year month day streamflow_mm qual_control_by_ana qual_flag
1982 05 21 0.988034 1 1
1982 05 22 0.988034 1 1
1982 05 23 0.988034 1 1
1982 05 24 0.988034 1 1
1982 05 25 1.026538 1 1
1982 05 26 1.026538 1 1
1982 05 27 1.026538 1 1
1982 05 28 1.026538 1 1
1982 05 29 1.026538 1 1
1982 05 30 1.026538 1 1
1982 05 31 1.026538 1 1
1982 06 01 0.912958 1 1
1982 06 02 0.912958 1 1
1982 06 03 0.912958 1 1
1982 06 04 0.912958 1 1
1982 06 05 0.912958 1 1
1982 06 06 0.912958 1 1
1982 06 07 1.421544 1 1
1982 06 08 2.502048 1 1
1982 06 09 1.580319 1 1
1982 06 10 1.065638 1 1
1982 06 11 0.988034 1 1
1982 06 12 0.988034 1 1
1982 06 13 0.988034 1 1
1982 06 14 0.950124 1 1
1982 06 15 0.912958 1 1
1982 06 16 0.912958 1 1
1982 06 17 0.876237 1 1
1982 06 18 0.858249 1 1
1982 06 19 0.912958 1 1
1982 06 20 0.912958 1 1
1982 06 21 0.858249 1 1
1982 06 22 0.804877 1 1
1982 06 23 0.894523 1 1
1982 06 24 0.931392 1 1
1982 06 25 0.876237 1 1
1982 06 26 0.876237 1 1
1982 06 27 0.876237 1 1
1982 06 28 0.822420 1 1
1982 06 29 0.804877 1 1
1982 06 30 0.804877 1 1
1982 07 01 0.735896 1 1
1982 07 02 0.752993 1 1
1982 07 03 0.735896 1 1
1982 07 04 0.735896 1 1
1982 07 05 0.637331 1 1
1982 07 06 0.637331 1 1
1982 07 07 0.637331 1 1
1982 07 08 0.605814 1 1
1982 07 09 0.575040 1 1
1982 07 10 0.770090 1 1
1982 07 11 0.770090 1 1
1982 07 12 0.770090 1 1
1982 07 13 0.770090 1 1
1982 07 14 0.876237 1 1
1982 07 15 0.912958 1 1
1982 07 16 0.912958 1 1
1982 07 17 0.912958 1 1
1982 07 18 0.912958 1 1
1982 07 19 0.912958 1 1
1982 07 20 0.840260 1 1
1982 07 21 0.804877 1 1
1982 07 22 0.770090 1 1
1982 07 23 0.702447 1 1
1982 07 24 0.702447 1 1
1982 07 25 0.702447 1 1
1982 07 26 0.702447 1 1
1982 07 27 0.719097 1 1
1982 07 28 0.702447 1 1
1982 07 29 0.702447 1 1
1982 07 30 0.912958 1 1
1982 07 31 0.950124 1 1
1982 08 01 0.931392 1 1
1982 08 02 0.804877 1 1
1982 08 03 0.752993 1 1
1982 08 04 0.735896 1 1
1982 08 05 0.735896 1 1
1982 08 06 0.735896 1 1
1982 08 07 0.735896 1 1
1982 08 08 0.735896 1 1
1982 08 09 0.702447 1 1
1982 08 10 0.702447 1 1
1982 08 11 0.702447 1 1
1982 08 12 0.735896 1 1
1982 08 13 0.735896 1 1
1982 08 14 0.719097 1 1
1982 08 15 0.735896 1 1
1982 08 16 0.735896 1 1
1982 08 17 0.702447 1 1
1982 08 18 0.702447 1 1
1982 08 19 1.125253 1 1
1982 08 20 1.065638 1 1
1982 08 21 0.804877 1 1
1982 08 22 0.735896 1 1
1982 08 23 0.669591 1 1
1982 08 24 0.669591 1 1
1982 08 25 0.669591 1 1
1982 08 26 0.669591 1 1
1982 08 27 0.575040 1 1
1982 08 28 0.575040 1 1
1982 08 29 0.575040 1 1
1982 08 30 0.669591 1 1
1982 08 31 0.637331 1 1
1982 09 01 0.669591 1 1
1982 09 02 0.669591 1 1
1982 09 03 0.669591 1 1
1982 09 04 0.653387 1 1
1982 09 05 0.637331 1 1
1982 09 06 0.637331 1 1
1982 09 07 0.637331 1 1
1982 09 08 0.590353 1 1
1982 09 09 0.544712 1 1
1982 09 10 0.605814 1 1
1982 09 11 0.544712 1 1
1982 09 12 0.544712 1 1
1982 09 13 0.544712 1 1
1982 09 14 0.575040 1 1
1982 09 15 0.575040 1 1
1982 09 16 0.575040 1 1
1982 09 17 0.575040 1 1
1982 09 18 0.575040 1 1
1982 09 19 0.575040 1 1
1982 09 20 0.575040 1 1
1982 09 21 0.544712 1 1
1982 09 22 0.544712 1 1
1982 09 23 0.575040 1 1
1982 09 24 0.637331 1 1
1982 09 25 0.575040 1 1
1982 09 26 0.575040 1 1
1982 09 27 0.544712 1 1
1982 09 28 0.544712 1 1
1982 09 29 0.544712 1 1
1982 09 30 0.544712 1 1
1982 10 01 0.544712 1 1
1982 10 02 0.544712 1 1
1982 10 03 0.544712 1 1
1982 10 04 0.575040 1 1
1982 10 05 0.605814 1 1
1982 10 06 0.605814 1 1
1982 10 07 0.605814 1 1
1982 10 08 0.544712 1 1
1982 10 09 0.575040 1 1
1982 10 10 0.575040 1 1
1982 10 11 0.605814 1 1
1982 10 12 1.165838 1 1
1982 10 13 1.207019 1 1
1982 10 14 2.149264 1 1
1982 10 15 1.165838 1 1
1982 10 16 1.026538 1 1
1982 10 17 1.026538 1 1
1982 10 18 0.605814 1 1
1982 10 19 0.605814 1 1
1982 10 20 0.544712 1 1
1982 10 21 0.544712 1 1
1982 10 22 0.544712 1 1
1982 10 23 0.544712 1 1
1982 10 24 0.575040 1 1
1982 10 25 0.430685 1 1
1982 10 26 0.430685 1 1
1982 10 27 0.430685 1 1
1982 10 28 0.430685 1 1
1982 10 29 0.515276 1 1
1982 10 30 0.515276 1 1
1982 10 31 0.575040 1 1
1982 11 01 0.575040 1 1
1982 11 02 0.575040 1 1
1982 11 03 0.430685 1 1
1982 11 04 0.430685 1 1
1982 11 05 0.430685 1 1
1982 11 06 0.430685 1 1
1982 11 07 0.430685 1 1
1982 11 08 0.430685 1 1
1982 11 09 0.575040 1 1
1982 11 10 0.430685 1 1
1982 11 11 0.430685 1 1
1982 11 12 0.430685 1 1
1982 11 13 0.430685 1 1
1982 11 14 0.430685 1 1
1982 11 15 0.430685 1 1
1982 11 16 0.430685 1 1
1982 11 17 0.430685 1 1
1982 11 18 0.515276 1 1
1982 11 19 0.430685 1 1
1982 11 20 0.430685 1 1
1982 11 21 0.430685 1 1
1982 11 22 0.430685 1 1
1982 11 23 0.430685 1 1
1982 11 24 0.430685 1 1
1982 11 25 0.430685 1 1
1982 11 26 0.876237 1 1
1982 11 27 1.046014 1 1
1982 11 28 0.840260 1 1
1982 11 29 0.559876 1 1
1982 11 30 0.575040 1 1
1982 12 01 0.605814 1 1
1982 12 02 0.702447 1 1
1982 12 03 1.046014 1 1
1982 12 04 1.488741 1 1
1982 12 05 1.165838 1 1
1982 12 06 0.950124 1 1
1982 12 07 0.735896 1 1
1982 12 08 0.735896 1 1
1982 12 09 4.979418 1 1
1982 12 10 1.993908 1 1
1982 12 11 1.007212 1 1
1982 12 12 0.912958 1 1
1982 12 13 0.735896 1 1
1982 12 14 0.702447 1 1
1982 12 15 0.621572 1 1
1982 12 16 0.931392 1 1
1982 12 17 1.745784 1 1
1982 12 18 2.759091 1 1
1982 12 19 1.892964 1 1
1982 12 20 1.511487 1 1
1982 12 21 4.096639 1 1
1982 12 22 4.979418 1 1
1982 12 23 7.672650 1 1
1982 12 24 8.664549 1 1
1982 12 25 8.242784 1 1
1982 12 26 7.672650 1 1
1982 12 27 13.345148 1 1
1982 12 28 3.460795 1 1
1982 12 29 2.255411 1 1
1982 12 30 7.049740 1 1
1982 12 31 17.126467 1 1
1983 01 01 17.126467 1 1
1983 01 02 17.126467 1 1
1983 01 03 13.455161 1 1
1983 01 04 7.125857 1 1
1983 01 05 5.623587 1 1
1983 01 06 2.149264 1 1
1983 01 07 3.770912 1 1
1983 01 08 4.322314 1 1
1983 01 09 5.167926 1 1
1983 01 10 3.024014 1 1
1983 01 11 1.770017 1 1
1983 01 12 8.836556 1 1
1983 01 13 17.126467 1 1
1983 01 14 8.410033 1 1
1983 01 15 9.454263 1 1
1983 01 16 4.674058 1 1
1983 01 17 2.418646 1 1
1983 01 18 4.152389 1 1
1983 01 19 2.931693 1 1
1983 01 20 2.019478 1 1
1983 01 21 5.825773 1 1
1983 01 22 9.364617 1 1
1983 01 23 15.886444 1 1
1983 01 24 9.275269 1 1
1983 01 25 15.886444 1 1
1983 01 26 7.593114 1 1
1983 01 27 3.460795 1 1
1983 01 28 2.019478 1 1
1983 01 29 1.770017 1 1
1983 01 30 1.770017 1 1
1983 01 31 1.770017 1 1
1983 02 01 1.770017 1 1
1983 02 02 1.770017 1 1
1983 02 03 1.892964 1 1
1983 02 04 2.175578 1 1
1983 02 05 2.019478 1 1
1983 02 06 1.721700 1 1
1983 02 07 1.534233 1 1
1983 02 08 1.443844 1 1
1983 02 09 1.534233 1 1
1983 02 10 1.770017 1 1
1983 02 11 1.770017 1 1
1983 02 12 2.817517 1 1
1983 02 13 4.096639 1 1
1983 02 14 1.770017 1 1
1983 02 15 1.770017 1 1
1983 02 16 1.534233 1 1
1983 02 17 1.534233 1 1
1983 02 18 1.443844 1 1
1983 02 19 1.399541 1 1
1983 02 20 1.312572 1 1
1983 02 21 1.312572 1 1
1983 02 22 1.312572 1 1
1983 02 23 1.186354 1 1
1983 02 24 1.186354 1 1
1983 02 25 1.186354 1 1
1983 02 26 1.125253 1 1
1983 02 27 1.105331 1 1
1983 02 28 2.255411 1 1
1983 03 01 2.149264 1 1
1983 03 02 1.421544 1 1
1983 03 03 1.269905 1 1
1983 03 04 1.227832 1 1
1983 03 05 1.186354 1 1
1983 03 06 1.227832 1 1
1983 03 07 1.843309 1 1
1983 03 08 1.488741 1 1
1983 03 09 1.269905 1 1
1983 03 10 1.165838 1 1
1983 03 11 1.145620 1 1
1983 03 12 1.105331 1 1
1983 03 13 1.065638 1 1
1983 03 14 1.377539 1 1
1983 03 15 3.718136 1 1
1983 03 16 2.558244 1 1
1983 03 17 1.488741 1 1
1983 03 18 1.312572 1 1
1983 03 19 1.673979 1 1
1983 03 20 8.242784 1 1
1983 03 21 3.070993 1 1
1983 03 22 2.529997 1 1
1983 03 23 1.721700 1 1
1983 03 24 1.721700 1 1
1983 03 25 1.650341 1 1
1983 03 26 1.534233 1 1
1983 03 27 1.534233 1 1
1983 03 28 1.291164 1 1
1983 03 29 1.269905 1 1
1983 03 30 1.269905 1 1
1983 03 31 1.377539 1 1
1983 04 01 1.269905 1 1
1983 04 02 1.227832 1 1
1983 04 03 1.186354 1 1
1983 04 04 1.105331 1 1
1983 04 05 1.105331 1 1
1983 04 06 1.105331 1 1
1983 04 07 11.655560 1 1
1983 04 08 17.126467 1 1
1983 04 09 3.360891 1 1
1983 04 10 1.770017 1 1
1983 04 11 1.626852 1 1
1983 04 12 1.511487 1 1
1983 04 13 1.603511 1 1
1983 04 14 1.770017 1 1
1983 04 15 1.721700 1 1
1983 04 16 1.721700 1 1
1983 04 17 1.721700 1 1
1983 04 18 1.868136 1 1
1983 04 19 1.534233 1 1
1983 04 20 1.534233 1 1
1983 04 21 1.626852 1 1
1983 04 22 6.031972 1 1
1983 04 23 16.252757 1 1
1983 04 24 1.770017 1 1
1983 04 25 1.721700 1 1
1983 04 26 1.721700 1 1
1983 04 27 25.403146 1 1
1983 04 28 8.326185 1 1
1983 04 29 4.379848 1 1
1983 04 30 3.824134 1 1
1983 05 01 1.770017 1 1
1983 05 02 1.770017 1 1
1983 05 03 1.721700 1 1
1983 05 04 1.721700 1 1
1983 05 05 1.626852 1 1
1983 05 06 1.626852 1 1
1983 05 07 1.626852 1 1
1983 05 08 1.534233 1 1
1983 05 09 1.443844 1 1
1983 05 10 1.443844 1 1
1983 05 11 1.399541 1 1
1983 05 12 1.399541 1 1
1983 05 13 1.399541 1 1
1983 05 14 1.399541 1 1
1983 05 15 1.399541 1 1
1983 05 16 1.355685 1 1
1983 05 17 1.355685 1 1
1983 05 18 1.312572 1 1
1983 05 19 1.312572 1 1
1983 05 20 1.312572 1 1
1983 05 21 1.312572 1 1
1983 05 22 1.312572 1 1
1983 05 23 1.312572 1 1
1983 05 24 1.312572 1 1
1983 05 25 1.312572 1 1
1983 05 26 1.312572 1 1
1983 05 27 1.355685 1 1
1983 05 28 1.312572 1 1
1983 05 29 1.312572 1 1
1983 05 30 1.603511 1 1
1983 05 31 2.019478 1 1
1983 06 01 1.650341 1 1
1983 06 02 1.580319 1 1
1983 06 03 1.697765 1 1
1983 06 04 1.580319 1 1
1983 06 05 1.580319 1 1
1983 06 06 1.355685 1 1
1983 06 07 1.511487 1 1
1983 06 08 1.534233 1 1
1983 06 09 1.603511 1 1
1983 06 10 1.697765 1 1
1983 06 11 1.603511 1 1
1983 06 12 1.377539 1 1
1983 06 13 1.377539 1 1
1983 06 14 1.377539 1 1
1983 06 15 1.421544 1 1
1983 06 16 1.291164 1 1
1983 06 17 1.312572 1 1
1983 06 18 1.248794 1 1
1983 06 19 1.269905 1 1
1983 06 20 1.227832 1 1
1983 06 21 1.207019 1 1
1983 06 22 1.186354 1 1
1983 06 23 1.186354 1 1
1983 06 24 1.165838 1 1
1983 06 25 1.145620 1 1
1983 06 26 1.145620 1 1
1983 06 27 1.145620 1 1
1983 06 28 1.145620 1 1
1983 06 29 1.186354 1 1
1983 06 30 1.312572 1 1
1983 07 01 1.227832 1 1
1983 07 02 1.186354 1 1
1983 07 03 1.186354 1 1
1983 07 04 1.125253 1 1
1983 07 05 1.065638 1 1
1983 07 06 1.065638 1 1
1983 07 07 1.026538 1 1
1983 07 08 1.026538 1 1
1983 07 09 1.026538 1 1
1983 07 10 1.026538 1 1
1983 07 11 1.026538 1 1
1983 07 12 0.988034 1 1
1983 07 13 0.988034 1 1
1983 07 14 0.988034 1 1
1983 07 15 0.988034 1 1
1983 07 16 0.988034 1 1
1983 07 17 0.988034 1 1
1983 07 18 0.988034 1 1
1983 07 19 0.988034 1 1
1983 07 20 1.026538 1 1
1983 07 21 2.096933 1 1
1983 07 22 1.443844 1 1
1983 07 23 1.269905 1 1
1983 07 24 1.269905 1 1
1983 07 25 1.269905 1 1
1983 07 26 1.269905 1 1
1983 07 27 1.269905 1 1
1983 07 28 1.269905 1 1
1983 07 29 1.269905 1 1
1983 07 30 1.227832 1 1
1983 07 31 1.227832 1 1
1983 08 01 1.065638 1 1
1983 08 02 0.912958 1 1
1983 08 03 0.912958 1 1
1983 08 04 0.912958 1 1
1983 08 05 0.912958 1 1
1983 08 06 0.912958 1 1
1983 08 07 0.912958 1 1
1983 08 08 0.912958 1 1
1983 08 09 0.912958 1 1
1983 08 10 0.912958 1 1
1983 08 11 0.912958 1 1
1983 08 12 0.912958 1 1
1983 08 13 0.912958 1 1
1983 08 14 0.912958 1 1
1983 08 15 0.912958 1 1
1983 08 16 0.912958 1 1
1983 08 17 0.912958 1 1
1983 08 18 0.912958 1 1
1983 08 19 0.912958 1 1
1983 08 20 0.912958 1 1
1983 08 21 0.912958 1 1
1983 08 22 0.912958 1 1
1983 08 23 0.912958 1 1
1983 08 24 0.912958 1 1
1983 08 25 0.876237 1 1
1983 08 26 0.876237 1 1
1983 08 27 0.876237 1 1
1983 08 28 0.840260 1 1
1983 08 29 0.840260 1 1
1983 08 30 0.804877 1 1
1983 08 31 0.804877 1 1
1983 09 01 0.804877 1 1
1983 09 02 0.804877 1 1
1983 09 03 0.804877 1 1
1983 09 04 0.804877 1 1
1983 09 05 0.840260 1 1
1983 09 06 1.227832 1 1
1983 09 07 1.227832 1 1
1983 09 08 1.355685 1 1
1983 09 09 1.650341 1 1
1983 09 10 1.399541 1 1
1983 09 11 1.125253 1 1
1983 09 12 1.105331 1 1
1983 09 13 1.105331 1 1
1983 09 14 1.355685 1 1
1983 09 15 1.626852 1 1
1983 09 16 1.626852 1 1
1983 09 17 1.943213 1 1
1983 09 18 1.312572 1 1
1983 09 19 1.673979 1 1
1983 09 20 2.558244 1 1
1983 09 21 1.580319 1 1
1983 09 22 1.534233 1 1
1983 09 23 2.788230 1 1
1983 09 24 2.846953 1 1
1983 09 25 1.770017 1 1
1983 09 26 1.312572 1 1
1983 09 27 1.269905 1 1
1983 09 28 1.312572 1 1
1983 09 29 1.511487 1 1
1983 09 30 1.968486 1 1
1983 10 01 1.312572 1 1
1983 10 02 1.227832 1 1
1983 10 03 1.065638 1 1
1983 10 04 1.046014 1 1
1983 10 05 1.026538 1 1
1983 10 06 0.988034 1 1
1983 10 07 0.950124 1 1
1983 10 08 0.931392 1 1
1983 10 09 0.876237 1 1
1983 10 10 0.912958 1 1
1983 10 11 0.912958 1 1
1983 10 12 0.912958 1 1
1983 10 13 1.186354 1 1
1983 10 14 2.418646 1 1
1983 10 15 5.104594 1 1
1983 10 16 1.868136 1 1
1983 10 17 1.399541 1 1
1983 10 18 2.474099 1 1
1983 10 19 5.360448 1 1
1983 10 20 3.214009 1 1
1983 10 21 1.443844 1 1
1983 10 22 1.443844 1 1
1983 10 23 1.443844 1 1
1983 10 24 15.765281 1 1
1983 10 25 8.077467 1 1
1983 10 26 1.745784 1 1
1983 10 27 1.721700 1 1
1983 10 28 1.721700 1 1
1983 10 29 1.312572 1 1
1983 10 30 1.312572 1 1
1983 10 31 1.312572 1 1
1983 11 01 1.312572 1 1
1983 11 02 1.165838 1 1
1983 11 03 2.788230 1 1
1983 11 04 8.664549 1 1
1983 11 05 9.010644 1 1
1983 11 06 8.159828 1 1
1983 11 07 2.474099 1 1
1983 11 08 2.672122 1 1
1983 11 09 1.534233 1 1
1983 11 10 1.443844 1 1
1983 11 11 1.443844 1 1
1983 11 12 1.399541 1 1
1983 11 13 2.391143 1 1
1983 11 14 1.770017 1 1
1983 11 15 1.534233 1 1
1983 11 16 2.019478 1 1
1983 11 17 2.019478 1 1
1983 11 18 1.770017 1 1
1983 11 19 1.534233 1 1
1983 11 20 1.443844 1 1
1983 11 21 1.534233 1 1
1983 11 22 1.534233 1 1
1983 11 23 1.794249 1 1
1983 11 24 2.255411 1 1
1983 11 25 2.122950 1 1
1983 11 26 1.355685 1 1
1983 11 27 1.421544 1 1
1983 11 28 1.334128 1 1
1983 11 29 1.697765 1 1
1983 11 30 1.399541 1 1
1983 12 01 1.207019 1 1
1983 12 02 1.186354 1 1
1983 12 03 2.228651 1 1
1983 12 04 3.460795 1 1
1983 12 05 1.697765 1 1
1983 12 06 1.227832 1 1
1983 12 07 1.993908 1 1
1983 12 08 3.770912 1 1
1983 12 09 2.643429 1 1
1983 12 10 9.910370 1 1
1983 12 11 14.353995 1 1
1983 12 12 10.378816 1 1
1983 12 13 8.579215 1 1
1983 12 14 7.357329 1 1
1983 12 15 3.262474 1 1
1983 12 16 4.096639 1 1
1983 12 17 2.019478 1 1
1983 12 18 1.721700 1 1
1983 12 19 1.745784 1 1
1983 12 20 1.721700 1 1
1983 12 21 1.673979 1 1
1983 12 22 1.721700 1 1
1983 12 23 1.770017 1 1
1983 12 24 3.070993 1 1
1983 12 25 1.770017 1 1
1983 12 26 2.931693 1 1
1983 12 27 23.082174 1 1
1983 12 28 9.275269 1 1
1983 12 29 2.931693 1 1
1983 12 30 1.770017 1 1
1983 12 31 1.770017 1 1
1984 01 01 1.721700 1 1
1984 01 02 1.626852 1 1
1984 01 03 1.673979 1 1
1984 01 04 1.626852 1 1
1984 01 05 1.511487 1 1
1984 01 06 1.399541 1 1
1984 01 07 1.843309 1 1
1984 01 08 2.729953 1 1
1984 01 09 2.019478 1 1
1984 01 10 1.488741 1 1
1984 01 11 1.334128 1 1
1984 01 12 1.334128 1 1
1984 01 13 1.312572 1 1
1984 01 14 1.269905 1 1
1984 01 15 1.227832 1 1
1984 01 16 1.227832 1 1
1984 01 17 1.186354 1 1
1984 01 18 1.105331 1 1
1984 01 19 1.105331 1 1
1984 01 20 1.105331 1 1
1984 01 21 1.721700 1 1
1984 01 22 1.557127 1 1
1984 01 23 1.626852 1 1
1984 01 24 2.672122 1 1
1984 01 25 2.672122 1 1
1984 01 26 1.673979 1 1
1984 01 27 2.643429 1 1
1984 01 28 2.788230 1 1
1984 01 29 1.770017 1 1
1984 01 30 1.721700 1 1
1984 01 31 1.603511 1 1
1984 02 01 1.466292 1 1
1984 02 02 1.673979 1 1
1984 02 03 1.580319 1 1
1984 02 04 1.580319 1 1
1984 02 05 1.443844 1 1
1984 02 06 1.269905 1 1
1984 02 07 1.065638 1 1
1984 02 08 1.065638 1 1
1984 02 09 1.105331 1 1
1984 02 10 1.227832 1 1
1984 02 11 1.227832 1 1
1984 02 12 1.421544 1 1
1984 02 13 1.227832 1 1
1984 02 14 1.186354 1 1
1984 02 15 1.186354 1 1
1984 02 16 1.065638 1 1
1984 02 17 1.065638 1 1
1984 02 18 1.026538 1 1
1984 02 19 0.988034 1 1
1984 02 20 0.988034 1 1
1984 02 21 0.988034 1 1
1984 02 22 0.912958 1 1
1984 02 23 0.912958 1 1
1984 02 24 0.735896 1 1
1984 02 25 0.735896 1 1
1984 02 26 0.735896 1 1
1984 02 27 0.735896 1 1
1984 02 28 0.735896 1 1
1984 02 29 0.735896 1 1
1984 03 01 0.735896 1 1
1984 03 02 0.735896 1 1
1984 03 03 0.669591 1 1
1984 03 04 0.669591 1 1
1984 03 05 0.804877 1 1
1984 03 06 1.007212 1 1
1984 03 07 1.770017 1 1
1984 03 08 10.284116 1 1
1984 03 09 2.931693 1 1
1984 03 10 1.770017 1 1
1984 03 11 1.770017 1 1
1984 03 12 2.391143 1 1
1984 03 13 1.745784 1 1
1984 03 14 1.377539 1 1
1984 03 15 1.105331 1 1
1984 03 16 1.007212 1 1
1984 03 17 0.988034 1 1
1984 03 18 0.988034 1 1
1984 03 19 0.988034 1 1
1984 03 20 0.969005 1 1
1984 03 21 0.988034 1 1
1984 03 22 1.065638 1 1
1984 03 23 1.443844 1 1
1984 03 24 1.145620 1 1
1984 03 25 1.105331 1 1
1984 03 26 1.105331 1 1
1984 03 27 1.105331 1 1
1984 03 28 1.085410 1 1
1984 03 29 1.065638 1 1
1984 03 30 0.988034 1 1
1984 03 31 1.125253 1 1
1984 04 01 0.988034 1 1
1984 04 02 0.912958 1 1
1984 04 03 0.912958 1 1
1984 04 04 0.912958 1 1
1984 04 05 1.488741 1 1
1984 04 06 4.614294 1 1
1984 04 07 1.488741 1 1
1984 04 08 1.334128 1 1
1984 04 09 1.207019 1 1
1984 04 10 1.186354 1 1
1984 04 11 1.145620 1 1
1984 04 12 1.105331 1 1
1984 04 13 1.105331 1 1
1984 04 14 1.105331 1 1
1984 04 15 1.105331 1 1
1984 04 16 1.065638 1 1
1984 04 17 1.046014 1 1
1984 04 18 1.026538 1 1
1984 04 19 0.988034 1 1
1984 04 20 0.950124 1 1
1984 04 21 0.912958 1 1
1984 04 22 0.912958 1 1
1984 04 23 0.912958 1 1
1984 04 24 0.840260 1 1
1984 04 25 1.065638 1 1
1984 04 26 1.968486 1 1
1984 04 27 1.227832 1 1
1984 04 28 1.145620 1 1
1984 04 29 1.065638 1 1
1984 04 30 1.105331 1 1
1984 05 01 1.065638 1 1
1984 05 02 0.950124 1 1
1984 05 03 1.466292 1 1
1984 05 04 1.065638 1 1
1984 05 05 0.931392 1 1
1984 05 06 0.912958 1 1
1984 05 07 0.912958 1 1
1984 05 08 0.876237 1 1
1984 05 09 0.876237 1 1
1984 05 10 0.840260 1 1
1984 05 11 0.840260 1 1
1984 05 12 0.840260 1 1
1984 05 13 0.840260 1 1
1984 05 14 0.840260 1 1
1984 05 15 0.840260 1 1
1984 05 16 1.085410 1 1
1984 05 17 1.207019 1 1
1984 05 18 1.085410 1 1
1984 05 19 1.026538 1 1
1984 05 20 1.026538 1 1
1984 05 21 1.007212 1 1
1984 05 22 0.876237 1 1
1984 05 23 0.912958 1 1
1984 05 24 0.988034 1 1
1984 05 25 0.988034 1 1
1984 05 26 0.988034 1 1
1984 05 27 0.988034 1 1
1984 05 28 0.804877 1 1
1984 05 29 0.804877 1 1
1984 05 30 0.770090 1 1
1984 05 31 0.770090 1 1
1984 06 01 0.787335 1 1
1984 06 02 0.804877 1 1
1984 06 03 0.787335 1 1
1984 06 04 0.804877 1 1
1984 06 05 0.804877 1 1
1984 06 06 0.804877 1 1
1984 06 07 0.804877 1 1
1984 06 08 0.770090 1 1
1984 06 09 0.770090 1 1
1984 06 10 0.770090 1 1
1984 06 11 0.770090 1 1
1984 06 12 0.770090 1 1
1984 06 13 0.770090 1 1
1984 06 14 0.770090 1 1
1984 06 15 0.770090 1 1
1984 06 16 0.770090 1 1
1984 06 17 0.735896 1 1
1984 06 18 0.735896 1 1
1984 06 19 0.735896 1 1
1984 06 20 0.735896 1 1
1984 06 21 0.735896 1 1
1984 06 22 0.735896 1 1
1984 06 23 0.735896 1 1
1984 06 24 0.735896 1 1
1984 06 25 0.735896 1 1
1984 06 26 0.735896 1 1
1984 06 27 0.735896 1 1
1984 06 28 0.719097 1 1
1984 06 29 0.719097 1 1
1984 06 30 0.719097 1 1
1984 07 01 0.735896 1 1
1984 07 02 0.752993 1 1
1984 07 03 0.840260 1 1
1984 07 04 0.840260 1 1
1984 07 05 0.822420 1 1
1984 07 06 0.702447 1 1
1984 07 07 0.702447 1 1
1984 07 08 0.702447 1 1
1984 07 09 0.702447 1 1
1984 07 10 0.685945 1 1
1984 07 11 0.702447 1 1
1984 07 12 0.669591 1 1
1984 07 13 0.669591 1 1
1984 07 14 0.669591 1 1
1984 07 15 0.669591 1 1
1984 07 16 0.669591 1 1
1984 07 17 0.669591 1 1
1984 07 18 0.669591 1 1
1984 07 19 0.669591 1 1
1984 07 20 0.637331 1 1
1984 07 21 0.637331 1 1
1984 07 22 0.637331 1 1
1984 07 23 0.637331 1 1
1984 07 24 0.637331 1 1
1984 07 25 0.637331 1 1
1984 07 26 0.637331 1 1
1984 07 27 0.637331 1 1
1984 07 28 0.637331 1 1
1984 07 29 0.702447 1 1
1984 07 30 0.752993 1 1
1984 07 31 0.669591 1 1
1984 08 01 0.621572 1 1
1984 08 02 0.637331 1 1
1984 08 03 0.637331 1 1
1984 08 04 0.653387 1 1
1984 08 05 0.653387 1 1
1984 08 06 0.637331 1 1
1984 08 07 0.637331 1 1
1984 08 08 0.605814 1 1
1984 08 09 0.605814 1 1
1984 08 10 0.605814 1 1
1984 08 11 0.605814 1 1
1984 08 12 0.605814 1 1
1984 08 13 0.575040 1 1
1984 08 14 0.575040 1 1
1984 08 15 0.575040 1 1
1984 08 16 0.637331 1 1
1984 08 17 0.685945 1 1
1984 08 18 0.702447 1 1
1984 08 19 0.735896 1 1
1984 08 20 0.637331 1 1
1984 08 21 0.637331 1 1
1984 08 22 0.637331 1 1
1984 08 23 0.702447 1 1
1984 08 24 0.685945 1 1
1984 08 25 0.669591 1 1
1984 08 26 0.702447 1 1
1984 08 27 0.770090 1 1
1984 08 28 0.685945 1 1
1984 08 29 0.787335 1 1
1984 08 30 0.787335 1 1
1984 08 31 0.752993 1 1
1984 09 01 0.735896 1 1
1984 09 02 0.669591 1 1
1984 09 03 0.669591 1 1
1984 09 04 0.653387 1 1
1984 09 05 0.637331 1 1
1984 09 06 0.605814 1 1
1984 09 07 0.637331 1 1
1984 09 08 0.637331 1 1
1984 09 09 0.669591 1 1
1984 09 10 0.735896 1 1
1984 09 11 0.669591 1 1
1984 09 12 0.653387 1 1
1984 09 13 0.575040 1 1
1984 09 14 0.575040 1 1
1984 09 15 0.575040 1 1
1984 09 16 0.621572 1 1
1984 09 17 0.787335 1 1
1984 09 18 0.804877 1 1
1984 09 19 0.735896 1 1
1984 09 20 0.770090 1 1
1984 09 21 0.752993 1 1
1984 09 22 1.943213 1 1
1984 09 23 2.282320 1 1
1984 09 24 0.988034 1 1
1984 09 25 0.988034 1 1
1984 09 26 0.950124 1 1
1984 09 27 0.988034 1 1
1984 09 28 0.988034 1 1
1984 09 29 0.822420 1 1
1984 09 30 0.685945 1 1
1984 10 01 0.575040 1 1
1984 10 02 0.575040 1 1
1984 10 03 0.559876 1 1
1984 10 04 0.559876 1 1
1984 10 05 0.544712 1 1
1984 10 06 0.559876 1 1
1984 10 07 0.621572 1 1
1984 10 08 0.559876 1 1
1984 10 09 0.529994 1 1
