year month day streamflow_mm qual_control_by_ana qual_flag
1982 05 21 0.877948 1 1
1982 05 22 0.616839 1 1
1982 05 23 0.522250 1 1
1982 05 24 0.455164 1 1
1982 05 25 0.371112 1 1
1982 05 26 0.351095 1 1
1982 05 27 0.455164 1 1
1982 05 28 0.666278 1 1
1982 05 29 0.717091 1 1
1982 05 30 0.568826 1 1
1982 05 31 0.499517 1 1
1982 06 01 0.433564 1 1
1982 06 02 0.391538 1 1
1982 06 03 0.391538 1 1
1982 06 04 0.351095 1 1
1982 06 05 0.312299 1 1
1982 06 06 0.331498 1 1
1982 06 07 0.293541 1 1
1982 06 08 0.257303 1 1
1982 06 09 0.275202 1 1
1982 06 10 0.257303 1 1
1982 06 11 1.889041 1 1
1982 06 12 7.616915 1 1
1982 06 13 5.289666 1 1
1982 06 14 3.967407 1 1
1982 06 15 2.864850 1 1
1982 06 16 2.199201 1 1
1982 06 17 2.360079 1 1
1982 06 18 2.441929 1 1
1982 06 19 2.199201 1 1
1982 06 20 2.608396 1 1
1982 06 21 5.886111 1 1
1982 06 22 4.663684 1 1
1982 06 23 3.540019 1 1
1982 06 24 2.864850 1 1
1982 06 25 2.821545 1 1
1982 06 26 2.952099 1 1
1982 06 27 5.886111 1 1
1982 06 28 5.183522 1 1
1982 06 29 27.951474 1 1
1982 06 30 14.263422 1 1
1982 07 01 9.296897 1 1
1982 07 02 7.199877 1 1
1982 07 03 5.289666 1 1
1982 07 04 3.967407 1 1
1982 07 05 3.355349 1 1
1982 07 06 3.174003 1 1
1982 07 07 3.355349 1 1
1982 07 08 4.015881 1 1
1982 07 09 4.064565 1 1
1982 07 10 3.871035 1 1
1982 07 11 4.360696 1 1
1982 07 12 8.661719 1 1
1982 07 13 15.998074 1 1
1982 07 14 11.657710 1 1
1982 07 15 7.556854 1 1
1982 07 16 6.848708 1 1
1982 07 17 7.858710 1 1
1982 07 18 14.109369 1 1
1982 07 19 13.499335 1 1
1982 07 20 9.620069 1 1
1982 07 21 7.318237 1 1
1982 07 22 5.666765 1 1
1982 07 23 5.236505 1 1
1982 07 24 4.162499 1 1
1982 07 25 3.401213 1 1
1982 07 26 2.952099 1 1
1982 07 27 2.692982 1 1
1982 07 28 2.441929 1 1
1982 07 29 2.199201 1 1
1982 07 30 2.199201 1 1
1982 07 31 2.081061 1 1
1982 08 01 2.003500 1 1
1982 08 02 2.042160 1 1
1982 08 03 2.199201 1 1
1982 08 04 2.608396 1 1
1982 08 05 2.360079 1 1
1982 08 06 2.042160 1 1
1982 08 07 1.703322 1 1
1982 08 08 1.594997 1 1
1982 08 09 1.594997 1 1
1982 08 10 1.739948 1 1
1982 08 11 1.776836 1 1
1982 08 12 1.666948 1 1
1982 08 13 1.524115 1 1
1982 08 14 1.318034 1 1
1982 08 15 1.218799 1 1
1982 08 16 1.122176 1 1
1982 08 17 1.385612 1 1
1982 08 18 2.360079 1 1
1982 08 19 3.219028 1 1
1982 08 20 3.309695 1 1
1982 08 21 2.821545 1 1
1982 08 22 2.483200 1 1
1982 08 23 2.319511 1 1
1982 08 24 2.524701 1 1
1982 08 25 2.908364 1 1
1982 08 26 2.566433 1 1
1982 08 27 2.120193 1 1
1982 08 28 1.813986 1 1
1982 08 29 1.703322 1 1
1982 08 30 1.739948 1 2
1982 08 31 1.926946 1 2
1982 09 01 2.650579 1 2
1982 09 02 2.952099 1 2
1982 09 03 2.692982 1 2
1982 09 04 2.400889 1 2
1982 09 05 2.081061 1 2
1982 09 06 1.776836 1 2
1982 09 07 1.594997 1 2
1982 09 08 1.454324 1 2
1982 09 09 1.385612 1 2
1982 09 10 1.284669 1 2
1982 09 11 1.218799 1 2
1982 09 12 1.186294 1 2
1982 09 13 1.154093 1 2
1982 09 14 1.154093 1 2
1982 09 15 1.154093 1 2
1982 09 16 1.154093 1 2
1982 09 17 1.122176 1 2
1982 09 18 1.122176 1 2
1982 09 19 1.122176 1 2
1982 09 20 1.122176 1 2
1982 09 21 1.122176 1 2
1982 09 22 1.122176 1 2
1982 09 23 1.122176 1 2
1982 09 24 1.154093 1 2
1982 09 25 1.218799 1 2
1982 09 26 1.318034 1 2
1982 09 27 1.489083 1 2
1982 09 28 1.739948 1 2
1982 09 29 1.813986 1 2
1982 09 30 1.666948 1 2
1982 10 01 1.524115 1 2
1982 10 02 1.630846 1 1
1982 10 03 2.199201 1 1
1982 10 04 2.483200 1 1
1982 10 05 2.159576 1 1
1982 10 06 2.042160 1 1
1982 10 07 1.889041 1 1
1982 10 08 11.657710 1 1
1982 10 09 9.555143 1 1
1982 10 10 6.164175 1 1
1982 10 11 7.318237 1 1
1982 10 12 7.082167 1 1
1982 10 13 5.666765 1 1
1982 10 14 4.869419 1 1
1982 10 15 3.680671 1 1
1982 10 16 2.996044 1 1
1982 10 17 2.650579 1 1
1982 10 18 2.821545 1 1
1982 10 19 4.064565 1 1
1982 10 20 3.680671 1 1
1982 10 21 3.309695 1 1
1982 10 22 2.952099 1 1
1982 10 23 3.447275 1 1
1982 10 24 9.425721 1 1
1982 10 25 8.164477 1 1
1982 10 26 5.996816 1 1
1982 10 27 5.236505 1 1
1982 10 28 8.041702 1 1
1982 10 29 6.848708 1 1
1982 10 30 5.183522 1 1
1982 10 31 3.967407 1 1
1982 11 01 3.309695 1 1
1982 11 02 2.952099 1 1
1982 11 03 2.692982 1 1
1982 11 04 2.952099 1 1
1982 11 05 5.025652 1 1
1982 11 06 11.230605 1 1
1982 11 07 14.495643 1 1
1982 11 08 9.946891 1 1
1982 11 09 6.848708 1 1
1982 11 10 5.236505 1 1
1982 11 11 12.529314 1 1
1982 11 12 18.905275 1 1
1982 11 13 9.750362 1 1
1982 11 14 6.965118 1 1
1982 11 15 19.855310 1 1
1982 11 16 13.955935 1 1
1982 11 17 9.946891 1 1
1982 11 18 7.556854 1 1
1982 11 19 5.558146 1 1
1982 11 20 7.082167 1 1
1982 11 21 16.321257 1 1
1982 11 22 12.529314 1 1
1982 11 23 9.296897 1 1
1982 11 24 7.556854 1 1
1982 11 25 6.503432 1 1
1982 11 26 6.333043 1 1
1982 11 27 5.776097 1 1
1982 11 28 5.941380 1 1
1982 11 29 13.726943 1 1
1982 11 30 10.879185 1 1
1982 12 01 7.919547 1 1
1982 12 02 7.737498 1 1
1982 12 03 6.164175 1 1
1982 12 04 4.766190 1 1
1982 12 05 3.967407 1 1
1982 12 06 3.401213 1 1
1982 12 07 3.219028 1 1
1982 12 08 2.952099 1 1
1982 12 09 2.608396 1 1
1982 12 10 2.159576 1 1
1982 12 11 2.042160 1 1
1982 12 12 2.042160 1 1
1982 12 13 1.965102 1 1
1982 12 14 1.889041 1 1
1982 12 15 1.666948 1 1
1982 12 16 1.594997 1 1
1982 12 17 1.594997 1 1
1982 12 18 1.703322 1 1
1982 12 19 1.813986 1 1
1982 12 20 1.889041 1 1
1982 12 21 2.279173 1 1
1982 12 22 2.483200 1 1
1982 12 23 2.608396 1 1
1982 12 24 2.441929 1 1
1982 12 25 2.003500 1 1
1982 12 26 1.739948 1 1
1982 12 27 1.454324 1 1
1982 12 28 1.385612 1 1
1982 12 29 1.284669 1 1
1982 12 30 1.251587 1 1
1982 12 31 1.186294 1 1
1983 01 01 1.154093 1 1
1983 01 02 1.059263 1 1
1983 01 03 0.997566 1 1
1983 01 04 0.997566 1 1
1983 01 05 1.154093 1 1
1983 01 06 2.042160 1 2
1983 01 07 3.355349 1 2
1983 01 08 3.727961 1 2
1983 01 09 3.264262 1 2
1983 01 10 2.778470 1 2
1983 01 11 3.040219 1 2
1983 01 12 3.823137 1 2
1983 01 13 5.130717 1 2
1983 01 14 5.721342 1 2
1983 01 15 4.714842 1 2
1983 01 16 3.586700 1 2
1983 01 17 2.864850 1 2
1983 01 18 2.400889 1 2
1983 01 19 2.239066 1 2
1983 01 20 2.441929 1 2
1983 01 21 2.400889 1 2
1983 01 22 2.042160 1 2
1983 01 23 1.666948 1 2
1983 01 24 1.419826 1 2
1983 01 25 1.351681 1 2
1983 01 26 1.251587 1 2
1983 01 27 1.122176 1 2
1983 01 28 1.028257 1 2
1983 01 29 1.028257 1 2
1983 01 30 1.186294 1 2
1983 01 31 1.251587 1 2
1983 02 01 1.489083 1 2
1983 02 02 1.926946 1 2
1983 02 03 1.965102 1 2
1983 02 04 1.594997 1 2
1983 02 05 1.351681 1 2
1983 02 06 1.218799 1 2
1983 02 07 1.090572 1 2
1983 02 08 1.059263 1 2
1983 02 09 1.059263 1 2
1983 02 10 1.059263 1 2
1983 02 11 1.122176 1 2
1983 02 12 1.090572 1 2
1983 02 13 0.937118 1 2
1983 02 14 0.877948 1 2
1983 02 15 0.877948 1 2
1983 02 16 1.251587 1 2
1983 02 17 2.199201 1 2
1983 02 18 1.965102 1 1
1983 02 19 2.996044 1 1
1983 02 20 2.483200 1 1
1983 02 21 2.360079 1 1
1983 02 22 2.081061 1 1
1983 02 23 2.319511 1 1
1983 02 24 3.727961 1 1
1983 02 25 3.219028 1 1
1983 02 26 2.952099 1 1
1983 02 27 5.721342 1 1
1983 02 28 18.394307 1 1
1983 03 01 20.029883 1 1
1983 03 02 12.899252 1 1
1983 03 03 11.159996 1 1
1983 03 04 23.451657 1 1
1983 03 05 16.402425 1 1
1983 03 06 12.163340 1 1
1983 03 07 7.258973 1 1
1983 03 08 5.612367 1 1
1983 03 09 4.561933 1 1
1983 03 10 3.919121 1 1
1983 03 11 3.309695 1 1
1983 03 12 3.174003 1 1
1983 03 13 4.360696 1 1
1983 03 14 4.460937 1 1
1983 03 15 3.586700 1 1
1983 03 16 2.952099 1 1
1983 03 17 3.219028 1 1
1983 03 18 6.052431 1 1
1983 03 19 12.455801 1 1
1983 03 20 8.287870 1 1
1983 03 21 5.396523 1 1
1983 03 22 4.360696 1 1
1983 03 23 3.680671 1 1
1983 03 24 2.908364 1 1
1983 03 25 2.524701 1 1
1983 03 26 2.279173 1 1
1983 03 27 2.042160 1 1
1983 03 28 1.889041 1 1
1983 03 29 1.703322 1 1
1983 03 30 1.594997 1 1
1983 03 31 1.489083 1 1
1983 04 01 1.559430 1 1
1983 04 02 2.400889 1 1
1983 04 03 1.965102 1 1
1983 04 04 2.239066 1 1
1983 04 05 2.360079 1 1
1983 04 06 4.561933 1 1
1983 04 07 5.130717 1 1
1983 04 08 3.871035 1 1
1983 04 09 3.129199 1 1
1983 04 10 2.778470 1 1
1983 04 11 2.199201 1 1
1983 04 12 1.926946 1 1
1983 04 13 1.889041 1 1
1983 04 14 1.739948 1 1
1983 04 15 1.524115 1 1
1983 04 16 1.385612 1 1
1983 04 17 1.385612 1 1
1983 04 18 3.727961 1 1
1983 04 19 24.761638 1 1
1983 04 20 13.650913 1 1
1983 04 21 7.919547 1 1
1983 04 22 5.504094 1 1
1983 04 23 4.410722 1 1
1983 04 24 4.064565 1 1
1983 04 25 5.776097 1 1
1983 04 26 5.183522 1 1
1983 04 27 4.561933 1 1
1983 04 28 4.015881 1 1
1983 04 29 5.078090 1 1
1983 04 30 9.881241 1 1
1983 05 01 8.536491 1 1
1983 05 02 6.560567 1 1
1983 05 03 5.396523 1 1
1983 05 04 5.025652 1 1
1983 05 05 4.113438 1 1
1983 05 06 3.493548 1 1
1983 05 07 4.162499 1 1
1983 05 08 11.019260 1 1
1983 05 09 15.917651 1 1
1983 05 10 11.801371 1 1
1983 05 11 14.729249 1 1
1983 05 12 19.076733 1 1
1983 05 13 12.750809 1 1
1983 05 14 8.287870 1 1
1983 05 15 6.560567 1 1
1983 05 16 8.724558 1 1
1983 05 17 12.750809 1 1
1983 05 18 8.536491 1 1
1983 05 19 10.879185 1 1
1983 05 20 40.133048 1 1
1983 05 21 29.649491 1 1
1983 05 22 16.159372 1 1
1983 05 23 9.750362 1 1
1983 05 24 8.411871 1 1
1983 05 25 6.965118 1 1
1983 05 26 5.831020 1 1
1983 05 27 5.236505 1 1
1983 05 28 5.289666 1 1
1983 05 29 6.617860 1 1
1983 05 30 6.220293 1 1
1983 05 31 5.612367 1 1
1983 06 01 4.460937 1 1
1983 06 02 3.680671 1 1
1983 06 03 3.264262 1 1
1983 06 04 3.040219 1 1
1983 06 05 2.778470 1 1
1983 06 06 2.524701 1 1
1983 06 07 2.279173 1 1
1983 06 08 2.120193 1 1
1983 06 09 2.042160 1 1
1983 06 10 2.120193 1 1
1983 06 11 2.566433 1 1
1983 06 12 3.871035 1 1
1983 06 13 13.575051 1 1
1983 06 14 20.029883 1 1
1983 06 15 14.109369 1 1
1983 06 16 7.737498 1 1
1983 06 17 6.617860 1 1
1983 06 18 5.183522 1 1
1983 06 19 4.360696 1 1
1983 06 20 3.680671 1 1
1983 06 21 3.401213 1 1
1983 06 22 3.040219 1 1
1983 06 23 4.211760 1 1
1983 06 24 17.057064 1 1
1983 06 25 10.879185 1 1
1983 06 26 6.965118 1 1
1983 06 27 5.504094 1 1
1983 06 28 4.817715 1 1
1983 06 29 4.113438 1 1
1983 06 30 3.871035 1 1
1983 07 01 3.540019 1 1
1983 07 02 3.309695 1 1
1983 07 03 3.129199 1 1
1983 07 04 3.040219 1 1
1983 07 05 2.864850 1 1
1983 07 06 4.360696 1 1
1983 07 07 43.569953 1 1
1983 07 08 56.649063 1 1
1983 07 09 46.393406 1 1
1983 07 10 43.221616 1 1
1983 07 11 52.855725 1 1
1983 07 12 42.874295 1 1
1983 07 13 26.097560 1 1
1983 07 14 21.806142 1 1
1983 07 15 14.729249 1 1
1983 07 16 12.309256 1 1
1983 07 17 17.804710 1 1
1983 07 18 12.309256 1 1
1983 07 19 9.685142 1 1
1983 07 20 7.377647 1 1
1983 07 21 5.776097 1 1
1983 07 22 4.973393 1 1
1983 07 23 4.714842 1 1
1983 07 24 4.310858 1 1
1983 07 25 9.041030 1 1
1983 07 26 8.787555 1 1
1983 07 27 14.418082 1 1
1983 07 28 12.676824 1 1
1983 07 29 10.210957 1 1
1983 07 30 9.168670 1 1
1983 07 31 22.990171 1 1
1983 08 01 20.029883 1 1
1983 08 02 16.078644 1 1
1983 08 03 11.230605 1 1
1983 08 04 8.411871 1 1
1983 08 05 7.919547 1 1
1983 08 06 5.721342 1 1
1983 08 07 4.817715 1 1
1983 08 08 4.113438 1 1
1983 08 09 3.727961 1 1
1983 08 10 3.264262 1 1
1983 08 11 2.952099 1 1
1983 08 12 2.692982 1 1
1983 08 13 2.441929 1 1
1983 08 14 2.360079 1 1
1983 08 15 2.319511 1 1
1983 08 16 2.199201 1 1
1983 08 17 2.319511 1 1
1983 08 18 3.871035 1 1
1983 08 19 4.064565 1 1
1983 08 20 2.778470 1 1
1983 08 21 2.566433 1 1
1983 08 22 2.400889 1 1
1983 08 23 2.239066 1 1
1983 08 24 1.889041 1 1
1983 08 25 1.454324 1 1
1983 08 26 1.318034 1 1
1983 08 27 1.251587 1 1
1983 08 28 1.218799 1 1
1983 08 29 1.090572 1 1
1983 08 30 0.967190 1 1
1983 08 31 0.907370 1 1
1983 09 01 0.997566 1 1
1983 09 02 1.059263 1 1
1983 09 03 0.907370 1 1
1983 09 04 0.822774 1 1
1983 09 05 0.769266 1 1
1983 09 06 0.717091 1 1
1983 09 07 0.937118 1 1
1983 09 08 0.822774 1 1
1983 09 09 0.717091 1 1
1983 09 10 0.666278 1 1
1983 09 11 0.616839 1 1
1983 09 12 0.616839 1 1
1983 09 13 0.691516 1 1
1983 09 14 0.616839 1 1
1983 09 15 0.937118 1 1
1983 09 16 14.186322 1 1
1983 09 17 9.296897 1 1
1983 09 18 7.858710 1 1
1983 09 19 11.873438 1 1
1983 09 20 7.919547 1 1
1983 09 21 6.108214 1 1
1983 09 22 5.025652 1 1
1983 09 23 4.973393 1 1
1983 09 24 7.258973 1 1
1983 09 25 6.503432 1 1
1983 09 26 4.869419 1 1
1983 09 27 3.264262 1 1
1983 09 28 2.524701 1 1
1983 09 29 2.239066 1 1
1983 09 30 2.120193 1 1
1983 10 01 2.003500 1 1
1983 10 02 1.889041 1 1
1983 10 03 1.776836 1 1
1983 10 04 1.630846 1 1
1983 10 05 1.489083 1 1
1983 10 06 1.385612 1 1
1983 10 07 1.454324 1 1
1983 10 08 1.559430 1 1
1983 10 09 1.419826 1 1
1983 10 10 0.997566 1 1
1983 10 11 1.122176 1 1
1983 10 12 2.608396 1 1
1983 10 13 1.965102 1 1
1983 10 14 1.454324 1 1
1983 10 15 1.385612 1 1
1983 10 16 1.385612 1 1
1983 10 17 1.524115 1 1
1983 10 18 3.040219 1 1
1983 10 19 4.211760 1 1
1983 10 20 3.084593 1 1
1983 10 21 2.441929 1 1
1983 10 22 6.052431 1 1
1983 10 23 7.437226 1 1
1983 10 24 6.503432 1 1
1983 10 25 5.558146 1 1
1983 10 26 4.511340 1 1
1983 10 27 2.908364 1 1
1983 10 28 3.823137 1 1
1983 10 29 2.120193 1 1
1983 10 30 2.120193 1 1
1983 10 31 2.319511 1 1
1983 11 01 2.608396 1 1
1983 11 02 2.952099 1 1
1983 11 03 3.540019 1 1
1983 11 04 3.219028 1 1
1983 11 05 4.015881 1 1
1983 11 06 3.586700 1 1
1983 11 07 2.908364 1 1
1983 11 08 2.239066 1 1
1983 11 09 1.965102 1 1
1983 11 10 1.739948 1 1
1983 11 11 1.594997 1 1
1983 11 12 1.776836 1 1
1983 11 13 3.586700 1 1
1983 11 14 3.355349 1 1
1983 11 15 2.524701 1 1
1983 11 16 2.199201 1 1
1983 11 17 1.926946 1 1
1983 11 18 1.776836 1 1
1983 11 19 1.851387 1 1
1983 11 20 3.540019 1 1
1983 11 21 4.460937 1 1
1983 11 22 4.817715 1 1
1983 11 23 4.360696 1 1
1983 11 24 3.401213 1 1
1983 11 25 2.864850 1 1
1983 11 26 2.279173 1 1
1983 11 27 2.239066 1 2
1983 11 28 2.081061 1 2
1983 11 29 2.003500 1 2
1983 11 30 1.926946 1 2
1983 12 01 1.851387 1 2
1983 12 02 1.926946 1 2
1983 12 03 1.889041 1 2
1983 12 04 1.776836 1 2
1983 12 05 1.703322 1 2
1983 12 06 1.630846 1 2
1983 12 07 1.524115 1 2
1983 12 08 1.454324 1 2
1983 12 09 1.351681 1 2
1983 12 10 1.218799 1 2
1983 12 11 1.122176 1 2
1983 12 12 1.090572 1 2
1983 12 13 1.122176 1 2
1983 12 14 1.090572 1 2
1983 12 15 1.028257 1 2
1983 12 16 0.997566 1 2
1983 12 17 0.967190 1 2
1983 12 18 0.967190 1 2
1983 12 19 1.251587 1 2
1983 12 20 2.003500 1 2
1983 12 21 2.524701 1 2
1983 12 22 2.483200 1 2
1983 12 23 2.239066 1 2
1983 12 24 1.926946 1 2
1983 12 25 1.559430 1 2
1983 12 26 1.318034 1 2
1983 12 27 1.154093 1 2
1983 12 28 1.059263 1 2
1983 12 29 1.028257 1 2
1983 12 30 0.997566 1 2
1983 12 31 0.997566 1 2
1984 01 01 1.090572 1 2
1984 01 02 1.351681 1 2
1984 01 03 1.318034 1 1
1984 01 04 1.122176 1 1
1984 01 05 1.154093 1 2
1984 01 06 1.154093 1 1
1984 01 07 1.090572 1 2
1984 01 08 1.028257 1 2
1984 01 09 0.967190 1 2
1984 01 10 0.967190 1 1
1984 01 11 0.937118 1 1
1984 01 12 0.850015 1 1
1984 01 13 0.717091 1 1
1984 01 14 0.592649 1 1
1984 01 15 0.522250 1 1
1984 01 16 0.522250 1 1
1984 01 17 0.522250 1 1
1984 01 18 0.545349 1 1
1984 01 19 0.641385 1 1
1984 01 20 0.691516 1 1
1984 01 21 0.907370 1 1
1984 01 22 1.090572 1 1
1984 01 23 0.822774 1 1
1984 01 24 0.822774 1 1
1984 01 25 0.743011 1 1
1984 01 26 0.997566 1 1
1984 01 27 1.059263 1 1
1984 01 28 1.218799 1 1
1984 01 29 1.059263 1 1
1984 01 30 0.997566 1 1
1984 01 31 0.997566 1 1
1984 02 01 1.122176 1 1
1984 02 02 1.454324 1 1
1984 02 03 1.889041 1 1
1984 02 04 1.666948 1 1
1984 02 05 1.454324 1 1
1984 02 06 1.594997 1 1
1984 02 07 1.703322 1 1
1984 02 08 1.284669 1 1
1984 02 09 0.967190 1 1
1984 02 10 0.937118 1 1
1984 02 11 0.877948 1 1
1984 02 12 1.385612 1 1
1984 02 13 1.284669 1 1
1984 02 14 1.090572 1 1
1984 02 15 0.907370 1 1
1984 02 16 0.850015 1 1
1984 02 17 0.795857 1 1
1984 02 18 0.717091 1 1
1984 02 19 0.769266 1 1
1984 02 20 0.877948 1 1
1984 02 21 0.967190 1 1
1984 02 22 0.769266 1 1
1984 02 23 0.717091 1 1
1984 02 24 0.743011 1 1
1984 02 25 0.666278 1 1
1984 02 26 0.666278 1 1
1984 02 27 1.251587 1 1
1984 02 28 1.218799 1 1
1984 02 29 1.122176 1 1
1984 03 01 1.186294 1 1
1984 03 02 1.284669 1 1
1984 03 03 1.739948 1 1
1984 03 04 1.385612 1 1
1984 03 05 1.218799 1 1
1984 03 06 1.090572 1 1
1984 03 07 0.997566 1 1
1984 03 08 1.059263 1 1
1984 03 09 1.122176 1 1
1984 03 10 1.028257 1 1
1984 03 11 0.997566 1 1
1984 03 12 0.822774 1 1
1984 03 13 0.666278 1 1
1984 03 14 0.568826 1 1
1984 03 15 0.522250 1 1
1984 03 16 0.477152 1 1
1984 03 17 0.455164 1 1
1984 03 18 0.433564 1 1
1984 03 19 0.433564 1 1
1984 03 20 0.743011 1 1
1984 03 21 1.122176 1 1
1984 03 22 1.251587 1 1
1984 03 23 1.186294 1 1
1984 03 24 1.028257 1 1
1984 03 25 0.877948 1 1
1984 03 26 0.769266 1 1
1984 03 27 0.717091 1 1
1984 03 28 0.666278 1 1
1984 03 29 0.717091 1 1
1984 03 30 0.795857 1 1
1984 03 31 1.385612 1 1
1984 04 01 1.284669 1 1
1984 04 02 1.186294 1 1
1984 04 03 0.997566 1 1
1984 04 04 1.218799 1 1
1984 04 05 1.489083 1 1
1984 04 06 1.351681 1 1
1984 04 07 1.186294 1 1
1984 04 08 1.028257 1 1
1984 04 09 0.877948 1 1
1984 04 10 0.769266 1 1
1984 04 11 0.666278 1 1
1984 04 12 0.568826 1 1
1984 04 13 0.522250 1 1
1984 04 14 0.641385 1 1
1984 04 15 0.937118 1 1
1984 04 16 1.218799 1 1
1984 04 17 1.318034 1 1
1984 04 18 1.218799 1 1
1984 04 19 1.059263 1 1
1984 04 20 0.877948 1 1
1984 04 21 0.967190 1 1
1984 04 22 1.090572 1 1
1984 04 23 0.907370 1 1
1984 04 24 1.385612 1 1
1984 04 25 2.952099 1 1
1984 04 26 3.493548 1 1
1984 04 27 2.692982 1 1
1984 04 28 1.926946 1 1
1984 04 29 1.594997 1 1
1984 04 30 1.385612 1 1
1984 05 01 1.284669 1 1
1984 05 02 1.284669 1 1
1984 05 03 1.251587 1 1
1984 05 04 1.186294 1 1
1984 05 05 1.090572 1 1
1984 05 06 0.769266 1 1
1984 05 07 0.795857 1 1
1984 05 08 1.059263 1 1
1984 05 09 1.965102 1 1
1984 05 10 4.064565 1 1
1984 05 11 4.511340 1 1
1984 05 12 5.236505 1 1
1984 05 13 3.967407 1 1
1984 05 14 2.952099 1 1
1984 05 15 2.692982 1 1
1984 05 16 2.441929 1 1
1984 05 17 2.239066 1 1
1984 05 18 1.851387 1 1
1984 05 19 1.666948 1 1
1984 05 20 1.489083 1 1
1984 05 21 1.351681 1 1
1984 05 22 1.218799 1 1
1984 05 23 1.122176 1 1
1984 05 24 1.059263 1 1
1984 05 25 1.028257 1 1
1984 05 26 0.937118 1 1
1984 05 27 0.822774 1 1
1984 05 28 0.743011 1 1
1984 05 29 0.717091 1 1
1984 05 30 0.795857 1 1
1984 05 31 0.769266 1 1
1984 06 01 0.717091 1 1
1984 06 02 0.666278 1 1
1984 06 03 0.568826 1 1
1984 06 04 0.616839 1 1
1984 06 05 0.616839 1 1
1984 06 06 0.616839 1 1
1984 06 07 0.616839 1 1
1984 06 08 0.666278 1 1
1984 06 09 0.743011 1 1
1984 06 10 0.822774 1 1
1984 06 11 1.385612 1 1
1984 06 12 1.739948 1 1
1984 06 13 2.199201 1 1
1984 06 14 2.735616 1 1
1984 06 15 17.804710 1 1
1984 06 16 15.757244 1 1
1984 06 17 11.301382 1 1
1984 06 18 12.309256 1 1
1984 06 19 8.103011 1 1
1984 06 20 4.714842 1 1
1984 06 21 4.162499 1 1
1984 06 22 3.680671 1 1
1984 06 23 3.174003 1 1
1984 06 24 2.778470 1 1
1984 06 25 2.441929 1 1
1984 06 26 2.199201 1 1
1984 06 27 2.120193 1 1
1984 06 28 1.965102 1 1
1984 06 29 1.889041 1 1
1984 06 30 1.776836 1 1
1984 07 01 1.489083 1 1
1984 07 02 1.351681 1 1
1984 07 03 1.318034 1 1
1984 07 04 1.594997 1 1
1984 07 05 2.524701 1 1
1984 07 06 2.778470 1 1
1984 07 07 3.129199 1 1
1984 07 08 3.401213 1 1
1984 07 09 3.040219 1 1
1984 07 10 3.493548 1 1
1984 07 11 2.199201 1 1
1984 07 12 1.889041 1 1
1984 07 13 1.666948 1 1
1984 07 14 1.666948 1 1
1984 07 15 1.813986 1 1
1984 07 16 1.889041 1 1
1984 07 17 1.739948 1 1
1984 07 18 1.524115 1 1
1984 07 19 1.385612 1 1
1984 07 20 1.284669 1 1
1984 07 21 1.186294 1 1
1984 07 22 1.122176 1 1
1984 07 23 1.059263 1 1
1984 07 24 0.997566 1 1
1984 07 25 0.937118 1 1
1984 07 26 0.877948 1 1
1984 07 27 0.795857 1 1
1984 07 28 1.122176 1 1
1984 07 29 0.592649 1 1
1984 07 30 0.616839 1 1
1984 07 31 0.616839 1 1
1984 08 01 0.769266 1 1
1984 08 02 0.850015 1 1
1984 08 03 0.937118 1 1
1984 08 04 1.059263 1 1
1984 08 05 1.454324 1 1
1984 08 06 5.183522 1 1
1984 08 07 24.478730 1 1
1984 08 08 23.359092 1 1
1984 08 09 14.032574 1 1
1984 08 10 8.787555 1 1
1984 08 11 6.108214 1 1
1984 08 12 5.183522 1 1
1984 08 13 4.015881 1 1
1984 08 14 3.084593 1 1
1984 08 15 2.952099 1 1
1984 08 16 2.524701 1 1
1984 08 17 2.279173 1 1
1984 08 18 2.120193 1 1
1984 08 19 2.003500 1 1
1984 08 20 2.003500 1 1
1984 08 21 2.650579 1 1
1984 08 22 4.162499 1 1
1984 08 23 6.965118 1 1
1984 08 24 7.082167 1 1
1984 08 25 5.558146 1 1
1984 08 26 4.921312 1 1
1984 08 27 4.064565 1 1
1984 08 28 3.401213 1 1
1984 08 29 2.821545 1 1
1984 08 30 2.441929 1 1
1984 08 31 2.279173 1 1
1984 09 01 2.042160 1 1
1984 09 02 1.889041 1 1
1984 09 03 1.703322 1 1
1984 09 04 1.594997 1 1
1984 09 05 1.454324 1 1
1984 09 06 1.419826 1 1
1984 09 07 1.419826 1 1
1984 09 08 1.385612 1 1
1984 09 09 1.351681 1 1
1984 09 10 1.318034 1 1
1984 09 11 1.284669 1 1
1984 09 12 1.251587 1 1
1984 09 13 1.186294 1 1
1984 09 14 1.186294 1 1
1984 09 15 0.997566 1 1
1984 09 16 0.717091 1 1
1984 09 17 0.691516 1 1
1984 09 18 0.717091 1 1
1984 09 19 0.717091 1 1
1984 09 20 0.850015 1 1
1984 09 21 0.997566 1 1
1984 09 22 1.059263 1 1
1984 09 23 1.122176 1 1
1984 09 24 1.122176 1 1
1984 09 25 1.594997 1 1
1984 09 26 10.544269 1 1
1984 09 27 11.159996 1 1
1984 09 28 10.078641 1 1
1984 09 29 7.556854 1 1
1984 09 30 5.289666 1 1
1984 10 01 3.309695 1 1
1984 10 02 2.778470 1 1
1984 10 03 2.524701 1 1
1984 10 04 2.360079 1 1
1984 10 05 2.120193 1 1
1984 10 06 2.081061 1 1
1984 10 07 2.042160 1 1
1984 10 08 3.680671 1 1
1984 10 09 4.921312 1 1
