year month day streamflow_mm qual_control_by_ana qual_flag
1982 06 18 1.000889 1 1
1982 06 19 1.000889 1 1
1982 06 20 1.000889 1 1
1982 06 21 0.964851 1 1
1982 06 22 0.964851 1 1
1982 06 23 0.929185 1 1
1982 06 24 0.929185 1 1
1982 06 25 0.929185 1 1
1982 06 26 0.929185 1 1
1982 06 27 0.894261 1 1
1982 06 28 0.894261 1 1
1982 06 29 0.894261 1 1
1982 06 30 0.859338 1 1
1982 07 01 0.859338 1 1
1982 07 02 0.825158 1 1
1982 07 03 0.825158 1 1
1982 07 04 0.791720 1 1
1982 07 05 0.791720 1 1
1982 07 06 0.758283 1 1
1982 07 07 0.725589 1 1
1982 07 08 0.725589 1 1
1982 07 09 0.725589 1 1
1982 07 10 0.725589 1 1
1982 07 11 0.661687 1 1
1982 07 12 0.661687 1 1
1982 07 13 0.661687 1 1
1982 07 14 0.661687 1 1
1982 07 15 0.661687 1 1
1982 07 16 0.661687 1 1
1982 07 17 0.661687 1 1
1982 07 18 0.661687 1 1
1982 07 19 0.693638 1 1
1982 07 20 0.630478 1 1
1982 07 21 0.630478 1 1
1982 07 22 0.630478 1 1
1982 07 23 0.630478 1 1
1982 07 24 0.630478 1 1
1982 07 25 0.600013 1 1
1982 07 26 0.600013 1 1
1982 07 27 0.600013 1 1
1982 07 28 0.569548 1 1
1982 07 29 0.540198 1 1
1982 07 30 0.540198 1 1
1982 07 31 0.540198 1 1
1982 08 01 0.540198 1 1
1982 08 02 0.540198 1 1
1982 08 03 0.511219 1 1
1982 08 04 0.511219 1 1
1982 08 05 0.661687 1 1
1982 08 06 0.693638 1 1
1982 08 07 0.569548 1 1
1982 08 08 0.511219 1 1
1982 08 09 0.511219 1 1
1982 08 10 0.482611 1 1
1982 08 11 0.482611 1 1
1982 08 12 0.482611 1 1
1982 08 13 0.482611 1 1
1982 08 14 0.454747 1 1
1982 08 15 0.454747 1 1
1982 08 16 0.427254 1 1
1982 08 17 0.427254 1 1
1982 08 18 0.427254 1 1
1982 08 19 0.427254 1 1
1982 08 20 0.427254 1 1
1982 08 21 0.427254 1 1
1982 08 22 0.400504 1 1
1982 08 23 0.400504 1 1
1982 08 24 0.400504 1 1
1982 08 25 0.400504 1 1
1982 08 26 1.149128 1 1
1982 08 27 0.859338 1 1
1982 08 28 0.758283 1 1
1982 08 29 0.600013 1 1
1982 08 30 0.454747 1 1
1982 08 31 0.427254 1 1
1982 09 01 0.427254 1 1
1982 09 02 0.400504 1 1
1982 09 03 0.661687 1 1
1982 09 04 0.569548 1 1
1982 09 05 0.540198 1 1
1982 09 06 0.482611 1 1
1982 09 07 0.454747 1 1
1982 09 08 0.427254 1 1
1982 09 09 0.427254 1 1
1982 09 10 0.400504 1 1
1982 09 11 0.400504 1 1
1982 09 12 0.661687 1 1
1982 09 13 0.454747 1 1
1982 09 14 0.630478 1 1
1982 09 15 0.569548 1 1
1982 09 16 0.482611 1 1
1982 09 17 0.427254 1 1
1982 09 18 0.427254 1 1
1982 09 19 0.427254 1 1
1982 09 20 0.400504 1 1
1982 09 21 0.400504 1 1
1982 09 22 0.427254 1 1
1982 09 23 2.104691 1 1
1982 09 24 0.511219 1 1
1982 09 25 0.454747 1 1
1982 09 26 0.427254 1 1
1982 09 27 0.569548 1 1
1982 09 28 1.703072 1 1
1982 09 29 0.569548 1 1
1982 09 30 0.427254 1 1
1982 10 01 0.427254 1 1
1982 10 02 0.400504 1 1
1982 10 03 3.804419 1 1
1982 10 04 1.327088 1 1
1982 10 05 0.929185 1 1
1982 10 06 0.693638 1 1
1982 10 07 0.825158 1 1
1982 10 08 4.892617 1 1
1982 10 09 1.372415 1 1
1982 10 10 0.894261 1 1
1982 10 11 0.758283 1 1
1982 10 12 0.569548 1 1
1982 10 13 0.482611 1 1
1982 10 14 2.001779 1 1
1982 10 15 0.693638 1 1
1982 10 16 0.661687 1 1
1982 10 17 0.600013 1 1
1982 10 18 0.540198 1 1
1982 10 19 0.511219 1 1
1982 10 20 0.482611 1 1
1982 10 21 0.454747 1 1
1982 10 22 0.693638 1 1
1982 10 23 0.511219 1 1
1982 10 24 0.427254 1 1
1982 10 25 0.427254 1 1
1982 10 26 0.600013 1 1
1982 10 27 0.540198 1 1
1982 10 28 0.511219 1 1
1982 10 29 0.482611 1 1
1982 10 30 0.454747 1 1
1982 10 31 0.482611 1 1
1982 11 01 0.482611 1 1
1982 11 02 0.630478 1 1
1982 11 03 0.511219 1 1
1982 11 04 0.482611 1 1
1982 11 05 0.964851 1 1
1982 11 06 0.693638 1 1
1982 11 07 0.630478 1 1
1982 11 08 0.894261 1 1
1982 11 09 0.929185 1 1
1982 11 10 0.569548 1 1
1982 11 11 0.540198 1 1
1982 11 12 1.149128 1 1
1982 11 13 0.758283 1 1
1982 11 14 0.661687 1 1
1982 11 15 0.758283 1 1
1982 11 16 0.600013 1 1
1982 11 17 0.569548 1 1
1982 11 18 0.511219 1 1
1982 11 19 0.540198 1 1
1982 11 20 0.569548 1 1
1982 11 21 3.442182 1 1
1982 11 22 0.859338 1 1
1982 11 23 0.482611 1 1
1982 11 24 0.482611 1 1
1982 11 25 0.482611 1 1
1982 11 26 0.427254 1 1
1982 11 27 0.400504 1 1
1982 11 28 0.400504 1 1
1982 11 29 13.636094 1 1
1982 11 30 0.894261 1 1
1982 12 01 0.661687 1 1
1982 12 02 0.630478 1 1
1982 12 03 0.511219 1 1
1982 12 04 0.511219 1 1
1982 12 05 0.859338 1 1
1982 12 06 0.693638 1 1
1982 12 07 0.661687 1 1
1982 12 08 1.327088 1 1
1982 12 09 0.758283 1 1
1982 12 10 0.661687 1 1
1982 12 11 0.600013 1 1
1982 12 12 0.929185 1 1
1982 12 13 0.725589 1 1
1982 12 14 0.929185 1 1
1982 12 15 4.566046 1 1
1982 12 16 0.825158 1 1
1982 12 17 3.090348 1 1
1982 12 18 1.192968 1 1
1982 12 19 1.801155 1 1
1982 12 20 1.372415 1 1
1982 12 21 0.725589 1 1
1982 12 22 0.964851 1 1
1982 12 23 3.148306 1 1
1982 12 24 3.804419 1 1
1982 12 25 1.074080 1 1
1982 12 26 0.859338 1 1
1982 12 27 1.464924 1 1
1982 12 28 2.104691 1 1
1982 12 29 3.090348 1 1
1982 12 30 1.418484 1 1
1982 12 31 3.743118 1 1
1983 01 01 1.751742 1 1
1983 01 02 1.801155 1 1
1983 01 03 3.682188 1 1
1983 01 04 1.751742 1 1
1983 01 05 1.558920 1 1
1983 01 06 4.674160 1 1
1983 01 07 2.862231 1 1
1983 01 08 2.053049 1 1
1983 01 09 1.703072 1 1
1983 01 10 1.703072 1 1
1983 01 11 1.418484 1 1
1983 01 12 5.337704 1 1
1983 01 13 5.564706 1 1
1983 01 14 2.001779 1 1
1983 01 15 4.246535 1 1
1983 01 16 7.350629 1 1
1983 01 17 2.001779 1 1
1983 01 18 1.900724 1 1
1983 01 19 1.654402 1 1
1983 01 20 22.809798 1 1
1983 01 21 5.337704 1 1
1983 01 22 8.360435 1 2
1983 01 23 10.079854 1 2
1983 01 24 9.142124 1 2
1983 01 25 5.002589 1 2
1983 01 26 3.682188 1 2
1983 01 27 4.566046 1 2
1983 01 28 6.618724 1 2
1983 01 29 11.747631 1 2
1983 01 30 13.193236 1 2
1983 01 31 9.142124 1 2
1983 02 01 8.879084 1 2
1983 02 02 9.944247 1 2
1983 02 03 11.464529 1 2
1983 02 04 10.079854 1 2
1983 02 05 13.636094 1 2
1983 02 06 16.226369 1 2
1983 02 07 9.809012 1 2
1983 02 08 9.010604 1 2
1983 02 09 11.183284 1 2
1983 02 10 12.608827 1 2
1983 02 11 12.900103 1 2
1983 02 12 13.785076 1 2
1983 02 13 12.032591 1 2
1983 02 14 7.474718 1 2
1983 02 15 5.794309 1 2
1983 02 16 5.225504 1 2
1983 02 17 4.892617 1 2
1983 02 18 4.458676 1 2
1983 02 19 4.141393 1 2
1983 02 20 3.933710 1 2
1983 02 21 3.865721 1 2
1983 02 22 3.743118 1 2
1983 02 23 3.561813 1 2
1983 02 24 3.323666 1 2
1983 02 25 3.264965 1 2
1983 02 26 3.682188 1 2
1983 02 27 3.682188 1 1
1983 02 28 3.148306 1 1
1983 03 01 2.918703 1 1
1983 03 02 3.090348 1 1
1983 03 03 2.918703 1 1
1983 03 04 3.501626 1 1
1983 03 05 3.090348 1 1
1983 03 06 3.622000 1 1
1983 03 07 5.451020 1 1
1983 03 08 2.975546 1 1
1983 03 09 2.694302 1 1
1983 03 10 2.529344 1 1
1983 03 11 2.208718 1 1
1983 03 12 4.141393 1 1
1983 03 13 2.750031 1 1
1983 03 14 2.750031 1 1
1983 03 15 3.442182 1 1
1983 03 16 2.156333 1 1
1983 03 17 2.001779 1 1
1983 03 18 2.156333 1 1
1983 03 19 2.638944 1 1
1983 03 20 4.246535 1 1
1983 03 21 6.739098 1 1
1983 03 22 15.297184 1 1
1983 03 23 2.694302 1 1
1983 03 24 2.421231 1 1
1983 03 25 6.981704 1 1
1983 03 26 4.674160 1 1
1983 03 27 3.206635 1 1
1983 03 28 4.458676 1 1
1983 03 29 2.638944 1 1
1983 03 30 2.529344 1 1
1983 03 31 18.780606 1 1
1983 04 01 3.501626 1 1
1983 04 02 3.090348 1 1
1983 04 03 2.975546 1 1
1983 04 04 2.638944 1 1
1983 04 05 2.529344 1 1
1983 04 06 2.529344 1 1
1983 04 07 12.900103 1 1
1983 04 08 3.264965 1 1
1983 04 09 2.805759 1 1
1983 04 10 2.583959 1 1
1983 04 11 15.297184 1 1
1983 04 12 4.352419 1 1
1983 04 13 2.583959 1 1
1983 04 14 2.529344 1 1
1983 04 15 2.475102 1 1
1983 04 16 2.421231 1 1
1983 04 17 2.421231 1 1
1983 04 18 2.314231 1 1
1983 04 19 2.367359 1 1
1983 04 20 2.208718 1 1
1983 04 21 2.208718 1 1
1983 04 22 2.156333 1 1
1983 04 23 2.104691 1 1
1983 04 24 2.104691 1 1
1983 04 25 2.862231 1 1
1983 04 26 2.583959 1 1
1983 04 27 2.001779 1 1
1983 04 28 2.862231 1 1
1983 04 29 2.475102 1 1
1983 04 30 2.001779 1 1
1983 05 01 2.001779 1 1
1983 05 02 1.900724 1 1
1983 05 03 1.900724 1 1
1983 05 04 1.801155 1 1
1983 05 05 1.801155 1 1
1983 05 06 1.751742 1 1
1983 05 07 1.703072 1 1
1983 05 08 1.606476 1 1
1983 05 09 1.606476 1 1
1983 05 10 1.606476 1 1
1983 05 11 1.606476 1 1
1983 05 12 1.558920 1 1
1983 05 13 1.464924 1 1
1983 05 14 1.418484 1 1
1983 05 15 1.418484 1 1
1983 05 16 1.418484 1 1
1983 05 17 1.418484 1 1
1983 05 18 1.372415 1 1
1983 05 19 1.327088 1 1
1983 05 20 1.327088 1 1
1983 05 21 1.281762 1 1
1983 05 22 1.237179 1 1
1983 05 23 1.850939 1 1
1983 05 24 2.261475 1 1
1983 05 25 2.156333 1 1
1983 05 26 2.001779 1 1
1983 05 27 1.900724 1 1
1983 05 28 1.801155 1 1
1983 05 29 1.801155 1 1
1983 05 30 1.751742 1 1
1983 05 31 1.606476 1 1
1983 06 01 1.372415 1 1
1983 06 02 1.237179 1 1
1983 06 03 1.237179 1 1
1983 06 04 1.237179 1 1
1983 06 05 1.237179 1 1
1983 06 06 1.192968 1 1
1983 06 07 1.149128 1 1
1983 06 08 1.149128 1 1
1983 06 09 1.111604 1 1
1983 06 10 1.074080 1 1
1983 06 11 1.074080 1 1
1983 06 12 1.074080 1 1
1983 06 13 1.037299 1 1
1983 06 14 1.000889 1 1
1983 06 15 1.000889 1 1
1983 06 16 1.000889 1 1
1983 06 17 1.000889 1 1
1983 06 18 0.964851 1 1
1983 06 19 0.894261 1 1
1983 06 20 0.859338 1 1
1983 06 21 0.825158 1 1
1983 06 22 0.791720 1 1
1983 06 23 0.791720 1 1
1983 06 24 0.825158 1 1
1983 06 25 0.859338 1 1
1983 06 26 0.859338 1 1
1983 06 27 0.825158 1 1
1983 06 28 0.791720 1 1
1983 06 29 0.825158 1 1
1983 06 30 0.791720 1 1
1983 07 01 0.791720 1 1
1983 07 02 0.791720 1 1
1983 07 03 0.758283 1 1
1983 07 04 0.758283 1 1
1983 07 05 0.758283 1 1
1983 07 06 0.725589 1 1
1983 07 07 0.725589 1 1
1983 07 08 0.725589 1 1
1983 07 09 0.725589 1 1
1983 07 10 0.693638 1 1
1983 07 11 0.693638 1 1
1983 07 12 0.693638 1 1
1983 07 13 0.661687 1 1
1983 07 14 0.661687 1 1
1983 07 15 0.661687 1 1
1983 07 16 0.661687 1 1
1983 07 17 0.661687 1 1
1983 07 18 0.661687 1 1
1983 07 19 0.661687 1 1
1983 07 20 1.074080 1 1
1983 07 21 0.964851 1 1
1983 07 22 0.859338 1 1
1983 07 23 0.758283 1 1
1983 07 24 0.725589 1 1
1983 07 25 0.693638 1 1
1983 07 26 0.661687 1 1
1983 07 27 0.661687 1 1
1983 07 28 0.600013 1 1
1983 07 29 0.600013 1 1
1983 07 30 0.600013 1 1
1983 07 31 0.600013 1 1
1983 08 01 0.600013 1 1
1983 08 02 0.600013 1 1
1983 08 03 0.600013 1 1
1983 08 04 0.569548 1 1
1983 08 05 0.569548 1 1
1983 08 06 0.540198 1 1
1983 08 07 0.540198 1 1
1983 08 08 0.540198 1 1
1983 08 09 0.540198 1 1
1983 08 10 0.540198 1 1
1983 08 11 0.511219 1 1
1983 08 12 0.511219 1 1
1983 08 13 0.511219 1 1
1983 08 14 0.482611 1 1
1983 08 15 0.482611 1 1
1983 08 16 0.482611 1 1
1983 08 17 0.482611 1 1
1983 08 18 0.482611 1 1
1983 08 19 0.482611 1 1
1983 08 20 0.427254 1 1
1983 08 21 0.427254 1 1
1983 08 22 0.427254 1 1
1983 08 23 0.427254 1 1
1983 08 24 0.427254 1 1
1983 08 25 0.400504 1 1
1983 08 26 0.400504 1 1
1983 08 27 0.400504 1 1
1983 08 28 0.400504 1 1
1983 08 29 0.374126 1 1
1983 08 30 0.323970 1 1
1983 08 31 0.323970 1 1
1983 09 01 0.323970 1 1
1983 09 02 0.323970 1 1
1983 09 03 0.348862 1 1
1983 09 04 0.374126 1 1
1983 09 05 0.348862 1 1
1983 09 06 0.374126 1 1
1983 09 07 0.374126 1 1
1983 09 08 0.400504 1 1
1983 09 09 0.454747 1 1
1983 09 10 0.482611 1 1
1983 09 11 0.427254 1 1
1983 09 12 0.511219 1 1
1983 09 13 0.511219 1 1
1983 09 14 0.482611 1 1
1983 09 15 0.454747 1 1
1983 09 16 0.427254 1 1
1983 09 17 1.801155 1 1
1983 09 18 1.511737 1 1
1983 09 19 0.511219 1 1
1983 09 20 0.454747 1 1
1983 09 21 0.427254 1 1
1983 09 22 0.427254 1 1
1983 09 23 0.427254 1 1
1983 09 24 0.400504 1 1
1983 09 25 0.374126 1 1
1983 09 26 0.374126 1 1
1983 09 27 0.374126 1 1
1983 09 28 0.374126 1 1
1983 09 29 0.374126 1 1
1983 09 30 0.374126 1 1
1983 10 01 0.348862 1 1
1983 10 02 0.374126 1 1
1983 10 03 0.348862 1 1
1983 10 04 0.511219 1 1
1983 10 05 0.374126 1 1
1983 10 06 0.511219 1 1
1983 10 07 0.791720 1 1
1983 10 08 0.511219 1 1
1983 10 09 2.261475 1 1
1983 10 10 1.192968 1 1
1983 10 11 0.758283 1 1
1983 10 12 0.569548 1 1
1983 10 13 0.482611 1 1
1983 10 14 0.482611 1 1
1983 10 15 0.482611 1 1
1983 10 16 0.454747 1 1
1983 10 17 0.427254 1 1
1983 10 18 2.862231 1 1
1983 10 19 0.964851 1 1
1983 10 20 0.758283 1 1
1983 10 21 0.511219 1 1
1983 10 22 0.540198 1 1
1983 10 23 0.569548 1 1
1983 10 24 0.482611 1 1
1983 10 25 0.427254 1 1
1983 10 26 0.400504 1 1
1983 10 27 0.400504 1 1
1983 10 28 0.374126 1 1
1983 10 29 0.374126 1 1
1983 10 30 0.374126 1 1
1983 10 31 0.374126 1 1
1983 11 01 0.482611 1 1
1983 11 02 0.661687 1 1
1983 11 03 0.540198 1 1
1983 11 04 0.482611 1 1
1983 11 05 0.482611 1 1
1983 11 06 0.454747 1 1
1983 11 07 0.427254 1 1
1983 11 08 0.427254 1 1
1983 11 09 0.540198 1 1
1983 11 10 0.894261 1 1
1983 11 11 1.111604 1 1
1983 11 12 0.894261 1 1
1983 11 13 0.964851 1 1
1983 11 14 0.929185 1 1
1983 11 15 1.000889 1 1
1983 11 16 1.418484 1 1
1983 11 17 1.192968 1 1
1983 11 18 1.074080 1 1
1983 11 19 0.758283 1 1
1983 11 20 43.685807 1 1
1983 11 21 1.801155 1 1
1983 11 22 3.501626 1 1
1983 11 23 2.001779 1 1
1983 11 24 1.464924 1 1
1983 11 25 0.964851 1 1
1983 11 26 0.859338 1 1
1983 11 27 0.859338 1 1
1983 11 28 10.352553 1 1
1983 11 29 2.975546 1 1
1983 11 30 2.862231 1 1
1983 12 01 3.323666 1 1
1983 12 02 2.975546 1 1
1983 12 03 10.079854 1 1
1983 12 04 17.012517 1 1
1983 12 05 2.975546 1 1
1983 12 06 1.850939 1 1
1983 12 07 6.026512 1 1
1983 12 08 5.225504 1 1
1983 12 09 7.104307 1 1
1983 12 10 3.561813 1 1
1983 12 11 6.379833 1 1
1983 12 12 7.474718 1 1
1983 12 13 3.032761 1 1
1983 12 14 2.638944 1 1
1983 12 15 2.529344 1 1
1983 12 16 1.951251 1 1
1983 12 17 1.801155 1 1
1983 12 18 1.654402 1 1
1983 12 19 1.464924 1 1
1983 12 20 1.900724 1 1
1983 12 21 5.113675 1 1
1983 12 22 2.862231 1 1
1983 12 23 1.801155 1 1
1983 12 24 1.464924 1 1
1983 12 25 4.783017 1 1
1983 12 26 3.382738 1 1
1983 12 27 3.148306 1 1
1983 12 28 2.001779 1 1
1983 12 29 1.464924 1 1
1983 12 30 1.951251 1 1
1983 12 31 1.511737 1 1
1984 01 01 1.511737 1 1
1984 01 02 1.654402 1 1
1984 01 03 1.850939 1 1
1984 01 04 1.558920 1 1
1984 01 05 1.511737 1 1
1984 01 06 1.464924 1 1
1984 01 07 2.104691 1 1
1984 01 08 1.951251 1 1
1984 01 09 1.900724 1 1
1984 01 10 1.703072 1 1
1984 01 11 1.558920 1 1
1984 01 12 1.418484 1 1
1984 01 13 1.511737 1 1
1984 01 14 1.511737 1 1
1984 01 15 1.464924 1 1
1984 01 16 1.281762 1 1
1984 01 17 1.372415 1 1
1984 01 18 1.418484 1 1
1984 01 19 1.418484 1 1
1984 01 20 1.558920 1 1
1984 01 21 2.367359 1 1
1984 01 22 1.850939 1 1
1984 01 23 3.501626 1 1
1984 01 24 2.053049 1 1
1984 01 25 6.499093 1 1
1984 01 26 3.032761 1 1
1984 01 27 2.750031 1 1
1984 01 28 7.474718 1 1
1984 01 29 3.264965 1 1
1984 01 30 2.104691 1 1
1984 01 31 1.558920 1 1
1984 02 01 1.418484 1 1
1984 02 02 1.372415 1 1
1984 02 03 1.418484 1 1
1984 02 04 1.327088 1 1
1984 02 05 5.794309 1 1
1984 02 06 2.156333 1 1
1984 02 07 1.558920 1 1
1984 02 08 1.951251 1 1
1984 02 09 3.323666 1 1
1984 02 10 2.053049 1 1
1984 02 11 8.360435 1 1
1984 02 12 2.053049 1 1
1984 02 13 1.511737 1 1
1984 02 14 1.327088 1 1
1984 02 15 1.327088 1 1
1984 02 16 10.215832 1 1
1984 02 17 1.606476 1 1
1984 02 18 9.674520 1 1
1984 02 19 9.674520 1 1
1984 02 20 1.951251 1 1
1984 02 21 1.606476 1 1
1984 02 22 1.464924 1 1
1984 02 23 1.558920 1 1
1984 02 24 1.464924 1 1
1984 02 25 2.529344 1 1
1984 02 26 6.379833 1 1
1984 02 27 2.862231 1 1
1984 02 28 1.511737 1 1
1984 02 29 2.694302 1 1
1984 03 01 1.801155 1 1
1984 03 02 4.141393 1 1
1984 03 03 6.860215 1 1
1984 03 04 2.261475 1 1
1984 03 05 2.314231 1 1
1984 03 06 2.001779 1 1
1984 03 07 1.654402 1 1
1984 03 08 1.654402 1 1
1984 03 09 2.583959 1 1
1984 03 10 10.765318 1 1
1984 03 11 4.566046 1 1
1984 03 12 3.382738 1 1
1984 03 13 10.352553 1 1
1984 03 14 3.865721 1 1
1984 03 15 10.079854 1 1
1984 03 16 4.458676 1 1
1984 03 17 2.975546 1 1
1984 03 18 3.382738 1 1
1984 03 19 2.475102 1 1
1984 03 20 2.638944 1 1
1984 03 21 2.314231 1 1
1984 03 22 2.053049 1 1
1984 03 23 2.156333 1 1
1984 03 24 14.838722 1 1
1984 03 25 31.136795 1 1
1984 03 26 3.804419 1 1
1984 03 27 2.750031 1 1
1984 03 28 2.001779 1 1
1984 03 29 1.850939 1 1
1984 03 30 3.206635 1 1
1984 03 31 2.104691 1 1
1984 04 01 1.951251 1 1
1984 04 02 2.367359 1 1
1984 04 03 3.442182 1 1
1984 04 04 4.458676 1 1
1984 04 05 3.442182 1 1
1984 04 06 2.261475 1 1
1984 04 07 2.529344 1 1
1984 04 08 3.682188 1 1
1984 04 09 2.750031 1 1
1984 04 10 2.367359 1 1
1984 04 11 2.208718 1 1
1984 04 12 2.001779 1 1
1984 04 13 1.900724 1 1
1984 04 14 1.751742 1 1
1984 04 15 1.606476 1 1
1984 04 16 1.511737 1 1
1984 04 17 1.801155 1 1
1984 04 18 1.558920 1 1
1984 04 19 1.511737 1 1
1984 04 20 1.558920 1 1
1984 04 21 1.511737 1 1
1984 04 22 1.511737 1 1
1984 04 23 1.418484 1 1
1984 04 24 1.464924 1 1
1984 04 25 1.418484 1 1
1984 04 26 1.372415 1 1
1984 04 27 1.372415 1 1
1984 04 28 1.850939 1 1
1984 04 29 1.418484 1 1
1984 04 30 2.261475 1 1
1984 05 01 2.104691 1 1
1984 05 02 1.558920 1 1
1984 05 03 1.418484 1 1
1984 05 04 1.418484 1 1
1984 05 05 1.418484 1 1
1984 05 06 1.418484 1 1
1984 05 07 1.418484 1 1
1984 05 08 1.418484 1 1
1984 05 09 1.372415 1 1
1984 05 10 1.281762 1 1
1984 05 11 1.237179 1 1
1984 05 12 1.192968 1 1
1984 05 13 1.149128 1 1
1984 05 14 1.192968 1 1
1984 05 15 1.237179 1 1
1984 05 16 1.418484 1 1
1984 05 17 1.327088 1 1
1984 05 18 1.327088 1 1
1984 05 19 1.281762 1 1
1984 05 20 1.237179 1 1
1984 05 21 1.237179 1 1
1984 05 22 1.192968 1 1
1984 05 23 1.149128 1 1
1984 05 24 1.074080 1 1
1984 05 25 1.000889 1 1
1984 05 26 1.000889 1 1
1984 05 27 1.000889 1 1
1984 05 28 0.929185 1 1
1984 05 29 0.859338 1 1
1984 05 30 0.859338 1 1
1984 05 31 0.791720 1 1
1984 06 01 0.725589 1 1
1984 06 02 0.725589 1 1
1984 06 03 0.661687 1 1
1984 06 04 0.661687 1 1
1984 06 05 0.600013 1 1
1984 06 06 0.600013 1 1
1984 06 07 0.630478 1 1
1984 06 08 0.630478 1 1
1984 06 09 0.600013 1 1
1984 06 10 0.600013 1 1
1984 06 11 0.600013 1 1
1984 06 12 0.661687 1 1
1984 06 13 0.600013 1 1
1984 06 14 0.600013 1 1
1984 06 15 0.600013 1 1
1984 06 16 0.600013 1 1
1984 06 17 0.569548 1 1
1984 06 18 0.569548 1 1
1984 06 19 0.600013 1 1
1984 06 20 0.569548 1 1
1984 06 21 0.569548 1 1
1984 06 22 0.540198 1 1
1984 06 23 0.540198 1 1
1984 06 24 0.540198 1 1
1984 06 25 0.540198 1 1
1984 06 26 0.540198 1 1
1984 06 27 0.540198 1 1
1984 06 28 0.511219 1 1
1984 06 29 0.454747 1 1
1984 06 30 0.454747 1 1
1984 07 01 0.427254 1 1
1984 07 02 0.427254 1 1
1984 07 03 0.427254 1 1
1984 07 04 0.427254 1 1
1984 07 05 0.427254 1 1
1984 07 06 0.454747 1 1
1984 07 07 0.427254 1 1
1984 07 08 0.427254 1 1
1984 07 09 0.427254 1 1
1984 07 10 0.427254 1 1
1984 07 11 0.427254 1 1
1984 07 12 0.427254 1 1
1984 07 13 0.427254 1 1
1984 07 14 0.427254 1 1
1984 07 15 0.400504 1 1
1984 07 16 0.400504 1 1
1984 07 17 0.400504 1 1
1984 07 18 0.374126 1 1
1984 07 19 0.374126 1 1
1984 07 20 0.374126 1 1
1984 07 21 0.374126 1 1
1984 07 22 0.374126 1 1
1984 07 23 0.374126 1 1
1984 07 24 0.374126 1 1
1984 07 25 0.374126 1 1
1984 07 26 0.374126 1 1
1984 07 27 0.374126 1 1
1984 07 28 0.348862 1 1
1984 07 29 0.323970 1 1
1984 07 30 0.323970 1 1
1984 07 31 0.323970 1 1
1984 08 01 0.323970 1 1
1984 08 02 0.323970 1 1
1984 08 03 0.323970 1 1
1984 08 04 0.323970 1 1
1984 08 05 0.323970 1 1
1984 08 06 0.323970 1 1
1984 08 07 0.299449 1 1
1984 08 08 0.275672 1 1
1984 08 09 0.275672 1 1
1984 08 10 0.253009 1 1
1984 08 11 0.253009 1 1
1984 08 12 0.230717 1 1
1984 08 13 0.230717 1 1
1984 08 14 0.230717 1 1
1984 08 15 0.230717 1 1
1984 08 16 0.230717 1 1
1984 08 17 0.230717 1 1
1984 08 18 0.230717 1 1
1984 08 19 0.230717 1 1
1984 08 20 0.400504 1 1
1984 08 21 0.323970 1 1
1984 08 22 0.323970 1 1
1984 08 23 0.323970 1 1
1984 08 24 0.323970 1 1
1984 08 25 0.323970 1 1
1984 08 26 0.323970 1 1
1984 08 27 0.299449 1 1
1984 08 28 0.299449 1 1
1984 08 29 0.275672 1 1
1984 08 30 0.275672 1 1
1984 08 31 0.323970 1 1
1984 09 01 0.299449 1 1
1984 09 02 0.275672 1 1
1984 09 03 0.275672 1 1
1984 09 04 0.275672 1 1
1984 09 05 0.253009 1 1
1984 09 06 0.230717 1 1
1984 09 07 0.661687 1 1
1984 09 08 1.000889 1 1
1984 09 09 0.482611 1 1
1984 09 10 0.348862 1 1
1984 09 11 0.323970 1 1
1984 09 12 0.299449 1 1
1984 09 13 0.275672 1 1
1984 09 14 0.275672 1 1
1984 09 15 0.275672 1 1
1984 09 16 0.275672 1 1
1984 09 17 0.275672 1 1
1984 09 18 0.275672 1 1
1984 09 19 0.511219 1 1
1984 09 20 1.281762 1 1
1984 09 21 2.918703 1 1
1984 09 22 0.693638 1 1
1984 09 23 0.661687 1 1
1984 09 24 0.661687 1 1
1984 09 25 0.661687 1 1
1984 09 26 0.275672 1 1
1984 09 27 1.000889 1 1
1984 09 28 0.323970 1 1
1984 09 29 0.275672 1 1
1984 09 30 0.275672 1 1
1984 10 01 0.299449 1 1
1984 10 02 0.323970 1 1
1984 10 03 0.299449 1 1
1984 10 04 0.275672 1 1
1984 10 05 0.275672 1 1
1984 10 06 0.275672 1 1
1984 10 07 0.275672 1 1
1984 10 08 0.275672 1 1
1984 10 09 0.275672 1 1
1984 10 10 0.275672 1 1
1984 10 11 0.253009 1 1
1984 10 12 0.230717 1 1
1984 10 13 0.230717 1 1
1984 10 14 0.230717 1 1
1984 10 15 0.230717 1 1
1984 10 16 0.275672 1 1
1984 10 17 0.275672 1 1
1984 10 18 0.299449 1 1
1984 10 19 0.323970 1 1
1984 10 20 0.374126 1 1
1984 10 21 16.382781 1 1
1984 10 22 1.327088 1 1
1984 10 23 0.825158 1 1
1984 10 24 0.400504 1 1
1984 10 25 3.090348 1 1
1984 10 26 0.600013 1 1
1984 10 27 0.511219 1 1
1984 10 28 0.427254 1 1
1984 10 29 0.427254 1 1
1984 10 30 0.348862 1 1
1984 10 31 0.230717 1 1
1984 11 01 0.188363 1 1
1984 11 02 0.209169 1 1
1984 11 03 0.230717 1 1
1984 11 04 0.188363 1 1
1984 11 05 0.209169 1 1
1984 11 06 0.168301 1 1
