year month day streamflow_mm qual_control_by_ana qual_flag
1982 05 21 1.088122 1 1
1982 05 22 1.402152 1 1
1982 05 23 1.573512 1 1
1982 05 24 1.336503 1 1
1982 05 25 1.178325 1 1
1982 05 26 1.272146 1 1
1982 05 27 1.303937 1 1
1982 05 28 1.178325 1 1
1982 05 29 1.117845 1 1
1982 05 30 1.088122 1 1
1982 05 31 1.088122 1 1
1982 06 01 1.088122 1 1
1982 06 02 1.088122 1 1
1982 06 03 1.088122 1 1
1982 06 04 1.088122 1 1
1982 06 05 1.058657 1 1
1982 06 06 1.058657 1 1
1982 06 07 1.402152 1 1
1982 06 08 1.240355 1 1
1982 06 09 1.117845 1 1
1982 06 10 1.058657 1 1
1982 06 11 1.029710 1 1
1982 06 12 1.029710 1 1
1982 06 13 1.029710 1 1
1982 06 14 1.029710 1 1
1982 06 15 1.029710 1 1
1982 06 16 1.029710 1 1
1982 06 17 1.029710 1 1
1982 06 18 1.029710 1 1
1982 06 19 1.001279 1 1
1982 06 20 1.001279 1 1
1982 06 21 0.972848 1 1
1982 06 22 0.972848 1 1
1982 06 23 0.972848 1 1
1982 06 24 0.972848 1 1
1982 06 25 0.972848 1 1
1982 06 26 1.088122 1 1
1982 06 27 1.503986 1 1
1982 06 28 1.336503 1 1
1982 06 29 1.029710 1 1
1982 06 30 1.001279 1 1
1982 07 01 0.972848 1 1
1982 07 02 0.945193 1 1
1982 07 03 0.945193 1 1
1982 07 04 0.945193 1 1
1982 07 05 0.972848 1 1
1982 07 06 0.945193 1 1
1982 07 07 0.945193 1 1
1982 07 08 0.917796 1 1
1982 07 09 0.917796 1 1
1982 07 10 0.917796 1 1
1982 07 11 0.917796 1 1
1982 07 12 0.917796 1 1
1982 07 13 0.917796 1 1
1982 07 14 1.058657 1 1
1982 07 15 1.088122 1 1
1982 07 16 0.972848 1 1
1982 07 17 0.945193 1 1
1982 07 18 0.945193 1 1
1982 07 19 0.945193 1 1
1982 07 20 0.917796 1 1
1982 07 21 0.917796 1 1
1982 07 22 0.917796 1 1
1982 07 23 0.917796 1 1
1982 07 24 0.917796 1 1
1982 07 25 0.917796 1 1
1982 07 26 0.864036 1 1
1982 07 27 0.864036 1 1
1982 07 28 0.864036 1 1
1982 07 29 0.811827 1 1
1982 07 30 0.864036 1 1
1982 07 31 1.001279 1 1
1982 08 01 0.972848 1 1
1982 08 02 1.147826 1 1
1982 08 03 0.837673 1 1
1982 08 04 0.864036 1 1
1982 08 05 0.864036 1 1
1982 08 06 0.864036 1 1
1982 08 07 0.864036 1 1
1982 08 08 0.864036 1 1
1982 08 09 0.864036 1 1
1982 08 10 0.811827 1 1
1982 08 11 0.811827 1 1
1982 08 12 0.837673 1 1
1982 08 13 0.890657 1 1
1982 08 14 0.917796 1 1
1982 08 15 0.972848 1 1
1982 08 16 0.945193 1 1
1982 08 17 0.864036 1 1
1982 08 18 1.088122 1 1
1982 08 19 0.837673 1 1
1982 08 20 0.837673 1 1
1982 08 21 0.811827 1 1
1982 08 22 0.811827 1 1
1982 08 23 0.811827 1 1
1982 08 24 0.811827 1 1
1982 08 25 0.786239 1 1
1982 08 26 0.837673 1 1
1982 08 27 0.837673 1 1
1982 08 28 0.761168 1 1
1982 08 29 0.761168 1 1
1982 08 30 1.001279 1 1
1982 08 31 0.837673 1 1
1982 09 01 0.837673 1 1
1982 09 02 1.058657 1 1
1982 09 03 1.538361 1 1
1982 09 04 1.147826 1 1
1982 09 05 0.864036 1 1
1982 09 06 1.001279 1 1
1982 09 07 0.736356 1 1
1982 09 08 0.712061 1 1
1982 09 09 0.736356 1 1
1982 09 10 0.761168 1 1
1982 09 11 0.712061 1 1
1982 09 12 0.736356 1 1
1982 09 13 0.712061 1 1
1982 09 14 0.688024 1 1
1982 09 15 0.688024 1 1
1982 09 16 0.688024 1 1
1982 09 17 0.712061 1 1
1982 09 18 0.688024 1 1
1982 09 19 0.688024 1 1
1982 09 20 0.712061 1 1
1982 09 21 0.688024 1 1
1982 09 22 0.712061 1 1
1982 09 23 0.761168 1 1
1982 09 24 0.761168 1 1
1982 09 25 0.736356 1 1
1982 09 26 0.712061 1 1
1982 09 27 0.712061 1 1
1982 09 28 0.712061 1 1
1982 09 29 0.712061 1 1
1982 09 30 0.664504 1 1
1982 10 01 0.688024 1 1
1982 10 02 0.688024 1 1
1982 10 03 0.736356 1 1
1982 10 04 0.917796 1 1
1982 10 05 0.890657 1 1
1982 10 06 0.761168 1 1
1982 10 07 0.712061 1 1
1982 10 08 0.712061 1 1
1982 10 09 0.688024 1 1
1982 10 10 0.761168 1 1
1982 10 11 1.001279 1 1
1982 10 12 1.469611 1 1
1982 10 13 1.538361 1 1
1982 10 14 1.435752 1 1
1982 10 15 1.209082 1 1
1982 10 16 0.945193 1 1
1982 10 17 0.837673 1 1
1982 10 18 0.786239 1 1
1982 10 19 0.786239 1 1
1982 10 20 0.761168 1 1
1982 10 21 0.736356 1 1
1982 10 22 0.736356 1 1
1982 10 23 0.736356 1 1
1982 10 24 0.688024 1 1
1982 10 25 0.618498 1 1
1982 10 26 0.574042 1 1
1982 10 27 0.618498 1 1
1982 10 28 0.596012 1 1
1982 10 29 0.641242 1 1
1982 10 30 0.688024 1 1
1982 10 31 0.641242 1 1
1982 11 01 0.618498 1 1
1982 11 02 0.664504 1 1
1982 11 03 0.864036 1 1
1982 11 04 0.641242 1 1
1982 11 05 0.574042 1 1
1982 11 06 0.574042 1 1
1982 11 07 0.552590 1 1
1982 11 08 0.618498 1 1
1982 11 09 0.618498 1 1
1982 11 10 0.618498 1 1
1982 11 11 0.552590 1 1
1982 11 12 0.552590 1 1
1982 11 13 0.574042 1 1
1982 11 14 0.574042 1 1
1982 11 15 0.574042 1 1
1982 11 16 0.552590 1 1
1982 11 17 1.178325 1 1
1982 11 18 1.209082 1 1
1982 11 19 0.736356 1 1
1982 11 20 0.664504 1 1
1982 11 21 0.641242 1 1
1982 11 22 0.596012 1 1
1982 11 23 0.552590 1 1
1982 11 24 0.552590 1 1
1982 11 25 0.531396 1 1
1982 11 26 0.664504 1 1
1982 11 27 1.435752 1 1
1982 11 28 1.088122 1 1
1982 11 29 0.864036 1 1
1982 11 30 0.688024 1 1
1982 12 01 0.664504 1 1
1982 12 02 1.058657 1 1
1982 12 03 0.972848 1 1
1982 12 04 1.209082 1 1
1982 12 05 1.178325 1 1
1982 12 06 1.117845 1 1
1982 12 07 0.890657 1 1
1982 12 08 0.811827 1 1
1982 12 09 1.503986 1 1
1982 12 10 1.272146 1 1
1982 12 11 0.972848 1 1
1982 12 12 1.001279 1 1
1982 12 13 0.837673 1 1
1982 12 14 0.811827 1 1
1982 12 15 0.688024 1 1
1982 12 16 2.142644 1 1
1982 12 17 1.905118 1 1
1982 12 18 1.058657 1 1
1982 12 19 0.811827 1 1
1982 12 20 0.945193 1 1
1982 12 21 0.890657 1 1
1982 12 22 1.644589 1 1
1982 12 23 1.943629 1 1
1982 12 24 2.142644 1 1
1982 12 25 2.702729 1 1
1982 12 26 2.479936 1 1
1982 12 27 3.273929 1 1
1982 12 28 2.612526 1 1
1982 12 29 4.747416 1 1
1982 12 30 4.747416 1 1
1982 12 31 3.029683 1 1
1983 01 01 2.523874 1 1
1983 01 02 2.748477 1 1
1983 01 03 4.455096 1 1
1983 01 04 3.374211 1 1
1983 01 05 1.982656 1 1
1983 01 06 2.102065 1 1
1983 01 07 1.753918 1 1
1983 01 08 1.791136 1 1
1983 01 09 1.680515 1 1
1983 01 10 1.905118 1 1
1983 01 11 3.126347 1 1
1983 01 12 2.840747 1 1
1983 01 13 3.273929 1 1
1983 01 14 2.934569 1 1
1983 01 15 2.393610 1 1
1983 01 16 1.791136 1 1
1983 01 17 1.717216 1 1
1983 01 18 1.753918 1 1
1983 01 19 2.102065 1 1
1983 01 20 2.308576 1 1
1983 01 21 3.476045 1 1
1983 01 22 3.029683 1 1
1983 01 23 1.866607 1 1
1983 01 24 5.171292 1 1
1983 01 25 3.683590 1 1
1983 01 26 2.523874 1 1
1983 01 27 1.866607 1 1
1983 01 28 1.573512 1 1
1983 01 29 1.435752 1 1
1983 01 30 1.435752 1 1
1983 01 31 1.272146 1 1
1983 02 01 1.369069 1 1
1983 02 02 1.178325 1 1
1983 02 03 1.791136 1 1
1983 02 04 1.573512 1 1
1983 02 05 1.573512 1 1
1983 02 06 1.336503 1 1
1983 02 07 1.369069 1 1
1983 02 08 1.240355 1 1
1983 02 09 1.644589 1 1
1983 02 10 1.828872 1 1
1983 02 11 3.224562 1 1
1983 02 12 2.657498 1 1
1983 02 13 4.397718 1 1
1983 02 14 5.295612 1 1
1983 02 15 2.350705 1 1
1983 02 16 2.062004 1 1
1983 02 17 1.573512 1 1
1983 02 18 1.469611 1 1
1983 02 19 1.538361 1 1
1983 02 20 1.336503 1 1
1983 02 21 1.369069 1 1
1983 02 22 1.336503 1 1
1983 02 23 1.209082 1 1
1983 02 24 1.178325 1 1
1983 02 25 1.117845 1 1
1983 02 26 1.088122 1 1
1983 02 27 1.336503 1 1
1983 02 28 1.828872 1 1
1983 03 01 1.644589 1 1
1983 03 02 1.644589 1 1
1983 03 03 1.435752 1 1
1983 03 04 1.117845 1 1
1983 03 05 1.088122 1 1
1983 03 06 1.058657 1 1
1983 03 07 1.088122 1 1
1983 03 08 0.945193 1 1
1983 03 09 0.945193 1 1
1983 03 10 0.972848 1 1
1983 03 11 0.945193 1 1
1983 03 12 0.917796 1 1
1983 03 13 0.864036 1 1
1983 03 14 1.303937 1 1
1983 03 15 2.102065 1 1
1983 03 16 1.538361 1 1
1983 03 17 1.209082 1 1
1983 03 18 1.272146 1 1
1983 03 19 1.209082 1 1
1983 03 20 1.753918 1 1
1983 03 21 2.393610 1 1
1983 03 22 1.905118 1 1
1983 03 23 1.369069 1 1
1983 03 24 1.240355 1 1
1983 03 25 1.117845 1 1
1983 03 26 1.058657 1 1
1983 03 27 1.117845 1 1
1983 03 28 1.644589 1 1
1983 03 29 2.062004 1 1
1983 03 30 1.503986 1 1
1983 03 31 1.272146 1 1
1983 04 01 1.147826 1 1
1983 04 02 1.117845 1 1
1983 04 03 1.058657 1 1
1983 04 04 1.029710 1 1
1983 04 05 1.029710 1 1
1983 04 06 1.001279 1 1
1983 04 07 5.048523 1 1
1983 04 08 5.109779 1 1
1983 04 09 2.308576 1 1
1983 04 10 1.943629 1 1
1983 04 11 1.717216 1 1
1983 04 12 1.538361 1 1
1983 04 13 1.717216 1 1
1983 04 14 1.753918 1 1
1983 04 15 1.402152 1 1
1983 04 16 1.402152 1 1
1983 04 17 1.369069 1 1
1983 04 18 1.469611 1 1
1983 04 19 1.272146 1 1
1983 04 20 1.147826 1 1
1983 04 21 1.402152 1 1
1983 04 22 1.469611 1 1
1983 04 23 1.178325 1 1
1983 04 24 1.147826 1 1
1983 04 25 1.147826 1 1
1983 04 26 1.147826 1 1
1983 04 27 1.117845 1 1
1983 04 28 1.178325 1 1
1983 04 29 1.435752 1 1
1983 04 30 1.147826 1 1
1983 05 01 1.117845 1 1
1983 05 02 1.088122 1 1
1983 05 03 1.058657 1 1
1983 05 04 1.029710 1 1
1983 05 05 1.029710 1 1
1983 05 06 1.029710 1 1
1983 05 07 1.001279 1 1
1983 05 08 1.001279 1 1
1983 05 09 1.001279 1 1
1983 05 10 0.945193 1 1
1983 05 11 0.945193 1 1
1983 05 12 0.945193 1 1
1983 05 13 0.972848 1 1
1983 05 14 0.945193 1 1
1983 05 15 0.945193 1 1
1983 05 16 1.402152 1 1
1983 05 17 1.117845 1 1
1983 05 18 1.029710 1 1
1983 05 19 1.001279 1 1
1983 05 20 0.972848 1 1
1983 05 21 0.972848 1 1
1983 05 22 0.972848 1 1
1983 05 23 0.945193 1 1
1983 05 24 0.917796 1 1
1983 05 25 0.945193 1 1
1983 05 26 0.945193 1 1
1983 05 27 0.972848 1 1
1983 05 28 0.972848 1 1
1983 05 29 1.573512 1 1
1983 05 30 1.402152 1 1
1983 05 31 2.142644 1 1
1983 06 01 2.436514 1 1
1983 06 02 1.503986 1 1
1983 06 03 1.538361 1 1
1983 06 04 1.402152 1 1
1983 06 05 1.272146 1 1
1983 06 06 1.058657 1 1
1983 06 07 1.001279 1 1
1983 06 08 1.001279 1 1
1983 06 09 1.001279 1 1
1983 06 10 0.972848 1 1
1983 06 11 0.917796 1 1
1983 06 12 0.945193 1 1
1983 06 13 0.945193 1 1
1983 06 14 0.917796 1 1
1983 06 15 0.917796 1 1
1983 06 16 0.917796 1 1
1983 06 17 0.917796 1 1
1983 06 18 0.917796 1 1
1983 06 19 0.917796 1 1
1983 06 20 0.917796 1 1
1983 06 21 0.890657 1 1
1983 06 22 0.890657 1 1
1983 06 23 0.864036 1 1
1983 06 24 0.890657 1 1
1983 06 25 0.890657 1 1
1983 06 26 0.890657 1 1
1983 06 27 0.890657 1 1
1983 06 28 0.890657 1 1
1983 06 29 0.864036 1 1
1983 06 30 0.864036 1 1
1983 07 01 0.890657 1 1
1983 07 02 0.890657 1 1
1983 07 03 0.890657 1 1
1983 07 04 0.864036 1 1
1983 07 05 0.864036 1 1
1983 07 06 0.864036 1 1
1983 07 07 0.864036 1 1
1983 07 08 0.864036 1 1
1983 07 09 0.837673 1 1
1983 07 10 0.837673 1 1
1983 07 11 0.837673 1 1
1983 07 12 0.811827 1 1
1983 07 13 0.811827 1 1
1983 07 14 0.811827 1 1
1983 07 15 0.811827 1 1
1983 07 16 0.811827 1 1
1983 07 17 0.811827 1 1
1983 07 18 0.837673 1 1
1983 07 19 0.945193 1 1
1983 07 20 0.972848 1 1
1983 07 21 1.608921 1 1
1983 07 22 1.369069 1 1
1983 07 23 0.972848 1 1
1983 07 24 0.917796 1 1
1983 07 25 0.890657 1 1
1983 07 26 0.864036 1 1
1983 07 27 0.837673 1 1
1983 07 28 0.837673 1 1
1983 07 29 0.837673 1 1
1983 07 30 0.837673 1 1
1983 07 31 0.837673 1 1
1983 08 01 0.811827 1 1
1983 08 02 0.811827 1 1
1983 08 03 0.811827 1 1
1983 08 04 0.786239 1 1
1983 08 05 0.761168 1 1
1983 08 06 0.761168 1 1
1983 08 07 0.761168 1 1
1983 08 08 0.786239 1 1
1983 08 09 0.761168 1 1
1983 08 10 0.736356 1 1
1983 08 11 0.761168 1 1
1983 08 12 0.786239 1 1
1983 08 13 0.786239 1 1
1983 08 14 0.811827 1 1
1983 08 15 0.811827 1 1
1983 08 16 0.736356 1 1
1983 08 17 0.761168 1 1
1983 08 18 0.786239 1 1
1983 08 19 0.761168 1 1
1983 08 20 0.712061 1 1
1983 08 21 0.761168 1 1
1983 08 22 0.688024 1 1
1983 08 23 0.786239 1 1
1983 08 24 0.761168 1 1
1983 08 25 0.736356 1 1
1983 08 26 0.736356 1 1
1983 08 27 0.736356 1 1
1983 08 28 0.712061 1 1
1983 08 29 0.736356 1 1
1983 08 30 0.786239 1 1
1983 08 31 0.664504 1 1
1983 09 01 0.688024 1 1
1983 09 02 0.688024 1 1
1983 09 03 0.688024 1 1
1983 09 04 0.712061 1 1
1983 09 05 0.837673 1 1
1983 09 06 0.736356 1 1
1983 09 07 0.736356 1 1
1983 09 08 0.890657 1 1
1983 09 09 1.001279 1 1
1983 09 10 0.890657 1 1
1983 09 11 0.917796 1 1
1983 09 12 0.972848 1 1
1983 09 13 1.147826 1 1
1983 09 14 1.209082 1 1
1983 09 15 1.303937 1 1
1983 09 16 1.001279 1 1
1983 09 17 0.917796 1 1
1983 09 18 0.917796 1 1
1983 09 19 0.837673 1 1
1983 09 20 0.786239 1 1
1983 09 21 0.837673 1 1
1983 09 22 1.088122 1 1
1983 09 23 1.001279 1 1
1983 09 24 1.369069 1 1
1983 09 25 1.573512 1 1
1983 09 26 1.272146 1 1
1983 09 27 0.972848 1 1
1983 09 28 0.890657 1 1
1983 09 29 1.209082 1 1
1983 09 30 2.568071 1 1
1983 10 01 1.791136 1 1
1983 10 02 1.147826 1 1
1983 10 03 0.972848 1 1
1983 10 04 0.890657 1 1
1983 10 05 0.864036 1 1
1983 10 06 0.837673 1 1
1983 10 07 0.837673 1 1
1983 10 08 0.811827 1 1
1983 10 09 0.811827 1 1
1983 10 10 0.786239 1 1
1983 10 11 1.240355 1 1
1983 10 12 1.828872 1 1
1983 10 13 3.951097 1 1
1983 10 14 2.887529 1 1
1983 10 15 2.748477 1 1
1983 10 16 2.308576 1 1
1983 10 17 1.369069 1 1
1983 10 18 1.272146 1 1
1983 10 19 1.209082 1 1
1983 10 20 1.209082 1 1
1983 10 21 1.240355 1 1
1983 10 22 1.058657 1 1
1983 10 23 1.369069 1 1
1983 10 24 2.981867 1 1
1983 10 25 2.840747 1 1
1983 10 26 1.943629 1 1
1983 10 27 1.336503 1 1
1983 10 28 1.240355 1 1
1983 10 29 1.240355 1 1
1983 10 30 1.272146 1 1
1983 10 31 1.982656 1 1
1983 11 01 1.272146 1 1
1983 11 02 1.178325 1 1
1983 11 03 2.393610 1 1
1983 11 04 1.828872 1 1
1983 11 05 1.905118 1 1
1983 11 06 2.266447 1 1
1983 11 07 1.791136 1 1
1983 11 08 1.303937 1 1
1983 11 09 1.369069 1 1
1983 11 10 3.683590 1 1
1983 11 11 1.905118 1 1
1983 11 12 2.062004 1 1
1983 11 13 1.753918 1 1
1983 11 14 1.608921 1 1
1983 11 15 1.402152 1 1
1983 11 16 1.402152 1 1
1983 11 17 1.402152 1 1
1983 11 18 1.435752 1 1
1983 11 19 1.369069 1 1
1983 11 20 1.369069 1 1
1983 11 21 1.369069 1 1
1983 11 22 1.369069 1 1
1983 11 23 2.568071 1 1
1983 11 24 2.887529 1 1
1983 11 25 1.538361 1 1
1983 11 26 1.469611 1 1
1983 11 27 1.469611 1 1
1983 11 28 1.469611 1 1
1983 11 29 1.469611 1 1
1983 11 30 1.469611 1 1
1983 12 01 1.402152 1 1
1983 12 02 1.209082 1 1
1983 12 03 1.943629 1 1
1983 12 04 2.022201 1 1
1983 12 05 1.828872 1 1
1983 12 06 1.336503 1 1
1983 12 07 4.060685 1 1
1983 12 08 4.629558 1 1
1983 12 09 2.350705 1 1
1983 12 10 2.840747 1 1
1983 12 11 4.227651 1 1
1983 12 12 8.008163 1 1
1983 12 13 9.670069 1 1
1983 12 14 5.612486 1 1
1983 12 15 2.934569 1 1
1983 12 16 2.702729 1 1
1983 12 17 2.479936 1 1
1983 12 18 2.393610 1 1
1983 12 19 2.393610 1 1
1983 12 20 2.308576 1 1
1983 12 21 2.308576 1 1
1983 12 22 2.350705 1 1
1983 12 23 2.568071 1 1
1983 12 24 2.224834 1 1
1983 12 25 2.022201 1 1
1983 12 26 1.680515 1 1
1983 12 27 1.680515 1 1
1983 12 28 3.951097 1 1
1983 12 29 4.115995 1 1
1983 12 30 2.102065 1 1
1983 12 31 1.866607 1 1
1984 01 01 1.680515 1 1
1984 01 02 1.469611 1 1
1984 01 03 1.240355 1 1
1984 01 04 1.272146 1 1
1984 01 05 1.303937 1 1
1984 01 06 1.240355 1 1
1984 01 07 1.209082 1 1
1984 01 08 1.303937 1 1
1984 01 09 1.178325 1 1
1984 01 10 1.178325 1 1
1984 01 11 1.117845 1 1
1984 01 12 1.058657 1 1
1984 01 13 1.058657 1 1
1984 01 14 1.088122 1 1
1984 01 15 0.917796 1 1
1984 01 16 0.890657 1 1
1984 01 17 0.864036 1 1
1984 01 18 1.117845 1 1
1984 01 19 1.088122 1 1
1984 01 20 1.029710 1 1
1984 01 21 0.972848 1 1
1984 01 22 1.001279 1 1
1984 01 23 2.840747 1 1
1984 01 24 2.062004 1 1
1984 01 25 2.350705 1 1
1984 01 26 1.753918 1 1
1984 01 27 1.608921 1 1
1984 01 28 1.866607 1 1
1984 01 29 1.336503 1 1
1984 01 30 1.088122 1 1
1984 01 31 1.029710 1 1
1984 02 01 1.001279 1 1
1984 02 02 1.029710 1 1
1984 02 03 1.001279 1 1
1984 02 04 0.972848 1 1
1984 02 05 0.945193 1 1
1984 02 06 0.917796 1 1
1984 02 07 0.890657 1 1
1984 02 08 1.001279 1 1
1984 02 09 1.272146 1 1
1984 02 10 1.147826 1 1
1984 02 11 0.945193 1 1
1984 02 12 0.945193 1 1
1984 02 13 0.837673 1 1
1984 02 14 1.088122 1 1
1984 02 15 0.945193 1 1
1984 02 16 0.864036 1 1
1984 02 17 0.837673 1 1
1984 02 18 0.837673 1 1
1984 02 19 0.837673 1 1
1984 02 20 1.001279 1 1
1984 02 21 0.890657 1 1
1984 02 22 0.811827 1 1
1984 02 23 0.837673 1 1
1984 02 24 0.811827 1 1
1984 02 25 0.786239 1 1
1984 02 26 0.786239 1 1
1984 02 27 0.837673 1 1
1984 02 28 0.786239 1 1
1984 02 29 0.786239 1 1
1984 03 01 0.945193 1 1
1984 03 02 0.761168 1 1
1984 03 03 0.811827 1 1
1984 03 04 0.786239 1 1
1984 03 05 0.837673 1 1
1984 03 06 1.147826 1 1
1984 03 07 1.303937 1 1
1984 03 08 2.266447 1 1
1984 03 09 2.183481 1 1
1984 03 10 1.717216 1 1
1984 03 11 1.147826 1 1
1984 03 12 1.117845 1 1
1984 03 13 1.088122 1 1
1984 03 14 0.972848 1 1
1984 03 15 0.972848 1 1
1984 03 16 0.917796 1 1
1984 03 17 0.917796 1 1
1984 03 18 0.864036 1 1
1984 03 19 0.837673 1 1
1984 03 20 0.811827 1 1
1984 03 21 0.786239 1 1
1984 03 22 0.972848 1 1
1984 03 23 0.917796 1 1
1984 03 24 0.890657 1 1
1984 03 25 0.837673 1 1
1984 03 26 0.811827 1 1
1984 03 27 0.761168 1 1
1984 03 28 0.811827 1 1
1984 03 29 0.837673 1 1
1984 03 30 0.972848 1 1
1984 03 31 1.117845 1 1
1984 04 01 1.209082 1 1
1984 04 02 0.945193 1 1
1984 04 03 0.890657 1 1
1984 04 04 0.890657 1 1
1984 04 05 0.972848 1 1
1984 04 06 1.058657 1 1
1984 04 07 1.029710 1 1
1984 04 08 0.917796 1 1
1984 04 09 0.890657 1 1
1984 04 10 0.837673 1 1
1984 04 11 0.837673 1 1
1984 04 12 0.811827 1 1
1984 04 13 0.811827 1 1
1984 04 14 0.811827 1 1
1984 04 15 0.811827 1 1
1984 04 16 0.811827 1 1
1984 04 17 0.786239 1 1
1984 04 18 0.864036 1 1
1984 04 19 0.736356 1 1
1984 04 20 0.761168 1 1
1984 04 21 0.786239 1 1
1984 04 22 0.761168 1 1
1984 04 23 0.761168 1 1
1984 04 24 0.761168 1 1
1984 04 25 0.811827 1 1
1984 04 26 0.972848 1 1
1984 04 27 0.972848 1 1
1984 04 28 0.811827 1 1
1984 04 29 0.811827 1 1
1984 04 30 0.811827 1 1
1984 05 01 0.786239 1 1
1984 05 02 0.786239 1 1
1984 05 03 0.761168 1 1
1984 05 04 0.761168 1 1
1984 05 05 0.761168 1 1
1984 05 06 0.761168 1 1
1984 05 07 0.786239 1 1
1984 05 08 0.761168 1 1
1984 05 09 0.761168 1 1
1984 05 10 0.761168 1 1
1984 05 11 0.761168 1 1
1984 05 12 0.761168 1 1
1984 05 13 0.736356 1 1
1984 05 14 0.736356 1 1
1984 05 15 0.786239 1 1
1984 05 16 0.736356 1 1
1984 05 17 0.837673 1 1
1984 05 18 0.786239 1 1
1984 05 19 0.811827 1 1
1984 05 20 0.811827 1 1
1984 05 21 0.786239 1 1
1984 05 22 0.761168 1 1
1984 05 23 0.736356 1 1
1984 05 24 0.736356 1 1
1984 05 25 0.736356 1 1
1984 05 26 0.811827 1 1
1984 05 27 0.712061 1 1
1984 05 28 0.688024 1 1
1984 05 29 0.786239 1 1
1984 05 30 0.712061 1 1
1984 05 31 0.664504 1 1
1984 06 01 0.712061 1 1
1984 06 02 0.736356 1 1
1984 06 03 0.736356 1 1
1984 06 04 0.736356 1 1
1984 06 05 0.736356 1 1
1984 06 06 0.736356 1 1
1984 06 07 0.712061 1 1
1984 06 08 0.712061 1 1
1984 06 09 0.712061 1 1
1984 06 10 0.712061 1 1
1984 06 11 0.712061 1 1
1984 06 12 0.736356 1 1
1984 06 13 0.761168 1 1
1984 06 14 0.736356 1 1
1984 06 15 0.688024 1 1
1984 06 16 0.712061 1 1
1984 06 17 0.688024 1 1
1984 06 18 0.664504 1 1
1984 06 19 0.664504 1 1
1984 06 20 0.664504 1 1
1984 06 21 0.688024 1 1
1984 06 22 0.664504 1 1
1984 06 23 0.688024 1 1
1984 06 24 0.688024 1 1
1984 06 25 0.688024 1 1
1984 06 26 0.688024 1 1
1984 06 27 0.664504 1 1
1984 06 28 0.688024 1 1
1984 06 29 0.688024 1 1
1984 06 30 0.688024 1 1
1984 07 01 0.712061 1 1
1984 07 02 0.837673 1 1
1984 07 03 0.811827 1 1
1984 07 04 0.786239 1 1
1984 07 05 0.761168 1 1
1984 07 06 0.736356 1 1
1984 07 07 0.712061 1 1
1984 07 08 0.664504 1 1
1984 07 09 0.688024 1 1
1984 07 10 0.664504 1 1
1984 07 11 0.664504 1 1
1984 07 12 0.664504 1 1
1984 07 13 0.664504 1 1
1984 07 14 0.664504 1 1
1984 07 15 0.664504 1 1
1984 07 16 0.664504 1 1
1984 07 17 0.664504 1 1
1984 07 18 0.664504 1 1
1984 07 19 0.641242 1 1
1984 07 20 0.641242 1 1
1984 07 21 0.688024 1 1
1984 07 22 0.641242 1 1
1984 07 23 0.618498 1 1
1984 07 24 0.664504 1 1
1984 07 25 0.664504 1 1
1984 07 26 0.664504 1 1
1984 07 27 0.664504 1 1
1984 07 28 0.641242 1 1
1984 07 29 0.641242 1 1
1984 07 30 0.664504 1 1
1984 07 31 0.664504 1 1
1984 08 01 0.664504 1 1
1984 08 02 0.664504 1 1
1984 08 03 0.641242 1 1
1984 08 04 0.641242 1 1
1984 08 05 0.641242 1 1
1984 08 06 0.641242 1 1
1984 08 07 0.641242 1 1
1984 08 08 0.618498 1 1
1984 08 09 0.618498 1 1
1984 08 10 0.618498 1 1
1984 08 11 0.596012 1 1
1984 08 12 0.574042 1 1
1984 08 13 0.596012 1 1
1984 08 14 0.574042 1 1
1984 08 15 0.574042 1 1
1984 08 16 0.837673 1 1
1984 08 17 1.178325 1 1
1984 08 18 0.917796 1 1
1984 08 19 0.736356 1 1
1984 08 20 0.712061 1 1
1984 08 21 0.688024 1 1
1984 08 22 0.688024 1 1
1984 08 23 0.712061 1 1
1984 08 24 0.712061 1 1
1984 08 25 0.688024 1 1
1984 08 26 0.945193 1 1
1984 08 27 0.890657 1 1
1984 08 28 0.786239 1 1
1984 08 29 0.761168 1 1
1984 08 30 0.736356 1 1
1984 08 31 1.503986 1 1
1984 09 01 1.573512 1 1
1984 09 02 1.209082 1 1
1984 09 03 0.945193 1 1
1984 09 04 0.786239 1 1
1984 09 05 0.736356 1 1
1984 09 06 0.712061 1 1
1984 09 07 0.688024 1 1
1984 09 08 0.736356 1 1
1984 09 09 0.972848 1 1
1984 09 10 0.890657 1 1
1984 09 11 0.736356 1 1
1984 09 12 0.688024 1 1
1984 09 13 0.688024 1 1
1984 09 14 0.664504 1 1
1984 09 15 0.664504 1 1
1984 09 16 0.664504 1 1
1984 09 17 0.641242 1 1
1984 09 18 0.641242 1 1
1984 09 19 0.688024 1 1
1984 09 20 0.664504 1 1
1984 09 21 1.058657 1 1
1984 09 22 0.864036 1 1
1984 09 23 0.712061 1 1
1984 09 24 0.688024 1 1
1984 09 25 0.641242 1 1
1984 09 26 0.641242 1 1
1984 09 27 0.890657 1 1
1984 09 28 0.890657 1 1
1984 09 29 0.864036 1 1
1984 09 30 0.736356 1 1
1984 10 01 0.688024 1 1
1984 10 02 0.664504 1 1
1984 10 03 0.641242 1 1
1984 10 04 0.618498 1 1
1984 10 05 0.596012 1 1
1984 10 06 0.574042 1 1
1984 10 07 0.618498 1 1
1984 10 08 0.596012 1 1
1984 10 09 0.574042 1 1
