year month day streamflow_mm qual_control_by_ana qual_flag
1982 06 26 2.887426 1 1
1982 06 27 2.915951 1 1
1982 06 28 2.963727 1 1
1982 06 29 3.035937 1 1
1982 06 30 3.103922 1 1
1982 07 01 3.157735 1 1
1982 07 02 3.187234 1 1
1982 07 03 3.187234 1 1
1982 07 04 3.147925 1 1
1982 07 05 3.108799 1 1
1982 07 06 3.084439 1 1
1982 07 07 3.069858 1 1
1982 07 08 3.045614 1 1
1982 07 09 2.963727 1 1
1982 07 10 2.877942 1 1
1982 07 11 2.723148 1 1
1982 07 12 2.580690 1 1
1982 07 13 2.410027 1 1
1982 07 14 2.313244 1 1
1982 07 15 2.256758 1 1
1982 07 16 2.217962 1 1
1982 07 17 2.217962 1 1
1982 07 18 2.235174 1 1
1982 07 19 2.256758 1 1
1982 07 20 2.265415 1 1
1982 07 21 2.222259 1 1
1982 07 22 2.149618 1 1
1982 07 23 2.103100 1 1
1982 07 24 2.048620 1 1
1982 07 25 2.069510 1 1
1982 07 26 2.107313 1 1
1982 07 27 2.115749 1 1
1982 07 28 2.158117 1 1
1982 07 29 2.196518 1 1
1982 07 30 2.243798 1 1
1982 07 31 2.300162 1 1
1982 08 01 2.441133 1 1
1982 08 02 2.612606 1 1
1982 08 03 2.835405 1 1
1982 08 04 2.992532 1 1
1982 08 05 3.152828 1 1
1982 08 06 3.266403 1 1
1982 08 07 3.381484 1 1
1982 08 08 3.452266 1 1
1982 08 09 3.452266 1 1
1982 08 10 3.376450 1 1
1982 08 11 3.261433 1 1
1982 08 12 3.094175 1 1
1982 08 13 2.920716 1 1
1982 08 14 2.751051 1 1
1982 08 15 2.589794 1 1
1982 08 16 2.410027 1 1
1982 08 17 2.335108 1 1
1982 08 18 2.295807 1 1
1982 08 19 2.248116 1 1
1982 08 20 2.162371 1 1
1982 08 21 2.192239 1 1
1982 08 22 2.179420 1 1
1982 08 23 2.213667 1 1
1982 08 24 2.230865 1 1
1982 08 25 2.205086 1 1
1982 08 26 2.162371 1 1
1982 08 27 2.132658 1 1
1982 08 28 2.056967 1 1
1982 08 29 2.031965 1 1
1982 08 30 1.986430 1 1
1982 08 31 1.880354 1 1
1982 09 01 1.840142 1 1
1982 09 02 1.729299 1 1
1982 09 03 1.686466 1 1
1982 09 04 1.605822 1 1
1982 09 05 1.571719 1 1
1982 09 06 1.552892 1 1
1982 09 07 1.537891 1 1
1982 09 08 1.564178 1 1
1982 09 09 1.621069 1 1
1982 09 10 1.690343 1 1
1982 09 11 1.756766 1 1
1982 09 12 1.804231 1 1
1982 09 13 1.836139 1 1
1982 09 14 1.764644 1 1
1982 09 15 1.617252 1 1
1982 09 16 1.511774 1 1
1982 09 17 1.398146 1 1
1982 09 18 1.294903 1 1
1982 09 19 1.204900 1 1
1982 09 20 1.187873 1 1
1982 09 21 1.177699 1 1
1982 09 22 1.137340 1 1
1982 09 23 1.194673 1 1
1982 09 24 1.287894 1 1
1982 09 25 1.376541 1 1
1982 09 26 1.489520 1 1
1982 09 27 1.605822 1 1
1982 09 28 1.678721 1 1
1982 09 29 1.733212 1 1
1982 09 30 1.768588 1 1
1982 10 01 1.804231 1 1
1982 10 02 1.828142 1 1
1982 10 03 1.844149 1 1
1982 10 04 1.864230 1 1
1982 10 05 1.884393 1 1
1982 10 06 1.892481 1 1
1982 10 07 1.860208 1 1
1982 10 08 1.808207 1 1
1982 10 09 1.756766 1 1
1982 10 10 1.820158 1 1
1982 10 11 1.961757 1 1
1982 10 12 2.162371 1 1
1982 10 13 2.308880 1 1
1982 10 14 2.370252 1 1
1982 10 15 2.445590 1 1
1982 10 16 2.658455 1 1
1982 10 17 2.612606 1 1
1982 10 18 2.458977 1 1
1982 10 19 2.410027 1 1
1982 10 20 2.357050 1 1
1982 10 21 2.179420 1 1
1982 10 22 1.974079 1 1
1982 10 23 1.929040 1 1
1982 10 24 2.023658 1 1
1982 10 25 2.149618 1 1
1982 10 26 2.287108 1 1
1982 10 27 2.432231 1 1
1982 10 28 2.548921 1 1
1982 10 29 2.571598 1 1
1982 10 30 2.580690 1 1
1982 10 31 2.562518 1 1
1982 11 01 2.553452 1 1
1982 11 02 2.548921 1 1
1982 11 03 2.562518 1 1
1982 11 04 2.663057 1 1
1982 11 05 2.765044 1 1
1982 11 06 2.863736 1 1
1982 11 07 2.954148 1 1
1982 11 08 2.997343 1 1
1982 11 09 3.074715 1 1
1982 11 10 3.157735 1 1
1982 11 11 3.236629 1 1
1982 11 12 3.371418 1 1
1982 11 13 3.533835 1 1
1982 11 14 3.714753 1 1
1982 11 15 3.803848 1 1
1982 11 16 3.909682 1 1
1982 11 17 3.968357 1 1
1982 11 18 3.995136 1 1
1982 11 19 3.968357 1 1
1982 11 20 3.915004 1 1
1982 11 21 3.861922 1 1
1982 11 22 3.819653 1 1
1982 11 23 3.788067 1 1
1982 11 24 3.767065 1 1
1982 11 25 3.809114 1 1
1982 11 26 3.861922 1 1
1982 11 27 3.941646 1 1
1982 11 28 4.102927 1 1
1982 11 29 4.162672 1 1
1982 11 30 4.217266 1 1
1982 12 01 4.410449 1 1
1982 12 02 4.483030 1 1
1982 12 03 4.612533 1 1
1982 12 04 4.686341 1 1
1982 12 05 4.760592 1 1
1982 12 06 4.875679 1 1
1982 12 07 4.951039 1 1
1982 12 08 5.026833 1 1
1982 12 09 5.091306 1 1
1982 12 10 5.108942 1 1
1982 12 11 5.126602 1 1
1982 12 12 5.150185 1 1
1982 12 13 5.167898 1 1
1982 12 14 5.179720 1 1
1982 12 15 5.191552 1 1
1982 12 16 5.203393 1 1
1982 12 17 5.215244 1 1
1982 12 18 5.221175 1 1
1982 12 19 5.233042 1 1
1982 12 20 5.244920 1 1
1982 12 21 5.262755 1 1
1982 12 22 5.286571 1 1
1982 12 23 5.298494 1 1
1982 12 24 5.310427 1 1
1982 12 25 5.322370 1 1
1982 12 26 5.334324 1 1
1982 12 27 5.352273 1 1
1982 12 28 5.370244 1 1
1982 12 29 5.400248 1 1
1982 12 30 5.412266 1 1
1982 12 31 5.442358 1 1
1983 01 01 5.454411 1 1
1983 01 02 5.496680 1 1
1983 01 03 5.539071 1 1
1983 01 04 5.599843 1 1
1983 01 05 5.660863 1 1
1983 01 06 5.709859 1 1
1983 01 07 5.777486 1 1
1983 01 08 5.839226 1 1
1983 01 09 5.907425 1 1
1983 01 10 5.957211 1 1
1983 01 11 5.982164 1 1
1983 01 12 6.000904 1 1
1983 01 13 6.019665 1 1
1983 01 14 6.038449 1 1
1983 01 15 6.063529 1 1
1983 01 16 6.088647 1 1
1983 01 17 6.101221 1 1
1983 01 18 6.088647 1 1
1983 01 19 6.076083 1 1
1983 01 20 6.057255 1 1
1983 01 21 6.000904 1 1
1983 01 22 5.926077 1 1
1983 01 23 5.851604 1 1
1983 01 24 5.771325 1 1
1983 01 25 5.691467 1 1
1983 01 26 5.605933 1 1
1983 01 27 5.520889 1 1
1983 01 28 5.448384 1 1
1983 01 29 5.394241 1 1
1983 01 30 5.346288 1 1
1983 01 31 5.304460 1 1
1983 02 01 5.286571 1 1
1983 02 02 5.268705 1 1
1983 02 03 5.250863 1 1
1983 02 04 5.238979 1 1
1983 02 05 5.227107 1 1
1983 02 06 5.233042 1 1
1983 02 07 5.244920 1 1
1983 02 08 5.268705 1 1
1983 02 09 5.280612 1 1
1983 02 10 5.256807 1 1
1983 02 11 5.227107 1 1
1983 02 12 5.138388 1 1
1983 02 13 5.061962 1 1
1983 02 14 4.974314 1 1
1983 02 15 4.916204 1 1
1983 02 16 4.800755 1 1
1983 02 17 4.731982 1 1
1983 02 18 4.731982 1 1
1983 02 19 4.772055 1 1
1983 02 20 4.766322 1 1
1983 02 21 4.760592 1 1
1983 02 22 4.760592 1 1
1983 02 23 4.749141 1 1
1983 02 24 4.726269 1 1
1983 02 25 4.697737 1 1
1983 02 26 4.652221 1 1
1983 02 27 4.606873 1 1
1983 02 28 4.572972 1 1
1983 03 01 4.539165 1 1
1983 03 02 4.522296 1 1
1983 03 03 4.533540 1 1
1983 03 04 4.561693 1 1
1983 03 05 4.640868 1 1
1983 03 06 4.726269 1 1
1983 03 07 4.800755 1 1
1983 03 08 4.858350 1 1
1983 03 09 4.887244 1 1
1983 03 10 4.916204 1 1
1983 03 11 5.020988 1 1
1983 03 12 5.108942 1 1
1983 03 13 5.179720 1 1
1983 03 14 5.215244 1 1
1983 03 15 5.238979 1 1
1983 03 16 5.233042 1 1
1983 03 17 5.209318 1 1
1983 03 18 5.173808 1 1
1983 03 19 5.126602 1 1
1983 03 20 5.161990 1 1
1983 03 21 5.167898 1 1
1983 03 22 5.167898 1 1
1983 03 23 5.150185 1 1
1983 03 24 5.138388 1 1
1983 03 25 5.126602 1 1
1983 03 26 5.114826 1 1
1983 03 27 5.103060 1 1
1983 03 28 5.091306 1 1
1983 03 29 5.097182 1 1
1983 03 30 5.108942 1 1
1983 03 31 5.120713 1 1
1983 04 01 5.108942 1 1
1983 04 02 5.097182 1 1
1983 04 03 5.103060 1 1
1983 04 04 5.126602 1 1
1983 04 05 5.156086 1 1
1983 04 06 5.227107 1 1
1983 04 07 5.256807 1 1
1983 04 08 5.274658 1 1
1983 04 09 5.292531 1 1
1983 04 10 5.304460 1 1
1983 04 11 5.316398 1 1
1983 04 12 5.334324 1 1
1983 04 13 5.304460 1 1
1983 04 14 5.286571 1 1
1983 04 15 5.274658 1 1
1983 04 16 5.268705 1 1
1983 04 17 5.280612 1 1
1983 04 18 5.292531 1 1
1983 04 19 5.304460 1 1
1983 04 20 5.316398 1 1
1983 04 21 5.334324 1 1
1983 04 22 5.352273 1 1
1983 04 23 5.406256 1 1
1983 04 24 5.448384 1 1
1983 04 25 5.472512 1 1
1983 04 26 5.526947 1 1
1983 04 27 5.581585 1 1
1983 04 28 5.612026 1 1
1983 04 29 5.630322 1 1
1983 04 30 5.587667 1 1
1983 05 01 5.514832 1 1
1983 05 02 5.460443 1 1
1983 05 03 5.388239 1 1
1983 05 04 5.340304 1 1
1983 05 05 5.280612 1 1
1983 05 06 5.238979 1 1
1983 05 07 5.203393 1 1
1983 05 08 5.167898 1 1
1983 05 09 5.156086 1 1
1983 05 10 5.144285 1 1
1983 05 11 5.156086 1 1
1983 05 12 5.191552 1 1
1983 05 13 5.233042 1 1
1983 05 14 5.250863 1 1
1983 05 15 5.268705 1 1
1983 05 16 5.250863 1 1
1983 05 17 5.209318 1 1
1983 05 18 5.150185 1 1
1983 05 19 5.103060 1 1
1983 05 20 5.032682 1 1
1983 05 21 4.945226 1 1
1983 05 22 4.864124 1 1
1983 05 23 4.766322 1 1
1983 05 24 4.657902 1 1
1983 05 25 4.539165 1 1
1983 05 26 4.360462 1 1
1983 05 27 4.261134 1 1
1983 05 28 4.228218 1 1
1983 05 29 4.211794 1 1
1983 05 30 4.168118 1 1
1983 05 31 4.157227 1 1
1983 06 01 4.086689 1 1
1983 06 02 3.989775 1 1
1983 06 03 3.899050 1 1
1983 06 04 3.709536 1 1
1983 06 05 3.518486 1 1
1983 06 06 3.356339 1 1
1983 06 07 3.162644 1 1
1983 06 08 3.065003 1 1
1983 06 09 2.887426 1 1
1983 06 10 2.765044 1 1
1983 06 11 2.644669 1 1
1983 06 12 2.557983 1 1
1983 06 13 2.423340 1 1
1983 06 14 2.269747 1 1
1983 06 15 2.149618 1 1
1983 06 16 2.023658 1 1
1983 06 17 1.876318 1 1
1983 06 18 1.792320 1 1
1983 06 19 1.713676 1 1
1983 06 20 1.636369 1 1
1983 06 21 1.575494 1 1
1983 06 22 1.419876 1 1
1983 06 23 1.372952 1 1
1983 06 24 1.347932 1 1
1983 06 25 1.326624 1 1
1983 06 26 1.312490 1 1
1983 06 27 1.284395 1 1
1983 06 28 1.246137 1 1
1983 06 29 1.191271 1 1
1983 06 30 1.150735 1 1
1983 07 01 1.107419 1 1
1983 07 02 1.042011 1 1
1983 07 03 1.003489 1 1
1983 07 04 0.993945 1 1
1983 07 05 0.937400 1 1
1983 07 06 0.851948 1 1
1983 07 07 0.798653 1 1
1983 07 08 0.789897 1 1
1983 07 09 0.763847 1 1
1983 07 10 0.735291 1 1
1983 07 11 0.709941 1 1
1983 07 12 0.649400 1 1
1983 07 13 0.588304 1 1
1983 07 14 0.544622 1 1
1983 07 15 0.499768 1 1
1983 07 16 0.470678 1 1
1983 07 17 0.456379 1 1
1983 07 18 0.444593 1 1
1983 07 19 0.439911 1 1
1983 07 20 0.437576 1 1
1983 07 21 0.439911 1 1
1983 07 22 0.444593 1 1
1983 07 23 0.449294 1 1
1983 07 24 0.454014 1 1
1983 07 25 0.461127 1 1
1983 07 26 0.470678 1 1
1983 07 27 0.473077 1 1
1983 07 28 0.461127 1 1
1983 07 29 0.444593 1 1
1983 07 30 0.430602 1 1
1983 07 31 0.421369 1 1
1983 08 01 0.412211 1 1
1983 08 02 0.398617 1 1
1983 08 03 0.389651 1 1
1983 08 04 0.380760 1 1
1983 08 05 0.374143 1 1
1983 08 06 0.365390 1 1
1983 08 07 0.361042 1 1
1983 08 08 0.354557 1 1
1983 08 09 0.348117 1 1
1983 08 10 0.339599 1 1
1983 08 11 0.335369 1 1
1983 08 12 0.331160 1 1
1983 08 13 0.326972 1 1
1983 08 14 0.320726 1 1
1983 08 15 0.316587 1 1
1983 08 16 0.312469 1 1
1983 08 17 0.310418 1 1
1983 08 18 0.316587 1 1
1983 08 19 0.318654 1 1
1983 08 20 0.318654 1 1
1983 08 21 0.322802 1 1
1983 08 22 0.318654 1 1
1983 08 23 0.314526 1 1
1983 08 24 0.310418 1 1
1983 08 25 0.306329 1 1
1983 08 26 0.300236 1 1
1983 08 27 0.310418 1 1
1983 08 28 0.322802 1 1
1983 08 29 0.350258 1 1
1983 08 30 0.378550 1 1
1983 08 31 0.398617 1 1
1983 09 01 0.423670 1 1
1983 09 02 0.444593 1 1
1983 09 03 0.446941 1 1
1983 09 04 0.428287 1 1
1983 09 05 0.435247 1 1
1983 09 06 0.463508 1 1
1983 09 07 0.499768 1 1
1983 09 08 0.512081 1 1
1983 09 09 0.514557 1 1
1983 09 10 0.509610 1 1
1983 09 11 0.499768 1 1
1983 09 12 0.492434 1 1
1983 09 13 0.499768 1 1
1983 09 14 0.519524 1 1
1983 09 15 0.542093 1 1
1983 09 16 0.559894 1 1
1983 09 17 0.577912 1 1
1983 09 18 0.583099 1 1
1983 09 19 0.542093 1 1
1983 09 20 0.458752 1 1
1983 09 21 0.403129 1 1
1983 09 22 0.380760 1 1
1983 09 23 0.371947 1 1
1983 09 24 0.361042 1 1
1983 09 25 0.354557 1 1
1983 09 26 0.350258 1 1
1983 09 27 0.341721 1 1
1983 09 28 0.343848 1 1
1983 09 29 0.352405 1 1
1983 09 30 0.365390 1 1
1983 10 01 0.389651 1 1
1983 10 02 0.442250 1 1
1983 10 03 0.537046 1 1
1983 10 04 0.641303 1 1
1983 10 05 0.735291 1 1
1983 10 06 0.885152 1 1
1983 10 07 0.968659 1 1
1983 10 08 1.045246 1 1
1983 10 09 1.120681 1 1
1983 10 10 1.270432 1 1
1983 10 11 1.365787 1 1
1983 10 12 1.427148 1 1
1983 10 13 1.460043 1 1
1983 10 14 1.489520 1 1
1983 10 15 1.489520 1 1
1983 10 16 1.445388 1 1
1983 10 17 1.372952 1 1
1983 10 18 1.259998 1 1
1983 10 19 1.170937 1 1
1983 10 20 1.114043 1 1
1983 10 21 1.120681 1 1
1983 10 22 1.164188 1 1
1983 10 23 1.187873 1 1
1983 10 24 1.164188 1 1
1983 10 25 1.097513 1 1
1983 10 26 1.051727 1 1
1983 10 27 1.067995 1 1
1983 10 28 1.120681 1 1
1983 10 29 1.201488 1 1
1983 10 30 1.308966 1 1
1983 10 31 1.467392 1 1
1983 11 01 1.598221 1 1
1983 11 02 1.713676 1 1
1983 11 03 1.832139 1 1
1983 11 04 1.986430 1 1
1983 11 05 2.149618 1 1
1983 11 06 2.308880 1 1
1983 11 07 2.383483 1 1
1983 11 08 2.445590 1 1
1983 11 09 2.503797 1 1
1983 11 10 2.603472 1 1
1983 11 11 2.741738 1 1
1983 11 12 2.844838 1 1
1983 11 13 2.930253 1 1
1983 11 14 2.997343 1 1
1983 11 15 3.045614 1 1
1983 11 16 3.133231 1 1
1983 11 17 3.226727 1 1
1983 11 18 3.321255 1 1
1983 11 19 3.311256 1 1
1983 11 20 3.271375 1 1
1983 11 21 3.226727 1 1
1983 11 22 3.187234 1 1
1983 11 23 3.147925 1 1
1983 11 24 3.177389 1 1
1983 11 25 3.251502 1 1
1983 11 26 3.336274 1 1
1983 11 27 3.386522 1 1
1983 11 28 3.437053 1 1
1983 11 29 3.487863 1 1
1983 11 30 3.518486 1 1
1983 12 01 3.554338 1 1
1983 12 02 3.600635 1 1
1983 12 03 3.631625 1 1
1983 12 04 3.657526 1 1
1983 12 05 3.683496 1 1
1983 12 06 3.725192 1 1
1983 12 07 3.777561 1 1
1983 12 08 3.824927 1 1
1983 12 09 3.883122 1 1
1983 12 10 3.925653 1 1
1983 12 11 3.968357 1 1
1983 12 12 4.011236 1 1
1983 12 13 4.070475 1 1
1983 12 14 4.130043 1 1
1983 12 15 4.168118 1 1
1983 12 16 4.217266 1 1
1983 12 17 4.255641 1 1
1983 12 18 4.299660 1 1
1983 12 19 4.338316 1 1
1983 12 20 4.377101 1 1
1983 12 21 4.404885 1 1
1983 12 22 4.443893 1 1
1983 12 23 4.466242 1 1
1983 12 24 4.471835 1 1
1983 12 25 4.410449 1 1
1983 12 26 4.338316 1 1
1983 12 27 4.228218 1 1
1983 12 28 4.119188 1 1
1983 12 29 4.038122 1 1
1983 12 30 3.995136 1 1
1983 12 31 3.984416 1 1
1984 01 01 4.016608 1 1
1984 01 02 4.032740 1 1
1984 01 03 4.048895 1 1
1984 01 04 4.059680 1 1
1984 01 05 4.038122 1 1
1984 01 06 4.000500 1 1
1984 01 07 3.952323 1 1
1984 01 08 3.867219 1 1
1984 01 09 3.809114 1 1
1984 01 10 3.756581 1 1
1984 01 11 3.725192 1 1
1984 01 12 3.719972 1 1
1984 01 13 3.730417 1 1
1984 01 14 3.740874 1 1
1984 01 15 3.819653 1 1
1984 01 16 3.915004 1 1
1984 01 17 4.021981 1 1
1984 01 18 4.146345 1 1
1984 01 19 4.211794 1 1
1984 01 20 4.239180 1 1
1984 01 21 4.244664 1 1
1984 01 22 4.288639 1 1
1984 01 23 4.343848 1 1
1984 01 24 4.366006 1 1
1984 01 25 4.360462 1 1
1984 01 26 4.366006 1 1
1984 01 27 4.371553 1 1
1984 01 28 4.343848 1 1
1984 01 29 4.305175 1 1
1984 01 30 4.261134 1 1
1984 01 31 4.244664 1 1
1984 02 01 4.222741 1 1
1984 02 02 4.266631 1 1
1984 02 03 4.332785 1 1
1984 02 04 4.443893 1 1
1984 02 05 4.539165 1 1
1984 02 06 4.674957 1 1
1984 02 07 4.772055 1 1
1984 02 08 4.864124 1 1
1984 02 09 4.939417 1 1
1984 02 10 5.003466 1 1
1984 02 11 5.061962 1 1
1984 02 12 5.114826 1 1
1984 02 13 5.144285 1 1
1984 02 14 5.185634 1 1
1984 02 15 5.238979 1 1
1984 02 16 5.280612 1 1
1984 02 17 5.328346 1 1
1984 02 18 5.376239 1 1
1984 02 19 5.424296 1 1
1984 02 20 5.466476 1 1
1984 02 21 5.502728 1 1
1984 02 22 5.539071 1 1
1984 02 23 5.581585 1 1
1984 02 24 5.618123 1 1
1984 02 25 5.648638 1 1
1984 02 26 5.679217 1 1
1984 02 27 5.697595 1 1
1984 02 28 5.722133 1 1
1984 02 29 5.752860 1 1
1984 03 01 5.789814 1 1
1984 03 02 5.833041 1 1
1984 03 03 5.863992 1 1
1984 03 04 5.895003 1 1
1984 03 05 5.919857 1 1
1984 03 06 5.944749 1 1
1984 03 07 5.969683 1 1
1984 03 08 5.994655 1 1
1984 03 09 6.007154 1 1
1984 03 10 6.025924 1 1
1984 03 11 6.038449 1 1
1984 03 12 6.044716 1 1
1984 03 13 6.057255 1 1
1984 03 14 6.063529 1 1
1984 03 15 6.069805 1 1
1984 03 16 6.082365 1 1
1984 03 17 6.094933 1 1
1984 03 18 6.107512 1 1
1984 03 19 6.107512 1 1
1984 03 20 6.094933 1 1
1984 03 21 6.088647 1 1
1984 03 22 6.094933 1 1
1984 03 23 6.088647 1 1
1984 03 24 6.069805 1 1
1984 03 25 6.032186 1 1
1984 03 26 5.975922 1 1
1984 03 27 5.913639 1 1
1984 03 28 5.851604 1 1
1984 03 29 5.777486 1 1
1984 03 30 5.703725 1 1
1984 03 31 5.630322 1 1
1984 04 01 5.563350 1 1
1984 04 02 5.478550 1 1
1984 04 03 5.394241 1 1
1984 04 04 5.304460 1 1
1984 04 05 5.262755 1 1
1984 04 06 5.244920 1 1
1984 04 07 5.221175 1 1
1984 04 08 5.203393 1 1
1984 04 09 5.167898 1 1
1984 04 10 5.138388 1 1
1984 04 11 5.108942 1 1
1984 04 12 5.097182 1 1
1984 04 13 5.085431 1 1
1984 04 14 5.097182 1 1
1984 04 15 5.126602 1 1
1984 04 16 5.167898 1 1
1984 04 17 5.179720 1 1
1984 04 18 5.191552 1 1
1984 04 19 5.203393 1 1
1984 04 20 5.215244 1 1
1984 04 21 5.233042 1 1
1984 04 22 5.250863 1 1
1984 04 23 5.292531 1 1
1984 04 24 5.352273 1 1
1984 04 25 5.406256 1 1
1984 04 26 5.442358 1 1
1984 04 27 5.466476 1 1
1984 04 28 5.502728 1 1
1984 04 29 5.526947 1 1
1984 04 30 5.551206 1 1
1984 05 01 5.563350 1 1
1984 05 02 5.575504 1 1
1984 05 03 5.605933 1 1
1984 05 04 5.612026 1 1
1984 05 05 5.624220 1 1
1984 05 06 5.636425 1 1
1984 05 07 5.666978 1 1
1984 05 08 5.691467 1 1
1984 05 09 5.709859 1 1
1984 05 10 5.722133 1 1
1984 05 11 5.722133 1 1
1984 05 12 5.740561 1 1
1984 05 13 5.759012 1 1
1984 05 14 5.795983 1 1
1984 05 15 5.857796 1 1
1984 05 16 5.895003 1 1
1984 05 17 5.932299 1 1
1984 05 18 5.957211 1 1
1984 05 19 5.994655 1 1
1984 05 20 5.982164 1 1
1984 05 21 5.963446 1 1
1984 05 22 5.944749 1 1
1984 05 23 5.926077 1 1
1984 05 24 5.870189 1 1
1984 05 25 5.795983 1 1
1984 05 26 5.709859 1 1
1984 05 27 5.581585 1 1
1984 05 28 5.460443 1 1
1984 05 29 5.340304 1 1
1984 05 30 5.238979 1 1
1984 05 31 5.185634 1 1
1984 06 01 5.161990 1 1
1984 06 02 5.132494 1 1
1984 06 03 5.038533 1 1
1984 06 04 4.939417 1 1
1984 06 05 4.864124 1 1
1984 06 06 4.766322 1 1
1984 06 07 4.640868 1 1
1984 06 08 4.544792 1 1
1984 06 09 4.466242 1 1
1984 06 10 4.399323 1 1
1984 06 11 4.349384 1 1
1984 06 12 4.310692 1 1
1984 06 13 4.250151 1 1
1984 06 14 4.113765 1 1
1984 06 15 3.957664 1 1
1984 06 16 3.782813 1 1
1984 06 17 3.678297 1 1
1984 06 18 3.621283 1 1
1984 06 19 3.595481 1 1
1984 06 20 3.580030 1 1
1984 06 21 3.564607 1 1
1984 06 22 3.574887 1 1
1984 06 23 3.585178 1 1
1984 06 24 3.600635 1 1
1984 06 25 3.616118 1 1
1984 06 26 3.704322 1 1
1984 06 27 3.767065 1 1
1984 06 28 3.699112 1 1
1984 06 29 3.636799 1 1
1984 06 30 3.590327 1 1
1984 07 01 3.538956 1 1
1984 07 02 3.371418 1 1
1984 07 03 3.211895 1 1
1984 07 04 3.055303 1 1
1984 07 05 2.877942 1 1
1984 07 06 2.727791 1 1
1984 07 07 2.608037 1 1
1984 07 08 2.517303 1 1
1984 07 09 2.436680 1 1
1984 07 10 2.379070 1 1
1984 07 11 2.317610 1 1
1984 07 12 2.274083 1 1
1984 07 13 2.239484 1 1
1984 07 14 2.200800 1 1
1984 07 15 2.166628 1 1
1984 07 16 2.239484 1 1
1984 07 17 2.269747 1 1
1984 07 18 2.248116 1 1
1984 07 19 2.213667 1 1
1984 07 20 2.162371 1 1
1984 07 21 2.098890 1 1
1984 07 22 2.103100 1 1
1984 07 23 2.149618 1 1
1984 07 24 2.187963 1 1
1984 07 25 2.196518 1 1
1984 07 26 2.149618 1 1
1984 07 27 2.069510 1 1
1984 07 28 1.969969 1 1
1984 07 29 1.864230 1 1
1984 07 30 1.792320 1 1
1984 07 31 1.737129 1 1
1984 08 01 1.674855 1 1
1984 08 02 1.598221 1 1
1984 08 03 1.522946 1 1
1984 08 04 1.419876 1 1
1984 08 05 1.301928 1 1
1984 08 06 1.181088 1 1
1984 08 07 1.097513 1 1
1984 08 08 0.984434 1 1
1984 08 09 0.891239 1 1
1984 08 10 0.851948 1 1
1984 08 11 0.848952 1 1
1984 08 12 0.860957 1 1
1984 08 13 0.921916 1 1
1984 08 14 0.971808 1 1
1984 08 15 0.990771 1 1
1984 08 16 1.019474 1 1
1984 08 17 1.087640 1 1
1984 08 18 1.140684 1 1
1984 08 19 1.160818 1 1
1984 08 20 1.160818 1 1
1984 08 21 1.154092 1 1
1984 08 22 1.154092 1 1
1984 08 23 1.160818 1 1
1984 08 24 1.181088 1 1
1984 08 25 1.218588 1 1
1984 08 26 1.270432 1 1
1984 08 27 1.398146 1 1
1984 08 28 1.526676 1 1
1984 08 29 1.647879 1 1
1984 08 30 1.820158 1 1
1984 08 31 2.007080 1 1
1984 09 01 2.111529 1 1
1984 09 02 2.136893 1 1
1984 09 03 2.094684 1 1
1984 09 04 1.920894 1 1
1984 09 05 1.729299 1 1
1984 09 06 1.537891 1 1
1984 09 07 1.449047 1 1
1984 09 08 1.340816 1 1
1984 09 09 1.326624 1 1
1984 09 10 1.430790 1 1
1984 09 11 1.583057 1 1
1984 09 12 1.796287 1 1
1984 09 13 2.036125 1 1
1984 09 14 2.256758 1 1
1984 09 15 2.401167 1 1
1984 09 16 2.576143 1 1
1984 09 17 2.562518 1 1
1984 09 18 2.490319 1 1
1984 09 19 2.352656 1 1
1984 09 20 2.153866 1 1
1984 09 21 2.007080 1 1
1984 09 22 1.856188 1 1
1984 09 23 1.752832 1 1
1984 09 24 1.655569 1 1
1984 09 25 1.567946 1 1
1984 09 26 1.467392 1 1
1984 09 27 1.380132 1 1
1984 09 28 1.319550 1 1
1984 09 29 1.215160 1 1
1984 09 30 1.134001 1 1
1984 10 01 1.067995 1 1
1984 10 02 1.035553 1 1
1984 10 03 1.029110 1 1
1984 10 04 1.009872 1 1
1984 10 05 1.003489 1 1
1984 10 06 0.997122 1 1
1984 10 07 0.978113 1 1
1984 10 08 1.000305 1 1
1984 10 09 1.048484 1 1
1984 10 10 1.061476 1 1
1984 10 11 1.061476 1 1
1984 10 12 1.064734 1 1
1984 10 13 1.174317 1 1
1984 10 14 1.263473 1 1
1984 10 15 1.376541 1 1
1984 10 16 1.508056 1 1
1984 10 17 1.651722 1 1
1984 10 18 1.848158 1 1
1984 10 19 2.086280 1 1
1984 10 20 2.274083 1 1
1984 10 21 2.418899 1 1
1984 10 22 2.617177 1 1
1984 10 23 2.769714 1 1
1984 10 24 2.920716 1 1
1984 10 25 3.045614 1 1
1984 10 26 3.094175 1 1
1984 10 27 3.118564 1 1
1984 10 28 3.113680 1 1
1984 10 29 3.045614 1 1
1984 10 30 2.968521 1 1
1984 10 31 2.835405 1 1
1984 11 01 2.741738 1 1
1984 11 02 2.667660 1 1
1984 11 03 2.512798 1 1
1984 11 04 2.335108 1 1
1984 11 05 2.162371 1 1
1984 11 06 1.982309 1 1
1984 11 07 1.848158 1 1
1984 11 08 1.768588 1 1
1984 11 09 1.586842 1 1
1984 11 10 1.478441 1 1
1984 11 11 1.449047 1 1
1984 11 12 1.441733 1 1
1984 11 13 1.427148 1 1
1984 11 14 1.427148 1 1
