year month day streamflow_mm qual_control_by_ana qual_flag
2012 07 28 2.160084 1 1
2012 07 29 1.968343 1 1
2012 07 30 1.806132 1 1
2012 07 31 1.715794 1 1
2012 08 01 1.671301 1 1
2012 08 02 1.605398 1 1
2012 08 03 1.583589 1 1
2012 08 04 1.540449 1 1
2012 08 05 1.497708 1 1
2012 08 06 1.476536 1 1
2012 08 07 1.455444 1 1
2012 08 08 1.413657 1 1
2012 08 09 1.413657 1 1
2012 08 10 1.372269 1 1
2012 08 11 1.351813 1 1
2012 08 12 1.331437 1 1
2012 08 13 1.331437 1 1
2012 08 14 1.311141 1 1
2012 08 15 1.331437 1 1
2012 08 16 1.455444 1 1
2012 08 17 1.413657 1 1
2012 08 18 1.392883 1 1
2012 08 19 1.372269 1 1
2012 08 20 1.372269 1 1
2012 08 21 1.331437 1 1
2012 08 22 1.331437 1 1
2012 08 23 1.311141 1 1
2012 08 24 1.311141 1 1
2012 08 25 1.291004 1 1
2012 08 26 1.270946 1 1
2012 08 27 1.270946 1 1
2012 08 28 1.291004 1 1
2012 08 29 1.455444 1 1
2012 08 30 1.497708 1 1
2012 08 31 1.413657 1 1
2012 09 01 1.311141 1 1
2012 09 02 1.291004 1 1
2012 09 03 1.270946 1 1
2012 09 04 1.251048 1 1
2012 09 05 1.231229 1 1
2012 09 06 1.211570 1 1
2012 09 07 1.211570 1 1
2012 09 08 1.191990 1 1
2012 09 09 1.172569 1 1
2012 09 10 1.191990 1 1
2012 09 11 1.172569 1 1
2012 09 12 1.172569 1 1
2012 09 13 1.191990 1 1
2012 09 14 1.172569 1 1
2012 09 15 1.191990 1 1
2012 09 16 1.172569 1 1
2012 09 17 1.172569 1 1
2012 09 18 1.191990 1 1
2012 09 19 1.172569 1 1
2012 09 20 1.172569 1 1
2012 09 21 1.251048 1 1
2012 09 22 1.331437 1 1
2012 09 23 1.413657 1 1
2012 09 24 1.331437 1 1
2012 09 25 1.413657 1 1
2012 09 26 1.627206 1 1
2012 09 27 1.783368 1 1
2012 09 28 1.715794 1 1
2012 09 29 1.649174 1 1
2012 09 30 1.583589 1 1
2012 10 01 1.497708 1 1
2012 10 02 1.413657 1 1
2012 10 03 1.583589 1 1
2012 10 04 2.135728 1 1
2012 10 05 2.015622 1 1
2012 10 06 1.828975 1 1
2012 10 07 1.627206 1 1
2012 10 08 1.497708 1 1
2012 10 09 1.476536 1 1
2012 10 10 1.455444 1 1
2012 10 11 2.063378 1 1
2012 10 12 1.851898 1 1
2012 10 13 1.627206 1 1
2012 10 14 1.540449 1 1
2012 10 15 1.561940 1 1
2012 10 16 2.258381 1 1
2012 10 17 2.135728 1 1
2012 10 18 2.039420 1 1
2012 10 19 1.760764 1 1
2012 10 20 1.944784 1 1
2012 10 21 2.485700 1 1
2012 10 22 3.444640 1 1
2012 10 23 3.444640 1 1
2012 10 24 2.434442 1 1
2012 10 25 2.258381 1 1
2012 10 26 2.087335 1 1
2012 10 27 1.898142 1 1
2012 10 28 1.828975 1 1
2012 10 29 1.760764 1 1
2012 10 30 1.715794 1 1
2012 10 31 1.671301 1 1
2012 11 01 1.693507 1 1
2012 11 02 2.087335 1 1
2012 11 03 3.444640 1 1
2012 11 04 3.356849 1 1
2012 11 05 2.537276 1 1
2012 11 06 2.233628 1 1
2012 11 07 2.063378 1 1
2012 11 08 1.760764 1 1
2012 11 09 1.991903 1 1
2012 11 10 2.087335 1 1
2012 11 11 1.921463 1 1
2012 11 12 1.783368 1 1
2012 11 13 1.561940 1 1
2012 11 14 1.434511 1 1
2012 11 15 1.311141 1 1
2012 11 16 1.291004 1 1
2012 11 17 1.291004 1 1
2012 11 18 1.311141 1 1
2012 11 19 1.413657 1 1
2012 11 20 1.476536 1 1
2012 11 21 1.497708 1 1
2012 11 22 1.434511 1 1
2012 11 23 1.434511 1 1
2012 11 24 1.693507 1 1
2012 11 25 1.828975 1 1
2012 11 26 2.039420 1 1
2012 11 27 1.783368 1 1
2012 11 28 1.476536 1 1
2012 11 29 1.561940 1 1
2012 11 30 2.434442 1 1
2012 12 01 2.283294 1 1
2012 12 02 2.063378 1 1
2012 12 03 1.760764 1 1
2012 12 04 1.519039 1 1
2012 12 05 1.455444 1 1
2012 12 06 1.392883 1 1
2012 12 07 1.331437 1 1
2012 12 08 1.497708 1 1
2012 12 09 1.605398 1 1
2012 12 10 1.413657 1 1
2012 12 11 1.605398 1 1
2012 12 12 1.693507 1 1
2012 12 13 1.519039 1 1
2012 12 14 1.455444 1 1
2012 12 15 1.434511 1 1
2012 12 16 1.413657 1 1
2012 12 17 1.413657 1 1
2012 12 18 1.671301 1 1
2012 12 19 1.561940 1 1
2012 12 20 1.497708 1 1
2012 12 21 1.413657 1 1
2012 12 22 1.372269 1 1
2012 12 23 1.372269 1 1
2012 12 24 1.331437 1 1
2012 12 25 1.311141 1 1
2012 12 26 1.291004 1 1
2012 12 27 1.291004 1 1
2012 12 28 1.627206 1 1
2012 12 29 1.583589 1 1
2012 12 30 1.605398 1 1
2012 12 31 2.383661 1 1
2013 01 01 2.855252 1 1
2013 01 02 3.227191 1 1
2013 01 03 2.434442 1 1
2013 01 04 1.944784 1 1
2013 01 05 1.497708 1 1
2013 01 06 1.351813 1 1
2013 01 07 1.311141 1 1
2013 01 08 1.270946 1 1
2013 01 09 1.806132 1 1
2013 01 10 2.615437 1 1
2013 01 11 3.714780 1 1
2013 01 12 3.016587 1 1
2013 01 13 2.184439 1 1
2013 01 14 1.693507 1 1
2013 01 15 1.627206 1 1
2013 01 16 1.540449 1 1
2013 01 17 1.497708 1 1
2013 01 18 1.455444 1 1
2013 01 19 1.413657 1 1
2013 01 20 1.413657 1 1
2013 01 21 1.372269 1 1
2013 01 22 1.372269 1 1
2013 01 23 1.351813 1 1
2013 01 24 1.331437 1 1
2013 01 25 1.331437 1 1
2013 01 26 1.311141 1 1
2013 01 27 1.291004 1 1
2013 01 28 1.291004 1 1
2013 01 29 1.270946 1 1
2013 01 30 1.270946 1 1
2013 01 31 1.270946 1 1
2013 02 01 1.251048 1 1
2013 02 02 1.251048 1 1
2013 02 03 1.291004 1 1
2013 02 04 1.455444 1 1
2013 02 05 1.434511 1 1
2013 02 06 1.413657 1 1
2013 02 07 1.372269 1 1
2013 02 08 1.311141 1 1
2013 02 09 1.291004 1 1
2013 02 10 1.291004 1 1
2013 02 11 1.270946 1 1
2013 02 12 1.251048 1 1
2013 02 13 1.583589 1 1
2013 02 14 1.413657 1 1
2013 02 15 1.519039 1 1
2013 02 16 1.605398 1 1
2013 02 17 1.561940 1 1
2013 02 18 1.605398 1 1
2013 02 19 1.715794 1 1
2013 02 20 1.806132 1 1
2013 02 21 1.851898 1 1
2013 02 22 1.715794 1 1
2013 02 23 1.540449 1 1
2013 02 24 1.476536 1 1
2013 02 25 1.413657 1 1
2013 02 26 1.413657 1 1
2013 02 27 1.372269 1 1
2013 02 28 1.351813 1 1
2013 03 01 1.331437 1 1
2013 03 02 1.311141 1 1
2013 03 03 1.291004 1 1
2013 03 04 1.270946 1 1
2013 03 05 1.372269 1 1
2013 03 06 1.413657 1 1
2013 03 07 1.497708 1 1
2013 03 08 1.372269 1 1
2013 03 09 1.291004 1 1
2013 03 10 1.311141 1 1
2013 03 11 1.331437 1 1
2013 03 12 1.311141 1 1
2013 03 13 1.331437 1 1
2013 03 14 1.311141 1 1
2013 03 15 1.497708 1 1
2013 03 16 1.921463 1 1
2013 03 17 2.184439 1 1
2013 03 18 3.100001 1 1
2013 03 19 2.801287 1 1
2013 03 20 3.714780 1 1
2013 03 21 4.138535 1 1
2013 03 22 3.356849 1 1
2013 03 23 2.485700 1 1
2013 03 24 2.333279 1 1
2013 03 25 2.087335 1 1
2013 03 26 2.409052 1 1
2013 03 27 2.855252 1 1
2013 03 28 2.434442 1 1
2013 03 29 2.283294 1 1
2013 03 30 2.111452 1 1
2013 03 31 1.991903 1 1
2013 04 01 1.968343 1 1
2013 04 02 2.801287 1 1
2013 04 03 3.900392 1 1
2013 04 04 5.322566 1 1
2013 04 05 4.090381 1 1
2013 04 06 3.058135 1 1
2013 04 07 3.444640 1 1
2013 04 08 3.142106 1 1
2013 04 09 3.807029 1 1
2013 04 10 3.444640 1 1
2013 04 11 2.694553 1 1
2013 04 12 2.485700 1 1
2013 04 13 3.058135 1 1
2013 04 14 3.900392 1 1
2013 04 15 2.934288 1 1
2013 04 16 2.828270 1 1
2013 04 17 2.615437 1 1
2013 04 18 2.383661 1 1
2013 04 19 2.039420 1 1
2013 04 20 2.135728 1 1
2013 04 21 2.015622 1 1
2013 04 22 1.944784 1 1
2013 04 23 1.898142 1 1
2013 04 24 1.783368 1 1
2013 04 25 1.760764 1 1
2013 04 26 1.738159 1 1
2013 04 27 1.738159 1 1
2013 04 28 1.715794 1 1
2013 04 29 1.715794 1 1
2013 04 30 1.715794 1 1
2013 05 01 1.715794 1 1
2013 05 02 1.671301 1 1
2013 05 03 1.649174 1 1
2013 05 04 1.627206 1 1
2013 05 05 2.039420 1 1
2013 05 06 2.409052 1 1
2013 05 07 2.721057 1 1
2013 05 08 2.184439 1 1
2013 05 09 1.944784 1 1
2013 05 10 1.806132 1 1
2013 05 11 1.715794 1 1
2013 05 12 1.627206 1 1
2013 05 13 2.087335 1 1
2013 05 14 4.894353 1 1
2013 05 15 8.249849 1 1
2013 05 16 8.249849 1 1
2013 05 17 6.409731 1 1
2013 05 18 4.584576 1 1
2013 05 19 3.623646 1 1
2013 05 20 3.184529 1 1
2013 05 21 3.100001 1 1
2013 05 22 2.934288 1 1
2013 05 23 2.774465 1 1
2013 05 24 2.641703 1 1
2013 05 25 2.589330 1 1
2013 05 26 2.694553 1 1
2013 05 27 2.485700 1 1
2013 05 28 2.283294 1 1
2013 05 29 2.233628 1 1
2013 05 30 2.233628 1 1
2013 05 31 2.383661 1 1
2013 06 01 2.563224 1 2
2013 06 02 2.668048 1 2
2013 06 03 2.934288 1 2
2013 06 04 3.016587 1 2
2013 06 05 2.934288 1 2
2013 06 06 2.721057 1 2
2013 06 07 2.537276 1 2
2013 06 08 2.459991 1 2
2013 06 09 2.233628 1 2
2013 06 10 2.063378 1 2
2013 06 11 1.944784 1 2
2013 06 12 1.921463 1 2
2013 06 13 2.015622 1 2
2013 06 14 2.063378 1 2
2013 06 15 2.160084 1 2
2013 06 16 2.135728 1 2
2013 06 17 2.184439 1 2
2013 06 18 2.383661 1 2
2013 06 19 2.641703 1 2
2013 06 20 2.975279 1 2
2013 06 21 3.444640 1 2
2013 06 22 3.807029 1 2
2013 06 23 3.900392 1 2
2013 06 24 4.138535 1 2
2013 06 25 4.284748 1 2
2013 06 26 4.433428 1 2
2013 06 27 4.284748 1 2
2013 06 28 4.383603 1 2
2013 06 29 4.483572 1 2
2013 06 30 4.284748 1 2
2013 07 01 2.801287 1 1
2013 07 02 3.184529 1 1
2013 07 03 2.855252 1 1
2013 07 04 2.668048 1 1
2013 07 05 2.563224 1 1
2013 07 06 2.537276 1 1
2013 07 07 2.485700 1 1
2013 07 08 2.409052 1 1
2013 07 09 2.383661 1 1
2013 07 10 2.333279 1 1
2013 07 11 2.258381 1 1
2013 07 12 2.184439 1 1
2013 07 13 2.135728 1 1
2013 07 14 2.087335 1 1
2013 07 15 2.087335 1 1
2013 07 16 2.063378 1 1
2013 07 17 2.063378 1 1
2013 07 18 2.063378 1 1
2013 07 19 2.039420 1 1
2013 07 20 2.184439 1 1
2013 07 21 2.694553 1 1
2013 07 22 2.589330 1 1
2013 07 23 2.459991 1 1
2013 07 24 2.308207 1 1
2013 07 25 2.160084 1 1
2013 07 26 2.135728 1 1
2013 07 27 2.087335 1 1
2013 07 28 2.039420 1 1
2013 07 29 1.991903 1 1
2013 07 30 1.898142 1 1
2013 07 31 1.806132 1 1
2013 08 01 1.760764 1 1
2013 08 02 1.738159 1 1
2013 08 03 1.715794 1 1
2013 08 04 1.693507 1 1
2013 08 05 1.693507 1 1
2013 08 06 1.671301 1 1
2013 08 07 1.671301 1 1
2013 08 08 1.649174 1 1
2013 08 09 1.649174 1 1
2013 08 10 1.649174 1 1
2013 08 11 1.627206 1 1
2013 08 12 1.627206 1 1
2013 08 13 1.605398 1 1
2013 08 14 1.605398 1 1
2013 08 15 1.605398 1 1
2013 08 16 1.605398 1 1
2013 08 17 1.583589 1 1
2013 08 18 1.583589 1 1
2013 08 19 1.583589 1 1
2013 08 20 1.561940 1 1
2013 08 21 1.561940 1 1
2013 08 22 1.561940 1 1
2013 08 23 1.561940 1 1
2013 08 24 1.561940 1 1
2013 08 25 1.561940 1 1
2013 08 26 1.605398 1 1
2013 08 27 1.561940 1 1
2013 08 28 1.519039 1 1
2013 08 29 1.519039 1 1
2013 08 30 1.497708 1 1
2013 08 31 1.476536 1 1
2013 09 01 1.476536 1 1
2013 09 02 1.627206 1 1
2013 09 03 1.806132 1 1
2013 09 04 1.693507 1 1
2013 09 05 1.627206 1 1
2013 09 06 1.583589 1 1
2013 09 07 1.540449 1 1
2013 09 08 1.519039 1 1
2013 09 09 1.497708 1 1
2013 09 10 1.455444 1 1
2013 09 11 1.413657 1 1
2013 09 12 1.392883 1 1
2013 09 13 1.392883 1 1
2013 09 14 1.372269 1 1
2013 09 15 1.372269 1 1
2013 09 16 1.413657 1 1
2013 09 17 1.519039 1 1
2013 09 18 1.497708 1 1
2013 09 19 1.434511 1 1
2013 09 20 1.413657 1 1
2013 09 21 1.413657 1 1
2013 09 22 1.455444 1 1
2013 09 23 1.627206 1 1
2013 09 24 1.627206 1 1
2013 09 25 1.561940 1 1
2013 09 26 1.497708 1 1
2013 09 27 1.455444 1 1
2013 09 28 1.455444 1 1
2013 09 29 1.434511 1 1
2013 09 30 1.413657 1 1
2013 10 01 1.497708 1 1
2013 10 02 1.605398 1 1
2013 10 03 1.715794 1 1
2013 10 04 1.944784 1 1
2013 10 05 2.135728 1 1
2013 10 06 1.944784 1 1
2013 10 07 1.806132 1 1
2013 10 08 1.693507 1 1
2013 10 09 1.583589 1 1
2013 10 10 1.519039 1 1
2013 10 11 1.476536 1 1
2013 10 12 1.497708 1 1
2013 10 13 1.540449 1 1
2013 10 14 1.497708 1 1
2013 10 15 1.851898 1 1
2013 10 16 2.087335 1 1
2013 10 17 2.694553 1 1
2013 10 18 2.283294 1 1
2013 10 19 1.851898 1 1
2013 10 20 1.760764 1 1
2013 10 21 1.806132 1 1
2013 10 22 2.063378 1 1
2013 10 23 2.283294 1 1
2013 10 24 2.409052 1 1
2013 10 25 2.135728 1 1
2013 10 26 1.898142 1 1
2013 10 27 1.760764 1 1
2013 10 28 1.715794 1 1
2013 10 29 1.693507 1 1
2013 10 30 1.605398 1 1
2013 10 31 1.540449 1 1
2013 11 01 1.497708 1 1
2013 11 02 1.455444 1 1
2013 11 03 1.671301 1 1
2013 11 04 1.898142 1 1
2013 11 05 2.087335 1 1
2013 11 06 1.806132 1 1
2013 11 07 1.649174 1 1
2013 11 08 1.561940 1 1
2013 11 09 1.497708 1 1
2013 11 10 1.434511 1 1
2013 11 11 1.413657 1 1
2013 11 12 1.392883 1 1
2013 11 13 1.372269 1 1
2013 11 14 1.351813 1 1
2013 11 15 1.331437 1 1
2013 11 16 1.413657 1 1
2013 11 17 1.372269 1 1
2013 11 18 1.372269 1 1
2013 11 19 1.351813 1 1
2013 11 20 1.671301 1 1
2013 11 21 2.485700 1 1
2013 11 22 2.801287 1 1
2013 11 23 2.459991 1 1
2013 11 24 2.039420 1 1
2013 11 25 1.738159 1 1
2013 11 26 1.627206 1 1
2013 11 27 1.561940 1 1
2013 11 28 1.519039 1 1
2013 11 29 1.497708 1 1
2013 11 30 1.671301 1 1
2013 12 01 2.087335 1 1
2013 12 02 2.459991 1 1
2013 12 03 2.184439 1 1
2013 12 04 2.039420 1 1
2013 12 05 1.921463 1 1
2013 12 06 1.738159 1 1
2013 12 07 1.649174 1 1
2013 12 08 1.693507 1 1
2013 12 09 1.561940 1 1
2013 12 10 1.497708 1 1
2013 12 11 1.497708 1 1
2013 12 12 1.455444 1 1
2013 12 13 1.476536 1 1
2013 12 14 1.605398 1 1
2013 12 15 1.561940 1 1
2013 12 16 1.540449 1 1
2013 12 17 1.497708 1 1
2013 12 18 1.497708 1 1
2013 12 19 1.455444 1 1
2013 12 20 1.434511 1 1
2013 12 21 1.413657 1 1
2013 12 22 1.372269 1 1
2013 12 23 1.351813 1 1
2013 12 24 1.331437 1 1
2013 12 25 1.434511 1 1
2013 12 26 1.372269 1 1
2013 12 27 1.331437 1 1
2013 12 28 1.372269 1 1
2013 12 29 1.561940 1 1
2013 12 30 1.693507 1 1
2013 12 31 1.605398 1 1
2014 01 01 1.561940 1 1
2014 01 02 1.455444 1 1
2014 01 03 1.413657 1 1
2014 01 04 1.671301 1 1
2014 01 05 1.944784 1 1
2014 01 06 1.921463 1 1
2014 01 07 1.851898 1 1
2014 01 08 1.760764 1 1
2014 01 09 1.693507 1 1
2014 01 10 1.649174 1 1
2014 01 11 1.605398 1 1
2014 01 12 1.561940 1 1
2014 01 13 1.583589 1 1
2014 01 14 1.605398 1 1
2014 01 15 1.649174 1 1
2014 01 16 1.715794 1 1
2014 01 17 1.561940 1 1
2014 01 18 1.497708 1 1
2014 01 19 1.455444 1 1
2014 01 20 1.434511 1 1
2014 01 21 1.413657 1 1
2014 01 22 1.413657 1 1
2014 01 23 1.392883 1 1
2014 01 24 1.372269 1 1
2014 01 25 1.806132 1 1
2014 01 26 2.039420 1 1
2014 01 27 2.087335 1 1
2014 01 28 1.760764 1 1
2014 01 29 1.583589 1 1
2014 01 30 1.413657 1 1
2014 01 31 1.455444 1 1
2014 02 01 1.413657 1 1
2014 02 02 1.372269 1 1
2014 02 03 1.331437 1 1
2014 02 04 1.311141 1 1
2014 02 05 1.291004 1 1
2014 02 06 1.270946 1 1
2014 02 07 1.251048 1 1
2014 02 08 1.251048 1 1
2014 02 09 1.251048 1 1
2014 02 10 1.311141 1 1
2014 02 11 1.291004 1 1
2014 02 12 1.251048 1 1
2014 02 13 1.231229 1 1
2014 02 14 1.251048 1 1
2014 02 15 1.671301 1 1
2014 02 16 1.693507 1 1
2014 02 17 1.413657 1 1
2014 02 18 1.497708 1 1
2014 02 19 1.561940 1 1
2014 02 20 1.455444 1 1
2014 02 21 1.413657 1 1
2014 02 22 1.715794 1 1
2014 02 23 1.806132 1 1
2014 02 24 1.605398 1 1
2014 02 25 1.351813 1 1
2014 02 26 1.455444 1 1
2014 02 27 1.413657 1 1
2014 02 28 1.413657 1 1
2014 03 01 1.372269 1 1
2014 03 02 1.455444 1 1
2014 03 03 1.605398 1 1
2014 03 04 1.760764 1 1
2014 03 05 1.649174 1 1
2014 03 06 1.434511 1 1
2014 03 07 1.331437 1 1
2014 03 08 1.311141 1 1
2014 03 09 1.291004 1 1
2014 03 10 1.540449 1 1
2014 03 11 1.944784 1 1
2014 03 12 1.806132 1 1
2014 03 13 1.991903 1 1
2014 03 14 2.184439 1 1
2014 03 15 2.135728 1 1
2014 03 16 2.015622 1 1
2014 03 17 1.968343 1 1
2014 03 18 1.898142 1 1
2014 03 19 1.806132 1 1
2014 03 20 2.087335 1 1
2014 03 21 2.855252 1 1
2014 03 22 2.209033 1 1
2014 03 23 1.874980 1 1
2014 03 24 1.715794 1 1
2014 03 25 1.627206 1 1
2014 03 26 1.540449 1 1
2014 03 27 1.497708 1 1
2014 03 28 1.455444 1 1
2014 03 29 1.413657 1 1
2014 03 30 1.372269 1 1
2014 03 31 1.519039 1 1
2014 04 01 1.693507 1 1
2014 04 02 1.715794 1 1
2014 04 03 1.519039 1 1
2014 04 04 1.434511 1 1
2014 04 05 1.372269 1 1
2014 04 06 1.331437 1 1
2014 04 07 1.311141 1 1
2014 04 08 1.291004 1 1
2014 04 09 1.351813 1 1
2014 04 10 1.497708 1 1
2014 04 11 1.693507 1 1
2014 04 12 1.561940 1 1
2014 04 13 1.476536 1 1
2014 04 14 1.392883 1 1
2014 04 15 1.372269 1 1
2014 04 16 1.311141 1 1
2014 04 17 1.291004 1 1
2014 04 18 1.540449 1 1
2014 04 19 1.944784 1 1
2014 04 20 1.898142 1 1
2014 04 21 1.738159 1 1
2014 04 22 1.693507 1 1
2014 04 23 1.968343 1 1
2014 04 24 2.039420 1 1
2014 04 25 1.991903 1 1
2014 04 26 1.806132 1 1
2014 04 27 1.649174 1 1
2014 04 28 1.540449 1 1
2014 04 29 1.413657 1 1
2014 04 30 1.760764 1 1
2014 05 01 2.434442 1 1
2014 05 02 2.184439 1 1
2014 05 03 1.851898 1 1
2014 05 04 1.693507 1 1
2014 05 05 1.649174 1 1
2014 05 06 1.605398 1 1
2014 05 07 1.540449 1 1
2014 05 08 1.519039 1 1
2014 05 09 1.497708 1 1
2014 05 10 1.497708 1 1
2014 05 11 1.476536 1 1
2014 05 12 1.455444 1 1
2014 05 13 1.434511 1 1
2014 05 14 1.497708 1 1
2014 05 15 1.760764 1 1
2014 05 16 1.715794 1 1
2014 05 17 1.540449 1 1
2014 05 18 1.455444 1 1
2014 05 19 1.455444 1 1
2014 05 20 1.434511 1 1
2014 05 21 1.413657 1 1
2014 05 22 1.372269 1 1
2014 05 23 1.693507 1 1
2014 05 24 1.991903 1 1
2014 05 25 2.485700 1 1
2014 05 26 2.694553 1 1
2014 05 27 2.694553 1 1
2014 05 28 1.898142 1 1
2014 05 29 1.561940 1 1
2014 05 30 1.434511 1 1
2014 05 31 1.944784 1 1
2014 06 01 2.233628 1 1
2014 06 02 1.944784 1 1
2014 06 03 1.627206 1 1
2014 06 04 1.434511 1 1
2014 06 05 1.693507 1 1
2014 06 06 3.100001 1 1
2014 06 07 5.768368 1 1
2014 06 08 5.213921 1 1
2014 06 09 4.790007 1 1
2014 06 10 3.807029 1 1
2014 06 11 3.100001 1 1
2014 06 12 2.668048 1 1
2014 06 13 2.283294 1 1
2014 06 14 2.283294 1 1
2014 06 15 3.016587 1 1
2014 06 16 2.801287 1 1
2014 06 17 2.434442 1 1
2014 06 18 2.283294 1 1
2014 06 19 2.063378 1 1
2014 06 20 1.944784 1 1
2014 06 21 1.898142 1 1
2014 06 22 1.874980 1 1
2014 06 23 1.828975 1 1
2014 06 24 1.921463 1 1
2014 06 25 1.760764 1 1
2014 06 26 1.715794 1 1
2014 06 27 1.519039 1 1
2014 06 28 1.455444 1 1
2014 06 29 2.087335 1 1
2014 06 30 2.434442 1 1
2014 07 01 2.087335 1 1
2014 07 02 1.991903 1 1
2014 07 03 1.944784 1 1
2014 07 04 1.851898 1 1
2014 07 05 1.583589 1 1
2014 07 06 1.806132 1 1
2014 07 07 2.039420 1 1
2014 07 08 2.087335 1 1
2014 07 09 2.283294 1 1
2014 07 10 3.714780 1 1
2014 07 11 4.999735 1 1
2014 07 12 4.334096 1 1
2014 07 13 2.801287 1 1
2014 07 14 2.333279 1 1
2014 07 15 2.184439 1 1
2014 07 16 1.991903 1 1
2014 07 17 1.944784 1 1
2014 07 18 2.015622 1 1
2014 07 19 2.087335 1 1
2014 07 20 2.039420 1 1
2014 07 21 1.944784 1 1
2014 07 22 1.874980 1 1
2014 07 23 1.806132 1 1
2014 07 24 2.087335 1 1
2014 07 25 2.383661 1 1
2014 07 26 2.383661 1 1
2014 07 27 2.184439 1 1
2014 07 28 1.991903 1 1
2014 07 29 1.898142 1 1
2014 07 30 1.851898 1 1
2014 07 31 1.806132 1 1
2014 08 01 1.760764 1 1
2014 08 02 1.760764 1 1
2014 08 03 1.715794 1 1
2014 08 04 1.693507 1 1
2014 08 05 1.671301 1 1
2014 08 06 1.671301 1 1
2014 08 07 1.627206 1 1
2014 08 08 1.605398 1 1
2014 08 09 1.583589 1 1
2014 08 10 1.540449 1 1
2014 08 11 1.497708 1 1
2014 08 12 1.497708 1 1
2014 08 13 1.738159 1 1
2014 08 14 1.921463 1 1
2014 08 15 1.898142 1 1
2014 08 16 1.828975 1 1
2014 08 17 1.760764 1 1
2014 08 18 1.693507 1 1
2014 08 19 1.671301 1 1
2014 08 20 1.627206 1 1
2014 08 21 1.605398 1 1
2014 08 22 1.583589 1 1
2014 08 23 1.540449 1 1
2014 08 24 1.540449 1 1
2014 08 25 1.583589 1 1
2014 08 26 1.715794 1 1
2014 08 27 1.715794 1 1
2014 08 28 1.671301 1 1
2014 08 29 1.627206 1 1
2014 08 30 1.561940 1 1
2014 08 31 1.497708 1 1
2014 09 01 1.455444 1 1
2014 09 02 1.455444 1 1
2014 09 03 1.434511 1 1
2014 09 04 1.434511 1 1
2014 09 05 1.413657 1 1
2014 09 06 1.413657 1 1
2014 09 07 1.693507 1 1
2014 09 08 1.944784 1 1
2014 09 09 1.760764 1 1
2014 09 10 1.693507 1 1
2014 09 11 1.519039 1 1
2014 09 12 1.455444 1 1
2014 09 13 1.434511 1 1
2014 09 14 1.434511 1 1
2014 09 15 1.671301 1 1
2014 09 16 1.605398 1 1
2014 09 17 1.497708 1 1
2014 09 18 1.715794 1 1
2014 09 19 2.209033 1 1
2014 09 20 2.135728 1 1
2014 09 21 1.898142 1 1
2014 09 22 1.760764 1 1
2014 09 23 1.627206 1 1
2014 09 24 1.583589 1 1
2014 09 25 2.063378 1 1
2014 09 26 3.900392 1 1
2014 09 27 3.807029 1 1
2014 09 28 3.058135 1 1
2014 09 29 2.589330 1 1
2014 09 30 2.383661 1 1
2014 10 01 2.184439 1 1
2014 10 02 1.874980 1 1
2014 10 03 1.738159 1 1
2014 10 04 1.649174 1 1
2014 10 05 1.605398 1 1
2014 10 06 1.561940 1 1
2014 10 07 1.627206 1 1
2014 10 08 1.715794 1 1
2014 10 09 1.693507 1 1
2014 10 10 1.649174 1 1
2014 10 11 1.583589 1 1
2014 10 12 1.497708 1 1
2014 10 13 1.455444 1 1
2014 10 14 1.455444 1 1
2014 10 15 1.434511 1 1
2014 10 16 1.413657 1 1
2014 10 17 1.605398 1 1
2014 10 18 1.372269 1 1
2014 10 19 1.372269 1 1
2014 10 20 1.372269 1 1
2014 10 21 1.851898 1 1
2014 10 22 2.184439 1 1
2014 10 23 1.760764 1 1
2014 10 24 1.671301 1 1
2014 10 25 1.561940 1 1
2014 10 26 1.519039 1 1
2014 10 27 1.497708 1 1
2014 10 28 1.455444 1 1
2014 10 29 1.455444 1 1
2014 10 30 1.455444 1 1
2014 10 31 1.649174 1 1
2014 11 01 1.671301 1 1
2014 11 02 1.627206 1 1
2014 11 03 1.561940 1 1
2014 11 04 1.519039 1 1
2014 11 05 1.540449 1 1
2014 11 06 1.540449 1 1
2014 11 07 1.540449 1 1
2014 11 08 1.671301 1 1
2014 11 09 1.760764 1 1
2014 11 10 1.671301 1 1
2014 11 11 1.874980 1 1
2014 11 12 2.485700 1 1
2014 11 13 2.434442 1 1
2014 11 14 2.039420 1 1
2014 11 15 1.738159 1 1
2014 11 16 1.649174 1 1
2014 11 17 1.583589 1 1
2014 11 18 1.519039 1 1
2014 11 19 1.476536 1 1
2014 11 20 1.497708 1 1
2014 11 21 1.605398 1 1
2014 11 22 1.898142 1 1
2014 11 23 1.991903 1 1
2014 11 24 2.063378 1 1
2014 11 25 2.135728 1 1
2014 11 26 2.283294 1 1
2014 11 27 2.283294 1 1
2014 11 28 1.991903 1 1
2014 11 29 1.806132 1 1
2014 11 30 1.760764 1 1
2014 12 01 2.063378 1 1
2014 12 02 3.356849 1 1
2014 12 03 4.686774 1 1
2014 12 04 4.090381 1 1
2014 12 05 2.383661 1 1
2014 12 06 2.087335 1 1
2014 12 07 1.898142 1 1
2014 12 08 1.944784 1 1
2014 12 09 2.087335 1 1
2014 12 10 2.039420 1 1
2014 12 11 2.111452 1 1
2014 12 12 2.333279 1 1
2014 12 13 4.090381 1 1
2014 12 14 3.016587 1 1
2014 12 15 2.434442 1 1
2014 12 16 2.233628 1 1
2014 12 17 2.039420 1 1
