year month day streamflow_mm qual_control_by_ana qual_flag
2009 06 27 0.877011 1 1
2009 06 28 0.871282 1 1
2009 06 29 0.859864 1 1
2009 06 30 0.854175 1 1
2009 07 01 0.842836 1 1
2009 07 02 0.837188 1 1
2009 07 03 0.831554 1 1
2009 07 04 0.825931 1 1
2009 07 05 0.809149 1 1
2009 07 06 0.803581 1 1
2009 07 07 0.798028 1 1
2009 07 08 0.792488 1 1
2009 07 09 0.786962 1 1
2009 07 10 0.781449 1 1
2009 07 11 0.775949 1 1
2009 07 12 0.770464 1 1
2009 07 13 0.764993 1 1
2009 07 14 0.764993 1 1
2009 07 15 0.759536 1 1
2009 07 16 0.754093 1 1
2009 07 17 0.748663 1 1
2009 07 18 0.748663 1 1
2009 07 19 0.748663 1 1
2009 07 20 0.737847 1 1
2009 07 21 0.737847 1 1
2009 07 22 0.727086 1 1
2009 07 23 0.721725 1 1
2009 07 24 0.716380 1 1
2009 07 25 0.716380 1 1
2009 07 26 0.711049 1 1
2009 07 27 0.711049 1 1
2009 07 28 0.711049 1 1
2009 07 29 0.705732 1 1
2009 07 30 0.705732 1 1
2009 07 31 0.700428 1 1
2009 08 01 0.700428 1 1
2009 08 02 0.695140 1 1
2009 08 03 0.684604 1 1
2009 08 04 0.679358 1 1
2009 08 05 0.679358 1 1
2009 08 06 0.674127 1 1
2009 08 07 0.674127 1 1
2009 08 08 0.663707 1 1
2009 08 09 0.658519 1 1
2009 08 10 0.658519 1 1
2009 08 11 0.653345 1 1
2009 08 12 0.653345 1 1
2009 08 13 0.648184 1 1
2009 08 14 0.643039 1 1
2009 08 15 0.643039 1 1
2009 08 16 0.643039 1 1
2009 08 17 0.643039 1 1
2009 08 18 0.643039 1 1
2009 08 19 0.637910 1 1
2009 08 20 0.632793 1 1
2009 08 21 0.627692 1 1
2009 08 22 0.622607 1 1
2009 08 23 0.622607 1 1
2009 08 24 0.632793 1 1
2009 08 25 0.684604 1 1
2009 08 26 0.674127 1 1
2009 08 27 0.689865 1 1
2009 08 28 0.716380 1 1
2009 08 29 0.727086 1 1
2009 08 30 0.737847 1 1
2009 08 31 0.737847 1 1
2009 09 01 0.727086 1 1
2009 09 02 0.721725 1 1
2009 09 03 0.721725 1 1
2009 09 04 0.716380 1 1
2009 09 05 0.743247 1 1
2009 09 06 0.743247 1 1
2009 09 07 0.737847 1 1
2009 09 08 0.770464 1 1
2009 09 09 0.781449 1 1
2009 09 10 0.781449 1 1
2009 09 11 0.775949 1 1
2009 09 12 0.775949 1 1
2009 09 13 0.764993 1 1
2009 09 14 0.748663 1 1
2009 09 15 0.732459 1 1
2009 09 16 0.727086 1 1
2009 09 17 0.711049 1 1
2009 09 18 0.700428 1 1
2009 09 19 0.684604 1 1
2009 09 20 0.674127 1 1
2009 09 21 0.668911 1 1
2009 09 22 0.679358 1 1
2009 09 23 0.721725 1 1
2009 09 24 0.716380 1 1
2009 09 25 0.727086 1 1
2009 09 26 0.727086 1 1
2009 09 27 0.721725 1 1
2009 09 28 0.705732 1 1
2009 09 29 0.689865 1 1
2009 09 30 0.679358 1 1
2009 10 01 0.674127 1 1
2009 10 02 0.674127 1 1
2009 10 03 0.663707 1 1
2009 10 04 0.653345 1 1
2009 10 05 0.663707 1 1
2009 10 06 0.727086 1 1
2009 10 07 0.727086 1 1
2009 10 08 0.727086 1 1
2009 10 09 0.737847 1 1
2009 10 10 0.727086 1 1
2009 10 11 0.727086 1 1
2009 10 12 0.727086 1 1
2009 10 13 0.743247 1 1
2009 10 14 0.737847 1 1
2009 10 15 0.764993 1 1
2009 10 16 0.786962 1 1
2009 10 17 0.786962 1 1
2009 10 18 0.792488 1 1
2009 10 19 0.781449 1 1
2009 10 20 0.770464 1 1
2009 10 21 0.781449 1 1
2009 10 22 0.775949 1 1
2009 10 23 0.792488 1 1
2009 10 24 0.803581 1 1
2009 10 25 0.825931 1 1
2009 10 26 0.837188 1 1
2009 10 27 0.871282 1 1
2009 10 28 0.911664 1 1
2009 10 29 0.929169 1 1
2009 10 30 0.935029 1 1
2009 10 31 0.952690 1 1
2009 11 01 0.946792 1 1
2009 11 02 0.923321 1 1
2009 11 03 0.905857 1 1
2009 11 04 0.929169 1 1
2009 11 05 0.940904 1 1
2009 11 06 0.940904 1 1
2009 11 07 0.940904 1 1
2009 11 08 0.929169 1 1
2009 11 09 0.964532 1 1
2009 11 10 1.012403 1 1
2009 11 11 0.988365 1 1
2009 11 12 1.000359 1 1
2009 11 13 1.123090 1 1
2009 11 14 1.199117 1 1
2009 11 15 1.154555 1 1
2009 11 16 1.110592 1 1
2009 11 17 1.104361 1 1
2009 11 18 1.091937 1 1
2009 11 19 1.048845 1 1
2009 11 20 1.012403 1 1
2009 11 21 1.012403 1 1
2009 11 22 1.024501 1 1
2009 11 23 1.098143 1 1
2009 11 24 1.061095 1 1
2009 11 25 1.012403 1 1
2009 11 26 1.160883 1 1
2009 11 27 1.407368 1 1
2009 11 28 1.440648 1 1
2009 11 29 1.440648 1 1
2009 11 30 1.433972 1 1
2009 12 01 1.354642 1 1
2009 12 02 1.289647 1 1
2009 12 03 1.315522 1 1
2009 12 04 1.400742 1 1
2009 12 05 1.407368 1 1
2009 12 06 1.638485 1 1
2009 12 07 1.917025 1 1
2009 12 08 2.012930 1 1
2009 12 09 2.642979 1 1
2009 12 10 2.708121 1 1
2009 12 11 2.602523 1 1
2009 12 12 2.474416 1 1
2009 12 13 2.490315 1 1
2009 12 14 2.450628 1 1
2009 12 15 2.506247 1 1
2009 12 16 2.594457 1 1
2009 12 17 2.570302 1 1
2009 12 18 2.522214 1 1
2009 12 19 2.395406 1 1
2009 12 20 2.286179 1 1
2009 12 21 2.087713 1 1
2009 12 22 1.953733 1 1
2009 12 23 1.902404 1 1
2009 12 24 1.902404 1 1
2009 12 25 1.851513 1 1
2009 12 26 1.808243 1 1
2009 12 27 1.779581 1 1
2009 12 28 1.822631 1 1
2009 12 29 1.808243 1 1
2009 12 30 1.895107 1 1
2009 12 31 2.087713 1 1
2010 01 01 2.193864 1 1
2010 01 02 2.309449 1 1
2010 01 03 2.782008 1 1
2010 01 04 2.848219 1 1
2010 01 05 2.651094 1 1
2010 01 06 2.395406 1 1
2010 01 07 2.270708 1 1
2010 01 08 2.332790 1 1
2010 01 09 2.626773 1 1
2010 01 10 2.498279 1 1
2010 01 11 2.364033 1 1
2010 01 12 2.340589 1 1
2010 01 13 2.387550 1 1
2010 01 14 2.403271 1 1
2010 01 15 2.602523 1 1
2010 01 16 2.881510 1 1
2010 01 17 2.782008 1 1
2010 01 18 2.634871 1 1
2010 01 19 2.530208 1 1
2010 01 20 2.419023 1 1
2010 01 21 2.270708 1 1
2010 01 22 2.163365 1 1
2010 01 23 2.133000 1 1
2010 01 24 2.178596 1 1
2010 01 25 2.309449 1 1
2010 01 26 2.442714 1 1
2010 01 27 2.749092 1 1
2010 01 28 2.931678 1 1
2010 01 29 2.815051 1 1
2010 01 30 2.651094 1 1
2010 01 31 2.482361 1 1
2010 02 01 2.356210 1 1
2010 02 02 2.255272 1 1
2010 02 03 2.193864 1 1
2010 02 04 2.072687 1 1
2010 02 05 1.917025 1 1
2010 02 06 1.837053 1 1
2010 02 07 1.779581 1 1
2010 02 08 1.779581 1 1
2010 02 09 1.808243 1 1
2010 02 10 1.851513 1 1
2010 02 11 1.880539 1 1
2010 02 12 2.012930 1 1
2010 02 13 2.117870 1 1
2010 02 14 2.148166 1 1
2010 02 15 2.095241 1 1
2010 02 16 2.148166 1 1
2010 02 17 2.278440 1 1
2010 02 18 2.301684 1 1
2010 02 19 2.301684 1 1
2010 02 20 2.278440 1 1
2010 02 21 2.309449 1 1
2010 02 22 2.224500 1 1
2010 02 23 2.102775 1 1
2010 02 24 2.020368 1 1
2010 02 25 1.961102 1 1
2010 02 26 1.939023 1 1
2010 02 27 1.953733 1 1
2010 02 28 1.931682 1 1
2010 03 01 1.975865 1 1
2010 03 02 2.102775 1 1
2010 03 03 2.278440 1 1
2010 03 04 2.450628 1 1
2010 03 05 2.538212 1 1
2010 03 06 2.570302 1 1
2010 03 07 2.570302 1 1
2010 03 08 2.570302 1 1
2010 03 09 2.538212 1 1
2010 03 10 2.419023 1 1
2010 03 11 2.224500 1 1
2010 03 12 2.110317 1 1
2010 03 13 2.005499 1 1
2010 03 14 1.880539 1 1
2010 03 15 1.808243 1 1
2010 03 16 1.751064 1 1
2010 03 17 1.708567 1 1
2010 03 18 1.652426 1 1
2010 03 19 1.596889 1 1
2010 03 20 1.541962 1 1
2010 03 21 1.514730 1 1
2010 03 22 1.507946 1 1
2010 03 23 1.541962 1 1
2010 03 24 1.617643 1 1
2010 03 25 1.851513 1 1
2010 03 26 1.887819 1 1
2010 03 27 1.895107 1 1
2010 03 28 1.924349 1 1
2010 03 29 2.027818 1 1
2010 03 30 2.087713 1 1
2010 03 31 2.395406 1 1
2010 04 01 2.594457 1 1
2010 04 02 2.618682 1 1
2010 04 03 2.667346 1 1
2010 04 04 2.765535 1 1
2010 04 05 2.831619 1 1
2010 04 06 2.973694 1 1
2010 04 07 3.169417 1 1
2010 04 08 3.143662 1 1
2010 04 09 2.982122 1 1
2010 04 10 2.732680 1 1
2010 04 11 2.490315 1 1
2010 04 12 2.286179 1 1
2010 04 13 2.102775 1 1
2010 04 14 1.961102 1 1
2010 04 15 1.844278 1 1
2010 04 16 1.751064 1 1
2010 04 17 1.680420 1 1
2010 04 18 1.624582 1 1
2010 04 19 1.562487 1 1
2010 04 20 1.514730 1 1
2010 04 21 1.474174 1 1
2010 04 22 1.433972 1 1
2010 04 23 1.407368 1 1
2010 04 24 1.380924 1 1
2010 04 25 1.354642 1 1
2010 04 26 1.322018 1 1
2010 04 27 1.289647 1 1
2010 04 28 1.257290 1 1
2010 04 29 1.237792 1 1
2010 04 30 1.211961 1 1
2010 05 01 1.186325 1 1
2010 05 02 1.173579 1 1
2010 05 03 1.160883 1 1
2010 05 04 1.135639 1 1
2010 05 05 1.123090 1 1
2010 05 06 1.116834 1 1
2010 05 07 1.123090 1 1
2010 05 08 1.123090 1 1
2010 05 09 1.110592 1 1
2010 05 10 1.098143 1 1
2010 05 11 1.067237 1 1
2010 05 12 1.048845 1 1
2010 05 13 1.036648 1 1
2010 05 14 1.036648 1 1
2010 05 15 1.024501 1 1
2010 05 16 1.024501 1 1
2010 05 17 1.018446 1 1
2010 05 18 1.012403 1 1
2010 05 19 1.012403 1 1
2010 05 20 1.012403 1 1
2010 05 21 1.012403 1 1
2010 05 22 1.000359 1 1
2010 05 23 0.988365 1 1
2010 05 24 0.988365 1 1
2010 05 25 0.964532 1 1
2010 05 26 0.964532 1 1
2010 05 27 0.964532 1 1
2010 05 28 0.946792 1 1
2010 05 29 0.940904 1 1
2010 05 30 0.929169 1 1
2010 05 31 0.923321 1 1
2010 06 01 0.917486 1 1
2010 06 02 0.911664 1 1
2010 06 03 0.905857 1 1
2010 06 04 0.905857 1 1
2010 06 05 0.894278 1 1
2010 06 06 0.894278 1 1
2010 06 07 0.894278 1 1
2010 06 08 0.894278 1 1
2010 06 09 0.894278 1 1
2010 06 10 0.894278 1 1
2010 06 11 0.888509 1 1
2010 06 12 0.882754 1 1
2010 06 13 0.859864 1 1
2010 06 14 0.854175 1 1
2010 06 15 0.854175 1 1
2010 06 16 0.854175 1 1
2010 06 17 0.848499 1 1
2010 06 18 0.842836 1 1
2010 06 19 0.837188 1 1
2010 06 20 0.837188 1 1
2010 06 21 0.825931 1 1
2010 06 22 0.820323 1 1
2010 06 23 0.814730 1 1
2010 06 24 0.814730 1 1
2010 06 25 0.809149 1 1
2010 06 26 0.803581 1 1
2010 06 27 0.803581 1 1
2010 06 28 0.786962 1 1
2010 06 29 0.786962 1 1
2010 06 30 0.781449 1 1
2010 07 01 0.781449 1 1
2010 07 02 0.775949 1 1
2010 07 03 0.775949 1 1
2010 07 04 0.775949 1 1
2010 07 05 0.770464 1 1
2010 07 06 0.759536 1 1
2010 07 07 0.759536 1 1
2010 07 08 0.759536 1 1
2010 07 09 0.759536 1 1
2010 07 10 0.759536 1 1
2010 07 11 0.754093 1 1
2010 07 12 0.748663 1 1
2010 07 13 0.748663 1 1
2010 07 14 0.748663 1 1
2010 07 15 0.743247 1 1
2010 07 16 0.737847 1 1
2010 07 17 0.737847 1 1
2010 07 18 0.737847 1 1
2010 07 19 0.743247 1 1
2010 07 20 0.737847 1 1
2010 07 21 0.737847 1 1
2010 07 22 0.737847 1 1
2010 07 23 0.737847 1 1
2010 07 24 0.737847 1 1
2010 07 25 0.737847 1 1
2010 07 26 0.727086 1 1
2010 07 27 0.727086 1 1
2010 07 28 0.716380 1 1
2010 07 29 0.716380 1 1
2010 07 30 0.705732 1 1
2010 07 31 0.705732 1 1
2010 08 01 0.705732 1 1
2010 08 02 0.705732 1 1
2010 08 03 0.695140 1 1
2010 08 04 0.695140 1 1
2010 08 05 0.695140 1 1
2010 08 06 0.689865 1 1
2010 08 07 0.684604 1 1
2010 08 08 0.684604 1 1
2010 08 09 0.684604 1 1
2010 08 10 0.679358 1 1
2010 08 11 0.679358 1 1
2010 08 12 0.679358 1 1
2010 08 13 0.679358 1 1
2010 08 14 0.674127 1 1
2010 08 15 0.674127 1 1
2010 08 16 0.674127 1 1
2010 08 17 0.663707 1 1
2010 08 18 0.653345 1 1
2010 08 19 0.653345 1 1
2010 08 20 0.653345 1 1
2010 08 21 0.653345 1 1
2010 08 22 0.653345 1 1
2010 08 23 0.653345 1 1
2010 08 24 0.653345 1 1
2010 08 25 0.648184 1 1
2010 08 26 0.643039 1 1
2010 08 27 0.643039 1 1
2010 08 28 0.643039 1 1
2010 08 29 0.643039 1 1
2010 08 30 0.643039 1 1
2010 08 31 0.643039 1 1
2010 09 01 0.637910 1 1
2010 09 02 0.632793 1 1
2010 09 03 0.627692 1 1
2010 09 04 0.622607 1 1
2010 09 05 0.622607 1 1
2010 09 06 0.622607 1 1
2010 09 07 0.622607 1 1
2010 09 08 0.617535 1 1
2010 09 09 0.612477 1 1
2010 09 10 0.607435 1 1
2010 09 11 0.607435 1 1
2010 09 12 0.607435 1 1
2010 09 13 0.607435 1 1
2010 09 14 0.602407 1 1
2010 09 15 0.602407 1 1
2010 09 16 0.602407 1 1
2010 09 17 0.602407 1 1
2010 09 18 0.597394 1 1
2010 09 19 0.592396 1 1
2010 09 20 0.592396 1 1
2010 09 21 0.587413 1 1
2010 09 22 0.582447 1 1
2010 09 23 0.582447 1 1
2010 09 24 0.577494 1 1
2010 09 25 0.577494 1 1
2010 09 26 0.577494 1 1
2010 09 27 0.572555 1 1
2010 09 28 0.572555 1 1
2010 09 29 0.577494 1 1
2010 09 30 0.587413 1 1
2010 10 01 0.607435 1 1
2010 10 02 0.597394 1 1
2010 10 03 0.622607 1 1
2010 10 04 0.679358 1 1
2010 10 05 0.727086 1 1
2010 10 06 0.679358 1 1
2010 10 07 0.663707 1 1
2010 10 08 0.658519 1 1
2010 10 09 0.653345 1 1
2010 10 10 0.653345 1 1
2010 10 11 0.643039 1 1
2010 10 12 0.632793 1 1
2010 10 13 0.622607 1 1
2010 10 14 0.617535 1 1
2010 10 15 0.612477 1 1
2010 10 16 0.607435 1 1
2010 10 17 0.607435 1 1
2010 10 18 0.612477 1 1
2010 10 19 0.622607 1 1
2010 10 20 0.622607 1 1
2010 10 21 0.653345 1 1
2010 10 22 0.663707 1 1
2010 10 23 0.663707 1 1
2010 10 24 0.695140 1 1
2010 10 25 0.770464 1 1
2010 10 26 0.792488 1 1
2010 10 27 0.764993 1 1
2010 10 28 0.770464 1 1
2010 10 29 0.732459 1 1
2010 10 30 0.716380 1 1
2010 10 31 0.705732 1 1
2010 11 01 0.684604 1 1
2010 11 02 0.759536 1 1
2010 11 03 0.894278 1 1
2010 11 04 1.000359 1 1
2010 11 05 0.940904 1 1
2010 11 06 0.952690 1 1
2010 11 07 0.940904 1 1
2010 11 08 1.000359 1 1
2010 11 09 1.042741 1 1
2010 11 10 1.012403 1 1
2010 11 11 0.976422 1 1
2010 11 12 0.964532 1 1
2010 11 13 0.964532 1 1
2010 11 14 0.976422 1 1
2010 11 15 1.098143 1 1
2010 11 16 1.085742 1 1
2010 11 17 1.098143 1 1
2010 11 18 1.218399 1 1
2010 11 19 1.263814 1 1
2010 11 20 1.250777 1 1
2010 11 21 1.205533 1 1
2010 11 22 1.250777 1 1
2010 11 23 1.276772 1 1
2010 11 24 1.315522 1 1
2010 11 25 1.354642 1 1
2010 11 26 1.335038 1 1
2010 11 27 1.328523 1 1
2010 11 28 1.237792 1 1
2010 11 29 1.199117 1 1
2010 11 30 1.199117 1 1
2010 12 01 1.218399 1 1
2010 12 02 1.257290 1 1
2010 12 03 1.302564 1 1
2010 12 04 1.367763 1 1
2010 12 05 1.420650 1 1
2010 12 06 1.328523 1 1
2010 12 07 1.296100 1 1
2010 12 08 1.250777 1 1
2010 12 09 1.211961 1 1
2010 12 10 1.173579 1 1
2010 12 11 1.148237 1 1
2010 12 12 1.123090 1 1
2010 12 13 1.135639 1 1
2010 12 14 1.199117 1 1
2010 12 15 1.263814 1 1
2010 12 16 1.289647 1 1
2010 12 17 1.244279 1 1
2010 12 18 1.218399 1 1
2010 12 19 1.289647 1 1
2010 12 20 1.354642 1 1
2010 12 21 1.315522 1 1
2010 12 22 1.257290 1 1
2010 12 23 1.250777 1 1
2010 12 24 1.322018 1 1
2010 12 25 1.263814 1 1
2010 12 26 1.173579 1 1
2010 12 27 1.167225 1 1
2010 12 28 1.276772 1 1
2010 12 29 1.302564 1 1
2010 12 30 1.624582 1 1
2010 12 31 2.072687 1 1
2011 01 01 2.140578 1 1
2011 01 02 2.239871 1 1
2011 01 03 2.749092 1 1
2011 01 04 3.307903 1 1
2011 01 05 3.109428 1 1
2011 01 06 2.940066 1 1
2011 01 07 3.066804 1 1
2011 01 08 3.075313 1 1
2011 01 09 2.898201 1 1
2011 01 10 2.594457 1 1
2011 01 11 2.554240 1 1
2011 01 12 3.255749 1 1
2011 01 13 3.264423 1 1
2011 01 14 3.238422 1 1
2011 01 15 3.360321 1 1
2011 01 16 3.716420 1 1
2011 01 17 3.898719 1 1
2011 01 18 3.789004 1 1
2011 01 19 3.581540 1 1
2011 01 20 3.413002 1 1
2011 01 21 3.221128 1 1
2011 01 22 3.109428 1 1
2011 01 23 3.075313 1 1
2011 01 24 3.092356 1 1
2011 01 25 2.914924 1 1
2011 01 26 2.732680 1 1
2011 01 27 2.618682 1 1
2011 01 28 2.522214 1 1
2011 01 29 2.387550 1 1
2011 01 30 2.247566 1 1
2011 01 31 2.224500 1 1
2011 02 01 2.102775 1 1
2011 02 02 1.961102 1 1
2011 02 03 1.866007 1 1
2011 02 04 1.779581 1 1
2011 02 05 1.808243 1 1
2011 02 06 1.801065 1 1
2011 02 07 1.851513 1 1
2011 02 08 1.801065 1 1
2011 02 09 1.772437 1 1
2011 02 10 1.822631 1 1
2011 02 11 1.808243 1 1
2011 02 12 1.751064 1 1
2011 02 13 1.722694 1 1
2011 02 14 1.722694 1 1
2011 02 15 1.837053 1 1
2011 02 16 1.975865 1 1
2011 02 17 2.050212 1 1
2011 02 18 2.102775 1 1
2011 02 19 2.163365 1 1
2011 02 20 2.239871 1 1
2011 02 21 2.216828 1 1
2011 02 22 2.163365 1 1
2011 02 23 2.102775 1 1
2011 02 24 2.042737 1 1
2011 02 25 2.125432 1 1
2011 02 26 2.133000 1 1
2011 02 27 2.155761 1 1
2011 02 28 2.270708 1 1
2011 03 01 2.554240 1 1
2011 03 02 2.699951 1 1
2011 03 03 3.229299 1 1
2011 03 04 3.412505 1 1
2011 03 05 3.333592 1 1
2011 03 06 3.263946 1 1
2011 03 07 3.212021 1 1
2011 03 08 3.351077 1 1
2011 03 09 3.724925 1 1
2011 03 10 3.870631 1 1
2011 03 11 3.879797 1 1
2011 03 12 3.852319 1 1
2011 03 13 3.898149 1 1
2011 03 14 3.962599 1 1
2011 03 15 4.045961 1 1
2011 03 16 4.036671 1 1
2011 03 17 3.971835 1 1
2011 03 18 3.888968 1 1
2011 03 19 3.752107 1 1
2011 03 20 3.616825 1 1
2011 03 21 3.509748 1 1
2011 03 22 3.474286 1 1
2011 03 23 3.806664 1 1
2011 03 24 3.962599 1 1
2011 03 25 3.824906 1 1
2011 03 26 3.779356 1 1
2011 03 27 3.834037 1 1
2011 03 28 3.898149 1 1
2011 03 29 3.861472 1 1
2011 03 30 3.770264 1 1
2011 03 31 3.554239 1 1
2011 04 01 3.307420 1 1
2011 04 02 3.246609 1 1
2011 04 03 3.194773 1 1
2011 04 04 3.421308 1 1
2011 04 05 3.554239 1 1
2011 04 06 3.715878 1 1
2011 04 07 3.743039 1 1
2011 04 08 3.688778 1 1
2011 04 09 3.581019 1 1
2011 04 10 3.474286 1 1
2011 04 11 3.298710 1 1
2011 04 12 3.108975 1 1
2011 04 13 2.906135 1 1
2011 04 14 2.756906 1 1
2011 04 15 2.634488 1 1
2011 04 16 2.513860 1 1
2011 04 17 2.402919 1 1
2011 04 18 2.285846 1 1
2011 04 19 2.155445 1 1
2011 04 20 2.049913 1 1
2011 04 21 1.960816 1 1
2011 04 22 1.880266 1 1
2011 04 23 1.815167 1 1
2011 04 24 1.743703 1 1
2011 04 25 1.680176 1 1
2011 04 26 1.624345 1 1
2011 04 27 1.582867 1 1
2011 04 28 1.541737 1 1
2011 04 29 1.507726 1 1
2011 04 30 1.480691 1 1
2011 05 01 1.453816 1 1
2011 05 02 1.427097 1 1
2011 05 03 1.400537 1 1
2011 05 04 1.380723 1 1
2011 05 05 1.361000 1 1
2011 05 06 1.347900 1 1
2011 05 07 1.334843 1 1
2011 05 08 1.321823 1 1
2011 05 09 1.302374 1 1
2011 05 10 1.283017 1 1
2011 05 11 1.270163 1 1
2011 05 12 1.238213 1 1
2011 05 13 1.217255 1 1
2011 05 14 1.203365 1 1
2011 05 15 1.175774 1 1
2011 05 16 1.162074 1 1
2011 05 17 1.148440 1 1
2011 05 18 1.134870 1 1
2011 05 19 1.121366 1 1
2011 05 20 1.107927 1 1
2011 05 21 1.094551 1 1
2011 05 22 1.087888 1 1
2011 05 23 1.081242 1 1
2011 05 24 1.067998 1 1
2011 05 25 1.054818 1 1
2011 05 26 1.041705 1 1
2011 05 27 1.028658 1 1
2011 05 28 1.022160 1 1
2011 05 29 1.015677 1 1
2011 05 30 0.996331 1 1
2011 05 31 0.977131 1 1
2011 06 01 0.977131 1 1
2011 06 02 0.964417 1 1
2011 06 03 0.964417 1 1
2011 06 04 0.951769 1 1
2011 06 05 0.939188 1 1
2011 06 06 0.939188 1 1
2011 06 07 0.939188 1 1
2011 06 08 0.926673 1 1
2011 06 09 0.914228 1 1
2011 06 10 0.914228 1 1
2011 06 11 0.908030 1 1
2011 06 12 0.945470 1 1
2011 06 13 0.964417 1 1
2011 06 14 0.964417 1 1
2011 06 15 0.951769 1 1
2011 06 16 0.939188 1 1
2011 06 17 0.926673 1 1
2011 06 18 0.914228 1 1
2011 06 19 0.908030 1 1
2011 06 20 0.895685 1 1
2011 06 21 0.877295 1 1
2011 06 22 0.871199 1 1
2011 06 23 0.865121 1 1
2011 06 24 0.859057 1 1
2011 06 25 0.853012 1 1
2011 06 26 0.840974 1 1
2011 06 27 0.834982 1 1
2011 06 28 0.829005 1 1
2011 06 29 0.829005 1 1
2011 06 30 0.823048 1 1
2011 07 01 0.817105 1 1
2011 07 02 0.817105 1 1
2011 07 03 0.811181 1 1
2011 07 04 0.811181 1 1
2011 07 05 0.805274 1 1
2011 07 06 0.793513 1 1
2011 07 07 0.781820 1 1
2011 07 08 0.781820 1 1
2011 07 09 0.781820 1 1
2011 07 10 0.781820 1 1
2011 07 11 0.781820 1 1
2011 07 12 0.776000 1 1
2011 07 13 0.770197 1 1
2011 07 14 0.758646 1 1
2011 07 15 0.752894 1 1
2011 07 16 0.747162 1 1
2011 07 17 0.741448 1 1
2011 07 18 0.741448 1 1
2011 07 19 0.747162 1 1
2011 07 20 0.741448 1 1
2011 07 21 0.735751 1 1
2011 07 22 0.730071 1 1
2011 07 23 0.724408 1 1
2011 07 24 0.718764 1 1
2011 07 25 0.713138 1 1
2011 07 26 0.701937 1 1
2011 07 27 0.701937 1 1
2011 07 28 0.696365 1 1
2011 07 29 0.690810 1 1
2011 07 30 0.690810 1 1
2011 07 31 0.690810 1 1
2011 08 01 0.685271 1 1
2011 08 02 0.679752 1 1
2011 08 03 0.668767 1 1
2011 08 04 0.663303 1 1
2011 08 05 0.657853 1 1
2011 08 06 0.657853 1 1
2011 08 07 0.657853 1 1
2011 08 08 0.652423 1 1
2011 08 09 0.652423 1 1
2011 08 10 0.652423 1 1
2011 08 11 0.647012 1 1
2011 08 12 0.647012 1 1
2011 08 13 0.641620 1 1
2011 08 14 0.636243 1 1
2011 08 15 0.630887 1 1
2011 08 16 0.625548 1 1
2011 08 17 0.614924 1 1
2011 08 18 0.614924 1 1
2011 08 19 0.609640 1 1
2011 08 20 0.609640 1 1
2011 08 21 0.604373 1 1
2011 08 22 0.593896 1 1
2011 08 23 0.588687 1 1
2011 08 24 0.588687 1 1
2011 08 25 0.588687 1 1
2011 08 26 0.588687 1 1
2011 08 27 0.588687 1 1
2011 08 28 0.588687 1 1
2011 08 29 0.588687 1 1
2011 08 30 0.588687 1 1
2011 08 31 0.583494 1 1
2011 09 01 0.583494 1 1
2011 09 02 0.573165 1 1
2011 09 03 0.568027 1 1
2011 09 04 0.562908 1 1
2011 09 05 0.562908 1 1
2011 09 06 0.552728 1 1
2011 09 07 0.552728 1 1
2011 09 08 0.547667 1 1
2011 09 09 0.547667 1 1
2011 09 10 0.547667 1 1
2011 09 11 0.542622 1 1
2011 09 12 0.537596 1 1
2011 09 13 0.537596 1 1
2011 09 14 0.537596 1 1
2011 09 15 0.537596 1 1
2011 09 16 0.552728 1 1
2011 09 17 0.552728 1 1
2011 09 18 0.562908 1 1
2011 09 19 0.552728 1 1
2011 09 20 0.542622 1 1
2011 09 21 0.542622 1 1
2011 09 22 0.542622 1 1
2011 09 23 0.537596 1 1
2011 09 24 0.532592 1 1
2011 09 25 0.522634 1 1
2011 09 26 0.512755 1 1
2011 09 27 0.512755 1 1
2011 09 28 0.512755 1 1
2011 09 29 0.512755 1 1
2011 09 30 0.527605 1 1
2011 10 01 0.527605 1 1
2011 10 02 0.547667 1 1
2011 10 03 0.573165 1 1
2011 10 04 0.593896 1 1
2011 10 05 0.609640 1 1
2011 10 06 0.625548 1 1
2011 10 07 0.625548 1 1
2011 10 08 0.625548 1 1
2011 10 09 0.625548 1 1
2011 10 10 0.625548 1 1
2011 10 11 0.625548 1 1
2011 10 12 0.636243 1 1
2011 10 13 0.647012 1 1
2011 10 14 0.668767 1 1
2011 10 15 0.679752 1 1
2011 10 16 0.747162 1 1
2011 10 17 0.701937 1 1
2011 10 18 0.701937 1 1
2011 10 19 0.770197 1 1
2011 10 20 0.758646 1 1
2011 10 21 0.793513 1 1
2011 10 22 0.817105 1 1
2011 10 23 0.781820 1 1
2011 10 24 0.781820 1 1
2011 10 25 0.770197 1 1
2011 10 26 0.764413 1 1
2011 10 27 0.747162 1 1
2011 10 28 0.735751 1 1
2011 10 29 0.747162 1 1
2011 10 30 0.758646 1 1
2011 10 31 0.741448 1 1
2011 11 01 0.747162 1 1
2011 11 02 0.776000 1 1
2011 11 03 0.758646 1 1
2011 11 04 0.724408 1 1
2011 11 05 0.713138 1 1
2011 11 06 0.701937 1 1
2011 11 07 0.696365 1 1
2011 11 08 0.696365 1 1
2011 11 09 0.730071 1 1
2011 11 10 0.752894 1 1
2011 11 11 0.805274 1 1
2011 11 12 0.781820 1 1
2011 11 13 0.805274 1 1
2011 11 14 0.805274 1 1
2011 11 15 0.883407 1 1
2011 11 16 0.883407 1 1
