year month day streamflow_mm qual_control_by_ana qual_flag
1982 05 21 0.580636 1 1
1982 05 22 0.540283 1 1
1982 05 23 0.540283 1 1
1982 05 24 0.621363 1 1
1982 05 25 1.383588 1 1
1982 05 26 2.545608 1 1
1982 05 27 2.455561 1 1
1982 05 28 1.662324 1 1
1982 05 29 1.128392 1 1
1982 05 30 0.944562 1 1
1982 05 31 0.833591 1 1
1982 06 01 0.789875 1 1
1982 06 02 0.683387 1 1
1982 06 03 0.580636 1 1
1982 06 04 0.580636 1 1
1982 06 05 0.580636 1 1
1982 06 06 0.580636 1 1
1982 06 07 0.540283 1 1
1982 06 08 0.540283 1 1
1982 06 09 0.540283 1 1
1982 06 10 0.540283 1 1
1982 06 11 0.662464 1 1
1982 06 12 0.989772 1 1
1982 06 13 1.012564 1 1
1982 06 14 0.967354 1 1
1982 06 15 0.833591 1 1
1982 06 16 1.299146 1 1
1982 06 17 1.404886 1 1
1982 06 18 1.362665 1 1
1982 06 19 1.193779 1 1
1982 06 20 1.214703 1 1
1982 06 21 1.256925 1 1
1982 06 22 1.058895 1 1
1982 06 23 1.447481 1 1
1982 06 24 3.113541 1 1
1982 06 25 10.062869 1 1
1982 06 26 11.418061 1 1
1982 06 27 10.062869 1 1
1982 06 28 9.051800 1 1
1982 06 29 7.674563 1 1
1982 06 30 7.541547 1 1
1982 07 01 6.759519 1 1
1982 07 02 6.255479 1 1
1982 07 03 4.828175 1 1
1982 07 04 3.552194 1 1
1982 07 05 2.613237 1 2
1982 07 06 2.165990 1 1
1982 07 07 1.901453 1 1
1982 07 08 2.276961 1 2
1982 07 09 4.058103 1 1
1982 07 10 7.541547 1 1
1982 07 11 6.380275 1 1
1982 07 12 5.886323 1 1
1982 07 13 5.525387 1 1
1982 07 14 5.172670 1 1
1982 07 15 4.603617 1 1
1982 07 16 3.808511 1 1
1982 07 17 3.390035 1 1
1982 07 18 2.930831 1 1
1982 07 19 2.862455 1 1
1982 07 20 3.021999 1 1
1982 07 21 2.726077 1 1
1982 07 22 2.299006 1 1
1982 07 23 2.077438 1 1
1982 07 24 1.879782 1 1
1982 07 25 1.662324 1 1
1982 07 26 1.576013 1 2
1982 07 27 1.576013 1 1
1982 07 28 1.554716 1 1
1982 07 29 1.511747 1 1
1982 07 30 1.576013 1 1
1982 07 31 1.511747 1 1
1982 08 01 1.426183 1 1
1982 08 02 1.299146 1 1
1982 08 03 1.193779 1 1
1982 08 04 1.662324 1 1
1982 08 05 1.576013 1 1
1982 08 06 1.447481 1 1
1982 08 07 1.447481 1 1
1982 08 08 1.404886 1 1
1982 08 09 1.299146 1 1
1982 08 10 1.320070 1 1
1982 08 11 1.341367 1 1
1982 08 12 1.277848 1 1
1982 08 13 1.236001 1 1
1982 08 14 1.236001 1 1
1982 08 15 1.172856 1 1
1982 08 16 1.151932 1 1
1982 08 17 1.128392 1 2
1982 08 18 1.277848 1 1
1982 08 19 1.792351 1 1
1982 08 20 1.705666 1 1
1982 08 21 1.511747 1 1
1982 08 22 1.468778 1 1
1982 08 23 1.640653 1 1
1982 08 24 2.165990 1 1
1982 08 25 2.099482 1 1
1982 08 26 1.640653 1 1
1982 08 27 1.554716 1 2
1982 08 28 1.341367 1 1
1982 08 29 1.082061 1 1
1982 08 30 1.012564 1 1
1982 08 31 1.256925 1 1
1982 09 01 1.554716 1 1
1982 09 02 1.533044 1 1
1982 09 03 1.236001 1 1
1982 09 04 1.193779 1 1
1982 09 05 1.193779 1 1
1982 09 06 1.320070 1 1
1982 09 07 1.012564 1 1
1982 09 08 1.012564 1 1
1982 09 09 0.967354 1 1
1982 09 10 0.922143 1 1
1982 09 11 0.855262 1 1
1982 09 12 0.789875 1 1
1982 09 13 0.789875 1 1
1982 09 14 0.746906 1 1
1982 09 15 0.746906 1 1
1982 09 16 0.746906 1 1
1982 09 17 0.746906 1 1
1982 09 18 0.746906 1 1
1982 09 19 0.704311 1 1
1982 09 20 0.704311 1 1
1982 09 21 0.704311 1 1
1982 09 22 0.704311 1 1
1982 09 23 0.704311 1 1
1982 09 24 0.683387 1 1
1982 09 25 0.621363 1 1
1982 09 26 0.621363 1 1
1982 09 27 0.621363 1 1
1982 09 28 0.662464 1 1
1982 09 29 0.683387 1 1
1982 09 30 0.746906 1 1
1982 10 01 0.768204 1 1
1982 10 02 1.128392 1 1
1982 10 03 1.836066 1 1
1982 10 04 2.658448 1 1
1982 10 05 2.254543 1 1
1982 10 06 1.683995 1 1
1982 10 07 1.901453 1 1
1982 10 08 2.388306 1 1
1982 10 09 2.771661 1 1
1982 10 10 2.953623 1 1
1982 10 11 3.390035 1 1
1982 10 12 3.622065 1 1
1982 10 13 3.645231 1 1
1982 10 14 3.436366 1 1
1982 10 15 3.182664 1 1
1982 10 16 2.885247 1 1
1982 10 17 2.321425 1 1
1982 10 18 1.879782 1 1
1982 10 19 1.945543 1 1
1982 10 20 2.099482 1 1
1982 10 21 1.945543 1 1
1982 10 22 1.705666 1 1
1982 10 23 1.923498 1 1
1982 10 24 1.923498 1 1
1982 10 25 1.468778 1 1
1982 10 26 1.554716 1 1
1982 10 27 1.554716 1 1
1982 10 28 2.210080 1 2
1982 10 29 2.568027 1 1
1982 10 30 2.388306 1 1
1982 10 31 1.836066 1 1
1982 11 01 1.383588 1 1
1982 11 02 1.277848 1 1
1982 11 03 1.299146 1 1
1982 11 04 1.597684 1 1
1982 11 05 1.923498 1 1
1982 11 06 2.077438 1 1
1982 11 07 1.945543 1 1
1982 11 08 1.770679 1 1
1982 11 09 1.618982 1 1
1982 11 10 1.236001 1 1
1982 11 11 2.143572 1 1
1982 11 12 3.343703 1 1
1982 11 13 5.172670 1 1
1982 11 14 7.674563 1 1
1982 11 15 7.943584 1 1
1982 11 16 7.408905 1 1
1982 11 17 6.759519 1 1
1982 11 18 6.131430 1 1
1982 11 19 4.058103 1 1
1982 11 20 3.459532 1 1
1982 11 21 3.343703 1 1
1982 11 22 3.113541 1 1
1982 11 23 2.885247 1 1
1982 11 24 3.113541 1 1
1982 11 25 3.691936 1 1
1982 11 26 5.172670 1 1
1982 11 27 5.172670 1 1
1982 11 28 5.056842 1 1
1982 11 29 3.691936 1 1
1982 11 30 3.691936 1 1
1982 12 01 3.459532 1 1
1982 12 02 3.413200 1 1
1982 12 03 3.021999 1 1
1982 12 04 2.748869 1 1
1982 12 05 2.680866 1 1
1982 12 06 2.680866 1 1
1982 12 07 2.590445 1 1
1982 12 08 2.099482 1 1
1982 12 09 1.945543 1 1
1982 12 10 1.879782 1 1
1982 12 11 1.705666 1 1
1982 12 12 1.857737 1 1
1982 12 13 2.099482 1 1
1982 12 14 2.055393 1 1
1982 12 15 1.879782 1 1
1982 12 16 1.814022 1 1
1982 12 17 2.099482 1 1
1982 12 18 1.945543 1 1
1982 12 19 1.662324 1 1
1982 12 20 1.662324 1 1
1982 12 21 1.662324 1 1
1982 12 22 1.879782 1 1
1982 12 23 2.099482 1 1
1982 12 24 1.989259 1 1
1982 12 25 1.770679 1 1
1982 12 26 1.640653 1 1
1982 12 27 1.490449 1 1
1982 12 28 1.447481 1 1
1982 12 29 1.554716 1 1
1982 12 30 1.533044 1 1
1982 12 31 1.447481 1 1
1983 01 01 1.597684 1 1
1983 01 02 1.662324 1 1
1983 01 03 1.662324 1 1
1983 01 04 1.618982 1 1
1983 01 05 1.533044 1 1
1983 01 06 1.447481 1 1
1983 01 07 1.383588 1 1
1983 01 08 1.236001 1 1
1983 01 09 1.151932 1 1
1983 01 10 1.151932 1 1
1983 01 11 1.105227 1 1
1983 01 12 1.105227 1 1
1983 01 13 1.236001 1 1
1983 01 14 1.236001 1 1
1983 01 15 1.277848 1 1
1983 01 16 1.447481 1 1
1983 01 17 1.447481 1 1
1983 01 18 1.447481 1 1
1983 01 19 1.447481 1 1
1983 01 20 1.383588 1 1
1983 01 21 1.236001 1 1
1983 01 22 1.236001 1 1
1983 01 23 1.362665 1 1
1983 01 24 1.341367 1 1
1983 01 25 1.256925 1 1
1983 01 26 1.236001 1 1
1983 01 27 1.277848 1 1
1983 01 28 1.404886 1 1
1983 01 29 1.447481 1 1
1983 01 30 1.554716 1 1
1983 01 31 1.576013 1 1
1983 02 01 1.597684 1 1
1983 02 02 1.923498 1 1
1983 02 03 2.321425 1 1
1983 02 04 2.188035 1 1
1983 02 05 1.967214 1 1
1983 02 06 1.447481 1 1
1983 02 07 1.012564 1 1
1983 02 08 1.012564 1 1
1983 02 09 1.082061 1 1
1983 02 10 1.236001 1 1
1983 02 11 1.236001 1 1
1983 02 12 1.299146 1 1
1983 02 13 1.447481 1 1
1983 02 14 1.341367 1 1
1983 02 15 1.012564 1 1
1983 02 16 1.236001 1 1
1983 02 17 1.256925 1 1
1983 02 18 1.447481 1 1
1983 02 19 1.879782 1 1
1983 02 20 2.077438 1 1
1983 02 21 1.618982 1 1
1983 02 22 1.383588 1 1
1983 02 23 1.447481 1 1
1983 02 24 1.989259 1 1
1983 02 25 1.879782 1 1
1983 02 26 1.640653 1 1
1983 02 27 1.662324 1 1
1983 02 28 1.662324 1 1
1983 03 01 1.879782 1 1
1983 03 02 1.945543 1 1
1983 03 03 1.618982 1 1
1983 03 04 1.447481 1 1
1983 03 05 1.447481 1 1
1983 03 06 1.533044 1 1
1983 03 07 1.879782 1 1
1983 03 08 2.545608 1 1
1983 03 09 2.388306 1 1
1983 03 10 2.055393 1 1
1983 03 11 1.662324 1 1
1983 03 12 1.945543 1 1
1983 03 13 2.545608 1 1
1983 03 14 2.500398 1 1
1983 03 15 2.321425 1 1
1983 03 16 2.099482 1 1
1983 03 17 1.770679 1 1
1983 03 18 1.662324 1 1
1983 03 19 1.662324 1 1
1983 03 20 2.545608 1 1
1983 03 21 2.545608 1 1
1983 03 22 2.210080 1 1
1983 03 23 1.770679 1 1
1983 03 24 1.447481 1 1
1983 03 25 1.341367 1 1
1983 03 26 1.236001 1 1
1983 03 27 1.236001 1 1
1983 03 28 1.277848 1 1
1983 03 29 1.236001 1 1
1983 03 30 1.236001 1 1
1983 03 31 1.236001 1 1
1983 04 01 1.236001 1 1
1983 04 02 1.236001 1 1
1983 04 03 1.128392 1 1
1983 04 04 0.899725 1 1
1983 04 05 1.128392 1 1
1983 04 06 1.236001 1 1
1983 04 07 2.099482 1 1
1983 04 08 1.836066 1 1
1983 04 09 1.597684 1 1
1983 04 10 1.447481 1 1
1983 04 11 1.383588 1 1
1983 04 12 1.236001 1 1
1983 04 13 1.082061 1 1
1983 04 14 1.012564 1 1
1983 04 15 1.012564 1 1
1983 04 16 1.012564 1 1
1983 04 17 1.012564 1 1
1983 04 18 1.554716 1 1
1983 04 19 2.771661 1 1
1983 04 20 2.658448 1 1
1983 04 21 2.299006 1 2
1983 04 22 2.099482 1 1
1983 04 23 1.879782 1 1
1983 04 24 1.879782 1 1
1983 04 25 2.658448 1 1
1983 04 26 2.999207 1 1
1983 04 27 2.999207 1 1
1983 04 28 2.568027 1 1
1983 04 29 2.165990 1 1
1983 04 30 1.923498 1 1
1983 05 01 2.077438 1 1
1983 05 02 1.923498 1 1
1983 05 03 1.662324 1 1
1983 05 04 1.447481 1 1
1983 05 05 1.341367 1 1
1983 05 06 1.012564 1 1
1983 05 07 0.967354 1 1
1983 05 08 1.533044 1 1
1983 05 09 2.055393 1 1
1983 05 10 1.879782 1 1
1983 05 11 1.945543 1 1
1983 05 12 2.099482 1 1
1983 05 13 2.165990 1 1
1983 05 14 2.099482 1 1
1983 05 15 1.662324 1 1
1983 05 16 1.554716 1 1
1983 05 17 1.727337 1 1
1983 05 18 1.945543 1 2
1983 05 19 2.885247 1 1
1983 05 20 8.353093 1 1
1983 05 21 11.264495 1 1
1983 05 22 10.507874 1 1
1983 05 23 8.353093 1 1
1983 05 24 6.380275 1 1
1983 05 25 5.525387 1 2
1983 05 26 3.878756 1 1
1983 05 27 3.529029 1 1
1983 05 28 3.878756 1 1
1983 05 29 10.507874 1 1
1983 05 30 10.507874 1 1
1983 05 31 9.194157 1 1
1983 06 01 6.380275 1 1
1983 06 02 6.131430 1 1
1983 06 03 5.406943 1 1
1983 06 04 3.808511 1 1
1983 06 05 3.575360 1 1
1983 06 06 3.832051 1 1
1983 06 07 3.785346 1 2
1983 06 08 3.459532 1 2
1983 06 09 3.785346 1 2
1983 06 10 6.008503 1 1
1983 06 11 7.674563 1 1
1983 06 12 7.674563 1 1
1983 06 13 7.674563 1 1
1983 06 14 7.277384 1 1
1983 06 15 6.632108 1 1
1983 06 16 4.942135 1 1
1983 06 17 3.808511 1 1
1983 06 18 3.575360 1 1
1983 06 19 3.228622 1 1
1983 06 20 3.113541 1 1
1983 06 21 2.771661 1 1
1983 06 22 2.613237 1 1
1983 06 23 2.433143 1 1
1983 06 24 2.545608 1 1
1983 06 25 4.382422 1 1
1983 06 26 7.674563 1 1
1983 06 27 7.943584 1 1
1983 06 28 6.759519 1 1
1983 06 29 6.380275 1 1
1983 06 30 6.008503 1 1
1983 07 01 4.382422 1 1
1983 07 02 4.058103 1 1
1983 07 03 3.691936 1 1
1983 07 04 3.622065 1 1
1983 07 05 3.366869 1 1
1983 07 06 3.878756 1 1
1983 07 07 9.336887 1 1
1983 07 08 14.471446 1 1
1983 07 09 15.316993 1 1
1983 07 10 14.471446 1 1
1983 07 11 12.832288 1 1
1983 07 12 9.051800 1 1
1983 07 13 9.480738 1 1
1983 07 14 9.916402 1 1
1983 07 15 8.910564 1 1
1983 07 16 7.674563 1 1
1983 07 17 7.541547 1 1
1983 07 18 6.380275 1 1
1983 07 19 6.380275 1 1
1983 07 20 6.380275 1 1
1983 07 21 6.008503 1 2
1983 07 22 4.603617 1 1
1983 07 23 3.668396 1 1
1983 07 24 3.413200 1 1
1983 07 25 3.228622 1 1
1983 07 26 3.228622 1 1
1983 07 27 3.274580 1 1
1983 07 28 4.715335 1 1
1983 07 29 4.715335 1 1
1983 07 30 4.058103 1 1
1983 07 31 3.808511 1 1
1983 08 01 3.459532 1 1
1983 08 02 3.575360 1 1
1983 08 03 3.343703 1 1
1983 08 04 2.771661 1 1
1983 08 05 2.771661 1 1
1983 08 06 2.545608 1 1
1983 08 07 2.545608 1 1
1983 08 08 2.477980 1 1
1983 08 09 2.321425 1 1
1983 08 10 2.276961 1 1
1983 08 11 2.099482 1 1
1983 08 12 1.989259 1 1
1983 08 13 1.879782 1 1
1983 08 14 1.879782 1 1
1983 08 15 1.879782 1 1
1983 08 16 1.879782 1 1
1983 08 17 1.879782 1 1
1983 08 18 1.879782 1 1
1983 08 19 1.879782 1 1
1983 08 20 1.879782 1 1
1983 08 21 1.879782 1 1
1983 08 22 1.879782 1 1
1983 08 23 1.879782 1 1
1983 08 24 1.857737 1 1
1983 08 25 1.770679 1 1
1983 08 26 1.749008 1 1
1983 08 27 1.727337 1 1
1983 08 28 1.640653 1 1
1983 08 29 1.597684 1 1
1983 08 30 1.533044 1 1
1983 08 31 1.533044 1 1
1983 09 01 1.533044 1 1
1983 09 02 1.490449 1 1
1983 09 03 1.490449 1 1
1983 09 04 1.468778 1 1
1983 09 05 1.576013 1 1
1983 09 06 1.923498 1 1
1983 09 07 2.165990 1 1
1983 09 08 2.477980 1 1
1983 09 09 2.545608 1 1
1983 09 10 2.500398 1 1
1983 09 11 2.321425 1 1
1983 09 12 2.210080 1 1
1983 09 13 1.879782 1 1
1983 09 14 1.879782 1 1
1983 09 15 1.989259 1 1
1983 09 16 2.523190 1 1
1983 09 17 2.885247 1 1
1983 09 18 3.691936 1 1
1983 09 19 4.382422 1 1
1983 09 20 7.674563 1 1
1983 09 21 7.016583 1 1
1983 09 22 4.603617 1 1
1983 09 23 6.131430 1 1
1983 09 24 9.770309 1 1
1983 09 25 8.353093 1 1
1983 09 26 7.408905 1 1
1983 09 27 6.380275 1 1
1983 09 28 4.603617 1 1
1983 09 29 3.575360 1 1
1983 09 30 3.228622 1 1
1983 10 01 2.953623 1 1
1983 10 02 2.794079 1 1
1983 10 03 2.816871 1 1
1983 10 04 2.613237 1 1
1983 10 05 2.321425 1 1
1983 10 06 2.165990 1 1
1983 10 07 2.011303 1 1
1983 10 08 1.879782 1 1
1983 10 09 1.727337 1 1
1983 10 10 1.662324 1 1
1983 10 11 1.662324 1 1
1983 10 12 1.705666 1 1
1983 10 13 1.879782 1 1
1983 10 14 1.989259 1 1
1983 10 15 1.770679 1 1
1983 10 16 1.662324 1 1
1983 10 17 1.749008 1 1
1983 10 18 2.143572 1 1
1983 10 19 2.321425 1 2
1983 10 20 2.210080 1 1
1983 10 21 1.945543 1 1
1983 10 22 2.210080 1 1
1983 10 23 2.388306 1 1
1983 10 24 2.433143 1 1
1983 10 25 2.254543 1 1
1983 10 26 2.077438 1 1
1983 10 27 1.923498 1 1
1983 10 28 1.662324 1 1
1983 10 29 1.576013 1 1
1983 10 30 1.490449 1 1
1983 10 31 1.256925 1 1
1983 11 01 1.362665 1 1
1983 11 02 1.447481 1 1
1983 11 03 1.468778 1 1
1983 11 04 1.705666 1 1
1983 11 05 1.967214 1 1
1983 11 06 1.879782 1 1
1983 11 07 1.618982 1 1
1983 11 08 1.214703 1 1
1983 11 09 1.151932 1 1
1983 11 10 1.151932 1 1
1983 11 11 1.236001 1 1
1983 11 12 1.383588 1 1
1983 11 13 1.597684 1 1
1983 11 14 1.597684 1 1
1983 11 15 1.490449 1 1
1983 11 16 1.299146 1 1
1983 11 17 1.128392 1 1
1983 11 18 1.012564 1 1
1983 11 19 1.128392 1 1
1983 11 20 1.426183 1 1
1983 11 21 1.447481 1 1
1983 11 22 1.447481 1 1
1983 11 23 1.362665 1 1
1983 11 24 1.277848 1 1
1983 11 25 1.035730 1 1
1983 11 26 1.012564 1 1
1983 11 27 1.012564 1 1
1983 11 28 1.012564 1 1
1983 11 29 1.012564 1 1
1983 11 30 0.877680 1 1
1983 12 01 0.789875 1 1
1983 12 02 0.922143 1 2
1983 12 03 1.128392 1 1
1983 12 04 0.899725 1 1
1983 12 05 0.768204 1 1
1983 12 06 0.789875 1 1
1983 12 07 0.989772 1 1
1983 12 08 0.899725 1 1
1983 12 09 0.789875 1 1
1983 12 10 1.299146 1 1
1983 12 11 2.658448 1 1
1983 12 12 2.771661 1 1
1983 12 13 2.410725 1 1
1983 12 14 1.989259 1 1
1983 12 15 2.276961 1 1
1983 12 16 2.771661 1 1
1983 12 17 2.433143 1 1
1983 12 18 2.210080 1 1
1983 12 19 2.055393 1 1
1983 12 20 2.099482 1 1
1983 12 21 1.989259 1 1
1983 12 22 1.662324 1 1
1983 12 23 1.989259 1 1
1983 12 24 2.433143 1 1
1983 12 25 2.545608 1 1
1983 12 26 1.989259 1 1
1983 12 27 1.662324 1 1
1983 12 28 1.554716 1 1
1983 12 29 1.662324 1 1
1983 12 30 1.945543 1 1
1983 12 31 2.099482 1 1
1984 01 01 2.165990 1 1
1984 01 02 1.792351 1 1
1984 01 03 1.511747 1 1
1984 01 04 1.490449 1 1
1984 01 05 1.341367 1 1
1984 01 06 1.193779 1 1
1984 01 07 1.256925 1 1
1984 01 08 1.193779 1 1
1984 01 09 1.082061 1 1
1984 01 10 1.012564 1 1
1984 01 11 1.299146 1 1
1984 01 12 2.321425 1 1
1984 01 13 2.055393 1 1
1984 01 14 1.554716 1 1
1984 01 15 1.082061 1 1
1984 01 16 0.989772 1 1
1984 01 17 0.967354 1 1
1984 01 18 0.877680 1 1
1984 01 19 0.768204 1 1
1984 01 20 0.621363 1 1
1984 01 21 0.789875 1 1
1984 01 22 0.789875 1 1
1984 01 23 0.683387 1 1
1984 01 24 0.580636 1 1
1984 01 25 0.540283 1 1
1984 01 26 0.560460 1 1
1984 01 27 0.621363 1 1
1984 01 28 0.662464 1 1
1984 01 29 1.012564 1 1
1984 01 30 1.879782 1 1
1984 01 31 2.545608 1 1
1984 02 01 2.545608 1 1
1984 02 02 2.099482 1 1
1984 02 03 1.945543 1 1
1984 02 04 1.749008 1 1
1984 02 05 1.662324 1 1
1984 02 06 1.447481 1 1
1984 02 07 1.193779 1 1
1984 02 08 0.989772 1 1
1984 02 09 0.989772 1 1
1984 02 10 0.989772 1 1
1984 02 11 0.877680 1 1
1984 02 12 0.967354 1 1
1984 02 13 0.833591 1 1
1984 02 14 0.725609 1 1
1984 02 15 0.704311 1 1
1984 02 16 0.704311 1 1
1984 02 17 0.662464 1 1
1984 02 18 0.621363 1 1
1984 02 19 0.641913 1 1
1984 02 20 0.641913 1 1
1984 02 21 0.600813 1 1
1984 02 22 0.540283 1 1
1984 02 23 0.540283 1 1
1984 02 24 0.520480 1 1
1984 02 25 0.501051 1 1
1984 02 26 0.501051 1 1
1984 02 27 0.501051 1 1
1984 02 28 0.540283 1 1
1984 02 29 1.172856 1 1
1984 03 01 0.899725 1 1
1984 03 02 1.770679 1 1
1984 03 03 1.989259 1 1
1984 03 04 1.236001 1 1
1984 03 05 1.341367 1 2
1984 03 06 1.277848 1 1
1984 03 07 2.321425 1 1
1984 03 08 3.297746 1 1
1984 03 09 3.505863 1 1
1984 03 10 3.297746 1 1
1984 03 11 2.545608 1 1
1984 03 12 1.341367 1 1
1984 03 13 1.012564 1 1
1984 03 14 0.789875 1 1
1984 03 15 0.725609 1 1
1984 03 16 0.600813 1 1
1984 03 17 0.580636 1 1
1984 03 18 0.580636 1 1
1984 03 19 0.540283 1 1
1984 03 20 0.560460 1 1
1984 03 21 0.989772 1 1
1984 03 22 1.151932 1 1
1984 03 23 0.789875 1 1
1984 03 24 0.580636 1 1
1984 03 25 0.789875 1 1
1984 03 26 0.789875 1 1
1984 03 27 0.899725 1 1
1984 03 28 1.012564 1 1
1984 03 29 1.128392 1 1
1984 03 30 2.077438 1 2
1984 03 31 2.885247 1 1
1984 04 01 2.658448 1 1
1984 04 02 1.468778 1 1
1984 04 03 1.012564 1 1
1984 04 04 1.012564 1 1
1984 04 05 1.012564 1 1
1984 04 06 0.944562 1 1
1984 04 07 0.855262 1 1
1984 04 08 0.683387 1 1
1984 04 09 0.580636 1 1
1984 04 10 0.580636 1 1
1984 04 11 0.580636 1 1
1984 04 12 0.560460 1 1
1984 04 13 0.540283 1 1
1984 04 14 0.641913 1 1
1984 04 15 1.320070 1 1
1984 04 16 1.705666 1 1
1984 04 17 1.236001 1 1
1984 04 18 1.662324 1 1
1984 04 19 2.143572 1 1
1984 04 20 1.945543 1 1
1984 04 21 1.554716 1 1
1984 04 22 1.236001 1 1
1984 04 23 1.058895 1 1
1984 04 24 0.768204 1 1
1984 04 25 0.768204 1 1
1984 04 26 0.789875 1 1
1984 04 27 0.789875 1 1
1984 04 28 0.789875 1 1
1984 04 29 1.341367 1 1
1984 04 30 1.705666 1 1
1984 05 01 1.879782 1 1
1984 05 02 2.321425 1 1
1984 05 03 2.121527 1 1
1984 05 04 1.967214 1 1
1984 05 05 1.727337 1 1
1984 05 06 1.554716 1 1
1984 05 07 1.236001 1 1
1984 05 08 1.172856 1 1
1984 05 09 1.058895 1 1
1984 05 10 1.012564 1 1
1984 05 11 1.105227 1 1
1984 05 12 1.447481 1 1
1984 05 13 2.885247 1 1
1984 05 14 3.459532 1 1
1984 05 15 3.552194 1 1
1984 05 16 4.942135 1 1
1984 05 17 3.691936 1 1
1984 05 18 3.390035 1 1
1984 05 19 2.748869 1 1
1984 05 20 2.366261 1 1
1984 05 21 2.077438 1 1
1984 05 22 2.011303 1 1
1984 05 23 1.770679 1 1
1984 05 24 1.447481 1 1
1984 05 25 1.236001 1 1
1984 05 26 1.236001 1 1
1984 05 27 1.236001 1 1
1984 05 28 1.214703 1 1
1984 05 29 1.214703 1 1
1984 05 30 1.214703 1 1
1984 05 31 1.151932 1 1
1984 06 01 1.151932 1 1
1984 06 02 1.105227 1 1
1984 06 03 1.058895 1 1
1984 06 04 1.012564 1 1
1984 06 05 1.012564 1 1
1984 06 06 1.012564 1 1
1984 06 07 1.012564 1 1
1984 06 08 1.012564 1 1
1984 06 09 1.012564 1 1
1984 06 10 1.012564 1 1
1984 06 11 0.967354 1 1
1984 06 12 0.967354 1 1
1984 06 13 2.210080 1 1
1984 06 14 2.976415 1 1
1984 06 15 5.765263 1 1
1984 06 16 7.674563 1 1
1984 06 17 7.146610 1 1
1984 06 18 6.131430 1 1
1984 06 19 5.172670 1 1
1984 06 20 3.575360 1 1
1984 06 21 3.067957 1 1
1984 06 22 2.232498 1 1
1984 06 23 1.923498 1 1
1984 06 24 1.662324 1 1
1984 06 25 1.640653 1 1
1984 06 26 1.490449 1 1
1984 06 27 1.447481 1 1
1984 06 28 1.447481 1 1
1984 06 29 1.383588 1 1
1984 06 30 1.320070 1 1
1984 07 01 1.236001 1 1
1984 07 02 1.236001 1 1
1984 07 03 1.193779 1 1
1984 07 04 1.640653 1 1
1984 07 05 1.923498 1 1
1984 07 06 1.770679 1 1
1984 07 07 2.433143 1 1
1984 07 08 2.771661 1 1
1984 07 09 2.999207 1 1
1984 07 10 2.839663 1 1
1984 07 11 2.321425 1 1
1984 07 12 1.554716 1 1
1984 07 13 1.341367 1 1
1984 07 14 1.447481 1 1
1984 07 15 1.341367 1 1
1984 07 16 1.299146 1 1
1984 07 17 1.236001 1 1
1984 07 18 1.236001 1 1
1984 07 19 1.193779 1 1
1984 07 20 1.151932 1 1
1984 07 21 1.128392 1 1
1984 07 22 1.082061 1 1
1984 07 23 1.012564 1 1
1984 07 24 1.012564 1 1
1984 07 25 1.012564 1 1
1984 07 26 1.012564 1 1
1984 07 27 0.989772 1 1
1984 07 28 0.967354 1 1
1984 07 29 0.967354 1 1
1984 07 30 0.967354 1 1
1984 07 31 0.967354 1 1
1984 08 01 0.922143 1 1
1984 08 02 1.105227 1 1
1984 08 03 2.033348 1 1
1984 08 04 2.077438 1 1
1984 08 05 2.033348 1 1
1984 08 06 2.885247 1 1
1984 08 07 3.228622 1 1
1984 08 08 3.459532 1 1
1984 08 09 3.459532 1 1
1984 08 10 3.505863 1 1
1984 08 11 3.459532 1 1
1984 08 12 2.771661 1 1
1984 08 13 2.055393 1 1
1984 08 14 1.879782 1 1
1984 08 15 1.770679 1 1
1984 08 16 2.099482 1 1
1984 08 17 1.989259 1 1
1984 08 18 1.554716 1 1
1984 08 19 1.447481 1 1
1984 08 20 1.426183 1 1
1984 08 21 1.404886 1 1
1984 08 22 1.814022 1 1
1984 08 23 2.771661 1 1
1984 08 24 2.930831 1 1
1984 08 25 3.343703 1 1
1984 08 26 3.622065 1 1
1984 08 27 3.761806 1 2
1984 08 28 3.832051 1 2
1984 08 29 3.668396 1 1
1984 08 30 3.413200 1 1
1984 08 31 2.455561 1 1
1984 09 01 2.055393 1 1
1984 09 02 1.662324 1 1
1984 09 03 1.662324 1 1
1984 09 04 1.662324 1 1
1984 09 05 1.640653 1 2
1984 09 06 1.597684 1 1
1984 09 07 1.554716 1 1
1984 09 08 1.468778 1 1
1984 09 09 1.533044 1 1
1984 09 10 1.490449 1 1
1984 09 11 1.468778 1 1
1984 09 12 1.447481 1 1
1984 09 13 1.447481 1 1
1984 09 14 1.404886 1 1
1984 09 15 1.404886 1 1
1984 09 16 1.277848 1 1
1984 09 17 1.236001 1 1
1984 09 18 1.193779 1 1
1984 09 19 1.193779 1 1
1984 09 20 1.705666 1 1
1984 09 21 2.590445 1 1
1984 09 22 2.862455 1 1
1984 09 23 2.658448 1 1
1984 09 24 2.388306 1 1
1984 09 25 2.099482 1 1
1984 09 26 2.999207 1 1
1984 09 27 3.482697 1 1
1984 09 28 4.382422 1 1
1984 09 29 4.715335 1 1
1984 09 30 3.691936 1 2
1984 10 01 3.413200 1 1
1984 10 02 2.771661 1 1
1984 10 03 1.945543 1 1
1984 10 04 1.705666 1 1
1984 10 05 1.618982 1 1
1984 10 06 1.640653 1 1
1984 10 07 2.099482 1 1
1984 10 08 2.055393 1 1
1984 10 09 1.879782 1 1
