year month day potential_evapotransp_gleam
2010 04 05 2.957
2010 04 06 2.951
2010 04 07 3.672
2010 04 08 3.326
2010 04 09 3.119
2010 04 10 3.284
2010 04 11 3.499
2010 04 12 3.307
2010 04 13 2.870
2010 04 14 3.079
2010 04 15 2.606
2010 04 16 2.767
2010 04 17 3.355
2010 04 18 3.400
2010 04 19 3.378
2010 04 20 3.387
2010 04 21 3.217
2010 04 22 3.102
2010 04 23 2.881
2010 04 24 3.005
2010 04 25 2.987
2010 04 26 3.174
2010 04 27 2.817
2010 04 28 2.906
2010 04 29 2.753
2010 04 30 2.694
2010 05 01 2.906
2010 05 02 2.941
2010 05 03 2.787
2010 05 04 1.688
2010 05 05 2.676
2010 05 06 2.437
2010 05 07 2.892
2010 05 08 2.810
2010 05 09 1.423
2010 05 10 1.256
2010 05 11 2.182
2010 05 12 2.022
2010 05 13 1.879
2010 05 14 2.041
2010 05 15 2.205
2010 05 16 2.551
2010 05 17 2.494
2010 05 18 1.217
2010 05 19 2.223
2010 05 20 2.301
2010 05 21 1.977
2010 05 22 1.982
2010 05 23 2.090
2010 05 24 2.143
2010 05 25 0.884
2010 05 26 2.336
2010 05 27 2.205
2010 05 28 1.961
2010 05 29 1.966
2010 05 30 1.882
2010 05 31 2.096
2010 06 01 1.639
2010 06 02 1.311
2010 06 03 2.156
2010 06 04 2.087
2010 06 05 0.672
2010 06 06 1.682
2010 06 07 1.899
2010 06 08 1.851
2010 06 09 1.964
2010 06 10 1.968
2010 06 11 1.930
2010 06 12 1.688
2010 06 13 1.658
2010 06 14 1.817
2010 06 15 1.774
2010 06 16 1.701
2010 06 17 1.619
2010 06 18 1.613
2010 06 19 1.614
2010 06 20 1.678
2010 06 21 1.872
2010 06 22 1.929
2010 06 23 1.907
2010 06 24 1.675
2010 06 25 1.813
2010 06 26 1.714
2010 06 27 1.794
2010 06 28 1.908
2010 06 29 1.609
2010 06 30 1.686
2010 07 01 1.650
2010 07 02 1.574
2010 07 03 1.672
2010 07 04 1.689
2010 07 05 1.806
2010 07 06 1.791
2010 07 07 1.746
2010 07 08 1.939
2010 07 09 1.838
2010 07 10 2.088
2010 07 11 1.871
2010 07 12 1.686
2010 07 13 1.405
2010 07 14 1.752
2010 07 15 1.998
2010 07 16 1.382
2010 07 17 2.064
2010 07 18 2.328
2010 07 19 1.851
2010 07 20 2.200
2010 07 21 2.165
2010 07 22 1.985
2010 07 23 2.077
2010 07 24 1.972
2010 07 25 1.800
2010 07 26 1.924
2010 07 27 1.744
2010 07 28 2.036
2010 07 29 1.977
2010 07 30 2.215
2010 07 31 2.071
2010 08 01 2.059
2010 08 02 2.360
2010 08 03 2.181
2010 08 04 2.235
2010 08 05 2.031
2010 08 06 2.105
2010 08 07 2.135
2010 08 08 2.297
2010 08 09 2.419
2010 08 10 2.360
2010 08 11 2.261
2010 08 12 2.278
2010 08 13 1.985
2010 08 14 2.252
2010 08 15 2.285
2010 08 16 2.186
2010 08 17 2.193
2010 08 18 2.433
2010 08 19 2.427
2010 08 20 2.375
2010 08 21 2.322
2010 08 22 2.437
2010 08 23 2.516
2010 08 24 2.666
2010 08 25 2.672
2010 08 26 2.523
2010 08 27 2.633
2010 08 28 2.675
2010 08 29 2.578
2010 08 30 2.584
2010 08 31 2.800
2010 09 01 2.993
2010 09 02 2.916
2010 09 03 2.914
2010 09 04 2.054
2010 09 05 2.984
2010 09 06 2.972
2010 09 07 2.897
2010 09 08 3.074
2010 09 09 3.218
2010 09 10 3.289
2010 09 11 3.281
2010 09 12 3.073
2010 09 13 3.040
2010 09 14 2.838
2010 09 15 2.994
2010 09 16 3.641
2010 09 17 3.123
2010 09 18 3.001
2010 09 19 3.333
2010 09 20 3.680
2010 09 21 3.702
2010 09 22 3.746
2010 09 23 3.631
2010 09 24 2.544
2010 09 25 3.239
2010 09 26 2.640
2010 09 27 3.532
2010 09 28 3.847
2010 09 29 2.909
2010 09 30 3.585
2010 10 01 3.986
2010 10 02 1.438
2010 10 03 1.564
2010 10 04 3.616
2010 10 05 4.390
2010 10 06 4.358
2010 10 07 4.324
2010 10 08 2.849
2010 10 09 3.812
2010 10 10 4.387
2010 10 11 4.388
2010 10 12 4.507
2010 10 13 4.358
2010 10 14 3.590
2010 10 15 3.175
2010 10 16 3.575
2010 10 17 3.567
2010 10 18 3.033
2010 10 19 4.205
2010 10 20 4.824
2010 10 21 4.741
2010 10 22 4.037
2010 10 23 2.590
2010 10 24 3.275
2010 10 25 4.159
2010 10 26 4.241
2010 10 27 4.530
2010 10 28 4.720
2010 10 29 4.692
2010 10 30 4.195
2010 10 31 2.251
2010 11 01 1.673
2010 11 02 2.299
2010 11 03 4.780
2010 11 04 4.433
2010 11 05 2.581
2010 11 06 2.140
2010 11 07 4.791
2010 11 08 4.454
2010 11 09 3.973
2010 11 10 3.033
2010 11 11 3.263
2010 11 12 4.920
2010 11 13 4.583
2010 11 14 3.901
2010 11 15 3.748
2010 11 16 3.324
2010 11 17 3.793
2010 11 18 4.860
2010 11 19 4.385
2010 11 20 4.103
2010 11 21 4.166
2010 11 22 3.279
2010 11 23 4.016
2010 11 24 4.404
2010 11 25 4.167
2010 11 26 4.191
2010 11 27 4.466
2010 11 28 4.458
2010 11 29 3.127
2010 11 30 3.518
2010 12 01 3.756
2010 12 02 4.271
2010 12 03 4.056
2010 12 04 4.214
2010 12 05 4.249
2010 12 06 4.863
2010 12 07 4.743
2010 12 08 5.083
2010 12 09 4.465
2010 12 10 4.734
2010 12 11 4.910
2010 12 12 4.624
2010 12 13 2.512
2010 12 14 1.442
2010 12 15 2.758
2010 12 16 2.553
2010 12 17 1.608
2010 12 18 2.395
2010 12 19 3.446
2010 12 20 4.943
2010 12 21 4.546
2010 12 22 3.676
2010 12 23 4.374
2010 12 24 3.100
2010 12 25 2.629
2010 12 26 2.734
2010 12 27 2.504
2010 12 28 3.216
2010 12 29 3.932
2010 12 30 4.583
2010 12 31 4.881
2011 01 01 3.723
2011 01 02 4.015
2011 01 03 4.186
2011 01 04 3.750
2011 01 05 4.205
2011 01 06 4.243
2011 01 07 3.106
2011 01 08 3.890
2011 01 09 2.865
2011 01 10 2.907
2011 01 11 2.812
2011 01 12 1.965
2011 01 13 1.647
2011 01 14 2.144
2011 01 15 4.925
2011 01 16 3.429
2011 01 17 2.592
2011 01 18 3.661
2011 01 19 2.978
2011 01 20 2.559
2011 01 21 4.789
2011 01 22 4.396
2011 01 23 4.938
2011 01 24 4.923
2011 01 25 4.907
2011 01 26 5.028
2011 01 27 4.267
2011 01 28 4.848
2011 01 29 5.095
2011 01 30 4.845
2011 01 31 4.932
2011 02 01 3.892
2011 02 02 2.594
2011 02 03 3.887
2011 02 04 2.639
2011 02 05 4.401
2011 02 06 4.216
2011 02 07 3.793
2011 02 08 4.183
2011 02 09 3.053
2011 02 10 2.493
2011 02 11 4.120
2011 02 12 4.473
2011 02 13 4.126
2011 02 14 2.864
2011 02 15 1.585
2011 02 16 3.474
2011 02 17 3.922
2011 02 18 4.485
2011 02 19 4.368
2011 02 20 4.576
2011 02 21 4.677
2011 02 22 4.578
2011 02 23 4.081
2011 02 24 4.149
2011 02 25 3.074
2011 02 26 3.170
2011 02 27 2.972
2011 02 28 2.757
2011 03 01 1.959
2011 03 02 1.517
2011 03 03 2.485
2011 03 04 1.753
2011 03 05 1.000
2011 03 06 1.524
2011 03 07 2.057
2011 03 08 2.162
2011 03 09 2.677
2011 03 10 2.585
2011 03 11 3.543
2011 03 12 3.573
2011 03 13 3.894
2011 03 14 4.207
2011 03 15 4.064
2011 03 16 3.454
2011 03 17 3.056
2011 03 18 2.951
2011 03 19 3.094
2011 03 20 1.199
2011 03 21 1.251
2011 03 22 0.714
2011 03 23 2.213
2011 03 24 2.420
2011 03 25 3.792
2011 03 26 3.641
2011 03 27 3.710
2011 03 28 4.218
2011 03 29 3.662
2011 03 30 3.848
2011 03 31 3.903
2011 04 01 3.824
2011 04 02 1.686
2011 04 03 1.066
2011 04 04 2.362
2011 04 05 2.222
2011 04 06 3.464
2011 04 07 3.788
2011 04 08 3.818
2011 04 09 3.107
2011 04 10 3.433
2011 04 11 3.251
2011 04 12 2.846
2011 04 13 3.581
2011 04 14 3.840
2011 04 15 3.662
2011 04 16 2.514
2011 04 17 2.968
2011 04 18 3.164
2011 04 19 2.857
2011 04 20 3.141
2011 04 21 3.008
2011 04 22 3.413
2011 04 23 3.256
2011 04 24 3.169
2011 04 25 2.747
2011 04 26 2.509
2011 04 27 2.272
2011 04 28 2.940
2011 04 29 2.787
2011 04 30 2.667
2011 05 01 2.401
2011 05 02 1.129
2011 05 03 2.823
2011 05 04 2.835
2011 05 05 2.909
2011 05 06 2.700
2011 05 07 2.786
2011 05 08 2.615
2011 05 09 2.697
2011 05 10 2.667
2011 05 11 2.363
2011 05 12 1.822
2011 05 13 2.521
2011 05 14 2.475
2011 05 15 2.055
2011 05 16 1.011
2011 05 17 2.310
2011 05 18 2.337
2011 05 19 2.177
2011 05 20 1.968
2011 05 21 2.368
2011 05 22 2.238
2011 05 23 2.047
2011 05 24 1.973
2011 05 25 1.966
2011 05 26 2.250
2011 05 27 1.823
2011 05 28 1.870
2011 05 29 2.275
2011 05 30 1.912
2011 05 31 1.905
2011 06 01 2.079
2011 06 02 2.011
2011 06 03 1.893
2011 06 04 1.963
2011 06 05 1.781
2011 06 06 1.869
2011 06 07 1.786
2011 06 08 1.689
2011 06 09 1.322
2011 06 10 1.287
2011 06 11 1.389
2011 06 12 1.831
2011 06 13 1.796
2011 06 14 1.836
2011 06 15 1.748
2011 06 16 1.683
2011 06 17 2.051
2011 06 18 1.795
2011 06 19 1.672
2011 06 20 1.753
2011 06 21 1.774
2011 06 22 1.841
2011 06 23 1.708
2011 06 24 1.833
2011 06 25 1.433
2011 06 26 1.144
2011 06 27 1.809
2011 06 28 1.641
2011 06 29 1.682
2011 06 30 1.990
2011 07 01 1.933
2011 07 02 1.994
2011 07 03 1.855
2011 07 04 1.814
2011 07 05 1.740
2011 07 06 1.884
2011 07 07 1.916
2011 07 08 1.783
2011 07 09 1.753
2011 07 10 1.876
2011 07 11 1.919
2011 07 12 1.992
2011 07 13 1.672
2011 07 14 1.614
2011 07 15 1.818
2011 07 16 1.730
2011 07 17 1.716
2011 07 18 1.870
2011 07 19 1.796
2011 07 20 2.272
2011 07 21 1.855
2011 07 22 2.060
2011 07 23 2.273
2011 07 24 2.146
2011 07 25 1.930
2011 07 26 1.996
2011 07 27 2.074
2011 07 28 2.088
2011 07 29 2.108
2011 07 30 2.043
2011 07 31 2.245
2011 08 01 2.203
2011 08 02 1.043
2011 08 03 0.191
2011 08 04 1.984
2011 08 05 2.197
2011 08 06 2.448
2011 08 07 2.687
2011 08 08 2.523
2011 08 09 2.352
2011 08 10 2.579
2011 08 11 2.494
2011 08 12 2.498
2011 08 13 2.563
2011 08 14 2.071
2011 08 15 2.322
2011 08 16 2.298
2011 08 17 2.497
2011 08 18 2.734
2011 08 19 2.489
2011 08 20 1.405
2011 08 21 2.565
2011 08 22 2.135
2011 08 23 2.661
2011 08 24 2.869
2011 08 25 2.664
2011 08 26 3.000
2011 08 27 2.762
2011 08 28 2.817
2011 08 29 3.223
2011 08 30 2.907
2011 08 31 2.234
2011 09 01 3.094
2011 09 02 2.711
2011 09 03 2.903
2011 09 04 3.065
2011 09 05 3.042
2011 09 06 3.115
2011 09 07 3.041
2011 09 08 2.890
2011 09 09 2.561
2011 09 10 3.265
2011 09 11 3.047
2011 09 12 3.464
2011 09 13 3.292
2011 09 14 2.732
2011 09 15 3.228
2011 09 16 3.455
2011 09 17 3.649
2011 09 18 3.426
2011 09 19 3.430
2011 09 20 3.254
2011 09 21 3.496
2011 09 22 3.055
2011 09 23 3.183
2011 09 24 2.882
2011 09 25 4.009
2011 09 26 3.761
2011 09 27 3.538
2011 09 28 3.721
2011 09 29 3.576
2011 09 30 3.540
2011 10 01 2.506
2011 10 02 1.664
2011 10 03 3.598
2011 10 04 3.817
2011 10 05 2.788
2011 10 06 3.557
2011 10 07 3.932
2011 10 08 3.746
2011 10 09 3.702
2011 10 10 4.018
2011 10 11 3.685
2011 10 12 4.296
2011 10 13 4.068
2011 10 14 3.163
2011 10 15 2.244
2011 10 16 2.239
2011 10 17 2.951
2011 10 18 4.681
2011 10 19 3.937
2011 10 20 3.710
2011 10 21 4.076
2011 10 22 1.464
2011 10 23 3.400
2011 10 24 4.421
2011 10 25 3.482
2011 10 26 3.601
2011 10 27 4.519
2011 10 28 5.063
2011 10 29 4.938
2011 10 30 2.869
2011 10 31 2.912
2011 11 01 3.716
2011 11 02 4.633
2011 11 03 4.645
2011 11 04 4.819
2011 11 05 4.010
2011 11 06 4.112
2011 11 07 2.272
2011 11 08 4.613
2011 11 09 4.199
2011 11 10 4.635
2011 11 11 4.416
2011 11 12 4.373
2011 11 13 3.945
2011 11 14 2.485
2011 11 15 1.746
2011 11 16 4.271
2011 11 17 4.092
2011 11 18 4.378
2011 11 19 4.788
2011 11 20 4.362
2011 11 21 3.892
2011 11 22 2.581
2011 11 23 4.791
2011 11 24 4.784
2011 11 25 4.358
2011 11 26 4.217
2011 11 27 4.571
2011 11 28 4.256
2011 11 29 4.156
2011 11 30 4.612
2011 12 01 4.229
2011 12 02 4.834
2011 12 03 4.081
2011 12 04 4.540
2011 12 05 4.702
2011 12 06 3.562
2011 12 07 3.688
2011 12 08 2.579
2011 12 09 1.920
2011 12 10 3.025
2011 12 11 4.308
2011 12 12 4.711
2011 12 13 3.847
2011 12 14 2.689
2011 12 15 4.369
2011 12 16 4.487
2011 12 17 4.785
2011 12 18 4.488
2011 12 19 3.906
2011 12 20 4.559
2011 12 21 4.255
2011 12 22 3.921
2011 12 23 4.037
2011 12 24 4.290
2011 12 25 4.413
2011 12 26 3.775
2011 12 27 4.198
2011 12 28 4.382
2011 12 29 2.758
2011 12 30 2.978
2011 12 31 2.691
2012 01 01 1.422
2012 01 02 4.249
2012 01 03 4.002
2012 01 04 4.089
2012 01 05 4.523
2012 01 06 4.848
2012 01 07 4.533
2012 01 08 4.231
2012 01 09 3.867
2012 01 10 3.273
2012 01 11 2.193
2012 01 12 0.837
2012 01 13 1.119
2012 01 14 3.278
2012 01 15 3.298
2012 01 16 3.117
2012 01 17 3.595
2012 01 18 3.465
2012 01 19 3.671
2012 01 20 4.224
2012 01 21 4.141
2012 01 22 4.325
2012 01 23 4.493
2012 01 24 4.418
2012 01 25 3.155
2012 01 26 2.994
2012 01 27 2.281
2012 01 28 4.105
2012 01 29 3.771
2012 01 30 4.063
2012 01 31 4.401
2012 02 01 4.121
2012 02 02 4.498
2012 02 03 4.830
2012 02 04 4.694
2012 02 05 4.130
2012 02 06 3.650
2012 02 07 3.941
2012 02 08 4.889
2012 02 09 4.664
2012 02 10 4.757
2012 02 11 4.017
2012 02 12 2.401
2012 02 13 3.468
2012 02 14 3.687
2012 02 15 2.965
2012 02 16 4.718
2012 02 17 4.727
2012 02 18 4.463
2012 02 19 3.562
2012 02 20 4.090
2012 02 21 3.911
2012 02 22 2.770
2012 02 23 3.308
2012 02 24 3.312
2012 02 25 4.017
2012 02 26 4.217
2012 02 27 4.356
2012 02 28 4.401
2012 02 29 4.740
2012 03 01 4.473
2012 03 02 4.568
2012 03 03 4.332
2012 03 04 4.376
2012 03 05 4.146
2012 03 06 3.815
2012 03 07 4.516
2012 03 08 4.377
2012 03 09 4.146
2012 03 10 4.123
2012 03 11 4.191
2012 03 12 4.231
2012 03 13 3.885
2012 03 14 4.171
2012 03 15 3.435
2012 03 16 2.152
2012 03 17 3.109
2012 03 18 3.187
2012 03 19 3.652
2012 03 20 3.666
2012 03 21 4.243
2012 03 22 3.719
2012 03 23 2.606
2012 03 24 3.562
2012 03 25 4.032
2012 03 26 4.108
2012 03 27 2.012
2012 03 28 2.351
2012 03 29 3.599
2012 03 30 4.025
2012 03 31 4.013
2012 04 01 4.056
2012 04 02 3.988
2012 04 03 4.062
2012 04 04 3.721
2012 04 05 3.949
2012 04 06 3.686
2012 04 07 3.773
2012 04 08 3.387
2012 04 09 3.613
2012 04 10 3.576
2012 04 11 2.958
2012 04 12 3.642
2012 04 13 3.867
2012 04 14 3.204
2012 04 15 2.724
2012 04 16 1.567
2012 04 17 3.086
2012 04 18 3.215
2012 04 19 3.369
2012 04 20 2.986
2012 04 21 2.505
2012 04 22 1.723
2012 04 23 2.571
2012 04 24 3.176
2012 04 25 2.886
2012 04 26 2.261
2012 04 27 1.998
2012 04 28 2.709
2012 04 29 1.283
2012 04 30 1.025
2012 05 01 2.432
2012 05 02 2.258
2012 05 03 2.398
2012 05 04 2.561
2012 05 05 2.384
2012 05 06 2.421
2012 05 07 2.180
2012 05 08 2.252
2012 05 09 2.411
2012 05 10 2.244
2012 05 11 2.478
2012 05 12 1.818
2012 05 13 1.948
2012 05 14 2.108
2012 05 15 0.573
2012 05 16 1.569
2012 05 17 2.065
2012 05 18 2.260
2012 05 19 2.168
2012 05 20 2.153
2012 05 21 2.122
2012 05 22 2.108
2012 05 23 2.236
2012 05 24 2.129
2012 05 25 1.432
2012 05 26 2.159
2012 05 27 2.121
2012 05 28 2.417
2012 05 29 2.459
2012 05 30 2.216
2012 05 31 2.338
2012 06 01 2.272
2012 06 02 2.259
2012 06 03 2.140
2012 06 04 2.060
2012 06 05 0.908
2012 06 06 1.038
2012 06 07 1.030
2012 06 08 1.541
2012 06 09 1.242
2012 06 10 2.286
2012 06 11 2.138
2012 06 12 2.108
2012 06 13 2.023
2012 06 14 1.584
2012 06 15 1.494
2012 06 16 1.777
2012 06 17 1.881
2012 06 18 1.926
2012 06 19 1.847
2012 06 20 1.350
2012 06 21 1.988
2012 06 22 1.689
2012 06 23 1.575
2012 06 24 1.522
2012 06 25 1.872
2012 06 26 1.827
2012 06 27 1.914
2012 06 28 1.826
2012 06 29 1.920
2012 06 30 1.917
2012 07 01 1.901
2012 07 02 2.075
2012 07 03 1.901
2012 07 04 1.807
2012 07 05 1.876
2012 07 06 2.041
2012 07 07 1.904
2012 07 08 1.459
2012 07 09 1.914
2012 07 10 2.088
2012 07 11 1.862
2012 07 12 1.424
2012 07 13 2.125
2012 07 14 1.831
2012 07 15 1.688
2012 07 16 1.731
2012 07 17 1.231
2012 07 18 1.617
2012 07 19 1.530
2012 07 20 1.629
2012 07 21 2.108
2012 07 22 1.826
2012 07 23 2.255
2012 07 24 1.985
2012 07 25 2.377
2012 07 26 2.289
2012 07 27 2.050
2012 07 28 2.118
2012 07 29 2.071
2012 07 30 2.165
2012 07 31 2.093
2012 08 01 2.033
2012 08 02 2.155
2012 08 03 2.202
2012 08 04 2.205
2012 08 05 2.287
2012 08 06 2.254
2012 08 07 2.332
2012 08 08 2.417
2012 08 09 2.419
2012 08 10 2.188
2012 08 11 2.210
2012 08 12 2.362
2012 08 13 2.339
2012 08 14 2.310
2012 08 15 2.162
2012 08 16 2.591
2012 08 17 2.660
2012 08 18 2.453
2012 08 19 2.701
2012 08 20 2.455
2012 08 21 2.794
2012 08 22 2.458
2012 08 23 2.041
2012 08 24 2.105
2012 08 25 2.395
2012 08 26 2.012
2012 08 27 2.371
2012 08 28 2.283
2012 08 29 2.773
2012 08 30 2.941
2012 08 31 2.833
2012 09 01 2.894
2012 09 02 2.971
2012 09 03 3.050
2012 09 04 2.979
2012 09 05 3.024
2012 09 06 3.038
2012 09 07 3.069
2012 09 08 3.036
2012 09 09 3.045
2012 09 10 2.805
2012 09 11 2.726
2012 09 12 2.912
2012 09 13 2.936
2012 09 14 2.901
2012 09 15 2.902
2012 09 16 3.366
2012 09 17 2.806
2012 09 18 3.069
2012 09 19 3.112
2012 09 20 3.143
2012 09 21 1.581
2012 09 22 3.463
2012 09 23 3.766
2012 09 24 3.757
2012 09 25 2.275
2012 09 26 3.895
2012 09 27 3.386
2012 09 28 3.743
2012 09 29 3.686
2012 09 30 4.311
2012 10 01 4.333
2012 10 02 4.438
2012 10 03 3.393
2012 10 04 3.771
2012 10 05 2.325
2012 10 06 4.363
2012 10 07 4.008
2012 10 08 3.885
2012 10 09 3.856
2012 10 10 2.317
2012 10 11 3.685
2012 10 12 3.271
2012 10 13 3.575
2012 10 14 4.533
2012 10 15 4.422
2012 10 16 0.986
2012 10 17 3.819
2012 10 18 4.660
2012 10 19 4.001
2012 10 20 4.487
2012 10 21 4.160
2012 10 22 4.678
2012 10 23 4.060
2012 10 24 3.830
2012 10 25 4.772
2012 10 26 4.712
2012 10 27 4.696
2012 10 28 4.951
2012 10 29 5.010
2012 10 30 4.160
2012 10 31 4.746
2012 11 01 4.193
2012 11 02 3.545
2012 11 03 3.096
2012 11 04 4.063
2012 11 05 3.726
2012 11 06 3.512
2012 11 07 3.303
2012 11 08 1.445
2012 11 09 3.211
2012 11 10 2.327
2012 11 11 4.130
2012 11 12 3.986
2012 11 13 3.129
2012 11 14 3.479
2012 11 15 4.553
2012 11 16 4.283
2012 11 17 4.490
2012 11 18 5.139
2012 11 19 4.401
2012 11 20 4.481
2012 11 21 4.613
2012 11 22 4.766
2012 11 23 3.592
2012 11 24 2.173
2012 11 25 3.523
2012 11 26 3.906
2012 11 27 4.696
2012 11 28 4.000
2012 11 29 4.331
2012 11 30 4.073
2012 12 01 4.460
2012 12 02 3.672
2012 12 03 4.014
2012 12 04 4.971
2012 12 05 4.887
2012 12 06 4.914
2012 12 07 5.285
2012 12 08 5.217
2012 12 09 4.622
2012 12 10 4.207
2012 12 11 1.864
2012 12 12 4.029
2012 12 13 3.892
2012 12 14 3.754
2012 12 15 1.874
2012 12 16 1.665
2012 12 17 1.870
2012 12 18 3.547
2012 12 19 3.019
2012 12 20 5.081
2012 12 21 4.984
2012 12 22 4.756
2012 12 23 4.144
2012 12 24 5.354
2012 12 25 4.968
2012 12 26 4.907
2012 12 27 4.791
2012 12 28 4.461
2012 12 29 3.547
2012 12 30 4.673
2012 12 31 4.374
2013 01 01 3.943
2013 01 02 3.338
2013 01 03 5.067
2013 01 04 4.563
2013 01 05 4.650
2013 01 06 4.596
2013 01 07 4.710
2013 01 08 3.983
2013 01 09 3.366
2013 01 10 1.355
2013 01 11 3.263
2013 01 12 1.367
2013 01 13 2.556
2013 01 14 1.379
2013 01 15 2.895
2013 01 16 3.782
2013 01 17 4.655
2013 01 18 4.918
2013 01 19 4.374
2013 01 20 3.483
2013 01 21 3.358
2013 01 22 2.825
2013 01 23 3.390
2013 01 24 3.630
2013 01 25 3.077
2013 01 26 1.781
2013 01 27 4.068
2013 01 28 3.815
2013 01 29 4.034
2013 01 30 3.664
2013 01 31 2.293
2013 02 01 3.909
2013 02 02 4.274
2013 02 03 3.999
2013 02 04 2.740
2013 02 05 3.619
2013 02 06 4.428
2013 02 07 2.275
2013 02 08 0.574
2013 02 09 1.690
2013 02 10 2.752
2013 02 11 4.233
2013 02 12 4.838
2013 02 13 4.308
2013 02 14 4.979
2013 02 15 4.735
2013 02 16 4.967
2013 02 17 4.798
2013 02 18 3.870
2013 02 19 3.749
2013 02 20 4.965
2013 02 21 3.982
2013 02 22 3.581
2013 02 23 1.353
2013 02 24 3.500
2013 02 25 3.472
2013 02 26 3.785
2013 02 27 4.098
2013 02 28 3.894
2013 03 01 4.354
2013 03 02 4.260
2013 03 03 4.625
2013 03 04 4.699
2013 03 05 4.305
2013 03 06 4.428
2013 03 07 4.682
2013 03 08 4.420
2013 03 09 4.765
2013 03 10 4.232
2013 03 11 4.278
2013 03 12 3.961
2013 03 13 4.055
2013 03 14 3.979
2013 03 15 4.136
2013 03 16 1.991
2013 03 17 2.680
2013 03 18 2.108
2013 03 19 2.087
2013 03 20 1.941
2013 03 21 2.650
2013 03 22 3.775
2013 03 23 3.694
2013 03 24 2.663
2013 03 25 1.809
2013 03 26 2.192
2013 03 27 3.659
2013 03 28 3.526
2013 03 29 3.470
2013 03 30 3.968
2013 03 31 3.421
2013 04 01 4.048
2013 04 02 3.874
2013 04 03 2.549
2013 04 04 2.814
2013 04 05 2.315
2013 04 06 2.937
2013 04 07 2.642
2013 04 08 1.634
2013 04 09 2.372
2013 04 10 3.027
2013 04 11 2.717
2013 04 12 2.472
2013 04 13 0.179
2013 04 14 2.488
2013 04 15 2.317
2013 04 16 3.484
2013 04 17 3.092
2013 04 18 3.106
2013 04 19 3.076
2013 04 20 2.673
2013 04 21 3.227
2013 04 22 2.803
2013 04 23 2.386
2013 04 24 2.748
2013 04 25 2.729
2013 04 26 2.712
2013 04 27 3.099
2013 04 28 2.145
2013 04 29 3.104
2013 04 30 2.994
2013 05 01 2.996
2013 05 02 2.963
2013 05 03 2.864
2013 05 04 2.817
2013 05 05 2.496
2013 05 06 1.555
2013 05 07 2.562
2013 05 08 2.125
2013 05 09 2.140
2013 05 10 2.213
2013 05 11 2.338
2013 05 12 2.708
2013 05 13 2.577
2013 05 14 2.628
2013 05 15 2.394
2013 05 16 2.014
2013 05 17 2.341
2013 05 18 2.536
2013 05 19 2.421
2013 05 20 2.046
2013 05 21 1.963
2013 05 22 1.714
2013 05 23 2.009
2013 05 24 1.676
2013 05 25 2.154
2013 05 26 2.337
2013 05 27 2.087
2013 05 28 2.007
2013 05 29 1.901
2013 05 30 1.195
2013 05 31 1.652
2013 06 01 1.837
2013 06 02 1.062
2013 06 03 1.140
2013 06 04 1.853
2013 06 05 2.024
2013 06 06 1.979
2013 06 07 1.794
2013 06 08 1.982
2013 06 09 1.937
2013 06 10 1.905
2013 06 11 2.049
2013 06 12 2.151
2013 06 13 2.204
2013 06 14 1.959
2013 06 15 1.949
2013 06 16 1.881
2013 06 17 1.742
2013 06 18 1.990
2013 06 19 1.918
2013 06 20 2.184
2013 06 21 1.772
2013 06 22 1.383
2013 06 23 1.976
2013 06 24 2.058
2013 06 25 2.005
2013 06 26 1.723
2013 06 27 1.397
2013 06 28 1.739
2013 06 29 1.630
2013 06 30 1.876
2013 07 01 1.761
2013 07 02 1.560
2013 07 03 1.938
2013 07 04 2.003
2013 07 05 1.866
2013 07 06 1.901
2013 07 07 2.120
2013 07 08 2.133
2013 07 09 1.730
2013 07 10 1.813
2013 07 11 1.780
2013 07 12 1.729
2013 07 13 1.895
2013 07 14 1.928
2013 07 15 1.577
2013 07 16 1.982
2013 07 17 1.965
2013 07 18 2.071
2013 07 19 1.898
2013 07 20 1.997
2013 07 21 1.970
2013 07 22 0.940
2013 07 23 0.761
2013 07 24 1.461
2013 07 25 1.845
2013 07 26 1.793
2013 07 27 1.913
2013 07 28 1.791
2013 07 29 1.729
2013 07 30 1.853
2013 07 31 2.096
2013 08 01 2.193
2013 08 02 2.162
2013 08 03 2.250
2013 08 04 2.111
2013 08 05 2.283
2013 08 06 2.145
2013 08 07 2.041
2013 08 08 2.083
2013 08 09 2.235
2013 08 10 2.296
2013 08 11 2.218
2013 08 12 2.360
2013 08 13 1.858
2013 08 14 1.950
2013 08 15 1.945
2013 08 16 2.139
2013 08 17 2.383
2013 08 18 2.261
2013 08 19 2.278
2013 08 20 2.491
2013 08 21 2.533
2013 08 22 2.648
2013 08 23 2.696
2013 08 24 1.964
2013 08 25 2.508
2013 08 26 2.723
2013 08 27 2.294
2013 08 28 2.259
2013 08 29 2.438
2013 08 30 2.341
2013 08 31 2.184
2013 09 01 2.801
2013 09 02 3.108
2013 09 03 1.013
2013 09 04 2.655
2013 09 05 3.351
2013 09 06 2.851
2013 09 07 3.214
2013 09 08 3.193
2013 09 09 3.185
2013 09 10 3.065
2013 09 11 3.115
2013 09 12 2.719
2013 09 13 3.153
2013 09 14 2.241
2013 09 15 2.393
2013 09 16 3.518
2013 09 17 2.916
2013 09 18 2.504
2013 09 19 3.741
2013 09 20 4.041
2013 09 21 3.651
2013 09 22 3.193
2013 09 23 2.665
2013 09 24 2.417
2013 09 25 3.526
2013 09 26 3.665
