year month day potential_evapotransp_gleam
2010 05 18 0.265
2010 05 19 1.089
2010 05 20 1.311
2010 05 21 0.812
2010 05 22 1.254
2010 05 23 1.288
2010 05 24 0.678
2010 05 25 1.169
2010 05 26 1.242
2010 05 27 1.352
2010 05 28 0.830
2010 05 29 0.653
2010 05 30 0.498
2010 05 31 1.132
2010 06 01 0.602
2010 06 02 0.571
2010 06 03 1.024
2010 06 04 0.329
2010 06 05 1.321
2010 06 06 0.862
2010 06 07 0.999
2010 06 08 1.024
2010 06 09 1.043
2010 06 10 0.585
2010 06 11 0.851
2010 06 12 0.660
2010 06 13 1.077
2010 06 14 0.966
2010 06 15 1.306
2010 06 16 0.906
2010 06 17 0.875
2010 06 18 1.100
2010 06 19 0.837
2010 06 20 0.486
2010 06 21 0.659
2010 06 22 1.150
2010 06 23 1.074
2010 06 24 1.233
2010 06 25 1.016
2010 06 26 1.179
2010 06 27 1.239
2010 06 28 1.213
2010 06 29 1.014
2010 06 30 1.267
2010 07 01 1.163
2010 07 02 1.282
2010 07 03 1.080
2010 07 04 1.020
2010 07 05 1.152
2010 07 06 1.154
2010 07 07 1.258
2010 07 08 1.356
2010 07 09 0.959
2010 07 10 1.200
2010 07 11 1.142
2010 07 12 0.906
2010 07 13 1.413
2010 07 14 0.698
2010 07 15 0.611
2010 07 16 0.309
2010 07 17 0.230
2010 07 18 0.383
2010 07 19 0.713
2010 07 20 1.394
2010 07 21 1.479
2010 07 22 0.644
2010 07 23 1.286
2010 07 24 0.797
2010 07 25 1.684
2010 07 26 1.681
2010 07 27 0.921
2010 07 28 1.346
2010 07 29 1.622
2010 07 30 1.667
2010 07 31 1.636
2010 08 01 1.215
2010 08 02 0.067
2010 08 03 0.462
2010 08 04 0.121
2010 08 05 0.402
2010 08 06 1.352
2010 08 07 1.653
2010 08 08 1.686
2010 08 09 1.925
2010 08 10 0.907
2010 08 11 1.236
2010 08 12 1.824
2010 08 13 1.296
2010 08 14 1.687
2010 08 15 1.306
2010 08 16 0.761
2010 08 17 1.674
2010 08 18 2.060
2010 08 19 2.255
2010 08 20 1.990
2010 08 21 2.324
2010 08 22 2.332
2010 08 23 2.290
2010 08 24 2.363
2010 08 25 2.534
2010 08 26 2.458
2010 08 27 2.165
2010 08 28 2.626
2010 08 29 2.509
2010 08 30 2.532
2010 08 31 2.623
2010 09 01 2.765
2010 09 02 2.455
2010 09 03 2.782
2010 09 04 1.665
2010 09 05 2.517
2010 09 06 2.539
2010 09 07 2.759
2010 09 08 1.635
2010 09 09 2.748
2010 09 10 2.518
2010 09 11 2.306
2010 09 12 2.265
2010 09 13 2.969
2010 09 14 2.070
2010 09 15 2.651
2010 09 16 2.577
2010 09 17 3.238
2010 09 18 2.047
2010 09 19 2.790
2010 09 20 1.505
2010 09 21 1.048
2010 09 22 2.245
2010 09 23 1.171
2010 09 24 2.022
2010 09 25 1.868
2010 09 26 2.187
2010 09 27 1.997
2010 09 28 1.181
2010 09 29 2.795
2010 09 30 3.310
2010 10 01 0.971
2010 10 02 0.985
2010 10 03 2.062
2010 10 04 0.664
2010 10 05 3.098
2010 10 06 3.818
2010 10 07 0.737
2010 10 08 1.699
2010 10 09 2.054
2010 10 10 2.067
2010 10 11 3.835
2010 10 12 3.532
2010 10 13 3.082
2010 10 14 1.795
2010 10 15 1.647
2010 10 16 1.963
2010 10 17 1.725
2010 10 18 4.120
2010 10 19 3.745
2010 10 20 3.957
2010 10 21 4.231
2010 10 22 1.708
2010 10 23 1.868
2010 10 24 3.578
2010 10 25 2.650
2010 10 26 3.914
2010 10 27 3.476
2010 10 28 3.563
2010 10 29 3.523
2010 10 30 2.058
2010 10 31 4.897
2010 11 01 4.216
2010 11 02 4.241
2010 11 03 4.222
2010 11 04 4.000
2010 11 05 2.405
2010 11 06 4.241
2010 11 07 4.482
2010 11 08 3.973
2010 11 09 4.097
2010 11 10 4.090
2010 11 11 3.971
2010 11 12 2.219
2010 11 13 2.741
2010 11 14 3.386
2010 11 15 2.888
2010 11 16 3.284
2010 11 17 3.369
2010 11 18 3.339
2010 11 19 4.660
2010 11 20 1.787
2010 11 21 3.483
2010 11 22 2.518
2010 11 23 3.009
2010 11 24 2.419
2010 11 25 3.574
2010 11 26 3.179
2010 11 27 4.592
2010 11 28 4.604
2010 11 29 2.631
2010 11 30 3.671
2010 12 01 2.686
2010 12 02 2.074
2010 12 03 2.955
2010 12 04 0.859
2010 12 05 1.585
2010 12 06 3.865
2010 12 07 1.462
2010 12 08 3.942
2010 12 09 4.886
2010 12 10 3.931
2010 12 11 1.565
2010 12 12 2.288
2010 12 13 0.488
2010 12 14 2.461
2010 12 15 3.473
2010 12 16 1.639
2010 12 17 2.766
2010 12 18 4.465
2010 12 19 4.461
2010 12 20 4.485
2010 12 21 3.791
2010 12 22 3.501
2010 12 23 3.804
2010 12 24 4.181
2010 12 25 3.101
2010 12 26 3.857
2010 12 27 5.012
2010 12 28 4.452
2010 12 29 5.278
2010 12 30 4.519
2010 12 31 3.708
2011 01 01 2.869
2011 01 02 3.038
2011 01 03 3.220
2011 01 04 3.652
2011 01 05 3.932
2011 01 06 3.855
2011 01 07 4.358
2011 01 08 4.369
2011 01 09 4.448
2011 01 10 3.732
2011 01 11 2.867
2011 01 12 3.251
2011 01 13 4.355
2011 01 14 4.315
2011 01 15 4.227
2011 01 16 4.234
2011 01 17 4.079
2011 01 18 3.735
2011 01 19 3.147
2011 01 20 3.828
2011 01 21 3.240
2011 01 22 2.092
2011 01 23 3.505
2011 01 24 3.193
2011 01 25 2.889
2011 01 26 4.410
2011 01 27 4.493
2011 01 28 3.859
2011 01 29 3.196
2011 01 30 3.151
2011 01 31 3.887
2011 02 01 2.811
2011 02 02 1.829
2011 02 03 3.255
2011 02 04 3.860
2011 02 05 2.928
2011 02 06 2.590
2011 02 07 2.707
2011 02 08 2.862
2011 02 09 2.547
2011 02 10 1.962
2011 02 11 2.479
2011 02 12 1.134
2011 02 13 2.719
2011 02 14 2.572
2011 02 15 2.710
2011 02 16 2.666
2011 02 17 3.284
2011 02 18 3.345
2011 02 19 3.667
2011 02 20 3.412
2011 02 21 2.961
2011 02 22 2.542
2011 02 23 1.434
2011 02 24 2.050
2011 02 25 2.419
2011 02 26 2.797
2011 02 27 1.378
2011 02 28 3.072
2011 03 01 3.381
2011 03 02 2.677
2011 03 03 2.942
2011 03 04 3.197
2011 03 05 2.682
2011 03 06 2.457
2011 03 07 2.909
2011 03 08 2.510
2011 03 09 3.362
2011 03 10 2.024
2011 03 11 2.009
2011 03 12 1.106
2011 03 13 2.840
2011 03 14 2.804
2011 03 15 2.654
2011 03 16 3.672
2011 03 17 3.600
2011 03 18 2.896
2011 03 19 2.290
2011 03 20 3.184
2011 03 21 2.279
2011 03 22 1.690
2011 03 23 2.838
2011 03 24 2.817
2011 03 25 2.021
2011 03 26 2.537
2011 03 27 1.569
2011 03 28 1.294
2011 03 29 1.451
2011 03 30 0.915
2011 03 31 1.300
2011 04 01 1.326
2011 04 02 2.166
2011 04 03 2.757
2011 04 04 1.734
2011 04 05 2.275
2011 04 06 2.720
2011 04 07 2.402
2011 04 08 2.521
2011 04 09 2.003
2011 04 10 1.973
2011 04 11 2.139
2011 04 12 1.272
2011 04 13 1.973
2011 04 14 1.755
2011 04 15 1.529
2011 04 16 1.708
2011 04 17 1.520
2011 04 18 2.561
2011 04 19 1.840
2011 04 20 2.129
2011 04 21 0.681
2011 04 22 2.363
2011 04 23 1.051
2011 04 24 1.684
2011 04 25 2.169
2011 04 26 2.244
2011 04 27 1.227
2011 04 28 1.462
2011 04 29 1.340
2011 04 30 1.160
2011 05 01 1.678
2011 05 02 0.982
2011 05 03 1.529
2011 05 04 1.604
2011 05 05 1.680
2011 05 06 1.797
2011 05 07 1.600
2011 05 08 1.807
2011 05 09 0.782
2011 05 10 0.696
2011 05 11 1.211
2011 05 12 1.296
2011 05 13 1.187
2011 05 14 0.519
2011 05 15 0.445
2011 05 16 1.139
2011 05 17 1.271
2011 05 18 1.068
2011 05 19 0.904
2011 05 20 1.030
2011 05 21 1.342
2011 05 22 1.586
2011 05 23 0.776
2011 05 24 0.609
2011 05 25 1.377
2011 05 26 1.140
2011 05 27 0.887
2011 05 28 1.119
2011 05 29 0.969
2011 05 30 1.024
2011 05 31 0.752
2011 06 01 1.151
2011 06 02 1.113
2011 06 03 0.955
2011 06 04 1.218
2011 06 05 0.808
2011 06 06 0.895
2011 06 07 0.181
2011 06 08 1.179
2011 06 09 0.668
2011 06 10 0.946
2011 06 11 0.938
2011 06 12 0.999
2011 06 13 1.031
2011 06 14 0.611
2011 06 15 1.193
2011 06 16 1.100
2011 06 17 0.939
2011 06 18 0.939
2011 06 19 1.344
2011 06 20 0.868
2011 06 21 0.093
2011 06 22 0.254
2011 06 23 0.993
2011 06 24 0.741
2011 06 25 0.695
2011 06 26 0.464
2011 06 27 0.840
2011 06 28 0.629
2011 06 29 0.101
2011 06 30 0.504
2011 07 01 0.383
2011 07 02 0.634
2011 07 03 0.804
2011 07 04 0.555
2011 07 05 0.764
2011 07 06 0.811
2011 07 07 0.819
2011 07 08 0.863
2011 07 09 0.994
2011 07 10 1.076
2011 07 11 0.912
2011 07 12 1.491
2011 07 13 1.392
2011 07 14 1.443
2011 07 15 1.527
2011 07 16 1.336
2011 07 17 0.884
2011 07 18 0.452
2011 07 19 0.646
2011 07 20 0.844
2011 07 21 0.167
2011 07 22 1.434
2011 07 23 0.921
2011 07 24 0.976
2011 07 25 1.061
2011 07 26 1.736
2011 07 27 1.141
2011 07 28 1.664
2011 07 29 0.632
2011 07 30 1.058
2011 07 31 0.302
2011 08 01 0.343
2011 08 02 0.964
2011 08 03 0.923
2011 08 04 1.018
2011 08 05 1.230
2011 08 06 1.897
2011 08 07 1.814
2011 08 08 1.076
2011 08 09 0.503
2011 08 10 1.146
2011 08 11 1.488
2011 08 12 2.155
2011 08 13 1.742
2011 08 14 1.078
2011 08 15 1.567
2011 08 16 2.432
2011 08 17 1.264
2011 08 18 0.557
2011 08 19 1.171
2011 08 20 2.112
2011 08 21 1.557
2011 08 22 0.426
2011 08 23 0.228
2011 08 24 0.877
2011 08 25 1.098
2011 08 26 2.546
2011 08 27 2.063
2011 08 28 1.308
2011 08 29 1.594
2011 08 30 0.518
2011 08 31 2.429
2011 09 01 1.837
2011 09 02 2.096
2011 09 03 2.162
2011 09 04 2.786
2011 09 05 2.334
2011 09 06 0.349
2011 09 07 0.408
2011 09 08 0.194
2011 09 09 1.483
2011 09 10 2.715
2011 09 11 2.582
2011 09 12 2.447
2011 09 13 2.827
2011 09 14 2.512
2011 09 15 1.527
2011 09 16 1.565
2011 09 17 2.246
2011 09 18 1.012
2011 09 19 2.249
2011 09 20 1.607
2011 09 21 3.196
2011 09 22 3.283
2011 09 23 0.163
2011 09 24 1.839
2011 09 25 2.166
2011 09 26 2.890
2011 09 27 3.547
2011 09 28 3.486
2011 09 29 3.684
2011 09 30 3.552
2011 10 01 2.509
2011 10 02 2.663
2011 10 03 3.555
2011 10 04 2.453
2011 10 05 3.501
2011 10 06 4.034
2011 10 07 3.657
2011 10 08 3.444
2011 10 09 3.066
2011 10 10 2.720
2011 10 11 3.093
2011 10 12 1.851
2011 10 13 1.089
2011 10 14 4.213
2011 10 15 1.531
2011 10 16 1.715
2011 10 17 4.279
2011 10 18 2.819
2011 10 19 2.311
2011 10 20 2.659
2011 10 21 2.555
2011 10 22 3.629
2011 10 23 3.680
2011 10 24 4.098
2011 10 25 1.620
2011 10 26 3.260
2011 10 27 4.012
2011 10 28 4.236
2011 10 29 0.841
2011 10 30 2.778
2011 10 31 2.977
2011 11 01 3.123
2011 11 02 3.164
2011 11 03 3.827
2011 11 04 4.217
2011 11 05 4.414
2011 11 06 2.155
2011 11 07 3.796
2011 11 08 4.403
2011 11 09 5.033
2011 11 10 3.621
2011 11 11 3.400
2011 11 12 2.066
2011 11 13 1.223
2011 11 14 0.817
2011 11 15 0.647
2011 11 16 4.119
2011 11 17 3.714
2011 11 18 3.497
2011 11 19 4.194
2011 11 20 3.380
2011 11 21 0.968
2011 11 22 3.739
2011 11 23 5.146
2011 11 24 3.729
2011 11 25 3.699
2011 11 26 4.009
2011 11 27 4.875
2011 11 28 4.383
2011 11 29 3.889
2011 11 30 4.661
2011 12 01 5.249
2011 12 02 3.679
2011 12 03 3.937
2011 12 04 3.755
2011 12 05 3.823
2011 12 06 2.167
2011 12 07 3.345
2011 12 08 3.046
2011 12 09 2.061
2011 12 10 4.016
2011 12 11 3.710
2011 12 12 4.758
2011 12 13 3.726
2011 12 14 3.583
2011 12 15 3.590
2011 12 16 3.745
2011 12 17 4.146
2011 12 18 4.173
2011 12 19 3.681
2011 12 20 4.606
2011 12 21 4.849
2011 12 22 4.785
2011 12 23 4.260
2011 12 24 3.064
2011 12 25 0.723
2011 12 26 2.294
2011 12 27 2.106
2011 12 28 2.369
2011 12 29 3.294
2011 12 30 1.978
2011 12 31 1.428
2012 01 01 2.831
2012 01 02 4.181
2012 01 03 4.942
2012 01 04 4.320
2012 01 05 3.231
2012 01 06 3.758
2012 01 07 4.169
2012 01 08 4.066
2012 01 09 4.349
2012 01 10 3.908
2012 01 11 4.146
2012 01 12 4.085
2012 01 13 1.020
2012 01 14 1.724
2012 01 15 3.958
2012 01 16 4.028
2012 01 17 3.912
2012 01 18 3.663
2012 01 19 4.272
2012 01 20 4.792
2012 01 21 4.602
2012 01 22 3.723
2012 01 23 3.646
2012 01 24 4.120
2012 01 25 2.754
2012 01 26 2.863
2012 01 27 3.021
2012 01 28 3.647
2012 01 29 3.714
2012 01 30 4.249
2012 01 31 4.297
2012 02 01 4.396
2012 02 02 5.136
2012 02 03 4.074
2012 02 04 4.079
2012 02 05 3.553
2012 02 06 3.885
2012 02 07 4.130
2012 02 08 3.709
2012 02 09 3.648
2012 02 10 1.698
2012 02 11 4.094
2012 02 12 3.754
2012 02 13 4.690
2012 02 14 2.499
2012 02 15 3.444
2012 02 16 4.235
2012 02 17 4.828
2012 02 18 4.612
2012 02 19 4.276
2012 02 20 4.277
2012 02 21 3.737
2012 02 22 2.266
2012 02 23 3.833
2012 02 24 3.269
2012 02 25 2.166
2012 02 26 2.270
2012 02 27 2.873
2012 02 28 1.393
2012 02 29 4.024
2012 03 01 3.301
2012 03 02 4.233
2012 03 03 2.719
2012 03 04 4.078
2012 03 05 4.362
2012 03 06 4.375
2012 03 07 4.281
2012 03 08 4.212
2012 03 09 3.722
2012 03 10 3.836
2012 03 11 3.643
2012 03 12 3.793
2012 03 13 3.441
2012 03 14 3.091
2012 03 15 1.653
2012 03 16 2.704
2012 03 17 2.774
2012 03 18 2.408
2012 03 19 3.459
2012 03 20 3.506
2012 03 21 2.931
2012 03 22 1.593
2012 03 23 2.909
2012 03 24 3.015
2012 03 25 2.349
2012 03 26 2.827
2012 03 27 2.405
2012 03 28 2.677
2012 03 29 2.671
2012 03 30 2.389
2012 03 31 2.679
2012 04 01 2.704
2012 04 02 3.049
2012 04 03 2.763
2012 04 04 2.946
2012 04 05 2.086
2012 04 06 2.225
2012 04 07 2.470
2012 04 08 2.290
2012 04 09 2.522
2012 04 10 1.632
2012 04 11 1.335
2012 04 12 2.594
2012 04 13 2.419
2012 04 14 0.546
2012 04 15 2.006
2012 04 16 2.188
2012 04 17 2.037
2012 04 18 2.537
2012 04 19 1.649
2012 04 20 0.847
2012 04 21 1.493
2012 04 22 1.425
2012 04 23 2.015
2012 04 24 1.505
2012 04 25 1.117
2012 04 26 0.344
2012 04 27 1.772
2012 04 28 0.391
2012 04 29 1.320
2012 04 30 1.006
2012 05 01 1.274
2012 05 02 1.574
2012 05 03 1.072
2012 05 04 1.375
2012 05 05 1.591
2012 05 06 1.416
2012 05 07 1.688
2012 05 08 1.636
2012 05 09 1.712
2012 05 10 1.495
2012 05 11 0.654
2012 05 12 1.318
2012 05 13 1.250
2012 05 14 1.150
2012 05 15 1.453
2012 05 16 0.672
2012 05 17 1.073
2012 05 18 0.885
2012 05 19 0.877
2012 05 20 1.387
2012 05 21 1.177
2012 05 22 1.303
2012 05 23 1.171
2012 05 24 0.325
2012 05 25 0.455
2012 05 26 0.912
2012 05 27 1.494
2012 05 28 1.479
2012 05 29 1.463
2012 05 30 0.242
2012 05 31 1.015
2012 06 01 1.482
2012 06 02 0.467
2012 06 03 0.881
2012 06 04 0.202
2012 06 05 0.677
2012 06 06 0.938
2012 06 07 0.813
2012 06 08 0.759
2012 06 09 0.983
2012 06 10 0.514
2012 06 11 0.933
2012 06 12 1.141
2012 06 13 1.337
2012 06 14 1.475
2012 06 15 1.207
2012 06 16 0.873
2012 06 17 0.588
2012 06 18 0.279
2012 06 19 0.992
2012 06 20 0.425
2012 06 21 0.743
2012 06 22 0.617
2012 06 23 1.236
2012 06 24 1.076
2012 06 25 0.863
2012 06 26 1.204
2012 06 27 1.172
2012 06 28 1.237
2012 06 29 1.216
2012 06 30 1.298
2012 07 01 1.313
2012 07 02 1.124
2012 07 03 1.160
2012 07 04 1.199
2012 07 05 1.183
2012 07 06 0.727
2012 07 07 0.366
2012 07 08 1.254
2012 07 09 0.754
2012 07 10 0.919
2012 07 11 1.060
2012 07 12 1.433
2012 07 13 0.688
2012 07 14 0.951
2012 07 15 0.955
2012 07 16 0.547
2012 07 17 0.381
2012 07 18 0.709
2012 07 19 1.245
2012 07 20 1.180
2012 07 21 1.211
2012 07 22 0.833
2012 07 23 0.891
2012 07 24 1.593
2012 07 25 0.407
2012 07 26 0.888
2012 07 27 0.914
2012 07 28 0.831
2012 07 29 0.626
2012 07 30 0.418
2012 07 31 0.556
2012 08 01 1.043
2012 08 02 1.772
2012 08 03 1.715
2012 08 04 1.772
2012 08 05 1.212
2012 08 06 1.574
2012 08 07 1.822
2012 08 08 1.565
2012 08 09 1.970
2012 08 10 2.009
2012 08 11 1.888
2012 08 12 1.976
2012 08 13 1.626
2012 08 14 2.213
2012 08 15 1.717
2012 08 16 2.154
2012 08 17 1.777
2012 08 18 1.812
2012 08 19 1.624
2012 08 20 2.269
2012 08 21 1.709
2012 08 22 2.462
2012 08 23 2.102
2012 08 24 2.423
2012 08 25 1.853
2012 08 26 0.830
2012 08 27 0.490
2012 08 28 0.326
2012 08 29 1.577
2012 08 30 1.651
2012 08 31 2.540
2012 09 01 2.081
2012 09 02 2.844
2012 09 03 2.247
2012 09 04 2.188
2012 09 05 2.687
2012 09 06 2.776
2012 09 07 2.807
2012 09 08 2.815
2012 09 09 1.851
2012 09 10 1.423
2012 09 11 2.693
2012 09 12 2.345
2012 09 13 2.385
2012 09 14 2.452
2012 09 15 3.161
2012 09 16 3.186
2012 09 17 3.312
2012 09 18 3.252
2012 09 19 1.081
2012 09 20 2.995
2012 09 21 2.308
2012 09 22 2.772
2012 09 23 2.062
2012 09 24 3.168
2012 09 25 2.604
2012 09 26 2.450
2012 09 27 2.071
2012 09 28 2.072
2012 09 29 2.054
2012 09 30 1.939
2012 10 01 0.684
2012 10 02 2.688
2012 10 03 1.261
2012 10 04 1.963
2012 10 05 2.551
2012 10 06 3.567
2012 10 07 4.246
2012 10 08 4.325
2012 10 09 4.077
2012 10 10 1.937
2012 10 11 0.508
2012 10 12 1.060
2012 10 13 3.565
2012 10 14 3.559
2012 10 15 3.739
2012 10 16 2.534
2012 10 17 4.262
2012 10 18 3.889
2012 10 19 2.731
2012 10 20 3.120
2012 10 21 1.492
2012 10 22 1.632
2012 10 23 1.979
2012 10 24 2.719
2012 10 25 1.332
2012 10 26 1.575
2012 10 27 3.721
2012 10 28 2.934
2012 10 29 2.778
2012 10 30 3.127
2012 10 31 3.984
2012 11 01 2.579
2012 11 02 3.574
2012 11 03 4.125
2012 11 04 3.663
2012 11 05 3.857
2012 11 06 4.015
2012 11 07 4.650
2012 11 08 3.012
2012 11 09 3.085
2012 11 10 3.444
2012 11 11 4.023
2012 11 12 2.515
2012 11 13 2.369
2012 11 14 2.529
2012 11 15 3.171
2012 11 16 3.486
2012 11 17 4.116
2012 11 18 4.700
2012 11 19 4.169
2012 11 20 4.466
2012 11 21 4.657
2012 11 22 4.793
2012 11 23 3.339
2012 11 24 3.726
2012 11 25 2.848
2012 11 26 4.293
2012 11 27 4.147
2012 11 28 4.573
2012 11 29 4.032
2012 11 30 2.277
2012 12 01 2.980
2012 12 02 3.948
2012 12 03 4.257
2012 12 04 5.323
2012 12 05 4.281
2012 12 06 4.690
2012 12 07 4.857
2012 12 08 2.205
2012 12 09 5.341
2012 12 10 4.299
2012 12 11 3.081
2012 12 12 1.923
2012 12 13 2.060
2012 12 14 2.602
2012 12 15 2.206
2012 12 16 3.790
2012 12 17 5.092
2012 12 18 4.535
2012 12 19 2.938
2012 12 20 5.085
2012 12 21 3.942
2012 12 22 1.889
2012 12 23 4.100
2012 12 24 5.034
2012 12 25 5.277
2012 12 26 4.425
2012 12 27 1.244
2012 12 28 1.694
2012 12 29 1.964
2012 12 30 3.392
2012 12 31 3.434
2013 01 01 2.442
2013 01 02 1.334
2013 01 03 2.507
2013 01 04 2.545
2013 01 05 3.577
2013 01 06 2.018
2013 01 07 4.201
2013 01 08 1.817
2013 01 09 4.256
2013 01 10 4.877
2013 01 11 4.516
2013 01 12 4.187
2013 01 13 4.216
2013 01 14 3.227
2013 01 15 3.563
2013 01 16 4.259
2013 01 17 4.366
2013 01 18 3.529
2013 01 19 3.967
2013 01 20 3.837
2013 01 21 3.394
2013 01 22 3.442
2013 01 23 3.388
2013 01 24 4.589
2013 01 25 3.254
2013 01 26 3.985
2013 01 27 2.772
2013 01 28 3.835
2013 01 29 4.766
2013 01 30 5.021
2013 01 31 4.949
2013 02 01 4.249
2013 02 02 4.080
2013 02 03 2.819
2013 02 04 3.344
2013 02 05 2.553
2013 02 06 2.632
2013 02 07 2.012
2013 02 08 1.439
2013 02 09 2.053
2013 02 10 2.308
2013 02 11 3.835
2013 02 12 1.959
2013 02 13 3.922
2013 02 14 1.393
2013 02 15 1.138
2013 02 16 3.624
2013 02 17 3.954
2013 02 18 4.073
2013 02 19 3.628
2013 02 20 3.128
2013 02 21 3.311
2013 02 22 4.023
2013 02 23 3.161
2013 02 24 3.652
2013 02 25 3.081
2013 02 26 2.795
2013 02 27 3.601
2013 02 28 3.269
2013 03 01 3.881
2013 03 02 3.918
2013 03 03 3.584
2013 03 04 2.500
2013 03 05 0.523
2013 03 06 2.708
2013 03 07 1.996
2013 03 08 2.737
2013 03 09 1.936
2013 03 10 3.772
2013 03 11 1.617
2013 03 12 1.725
2013 03 13 1.263
2013 03 14 1.202
2013 03 15 1.439
2013 03 16 1.314
2013 03 17 2.111
2013 03 18 2.248
2013 03 19 1.105
2013 03 20 1.296
2013 03 21 2.859
2013 03 22 3.011
2013 03 23 2.881
2013 03 24 0.901
2013 03 25 1.713
2013 03 26 2.145
2013 03 27 3.157
2013 03 28 2.157
2013 03 29 2.477
2013 03 30 2.200
2013 03 31 2.448
2013 04 01 2.701
2013 04 02 0.602
2013 04 03 2.122
2013 04 04 1.743
2013 04 05 2.877
2013 04 06 2.716
2013 04 07 2.503
2013 04 08 2.003
2013 04 09 2.282
2013 04 10 2.604
2013 04 11 1.874
2013 04 12 1.307
2013 04 13 1.127
2013 04 14 2.100
2013 04 15 2.192
2013 04 16 2.114
2013 04 17 2.063
2013 04 18 2.149
2013 04 19 2.331
2013 04 20 2.248
2013 04 21 2.238
2013 04 22 2.035
2013 04 23 1.911
2013 04 24 1.979
2013 04 25 2.006
2013 04 26 2.071
2013 04 27 2.150
2013 04 28 1.996
2013 04 29 1.463
2013 04 30 1.841
2013 05 01 1.422
2013 05 02 2.258
2013 05 03 2.092
2013 05 04 1.012
2013 05 05 0.582
2013 05 06 1.559
2013 05 07 1.042
2013 05 08 1.299
2013 05 09 1.431
2013 05 10 1.487
2013 05 11 1.628
2013 05 12 1.473
2013 05 13 0.910
2013 05 14 1.051
2013 05 15 0.695
2013 05 16 1.273
2013 05 17 0.734
2013 05 18 0.616
2013 05 19 0.969
2013 05 20 1.373
2013 05 21 1.294
2013 05 22 0.754
2013 05 23 1.298
2013 05 24 0.945
2013 05 25 1.085
2013 05 26 0.974
2013 05 27 0.845
2013 05 28 0.507
2013 05 29 0.707
2013 05 30 1.443
2013 05 31 0.927
2013 06 01 0.588
2013 06 02 1.418
2013 06 03 1.155
2013 06 04 0.978
2013 06 05 1.090
2013 06 06 1.067
2013 06 07 1.386
2013 06 08 1.163
2013 06 09 1.161
2013 06 10 0.716
2013 06 11 1.173
2013 06 12 1.086
2013 06 13 1.128
2013 06 14 0.888
2013 06 15 0.044
2013 06 16 0.601
2013 06 17 0.981
2013 06 18 1.058
2013 06 19 0.039
2013 06 20 0.264
2013 06 21 0.207
2013 06 22 1.206
2013 06 23 0.699
2013 06 24 0.232
2013 06 25 0.443
2013 06 26 0.221
2013 06 27 0.718
2013 06 28 1.008
2013 06 29 0.585
2013 06 30 0.296
2013 07 01 0.713
2013 07 02 1.059
2013 07 03 0.990
2013 07 04 1.324
2013 07 05 1.482
2013 07 06 1.305
2013 07 07 1.145
2013 07 08 0.525
2013 07 09 0.569
2013 07 10 1.244
2013 07 11 1.242
2013 07 12 1.440
2013 07 13 1.276
2013 07 14 1.023
2013 07 15 1.372
2013 07 16 0.981
2013 07 17 1.102
2013 07 18 0.942
2013 07 19 0.194
2013 07 20 0.340
2013 07 21 0.737
2013 07 22 0.182
2013 07 23 1.102
2013 07 24 0.920
2013 07 25 1.001
2013 07 26 1.166
2013 07 27 1.189
2013 07 28 1.420
2013 07 29 1.473
2013 07 30 1.485
2013 07 31 1.532
2013 08 01 1.652
2013 08 02 1.826
2013 08 03 1.931
2013 08 04 1.684
2013 08 05 1.308
2013 08 06 0.826
2013 08 07 2.031
2013 08 08 1.994
2013 08 09 0.492
2013 08 10 0.151
2013 08 11 1.349
2013 08 12 1.707
2013 08 13 1.036
2013 08 14 1.488
2013 08 15 1.421
2013 08 16 1.206
2013 08 17 0.919
2013 08 18 0.833
2013 08 19 1.177
2013 08 20 1.693
2013 08 21 2.524
2013 08 22 2.215
2013 08 23 0.911
2013 08 24 0.943
2013 08 25 0.831
2013 08 26 0.201
2013 08 27 1.271
2013 08 28 1.901
2013 08 29 2.142
2013 08 30 2.261
2013 08 31 1.839
2013 09 01 1.706
2013 09 02 2.059
2013 09 03 2.128
2013 09 04 1.001
2013 09 05 1.738
2013 09 06 2.204
2013 09 07 2.464
2013 09 08 2.675
2013 09 09 2.924
2013 09 10 3.208
2013 09 11 3.009
2013 09 12 3.194
2013 09 13 3.300
2013 09 14 3.090
2013 09 15 2.430
2013 09 16 0.713
2013 09 17 0.912
2013 09 18 2.469
2013 09 19 1.037
2013 09 20 0.913
2013 09 21 0.889
2013 09 22 0.521
2013 09 23 2.071
2013 09 24 1.874
2013 09 25 1.779
2013 09 26 2.679
2013 09 27 2.563
2013 09 28 0.633
2013 09 29 2.653
2013 09 30 2.640
2013 10 01 2.737
2013 10 02 2.031
2013 10 03 0.809
2013 10 04 3.355
2013 10 05 3.106
2013 10 06 2.083
2013 10 07 2.838
2013 10 08 3.258
2013 10 09 3.143
2013 10 10 3.168
2013 10 11 2.508
2013 10 12 2.077
2013 10 13 2.272
2013 10 14 3.672
2013 10 15 3.121
2013 10 16 1.188
2013 10 17 2.129
2013 10 18 3.491
2013 10 19 3.595
2013 10 20 4.227
2013 10 21 1.573
2013 10 22 1.070
2013 10 23 1.748
2013 10 24 1.256
2013 10 25 1.762
2013 10 26 1.936
2013 10 27 4.766
2013 10 28 3.949
2013 10 29 4.241
2013 10 30 3.748
2013 10 31 4.342
2013 11 01 2.530
2013 11 02 3.422
2013 11 03 1.071
2013 11 04 3.945
2013 11 05 4.423
2013 11 06 3.710
2013 11 07 3.152
2013 11 08 2.794
