year month day potential_evapotransp_gleam
1983 06 23 1.822
1983 06 24 1.837
1983 06 25 1.946
1983 06 26 1.981
1983 06 27 2.074
1983 06 28 2.013
1983 06 29 1.630
1983 06 30 1.693
1983 07 01 1.971
1983 07 02 2.040
1983 07 03 1.874
1983 07 04 1.938
1983 07 05 1.770
1983 07 06 1.950
1983 07 07 1.857
1983 07 08 1.858
1983 07 09 1.872
1983 07 10 1.919
1983 07 11 1.907
1983 07 12 1.951
1983 07 13 1.903
1983 07 14 1.979
1983 07 15 1.899
1983 07 16 1.548
1983 07 17 1.957
1983 07 18 1.302
1983 07 19 0.364
1983 07 20 -0.004
1983 07 21 1.813
1983 07 22 1.895
1983 07 23 1.927
1983 07 24 2.199
1983 07 25 2.199
1983 07 26 2.263
1983 07 27 1.638
1983 07 28 1.681
1983 07 29 1.721
1983 07 30 2.266
1983 07 31 2.175
1983 08 01 2.049
1983 08 02 1.770
1983 08 03 1.827
1983 08 04 1.900
1983 08 05 2.046
1983 08 06 2.154
1983 08 07 2.295
1983 08 08 2.393
1983 08 09 2.460
1983 08 10 2.480
1983 08 11 2.486
1983 08 12 2.098
1983 08 13 2.074
1983 08 14 2.714
1983 08 15 2.874
1983 08 16 2.467
1983 08 17 2.749
1983 08 18 2.707
1983 08 19 2.454
1983 08 20 2.300
1983 08 21 2.252
1983 08 22 1.663
1983 08 23 2.245
1983 08 24 2.870
1983 08 25 2.901
1983 08 26 2.925
1983 08 27 2.958
1983 08 28 3.116
1983 08 29 3.031
1983 08 30 3.023
1983 08 31 3.118
1983 09 01 3.100
1983 09 02 2.501
1983 09 03 2.320
1983 09 04 2.982
1983 09 05 3.538
1983 09 06 2.518
1983 09 07 3.168
1983 09 08 2.551
1983 09 09 0.836
1983 09 10 1.453
1983 09 11 1.816
1983 09 12 2.003
1983 09 13 2.533
1983 09 14 2.163
1983 09 15 3.472
1983 09 16 2.779
1983 09 17 3.798
1983 09 18 3.348
1983 09 19 1.848
1983 09 20 2.791
1983 09 21 1.057
1983 09 22 2.946
1983 09 23 3.186
1983 09 24 2.704
1983 09 25 2.774
1983 09 26 2.503
1983 09 27 2.271
1983 09 28 2.960
1983 09 29 2.416
1983 09 30 3.059
1983 10 01 2.499
1983 10 02 3.919
1983 10 03 3.153
1983 10 04 2.908
1983 10 05 3.379
1983 10 06 2.305
1983 10 07 2.039
1983 10 08 1.633
1983 10 09 3.670
1983 10 10 4.291
1983 10 11 3.794
1983 10 12 2.269
1983 10 13 0.937
1983 10 14 0.663
1983 10 15 3.672
1983 10 16 4.133
1983 10 17 4.079
1983 10 18 3.321
1983 10 19 3.168
1983 10 20 2.518
1983 10 21 3.446
1983 10 22 3.158
1983 10 23 3.261
1983 10 24 1.660
1983 10 25 1.787
1983 10 26 2.248
1983 10 27 2.261
1983 10 28 3.455
1983 10 29 3.241
1983 10 30 3.970
1983 10 31 4.121
1983 11 01 1.747
1983 11 02 3.695
1983 11 03 2.020
1983 11 04 3.843
1983 11 05 2.921
1983 11 06 3.397
1983 11 07 3.903
1983 11 08 4.402
1983 11 09 4.338
1983 11 10 3.268
1983 11 11 0.761
1983 11 12 2.548
1983 11 13 3.816
1983 11 14 4.133
1983 11 15 2.622
1983 11 16 3.205
1983 11 17 3.717
1983 11 18 4.289
1983 11 19 3.675
1983 11 20 3.194
1983 11 21 3.298
1983 11 22 1.909
1983 11 23 2.748
1983 11 24 2.565
1983 11 25 4.025
1983 11 26 4.470
1983 11 27 3.780
1983 11 28 2.949
1983 11 29 3.210
1983 11 30 3.939
1983 12 01 3.669
1983 12 02 2.617
1983 12 03 1.843
1983 12 04 1.703
1983 12 05 2.319
1983 12 06 2.841
1983 12 07 2.392
1983 12 08 2.417
1983 12 09 1.817
1983 12 10 1.781
1983 12 11 2.435
1983 12 12 3.346
1983 12 13 2.695
1983 12 14 4.177
1983 12 15 3.373
1983 12 16 2.957
1983 12 17 4.076
1983 12 18 4.631
1983 12 19 4.960
1983 12 20 4.684
1983 12 21 4.085
1983 12 22 4.248
1983 12 23 3.061
1983 12 24 1.858
1983 12 25 1.564
1983 12 26 2.271
1983 12 27 2.584
1983 12 28 2.987
1983 12 29 3.266
1983 12 30 4.560
1983 12 31 4.354
1984 01 01 4.955
1984 01 02 4.723
1984 01 03 4.735
1984 01 04 4.999
1984 01 05 4.787
1984 01 06 4.842
1984 01 07 4.994
1984 01 08 4.115
1984 01 09 4.270
1984 01 10 4.694
1984 01 11 4.814
1984 01 12 5.103
1984 01 13 5.096
1984 01 14 5.301
1984 01 15 4.943
1984 01 16 4.630
1984 01 17 5.052
1984 01 18 5.030
1984 01 19 5.263
1984 01 20 5.158
1984 01 21 4.310
1984 01 22 3.864
1984 01 23 3.245
1984 01 24 2.352
1984 01 25 2.853
1984 01 26 2.768
1984 01 27 3.417
1984 01 28 4.545
1984 01 29 4.978
1984 01 30 4.768
1984 01 31 5.253
1984 02 01 5.349
1984 02 02 5.112
1984 02 03 5.153
1984 02 04 4.890
1984 02 05 4.995
1984 02 06 4.958
1984 02 07 4.227
1984 02 08 4.407
1984 02 09 4.288
1984 02 10 4.480
1984 02 11 4.187
1984 02 12 3.772
1984 02 13 4.523
1984 02 14 4.778
1984 02 15 4.901
1984 02 16 4.693
1984 02 17 4.846
1984 02 18 4.334
1984 02 19 4.372
1984 02 20 4.670
1984 02 21 4.623
1984 02 22 4.968
1984 02 23 4.685
1984 02 24 4.433
1984 02 25 4.479
1984 02 26 3.970
1984 02 27 4.204
1984 02 28 4.377
1984 02 29 4.761
1984 03 01 4.680
1984 03 02 4.802
1984 03 03 4.561
1984 03 04 4.504
1984 03 05 4.450
1984 03 06 4.082
1984 03 07 3.789
1984 03 08 2.579
1984 03 09 3.895
1984 03 10 3.954
1984 03 11 3.809
1984 03 12 3.434
1984 03 13 1.667
1984 03 14 1.923
1984 03 15 2.242
1984 03 16 3.265
1984 03 17 4.103
1984 03 18 4.187
1984 03 19 4.215
1984 03 20 3.785
1984 03 21 3.787
1984 03 22 2.032
1984 03 23 2.314
1984 03 24 2.535
1984 03 25 3.515
1984 03 26 3.554
1984 03 27 3.430
1984 03 28 3.309
1984 03 29 3.595
1984 03 30 3.052
1984 03 31 1.371
1984 04 01 2.330
1984 04 02 1.401
1984 04 03 1.069
1984 04 04 1.429
1984 04 05 2.224
1984 04 06 2.723
1984 04 07 1.251
1984 04 08 2.088
1984 04 09 3.090
1984 04 10 2.446
1984 04 11 1.751
1984 04 12 2.234
1984 04 13 1.923
1984 04 14 2.599
1984 04 15 2.783
1984 04 16 3.194
1984 04 17 3.230
1984 04 18 3.219
1984 04 19 2.894
1984 04 20 3.052
1984 04 21 3.197
1984 04 22 3.231
1984 04 23 2.791
1984 04 24 2.981
1984 04 25 2.667
1984 04 26 1.690
1984 04 27 2.677
1984 04 28 2.625
1984 04 29 2.714
1984 04 30 2.606
1984 05 01 2.590
1984 05 02 2.782
1984 05 03 2.610
1984 05 04 2.879
1984 05 05 2.637
1984 05 06 2.578
1984 05 07 2.627
1984 05 08 2.525
1984 05 09 2.644
1984 05 10 2.439
1984 05 11 2.216
1984 05 12 2.342
1984 05 13 2.420
1984 05 14 2.449
1984 05 15 2.273
1984 05 16 1.931
1984 05 17 2.057
1984 05 18 2.644
1984 05 19 2.273
1984 05 20 2.252
1984 05 21 2.398
1984 05 22 2.004
1984 05 23 2.158
1984 05 24 2.067
1984 05 25 2.256
1984 05 26 2.142
1984 05 27 2.126
1984 05 28 2.162
1984 05 29 2.131
1984 05 30 2.195
1984 05 31 1.883
1984 06 01 1.285
1984 06 02 1.900
1984 06 03 1.940
1984 06 04 1.836
1984 06 05 2.006
1984 06 06 2.054
1984 06 07 1.876
1984 06 08 2.009
1984 06 09 2.055
1984 06 10 1.686
1984 06 11 1.664
1984 06 12 2.005
1984 06 13 1.998
1984 06 14 1.927
1984 06 15 1.938
1984 06 16 1.967
1984 06 17 1.781
1984 06 18 1.837
1984 06 19 1.826
1984 06 20 1.810
1984 06 21 1.818
1984 06 22 1.725
1984 06 23 1.764
1984 06 24 1.921
1984 06 25 1.826
1984 06 26 1.872
1984 06 27 1.811
1984 06 28 1.756
1984 06 29 1.362
1984 06 30 0.813
1984 07 01 1.179
1984 07 02 0.930
1984 07 03 1.835
1984 07 04 1.941
1984 07 05 1.949
1984 07 06 1.840
1984 07 07 1.877
1984 07 08 1.886
1984 07 09 1.740
1984 07 10 1.843
1984 07 11 1.873
1984 07 12 1.598
1984 07 13 1.881
1984 07 14 2.006
1984 07 15 1.798
1984 07 16 1.904
1984 07 17 1.949
1984 07 18 1.843
1984 07 19 1.942
1984 07 20 1.468
1984 07 21 1.683
1984 07 22 1.930
1984 07 23 1.862
1984 07 24 1.865
1984 07 25 2.217
1984 07 26 2.108
1984 07 27 0.968
1984 07 28 2.016
1984 07 29 1.805
1984 07 30 1.324
1984 07 31 1.677
1984 08 01 1.947
1984 08 02 2.005
1984 08 03 1.932
1984 08 04 2.085
1984 08 05 2.402
1984 08 06 2.634
1984 08 07 2.650
1984 08 08 2.751
1984 08 09 2.444
1984 08 10 2.477
1984 08 11 2.418
1984 08 12 2.449
1984 08 13 2.582
1984 08 14 2.326
1984 08 15 2.357
1984 08 16 2.345
1984 08 17 1.159
1984 08 18 1.033
1984 08 19 1.029
1984 08 20 0.544
1984 08 21 1.762
1984 08 22 1.854
1984 08 23 1.163
1984 08 24 2.807
1984 08 25 1.594
1984 08 26 1.599
1984 08 27 1.325
1984 08 28 0.755
1984 08 29 0.875
1984 08 30 1.124
1984 08 31 1.092
1984 09 01 1.731
1984 09 02 2.291
1984 09 03 2.162
1984 09 04 2.790
1984 09 05 2.454
1984 09 06 3.190
1984 09 07 2.412
1984 09 08 0.519
1984 09 09 2.404
1984 09 10 3.220
1984 09 11 3.133
1984 09 12 3.438
1984 09 13 3.234
1984 09 14 3.363
1984 09 15 3.716
1984 09 16 2.960
1984 09 17 3.073
1984 09 18 2.528
1984 09 19 3.190
1984 09 20 3.822
1984 09 21 2.857
1984 09 22 2.936
1984 09 23 3.286
1984 09 24 2.562
1984 09 25 3.893
1984 09 26 3.938
1984 09 27 2.926
1984 09 28 2.599
1984 09 29 3.619
1984 09 30 3.578
1984 10 01 2.421
1984 10 02 3.123
1984 10 03 3.722
1984 10 04 3.896
1984 10 05 4.348
1984 10 06 3.670
1984 10 07 4.112
1984 10 08 4.357
1984 10 09 4.180
1984 10 10 3.448
1984 10 11 4.180
1984 10 12 2.845
1984 10 13 3.957
1984 10 14 4.206
1984 10 15 4.415
1984 10 16 3.734
1984 10 17 2.569
1984 10 18 3.216
1984 10 19 1.767
1984 10 20 1.757
1984 10 21 1.973
1984 10 22 3.096
1984 10 23 3.841
1984 10 24 4.182
1984 10 25 3.157
1984 10 26 3.260
1984 10 27 3.934
1984 10 28 4.800
1984 10 29 4.773
1984 10 30 4.399
1984 10 31 3.977
1984 11 01 3.843
1984 11 02 5.057
1984 11 03 4.730
1984 11 04 4.227
1984 11 05 4.207
1984 11 06 4.881
1984 11 07 4.807
1984 11 08 4.900
1984 11 09 4.870
1984 11 10 3.981
1984 11 11 4.118
1984 11 12 3.368
1984 11 13 3.587
1984 11 14 3.294
1984 11 15 3.030
1984 11 16 3.064
1984 11 17 4.107
1984 11 18 3.562
1984 11 19 3.614
1984 11 20 2.499
1984 11 21 2.812
1984 11 22 3.267
1984 11 23 2.646
1984 11 24 3.441
1984 11 25 4.556
1984 11 26 3.607
1984 11 27 2.776
1984 11 28 1.839
1984 11 29 1.925
1984 11 30 2.545
1984 12 01 4.129
1984 12 02 2.079
1984 12 03 2.617
1984 12 04 2.794
1984 12 05 3.748
1984 12 06 3.470
1984 12 07 2.278
1984 12 08 1.863
1984 12 09 2.595
1984 12 10 3.302
1984 12 11 4.081
1984 12 12 4.018
1984 12 13 2.938
1984 12 14 2.836
1984 12 15 2.646
1984 12 16 2.456
1984 12 17 4.215
1984 12 18 4.161
1984 12 19 4.449
1984 12 20 3.445
1984 12 21 4.682
1984 12 22 4.473
1984 12 23 4.580
1984 12 24 3.796
1984 12 25 2.915
1984 12 26 4.260
1984 12 27 4.361
1984 12 28 3.338
1984 12 29 2.080
1984 12 30 2.055
1984 12 31 3.103
1985 01 01 3.698
1985 01 02 4.611
1985 01 03 4.323
1985 01 04 4.324
1985 01 05 3.618
1985 01 06 3.409
1985 01 07 3.761
1985 01 08 2.126
1985 01 09 2.190
1985 01 10 2.675
1985 01 11 3.500
1985 01 12 3.552
1985 01 13 3.755
1985 01 14 3.657
1985 01 15 1.975
1985 01 16 2.272
1985 01 17 1.325
1985 01 18 1.306
1985 01 19 0.936
1985 01 20 1.536
1985 01 21 0.648
1985 01 22 1.580
1985 01 23 1.921
1985 01 24 0.885
1985 01 25 1.514
1985 01 26 1.415
1985 01 27 1.478
1985 01 28 3.274
1985 01 29 3.399
1985 01 30 2.254
1985 01 31 3.227
1985 02 01 4.637
1985 02 02 4.965
1985 02 03 5.172
1985 02 04 5.116
1985 02 05 4.932
1985 02 06 4.953
1985 02 07 4.413
1985 02 08 4.091
1985 02 09 3.734
1985 02 10 4.026
1985 02 11 4.896
1985 02 12 4.912
1985 02 13 4.814
1985 02 14 4.639
1985 02 15 4.939
1985 02 16 4.535
1985 02 17 5.173
1985 02 18 4.818
1985 02 19 4.657
1985 02 20 4.795
1985 02 21 4.127
1985 02 22 4.165
1985 02 23 2.528
1985 02 24 3.185
1985 02 25 3.640
1985 02 26 3.145
1985 02 27 2.251
1985 02 28 2.638
1985 03 01 3.233
1985 03 02 4.235
1985 03 03 4.067
1985 03 04 3.268
1985 03 05 2.770
1985 03 06 3.384
1985 03 07 2.227
1985 03 08 3.775
1985 03 09 3.936
1985 03 10 3.169
1985 03 11 2.629
1985 03 12 3.225
1985 03 13 3.183
1985 03 14 2.372
1985 03 15 2.236
1985 03 16 2.043
1985 03 17 2.767
1985 03 18 2.062
1985 03 19 2.282
1985 03 20 2.440
1985 03 21 3.765
1985 03 22 3.480
1985 03 23 3.203
1985 03 24 4.005
1985 03 25 3.874
1985 03 26 3.734
1985 03 27 3.614
1985 03 28 3.319
1985 03 29 3.447
1985 03 30 3.251
1985 03 31 3.794
1985 04 01 3.682
1985 04 02 3.292
1985 04 03 3.581
1985 04 04 3.661
1985 04 05 3.030
1985 04 06 3.325
1985 04 07 3.654
1985 04 08 3.011
1985 04 09 2.659
1985 04 10 2.958
1985 04 11 3.208
1985 04 12 3.036
1985 04 13 2.774
1985 04 14 2.380
1985 04 15 2.728
1985 04 16 3.238
1985 04 17 3.187
1985 04 18 2.961
1985 04 19 2.647
1985 04 20 2.283
1985 04 21 1.840
1985 04 22 2.842
1985 04 23 2.442
1985 04 24 2.300
1985 04 25 2.664
1985 04 26 2.458
1985 04 27 2.980
1985 04 28 2.865
1985 04 29 2.757
1985 04 30 3.151
1985 05 01 2.636
1985 05 02 1.694
1985 05 03 1.686
1985 05 04 1.678
1985 05 05 1.806
1985 05 06 1.608
1985 05 07 2.348
1985 05 08 2.504
1985 05 09 2.342
1985 05 10 1.901
1985 05 11 2.079
1985 05 12 1.975
1985 05 13 1.634
1985 05 14 2.271
1985 05 15 2.427
1985 05 16 2.396
1985 05 17 2.227
1985 05 18 2.147
1985 05 19 2.242
1985 05 20 2.165
1985 05 21 2.185
1985 05 22 2.180
1985 05 23 1.686
1985 05 24 1.681
1985 05 25 1.675
1985 05 26 2.174
1985 05 27 1.827
1985 05 28 1.843
1985 05 29 1.882
1985 05 30 1.980
1985 05 31 1.828
1985 06 01 1.117
1985 06 02 1.646
1985 06 03 1.231
1985 06 04 1.446
1985 06 05 1.778
1985 06 06 1.649
1985 06 07 1.564
1985 06 08 1.406
1985 06 09 1.319
1985 06 10 1.476
1985 06 11 1.478
1985 06 12 1.564
1985 06 13 1.631
1985 06 14 1.673
1985 06 15 1.718
1985 06 16 1.777
1985 06 17 1.752
1985 06 18 1.801
1985 06 19 1.887
1985 06 20 1.711
1985 06 21 1.630
1985 06 22 1.549
1985 06 23 1.920
1985 06 24 1.724
1985 06 25 1.834
1985 06 26 1.765
1985 06 27 1.667
1985 06 28 1.837
1985 06 29 1.799
1985 06 30 1.800
1985 07 01 1.778
1985 07 02 1.789
1985 07 03 1.948
1985 07 04 2.006
1985 07 05 1.835
1985 07 06 1.905
1985 07 07 1.028
1985 07 08 1.816
1985 07 09 2.004
1985 07 10 1.978
1985 07 11 1.637
1985 07 12 1.735
1985 07 13 1.643
1985 07 14 1.610
1985 07 15 1.774
1985 07 16 1.410
1985 07 17 1.593
1985 07 18 1.725
1985 07 19 1.910
1985 07 20 1.587
1985 07 21 1.665
1985 07 22 1.746
1985 07 23 1.902
1985 07 24 2.000
1985 07 25 1.679
1985 07 26 1.678
1985 07 27 1.896
1985 07 28 1.947
1985 07 29 2.051
1985 07 30 2.207
1985 07 31 1.857
1985 08 01 2.006
1985 08 02 2.220
1985 08 03 2.168
1985 08 04 2.259
1985 08 05 2.209
1985 08 06 2.249
1985 08 07 2.151
1985 08 08 2.321
1985 08 09 2.458
1985 08 10 2.297
1985 08 11 1.763
1985 08 12 2.643
1985 08 13 2.180
1985 08 14 2.458
1985 08 15 2.546
1985 08 16 2.438
1985 08 17 2.566
1985 08 18 2.363
1985 08 19 2.029
1985 08 20 2.922
1985 08 21 2.260
1985 08 22 2.249
1985 08 23 2.633
1985 08 24 2.694
1985 08 25 2.910
1985 08 26 3.224
1985 08 27 3.109
1985 08 28 3.223
1985 08 29 3.194
1985 08 30 3.317
1985 08 31 3.157
1985 09 01 3.152
1985 09 02 2.413
1985 09 03 3.008
1985 09 04 3.163
1985 09 05 3.328
1985 09 06 1.508
1985 09 07 1.954
1985 09 08 2.456
1985 09 09 1.799
1985 09 10 1.496
1985 09 11 2.164
1985 09 12 3.014
1985 09 13 3.759
1985 09 14 3.755
1985 09 15 3.639
1985 09 16 3.667
1985 09 17 3.708
1985 09 18 3.705
1985 09 19 3.575
1985 09 20 3.788
1985 09 21 3.452
1985 09 22 3.847
1985 09 23 3.141
1985 09 24 1.750
1985 09 25 3.520
1985 09 26 3.563
1985 09 27 3.782
1985 09 28 3.531
1985 09 29 1.978
1985 09 30 2.002
1985 10 01 3.331
1985 10 02 3.384
1985 10 03 3.741
1985 10 04 3.550
1985 10 05 3.847
1985 10 06 4.097
1985 10 07 4.164
1985 10 08 4.162
1985 10 09 3.493
1985 10 10 2.204
1985 10 11 3.775
1985 10 12 4.062
1985 10 13 4.412
1985 10 14 4.229
1985 10 15 4.347
1985 10 16 4.331
1985 10 17 4.136
1985 10 18 3.791
1985 10 19 4.703
1985 10 20 4.438
1985 10 21 3.037
1985 10 22 4.337
1985 10 23 3.802
1985 10 24 3.189
1985 10 25 3.726
1985 10 26 2.977
1985 10 27 3.006
1985 10 28 3.448
1985 10 29 3.503
1985 10 30 3.753
1985 10 31 3.025
1985 11 01 3.489
1985 11 02 2.381
1985 11 03 2.799
1985 11 04 2.622
1985 11 05 2.388
1985 11 06 2.608
1985 11 07 2.451
1985 11 08 3.382
1985 11 09 3.306
1985 11 10 4.256
1985 11 11 4.750
1985 11 12 4.154
1985 11 13 4.865
1985 11 14 4.922
1985 11 15 5.085
1985 11 16 5.125
1985 11 17 4.900
1985 11 18 5.204
1985 11 19 5.092
1985 11 20 4.836
1985 11 21 4.540
1985 11 22 3.720
1985 11 23 3.526
1985 11 24 2.733
1985 11 25 3.286
1985 11 26 3.550
1985 11 27 3.274
1985 11 28 1.340
1985 11 29 0.858
1985 11 30 1.147
1985 12 01 4.496
1985 12 02 4.260
1985 12 03 3.823
1985 12 04 1.886
1985 12 05 3.563
1985 12 06 4.107
1985 12 07 4.598
1985 12 08 4.590
1985 12 09 4.634
1985 12 10 4.393
1985 12 11 4.518
1985 12 12 4.511
1985 12 13 4.693
1985 12 14 4.135
1985 12 15 3.193
1985 12 16 3.623
1985 12 17 3.846
1985 12 18 3.937
1985 12 19 4.462
1985 12 20 4.148
1985 12 21 2.260
1985 12 22 2.666
1985 12 23 2.429
1985 12 24 1.202
1985 12 25 0.925
1985 12 26 1.050
1985 12 27 2.352
1985 12 28 1.612
1985 12 29 2.524
1985 12 30 2.589
1985 12 31 3.401
1986 01 01 3.349
1986 01 02 4.437
1986 01 03 4.864
1986 01 04 4.258
1986 01 05 2.089
1986 01 06 2.290
1986 01 07 0.974
1986 01 08 1.191
1986 01 09 3.436
1986 01 10 3.578
1986 01 11 3.115
1986 01 12 4.029
1986 01 13 3.307
1986 01 14 4.204
1986 01 15 4.823
1986 01 16 4.721
1986 01 17 4.897
1986 01 18 4.693
1986 01 19 4.828
1986 01 20 4.650
1986 01 21 5.157
1986 01 22 5.301
1986 01 23 5.051
1986 01 24 4.703
1986 01 25 5.131
1986 01 26 4.481
1986 01 27 4.501
1986 01 28 4.555
1986 01 29 4.103
1986 01 30 4.808
1986 01 31 4.489
1986 02 01 4.408
1986 02 02 4.764
1986 02 03 3.591
1986 02 04 2.509
1986 02 05 2.183
1986 02 06 2.795
1986 02 07 3.764
1986 02 08 4.103
1986 02 09 4.864
1986 02 10 5.085
1986 02 11 4.299
1986 02 12 4.251
1986 02 13 3.341
1986 02 14 2.822
1986 02 15 2.437
1986 02 16 3.721
1986 02 17 2.874
1986 02 18 2.822
1986 02 19 2.236
1986 02 20 4.556
1986 02 21 4.761
1986 02 22 4.986
1986 02 23 4.764
1986 02 24 4.891
1986 02 25 4.597
1986 02 26 4.646
1986 02 27 4.628
1986 02 28 4.411
1986 03 01 4.137
1986 03 02 3.875
1986 03 03 3.522
1986 03 04 3.422
1986 03 05 4.012
1986 03 06 3.939
1986 03 07 3.070
1986 03 08 2.589
1986 03 09 4.149
1986 03 10 4.224
1986 03 11 4.242
1986 03 12 4.331
1986 03 13 4.302
1986 03 14 4.315
1986 03 15 4.160
1986 03 16 4.315
1986 03 17 4.150
1986 03 18 4.179
1986 03 19 4.093
1986 03 20 3.633
1986 03 21 3.807
1986 03 22 3.294
1986 03 23 2.965
1986 03 24 1.901
1986 03 25 3.858
1986 03 26 3.703
1986 03 27 3.289
1986 03 28 3.660
1986 03 29 3.637
1986 03 30 3.893
1986 03 31 3.857
1986 04 01 3.656
1986 04 02 3.714
1986 04 03 3.663
1986 04 04 3.558
1986 04 05 3.539
1986 04 06 3.712
1986 04 07 3.344
1986 04 08 3.572
1986 04 09 3.318
1986 04 10 3.201
1986 04 11 3.592
1986 04 12 3.469
1986 04 13 3.472
1986 04 14 3.235
1986 04 15 3.106
1986 04 16 1.842
1986 04 17 2.032
1986 04 18 2.512
1986 04 19 2.936
1986 04 20 3.010
1986 04 21 2.889
1986 04 22 3.267
1986 04 23 2.976
1986 04 24 2.388
1986 04 25 2.941
1986 04 26 2.772
1986 04 27 2.577
1986 04 28 2.259
1986 04 29 2.757
1986 04 30 2.085
1986 05 01 2.698
1986 05 02 2.686
1986 05 03 2.607
1986 05 04 2.534
1986 05 05 2.636
1986 05 06 2.481
1986 05 07 2.266
1986 05 08 1.416
1986 05 09 2.284
1986 05 10 2.575
1986 05 11 2.599
1986 05 12 2.445
1986 05 13 1.907
1986 05 14 1.922
1986 05 15 2.003
1986 05 16 1.966
1986 05 17 2.363
1986 05 18 2.567
1986 05 19 2.389
1986 05 20 2.359
1986 05 21 1.766
1986 05 22 2.258
1986 05 23 1.670
1986 05 24 1.216
1986 05 25 1.702
1986 05 26 1.807
1986 05 27 2.150
1986 05 28 2.110
1986 05 29 2.025
1986 05 30 1.975
1986 05 31 0.879
1986 06 01 1.864
1986 06 02 1.745
1986 06 03 1.486
1986 06 04 1.613
1986 06 05 1.639
1986 06 06 1.734
1986 06 07 1.757
1986 06 08 1.760
1986 06 09 1.267
1986 06 10 1.628
1986 06 11 1.536
1986 06 12 1.930
1986 06 13 1.949
1986 06 14 1.616
1986 06 15 1.429
1986 06 16 2.010
1986 06 17 1.830
1986 06 18 1.515
1986 06 19 1.425
1986 06 20 1.485
1986 06 21 0.983
1986 06 22 1.613
1986 06 23 1.092
1986 06 24 1.290
1986 06 25 1.820
1986 06 26 1.571
1986 06 27 1.879
1986 06 28 1.706
1986 06 29 1.902
1986 06 30 1.785
1986 07 01 1.868
1986 07 02 1.508
1986 07 03 1.078
1986 07 04 0.891
1986 07 05 1.685
1986 07 06 1.675
1986 07 07 1.074
1986 07 08 0.843
1986 07 09 1.309
1986 07 10 1.191
1986 07 11 1.456
1986 07 12 1.827
1986 07 13 1.754
1986 07 14 1.736
1986 07 15 1.970
1986 07 16 1.870
1986 07 17 1.774
1986 07 18 1.993
1986 07 19 2.021
1986 07 20 1.760
1986 07 21 1.990
1986 07 22 1.341
1986 07 23 0.231
1986 07 24 0.584
1986 07 25 1.846
1986 07 26 2.032
1986 07 27 2.104
1986 07 28 1.975
1986 07 29 2.066
1986 07 30 2.311
1986 07 31 2.236
1986 08 01 2.184
1986 08 02 2.244
1986 08 03 2.583
1986 08 04 2.481
1986 08 05 2.533
1986 08 06 2.280
1986 08 07 2.539
1986 08 08 2.426
1986 08 09 2.450
1986 08 10 2.105
1986 08 11 2.279
1986 08 12 2.504
1986 08 13 2.739
1986 08 14 2.728
1986 08 15 2.741
1986 08 16 2.408
1986 08 17 2.646
1986 08 18 2.555
1986 08 19 2.275
1986 08 20 2.344
1986 08 21 2.163
1986 08 22 1.611
1986 08 23 2.219
1986 08 24 2.199
1986 08 25 2.417
1986 08 26 2.237
1986 08 27 2.917
1986 08 28 2.465
1986 08 29 2.828
1986 08 30 3.050
1986 08 31 2.613
1986 09 01 1.364
1986 09 02 2.685
1986 09 03 2.617
1986 09 04 2.886
1986 09 05 2.442
1986 09 06 2.131
1986 09 07 1.967
1986 09 08 2.361
1986 09 09 2.938
1986 09 10 3.072
1986 09 11 3.160
1986 09 12 3.311
1986 09 13 3.368
1986 09 14 3.186
1986 09 15 3.363
1986 09 16 3.441
1986 09 17 3.821
1986 09 18 3.912
1986 09 19 3.902
1986 09 20 3.857
1986 09 21 3.447
1986 09 22 2.719
1986 09 23 3.387
1986 09 24 3.760
1986 09 25 3.573
1986 09 26 2.213
1986 09 27 1.786
1986 09 28 1.429
1986 09 29 1.413
1986 09 30 2.847
1986 10 01 3.827
1986 10 02 4.154
1986 10 03 4.081
1986 10 04 3.193
1986 10 05 4.245
1986 10 06 4.425
1986 10 07 4.238
1986 10 08 4.245
1986 10 09 4.047
1986 10 10 3.937
1986 10 11 3.036
1986 10 12 3.131
1986 10 13 2.973
1986 10 14 2.413
1986 10 15 2.013
1986 10 16 2.723
1986 10 17 3.731
1986 10 18 4.441
1986 10 19 3.048
1986 10 20 1.580
1986 10 21 2.241
1986 10 22 1.571
1986 10 23 3.950
1986 10 24 3.653
1986 10 25 3.938
1986 10 26 3.884
1986 10 27 2.852
1986 10 28 3.765
1986 10 29 4.035
1986 10 30 4.193
1986 10 31 4.628
1986 11 01 4.226
1986 11 02 4.224
1986 11 03 4.206
1986 11 04 4.386
1986 11 05 4.563
1986 11 06 4.393
1986 11 07 4.170
1986 11 08 4.175
1986 11 09 4.170
1986 11 10 3.532
1986 11 11 0.809
1986 11 12 0.678
1986 11 13 1.819
1986 11 14 1.309
1986 11 15 2.454
1986 11 16 3.777
1986 11 17 4.009
1986 11 18 4.413
1986 11 19 4.697
1986 11 20 4.537
1986 11 21 4.613
1986 11 22 4.345
1986 11 23 4.751
1986 11 24 4.740
1986 11 25 4.415
1986 11 26 4.348
1986 11 27 4.703
1986 11 28 3.597
1986 11 29 2.773
1986 11 30 1.896
1986 12 01 2.516
1986 12 02 3.365
1986 12 03 4.076
1986 12 04 4.647
1986 12 05 5.265
1986 12 06 5.155
1986 12 07 4.916
1986 12 08 4.415
1986 12 09 2.825
1986 12 10 3.353
1986 12 11 3.884
1986 12 12 3.702
1986 12 13 3.552
1986 12 14 2.843
