year month day potential_evapotransp_gleam
2010 07 15 0.811
2010 07 16 0.790
2010 07 17 1.081
2010 07 18 1.367
2010 07 19 1.470
2010 07 20 1.769
2010 07 21 2.033
2010 07 22 1.834
2010 07 23 1.830
2010 07 24 1.675
2010 07 25 1.780
2010 07 26 1.770
2010 07 27 2.045
2010 07 28 1.441
2010 07 29 1.797
2010 07 30 1.848
2010 07 31 1.926
2010 08 01 1.944
2010 08 02 1.936
2010 08 03 1.623
2010 08 04 0.801
2010 08 05 1.380
2010 08 06 1.949
2010 08 07 1.873
2010 08 08 2.100
2010 08 09 1.998
2010 08 10 2.351
2010 08 11 1.734
2010 08 12 2.095
2010 08 13 2.310
2010 08 14 1.700
2010 08 15 1.480
2010 08 16 1.838
2010 08 17 1.792
2010 08 18 2.055
2010 08 19 2.116
2010 08 20 2.269
2010 08 21 2.436
2010 08 22 2.458
2010 08 23 2.464
2010 08 24 2.459
2010 08 25 2.570
2010 08 26 2.603
2010 08 27 2.613
2010 08 28 2.691
2010 08 29 2.775
2010 08 30 2.690
2010 08 31 2.783
2010 09 01 2.718
2010 09 02 2.672
2010 09 03 2.865
2010 09 04 2.927
2010 09 05 2.723
2010 09 06 2.593
2010 09 07 1.007
2010 09 08 2.390
2010 09 09 2.675
2010 09 10 3.318
2010 09 11 2.942
2010 09 12 3.004
2010 09 13 3.199
2010 09 14 3.034
2010 09 15 1.702
2010 09 16 2.977
2010 09 17 3.128
2010 09 18 1.920
2010 09 19 1.995
2010 09 20 3.325
2010 09 21 3.388
2010 09 22 3.829
2010 09 23 3.807
2010 09 24 2.848
2010 09 25 3.012
2010 09 26 0.643
2010 09 27 1.883
2010 09 28 1.313
2010 09 29 1.319
2010 09 30 3.040
2010 10 01 2.267
2010 10 02 2.230
2010 10 03 1.338
2010 10 04 2.615
2010 10 05 2.846
2010 10 06 3.549
2010 10 07 3.796
2010 10 08 3.478
2010 10 09 2.435
2010 10 10 2.240
2010 10 11 1.949
2010 10 12 3.919
2010 10 13 3.385
2010 10 14 3.679
2010 10 15 3.150
2010 10 16 3.664
2010 10 17 3.008
2010 10 18 2.024
2010 10 19 3.946
2010 10 20 4.356
2010 10 21 4.085
2010 10 22 4.539
2010 10 23 1.838
2010 10 24 3.089
2010 10 25 3.866
2010 10 26 2.598
2010 10 27 3.964
2010 10 28 4.504
2010 10 29 4.655
2010 10 30 3.599
2010 10 31 2.754
2010 11 01 2.130
2010 11 02 3.276
2010 11 03 3.562
2010 11 04 3.852
2010 11 05 3.956
2010 11 06 1.418
2010 11 07 3.615
2010 11 08 4.241
2010 11 09 3.978
2010 11 10 2.580
2010 11 11 2.032
2010 11 12 2.580
2010 11 13 1.613
2010 11 14 2.905
2010 11 15 3.243
2010 11 16 1.804
2010 11 17 2.952
2010 11 18 4.520
2010 11 19 5.043
2010 11 20 4.565
2010 11 21 3.879
2010 11 22 2.284
2010 11 23 3.365
2010 11 24 3.945
2010 11 25 4.304
2010 11 26 3.883
2010 11 27 4.714
2010 11 28 4.188
2010 11 29 4.447
2010 11 30 3.075
2010 12 01 3.320
2010 12 02 3.081
2010 12 03 4.186
2010 12 04 4.626
2010 12 05 3.951
2010 12 06 2.728
2010 12 07 3.099
2010 12 08 4.557
2010 12 09 4.683
2010 12 10 3.913
2010 12 11 4.595
2010 12 12 4.993
2010 12 13 4.005
2010 12 14 1.695
2010 12 15 1.126
2010 12 16 1.801
2010 12 17 4.365
2010 12 18 2.740
2010 12 19 3.452
2010 12 20 4.578
2010 12 21 4.581
2010 12 22 3.421
2010 12 23 1.802
2010 12 24 3.300
2010 12 25 4.246
2010 12 26 3.014
2010 12 27 2.732
2010 12 28 3.414
2010 12 29 4.156
2010 12 30 3.487
2010 12 31 1.529
2011 01 01 0.949
2011 01 02 2.194
2011 01 03 1.363
2011 01 04 1.003
2011 01 05 2.814
2011 01 06 3.001
2011 01 07 1.072
2011 01 08 2.790
2011 01 09 4.294
2011 01 10 3.103
2011 01 11 2.659
2011 01 12 2.784
2011 01 13 2.459
2011 01 14 2.225
2011 01 15 4.239
2011 01 16 3.082
2011 01 17 2.189
2011 01 18 2.194
2011 01 19 3.974
2011 01 20 3.556
2011 01 21 4.426
2011 01 22 4.734
2011 01 23 4.199
2011 01 24 4.488
2011 01 25 4.266
2011 01 26 4.218
2011 01 27 4.474
2011 01 28 4.560
2011 01 29 4.654
2011 01 30 4.639
2011 01 31 3.780
2011 02 01 2.846
2011 02 02 2.597
2011 02 03 2.876
2011 02 04 3.959
2011 02 05 4.887
2011 02 06 4.608
2011 02 07 4.327
2011 02 08 4.252
2011 02 09 4.526
2011 02 10 3.653
2011 02 11 3.418
2011 02 12 4.199
2011 02 13 4.037
2011 02 14 3.119
2011 02 15 2.765
2011 02 16 3.259
2011 02 17 2.648
2011 02 18 3.691
2011 02 19 3.356
2011 02 20 4.091
2011 02 21 4.074
2011 02 22 3.848
2011 02 23 3.580
2011 02 24 3.634
2011 02 25 4.241
2011 02 26 4.075
2011 02 27 2.833
2011 02 28 0.655
2011 03 01 2.332
2011 03 02 0.765
2011 03 03 0.620
2011 03 04 0.471
2011 03 05 0.694
2011 03 06 2.155
2011 03 07 1.198
2011 03 08 1.697
2011 03 09 2.985
2011 03 10 3.755
2011 03 11 3.342
2011 03 12 1.578
2011 03 13 2.271
2011 03 14 3.297
2011 03 15 2.817
2011 03 16 1.581
2011 03 17 2.900
2011 03 18 3.365
2011 03 19 1.987
2011 03 20 3.194
2011 03 21 3.900
2011 03 22 2.681
2011 03 23 1.033
2011 03 24 2.883
2011 03 25 3.362
2011 03 26 3.617
2011 03 27 3.199
2011 03 28 3.361
2011 03 29 2.592
2011 03 30 2.218
2011 03 31 2.830
2011 04 01 3.347
2011 04 02 2.905
2011 04 03 1.511
2011 04 04 1.447
2011 04 05 2.500
2011 04 06 3.573
2011 04 07 2.345
2011 04 08 2.755
2011 04 09 2.237
2011 04 10 2.552
2011 04 11 2.586
2011 04 12 3.133
2011 04 13 1.941
2011 04 14 2.965
2011 04 15 3.036
2011 04 16 2.686
2011 04 17 2.770
2011 04 18 3.065
2011 04 19 2.827
2011 04 20 2.631
2011 04 21 2.405
2011 04 22 2.699
2011 04 23 2.399
2011 04 24 2.214
2011 04 25 2.043
2011 04 26 1.201
2011 04 27 1.223
2011 04 28 1.069
2011 04 29 2.222
2011 04 30 2.475
2011 05 01 2.118
2011 05 02 1.707
2011 05 03 2.006
2011 05 04 1.683
2011 05 05 2.063
2011 05 06 2.241
2011 05 07 1.900
2011 05 08 2.222
2011 05 09 1.916
2011 05 10 1.679
2011 05 11 1.826
2011 05 12 2.279
2011 05 13 1.754
2011 05 14 1.259
2011 05 15 1.767
2011 05 16 1.795
2011 05 17 0.951
2011 05 18 1.377
2011 05 19 1.488
2011 05 20 1.435
2011 05 21 1.664
2011 05 22 1.683
2011 05 23 1.758
2011 05 24 1.751
2011 05 25 1.874
2011 05 26 1.623
2011 05 27 1.513
2011 05 28 1.145
2011 05 29 1.736
2011 05 30 1.524
2011 05 31 1.455
2011 06 01 1.654
2011 06 02 1.526
2011 06 03 1.013
2011 06 04 1.632
2011 06 05 1.539
2011 06 06 1.242
2011 06 07 1.569
2011 06 08 1.547
2011 06 09 0.384
2011 06 10 0.571
2011 06 11 1.488
2011 06 12 1.462
2011 06 13 1.493
2011 06 14 1.324
2011 06 15 1.499
2011 06 16 1.371
2011 06 17 1.333
2011 06 18 1.424
2011 06 19 1.604
2011 06 20 1.556
2011 06 21 1.600
2011 06 22 1.578
2011 06 23 1.616
2011 06 24 1.574
2011 06 25 1.582
2011 06 26 1.432
2011 06 27 1.257
2011 06 28 0.985
2011 06 29 1.278
2011 06 30 1.685
2011 07 01 1.644
2011 07 02 1.708
2011 07 03 1.546
2011 07 04 0.701
2011 07 05 1.188
2011 07 06 1.493
2011 07 07 0.683
2011 07 08 1.666
2011 07 09 1.308
2011 07 10 1.434
2011 07 11 1.706
2011 07 12 1.713
2011 07 13 1.658
2011 07 14 1.730
2011 07 15 1.729
2011 07 16 1.599
2011 07 17 1.651
2011 07 18 1.737
2011 07 19 1.917
2011 07 20 2.007
2011 07 21 1.834
2011 07 22 1.483
2011 07 23 0.762
2011 07 24 1.385
2011 07 25 1.275
2011 07 26 1.453
2011 07 27 1.496
2011 07 28 1.920
2011 07 29 1.853
2011 07 30 1.670
2011 07 31 1.848
2011 08 01 1.912
2011 08 02 1.220
2011 08 03 0.702
2011 08 04 1.641
2011 08 05 1.443
2011 08 06 2.214
2011 08 07 2.429
2011 08 08 2.008
2011 08 09 1.682
2011 08 10 1.718
2011 08 11 2.192
2011 08 12 2.177
2011 08 13 2.240
2011 08 14 2.380
2011 08 15 2.682
2011 08 16 2.214
2011 08 17 2.215
2011 08 18 2.399
2011 08 19 2.075
2011 08 20 1.312
2011 08 21 0.441
2011 08 22 0.892
2011 08 23 1.895
2011 08 24 2.506
2011 08 25 1.872
2011 08 26 2.248
2011 08 27 2.941
2011 08 28 2.806
2011 08 29 2.960
2011 08 30 2.971
2011 08 31 1.401
2011 09 01 2.449
2011 09 02 2.409
2011 09 03 2.441
2011 09 04 2.682
2011 09 05 2.831
2011 09 06 2.942
2011 09 07 3.297
2011 09 08 3.047
2011 09 09 3.032
2011 09 10 2.111
2011 09 11 1.967
2011 09 12 2.546
2011 09 13 3.019
2011 09 14 1.880
2011 09 15 2.028
2011 09 16 2.228
2011 09 17 2.710
2011 09 18 3.203
2011 09 19 3.242
2011 09 20 3.291
2011 09 21 3.384
2011 09 22 3.510
2011 09 23 3.234
2011 09 24 2.522
2011 09 25 3.193
2011 09 26 3.669
2011 09 27 3.349
2011 09 28 3.524
2011 09 29 3.779
2011 09 30 3.957
2011 10 01 3.683
2011 10 02 2.815
2011 10 03 3.366
2011 10 04 3.074
2011 10 05 3.225
2011 10 06 3.739
2011 10 07 4.204
2011 10 08 3.502
2011 10 09 3.448
2011 10 10 3.585
2011 10 11 3.172
2011 10 12 3.362
2011 10 13 1.988
2011 10 14 1.585
2011 10 15 1.588
2011 10 16 1.543
2011 10 17 0.699
2011 10 18 3.729
2011 10 19 3.753
2011 10 20 2.821
2011 10 21 3.318
2011 10 22 2.379
2011 10 23 3.479
2011 10 24 3.631
2011 10 25 3.712
2011 10 26 4.000
2011 10 27 3.991
2011 10 28 3.958
2011 10 29 4.215
2011 10 30 1.720
2011 10 31 1.191
2011 11 01 2.703
2011 11 02 2.783
2011 11 03 3.346
2011 11 04 4.057
2011 11 05 4.257
2011 11 06 4.182
2011 11 07 3.036
2011 11 08 4.064
2011 11 09 3.816
2011 11 10 3.690
2011 11 11 3.811
2011 11 12 3.670
2011 11 13 2.430
2011 11 14 1.057
2011 11 15 1.393
2011 11 16 3.318
2011 11 17 3.522
2011 11 18 2.762
2011 11 19 2.335
2011 11 20 3.782
2011 11 21 3.545
2011 11 22 2.322
2011 11 23 4.283
2011 11 24 4.128
2011 11 25 4.212
2011 11 26 2.937
2011 11 27 3.103
2011 11 28 2.893
2011 11 29 3.595
2011 11 30 4.155
2011 12 01 3.886
2011 12 02 1.969
2011 12 03 3.135
2011 12 04 4.035
2011 12 05 4.372
2011 12 06 3.413
2011 12 07 2.724
2011 12 08 3.411
2011 12 09 1.313
2011 12 10 1.816
2011 12 11 3.867
2011 12 12 4.340
2011 12 13 4.348
2011 12 14 4.348
2011 12 15 1.032
2011 12 16 4.748
2011 12 17 4.591
2011 12 18 3.649
2011 12 19 4.809
2011 12 20 4.022
2011 12 21 4.581
2011 12 22 4.614
2011 12 23 4.709
2011 12 24 4.167
2011 12 25 3.927
2011 12 26 2.604
2011 12 27 1.772
2011 12 28 3.961
2011 12 29 3.104
2011 12 30 3.413
2011 12 31 1.522
2012 01 01 1.282
2012 01 02 2.990
2012 01 03 4.400
2012 01 04 4.320
2012 01 05 4.520
2012 01 06 3.390
2012 01 07 3.931
2012 01 08 3.509
2012 01 09 2.527
2012 01 10 1.706
2012 01 11 1.685
2012 01 12 2.308
2012 01 13 3.399
2012 01 14 2.981
2012 01 15 3.126
2012 01 16 1.677
2012 01 17 2.562
2012 01 18 2.709
2012 01 19 1.513
2012 01 20 2.383
2012 01 21 2.952
2012 01 22 3.697
2012 01 23 3.810
2012 01 24 4.243
2012 01 25 3.827
2012 01 26 1.982
2012 01 27 1.747
2012 01 28 1.662
2012 01 29 3.753
2012 01 30 4.455
2012 01 31 3.795
2012 02 01 3.642
2012 02 02 4.320
2012 02 03 4.326
2012 02 04 4.580
2012 02 05 4.736
2012 02 06 3.928
2012 02 07 4.780
2012 02 08 4.267
2012 02 09 3.326
2012 02 10 3.946
2012 02 11 1.729
2012 02 12 1.086
2012 02 13 1.961
2012 02 14 4.169
2012 02 15 3.924
2012 02 16 3.919
2012 02 17 3.574
2012 02 18 4.226
2012 02 19 3.872
2012 02 20 3.648
2012 02 21 2.292
2012 02 22 3.509
2012 02 23 3.155
2012 02 24 3.027
2012 02 25 3.551
2012 02 26 4.197
2012 02 27 3.953
2012 02 28 4.252
2012 02 29 4.497
2012 03 01 4.559
2012 03 02 3.656
2012 03 03 2.748
2012 03 04 3.862
2012 03 05 4.042
2012 03 06 3.944
2012 03 07 4.181
2012 03 08 3.439
2012 03 09 3.117
2012 03 10 3.161
2012 03 11 3.317
2012 03 12 2.824
2012 03 13 2.786
2012 03 14 3.208
2012 03 15 3.368
2012 03 16 2.288
2012 03 17 2.283
2012 03 18 3.353
2012 03 19 2.902
2012 03 20 3.234
2012 03 21 3.293
2012 03 22 3.451
2012 03 23 2.501
2012 03 24 2.574
2012 03 25 3.376
2012 03 26 3.526
2012 03 27 2.803
2012 03 28 2.230
2012 03 29 2.229
2012 03 30 3.018
2012 03 31 2.801
2012 04 01 3.022
2012 04 02 2.652
2012 04 03 2.833
2012 04 04 3.097
2012 04 05 3.515
2012 04 06 2.557
2012 04 07 3.102
2012 04 08 2.998
2012 04 09 2.805
2012 04 10 2.764
2012 04 11 2.519
2012 04 12 2.454
2012 04 13 2.717
2012 04 14 2.487
2012 04 15 2.165
2012 04 16 2.164
2012 04 17 2.366
2012 04 18 2.176
2012 04 19 2.759
2012 04 20 1.936
2012 04 21 1.109
2012 04 22 0.956
2012 04 23 2.356
2012 04 24 2.188
2012 04 25 2.738
2012 04 26 1.299
2012 04 27 1.801
2012 04 28 2.067
2012 04 29 0.372
2012 04 30 0.134
2012 05 01 1.954
2012 05 02 2.021
2012 05 03 1.861
2012 05 04 2.410
2012 05 05 2.237
2012 05 06 1.842
2012 05 07 2.342
2012 05 08 1.968
2012 05 09 1.552
2012 05 10 1.720
2012 05 11 2.169
2012 05 12 0.950
2012 05 13 1.345
2012 05 14 0.353
2012 05 15 0.554
2012 05 16 1.785
2012 05 17 1.517
2012 05 18 1.422
2012 05 19 1.589
2012 05 20 1.316
2012 05 21 1.463
2012 05 22 1.549
2012 05 23 1.611
2012 05 24 1.231
2012 05 25 1.482
2012 05 26 1.303
2012 05 27 1.773
2012 05 28 2.009
2012 05 29 1.901
2012 05 30 1.905
2012 05 31 1.578
2012 06 01 1.837
2012 06 02 1.695
2012 06 03 1.750
2012 06 04 1.544
2012 06 05 0.350
2012 06 06 1.198
2012 06 07 0.214
2012 06 08 0.491
2012 06 09 0.756
2012 06 10 1.507
2012 06 11 0.801
2012 06 12 1.562
2012 06 13 1.564
2012 06 14 1.513
2012 06 15 1.438
2012 06 16 1.498
2012 06 17 1.586
2012 06 18 1.395
2012 06 19 0.922
2012 06 20 0.195
2012 06 21 0.519
2012 06 22 1.222
2012 06 23 1.411
2012 06 24 1.371
2012 06 25 1.265
2012 06 26 1.310
2012 06 27 1.587
2012 06 28 1.122
2012 06 29 1.570
2012 06 30 1.647
2012 07 01 1.696
2012 07 02 1.652
2012 07 03 1.594
2012 07 04 1.541
2012 07 05 1.505
2012 07 06 1.545
2012 07 07 1.583
2012 07 08 0.418
2012 07 09 1.522
2012 07 10 1.515
2012 07 11 1.588
2012 07 12 1.176
2012 07 13 1.886
2012 07 14 1.377
2012 07 15 1.408
2012 07 16 0.475
2012 07 17 1.448
2012 07 18 1.692
2012 07 19 1.453
2012 07 20 1.581
2012 07 21 1.598
2012 07 22 1.869
2012 07 23 1.868
2012 07 24 1.867
2012 07 25 2.066
2012 07 26 2.119
2012 07 27 2.031
2012 07 28 2.140
2012 07 29 2.028
2012 07 30 1.758
2012 07 31 1.484
2012 08 01 1.611
2012 08 02 1.484
2012 08 03 2.073
2012 08 04 2.147
2012 08 05 1.620
2012 08 06 2.287
2012 08 07 2.005
2012 08 08 2.114
2012 08 09 2.150
2012 08 10 2.209
2012 08 11 2.219
2012 08 12 2.164
2012 08 13 2.150
2012 08 14 1.923
2012 08 15 2.426
2012 08 16 1.501
2012 08 17 2.491
2012 08 18 2.400
2012 08 19 2.026
2012 08 20 2.479
2012 08 21 2.454
2012 08 22 2.575
2012 08 23 2.416
2012 08 24 2.315
2012 08 25 2.581
2012 08 26 2.644
2012 08 27 1.867
2012 08 28 2.102
2012 08 29 2.427
2012 08 30 2.515
2012 08 31 2.671
2012 09 01 2.819
2012 09 02 2.622
2012 09 03 2.927
2012 09 04 2.558
2012 09 05 2.963
2012 09 06 3.224
2012 09 07 3.208
2012 09 08 3.089
2012 09 09 3.181
2012 09 10 2.643
2012 09 11 2.873
2012 09 12 2.856
2012 09 13 2.875
2012 09 14 2.945
2012 09 15 3.208
2012 09 16 3.490
2012 09 17 3.599
2012 09 18 3.538
2012 09 19 3.403
2012 09 20 2.034
2012 09 21 2.011
2012 09 22 2.214
2012 09 23 2.548
2012 09 24 2.642
2012 09 25 2.772
2012 09 26 0.975
2012 09 27 2.274
2012 09 28 3.352
2012 09 29 3.465
2012 09 30 3.700
2012 10 01 3.962
2012 10 02 3.927
2012 10 03 4.112
2012 10 04 3.465
2012 10 05 3.408
2012 10 06 4.307
2012 10 07 4.187
2012 10 08 3.637
2012 10 09 3.496
2012 10 10 4.052
2012 10 11 2.502
2012 10 12 2.149
2012 10 13 0.976
2012 10 14 2.033
2012 10 15 4.060
2012 10 16 4.012
2012 10 17 1.932
2012 10 18 4.122
2012 10 19 3.489
2012 10 20 3.639
2012 10 21 4.147
2012 10 22 4.121
2012 10 23 3.941
2012 10 24 3.306
2012 10 25 3.603
2012 10 26 4.160
2012 10 27 3.987
2012 10 28 4.740
2012 10 29 4.416
2012 10 30 4.763
2012 10 31 4.751
2012 11 01 3.490
2012 11 02 2.324
2012 11 03 2.593
2012 11 04 3.555
2012 11 05 3.936
2012 11 06 3.510
2012 11 07 4.089
2012 11 08 3.508
2012 11 09 0.973
2012 11 10 1.960
2012 11 11 4.148
2012 11 12 3.314
2012 11 13 1.144
2012 11 14 1.138
2012 11 15 2.141
2012 11 16 2.978
2012 11 17 3.647
2012 11 18 3.968
2012 11 19 3.717
2012 11 20 3.113
2012 11 21 5.094
2012 11 22 4.977
2012 11 23 5.047
2012 11 24 3.492
2012 11 25 1.359
2012 11 26 2.877
2012 11 27 2.919
2012 11 28 4.270
2012 11 29 5.121
2012 11 30 4.605
2012 12 01 3.836
2012 12 02 3.624
2012 12 03 4.119
2012 12 04 4.015
2012 12 05 4.778
2012 12 06 4.342
2012 12 07 3.798
2012 12 08 3.853
2012 12 09 2.844
2012 12 10 4.372
2012 12 11 4.549
2012 12 12 3.736
2012 12 13 3.608
2012 12 14 1.383
2012 12 15 1.368
2012 12 16 1.653
2012 12 17 1.823
2012 12 18 2.882
2012 12 19 3.484
2012 12 20 4.009
2012 12 21 3.908
2012 12 22 4.023
2012 12 23 3.908
2012 12 24 5.050
2012 12 25 4.925
2012 12 26 4.333
2012 12 27 4.639
2012 12 28 3.477
2012 12 29 2.372
2012 12 30 2.035
2012 12 31 3.086
2013 01 01 4.179
2013 01 02 2.384
2013 01 03 2.753
2013 01 04 3.625
2013 01 05 4.254
2013 01 06 4.446
2013 01 07 3.813
2013 01 08 3.867
2013 01 09 1.623
2013 01 10 1.529
2013 01 11 1.755
2013 01 12 2.017
2013 01 13 2.467
2013 01 14 1.891
2013 01 15 2.479
2013 01 16 1.707
2013 01 17 3.184
2013 01 18 3.976
2013 01 19 3.511
2013 01 20 3.932
2013 01 21 3.784
2013 01 22 4.106
2013 01 23 3.724
2013 01 24 3.664
2013 01 25 3.998
2013 01 26 2.117
2013 01 27 1.238
2013 01 28 1.638
2013 01 29 1.870
2013 01 30 2.311
2013 01 31 2.847
2013 02 01 3.045
2013 02 02 4.159
2013 02 03 2.742
2013 02 04 1.233
2013 02 05 2.214
2013 02 06 2.468
2013 02 07 1.738
2013 02 08 2.158
2013 02 09 3.748
2013 02 10 3.215
2013 02 11 3.155
2013 02 12 4.353
2013 02 13 3.383
2013 02 14 3.312
2013 02 15 3.940
2013 02 16 3.214
2013 02 17 1.982
2013 02 18 3.665
2013 02 19 4.149
2013 02 20 4.148
2013 02 21 4.381
2013 02 22 3.514
2013 02 23 3.287
2013 02 24 4.177
2013 02 25 3.990
2013 02 26 2.858
2013 02 27 2.496
2013 02 28 3.190
2013 03 01 1.730
2013 03 02 3.134
2013 03 03 3.447
2013 03 04 3.836
2013 03 05 3.582
2013 03 06 3.595
2013 03 07 3.865
2013 03 08 3.481
2013 03 09 3.595
2013 03 10 3.439
2013 03 11 3.538
2013 03 12 3.236
2013 03 13 3.806
2013 03 14 2.043
2013 03 15 3.030
2013 03 16 3.362
2013 03 17 1.666
2013 03 18 1.021
2013 03 19 0.985
2013 03 20 1.988
2013 03 21 0.714
2013 03 22 2.786
2013 03 23 2.807
2013 03 24 2.912
2013 03 25 3.062
2013 03 26 1.242
2013 03 27 2.508
2013 03 28 3.189
2013 03 29 2.667
2013 03 30 1.672
2013 03 31 2.898
2013 04 01 3.008
2013 04 02 2.232
2013 04 03 1.624
2013 04 04 2.869
2013 04 05 1.669
2013 04 06 2.527
2013 04 07 2.756
2013 04 08 2.306
2013 04 09 2.307
2013 04 10 1.238
2013 04 11 2.665
2013 04 12 2.319
2013 04 13 0.769
2013 04 14 1.530
2013 04 15 2.745
2013 04 16 2.648
2013 04 17 2.658
2013 04 18 2.346
2013 04 19 2.579
2013 04 20 2.278
2013 04 21 2.275
2013 04 22 2.143
2013 04 23 2.440
2013 04 24 2.342
2013 04 25 2.222
2013 04 26 2.556
2013 04 27 2.558
2013 04 28 2.329
2013 04 29 2.101
2013 04 30 2.643
2013 05 01 2.493
2013 05 02 2.279
2013 05 03 2.533
2013 05 04 2.547
2013 05 05 2.300
2013 05 06 1.119
2013 05 07 2.007
2013 05 08 1.716
2013 05 09 1.916
2013 05 10 2.019
2013 05 11 2.036
2013 05 12 2.009
2013 05 13 1.955
2013 05 14 2.029
2013 05 15 2.284
2013 05 16 2.050
2013 05 17 1.180
2013 05 18 1.352
2013 05 19 1.247
2013 05 20 1.927
2013 05 21 1.852
2013 05 22 1.338
2013 05 23 1.150
2013 05 24 0.774
2013 05 25 1.669
2013 05 26 1.772
2013 05 27 0.329
2013 05 28 1.785
2013 05 29 1.222
2013 05 30 0.834
2013 05 31 1.390
2013 06 01 1.385
2013 06 02 1.429
2013 06 03 0.568
2013 06 04 1.290
2013 06 05 1.382
2013 06 06 1.297
2013 06 07 1.660
2013 06 08 1.529
2013 06 09 1.686
2013 06 10 1.302
2013 06 11 1.251
2013 06 12 1.704
2013 06 13 1.562
2013 06 14 1.590
2013 06 15 1.052
2013 06 16 1.235
2013 06 17 0.945
2013 06 18 1.462
2013 06 19 1.489
2013 06 20 1.296
2013 06 21 1.624
2013 06 22 0.290
2013 06 23 0.861
2013 06 24 0.982
2013 06 25 1.046
2013 06 26 0.922
2013 06 27 1.310
2013 06 28 1.580
2013 06 29 1.406
2013 06 30 1.057
2013 07 01 1.660
2013 07 02 0.958
2013 07 03 1.657
2013 07 04 1.567
2013 07 05 1.665
2013 07 06 1.498
2013 07 07 1.474
2013 07 08 1.407
2013 07 09 1.222
2013 07 10 1.495
2013 07 11 1.402
2013 07 12 1.415
2013 07 13 1.530
2013 07 14 1.380
2013 07 15 1.629
2013 07 16 1.563
2013 07 17 1.546
2013 07 18 1.687
2013 07 19 1.444
2013 07 20 1.873
2013 07 21 1.957
2013 07 22 1.957
2013 07 23 0.275
2013 07 24 0.158
2013 07 25 0.287
2013 07 26 0.930
2013 07 27 1.882
2013 07 28 1.676
2013 07 29 1.738
2013 07 30 1.731
2013 07 31 1.827
2013 08 01 1.883
2013 08 02 1.926
2013 08 03 2.002
2013 08 04 2.079
2013 08 05 2.302
2013 08 06 2.144
2013 08 07 2.088
2013 08 08 2.150
2013 08 09 2.071
2013 08 10 2.191
2013 08 11 1.893
2013 08 12 2.189
2013 08 13 1.817
2013 08 14 1.289
2013 08 15 1.880
2013 08 16 2.006
2013 08 17 1.536
2013 08 18 1.455
2013 08 19 1.648
2013 08 20 2.407
2013 08 21 1.991
2013 08 22 2.180
2013 08 23 2.409
2013 08 24 2.757
2013 08 25 2.753
2013 08 26 2.466
2013 08 27 2.067
2013 08 28 2.205
2013 08 29 2.436
2013 08 30 2.604
2013 08 31 2.649
2013 09 01 2.928
2013 09 02 2.809
2013 09 03 1.835
2013 09 04 0.862
2013 09 05 2.525
2013 09 06 2.923
2013 09 07 2.939
2013 09 08 3.051
2013 09 09 3.193
2013 09 10 3.210
2013 09 11 2.893
2013 09 12 3.203
2013 09 13 3.121
2013 09 14 2.987
2013 09 15 2.779
2013 09 16 3.055
2013 09 17 1.646
2013 09 18 1.597
2013 09 19 2.492
2013 09 20 3.472
2013 09 21 3.813
2013 09 22 3.521
2013 09 23 2.615
2013 09 24 2.585
2013 09 25 3.176
2013 09 26 3.284
2013 09 27 3.412
2013 09 28 3.846
2013 09 29 1.595
2013 09 30 2.247
2013 10 01 2.807
2013 10 02 1.917
2013 10 03 3.183
2013 10 04 0.392
2013 10 05 2.756
2013 10 06 3.944
2013 10 07 1.901
2013 10 08 1.609
2013 10 09 2.073
2013 10 10 3.648
2013 10 11 3.853
2013 10 12 2.214
2013 10 13 3.547
2013 10 14 3.924
2013 10 15 2.623
2013 10 16 0.618
2013 10 17 1.856
2013 10 18 2.952
2013 10 19 3.557
2013 10 20 4.440
2013 10 21 4.382
2013 10 22 3.327
2013 10 23 3.827
2013 10 24 4.552
2013 10 25 3.486
2013 10 26 4.338
2013 10 27 3.509
2013 10 28 3.650
2013 10 29 3.669
2013 10 30 3.597
2013 10 31 2.640
2013 11 01 2.876
2013 11 02 4.556
2013 11 03 4.414
2013 11 04 3.286
2013 11 05 1.259
2013 11 06 0.479
2013 11 07 1.171
2013 11 08 3.006
2013 11 09 3.303
2013 11 10 4.565
2013 11 11 4.651
2013 11 12 5.019
2013 11 13 3.819
2013 11 14 4.478
2013 11 15 4.358
2013 11 16 4.385
2013 11 17 1.496
2013 11 18 3.710
2013 11 19 4.325
2013 11 20 4.822
2013 11 21 5.056
2013 11 22 1.971
2013 11 23 1.998
2013 11 24 1.932
2013 11 25 0.956
2013 11 26 1.913
2013 11 27 3.001
2013 11 28 4.441
2013 11 29 4.387
2013 11 30 3.172
2013 12 01 2.064
2013 12 02 3.075
2013 12 03 4.705
2013 12 04 4.588
2013 12 05 4.797
2013 12 06 4.672
2013 12 07 3.913
2013 12 08 3.717
2013 12 09 4.882
2013 12 10 3.177
2013 12 11 0.659
2013 12 12 3.687
2013 12 13 3.912
2013 12 14 4.185
2013 12 15 3.915
2013 12 16 4.452
2013 12 17 3.569
2013 12 18 4.612
2013 12 19 4.233
2013 12 20 4.082
2013 12 21 3.575
2013 12 22 3.805
2013 12 23 2.332
2013 12 24 2.644
2013 12 25 3.029
2013 12 26 5.251
2013 12 27 5.072
2013 12 28 3.996
2013 12 29 3.474
2013 12 30 3.185
2013 12 31 3.462
2014 01 01 3.828
2014 01 02 4.766
2014 01 03 5.264
2014 01 04 4.675
2014 01 05 3.268
