year month day potential_evapotransp_gleam
2008 12 01 3.340
2008 12 02 3.667
2008 12 03 2.898
2008 12 04 2.291
2008 12 05 1.061
2008 12 06 1.548
2008 12 07 2.046
2008 12 08 2.170
2008 12 09 4.020
2008 12 10 4.604
2008 12 11 4.545
2008 12 12 4.469
2008 12 13 3.347
2008 12 14 2.084
2008 12 15 3.278
2008 12 16 1.691
2008 12 17 3.267
2008 12 18 2.777
2008 12 19 4.167
2008 12 20 3.724
2008 12 21 3.069
2008 12 22 3.090
2008 12 23 3.088
2008 12 24 2.382
2008 12 25 3.562
2008 12 26 3.099
2008 12 27 3.036
2008 12 28 3.724
2008 12 29 4.404
2008 12 30 4.389
2008 12 31 3.701
2009 01 01 4.849
2009 01 02 4.835
2009 01 03 3.432
2009 01 04 3.698
2009 01 05 2.254
2009 01 06 1.960
2009 01 07 1.482
2009 01 08 3.008
2009 01 09 4.580
2009 01 10 3.964
2009 01 11 3.992
2009 01 12 4.503
2009 01 13 4.630
2009 01 14 5.271
2009 01 15 4.615
2009 01 16 4.692
2009 01 17 4.408
2009 01 18 4.308
2009 01 19 3.610
2009 01 20 3.218
2009 01 21 2.677
2009 01 22 3.459
2009 01 23 2.790
2009 01 24 4.051
2009 01 25 3.177
2009 01 26 2.834
2009 01 27 3.813
2009 01 28 5.029
2009 01 29 5.032
2009 01 30 5.240
2009 01 31 5.236
2009 02 01 4.900
2009 02 02 4.936
2009 02 03 4.555
2009 02 04 4.186
2009 02 05 4.691
2009 02 06 4.659
2009 02 07 4.614
2009 02 08 4.546
2009 02 09 4.044
2009 02 10 4.322
2009 02 11 4.756
2009 02 12 4.561
2009 02 13 4.057
2009 02 14 2.514
2009 02 15 4.510
2009 02 16 4.142
2009 02 17 4.197
2009 02 18 3.821
2009 02 19 3.547
2009 02 20 3.629
2009 02 21 4.227
2009 02 22 4.747
2009 02 23 4.596
2009 02 24 4.472
2009 02 25 4.380
2009 02 26 4.217
2009 02 27 3.884
2009 02 28 4.666
2009 03 01 4.388
2009 03 02 4.737
2009 03 03 4.803
2009 03 04 4.488
2009 03 05 4.637
2009 03 06 4.045
2009 03 07 4.331
2009 03 08 4.198
2009 03 09 4.634
2009 03 10 4.495
2009 03 11 4.130
2009 03 12 4.541
2009 03 13 4.534
2009 03 14 4.319
2009 03 15 4.092
2009 03 16 4.437
2009 03 17 3.529
2009 03 18 3.880
2009 03 19 3.877
2009 03 20 3.268
2009 03 21 3.521
2009 03 22 3.803
2009 03 23 3.174
2009 03 24 1.929
2009 03 25 1.971
2009 03 26 1.971
2009 03 27 2.085
2009 03 28 3.606
2009 03 29 2.952
2009 03 30 2.484
2009 03 31 2.708
2009 04 01 1.939
2009 04 02 1.651
2009 04 03 1.756
2009 04 04 2.816
2009 04 05 2.980
2009 04 06 2.983
2009 04 07 3.128
2009 04 08 2.579
2009 04 09 1.748
2009 04 10 2.293
2009 04 11 1.824
2009 04 12 1.437
2009 04 13 2.616
2009 04 14 2.832
2009 04 15 3.228
2009 04 16 2.091
2009 04 17 2.600
2009 04 18 2.202
2009 04 19 3.259
2009 04 20 3.020
2009 04 21 2.873
2009 04 22 3.032
2009 04 23 2.684
2009 04 24 2.834
2009 04 25 2.875
2009 04 26 2.334
2009 04 27 2.917
2009 04 28 1.840
2009 04 29 2.113
2009 04 30 2.426
2009 05 01 2.232
2009 05 02 2.248
2009 05 03 1.624
2009 05 04 1.585
2009 05 05 1.644
2009 05 06 2.257
2009 05 07 2.839
2009 05 08 2.294
2009 05 09 2.171
2009 05 10 2.594
2009 05 11 2.781
2009 05 12 2.820
2009 05 13 2.863
2009 05 14 2.773
2009 05 15 2.795
2009 05 16 2.456
2009 05 17 1.481
2009 05 18 1.320
2009 05 19 1.841
2009 05 20 1.640
2009 05 21 1.952
2009 05 22 2.310
2009 05 23 1.649
2009 05 24 2.532
2009 05 25 2.251
2009 05 26 2.466
2009 05 27 2.493
2009 05 28 1.618
2009 05 29 2.155
2009 05 30 1.523
2009 05 31 2.213
2009 06 01 1.688
2009 06 02 1.836
2009 06 03 2.233
2009 06 04 0.807
2009 06 05 1.139
2009 06 06 2.406
2009 06 07 1.688
2009 06 08 1.340
2009 06 09 2.194
2009 06 10 1.601
2009 06 11 1.813
2009 06 12 2.009
2009 06 13 2.007
2009 06 14 1.295
2009 06 15 1.558
2009 06 16 2.070
2009 06 17 2.047
2009 06 18 1.834
2009 06 19 1.815
2009 06 20 1.936
2009 06 21 1.637
2009 06 22 1.864
2009 06 23 1.888
2009 06 24 2.197
2009 06 25 1.861
2009 06 26 2.203
2009 06 27 1.700
2009 06 28 1.633
2009 06 29 2.039
2009 06 30 1.995
2009 07 01 2.145
2009 07 02 2.068
2009 07 03 2.163
2009 07 04 2.112
2009 07 05 1.358
2009 07 06 1.569
2009 07 07 1.854
2009 07 08 1.431
2009 07 09 1.206
2009 07 10 2.296
2009 07 11 1.668
2009 07 12 2.170
2009 07 13 2.295
2009 07 14 2.436
2009 07 15 1.832
2009 07 16 1.189
2009 07 17 2.264
2009 07 18 2.113
2009 07 19 2.357
2009 07 20 2.284
2009 07 21 1.849
2009 07 22 2.455
2009 07 23 2.601
2009 07 24 2.602
2009 07 25 2.628
2009 07 26 2.388
2009 07 27 2.375
2009 07 28 2.499
2009 07 29 2.516
2009 07 30 2.429
2009 07 31 2.273
2009 08 01 2.253
2009 08 02 2.263
2009 08 03 2.619
2009 08 04 2.668
2009 08 05 2.565
2009 08 06 2.544
2009 08 07 2.676
2009 08 08 2.585
2009 08 09 2.649
2009 08 10 2.775
2009 08 11 2.932
2009 08 12 1.849
2009 08 13 1.865
2009 08 14 1.688
2009 08 15 2.027
2009 08 16 1.793
2009 08 17 2.786
2009 08 18 2.948
2009 08 19 2.973
2009 08 20 3.097
2009 08 21 3.152
2009 08 22 1.797
2009 08 23 1.917
2009 08 24 1.905
2009 08 25 2.100
2009 08 26 1.496
2009 08 27 1.558
2009 08 28 2.039
2009 08 29 2.302
2009 08 30 3.435
2009 08 31 2.717
2009 09 01 3.452
2009 09 02 3.527
2009 09 03 3.361
2009 09 04 3.212
2009 09 05 2.958
2009 09 06 3.215
2009 09 07 2.989
2009 09 08 3.430
2009 09 09 3.411
2009 09 10 2.252
2009 09 11 1.925
2009 09 12 3.530
2009 09 13 3.321
2009 09 14 3.692
2009 09 15 3.656
2009 09 16 3.465
2009 09 17 3.140
2009 09 18 3.542
2009 09 19 3.546
2009 09 20 3.557
2009 09 21 3.273
2009 09 22 3.123
2009 09 23 2.952
2009 09 24 4.023
2009 09 25 1.921
2009 09 26 2.017
2009 09 27 3.383
2009 09 28 4.283
2009 09 29 4.327
2009 09 30 3.547
2009 10 01 1.677
2009 10 02 3.768
2009 10 03 3.973
2009 10 04 3.923
2009 10 05 4.016
2009 10 06 4.202
2009 10 07 4.134
2009 10 08 3.811
2009 10 09 1.366
2009 10 10 1.989
2009 10 11 2.500
2009 10 12 3.526
2009 10 13 4.464
2009 10 14 4.434
2009 10 15 4.308
2009 10 16 4.259
2009 10 17 3.852
2009 10 18 4.438
2009 10 19 4.024
2009 10 20 3.880
2009 10 21 3.193
2009 10 22 3.698
2009 10 23 3.523
2009 10 24 3.657
2009 10 25 3.996
2009 10 26 4.214
2009 10 27 1.463
2009 10 28 0.670
2009 10 29 0.833
2009 10 30 0.779
2009 10 31 1.440
2009 11 01 1.375
2009 11 02 3.023
2009 11 03 3.759
2009 11 04 3.870
2009 11 05 4.849
2009 11 06 4.564
2009 11 07 4.283
2009 11 08 4.272
2009 11 09 3.970
2009 11 10 3.054
2009 11 11 4.298
2009 11 12 4.338
2009 11 13 4.895
2009 11 14 4.905
2009 11 15 4.441
2009 11 16 4.636
2009 11 17 3.528
2009 11 18 3.782
2009 11 19 3.550
2009 11 20 4.865
2009 11 21 4.488
2009 11 22 5.093
2009 11 23 4.998
2009 11 24 4.443
2009 11 25 5.145
2009 11 26 4.717
2009 11 27 4.781
2009 11 28 4.808
2009 11 29 4.150
2009 11 30 2.349
2009 12 01 1.612
2009 12 02 2.453
2009 12 03 3.119
2009 12 04 2.603
2009 12 05 0.758
2009 12 06 1.100
2009 12 07 4.188
2009 12 08 4.693
2009 12 09 4.567
2009 12 10 5.125
2009 12 11 5.051
2009 12 12 5.050
2009 12 13 4.879
2009 12 14 3.829
2009 12 15 4.754
2009 12 16 4.871
2009 12 17 4.569
2009 12 18 4.769
2009 12 19 3.155
2009 12 20 3.351
2009 12 21 4.306
2009 12 22 4.782
2009 12 23 4.729
2009 12 24 4.933
2009 12 25 3.027
2009 12 26 3.117
2009 12 27 2.278
2009 12 28 1.673
2009 12 29 1.734
2009 12 30 2.661
2009 12 31 1.121
2010 01 01 3.947
2010 01 02 4.408
2010 01 03 4.982
2010 01 04 4.719
2010 01 05 4.183
2010 01 06 4.374
2010 01 07 3.175
2010 01 08 4.548
2010 01 09 4.478
2010 01 10 4.789
2010 01 11 4.325
2010 01 12 4.665
2010 01 13 4.549
2010 01 14 4.497
2010 01 15 4.335
2010 01 16 5.410
2010 01 17 4.892
2010 01 18 4.755
2010 01 19 4.482
2010 01 20 4.567
2010 01 21 4.611
2010 01 22 4.462
2010 01 23 4.219
2010 01 24 4.494
2010 01 25 4.568
2010 01 26 4.806
2010 01 27 4.327
2010 01 28 4.214
2010 01 29 4.896
2010 01 30 4.719
2010 01 31 4.700
2010 02 01 5.045
2010 02 02 5.016
2010 02 03 4.821
2010 02 04 5.289
2010 02 05 4.593
2010 02 06 4.212
2010 02 07 4.070
2010 02 08 3.689
2010 02 09 4.473
2010 02 10 4.258
2010 02 11 4.622
2010 02 12 4.242
2010 02 13 5.075
2010 02 14 4.554
2010 02 15 5.000
2010 02 16 4.797
2010 02 17 4.918
2010 02 18 4.921
2010 02 19 4.756
2010 02 20 4.888
2010 02 21 4.568
2010 02 22 4.412
2010 02 23 4.426
2010 02 24 4.413
2010 02 25 4.496
2010 02 26 4.021
2010 02 27 3.751
2010 02 28 4.445
2010 03 01 2.172
2010 03 02 1.982
2010 03 03 1.648
2010 03 04 1.599
2010 03 05 1.389
2010 03 06 1.831
2010 03 07 3.177
2010 03 08 3.188
2010 03 09 2.789
2010 03 10 3.444
2010 03 11 3.279
2010 03 12 3.941
2010 03 13 4.628
2010 03 14 4.649
2010 03 15 4.446
2010 03 16 4.112
2010 03 17 3.532
2010 03 18 3.089
2010 03 19 3.687
2010 03 20 3.741
2010 03 21 3.894
2010 03 22 3.010
2010 03 23 3.687
2010 03 24 4.043
2010 03 25 4.267
2010 03 26 3.465
2010 03 27 3.575
2010 03 28 3.728
2010 03 29 3.697
2010 03 30 3.962
2010 03 31 3.940
2010 04 01 2.315
2010 04 02 2.968
2010 04 03 2.538
2010 04 04 3.147
2010 04 05 3.393
2010 04 06 2.728
2010 04 07 2.938
2010 04 08 3.658
2010 04 09 3.601
2010 04 10 2.786
2010 04 11 3.425
2010 04 12 2.179
2010 04 13 2.451
2010 04 14 2.420
2010 04 15 3.454
2010 04 16 1.924
2010 04 17 2.774
2010 04 18 3.095
2010 04 19 2.425
2010 04 20 3.446
2010 04 21 2.794
2010 04 22 3.096
2010 04 23 3.316
2010 04 24 3.353
2010 04 25 2.500
2010 04 26 2.564
2010 04 27 2.953
2010 04 28 2.826
2010 04 29 2.767
2010 04 30 2.636
2010 05 01 2.508
2010 05 02 2.160
2010 05 03 2.195
2010 05 04 3.104
2010 05 05 2.931
2010 05 06 3.026
2010 05 07 2.871
2010 05 08 2.727
2010 05 09 2.788
2010 05 10 2.678
2010 05 11 1.068
2010 05 12 1.786
2010 05 13 2.328
2010 05 14 2.502
2010 05 15 1.671
2010 05 16 2.431
2010 05 17 2.889
2010 05 18 2.395
2010 05 19 2.730
2010 05 20 2.225
2010 05 21 2.441
2010 05 22 2.228
2010 05 23 2.060
2010 05 24 2.278
2010 05 25 2.321
2010 05 26 2.426
2010 05 27 2.166
2010 05 28 1.588
2010 05 29 1.902
2010 05 30 1.621
2010 05 31 2.571
2010 06 01 1.172
2010 06 02 0.864
2010 06 03 1.141
2010 06 04 1.732
2010 06 05 2.293
2010 06 06 1.988
2010 06 07 1.258
2010 06 08 1.208
2010 06 09 2.134
2010 06 10 1.899
2010 06 11 2.143
2010 06 12 1.321
2010 06 13 2.010
2010 06 14 1.921
2010 06 15 1.985
2010 06 16 1.749
2010 06 17 2.048
2010 06 18 2.068
2010 06 19 2.046
2010 06 20 2.135
2010 06 21 2.305
2010 06 22 2.367
2010 06 23 2.173
2010 06 24 0.835
2010 06 25 1.409
2010 06 26 2.155
2010 06 27 1.283
2010 06 28 1.626
2010 06 29 1.856
2010 06 30 1.954
2010 07 01 2.005
2010 07 02 1.132
2010 07 03 2.103
2010 07 04 2.219
2010 07 05 0.813
2010 07 06 2.379
2010 07 07 2.090
2010 07 08 1.430
2010 07 09 1.653
2010 07 10 1.426
2010 07 11 2.004
2010 07 12 2.412
2010 07 13 2.297
2010 07 14 2.220
2010 07 15 1.856
2010 07 16 1.716
2010 07 17 1.989
2010 07 18 2.187
2010 07 19 1.404
2010 07 20 1.842
2010 07 21 1.941
2010 07 22 1.921
2010 07 23 2.475
2010 07 24 1.920
2010 07 25 1.330
2010 07 26 1.586
2010 07 27 1.164
2010 07 28 1.908
2010 07 29 1.442
2010 07 30 2.544
2010 07 31 2.383
2010 08 01 2.413
2010 08 02 2.505
2010 08 03 2.349
2010 08 04 2.116
2010 08 05 2.083
2010 08 06 2.647
2010 08 07 2.521
2010 08 08 2.659
2010 08 09 2.630
2010 08 10 2.740
2010 08 11 1.860
2010 08 12 2.196
2010 08 13 2.639
2010 08 14 2.762
2010 08 15 2.657
2010 08 16 0.918
2010 08 17 2.918
2010 08 18 2.693
2010 08 19 2.327
2010 08 20 2.091
2010 08 21 2.692
2010 08 22 2.812
2010 08 23 2.939
2010 08 24 2.729
2010 08 25 3.112
2010 08 26 3.122
2010 08 27 3.090
2010 08 28 3.259
2010 08 29 3.109
2010 08 30 3.162
2010 08 31 2.089
2010 09 01 2.208
2010 09 02 2.707
2010 09 03 3.316
2010 09 04 3.209
2010 09 05 3.274
2010 09 06 3.166
2010 09 07 3.025
2010 09 08 3.144
2010 09 09 2.713
2010 09 10 3.188
2010 09 11 3.259
2010 09 12 3.352
2010 09 13 3.480
2010 09 14 3.463
2010 09 15 3.639
2010 09 16 3.736
2010 09 17 3.747
2010 09 18 3.746
2010 09 19 2.935
2010 09 20 1.673
2010 09 21 2.801
2010 09 22 3.961
2010 09 23 3.834
2010 09 24 3.672
2010 09 25 3.976
2010 09 26 3.936
2010 09 27 4.058
2010 09 28 3.485
2010 09 29 3.660
2010 09 30 3.491
2010 10 01 3.983
2010 10 02 4.265
2010 10 03 3.822
2010 10 04 4.014
2010 10 05 4.216
2010 10 06 3.999
2010 10 07 3.600
2010 10 08 4.341
2010 10 09 3.714
2010 10 10 2.216
2010 10 11 2.539
2010 10 12 2.831
2010 10 13 2.410
2010 10 14 3.912
2010 10 15 2.986
2010 10 16 3.266
2010 10 17 4.099
2010 10 18 3.165
2010 10 19 1.431
2010 10 20 1.223
2010 10 21 3.504
2010 10 22 4.783
2010 10 23 4.630
2010 10 24 4.335
2010 10 25 2.957
2010 10 26 1.333
2010 10 27 2.572
2010 10 28 3.517
2010 10 29 3.900
2010 10 30 4.304
2010 10 31 3.799
2010 11 01 4.189
2010 11 02 2.300
2010 11 03 2.221
2010 11 04 2.084
2010 11 05 3.182
2010 11 06 4.260
2010 11 07 2.721
2010 11 08 2.821
2010 11 09 4.802
2010 11 10 4.118
2010 11 11 3.873
2010 11 12 3.950
2010 11 13 3.528
2010 11 14 2.025
2010 11 15 2.010
2010 11 16 3.045
2010 11 17 1.276
2010 11 18 3.277
2010 11 19 4.509
2010 11 20 4.734
2010 11 21 4.711
2010 11 22 1.997
2010 11 23 2.846
2010 11 24 2.482
2010 11 25 2.686
2010 11 26 2.590
2010 11 27 3.641
2010 11 28 3.282
2010 11 29 3.723
2010 11 30 4.051
2010 12 01 3.062
2010 12 02 4.928
2010 12 03 5.049
2010 12 04 4.289
2010 12 05 4.039
2010 12 06 4.084
2010 12 07 3.419
2010 12 08 3.112
2010 12 09 4.119
2010 12 10 2.474
2010 12 11 4.949
2010 12 12 4.782
2010 12 13 4.539
2010 12 14 3.564
2010 12 15 3.722
2010 12 16 4.916
2010 12 17 4.645
2010 12 18 3.866
2010 12 19 4.538
2010 12 20 4.645
2010 12 21 5.065
2010 12 22 5.015
2010 12 23 4.995
2010 12 24 3.940
2010 12 25 3.289
2010 12 26 2.999
2010 12 27 3.360
2010 12 28 2.037
2010 12 29 1.543
2010 12 30 0.844
2010 12 31 1.280
2011 01 01 2.206
2011 01 02 3.261
2011 01 03 2.649
2011 01 04 2.060
2011 01 05 3.600
2011 01 06 4.330
2011 01 07 4.038
2011 01 08 4.607
2011 01 09 4.820
2011 01 10 4.211
2011 01 11 3.745
2011 01 12 1.818
2011 01 13 2.031
2011 01 14 3.360
2011 01 15 3.816
2011 01 16 4.909
2011 01 17 4.561
2011 01 18 4.422
2011 01 19 5.228
2011 01 20 4.780
2011 01 21 4.392
2011 01 22 3.825
2011 01 23 4.124
2011 01 24 4.248
2011 01 25 4.080
2011 01 26 4.468
2011 01 27 4.367
2011 01 28 4.456
2011 01 29 4.547
2011 01 30 4.723
2011 01 31 5.061
2011 02 01 4.843
2011 02 02 4.540
2011 02 03 4.617
2011 02 04 4.193
2011 02 05 4.314
2011 02 06 4.550
2011 02 07 4.805
2011 02 08 4.701
2011 02 09 4.795
2011 02 10 3.845
2011 02 11 4.330
2011 02 12 4.925
2011 02 13 4.020
2011 02 14 3.190
2011 02 15 3.768
2011 02 16 4.317
2011 02 17 3.664
2011 02 18 4.272
2011 02 19 4.595
2011 02 20 4.163
2011 02 21 4.146
2011 02 22 4.558
2011 02 23 4.536
2011 02 24 4.287
2011 02 25 2.905
2011 02 26 3.384
2011 02 27 3.791
2011 02 28 4.194
2011 03 01 3.439
2011 03 02 4.029
2011 03 03 4.260
2011 03 04 3.519
2011 03 05 2.433
2011 03 06 1.774
2011 03 07 2.851
2011 03 08 1.438
2011 03 09 3.778
2011 03 10 2.329
2011 03 11 2.898
2011 03 12 2.330
2011 03 13 1.117
2011 03 14 1.857
2011 03 15 3.951
2011 03 16 2.764
2011 03 17 1.329
2011 03 18 1.235
2011 03 19 2.855
2011 03 20 2.541
2011 03 21 2.986
2011 03 22 1.363
2011 03 23 2.850
2011 03 24 2.507
2011 03 25 3.261
2011 03 26 3.592
2011 03 27 3.746
2011 03 28 3.924
2011 03 29 4.032
2011 03 30 3.817
2011 03 31 3.758
2011 04 01 3.880
2011 04 02 3.319
2011 04 03 2.983
2011 04 04 2.032
2011 04 05 2.848
2011 04 06 2.678
2011 04 07 2.669
2011 04 08 3.075
2011 04 09 2.838
2011 04 10 3.011
2011 04 11 2.649
2011 04 12 2.719
2011 04 13 3.529
2011 04 14 2.488
2011 04 15 3.161
2011 04 16 2.590
2011 04 17 2.343
2011 04 18 2.976
2011 04 19 2.712
2011 04 20 2.619
2011 04 21 2.455
2011 04 22 2.874
2011 04 23 3.007
2011 04 24 3.034
2011 04 25 3.326
2011 04 26 2.660
2011 04 27 2.361
2011 04 28 2.412
2011 04 29 2.039
2011 04 30 2.499
2011 05 01 2.667
2011 05 02 2.162
2011 05 03 2.837
2011 05 04 1.896
2011 05 05 1.905
2011 05 06 2.461
2011 05 07 2.837
2011 05 08 2.605
2011 05 09 2.790
2011 05 10 2.731
2011 05 11 1.958
2011 05 12 1.690
2011 05 13 2.110
2011 05 14 1.715
2011 05 15 2.643
2011 05 16 2.588
2011 05 17 2.213
2011 05 18 1.888
2011 05 19 1.226
2011 05 20 1.101
2011 05 21 1.792
2011 05 22 1.540
2011 05 23 1.885
2011 05 24 1.943
2011 05 25 1.836
2011 05 26 2.383
2011 05 27 2.275
2011 05 28 2.007
2011 05 29 2.277
2011 05 30 2.081
2011 05 31 1.819
2011 06 01 2.064
2011 06 02 2.255
2011 06 03 2.272
2011 06 04 2.400
2011 06 05 1.293
2011 06 06 1.763
2011 06 07 2.168
2011 06 08 2.054
2011 06 09 2.496
2011 06 10 2.390
2011 06 11 2.006
2011 06 12 1.645
2011 06 13 1.948
2011 06 14 1.542
2011 06 15 2.192
2011 06 16 1.230
2011 06 17 2.011
2011 06 18 1.681
2011 06 19 1.891
2011 06 20 1.989
2011 06 21 2.133
2011 06 22 2.182
2011 06 23 2.026
2011 06 24 1.462
2011 06 25 1.487
2011 06 26 1.833
2011 06 27 2.018
2011 06 28 2.242
2011 06 29 1.693
2011 06 30 1.813
2011 07 01 2.315
2011 07 02 2.151
2011 07 03 1.969
2011 07 04 2.238
2011 07 05 1.742
2011 07 06 2.339
2011 07 07 2.311
2011 07 08 1.849
2011 07 09 1.090
2011 07 10 1.978
2011 07 11 2.107
2011 07 12 1.895
2011 07 13 1.979
2011 07 14 2.189
2011 07 15 2.324
2011 07 16 2.217
2011 07 17 2.394
2011 07 18 2.384
2011 07 19 2.353
2011 07 20 2.139
2011 07 21 2.355
2011 07 22 2.351
2011 07 23 1.799
2011 07 24 1.242
2011 07 25 1.789
2011 07 26 1.603
2011 07 27 1.823
2011 07 28 1.951
2011 07 29 2.396
2011 07 30 2.582
2011 07 31 2.560
2011 08 01 2.679
2011 08 02 2.729
2011 08 03 2.855
2011 08 04 2.887
2011 08 05 1.803
2011 08 06 2.288
2011 08 07 2.820
2011 08 08 2.789
2011 08 09 2.755
2011 08 10 2.827
2011 08 11 1.879
2011 08 12 2.325
2011 08 13 2.696
2011 08 14 2.689
2011 08 15 2.685
2011 08 16 2.351
2011 08 17 2.776
2011 08 18 2.788
2011 08 19 2.853
2011 08 20 3.067
2011 08 21 2.821
2011 08 22 1.108
2011 08 23 2.357
2011 08 24 3.050
2011 08 25 3.028
2011 08 26 3.143
2011 08 27 3.049
2011 08 28 3.142
2011 08 29 3.222
2011 08 30 3.266
2011 08 31 3.375
2011 09 01 2.905
2011 09 02 2.508
2011 09 03 3.073
2011 09 04 3.119
2011 09 05 3.181
2011 09 06 3.255
2011 09 07 3.361
2011 09 08 3.430
2011 09 09 3.509
2011 09 10 3.542
2011 09 11 3.451
2011 09 12 3.568
2011 09 13 3.559
2011 09 14 3.388
2011 09 15 2.715
2011 09 16 2.116
2011 09 17 2.867
2011 09 18 2.347
2011 09 19 2.082
2011 09 20 3.600
2011 09 21 3.731
2011 09 22 3.890
2011 09 23 3.892
2011 09 24 3.832
2011 09 25 2.366
2011 09 26 3.124
2011 09 27 3.738
2011 09 28 3.737
2011 09 29 3.679
2011 09 30 4.132
2011 10 01 3.922
2011 10 02 4.285
2011 10 03 3.555
2011 10 04 0.776
2011 10 05 2.032
2011 10 06 2.631
2011 10 07 2.862
2011 10 08 2.644
2011 10 09 2.812
2011 10 10 4.074
2011 10 11 4.227
2011 10 12 3.006
2011 10 13 2.934
2011 10 14 3.097
2011 10 15 2.840
2011 10 16 1.725
2011 10 17 3.727
2011 10 18 0.902
2011 10 19 1.458
2011 10 20 2.696
2011 10 21 2.111
2011 10 22 2.162
2011 10 23 1.713
2011 10 24 1.771
2011 10 25 3.038
2011 10 26 3.664
2011 10 27 3.854
2011 10 28 4.529
2011 10 29 4.650
2011 10 30 4.678
2011 10 31 4.282
2011 11 01 1.229
2011 11 02 1.648
2011 11 03 2.021
2011 11 04 2.876
2011 11 05 3.196
2011 11 06 4.374
2011 11 07 3.787
2011 11 08 1.815
2011 11 09 2.277
2011 11 10 3.768
2011 11 11 4.197
2011 11 12 4.136
2011 11 13 4.267
2011 11 14 4.364
2011 11 15 3.361
2011 11 16 2.849
2011 11 17 3.904
2011 11 18 1.961
2011 11 19 2.366
2011 11 20 1.932
2011 11 21 2.881
2011 11 22 4.036
2011 11 23 1.266
2011 11 24 2.302
2011 11 25 2.679
2011 11 26 1.858
2011 11 27 1.446
2011 11 28 0.936
2011 11 29 2.744
2011 11 30 4.343
2011 12 01 1.495
2011 12 02 3.242
2011 12 03 1.016
2011 12 04 1.476
2011 12 05 2.779
2011 12 06 4.235
2011 12 07 4.036
2011 12 08 4.471
2011 12 09 4.032
2011 12 10 3.850
2011 12 11 1.381
2011 12 12 3.637
2011 12 13 3.708
2011 12 14 2.825
2011 12 15 2.922
2011 12 16 2.328
2011 12 17 1.772
2011 12 18 3.652
2011 12 19 3.607
2011 12 20 2.562
2011 12 21 3.890
2011 12 22 1.881
2011 12 23 4.431
2011 12 24 4.234
2011 12 25 5.227
2011 12 26 4.631
2011 12 27 4.015
2011 12 28 4.668
2011 12 29 2.653
2011 12 30 3.396
2011 12 31 3.328
2012 01 01 1.596
2012 01 02 2.922
2012 01 03 1.268
2012 01 04 2.739
2012 01 05 4.213
2012 01 06 4.498
2012 01 07 3.319
2012 01 08 3.654
2012 01 09 3.064
2012 01 10 3.006
2012 01 11 3.131
2012 01 12 3.985
2012 01 13 3.090
2012 01 14 5.056
2012 01 15 4.969
2012 01 16 4.550
2012 01 17 5.161
2012 01 18 4.297
2012 01 19 4.417
2012 01 20 3.851
2012 01 21 3.890
2012 01 22 3.738
2012 01 23 3.723
2012 01 24 3.813
2012 01 25 4.702
2012 01 26 4.601
2012 01 27 4.569
2012 01 28 4.323
2012 01 29 3.828
2012 01 30 4.355
2012 01 31 2.871
2012 02 01 3.028
2012 02 02 4.114
2012 02 03 4.271
2012 02 04 4.027
2012 02 05 4.301
2012 02 06 4.231
2012 02 07 4.384
2012 02 08 4.317
2012 02 09 4.151
2012 02 10 4.364
2012 02 11 3.717
2012 02 12 3.688
2012 02 13 4.149
2012 02 14 4.469
2012 02 15 3.524
2012 02 16 3.741
2012 02 17 3.653
2012 02 18 3.278
2012 02 19 3.785
2012 02 20 4.476
2012 02 21 3.861
2012 02 22 4.086
2012 02 23 3.839
2012 02 24 4.351
2012 02 25 4.489
2012 02 26 3.924
2012 02 27 4.111
2012 02 28 4.446
2012 02 29 4.886
2012 03 01 4.683
2012 03 02 4.765
2012 03 03 4.745
2012 03 04 4.123
2012 03 05 3.936
2012 03 06 4.272
2012 03 07 3.945
2012 03 08 3.877
2012 03 09 4.302
2012 03 10 4.025
2012 03 11 3.881
2012 03 12 3.974
2012 03 13 3.828
2012 03 14 4.248
2012 03 15 3.975
2012 03 16 2.932
2012 03 17 3.574
2012 03 18 1.841
2012 03 19 1.438
2012 03 20 1.546
2012 03 21 2.574
2012 03 22 4.032
2012 03 23 3.245
2012 03 24 3.845
2012 03 25 3.751
2012 03 26 4.313
2012 03 27 4.099
2012 03 28 3.718
2012 03 29 3.497
2012 03 30 4.038
2012 03 31 3.575
2012 04 01 3.602
2012 04 02 3.368
2012 04 03 2.963
2012 04 04 2.982
2012 04 05 3.312
2012 04 06 3.458
2012 04 07 2.773
2012 04 08 2.809
2012 04 09 3.413
2012 04 10 3.095
2012 04 11 2.622
2012 04 12 2.647
2012 04 13 3.423
2012 04 14 3.329
2012 04 15 3.703
2012 04 16 3.572
2012 04 17 2.621
2012 04 18 2.562
2012 04 19 3.206
2012 04 20 2.996
2012 04 21 3.344
2012 04 22 3.380
2012 04 23 3.230
2012 04 24 2.944
2012 04 25 2.915
2012 04 26 3.483
2012 04 27 3.247
2012 04 28 3.088
2012 04 29 3.313
2012 04 30 3.187
2012 05 01 3.060
2012 05 02 2.507
2012 05 03 1.519
2012 05 04 2.207
2012 05 05 1.633
2012 05 06 2.237
2012 05 07 1.929
2012 05 08 1.316
2012 05 09 1.281
2012 05 10 2.033
2012 05 11 2.350
2012 05 12 2.815
2012 05 13 2.565
2012 05 14 2.341
2012 05 15 1.551
2012 05 16 0.664
2012 05 17 0.937
2012 05 18 1.585
2012 05 19 1.536
2012 05 20 0.925
2012 05 21 1.578
2012 05 22 1.105
2012 05 23 1.567
2012 05 24 2.258
