year month day potential_evapotransp_gleam
2010 03 29 1.820
2010 03 30 3.110
2010 03 31 3.051
2010 04 01 3.078
2010 04 02 3.344
2010 04 03 2.803
2010 04 04 0.833
2010 04 05 1.516
2010 04 06 1.929
2010 04 07 1.391
2010 04 08 1.902
2010 04 09 2.206
2010 04 10 2.275
2010 04 11 2.498
2010 04 12 2.085
2010 04 13 2.289
2010 04 14 2.373
2010 04 15 1.074
2010 04 16 2.261
2010 04 17 2.322
2010 04 18 1.814
2010 04 19 2.470
2010 04 20 0.695
2010 04 21 0.729
2010 04 22 0.249
2010 04 23 0.875
2010 04 24 1.197
2010 04 25 0.517
2010 04 26 0.672
2010 04 27 1.868
2010 04 28 1.744
2010 04 29 1.710
2010 04 30 1.627
2010 05 01 1.700
2010 05 02 1.578
2010 05 03 1.594
2010 05 04 1.321
2010 05 05 1.112
2010 05 06 2.038
2010 05 07 0.357
2010 05 08 1.530
2010 05 09 0.688
2010 05 10 0.404
2010 05 11 1.117
2010 05 12 1.005
2010 05 13 1.279
2010 05 14 1.482
2010 05 15 1.445
2010 05 16 0.334
2010 05 17 0.820
2010 05 18 0.129
2010 05 19 0.764
2010 05 20 0.466
2010 05 21 0.918
2010 05 22 1.283
2010 05 23 0.936
2010 05 24 0.080
2010 05 25 1.131
2010 05 26 1.142
2010 05 27 1.016
2010 05 28 0.923
2010 05 29 0.304
2010 05 30 0.676
2010 05 31 0.967
2010 06 01 1.028
2010 06 02 1.172
2010 06 03 1.053
2010 06 04 0.033
2010 06 05 1.110
2010 06 06 0.865
2010 06 07 0.923
2010 06 08 0.734
2010 06 09 0.841
2010 06 10 0.694
2010 06 11 1.018
2010 06 12 0.595
2010 06 13 1.020
2010 06 14 0.764
2010 06 15 0.859
2010 06 16 0.183
2010 06 17 1.072
2010 06 18 0.975
2010 06 19 0.326
2010 06 20 0.812
2010 06 21 0.681
2010 06 22 0.782
2010 06 23 0.831
2010 06 24 1.201
2010 06 25 0.068
2010 06 26 1.367
2010 06 27 1.167
2010 06 28 0.227
2010 06 29 1.071
2010 06 30 1.468
2010 07 01 1.250
2010 07 02 1.103
2010 07 03 1.064
2010 07 04 1.012
2010 07 05 0.972
2010 07 06 1.126
2010 07 07 1.124
2010 07 08 1.145
2010 07 09 0.238
2010 07 10 1.120
2010 07 11 1.165
2010 07 12 -0.044
2010 07 13 0.816
2010 07 14 0.701
2010 07 15 0.763
2010 07 16 0.072
2010 07 17 0.171
2010 07 18 0.472
2010 07 19 0.130
2010 07 20 1.229
2010 07 21 1.208
2010 07 22 0.409
2010 07 23 1.246
2010 07 24 0.826
2010 07 25 0.300
2010 07 26 1.314
2010 07 27 1.045
2010 07 28 1.323
2010 07 29 1.572
2010 07 30 1.586
2010 07 31 -0.047
2010 08 01 1.276
2010 08 02 0.963
2010 08 03 1.033
2010 08 04 0.831
2010 08 05 0.592
2010 08 06 1.349
2010 08 07 1.184
2010 08 08 0.845
2010 08 09 1.589
2010 08 10 1.380
2010 08 11 1.744
2010 08 12 0.755
2010 08 13 0.225
2010 08 14 0.975
2010 08 15 0.961
2010 08 16 1.517
2010 08 17 1.664
2010 08 18 1.776
2010 08 19 1.750
2010 08 20 2.031
2010 08 21 2.096
2010 08 22 2.270
2010 08 23 2.181
2010 08 24 1.806
2010 08 25 1.861
2010 08 26 1.473
2010 08 27 1.878
2010 08 28 2.145
2010 08 29 2.077
2010 08 30 1.390
2010 08 31 2.695
2010 09 01 1.200
2010 09 02 1.498
2010 09 03 1.447
2010 09 04 1.071
2010 09 05 2.349
2010 09 06 2.312
2010 09 07 2.393
2010 09 08 2.468
2010 09 09 2.605
2010 09 10 2.670
2010 09 11 0.515
2010 09 12 1.504
2010 09 13 1.413
2010 09 14 1.242
2010 09 15 2.848
2010 09 16 2.752
2010 09 17 2.753
2010 09 18 2.527
2010 09 19 2.769
2010 09 20 2.419
2010 09 21 0.127
2010 09 22 0.451
2010 09 23 0.348
2010 09 24 2.199
2010 09 25 2.784
2010 09 26 2.657
2010 09 27 2.392
2010 09 28 2.161
2010 09 29 2.977
2010 09 30 3.317
2010 10 01 2.041
2010 10 02 1.551
2010 10 03 3.181
2010 10 04 1.188
2010 10 05 3.191
2010 10 06 3.676
2010 10 07 1.559
2010 10 08 1.664
2010 10 09 2.428
2010 10 10 3.281
2010 10 11 3.546
2010 10 12 3.613
2010 10 13 3.800
2010 10 14 1.358
2010 10 15 1.280
2010 10 16 1.691
2010 10 17 1.469
2010 10 18 3.793
2010 10 19 3.932
2010 10 20 4.091
2010 10 21 4.062
2010 10 22 1.170
2010 10 23 2.837
2010 10 24 3.265
2010 10 25 3.335
2010 10 26 3.937
2010 10 27 3.539
2010 10 28 4.217
2010 10 29 2.309
2010 10 30 2.364
2010 10 31 4.314
2010 11 01 4.348
2010 11 02 4.042
2010 11 03 4.072
2010 11 04 4.660
2010 11 05 1.843
2010 11 06 4.114
2010 11 07 4.812
2010 11 08 5.100
2010 11 09 2.366
2010 11 10 4.598
2010 11 11 4.224
2010 11 12 4.053
2010 11 13 4.062
2010 11 14 3.845
2010 11 15 3.453
2010 11 16 3.786
2010 11 17 3.948
2010 11 18 4.646
2010 11 19 3.651
2010 11 20 3.159
2010 11 21 3.120
2010 11 22 3.917
2010 11 23 2.563
2010 11 24 2.939
2010 11 25 1.865
2010 11 26 3.406
2010 11 27 5.186
2010 11 28 3.735
2010 11 29 2.375
2010 11 30 5.249
2010 12 01 4.732
2010 12 02 2.751
2010 12 03 3.726
2010 12 04 1.175
2010 12 05 3.486
2010 12 06 4.128
2010 12 07 2.641
2010 12 08 4.416
2010 12 09 5.284
2010 12 10 4.994
2010 12 11 1.732
2010 12 12 0.702
2010 12 13 4.243
2010 12 14 4.812
2010 12 15 5.179
2010 12 16 3.705
2010 12 17 4.198
2010 12 18 4.945
2010 12 19 5.035
2010 12 20 3.771
2010 12 21 3.476
2010 12 22 4.324
2010 12 23 4.628
2010 12 24 4.817
2010 12 25 3.764
2010 12 26 5.675
2010 12 27 5.239
2010 12 28 5.181
2010 12 29 4.986
2010 12 30 4.873
2010 12 31 4.761
2011 01 01 3.437
2011 01 02 2.758
2011 01 03 3.431
2011 01 04 4.376
2011 01 05 4.950
2011 01 06 5.159
2011 01 07 5.427
2011 01 08 4.536
2011 01 09 4.923
2011 01 10 3.947
2011 01 11 3.567
2011 01 12 4.320
2011 01 13 4.327
2011 01 14 4.743
2011 01 15 4.865
2011 01 16 5.114
2011 01 17 3.660
2011 01 18 2.669
2011 01 19 4.245
2011 01 20 4.697
2011 01 21 3.270
2011 01 22 2.916
2011 01 23 4.251
2011 01 24 4.614
2011 01 25 4.423
2011 01 26 4.603
2011 01 27 3.919
2011 01 28 3.581
2011 01 29 3.976
2011 01 30 4.650
2011 01 31 4.101
2011 02 01 2.345
2011 02 02 4.631
2011 02 03 4.336
2011 02 04 3.591
2011 02 05 4.343
2011 02 06 3.354
2011 02 07 3.688
2011 02 08 2.641
2011 02 09 2.607
2011 02 10 2.078
2011 02 11 3.690
2011 02 12 0.480
2011 02 13 3.375
2011 02 14 4.090
2011 02 15 2.797
2011 02 16 4.603
2011 02 17 4.626
2011 02 18 4.286
2011 02 19 3.872
2011 02 20 3.391
2011 02 21 1.875
2011 02 22 1.500
2011 02 23 0.553
2011 02 24 2.338
2011 02 25 2.077
2011 02 26 1.558
2011 02 27 3.119
2011 02 28 3.979
2011 03 01 3.816
2011 03 02 3.970
2011 03 03 4.002
2011 03 04 3.865
2011 03 05 3.720
2011 03 06 3.677
2011 03 07 3.788
2011 03 08 4.074
2011 03 09 3.438
2011 03 10 2.893
2011 03 11 2.064
2011 03 12 2.819
2011 03 13 3.629
2011 03 14 2.555
2011 03 15 3.447
2011 03 16 3.567
2011 03 17 3.745
2011 03 18 1.358
2011 03 19 3.680
2011 03 20 3.259
2011 03 21 3.489
2011 03 22 3.653
2011 03 23 3.731
2011 03 24 0.832
2011 03 25 2.094
2011 03 26 1.207
2011 03 27 0.964
2011 03 28 0.580
2011 03 29 1.315
2011 03 30 1.690
2011 03 31 2.853
2011 04 01 1.526
2011 04 02 2.264
2011 04 03 3.056
2011 04 04 2.724
2011 04 05 2.974
2011 04 06 2.728
2011 04 07 2.743
2011 04 08 2.597
2011 04 09 2.230
2011 04 10 2.527
2011 04 11 2.335
2011 04 12 1.926
2011 04 13 2.171
2011 04 14 0.361
2011 04 15 0.644
2011 04 16 1.022
2011 04 17 2.406
2011 04 18 1.386
2011 04 19 1.468
2011 04 20 2.766
2011 04 21 1.150
2011 04 22 1.801
2011 04 23 0.247
2011 04 24 1.750
2011 04 25 1.857
2011 04 26 1.864
2011 04 27 1.961
2011 04 28 1.881
2011 04 29 1.796
2011 04 30 1.044
2011 05 01 1.491
2011 05 02 0.293
2011 05 03 1.210
2011 05 04 1.728
2011 05 05 1.638
2011 05 06 1.644
2011 05 07 1.680
2011 05 08 0.923
2011 05 09 1.774
2011 05 10 0.491
2011 05 11 1.100
2011 05 12 0.757
2011 05 13 1.409
2011 05 14 0.087
2011 05 15 1.053
2011 05 16 1.536
2011 05 17 1.172
2011 05 18 0.768
2011 05 19 1.508
2011 05 20 1.249
2011 05 21 1.456
2011 05 22 1.052
2011 05 23 0.449
2011 05 24 0.481
2011 05 25 1.520
2011 05 26 0.723
2011 05 27 0.970
2011 05 28 0.982
2011 05 29 0.848
2011 05 30 0.938
2011 05 31 0.646
2011 06 01 0.932
2011 06 02 1.084
2011 06 03 0.642
2011 06 04 1.183
2011 06 05 0.703
2011 06 06 0.760
2011 06 07 0.073
2011 06 08 0.880
2011 06 09 0.975
2011 06 10 0.931
2011 06 11 0.988
2011 06 12 0.966
2011 06 13 0.689
2011 06 14 1.003
2011 06 15 1.121
2011 06 16 0.978
2011 06 17 0.024
2011 06 18 0.978
2011 06 19 0.595
2011 06 20 0.550
2011 06 21 0.302
2011 06 22 0.366
2011 06 23 0.331
2011 06 24 0.736
2011 06 25 0.678
2011 06 26 0.647
2011 06 27 0.663
2011 06 28 0.576
2011 06 29 0.000
2011 06 30 0.751
2011 07 01 0.231
2011 07 02 0.262
2011 07 03 1.130
2011 07 04 0.631
2011 07 05 0.758
2011 07 06 0.766
2011 07 07 0.808
2011 07 08 0.879
2011 07 09 0.990
2011 07 10 0.418
2011 07 11 1.377
2011 07 12 1.283
2011 07 13 0.688
2011 07 14 0.434
2011 07 15 1.499
2011 07 16 0.029
2011 07 17 0.184
2011 07 18 0.879
2011 07 19 1.277
2011 07 20 0.092
2011 07 21 0.514
2011 07 22 1.159
2011 07 23 1.012
2011 07 24 1.196
2011 07 25 1.480
2011 07 26 0.212
2011 07 27 1.413
2011 07 28 1.334
2011 07 29 0.591
2011 07 30 0.409
2011 07 31 0.520
2011 08 01 0.308
2011 08 02 0.213
2011 08 03 1.168
2011 08 04 1.006
2011 08 05 1.204
2011 08 06 1.840
2011 08 07 1.614
2011 08 08 1.067
2011 08 09 1.414
2011 08 10 1.883
2011 08 11 1.766
2011 08 12 2.056
2011 08 13 1.309
2011 08 14 0.780
2011 08 15 2.205
2011 08 16 2.187
2011 08 17 2.028
2011 08 18 0.554
2011 08 19 0.686
2011 08 20 1.547
2011 08 21 1.447
2011 08 22 0.611
2011 08 23 0.837
2011 08 24 2.184
2011 08 25 0.747
2011 08 26 1.653
2011 08 27 2.391
2011 08 28 1.421
2011 08 29 1.561
2011 08 30 0.763
2011 08 31 1.960
2011 09 01 1.913
2011 09 02 1.973
2011 09 03 2.258
2011 09 04 2.424
2011 09 05 0.032
2011 09 06 2.416
2011 09 07 0.678
2011 09 08 0.926
2011 09 09 1.371
2011 09 10 2.474
2011 09 11 2.638
2011 09 12 2.514
2011 09 13 2.828
2011 09 14 2.639
2011 09 15 2.398
2011 09 16 3.084
2011 09 17 1.772
2011 09 18 1.834
2011 09 19 1.576
2011 09 20 1.984
2011 09 21 2.864
2011 09 22 3.105
2011 09 23 1.171
2011 09 24 1.785
2011 09 25 3.341
2011 09 26 3.225
2011 09 27 3.486
2011 09 28 3.573
2011 09 29 3.845
2011 09 30 2.652
2011 10 01 0.283
2011 10 02 2.673
2011 10 03 3.488
2011 10 04 2.101
2011 10 05 3.291
2011 10 06 4.074
2011 10 07 4.276
2011 10 08 0.694
2011 10 09 2.352
2011 10 10 4.068
2011 10 11 3.947
2011 10 12 1.105
2011 10 13 1.654
2011 10 14 3.360
2011 10 15 3.709
2011 10 16 4.156
2011 10 17 4.121
2011 10 18 3.752
2011 10 19 4.007
2011 10 20 3.681
2011 10 21 3.489
2011 10 22 3.996
2011 10 23 4.305
2011 10 24 2.819
2011 10 25 1.151
2011 10 26 2.740
2011 10 27 4.081
2011 10 28 4.261
2011 10 29 0.702
2011 10 30 4.422
2011 10 31 3.907
2011 11 01 4.097
2011 11 02 4.325
2011 11 03 4.591
2011 11 04 4.715
2011 11 05 3.575
2011 11 06 3.778
2011 11 07 4.790
2011 11 08 4.430
2011 11 09 4.747
2011 11 10 1.606
2011 11 11 3.894
2011 11 12 3.756
2011 11 13 2.383
2011 11 14 2.894
2011 11 15 2.292
2011 11 16 4.599
2011 11 17 4.779
2011 11 18 3.825
2011 11 19 4.643
2011 11 20 2.134
2011 11 21 0.809
2011 11 22 1.679
2011 11 23 4.970
2011 11 24 4.719
2011 11 25 4.755
2011 11 26 5.223
2011 11 27 5.300
2011 11 28 5.376
2011 11 29 5.301
2011 11 30 3.194
2011 12 01 4.610
2011 12 02 4.733
2011 12 03 4.467
2011 12 04 4.348
2011 12 05 4.429
2011 12 06 3.101
2011 12 07 4.462
2011 12 08 4.008
2011 12 09 4.220
2011 12 10 5.089
2011 12 11 5.036
2011 12 12 5.205
2011 12 13 3.484
2011 12 14 3.887
2011 12 15 3.703
2011 12 16 3.489
2011 12 17 4.195
2011 12 18 3.909
2011 12 19 5.079
2011 12 20 4.988
2011 12 21 5.323
2011 12 22 4.952
2011 12 23 4.349
2011 12 24 0.995
2011 12 25 1.187
2011 12 26 4.275
2011 12 27 2.709
2011 12 28 4.281
2011 12 29 4.927
2011 12 30 3.289
2011 12 31 3.819
2012 01 01 4.200
2012 01 02 4.276
2012 01 03 5.151
2012 01 04 5.284
2012 01 05 4.620
2012 01 06 4.859
2012 01 07 5.300
2012 01 08 5.116
2012 01 09 5.334
2012 01 10 5.131
2012 01 11 4.862
2012 01 12 4.540
2012 01 13 0.671
2012 01 14 2.037
2012 01 15 3.954
2012 01 16 4.679
2012 01 17 4.753
2012 01 18 4.629
2012 01 19 4.736
2012 01 20 4.141
2012 01 21 4.740
2012 01 22 4.644
2012 01 23 4.895
2012 01 24 3.321
2012 01 25 4.691
2012 01 26 3.631
2012 01 27 3.396
2012 01 28 3.606
2012 01 29 3.774
2012 01 30 4.538
2012 01 31 4.238
2012 02 01 3.973
2012 02 02 4.281
2012 02 03 4.678
2012 02 04 4.517
2012 02 05 3.368
2012 02 06 4.571
2012 02 07 3.961
2012 02 08 4.401
2012 02 09 3.592
2012 02 10 4.337
2012 02 11 4.226
2012 02 12 4.477
2012 02 13 3.932
2012 02 14 4.003
2012 02 15 4.420
2012 02 16 4.563
2012 02 17 4.069
2012 02 18 4.776
2012 02 19 4.862
2012 02 20 4.520
2012 02 21 3.269
2012 02 22 3.162
2012 02 23 4.192
2012 02 24 4.105
2012 02 25 1.702
2012 02 26 2.850
2012 02 27 4.494
2012 02 28 3.108
2012 02 29 3.476
2012 03 01 1.849
2012 03 02 3.156
2012 03 03 3.995
2012 03 04 4.312
2012 03 05 4.571
2012 03 06 4.470
2012 03 07 4.414
2012 03 08 3.951
2012 03 09 4.007
2012 03 10 4.001
2012 03 11 3.880
2012 03 12 3.893
2012 03 13 3.630
2012 03 14 1.194
2012 03 15 3.567
2012 03 16 2.766
2012 03 17 3.069
2012 03 18 3.518
2012 03 19 3.514
2012 03 20 3.507
2012 03 21 2.438
2012 03 22 2.427
2012 03 23 2.478
2012 03 24 2.510
2012 03 25 3.061
2012 03 26 0.792
2012 03 27 2.596
2012 03 28 2.508
2012 03 29 2.618
2012 03 30 2.917
2012 03 31 2.777
2012 04 01 2.875
2012 04 02 2.945
2012 04 03 2.926
2012 04 04 3.043
2012 04 05 0.028
2012 04 06 2.526
2012 04 07 2.732
2012 04 08 2.776
2012 04 09 2.484
2012 04 10 0.487
2012 04 11 1.906
2012 04 12 2.474
2012 04 13 2.434
2012 04 14 0.483
2012 04 15 2.602
2012 04 16 2.478
2012 04 17 2.350
2012 04 18 2.555
2012 04 19 0.120
2012 04 20 2.045
2012 04 21 2.458
2012 04 22 2.237
2012 04 23 1.880
2012 04 24 1.272
2012 04 25 1.835
2012 04 26 0.787
2012 04 27 1.647
2012 04 28 0.412
2012 04 29 0.941
2012 04 30 1.317
2012 05 01 1.512
2012 05 02 1.663
2012 05 03 1.717
2012 05 04 1.809
2012 05 05 1.418
2012 05 06 1.699
2012 05 07 1.766
2012 05 08 1.845
2012 05 09 1.753
2012 05 10 1.475
2012 05 11 1.082
2012 05 12 1.840
2012 05 13 1.092
2012 05 14 1.110
2012 05 15 1.254
2012 05 16 1.296
2012 05 17 1.323
2012 05 18 1.334
2012 05 19 0.817
2012 05 20 1.469
2012 05 21 1.376
2012 05 22 1.379
2012 05 23 0.766
2012 05 24 1.182
2012 05 25 0.951
2012 05 26 0.667
2012 05 27 1.093
2012 05 28 0.986
2012 05 29 1.264
2012 05 30 0.972
2012 05 31 0.812
2012 06 01 0.904
2012 06 02 0.232
2012 06 03 1.532
2012 06 04 0.311
2012 06 05 0.613
2012 06 06 0.828
2012 06 07 0.716
2012 06 08 0.629
2012 06 09 0.716
2012 06 10 0.101
2012 06 11 0.863
2012 06 12 1.331
2012 06 13 1.434
2012 06 14 0.358
2012 06 15 1.005
2012 06 16 0.187
2012 06 17 0.775
2012 06 18 1.009
2012 06 19 0.854
2012 06 20 0.697
2012 06 21 0.762
2012 06 22 0.790
2012 06 23 0.964
2012 06 24 0.961
2012 06 25 0.534
2012 06 26 1.087
2012 06 27 1.303
2012 06 28 1.125
2012 06 29 1.083
2012 06 30 1.110
2012 07 01 1.336
2012 07 02 1.133
2012 07 03 1.113
2012 07 04 1.429
2012 07 05 -0.060
2012 07 06 0.074
2012 07 07 0.702
2012 07 08 0.683
2012 07 09 0.833
2012 07 10 0.063
2012 07 11 0.906
2012 07 12 0.897
2012 07 13 0.869
2012 07 14 0.907
2012 07 15 0.852
2012 07 16 0.445
2012 07 17 0.929
2012 07 18 0.821
2012 07 19 1.108
2012 07 20 1.081
2012 07 21 1.059
2012 07 22 0.740
2012 07 23 1.332
2012 07 24 -0.048
2012 07 25 1.430
2012 07 26 1.121
2012 07 27 1.258
2012 07 28 1.252
2012 07 29 0.847
2012 07 30 0.889
2012 07 31 0.614
2012 08 01 1.483
2012 08 02 1.655
2012 08 03 1.536
2012 08 04 0.430
2012 08 05 1.338
2012 08 06 1.508
2012 08 07 1.253
2012 08 08 1.330
2012 08 09 1.726
2012 08 10 1.822
2012 08 11 2.227
2012 08 12 1.546
2012 08 13 0.783
2012 08 14 2.106
2012 08 15 1.822
2012 08 16 0.434
2012 08 17 2.375
2012 08 18 2.084
2012 08 19 2.020
2012 08 20 1.611
2012 08 21 1.981
2012 08 22 2.478
2012 08 23 2.336
2012 08 24 2.344
2012 08 25 0.073
2012 08 26 0.144
2012 08 27 0.743
2012 08 28 0.864
2012 08 29 1.186
2012 08 30 2.387
2012 08 31 2.445
2012 09 01 2.273
2012 09 02 2.798
2012 09 03 2.294
2012 09 04 2.492
2012 09 05 2.551
2012 09 06 2.458
2012 09 07 3.022
2012 09 08 1.805
2012 09 09 1.031
2012 09 10 0.470
2012 09 11 1.360
2012 09 12 1.899
2012 09 13 2.891
2012 09 14 3.062
2012 09 15 2.163
2012 09 16 1.745
2012 09 17 2.237
2012 09 18 2.619
2012 09 19 1.220
2012 09 20 2.897
2012 09 21 2.926
2012 09 22 2.859
2012 09 23 2.359
2012 09 24 3.106
2012 09 25 2.353
2012 09 26 2.109
2012 09 27 2.729
2012 09 28 3.202
2012 09 29 1.160
2012 09 30 3.210
2012 10 01 0.339
2012 10 02 1.364
2012 10 03 0.378
2012 10 04 2.027
2012 10 05 3.744
2012 10 06 4.019
2012 10 07 4.023
2012 10 08 2.292
2012 10 09 1.875
2012 10 10 0.873
2012 10 11 1.792
2012 10 12 1.893
2012 10 13 4.022
2012 10 14 4.081
2012 10 15 2.539
2012 10 16 2.120
2012 10 17 3.291
2012 10 18 4.090
2012 10 19 4.261
2012 10 20 2.861
2012 10 21 1.793
2012 10 22 0.612
2012 10 23 4.724
2012 10 24 3.449
2012 10 25 3.922
2012 10 26 2.079
2012 10 27 3.130
2012 10 28 0.719
2012 10 29 1.972
2012 10 30 1.856
2012 10 31 3.442
2012 11 01 4.717
2012 11 02 4.304
2012 11 03 4.269
2012 11 04 4.743
2012 11 05 4.717
2012 11 06 4.897
2012 11 07 4.428
2012 11 08 4.191
2012 11 09 4.630
2012 11 10 4.722
2012 11 11 2.835
2012 11 12 2.221
2012 11 13 3.523
2012 11 14 3.350
2012 11 15 3.861
2012 11 16 4.315
2012 11 17 4.538
2012 11 18 3.934
2012 11 19 3.889
2012 11 20 4.727
2012 11 21 5.143
2012 11 22 4.807
2012 11 23 0.714
2012 11 24 3.040
2012 11 25 4.846
2012 11 26 4.397
2012 11 27 4.893
2012 11 28 5.288
2012 11 29 2.807
2012 11 30 4.439
2012 12 01 2.528
2012 12 02 5.066
2012 12 03 5.539
2012 12 04 3.956
2012 12 05 4.076
2012 12 06 5.548
2012 12 07 4.645
2012 12 08 3.675
2012 12 09 5.217
2012 12 10 5.114
2012 12 11 2.645
2012 12 12 2.643
2012 12 13 1.130
2012 12 14 4.529
2012 12 15 4.357
2012 12 16 5.253
2012 12 17 5.717
2012 12 18 5.184
2012 12 19 2.379
2012 12 20 4.998
2012 12 21 1.287
2012 12 22 4.300
2012 12 23 5.391
2012 12 24 6.070
2012 12 25 6.222
2012 12 26 2.317
2012 12 27 0.672
2012 12 28 1.765
2012 12 29 3.765
2012 12 30 4.533
2012 12 31 4.958
2013 01 01 1.770
2013 01 02 4.955
2013 01 03 4.222
2013 01 04 5.204
2013 01 05 2.581
2013 01 06 1.767
2013 01 07 1.619
2013 01 08 4.000
2013 01 09 4.825
2013 01 10 5.481
2013 01 11 4.975
2013 01 12 4.447
2013 01 13 4.427
2013 01 14 4.555
2013 01 15 4.099
2013 01 16 4.849
2013 01 17 4.799
2013 01 18 4.177
2013 01 19 4.252
2013 01 20 3.954
2013 01 21 4.113
2013 01 22 4.955
2013 01 23 2.890
2013 01 24 4.834
2013 01 25 3.448
2013 01 26 4.168
2013 01 27 4.447
2013 01 28 4.921
2013 01 29 5.179
2013 01 30 5.238
2013 01 31 5.322
2013 02 01 4.920
2013 02 02 3.072
2013 02 03 2.643
2013 02 04 4.521
2013 02 05 3.923
2013 02 06 4.070
2013 02 07 4.254
2013 02 08 3.518
2013 02 09 4.217
2013 02 10 4.015
2013 02 11 2.950
2013 02 12 3.261
2013 02 13 4.201
2013 02 14 2.731
2013 02 15 3.304
2013 02 16 4.298
2013 02 17 3.918
2013 02 18 2.209
2013 02 19 3.337
2013 02 20 3.142
2013 02 21 2.571
2013 02 22 2.858
2013 02 23 3.774
2013 02 24 4.363
2013 02 25 1.905
2013 02 26 3.421
2013 02 27 3.769
2013 02 28 3.882
2013 03 01 4.007
2013 03 02 3.676
2013 03 03 2.044
2013 03 04 2.651
2013 03 05 2.543
2013 03 06 3.639
2013 03 07 3.630
2013 03 08 1.889
2013 03 09 0.553
2013 03 10 3.054
2013 03 11 3.167
2013 03 12 0.179
2013 03 13 2.046
2013 03 14 2.590
2013 03 15 1.390
2013 03 16 1.708
2013 03 17 3.119
2013 03 18 1.276
2013 03 19 1.998
2013 03 20 0.669
2013 03 21 2.991
2013 03 22 2.858
2013 03 23 3.125
2013 03 24 1.662
2013 03 25 2.773
2013 03 26 2.993
2013 03 27 2.624
2013 03 28 1.876
2013 03 29 3.020
2013 03 30 2.616
2013 03 31 2.721
2013 04 01 1.962
2013 04 02 2.288
2013 04 03 2.638
2013 04 04 1.604
2013 04 05 2.446
2013 04 06 2.823
2013 04 07 2.829
2013 04 08 2.175
2013 04 09 1.673
2013 04 10 2.548
2013 04 11 2.367
2013 04 12 0.356
2013 04 13 2.673
2013 04 14 2.058
2013 04 15 2.287
2013 04 16 2.363
2013 04 17 2.079
2013 04 18 2.087
2013 04 19 2.093
2013 04 20 2.159
2013 04 21 2.093
2013 04 22 2.091
2013 04 23 2.122
2013 04 24 2.131
2013 04 25 2.214
2013 04 26 1.811
2013 04 27 2.204
2013 04 28 2.319
2013 04 29 0.259
2013 04 30 1.676
2013 05 01 1.808
2013 05 02 2.292
2013 05 03 1.898
2013 05 04 0.846
2013 05 05 1.409
2013 05 06 1.420
2013 05 07 1.096
2013 05 08 1.351
2013 05 09 1.340
2013 05 10 1.429
2013 05 11 1.507
2013 05 12 -0.015
2013 05 13 1.055
2013 05 14 1.327
2013 05 15 0.253
2013 05 16 1.530
2013 05 17 0.953
2013 05 18 0.388
2013 05 19 0.547
2013 05 20 0.618
2013 05 21 1.253
2013 05 22 0.735
2013 05 23 1.150
2013 05 24 0.980
2013 05 25 1.057
2013 05 26 1.069
2013 05 27 0.623
2013 05 28 0.358
2013 05 29 0.028
2013 05 30 0.933
2013 05 31 0.909
2013 06 01 0.054
2013 06 02 1.517
2013 06 03 1.030
2013 06 04 0.963
2013 06 05 1.021
2013 06 06 0.280
2013 06 07 0.989
2013 06 08 0.835
2013 06 09 0.986
2013 06 10 0.819
2013 06 11 0.855
2013 06 12 1.050
2013 06 13 0.929
2013 06 14 0.798
2013 06 15 1.346
2013 06 16 0.319
2013 06 17 0.538
2013 06 18 1.152
2013 06 19 0.324
2013 06 20 0.187
2013 06 21 0.165
2013 06 22 1.267
2013 06 23 0.823
2013 06 24 0.236
2013 06 25 0.505
2013 06 26 0.538
2013 06 27 1.085
2013 06 28 1.154
2013 06 29 0.991
2013 06 30 0.732
2013 07 01 0.655
2013 07 02 0.784
2013 07 03 1.015
2013 07 04 0.629
2013 07 05 1.216
2013 07 06 0.934
2013 07 07 0.219
2013 07 08 1.233
2013 07 09 0.464
2013 07 10 1.585
2013 07 11 1.272
2013 07 12 1.207
2013 07 13 0.693
2013 07 14 0.565
2013 07 15 0.989
2013 07 16 0.955
2013 07 17 1.107
2013 07 18 0.462
2013 07 19 1.114
2013 07 20 0.393
2013 07 21 0.800
2013 07 22 0.803
2013 07 23 0.428
2013 07 24 0.859
2013 07 25 0.958
2013 07 26 1.093
2013 07 27 1.156
2013 07 28 1.433
2013 07 29 1.342
2013 07 30 1.602
2013 07 31 1.564
2013 08 01 1.597
2013 08 02 0.915
2013 08 03 1.319
2013 08 04 1.322
2013 08 05 1.384
2013 08 06 1.995
2013 08 07 1.794
2013 08 08 0.952
2013 08 09 0.163
2013 08 10 0.107
2013 08 11 0.688
2013 08 12 1.545
2013 08 13 0.353
2013 08 14 0.898
2013 08 15 1.524
2013 08 16 1.601
2013 08 17 1.767
2013 08 18 1.744
2013 08 19 1.843
2013 08 20 2.053
2013 08 21 1.991
2013 08 22 0.966
2013 08 23 0.607
2013 08 24 0.238
2013 08 25 0.113
2013 08 26 0.179
2013 08 27 1.179
2013 08 28 2.156
2013 08 29 2.143
2013 08 30 2.232
2013 08 31 2.251
2013 09 01 1.295
2013 09 02 1.488
2013 09 03 1.331
2013 09 04 2.381
2013 09 05 1.980
2013 09 06 2.807
2013 09 07 2.687
2013 09 08 2.794
2013 09 09 3.190
2013 09 10 3.227
2013 09 11 3.139
2013 09 12 3.131
2013 09 13 3.184
2013 09 14 3.192
2013 09 15 1.739
2013 09 16 0.495
2013 09 17 0.803
2013 09 18 2.300
