year month day potential_evapotransp_gleam
2010 11 11 1.815
2010 11 12 3.666
2010 11 13 3.314
2010 11 14 3.703
2010 11 15 3.192
2010 11 16 2.840
2010 11 17 3.527
2010 11 18 3.520
2010 11 19 3.440
2010 11 20 3.538
2010 11 21 3.173
2010 11 22 3.465
2010 11 23 3.770
2010 11 24 2.878
2010 11 25 2.002
2010 11 26 3.070
2010 11 27 4.277
2010 11 28 4.165
2010 11 29 3.039
2010 11 30 3.136
2010 12 01 2.648
2010 12 02 2.313
2010 12 03 3.055
2010 12 04 2.415
2010 12 05 4.387
2010 12 06 4.475
2010 12 07 3.760
2010 12 08 4.022
2010 12 09 4.206
2010 12 10 4.325
2010 12 11 3.548
2010 12 12 3.811
2010 12 13 4.068
2010 12 14 1.168
2010 12 15 3.684
2010 12 16 3.041
2010 12 17 3.761
2010 12 18 3.924
2010 12 19 2.971
2010 12 20 2.831
2010 12 21 2.763
2010 12 22 2.544
2010 12 23 2.749
2010 12 24 4.211
2010 12 25 4.247
2010 12 26 3.388
2010 12 27 2.829
2010 12 28 3.202
2010 12 29 3.678
2010 12 30 3.382
2010 12 31 2.911
2011 01 01 2.837
2011 01 02 2.135
2011 01 03 3.046
2011 01 04 3.192
2011 01 05 3.171
2011 01 06 3.660
2011 01 07 2.433
2011 01 08 3.632
2011 01 09 3.974
2011 01 10 3.691
2011 01 11 4.163
2011 01 12 3.778
2011 01 13 3.622
2011 01 14 2.895
2011 01 15 3.293
2011 01 16 3.318
2011 01 17 3.411
2011 01 18 3.728
2011 01 19 3.464
2011 01 20 3.183
2011 01 21 2.679
2011 01 22 1.410
2011 01 23 2.453
2011 01 24 2.636
2011 01 25 2.067
2011 01 26 3.303
2011 01 27 2.302
2011 01 28 2.296
2011 01 29 1.930
2011 01 30 1.925
2011 01 31 2.832
2011 02 01 3.912
2011 02 02 3.333
2011 02 03 3.888
2011 02 04 3.302
2011 02 05 3.096
2011 02 06 2.122
2011 02 07 2.140
2011 02 08 2.081
2011 02 09 3.210
2011 02 10 3.080
2011 02 11 3.453
2011 02 12 2.853
2011 02 13 3.131
2011 02 14 2.982
2011 02 15 3.258
2011 02 16 3.507
2011 02 17 3.373
2011 02 18 2.002
2011 02 19 3.606
2011 02 20 2.234
2011 02 21 3.540
2011 02 22 2.948
2011 02 23 3.223
2011 02 24 2.607
2011 02 25 3.103
2011 02 26 2.160
2011 02 27 2.122
2011 02 28 2.750
2011 03 01 2.926
2011 03 02 3.846
2011 03 03 3.399
2011 03 04 2.894
2011 03 05 2.151
2011 03 06 2.506
2011 03 07 2.783
2011 03 08 2.525
2011 03 09 2.749
2011 03 10 2.436
2011 03 11 2.838
2011 03 12 2.717
2011 03 13 3.626
2011 03 14 2.554
2011 03 15 3.029
2011 03 16 3.211
2011 03 17 3.434
2011 03 18 3.764
2011 03 19 2.823
2011 03 20 3.123
2011 03 21 2.878
2011 03 22 3.195
2011 03 23 3.856
2011 03 24 2.427
2011 03 25 2.121
2011 03 26 3.432
2011 03 27 2.775
2011 03 28 3.062
2011 03 29 3.380
2011 03 30 2.095
2011 03 31 1.301
2011 04 01 3.049
2011 04 02 3.392
2011 04 03 3.259
2011 04 04 2.909
2011 04 05 1.760
2011 04 06 1.730
2011 04 07 3.176
2011 04 08 2.353
2011 04 09 1.061
2011 04 10 2.570
2011 04 11 3.520
2011 04 12 1.748
2011 04 13 3.368
2011 04 14 2.800
2011 04 15 2.772
2011 04 16 2.830
2011 04 17 3.188
2011 04 18 3.118
2011 04 19 3.353
2011 04 20 3.360
2011 04 21 3.489
2011 04 22 2.870
2011 04 23 3.299
2011 04 24 3.339
2011 04 25 2.418
2011 04 26 2.475
2011 04 27 2.506
2011 04 28 3.412
2011 04 29 3.423
2011 04 30 3.288
2011 05 01 2.114
2011 05 02 2.268
2011 05 03 3.110
2011 05 04 3.003
2011 05 05 2.899
2011 05 06 3.158
2011 05 07 2.935
2011 05 08 3.572
2011 05 09 2.962
2011 05 10 2.723
2011 05 11 3.295
2011 05 12 2.400
2011 05 13 2.530
2011 05 14 3.181
2011 05 15 3.130
2011 05 16 3.047
2011 05 17 3.205
2011 05 18 2.843
2011 05 19 2.955
2011 05 20 2.892
2011 05 21 2.395
2011 05 22 2.783
2011 05 23 2.771
2011 05 24 3.042
2011 05 25 3.059
2011 05 26 3.191
2011 05 27 2.744
2011 05 28 2.816
2011 05 29 2.941
2011 05 30 2.932
2011 05 31 3.100
2011 06 01 3.072
2011 06 02 3.013
2011 06 03 3.011
2011 06 04 2.843
2011 06 05 2.971
2011 06 06 2.936
2011 06 07 3.056
2011 06 08 3.298
2011 06 09 2.977
2011 06 10 2.732
2011 06 11 2.313
2011 06 12 2.873
2011 06 13 3.066
2011 06 14 2.914
2011 06 15 2.892
2011 06 16 2.806
2011 06 17 2.745
2011 06 18 2.641
2011 06 19 2.840
2011 06 20 2.993
2011 06 21 3.096
2011 06 22 2.889
2011 06 23 2.875
2011 06 24 2.855
2011 06 25 2.700
2011 06 26 2.285
2011 06 27 2.813
2011 06 28 2.543
2011 06 29 2.683
2011 06 30 2.845
2011 07 01 3.035
2011 07 02 2.246
2011 07 03 2.161
2011 07 04 2.388
2011 07 05 2.946
2011 07 06 2.999
2011 07 07 2.918
2011 07 08 2.448
2011 07 09 2.337
2011 07 10 2.705
2011 07 11 2.724
2011 07 12 3.011
2011 07 13 2.897
2011 07 14 3.101
2011 07 15 3.059
2011 07 16 2.997
2011 07 17 2.890
2011 07 18 2.835
2011 07 19 2.983
2011 07 20 3.135
2011 07 21 3.190
2011 07 22 2.565
2011 07 23 3.211
2011 07 24 3.171
2011 07 25 3.285
2011 07 26 3.125
2011 07 27 3.091
2011 07 28 3.117
2011 07 29 3.140
2011 07 30 3.164
2011 07 31 3.201
2011 08 01 3.050
2011 08 02 3.021
2011 08 03 3.099
2011 08 04 2.644
2011 08 05 3.278
2011 08 06 3.495
2011 08 07 2.974
2011 08 08 3.395
2011 08 09 3.346
2011 08 10 3.429
2011 08 11 3.253
2011 08 12 3.088
2011 08 13 3.194
2011 08 14 2.903
2011 08 15 2.786
2011 08 16 3.271
2011 08 17 3.197
2011 08 18 3.707
2011 08 19 3.692
2011 08 20 3.328
2011 08 21 1.918
2011 08 22 2.925
2011 08 23 3.364
2011 08 24 3.670
2011 08 25 3.278
2011 08 26 3.488
2011 08 27 3.489
2011 08 28 3.450
2011 08 29 3.645
2011 08 30 3.690
2011 08 31 3.240
2011 09 01 3.536
2011 09 02 2.928
2011 09 03 2.873
2011 09 04 3.775
2011 09 05 3.765
2011 09 06 3.525
2011 09 07 3.392
2011 09 08 3.496
2011 09 09 3.590
2011 09 10 3.131
2011 09 11 3.725
2011 09 12 3.018
2011 09 13 3.787
2011 09 14 3.744
2011 09 15 4.020
2011 09 16 3.870
2011 09 17 3.763
2011 09 18 2.933
2011 09 19 2.928
2011 09 20 4.218
2011 09 21 3.631
2011 09 22 3.459
2011 09 23 3.889
2011 09 24 2.761
2011 09 25 4.420
2011 09 26 4.215
2011 09 27 3.022
2011 09 28 3.634
2011 09 29 4.349
2011 09 30 3.816
2011 10 01 3.763
2011 10 02 3.089
2011 10 03 3.758
2011 10 04 4.058
2011 10 05 2.944
2011 10 06 3.392
2011 10 07 3.370
2011 10 08 3.488
2011 10 09 3.495
2011 10 10 4.244
2011 10 11 3.991
2011 10 12 3.116
2011 10 13 3.753
2011 10 14 2.967
2011 10 15 3.405
2011 10 16 3.636
2011 10 17 1.344
2011 10 18 1.828
2011 10 19 2.296
2011 10 20 3.131
2011 10 21 3.896
2011 10 22 3.962
2011 10 23 3.798
2011 10 24 3.050
2011 10 25 4.216
2011 10 26 2.529
2011 10 27 3.307
2011 10 28 4.419
2011 10 29 3.975
2011 10 30 4.458
2011 10 31 2.602
2011 11 01 3.689
2011 11 02 4.756
2011 11 03 4.339
2011 11 04 3.684
2011 11 05 3.386
2011 11 06 2.566
2011 11 07 3.869
2011 11 08 3.405
2011 11 09 4.434
2011 11 10 4.479
2011 11 11 3.277
2011 11 12 1.725
2011 11 13 4.201
2011 11 14 4.084
2011 11 15 3.102
2011 11 16 2.442
2011 11 17 3.146
2011 11 18 2.483
2011 11 19 3.213
2011 11 20 3.551
2011 11 21 4.079
2011 11 22 3.310
2011 11 23 3.095
2011 11 24 3.695
2011 11 25 4.422
2011 11 26 4.133
2011 11 27 2.593
2011 11 28 3.962
2011 11 29 4.133
2011 11 30 3.211
2011 12 01 2.977
2011 12 02 2.570
2011 12 03 3.701
2011 12 04 4.628
2011 12 05 3.716
2011 12 06 2.087
2011 12 07 2.859
2011 12 08 3.998
2011 12 09 3.009
2011 12 10 3.263
2011 12 11 3.673
2011 12 12 3.293
2011 12 13 2.443
2011 12 14 2.235
2011 12 15 3.205
2011 12 16 3.155
2011 12 17 2.854
2011 12 18 2.051
2011 12 19 2.572
2011 12 20 2.827
2011 12 21 3.145
2011 12 22 2.050
2011 12 23 4.013
2011 12 24 4.107
2011 12 25 2.217
2011 12 26 1.807
2011 12 27 3.421
2011 12 28 3.260
2011 12 29 2.791
2011 12 30 3.584
2011 12 31 3.881
2012 01 01 2.860
2012 01 02 2.588
2012 01 03 1.970
2012 01 04 2.621
2012 01 05 3.135
2012 01 06 3.047
2012 01 07 3.241
2012 01 08 2.820
2012 01 09 3.469
2012 01 10 4.295
2012 01 11 3.082
2012 01 12 3.426
2012 01 13 2.739
2012 01 14 0.989
2012 01 15 2.371
2012 01 16 3.939
2012 01 17 3.648
2012 01 18 3.836
2012 01 19 2.418
2012 01 20 2.745
2012 01 21 2.454
2012 01 22 3.543
2012 01 23 3.326
2012 01 24 3.759
2012 01 25 3.679
2012 01 26 1.659
2012 01 27 3.108
2012 01 28 2.409
2012 01 29 3.848
2012 01 30 4.093
2012 01 31 2.826
2012 02 01 3.860
2012 02 02 3.293
2012 02 03 2.737
2012 02 04 1.934
2012 02 05 1.892
2012 02 06 3.345
2012 02 07 2.879
2012 02 08 4.164
2012 02 09 4.199
2012 02 10 2.405
2012 02 11 1.423
2012 02 12 3.319
2012 02 13 3.004
2012 02 14 2.952
2012 02 15 1.720
2012 02 16 1.867
2012 02 17 1.973
2012 02 18 1.597
2012 02 19 3.012
2012 02 20 3.612
2012 02 21 3.647
2012 02 22 2.874
2012 02 23 2.917
2012 02 24 3.082
2012 02 25 4.334
2012 02 26 3.038
2012 02 27 2.523
2012 02 28 1.851
2012 02 29 2.626
2012 03 01 3.440
2012 03 02 3.042
2012 03 03 2.894
2012 03 04 3.918
2012 03 05 2.677
2012 03 06 3.073
2012 03 07 2.185
2012 03 08 2.564
2012 03 09 3.028
2012 03 10 2.869
2012 03 11 3.055
2012 03 12 3.992
2012 03 13 3.809
2012 03 14 3.988
2012 03 15 2.961
2012 03 16 3.148
2012 03 17 3.466
2012 03 18 2.953
2012 03 19 3.305
2012 03 20 3.767
2012 03 21 3.234
2012 03 22 3.577
2012 03 23 3.628
2012 03 24 2.720
2012 03 25 3.058
2012 03 26 2.587
2012 03 27 3.590
2012 03 28 1.331
2012 03 29 3.082
2012 03 30 3.533
2012 03 31 3.217
2012 04 01 2.972
2012 04 02 3.403
2012 04 03 3.694
2012 04 04 3.076
2012 04 05 3.321
2012 04 06 4.151
2012 04 07 3.953
2012 04 08 2.429
2012 04 09 3.827
2012 04 10 3.199
2012 04 11 1.750
2012 04 12 2.761
2012 04 13 3.519
2012 04 14 3.325
2012 04 15 3.665
2012 04 16 2.471
2012 04 17 2.154
2012 04 18 3.350
2012 04 19 3.602
2012 04 20 3.023
2012 04 21 3.602
2012 04 22 2.921
2012 04 23 2.382
2012 04 24 3.293
2012 04 25 3.342
2012 04 26 3.697
2012 04 27 3.003
2012 04 28 3.476
2012 04 29 2.884
2012 04 30 0.773
2012 05 01 2.335
2012 05 02 2.986
2012 05 03 3.404
2012 05 04 3.411
2012 05 05 3.360
2012 05 06 3.528
2012 05 07 3.455
2012 05 08 3.381
2012 05 09 3.335
2012 05 10 3.269
2012 05 11 3.189
2012 05 12 2.869
2012 05 13 2.967
2012 05 14 2.855
2012 05 15 2.847
2012 05 16 2.462
2012 05 17 2.693
2012 05 18 2.264
2012 05 19 2.618
2012 05 20 2.554
2012 05 21 1.504
2012 05 22 2.599
2012 05 23 2.553
2012 05 24 2.887
2012 05 25 2.181
2012 05 26 2.643
2012 05 27 2.928
2012 05 28 3.334
2012 05 29 3.260
2012 05 30 3.292
2012 05 31 2.703
2012 06 01 2.965
2012 06 02 3.109
2012 06 03 3.039
2012 06 04 3.040
2012 06 05 2.758
2012 06 06 2.264
2012 06 07 0.961
2012 06 08 2.206
2012 06 09 1.909
2012 06 10 2.672
2012 06 11 2.887
2012 06 12 2.571
2012 06 13 3.065
2012 06 14 3.063
2012 06 15 2.957
2012 06 16 3.064
2012 06 17 2.729
2012 06 18 2.679
2012 06 19 2.996
2012 06 20 3.022
2012 06 21 2.973
2012 06 22 2.921
2012 06 23 2.255
2012 06 24 1.920
2012 06 25 2.724
2012 06 26 2.221
2012 06 27 2.689
2012 06 28 2.848
2012 06 29 2.715
2012 06 30 3.013
2012 07 01 3.057
2012 07 02 2.964
2012 07 03 2.965
2012 07 04 3.004
2012 07 05 3.061
2012 07 06 2.901
2012 07 07 2.730
2012 07 08 2.579
2012 07 09 2.986
2012 07 10 3.038
2012 07 11 2.672
2012 07 12 2.899
2012 07 13 2.960
2012 07 14 3.190
2012 07 15 3.015
2012 07 16 2.498
2012 07 17 2.534
2012 07 18 3.020
2012 07 19 2.932
2012 07 20 3.014
2012 07 21 2.958
2012 07 22 3.107
2012 07 23 3.064
2012 07 24 3.175
2012 07 25 3.081
2012 07 26 3.153
2012 07 27 3.000
2012 07 28 3.309
2012 07 29 3.257
2012 07 30 2.979
2012 07 31 3.369
2012 08 01 3.168
2012 08 02 3.364
2012 08 03 3.058
2012 08 04 3.344
2012 08 05 3.305
2012 08 06 3.260
2012 08 07 3.400
2012 08 08 3.421
2012 08 09 2.995
2012 08 10 3.152
2012 08 11 3.194
2012 08 12 3.156
2012 08 13 2.598
2012 08 14 3.423
2012 08 15 3.012
2012 08 16 2.869
2012 08 17 3.453
2012 08 18 3.606
2012 08 19 3.355
2012 08 20 3.533
2012 08 21 3.325
2012 08 22 3.214
2012 08 23 3.359
2012 08 24 3.460
2012 08 25 3.383
2012 08 26 3.812
2012 08 27 3.780
2012 08 28 3.695
2012 08 29 3.638
2012 08 30 3.545
2012 08 31 3.755
2012 09 01 3.445
2012 09 02 3.420
2012 09 03 3.538
2012 09 04 3.875
2012 09 05 3.635
2012 09 06 3.838
2012 09 07 3.749
2012 09 08 3.984
2012 09 09 3.680
2012 09 10 3.926
2012 09 11 3.872
2012 09 12 4.016
2012 09 13 3.769
2012 09 14 3.120
2012 09 15 4.114
2012 09 16 3.992
2012 09 17 4.123
2012 09 18 4.184
2012 09 19 3.993
2012 09 20 3.986
2012 09 21 4.076
2012 09 22 3.277
2012 09 23 2.867
2012 09 24 4.316
2012 09 25 3.635
2012 09 26 1.113
2012 09 27 4.034
2012 09 28 4.535
2012 09 29 3.968
2012 09 30 3.612
2012 10 01 3.886
2012 10 02 4.333
2012 10 03 4.072
2012 10 04 2.666
2012 10 05 3.113
2012 10 06 2.500
2012 10 07 3.050
2012 10 08 2.712
2012 10 09 3.256
2012 10 10 4.499
2012 10 11 1.499
2012 10 12 2.626
2012 10 13 3.700
2012 10 14 4.344
2012 10 15 3.800
2012 10 16 3.927
2012 10 17 3.199
2012 10 18 2.312
2012 10 19 3.847
2012 10 20 4.089
2012 10 21 4.056
2012 10 22 4.491
2012 10 23 4.065
2012 10 24 3.481
2012 10 25 3.324
2012 10 26 4.410
2012 10 27 4.001
2012 10 28 4.181
2012 10 29 4.176
2012 10 30 4.444
2012 10 31 4.388
2012 11 01 4.445
2012 11 02 4.587
2012 11 03 3.988
2012 11 04 3.362
2012 11 05 3.712
2012 11 06 3.078
2012 11 07 2.803
2012 11 08 3.956
2012 11 09 4.423
2012 11 10 4.803
2012 11 11 4.086
2012 11 12 1.670
2012 11 13 3.573
2012 11 14 2.855
2012 11 15 3.049
2012 11 16 2.589
2012 11 17 2.882
2012 11 18 1.905
2012 11 19 2.444
2012 11 20 2.614
2012 11 21 2.355
2012 11 22 3.081
2012 11 23 3.913
2012 11 24 3.533
2012 11 25 2.980
2012 11 26 3.389
2012 11 27 4.373
2012 11 28 3.643
2012 11 29 2.627
2012 11 30 2.574
2012 12 01 2.168
2012 12 02 3.381
2012 12 03 3.295
2012 12 04 3.062
2012 12 05 1.732
2012 12 06 3.635
2012 12 07 3.659
2012 12 08 4.077
2012 12 09 3.115
2012 12 10 1.881
2012 12 11 3.082
2012 12 12 3.035
2012 12 13 2.320
2012 12 14 3.100
2012 12 15 2.955
2012 12 16 3.765
2012 12 17 3.630
2012 12 18 2.627
2012 12 19 2.557
2012 12 20 4.110
2012 12 21 2.471
2012 12 22 3.247
2012 12 23 3.565
2012 12 24 4.093
2012 12 25 3.024
2012 12 26 2.950
2012 12 27 2.795
2012 12 28 1.983
2012 12 29 2.045
2012 12 30 2.712
2012 12 31 3.289
2013 01 01 2.760
2013 01 02 3.022
2013 01 03 2.619
2013 01 04 2.657
2013 01 05 2.297
2013 01 06 1.827
2013 01 07 2.663
2013 01 08 3.188
2013 01 09 2.476
2013 01 10 2.899
2013 01 11 1.667
2013 01 12 4.021
2013 01 13 2.961
2013 01 14 2.314
2013 01 15 2.746
2013 01 16 3.007
2013 01 17 3.428
2013 01 18 3.535
2013 01 19 4.106
2013 01 20 3.617
2013 01 21 1.698
2013 01 22 2.066
2013 01 23 2.756
2013 01 24 4.618
2013 01 25 4.494
2013 01 26 3.628
2013 01 27 2.311
2013 01 28 3.305
2013 01 29 3.938
2013 01 30 3.269
2013 01 31 3.522
2013 02 01 3.725
2013 02 02 2.753
2013 02 03 1.631
2013 02 04 1.845
2013 02 05 2.480
2013 02 06 3.887
2013 02 07 2.237
2013 02 08 2.072
2013 02 09 1.687
2013 02 10 2.074
2013 02 11 2.341
2013 02 12 3.016
2013 02 13 2.832
2013 02 14 2.330
2013 02 15 3.265
2013 02 16 4.033
2013 02 17 3.870
2013 02 18 3.011
2013 02 19 3.459
2013 02 20 3.718
2013 02 21 3.080
2013 02 22 2.366
2013 02 23 2.457
2013 02 24 4.163
2013 02 25 3.888
2013 02 26 3.098
2013 02 27 2.685
2013 02 28 2.877
2013 03 01 3.545
2013 03 02 2.688
2013 03 03 3.352
2013 03 04 2.275
2013 03 05 3.279
2013 03 06 4.194
2013 03 07 2.924
2013 03 08 3.471
2013 03 09 3.834
2013 03 10 3.794
2013 03 11 2.618
2013 03 12 4.026
2013 03 13 3.460
2013 03 14 3.489
2013 03 15 2.827
2013 03 16 1.689
2013 03 17 2.244
2013 03 18 2.095
2013 03 19 3.008
2013 03 20 2.666
2013 03 21 2.528
2013 03 22 1.369
2013 03 23 3.268
2013 03 24 3.497
2013 03 25 3.803
2013 03 26 3.336
2013 03 27 2.709
2013 03 28 3.437
2013 03 29 2.961
2013 03 30 3.221
2013 03 31 2.267
2013 04 01 2.786
2013 04 02 2.910
2013 04 03 2.441
2013 04 04 3.428
2013 04 05 3.752
2013 04 06 3.854
2013 04 07 3.007
2013 04 08 1.802
2013 04 09 2.746
2013 04 10 3.452
2013 04 11 3.458
2013 04 12 2.732
2013 04 13 3.014
2013 04 14 1.978
2013 04 15 2.766
2013 04 16 3.755
2013 04 17 2.989
2013 04 18 3.577
2013 04 19 3.221
2013 04 20 3.339
2013 04 21 3.689
2013 04 22 4.008
2013 04 23 3.521
2013 04 24 3.494
2013 04 25 3.403
2013 04 26 3.081
2013 04 27 3.272
2013 04 28 3.216
2013 04 29 3.338
2013 04 30 3.739
2013 05 01 2.865
2013 05 02 3.474
2013 05 03 3.185
2013 05 04 3.713
2013 05 05 3.294
2013 05 06 2.467
2013 05 07 2.150
2013 05 08 3.150
2013 05 09 3.148
2013 05 10 3.137
2013 05 11 3.040
2013 05 12 2.570
2013 05 13 2.930
2013 05 14 2.067
2013 05 15 2.712
2013 05 16 2.936
2013 05 17 1.669
2013 05 18 1.796
2013 05 19 2.926
2013 05 20 3.311
2013 05 21 3.075
2013 05 22 3.129
2013 05 23 2.607
2013 05 24 2.202
2013 05 25 1.807
2013 05 26 3.016
2013 05 27 2.792
2013 05 28 2.672
2013 05 29 3.098
2013 05 30 2.794
2013 05 31 2.475
2013 06 01 2.094
2013 06 02 3.046
2013 06 03 3.150
2013 06 04 2.298
2013 06 05 2.461
2013 06 06 2.519
2013 06 07 2.587
2013 06 08 2.390
2013 06 09 3.067
2013 06 10 2.973
2013 06 11 2.514
2013 06 12 2.978
2013 06 13 2.874
2013 06 14 2.838
2013 06 15 2.890
2013 06 16 2.918
2013 06 17 2.819
2013 06 18 2.423
2013 06 19 2.433
2013 06 20 2.375
2013 06 21 3.060
2013 06 22 3.047
2013 06 23 3.103
2013 06 24 2.847
2013 06 25 2.969
2013 06 26 2.804
2013 06 27 2.972
2013 06 28 3.112
2013 06 29 2.348
2013 06 30 2.178
2013 07 01 2.890
2013 07 02 1.626
2013 07 03 2.345
2013 07 04 2.674
2013 07 05 3.047
2013 07 06 3.073
2013 07 07 2.639
2013 07 08 3.015
2013 07 09 2.792
2013 07 10 3.043
2013 07 11 3.156
2013 07 12 2.943
2013 07 13 2.568
2013 07 14 2.699
2013 07 15 3.032
2013 07 16 3.096
2013 07 17 3.047
2013 07 18 3.136
2013 07 19 3.010
2013 07 20 3.169
2013 07 21 3.035
2013 07 22 2.345
2013 07 23 1.356
2013 07 24 1.841
2013 07 25 3.090
2013 07 26 3.082
2013 07 27 3.237
2013 07 28 3.259
2013 07 29 3.311
2013 07 30 3.299
2013 07 31 3.215
2013 08 01 3.150
2013 08 02 3.138
2013 08 03 3.124
2013 08 04 3.295
2013 08 05 3.127
2013 08 06 3.128
2013 08 07 3.399
2013 08 08 3.315
2013 08 09 3.349
2013 08 10 1.461
2013 08 11 3.232
2013 08 12 3.551
2013 08 13 3.596
2013 08 14 2.608
2013 08 15 3.397
2013 08 16 3.393
2013 08 17 3.503
2013 08 18 3.669
2013 08 19 3.657
2013 08 20 3.294
2013 08 21 3.160
2013 08 22 3.192
2013 08 23 3.110
2013 08 24 2.701
2013 08 25 2.463
2013 08 26 2.735
2013 08 27 3.440
2013 08 28 3.463
2013 08 29 3.642
2013 08 30 3.802
2013 08 31 3.977
2013 09 01 3.969
2013 09 02 3.710
2013 09 03 3.765
2013 09 04 3.079
2013 09 05 3.646
2013 09 06 3.645
2013 09 07 3.311
2013 09 08 3.906
2013 09 09 3.130
2013 09 10 2.677
2013 09 11 3.657
2013 09 12 3.611
2013 09 13 3.848
2013 09 14 3.664
2013 09 15 2.941
2013 09 16 4.046
2013 09 17 4.163
2013 09 18 1.545
2013 09 19 2.827
2013 09 20 4.314
2013 09 21 4.239
2013 09 22 4.256
2013 09 23 3.808
2013 09 24 2.080
2013 09 25 4.269
2013 09 26 4.103
2013 09 27 4.351
2013 09 28 4.242
2013 09 29 3.868
2013 09 30 3.975
2013 10 01 3.637
2013 10 02 2.687
2013 10 03 3.816
2013 10 04 3.967
2013 10 05 2.236
2013 10 06 2.848
2013 10 07 4.309
2013 10 08 3.491
2013 10 09 3.643
2013 10 10 3.304
2013 10 11 2.733
2013 10 12 2.865
2013 10 13 3.174
2013 10 14 2.519
2013 10 15 2.832
2013 10 16 2.637
2013 10 17 3.691
2013 10 18 4.581
2013 10 19 3.691
2013 10 20 3.779
2013 10 21 4.471
2013 10 22 3.327
2013 10 23 3.328
2013 10 24 3.030
2013 10 25 3.113
2013 10 26 4.056
2013 10 27 3.746
2013 10 28 2.888
2013 10 29 3.839
2013 10 30 3.241
2013 10 31 2.555
2013 11 01 1.972
2013 11 02 2.360
2013 11 03 2.338
2013 11 04 3.376
2013 11 05 3.872
2013 11 06 3.875
2013 11 07 4.079
2013 11 08 3.619
2013 11 09 2.042
2013 11 10 4.341
2013 11 11 4.429
2013 11 12 2.938
2013 11 13 1.887
2013 11 14 4.009
2013 11 15 4.392
2013 11 16 2.800
2013 11 17 1.648
2013 11 18 2.856
2013 11 19 3.252
2013 11 20 3.168
2013 11 21 1.841
2013 11 22 2.404
2013 11 23 3.250
2013 11 24 3.802
2013 11 25 4.162
2013 11 26 3.340
2013 11 27 2.960
2013 11 28 4.062
2013 11 29 3.683
2013 11 30 1.826
2013 12 01 1.724
2013 12 02 2.917
2013 12 03 1.955
2013 12 04 3.277
2013 12 05 4.458
2013 12 06 4.564
2013 12 07 4.223
2013 12 08 3.314
2013 12 09 2.841
2013 12 10 3.391
2013 12 11 4.344
2013 12 12 3.839
2013 12 13 3.676
2013 12 14 3.191
2013 12 15 2.584
2013 12 16 3.394
2013 12 17 3.079
2013 12 18 2.705
2013 12 19 2.179
2013 12 20 2.256
2013 12 21 2.508
2013 12 22 3.645
2013 12 23 3.055
2013 12 24 2.210
2013 12 25 3.131
2013 12 26 4.363
2013 12 27 2.670
2013 12 28 4.125
2013 12 29 4.578
2013 12 30 3.715
2013 12 31 3.023
2014 01 01 2.694
2014 01 02 3.913
2014 01 03 3.440
2014 01 04 2.080
2014 01 05 3.023
2014 01 06 3.268
2014 01 07 2.852
2014 01 08 2.815
2014 01 09 2.106
2014 01 10 2.558
2014 01 11 2.935
2014 01 12 2.071
2014 01 13 2.308
2014 01 14 2.671
2014 01 15 3.010
2014 01 16 2.447
2014 01 17 2.694
2014 01 18 3.856
2014 01 19 2.632
2014 01 20 3.150
2014 01 21 3.822
2014 01 22 3.013
2014 01 23 2.715
2014 01 24 3.271
2014 01 25 4.148
2014 01 26 2.536
2014 01 27 2.316
2014 01 28 3.353
2014 01 29 3.326
2014 01 30 1.773
2014 01 31 2.014
2014 02 01 3.230
2014 02 02 1.717
2014 02 03 2.881
2014 02 04 2.552
2014 02 05 2.476
2014 02 06 3.731
2014 02 07 2.727
2014 02 08 2.984
2014 02 09 2.918
2014 02 10 2.079
2014 02 11 2.959
2014 02 12 2.373
2014 02 13 3.573
2014 02 14 2.253
2014 02 15 2.227
2014 02 16 3.135
2014 02 17 2.859
2014 02 18 3.124
2014 02 19 3.461
2014 02 20 2.729
2014 02 21 2.346
2014 02 22 2.183
2014 02 23 2.805
2014 02 24 2.881
2014 02 25 2.311
2014 02 26 2.740
2014 02 27 3.169
2014 02 28 2.670
2014 03 01 3.431
2014 03 02 3.687
2014 03 03 3.858
2014 03 04 2.034
2014 03 05 3.286
2014 03 06 3.047
2014 03 07 1.987
2014 03 08 2.773
2014 03 09 3.315
2014 03 10 4.013
2014 03 11 3.318
2014 03 12 2.130
2014 03 13 1.975
2014 03 14 2.406
2014 03 15 2.918
2014 03 16 2.565
2014 03 17 3.681
2014 03 18 2.397
2014 03 19 2.856
2014 03 20 3.305
2014 03 21 2.798
2014 03 22 2.029
2014 03 23 0.744
2014 03 24 2.679
2014 03 25 3.610
2014 03 26 1.329
2014 03 27 3.413
2014 03 28 3.658
2014 03 29 3.747
2014 03 30 2.946
2014 03 31 1.945
2014 04 01 2.891
2014 04 02 3.584
2014 04 03 3.460
2014 04 04 2.357
2014 04 05 3.739
2014 04 06 4.043
2014 04 07 3.905
2014 04 08 3.536
2014 04 09 2.604
2014 04 10 2.745
2014 04 11 3.655
2014 04 12 3.542
2014 04 13 2.261
2014 04 14 1.450
2014 04 15 1.694
2014 04 16 3.343
2014 04 17 3.738
2014 04 18 3.668
2014 04 19 3.532
2014 04 20 2.479
2014 04 21 2.579
2014 04 22 2.751
2014 04 23 1.899
2014 04 24 1.921
2014 04 25 2.875
2014 04 26 2.143
2014 04 27 3.182
2014 04 28 2.764
2014 04 29 2.478
2014 04 30 3.614
2014 05 01 2.937
2014 05 02 2.852
2014 05 03 2.405
2014 05 04 3.607
