year month day potential_evapotransp_gleam
2011 05 14 2.565
2011 05 15 2.379
2011 05 16 1.413
2011 05 17 2.481
2011 05 18 2.276
2011 05 19 2.208
2011 05 20 2.026
2011 05 21 1.951
2011 05 22 2.194
2011 05 23 2.131
2011 05 24 2.248
2011 05 25 1.938
2011 05 26 2.388
2011 05 27 1.888
2011 05 28 1.949
2011 05 29 2.012
2011 05 30 1.767
2011 05 31 1.804
2011 06 01 2.063
2011 06 02 1.894
2011 06 03 1.893
2011 06 04 2.097
2011 06 05 1.885
2011 06 06 1.772
2011 06 07 1.719
2011 06 08 1.746
2011 06 09 1.486
2011 06 10 0.781
2011 06 11 0.955
2011 06 12 1.958
2011 06 13 2.008
2011 06 14 1.860
2011 06 15 1.738
2011 06 16 1.906
2011 06 17 1.845
2011 06 18 1.760
2011 06 19 1.782
2011 06 20 1.852
2011 06 21 1.895
2011 06 22 1.876
2011 06 23 1.838
2011 06 24 1.842
2011 06 25 1.894
2011 06 26 1.892
2011 06 27 1.508
2011 06 28 1.497
2011 06 29 1.833
2011 06 30 1.929
2011 07 01 1.970
2011 07 02 2.080
2011 07 03 1.968
2011 07 04 1.625
2011 07 05 1.737
2011 07 06 1.798
2011 07 07 1.842
2011 07 08 1.815
2011 07 09 1.793
2011 07 10 1.981
2011 07 11 1.706
2011 07 12 1.936
2011 07 13 1.703
2011 07 14 1.639
2011 07 15 1.768
2011 07 16 1.888
2011 07 17 1.737
2011 07 18 1.639
2011 07 19 1.941
2011 07 20 2.336
2011 07 21 1.979
2011 07 22 2.147
2011 07 23 2.245
2011 07 24 2.237
2011 07 25 1.852
2011 07 26 2.137
2011 07 27 2.108
2011 07 28 2.124
2011 07 29 2.134
2011 07 30 2.276
2011 07 31 2.257
2011 08 01 2.216
2011 08 02 1.201
2011 08 03 1.232
2011 08 04 2.008
2011 08 05 2.094
2011 08 06 2.678
2011 08 07 2.764
2011 08 08 2.590
2011 08 09 2.480
2011 08 10 2.436
2011 08 11 2.536
2011 08 12 2.346
2011 08 13 2.399
2011 08 14 2.417
2011 08 15 2.294
2011 08 16 2.226
2011 08 17 2.397
2011 08 18 2.631
2011 08 19 2.618
2011 08 20 1.842
2011 08 21 2.379
2011 08 22 2.776
2011 08 23 2.846
2011 08 24 2.807
2011 08 25 2.627
2011 08 26 2.943
2011 08 27 3.064
2011 08 28 2.852
2011 08 29 2.976
2011 08 30 3.011
2011 08 31 3.055
2011 09 01 3.106
2011 09 02 2.704
2011 09 03 2.914
2011 09 04 2.863
2011 09 05 2.802
2011 09 06 2.864
2011 09 07 2.917
2011 09 08 3.005
2011 09 09 2.922
2011 09 10 2.792
2011 09 11 3.205
2011 09 12 3.377
2011 09 13 3.217
2011 09 14 3.205
2011 09 15 3.103
2011 09 16 3.720
2011 09 17 3.568
2011 09 18 3.621
2011 09 19 3.623
2011 09 20 3.513
2011 09 21 3.598
2011 09 22 3.790
2011 09 23 3.429
2011 09 24 2.489
2011 09 25 3.665
2011 09 26 4.142
2011 09 27 3.890
2011 09 28 3.800
2011 09 29 3.981
2011 09 30 3.644
2011 10 01 3.559
2011 10 02 3.002
2011 10 03 3.570
2011 10 04 3.636
2011 10 05 1.804
2011 10 06 3.655
2011 10 07 4.491
2011 10 08 4.422
2011 10 09 4.149
2011 10 10 4.023
2011 10 11 3.506
2011 10 12 4.703
2011 10 13 3.525
2011 10 14 3.613
2011 10 15 2.901
2011 10 16 3.614
2011 10 17 3.835
2011 10 18 3.558
2011 10 19 3.886
2011 10 20 4.738
2011 10 21 4.278
2011 10 22 0.924
2011 10 23 2.698
2011 10 24 4.887
2011 10 25 4.571
2011 10 26 4.273
2011 10 27 4.897
2011 10 28 5.377
2011 10 29 5.259
2011 10 30 3.928
2011 10 31 2.578
2011 11 01 3.370
2011 11 02 4.199
2011 11 03 4.468
2011 11 04 5.074
2011 11 05 4.113
2011 11 06 4.611
2011 11 07 1.274
2011 11 08 5.140
2011 11 09 4.696
2011 11 10 4.694
2011 11 11 4.088
2011 11 12 4.550
2011 11 13 3.980
2011 11 14 2.401
2011 11 15 2.067
2011 11 16 4.469
2011 11 17 4.059
2011 11 18 4.851
2011 11 19 5.402
2011 11 20 4.781
2011 11 21 4.578
2011 11 22 2.857
2011 11 23 4.832
2011 11 24 4.434
2011 11 25 4.817
2011 11 26 4.381
2011 11 27 4.503
2011 11 28 4.337
2011 11 29 4.828
2011 11 30 4.828
2011 12 01 4.213
2011 12 02 4.775
2011 12 03 4.665
2011 12 04 4.974
2011 12 05 4.773
2011 12 06 3.715
2011 12 07 3.907
2011 12 08 2.978
2011 12 09 1.813
2011 12 10 2.537
2011 12 11 4.368
2011 12 12 5.149
2011 12 13 4.633
2011 12 14 3.181
2011 12 15 2.497
2011 12 16 4.057
2011 12 17 4.518
2011 12 18 4.742
2011 12 19 4.943
2011 12 20 5.554
2011 12 21 5.168
2011 12 22 4.754
2011 12 23 5.048
2011 12 24 4.964
2011 12 25 4.972
2011 12 26 4.490
2011 12 27 4.513
2011 12 28 4.591
2011 12 29 3.310
2011 12 30 3.613
2011 12 31 2.934
2012 01 01 1.952
2012 01 02 3.534
2012 01 03 4.721
2012 01 04 4.854
2012 01 05 5.106
2012 01 06 4.224
2012 01 07 4.708
2012 01 08 4.129
2012 01 09 3.736
2012 01 10 2.352
2012 01 11 0.966
2012 01 12 1.741
2012 01 13 3.602
2012 01 14 2.966
2012 01 15 4.186
2012 01 16 2.279
2012 01 17 3.148
2012 01 18 3.170
2012 01 19 3.954
2012 01 20 4.297
2012 01 21 3.734
2012 01 22 4.900
2012 01 23 4.722
2012 01 24 4.829
2012 01 25 4.003
2012 01 26 4.308
2012 01 27 3.726
2012 01 28 4.579
2012 01 29 4.209
2012 01 30 5.208
2012 01 31 4.947
2012 02 01 4.762
2012 02 02 5.037
2012 02 03 5.102
2012 02 04 4.961
2012 02 05 5.558
2012 02 06 4.005
2012 02 07 4.187
2012 02 08 5.155
2012 02 09 5.381
2012 02 10 5.389
2012 02 11 4.537
2012 02 12 2.392
2012 02 13 3.084
2012 02 14 2.176
2012 02 15 4.053
2012 02 16 4.933
2012 02 17 4.873
2012 02 18 4.688
2012 02 19 3.724
2012 02 20 4.290
2012 02 21 4.230
2012 02 22 3.426
2012 02 23 3.661
2012 02 24 3.062
2012 02 25 4.832
2012 02 26 4.911
2012 02 27 4.233
2012 02 28 4.723
2012 02 29 4.846
2012 03 01 4.999
2012 03 02 4.160
2012 03 03 4.909
2012 03 04 4.671
2012 03 05 4.449
2012 03 06 4.008
2012 03 07 4.225
2012 03 08 4.273
2012 03 09 4.064
2012 03 10 4.277
2012 03 11 4.124
2012 03 12 4.154
2012 03 13 4.274
2012 03 14 3.975
2012 03 15 3.797
2012 03 16 2.258
2012 03 17 3.464
2012 03 18 3.696
2012 03 19 3.530
2012 03 20 3.767
2012 03 21 4.215
2012 03 22 4.270
2012 03 23 2.634
2012 03 24 3.811
2012 03 25 4.045
2012 03 26 4.420
2012 03 27 2.635
2012 03 28 3.471
2012 03 29 4.127
2012 03 30 3.859
2012 03 31 3.873
2012 04 01 4.002
2012 04 02 3.655
2012 04 03 3.815
2012 04 04 4.013
2012 04 05 3.758
2012 04 06 3.681
2012 04 07 3.380
2012 04 08 3.123
2012 04 09 3.485
2012 04 10 3.587
2012 04 11 3.225
2012 04 12 3.408
2012 04 13 3.729
2012 04 14 2.989
2012 04 15 1.820
2012 04 16 3.312
2012 04 17 3.278
2012 04 18 3.281
2012 04 19 3.505
2012 04 20 3.354
2012 04 21 2.652
2012 04 22 1.809
2012 04 23 3.043
2012 04 24 3.171
2012 04 25 3.007
2012 04 26 3.287
2012 04 27 2.167
2012 04 28 2.697
2012 04 29 1.421
2012 04 30 0.528
2012 05 01 2.500
2012 05 02 2.310
2012 05 03 2.622
2012 05 04 2.529
2012 05 05 2.271
2012 05 06 2.096
2012 05 07 2.145
2012 05 08 2.181
2012 05 09 2.496
2012 05 10 1.838
2012 05 11 2.159
2012 05 12 1.346
2012 05 13 1.417
2012 05 14 1.243
2012 05 15 0.594
2012 05 16 1.950
2012 05 17 1.649
2012 05 18 2.228
2012 05 19 2.274
2012 05 20 1.879
2012 05 21 2.215
2012 05 22 1.960
2012 05 23 2.082
2012 05 24 1.190
2012 05 25 0.879
2012 05 26 2.039
2012 05 27 2.166
2012 05 28 2.398
2012 05 29 2.370
2012 05 30 2.297
2012 05 31 2.358
2012 06 01 2.215
2012 06 02 2.237
2012 06 03 2.153
2012 06 04 2.216
2012 06 05 0.865
2012 06 06 0.960
2012 06 07 0.657
2012 06 08 0.975
2012 06 09 1.495
2012 06 10 2.058
2012 06 11 2.123
2012 06 12 2.126
2012 06 13 2.024
2012 06 14 1.758
2012 06 15 1.621
2012 06 16 1.859
2012 06 17 1.905
2012 06 18 1.968
2012 06 19 1.824
2012 06 20 1.421
2012 06 21 2.177
2012 06 22 1.339
2012 06 23 1.638
2012 06 24 1.806
2012 06 25 1.959
2012 06 26 1.742
2012 06 27 2.018
2012 06 28 1.821
2012 06 29 1.706
2012 06 30 1.709
2012 07 01 2.171
2012 07 02 2.050
2012 07 03 1.871
2012 07 04 1.854
2012 07 05 1.836
2012 07 06 1.819
2012 07 07 1.780
2012 07 08 1.271
2012 07 09 1.775
2012 07 10 1.989
2012 07 11 1.505
2012 07 12 1.446
2012 07 13 2.180
2012 07 14 1.579
2012 07 15 1.738
2012 07 16 1.814
2012 07 17 1.429
2012 07 18 1.762
2012 07 19 1.538
2012 07 20 1.613
2012 07 21 1.906
2012 07 22 2.076
2012 07 23 1.635
2012 07 24 2.116
2012 07 25 1.926
2012 07 26 1.921
2012 07 27 1.902
2012 07 28 1.935
2012 07 29 1.856
2012 07 30 1.903
2012 07 31 1.883
2012 08 01 1.959
2012 08 02 2.025
2012 08 03 2.061
2012 08 04 2.056
2012 08 05 2.126
2012 08 06 2.215
2012 08 07 2.233
2012 08 08 2.313
2012 08 09 2.250
2012 08 10 2.042
2012 08 11 2.205
2012 08 12 2.142
2012 08 13 1.960
2012 08 14 2.535
2012 08 15 1.782
2012 08 16 2.511
2012 08 17 2.226
2012 08 18 2.095
2012 08 19 2.717
2012 08 20 2.200
2012 08 21 2.516
2012 08 22 1.791
2012 08 23 2.645
2012 08 24 1.730
2012 08 25 2.133
2012 08 26 1.731
2012 08 27 1.485
2012 08 28 2.192
2012 08 29 2.709
2012 08 30 2.750
2012 08 31 2.620
2012 09 01 2.698
2012 09 02 2.722
2012 09 03 2.765
2012 09 04 2.780
2012 09 05 3.021
2012 09 06 3.093
2012 09 07 2.988
2012 09 08 2.897
2012 09 09 3.055
2012 09 10 2.965
2012 09 11 3.079
2012 09 12 2.305
2012 09 13 2.486
2012 09 14 2.604
2012 09 15 3.248
2012 09 16 3.275
2012 09 17 2.706
2012 09 18 2.814
2012 09 19 2.938
2012 09 20 3.116
2012 09 21 2.289
2012 09 22 3.354
2012 09 23 3.316
2012 09 24 4.001
2012 09 25 2.980
2012 09 26 3.401
2012 09 27 3.518
2012 09 28 3.805
2012 09 29 3.963
2012 09 30 4.136
2012 10 01 4.064
2012 10 02 4.025
2012 10 03 3.783
2012 10 04 3.515
2012 10 05 3.205
2012 10 06 4.234
2012 10 07 4.311
2012 10 08 3.991
2012 10 09 3.513
2012 10 10 3.391
2012 10 11 3.636
2012 10 12 3.892
2012 10 13 4.366
2012 10 14 4.025
2012 10 15 3.736
2012 10 16 2.025
2012 10 17 3.534
2012 10 18 4.692
2012 10 19 4.435
2012 10 20 4.831
2012 10 21 4.777
2012 10 22 4.837
2012 10 23 4.292
2012 10 24 4.182
2012 10 25 4.273
2012 10 26 4.913
2012 10 27 4.986
2012 10 28 4.950
2012 10 29 4.559
2012 10 30 4.618
2012 10 31 4.501
2012 11 01 4.372
2012 11 02 4.384
2012 11 03 3.872
2012 11 04 3.822
2012 11 05 4.520
2012 11 06 2.333
2012 11 07 4.076
2012 11 08 1.306
2012 11 09 2.822
2012 11 10 3.386
2012 11 11 3.128
2012 11 12 4.752
2012 11 13 3.711
2012 11 14 4.239
2012 11 15 4.964
2012 11 16 4.182
2012 11 17 5.071
2012 11 18 4.922
2012 11 19 4.561
2012 11 20 4.870
2012 11 21 5.183
2012 11 22 5.044
2012 11 23 5.169
2012 11 24 2.265
2012 11 25 2.958
2012 11 26 3.608
2012 11 27 4.913
2012 11 28 4.324
2012 11 29 4.871
2012 11 30 4.951
2012 12 01 3.827
2012 12 02 3.580
2012 12 03 5.055
2012 12 04 5.123
2012 12 05 5.034
2012 12 06 5.387
2012 12 07 5.005
2012 12 08 5.253
2012 12 09 4.376
2012 12 10 3.630
2012 12 11 2.833
2012 12 12 4.027
2012 12 13 3.658
2012 12 14 3.431
2012 12 15 2.915
2012 12 16 2.089
2012 12 17 1.402
2012 12 18 4.639
2012 12 19 3.883
2012 12 20 5.530
2012 12 21 5.511
2012 12 22 4.380
2012 12 23 5.284
2012 12 24 5.534
2012 12 25 5.310
2012 12 26 5.035
2012 12 27 5.286
2012 12 28 4.037
2012 12 29 4.757
2012 12 30 4.323
2012 12 31 4.486
2013 01 01 4.906
2013 01 02 4.175
2013 01 03 4.469
2013 01 04 4.995
2013 01 05 4.786
2013 01 06 4.877
2013 01 07 4.684
2013 01 08 3.656
2013 01 09 2.635
2013 01 10 2.039
2013 01 11 3.466
2013 01 12 2.723
2013 01 13 2.009
2013 01 14 1.623
2013 01 15 2.056
2013 01 16 3.075
2013 01 17 4.131
2013 01 18 5.329
2013 01 19 4.952
2013 01 20 3.948
2013 01 21 3.586
2013 01 22 3.250
2013 01 23 3.602
2013 01 24 3.838
2013 01 25 4.168
2013 01 26 2.087
2013 01 27 3.179
2013 01 28 2.291
2013 01 29 2.373
2013 01 30 3.549
2013 01 31 2.698
2013 02 01 2.320
2013 02 02 5.111
2013 02 03 4.931
2013 02 04 2.437
2013 02 05 3.891
2013 02 06 5.014
2013 02 07 2.169
2013 02 08 2.283
2013 02 09 1.225
2013 02 10 3.631
2013 02 11 3.611
2013 02 12 5.331
2013 02 13 4.612
2013 02 14 5.045
2013 02 15 5.304
2013 02 16 4.957
2013 02 17 4.935
2013 02 18 4.519
2013 02 19 4.255
2013 02 20 5.103
2013 02 21 5.118
2013 02 22 4.466
2013 02 23 3.899
2013 02 24 4.810
2013 02 25 2.935
2013 02 26 4.532
2013 02 27 4.753
2013 02 28 4.258
2013 03 01 2.277
2013 03 02 4.110
2013 03 03 4.817
2013 03 04 5.041
2013 03 05 4.864
2013 03 06 4.891
2013 03 07 5.216
2013 03 08 4.758
2013 03 09 3.768
2013 03 10 4.593
2013 03 11 4.807
2013 03 12 4.856
2013 03 13 4.796
2013 03 14 3.502
2013 03 15 3.333
2013 03 16 2.008
2013 03 17 4.248
2013 03 18 2.988
2013 03 19 1.407
2013 03 20 1.636
2013 03 21 2.616
2013 03 22 3.937
2013 03 23 3.712
2013 03 24 3.084
2013 03 25 1.797
2013 03 26 1.623
2013 03 27 2.567
2013 03 28 3.793
2013 03 29 3.994
2013 03 30 3.490
2013 03 31 3.344
2013 04 01 4.093
2013 04 02 3.481
2013 04 03 2.461
2013 04 04 2.036
2013 04 05 3.520
2013 04 06 3.679
2013 04 07 2.875
2013 04 08 3.068
2013 04 09 3.352
2013 04 10 1.739
2013 04 11 2.495
2013 04 12 3.036
2013 04 13 1.337
2013 04 14 2.966
2013 04 15 2.583
2013 04 16 3.435
2013 04 17 3.289
2013 04 18 3.215
2013 04 19 3.185
2013 04 20 3.243
2013 04 21 3.063
2013 04 22 3.083
2013 04 23 1.397
2013 04 24 2.782
2013 04 25 2.851
2013 04 26 3.175
2013 04 27 2.995
2013 04 28 2.578
2013 04 29 3.178
2013 04 30 3.096
2013 05 01 3.116
2013 05 02 3.185
2013 05 03 3.064
2013 05 04 2.826
2013 05 05 2.571
2013 05 06 1.817
2013 05 07 2.749
2013 05 08 2.200
2013 05 09 2.254
2013 05 10 2.419
2013 05 11 2.662
2013 05 12 2.555
2013 05 13 2.476
2013 05 14 2.488
2013 05 15 2.439
2013 05 16 2.340
2013 05 17 2.496
2013 05 18 2.433
2013 05 19 2.318
2013 05 20 2.041
2013 05 21 2.030
2013 05 22 1.655
2013 05 23 2.238
2013 05 24 1.991
2013 05 25 1.793
2013 05 26 1.801
2013 05 27 2.486
2013 05 28 2.382
2013 05 29 1.894
2013 05 30 1.043
2013 05 31 1.924
2013 06 01 2.609
2013 06 02 2.006
2013 06 03 1.568
2013 06 04 1.690
2013 06 05 2.147
2013 06 06 2.250
2013 06 07 2.080
2013 06 08 2.031
2013 06 09 1.883
2013 06 10 2.118
2013 06 11 2.195
2013 06 12 2.092
2013 06 13 2.086
2013 06 14 1.818
2013 06 15 1.771
2013 06 16 1.861
2013 06 17 2.109
2013 06 18 2.019
2013 06 19 2.033
2013 06 20 2.097
2013 06 21 1.918
2013 06 22 0.910
2013 06 23 2.102
2013 06 24 2.163
2013 06 25 1.866
2013 06 26 1.869
2013 06 27 1.570
2013 06 28 1.803
2013 06 29 1.821
2013 06 30 1.578
2013 07 01 1.412
2013 07 02 1.783
2013 07 03 1.877
2013 07 04 1.931
2013 07 05 1.691
2013 07 06 1.956
2013 07 07 1.910
2013 07 08 1.884
2013 07 09 1.696
2013 07 10 1.953
2013 07 11 1.926
2013 07 12 1.661
2013 07 13 1.561
2013 07 14 2.194
2013 07 15 1.714
2013 07 16 1.853
2013 07 17 1.900
2013 07 18 1.813
2013 07 19 1.859
2013 07 20 2.093
2013 07 21 2.226
2013 07 22 2.041
2013 07 23 0.518
2013 07 24 0.490
2013 07 25 1.930
2013 07 26 1.816
2013 07 27 1.920
2013 07 28 1.900
2013 07 29 1.790
2013 07 30 1.908
2013 07 31 2.084
2013 08 01 2.046
2013 08 02 2.041
2013 08 03 2.025
2013 08 04 2.045
2013 08 05 2.187
2013 08 06 2.176
2013 08 07 2.205
2013 08 08 2.179
2013 08 09 2.277
2013 08 10 2.151
2013 08 11 2.120
2013 08 12 2.310
2013 08 13 1.891
2013 08 14 2.163
2013 08 15 2.033
2013 08 16 2.175
2013 08 17 2.361
2013 08 18 2.131
2013 08 19 2.161
2013 08 20 2.621
2013 08 21 2.551
2013 08 22 2.438
2013 08 23 2.498
2013 08 24 2.017
2013 08 25 2.624
2013 08 26 2.959
2013 08 27 1.489
2013 08 28 2.295
2013 08 29 2.495
2013 08 30 2.619
2013 08 31 2.656
2013 09 01 2.947
2013 09 02 2.915
2013 09 03 1.458
2013 09 04 2.352
2013 09 05 3.189
2013 09 06 3.317
2013 09 07 3.015
2013 09 08 3.267
2013 09 09 3.156
2013 09 10 3.161
2013 09 11 3.242
2013 09 12 3.297
2013 09 13 3.040
2013 09 14 3.141
2013 09 15 2.587
2013 09 16 3.291
2013 09 17 2.737
2013 09 18 2.361
2013 09 19 4.044
2013 09 20 4.225
2013 09 21 3.876
2013 09 22 3.650
2013 09 23 3.541
2013 09 24 2.286
2013 09 25 3.617
2013 09 26 3.750
2013 09 27 3.914
2013 09 28 4.201
2013 09 29 2.136
2013 09 30 3.054
2013 10 01 3.658
2013 10 02 2.506
2013 10 03 3.544
2013 10 04 2.927
2013 10 05 1.980
2013 10 06 4.504
2013 10 07 3.859
2013 10 08 2.649
2013 10 09 3.669
2013 10 10 4.418
2013 10 11 3.962
2013 10 12 3.540
2013 10 13 4.934
2013 10 14 4.601
2013 10 15 4.012
2013 10 16 2.883
2013 10 17 4.657
2013 10 18 3.178
2013 10 19 4.660
2013 10 20 4.582
2013 10 21 5.071
2013 10 22 4.954
2013 10 23 4.540
2013 10 24 4.966
2013 10 25 4.050
2013 10 26 4.583
2013 10 27 4.583
2013 10 28 5.014
2013 10 29 4.697
2013 10 30 4.391
2013 10 31 4.605
2013 11 01 4.198
2013 11 02 4.668
2013 11 03 4.112
2013 11 04 2.317
2013 11 05 3.633
2013 11 06 2.833
2013 11 07 1.797
2013 11 08 4.785
2013 11 09 4.681
2013 11 10 5.216
2013 11 11 4.748
2013 11 12 3.781
2013 11 13 5.176
2013 11 14 4.667
2013 11 15 5.416
2013 11 16 4.480
2013 11 17 4.266
2013 11 18 4.768
2013 11 19 4.999
2013 11 20 5.169
2013 11 21 4.617
2013 11 22 2.388
2013 11 23 4.424
2013 11 24 2.318
2013 11 25 2.492
2013 11 26 4.261
2013 11 27 4.687
2013 11 28 4.786
2013 11 29 5.430
2013 11 30 3.399
2013 12 01 3.869
2013 12 02 2.942
2013 12 03 5.239
2013 12 04 5.547
2013 12 05 5.424
2013 12 06 4.408
2013 12 07 3.506
2013 12 08 4.790
2013 12 09 4.981
2013 12 10 2.964
2013 12 11 1.324
2013 12 12 3.727
2013 12 13 4.484
2013 12 14 4.285
2013 12 15 3.516
2013 12 16 4.212
2013 12 17 4.810
2013 12 18 5.158
2013 12 19 5.414
2013 12 20 4.913
2013 12 21 5.113
2013 12 22 4.516
2013 12 23 2.969
2013 12 24 3.295
2013 12 25 4.750
2013 12 26 5.395
2013 12 27 4.178
2013 12 28 3.475
2013 12 29 4.701
2013 12 30 4.578
2013 12 31 3.624
2014 01 01 4.140
2014 01 02 5.010
2014 01 03 5.606
2014 01 04 5.434
2014 01 05 5.225
2014 01 06 4.690
2014 01 07 4.801
2014 01 08 3.915
2014 01 09 4.328
2014 01 10 4.832
2014 01 11 4.888
2014 01 12 4.605
2014 01 13 4.617
2014 01 14 4.665
2014 01 15 4.754
2014 01 16 3.962
2014 01 17 4.819
2014 01 18 3.673
2014 01 19 4.853
2014 01 20 5.133
2014 01 21 4.469
2014 01 22 4.489
2014 01 23 4.584
2014 01 24 4.923
2014 01 25 3.939
2014 01 26 5.069
2014 01 27 4.768
2014 01 28 4.592
2014 01 29 4.933
2014 01 30 5.018
2014 01 31 4.975
2014 02 01 5.187
2014 02 02 4.975
2014 02 03 3.787
2014 02 04 4.022
2014 02 05 4.632
2014 02 06 4.429
2014 02 07 4.957
2014 02 08 4.243
2014 02 09 4.013
2014 02 10 4.504
2014 02 11 3.441
2014 02 12 3.769
2014 02 13 4.329
2014 02 14 3.947
2014 02 15 1.952
2014 02 16 2.617
2014 02 17 3.612
2014 02 18 2.576
2014 02 19 3.518
2014 02 20 4.524
2014 02 21 2.757
2014 02 22 2.331
2014 02 23 3.358
2014 02 24 2.291
2014 02 25 3.383
2014 02 26 4.726
2014 02 27 4.782
2014 02 28 3.648
2014 03 01 4.018
2014 03 02 4.698
2014 03 03 5.032
2014 03 04 3.759
2014 03 05 2.606
2014 03 06 4.461
2014 03 07 3.809
2014 03 08 3.047
2014 03 09 4.556
2014 03 10 4.130
2014 03 11 4.688
2014 03 12 3.775
2014 03 13 2.259
2014 03 14 4.573
2014 03 15 4.849
2014 03 16 4.609
2014 03 17 4.435
2014 03 18 4.616
2014 03 19 4.158
2014 03 20 4.247
2014 03 21 3.505
2014 03 22 2.477
2014 03 23 3.281
2014 03 24 3.346
2014 03 25 3.677
2014 03 26 3.880
2014 03 27 2.464
2014 03 28 3.475
2014 03 29 3.024
2014 03 30 2.187
2014 03 31 3.517
2014 04 01 3.893
2014 04 02 4.096
2014 04 03 3.889
2014 04 04 3.542
2014 04 05 3.730
2014 04 06 4.012
2014 04 07 3.887
2014 04 08 3.712
2014 04 09 3.727
2014 04 10 2.944
2014 04 11 3.564
2014 04 12 3.526
2014 04 13 2.685
2014 04 14 3.018
2014 04 15 1.802
2014 04 16 2.987
2014 04 17 3.700
2014 04 18 3.407
2014 04 19 3.239
2014 04 20 3.516
2014 04 21 3.638
2014 04 22 2.784
2014 04 23 0.943
2014 04 24 2.685
2014 04 25 3.061
2014 04 26 3.091
2014 04 27 2.873
2014 04 28 2.922
2014 04 29 2.979
2014 04 30 2.779
2014 05 01 2.742
2014 05 02 2.733
2014 05 03 2.538
2014 05 04 2.779
2014 05 05 2.615
2014 05 06 2.549
2014 05 07 2.279
2014 05 08 2.423
2014 05 09 2.288
2014 05 10 2.596
2014 05 11 2.342
2014 05 12 2.484
2014 05 13 2.372
2014 05 14 2.065
2014 05 15 2.077
2014 05 16 2.341
2014 05 17 1.689
2014 05 18 1.074
2014 05 19 2.266
2014 05 20 1.999
2014 05 21 2.457
2014 05 22 2.426
2014 05 23 1.161
2014 05 24 0.758
2014 05 25 2.553
2014 05 26 1.372
2014 05 27 1.789
2014 05 28 1.744
2014 05 29 1.856
2014 05 30 1.930
2014 05 31 1.984
2014 06 01 0.666
2014 06 02 1.149
2014 06 03 1.875
2014 06 04 1.676
2014 06 05 2.168
2014 06 06 2.007
2014 06 07 2.149
2014 06 08 1.924
2014 06 09 2.070
2014 06 10 1.911
2014 06 11 1.730
2014 06 12 1.047
2014 06 13 1.660
2014 06 14 1.914
2014 06 15 1.754
2014 06 16 1.563
2014 06 17 1.508
2014 06 18 1.147
2014 06 19 1.650
2014 06 20 1.662
2014 06 21 1.503
2014 06 22 1.779
2014 06 23 1.329
2014 06 24 1.769
2014 06 25 1.762
2014 06 26 1.819
2014 06 27 1.742
2014 06 28 1.677
2014 06 29 1.101
2014 06 30 1.492
2014 07 01 1.174
2014 07 02 1.735
2014 07 03 1.889
2014 07 04 1.740
2014 07 05 1.669
2014 07 06 1.555
2014 07 07 1.440
2014 07 08 1.297
2014 07 09 1.942
2014 07 10 1.440
2014 07 11 1.909
2014 07 12 1.721
2014 07 13 1.583
2014 07 14 1.998
2014 07 15 1.818
2014 07 16 1.848
2014 07 17 1.751
2014 07 18 1.551
2014 07 19 1.523
2014 07 20 1.631
2014 07 21 1.627
2014 07 22 1.656
2014 07 23 2.048
2014 07 24 0.555
2014 07 25 0.448
2014 07 26 1.099
2014 07 27 0.864
2014 07 28 1.633
2014 07 29 2.219
2014 07 30 2.137
2014 07 31 2.380
2014 08 01 2.322
2014 08 02 2.375
2014 08 03 2.507
2014 08 04 2.136
2014 08 05 2.635
2014 08 06 2.480
2014 08 07 2.378
2014 08 08 2.259
2014 08 09 2.167
2014 08 10 2.123
2014 08 11 2.385
2014 08 12 2.480
2014 08 13 2.148
2014 08 14 2.669
2014 08 15 2.654
2014 08 16 2.656
2014 08 17 2.160
2014 08 18 2.387
2014 08 19 2.658
2014 08 20 2.425
2014 08 21 2.681
2014 08 22 2.562
2014 08 23 2.546
2014 08 24 2.513
2014 08 25 2.412
2014 08 26 2.635
2014 08 27 2.785
2014 08 28 2.580
2014 08 29 2.859
2014 08 30 2.862
2014 08 31 2.827
2014 09 01 2.855
2014 09 02 3.379
2014 09 03 2.475
2014 09 04 3.628
2014 09 05 3.291
2014 09 06 3.359
2014 09 07 3.244
2014 09 08 3.097
2014 09 09 3.224
2014 09 10 3.239
2014 09 11 3.043
2014 09 12 3.211
2014 09 13 3.056
2014 09 14 3.301
2014 09 15 2.999
2014 09 16 3.062
2014 09 17 2.825
2014 09 18 3.146
2014 09 19 3.419
2014 09 20 3.279
2014 09 21 2.867
2014 09 22 4.033
2014 09 23 4.097
2014 09 24 4.415
2014 09 25 2.543
2014 09 26 3.998
2014 09 27 3.744
2014 09 28 4.028
2014 09 29 4.651
2014 09 30 3.909
2014 10 01 3.891
2014 10 02 4.514
2014 10 03 4.330
2014 10 04 4.112
2014 10 05 4.066
2014 10 06 3.994
2014 10 07 3.820
2014 10 08 4.245
2014 10 09 3.983
2014 10 10 3.965
2014 10 11 3.651
2014 10 12 3.536
2014 10 13 4.409
2014 10 14 4.385
2014 10 15 4.261
2014 10 16 4.520
2014 10 17 4.451
2014 10 18 4.575
2014 10 19 4.347
2014 10 20 4.080
2014 10 21 4.733
2014 10 22 3.913
2014 10 23 4.165
2014 10 24 4.053
2014 10 25 0.776
2014 10 26 1.299
2014 10 27 4.638
2014 10 28 5.135
2014 10 29 5.036
2014 10 30 4.077
2014 10 31 3.542
2014 11 01 3.352
2014 11 02 4.197
2014 11 03 3.067
2014 11 04 1.477
