year month day potential_evapotransp_gleam
2010 09 21 1.160
2010 09 22 1.209
2010 09 23 0.735
2010 09 24 2.580
2010 09 25 2.065
2010 09 26 2.860
2010 09 27 2.736
2010 09 28 2.128
2010 09 29 2.866
2010 09 30 3.683
2010 10 01 2.316
2010 10 02 1.779
2010 10 03 3.147
2010 10 04 1.926
2010 10 05 3.163
2010 10 06 3.955
2010 10 07 0.950
2010 10 08 1.061
2010 10 09 3.335
2010 10 10 2.691
2010 10 11 3.191
2010 10 12 3.909
2010 10 13 3.949
2010 10 14 2.206
2010 10 15 1.640
2010 10 16 2.150
2010 10 17 1.753
2010 10 18 3.689
2010 10 19 3.953
2010 10 20 4.193
2010 10 21 4.386
2010 10 22 3.347
2010 10 23 2.206
2010 10 24 2.557
2010 10 25 3.149
2010 10 26 3.672
2010 10 27 3.392
2010 10 28 3.525
2010 10 29 3.894
2010 10 30 2.294
2010 10 31 4.831
2010 11 01 4.299
2010 11 02 4.661
2010 11 03 4.648
2010 11 04 4.724
2010 11 05 1.293
2010 11 06 3.975
2010 11 07 5.019
2010 11 08 5.154
2010 11 09 3.729
2010 11 10 4.169
2010 11 11 3.037
2010 11 12 4.219
2010 11 13 4.430
2010 11 14 4.203
2010 11 15 3.733
2010 11 16 3.472
2010 11 17 3.702
2010 11 18 4.042
2010 11 19 5.158
2010 11 20 4.892
2010 11 21 3.362
2010 11 22 2.003
2010 11 23 3.571
2010 11 24 1.667
2010 11 25 2.854
2010 11 26 4.212
2010 11 27 5.452
2010 11 28 4.009
2010 11 29 1.891
2010 11 30 5.360
2010 12 01 5.134
2010 12 02 4.074
2010 12 03 4.596
2010 12 04 3.917
2010 12 05 4.142
2010 12 06 4.870
2010 12 07 4.919
2010 12 08 4.498
2010 12 09 4.969
2010 12 10 5.569
2010 12 11 3.314
2010 12 12 1.342
2010 12 13 2.764
2010 12 14 5.133
2010 12 15 5.417
2010 12 16 3.888
2010 12 17 4.106
2010 12 18 5.315
2010 12 19 4.671
2010 12 20 3.741
2010 12 21 3.609
2010 12 22 4.722
2010 12 23 5.333
2010 12 24 5.585
2010 12 25 4.516
2010 12 26 6.068
2010 12 27 5.420
2010 12 28 5.548
2010 12 29 4.693
2010 12 30 4.351
2010 12 31 4.932
2011 01 01 5.039
2011 01 02 4.247
2011 01 03 3.153
2011 01 04 5.141
2011 01 05 4.931
2011 01 06 4.772
2011 01 07 5.616
2011 01 08 5.661
2011 01 09 4.113
2011 01 10 4.769
2011 01 11 4.406
2011 01 12 3.971
2011 01 13 4.018
2011 01 14 5.328
2011 01 15 5.091
2011 01 16 5.635
2011 01 17 5.473
2011 01 18 2.457
2011 01 19 2.753
2011 01 20 5.199
2011 01 21 4.028
2011 01 22 3.168
2011 01 23 4.565
2011 01 24 4.667
2011 01 25 5.614
2011 01 26 5.599
2011 01 27 4.472
2011 01 28 4.959
2011 01 29 3.759
2011 01 30 4.605
2011 01 31 4.614
2011 02 01 3.142
2011 02 02 4.009
2011 02 03 5.429
2011 02 04 5.092
2011 02 05 4.900
2011 02 06 3.831
2011 02 07 3.055
2011 02 08 3.276
2011 02 09 2.671
2011 02 10 1.732
2011 02 11 3.576
2011 02 12 0.442
2011 02 13 2.939
2011 02 14 4.109
2011 02 15 3.893
2011 02 16 4.129
2011 02 17 5.176
2011 02 18 4.709
2011 02 19 4.762
2011 02 20 3.852
2011 02 21 3.041
2011 02 22 3.211
2011 02 23 2.734
2011 02 24 3.702
2011 02 25 2.378
2011 02 26 1.784
2011 02 27 3.756
2011 02 28 2.983
2011 03 01 2.957
2011 03 02 3.683
2011 03 03 3.594
2011 03 04 3.860
2011 03 05 3.570
2011 03 06 4.070
2011 03 07 4.365
2011 03 08 3.692
2011 03 09 3.891
2011 03 10 2.919
2011 03 11 0.831
2011 03 12 2.553
2011 03 13 3.854
2011 03 14 2.063
2011 03 15 3.107
2011 03 16 3.763
2011 03 17 4.076
2011 03 18 2.140
2011 03 19 3.594
2011 03 20 3.446
2011 03 21 3.580
2011 03 22 3.920
2011 03 23 3.878
2011 03 24 2.274
2011 03 25 1.935
2011 03 26 1.138
2011 03 27 0.913
2011 03 28 0.576
2011 03 29 1.954
2011 03 30 3.071
2011 03 31 3.193
2011 04 01 1.717
2011 04 02 2.631
2011 04 03 2.891
2011 04 04 2.945
2011 04 05 2.003
2011 04 06 2.880
2011 04 07 2.652
2011 04 08 2.128
2011 04 09 2.532
2011 04 10 2.816
2011 04 11 2.843
2011 04 12 2.378
2011 04 13 2.826
2011 04 14 0.312
2011 04 15 1.469
2011 04 16 0.848
2011 04 17 1.853
2011 04 18 1.224
2011 04 19 2.266
2011 04 20 2.917
2011 04 21 1.704
2011 04 22 2.599
2011 04 23 0.612
2011 04 24 1.992
2011 04 25 1.914
2011 04 26 1.938
2011 04 27 2.074
2011 04 28 2.125
2011 04 29 2.168
2011 04 30 1.573
2011 05 01 1.357
2011 05 02 0.310
2011 05 03 1.449
2011 05 04 1.887
2011 05 05 1.769
2011 05 06 1.349
2011 05 07 1.723
2011 05 08 1.193
2011 05 09 1.508
2011 05 10 0.261
2011 05 11 1.246
2011 05 12 1.159
2011 05 13 1.220
2011 05 14 0.605
2011 05 15 0.769
2011 05 16 1.064
2011 05 17 1.110
2011 05 18 1.191
2011 05 19 0.723
2011 05 20 1.540
2011 05 21 1.524
2011 05 22 1.381
2011 05 23 0.418
2011 05 24 1.591
2011 05 25 1.458
2011 05 26 0.688
2011 05 27 0.836
2011 05 28 0.902
2011 05 29 0.749
2011 05 30 1.274
2011 05 31 0.208
2011 06 01 1.019
2011 06 02 1.135
2011 06 03 0.330
2011 06 04 0.763
2011 06 05 0.990
2011 06 06 0.799
2011 06 07 -0.007
2011 06 08 1.048
2011 06 09 1.020
2011 06 10 0.759
2011 06 11 0.977
2011 06 12 0.976
2011 06 13 0.617
2011 06 14 0.963
2011 06 15 0.912
2011 06 16 1.055
2011 06 17 0.022
2011 06 18 1.000
2011 06 19 0.610
2011 06 20 0.568
2011 06 21 0.603
2011 06 22 0.267
2011 06 23 1.054
2011 06 24 1.052
2011 06 25 0.528
2011 06 26 0.902
2011 06 27 0.606
2011 06 28 0.577
2011 06 29 0.027
2011 06 30 1.071
2011 07 01 0.243
2011 07 02 0.253
2011 07 03 1.161
2011 07 04 0.500
2011 07 05 0.613
2011 07 06 0.641
2011 07 07 0.792
2011 07 08 0.815
2011 07 09 0.958
2011 07 10 0.865
2011 07 11 1.388
2011 07 12 1.418
2011 07 13 0.630
2011 07 14 0.438
2011 07 15 1.715
2011 07 16 0.531
2011 07 17 0.113
2011 07 18 0.483
2011 07 19 1.094
2011 07 20 -0.037
2011 07 21 0.237
2011 07 22 1.103
2011 07 23 1.235
2011 07 24 1.280
2011 07 25 1.409
2011 07 26 0.543
2011 07 27 1.309
2011 07 28 0.654
2011 07 29 0.502
2011 07 30 0.459
2011 07 31 0.025
2011 08 01 0.567
2011 08 02 0.864
2011 08 03 1.403
2011 08 04 1.018
2011 08 05 1.174
2011 08 06 1.602
2011 08 07 1.117
2011 08 08 0.939
2011 08 09 0.372
2011 08 10 1.790
2011 08 11 1.852
2011 08 12 2.056
2011 08 13 1.375
2011 08 14 0.648
2011 08 15 2.196
2011 08 16 2.433
2011 08 17 1.568
2011 08 18 0.585
2011 08 19 1.990
2011 08 20 1.759
2011 08 21 1.295
2011 08 22 1.014
2011 08 23 0.438
2011 08 24 2.116
2011 08 25 0.326
2011 08 26 1.121
2011 08 27 2.035
2011 08 28 1.275
2011 08 29 0.803
2011 08 30 0.655
2011 08 31 2.176
2011 09 01 1.746
2011 09 02 2.133
2011 09 03 2.297
2011 09 04 2.725
2011 09 05 0.580
2011 09 06 2.490
2011 09 07 1.649
2011 09 08 0.789
2011 09 09 0.589
2011 09 10 2.903
2011 09 11 2.639
2011 09 12 2.589
2011 09 13 2.800
2011 09 14 2.649
2011 09 15 2.669
2011 09 16 3.033
2011 09 17 2.736
2011 09 18 1.445
2011 09 19 1.999
2011 09 20 0.621
2011 09 21 3.177
2011 09 22 3.086
2011 09 23 0.898
2011 09 24 1.933
2011 09 25 3.299
2011 09 26 3.080
2011 09 27 3.498
2011 09 28 3.772
2011 09 29 3.887
2011 09 30 1.645
2011 10 01 0.631
2011 10 02 2.873
2011 10 03 3.192
2011 10 04 2.911
2011 10 05 2.969
2011 10 06 4.364
2011 10 07 3.870
2011 10 08 2.290
2011 10 09 3.206
2011 10 10 3.820
2011 10 11 2.879
2011 10 12 2.806
2011 10 13 1.360
2011 10 14 3.221
2011 10 15 3.929
2011 10 16 4.370
2011 10 17 3.994
2011 10 18 3.306
2011 10 19 3.292
2011 10 20 2.976
2011 10 21 4.170
2011 10 22 4.531
2011 10 23 4.431
2011 10 24 2.437
2011 10 25 1.837
2011 10 26 1.313
2011 10 27 4.027
2011 10 28 4.502
2011 10 29 2.563
2011 10 30 4.276
2011 10 31 2.822
2011 11 01 3.893
2011 11 02 4.055
2011 11 03 4.690
2011 11 04 4.812
2011 11 05 4.876
2011 11 06 4.925
2011 11 07 4.578
2011 11 08 4.318
2011 11 09 5.305
2011 11 10 1.391
2011 11 11 2.763
2011 11 12 3.121
2011 11 13 3.814
2011 11 14 3.427
2011 11 15 3.429
2011 11 16 4.990
2011 11 17 4.649
2011 11 18 5.182
2011 11 19 5.245
2011 11 20 4.192
2011 11 21 1.461
2011 11 22 2.710
2011 11 23 4.465
2011 11 24 4.644
2011 11 25 5.158
2011 11 26 5.584
2011 11 27 5.375
2011 11 28 5.804
2011 11 29 4.681
2011 11 30 3.891
2011 12 01 5.034
2011 12 02 3.613
2011 12 03 4.741
2011 12 04 4.850
2011 12 05 5.181
2011 12 06 4.034
2011 12 07 5.013
2011 12 08 3.858
2011 12 09 3.400
2011 12 10 4.773
2011 12 11 4.951
2011 12 12 5.424
2011 12 13 2.176
2011 12 14 4.959
2011 12 15 4.505
2011 12 16 3.964
2011 12 17 5.171
2011 12 18 4.677
2011 12 19 5.232
2011 12 20 4.916
2011 12 21 5.767
2011 12 22 5.316
2011 12 23 4.875
2011 12 24 0.632
2011 12 25 2.428
2011 12 26 5.004
2011 12 27 2.546
2011 12 28 4.870
2011 12 29 4.992
2011 12 30 4.989
2011 12 31 1.930
2012 01 01 4.026
2012 01 02 4.592
2012 01 03 5.276
2012 01 04 5.138
2012 01 05 4.170
2012 01 06 5.169
2012 01 07 4.579
2012 01 08 5.960
2012 01 09 5.575
2012 01 10 4.525
2012 01 11 5.248
2012 01 12 5.145
2012 01 13 0.708
2012 01 14 1.084
2012 01 15 4.870
2012 01 16 4.402
2012 01 17 4.516
2012 01 18 4.960
2012 01 19 5.284
2012 01 20 4.765
2012 01 21 5.294
2012 01 22 5.798
2012 01 23 5.656
2012 01 24 5.099
2012 01 25 4.184
2012 01 26 4.008
2012 01 27 4.423
2012 01 28 4.384
2012 01 29 5.035
2012 01 30 5.255
2012 01 31 5.449
2012 02 01 5.343
2012 02 02 5.172
2012 02 03 5.128
2012 02 04 4.260
2012 02 05 4.562
2012 02 06 4.078
2012 02 07 3.905
2012 02 08 5.598
2012 02 09 3.663
2012 02 10 4.537
2012 02 11 4.463
2012 02 12 4.895
2012 02 13 4.658
2012 02 14 4.790
2012 02 15 5.181
2012 02 16 5.273
2012 02 17 5.183
2012 02 18 5.181
2012 02 19 5.208
2012 02 20 4.851
2012 02 21 4.559
2012 02 22 2.928
2012 02 23 4.316
2012 02 24 4.113
2012 02 25 1.594
2012 02 26 3.789
2012 02 27 4.506
2012 02 28 4.195
2012 02 29 4.098
2012 03 01 1.747
2012 03 02 3.457
2012 03 03 3.834
2012 03 04 4.619
2012 03 05 4.758
2012 03 06 4.650
2012 03 07 4.312
2012 03 08 4.083
2012 03 09 3.971
2012 03 10 4.372
2012 03 11 4.331
2012 03 12 4.141
2012 03 13 4.136
2012 03 14 1.119
2012 03 15 3.113
2012 03 16 3.548
2012 03 17 3.701
2012 03 18 3.717
2012 03 19 3.702
2012 03 20 3.628
2012 03 21 2.864
2012 03 22 3.004
2012 03 23 2.109
2012 03 24 2.903
2012 03 25 2.847
2012 03 26 1.481
2012 03 27 2.984
2012 03 28 2.716
2012 03 29 2.720
2012 03 30 2.801
2012 03 31 2.922
2012 04 01 3.034
2012 04 02 3.140
2012 04 03 2.719
2012 04 04 2.896
2012 04 05 -0.009
2012 04 06 2.246
2012 04 07 2.687
2012 04 08 2.785
2012 04 09 2.433
2012 04 10 1.233
2012 04 11 1.979
2012 04 12 2.354
2012 04 13 1.197
2012 04 14 0.527
2012 04 15 2.274
2012 04 16 2.107
2012 04 17 2.551
2012 04 18 2.543
2012 04 19 0.162
2012 04 20 2.569
2012 04 21 2.491
2012 04 22 1.431
2012 04 23 1.069
2012 04 24 1.105
2012 04 25 1.711
2012 04 26 0.976
2012 04 27 1.959
2012 04 28 0.962
2012 04 29 1.347
2012 04 30 1.552
2012 05 01 1.094
2012 05 02 1.790
2012 05 03 1.795
2012 05 04 1.956
2012 05 05 1.986
2012 05 06 1.293
2012 05 07 1.937
2012 05 08 1.926
2012 05 09 1.794
2012 05 10 1.605
2012 05 11 1.647
2012 05 12 1.737
2012 05 13 1.126
2012 05 14 1.155
2012 05 15 1.359
2012 05 16 1.360
2012 05 17 1.317
2012 05 18 1.370
2012 05 19 1.080
2012 05 20 1.450
2012 05 21 1.394
2012 05 22 1.392
2012 05 23 1.074
2012 05 24 1.038
2012 05 25 1.305
2012 05 26 1.428
2012 05 27 1.399
2012 05 28 1.217
2012 05 29 1.626
2012 05 30 1.123
2012 05 31 0.923
2012 06 01 0.890
2012 06 02 1.079
2012 06 03 1.492
2012 06 04 0.120
2012 06 05 0.674
2012 06 06 0.738
2012 06 07 0.684
2012 06 08 0.615
2012 06 09 0.719
2012 06 10 0.646
2012 06 11 1.161
2012 06 12 1.225
2012 06 13 1.420
2012 06 14 1.273
2012 06 15 1.218
2012 06 16 0.172
2012 06 17 0.723
2012 06 18 0.681
2012 06 19 0.619
2012 06 20 1.034
2012 06 21 0.881
2012 06 22 0.343
2012 06 23 0.856
2012 06 24 0.986
2012 06 25 0.531
2012 06 26 1.156
2012 06 27 1.003
2012 06 28 1.226
2012 06 29 1.202
2012 06 30 1.280
2012 07 01 1.541
2012 07 02 1.168
2012 07 03 0.866
2012 07 04 1.391
2012 07 05 -0.061
2012 07 06 -0.010
2012 07 07 0.334
2012 07 08 0.908
2012 07 09 0.904
2012 07 10 0.409
2012 07 11 0.833
2012 07 12 0.786
2012 07 13 0.884
2012 07 14 0.914
2012 07 15 0.545
2012 07 16 0.970
2012 07 17 1.144
2012 07 18 1.099
2012 07 19 0.990
2012 07 20 1.122
2012 07 21 1.248
2012 07 22 0.916
2012 07 23 1.532
2012 07 24 0.188
2012 07 25 1.226
2012 07 26 1.290
2012 07 27 1.084
2012 07 28 1.206
2012 07 29 0.572
2012 07 30 0.888
2012 07 31 0.709
2012 08 01 2.151
2012 08 02 1.791
2012 08 03 1.777
2012 08 04 0.223
2012 08 05 1.099
2012 08 06 1.301
2012 08 07 1.162
2012 08 08 1.510
2012 08 09 1.781
2012 08 10 2.105
2012 08 11 2.148
2012 08 12 1.972
2012 08 13 0.567
2012 08 14 2.089
2012 08 15 2.044
2012 08 16 2.290
2012 08 17 2.501
2012 08 18 2.120
2012 08 19 2.021
2012 08 20 1.993
2012 08 21 2.341
2012 08 22 2.611
2012 08 23 2.302
2012 08 24 2.334
2012 08 25 -0.018
2012 08 26 0.127
2012 08 27 0.740
2012 08 28 1.515
2012 08 29 1.113
2012 08 30 2.486
2012 08 31 2.083
2012 09 01 2.526
2012 09 02 2.823
2012 09 03 1.432
2012 09 04 2.474
2012 09 05 2.516
2012 09 06 3.002
2012 09 07 3.109
2012 09 08 2.091
2012 09 09 0.811
2012 09 10 0.316
2012 09 11 1.612
2012 09 12 1.373
2012 09 13 2.536
2012 09 14 3.101
2012 09 15 2.811
2012 09 16 1.685
2012 09 17 2.579
2012 09 18 1.643
2012 09 19 2.215
2012 09 20 3.067
2012 09 21 2.750
2012 09 22 2.989
2012 09 23 3.164
2012 09 24 3.490
2012 09 25 1.770
2012 09 26 1.725
2012 09 27 2.665
2012 09 28 2.456
2012 09 29 2.064
2012 09 30 3.446
2012 10 01 1.138
2012 10 02 2.507
2012 10 03 0.619
2012 10 04 2.102
2012 10 05 3.978
2012 10 06 4.435
2012 10 07 4.468
2012 10 08 3.236
2012 10 09 2.706
2012 10 10 0.965
2012 10 11 2.425
2012 10 12 2.888
2012 10 13 4.047
2012 10 14 4.223
2012 10 15 3.186
2012 10 16 2.557
2012 10 17 3.893
2012 10 18 4.209
2012 10 19 4.323
2012 10 20 4.669
2012 10 21 3.209
2012 10 22 1.675
2012 10 23 4.934
2012 10 24 4.333
2012 10 25 4.452
2012 10 26 3.969
2012 10 27 3.515
2012 10 28 1.549
2012 10 29 2.100
2012 10 30 3.641
2012 10 31 3.818
2012 11 01 3.974
2012 11 02 4.404
2012 11 03 4.909
2012 11 04 4.602
2012 11 05 5.107
2012 11 06 4.916
2012 11 07 4.961
2012 11 08 4.727
2012 11 09 5.286
2012 11 10 5.115
2012 11 11 3.996
2012 11 12 1.979
2012 11 13 3.583
2012 11 14 3.683
2012 11 15 4.389
2012 11 16 5.128
2012 11 17 4.888
2012 11 18 5.288
2012 11 19 3.141
2012 11 20 5.618
2012 11 21 5.208
2012 11 22 5.544
2012 11 23 0.992
2012 11 24 3.909
2012 11 25 4.938
2012 11 26 5.243
2012 11 27 5.418
2012 11 28 5.088
2012 11 29 4.591
2012 11 30 4.856
2012 12 01 3.427
2012 12 02 5.478
2012 12 03 5.583
2012 12 04 5.338
2012 12 05 3.160
2012 12 06 5.867
2012 12 07 4.909
2012 12 08 4.634
2012 12 09 5.694
2012 12 10 5.750
2012 12 11 4.089
2012 12 12 3.457
2012 12 13 2.350
2012 12 14 5.164
2012 12 15 5.603
2012 12 16 5.715
2012 12 17 6.031
2012 12 18 5.854
2012 12 19 3.351
2012 12 20 5.092
2012 12 21 0.731
2012 12 22 5.774
2012 12 23 5.958
2012 12 24 6.321
2012 12 25 6.810
2012 12 26 1.092
2012 12 27 0.490
2012 12 28 1.395
2012 12 29 4.217
2012 12 30 5.812
2012 12 31 5.294
2013 01 01 1.401
2013 01 02 4.202
2013 01 03 5.408
2013 01 04 5.388
2013 01 05 3.899
2013 01 06 3.755
2013 01 07 3.118
2013 01 08 3.111
2013 01 09 4.607
2013 01 10 4.890
2013 01 11 5.235
2013 01 12 4.881
2013 01 13 4.796
2013 01 14 5.375
2013 01 15 5.006
2013 01 16 5.749
2013 01 17 5.446
2013 01 18 3.367
2013 01 19 4.289
2013 01 20 4.485
2013 01 21 4.706
2013 01 22 5.083
2013 01 23 5.156
2013 01 24 5.098
2013 01 25 4.183
2013 01 26 4.287
2013 01 27 4.807
2013 01 28 5.205
2013 01 29 5.506
2013 01 30 5.492
2013 01 31 5.502
2013 02 01 5.359
2013 02 02 4.474
2013 02 03 2.473
2013 02 04 4.060
2013 02 05 3.522
2013 02 06 4.021
2013 02 07 4.869
2013 02 08 4.054
2013 02 09 3.148
2013 02 10 3.899
2013 02 11 4.825
2013 02 12 3.353
2013 02 13 4.958
2013 02 14 4.367
2013 02 15 2.878
2013 02 16 4.570
2013 02 17 5.196
2013 02 18 3.450
2013 02 19 3.493
2013 02 20 3.907
2013 02 21 3.557
2013 02 22 3.557
2013 02 23 4.706
2013 02 24 4.660
2013 02 25 2.355
2013 02 26 2.845
2013 02 27 4.307
2013 02 28 3.314
2013 03 01 4.361
2013 03 02 4.412
2013 03 03 2.949
2013 03 04 2.766
2013 03 05 3.120
2013 03 06 3.880
2013 03 07 4.066
2013 03 08 3.122
2013 03 09 0.407
2013 03 10 3.895
2013 03 11 3.508
2013 03 12 0.078
2013 03 13 2.604
2013 03 14 2.603
2013 03 15 1.336
2013 03 16 1.077
2013 03 17 3.032
2013 03 18 2.479
2013 03 19 2.528
2013 03 20 0.575
2013 03 21 3.614
2013 03 22 2.775
2013 03 23 3.218
2013 03 24 2.211
2013 03 25 3.255
2013 03 26 2.914
2013 03 27 2.427
2013 03 28 2.838
2013 03 29 2.796
2013 03 30 3.055
2013 03 31 3.201
2013 04 01 2.997
2013 04 02 2.356
2013 04 03 2.866
2013 04 04 2.627
2013 04 05 3.234
2013 04 06 3.063
2013 04 07 2.117
2013 04 08 1.514
2013 04 09 1.293
2013 04 10 2.659
2013 04 11 2.597
2013 04 12 0.185
2013 04 13 2.457
2013 04 14 2.172
2013 04 15 2.360
2013 04 16 1.307
2013 04 17 1.619
2013 04 18 2.234
2013 04 19 2.323
2013 04 20 2.224
2013 04 21 2.174
2013 04 22 2.140
2013 04 23 2.196
2013 04 24 2.048
2013 04 25 2.250
2013 04 26 2.179
2013 04 27 2.297
2013 04 28 2.426
2013 04 29 0.691
2013 04 30 1.642
2013 05 01 1.758
2013 05 02 1.620
2013 05 03 1.874
2013 05 04 1.358
2013 05 05 1.873
2013 05 06 1.522
2013 05 07 1.019
2013 05 08 1.258
2013 05 09 1.366
2013 05 10 1.445
2013 05 11 1.509
2013 05 12 0.567
2013 05 13 1.497
2013 05 14 1.391
2013 05 15 0.685
2013 05 16 1.612
2013 05 17 1.310
2013 05 18 0.518
2013 05 19 0.567
2013 05 20 0.530
2013 05 21 1.357
2013 05 22 1.214
2013 05 23 1.234
2013 05 24 1.229
2013 05 25 1.071
2013 05 26 1.165
2013 05 27 1.233
2013 05 28 1.207
2013 05 29 0.101
2013 05 30 0.989
2013 05 31 0.869
2013 06 01 -0.020
2013 06 02 1.299
2013 06 03 0.908
2013 06 04 0.987
2013 06 05 0.999
2013 06 06 0.311
2013 06 07 1.054
2013 06 08 0.896
2013 06 09 1.067
2013 06 10 0.876
2013 06 11 0.896
2013 06 12 0.940
2013 06 13 1.164
2013 06 14 0.903
2013 06 15 0.843
2013 06 16 0.475
2013 06 17 0.240
2013 06 18 1.259
2013 06 19 0.144
2013 06 20 0.486
2013 06 21 0.208
2013 06 22 1.383
2013 06 23 0.781
2013 06 24 0.779
2013 06 25 0.595
2013 06 26 0.420
2013 06 27 1.017
2013 06 28 0.635
2013 06 29 0.957
2013 06 30 0.876
2013 07 01 0.748
2013 07 02 0.926
2013 07 03 0.943
2013 07 04 1.172
2013 07 05 1.490
2013 07 06 1.331
2013 07 07 0.181
2013 07 08 1.004
2013 07 09 1.160
2013 07 10 1.535
2013 07 11 1.450
2013 07 12 1.515
2013 07 13 1.041
2013 07 14 0.634
2013 07 15 0.940
2013 07 16 0.899
2013 07 17 1.070
2013 07 18 0.366
2013 07 19 0.903
2013 07 20 0.835
2013 07 21 0.608
2013 07 22 0.987
2013 07 23 0.392
2013 07 24 0.877
2013 07 25 1.015
2013 07 26 1.223
2013 07 27 1.137
2013 07 28 1.408
2013 07 29 1.351
2013 07 30 1.315
2013 07 31 1.594
2013 08 01 1.699
2013 08 02 1.051
2013 08 03 0.992
2013 08 04 0.496
2013 08 05 1.404
2013 08 06 1.778
2013 08 07 1.409
2013 08 08 2.004
2013 08 09 0.154
2013 08 10 0.084
2013 08 11 0.794
2013 08 12 1.592
2013 08 13 0.029
2013 08 14 0.481
2013 08 15 1.023
2013 08 16 1.700
2013 08 17 1.804
2013 08 18 1.807
2013 08 19 2.077
2013 08 20 2.151
2013 08 21 2.040
2013 08 22 1.715
2013 08 23 0.700
2013 08 24 0.096
2013 08 25 0.059
2013 08 26 0.145
2013 08 27 1.570
2013 08 28 2.397
2013 08 29 2.255
2013 08 30 2.321
2013 08 31 2.119
2013 09 01 1.730
2013 09 02 2.260
2013 09 03 0.718
2013 09 04 2.328
2013 09 05 2.363
2013 09 06 2.865
2013 09 07 3.025
2013 09 08 3.047
2013 09 09 3.345
2013 09 10 3.165
2013 09 11 3.289
2013 09 12 3.342
2013 09 13 3.494
2013 09 14 3.085
2013 09 15 2.472
2013 09 16 0.649
2013 09 17 1.395
2013 09 18 2.421
2013 09 19 2.583
2013 09 20 0.846
2013 09 21 0.755
2013 09 22 0.620
2013 09 23 1.002
2013 09 24 0.834
2013 09 25 2.542
2013 09 26 2.987
2013 09 27 2.960
2013 09 28 0.909
2013 09 29 3.449
2013 09 30 2.223
2013 10 01 2.756
2013 10 02 3.628
2013 10 03 1.902
2013 10 04 2.059
2013 10 05 2.962
2013 10 06 2.847
2013 10 07 3.770
2013 10 08 3.688
2013 10 09 3.960
2013 10 10 3.486
2013 10 11 3.679
2013 10 12 2.239
2013 10 13 2.901
2013 10 14 4.079
2013 10 15 3.861
2013 10 16 2.697
2013 10 17 3.037
2013 10 18 2.868
2013 10 19 3.618
2013 10 20 4.813
2013 10 21 0.140
2013 10 22 3.815
2013 10 23 1.158
2013 10 24 1.073
2013 10 25 3.834
2013 10 26 1.305
2013 10 27 4.221
2013 10 28 4.352
2013 10 29 4.431
2013 10 30 4.702
2013 10 31 4.735
2013 11 01 3.599
2013 11 02 4.243
2013 11 03 2.661
2013 11 04 4.558
2013 11 05 3.891
2013 11 06 4.823
2013 11 07 4.934
2013 11 08 4.814
2013 11 09 4.020
2013 11 10 2.162
2013 11 11 4.198
2013 11 12 4.092
2013 11 13 5.252
2013 11 14 5.131
2013 11 15 4.575
2013 11 16 4.172
2013 11 17 5.288
2013 11 18 5.329
2013 11 19 3.982
2013 11 20 1.909
2013 11 21 1.996
2013 11 22 5.039
2013 11 23 5.151
2013 11 24 5.429
2013 11 25 5.547
2013 11 26 5.430
2013 11 27 5.033
2013 11 28 3.631
2013 11 29 5.007
2013 11 30 5.078
2013 12 01 3.955
2013 12 02 3.877
2013 12 03 4.481
2013 12 04 5.712
2013 12 05 2.586
2013 12 06 3.892
2013 12 07 5.151
2013 12 08 5.667
2013 12 09 3.955
2013 12 10 2.582
2013 12 11 3.306
2013 12 12 5.334
2013 12 13 4.751
2013 12 14 5.712
2013 12 15 5.672
2013 12 16 5.029
2013 12 17 5.856
2013 12 18 5.790
2013 12 19 5.809
2013 12 20 5.638
2013 12 21 4.809
2013 12 22 4.545
2013 12 23 4.405
2013 12 24 4.847
2013 12 25 5.812
2013 12 26 5.957
2013 12 27 5.206
2013 12 28 5.498
2013 12 29 6.130
2013 12 30 5.883
2013 12 31 4.451
2014 01 01 4.972
2014 01 02 2.075
2014 01 03 0.587
2014 01 04 5.145
2014 01 05 5.624
2014 01 06 5.805
2014 01 07 5.965
2014 01 08 2.033
2014 01 09 5.337
2014 01 10 4.566
2014 01 11 4.031
2014 01 12 1.734
2014 01 13 3.713
2014 01 14 5.178
2014 01 15 3.879
2014 01 16 5.546
2014 01 17 5.624
2014 01 18 5.515
2014 01 19 5.733
2014 01 20 6.002
2014 01 21 5.841
2014 01 22 5.641
2014 01 23 5.931
2014 01 24 6.245
2014 01 25 1.143
2014 01 26 2.502
2014 01 27 5.461
2014 01 28 5.806
2014 01 29 5.860
2014 01 30 5.715
2014 01 31 4.977
2014 02 01 4.679
2014 02 02 5.731
2014 02 03 5.512
2014 02 04 5.293
2014 02 05 5.513
2014 02 06 5.752
2014 02 07 5.680
2014 02 08 5.541
2014 02 09 5.283
2014 02 10 5.576
2014 02 11 5.208
2014 02 12 4.556
2014 02 13 1.573
2014 02 14 2.264
2014 02 15 3.896
2014 02 16 3.729
2014 02 17 4.292
2014 02 18 4.391
2014 02 19 4.842
2014 02 20 3.460
2014 02 21 3.806
2014 02 22 4.344
2014 02 23 2.976
2014 02 24 4.219
2014 02 25 3.660
2014 02 26 2.469
2014 02 27 1.346
2014 02 28 4.006
2014 03 01 3.709
2014 03 02 3.620
2014 03 03 3.766
2014 03 04 2.537
2014 03 05 1.407
2014 03 06 4.116
2014 03 07 3.338
2014 03 08 2.482
2014 03 09 3.634
2014 03 10 3.206
2014 03 11 2.813
2014 03 12 3.566
2014 03 13 3.305
