year month day potential_evapotransp_gleam
2008 09 07 3.760
2008 09 08 3.468
2008 09 09 3.027
2008 09 10 3.162
2008 09 11 2.770
2008 09 12 3.088
2008 09 13 3.727
2008 09 14 3.742
2008 09 15 3.869
2008 09 16 3.948
2008 09 17 3.867
2008 09 18 3.844
2008 09 19 2.693
2008 09 20 1.306
2008 09 21 1.950
2008 09 22 3.151
2008 09 23 4.149
2008 09 24 3.493
2008 09 25 2.777
2008 09 26 1.806
2008 09 27 2.279
2008 09 28 3.764
2008 09 29 4.188
2008 09 30 3.642
2008 10 01 3.637
2008 10 02 4.384
2008 10 03 3.690
2008 10 04 3.948
2008 10 05 3.873
2008 10 06 4.249
2008 10 07 2.843
2008 10 08 2.220
2008 10 09 2.969
2008 10 10 3.734
2008 10 11 3.222
2008 10 12 3.867
2008 10 13 3.315
2008 10 14 2.982
2008 10 15 3.420
2008 10 16 4.457
2008 10 17 4.408
2008 10 18 4.579
2008 10 19 4.055
2008 10 20 4.149
2008 10 21 3.745
2008 10 22 3.973
2008 10 23 4.126
2008 10 24 3.800
2008 10 25 3.461
2008 10 26 3.161
2008 10 27 4.298
2008 10 28 4.355
2008 10 29 3.991
2008 10 30 4.516
2008 10 31 4.621
2008 11 01 4.557
2008 11 02 4.211
2008 11 03 4.343
2008 11 04 4.496
2008 11 05 4.706
2008 11 06 4.754
2008 11 07 4.554
2008 11 08 3.867
2008 11 09 4.231
2008 11 10 3.768
2008 11 11 3.971
2008 11 12 3.180
2008 11 13 3.763
2008 11 14 3.270
2008 11 15 4.457
2008 11 16 4.666
2008 11 17 4.170
2008 11 18 3.365
2008 11 19 3.444
2008 11 20 2.378
2008 11 21 2.595
2008 11 22 3.597
2008 11 23 4.162
2008 11 24 2.581
2008 11 25 2.410
2008 11 26 3.808
2008 11 27 3.287
2008 11 28 3.066
2008 11 29 3.009
2008 11 30 2.426
2008 12 01 2.637
2008 12 02 3.394
2008 12 03 3.146
2008 12 04 3.790
2008 12 05 3.718
2008 12 06 3.680
2008 12 07 3.586
2008 12 08 3.035
2008 12 09 2.270
2008 12 10 3.667
2008 12 11 4.051
2008 12 12 4.160
2008 12 13 3.838
2008 12 14 3.775
2008 12 15 3.663
2008 12 16 3.182
2008 12 17 3.703
2008 12 18 4.155
2008 12 19 4.484
2008 12 20 3.608
2008 12 21 3.448
2008 12 22 3.305
2008 12 23 1.601
2008 12 24 2.288
2008 12 25 1.921
2008 12 26 3.232
2008 12 27 3.571
2008 12 28 4.124
2008 12 29 4.115
2008 12 30 4.728
2008 12 31 4.042
2009 01 01 4.410
2009 01 02 4.558
2009 01 03 4.237
2009 01 04 4.034
2009 01 05 2.284
2009 01 06 3.337
2009 01 07 3.166
2009 01 08 4.035
2009 01 09 3.699
2009 01 10 3.972
2009 01 11 4.448
2009 01 12 3.444
2009 01 13 4.085
2009 01 14 3.881
2009 01 15 4.802
2009 01 16 4.353
2009 01 17 4.191
2009 01 18 4.441
2009 01 19 4.765
2009 01 20 4.348
2009 01 21 3.743
2009 01 22 3.731
2009 01 23 4.277
2009 01 24 3.316
2009 01 25 4.061
2009 01 26 4.136
2009 01 27 4.370
2009 01 28 4.185
2009 01 29 4.710
2009 01 30 4.534
2009 01 31 4.563
2009 02 01 3.951
2009 02 02 4.038
2009 02 03 3.469
2009 02 04 4.349
2009 02 05 3.959
2009 02 06 3.904
2009 02 07 4.297
2009 02 08 3.828
2009 02 09 3.906
2009 02 10 3.768
2009 02 11 3.857
2009 02 12 3.506
2009 02 13 3.671
2009 02 14 3.729
2009 02 15 3.861
2009 02 16 3.615
2009 02 17 3.702
2009 02 18 2.814
2009 02 19 3.356
2009 02 20 3.550
2009 02 21 3.760
2009 02 22 3.092
2009 02 23 3.654
2009 02 24 3.644
2009 02 25 4.098
2009 02 26 3.622
2009 02 27 3.207
2009 02 28 3.434
2009 03 01 3.251
2009 03 02 3.492
2009 03 03 3.716
2009 03 04 4.099
2009 03 05 3.757
2009 03 06 3.572
2009 03 07 3.381
2009 03 08 3.860
2009 03 09 3.708
2009 03 10 3.286
2009 03 11 3.814
2009 03 12 3.349
2009 03 13 3.409
2009 03 14 4.001
2009 03 15 3.880
2009 03 16 4.019
2009 03 17 2.980
2009 03 18 3.874
2009 03 19 3.457
2009 03 20 3.444
2009 03 21 3.202
2009 03 22 3.404
2009 03 23 3.208
2009 03 24 3.195
2009 03 25 3.368
2009 03 26 3.761
2009 03 27 3.536
2009 03 28 3.796
2009 03 29 4.052
2009 03 30 3.734
2009 03 31 3.787
2009 04 01 3.857
2009 04 02 3.044
2009 04 03 2.880
2009 04 04 2.431
2009 04 05 3.263
2009 04 06 3.759
2009 04 07 3.113
2009 04 08 3.462
2009 04 09 3.428
2009 04 10 3.405
2009 04 11 2.380
2009 04 12 3.402
2009 04 13 3.459
2009 04 14 2.702
2009 04 15 3.227
2009 04 16 2.990
2009 04 17 3.043
2009 04 18 2.870
2009 04 19 2.277
2009 04 20 2.658
2009 04 21 2.447
2009 04 22 2.615
2009 04 23 2.593
2009 04 24 2.683
2009 04 25 2.773
2009 04 26 2.436
2009 04 27 3.265
2009 04 28 2.999
2009 04 29 1.626
2009 04 30 2.518
2009 05 01 1.674
2009 05 02 1.733
2009 05 03 1.108
2009 05 04 1.537
2009 05 05 1.403
2009 05 06 1.851
2009 05 07 1.821
2009 05 08 2.620
2009 05 09 1.945
2009 05 10 1.866
2009 05 11 2.675
2009 05 12 2.543
2009 05 13 2.676
2009 05 14 2.185
2009 05 15 2.251
2009 05 16 2.675
2009 05 17 2.515
2009 05 18 1.377
2009 05 19 2.163
2009 05 20 1.745
2009 05 21 2.014
2009 05 22 1.150
2009 05 23 2.153
2009 05 24 1.667
2009 05 25 2.833
2009 05 26 2.829
2009 05 27 2.857
2009 05 28 1.655
2009 05 29 2.826
2009 05 30 1.938
2009 05 31 2.041
2009 06 01 2.575
2009 06 02 2.654
2009 06 03 1.157
2009 06 04 2.349
2009 06 05 2.040
2009 06 06 1.796
2009 06 07 2.230
2009 06 08 1.965
2009 06 09 0.573
2009 06 10 2.393
2009 06 11 1.944
2009 06 12 1.957
2009 06 13 2.299
2009 06 14 1.812
2009 06 15 1.485
2009 06 16 1.038
2009 06 17 2.181
2009 06 18 2.287
2009 06 19 1.985
2009 06 20 1.822
2009 06 21 1.832
2009 06 22 1.146
2009 06 23 1.523
2009 06 24 1.992
2009 06 25 2.087
2009 06 26 2.264
2009 06 27 2.222
2009 06 28 1.726
2009 06 29 1.928
2009 06 30 1.790
2009 07 01 1.999
2009 07 02 2.250
2009 07 03 2.345
2009 07 04 2.036
2009 07 05 2.056
2009 07 06 1.785
2009 07 07 1.906
2009 07 08 1.197
2009 07 09 2.153
2009 07 10 1.852
2009 07 11 2.362
2009 07 12 2.482
2009 07 13 2.424
2009 07 14 2.525
2009 07 15 2.167
2009 07 16 1.301
2009 07 17 1.905
2009 07 18 2.242
2009 07 19 2.346
2009 07 20 2.568
2009 07 21 2.348
2009 07 22 2.084
2009 07 23 1.992
2009 07 24 2.105
2009 07 25 2.109
2009 07 26 1.988
2009 07 27 2.479
2009 07 28 2.333
2009 07 29 2.408
2009 07 30 2.269
2009 07 31 2.074
2009 08 01 1.818
2009 08 02 2.446
2009 08 03 2.925
2009 08 04 2.121
2009 08 05 2.427
2009 08 06 2.267
2009 08 07 2.642
2009 08 08 1.765
2009 08 09 2.270
2009 08 10 2.595
2009 08 11 2.766
2009 08 12 2.774
2009 08 13 1.740
2009 08 14 1.996
2009 08 15 2.179
2009 08 16 2.249
2009 08 17 1.937
2009 08 18 2.484
2009 08 19 2.070
2009 08 20 2.485
2009 08 21 3.148
2009 08 22 2.412
2009 08 23 1.705
2009 08 24 2.588
2009 08 25 2.593
2009 08 26 2.628
2009 08 27 2.676
2009 08 28 2.779
2009 08 29 1.923
2009 08 30 2.246
2009 08 31 1.191
2009 09 01 2.392
2009 09 02 3.153
2009 09 03 3.465
2009 09 04 3.200
2009 09 05 3.355
2009 09 06 3.216
2009 09 07 3.001
2009 09 08 2.183
2009 09 09 2.716
2009 09 10 2.795
2009 09 11 2.613
2009 09 12 2.261
2009 09 13 2.674
2009 09 14 3.721
2009 09 15 3.228
2009 09 16 3.651
2009 09 17 3.235
2009 09 18 3.584
2009 09 19 4.073
2009 09 20 3.997
2009 09 21 3.835
2009 09 22 3.856
2009 09 23 4.143
2009 09 24 4.169
2009 09 25 3.967
2009 09 26 2.256
2009 09 27 4.137
2009 09 28 4.135
2009 09 29 4.164
2009 09 30 4.252
2009 10 01 2.649
2009 10 02 1.640
2009 10 03 3.164
2009 10 04 3.772
2009 10 05 3.539
2009 10 06 2.980
2009 10 07 3.801
2009 10 08 4.077
2009 10 09 2.559
2009 10 10 2.744
2009 10 11 1.914
2009 10 12 3.253
2009 10 13 3.844
2009 10 14 4.250
2009 10 15 4.430
2009 10 16 4.326
2009 10 17 4.434
2009 10 18 4.189
2009 10 19 3.541
2009 10 20 3.775
2009 10 21 3.939
2009 10 22 4.112
2009 10 23 3.475
2009 10 24 1.701
2009 10 25 2.758
2009 10 26 1.011
2009 10 27 2.554
2009 10 28 2.354
2009 10 29 3.246
2009 10 30 3.038
2009 10 31 3.695
2009 11 01 3.776
2009 11 02 3.304
2009 11 03 4.549
2009 11 04 3.074
2009 11 05 3.790
2009 11 06 4.229
2009 11 07 3.715
2009 11 08 3.508
2009 11 09 4.564
2009 11 10 3.263
2009 11 11 3.149
2009 11 12 3.832
2009 11 13 3.518
2009 11 14 4.235
2009 11 15 3.940
2009 11 16 4.304
2009 11 17 4.479
2009 11 18 2.893
2009 11 19 3.566
2009 11 20 4.137
2009 11 21 3.811
2009 11 22 4.637
2009 11 23 3.648
2009 11 24 4.431
2009 11 25 4.167
2009 11 26 4.299
2009 11 27 4.796
2009 11 28 4.319
2009 11 29 4.801
2009 11 30 3.808
2009 12 01 2.867
2009 12 02 2.783
2009 12 03 4.076
2009 12 04 3.748
2009 12 05 3.108
2009 12 06 3.425
2009 12 07 3.665
2009 12 08 3.679
2009 12 09 4.742
2009 12 10 4.488
2009 12 11 4.223
2009 12 12 4.446
2009 12 13 3.896
2009 12 14 4.013
2009 12 15 3.721
2009 12 16 3.702
2009 12 17 3.846
2009 12 18 4.397
2009 12 19 4.820
2009 12 20 3.731
2009 12 21 4.059
2009 12 22 3.543
2009 12 23 3.504
2009 12 24 4.558
2009 12 25 3.846
2009 12 26 1.318
2009 12 27 3.253
2009 12 28 3.354
2009 12 29 3.430
2009 12 30 3.687
2009 12 31 2.459
2010 01 01 4.274
2010 01 02 3.570
2010 01 03 3.874
2010 01 04 4.627
2010 01 05 4.284
2010 01 06 4.402
2010 01 07 3.580
2010 01 08 4.524
2010 01 09 4.114
2010 01 10 4.285
2010 01 11 4.096
2010 01 12 4.166
2010 01 13 4.183
2010 01 14 4.591
2010 01 15 4.135
2010 01 16 4.620
2010 01 17 4.256
2010 01 18 3.826
2010 01 19 4.006
2010 01 20 4.571
2010 01 21 3.989
2010 01 22 3.817
2010 01 23 4.131
2010 01 24 4.113
2010 01 25 4.164
2010 01 26 3.825
2010 01 27 3.927
2010 01 28 4.063
2010 01 29 4.547
2010 01 30 4.473
2010 01 31 4.596
2010 02 01 3.450
2010 02 02 3.942
2010 02 03 4.097
2010 02 04 4.199
2010 02 05 3.834
2010 02 06 3.525
2010 02 07 4.288
2010 02 08 3.412
2010 02 09 3.469
2010 02 10 2.993
2010 02 11 3.027
2010 02 12 3.541
2010 02 13 3.570
2010 02 14 4.025
2010 02 15 4.280
2010 02 16 3.656
2010 02 17 4.597
2010 02 18 4.121
2010 02 19 4.244
2010 02 20 3.492
2010 02 21 3.431
2010 02 22 3.846
2010 02 23 2.815
2010 02 24 3.950
2010 02 25 3.950
2010 02 26 3.913
2010 02 27 3.974
2010 02 28 4.289
2010 03 01 3.914
2010 03 02 3.840
2010 03 03 2.763
2010 03 04 2.397
2010 03 05 0.792
2010 03 06 3.551
2010 03 07 3.339
2010 03 08 3.179
2010 03 09 2.547
2010 03 10 3.882
2010 03 11 4.660
2010 03 12 4.405
2010 03 13 4.498
2010 03 14 4.009
2010 03 15 3.665
2010 03 16 3.517
2010 03 17 3.334
2010 03 18 3.797
2010 03 19 3.207
2010 03 20 3.797
2010 03 21 3.253
2010 03 22 3.425
2010 03 23 3.815
2010 03 24 3.953
2010 03 25 3.182
2010 03 26 3.280
2010 03 27 3.490
2010 03 28 3.486
2010 03 29 3.621
2010 03 30 3.096
2010 03 31 3.480
2010 04 01 3.363
2010 04 02 3.272
2010 04 03 2.296
2010 04 04 3.225
2010 04 05 3.624
2010 04 06 3.431
2010 04 07 3.190
2010 04 08 1.499
2010 04 09 0.768
2010 04 10 0.493
2010 04 11 2.543
2010 04 12 1.767
2010 04 13 2.476
2010 04 14 2.431
2010 04 15 1.808
2010 04 16 2.985
2010 04 17 3.131
2010 04 18 3.272
2010 04 19 2.672
2010 04 20 2.947
2010 04 21 2.420
2010 04 22 2.988
2010 04 23 3.147
2010 04 24 3.297
2010 04 25 3.114
2010 04 26 2.635
2010 04 27 3.085
2010 04 28 3.172
2010 04 29 3.143
2010 04 30 2.742
2010 05 01 2.524
2010 05 02 2.743
2010 05 03 2.369
2010 05 04 2.324
2010 05 05 2.282
2010 05 06 2.566
2010 05 07 2.900
2010 05 08 3.203
2010 05 09 2.473
2010 05 10 2.807
2010 05 11 2.459
2010 05 12 2.402
2010 05 13 2.398
2010 05 14 2.297
2010 05 15 1.951
2010 05 16 1.300
2010 05 17 1.133
2010 05 18 1.737
2010 05 19 2.245
2010 05 20 2.100
2010 05 21 2.893
2010 05 22 2.174
2010 05 23 2.291
2010 05 24 2.321
2010 05 25 2.499
2010 05 26 2.383
2010 05 27 2.415
2010 05 28 2.582
2010 05 29 2.541
2010 05 30 2.304
2010 05 31 2.695
2010 06 01 2.596
2010 06 02 1.207
2010 06 03 1.357
2010 06 04 1.445
2010 06 05 2.029
2010 06 06 2.639
2010 06 07 2.135
2010 06 08 1.299
2010 06 09 2.877
2010 06 10 1.475
2010 06 11 2.131
2010 06 12 2.448
2010 06 13 2.613
2010 06 14 2.335
2010 06 15 2.136
2010 06 16 1.252
2010 06 17 2.648
2010 06 18 1.819
2010 06 19 1.677
2010 06 20 2.067
2010 06 21 2.486
2010 06 22 2.237
2010 06 23 1.832
2010 06 24 1.495
2010 06 25 1.265
2010 06 26 1.024
2010 06 27 1.631
2010 06 28 1.670
2010 06 29 1.206
2010 06 30 1.454
2010 07 01 1.975
2010 07 02 1.489
2010 07 03 1.240
2010 07 04 1.505
2010 07 05 1.607
2010 07 06 2.303
2010 07 07 1.476
2010 07 08 1.886
2010 07 09 1.863
2010 07 10 2.207
2010 07 11 2.548
2010 07 12 1.478
2010 07 13 1.461
2010 07 14 2.541
2010 07 15 2.659
2010 07 16 1.128
2010 07 17 1.075
2010 07 18 1.824
2010 07 19 2.035
2010 07 20 1.121
2010 07 21 1.450
2010 07 22 0.866
2010 07 23 2.038
2010 07 24 2.013
2010 07 25 1.871
2010 07 26 1.863
2010 07 27 2.223
2010 07 28 2.567
2010 07 29 2.491
2010 07 30 1.269
2010 07 31 1.943
2010 08 01 0.868
2010 08 02 1.765
2010 08 03 1.672
2010 08 04 1.588
2010 08 05 1.711
2010 08 06 2.553
2010 08 07 1.991
2010 08 08 2.586
2010 08 09 2.991
2010 08 10 2.816
2010 08 11 1.730
2010 08 12 1.589
2010 08 13 1.167
2010 08 14 3.413
2010 08 15 2.625
2010 08 16 2.454
2010 08 17 2.163
2010 08 18 2.464
2010 08 19 1.163
2010 08 20 1.409
2010 08 21 1.613
2010 08 22 2.275
2010 08 23 2.184
2010 08 24 2.520
2010 08 25 2.078
2010 08 26 3.315
2010 08 27 2.550
2010 08 28 3.208
2010 08 29 2.260
2010 08 30 2.014
2010 08 31 2.363
2010 09 01 3.237
2010 09 02 2.210
2010 09 03 1.655
2010 09 04 3.223
2010 09 05 3.411
2010 09 06 2.539
2010 09 07 2.294
2010 09 08 2.131
2010 09 09 3.144
2010 09 10 2.311
2010 09 11 3.689
2010 09 12 2.742
2010 09 13 1.883
2010 09 14 1.949
2010 09 15 2.709
2010 09 16 2.420
2010 09 17 2.807
2010 09 18 2.645
2010 09 19 3.143
2010 09 20 3.101
2010 09 21 3.186
2010 09 22 2.594
2010 09 23 2.840
2010 09 24 2.902
2010 09 25 3.212
2010 09 26 2.895
2010 09 27 3.462
2010 09 28 4.160
2010 09 29 3.995
2010 09 30 3.777
2010 10 01 4.367
2010 10 02 4.010
2010 10 03 4.336
2010 10 04 3.903
2010 10 05 3.584
2010 10 06 3.934
2010 10 07 3.965
2010 10 08 4.561
2010 10 09 4.428
2010 10 10 3.908
2010 10 11 3.670
2010 10 12 4.288
2010 10 13 3.902
2010 10 14 3.569
2010 10 15 3.345
2010 10 16 4.247
2010 10 17 4.424
2010 10 18 3.511
2010 10 19 3.034
2010 10 20 2.255
2010 10 21 1.736
2010 10 22 4.079
2010 10 23 4.743
2010 10 24 4.409
2010 10 25 4.300
2010 10 26 3.783
2010 10 27 3.210
2010 10 28 3.544
2010 10 29 2.896
2010 10 30 4.041
2010 10 31 4.130
2010 11 01 3.785
2010 11 02 3.986
2010 11 03 3.831
2010 11 04 4.851
2010 11 05 4.015
2010 11 06 4.673
2010 11 07 4.177
2010 11 08 4.736
2010 11 09 3.945
2010 11 10 3.202
2010 11 11 3.147
2010 11 12 4.216
2010 11 13 4.355
2010 11 14 3.536
2010 11 15 3.525
2010 11 16 2.728
2010 11 17 2.381
2010 11 18 2.917
2010 11 19 3.753
2010 11 20 4.564
2010 11 21 4.469
2010 11 22 3.617
2010 11 23 4.109
2010 11 24 3.940
2010 11 25 3.023
2010 11 26 3.203
2010 11 27 3.293
2010 11 28 2.692
2010 11 29 3.220
2010 11 30 3.524
2010 12 01 4.863
2010 12 02 3.781
2010 12 03 4.043
2010 12 04 4.570
2010 12 05 3.117
2010 12 06 3.950
2010 12 07 3.888
2010 12 08 4.091
2010 12 09 3.547
2010 12 10 1.544
2010 12 11 2.284
2010 12 12 2.774
2010 12 13 2.303
2010 12 14 3.266
2010 12 15 3.858
2010 12 16 4.521
2010 12 17 4.031
2010 12 18 3.853
2010 12 19 3.946
2010 12 20 3.961
2010 12 21 4.239
2010 12 22 4.375
2010 12 23 4.774
2010 12 24 4.511
2010 12 25 3.940
2010 12 26 3.730
2010 12 27 4.543
2010 12 28 4.788
2010 12 29 2.485
2010 12 30 2.485
2010 12 31 1.337
2011 01 01 2.086
2011 01 02 3.829
2011 01 03 3.518
2011 01 04 3.616
2011 01 05 4.173
2011 01 06 3.917
2011 01 07 3.810
2011 01 08 3.585
2011 01 09 3.614
2011 01 10 3.934
2011 01 11 3.368
2011 01 12 2.495
2011 01 13 3.154
2011 01 14 4.531
2011 01 15 4.241
2011 01 16 4.609
2011 01 17 4.225
2011 01 18 4.721
2011 01 19 4.134
2011 01 20 3.182
2011 01 21 3.460
2011 01 22 3.414
2011 01 23 3.570
2011 01 24 3.536
2011 01 25 3.861
2011 01 26 4.243
2011 01 27 3.905
2011 01 28 3.616
2011 01 29 4.267
2011 01 30 3.480
2011 01 31 3.684
2011 02 01 4.138
2011 02 02 4.235
2011 02 03 3.836
2011 02 04 3.861
2011 02 05 3.957
2011 02 06 4.013
2011 02 07 3.976
2011 02 08 3.885
2011 02 09 3.765
2011 02 10 3.665
2011 02 11 4.015
2011 02 12 3.246
2011 02 13 3.973
2011 02 14 3.123
2011 02 15 2.811
2011 02 16 3.846
2011 02 17 3.816
2011 02 18 3.603
2011 02 19 3.493
2011 02 20 3.629
2011 02 21 4.386
2011 02 22 3.428
2011 02 23 4.196
2011 02 24 3.753
2011 02 25 3.834
2011 02 26 3.206
2011 02 27 3.309
2011 02 28 3.870
2011 03 01 3.437
2011 03 02 3.744
2011 03 03 3.781
2011 03 04 3.856
2011 03 05 2.949
2011 03 06 3.884
2011 03 07 4.144
2011 03 08 4.046
2011 03 09 4.025
2011 03 10 3.934
2011 03 11 3.317
2011 03 12 2.813
2011 03 13 1.901
2011 03 14 4.345
2011 03 15 4.203
2011 03 16 4.186
2011 03 17 3.600
2011 03 18 3.345
2011 03 19 3.520
2011 03 20 3.274
2011 03 21 2.963
2011 03 22 3.161
2011 03 23 3.109
2011 03 24 3.734
2011 03 25 3.798
2011 03 26 3.716
2011 03 27 2.556
2011 03 28 3.306
2011 03 29 3.585
2011 03 30 3.835
2011 03 31 3.751
2011 04 01 3.850
2011 04 02 3.880
2011 04 03 3.530
2011 04 04 3.498
2011 04 05 3.826
2011 04 06 3.829
2011 04 07 3.890
2011 04 08 2.767
2011 04 09 2.585
2011 04 10 2.666
2011 04 11 3.242
2011 04 12 2.154
2011 04 13 2.588
2011 04 14 3.080
2011 04 15 3.007
2011 04 16 2.753
2011 04 17 3.173
2011 04 18 3.407
2011 04 19 2.805
2011 04 20 2.971
2011 04 21 2.840
2011 04 22 2.673
2011 04 23 2.479
2011 04 24 3.413
2011 04 25 2.678
2011 04 26 2.738
2011 04 27 2.876
2011 04 28 2.075
2011 04 29 2.292
2011 04 30 2.797
2011 05 01 2.502
2011 05 02 2.823
2011 05 03 2.168
2011 05 04 2.934
2011 05 05 2.204
2011 05 06 2.083
2011 05 07 1.454
2011 05 08 2.125
2011 05 09 2.706
2011 05 10 2.161
2011 05 11 2.378
2011 05 12 2.121
2011 05 13 2.112
2011 05 14 2.387
2011 05 15 1.727
2011 05 16 2.569
2011 05 17 2.587
2011 05 18 1.845
2011 05 19 1.041
2011 05 20 0.855
2011 05 21 1.886
2011 05 22 1.147
2011 05 23 1.468
2011 05 24 1.295
2011 05 25 1.980
2011 05 26 2.472
2011 05 27 2.211
2011 05 28 1.948
2011 05 29 2.071
2011 05 30 2.011
2011 05 31 1.323
2011 06 01 1.523
2011 06 02 1.086
2011 06 03 1.643
2011 06 04 2.567
2011 06 05 2.545
2011 06 06 1.257
2011 06 07 1.667
2011 06 08 2.639
2011 06 09 2.710
2011 06 10 2.721
2011 06 11 1.867
2011 06 12 1.654
2011 06 13 0.800
2011 06 14 1.258
2011 06 15 1.845
2011 06 16 1.272
2011 06 17 1.878
2011 06 18 1.809
2011 06 19 1.836
2011 06 20 2.062
2011 06 21 1.850
2011 06 22 1.999
2011 06 23 1.967
2011 06 24 1.730
2011 06 25 1.734
2011 06 26 2.314
2011 06 27 2.099
2011 06 28 2.445
2011 06 29 1.745
2011 06 30 1.092
2011 07 01 1.889
2011 07 02 1.378
2011 07 03 2.491
2011 07 04 1.877
2011 07 05 1.733
2011 07 06 2.495
2011 07 07 2.565
2011 07 08 2.265
2011 07 09 1.666
2011 07 10 1.351
2011 07 11 2.440
2011 07 12 1.884
2011 07 13 1.651
2011 07 14 1.768
2011 07 15 1.717
2011 07 16 1.956
2011 07 17 2.127
2011 07 18 1.162
2011 07 19 1.603
2011 07 20 2.397
2011 07 21 1.807
2011 07 22 1.894
2011 07 23 1.590
2011 07 24 1.588
2011 07 25 1.901
2011 07 26 1.044
2011 07 27 2.155
2011 07 28 1.888
2011 07 29 1.964
2011 07 30 2.105
2011 07 31 1.638
2011 08 01 2.759
2011 08 02 2.925
2011 08 03 2.979
2011 08 04 3.172
2011 08 05 2.872
2011 08 06 1.340
2011 08 07 2.552
2011 08 08 2.517
2011 08 09 2.578
2011 08 10 2.943
2011 08 11 2.973
2011 08 12 1.654
2011 08 13 1.748
2011 08 14 2.847
2011 08 15 2.888
2011 08 16 1.098
2011 08 17 2.835
2011 08 18 1.342
2011 08 19 2.549
2011 08 20 3.033
2011 08 21 2.394
2011 08 22 2.070
2011 08 23 0.622
2011 08 24 2.167
2011 08 25 3.148
2011 08 26 2.417
2011 08 27 3.078
2011 08 28 2.141
2011 08 29 2.561
2011 08 30 2.637
2011 08 31 2.530
2011 09 01 2.780
2011 09 02 3.087
2011 09 03 0.925
2011 09 04 3.501
2011 09 05 3.287
2011 09 06 2.687
2011 09 07 2.584
2011 09 08 3.007
2011 09 09 2.899
2011 09 10 3.484
2011 09 11 3.313
2011 09 12 3.410
2011 09 13 3.566
2011 09 14 3.382
2011 09 15 2.410
2011 09 16 2.531
2011 09 17 1.554
2011 09 18 2.160
2011 09 19 1.642
2011 09 20 2.354
2011 09 21 3.611
2011 09 22 3.090
2011 09 23 3.765
2011 09 24 3.762
2011 09 25 3.723
2011 09 26 1.869
2011 09 27 1.498
2011 09 28 3.171
2011 09 29 2.396
2011 09 30 3.298
2011 10 01 3.284
2011 10 02 2.943
2011 10 03 3.261
2011 10 04 2.702
2011 10 05 3.025
2011 10 06 3.391
2011 10 07 3.433
2011 10 08 2.632
2011 10 09 2.769
2011 10 10 3.229
2011 10 11 2.889
2011 10 12 2.277
2011 10 13 1.935
2011 10 14 3.552
2011 10 15 3.044
2011 10 16 2.866
2011 10 17 2.652
2011 10 18 1.932
2011 10 19 0.966
2011 10 20 1.929
2011 10 21 1.753
2011 10 22 1.819
2011 10 23 3.589
2011 10 24 3.795
2011 10 25 3.619
2011 10 26 3.965
2011 10 27 4.159
2011 10 28 4.066
2011 10 29 3.617
2011 10 30 4.014
2011 10 31 4.223
2011 11 01 3.954
2011 11 02 1.636
2011 11 03 1.271
2011 11 04 1.639
2011 11 05 2.688
2011 11 06 3.943
2011 11 07 2.598
2011 11 08 1.419
2011 11 09 1.262
2011 11 10 2.181
2011 11 11 3.248
2011 11 12 3.320
2011 11 13 3.845
2011 11 14 4.205
2011 11 15 3.696
2011 11 16 3.380
2011 11 17 4.159
2011 11 18 3.289
2011 11 19 4.334
2011 11 20 4.169
2011 11 21 2.529
2011 11 22 4.535
2011 11 23 3.335
2011 11 24 2.092
2011 11 25 2.089
2011 11 26 3.586
2011 11 27 4.231
2011 11 28 3.643
2011 11 29 3.506
2011 11 30 2.993
2011 12 01 2.781
2011 12 02 3.774
2011 12 03 3.467
2011 12 04 3.699
2011 12 05 3.551
2011 12 06 3.514
2011 12 07 3.259
2011 12 08 4.036
2011 12 09 4.183
2011 12 10 4.296
2011 12 11 3.772
2011 12 12 1.510
2011 12 13 3.079
2011 12 14 3.981
2011 12 15 3.756
2011 12 16 3.415
2011 12 17 3.770
2011 12 18 4.731
2011 12 19 4.269
2011 12 20 3.602
2011 12 21 4.411
2011 12 22 3.862
2011 12 23 3.319
2011 12 24 3.933
2011 12 25 3.776
2011 12 26 3.783
2011 12 27 3.451
2011 12 28 4.531
2011 12 29 4.549
2011 12 30 3.143
2011 12 31 3.685
2012 01 01 3.509
2012 01 02 2.635
2012 01 03 3.216
2012 01 04 3.211
2012 01 05 2.816
2012 01 06 4.623
2012 01 07 3.832
2012 01 08 4.043
2012 01 09 3.154
2012 01 10 4.258
2012 01 11 3.695
2012 01 12 3.948
2012 01 13 3.706
2012 01 14 3.259
2012 01 15 4.479
2012 01 16 4.407
2012 01 17 4.379
2012 01 18 3.513
2012 01 19 3.647
2012 01 20 3.584
2012 01 21 3.591
2012 01 22 3.615
2012 01 23 3.608
2012 01 24 3.312
2012 01 25 3.059
2012 01 26 3.483
2012 01 27 3.744
2012 01 28 4.041
2012 01 29 3.415
2012 01 30 3.400
2012 01 31 3.709
2012 02 01 2.631
2012 02 02 3.728
2012 02 03 3.307
2012 02 04 3.260
2012 02 05 4.007
2012 02 06 3.933
2012 02 07 3.950
2012 02 08 4.292
2012 02 09 3.908
2012 02 10 3.605
2012 02 11 4.119
2012 02 12 4.012
2012 02 13 3.915
2012 02 14 4.202
2012 02 15 3.501
2012 02 16 3.477
2012 02 17 3.271
2012 02 18 3.631
2012 02 19 3.465
2012 02 20 3.641
2012 02 21 3.243
2012 02 22 3.520
2012 02 23 4.050
2012 02 24 3.609
2012 02 25 3.492
2012 02 26 3.540
2012 02 27 3.507
2012 02 28 3.983
2012 02 29 3.563
