year month day potential_evapotransp_gleam
2009 03 17 2.606
2009 03 18 2.855
2009 03 19 4.051
2009 03 20 2.675
2009 03 21 3.667
2009 03 22 3.284
2009 03 23 2.563
2009 03 24 1.664
2009 03 25 0.725
2009 03 26 1.476
2009 03 27 3.094
2009 03 28 2.114
2009 03 29 2.864
2009 03 30 1.899
2009 03 31 2.772
2009 04 01 1.418
2009 04 02 2.738
2009 04 03 3.242
2009 04 04 2.927
2009 04 05 3.561
2009 04 06 3.525
2009 04 07 2.049
2009 04 08 0.774
2009 04 09 3.108
2009 04 10 3.316
2009 04 11 2.621
2009 04 12 2.116
2009 04 13 2.957
2009 04 14 2.779
2009 04 15 2.169
2009 04 16 1.189
2009 04 17 2.832
2009 04 18 2.854
2009 04 19 3.017
2009 04 20 3.069
2009 04 21 3.108
2009 04 22 2.168
2009 04 23 2.542
2009 04 24 3.032
2009 04 25 2.744
2009 04 26 3.069
2009 04 27 2.961
2009 04 28 2.512
2009 04 29 2.642
2009 04 30 2.672
2009 05 01 2.515
2009 05 02 1.866
2009 05 03 2.309
2009 05 04 2.215
2009 05 05 2.467
2009 05 06 2.527
2009 05 07 2.428
2009 05 08 2.319
2009 05 09 1.717
2009 05 10 2.150
2009 05 11 2.371
2009 05 12 2.475
2009 05 13 2.458
2009 05 14 2.505
2009 05 15 2.667
2009 05 16 1.106
2009 05 17 1.265
2009 05 18 1.505
2009 05 19 1.876
2009 05 20 1.733
2009 05 21 1.454
2009 05 22 2.308
2009 05 23 1.944
2009 05 24 2.167
2009 05 25 2.051
2009 05 26 2.166
2009 05 27 2.328
2009 05 28 2.203
2009 05 29 1.967
2009 05 30 1.333
2009 05 31 2.160
2009 06 01 2.120
2009 06 02 1.258
2009 06 03 0.933
2009 06 04 1.429
2009 06 05 2.008
2009 06 06 2.060
2009 06 07 1.349
2009 06 08 1.640
2009 06 09 1.763
2009 06 10 1.794
2009 06 11 1.739
2009 06 12 1.470
2009 06 13 0.765
2009 06 14 1.670
2009 06 15 1.394
2009 06 16 1.511
2009 06 17 2.043
2009 06 18 1.713
2009 06 19 1.226
2009 06 20 1.786
2009 06 21 2.016
2009 06 22 1.726
2009 06 23 1.909
2009 06 24 1.971
2009 06 25 1.976
2009 06 26 1.552
2009 06 27 1.122
2009 06 28 1.570
2009 06 29 1.590
2009 06 30 1.983
2009 07 01 1.954
2009 07 02 2.097
2009 07 03 1.862
2009 07 04 2.003
2009 07 05 1.619
2009 07 06 0.806
2009 07 07 1.485
2009 07 08 1.914
2009 07 09 1.812
2009 07 10 1.942
2009 07 11 1.678
2009 07 12 2.121
2009 07 13 1.287
2009 07 14 2.136
2009 07 15 1.673
2009 07 16 1.686
2009 07 17 1.677
2009 07 18 2.060
2009 07 19 1.714
2009 07 20 0.590
2009 07 21 0.844
2009 07 22 1.873
2009 07 23 2.160
2009 07 24 2.159
2009 07 25 1.696
2009 07 26 2.324
2009 07 27 2.271
2009 07 28 2.465
2009 07 29 2.126
2009 07 30 1.935
2009 07 31 2.244
2009 08 01 1.735
2009 08 02 2.188
2009 08 03 2.106
2009 08 04 1.933
2009 08 05 1.735
2009 08 06 2.485
2009 08 07 2.512
2009 08 08 2.700
2009 08 09 2.503
2009 08 10 2.421
2009 08 11 1.746
2009 08 12 1.626
2009 08 13 1.839
2009 08 14 2.046
2009 08 15 2.280
2009 08 16 2.163
2009 08 17 2.065
2009 08 18 2.550
2009 08 19 2.923
2009 08 20 2.841
2009 08 21 2.194
2009 08 22 0.999
2009 08 23 1.442
2009 08 24 2.498
2009 08 25 2.422
2009 08 26 0.725
2009 08 27 0.919
2009 08 28 1.942
2009 08 29 2.773
2009 08 30 2.691
2009 08 31 2.770
2009 09 01 3.263
2009 09 02 3.160
2009 09 03 3.122
2009 09 04 3.701
2009 09 05 2.723
2009 09 06 2.773
2009 09 07 2.434
2009 09 08 3.546
2009 09 09 3.141
2009 09 10 3.029
2009 09 11 2.796
2009 09 12 1.961
2009 09 13 2.888
2009 09 14 3.341
2009 09 15 2.284
2009 09 16 2.130
2009 09 17 2.854
2009 09 18 2.793
2009 09 19 4.116
2009 09 20 3.559
2009 09 21 2.108
2009 09 22 1.803
2009 09 23 3.777
2009 09 24 3.195
2009 09 25 1.777
2009 09 26 2.889
2009 09 27 3.986
2009 09 28 4.095
2009 09 29 3.919
2009 09 30 0.958
2009 10 01 1.442
2009 10 02 3.688
2009 10 03 3.962
2009 10 04 2.692
2009 10 05 2.946
2009 10 06 3.462
2009 10 07 4.034
2009 10 08 2.962
2009 10 09 2.006
2009 10 10 3.227
2009 10 11 3.538
2009 10 12 3.856
2009 10 13 4.160
2009 10 14 3.553
2009 10 15 4.665
2009 10 16 3.252
2009 10 17 3.308
2009 10 18 4.296
2009 10 19 3.245
2009 10 20 3.252
2009 10 21 2.839
2009 10 22 2.813
2009 10 23 2.716
2009 10 24 4.046
2009 10 25 4.796
2009 10 26 4.097
2009 10 27 1.958
2009 10 28 0.860
2009 10 29 0.998
2009 10 30 0.548
2009 10 31 1.172
2009 11 01 2.342
2009 11 02 2.836
2009 11 03 3.550
2009 11 04 4.480
2009 11 05 4.829
2009 11 06 4.720
2009 11 07 5.039
2009 11 08 4.719
2009 11 09 4.505
2009 11 10 2.079
2009 11 11 4.189
2009 11 12 4.068
2009 11 13 3.544
2009 11 14 4.984
2009 11 15 4.673
2009 11 16 3.209
2009 11 17 2.876
2009 11 18 4.170
2009 11 19 4.644
2009 11 20 5.316
2009 11 21 4.678
2009 11 22 5.250
2009 11 23 4.901
2009 11 24 4.679
2009 11 25 5.144
2009 11 26 4.072
2009 11 27 4.858
2009 11 28 4.705
2009 11 29 4.000
2009 11 30 2.579
2009 12 01 3.617
2009 12 02 4.617
2009 12 03 5.036
2009 12 04 1.786
2009 12 05 0.804
2009 12 06 1.620
2009 12 07 4.508
2009 12 08 5.166
2009 12 09 3.961
2009 12 10 4.077
2009 12 11 5.637
2009 12 12 4.778
2009 12 13 5.476
2009 12 14 2.620
2009 12 15 2.716
2009 12 16 5.030
2009 12 17 4.872
2009 12 18 3.626
2009 12 19 2.225
2009 12 20 3.669
2009 12 21 4.932
2009 12 22 5.077
2009 12 23 4.747
2009 12 24 4.491
2009 12 25 2.847
2009 12 26 4.312
2009 12 27 4.616
2009 12 28 2.255
2009 12 29 1.833
2009 12 30 4.027
2009 12 31 2.148
2010 01 01 5.352
2010 01 02 4.567
2010 01 03 4.766
2010 01 04 4.893
2010 01 05 4.311
2010 01 06 4.633
2010 01 07 4.678
2010 01 08 5.118
2010 01 09 5.213
2010 01 10 4.479
2010 01 11 4.778
2010 01 12 5.206
2010 01 13 4.746
2010 01 14 4.599
2010 01 15 4.486
2010 01 16 4.643
2010 01 17 4.409
2010 01 18 4.464
2010 01 19 5.048
2010 01 20 4.888
2010 01 21 4.906
2010 01 22 4.700
2010 01 23 4.634
2010 01 24 4.536
2010 01 25 4.578
2010 01 26 4.357
2010 01 27 4.164
2010 01 28 4.528
2010 01 29 4.204
2010 01 30 4.455
2010 01 31 4.370
2010 02 01 4.507
2010 02 02 4.577
2010 02 03 4.514
2010 02 04 4.546
2010 02 05 4.249
2010 02 06 4.262
2010 02 07 4.837
2010 02 08 4.833
2010 02 09 4.769
2010 02 10 4.201
2010 02 11 3.895
2010 02 12 4.503
2010 02 13 4.315
2010 02 14 4.659
2010 02 15 4.285
2010 02 16 4.570
2010 02 17 4.759
2010 02 18 3.867
2010 02 19 3.833
2010 02 20 4.180
2010 02 21 4.084
2010 02 22 4.565
2010 02 23 4.325
2010 02 24 4.430
2010 02 25 4.185
2010 02 26 1.507
2010 02 27 3.360
2010 02 28 2.843
2010 03 01 1.548
2010 03 02 1.784
2010 03 03 1.688
2010 03 04 1.044
2010 03 05 2.078
2010 03 06 3.737
2010 03 07 4.000
2010 03 08 4.377
2010 03 09 4.088
2010 03 10 4.430
2010 03 11 4.626
2010 03 12 4.689
2010 03 13 4.454
2010 03 14 4.502
2010 03 15 3.838
2010 03 16 3.044
2010 03 17 2.590
2010 03 18 2.665
2010 03 19 3.717
2010 03 20 3.785
2010 03 21 4.128
2010 03 22 4.159
2010 03 23 3.998
2010 03 24 3.947
2010 03 25 3.869
2010 03 26 3.556
2010 03 27 3.817
2010 03 28 3.959
2010 03 29 4.217
2010 03 30 3.909
2010 03 31 2.391
2010 04 01 2.714
2010 04 02 2.299
2010 04 03 2.189
2010 04 04 3.264
2010 04 05 2.876
2010 04 06 2.409
2010 04 07 3.353
2010 04 08 3.069
2010 04 09 2.461
2010 04 10 2.906
2010 04 11 2.583
2010 04 12 2.649
2010 04 13 3.353
2010 04 14 2.466
2010 04 15 2.947
2010 04 16 2.253
2010 04 17 2.574
2010 04 18 2.876
2010 04 19 2.941
2010 04 20 2.986
2010 04 21 3.032
2010 04 22 2.921
2010 04 23 3.119
2010 04 24 2.981
2010 04 25 2.714
2010 04 26 2.843
2010 04 27 3.160
2010 04 28 2.560
2010 04 29 2.233
2010 04 30 1.480
2010 05 01 1.856
2010 05 02 2.121
2010 05 03 2.717
2010 05 04 2.564
2010 05 05 2.659
2010 05 06 2.737
2010 05 07 2.739
2010 05 08 2.696
2010 05 09 2.731
2010 05 10 1.248
2010 05 11 0.379
2010 05 12 2.248
2010 05 13 2.580
2010 05 14 2.424
2010 05 15 2.231
2010 05 16 2.150
2010 05 17 2.275
2010 05 18 2.249
2010 05 19 2.124
2010 05 20 1.823
2010 05 21 1.472
2010 05 22 1.430
2010 05 23 2.214
2010 05 24 2.338
2010 05 25 2.122
2010 05 26 2.321
2010 05 27 1.411
2010 05 28 1.888
2010 05 29 1.328
2010 05 30 1.948
2010 05 31 2.374
2010 06 01 1.306
2010 06 02 0.411
2010 06 03 1.036
2010 06 04 1.516
2010 06 05 2.124
2010 06 06 1.137
2010 06 07 1.793
2010 06 08 1.810
2010 06 09 1.783
2010 06 10 1.554
2010 06 11 1.859
2010 06 12 1.357
2010 06 13 1.218
2010 06 14 1.867
2010 06 15 1.805
2010 06 16 1.707
2010 06 17 1.790
2010 06 18 1.886
2010 06 19 1.840
2010 06 20 1.712
2010 06 21 1.750
2010 06 22 2.059
2010 06 23 0.958
2010 06 24 1.514
2010 06 25 1.912
2010 06 26 1.801
2010 06 27 1.529
2010 06 28 1.583
2010 06 29 1.836
2010 06 30 1.196
2010 07 01 1.788
2010 07 02 1.490
2010 07 03 1.161
2010 07 04 1.976
2010 07 05 1.027
2010 07 06 1.915
2010 07 07 1.756
2010 07 08 2.042
2010 07 09 1.889
2010 07 10 1.096
2010 07 11 1.840
2010 07 12 2.278
2010 07 13 2.197
2010 07 14 2.151
2010 07 15 1.755
2010 07 16 1.822
2010 07 17 2.175
2010 07 18 0.536
2010 07 19 1.294
2010 07 20 1.777
2010 07 21 2.177
2010 07 22 1.815
2010 07 23 2.189
2010 07 24 1.794
2010 07 25 1.614
2010 07 26 1.963
2010 07 27 1.535
2010 07 28 1.886
2010 07 29 1.582
2010 07 30 1.688
2010 07 31 2.392
2010 08 01 2.250
2010 08 02 2.283
2010 08 03 2.326
2010 08 04 1.426
2010 08 05 2.194
2010 08 06 2.043
2010 08 07 2.033
2010 08 08 2.538
2010 08 09 2.620
2010 08 10 1.692
2010 08 11 1.761
2010 08 12 2.385
2010 08 13 2.299
2010 08 14 2.370
2010 08 15 0.874
2010 08 16 1.523
2010 08 17 1.406
2010 08 18 1.668
2010 08 19 1.776
2010 08 20 2.581
2010 08 21 2.728
2010 08 22 2.546
2010 08 23 2.117
2010 08 24 2.989
2010 08 25 2.986
2010 08 26 2.978
2010 08 27 2.681
2010 08 28 3.010
2010 08 29 3.083
2010 08 30 2.918
2010 08 31 2.593
2010 09 01 2.415
2010 09 02 3.120
2010 09 03 3.204
2010 09 04 3.153
2010 09 05 3.332
2010 09 06 2.174
2010 09 07 2.550
2010 09 08 3.614
2010 09 09 2.105
2010 09 10 1.999
2010 09 11 3.214
2010 09 12 3.122
2010 09 13 2.254
2010 09 14 3.478
2010 09 15 3.655
2010 09 16 2.309
2010 09 17 3.589
2010 09 18 3.023
2010 09 19 2.219
2010 09 20 2.021
2010 09 21 2.684
2010 09 22 3.178
2010 09 23 3.721
2010 09 24 3.632
2010 09 25 3.661
2010 09 26 3.384
2010 09 27 2.152
2010 09 28 2.167
2010 09 29 4.296
2010 09 30 3.036
2010 10 01 2.761
2010 10 02 4.290
2010 10 03 1.965
2010 10 04 1.847
2010 10 05 3.587
2010 10 06 2.376
2010 10 07 4.108
2010 10 08 4.484
2010 10 09 2.444
2010 10 10 2.182
2010 10 11 1.610
2010 10 12 0.998
2010 10 13 1.669
2010 10 14 2.831
2010 10 15 2.972
2010 10 16 4.018
2010 10 17 3.577
2010 10 18 3.776
2010 10 19 1.855
2010 10 20 2.786
2010 10 21 3.603
2010 10 22 3.480
2010 10 23 4.487
2010 10 24 2.197
2010 10 25 3.607
2010 10 26 2.567
2010 10 27 2.080
2010 10 28 2.723
2010 10 29 4.456
2010 10 30 5.032
2010 10 31 3.581
2010 11 01 2.921
2010 11 02 0.900
2010 11 03 2.020
2010 11 04 4.013
2010 11 05 3.728
2010 11 06 4.266
2010 11 07 0.516
2010 11 08 2.609
2010 11 09 4.574
2010 11 10 4.170
2010 11 11 1.358
2010 11 12 2.737
2010 11 13 1.972
2010 11 14 1.675
2010 11 15 1.849
2010 11 16 2.769
2010 11 17 3.113
2010 11 18 4.288
2010 11 19 4.521
2010 11 20 4.829
2010 11 21 4.951
2010 11 22 4.605
2010 11 23 1.188
2010 11 24 1.728
2010 11 25 2.867
2010 11 26 4.558
2010 11 27 2.953
2010 11 28 4.275
2010 11 29 4.740
2010 11 30 4.668
2010 12 01 4.260
2010 12 02 4.737
2010 12 03 4.538
2010 12 04 3.798
2010 12 05 4.069
2010 12 06 4.181
2010 12 07 2.867
2010 12 08 3.508
2010 12 09 4.137
2010 12 10 4.677
2010 12 11 4.322
2010 12 12 5.268
2010 12 13 5.300
2010 12 14 4.795
2010 12 15 3.580
2010 12 16 5.204
2010 12 17 4.289
2010 12 18 4.323
2010 12 19 4.555
2010 12 20 5.287
2010 12 21 5.132
2010 12 22 4.953
2010 12 23 4.033
2010 12 24 1.634
2010 12 25 3.622
2010 12 26 3.948
2010 12 27 1.081
2010 12 28 1.756
2010 12 29 1.041
2010 12 30 0.761
2010 12 31 2.700
2011 01 01 2.515
2011 01 02 4.712
2011 01 03 4.591
2011 01 04 3.463
2011 01 05 4.019
2011 01 06 4.486
2011 01 07 4.206
2011 01 08 4.312
2011 01 09 4.700
2011 01 10 4.487
2011 01 11 3.009
2011 01 12 3.693
2011 01 13 3.293
2011 01 14 3.183
2011 01 15 2.582
2011 01 16 5.579
2011 01 17 4.996
2011 01 18 5.136
2011 01 19 5.285
2011 01 20 4.885
2011 01 21 4.882
2011 01 22 4.296
2011 01 23 4.534
2011 01 24 4.219
2011 01 25 4.194
2011 01 26 4.274
2011 01 27 4.517
2011 01 28 4.719
2011 01 29 4.869
2011 01 30 4.988
2011 01 31 4.973
2011 02 01 4.392
2011 02 02 5.007
2011 02 03 4.535
2011 02 04 4.561
2011 02 05 4.463
2011 02 06 4.225
2011 02 07 4.568
2011 02 08 4.275
2011 02 09 4.512
2011 02 10 4.438
2011 02 11 4.235
2011 02 12 4.001
2011 02 13 4.367
2011 02 14 4.077
2011 02 15 4.109
2011 02 16 4.049
2011 02 17 3.847
2011 02 18 3.976
2011 02 19 3.618
2011 02 20 4.040
2011 02 21 4.254
2011 02 22 4.265
2011 02 23 4.211
2011 02 24 3.261
2011 02 25 3.173
2011 02 26 3.645
2011 02 27 4.787
2011 02 28 4.119
2011 03 01 2.718
2011 03 02 3.527
2011 03 03 2.962
2011 03 04 1.065
2011 03 05 1.460
2011 03 06 0.629
2011 03 07 2.851
2011 03 08 1.691
2011 03 09 1.730
2011 03 10 3.087
2011 03 11 2.512
2011 03 12 1.967
2011 03 13 1.969
2011 03 14 1.679
2011 03 15 3.225
2011 03 16 1.714
2011 03 17 2.067
2011 03 18 3.705
2011 03 19 3.544
2011 03 20 3.179
2011 03 21 3.349
2011 03 22 2.639
2011 03 23 1.969
2011 03 24 3.309
2011 03 25 3.650
2011 03 26 3.878
2011 03 27 3.979
2011 03 28 3.896
2011 03 29 4.040
2011 03 30 3.489
2011 03 31 1.077
2011 04 01 3.527
2011 04 02 3.649
2011 04 03 3.237
2011 04 04 1.687
2011 04 05 3.006
2011 04 06 1.985
2011 04 07 2.889
2011 04 08 2.805
2011 04 09 3.097
2011 04 10 2.669
2011 04 11 3.240
2011 04 12 3.069
2011 04 13 3.130
2011 04 14 3.303
2011 04 15 3.112
2011 04 16 3.028
2011 04 17 3.114
2011 04 18 2.825
2011 04 19 2.397
2011 04 20 2.514
2011 04 21 2.414
2011 04 22 2.830
2011 04 23 2.857
2011 04 24 3.008
2011 04 25 2.565
2011 04 26 2.670
2011 04 27 1.818
2011 04 28 1.131
2011 04 29 2.240
2011 04 30 2.736
2011 05 01 2.991
2011 05 02 2.650
2011 05 03 1.924
2011 05 04 2.035
2011 05 05 2.545
2011 05 06 2.692
2011 05 07 2.595
2011 05 08 2.561
2011 05 09 2.598
2011 05 10 1.420
2011 05 11 1.557
2011 05 12 2.289
2011 05 13 1.960
2011 05 14 1.965
2011 05 15 2.133
2011 05 16 2.116
2011 05 17 2.108
2011 05 18 1.870
2011 05 19 2.059
2011 05 20 1.554
2011 05 21 1.614
2011 05 22 2.011
2011 05 23 1.888
2011 05 24 2.118
2011 05 25 2.075
2011 05 26 2.128
2011 05 27 2.069
2011 05 28 1.664
2011 05 29 1.835
2011 05 30 1.789
2011 05 31 1.813
2011 06 01 1.867
2011 06 02 2.105
2011 06 03 2.252
2011 06 04 1.975
2011 06 05 1.910
2011 06 06 1.756
2011 06 07 1.896
2011 06 08 1.934
2011 06 09 2.027
2011 06 10 1.896
2011 06 11 1.056
2011 06 12 1.744
2011 06 13 1.984
2011 06 14 1.833
2011 06 15 1.031
2011 06 16 1.631
2011 06 17 1.203
2011 06 18 1.729
2011 06 19 1.910
2011 06 20 1.911
2011 06 21 1.667
2011 06 22 1.884
2011 06 23 1.358
2011 06 24 1.869
2011 06 25 1.165
2011 06 26 1.949
2011 06 27 1.827
2011 06 28 0.924
2011 06 29 1.169
2011 06 30 1.797
2011 07 01 1.829
2011 07 02 1.890
2011 07 03 1.906
2011 07 04 1.009
2011 07 05 1.011
2011 07 06 1.504
2011 07 07 1.115
2011 07 08 0.943
2011 07 09 1.883
2011 07 10 2.000
2011 07 11 1.579
2011 07 12 1.695
2011 07 13 1.922
2011 07 14 1.989
2011 07 15 1.964
2011 07 16 1.876
2011 07 17 2.192
2011 07 18 1.899
2011 07 19 2.096
2011 07 20 1.713
2011 07 21 2.046
2011 07 22 2.064
2011 07 23 1.422
2011 07 24 0.651
2011 07 25 1.387
2011 07 26 1.711
2011 07 27 1.838
2011 07 28 2.060
2011 07 29 2.212
2011 07 30 2.311
2011 07 31 2.381
2011 08 01 2.513
2011 08 02 2.576
2011 08 03 2.626
2011 08 04 1.380
2011 08 05 1.070
2011 08 06 2.690
2011 08 07 2.642
2011 08 08 2.387
2011 08 09 2.633
2011 08 10 2.018
2011 08 11 1.785
2011 08 12 1.645
2011 08 13 2.491
2011 08 14 2.531
2011 08 15 2.112
2011 08 16 2.590
2011 08 17 2.548
2011 08 18 2.590
2011 08 19 2.610
2011 08 20 3.003
2011 08 21 1.326
2011 08 22 1.609
2011 08 23 0.978
2011 08 24 3.201
2011 08 25 2.654
2011 08 26 2.949
2011 08 27 2.142
2011 08 28 3.129
2011 08 29 2.943
2011 08 30 3.117
2011 08 31 3.181
2011 09 01 1.580
2011 09 02 1.640
2011 09 03 2.650
2011 09 04 2.742
2011 09 05 3.020
2011 09 06 3.155
2011 09 07 3.233
2011 09 08 3.220
2011 09 09 3.326
2011 09 10 3.473
2011 09 11 3.635
2011 09 12 1.203
2011 09 13 2.932
2011 09 14 3.073
2011 09 15 2.123
2011 09 16 2.477
2011 09 17 2.213
2011 09 18 2.229
2011 09 19 2.607
2011 09 20 3.281
2011 09 21 3.452
2011 09 22 3.597
2011 09 23 3.739
2011 09 24 3.248
2011 09 25 1.517
2011 09 26 2.764
2011 09 27 3.125
2011 09 28 3.650
2011 09 29 3.116
2011 09 30 3.353
2011 10 01 4.237
2011 10 02 3.970
2011 10 03 2.819
2011 10 04 0.744
2011 10 05 1.235
2011 10 06 2.531
2011 10 07 3.467
2011 10 08 3.259
2011 10 09 3.568
2011 10 10 3.187
2011 10 11 3.194
2011 10 12 2.789
2011 10 13 3.470
2011 10 14 3.172
2011 10 15 2.794
2011 10 16 1.579
2011 10 17 0.879
2011 10 18 1.641
2011 10 19 1.633
2011 10 20 2.877
2011 10 21 2.795
2011 10 22 0.667
2011 10 23 0.976
2011 10 24 3.548
2011 10 25 3.155
2011 10 26 3.803
2011 10 27 4.120
2011 10 28 4.674
2011 10 29 4.200
2011 10 30 3.659
2011 10 31 1.438
2011 11 01 0.854
2011 11 02 2.125
2011 11 03 3.708
2011 11 04 3.558
2011 11 05 3.625
2011 11 06 4.244
2011 11 07 4.148
2011 11 08 3.341
2011 11 09 4.409
2011 11 10 3.607
2011 11 11 4.220
2011 11 12 4.312
2011 11 13 3.693
2011 11 14 4.394
2011 11 15 2.487
2011 11 16 2.486
2011 11 17 2.299
2011 11 18 1.780
2011 11 19 1.065
2011 11 20 2.027
2011 11 21 3.942
2011 11 22 4.283
2011 11 23 1.330
2011 11 24 2.823
2011 11 25 2.054
2011 11 26 3.707
2011 11 27 2.922
2011 11 28 1.295
2011 11 29 1.462
2011 11 30 3.809
2011 12 01 3.411
2011 12 02 1.259
2011 12 03 1.906
2011 12 04 1.988
2011 12 05 2.925
2011 12 06 2.596
2011 12 07 3.306
2011 12 08 3.905
2011 12 09 4.372
2011 12 10 1.576
2011 12 11 1.406
2011 12 12 2.632
2011 12 13 4.163
2011 12 14 3.782
2011 12 15 3.765
2011 12 16 1.805
2011 12 17 2.282
2011 12 18 4.276
2011 12 19 2.775
2011 12 20 2.354
2011 12 21 4.087
2011 12 22 4.771
2011 12 23 4.180
2011 12 24 4.926
2011 12 25 4.802
2011 12 26 3.901
2011 12 27 4.364
2011 12 28 2.262
2011 12 29 2.498
2011 12 30 2.798
2011 12 31 3.258
2012 01 01 1.314
2012 01 02 2.328
2012 01 03 1.494
2012 01 04 1.776
2012 01 05 3.353
2012 01 06 4.123
2012 01 07 2.756
2012 01 08 1.776
2012 01 09 2.454
2012 01 10 2.127
2012 01 11 3.968
2012 01 12 3.527
2012 01 13 3.968
2012 01 14 5.217
2012 01 15 5.047
2012 01 16 5.231
2012 01 17 4.943
2012 01 18 4.351
2012 01 19 4.104
2012 01 20 4.356
2012 01 21 4.452
2012 01 22 4.196
2012 01 23 4.425
2012 01 24 4.202
2012 01 25 4.277
2012 01 26 4.804
2012 01 27 4.632
2012 01 28 4.322
2012 01 29 3.525
2012 01 30 2.816
2012 01 31 4.535
2012 02 01 4.167
2012 02 02 3.928
2012 02 03 3.803
2012 02 04 4.071
2012 02 05 3.969
2012 02 06 4.477
2012 02 07 4.482
2012 02 08 4.509
2012 02 09 4.486
2012 02 10 4.310
2012 02 11 2.630
2012 02 12 4.315
2012 02 13 4.256
2012 02 14 3.847
2012 02 15 3.091
2012 02 16 2.536
2012 02 17 3.983
2012 02 18 3.706
2012 02 19 3.773
2012 02 20 3.079
2012 02 21 2.680
2012 02 22 3.778
2012 02 23 3.641
2012 02 24 3.863
2012 02 25 4.052
2012 02 26 4.526
2012 02 27 4.315
2012 02 28 3.547
2012 02 29 4.477
2012 03 01 4.499
2012 03 02 4.506
2012 03 03 4.333
2012 03 04 3.964
2012 03 05 3.745
2012 03 06 3.512
2012 03 07 3.743
2012 03 08 3.836
2012 03 09 3.990
2012 03 10 3.552
2012 03 11 3.456
2012 03 12 3.168
2012 03 13 3.154
2012 03 14 3.609
2012 03 15 3.683
2012 03 16 1.747
2012 03 17 1.455
2012 03 18 1.732
2012 03 19 1.015
2012 03 20 2.300
2012 03 21 3.041
2012 03 22 3.884
2012 03 23 3.734
2012 03 24 3.905
2012 03 25 2.973
2012 03 26 3.654
2012 03 27 3.565
2012 03 28 3.782
2012 03 29 1.780
2012 03 30 3.073
2012 03 31 3.224
2012 04 01 3.174
2012 04 02 3.269
2012 04 03 3.283
2012 04 04 3.118
2012 04 05 3.197
2012 04 06 3.750
2012 04 07 2.238
2012 04 08 3.104
2012 04 09 3.325
2012 04 10 3.073
2012 04 11 3.156
2012 04 12 2.970
2012 04 13 2.979
2012 04 14 3.217
2012 04 15 3.629
2012 04 16 1.826
2012 04 17 2.335
2012 04 18 3.176
2012 04 19 2.842
2012 04 20 2.753
2012 04 21 3.193
2012 04 22 3.220
2012 04 23 1.728
2012 04 24 2.525
2012 04 25 2.716
2012 04 26 2.770
2012 04 27 2.194
2012 04 28 1.940
2012 04 29 2.551
2012 04 30 2.652
2012 05 01 1.596
2012 05 02 1.694
2012 05 03 2.339
2012 05 04 2.422
2012 05 05 1.999
2012 05 06 2.171
2012 05 07 1.989
2012 05 08 0.983
2012 05 09 1.769
2012 05 10 2.293
2012 05 11 2.367
2012 05 12 2.659
2012 05 13 2.266
2012 05 14 0.588
2012 05 15 0.651
2012 05 16 0.571
2012 05 17 2.062
2012 05 18 1.574
2012 05 19 1.924
2012 05 20 1.433
2012 05 21 1.818
2012 05 22 1.829
2012 05 23 1.839
2012 05 24 2.065
2012 05 25 2.346
2012 05 26 2.249
2012 05 27 2.183
2012 05 28 2.257
2012 05 29 2.321
2012 05 30 2.228
2012 05 31 2.203
2012 06 01 2.140
2012 06 02 1.916
2012 06 03 2.278
2012 06 04 2.177
2012 06 05 2.129
2012 06 06 1.965
2012 06 07 2.152
2012 06 08 0.768
2012 06 09 2.005
2012 06 10 1.893
2012 06 11 1.766
2012 06 12 1.983
2012 06 13 2.231
2012 06 14 1.940
2012 06 15 1.821
2012 06 16 1.954
2012 06 17 1.821
2012 06 18 2.032
2012 06 19 1.930
2012 06 20 2.144
2012 06 21 2.249
2012 06 22 2.175
2012 06 23 0.877
2012 06 24 1.669
2012 06 25 1.933
2012 06 26 1.135
2012 06 27 0.554
2012 06 28 1.829
2012 06 29 1.983
2012 06 30 2.086
2012 07 01 1.776
2012 07 02 2.089
2012 07 03 1.954
2012 07 04 1.465
2012 07 05 1.694
2012 07 06 1.779
2012 07 07 2.164
2012 07 08 2.120
2012 07 09 1.822
2012 07 10 1.823
2012 07 11 1.940
2012 07 12 2.147
2012 07 13 1.988
2012 07 14 1.802
2012 07 15 1.699
2012 07 16 1.272
2012 07 17 0.880
2012 07 18 2.213
2012 07 19 1.679
2012 07 20 1.459
2012 07 21 1.975
2012 07 22 2.270
2012 07 23 2.165
2012 07 24 2.241
2012 07 25 2.171
2012 07 26 2.356
2012 07 27 2.258
2012 07 28 2.203
2012 07 29 2.286
2012 07 30 2.276
2012 07 31 1.497
2012 08 01 1.969
2012 08 02 1.716
2012 08 03 1.973
2012 08 04 2.114
2012 08 05 2.533
2012 08 06 1.921
2012 08 07 2.362
2012 08 08 2.013
2012 08 09 1.472
2012 08 10 1.885
2012 08 11 2.121
2012 08 12 1.889
2012 08 13 2.023
2012 08 14 2.304
2012 08 15 2.172
2012 08 16 2.358
2012 08 17 2.190
2012 08 18 2.180
2012 08 19 2.319
2012 08 20 2.185
2012 08 21 2.275
2012 08 22 1.833
2012 08 23 2.299
2012 08 24 2.383
2012 08 25 2.110
2012 08 26 2.115
2012 08 27 2.464
2012 08 28 2.410
2012 08 29 2.884
2012 08 30 2.833
2012 08 31 2.888
2012 09 01 2.970
2012 09 02 3.165
2012 09 03 3.215
2012 09 04 1.712
2012 09 05 2.612
2012 09 06 3.287
2012 09 07 3.152
