year month day potential_evapotransp_gleam
2010 11 26 4.091
2010 11 27 5.194
2010 11 28 4.189
2010 11 29 3.213
2010 11 30 4.693
2010 12 01 3.980
2010 12 02 2.426
2010 12 03 2.265
2010 12 04 0.883
2010 12 05 1.627
2010 12 06 4.179
2010 12 07 1.791
2010 12 08 3.538
2010 12 09 5.370
2010 12 10 4.380
2010 12 11 1.726
2010 12 12 2.027
2010 12 13 2.432
2010 12 14 4.292
2010 12 15 4.425
2010 12 16 2.807
2010 12 17 3.761
2010 12 18 4.682
2010 12 19 5.103
2010 12 20 4.586
2010 12 21 3.997
2010 12 22 4.255
2010 12 23 4.548
2010 12 24 4.560
2010 12 25 3.482
2010 12 26 5.031
2010 12 27 4.969
2010 12 28 4.989
2010 12 29 5.123
2010 12 30 4.869
2010 12 31 4.513
2011 01 01 3.027
2011 01 02 3.161
2011 01 03 3.451
2011 01 04 4.205
2011 01 05 4.737
2011 01 06 4.836
2011 01 07 5.160
2011 01 08 4.827
2011 01 09 4.807
2011 01 10 4.196
2011 01 11 3.428
2011 01 12 4.078
2011 01 13 4.439
2011 01 14 4.527
2011 01 15 4.775
2011 01 16 4.976
2011 01 17 3.820
2011 01 18 3.844
2011 01 19 3.913
2011 01 20 4.321
2011 01 21 3.295
2011 01 22 2.696
2011 01 23 4.573
2011 01 24 3.822
2011 01 25 4.229
2011 01 26 4.882
2011 01 27 4.404
2011 01 28 3.991
2011 01 29 4.008
2011 01 30 4.397
2011 01 31 4.338
2011 02 01 2.414
2011 02 02 3.266
2011 02 03 4.043
2011 02 04 3.575
2011 02 05 3.432
2011 02 06 3.502
2011 02 07 3.471
2011 02 08 2.739
2011 02 09 2.235
2011 02 10 2.539
2011 02 11 2.834
2011 02 12 1.189
2011 02 13 3.165
2011 02 14 4.086
2011 02 15 3.135
2011 02 16 4.175
2011 02 17 4.299
2011 02 18 4.281
2011 02 19 3.909
2011 02 20 3.634
2011 02 21 2.629
2011 02 22 2.188
2011 02 23 1.025
2011 02 24 1.985
2011 02 25 2.359
2011 02 26 2.239
2011 02 27 2.279
2011 02 28 3.073
2011 03 01 3.913
2011 03 02 3.779
2011 03 03 3.824
2011 03 04 3.928
2011 03 05 3.485
2011 03 06 3.377
2011 03 07 3.694
2011 03 08 3.752
2011 03 09 3.571
2011 03 10 2.572
2011 03 11 2.137
2011 03 12 2.276
2011 03 13 3.471
2011 03 14 2.552
2011 03 15 3.332
2011 03 16 3.778
2011 03 17 3.770
2011 03 18 2.219
2011 03 19 3.237
2011 03 20 3.396
2011 03 21 3.151
2011 03 22 3.153
2011 03 23 3.374
2011 03 24 1.908
2011 03 25 2.755
2011 03 26 2.228
2011 03 27 1.120
2011 03 28 1.204
2011 03 29 1.304
2011 03 30 1.358
2011 03 31 1.873
2011 04 01 1.227
2011 04 02 2.662
2011 04 03 2.829
2011 04 04 2.207
2011 04 05 2.706
2011 04 06 2.775
2011 04 07 2.776
2011 04 08 2.721
2011 04 09 2.448
2011 04 10 2.337
2011 04 11 2.316
2011 04 12 1.702
2011 04 13 1.699
2011 04 14 1.219
2011 04 15 1.027
2011 04 16 1.534
2011 04 17 2.433
2011 04 18 2.145
2011 04 19 1.921
2011 04 20 2.727
2011 04 21 0.873
2011 04 22 1.901
2011 04 23 0.416
2011 04 24 2.076
2011 04 25 2.102
2011 04 26 2.087
2011 04 27 1.953
2011 04 28 1.852
2011 04 29 1.787
2011 04 30 0.946
2011 05 01 1.314
2011 05 02 0.898
2011 05 03 1.518
2011 05 04 1.744
2011 05 05 1.795
2011 05 06 1.911
2011 05 07 1.787
2011 05 08 1.683
2011 05 09 1.554
2011 05 10 1.178
2011 05 11 1.193
2011 05 12 1.396
2011 05 13 1.702
2011 05 14 0.381
2011 05 15 0.726
2011 05 16 1.235
2011 05 17 1.281
2011 05 18 0.984
2011 05 19 1.323
2011 05 20 1.222
2011 05 21 1.423
2011 05 22 1.345
2011 05 23 0.538
2011 05 24 0.833
2011 05 25 1.553
2011 05 26 1.052
2011 05 27 1.128
2011 05 28 1.076
2011 05 29 0.965
2011 05 30 1.047
2011 05 31 0.917
2011 06 01 1.135
2011 06 02 1.119
2011 06 03 0.674
2011 06 04 1.244
2011 06 05 0.785
2011 06 06 0.700
2011 06 07 0.187
2011 06 08 0.945
2011 06 09 1.064
2011 06 10 0.995
2011 06 11 1.033
2011 06 12 1.019
2011 06 13 0.781
2011 06 14 1.018
2011 06 15 1.202
2011 06 16 1.057
2011 06 17 0.368
2011 06 18 1.218
2011 06 19 1.274
2011 06 20 0.743
2011 06 21 0.198
2011 06 22 0.381
2011 06 23 0.789
2011 06 24 0.494
2011 06 25 0.639
2011 06 26 0.449
2011 06 27 0.766
2011 06 28 0.592
2011 06 29 0.082
2011 06 30 0.537
2011 07 01 0.424
2011 07 02 0.476
2011 07 03 1.040
2011 07 04 0.579
2011 07 05 0.786
2011 07 06 0.861
2011 07 07 0.842
2011 07 08 0.926
2011 07 09 1.020
2011 07 10 0.689
2011 07 11 1.370
2011 07 12 1.407
2011 07 13 1.085
2011 07 14 1.187
2011 07 15 1.475
2011 07 16 0.722
2011 07 17 0.426
2011 07 18 0.887
2011 07 19 1.181
2011 07 20 0.483
2011 07 21 0.538
2011 07 22 1.373
2011 07 23 1.134
2011 07 24 1.322
2011 07 25 1.541
2011 07 26 1.107
2011 07 27 1.435
2011 07 28 1.336
2011 07 29 0.430
2011 07 30 0.753
2011 07 31 0.743
2011 08 01 0.350
2011 08 02 0.494
2011 08 03 1.090
2011 08 04 1.089
2011 08 05 1.265
2011 08 06 2.066
2011 08 07 1.830
2011 08 08 1.098
2011 08 09 1.208
2011 08 10 1.714
2011 08 11 1.867
2011 08 12 2.127
2011 08 13 1.749
2011 08 14 1.373
2011 08 15 2.108
2011 08 16 2.230
2011 08 17 1.712
2011 08 18 0.661
2011 08 19 0.625
2011 08 20 1.675
2011 08 21 1.581
2011 08 22 0.355
2011 08 23 0.819
2011 08 24 1.979
2011 08 25 0.969
2011 08 26 2.344
2011 08 27 2.557
2011 08 28 1.455
2011 08 29 1.845
2011 08 30 1.075
2011 08 31 2.242
2011 09 01 1.926
2011 09 02 2.130
2011 09 03 2.308
2011 09 04 2.619
2011 09 05 1.088
2011 09 06 1.587
2011 09 07 0.858
2011 09 08 0.544
2011 09 09 1.787
2011 09 10 2.665
2011 09 11 2.631
2011 09 12 2.583
2011 09 13 2.889
2011 09 14 2.808
2011 09 15 2.595
2011 09 16 3.006
2011 09 17 2.414
2011 09 18 1.450
2011 09 19 1.815
2011 09 20 1.607
2011 09 21 3.081
2011 09 22 3.253
2011 09 23 1.039
2011 09 24 1.801
2011 09 25 3.154
2011 09 26 3.254
2011 09 27 3.521
2011 09 28 3.590
2011 09 29 3.821
2011 09 30 3.393
2011 10 01 1.748
2011 10 02 3.040
2011 10 03 3.606
2011 10 04 2.587
2011 10 05 3.582
2011 10 06 4.186
2011 10 07 4.343
2011 10 08 1.821
2011 10 09 2.331
2011 10 10 3.229
2011 10 11 3.871
2011 10 12 1.144
2011 10 13 1.817
2011 10 14 3.465
2011 10 15 2.670
2011 10 16 3.456
2011 10 17 4.206
2011 10 18 3.628
2011 10 19 3.659
2011 10 20 3.422
2011 10 21 3.561
2011 10 22 4.000
2011 10 23 4.250
2011 10 24 3.405
2011 10 25 1.731
2011 10 26 3.073
2011 10 27 4.159
2011 10 28 4.415
2011 10 29 0.574
2011 10 30 3.995
2011 10 31 3.857
2011 11 01 3.889
2011 11 02 4.191
2011 11 03 4.403
2011 11 04 4.622
2011 11 05 3.486
2011 11 06 2.634
2011 11 07 4.454
2011 11 08 4.607
2011 11 09 4.924
2011 11 10 2.539
2011 11 11 4.591
2011 11 12 2.908
2011 11 13 1.501
2011 11 14 2.058
2011 11 15 1.698
2011 11 16 4.531
2011 11 17 4.154
2011 11 18 3.865
2011 11 19 4.967
2011 11 20 2.614
2011 11 21 0.580
2011 11 22 3.106
2011 11 23 5.270
2011 11 24 4.230
2011 11 25 4.582
2011 11 26 4.910
2011 11 27 5.124
2011 11 28 5.077
2011 11 29 4.789
2011 11 30 4.063
2011 12 01 5.003
2011 12 02 4.579
2011 12 03 4.412
2011 12 04 4.560
2011 12 05 4.082
2011 12 06 2.800
2011 12 07 4.180
2011 12 08 3.320
2011 12 09 3.775
2011 12 10 4.681
2011 12 11 4.641
2011 12 12 5.100
2011 12 13 4.085
2011 12 14 4.261
2011 12 15 3.672
2011 12 16 3.827
2011 12 17 4.214
2011 12 18 4.235
2011 12 19 4.629
2011 12 20 4.923
2011 12 21 5.190
2011 12 22 5.083
2011 12 23 4.594
2011 12 24 2.448
2011 12 25 2.001
2011 12 26 3.682
2011 12 27 3.066
2011 12 28 4.471
2011 12 29 4.522
2011 12 30 3.484
2011 12 31 3.892
2012 01 01 3.981
2012 01 02 4.422
2012 01 03 5.157
2012 01 04 4.856
2012 01 05 4.370
2012 01 06 4.607
2012 01 07 4.749
2012 01 08 4.943
2012 01 09 5.000
2012 01 10 4.438
2012 01 11 4.845
2012 01 12 4.163
2012 01 13 0.724
2012 01 14 2.424
2012 01 15 4.176
2012 01 16 4.552
2012 01 17 4.646
2012 01 18 4.401
2012 01 19 4.718
2012 01 20 4.640
2012 01 21 4.663
2012 01 22 4.199
2012 01 23 4.468
2012 01 24 3.505
2012 01 25 3.363
2012 01 26 3.943
2012 01 27 3.512
2012 01 28 3.708
2012 01 29 3.896
2012 01 30 4.237
2012 01 31 4.242
2012 02 01 4.066
2012 02 02 4.480
2012 02 03 4.494
2012 02 04 4.327
2012 02 05 3.881
2012 02 06 4.703
2012 02 07 4.323
2012 02 08 4.222
2012 02 09 3.355
2012 02 10 3.984
2012 02 11 4.345
2012 02 12 4.349
2012 02 13 4.099
2012 02 14 3.818
2012 02 15 4.055
2012 02 16 4.296
2012 02 17 4.417
2012 02 18 4.688
2012 02 19 4.597
2012 02 20 4.340
2012 02 21 3.331
2012 02 22 2.419
2012 02 23 3.855
2012 02 24 3.711
2012 02 25 2.109
2012 02 26 2.235
2012 02 27 3.915
2012 02 28 1.989
2012 02 29 3.957
2012 03 01 2.752
2012 03 02 3.696
2012 03 03 3.868
2012 03 04 4.259
2012 03 05 4.486
2012 03 06 4.469
2012 03 07 4.325
2012 03 08 4.050
2012 03 09 4.058
2012 03 10 3.893
2012 03 11 3.917
2012 03 12 3.793
2012 03 13 3.703
2012 03 14 2.045
2012 03 15 3.049
2012 03 16 2.880
2012 03 17 3.231
2012 03 18 3.380
2012 03 19 3.468
2012 03 20 3.502
2012 03 21 2.714
2012 03 22 1.786
2012 03 23 2.834
2012 03 24 2.870
2012 03 25 3.027
2012 03 26 1.440
2012 03 27 2.676
2012 03 28 2.623
2012 03 29 2.737
2012 03 30 2.811
2012 03 31 2.975
2012 04 01 3.005
2012 04 02 3.055
2012 04 03 2.929
2012 04 04 3.015
2012 04 05 1.088
2012 04 06 1.871
2012 04 07 2.787
2012 04 08 2.468
2012 04 09 2.295
2012 04 10 1.332
2012 04 11 1.991
2012 04 12 2.635
2012 04 13 2.694
2012 04 14 0.585
2012 04 15 2.312
2012 04 16 2.421
2012 04 17 2.376
2012 04 18 2.619
2012 04 19 0.976
2012 04 20 1.423
2012 04 21 2.369
2012 04 22 2.025
2012 04 23 2.085
2012 04 24 1.755
2012 04 25 1.672
2012 04 26 0.677
2012 04 27 1.721
2012 04 28 0.178
2012 04 29 0.931
2012 04 30 1.051
2012 05 01 1.551
2012 05 02 1.765
2012 05 03 1.710
2012 05 04 1.788
2012 05 05 1.599
2012 05 06 1.798
2012 05 07 1.869
2012 05 08 1.892
2012 05 09 1.813
2012 05 10 1.500
2012 05 11 0.603
2012 05 12 1.500
2012 05 13 1.206
2012 05 14 1.270
2012 05 15 1.461
2012 05 16 1.239
2012 05 17 1.390
2012 05 18 1.351
2012 05 19 1.017
2012 05 20 1.463
2012 05 21 1.478
2012 05 22 1.500
2012 05 23 0.932
2012 05 24 0.996
2012 05 25 1.057
2012 05 26 1.010
2012 05 27 1.043
2012 05 28 1.339
2012 05 29 1.549
2012 05 30 0.290
2012 05 31 1.002
2012 06 01 1.143
2012 06 02 0.395
2012 06 03 1.246
2012 06 04 0.237
2012 06 05 0.866
2012 06 06 0.861
2012 06 07 0.847
2012 06 08 0.730
2012 06 09 0.862
2012 06 10 0.255
2012 06 11 0.896
2012 06 12 1.357
2012 06 13 1.467
2012 06 14 0.951
2012 06 15 1.120
2012 06 16 0.620
2012 06 17 0.740
2012 06 18 0.561
2012 06 19 0.985
2012 06 20 0.672
2012 06 21 1.031
2012 06 22 0.708
2012 06 23 1.220
2012 06 24 1.036
2012 06 25 0.598
2012 06 26 1.098
2012 06 27 1.261
2012 06 28 1.223
2012 06 29 1.199
2012 06 30 1.060
2012 07 01 1.282
2012 07 02 1.219
2012 07 03 1.191
2012 07 04 1.347
2012 07 05 0.624
2012 07 06 0.271
2012 07 07 0.647
2012 07 08 1.025
2012 07 09 0.786
2012 07 10 0.569
2012 07 11 1.124
2012 07 12 1.077
2012 07 13 0.889
2012 07 14 1.027
2012 07 15 0.853
2012 07 16 0.364
2012 07 17 0.659
2012 07 18 0.794
2012 07 19 1.321
2012 07 20 1.212
2012 07 21 1.196
2012 07 22 0.938
2012 07 23 1.456
2012 07 24 0.802
2012 07 25 1.276
2012 07 26 0.971
2012 07 27 1.588
2012 07 28 1.140
2012 07 29 0.399
2012 07 30 0.777
2012 07 31 0.893
2012 08 01 1.334
2012 08 02 1.759
2012 08 03 1.752
2012 08 04 1.564
2012 08 05 1.368
2012 08 06 1.827
2012 08 07 1.824
2012 08 08 1.577
2012 08 09 1.979
2012 08 10 2.021
2012 08 11 2.157
2012 08 12 1.896
2012 08 13 1.260
2012 08 14 2.135
2012 08 15 1.944
2012 08 16 1.287
2012 08 17 2.329
2012 08 18 1.946
2012 08 19 1.808
2012 08 20 2.044
2012 08 21 2.098
2012 08 22 2.509
2012 08 23 2.318
2012 08 24 2.316
2012 08 25 0.676
2012 08 26 0.764
2012 08 27 0.770
2012 08 28 0.853
2012 08 29 1.884
2012 08 30 2.288
2012 08 31 2.584
2012 09 01 2.290
2012 09 02 2.914
2012 09 03 2.774
2012 09 04 2.605
2012 09 05 2.713
2012 09 06 2.765
2012 09 07 2.742
2012 09 08 2.350
2012 09 09 1.329
2012 09 10 1.248
2012 09 11 2.282
2012 09 12 2.546
2012 09 13 2.991
2012 09 14 3.095
2012 09 15 3.172
2012 09 16 3.066
2012 09 17 3.243
2012 09 18 3.464
2012 09 19 1.031
2012 09 20 3.042
2012 09 21 3.008
2012 09 22 2.914
2012 09 23 2.610
2012 09 24 3.150
2012 09 25 2.193
2012 09 26 2.424
2012 09 27 2.809
2012 09 28 3.017
2012 09 29 1.566
2012 09 30 2.626
2012 10 01 0.777
2012 10 02 2.219
2012 10 03 0.472
2012 10 04 2.624
2012 10 05 3.691
2012 10 06 4.229
2012 10 07 4.204
2012 10 08 3.914
2012 10 09 3.580
2012 10 10 1.567
2012 10 11 1.422
2012 10 12 2.268
2012 10 13 4.001
2012 10 14 4.056
2012 10 15 2.932
2012 10 16 2.585
2012 10 17 4.320
2012 10 18 4.103
2012 10 19 3.971
2012 10 20 2.896
2012 10 21 1.320
2012 10 22 2.172
2012 10 23 3.774
2012 10 24 2.459
2012 10 25 2.335
2012 10 26 1.613
2012 10 27 3.806
2012 10 28 1.766
2012 10 29 3.728
2012 10 30 2.738
2012 10 31 3.137
2012 11 01 3.685
2012 11 02 4.205
2012 11 03 4.175
2012 11 04 4.326
2012 11 05 4.488
2012 11 06 4.618
2012 11 07 4.571
2012 11 08 3.138
2012 11 09 4.145
2012 11 10 3.950
2012 11 11 4.175
2012 11 12 3.280
2012 11 13 4.134
2012 11 14 3.340
2012 11 15 3.840
2012 11 16 3.973
2012 11 17 4.635
2012 11 18 4.499
2012 11 19 4.536
2012 11 20 4.532
2012 11 21 5.169
2012 11 22 5.021
2012 11 23 2.084
2012 11 24 3.647
2012 11 25 4.229
2012 11 26 4.472
2012 11 27 4.667
2012 11 28 5.079
2012 11 29 2.970
2012 11 30 3.982
2012 12 01 3.102
2012 12 02 4.582
2012 12 03 5.278
2012 12 04 4.580
2012 12 05 4.075
2012 12 06 5.391
2012 12 07 5.029
2012 12 08 3.172
2012 12 09 5.464
2012 12 10 5.165
2012 12 11 2.672
2012 12 12 2.979
2012 12 13 1.166
2012 12 14 3.913
2012 12 15 3.306
2012 12 16 4.850
2012 12 17 5.277
2012 12 18 5.141
2012 12 19 3.082
2012 12 20 5.399
2012 12 21 3.033
2012 12 22 3.318
2012 12 23 5.306
2012 12 24 5.690
2012 12 25 5.745
2012 12 26 4.318
2012 12 27 1.820
2012 12 28 1.804
2012 12 29 3.313
2012 12 30 3.883
2012 12 31 4.358
2013 01 01 1.658
2013 01 02 3.624
2013 01 03 4.223
2013 01 04 4.548
2013 01 05 3.801
2013 01 06 2.134
2013 01 07 2.423
2013 01 08 3.254
2013 01 09 4.946
2013 01 10 5.404
2013 01 11 5.030
2013 01 12 4.546
2013 01 13 4.490
2013 01 14 4.206
2013 01 15 4.263
2013 01 16 4.746
2013 01 17 4.707
2013 01 18 4.309
2013 01 19 4.680
2013 01 20 4.246
2013 01 21 4.072
2013 01 22 4.684
2013 01 23 3.802
2013 01 24 4.890
2013 01 25 3.241
2013 01 26 4.676
2013 01 27 4.094
2013 01 28 4.867
2013 01 29 5.241
2013 01 30 5.180
2013 01 31 5.110
2013 02 01 4.824
2013 02 02 3.954
2013 02 03 3.272
2013 02 04 4.391
2013 02 05 3.867
2013 02 06 3.644
2013 02 07 3.387
2013 02 08 3.212
2013 02 09 3.207
2013 02 10 3.111
2013 02 11 2.853
2013 02 12 2.601
2013 02 13 3.558
2013 02 14 1.492
2013 02 15 2.367
2013 02 16 4.100
2013 02 17 4.223
2013 02 18 3.541
2013 02 19 3.591
2013 02 20 3.065
2013 02 21 2.550
2013 02 22 3.693
2013 02 23 3.950
2013 02 24 4.296
2013 02 25 2.413
2013 02 26 3.584
2013 02 27 3.960
2013 02 28 3.893
2013 03 01 4.313
2013 03 02 3.869
2013 03 03 3.090
2013 03 04 1.975
2013 03 05 1.824
2013 03 06 3.377
2013 03 07 2.520
2013 03 08 2.377
2013 03 09 1.572
2013 03 10 2.647
2013 03 11 2.720
2013 03 12 0.914
2013 03 13 1.847
2013 03 14 2.521
2013 03 15 1.756
2013 03 16 1.922
2013 03 17 2.893
2013 03 18 2.089
2013 03 19 1.710
2013 03 20 0.986
2013 03 21 2.960
2013 03 22 2.803
2013 03 23 3.047
2013 03 24 1.222
2013 03 25 2.649
2013 03 26 2.977
2013 03 27 3.013
2013 03 28 2.247
2013 03 29 2.877
2013 03 30 2.668
2013 03 31 2.820
2013 04 01 2.242
2013 04 02 1.071
2013 04 03 2.217
2013 04 04 1.578
2013 04 05 2.360
2013 04 06 2.887
2013 04 07 2.813
2013 04 08 2.422
2013 04 09 2.463
2013 04 10 2.814
2013 04 11 2.587
2013 04 12 0.609
2013 04 13 2.157
2013 04 14 2.137
2013 04 15 2.311
2013 04 16 2.291
2013 04 17 2.138
2013 04 18 2.252
2013 04 19 2.327
2013 04 20 2.314
2013 04 21 2.296
2013 04 22 2.205
2013 04 23 2.185
2013 04 24 2.219
2013 04 25 2.188
2013 04 26 2.114
2013 04 27 2.266
2013 04 28 2.294
2013 04 29 0.789
2013 04 30 1.932
2013 05 01 2.246
2013 05 02 2.384
2013 05 03 2.166
2013 05 04 0.689
2013 05 05 1.566
2013 05 06 1.531
2013 05 07 1.049
2013 05 08 1.397
2013 05 09 1.460
2013 05 10 1.514
2013 05 11 1.589
2013 05 12 0.552
2013 05 13 0.794
2013 05 14 0.816
2013 05 15 0.405
2013 05 16 1.634
2013 05 17 1.016
2013 05 18 0.584
2013 05 19 1.040
2013 05 20 1.041
2013 05 21 1.045
2013 05 22 0.688
2013 05 23 1.286
2013 05 24 1.019
2013 05 25 1.169
2013 05 26 1.256
2013 05 27 0.840
2013 05 28 0.387
2013 05 29 0.507
2013 05 30 1.219
2013 05 31 1.009
2013 06 01 0.105
2013 06 02 1.555
2013 06 03 1.124
2013 06 04 1.042
2013 06 05 1.173
2013 06 06 0.908
2013 06 07 1.303
2013 06 08 1.015
2013 06 09 0.873
2013 06 10 1.026
2013 06 11 1.212
2013 06 12 1.112
2013 06 13 1.057
2013 06 14 0.806
2013 06 15 0.867
2013 06 16 0.542
2013 06 17 0.871
2013 06 18 1.039
2013 06 19 0.319
2013 06 20 0.295
2013 06 21 0.163
2013 06 22 1.039
2013 06 23 0.755
2013 06 24 0.337
2013 06 25 0.379
2013 06 26 0.428
2013 06 27 1.068
2013 06 28 0.917
2013 06 29 0.690
2013 06 30 0.647
2013 07 01 0.888
2013 07 02 0.965
2013 07 03 1.111
2013 07 04 1.197
2013 07 05 1.403
2013 07 06 1.340
2013 07 07 0.842
2013 07 08 1.283
2013 07 09 0.665
2013 07 10 1.537
2013 07 11 1.326
2013 07 12 1.258
2013 07 13 1.028
2013 07 14 0.964
2013 07 15 1.415
2013 07 16 1.016
2013 07 17 1.190
2013 07 18 0.791
2013 07 19 0.544
2013 07 20 0.298
2013 07 21 0.656
2013 07 22 0.628
2013 07 23 0.754
2013 07 24 0.971
2013 07 25 1.057
2013 07 26 1.189
2013 07 27 1.249
2013 07 28 1.545
2013 07 29 1.588
2013 07 30 1.699
2013 07 31 1.555
2013 08 01 1.718
2013 08 02 1.530
2013 08 03 1.688
2013 08 04 1.657
2013 08 05 1.415
2013 08 06 1.528
2013 08 07 2.062
2013 08 08 1.728
2013 08 09 0.446
2013 08 10 0.216
2013 08 11 1.189
2013 08 12 1.659
2013 08 13 0.517
2013 08 14 1.180
2013 08 15 1.571
2013 08 16 1.615
2013 08 17 1.633
2013 08 18 1.590
2013 08 19 1.861
2013 08 20 2.163
2013 08 21 2.318
2013 08 22 1.411
2013 08 23 0.671
2013 08 24 0.833
2013 08 25 0.344
2013 08 26 0.198
2013 08 27 1.112
2013 08 28 1.990
2013 08 29 2.210
2013 08 30 2.364
2013 08 31 2.294
2013 09 01 1.738
2013 09 02 1.302
2013 09 03 1.883
2013 09 04 2.196
2013 09 05 2.265
2013 09 06 2.867
2013 09 07 2.905
2013 09 08 2.177
2013 09 09 3.154
2013 09 10 3.283
2013 09 11 3.117
2013 09 12 3.214
2013 09 13 3.272
2013 09 14 3.236
2013 09 15 1.974
2013 09 16 0.605
2013 09 17 0.817
2013 09 18 2.622
2013 09 19 2.262
2013 09 20 1.320
2013 09 21 0.993
2013 09 22 0.876
2013 09 23 1.602
2013 09 24 1.827
2013 09 25 2.325
2013 09 26 3.000
2013 09 27 2.468
2013 09 28 1.342
2013 09 29 3.085
2013 09 30 2.299
2013 10 01 2.629
2013 10 02 3.317
2013 10 03 1.854
2013 10 04 3.370
2013 10 05 2.592
2013 10 06 3.020
2013 10 07 3.446
2013 10 08 3.646
2013 10 09 3.767
2013 10 10 2.661
2013 10 11 2.465
2013 10 12 1.964
2013 10 13 2.010
2013 10 14 3.582
2013 10 15 3.652
2013 10 16 1.518
2013 10 17 2.898
2013 10 18 3.827
2013 10 19 4.087
2013 10 20 4.544
2013 10 21 0.683
2013 10 22 2.921
2013 10 23 2.097
2013 10 24 0.853
2013 10 25 2.876
2013 10 26 2.300
2013 10 27 4.609
2013 10 28 4.214
2013 10 29 3.937
2013 10 30 3.958
2013 10 31 4.512
2013 11 01 4.607
2013 11 02 3.820
2013 11 03 2.137
2013 11 04 4.230
2013 11 05 4.374
2013 11 06 4.371
2013 11 07 4.197
2013 11 08 3.930
2013 11 09 4.273
2013 11 10 4.693
2013 11 11 3.404
2013 11 12 4.357
2013 11 13 4.931
2013 11 14 4.948
2013 11 15 4.436
2013 11 16 3.660
2013 11 17 4.127
2013 11 18 4.383
2013 11 19 3.266
2013 11 20 1.625
2013 11 21 1.907
2013 11 22 3.667
2013 11 23 4.658
2013 11 24 4.103
2013 11 25 4.311
2013 11 26 4.430
2013 11 27 4.588
2013 11 28 3.841
2013 11 29 2.807
2013 11 30 2.492
2013 12 01 3.296
2013 12 02 3.104
2013 12 03 4.803
2013 12 04 5.397
2013 12 05 1.302
2013 12 06 3.856
2013 12 07 4.580
2013 12 08 4.819
2013 12 09 3.596
2013 12 10 4.351
2013 12 11 4.010
2013 12 12 4.119
2013 12 13 4.643
2013 12 14 4.360
2013 12 15 5.048
2013 12 16 5.104
2013 12 17 4.873
2013 12 18 4.906
2013 12 19 5.081
2013 12 20 4.577
2013 12 21 5.069
2013 12 22 4.992
2013 12 23 5.124
2013 12 24 4.892
2013 12 25 5.011
2013 12 26 4.667
2013 12 27 4.494
2013 12 28 3.945
2013 12 29 4.706
2013 12 30 4.648
2013 12 31 3.296
2014 01 01 2.151
2014 01 02 3.184
2014 01 03 2.489
2014 01 04 3.564
2014 01 05 4.334
2014 01 06 4.957
2014 01 07 4.936
2014 01 08 2.952
2014 01 09 4.379
2014 01 10 4.845
2014 01 11 3.002
2014 01 12 2.732
2014 01 13 3.045
2014 01 14 3.540
2014 01 15 3.332
2014 01 16 3.894
2014 01 17 4.818
2014 01 18 5.114
2014 01 19 5.128
2014 01 20 5.010
2014 01 21 5.268
2014 01 22 5.109
2014 01 23 5.379
2014 01 24 5.153
2014 01 25 2.185
2014 01 26 4.167
2014 01 27 4.986
2014 01 28 5.211
2014 01 29 5.078
2014 01 30 5.044
2014 01 31 4.910
2014 02 01 4.984
2014 02 02 5.065
2014 02 03 4.616
2014 02 04 4.588
2014 02 05 4.656
2014 02 06 5.004
2014 02 07 4.952
2014 02 08 4.568
2014 02 09 4.784
2014 02 10 4.935
2014 02 11 5.041
2014 02 12 4.595
2014 02 13 2.557
2014 02 14 1.921
2014 02 15 3.600
2014 02 16 4.298
2014 02 17 3.820
2014 02 18 4.269
2014 02 19 4.349
2014 02 20 2.194
2014 02 21 3.401
2014 02 22 3.600
2014 02 23 2.861
2014 02 24 3.166
2014 02 25 3.153
2014 02 26 3.070
2014 02 27 2.080
2014 02 28 3.126
2014 03 01 3.712
2014 03 02 3.193
2014 03 03 2.199
2014 03 04 2.375
2014 03 05 2.262
2014 03 06 3.604
2014 03 07 3.408
2014 03 08 3.280
2014 03 09 3.558
2014 03 10 2.496
2014 03 11 2.832
2014 03 12 3.480
2014 03 13 3.297
2014 03 14 3.819
2014 03 15 2.535
2014 03 16 3.781
2014 03 17 2.472
2014 03 18 1.401
2014 03 19 1.265
2014 03 20 1.129
2014 03 21 1.841
2014 03 22 2.685
2014 03 23 2.890
2014 03 24 2.907
2014 03 25 2.924
2014 03 26 2.664
2014 03 27 2.925
2014 03 28 3.050
2014 03 29 3.318
2014 03 30 1.529
2014 03 31 1.390
2014 04 01 2.470
2014 04 02 2.610
2014 04 03 2.488
2014 04 04 3.249
2014 04 05 3.095
2014 04 06 2.937
2014 04 07 3.051
2014 04 08 2.966
2014 04 09 1.194
2014 04 10 1.980
2014 04 11 1.160
2014 04 12 1.173
2014 04 13 2.477
2014 04 14 2.147
2014 04 15 2.052
2014 04 16 2.197
2014 04 17 1.626
2014 04 18 0.806
2014 04 19 1.272
2014 04 20 1.880
2014 04 21 1.906
2014 04 22 1.255
2014 04 23 1.709
2014 04 24 1.693
2014 04 25 1.663
2014 04 26 1.731
2014 04 27 1.559
2014 04 28 1.736
2014 04 29 1.896
2014 04 30 0.054
2014 05 01 1.785
2014 05 02 1.871
2014 05 03 1.969
2014 05 04 0.906
2014 05 05 1.019
2014 05 06 1.663
2014 05 07 1.834
2014 05 08 1.066
2014 05 09 1.298
2014 05 10 1.432
2014 05 11 1.487
2014 05 12 1.600
2014 05 13 1.585
2014 05 14 1.490
2014 05 15 1.129
2014 05 16 1.267
2014 05 17 1.618
2014 05 18 1.461
2014 05 19 1.475
