year month day potential_evapotransp_gleam
2009 03 27 4.490
2009 03 28 3.641
2009 03 29 3.848
2009 03 30 3.699
2009 03 31 4.316
2009 04 01 2.900
2009 04 02 3.421
2009 04 03 3.378
2009 04 04 2.847
2009 04 05 2.798
2009 04 06 3.232
2009 04 07 3.717
2009 04 08 4.050
2009 04 09 3.439
2009 04 10 2.434
2009 04 11 3.725
2009 04 12 2.413
2009 04 13 2.281
2009 04 14 3.224
2009 04 15 3.513
2009 04 16 3.774
2009 04 17 3.037
2009 04 18 3.958
2009 04 19 3.587
2009 04 20 3.291
2009 04 21 2.759
2009 04 22 3.506
2009 04 23 2.584
2009 04 24 3.601
2009 04 25 3.408
2009 04 26 3.450
2009 04 27 2.737
2009 04 28 3.585
2009 04 29 1.171
2009 04 30 2.464
2009 05 01 2.982
2009 05 02 3.528
2009 05 03 1.162
2009 05 04 1.749
2009 05 05 1.560
2009 05 06 2.723
2009 05 07 2.784
2009 05 08 2.986
2009 05 09 2.459
2009 05 10 3.066
2009 05 11 2.008
2009 05 12 3.212
2009 05 13 3.420
2009 05 14 2.946
2009 05 15 2.787
2009 05 16 3.209
2009 05 17 2.368
2009 05 18 2.584
2009 05 19 3.180
2009 05 20 3.306
2009 05 21 3.107
2009 05 22 2.877
2009 05 23 3.440
2009 05 24 2.472
2009 05 25 2.131
2009 05 26 2.565
2009 05 27 1.781
2009 05 28 2.705
2009 05 29 3.071
2009 05 30 3.565
2009 05 31 3.862
2009 06 01 2.946
2009 06 02 3.335
2009 06 03 3.152
2009 06 04 3.449
2009 06 05 2.548
2009 06 06 1.523
2009 06 07 3.284
2009 06 08 2.692
2009 06 09 2.434
2009 06 10 2.736
2009 06 11 3.519
2009 06 12 1.857
2009 06 13 2.950
2009 06 14 3.112
2009 06 15 1.933
2009 06 16 2.055
2009 06 17 2.352
2009 06 18 3.096
2009 06 19 3.437
2009 06 20 2.324
2009 06 21 3.650
2009 06 22 2.316
2009 06 23 2.339
2009 06 24 3.161
2009 06 25 2.630
2009 06 26 3.181
2009 06 27 3.128
2009 06 28 1.981
2009 06 29 3.500
2009 06 30 3.536
2009 07 01 2.100
2009 07 02 2.968
2009 07 03 3.470
2009 07 04 2.329
2009 07 05 3.105
2009 07 06 2.237
2009 07 07 2.781
2009 07 08 3.563
2009 07 09 3.331
2009 07 10 2.369
2009 07 11 3.750
2009 07 12 3.118
2009 07 13 2.194
2009 07 14 3.278
2009 07 15 2.449
2009 07 16 1.792
2009 07 17 2.397
2009 07 18 3.211
2009 07 19 1.339
2009 07 20 2.893
2009 07 21 2.719
2009 07 22 2.905
2009 07 23 3.174
2009 07 24 3.779
2009 07 25 3.548
2009 07 26 3.716
2009 07 27 3.579
2009 07 28 3.676
2009 07 29 3.580
2009 07 30 3.171
2009 07 31 3.364
2009 08 01 2.302
2009 08 02 3.217
2009 08 03 3.264
2009 08 04 2.531
2009 08 05 2.381
2009 08 06 2.315
2009 08 07 2.692
2009 08 08 2.944
2009 08 09 2.506
2009 08 10 3.401
2009 08 11 3.883
2009 08 12 3.299
2009 08 13 3.562
2009 08 14 2.435
2009 08 15 2.138
2009 08 16 2.131
2009 08 17 3.810
2009 08 18 3.637
2009 08 19 2.772
2009 08 20 3.090
2009 08 21 3.652
2009 08 22 3.765
2009 08 23 3.998
2009 08 24 3.851
2009 08 25 2.920
2009 08 26 2.003
2009 08 27 2.479
2009 08 28 2.606
2009 08 29 3.496
2009 08 30 4.331
2009 08 31 4.200
2009 09 01 4.244
2009 09 02 4.180
2009 09 03 3.761
2009 09 04 4.452
2009 09 05 4.240
2009 09 06 4.235
2009 09 07 4.256
2009 09 08 4.068
2009 09 09 4.161
2009 09 10 4.016
2009 09 11 3.606
2009 09 12 2.824
2009 09 13 3.219
2009 09 14 3.492
2009 09 15 3.911
2009 09 16 2.872
2009 09 17 3.324
2009 09 18 4.372
2009 09 19 4.404
2009 09 20 3.883
2009 09 21 4.257
2009 09 22 4.523
2009 09 23 4.489
2009 09 24 4.385
2009 09 25 4.455
2009 09 26 3.967
2009 09 27 4.371
2009 09 28 4.354
2009 09 29 4.539
2009 09 30 4.440
2009 10 01 4.562
2009 10 02 4.510
2009 10 03 4.520
2009 10 04 4.368
2009 10 05 4.436
2009 10 06 4.453
2009 10 07 4.757
2009 10 08 4.286
2009 10 09 4.459
2009 10 10 2.484
2009 10 11 2.515
2009 10 12 2.898
2009 10 13 3.345
2009 10 14 4.569
2009 10 15 4.661
2009 10 16 4.558
2009 10 17 4.189
2009 10 18 4.582
2009 10 19 3.891
2009 10 20 4.149
2009 10 21 4.624
2009 10 22 4.638
2009 10 23 3.604
2009 10 24 4.340
2009 10 25 3.772
2009 10 26 4.010
2009 10 27 3.491
2009 10 28 4.388
2009 10 29 4.106
2009 10 30 4.769
2009 10 31 4.544
2009 11 01 4.685
2009 11 02 4.639
2009 11 03 4.370
2009 11 04 4.295
2009 11 05 4.090
2009 11 06 4.616
2009 11 07 4.496
2009 11 08 4.718
2009 11 09 4.668
2009 11 10 4.238
2009 11 11 4.259
2009 11 12 3.845
2009 11 13 2.980
2009 11 14 3.428
2009 11 15 3.955
2009 11 16 4.088
2009 11 17 3.661
2009 11 18 3.188
2009 11 19 3.852
2009 11 20 4.587
2009 11 21 4.432
2009 11 22 4.657
2009 11 23 4.307
2009 11 24 3.458
2009 11 25 4.462
2009 11 26 4.431
2009 11 27 4.375
2009 11 28 4.370
2009 11 29 4.418
2009 11 30 4.542
2009 12 01 4.005
2009 12 02 3.109
2009 12 03 4.148
2009 12 04 4.691
2009 12 05 4.489
2009 12 06 4.080
2009 12 07 4.319
2009 12 08 4.538
2009 12 09 4.185
2009 12 10 4.186
2009 12 11 4.138
2009 12 12 3.812
2009 12 13 3.845
2009 12 14 3.490
2009 12 15 4.378
2009 12 16 3.988
2009 12 17 4.044
2009 12 18 4.298
2009 12 19 4.353
2009 12 20 4.629
2009 12 21 3.448
2009 12 22 1.925
2009 12 23 3.955
2009 12 24 4.185
2009 12 25 4.169
2009 12 26 3.242
2009 12 27 2.361
2009 12 28 4.517
2009 12 29 3.494
2009 12 30 3.811
2009 12 31 4.057
2010 01 01 1.839
2010 01 02 2.637
2010 01 03 4.223
2010 01 04 4.079
2010 01 05 4.708
2010 01 06 4.259
2010 01 07 4.594
2010 01 08 3.178
2010 01 09 2.572
2010 01 10 2.179
2010 01 11 3.031
2010 01 12 3.714
2010 01 13 4.228
2010 01 14 3.960
2010 01 15 4.654
2010 01 16 4.970
2010 01 17 4.180
2010 01 18 3.680
2010 01 19 4.012
2010 01 20 3.964
2010 01 21 4.243
2010 01 22 4.381
2010 01 23 4.511
2010 01 24 4.561
2010 01 25 4.526
2010 01 26 3.893
2010 01 27 2.928
2010 01 28 4.787
2010 01 29 4.403
2010 01 30 5.003
2010 01 31 4.614
2010 02 01 5.111
2010 02 02 4.169
2010 02 03 4.614
2010 02 04 4.632
2010 02 05 5.112
2010 02 06 4.492
2010 02 07 4.786
2010 02 08 3.546
2010 02 09 2.909
2010 02 10 3.724
2010 02 11 4.226
2010 02 12 4.637
2010 02 13 4.334
2010 02 14 4.232
2010 02 15 4.351
2010 02 16 3.453
2010 02 17 2.102
2010 02 18 4.760
2010 02 19 4.664
2010 02 20 4.325
2010 02 21 4.419
2010 02 22 3.854
2010 02 23 3.826
2010 02 24 3.621
2010 02 25 2.940
2010 02 26 4.090
2010 02 27 4.793
2010 02 28 4.481
2010 03 01 3.647
2010 03 02 4.143
2010 03 03 4.351
2010 03 04 3.701
2010 03 05 3.939
2010 03 06 3.430
2010 03 07 3.839
2010 03 08 3.604
2010 03 09 4.542
2010 03 10 3.992
2010 03 11 3.782
2010 03 12 3.458
2010 03 13 3.822
2010 03 14 4.376
2010 03 15 4.212
2010 03 16 4.529
2010 03 17 4.211
2010 03 18 3.875
2010 03 19 3.941
2010 03 20 3.956
2010 03 21 1.516
2010 03 22 4.297
2010 03 23 4.872
2010 03 24 4.562
2010 03 25 4.100
2010 03 26 2.718
2010 03 27 3.717
2010 03 28 3.973
2010 03 29 3.556
2010 03 30 4.288
2010 03 31 4.264
2010 04 01 4.316
2010 04 02 4.073
2010 04 03 4.442
2010 04 04 4.321
2010 04 05 4.712
2010 04 06 4.046
2010 04 07 3.696
2010 04 08 3.815
2010 04 09 2.545
2010 04 10 2.659
2010 04 11 2.738
2010 04 12 3.481
2010 04 13 3.903
2010 04 14 3.980
2010 04 15 4.206
2010 04 16 4.392
2010 04 17 3.417
2010 04 18 4.021
2010 04 19 3.436
2010 04 20 4.382
2010 04 21 3.725
2010 04 22 3.989
2010 04 23 3.412
2010 04 24 4.296
2010 04 25 2.485
2010 04 26 4.017
2010 04 27 3.676
2010 04 28 3.459
2010 04 29 3.626
2010 04 30 2.863
2010 05 01 3.813
2010 05 02 3.168
2010 05 03 3.011
2010 05 04 3.384
2010 05 05 3.778
2010 05 06 4.024
2010 05 07 4.041
2010 05 08 2.806
2010 05 09 3.055
2010 05 10 3.581
2010 05 11 3.392
2010 05 12 2.957
2010 05 13 3.094
2010 05 14 3.596
2010 05 15 3.984
2010 05 16 3.515
2010 05 17 3.617
2010 05 18 3.476
2010 05 19 3.099
2010 05 20 3.455
2010 05 21 2.517
2010 05 22 2.722
2010 05 23 3.086
2010 05 24 3.661
2010 05 25 3.494
2010 05 26 3.512
2010 05 27 3.168
2010 05 28 2.484
2010 05 29 3.320
2010 05 30 3.365
2010 05 31 2.991
2010 06 01 3.007
2010 06 02 3.204
2010 06 03 3.005
2010 06 04 1.819
2010 06 05 1.495
2010 06 06 2.458
2010 06 07 2.951
2010 06 08 3.230
2010 06 09 3.227
2010 06 10 2.667
2010 06 11 2.591
2010 06 12 3.144
2010 06 13 1.756
2010 06 14 2.611
2010 06 15 1.416
2010 06 16 1.670
2010 06 17 1.160
2010 06 18 1.961
2010 06 19 2.761
2010 06 20 3.474
2010 06 21 3.404
2010 06 22 2.827
2010 06 23 2.599
2010 06 24 3.293
2010 06 25 1.922
2010 06 26 3.387
2010 06 27 2.217
2010 06 28 2.095
2010 06 29 3.406
2010 06 30 3.395
2010 07 01 2.672
2010 07 02 3.238
2010 07 03 3.055
2010 07 04 2.925
2010 07 05 2.010
2010 07 06 1.566
2010 07 07 3.078
2010 07 08 2.770
2010 07 09 1.935
2010 07 10 3.473
2010 07 11 3.180
2010 07 12 2.085
2010 07 13 2.551
2010 07 14 3.470
2010 07 15 3.472
2010 07 16 2.406
2010 07 17 2.257
2010 07 18 1.607
2010 07 19 2.891
2010 07 20 3.288
2010 07 21 2.324
2010 07 22 1.931
2010 07 23 3.208
2010 07 24 3.389
2010 07 25 1.737
2010 07 26 1.697
2010 07 27 2.680
2010 07 28 2.886
2010 07 29 3.432
2010 07 30 1.847
2010 07 31 2.308
2010 08 01 3.507
2010 08 02 3.422
2010 08 03 3.337
2010 08 04 3.341
2010 08 05 3.533
2010 08 06 3.679
2010 08 07 2.211
2010 08 08 3.438
2010 08 09 2.178
2010 08 10 3.158
2010 08 11 3.167
2010 08 12 3.612
2010 08 13 3.580
2010 08 14 2.406
2010 08 15 3.620
2010 08 16 3.704
2010 08 17 3.509
2010 08 18 1.751
2010 08 19 2.945
2010 08 20 3.571
2010 08 21 3.549
2010 08 22 2.399
2010 08 23 2.066
2010 08 24 3.761
2010 08 25 3.942
2010 08 26 3.867
2010 08 27 3.678
2010 08 28 4.041
2010 08 29 3.772
2010 08 30 4.007
2010 08 31 2.693
2010 09 01 2.461
2010 09 02 2.916
2010 09 03 3.736
2010 09 04 4.069
2010 09 05 4.051
2010 09 06 3.813
2010 09 07 3.886
2010 09 08 4.059
2010 09 09 3.844
2010 09 10 4.173
2010 09 11 3.060
2010 09 12 4.278
2010 09 13 3.310
2010 09 14 3.211
2010 09 15 4.454
2010 09 16 4.244
2010 09 17 4.236
2010 09 18 4.219
2010 09 19 4.187
2010 09 20 4.317
2010 09 21 3.485
2010 09 22 4.295
2010 09 23 4.391
2010 09 24 4.291
2010 09 25 4.274
2010 09 26 4.090
2010 09 27 4.268
2010 09 28 4.199
2010 09 29 4.172
2010 09 30 4.242
2010 10 01 4.338
2010 10 02 4.026
2010 10 03 4.186
2010 10 04 4.353
2010 10 05 4.313
2010 10 06 4.283
2010 10 07 4.325
2010 10 08 4.322
2010 10 09 4.433
2010 10 10 4.499
2010 10 11 4.556
2010 10 12 4.359
2010 10 13 4.230
2010 10 14 4.277
2010 10 15 4.467
2010 10 16 4.418
2010 10 17 4.392
2010 10 18 3.949
2010 10 19 4.301
2010 10 20 4.357
2010 10 21 3.549
2010 10 22 2.331
2010 10 23 1.763
2010 10 24 3.186
2010 10 25 4.052
2010 10 26 3.502
2010 10 27 3.675
2010 10 28 3.986
2010 10 29 3.614
2010 10 30 4.828
2010 10 31 5.032
2010 11 01 4.683
2010 11 02 4.822
2010 11 03 4.673
2010 11 04 4.707
2010 11 05 4.345
2010 11 06 4.688
2010 11 07 4.724
2010 11 08 4.772
2010 11 09 4.548
2010 11 10 4.346
2010 11 11 4.340
2010 11 12 4.728
2010 11 13 4.329
2010 11 14 4.516
2010 11 15 4.086
2010 11 16 3.804
2010 11 17 3.287
2010 11 18 4.200
2010 11 19 4.264
2010 11 20 4.293
2010 11 21 4.097
2010 11 22 4.127
2010 11 23 3.877
2010 11 24 3.754
2010 11 25 3.950
2010 11 26 4.215
2010 11 27 4.185
2010 11 28 2.492
2010 11 29 4.177
2010 11 30 4.547
2010 12 01 4.260
2010 12 02 3.475
2010 12 03 4.096
2010 12 04 4.029
2010 12 05 4.401
2010 12 06 4.066
2010 12 07 3.660
2010 12 08 2.908
2010 12 09 1.176
2010 12 10 0.664
2010 12 11 0.987
2010 12 12 2.608
2010 12 13 1.675
2010 12 14 4.065
2010 12 15 2.415
2010 12 16 4.570
2010 12 17 2.555
2010 12 18 1.043
2010 12 19 4.423
2010 12 20 4.995
2010 12 21 3.736
2010 12 22 4.845
2010 12 23 4.850
2010 12 24 4.465
2010 12 25 4.409
2010 12 26 4.751
2010 12 27 3.509
2010 12 28 4.493
2010 12 29 3.949
2010 12 30 3.794
2010 12 31 1.789
2011 01 01 4.142
2011 01 02 4.360
2011 01 03 3.726
2011 01 04 4.313
2011 01 05 4.762
2011 01 06 4.790
2011 01 07 4.857
2011 01 08 4.586
2011 01 09 3.141
2011 01 10 0.749
2011 01 11 3.123
2011 01 12 4.241
2011 01 13 4.284
2011 01 14 4.708
2011 01 15 3.565
2011 01 16 3.695
2011 01 17 4.658
2011 01 18 3.242
2011 01 19 3.212
2011 01 20 2.390
2011 01 21 2.904
2011 01 22 1.454
2011 01 23 2.090
2011 01 24 2.154
2011 01 25 1.257
2011 01 26 4.275
2011 01 27 4.589
2011 01 28 4.285
2011 01 29 4.694
2011 01 30 4.022
2011 01 31 3.660
2011 02 01 3.844
2011 02 02 3.558
2011 02 03 4.355
2011 02 04 2.945
2011 02 05 4.453
2011 02 06 4.399
2011 02 07 4.599
2011 02 08 4.780
2011 02 09 4.743
2011 02 10 4.627
2011 02 11 4.730
2011 02 12 4.825
2011 02 13 3.672
2011 02 14 4.439
2011 02 15 4.853
2011 02 16 4.502
2011 02 17 3.865
2011 02 18 2.750
2011 02 19 4.331
2011 02 20 2.262
2011 02 21 3.532
2011 02 22 4.222
2011 02 23 4.492
2011 02 24 4.042
2011 02 25 4.219
2011 02 26 3.880
2011 02 27 1.332
2011 02 28 0.487
2011 03 01 2.553
2011 03 02 3.179
2011 03 03 3.393
2011 03 04 4.120
2011 03 05 4.275
2011 03 06 4.111
2011 03 07 4.953
2011 03 08 4.487
2011 03 09 4.490
2011 03 10 4.155
2011 03 11 3.995
2011 03 12 4.009
2011 03 13 3.685
2011 03 14 4.051
2011 03 15 4.060
2011 03 16 3.927
2011 03 17 4.131
2011 03 18 3.845
2011 03 19 3.385
2011 03 20 3.842
2011 03 21 3.944
2011 03 22 4.593
2011 03 23 4.484
2011 03 24 4.019
2011 03 25 4.450
2011 03 26 3.998
2011 03 27 4.093
2011 03 28 4.001
2011 03 29 4.773
2011 03 30 4.669
2011 03 31 4.102
2011 04 01 3.821
2011 04 02 3.887
2011 04 03 4.233
2011 04 04 4.133
2011 04 05 3.944
2011 04 06 4.217
2011 04 07 4.689
2011 04 08 3.910
2011 04 09 3.562
2011 04 10 3.191
2011 04 11 3.474
2011 04 12 4.139
2011 04 13 2.168
2011 04 14 3.373
2011 04 15 4.077
2011 04 16 3.922
2011 04 17 4.613
2011 04 18 2.856
2011 04 19 2.483
2011 04 20 3.402
2011 04 21 2.822
2011 04 22 3.435
2011 04 23 3.703
2011 04 24 3.344
2011 04 25 3.169
2011 04 26 3.217
2011 04 27 2.853
2011 04 28 2.897
2011 04 29 3.541
2011 04 30 2.470
2011 05 01 2.579
2011 05 02 3.013
2011 05 03 2.634
2011 05 04 2.407
2011 05 05 1.590
2011 05 06 3.458
2011 05 07 3.999
2011 05 08 3.329
2011 05 09 2.133
2011 05 10 2.171
2011 05 11 1.770
2011 05 12 3.912
2011 05 13 3.801
2011 05 14 2.802
2011 05 15 2.791
2011 05 16 3.109
2011 05 17 3.095
2011 05 18 2.687
2011 05 19 2.241
2011 05 20 2.716
2011 05 21 2.468
2011 05 22 2.811
2011 05 23 2.675
2011 05 24 2.652
2011 05 25 2.828
2011 05 26 2.185
2011 05 27 3.248
2011 05 28 3.804
2011 05 29 2.831
2011 05 30 2.580
2011 05 31 2.482
2011 06 01 3.172
2011 06 02 2.647
2011 06 03 3.731
2011 06 04 2.687
2011 06 05 3.582
2011 06 06 3.195
2011 06 07 1.894
2011 06 08 2.647
2011 06 09 3.288
2011 06 10 2.633
2011 06 11 2.767
2011 06 12 2.541
2011 06 13 3.417
2011 06 14 3.284
2011 06 15 3.036
2011 06 16 2.436
2011 06 17 1.562
2011 06 18 1.699
2011 06 19 2.939
2011 06 20 3.247
2011 06 21 2.875
2011 06 22 1.957
2011 06 23 3.001
2011 06 24 3.508
2011 06 25 3.149
2011 06 26 3.585
2011 06 27 3.368
2011 06 28 2.209
2011 06 29 2.001
2011 06 30 2.897
2011 07 01 2.571
2011 07 02 1.354
2011 07 03 2.845
2011 07 04 3.285
2011 07 05 2.082
2011 07 06 1.190
2011 07 07 2.913
2011 07 08 2.913
2011 07 09 2.986
2011 07 10 2.221
2011 07 11 1.487
2011 07 12 2.015
2011 07 13 1.955
2011 07 14 1.967
2011 07 15 3.221
2011 07 16 1.661
2011 07 17 1.034
2011 07 18 2.719
2011 07 19 2.870
2011 07 20 3.603
2011 07 21 3.378
2011 07 22 3.499
2011 07 23 2.938
2011 07 24 1.793
2011 07 25 3.619
2011 07 26 3.336
2011 07 27 2.962
2011 07 28 2.194
2011 07 29 3.612
2011 07 30 2.372
2011 07 31 2.284
2011 08 01 3.126
2011 08 02 3.663
2011 08 03 3.546
2011 08 04 3.695
2011 08 05 3.229
2011 08 06 3.711
2011 08 07 3.315
2011 08 08 2.181
2011 08 09 1.914
2011 08 10 3.883
2011 08 11 3.832
2011 08 12 3.497
2011 08 13 3.117
2011 08 14 2.828
2011 08 15 3.725
2011 08 16 3.286
2011 08 17 1.546
2011 08 18 3.998
2011 08 19 3.924
2011 08 20 3.312
2011 08 21 3.883
2011 08 22 3.576
2011 08 23 1.989
2011 08 24 3.682
2011 08 25 2.813
2011 08 26 3.852
2011 08 27 3.582
2011 08 28 4.010
2011 08 29 2.301
2011 08 30 4.175
2011 08 31 3.944
2011 09 01 3.996
2011 09 02 4.111
2011 09 03 3.038
2011 09 04 2.787
2011 09 05 3.310
2011 09 06 4.049
2011 09 07 4.139
2011 09 08 4.243
2011 09 09 4.100
2011 09 10 3.999
2011 09 11 4.197
2011 09 12 4.387
2011 09 13 4.170
2011 09 14 3.960
2011 09 15 4.068
2011 09 16 3.174
2011 09 17 4.328
2011 09 18 1.967
2011 09 19 4.458
2011 09 20 3.669
2011 09 21 4.279
2011 09 22 4.400
2011 09 23 4.223
2011 09 24 4.417
2011 09 25 4.360
2011 09 26 4.410
2011 09 27 3.930
2011 09 28 4.075
2011 09 29 4.502
2011 09 30 4.457
2011 10 01 4.495
2011 10 02 4.317
2011 10 03 4.383
2011 10 04 4.418
2011 10 05 4.535
2011 10 06 4.447
2011 10 07 4.525
2011 10 08 4.459
2011 10 09 4.034
2011 10 10 4.442
2011 10 11 4.000
2011 10 12 4.168
2011 10 13 3.166
2011 10 14 1.932
2011 10 15 2.274
2011 10 16 3.796
2011 10 17 2.977
2011 10 18 2.996
2011 10 19 3.259
2011 10 20 2.461
2011 10 21 4.472
2011 10 22 5.332
2011 10 23 4.631
2011 10 24 4.557
2011 10 25 4.274
2011 10 26 4.565
2011 10 27 4.701
2011 10 28 4.731
2011 10 29 4.079
2011 10 30 4.294
2011 10 31 3.970
2011 11 01 2.960
2011 11 02 3.675
2011 11 03 3.560
2011 11 04 4.231
2011 11 05 2.720
2011 11 06 3.174
2011 11 07 3.488
2011 11 08 4.225
2011 11 09 4.703
2011 11 10 3.722
2011 11 11 4.021
2011 11 12 4.141
2011 11 13 4.082
2011 11 14 3.872
2011 11 15 4.183
2011 11 16 4.497
2011 11 17 4.375
2011 11 18 4.125
2011 11 19 4.434
2011 11 20 4.220
2011 11 21 4.355
2011 11 22 4.335
2011 11 23 4.428
2011 11 24 4.178
2011 11 25 4.448
2011 11 26 4.318
2011 11 27 4.281
2011 11 28 2.947
2011 11 29 2.436
2011 11 30 4.245
2011 12 01 4.238
2011 12 02 4.187
2011 12 03 3.856
2011 12 04 4.333
2011 12 05 4.391
2011 12 06 4.411
2011 12 07 4.282
2011 12 08 4.248
2011 12 09 4.219
2011 12 10 4.492
2011 12 11 4.240
2011 12 12 4.083
2011 12 13 2.981
2011 12 14 2.974
2011 12 15 4.302
2011 12 16 3.848
2011 12 17 4.472
2011 12 18 4.331
2011 12 19 4.261
2011 12 20 4.034
2011 12 21 3.441
2011 12 22 3.890
2011 12 23 3.795
2011 12 24 4.556
2011 12 25 3.705
2011 12 26 4.445
2011 12 27 4.471
2011 12 28 4.297
2011 12 29 3.525
2011 12 30 4.244
2011 12 31 4.317
2012 01 01 3.187
2012 01 02 4.288
2012 01 03 4.108
2012 01 04 4.200
2012 01 05 3.817
2012 01 06 4.455
2012 01 07 4.316
2012 01 08 4.591
2012 01 09 3.679
2012 01 10 4.198
2012 01 11 3.514
2012 01 12 4.219
2012 01 13 3.965
2012 01 14 4.037
2012 01 15 3.530
2012 01 16 3.818
2012 01 17 3.201
2012 01 18 3.076
2012 01 19 3.081
2012 01 20 2.785
2012 01 21 4.095
2012 01 22 3.122
2012 01 23 3.195
2012 01 24 2.534
2012 01 25 4.568
2012 01 26 4.701
2012 01 27 4.326
2012 01 28 4.048
2012 01 29 4.273
2012 01 30 3.964
2012 01 31 3.887
2012 02 01 4.526
2012 02 02 4.690
2012 02 03 4.416
2012 02 04 4.084
2012 02 05 4.407
2012 02 06 3.969
2012 02 07 4.638
2012 02 08 4.634
2012 02 09 4.258
2012 02 10 3.805
2012 02 11 4.313
2012 02 12 3.281
2012 02 13 3.150
2012 02 14 4.468
2012 02 15 3.916
2012 02 16 3.005
2012 02 17 2.076
2012 02 18 3.115
2012 02 19 2.663
2012 02 20 4.211
2012 02 21 4.565
2012 02 22 4.560
2012 02 23 5.329
2012 02 24 4.300
2012 02 25 3.799
2012 02 26 4.425
2012 02 27 4.239
2012 02 28 4.750
2012 02 29 5.081
2012 03 01 4.948
2012 03 02 5.017
2012 03 03 4.677
2012 03 04 4.806
2012 03 05 4.061
2012 03 06 3.447
2012 03 07 4.391
2012 03 08 4.614
2012 03 09 4.924
2012 03 10 4.491
2012 03 11 2.492
2012 03 12 4.235
2012 03 13 4.658
2012 03 14 4.422
2012 03 15 4.591
2012 03 16 4.580
2012 03 17 4.444
2012 03 18 4.018
2012 03 19 3.687
2012 03 20 4.646
2012 03 21 4.356
2012 03 22 4.320
2012 03 23 4.354
2012 03 24 4.297
2012 03 25 4.055
2012 03 26 3.502
2012 03 27 3.658
2012 03 28 4.217
2012 03 29 2.873
2012 03 30 4.079
2012 03 31 4.307
2012 04 01 4.476
2012 04 02 4.249
2012 04 03 3.817
2012 04 04 4.008
2012 04 05 3.883
2012 04 06 4.124
2012 04 07 3.618
2012 04 08 3.537
2012 04 09 3.938
2012 04 10 3.733
2012 04 11 4.036
2012 04 12 3.842
2012 04 13 3.190
2012 04 14 3.973
2012 04 15 2.915
2012 04 16 3.492
2012 04 17 3.290
2012 04 18 3.251
2012 04 19 4.033
2012 04 20 3.318
2012 04 21 3.065
2012 04 22 4.218
2012 04 23 4.178
2012 04 24 4.195
2012 04 25 3.934
2012 04 26 3.963
2012 04 27 3.805
2012 04 28 3.406
2012 04 29 3.546
2012 04 30 3.805
2012 05 01 3.456
2012 05 02 3.584
2012 05 03 2.867
2012 05 04 3.114
2012 05 05 3.593
2012 05 06 3.364
2012 05 07 3.227
2012 05 08 3.837
2012 05 09 3.418
2012 05 10 3.559
2012 05 11 3.383
2012 05 12 3.547
2012 05 13 3.325
2012 05 14 3.290
2012 05 15 3.580
2012 05 16 2.385
2012 05 17 3.103
2012 05 18 3.219
2012 05 19 3.003
2012 05 20 3.193
2012 05 21 3.698
2012 05 22 2.342
2012 05 23 1.832
2012 05 24 2.995
2012 05 25 2.857
2012 05 26 3.637
2012 05 27 3.533
2012 05 28 3.003
2012 05 29 1.782
2012 05 30 2.119
2012 05 31 2.963
2012 06 01 3.086
2012 06 02 3.193
2012 06 03 3.282
2012 06 04 2.581
2012 06 05 3.215
2012 06 06 3.380
2012 06 07 3.041
2012 06 08 2.996
2012 06 09 2.834
2012 06 10 2.876
2012 06 11 2.878
2012 06 12 2.632
2012 06 13 3.245
2012 06 14 1.743
2012 06 15 2.962
2012 06 16 2.817
2012 06 17 2.820
2012 06 18 3.064
2012 06 19 2.461
2012 06 20 2.515
2012 06 21 3.402
2012 06 22 1.910
2012 06 23 2.880
2012 06 24 3.244
2012 06 25 1.768
2012 06 26 1.925
2012 06 27 3.268
2012 06 28 0.973
2012 06 29 3.513
2012 06 30 2.138
2012 07 01 3.264
2012 07 02 1.310
2012 07 03 1.643
2012 07 04 3.405
2012 07 05 3.125
2012 07 06 2.880
2012 07 07 2.727
2012 07 08 3.096
2012 07 09 2.294
2012 07 10 2.798
2012 07 11 3.276
2012 07 12 3.160
2012 07 13 -0.062
2012 07 14 3.331
2012 07 15 2.802
2012 07 16 3.242
2012 07 17 2.515
2012 07 18 2.144
2012 07 19 3.400
2012 07 20 3.282
2012 07 21 3.173
2012 07 22 3.282
2012 07 23 2.746
2012 07 24 3.153
2012 07 25 2.313
2012 07 26 3.448
2012 07 27 1.478
2012 07 28 3.806
2012 07 29 3.236
2012 07 30 2.871
2012 07 31 2.575
2012 08 01 2.623
2012 08 02 2.515
2012 08 03 3.505
2012 08 04 3.393
2012 08 05 3.456
2012 08 06 3.530
2012 08 07 3.723
2012 08 08 3.568
2012 08 09 3.509
2012 08 10 3.568
2012 08 11 3.535
2012 08 12 3.433
2012 08 13 1.862
2012 08 14 3.609
2012 08 15 2.889
2012 08 16 2.615
2012 08 17 3.710
2012 08 18 3.829
2012 08 19 1.671
2012 08 20 1.987
2012 08 21 3.663
2012 08 22 3.804
2012 08 23 2.923
2012 08 24 2.723
2012 08 25 3.644
2012 08 26 3.692
2012 08 27 3.902
2012 08 28 3.671
2012 08 29 3.858
2012 08 30 3.701
2012 08 31 3.736
2012 09 01 3.821
2012 09 02 3.781
2012 09 03 3.808
2012 09 04 3.878
2012 09 05 3.864
2012 09 06 3.950
2012 09 07 3.850
2012 09 08 3.750
2012 09 09 4.125
2012 09 10 3.994
2012 09 11 3.554
2012 09 12 4.121
2012 09 13 4.065
2012 09 14 3.867
2012 09 15 3.989
2012 09 16 3.744
2012 09 17 4.113
