year month day potential_evapotransp_gleam
2008 10 31 3.996
2008 11 01 3.688
2008 11 02 4.125
2008 11 03 4.236
2008 11 04 3.794
2008 11 05 3.468
2008 11 06 3.395
2008 11 07 2.968
2008 11 08 4.118
2008 11 09 3.764
2008 11 10 4.368
2008 11 11 4.336
2008 11 12 4.004
2008 11 13 3.078
2008 11 14 3.280
2008 11 15 3.500
2008 11 16 3.736
2008 11 17 4.105
2008 11 18 4.026
2008 11 19 3.335
2008 11 20 2.836
2008 11 21 3.772
2008 11 22 3.913
2008 11 23 3.209
2008 11 24 2.612
2008 11 25 2.957
2008 11 26 4.265
2008 11 27 3.028
2008 11 28 2.663
2008 11 29 2.162
2008 11 30 4.422
2008 12 01 3.030
2008 12 02 2.468
2008 12 03 2.461
2008 12 04 3.894
2008 12 05 3.922
2008 12 06 2.898
2008 12 07 3.704
2008 12 08 3.750
2008 12 09 3.317
2008 12 10 2.980
2008 12 11 3.448
2008 12 12 2.387
2008 12 13 3.309
2008 12 14 3.597
2008 12 15 2.646
2008 12 16 0.776
2008 12 17 4.852
2008 12 18 2.865
2008 12 19 3.300
2008 12 20 1.045
2008 12 21 3.160
2008 12 22 3.140
2008 12 23 2.933
2008 12 24 2.189
2008 12 25 2.188
2008 12 26 1.914
2008 12 27 4.350
2008 12 28 4.140
2008 12 29 4.176
2008 12 30 3.126
2008 12 31 3.581
2009 01 01 3.887
2009 01 02 2.536
2009 01 03 3.358
2009 01 04 4.307
2009 01 05 2.794
2009 01 06 3.565
2009 01 07 1.884
2009 01 08 3.090
2009 01 09 3.407
2009 01 10 3.350
2009 01 11 2.572
2009 01 12 4.085
2009 01 13 3.155
2009 01 14 3.360
2009 01 15 2.963
2009 01 16 4.003
2009 01 17 2.523
2009 01 18 3.203
2009 01 19 3.119
2009 01 20 3.273
2009 01 21 3.080
2009 01 22 2.583
2009 01 23 1.871
2009 01 24 2.761
2009 01 25 2.585
2009 01 26 2.315
2009 01 27 3.979
2009 01 28 4.716
2009 01 29 4.371
2009 01 30 2.674
2009 01 31 3.001
2009 02 01 3.626
2009 02 02 2.755
2009 02 03 2.058
2009 02 04 3.799
2009 02 05 3.583
2009 02 06 3.955
2009 02 07 2.905
2009 02 08 3.757
2009 02 09 4.556
2009 02 10 3.628
2009 02 11 3.013
2009 02 12 2.967
2009 02 13 3.322
2009 02 14 3.314
2009 02 15 2.444
2009 02 16 1.773
2009 02 17 2.486
2009 02 18 2.674
2009 02 19 1.265
2009 02 20 3.201
2009 02 21 2.609
2009 02 22 1.006
2009 02 23 3.039
2009 02 24 3.585
2009 02 25 4.071
2009 02 26 4.244
2009 02 27 3.254
2009 02 28 3.677
2009 03 01 2.028
2009 03 02 2.626
2009 03 03 2.713
2009 03 04 2.942
2009 03 05 2.744
2009 03 06 2.636
2009 03 07 3.354
2009 03 08 3.294
2009 03 09 3.545
2009 03 10 3.327
2009 03 11 3.245
2009 03 12 3.513
2009 03 13 4.127
2009 03 14 3.198
2009 03 15 2.915
2009 03 16 2.684
2009 03 17 2.166
2009 03 18 3.017
2009 03 19 3.733
2009 03 20 4.312
2009 03 21 3.814
2009 03 22 3.608
2009 03 23 2.761
2009 03 24 3.044
2009 03 25 2.883
2009 03 26 3.272
2009 03 27 2.592
2009 03 28 3.213
2009 03 29 3.259
2009 03 30 3.538
2009 03 31 2.548
2009 04 01 4.171
2009 04 02 3.446
2009 04 03 2.639
2009 04 04 2.450
2009 04 05 1.356
2009 04 06 3.626
2009 04 07 3.687
2009 04 08 2.796
2009 04 09 2.345
2009 04 10 2.385
2009 04 11 2.193
2009 04 12 2.354
2009 04 13 1.344
2009 04 14 3.914
2009 04 15 2.881
2009 04 16 2.964
2009 04 17 2.968
2009 04 18 2.055
2009 04 19 2.816
2009 04 20 2.350
2009 04 21 2.143
2009 04 22 0.914
2009 04 23 1.030
2009 04 24 0.790
2009 04 25 2.605
2009 04 26 3.320
2009 04 27 2.731
2009 04 28 1.549
2009 04 29 3.040
2009 04 30 2.295
2009 05 01 3.308
2009 05 02 0.797
2009 05 03 0.812
2009 05 04 1.970
2009 05 05 2.475
2009 05 06 2.810
2009 05 07 2.402
2009 05 08 2.313
2009 05 09 1.970
2009 05 10 2.193
2009 05 11 2.491
2009 05 12 2.922
2009 05 13 2.524
2009 05 14 2.679
2009 05 15 2.386
2009 05 16 2.735
2009 05 17 2.799
2009 05 18 2.992
2009 05 19 1.456
2009 05 20 3.431
2009 05 21 3.697
2009 05 22 3.507
2009 05 23 3.249
2009 05 24 3.563
2009 05 25 3.758
2009 05 26 3.275
2009 05 27 3.373
2009 05 28 3.005
2009 05 29 2.262
2009 05 30 3.316
2009 05 31 2.506
2009 06 01 3.414
2009 06 02 3.127
2009 06 03 2.278
2009 06 04 2.767
2009 06 05 2.902
2009 06 06 3.356
2009 06 07 3.663
2009 06 08 3.449
2009 06 09 2.829
2009 06 10 2.770
2009 06 11 2.835
2009 06 12 3.570
2009 06 13 3.205
2009 06 14 2.942
2009 06 15 3.581
2009 06 16 3.397
2009 06 17 3.355
2009 06 18 3.054
2009 06 19 3.396
2009 06 20 3.662
2009 06 21 3.388
2009 06 22 3.063
2009 06 23 3.494
2009 06 24 2.552
2009 06 25 3.171
2009 06 26 3.128
2009 06 27 3.544
2009 06 28 3.273
2009 06 29 3.072
2009 06 30 3.514
2009 07 01 3.391
2009 07 02 3.205
2009 07 03 3.148
2009 07 04 3.389
2009 07 05 2.887
2009 07 06 3.538
2009 07 07 2.331
2009 07 08 2.300
2009 07 09 3.542
2009 07 10 2.998
2009 07 11 3.524
2009 07 12 3.280
2009 07 13 3.022
2009 07 14 3.364
2009 07 15 3.329
2009 07 16 3.324
2009 07 17 2.473
2009 07 18 3.390
2009 07 19 3.075
2009 07 20 3.224
2009 07 21 2.718
2009 07 22 2.530
2009 07 23 3.110
2009 07 24 3.119
2009 07 25 3.404
2009 07 26 3.641
2009 07 27 3.591
2009 07 28 3.649
2009 07 29 3.811
2009 07 30 3.725
2009 07 31 2.774
2009 08 01 3.650
2009 08 02 3.693
2009 08 03 3.707
2009 08 04 3.703
2009 08 05 2.237
2009 08 06 3.500
2009 08 07 3.693
2009 08 08 3.339
2009 08 09 3.738
2009 08 10 3.634
2009 08 11 3.577
2009 08 12 3.756
2009 08 13 3.875
2009 08 14 3.805
2009 08 15 3.857
2009 08 16 3.865
2009 08 17 3.864
2009 08 18 3.889
2009 08 19 3.722
2009 08 20 3.551
2009 08 21 3.610
2009 08 22 4.079
2009 08 23 3.099
2009 08 24 3.780
2009 08 25 3.832
2009 08 26 3.758
2009 08 27 4.283
2009 08 28 4.038
2009 08 29 3.751
2009 08 30 3.747
2009 08 31 4.148
2009 09 01 4.137
2009 09 02 4.231
2009 09 03 4.131
2009 09 04 4.244
2009 09 05 4.217
2009 09 06 3.879
2009 09 07 3.970
2009 09 08 4.467
2009 09 09 4.025
2009 09 10 3.839
2009 09 11 4.352
2009 09 12 4.103
2009 09 13 3.920
2009 09 14 3.899
2009 09 15 3.934
2009 09 16 4.008
2009 09 17 3.782
2009 09 18 3.784
2009 09 19 3.941
2009 09 20 4.042
2009 09 21 4.233
2009 09 22 4.281
2009 09 23 3.511
2009 09 24 4.034
2009 09 25 4.275
2009 09 26 3.566
2009 09 27 4.496
2009 09 28 4.520
2009 09 29 4.273
2009 09 30 4.124
2009 10 01 4.370
2009 10 02 4.420
2009 10 03 4.249
2009 10 04 4.227
2009 10 05 4.011
2009 10 06 3.460
2009 10 07 4.504
2009 10 08 3.814
2009 10 09 3.999
2009 10 10 3.488
2009 10 11 4.010
2009 10 12 2.652
2009 10 13 3.310
2009 10 14 3.673
2009 10 15 3.800
2009 10 16 3.017
2009 10 17 3.362
2009 10 18 3.965
2009 10 19 3.956
2009 10 20 4.135
2009 10 21 4.630
2009 10 22 4.658
2009 10 23 3.699
2009 10 24 4.005
2009 10 25 4.071
2009 10 26 3.075
2009 10 27 2.328
2009 10 28 3.183
2009 10 29 3.817
2009 10 30 4.274
2009 10 31 4.230
2009 11 01 4.265
2009 11 02 4.154
2009 11 03 3.971
2009 11 04 3.421
2009 11 05 3.239
2009 11 06 4.334
2009 11 07 4.211
2009 11 08 4.556
2009 11 09 4.088
2009 11 10 3.998
2009 11 11 3.274
2009 11 12 4.557
2009 11 13 3.820
2009 11 14 2.289
2009 11 15 4.034
2009 11 16 3.765
2009 11 17 4.387
2009 11 18 3.034
2009 11 19 3.399
2009 11 20 3.687
2009 11 21 3.755
2009 11 22 4.792
2009 11 23 4.294
2009 11 24 4.180
2009 11 25 3.963
2009 11 26 3.712
2009 11 27 3.883
2009 11 28 4.633
2009 11 29 4.080
2009 11 30 4.266
2009 12 01 2.031
2009 12 02 2.040
2009 12 03 4.014
2009 12 04 3.357
2009 12 05 2.202
2009 12 06 1.147
2009 12 07 2.283
2009 12 08 3.887
2009 12 09 3.487
2009 12 10 3.718
2009 12 11 3.682
2009 12 12 3.979
2009 12 13 4.227
2009 12 14 3.865
2009 12 15 2.374
2009 12 16 2.989
2009 12 17 3.908
2009 12 18 3.806
2009 12 19 3.899
2009 12 20 2.775
2009 12 21 3.639
2009 12 22 1.342
2009 12 23 3.189
2009 12 24 2.742
2009 12 25 2.924
2009 12 26 3.140
2009 12 27 3.250
2009 12 28 2.144
2009 12 29 3.389
2009 12 30 1.090
2009 12 31 2.560
2010 01 01 1.401
2010 01 02 1.732
2010 01 03 3.102
2010 01 04 2.656
2010 01 05 3.005
2010 01 06 4.160
2010 01 07 3.493
2010 01 08 1.869
2010 01 09 2.836
2010 01 10 4.621
2010 01 11 4.098
2010 01 12 3.228
2010 01 13 1.838
2010 01 14 4.441
2010 01 15 3.688
2010 01 16 3.832
2010 01 17 4.562
2010 01 18 3.599
2010 01 19 4.183
2010 01 20 3.863
2010 01 21 3.203
2010 01 22 4.063
2010 01 23 2.639
2010 01 24 4.389
2010 01 25 2.596
2010 01 26 4.179
2010 01 27 2.684
2010 01 28 3.013
2010 01 29 2.706
2010 01 30 4.006
2010 01 31 4.193
2010 02 01 3.803
2010 02 02 3.413
2010 02 03 4.508
2010 02 04 4.401
2010 02 05 4.507
2010 02 06 3.045
2010 02 07 3.744
2010 02 08 1.275
2010 02 09 2.032
2010 02 10 3.465
2010 02 11 3.084
2010 02 12 3.578
2010 02 13 3.133
2010 02 14 3.711
2010 02 15 2.424
2010 02 16 2.460
2010 02 17 2.827
2010 02 18 3.846
2010 02 19 3.955
2010 02 20 4.025
2010 02 21 2.669
2010 02 22 3.318
2010 02 23 3.531
2010 02 24 3.837
2010 02 25 2.616
2010 02 26 4.008
2010 02 27 2.440
2010 02 28 2.512
2010 03 01 3.180
2010 03 02 4.441
2010 03 03 4.573
2010 03 04 4.356
2010 03 05 4.063
2010 03 06 4.068
2010 03 07 1.552
2010 03 08 3.544
2010 03 09 4.378
2010 03 10 2.539
2010 03 11 4.290
2010 03 12 3.463
2010 03 13 3.867
2010 03 14 3.887
2010 03 15 4.359
2010 03 16 3.745
2010 03 17 3.358
2010 03 18 2.728
2010 03 19 3.586
2010 03 20 2.803
2010 03 21 2.076
2010 03 22 2.699
2010 03 23 3.570
2010 03 24 3.637
2010 03 25 3.434
2010 03 26 3.608
2010 03 27 3.478
2010 03 28 2.182
2010 03 29 1.549
2010 03 30 3.716
2010 03 31 3.488
2010 04 01 2.067
2010 04 02 2.917
2010 04 03 2.093
2010 04 04 3.343
2010 04 05 4.282
2010 04 06 2.473
2010 04 07 2.344
2010 04 08 2.182
2010 04 09 0.405
2010 04 10 4.612
2010 04 11 1.380
2010 04 12 3.950
2010 04 13 3.245
2010 04 14 4.041
2010 04 15 4.220
2010 04 16 3.765
2010 04 17 3.082
2010 04 18 3.458
2010 04 19 3.664
2010 04 20 4.601
2010 04 21 4.098
2010 04 22 4.313
2010 04 23 3.730
2010 04 24 4.049
2010 04 25 4.033
2010 04 26 4.064
2010 04 27 4.377
2010 04 28 3.993
2010 04 29 4.077
2010 04 30 3.564
2010 05 01 3.718
2010 05 02 3.042
2010 05 03 3.166
2010 05 04 3.660
2010 05 05 3.533
2010 05 06 2.469
2010 05 07 3.324
2010 05 08 4.100
2010 05 09 3.987
2010 05 10 3.549
2010 05 11 3.298
2010 05 12 3.579
2010 05 13 2.296
2010 05 14 1.536
2010 05 15 3.417
2010 05 16 4.185
2010 05 17 3.711
2010 05 18 4.019
2010 05 19 4.015
2010 05 20 3.680
2010 05 21 3.202
2010 05 22 2.888
2010 05 23 3.225
2010 05 24 2.676
2010 05 25 3.352
2010 05 26 3.199
2010 05 27 3.625
2010 05 28 2.979
2010 05 29 3.421
2010 05 30 2.922
2010 05 31 1.461
2010 06 01 3.463
2010 06 02 2.476
2010 06 03 3.193
2010 06 04 2.918
2010 06 05 2.979
2010 06 06 3.111
2010 06 07 3.501
2010 06 08 3.102
2010 06 09 3.656
2010 06 10 3.207
2010 06 11 3.243
2010 06 12 3.275
2010 06 13 3.157
2010 06 14 3.209
2010 06 15 3.275
2010 06 16 2.943
2010 06 17 2.734
2010 06 18 1.525
2010 06 19 2.511
2010 06 20 3.565
2010 06 21 3.217
2010 06 22 3.257
2010 06 23 3.208
2010 06 24 2.387
2010 06 25 3.363
2010 06 26 3.216
2010 06 27 3.020
2010 06 28 3.186
2010 06 29 3.544
2010 06 30 2.737
2010 07 01 2.654
2010 07 02 2.561
2010 07 03 3.777
2010 07 04 3.216
2010 07 05 3.443
2010 07 06 3.180
2010 07 07 3.215
2010 07 08 2.995
2010 07 09 2.552
2010 07 10 3.303
2010 07 11 2.717
2010 07 12 2.971
2010 07 13 3.521
2010 07 14 3.198
2010 07 15 3.196
2010 07 16 3.349
2010 07 17 2.913
2010 07 18 2.940
2010 07 19 3.313
2010 07 20 3.532
2010 07 21 3.294
2010 07 22 3.332
2010 07 23 3.496
2010 07 24 3.466
2010 07 25 3.036
2010 07 26 3.714
2010 07 27 2.838
2010 07 28 3.569
2010 07 29 3.384
2010 07 30 3.541
2010 07 31 3.502
2010 08 01 3.488
2010 08 02 3.553
2010 08 03 3.616
2010 08 04 3.396
2010 08 05 3.558
2010 08 06 3.425
2010 08 07 3.435
2010 08 08 3.667
2010 08 09 3.626
2010 08 10 3.620
2010 08 11 3.741
2010 08 12 3.479
2010 08 13 3.652
2010 08 14 3.630
2010 08 15 3.185
2010 08 16 3.297
2010 08 17 3.578
2010 08 18 4.024
2010 08 19 3.672
2010 08 20 3.698
2010 08 21 3.848
2010 08 22 3.887
2010 08 23 3.621
2010 08 24 4.004
2010 08 25 4.080
2010 08 26 4.028
2010 08 27 4.101
2010 08 28 4.035
2010 08 29 3.934
2010 08 30 3.831
2010 08 31 4.166
2010 09 01 4.128
2010 09 02 3.978
2010 09 03 3.908
2010 09 04 3.935
2010 09 05 3.832
2010 09 06 4.217
2010 09 07 4.209
2010 09 08 3.885
2010 09 09 3.975
2010 09 10 4.215
2010 09 11 4.319
2010 09 12 4.345
2010 09 13 4.261
2010 09 14 4.070
2010 09 15 4.039
2010 09 16 4.246
2010 09 17 4.234
2010 09 18 4.356
2010 09 19 4.299
2010 09 20 4.210
2010 09 21 4.245
2010 09 22 4.235
2010 09 23 4.219
2010 09 24 4.420
2010 09 25 4.133
2010 09 26 4.383
2010 09 27 3.996
2010 09 28 4.075
2010 09 29 4.248
2010 09 30 4.028
2010 10 01 4.497
2010 10 02 4.172
2010 10 03 3.984
2010 10 04 4.068
2010 10 05 4.449
2010 10 06 4.514
2010 10 07 4.300
2010 10 08 3.913
2010 10 09 4.426
2010 10 10 4.041
2010 10 11 3.563
2010 10 12 3.798
2010 10 13 4.019
2010 10 14 4.434
2010 10 15 4.630
2010 10 16 4.514
2010 10 17 3.667
2010 10 18 4.034
2010 10 19 4.220
2010 10 20 2.751
2010 10 21 3.832
2010 10 22 3.022
2010 10 23 2.494
2010 10 24 4.344
2010 10 25 4.194
2010 10 26 2.115
2010 10 27 4.129
2010 10 28 3.935
2010 10 29 2.240
2010 10 30 3.866
2010 10 31 4.476
2010 11 01 4.821
2010 11 02 4.347
2010 11 03 4.729
2010 11 04 4.551
2010 11 05 3.983
2010 11 06 4.300
2010 11 07 4.705
2010 11 08 4.507
2010 11 09 4.674
2010 11 10 4.530
2010 11 11 4.211
2010 11 12 4.448
2010 11 13 3.522
2010 11 14 1.561
2010 11 15 3.967
2010 11 16 3.764
2010 11 17 2.688
2010 11 18 3.220
2010 11 19 3.053
2010 11 20 3.015
2010 11 21 3.677
2010 11 22 3.751
2010 11 23 4.050
2010 11 24 4.159
2010 11 25 3.135
2010 11 26 4.273
2010 11 27 3.240
2010 11 28 2.613
2010 11 29 3.210
2010 11 30 4.381
2010 12 01 3.730
2010 12 02 4.004
2010 12 03 4.359
2010 12 04 4.530
2010 12 05 4.163
2010 12 06 3.115
2010 12 07 2.911
2010 12 08 2.158
2010 12 09 3.377
2010 12 10 2.556
2010 12 11 3.264
2010 12 12 2.879
2010 12 13 0.922
2010 12 14 2.099
2010 12 15 2.763
2010 12 16 2.989
2010 12 17 1.686
2010 12 18 1.644
2010 12 19 4.224
2010 12 20 3.635
2010 12 21 4.466
2010 12 22 4.400
2010 12 23 4.065
2010 12 24 2.560
2010 12 25 3.001
2010 12 26 3.475
2010 12 27 4.250
2010 12 28 4.274
2010 12 29 3.060
2010 12 30 3.070
2010 12 31 3.874
2011 01 01 1.656
2011 01 02 3.287
2011 01 03 2.276
2011 01 04 2.389
2011 01 05 3.435
2011 01 06 3.106
2011 01 07 4.042
2011 01 08 2.916
2011 01 09 3.467
2011 01 10 3.183
2011 01 11 1.517
2011 01 12 3.952
2011 01 13 2.917
2011 01 14 3.552
2011 01 15 3.605
2011 01 16 3.844
2011 01 17 3.408
2011 01 18 2.734
2011 01 19 4.123
2011 01 20 2.572
2011 01 21 3.895
2011 01 22 2.734
2011 01 23 3.368
2011 01 24 2.281
2011 01 25 2.681
2011 01 26 2.796
2011 01 27 2.823
2011 01 28 1.666
2011 01 29 3.262
2011 01 30 3.595
2011 01 31 3.574
2011 02 01 2.628
2011 02 02 1.898
2011 02 03 2.549
2011 02 04 3.604
2011 02 05 2.297
2011 02 06 2.257
2011 02 07 2.447
2011 02 08 3.637
2011 02 09 3.282
2011 02 10 2.581
2011 02 11 3.411
2011 02 12 2.606
2011 02 13 3.828
2011 02 14 2.133
2011 02 15 2.131
2011 02 16 1.480
2011 02 17 1.773
2011 02 18 3.287
2011 02 19 1.014
2011 02 20 3.367
2011 02 21 3.570
2011 02 22 3.969
2011 02 23 3.268
2011 02 24 2.340
2011 02 25 1.278
2011 02 26 3.678
2011 02 27 2.196
2011 02 28 2.210
2011 03 01 1.422
2011 03 02 3.368
2011 03 03 4.011
2011 03 04 2.610
2011 03 05 2.954
2011 03 06 3.673
2011 03 07 3.351
2011 03 08 2.686
2011 03 09 3.023
2011 03 10 3.896
2011 03 11 2.823
2011 03 12 2.522
2011 03 13 2.479
2011 03 14 4.053
2011 03 15 4.449
2011 03 16 4.142
2011 03 17 3.064
2011 03 18 3.943
2011 03 19 4.007
2011 03 20 4.245
2011 03 21 3.271
2011 03 22 3.365
2011 03 23 3.599
2011 03 24 2.870
2011 03 25 3.603
2011 03 26 3.635
2011 03 27 2.830
2011 03 28 2.061
2011 03 29 2.968
2011 03 30 3.260
2011 03 31 4.085
2011 04 01 3.192
2011 04 02 3.332
2011 04 03 2.924
2011 04 04 3.176
2011 04 05 3.268
2011 04 06 2.367
2011 04 07 3.323
2011 04 08 3.834
2011 04 09 3.147
2011 04 10 2.174
2011 04 11 3.741
2011 04 12 3.423
2011 04 13 1.879
2011 04 14 3.571
2011 04 15 3.754
2011 04 16 3.964
2011 04 17 3.617
2011 04 18 3.380
2011 04 19 2.434
2011 04 20 1.569
2011 04 21 3.511
2011 04 22 3.309
2011 04 23 2.714
2011 04 24 3.174
2011 04 25 1.998
2011 04 26 3.386
2011 04 27 3.874
2011 04 28 2.388
2011 04 29 3.937
2011 04 30 3.362
2011 05 01 3.624
2011 05 02 2.661
2011 05 03 2.297
2011 05 04 2.337
2011 05 05 1.547
2011 05 06 3.634
2011 05 07 3.714
2011 05 08 4.125
2011 05 09 3.999
2011 05 10 4.332
2011 05 11 3.378
2011 05 12 4.446
2011 05 13 3.523
2011 05 14 2.749
2011 05 15 3.608
2011 05 16 3.361
2011 05 17 2.242
2011 05 18 2.293
2011 05 19 1.616
2011 05 20 2.424
2011 05 21 3.546
2011 05 22 4.051
2011 05 23 3.156
2011 05 24 3.438
2011 05 25 2.605
2011 05 26 3.807
2011 05 27 3.339
2011 05 28 2.515
2011 05 29 3.704
2011 05 30 3.442
2011 05 31 3.871
2011 06 01 3.279
2011 06 02 3.003
2011 06 03 3.562
2011 06 04 3.456
2011 06 05 3.237
2011 06 06 3.086
2011 06 07 3.454
2011 06 08 3.469
2011 06 09 2.664
2011 06 10 3.006
2011 06 11 3.357
2011 06 12 2.769
2011 06 13 2.614
2011 06 14 3.095
2011 06 15 3.582
2011 06 16 3.416
2011 06 17 3.097
2011 06 18 2.804
2011 06 19 3.184
2011 06 20 3.128
2011 06 21 3.001
2011 06 22 3.454
2011 06 23 3.338
2011 06 24 3.213
2011 06 25 2.287
2011 06 26 3.557
2011 06 27 3.378
2011 06 28 3.430
2011 06 29 3.145
2011 06 30 2.902
2011 07 01 3.151
2011 07 02 3.277
2011 07 03 3.072
2011 07 04 3.218
2011 07 05 3.010
2011 07 06 2.812
2011 07 07 3.391
2011 07 08 2.051
2011 07 09 2.536
2011 07 10 3.632
2011 07 11 3.133
2011 07 12 2.731
2011 07 13 3.128
2011 07 14 3.655
2011 07 15 3.403
2011 07 16 3.514
2011 07 17 3.310
2011 07 18 3.305
2011 07 19 3.405
2011 07 20 2.407
2011 07 21 3.646
2011 07 22 3.566
2011 07 23 3.573
2011 07 24 3.649
2011 07 25 2.849
2011 07 26 3.637
2011 07 27 3.475
2011 07 28 3.507
2011 07 29 3.221
2011 07 30 3.534
2011 07 31 2.987
2011 08 01 3.481
2011 08 02 3.229
2011 08 03 2.648
2011 08 04 3.013
2011 08 05 3.466
2011 08 06 3.717
2011 08 07 3.836
2011 08 08 3.555
2011 08 09 3.602
2011 08 10 3.763
2011 08 11 3.741
2011 08 12 3.319
2011 08 13 3.644
2011 08 14 3.739
2011 08 15 3.883
2011 08 16 3.902
2011 08 17 3.795
2011 08 18 3.606
2011 08 19 4.147
2011 08 20 3.874
2011 08 21 3.876
2011 08 22 3.819
2011 08 23 3.450
2011 08 24 3.038
2011 08 25 3.754
2011 08 26 2.843
2011 08 27 3.605
2011 08 28 3.276
2011 08 29 4.106
2011 08 30 4.031
2011 08 31 4.027
2011 09 01 3.818
2011 09 02 3.886
2011 09 03 4.199
2011 09 04 4.096
2011 09 05 4.101
2011 09 06 4.126
2011 09 07 4.204
2011 09 08 3.442
2011 09 09 4.340
2011 09 10 4.262
2011 09 11 4.175
2011 09 12 4.260
2011 09 13 3.790
2011 09 14 4.182
2011 09 15 3.804
2011 09 16 3.900
2011 09 17 4.247
2011 09 18 4.368
2011 09 19 4.373
2011 09 20 4.221
2011 09 21 4.280
2011 09 22 4.433
2011 09 23 4.424
2011 09 24 4.434
2011 09 25 4.417
2011 09 26 4.513
2011 09 27 4.413
2011 09 28 4.346
2011 09 29 4.350
2011 09 30 4.078
2011 10 01 3.813
2011 10 02 4.503
2011 10 03 2.361
2011 10 04 2.810
2011 10 05 4.144
2011 10 06 4.290
2011 10 07 4.823
2011 10 08 4.800
2011 10 09 4.936
2011 10 10 4.310
2011 10 11 4.452
2011 10 12 3.688
2011 10 13 3.703
2011 10 14 3.042
2011 10 15 3.381
2011 10 16 3.204
2011 10 17 2.770
2011 10 18 2.159
2011 10 19 4.160
2011 10 20 2.497
2011 10 21 3.296
2011 10 22 3.916
2011 10 23 4.752
2011 10 24 4.912
2011 10 25 3.551
2011 10 26 4.450
2011 10 27 4.368
2011 10 28 4.150
2011 10 29 1.981
2011 10 30 3.405
2011 10 31 4.145
2011 11 01 2.579
2011 11 02 3.021
2011 11 03 2.645
2011 11 04 3.735
2011 11 05 3.885
2011 11 06 3.646
2011 11 07 4.081
2011 11 08 3.486
2011 11 09 3.348
2011 11 10 2.814
2011 11 11 4.137
2011 11 12 3.464
2011 11 13 2.102
2011 11 14 2.864
2011 11 15 3.960
2011 11 16 4.397
2011 11 17 4.413
2011 11 18 3.347
2011 11 19 2.874
2011 11 20 3.866
2011 11 21 4.261
2011 11 22 3.232
2011 11 23 4.010
2011 11 24 3.606
2011 11 25 3.471
2011 11 26 3.390
2011 11 27 4.184
2011 11 28 4.152
2011 11 29 4.106
2011 11 30 2.902
2011 12 01 3.608
2011 12 02 2.697
2011 12 03 3.283
2011 12 04 3.868
2011 12 05 4.032
2011 12 06 4.805
2011 12 07 4.535
2011 12 08 4.245
2011 12 09 4.698
2011 12 10 4.784
2011 12 11 3.857
2011 12 12 3.185
2011 12 13 2.088
2011 12 14 2.676
2011 12 15 3.179
2011 12 16 3.098
2011 12 17 4.263
2011 12 18 3.511
2011 12 19 2.953
2011 12 20 4.294
2011 12 21 3.744
2011 12 22 3.022
2011 12 23 2.806
2011 12 24 2.453
2011 12 25 3.461
2011 12 26 3.248
2011 12 27 3.527
2011 12 28 4.030
2011 12 29 4.120
2011 12 30 3.700
2011 12 31 2.682
2012 01 01 1.277
2012 01 02 3.670
2012 01 03 3.900
2012 01 04 2.514
2012 01 05 3.195
2012 01 06 2.564
2012 01 07 2.963
2012 01 08 4.093
2012 01 09 2.928
2012 01 10 2.034
2012 01 11 2.309
2012 01 12 3.317
2012 01 13 3.785
2012 01 14 2.692
2012 01 15 3.565
2012 01 16 1.737
2012 01 17 4.328
2012 01 18 2.618
2012 01 19 1.444
2012 01 20 3.500
2012 01 21 2.924
2012 01 22 1.677
2012 01 23 2.080
2012 01 24 2.690
2012 01 25 2.308
2012 01 26 3.358
2012 01 27 3.665
2012 01 28 3.717
2012 01 29 2.533
2012 01 30 2.450
2012 01 31 3.890
2012 02 01 1.847
2012 02 02 3.698
2012 02 03 4.215
2012 02 04 4.179
2012 02 05 4.679
2012 02 06 4.180
2012 02 07 3.612
2012 02 08 3.127
2012 02 09 2.747
2012 02 10 2.446
2012 02 11 2.871
2012 02 12 3.574
2012 02 13 3.498
2012 02 14 3.070
2012 02 15 2.084
2012 02 16 2.975
2012 02 17 3.104
2012 02 18 0.912
2012 02 19 3.439
2012 02 20 3.107
2012 02 21 2.971
2012 02 22 3.818
2012 02 23 3.046
2012 02 24 2.706
2012 02 25 3.018
2012 02 26 3.159
2012 02 27 3.464
2012 02 28 2.657
2012 02 29 3.237
2012 03 01 4.070
2012 03 02 4.060
2012 03 03 3.837
2012 03 04 3.530
2012 03 05 3.621
2012 03 06 3.051
2012 03 07 2.533
2012 03 08 3.433
2012 03 09 2.619
2012 03 10 3.637
2012 03 11 3.865
2012 03 12 3.327
2012 03 13 3.168
2012 03 14 3.135
2012 03 15 3.238
2012 03 16 3.662
2012 03 17 3.621
2012 03 18 3.724
2012 03 19 2.067
2012 03 20 3.033
2012 03 21 3.427
2012 03 22 3.185
2012 03 23 3.020
2012 03 24 3.172
2012 03 25 2.780
2012 03 26 2.856
2012 03 27 3.322
2012 03 28 2.610
2012 03 29 3.537
2012 03 30 3.366
2012 03 31 2.971
2012 04 01 3.919
2012 04 02 3.855
2012 04 03 3.593
2012 04 04 3.903
2012 04 05 4.245
2012 04 06 4.016
2012 04 07 3.648
2012 04 08 3.072
2012 04 09 3.333
2012 04 10 2.738
2012 04 11 3.046
2012 04 12 3.672
2012 04 13 4.102
2012 04 14 3.870
2012 04 15 3.000
2012 04 16 2.886
2012 04 17 1.183
2012 04 18 3.256
2012 04 19 3.451
2012 04 20 3.132
2012 04 21 2.910
2012 04 22 2.833
2012 04 23 2.873
