year month day potential_evapotransp_gleam
2009 02 11 4.578
2009 02 12 4.416
2009 02 13 2.846
2009 02 14 1.680
2009 02 15 2.786
2009 02 16 4.277
2009 02 17 4.354
2009 02 18 4.396
2009 02 19 4.233
2009 02 20 4.097
2009 02 21 4.372
2009 02 22 4.727
2009 02 23 4.577
2009 02 24 4.601
2009 02 25 4.271
2009 02 26 4.654
2009 02 27 4.499
2009 02 28 4.686
2009 03 01 4.731
2009 03 02 5.062
2009 03 03 4.922
2009 03 04 4.521
2009 03 05 4.562
2009 03 06 4.576
2009 03 07 3.963
2009 03 08 4.124
2009 03 09 3.924
2009 03 10 4.284
2009 03 11 4.387
2009 03 12 4.434
2009 03 13 4.302
2009 03 14 4.233
2009 03 15 4.286
2009 03 16 3.973
2009 03 17 2.759
2009 03 18 4.184
2009 03 19 3.920
2009 03 20 4.253
2009 03 21 3.752
2009 03 22 3.428
2009 03 23 2.962
2009 03 24 1.501
2009 03 25 1.962
2009 03 26 2.281
2009 03 27 1.525
2009 03 28 2.817
2009 03 29 3.083
2009 03 30 2.558
2009 03 31 2.982
2009 04 01 2.919
2009 04 02 2.586
2009 04 03 2.023
2009 04 04 2.079
2009 04 05 3.376
2009 04 06 2.867
2009 04 07 2.519
2009 04 08 2.562
2009 04 09 2.693
2009 04 10 3.157
2009 04 11 2.665
2009 04 12 1.779
2009 04 13 2.724
2009 04 14 3.237
2009 04 15 2.659
2009 04 16 2.702
2009 04 17 2.859
2009 04 18 2.794
2009 04 19 3.242
2009 04 20 3.095
2009 04 21 3.006
2009 04 22 3.044
2009 04 23 2.911
2009 04 24 2.843
2009 04 25 2.827
2009 04 26 2.501
2009 04 27 2.857
2009 04 28 2.921
2009 04 29 2.437
2009 04 30 2.592
2009 05 01 1.556
2009 05 02 2.290
2009 05 03 2.062
2009 05 04 2.449
2009 05 05 2.647
2009 05 06 2.606
2009 05 07 2.861
2009 05 08 2.839
2009 05 09 2.761
2009 05 10 2.946
2009 05 11 2.792
2009 05 12 2.654
2009 05 13 2.564
2009 05 14 2.592
2009 05 15 2.317
2009 05 16 2.101
2009 05 17 1.844
2009 05 18 1.587
2009 05 19 2.044
2009 05 20 2.172
2009 05 21 2.334
2009 05 22 2.253
2009 05 23 1.812
2009 05 24 2.277
2009 05 25 2.449
2009 05 26 2.428
2009 05 27 2.444
2009 05 28 2.439
2009 05 29 2.299
2009 05 30 2.008
2009 05 31 2.209
2009 06 01 1.963
2009 06 02 1.804
2009 06 03 2.024
2009 06 04 1.387
2009 06 05 1.746
2009 06 06 2.311
2009 06 07 1.869
2009 06 08 1.066
2009 06 09 1.865
2009 06 10 2.026
2009 06 11 2.066
2009 06 12 2.099
2009 06 13 1.661
2009 06 14 1.796
2009 06 15 1.885
2009 06 16 2.129
2009 06 17 1.913
2009 06 18 1.864
2009 06 19 1.900
2009 06 20 2.076
2009 06 21 1.925
2009 06 22 1.894
2009 06 23 1.879
2009 06 24 2.130
2009 06 25 1.967
2009 06 26 2.128
2009 06 27 1.968
2009 06 28 1.918
2009 06 29 2.091
2009 06 30 2.100
2009 07 01 2.125
2009 07 02 1.998
2009 07 03 2.076
2009 07 04 2.072
2009 07 05 1.919
2009 07 06 1.597
2009 07 07 1.646
2009 07 08 1.959
2009 07 09 1.973
2009 07 10 2.218
2009 07 11 2.106
2009 07 12 1.924
2009 07 13 2.056
2009 07 14 2.207
2009 07 15 2.059
2009 07 16 2.038
2009 07 17 2.191
2009 07 18 2.146
2009 07 19 2.210
2009 07 20 2.027
2009 07 21 2.313
2009 07 22 2.449
2009 07 23 2.439
2009 07 24 2.511
2009 07 25 2.526
2009 07 26 2.496
2009 07 27 2.483
2009 07 28 2.413
2009 07 29 2.435
2009 07 30 2.448
2009 07 31 2.400
2009 08 01 2.359
2009 08 02 2.393
2009 08 03 2.555
2009 08 04 2.664
2009 08 05 2.524
2009 08 06 2.463
2009 08 07 2.553
2009 08 08 2.514
2009 08 09 2.568
2009 08 10 2.679
2009 08 11 2.686
2009 08 12 2.095
2009 08 13 2.297
2009 08 14 2.040
2009 08 15 2.232
2009 08 16 2.507
2009 08 17 2.787
2009 08 18 2.781
2009 08 19 2.848
2009 08 20 2.749
2009 08 21 2.698
2009 08 22 2.593
2009 08 23 2.080
2009 08 24 2.155
2009 08 25 2.486
2009 08 26 1.307
2009 08 27 1.613
2009 08 28 2.860
2009 08 29 3.049
2009 08 30 3.011
2009 08 31 3.091
2009 09 01 3.394
2009 09 02 3.516
2009 09 03 3.575
2009 09 04 3.188
2009 09 05 2.993
2009 09 06 2.712
2009 09 07 3.414
2009 09 08 3.634
2009 09 09 3.411
2009 09 10 3.172
2009 09 11 3.120
2009 09 12 3.076
2009 09 13 3.590
2009 09 14 3.617
2009 09 15 3.417
2009 09 16 3.336
2009 09 17 3.499
2009 09 18 3.318
2009 09 19 3.516
2009 09 20 3.678
2009 09 21 3.484
2009 09 22 2.919
2009 09 23 1.670
2009 09 24 3.650
2009 09 25 3.624
2009 09 26 2.945
2009 09 27 4.168
2009 09 28 4.322
2009 09 29 4.097
2009 09 30 3.307
2009 10 01 2.804
2009 10 02 4.291
2009 10 03 3.845
2009 10 04 4.002
2009 10 05 3.266
2009 10 06 3.712
2009 10 07 4.138
2009 10 08 2.761
2009 10 09 2.358
2009 10 10 3.204
2009 10 11 3.675
2009 10 12 4.248
2009 10 13 4.501
2009 10 14 4.039
2009 10 15 4.459
2009 10 16 4.425
2009 10 17 3.875
2009 10 18 4.268
2009 10 19 3.950
2009 10 20 3.494
2009 10 21 3.190
2009 10 22 3.250
2009 10 23 3.576
2009 10 24 4.235
2009 10 25 4.001
2009 10 26 3.880
2009 10 27 2.051
2009 10 28 1.926
2009 10 29 1.640
2009 10 30 2.401
2009 10 31 2.796
2009 11 01 3.207
2009 11 02 3.559
2009 11 03 3.911
2009 11 04 4.033
2009 11 05 3.849
2009 11 06 4.556
2009 11 07 4.411
2009 11 08 4.011
2009 11 09 3.585
2009 11 10 3.319
2009 11 11 2.599
2009 11 12 3.760
2009 11 13 4.461
2009 11 14 5.222
2009 11 15 5.074
2009 11 16 4.935
2009 11 17 4.153
2009 11 18 3.961
2009 11 19 4.461
2009 11 20 4.686
2009 11 21 4.553
2009 11 22 4.730
2009 11 23 4.975
2009 11 24 4.475
2009 11 25 4.508
2009 11 26 4.712
2009 11 27 4.607
2009 11 28 4.495
2009 11 29 3.388
2009 11 30 2.186
2009 12 01 2.712
2009 12 02 3.000
2009 12 03 3.080
2009 12 04 2.971
2009 12 05 1.024
2009 12 06 0.995
2009 12 07 2.483
2009 12 08 3.974
2009 12 09 3.233
2009 12 10 4.128
2009 12 11 5.182
2009 12 12 5.270
2009 12 13 4.697
2009 12 14 3.354
2009 12 15 3.254
2009 12 16 4.198
2009 12 17 4.758
2009 12 18 4.768
2009 12 19 3.663
2009 12 20 4.714
2009 12 21 4.749
2009 12 22 4.823
2009 12 23 4.923
2009 12 24 4.652
2009 12 25 2.839
2009 12 26 3.554
2009 12 27 2.801
2009 12 28 1.704
2009 12 29 1.774
2009 12 30 2.534
2009 12 31 1.787
2010 01 01 3.007
2010 01 02 4.884
2010 01 03 5.058
2010 01 04 4.998
2010 01 05 5.025
2010 01 06 3.940
2010 01 07 2.522
2010 01 08 4.488
2010 01 09 4.999
2010 01 10 5.124
2010 01 11 4.361
2010 01 12 4.878
2010 01 13 4.489
2010 01 14 4.100
2010 01 15 4.261
2010 01 16 4.964
2010 01 17 4.256
2010 01 18 5.241
2010 01 19 4.689
2010 01 20 4.739
2010 01 21 4.632
2010 01 22 4.547
2010 01 23 3.137
2010 01 24 4.643
2010 01 25 4.305
2010 01 26 3.489
2010 01 27 4.260
2010 01 28 4.450
2010 01 29 4.663
2010 01 30 4.785
2010 01 31 4.752
2010 02 01 5.158
2010 02 02 5.186
2010 02 03 5.205
2010 02 04 4.980
2010 02 05 5.191
2010 02 06 4.700
2010 02 07 4.142
2010 02 08 4.200
2010 02 09 4.194
2010 02 10 4.547
2010 02 11 4.957
2010 02 12 4.594
2010 02 13 4.962
2010 02 14 4.683
2010 02 15 4.734
2010 02 16 4.816
2010 02 17 4.720
2010 02 18 4.497
2010 02 19 4.399
2010 02 20 4.576
2010 02 21 4.531
2010 02 22 4.591
2010 02 23 4.653
2010 02 24 4.550
2010 02 25 4.595
2010 02 26 2.902
2010 02 27 3.124
2010 02 28 2.955
2010 03 01 1.575
2010 03 02 1.602
2010 03 03 1.880
2010 03 04 2.140
2010 03 05 3.106
2010 03 06 2.999
2010 03 07 3.621
2010 03 08 3.991
2010 03 09 3.438
2010 03 10 4.344
2010 03 11 4.129
2010 03 12 4.319
2010 03 13 4.611
2010 03 14 4.280
2010 03 15 4.205
2010 03 16 3.750
2010 03 17 3.630
2010 03 18 3.709
2010 03 19 3.811
2010 03 20 4.197
2010 03 21 4.147
2010 03 22 2.964
2010 03 23 3.446
2010 03 24 3.766
2010 03 25 4.102
2010 03 26 4.090
2010 03 27 3.874
2010 03 28 3.991
2010 03 29 4.049
2010 03 30 3.810
2010 03 31 3.520
2010 04 01 2.033
2010 04 02 1.843
2010 04 03 1.821
2010 04 04 2.285
2010 04 05 3.305
2010 04 06 2.925
2010 04 07 3.106
2010 04 08 3.628
2010 04 09 3.247
2010 04 10 3.098
2010 04 11 3.321
2010 04 12 3.067
2010 04 13 2.578
2010 04 14 2.434
2010 04 15 3.350
2010 04 16 3.254
2010 04 17 3.281
2010 04 18 3.046
2010 04 19 2.756
2010 04 20 3.387
2010 04 21 3.506
2010 04 22 3.203
2010 04 23 3.522
2010 04 24 3.469
2010 04 25 3.346
2010 04 26 3.004
2010 04 27 3.056
2010 04 28 2.825
2010 04 29 2.837
2010 04 30 2.831
2010 05 01 2.683
2010 05 02 2.489
2010 05 03 3.002
2010 05 04 2.876
2010 05 05 2.817
2010 05 06 2.941
2010 05 07 2.899
2010 05 08 2.941
2010 05 09 2.781
2010 05 10 2.073
2010 05 11 1.709
2010 05 12 2.077
2010 05 13 2.480
2010 05 14 2.597
2010 05 15 2.535
2010 05 16 2.658
2010 05 17 2.733
2010 05 18 2.501
2010 05 19 2.467
2010 05 20 2.195
2010 05 21 2.404
2010 05 22 2.287
2010 05 23 2.394
2010 05 24 2.157
2010 05 25 2.284
2010 05 26 2.497
2010 05 27 2.255
2010 05 28 1.566
2010 05 29 1.997
2010 05 30 2.124
2010 05 31 2.236
2010 06 01 1.714
2010 06 02 1.530
2010 06 03 1.042
2010 06 04 1.751
2010 06 05 2.037
2010 06 06 1.861
2010 06 07 1.983
2010 06 08 2.074
2010 06 09 2.066
2010 06 10 2.099
2010 06 11 2.044
2010 06 12 1.868
2010 06 13 1.902
2010 06 14 1.805
2010 06 15 1.849
2010 06 16 1.941
2010 06 17 1.939
2010 06 18 1.924
2010 06 19 1.928
2010 06 20 1.934
2010 06 21 1.959
2010 06 22 2.057
2010 06 23 2.059
2010 06 24 1.864
2010 06 25 1.751
2010 06 26 2.014
2010 06 27 1.851
2010 06 28 1.884
2010 06 29 1.968
2010 06 30 1.926
2010 07 01 1.878
2010 07 02 1.765
2010 07 03 2.057
2010 07 04 1.924
2010 07 05 1.699
2010 07 06 1.947
2010 07 07 1.800
2010 07 08 1.794
2010 07 09 2.099
2010 07 10 2.026
2010 07 11 1.793
2010 07 12 2.265
2010 07 13 2.220
2010 07 14 2.234
2010 07 15 2.177
2010 07 16 2.006
2010 07 17 2.058
2010 07 18 1.816
2010 07 19 1.405
2010 07 20 2.336
2010 07 21 2.252
2010 07 22 2.188
2010 07 23 2.297
2010 07 24 2.105
2010 07 25 1.679
2010 07 26 1.660
2010 07 27 1.739
2010 07 28 1.711
2010 07 29 1.933
2010 07 30 2.296
2010 07 31 2.224
2010 08 01 2.412
2010 08 02 2.380
2010 08 03 2.344
2010 08 04 2.392
2010 08 05 2.426
2010 08 06 2.486
2010 08 07 2.499
2010 08 08 2.544
2010 08 09 2.559
2010 08 10 2.564
2010 08 11 2.328
2010 08 12 2.505
2010 08 13 2.552
2010 08 14 2.650
2010 08 15 2.462
2010 08 16 2.441
2010 08 17 2.569
2010 08 18 2.493
2010 08 19 2.463
2010 08 20 2.587
2010 08 21 2.753
2010 08 22 2.786
2010 08 23 2.753
2010 08 24 2.827
2010 08 25 2.897
2010 08 26 2.968
2010 08 27 3.025
2010 08 28 3.096
2010 08 29 3.112
2010 08 30 3.109
2010 08 31 2.735
2010 09 01 3.086
2010 09 02 3.152
2010 09 03 3.195
2010 09 04 3.127
2010 09 05 3.154
2010 09 06 3.259
2010 09 07 3.323
2010 09 08 3.247
2010 09 09 2.848
2010 09 10 3.365
2010 09 11 3.250
2010 09 12 3.197
2010 09 13 3.275
2010 09 14 3.421
2010 09 15 3.580
2010 09 16 3.622
2010 09 17 3.689
2010 09 18 3.705
2010 09 19 3.369
2010 09 20 3.365
2010 09 21 3.071
2010 09 22 3.742
2010 09 23 3.783
2010 09 24 3.782
2010 09 25 3.760
2010 09 26 3.679
2010 09 27 3.422
2010 09 28 3.167
2010 09 29 3.656
2010 09 30 3.554
2010 10 01 4.279
2010 10 02 3.928
2010 10 03 4.083
2010 10 04 3.923
2010 10 05 4.263
2010 10 06 4.118
2010 10 07 3.874
2010 10 08 4.200
2010 10 09 4.349
2010 10 10 3.011
2010 10 11 3.970
2010 10 12 3.804
2010 10 13 3.659
2010 10 14 4.516
2010 10 15 3.145
2010 10 16 4.229
2010 10 17 3.321
2010 10 18 3.374
2010 10 19 2.386
2010 10 20 3.373
2010 10 21 4.217
2010 10 22 4.707
2010 10 23 4.234
2010 10 24 2.736
2010 10 25 2.536
2010 10 26 2.963
2010 10 27 3.746
2010 10 28 4.561
2010 10 29 4.242
2010 10 30 4.609
2010 10 31 3.346
2010 11 01 3.027
2010 11 02 1.894
2010 11 03 2.785
2010 11 04 3.727
2010 11 05 3.865
2010 11 06 2.689
2010 11 07 2.371
2010 11 08 3.679
2010 11 09 3.971
2010 11 10 3.949
2010 11 11 3.230
2010 11 12 3.981
2010 11 13 3.478
2010 11 14 2.109
2010 11 15 3.031
2010 11 16 3.070
2010 11 17 2.559
2010 11 18 4.301
2010 11 19 4.856
2010 11 20 4.822
2010 11 21 3.932
2010 11 22 1.603
2010 11 23 3.299
2010 11 24 3.432
2010 11 25 3.437
2010 11 26 2.697
2010 11 27 4.051
2010 11 28 4.578
2010 11 29 3.815
2010 11 30 4.290
2010 12 01 2.011
2010 12 02 4.210
2010 12 03 5.117
2010 12 04 4.625
2010 12 05 3.790
2010 12 06 3.597
2010 12 07 3.656
2010 12 08 4.432
2010 12 09 4.361
2010 12 10 3.502
2010 12 11 4.944
2010 12 12 5.145
2010 12 13 5.024
2010 12 14 3.745
2010 12 15 2.139
2010 12 16 4.318
2010 12 17 4.829
2010 12 18 4.169
2010 12 19 4.793
2010 12 20 4.852
2010 12 21 5.196
2010 12 22 4.871
2010 12 23 4.785
2010 12 24 3.611
2010 12 25 3.089
2010 12 26 3.061
2010 12 27 3.439
2010 12 28 2.215
2010 12 29 2.172
2010 12 30 1.644
2010 12 31 1.779
2011 01 01 1.184
2011 01 02 1.802
2011 01 03 1.836
2011 01 04 2.208
2011 01 05 2.993
2011 01 06 4.137
2011 01 07 3.904
2011 01 08 4.457
2011 01 09 4.646
2011 01 10 4.407
2011 01 11 2.477
2011 01 12 2.402
2011 01 13 2.062
2011 01 14 2.505
2011 01 15 2.253
2011 01 16 4.233
2011 01 17 4.861
2011 01 18 4.888
2011 01 19 4.550
2011 01 20 4.605
2011 01 21 5.135
2011 01 22 4.682
2011 01 23 4.813
2011 01 24 4.757
2011 01 25 4.219
2011 01 26 4.525
2011 01 27 4.830
2011 01 28 4.872
2011 01 29 4.221
2011 01 30 4.797
2011 01 31 4.955
2011 02 01 4.737
2011 02 02 4.865
2011 02 03 4.696
2011 02 04 4.569
2011 02 05 4.409
2011 02 06 4.317
2011 02 07 4.703
2011 02 08 4.746
2011 02 09 4.387
2011 02 10 4.148
2011 02 11 4.395
2011 02 12 4.434
2011 02 13 4.152
2011 02 14 3.606
2011 02 15 3.908
2011 02 16 4.044
2011 02 17 3.893
2011 02 18 4.608
2011 02 19 3.918
2011 02 20 4.443
2011 02 21 4.404
2011 02 22 4.411
2011 02 23 4.487
2011 02 24 4.085
2011 02 25 3.459
2011 02 26 3.084
2011 02 27 4.123
2011 02 28 3.956
2011 03 01 3.503
2011 03 02 3.042
2011 03 03 3.439
2011 03 04 2.646
2011 03 05 1.509
2011 03 06 1.757
2011 03 07 2.027
2011 03 08 1.222
2011 03 09 3.000
2011 03 10 2.456
2011 03 11 2.544
2011 03 12 2.089
2011 03 13 2.250
2011 03 14 2.923
2011 03 15 2.870
2011 03 16 2.966
2011 03 17 1.901
2011 03 18 1.936
2011 03 19 2.658
2011 03 20 1.957
2011 03 21 2.662
2011 03 22 2.654
2011 03 23 2.757
2011 03 24 2.692
2011 03 25 3.727
2011 03 26 4.189
2011 03 27 4.144
2011 03 28 3.904
2011 03 29 3.933
2011 03 30 3.941
2011 03 31 3.699
2011 04 01 3.758
2011 04 02 3.482
2011 04 03 3.046
2011 04 04 1.809
2011 04 05 2.399
2011 04 06 2.927
2011 04 07 3.125
2011 04 08 3.213
2011 04 09 3.207
2011 04 10 2.829
2011 04 11 3.436
2011 04 12 3.706
2011 04 13 3.226
2011 04 14 3.378
2011 04 15 3.387
2011 04 16 3.161
2011 04 17 3.187
2011 04 18 3.028
2011 04 19 3.052
2011 04 20 2.921
2011 04 21 3.074
2011 04 22 2.985
2011 04 23 3.211
2011 04 24 2.982
2011 04 25 3.138
2011 04 26 2.913
2011 04 27 2.424
2011 04 28 2.366
2011 04 29 2.927
2011 04 30 2.867
2011 05 01 2.879
2011 05 02 3.051
2011 05 03 2.752
2011 05 04 2.350
2011 05 05 2.795
2011 05 06 2.835
2011 05 07 2.604
2011 05 08 2.722
2011 05 09 2.824
2011 05 10 2.593
2011 05 11 2.423
2011 05 12 2.252
2011 05 13 2.369
2011 05 14 2.333
2011 05 15 2.593
2011 05 16 2.350
2011 05 17 2.322
2011 05 18 2.022
2011 05 19 1.981
2011 05 20 1.687
2011 05 21 1.850
2011 05 22 1.909
2011 05 23 1.970
2011 05 24 1.953
2011 05 25 1.999
2011 05 26 2.392
2011 05 27 2.210
2011 05 28 1.983
2011 05 29 2.073
2011 05 30 2.161
2011 05 31 2.175
2011 06 01 2.087
2011 06 02 2.258
2011 06 03 2.047
2011 06 04 1.872
2011 06 05 2.162
2011 06 06 2.156
2011 06 07 2.154
2011 06 08 1.971
2011 06 09 2.159
2011 06 10 1.499
2011 06 11 1.747
2011 06 12 1.473
2011 06 13 2.083
2011 06 14 1.891
2011 06 15 1.926
2011 06 16 1.794
2011 06 17 1.964
2011 06 18 1.887
2011 06 19 2.029
2011 06 20 2.061
2011 06 21 2.080
2011 06 22 2.106
2011 06 23 2.035
2011 06 24 2.019
2011 06 25 1.898
2011 06 26 2.087
2011 06 27 1.788
2011 06 28 2.112
2011 06 29 1.765
2011 06 30 1.970
2011 07 01 2.180
2011 07 02 2.146
2011 07 03 2.067
2011 07 04 2.105
2011 07 05 2.147
2011 07 06 2.209
2011 07 07 2.114
2011 07 08 2.081
2011 07 09 1.926
2011 07 10 2.093
2011 07 11 1.982
2011 07 12 2.000
2011 07 13 2.026
2011 07 14 2.024
2011 07 15 2.082
2011 07 16 2.182
2011 07 17 2.318
2011 07 18 2.357
2011 07 19 2.358
2011 07 20 2.334
2011 07 21 2.162
2011 07 22 2.186
2011 07 23 1.961
2011 07 24 1.698
2011 07 25 1.476
2011 07 26 1.228
2011 07 27 1.873
2011 07 28 2.215
2011 07 29 2.363
2011 07 30 2.440
2011 07 31 2.488
2011 08 01 2.501
2011 08 02 2.562
2011 08 03 2.542
2011 08 04 2.693
2011 08 05 2.323
2011 08 06 2.683
2011 08 07 2.670
2011 08 08 2.801
2011 08 09 2.707
2011 08 10 2.638
2011 08 11 2.439
2011 08 12 2.687
2011 08 13 2.668
2011 08 14 2.601
2011 08 15 2.465
2011 08 16 2.537
2011 08 17 2.691
2011 08 18 2.707
2011 08 19 2.732
2011 08 20 2.938
2011 08 21 2.898
2011 08 22 2.133
2011 08 23 2.963
2011 08 24 2.903
2011 08 25 2.965
2011 08 26 2.964
2011 08 27 2.861
2011 08 28 3.089
2011 08 29 3.057
2011 08 30 3.130
2011 08 31 3.197
2011 09 01 2.966
2011 09 02 2.968
2011 09 03 3.072
2011 09 04 2.957
2011 09 05 3.023
2011 09 06 3.111
2011 09 07 3.188
2011 09 08 3.248
2011 09 09 3.331
2011 09 10 3.437
2011 09 11 3.341
2011 09 12 3.361
2011 09 13 3.347
2011 09 14 3.057
2011 09 15 3.221
2011 09 16 2.527
2011 09 17 2.895
2011 09 18 3.490
2011 09 19 3.437
2011 09 20 3.477
2011 09 21 3.611
2011 09 22 3.723
2011 09 23 3.714
2011 09 24 3.511
2011 09 25 2.867
2011 09 26 3.358
2011 09 27 3.911
2011 09 28 3.785
2011 09 29 3.881
2011 09 30 4.039
2011 10 01 3.948
2011 10 02 3.867
2011 10 03 2.100
2011 10 04 2.088
2011 10 05 1.712
2011 10 06 2.608
2011 10 07 4.068
2011 10 08 3.557
2011 10 09 4.418
2011 10 10 3.903
2011 10 11 3.647
2011 10 12 3.763
2011 10 13 2.425
2011 10 14 2.713
2011 10 15 2.847
2011 10 16 2.266
2011 10 17 3.408
2011 10 18 1.992
2011 10 19 1.835
2011 10 20 2.540
2011 10 21 2.146
2011 10 22 1.684
2011 10 23 2.259
2011 10 24 3.189
2011 10 25 3.529
2011 10 26 4.208
2011 10 27 3.747
2011 10 28 4.860
2011 10 29 4.832
2011 10 30 4.027
2011 10 31 3.366
2011 11 01 1.663
2011 11 02 2.278
2011 11 03 3.284
2011 11 04 3.894
2011 11 05 3.845
2011 11 06 4.222
2011 11 07 2.951
2011 11 08 2.688
2011 11 09 3.395
2011 11 10 4.113
2011 11 11 4.638
2011 11 12 4.551
2011 11 13 4.447
2011 11 14 3.984
2011 11 15 2.608
2011 11 16 3.093
2011 11 17 4.269
2011 11 18 4.017
2011 11 19 3.074
2011 11 20 3.138
2011 11 21 3.316
2011 11 22 3.762
2011 11 23 2.058
2011 11 24 3.783
2011 11 25 3.634
2011 11 26 1.118
2011 11 27 1.193
2011 11 28 1.863
2011 11 29 3.166
2011 11 30 4.025
2011 12 01 2.677
2011 12 02 3.053
2011 12 03 2.647
2011 12 04 2.032
2011 12 05 3.474
2011 12 06 4.207
2011 12 07 4.173
2011 12 08 4.276
2011 12 09 3.780
2011 12 10 2.696
2011 12 11 1.730
2011 12 12 4.330
2011 12 13 4.244
2011 12 14 2.929
2011 12 15 1.752
2011 12 16 2.222
2011 12 17 2.467
2011 12 18 2.231
2011 12 19 1.962
2011 12 20 2.941
2011 12 21 3.703
2011 12 22 2.494
2011 12 23 4.512
2011 12 24 4.675
2011 12 25 4.601
2011 12 26 4.379
2011 12 27 4.487
2011 12 28 3.490
2011 12 29 3.366
2011 12 30 3.120
2011 12 31 2.848
2012 01 01 2.269
2012 01 02 2.027
2012 01 03 3.552
2012 01 04 3.778
2012 01 05 4.370
2012 01 06 4.033
2012 01 07 2.911
2012 01 08 2.616
2012 01 09 1.189
2012 01 10 1.987
2012 01 11 2.168
2012 01 12 3.925
2012 01 13 3.009
2012 01 14 4.166
2012 01 15 4.297
2012 01 16 4.517
2012 01 17 4.456
2012 01 18 4.400
2012 01 19 4.146
2012 01 20 3.893
2012 01 21 4.535
2012 01 22 4.354
2012 01 23 4.637
2012 01 24 3.599
2012 01 25 4.405
2012 01 26 4.689
2012 01 27 4.715
2012 01 28 4.378
2012 01 29 4.110
2012 01 30 4.583
2012 01 31 3.506
2012 02 01 3.096
2012 02 02 4.172
2012 02 03 4.527
2012 02 04 4.640
2012 02 05 4.321
2012 02 06 4.191
2012 02 07 4.348
2012 02 08 4.589
2012 02 09 4.685
2012 02 10 4.485
2012 02 11 3.492
2012 02 12 2.632
2012 02 13 3.047
2012 02 14 4.566
2012 02 15 4.568
2012 02 16 4.320
2012 02 17 4.225
2012 02 18 3.846
2012 02 19 3.931
2012 02 20 3.773
2012 02 21 4.113
2012 02 22 3.802
2012 02 23 4.267
2012 02 24 4.374
2012 02 25 4.494
2012 02 26 4.058
2012 02 27 4.091
2012 02 28 4.280
2012 02 29 4.675
2012 03 01 4.860
2012 03 02 4.747
2012 03 03 4.782
2012 03 04 4.588
2012 03 05 3.787
2012 03 06 4.033
2012 03 07 4.451
2012 03 08 4.003
2012 03 09 4.305
2012 03 10 3.971
2012 03 11 4.223
2012 03 12 4.222
2012 03 13 3.471
2012 03 14 4.023
2012 03 15 3.677
2012 03 16 2.413
2012 03 17 3.061
2012 03 18 1.725
2012 03 19 1.881
2012 03 20 1.832
2012 03 21 3.139
2012 03 22 4.038
2012 03 23 2.846
2012 03 24 3.888
2012 03 25 3.971
2012 03 26 4.275
2012 03 27 4.066
2012 03 28 3.926
2012 03 29 3.556
2012 03 30 4.125
2012 03 31 3.991
2012 04 01 3.910
2012 04 02 3.731
2012 04 03 3.621
2012 04 04 4.032
2012 04 05 4.055
2012 04 06 3.298
2012 04 07 3.569
2012 04 08 3.221
2012 04 09 3.499
2012 04 10 3.661
2012 04 11 3.557
2012 04 12 3.093
2012 04 13 3.383
2012 04 14 3.416
2012 04 15 3.543
2012 04 16 3.339
2012 04 17 2.749
2012 04 18 3.067
2012 04 19 3.425
2012 04 20 3.215
2012 04 21 3.329
2012 04 22 2.967
2012 04 23 2.636
2012 04 24 3.072
2012 04 25 2.881
2012 04 26 3.340
2012 04 27 2.872
2012 04 28 3.145
2012 04 29 3.330
2012 04 30 2.954
2012 05 01 2.624
2012 05 02 2.469
2012 05 03 2.499
2012 05 04 2.173
2012 05 05 2.298
2012 05 06 2.414
2012 05 07 2.278
2012 05 08 1.567
2012 05 09 2.087
2012 05 10 2.178
2012 05 11 2.343
2012 05 12 2.570
2012 05 13 2.088
2012 05 14 1.185
2012 05 15 1.515
2012 05 16 1.280
2012 05 17 1.492
2012 05 18 1.773
2012 05 19 1.829
2012 05 20 1.302
2012 05 21 1.634
2012 05 22 1.511
2012 05 23 1.873
2012 05 24 2.018
2012 05 25 2.440
2012 05 26 2.446
2012 05 27 2.466
2012 05 28 2.249
2012 05 29 2.502
2012 05 30 2.437
2012 05 31 2.484
2012 06 01 2.491
2012 06 02 2.420
2012 06 03 2.365
2012 06 04 2.337
2012 06 05 2.380
2012 06 06 1.870
2012 06 07 2.159
2012 06 08 1.805
2012 06 09 2.140
2012 06 10 1.889
2012 06 11 2.116
2012 06 12 2.104
2012 06 13 1.935
2012 06 14 1.791
2012 06 15 1.737
2012 06 16 1.814
2012 06 17 1.876
2012 06 18 2.121
2012 06 19 1.877
2012 06 20 2.151
2012 06 21 2.204
2012 06 22 2.139
2012 06 23 2.193
2012 06 24 1.691
2012 06 25 1.970
2012 06 26 1.854
2012 06 27 1.798
2012 06 28 1.965
2012 06 29 1.951
2012 06 30 2.026
2012 07 01 2.132
2012 07 02 2.068
2012 07 03 1.959
2012 07 04 2.003
2012 07 05 2.004
2012 07 06 1.973
2012 07 07 2.072
2012 07 08 2.116
2012 07 09 1.547
2012 07 10 1.981
2012 07 11 2.105
2012 07 12 2.069
2012 07 13 2.228
2012 07 14 2.247
2012 07 15 1.929
2012 07 16 1.739
2012 07 17 1.316
2012 07 18 1.782
2012 07 19 2.152
2012 07 20 1.968
2012 07 21 2.318
2012 07 22 2.304
2012 07 23 2.445
2012 07 24 2.279
2012 07 25 2.183
2012 07 26 2.258
2012 07 27 2.253
2012 07 28 2.317
2012 07 29 2.259
2012 07 30 2.334
2012 07 31 2.205
2012 08 01 1.464
2012 08 02 2.093
2012 08 03 2.527
2012 08 04 2.512
