year month day potential_evapotransp_gleam
2010 08 19 1.658
2010 08 20 2.515
2010 08 21 2.665
2010 08 22 2.644
2010 08 23 2.566
2010 08 24 2.921
2010 08 25 2.793
2010 08 26 2.871
2010 08 27 2.305
2010 08 28 2.972
2010 08 29 2.700
2010 08 30 2.587
2010 08 31 2.476
2010 09 01 2.407
2010 09 02 2.642
2010 09 03 2.840
2010 09 04 2.815
2010 09 05 3.196
2010 09 06 2.498
2010 09 07 3.035
2010 09 08 3.230
2010 09 09 1.663
2010 09 10 2.344
2010 09 11 3.178
2010 09 12 2.854
2010 09 13 2.873
2010 09 14 3.366
2010 09 15 3.455
2010 09 16 2.468
2010 09 17 3.294
2010 09 18 3.648
2010 09 19 2.127
2010 09 20 2.014
2010 09 21 2.174
2010 09 22 2.956
2010 09 23 3.433
2010 09 24 2.925
2010 09 25 3.281
2010 09 26 3.086
2010 09 27 1.789
2010 09 28 2.641
2010 09 29 4.027
2010 09 30 3.670
2010 10 01 4.066
2010 10 02 3.933
2010 10 03 1.963
2010 10 04 1.777
2010 10 05 3.248
2010 10 06 3.000
2010 10 07 3.622
2010 10 08 4.006
2010 10 09 3.931
2010 10 10 1.725
2010 10 11 1.361
2010 10 12 0.816
2010 10 13 1.439
2010 10 14 2.762
2010 10 15 2.148
2010 10 16 3.451
2010 10 17 3.029
2010 10 18 3.304
2010 10 19 1.391
2010 10 20 2.328
2010 10 21 3.141
2010 10 22 3.130
2010 10 23 3.851
2010 10 24 2.428
2010 10 25 3.452
2010 10 26 2.252
2010 10 27 2.225
2010 10 28 2.172
2010 10 29 4.365
2010 10 30 4.243
2010 10 31 3.087
2010 11 01 2.988
2010 11 02 1.042
2010 11 03 2.160
2010 11 04 3.595
2010 11 05 3.364
2010 11 06 3.648
2010 11 07 0.682
2010 11 08 3.366
2010 11 09 4.250
2010 11 10 3.919
2010 11 11 1.509
2010 11 12 2.622
2010 11 13 1.704
2010 11 14 1.292
2010 11 15 1.915
2010 11 16 2.874
2010 11 17 2.473
2010 11 18 4.460
2010 11 19 4.894
2010 11 20 4.559
2010 11 21 4.422
2010 11 22 3.345
2010 11 23 1.837
2010 11 24 1.587
2010 11 25 2.123
2010 11 26 3.731
2010 11 27 3.812
2010 11 28 4.310
2010 11 29 4.264
2010 11 30 4.332
2010 12 01 3.966
2010 12 02 3.918
2010 12 03 4.407
2010 12 04 3.417
2010 12 05 3.294
2010 12 06 4.277
2010 12 07 2.878
2010 12 08 3.925
2010 12 09 4.345
2010 12 10 3.909
2010 12 11 3.751
2010 12 12 5.323
2010 12 13 4.780
2010 12 14 4.634
2010 12 15 3.234
2010 12 16 4.913
2010 12 17 4.063
2010 12 18 3.889
2010 12 19 4.003
2010 12 20 4.566
2010 12 21 4.854
2010 12 22 4.917
2010 12 23 4.146
2010 12 24 1.194
2010 12 25 2.670
2010 12 26 3.079
2010 12 27 1.550
2010 12 28 1.158
2010 12 29 2.263
2010 12 30 1.004
2010 12 31 1.358
2011 01 01 1.249
2011 01 02 4.065
2011 01 03 4.215
2011 01 04 3.114
2011 01 05 2.728
2011 01 06 4.225
2011 01 07 4.115
2011 01 08 4.308
2011 01 09 4.407
2011 01 10 4.322
2011 01 11 1.969
2011 01 12 4.290
2011 01 13 1.709
2011 01 14 2.644
2011 01 15 1.331
2011 01 16 4.751
2011 01 17 4.591
2011 01 18 4.305
2011 01 19 4.711
2011 01 20 4.426
2011 01 21 4.873
2011 01 22 3.985
2011 01 23 4.419
2011 01 24 3.882
2011 01 25 3.858
2011 01 26 4.184
2011 01 27 4.467
2011 01 28 4.164
2011 01 29 4.552
2011 01 30 4.580
2011 01 31 4.592
2011 02 01 4.111
2011 02 02 4.081
2011 02 03 4.412
2011 02 04 4.486
2011 02 05 4.546
2011 02 06 4.181
2011 02 07 4.651
2011 02 08 3.798
2011 02 09 4.882
2011 02 10 3.820
2011 02 11 4.132
2011 02 12 4.309
2011 02 13 3.229
2011 02 14 4.223
2011 02 15 3.896
2011 02 16 4.070
2011 02 17 2.997
2011 02 18 3.971
2011 02 19 3.632
2011 02 20 3.878
2011 02 21 4.394
2011 02 22 4.020
2011 02 23 3.931
2011 02 24 3.707
2011 02 25 2.903
2011 02 26 3.497
2011 02 27 4.404
2011 02 28 3.444
2011 03 01 2.696
2011 03 02 3.184
2011 03 03 2.560
2011 03 04 0.784
2011 03 05 0.899
2011 03 06 0.552
2011 03 07 1.696
2011 03 08 1.591
2011 03 09 2.063
2011 03 10 2.954
2011 03 11 2.756
2011 03 12 1.998
2011 03 13 2.840
2011 03 14 2.569
2011 03 15 3.451
2011 03 16 1.592
2011 03 17 2.794
2011 03 18 2.537
2011 03 19 3.240
2011 03 20 3.222
2011 03 21 2.916
2011 03 22 2.222
2011 03 23 1.675
2011 03 24 3.104
2011 03 25 3.160
2011 03 26 3.341
2011 03 27 3.314
2011 03 28 3.281
2011 03 29 3.760
2011 03 30 3.251
2011 03 31 1.592
2011 04 01 3.351
2011 04 02 3.557
2011 04 03 2.965
2011 04 04 1.581
2011 04 05 1.826
2011 04 06 2.327
2011 04 07 2.591
2011 04 08 2.744
2011 04 09 3.081
2011 04 10 2.798
2011 04 11 3.295
2011 04 12 3.143
2011 04 13 3.160
2011 04 14 3.170
2011 04 15 3.125
2011 04 16 2.915
2011 04 17 2.769
2011 04 18 2.522
2011 04 19 2.787
2011 04 20 2.781
2011 04 21 2.553
2011 04 22 2.504
2011 04 23 2.527
2011 04 24 2.351
2011 04 25 2.452
2011 04 26 2.505
2011 04 27 1.947
2011 04 28 1.422
2011 04 29 2.328
2011 04 30 2.434
2011 05 01 2.396
2011 05 02 2.422
2011 05 03 2.303
2011 05 04 1.941
2011 05 05 2.185
2011 05 06 2.422
2011 05 07 2.351
2011 05 08 2.508
2011 05 09 2.544
2011 05 10 1.675
2011 05 11 1.455
2011 05 12 1.882
2011 05 13 1.941
2011 05 14 2.047
2011 05 15 1.687
2011 05 16 2.250
2011 05 17 1.858
2011 05 18 1.435
2011 05 19 1.972
2011 05 20 1.627
2011 05 21 1.924
2011 05 22 1.455
2011 05 23 2.205
2011 05 24 2.014
2011 05 25 1.919
2011 05 26 2.112
2011 05 27 1.986
2011 05 28 1.309
2011 05 29 1.421
2011 05 30 1.287
2011 05 31 1.092
2011 06 01 1.666
2011 06 02 2.101
2011 06 03 2.066
2011 06 04 1.844
2011 06 05 1.495
2011 06 06 1.486
2011 06 07 1.361
2011 06 08 1.867
2011 06 09 2.029
2011 06 10 1.619
2011 06 11 0.720
2011 06 12 1.333
2011 06 13 1.712
2011 06 14 1.748
2011 06 15 0.855
2011 06 16 1.548
2011 06 17 1.291
2011 06 18 1.694
2011 06 19 1.734
2011 06 20 1.993
2011 06 21 1.283
2011 06 22 1.896
2011 06 23 1.447
2011 06 24 1.470
2011 06 25 1.362
2011 06 26 1.385
2011 06 27 1.566
2011 06 28 1.002
2011 06 29 1.261
2011 06 30 1.535
2011 07 01 1.762
2011 07 02 1.901
2011 07 03 1.790
2011 07 04 1.454
2011 07 05 0.705
2011 07 06 1.041
2011 07 07 1.543
2011 07 08 0.704
2011 07 09 1.323
2011 07 10 1.791
2011 07 11 1.654
2011 07 12 1.658
2011 07 13 1.898
2011 07 14 1.822
2011 07 15 1.858
2011 07 16 1.357
2011 07 17 1.795
2011 07 18 1.863
2011 07 19 1.944
2011 07 20 0.887
2011 07 21 1.898
2011 07 22 2.035
2011 07 23 1.342
2011 07 24 0.658
2011 07 25 1.091
2011 07 26 1.353
2011 07 27 1.523
2011 07 28 2.026
2011 07 29 1.850
2011 07 30 2.116
2011 07 31 2.351
2011 08 01 2.253
2011 08 02 2.543
2011 08 03 2.605
2011 08 04 2.162
2011 08 05 0.753
2011 08 06 2.593
2011 08 07 2.613
2011 08 08 2.309
2011 08 09 2.560
2011 08 10 2.204
2011 08 11 1.365
2011 08 12 1.386
2011 08 13 2.403
2011 08 14 2.497
2011 08 15 2.085
2011 08 16 2.600
2011 08 17 2.458
2011 08 18 2.552
2011 08 19 2.436
2011 08 20 2.888
2011 08 21 1.629
2011 08 22 1.556
2011 08 23 1.190
2011 08 24 2.763
2011 08 25 2.149
2011 08 26 2.782
2011 08 27 1.895
2011 08 28 3.082
2011 08 29 2.665
2011 08 30 3.019
2011 08 31 3.060
2011 09 01 1.238
2011 09 02 1.222
2011 09 03 2.775
2011 09 04 2.866
2011 09 05 2.975
2011 09 06 3.078
2011 09 07 3.188
2011 09 08 3.144
2011 09 09 3.204
2011 09 10 3.416
2011 09 11 3.445
2011 09 12 1.467
2011 09 13 2.578
2011 09 14 2.730
2011 09 15 2.166
2011 09 16 1.799
2011 09 17 2.516
2011 09 18 1.658
2011 09 19 2.551
2011 09 20 3.176
2011 09 21 3.401
2011 09 22 3.572
2011 09 23 3.850
2011 09 24 2.945
2011 09 25 1.208
2011 09 26 2.893
2011 09 27 3.033
2011 09 28 3.284
2011 09 29 2.370
2011 09 30 2.958
2011 10 01 3.929
2011 10 02 4.022
2011 10 03 2.444
2011 10 04 1.187
2011 10 05 1.567
2011 10 06 2.750
2011 10 07 2.775
2011 10 08 3.018
2011 10 09 2.616
2011 10 10 2.407
2011 10 11 2.733
2011 10 12 3.193
2011 10 13 3.220
2011 10 14 2.916
2011 10 15 3.204
2011 10 16 1.276
2011 10 17 1.371
2011 10 18 1.526
2011 10 19 1.894
2011 10 20 2.938
2011 10 21 3.193
2011 10 22 0.579
2011 10 23 0.695
2011 10 24 2.855
2011 10 25 2.905
2011 10 26 3.057
2011 10 27 3.829
2011 10 28 4.102
2011 10 29 3.948
2011 10 30 3.019
2011 10 31 0.907
2011 11 01 0.808
2011 11 02 1.944
2011 11 03 3.243
2011 11 04 2.725
2011 11 05 2.778
2011 11 06 4.425
2011 11 07 3.967
2011 11 08 3.330
2011 11 09 4.272
2011 11 10 3.686
2011 11 11 3.619
2011 11 12 4.493
2011 11 13 3.782
2011 11 14 3.848
2011 11 15 1.865
2011 11 16 2.491
2011 11 17 3.305
2011 11 18 1.122
2011 11 19 1.046
2011 11 20 1.471
2011 11 21 3.350
2011 11 22 3.520
2011 11 23 0.902
2011 11 24 3.692
2011 11 25 2.482
2011 11 26 2.811
2011 11 27 1.322
2011 11 28 0.868
2011 11 29 1.562
2011 11 30 3.525
2011 12 01 2.711
2011 12 02 1.928
2011 12 03 2.001
2011 12 04 1.361
2011 12 05 2.459
2011 12 06 3.335
2011 12 07 3.555
2011 12 08 3.625
2011 12 09 3.499
2011 12 10 1.386
2011 12 11 1.788
2011 12 12 2.886
2011 12 13 4.096
2011 12 14 3.276
2011 12 15 2.915
2011 12 16 1.803
2011 12 17 1.496
2011 12 18 3.231
2011 12 19 1.670
2011 12 20 2.799
2011 12 21 3.831
2011 12 22 4.358
2011 12 23 3.910
2011 12 24 4.225
2011 12 25 4.514
2011 12 26 3.351
2011 12 27 3.411
2011 12 28 2.102
2011 12 29 2.592
2011 12 30 2.931
2011 12 31 2.352
2012 01 01 1.343
2012 01 02 2.597
2012 01 03 1.939
2012 01 04 2.949
2012 01 05 2.532
2012 01 06 3.961
2012 01 07 2.392
2012 01 08 1.183
2012 01 09 1.146
2012 01 10 2.667
2012 01 11 3.576
2012 01 12 3.832
2012 01 13 4.321
2012 01 14 4.349
2012 01 15 4.623
2012 01 16 5.021
2012 01 17 4.615
2012 01 18 4.278
2012 01 19 4.206
2012 01 20 4.025
2012 01 21 4.518
2012 01 22 3.697
2012 01 23 4.067
2012 01 24 3.734
2012 01 25 4.035
2012 01 26 4.291
2012 01 27 4.540
2012 01 28 3.059
2012 01 29 3.292
2012 01 30 2.629
2012 01 31 4.182
2012 02 01 4.088
2012 02 02 3.675
2012 02 03 3.360
2012 02 04 4.283
2012 02 05 4.022
2012 02 06 3.922
2012 02 07 4.221
2012 02 08 4.072
2012 02 09 4.271
2012 02 10 3.688
2012 02 11 2.316
2012 02 12 3.994
2012 02 13 4.232
2012 02 14 3.630
2012 02 15 3.042
2012 02 16 3.078
2012 02 17 3.562
2012 02 18 3.457
2012 02 19 3.758
2012 02 20 3.546
2012 02 21 2.894
2012 02 22 3.246
2012 02 23 3.419
2012 02 24 2.888
2012 02 25 4.202
2012 02 26 4.280
2012 02 27 4.160
2012 02 28 3.364
2012 02 29 4.031
2012 03 01 4.396
2012 03 02 4.409
2012 03 03 4.237
2012 03 04 3.900
2012 03 05 3.329
2012 03 06 3.540
2012 03 07 3.394
2012 03 08 4.043
2012 03 09 3.806
2012 03 10 3.174
2012 03 11 2.983
2012 03 12 2.817
2012 03 13 3.384
2012 03 14 3.347
2012 03 15 3.255
2012 03 16 1.404
2012 03 17 2.247
2012 03 18 1.063
2012 03 19 1.283
2012 03 20 2.341
2012 03 21 2.982
2012 03 22 3.821
2012 03 23 3.502
2012 03 24 3.492
2012 03 25 2.680
2012 03 26 3.060
2012 03 27 3.378
2012 03 28 3.182
2012 03 29 1.659
2012 03 30 3.105
2012 03 31 3.011
2012 04 01 3.159
2012 04 02 2.946
2012 04 03 2.950
2012 04 04 3.179
2012 04 05 2.481
2012 04 06 3.627
2012 04 07 2.083
2012 04 08 3.248
2012 04 09 3.234
2012 04 10 2.908
2012 04 11 2.898
2012 04 12 2.818
2012 04 13 2.830
2012 04 14 2.649
2012 04 15 3.418
2012 04 16 2.359
2012 04 17 1.563
2012 04 18 3.215
2012 04 19 2.880
2012 04 20 2.342
2012 04 21 3.059
2012 04 22 2.915
2012 04 23 1.366
2012 04 24 1.761
2012 04 25 2.436
2012 04 26 2.103
2012 04 27 2.480
2012 04 28 2.156
2012 04 29 1.744
2012 04 30 2.374
2012 05 01 1.751
2012 05 02 1.113
2012 05 03 2.217
2012 05 04 2.247
2012 05 05 1.833
2012 05 06 2.052
2012 05 07 2.125
2012 05 08 0.798
2012 05 09 1.511
2012 05 10 1.923
2012 05 11 2.224
2012 05 12 2.454
2012 05 13 2.062
2012 05 14 0.346
2012 05 15 0.605
2012 05 16 0.721
2012 05 17 1.694
2012 05 18 1.721
2012 05 19 1.783
2012 05 20 1.257
2012 05 21 1.580
2012 05 22 1.833
2012 05 23 1.735
2012 05 24 1.994
2012 05 25 2.099
2012 05 26 2.188
2012 05 27 2.136
2012 05 28 2.261
2012 05 29 2.085
2012 05 30 1.970
2012 05 31 2.203
2012 06 01 1.995
2012 06 02 1.610
2012 06 03 1.515
2012 06 04 2.188
2012 06 05 2.039
2012 06 06 1.670
2012 06 07 1.773
2012 06 08 0.745
2012 06 09 1.907
2012 06 10 1.873
2012 06 11 1.248
2012 06 12 1.900
2012 06 13 1.989
2012 06 14 1.586
2012 06 15 1.516
2012 06 16 1.545
2012 06 17 1.722
2012 06 18 1.835
2012 06 19 1.770
2012 06 20 2.097
2012 06 21 1.848
2012 06 22 1.967
2012 06 23 0.870
2012 06 24 1.176
2012 06 25 1.298
2012 06 26 1.605
2012 06 27 0.363
2012 06 28 1.868
2012 06 29 1.791
2012 06 30 1.698
2012 07 01 1.852
2012 07 02 1.927
2012 07 03 1.834
2012 07 04 1.602
2012 07 05 1.289
2012 07 06 1.616
2012 07 07 1.977
2012 07 08 1.942
2012 07 09 1.508
2012 07 10 1.634
2012 07 11 1.880
2012 07 12 2.089
2012 07 13 1.869
2012 07 14 1.451
2012 07 15 1.864
2012 07 16 1.352
2012 07 17 0.468
2012 07 18 1.637
2012 07 19 2.064
2012 07 20 1.269
2012 07 21 1.673
2012 07 22 2.183
2012 07 23 2.193
2012 07 24 2.231
2012 07 25 2.098
2012 07 26 2.166
2012 07 27 2.134
2012 07 28 2.233
2012 07 29 2.162
2012 07 30 2.148
2012 07 31 1.633
2012 08 01 1.456
2012 08 02 1.604
2012 08 03 1.971
2012 08 04 1.772
2012 08 05 2.433
2012 08 06 1.751
2012 08 07 2.138
2012 08 08 2.270
2012 08 09 1.523
2012 08 10 2.234
2012 08 11 1.946
2012 08 12 1.523
2012 08 13 1.929
2012 08 14 1.854
2012 08 15 1.793
2012 08 16 1.863
2012 08 17 1.672
2012 08 18 1.936
2012 08 19 1.964
2012 08 20 1.773
2012 08 21 1.661
2012 08 22 2.172
2012 08 23 1.767
2012 08 24 2.126
2012 08 25 2.111
2012 08 26 2.292
2012 08 27 2.054
2012 08 28 2.426
2012 08 29 2.611
2012 08 30 2.579
2012 08 31 3.029
2012 09 01 2.945
2012 09 02 3.024
2012 09 03 3.027
2012 09 04 1.570
2012 09 05 2.453
2012 09 06 3.139
2012 09 07 2.959
2012 09 08 2.576
2012 09 09 3.326
2012 09 10 3.251
2012 09 11 3.180
2012 09 12 3.181
2012 09 13 3.471
2012 09 14 1.761
2012 09 15 2.119
2012 09 16 1.824
2012 09 17 2.966
2012 09 18 3.432
2012 09 19 3.859
2012 09 20 3.412
2012 09 21 2.994
2012 09 22 1.776
2012 09 23 1.037
2012 09 24 2.166
2012 09 25 3.107
2012 09 26 1.773
2012 09 27 3.665
2012 09 28 3.133
2012 09 29 2.753
2012 09 30 3.447
2012 10 01 3.726
2012 10 02 3.967
2012 10 03 2.786
2012 10 04 3.535
2012 10 05 3.350
2012 10 06 2.881
2012 10 07 2.445
2012 10 08 2.474
2012 10 09 3.045
2012 10 10 2.760
2012 10 11 4.250
2012 10 12 3.534
2012 10 13 1.498
2012 10 14 1.809
2012 10 15 2.909
2012 10 16 3.808
2012 10 17 3.251
2012 10 18 3.622
2012 10 19 3.964
2012 10 20 3.255
2012 10 21 3.371
2012 10 22 4.304
2012 10 23 4.744
2012 10 24 4.613
2012 10 25 3.398
2012 10 26 4.787
2012 10 27 4.640
2012 10 28 4.744
2012 10 29 4.569
2012 10 30 4.992
2012 10 31 4.797
2012 11 01 4.010
2012 11 02 2.922
2012 11 03 0.782
2012 11 04 3.075
2012 11 05 3.036
2012 11 06 2.529
2012 11 07 3.389
2012 11 08 3.601
2012 11 09 1.226
2012 11 10 1.218
2012 11 11 3.493
2012 11 12 4.271
2012 11 13 3.464
2012 11 14 1.549
2012 11 15 1.332
2012 11 16 1.657
2012 11 17 3.523
2012 11 18 2.611
2012 11 19 3.625
2012 11 20 2.198
2012 11 21 4.799
2012 11 22 4.456
2012 11 23 4.714
2012 11 24 4.986
2012 11 25 2.534
2012 11 26 1.464
2012 11 27 1.808
2012 11 28 2.795
2012 11 29 4.354
2012 11 30 3.758
2012 12 01 3.755
2012 12 02 4.076
2012 12 03 3.422
2012 12 04 4.660
2012 12 05 4.131
2012 12 06 4.330
2012 12 07 4.745
2012 12 08 4.425
2012 12 09 3.526
2012 12 10 2.525
2012 12 11 4.526
2012 12 12 3.969
2012 12 13 4.339
2012 12 14 4.550
2012 12 15 4.239
2012 12 16 5.527
2012 12 17 5.153
2012 12 18 4.771
2012 12 19 4.055
2012 12 20 4.298
2012 12 21 4.116
2012 12 22 4.654
2012 12 23 4.791
2012 12 24 4.822
2012 12 25 4.561
2012 12 26 5.078
2012 12 27 4.517
2012 12 28 4.848
2012 12 29 5.088
2012 12 30 4.694
2012 12 31 4.365
2013 01 01 4.362
2013 01 02 4.576
2013 01 03 4.332
2013 01 04 4.766
2013 01 05 4.528
2013 01 06 4.846
2013 01 07 4.902
2013 01 08 4.724
2013 01 09 4.119
2013 01 10 3.992
2013 01 11 2.165
2013 01 12 3.223
2013 01 13 4.165
2013 01 14 3.289
2013 01 15 4.007
2013 01 16 4.370
2013 01 17 3.029
2013 01 18 2.309
2013 01 19 3.793
2013 01 20 3.317
2013 01 21 3.987
2013 01 22 3.787
2013 01 23 3.835
2013 01 24 3.062
2013 01 25 4.171
2013 01 26 3.037
2013 01 27 1.291
2013 01 28 0.776
2013 01 29 1.226
2013 01 30 1.754
2013 01 31 2.892
2013 02 01 3.031
2013 02 02 3.534
2013 02 03 5.068
2013 02 04 3.785
2013 02 05 2.658
2013 02 06 3.197
2013 02 07 4.811
2013 02 08 3.766
2013 02 09 4.546
2013 02 10 4.342
2013 02 11 3.563
2013 02 12 4.367
2013 02 13 4.417
2013 02 14 3.430
2013 02 15 4.003
2013 02 16 3.854
2013 02 17 3.469
2013 02 18 4.073
2013 02 19 3.944
2013 02 20 4.280
2013 02 21 3.532
2013 02 22 3.685
2013 02 23 3.629
2013 02 24 3.827
2013 02 25 3.950
2013 02 26 3.787
2013 02 27 3.082
2013 02 28 2.186
2013 03 01 2.008
2013 03 02 2.848
2013 03 03 3.091
2013 03 04 3.966
2013 03 05 4.328
2013 03 06 4.314
2013 03 07 3.707
2013 03 08 2.808
2013 03 09 3.697
2013 03 10 3.866
2013 03 11 3.985
2013 03 12 3.009
2013 03 13 3.490
2013 03 14 1.956
2013 03 15 1.210
2013 03 16 3.707
2013 03 17 3.580
2013 03 18 1.775
2013 03 19 0.856
2013 03 20 2.371
2013 03 21 3.363
2013 03 22 2.953
2013 03 23 2.832
2013 03 24 3.184
2013 03 25 2.962
2013 03 26 2.715
2013 03 27 2.504
2013 03 28 1.557
2013 03 29 1.765
2013 03 30 1.581
2013 03 31 1.702
2013 04 01 3.299
2013 04 02 3.186
2013 04 03 2.163
2013 04 04 2.454
2013 04 05 3.415
2013 04 06 3.818
2013 04 07 2.162
2013 04 08 0.963
2013 04 09 1.085
2013 04 10 0.729
2013 04 11 0.587
2013 04 12 2.724
2013 04 13 2.740
2013 04 14 2.656
2013 04 15 0.670
2013 04 16 2.480
2013 04 17 1.453
2013 04 18 2.168
2013 04 19 2.289
2013 04 20 2.564
2013 04 21 2.704
2013 04 22 2.499
2013 04 23 1.373
2013 04 24 2.298
2013 04 25 1.941
2013 04 26 2.692
2013 04 27 2.215
2013 04 28 2.643
2013 04 29 2.143
2013 04 30 2.539
2013 05 01 2.332
2013 05 02 2.721
2013 05 03 2.499
2013 05 04 2.599
2013 05 05 2.635
2013 05 06 2.595
2013 05 07 1.822
2013 05 08 2.163
2013 05 09 1.524
2013 05 10 1.712
2013 05 11 2.008
2013 05 12 2.347
2013 05 13 1.646
2013 05 14 2.353
2013 05 15 2.093
2013 05 16 2.010
2013 05 17 2.207
2013 05 18 1.515
2013 05 19 1.766
2013 05 20 1.027
2013 05 21 2.275
2013 05 22 1.767
2013 05 23 0.782
2013 05 24 0.973
2013 05 25 0.679
2013 05 26 1.646
2013 05 27 1.470
2013 05 28 2.387
2013 05 29 0.832
2013 05 30 2.224
2013 05 31 1.075
2013 06 01 1.980
2013 06 02 2.394
2013 06 03 1.463
2013 06 04 0.721
2013 06 05 1.535
2013 06 06 1.662
2013 06 07 2.110
2013 06 08 1.763
2013 06 09 1.596
2013 06 10 1.455
2013 06 11 1.980
2013 06 12 1.923
2013 06 13 1.806
2013 06 14 1.895
2013 06 15 1.340
2013 06 16 1.506
2013 06 17 1.375
2013 06 18 1.699
2013 06 19 1.644
2013 06 20 1.852
2013 06 21 1.255
2013 06 22 2.198
2013 06 23 1.042
2013 06 24 1.028
2013 06 25 1.303
2013 06 26 1.747
2013 06 27 1.592
2013 06 28 1.512
2013 06 29 2.049
2013 06 30 1.918
2013 07 01 2.115
2013 07 02 0.849
2013 07 03 1.068
2013 07 04 1.881
2013 07 05 1.571
2013 07 06 2.095
2013 07 07 1.956
2013 07 08 2.031
2013 07 09 1.225
2013 07 10 1.116
2013 07 11 1.655
2013 07 12 1.911
2013 07 13 1.649
2013 07 14 1.824
2013 07 15 2.045
2013 07 16 1.833
2013 07 17 1.620
2013 07 18 1.525
2013 07 19 2.050
2013 07 20 2.153
2013 07 21 2.075
2013 07 22 2.073
2013 07 23 2.057
2013 07 24 1.176
2013 07 25 1.982
2013 07 26 1.098
2013 07 27 1.116
2013 07 28 1.479
2013 07 29 1.122
2013 07 30 2.006
2013 07 31 2.200
2013 08 01 2.227
2013 08 02 2.175
2013 08 03 2.207
2013 08 04 2.328
2013 08 05 2.413
2013 08 06 2.629
2013 08 07 1.853
2013 08 08 2.486
2013 08 09 2.125
2013 08 10 2.569
2013 08 11 2.008
2013 08 12 1.310
2013 08 13 2.381
2013 08 14 2.393
2013 08 15 0.718
2013 08 16 1.652
2013 08 17 1.928
2013 08 18 1.657
2013 08 19 2.459
2013 08 20 1.848
2013 08 21 1.996
2013 08 22 1.962
2013 08 23 3.064
2013 08 24 2.814
2013 08 25 2.477
2013 08 26 3.031
2013 08 27 2.761
2013 08 28 0.978
2013 08 29 1.383
2013 08 30 2.427
2013 08 31 2.943
2013 09 01 2.984
2013 09 02 2.947
2013 09 03 2.835
2013 09 04 1.693
2013 09 05 1.756
2013 09 06 2.106
2013 09 07 1.551
2013 09 08 2.885
2013 09 09 2.850
2013 09 10 2.767
2013 09 11 2.737
2013 09 12 3.019
2013 09 13 2.556
2013 09 14 2.742
2013 09 15 2.629
2013 09 16 2.754
2013 09 17 2.990
2013 09 18 2.598
2013 09 19 2.581
2013 09 20 2.979
2013 09 21 3.456
2013 09 22 3.454
2013 09 23 3.805
2013 09 24 3.842
2013 09 25 3.176
2013 09 26 1.468
2013 09 27 2.137
2013 09 28 2.693
2013 09 29 1.904
2013 09 30 2.072
2013 10 01 2.017
2013 10 02 3.033
2013 10 03 2.766
2013 10 04 2.897
2013 10 05 3.184
2013 10 06 1.626
2013 10 07 0.751
2013 10 08 0.833
2013 10 09 1.119
2013 10 10 3.006
2013 10 11 3.298
2013 10 12 2.322
2013 10 13 3.676
2013 10 14 3.086
2013 10 15 2.849
2013 10 16 2.858
2013 10 17 1.888
2013 10 18 2.462
2013 10 19 3.084
2013 10 20 3.541
2013 10 21 4.372
2013 10 22 3.879
2013 10 23 4.130
2013 10 24 4.703
2013 10 25 3.958
2013 10 26 3.482
2013 10 27 4.568
2013 10 28 2.446
2013 10 29 1.268
2013 10 30 1.629
2013 10 31 2.396
2013 11 01 1.128
2013 11 02 2.357
2013 11 03 4.093
2013 11 04 4.440
2013 11 05 3.408
2013 11 06 1.589
2013 11 07 1.179
2013 11 08 1.048
2013 11 09 3.445
2013 11 10 4.168
2013 11 11 4.479
2013 11 12 5.313
2013 11 13 2.262
2013 11 14 2.155
2013 11 15 2.408
2013 11 16 4.039
2013 11 17 3.846
2013 11 18 3.457
2013 11 19 4.851
2013 11 20 4.220
2013 11 21 4.562
2013 11 22 4.948
2013 11 23 3.407
2013 11 24 2.927
2013 11 25 2.820
2013 11 26 0.758
2013 11 27 1.428
2013 11 28 3.403
2013 11 29 1.957
2013 11 30 2.747
2013 12 01 3.727
2013 12 02 3.540
2013 12 03 2.956
2013 12 04 4.627
2013 12 05 5.032
2013 12 06 3.847
2013 12 07 1.408
2013 12 08 1.004
2013 12 09 4.546
2013 12 10 3.963
2013 12 11 1.701
2013 12 12 0.469
2013 12 13 0.943
2013 12 14 3.450
2013 12 15 2.953
2013 12 16 2.841
2013 12 17 0.696
2013 12 18 1.497
2013 12 19 4.214
2013 12 20 3.518
2013 12 21 1.161
2013 12 22 1.337
2013 12 23 1.320
2013 12 24 2.010
2013 12 25 3.830
2013 12 26 3.657
2013 12 27 4.589
2013 12 28 4.922
2013 12 29 4.635
2013 12 30 4.821
2013 12 31 5.179
2014 01 01 4.772
2014 01 02 5.196
2014 01 03 5.090
2014 01 04 5.118
2014 01 05 3.872
2014 01 06 3.797
2014 01 07 4.055
2014 01 08 4.764
2014 01 09 3.862
2014 01 10 4.352
2014 01 11 4.535
2014 01 12 4.282
2014 01 13 4.198
2014 01 14 4.527
2014 01 15 4.889
2014 01 16 4.876
2014 01 17 3.969
2014 01 18 2.565
2014 01 19 2.655
2014 01 20 3.996
2014 01 21 3.675
2014 01 22 4.304
2014 01 23 4.729
2014 01 24 4.024
2014 01 25 4.063
2014 01 26 4.458
2014 01 27 4.882
2014 01 28 4.571
2014 01 29 4.000
2014 01 30 4.113
2014 01 31 4.794
2014 02 01 4.197
2014 02 02 3.939
2014 02 03 4.550
2014 02 04 4.863
2014 02 05 4.212
2014 02 06 3.888
2014 02 07 4.363
2014 02 08 4.168
2014 02 09 4.323
