year month day potential_evapotransp_gleam
2008 06 07 1.403
2008 06 08 1.204
2008 06 09 0.338
2008 06 10 1.195
2008 06 11 0.478
2008 06 12 0.644
2008 06 13 0.474
2008 06 14 0.752
2008 06 15 1.372
2008 06 16 0.696
2008 06 17 0.921
2008 06 18 1.230
2008 06 19 1.311
2008 06 20 0.065
2008 06 21 1.274
2008 06 22 1.126
2008 06 23 1.021
2008 06 24 0.215
2008 06 25 1.157
2008 06 26 0.471
2008 06 27 1.166
2008 06 28 0.658
2008 06 29 0.726
2008 06 30 1.376
2008 07 01 1.243
2008 07 02 0.982
2008 07 03 1.148
2008 07 04 1.257
2008 07 05 1.474
2008 07 06 1.245
2008 07 07 1.162
2008 07 08 0.305
2008 07 09 1.113
2008 07 10 1.556
2008 07 11 1.326
2008 07 12 1.215
2008 07 13 1.179
2008 07 14 1.553
2008 07 15 1.385
2008 07 16 1.314
2008 07 17 1.295
2008 07 18 1.516
2008 07 19 1.482
2008 07 20 1.238
2008 07 21 1.715
2008 07 22 0.010
2008 07 23 1.475
2008 07 24 1.677
2008 07 25 1.418
2008 07 26 1.354
2008 07 27 1.901
2008 07 28 1.656
2008 07 29 1.921
2008 07 30 0.773
2008 07 31 0.771
2008 08 01 0.699
2008 08 02 1.353
2008 08 03 1.897
2008 08 04 1.507
2008 08 05 0.476
2008 08 06 0.811
2008 08 07 0.700
2008 08 08 1.110
2008 08 09 0.321
2008 08 10 2.352
2008 08 11 1.765
2008 08 12 1.114
2008 08 13 1.398
2008 08 14 0.884
2008 08 15 1.850
2008 08 16 1.852
2008 08 17 2.350
2008 08 18 2.200
2008 08 19 2.667
2008 08 20 2.651
2008 08 21 2.180
2008 08 22 0.870
2008 08 23 2.317
2008 08 24 2.600
2008 08 25 2.460
2008 08 26 2.798
2008 08 27 2.736
2008 08 28 2.288
2008 08 29 1.964
2008 08 30 2.132
2008 08 31 2.307
2008 09 01 2.511
2008 09 02 2.881
2008 09 03 3.145
2008 09 04 2.079
2008 09 05 2.449
2008 09 06 0.752
2008 09 07 2.574
2008 09 08 1.919
2008 09 09 2.766
2008 09 10 2.224
2008 09 11 2.710
2008 09 12 0.254
2008 09 13 3.009
2008 09 14 2.554
2008 09 15 2.605
2008 09 16 2.590
2008 09 17 2.847
2008 09 18 3.110
2008 09 19 2.890
2008 09 20 0.171
2008 09 21 2.434
2008 09 22 0.745
2008 09 23 3.193
2008 09 24 3.276
2008 09 25 2.974
2008 09 26 2.923
2008 09 27 3.374
2008 09 28 3.674
2008 09 29 0.541
2008 09 30 2.211
2008 10 01 1.985
2008 10 02 3.790
2008 10 03 3.864
2008 10 04 0.378
2008 10 05 2.540
2008 10 06 2.439
2008 10 07 3.985
2008 10 08 3.163
2008 10 09 3.784
2008 10 10 3.172
2008 10 11 2.557
2008 10 12 3.612
2008 10 13 3.845
2008 10 14 3.899
2008 10 15 3.331
2008 10 16 2.801
2008 10 17 1.545
2008 10 18 1.490
2008 10 19 3.053
2008 10 20 3.979
2008 10 21 4.585
2008 10 22 1.692
2008 10 23 2.953
2008 10 24 4.511
2008 10 25 3.308
2008 10 26 2.011
2008 10 27 2.679
2008 10 28 3.025
2008 10 29 0.186
2008 10 30 2.209
2008 10 31 4.538
2008 11 01 3.796
2008 11 02 0.586
2008 11 03 3.597
2008 11 04 4.507
2008 11 05 2.815
2008 11 06 1.005
2008 11 07 4.139
2008 11 08 3.750
2008 11 09 1.758
2008 11 10 4.345
2008 11 11 2.414
2008 11 12 3.003
2008 11 13 3.107
2008 11 14 4.437
2008 11 15 5.066
2008 11 16 3.468
2008 11 17 3.885
2008 11 18 3.777
2008 11 19 3.895
2008 11 20 4.174
2008 11 21 3.948
2008 11 22 4.361
2008 11 23 4.564
2008 11 24 4.676
2008 11 25 5.043
2008 11 26 4.855
2008 11 27 4.669
2008 11 28 5.157
2008 11 29 4.727
2008 11 30 4.942
2008 12 01 4.731
2008 12 02 2.889
2008 12 03 3.396
2008 12 04 4.480
2008 12 05 4.203
2008 12 06 4.738
2008 12 07 5.280
2008 12 08 4.964
2008 12 09 3.854
2008 12 10 2.073
2008 12 11 4.289
2008 12 12 4.706
2008 12 13 4.622
2008 12 14 2.301
2008 12 15 3.869
2008 12 16 3.545
2008 12 17 4.439
2008 12 18 4.631
2008 12 19 5.148
2008 12 20 4.638
2008 12 21 4.840
2008 12 22 5.152
2008 12 23 5.301
2008 12 24 3.557
2008 12 25 4.772
2008 12 26 4.450
2008 12 27 4.388
2008 12 28 4.570
2008 12 29 4.438
2008 12 30 4.173
2008 12 31 4.680
2009 01 01 4.767
2009 01 02 1.889
2009 01 03 2.796
2009 01 04 2.266
2009 01 05 3.988
2009 01 06 4.284
2009 01 07 4.336
2009 01 08 4.747
2009 01 09 5.206
2009 01 10 3.572
2009 01 11 4.491
2009 01 12 4.695
2009 01 13 2.972
2009 01 14 3.765
2009 01 15 2.475
2009 01 16 3.444
2009 01 17 2.829
2009 01 18 4.070
2009 01 19 2.436
2009 01 20 3.852
2009 01 21 4.166
2009 01 22 4.980
2009 01 23 4.755
2009 01 24 5.021
2009 01 25 4.619
2009 01 26 4.013
2009 01 27 3.887
2009 01 28 4.210
2009 01 29 3.081
2009 01 30 4.257
2009 01 31 4.014
2009 02 01 5.106
2009 02 02 2.691
2009 02 03 2.994
2009 02 04 2.835
2009 02 05 4.907
2009 02 06 3.311
2009 02 07 3.412
2009 02 08 4.431
2009 02 09 2.970
2009 02 10 4.292
2009 02 11 2.058
2009 02 12 4.460
2009 02 13 3.664
2009 02 14 3.914
2009 02 15 3.715
2009 02 16 3.398
2009 02 17 2.580
2009 02 18 4.470
2009 02 19 4.572
2009 02 20 4.779
2009 02 21 3.595
2009 02 22 4.337
2009 02 23 4.581
2009 02 24 3.111
2009 02 25 2.763
2009 02 26 1.785
2009 02 27 2.244
2009 02 28 3.809
2009 03 01 4.091
2009 03 02 4.421
2009 03 03 4.122
2009 03 04 4.991
2009 03 05 3.700
2009 03 06 3.358
2009 03 07 4.064
2009 03 08 1.955
2009 03 09 3.577
2009 03 10 2.155
2009 03 11 3.111
2009 03 12 2.401
2009 03 13 3.103
2009 03 14 3.890
2009 03 15 3.843
2009 03 16 3.514
2009 03 17 3.744
2009 03 18 3.581
2009 03 19 3.590
2009 03 20 3.193
2009 03 21 3.605
2009 03 22 3.647
2009 03 23 3.219
2009 03 24 3.366
2009 03 25 3.422
2009 03 26 3.463
2009 03 27 2.552
2009 03 28 3.403
2009 03 29 3.134
2009 03 30 2.921
2009 03 31 3.164
2009 04 01 2.928
2009 04 02 3.040
2009 04 03 3.310
2009 04 04 2.709
2009 04 05 1.378
2009 04 06 2.764
2009 04 07 2.708
2009 04 08 2.921
2009 04 09 2.819
2009 04 10 2.712
2009 04 11 2.593
2009 04 12 2.902
2009 04 13 2.390
2009 04 14 2.404
2009 04 15 2.684
2009 04 16 2.590
2009 04 17 2.625
2009 04 18 2.468
2009 04 19 2.591
2009 04 20 1.595
2009 04 21 1.602
2009 04 22 1.038
2009 04 23 2.469
2009 04 24 2.246
2009 04 25 2.327
2009 04 26 2.260
2009 04 27 2.209
2009 04 28 1.940
2009 04 29 1.946
2009 04 30 2.122
2009 05 01 1.814
2009 05 02 1.598
2009 05 03 1.645
2009 05 04 1.558
2009 05 05 1.694
2009 05 06 1.676
2009 05 07 1.823
2009 05 08 0.107
2009 05 09 1.803
2009 05 10 1.695
2009 05 11 1.903
2009 05 12 1.096
2009 05 13 1.441
2009 05 14 0.070
2009 05 15 1.270
2009 05 16 1.345
2009 05 17 1.513
2009 05 18 1.476
2009 05 19 1.962
2009 05 20 2.064
2009 05 21 1.736
2009 05 22 1.669
2009 05 23 1.385
2009 05 24 1.475
2009 05 25 0.308
2009 05 26 0.382
2009 05 27 0.401
2009 05 28 1.231
2009 05 29 0.353
2009 05 30 0.408
2009 05 31 0.675
2009 06 01 0.445
2009 06 02 0.734
2009 06 03 0.966
2009 06 04 1.021
2009 06 05 1.176
2009 06 06 1.046
2009 06 07 1.091
2009 06 08 0.673
2009 06 09 0.651
2009 06 10 0.648
2009 06 11 1.521
2009 06 12 0.934
2009 06 13 0.987
2009 06 14 1.122
2009 06 15 0.866
2009 06 16 0.385
2009 06 17 1.039
2009 06 18 1.067
2009 06 19 1.122
2009 06 20 1.068
2009 06 21 1.125
2009 06 22 1.206
2009 06 23 0.596
2009 06 24 0.975
2009 06 25 0.851
2009 06 26 0.920
2009 06 27 0.833
2009 06 28 0.887
2009 06 29 1.467
2009 06 30 1.647
2009 07 01 0.631
2009 07 02 1.303
2009 07 03 1.125
2009 07 04 1.105
2009 07 05 0.117
2009 07 06 1.546
2009 07 07 1.593
2009 07 08 1.228
2009 07 09 1.014
2009 07 10 0.401
2009 07 11 0.350
2009 07 12 1.080
2009 07 13 0.750
2009 07 14 1.474
2009 07 15 1.126
2009 07 16 0.432
2009 07 17 1.489
2009 07 18 1.948
2009 07 19 1.119
2009 07 20 1.049
2009 07 21 1.059
2009 07 22 0.274
2009 07 23 0.810
2009 07 24 1.003
2009 07 25 1.018
2009 07 26 1.256
2009 07 27 1.365
2009 07 28 0.915
2009 07 29 1.592
2009 07 30 1.331
2009 07 31 0.612
2009 08 01 1.503
2009 08 02 1.308
2009 08 03 1.425
2009 08 04 1.698
2009 08 05 2.166
2009 08 06 1.125
2009 08 07 1.272
2009 08 08 2.268
2009 08 09 1.430
2009 08 10 0.777
2009 08 11 1.671
2009 08 12 1.808
2009 08 13 1.982
2009 08 14 2.353
2009 08 15 2.259
2009 08 16 2.360
2009 08 17 0.518
2009 08 18 0.722
2009 08 19 1.387
2009 08 20 1.604
2009 08 21 2.014
2009 08 22 2.018
2009 08 23 0.225
2009 08 24 1.983
2009 08 25 1.981
2009 08 26 2.530
2009 08 27 2.488
2009 08 28 2.686
2009 08 29 2.733
2009 08 30 2.747
2009 08 31 2.890
2009 09 01 2.915
2009 09 02 3.195
2009 09 03 1.072
2009 09 04 1.925
2009 09 05 2.754
2009 09 06 1.219
2009 09 07 2.082
2009 09 08 0.318
2009 09 09 0.740
2009 09 10 1.281
2009 09 11 1.225
2009 09 12 0.976
2009 09 13 3.115
2009 09 14 3.040
2009 09 15 3.225
2009 09 16 2.622
2009 09 17 3.066
2009 09 18 0.510
2009 09 19 3.218
2009 09 20 2.923
2009 09 21 2.481
2009 09 22 1.168
2009 09 23 2.107
2009 09 24 3.089
2009 09 25 3.148
2009 09 26 2.231
2009 09 27 3.380
2009 09 28 1.101
2009 09 29 2.191
2009 09 30 1.534
2009 10 01 1.837
2009 10 02 3.744
2009 10 03 2.811
2009 10 04 4.301
2009 10 05 4.438
2009 10 06 1.348
2009 10 07 2.227
2009 10 08 2.019
2009 10 09 2.937
2009 10 10 4.072
2009 10 11 3.776
2009 10 12 2.361
2009 10 13 4.013
2009 10 14 3.577
2009 10 15 2.519
2009 10 16 0.778
2009 10 17 1.359
2009 10 18 3.345
2009 10 19 1.302
2009 10 20 3.404
2009 10 21 2.668
2009 10 22 3.339
2009 10 23 4.682
2009 10 24 0.956
2009 10 25 4.039
2009 10 26 3.211
2009 10 27 3.746
2009 10 28 4.615
2009 10 29 4.965
2009 10 30 5.102
2009 10 31 5.241
2009 11 01 5.311
2009 11 02 5.392
2009 11 03 5.291
2009 11 04 5.218
2009 11 05 5.170
2009 11 06 2.330
2009 11 07 1.750
2009 11 08 4.045
2009 11 09 4.187
2009 11 10 0.842
2009 11 11 2.107
2009 11 12 3.392
2009 11 13 4.944
2009 11 14 3.079
2009 11 15 1.264
2009 11 16 3.483
2009 11 17 4.825
2009 11 18 5.351
2009 11 19 5.151
2009 11 20 3.395
2009 11 21 2.064
2009 11 22 1.000
2009 11 23 4.317
2009 11 24 3.265
2009 11 25 4.607
2009 11 26 3.525
2009 11 27 2.600
2009 11 28 3.156
2009 11 29 4.158
2009 11 30 2.118
2009 12 01 5.194
2009 12 02 2.554
2009 12 03 3.277
2009 12 04 3.945
2009 12 05 5.438
2009 12 06 4.831
2009 12 07 3.843
2009 12 08 4.354
2009 12 09 4.658
2009 12 10 5.185
2009 12 11 3.257
2009 12 12 1.621
2009 12 13 5.214
2009 12 14 4.086
2009 12 15 4.191
2009 12 16 4.885
2009 12 17 4.130
2009 12 18 4.669
2009 12 19 5.202
2009 12 20 5.031
2009 12 21 3.887
2009 12 22 4.099
2009 12 23 4.614
2009 12 24 2.960
2009 12 25 2.738
2009 12 26 4.523
2009 12 27 3.292
2009 12 28 4.917
2009 12 29 5.030
2009 12 30 1.726
2009 12 31 3.419
2010 01 01 4.581
2010 01 02 4.886
2010 01 03 4.304
2010 01 04 4.230
2010 01 05 4.258
2010 01 06 4.612
2010 01 07 4.855
2010 01 08 4.445
2010 01 09 4.006
2010 01 10 2.775
2010 01 11 2.268
2010 01 12 3.438
2010 01 13 1.657
2010 01 14 4.199
2010 01 15 4.068
2010 01 16 4.539
2010 01 17 2.512
2010 01 18 2.787
2010 01 19 3.826
2010 01 20 0.574
2010 01 21 4.728
2010 01 22 4.091
2010 01 23 4.241
2010 01 24 4.606
2010 01 25 4.257
2010 01 26 4.360
2010 01 27 3.983
2010 01 28 3.813
2010 01 29 4.319
2010 01 30 4.771
2010 01 31 4.314
2010 02 01 5.023
2010 02 02 5.366
2010 02 03 5.626
2010 02 04 5.094
2010 02 05 5.354
2010 02 06 5.315
2010 02 07 5.263
2010 02 08 3.471
2010 02 09 3.896
2010 02 10 3.175
2010 02 11 3.870
2010 02 12 3.517
2010 02 13 2.928
2010 02 14 2.799
2010 02 15 1.862
2010 02 16 1.506
2010 02 17 3.605
2010 02 18 4.129
2010 02 19 4.125
2010 02 20 4.354
2010 02 21 3.594
2010 02 22 4.189
2010 02 23 2.465
2010 02 24 0.724
2010 02 25 3.559
2010 02 26 3.633
2010 02 27 3.274
2010 02 28 3.599
2010 03 01 3.637
2010 03 02 3.933
2010 03 03 3.873
2010 03 04 3.781
2010 03 05 3.991
2010 03 06 4.256
2010 03 07 3.605
2010 03 08 3.508
2010 03 09 4.017
2010 03 10 3.697
2010 03 11 3.916
2010 03 12 4.124
2010 03 13 3.128
2010 03 14 0.700
2010 03 15 2.431
2010 03 16 3.936
2010 03 17 4.049
2010 03 18 3.976
2010 03 19 3.534
2010 03 20 2.957
2010 03 21 3.160
2010 03 22 0.933
2010 03 23 0.163
2010 03 24 0.988
2010 03 25 2.628
2010 03 26 2.252
2010 03 27 2.245
2010 03 28 1.723
2010 03 29 2.199
2010 03 30 3.278
2010 03 31 3.489
2010 04 01 3.624
2010 04 02 3.656
2010 04 03 3.104
2010 04 04 2.921
2010 04 05 0.888
2010 04 06 2.886
2010 04 07 2.312
2010 04 08 2.768
2010 04 09 2.616
2010 04 10 2.829
2010 04 11 2.655
2010 04 12 2.723
2010 04 13 2.513
2010 04 14 2.286
2010 04 15 2.136
2010 04 16 2.554
2010 04 17 2.888
2010 04 18 2.685
2010 04 19 2.922
2010 04 20 2.860
2010 04 21 1.026
2010 04 22 0.462
2010 04 23 0.928
2010 04 24 0.445
2010 04 25 0.714
2010 04 26 0.405
2010 04 27 2.122
2010 04 28 2.041
2010 04 29 2.137
2010 04 30 2.075
2010 05 01 2.208
2010 05 02 1.913
2010 05 03 2.281
2010 05 04 1.902
2010 05 05 1.845
2010 05 06 2.040
2010 05 07 0.034
2010 05 08 0.871
2010 05 09 1.800
2010 05 10 1.077
2010 05 11 1.049
2010 05 12 0.778
2010 05 13 1.795
2010 05 14 1.574
2010 05 15 0.803
2010 05 16 0.320
2010 05 17 0.702
2010 05 18 0.304
2010 05 19 0.502
2010 05 20 1.395
2010 05 21 1.292
2010 05 22 1.010
2010 05 23 1.097
2010 05 24 -0.006
2010 05 25 1.238
2010 05 26 1.660
2010 05 27 1.318
2010 05 28 1.358
2010 05 29 0.692
2010 05 30 0.092
2010 05 31 0.680
2010 06 01 1.012
2010 06 02 1.311
2010 06 03 1.305
2010 06 04 0.339
2010 06 05 1.427
2010 06 06 0.991
2010 06 07 1.136
2010 06 08 1.223
2010 06 09 1.255
2010 06 10 0.714
2010 06 11 1.442
2010 06 12 1.000
2010 06 13 1.155
2010 06 14 1.128
2010 06 15 1.277
2010 06 16 1.195
2010 06 17 1.374
2010 06 18 1.028
2010 06 19 0.344
2010 06 20 0.337
2010 06 21 0.616
2010 06 22 1.451
2010 06 23 1.076
2010 06 24 1.467
2010 06 25 1.069
2010 06 26 1.445
2010 06 27 1.281
2010 06 28 1.412
2010 06 29 1.685
2010 06 30 1.286
2010 07 01 1.437
2010 07 02 1.246
2010 07 03 1.251
2010 07 04 1.272
2010 07 05 1.213
2010 07 06 1.321
2010 07 07 1.423
2010 07 08 1.620
2010 07 09 1.130
2010 07 10 1.649
2010 07 11 1.070
2010 07 12 0.141
2010 07 13 1.368
2010 07 14 0.835
2010 07 15 0.221
2010 07 16 0.170
2010 07 17 0.323
2010 07 18 0.143
2010 07 19 0.104
2010 07 20 1.283
2010 07 21 1.672
2010 07 22 0.367
2010 07 23 0.985
2010 07 24 1.977
2010 07 25 1.642
2010 07 26 1.936
2010 07 27 1.370
2010 07 28 1.877
2010 07 29 1.771
2010 07 30 1.903
2010 07 31 1.054
2010 08 01 1.642
2010 08 02 0.688
2010 08 03 1.298
2010 08 04 0.098
2010 08 05 1.194
2010 08 06 1.511
2010 08 07 1.775
2010 08 08 1.973
2010 08 09 2.240
2010 08 10 2.121
2010 08 11 2.064
2010 08 12 1.778
2010 08 13 1.035
2010 08 14 1.705
2010 08 15 1.553
2010 08 16 1.719
2010 08 17 1.832
2010 08 18 1.952
2010 08 19 2.227
2010 08 20 2.231
2010 08 21 2.518
2010 08 22 2.474
2010 08 23 2.476
2010 08 24 2.597
2010 08 25 2.835
2010 08 26 2.867
2010 08 27 2.406
2010 08 28 2.838
2010 08 29 2.496
2010 08 30 3.007
2010 08 31 2.689
2010 09 01 2.753
2010 09 02 3.007
2010 09 03 3.232
2010 09 04 0.601
2010 09 05 2.589
2010 09 06 2.525
2010 09 07 2.961
2010 09 08 2.904
2010 09 09 2.857
2010 09 10 2.874
2010 09 11 2.798
2010 09 12 3.235
2010 09 13 3.151
2010 09 14 2.228
2010 09 15 2.785
2010 09 16 3.116
2010 09 17 3.333
2010 09 18 3.030
2010 09 19 2.611
2010 09 20 2.111
2010 09 21 2.324
2010 09 22 2.506
2010 09 23 0.224
2010 09 24 1.884
2010 09 25 3.056
2010 09 26 2.434
2010 09 27 2.583
2010 09 28 2.338
2010 09 29 2.505
2010 09 30 3.724
2010 10 01 1.650
2010 10 02 2.602
2010 10 03 3.076
2010 10 04 0.143
2010 10 05 3.546
2010 10 06 4.252
2010 10 07 0.839
2010 10 08 3.025
2010 10 09 3.216
2010 10 10 3.429
2010 10 11 3.726
2010 10 12 4.025
2010 10 13 3.348
2010 10 14 2.588
2010 10 15 1.358
2010 10 16 2.070
2010 10 17 2.359
2010 10 18 4.228
2010 10 19 4.039
2010 10 20 4.401
2010 10 21 4.456
2010 10 22 0.061
2010 10 23 2.150
2010 10 24 3.595
2010 10 25 3.838
2010 10 26 4.344
2010 10 27 4.295
2010 10 28 4.641
2010 10 29 2.731
2010 10 30 1.325
2010 10 31 5.175
2010 11 01 4.500
2010 11 02 4.567
2010 11 03 4.699
2010 11 04 4.738
2010 11 05 0.444
2010 11 06 4.258
2010 11 07 4.980
2010 11 08 5.348
2010 11 09 3.087
2010 11 10 4.108
2010 11 11 4.437
2010 11 12 3.845
2010 11 13 4.268
2010 11 14 4.349
2010 11 15 3.351
2010 11 16 3.507
2010 11 17 4.685
2010 11 18 4.850
2010 11 19 4.940
2010 11 20 3.077
2010 11 21 1.407
2010 11 22 4.458
2010 11 23 4.092
2010 11 24 4.029
2010 11 25 3.877
2010 11 26 4.290
2010 11 27 5.474
2010 11 28 4.557
2010 11 29 3.426
2010 11 30 3.158
2010 12 01 3.473
2010 12 02 2.721
2010 12 03 1.175
2010 12 04 1.349
2010 12 05 0.475
2010 12 06 3.893
2010 12 07 2.170
2010 12 08 2.718
2010 12 09 5.628
2010 12 10 3.032
2010 12 11 2.149
2010 12 12 3.756
2010 12 13 1.171
2010 12 14 3.222
2010 12 15 2.813
2010 12 16 2.590
2010 12 17 3.352
2010 12 18 4.402
2010 12 19 5.190
2010 12 20 5.105
2010 12 21 4.391
2010 12 22 4.162
2010 12 23 4.018
2010 12 24 4.549
2010 12 25 2.812
2010 12 26 5.066
2010 12 27 4.473
2010 12 28 4.986
2010 12 29 5.069
2010 12 30 5.107
2010 12 31 5.082
2011 01 01 2.492
2011 01 02 3.339
2011 01 03 3.756
2011 01 04 3.764
2011 01 05 4.583
2011 01 06 4.851
2011 01 07 5.102
2011 01 08 4.771
2011 01 09 4.747
2011 01 10 4.988
2011 01 11 3.687
2011 01 12 3.636
2011 01 13 4.302
2011 01 14 4.923
2011 01 15 5.002
2011 01 16 5.198
2011 01 17 3.625
2011 01 18 4.251
2011 01 19 3.400
2011 01 20 3.328
2011 01 21 3.592
2011 01 22 2.458
2011 01 23 4.491
2011 01 24 4.293
2011 01 25 4.277
2011 01 26 5.335
2011 01 27 4.924
2011 01 28 4.249
2011 01 29 4.543
2011 01 30 4.414
2011 01 31 4.362
2011 02 01 2.804
2011 02 02 2.728
2011 02 03 3.649
2011 02 04 3.019
2011 02 05 3.298
2011 02 06 2.947
2011 02 07 2.917
2011 02 08 2.644
2011 02 09 2.026
2011 02 10 0.852
2011 02 11 2.567
2011 02 12 1.330
2011 02 13 2.209
2011 02 14 3.514
2011 02 15 2.494
2011 02 16 4.481
2011 02 17 4.462
2011 02 18 4.225
2011 02 19 4.053
2011 02 20 4.006
2011 02 21 4.197
2011 02 22 2.518
2011 02 23 1.825
2011 02 24 2.112
2011 02 25 3.579
2011 02 26 2.753
2011 02 27 3.322
2011 02 28 2.727
2011 03 01 2.565
2011 03 02 3.397
2011 03 03 3.590
2011 03 04 4.039
2011 03 05 3.716
2011 03 06 3.454
2011 03 07 3.780
2011 03 08 4.193
2011 03 09 3.779
2011 03 10 2.770
2011 03 11 2.010
2011 03 12 2.363
2011 03 13 3.627
2011 03 14 2.502
2011 03 15 3.745
2011 03 16 4.121
2011 03 17 3.950
2011 03 18 2.439
2011 03 19 2.879
2011 03 20 3.679
2011 03 21 3.578
2011 03 22 3.419
2011 03 23 3.537
2011 03 24 2.639
2011 03 25 3.295
2011 03 26 3.362
2011 03 27 2.079
2011 03 28 1.208
2011 03 29 1.826
2011 03 30 1.170
2011 03 31 1.360
2011 04 01 2.061
2011 04 02 2.052
2011 04 03 2.702
2011 04 04 2.063
2011 04 05 2.714
2011 04 06 2.896
2011 04 07 3.060
2011 04 08 2.752
2011 04 09 2.649
2011 04 10 2.119
2011 04 11 2.322
2011 04 12 1.421
2011 04 13 0.780
2011 04 14 2.264
2011 04 15 1.654
2011 04 16 2.238
2011 04 17 2.849
2011 04 18 2.876
2011 04 19 2.594
2011 04 20 2.851
2011 04 21 1.463
2011 04 22 2.824
2011 04 23 0.612
2011 04 24 2.189
2011 04 25 2.185
2011 04 26 2.254
2011 04 27 2.205
2011 04 28 1.965
2011 04 29 1.754
2011 04 30 0.381
2011 05 01 1.463
2011 05 02 1.132
2011 05 03 1.814
2011 05 04 1.906
2011 05 05 2.026
2011 05 06 2.101
2011 05 07 2.032
2011 05 08 2.253
2011 05 09 2.267
2011 05 10 2.098
2011 05 11 1.586
2011 05 12 1.900
2011 05 13 1.863
2011 05 14 0.691
2011 05 15 1.384
2011 05 16 1.050
2011 05 17 1.252
2011 05 18 1.143
2011 05 19 1.529
2011 05 20 1.548
2011 05 21 1.540
2011 05 22 1.606
2011 05 23 0.877
2011 05 24 1.507
2011 05 25 1.734
2011 05 26 1.318
2011 05 27 1.257
2011 05 28 1.204
2011 05 29 1.168
2011 05 30 1.213
2011 05 31 1.309
2011 06 01 1.379
2011 06 02 1.349
2011 06 03 1.102
2011 06 04 1.578
2011 06 05 0.976
2011 06 06 0.880
2011 06 07 0.245
2011 06 08 1.240
2011 06 09 1.589
2011 06 10 1.036
2011 06 11 1.154
2011 06 12 1.155
2011 06 13 1.169
2011 06 14 1.358
2011 06 15 1.227
2011 06 16 1.157
2011 06 17 0.602
2011 06 18 1.587
2011 06 19 1.506
2011 06 20 0.986
2011 06 21 0.390
2011 06 22 0.992
2011 06 23 1.340
2011 06 24 1.329
2011 06 25 0.620
2011 06 26 0.623
2011 06 27 0.899
2011 06 28 0.693
2011 06 29 0.076
2011 06 30 0.296
2011 07 01 0.271
2011 07 02 0.261
2011 07 03 0.415
2011 07 04 0.546
2011 07 05 0.961
2011 07 06 1.283
2011 07 07 0.943
2011 07 08 0.971
2011 07 09 1.185
2011 07 10 1.169
2011 07 11 1.784
2011 07 12 1.657
2011 07 13 1.777
2011 07 14 1.667
2011 07 15 1.469
2011 07 16 1.083
2011 07 17 0.684
2011 07 18 1.056
2011 07 19 1.617
2011 07 20 1.479
2011 07 21 0.437
2011 07 22 1.683
2011 07 23 1.261
2011 07 24 1.560
2011 07 25 1.715
2011 07 26 1.517
2011 07 27 1.729
2011 07 28 1.503
2011 07 29 0.169
2011 07 30 0.859
2011 07 31 0.189
2011 08 01 0.377
2011 08 02 0.661
2011 08 03 0.742
2011 08 04 1.339
2011 08 05 1.326
2011 08 06 2.265
2011 08 07 2.406
2011 08 08 1.508
2011 08 09 1.108
2011 08 10 2.162
2011 08 11 1.927
2011 08 12 2.224
2011 08 13 2.353
2011 08 14 2.014
2011 08 15 2.316
2011 08 16 2.287
2011 08 17 1.165
2011 08 18 0.455
2011 08 19 0.243
2011 08 20 1.847
2011 08 21 1.568
2011 08 22 0.249
2011 08 23 0.911
2011 08 24 2.314
2011 08 25 1.129
2011 08 26 3.038
2011 08 27 2.918
2011 08 28 1.904
2011 08 29 2.063
2011 08 30 0.689
2011 08 31 2.539
2011 09 01 2.079
2011 09 02 2.360
2011 09 03 2.449
2011 09 04 2.844
2011 09 05 1.763
2011 09 06 1.469
2011 09 07 1.318
2011 09 08 0.101
2011 09 09 1.648
2011 09 10 3.064
2011 09 11 2.913
2011 09 12 2.824
2011 09 13 3.147
2011 09 14 3.113
2011 09 15 3.020
2011 09 16 3.394
2011 09 17 3.453
2011 09 18 2.317
2011 09 19 2.331
2011 09 20 1.275
2011 09 21 3.225
2011 09 22 3.419
2011 09 23 0.099
2011 09 24 2.473
2011 09 25 3.423
2011 09 26 3.339
2011 09 27 3.669
2011 09 28 3.773
2011 09 29 3.958
2011 09 30 3.706
2011 10 01 3.128
2011 10 02 3.502
2011 10 03 3.678
2011 10 04 3.434
2011 10 05 3.867
2011 10 06 4.323
2011 10 07 4.452
2011 10 08 1.619
2011 10 09 2.184
2011 10 10 2.346
2011 10 11 4.125
2011 10 12 1.574
2011 10 13 1.186
2011 10 14 1.782
2011 10 15 2.083
2011 10 16 4.019
2011 10 17 4.392
2011 10 18 4.234
2011 10 19 4.114
2011 10 20 3.884
2011 10 21 4.477
2011 10 22 3.832
2011 10 23 4.787
2011 10 24 4.352
2011 10 25 1.014
2011 10 26 3.307
2011 10 27 4.447
2011 10 28 4.688
2011 10 29 0.507
2011 10 30 3.203
2011 10 31 4.083
2011 11 01 4.030
2011 11 02 4.450
2011 11 03 4.520
2011 11 04 4.781
2011 11 05 4.503
2011 11 06 1.151
2011 11 07 4.513
2011 11 08 5.067
2011 11 09 5.124
2011 11 10 3.456
2011 11 11 4.858
2011 11 12 2.949
2011 11 13 0.954
2011 11 14 1.836
2011 11 15 0.915
2011 11 16 3.046
2011 11 17 4.393
2011 11 18 4.106
2011 11 19 5.049
2011 11 20 3.521
2011 11 21 0.217
2011 11 22 3.711
2011 11 23 5.371
2011 11 24 4.130
2011 11 25 4.896
2011 11 26 4.978
2011 11 27 5.082
2011 11 28 4.817
2011 11 29 4.815
