year month day potential_evapotransp_gleam
2010 01 03 5.183
2010 01 04 4.454
2010 01 05 4.493
2010 01 06 2.239
2010 01 07 2.930
2010 01 08 3.901
2010 01 09 4.528
2010 01 10 4.149
2010 01 11 4.816
2010 01 12 4.713
2010 01 13 4.548
2010 01 14 3.538
2010 01 15 2.595
2010 01 16 4.145
2010 01 17 3.441
2010 01 18 3.388
2010 01 19 4.006
2010 01 20 2.609
2010 01 21 1.466
2010 01 22 1.274
2010 01 23 2.867
2010 01 24 3.932
2010 01 25 2.788
2010 01 26 3.083
2010 01 27 3.627
2010 01 28 2.978
2010 01 29 0.822
2010 01 30 3.474
2010 01 31 3.794
2010 02 01 4.873
2010 02 02 5.122
2010 02 03 4.836
2010 02 04 4.667
2010 02 05 4.697
2010 02 06 4.651
2010 02 07 4.437
2010 02 08 4.747
2010 02 09 3.661
2010 02 10 3.454
2010 02 11 3.329
2010 02 12 4.671
2010 02 13 4.685
2010 02 14 4.624
2010 02 15 4.312
2010 02 16 4.619
2010 02 17 3.444
2010 02 18 0.951
2010 02 19 1.692
2010 02 20 3.651
2010 02 21 4.215
2010 02 22 4.393
2010 02 23 4.214
2010 02 24 4.176
2010 02 25 2.091
2010 02 26 2.670
2010 02 27 2.631
2010 02 28 0.427
2010 03 01 0.936
2010 03 02 1.109
2010 03 03 1.432
2010 03 04 2.823
2010 03 05 2.922
2010 03 06 2.400
2010 03 07 3.269
2010 03 08 3.643
2010 03 09 4.059
2010 03 10 3.535
2010 03 11 3.810
2010 03 12 3.919
2010 03 13 3.968
2010 03 14 3.639
2010 03 15 1.126
2010 03 16 3.091
2010 03 17 3.116
2010 03 18 3.379
2010 03 19 3.582
2010 03 20 3.784
2010 03 21 2.991
2010 03 22 3.605
2010 03 23 3.690
2010 03 24 3.648
2010 03 25 3.468
2010 03 26 3.574
2010 03 27 3.848
2010 03 28 3.584
2010 03 29 3.210
2010 03 30 3.265
2010 03 31 2.889
2010 04 01 2.258
2010 04 02 2.678
2010 04 03 1.096
2010 04 04 1.819
2010 04 05 2.060
2010 04 06 0.629
2010 04 07 1.937
2010 04 08 2.090
2010 04 09 1.738
2010 04 10 2.428
2010 04 11 2.641
2010 04 12 2.480
2010 04 13 2.392
2010 04 14 2.698
2010 04 15 2.401
2010 04 16 2.446
2010 04 17 2.975
2010 04 18 2.911
2010 04 19 2.818
2010 04 20 2.847
2010 04 21 2.829
2010 04 22 3.012
2010 04 23 2.838
2010 04 24 2.143
2010 04 25 2.559
2010 04 26 2.952
2010 04 27 2.440
2010 04 28 2.505
2010 04 29 2.223
2010 04 30 1.909
2010 05 01 2.319
2010 05 02 2.096
2010 05 03 2.321
2010 05 04 2.394
2010 05 05 2.187
2010 05 06 2.314
2010 05 07 2.222
2010 05 08 1.479
2010 05 09 0.837
2010 05 10 1.793
2010 05 11 1.238
2010 05 12 1.616
2010 05 13 1.770
2010 05 14 1.742
2010 05 15 1.932
2010 05 16 1.922
2010 05 17 1.816
2010 05 18 1.796
2010 05 19 0.583
2010 05 20 1.578
2010 05 21 1.493
2010 05 22 1.941
2010 05 23 1.965
2010 05 24 1.599
2010 05 25 1.600
2010 05 26 1.911
2010 05 27 1.321
2010 05 28 1.463
2010 05 29 1.565
2010 05 30 1.688
2010 05 31 1.668
2010 06 01 1.503
2010 06 02 0.916
2010 06 03 1.123
2010 06 04 1.459
2010 06 05 0.302
2010 06 06 1.439
2010 06 07 1.265
2010 06 08 1.342
2010 06 09 1.566
2010 06 10 1.173
2010 06 11 1.288
2010 06 12 1.249
2010 06 13 1.277
2010 06 14 1.320
2010 06 15 1.276
2010 06 16 1.322
2010 06 17 1.309
2010 06 18 1.433
2010 06 19 1.277
2010 06 20 1.393
2010 06 21 1.620
2010 06 22 1.407
2010 06 23 1.667
2010 06 24 1.370
2010 06 25 1.512
2010 06 26 1.418
2010 06 27 1.259
2010 06 28 1.287
2010 06 29 1.321
2010 06 30 1.271
2010 07 01 1.313
2010 07 02 1.293
2010 07 03 1.269
2010 07 04 1.338
2010 07 05 1.387
2010 07 06 1.424
2010 07 07 1.297
2010 07 08 1.328
2010 07 09 1.447
2010 07 10 1.595
2010 07 11 1.424
2010 07 12 1.560
2010 07 13 0.966
2010 07 14 0.734
2010 07 15 1.323
2010 07 16 0.960
2010 07 17 1.336
2010 07 18 1.192
2010 07 19 1.589
2010 07 20 1.790
2010 07 21 1.958
2010 07 22 1.835
2010 07 23 1.789
2010 07 24 1.929
2010 07 25 1.644
2010 07 26 1.735
2010 07 27 2.012
2010 07 28 1.337
2010 07 29 1.788
2010 07 30 1.933
2010 07 31 1.866
2010 08 01 1.895
2010 08 02 2.249
2010 08 03 1.927
2010 08 04 0.943
2010 08 05 1.820
2010 08 06 1.998
2010 08 07 1.776
2010 08 08 2.065
2010 08 09 2.027
2010 08 10 2.131
2010 08 11 2.050
2010 08 12 2.061
2010 08 13 2.237
2010 08 14 2.146
2010 08 15 2.115
2010 08 16 1.896
2010 08 17 1.944
2010 08 18 2.001
2010 08 19 2.030
2010 08 20 2.165
2010 08 21 2.318
2010 08 22 2.320
2010 08 23 2.306
2010 08 24 2.320
2010 08 25 2.403
2010 08 26 2.426
2010 08 27 2.453
2010 08 28 2.531
2010 08 29 2.627
2010 08 30 2.699
2010 08 31 2.718
2010 09 01 2.662
2010 09 02 2.603
2010 09 03 2.749
2010 09 04 2.818
2010 09 05 3.062
2010 09 06 2.909
2010 09 07 1.433
2010 09 08 2.627
2010 09 09 2.890
2010 09 10 3.082
2010 09 11 2.934
2010 09 12 2.921
2010 09 13 3.075
2010 09 14 2.950
2010 09 15 2.092
2010 09 16 3.134
2010 09 17 3.193
2010 09 18 3.185
2010 09 19 2.828
2010 09 20 3.336
2010 09 21 3.539
2010 09 22 3.819
2010 09 23 3.813
2010 09 24 2.518
2010 09 25 3.324
2010 09 26 0.503
2010 09 27 1.955
2010 09 28 1.369
2010 09 29 1.556
2010 09 30 2.964
2010 10 01 2.519
2010 10 02 2.222
2010 10 03 1.567
2010 10 04 3.169
2010 10 05 2.912
2010 10 06 4.056
2010 10 07 3.528
2010 10 08 3.764
2010 10 09 3.076
2010 10 10 2.443
2010 10 11 2.681
2010 10 12 3.983
2010 10 13 3.770
2010 10 14 4.250
2010 10 15 2.585
2010 10 16 3.765
2010 10 17 3.426
2010 10 18 1.781
2010 10 19 4.319
2010 10 20 4.240
2010 10 21 4.354
2010 10 22 4.666
2010 10 23 1.824
2010 10 24 3.288
2010 10 25 3.942
2010 10 26 3.120
2010 10 27 4.402
2010 10 28 4.502
2010 10 29 4.687
2010 10 30 3.409
2010 10 31 3.255
2010 11 01 2.373
2010 11 02 3.409
2010 11 03 3.680
2010 11 04 4.058
2010 11 05 4.192
2010 11 06 1.512
2010 11 07 4.010
2010 11 08 4.427
2010 11 09 4.178
2010 11 10 2.825
2010 11 11 3.032
2010 11 12 3.441
2010 11 13 2.272
2010 11 14 2.906
2010 11 15 3.610
2010 11 16 1.930
2010 11 17 3.174
2010 11 18 4.650
2010 11 19 5.112
2010 11 20 4.557
2010 11 21 4.426
2010 11 22 2.691
2010 11 23 2.557
2010 11 24 4.238
2010 11 25 4.589
2010 11 26 3.981
2010 11 27 4.772
2010 11 28 4.760
2010 11 29 4.410
2010 11 30 2.996
2010 12 01 3.974
2010 12 02 3.083
2010 12 03 4.437
2010 12 04 4.848
2010 12 05 4.416
2010 12 06 3.121
2010 12 07 4.049
2010 12 08 4.801
2010 12 09 4.871
2010 12 10 4.646
2010 12 11 4.645
2010 12 12 4.773
2010 12 13 4.134
2010 12 14 1.787
2010 12 15 1.935
2010 12 16 2.239
2010 12 17 4.076
2010 12 18 1.856
2010 12 19 3.961
2010 12 20 4.722
2010 12 21 5.014
2010 12 22 4.317
2010 12 23 2.499
2010 12 24 3.980
2010 12 25 4.166
2010 12 26 2.802
2010 12 27 3.119
2010 12 28 4.096
2010 12 29 4.527
2010 12 30 3.999
2010 12 31 1.888
2011 01 01 1.810
2011 01 02 1.918
2011 01 03 1.100
2011 01 04 1.481
2011 01 05 3.219
2011 01 06 3.259
2011 01 07 1.974
2011 01 08 2.811
2011 01 09 4.396
2011 01 10 3.560
2011 01 11 2.851
2011 01 12 2.753
2011 01 13 2.232
2011 01 14 2.101
2011 01 15 4.416
2011 01 16 3.254
2011 01 17 2.124
2011 01 18 2.425
2011 01 19 4.064
2011 01 20 4.141
2011 01 21 4.231
2011 01 22 4.585
2011 01 23 4.692
2011 01 24 4.567
2011 01 25 4.619
2011 01 26 4.381
2011 01 27 4.825
2011 01 28 4.628
2011 01 29 5.020
2011 01 30 4.995
2011 01 31 4.373
2011 02 01 3.032
2011 02 02 2.580
2011 02 03 2.856
2011 02 04 4.144
2011 02 05 4.568
2011 02 06 4.698
2011 02 07 3.600
2011 02 08 4.432
2011 02 09 4.714
2011 02 10 3.276
2011 02 11 3.601
2011 02 12 4.409
2011 02 13 4.289
2011 02 14 2.931
2011 02 15 3.318
2011 02 16 3.680
2011 02 17 3.116
2011 02 18 4.096
2011 02 19 3.635
2011 02 20 4.308
2011 02 21 4.378
2011 02 22 4.392
2011 02 23 4.161
2011 02 24 4.196
2011 02 25 4.223
2011 02 26 4.104
2011 02 27 3.128
2011 02 28 1.636
2011 03 01 2.010
2011 03 02 0.806
2011 03 03 0.469
2011 03 04 0.409
2011 03 05 0.967
2011 03 06 1.975
2011 03 07 0.854
2011 03 08 1.580
2011 03 09 3.380
2011 03 10 3.825
2011 03 11 3.477
2011 03 12 1.357
2011 03 13 2.282
2011 03 14 3.094
2011 03 15 3.186
2011 03 16 2.250
2011 03 17 3.420
2011 03 18 3.433
2011 03 19 1.813
2011 03 20 3.160
2011 03 21 3.808
2011 03 22 2.505
2011 03 23 0.701
2011 03 24 2.769
2011 03 25 3.603
2011 03 26 3.808
2011 03 27 3.450
2011 03 28 3.670
2011 03 29 3.046
2011 03 30 2.784
2011 03 31 3.251
2011 04 01 3.625
2011 04 02 2.737
2011 04 03 2.114
2011 04 04 1.814
2011 04 05 2.086
2011 04 06 3.535
2011 04 07 2.522
2011 04 08 2.713
2011 04 09 2.180
2011 04 10 2.757
2011 04 11 2.840
2011 04 12 3.133
2011 04 13 2.621
2011 04 14 2.982
2011 04 15 3.020
2011 04 16 2.868
2011 04 17 2.901
2011 04 18 2.906
2011 04 19 2.836
2011 04 20 2.496
2011 04 21 2.702
2011 04 22 2.820
2011 04 23 2.567
2011 04 24 2.454
2011 04 25 2.347
2011 04 26 1.330
2011 04 27 0.907
2011 04 28 1.122
2011 04 29 2.557
2011 04 30 2.603
2011 05 01 1.951
2011 05 02 1.131
2011 05 03 2.381
2011 05 04 1.756
2011 05 05 2.026
2011 05 06 2.312
2011 05 07 2.071
2011 05 08 2.276
2011 05 09 1.994
2011 05 10 1.883
2011 05 11 1.887
2011 05 12 2.250
2011 05 13 1.880
2011 05 14 1.573
2011 05 15 1.795
2011 05 16 2.030
2011 05 17 1.340
2011 05 18 1.427
2011 05 19 1.552
2011 05 20 1.403
2011 05 21 1.645
2011 05 22 1.679
2011 05 23 1.738
2011 05 24 1.775
2011 05 25 1.861
2011 05 26 1.588
2011 05 27 1.152
2011 05 28 1.011
2011 05 29 1.620
2011 05 30 1.495
2011 05 31 1.603
2011 06 01 1.698
2011 06 02 1.567
2011 06 03 0.993
2011 06 04 1.763
2011 06 05 1.322
2011 06 06 1.291
2011 06 07 1.603
2011 06 08 1.508
2011 06 09 0.333
2011 06 10 0.639
2011 06 11 1.521
2011 06 12 1.379
2011 06 13 1.484
2011 06 14 1.401
2011 06 15 1.424
2011 06 16 1.305
2011 06 17 1.343
2011 06 18 1.430
2011 06 19 1.594
2011 06 20 1.516
2011 06 21 1.578
2011 06 22 1.594
2011 06 23 1.573
2011 06 24 1.553
2011 06 25 1.597
2011 06 26 1.296
2011 06 27 1.173
2011 06 28 1.003
2011 06 29 1.351
2011 06 30 1.686
2011 07 01 1.579
2011 07 02 1.770
2011 07 03 1.564
2011 07 04 0.701
2011 07 05 1.578
2011 07 06 1.659
2011 07 07 0.852
2011 07 08 1.443
2011 07 09 1.277
2011 07 10 1.411
2011 07 11 1.704
2011 07 12 1.737
2011 07 13 1.672
2011 07 14 1.717
2011 07 15 1.671
2011 07 16 1.536
2011 07 17 1.684
2011 07 18 1.604
2011 07 19 1.995
2011 07 20 1.944
2011 07 21 1.842
2011 07 22 1.508
2011 07 23 1.001
2011 07 24 1.354
2011 07 25 1.409
2011 07 26 1.588
2011 07 27 1.578
2011 07 28 1.889
2011 07 29 1.727
2011 07 30 1.691
2011 07 31 1.900
2011 08 01 1.952
2011 08 02 0.967
2011 08 03 0.594
2011 08 04 1.626
2011 08 05 1.435
2011 08 06 2.273
2011 08 07 2.422
2011 08 08 2.082
2011 08 09 1.640
2011 08 10 1.758
2011 08 11 2.183
2011 08 12 2.188
2011 08 13 2.251
2011 08 14 2.337
2011 08 15 2.465
2011 08 16 2.191
2011 08 17 2.199
2011 08 18 2.357
2011 08 19 2.187
2011 08 20 0.973
2011 08 21 0.694
2011 08 22 1.353
2011 08 23 2.231
2011 08 24 2.541
2011 08 25 2.210
2011 08 26 2.273
2011 08 27 2.789
2011 08 28 2.827
2011 08 29 2.893
2011 08 30 2.866
2011 08 31 1.556
2011 09 01 2.655
2011 09 02 2.385
2011 09 03 2.451
2011 09 04 2.582
2011 09 05 2.736
2011 09 06 2.821
2011 09 07 2.997
2011 09 08 2.983
2011 09 09 2.922
2011 09 10 1.648
2011 09 11 2.242
2011 09 12 2.880
2011 09 13 2.986
2011 09 14 2.664
2011 09 15 2.274
2011 09 16 2.495
2011 09 17 2.873
2011 09 18 3.251
2011 09 19 3.233
2011 09 20 3.254
2011 09 21 3.252
2011 09 22 3.393
2011 09 23 3.134
2011 09 24 2.404
2011 09 25 3.435
2011 09 26 3.615
2011 09 27 3.291
2011 09 28 3.543
2011 09 29 3.752
2011 09 30 3.865
2011 10 01 3.686
2011 10 02 2.723
2011 10 03 3.861
2011 10 04 3.532
2011 10 05 3.158
2011 10 06 3.725
2011 10 07 4.174
2011 10 08 3.562
2011 10 09 3.278
2011 10 10 3.459
2011 10 11 3.399
2011 10 12 3.765
2011 10 13 1.897
2011 10 14 1.258
2011 10 15 1.193
2011 10 16 1.723
2011 10 17 1.415
2011 10 18 3.726
2011 10 19 3.797
2011 10 20 2.911
2011 10 21 3.463
2011 10 22 2.655
2011 10 23 3.894
2011 10 24 3.852
2011 10 25 3.748
2011 10 26 3.948
2011 10 27 4.190
2011 10 28 4.229
2011 10 29 4.463
2011 10 30 1.524
2011 10 31 1.488
2011 11 01 3.662
2011 11 02 3.084
2011 11 03 3.203
2011 11 04 4.021
2011 11 05 4.471
2011 11 06 4.205
2011 11 07 2.629
2011 11 08 4.217
2011 11 09 3.841
2011 11 10 3.800
2011 11 11 3.643
2011 11 12 3.512
2011 11 13 2.810
2011 11 14 1.066
2011 11 15 1.037
2011 11 16 3.503
2011 11 17 3.902
2011 11 18 3.275
2011 11 19 2.678
2011 11 20 3.923
2011 11 21 3.677
2011 11 22 2.223
2011 11 23 4.079
2011 11 24 4.261
2011 11 25 4.090
2011 11 26 3.084
2011 11 27 3.688
2011 11 28 3.677
2011 11 29 3.804
2011 11 30 4.285
2011 12 01 3.742
2011 12 02 3.183
2011 12 03 3.530
2011 12 04 4.119
2011 12 05 4.404
2011 12 06 3.843
2011 12 07 3.378
2011 12 08 3.465
2011 12 09 1.781
2011 12 10 1.725
2011 12 11 4.226
2011 12 12 4.699
2011 12 13 4.354
2011 12 14 4.499
2011 12 15 1.432
2011 12 16 4.719
2011 12 17 4.357
2011 12 18 4.263
2011 12 19 5.010
2011 12 20 4.432
2011 12 21 4.580
2011 12 22 4.591
2011 12 23 4.791
2011 12 24 4.636
2011 12 25 4.236
2011 12 26 3.619
2011 12 27 2.367
2011 12 28 4.302
2011 12 29 3.535
2011 12 30 3.498
2011 12 31 1.516
2012 01 01 1.011
2012 01 02 3.651
2012 01 03 4.572
2012 01 04 4.473
2012 01 05 4.662
2012 01 06 3.946
2012 01 07 4.511
2012 01 08 3.956
2012 01 09 2.871
2012 01 10 1.229
2012 01 11 2.425
2012 01 12 3.053
2012 01 13 3.447
2012 01 14 3.299
2012 01 15 3.412
2012 01 16 1.711
2012 01 17 2.602
2012 01 18 2.632
2012 01 19 1.966
2012 01 20 2.133
2012 01 21 3.000
2012 01 22 3.663
2012 01 23 3.881
2012 01 24 4.502
2012 01 25 4.061
2012 01 26 2.019
2012 01 27 2.541
2012 01 28 2.421
2012 01 29 4.085
2012 01 30 4.605
2012 01 31 4.060
2012 02 01 3.917
2012 02 02 4.190
2012 02 03 4.336
2012 02 04 4.562
2012 02 05 4.438
2012 02 06 3.588
2012 02 07 4.412
2012 02 08 4.587
2012 02 09 4.050
2012 02 10 4.048
2012 02 11 2.579
2012 02 12 1.404
2012 02 13 1.602
2012 02 14 4.210
2012 02 15 4.147
2012 02 16 4.129
2012 02 17 3.697
2012 02 18 4.330
2012 02 19 3.878
2012 02 20 3.640
2012 02 21 2.827
2012 02 22 3.372
2012 02 23 3.539
2012 02 24 3.285
2012 02 25 3.521
2012 02 26 4.371
2012 02 27 4.245
2012 02 28 4.297
2012 02 29 4.667
2012 03 01 4.415
2012 03 02 3.931
2012 03 03 3.474
2012 03 04 3.885
2012 03 05 3.880
2012 03 06 3.727
2012 03 07 3.893
2012 03 08 3.453
2012 03 09 3.335
2012 03 10 3.197
2012 03 11 3.796
2012 03 12 3.539
2012 03 13 3.234
2012 03 14 3.564
2012 03 15 3.549
2012 03 16 2.642
2012 03 17 2.394
2012 03 18 3.405
2012 03 19 2.858
2012 03 20 3.194
2012 03 21 3.321
2012 03 22 3.437
2012 03 23 2.605
2012 03 24 3.148
2012 03 25 3.398
2012 03 26 3.575
2012 03 27 2.468
2012 03 28 2.488
2012 03 29 2.732
2012 03 30 3.140
2012 03 31 2.988
2012 04 01 2.937
2012 04 02 2.770
2012 04 03 2.874
2012 04 04 3.322
2012 04 05 3.579
2012 04 06 3.134
2012 04 07 3.307
2012 04 08 3.074
2012 04 09 2.941
2012 04 10 2.991
2012 04 11 2.875
2012 04 12 2.724
2012 04 13 2.896
2012 04 14 2.454
2012 04 15 2.522
2012 04 16 2.761
2012 04 17 2.374
2012 04 18 2.346
2012 04 19 2.699
2012 04 20 2.200
2012 04 21 1.107
2012 04 22 1.200
2012 04 23 2.434
2012 04 24 2.259
2012 04 25 2.698
2012 04 26 1.629
2012 04 27 1.841
2012 04 28 2.292
2012 04 29 0.307
2012 04 30 0.113
2012 05 01 2.219
2012 05 02 2.087
2012 05 03 2.013
2012 05 04 2.347
2012 05 05 2.134
2012 05 06 1.699
2012 05 07 2.339
2012 05 08 1.935
2012 05 09 1.670
2012 05 10 1.686
2012 05 11 2.170
2012 05 12 0.645
2012 05 13 1.400
2012 05 14 0.170
2012 05 15 0.625
2012 05 16 1.747
2012 05 17 1.609
2012 05 18 1.570
2012 05 19 1.501
2012 05 20 1.410
2012 05 21 1.394
2012 05 22 1.495
2012 05 23 1.450
2012 05 24 1.271
2012 05 25 0.957
2012 05 26 1.416
2012 05 27 1.622
2012 05 28 1.992
2012 05 29 1.993
2012 05 30 1.929
2012 05 31 1.688
2012 06 01 1.752
2012 06 02 1.799
2012 06 03 1.696
2012 06 04 1.590
2012 06 05 0.272
2012 06 06 1.185
2012 06 07 0.256
2012 06 08 0.423
2012 06 09 1.117
2012 06 10 1.609
2012 06 11 0.654
2012 06 12 1.475
2012 06 13 1.604
2012 06 14 1.527
2012 06 15 1.407
2012 06 16 1.485
2012 06 17 1.644
2012 06 18 1.485
2012 06 19 0.852
2012 06 20 0.133
2012 06 21 0.886
2012 06 22 0.898
2012 06 23 1.563
2012 06 24 1.474
2012 06 25 1.250
2012 06 26 1.345
2012 06 27 1.491
2012 06 28 1.153
2012 06 29 1.550
2012 06 30 1.621
2012 07 01 1.661
2012 07 02 1.667
2012 07 03 1.576
2012 07 04 1.511
2012 07 05 1.490
2012 07 06 1.512
2012 07 07 1.459
2012 07 08 0.961
2012 07 09 1.551
2012 07 10 1.518
2012 07 11 1.577
2012 07 12 0.972
2012 07 13 1.791
2012 07 14 1.362
2012 07 15 1.430
2012 07 16 0.701
2012 07 17 1.479
2012 07 18 1.834
2012 07 19 1.483
2012 07 20 1.547
2012 07 21 1.582
2012 07 22 1.929
2012 07 23 1.688
2012 07 24 1.662
2012 07 25 2.035
2012 07 26 2.056
2012 07 27 1.959
2012 07 28 2.059
2012 07 29 1.950
2012 07 30 1.806
2012 07 31 1.552
2012 08 01 1.788
2012 08 02 1.519
2012 08 03 2.044
2012 08 04 2.098
2012 08 05 1.735
2012 08 06 2.193
2012 08 07 1.969
2012 08 08 2.065
2012 08 09 2.046
2012 08 10 2.154
2012 08 11 2.139
2012 08 12 2.125
2012 08 13 2.017
2012 08 14 1.888
2012 08 15 2.398
2012 08 16 1.685
2012 08 17 2.441
2012 08 18 2.208
2012 08 19 2.124
2012 08 20 2.429
2012 08 21 2.372
2012 08 22 2.489
2012 08 23 2.421
2012 08 24 2.307
2012 08 25 2.507
2012 08 26 2.626
2012 08 27 1.859
2012 08 28 2.192
2012 08 29 2.639
2012 08 30 2.585
2012 08 31 2.573
2012 09 01 2.703
2012 09 02 2.658
2012 09 03 2.807
2012 09 04 2.783
2012 09 05 2.915
2012 09 06 3.137
2012 09 07 3.173
2012 09 08 3.110
2012 09 09 3.018
2012 09 10 2.674
2012 09 11 2.799
2012 09 12 2.904
2012 09 13 2.917
2012 09 14 3.323
2012 09 15 3.246
2012 09 16 3.434
2012 09 17 3.513
2012 09 18 3.445
2012 09 19 3.265
2012 09 20 2.236
2012 09 21 1.543
2012 09 22 3.153
2012 09 23 2.897
2012 09 24 2.575
2012 09 25 2.696
2012 09 26 1.195
2012 09 27 2.974
2012 09 28 3.387
2012 09 29 3.483
2012 09 30 3.765
2012 10 01 3.978
2012 10 02 3.977
2012 10 03 3.917
2012 10 04 3.363
2012 10 05 3.363
2012 10 06 4.441
2012 10 07 4.205
2012 10 08 3.550
2012 10 09 3.716
2012 10 10 4.117
2012 10 11 2.220
2012 10 12 2.521
2012 10 13 1.068
2012 10 14 2.207
2012 10 15 3.940
2012 10 16 3.858
2012 10 17 2.070
2012 10 18 4.299
2012 10 19 3.571
2012 10 20 3.688
2012 10 21 4.319
2012 10 22 4.436
2012 10 23 4.243
2012 10 24 3.517
2012 10 25 3.950
2012 10 26 4.174
2012 10 27 3.836
2012 10 28 4.703
2012 10 29 4.683
2012 10 30 4.827
2012 10 31 4.809
2012 11 01 3.814
2012 11 02 2.696
2012 11 03 3.125
2012 11 04 3.836
2012 11 05 4.094
2012 11 06 3.619
2012 11 07 4.269
2012 11 08 3.185
2012 11 09 0.938
2012 11 10 2.196
2012 11 11 4.351
2012 11 12 3.637
2012 11 13 1.512
2012 11 14 1.295
2012 11 15 2.624
2012 11 16 3.873
2012 11 17 4.452
2012 11 18 3.882
2012 11 19 3.693
2012 11 20 3.661
2012 11 21 5.092
2012 11 22 4.913
2012 11 23 5.051
2012 11 24 3.582
2012 11 25 1.691
2012 11 26 3.049
2012 11 27 3.234
2012 11 28 4.702
2012 11 29 5.029
2012 11 30 3.488
2012 12 01 4.068
2012 12 02 4.204
2012 12 03 4.403
2012 12 04 4.136
2012 12 05 4.711
2012 12 06 4.852
2012 12 07 4.061
2012 12 08 4.323
2012 12 09 3.386
2012 12 10 4.700
2012 12 11 4.304
2012 12 12 4.407
2012 12 13 4.019
2012 12 14 1.889
2012 12 15 1.806
2012 12 16 1.864
2012 12 17 1.443
2012 12 18 3.381
2012 12 19 3.534
2012 12 20 4.336
2012 12 21 4.188
2012 12 22 3.916
2012 12 23 3.948
2012 12 24 5.109
2012 12 25 5.288
2012 12 26 4.547
2012 12 27 4.585
2012 12 28 3.945
2012 12 29 3.038
2012 12 30 3.496
2012 12 31 3.459
2013 01 01 4.503
2013 01 02 2.793
2013 01 03 3.736
2013 01 04 4.267
2013 01 05 4.525
2013 01 06 4.559
2013 01 07 4.243
2013 01 08 4.137
2013 01 09 2.041
2013 01 10 1.560
2013 01 11 2.093
2013 01 12 2.564
2013 01 13 2.629
2013 01 14 2.122
2013 01 15 2.322
2013 01 16 2.327
2013 01 17 2.962
2013 01 18 4.280
2013 01 19 4.278
2013 01 20 4.132
2013 01 21 4.292
2013 01 22 4.308
2013 01 23 3.938
2013 01 24 4.153
2013 01 25 3.767
2013 01 26 2.271
2013 01 27 1.727
2013 01 28 2.335
2013 01 29 2.477
2013 01 30 2.876
2013 01 31 2.956
2013 02 01 3.615
2013 02 02 4.457
2013 02 03 2.921
2013 02 04 2.110
2013 02 05 2.604
2013 02 06 3.411
2013 02 07 1.402
2013 02 08 1.962
2013 02 09 3.729
2013 02 10 3.224
2013 02 11 4.027
2013 02 12 4.580
2013 02 13 3.688
2013 02 14 3.961
2013 02 15 4.500
2013 02 16 3.871
2013 02 17 2.600
2013 02 18 3.436
2013 02 19 4.068
2013 02 20 4.273
2013 02 21 4.592
2013 02 22 3.664
2013 02 23 2.950
2013 02 24 4.151
2013 02 25 4.459
2013 02 26 3.414
2013 02 27 2.606
2013 02 28 3.271
2013 03 01 2.227
2013 03 02 3.601
2013 03 03 3.684
2013 03 04 4.208
2013 03 05 4.141
2013 03 06 3.892
2013 03 07 4.263
2013 03 08 3.975
2013 03 09 4.062
2013 03 10 3.776
2013 03 11 3.472
2013 03 12 3.697
2013 03 13 3.839
2013 03 14 2.839
2013 03 15 3.259
2013 03 16 3.571
2013 03 17 2.378
2013 03 18 1.227
2013 03 19 1.084
2013 03 20 2.107
2013 03 21 0.559
2013 03 22 3.084
2013 03 23 2.884
2013 03 24 2.808
2013 03 25 3.392
2013 03 26 1.418
2013 03 27 2.724
2013 03 28 3.519
2013 03 29 3.003
2013 03 30 2.224
2013 03 31 2.873
2013 04 01 3.169
2013 04 02 1.808
2013 04 03 2.103
2013 04 04 2.914
2013 04 05 1.486
2013 04 06 2.187
2013 04 07 2.787
2013 04 08 2.704
2013 04 09 2.612
2013 04 10 1.012
2013 04 11 2.552
2013 04 12 2.187
2013 04 13 0.659
2013 04 14 1.946
2013 04 15 2.809
2013 04 16 2.695
2013 04 17 2.789
2013 04 18 2.562
2013 04 19 2.683
2013 04 20 2.461
2013 04 21 2.289
2013 04 22 2.499
2013 04 23 2.644
2013 04 24 2.326
2013 04 25 2.525
2013 04 26 2.585
2013 04 27 2.562
2013 04 28 2.520
2013 04 29 2.220
2013 04 30 2.683
2013 05 01 2.659
2013 05 02 2.310
2013 05 03 2.594
2013 05 04 2.556
2013 05 05 2.262
2013 05 06 1.495
2013 05 07 1.945
2013 05 08 1.921
2013 05 09 1.935
2013 05 10 2.059
2013 05 11 2.024
2013 05 12 2.015
2013 05 13 1.970
2013 05 14 2.066
2013 05 15 2.212
2013 05 16 2.216
2013 05 17 1.613
2013 05 18 1.781
2013 05 19 1.691
2013 05 20 1.927
2013 05 21 2.056
2013 05 22 1.502
2013 05 23 1.220
2013 05 24 0.593
2013 05 25 1.752
2013 05 26 1.629
2013 05 27 0.306
2013 05 28 1.803
2013 05 29 1.314
2013 05 30 1.035
2013 05 31 1.658
2013 06 01 1.512
2013 06 02 1.444
2013 06 03 0.591
2013 06 04 1.339
2013 06 05 1.486
2013 06 06 1.217
2013 06 07 1.759
2013 06 08 1.583
2013 06 09 1.666
2013 06 10 1.325
2013 06 11 1.238
2013 06 12 1.777
2013 06 13 1.643
2013 06 14 1.532
2013 06 15 1.145
2013 06 16 1.021
2013 06 17 1.241
2013 06 18 1.490
2013 06 19 1.469
2013 06 20 1.246
2013 06 21 1.641
2013 06 22 0.358
2013 06 23 1.005
2013 06 24 1.223
2013 06 25 1.135
2013 06 26 0.562
