year month day potential_evapotransp_gleam
2009 01 01 2.577
2009 01 02 3.488
2009 01 03 2.953
2009 01 04 1.925
2009 01 05 3.323
2009 01 06 3.410
2009 01 07 4.263
2009 01 08 2.688
2009 01 09 3.571
2009 01 10 2.366
2009 01 11 2.319
2009 01 12 3.760
2009 01 13 4.237
2009 01 14 4.296
2009 01 15 4.934
2009 01 16 3.839
2009 01 17 2.947
2009 01 18 3.647
2009 01 19 3.325
2009 01 20 2.624
2009 01 21 3.635
2009 01 22 4.259
2009 01 23 3.967
2009 01 24 3.963
2009 01 25 3.859
2009 01 26 3.337
2009 01 27 2.036
2009 01 28 2.949
2009 01 29 3.001
2009 01 30 1.719
2009 01 31 3.679
2009 02 01 3.218
2009 02 02 4.471
2009 02 03 3.870
2009 02 04 3.046
2009 02 05 2.101
2009 02 06 3.851
2009 02 07 3.966
2009 02 08 4.112
2009 02 09 3.296
2009 02 10 3.453
2009 02 11 4.311
2009 02 12 3.197
2009 02 13 4.442
2009 02 14 4.072
2009 02 15 2.510
2009 02 16 1.682
2009 02 17 3.150
2009 02 18 3.481
2009 02 19 4.210
2009 02 20 2.670
2009 02 21 1.583
2009 02 22 2.637
2009 02 23 2.707
2009 02 24 2.434
2009 02 25 2.129
2009 02 26 2.401
2009 02 27 2.803
2009 02 28 3.547
2009 03 01 3.114
2009 03 02 3.560
2009 03 03 3.278
2009 03 04 3.585
2009 03 05 2.841
2009 03 06 4.467
2009 03 07 3.671
2009 03 08 3.553
2009 03 09 2.781
2009 03 10 2.471
2009 03 11 2.497
2009 03 12 2.010
2009 03 13 1.750
2009 03 14 1.316
2009 03 15 3.525
2009 03 16 2.624
2009 03 17 3.726
2009 03 18 2.105
2009 03 19 2.809
2009 03 20 2.184
2009 03 21 2.126
2009 03 22 3.025
2009 03 23 3.422
2009 03 24 2.789
2009 03 25 1.342
2009 03 26 2.125
2009 03 27 3.172
2009 03 28 3.073
2009 03 29 3.675
2009 03 30 3.791
2009 03 31 2.970
2009 04 01 2.314
2009 04 02 1.866
2009 04 03 3.696
2009 04 04 3.300
2009 04 05 3.119
2009 04 06 2.243
2009 04 07 2.345
2009 04 08 1.387
2009 04 09 1.243
2009 04 10 1.447
2009 04 11 2.708
2009 04 12 3.279
2009 04 13 3.274
2009 04 14 2.590
2009 04 15 2.972
2009 04 16 2.376
2009 04 17 3.111
2009 04 18 2.892
2009 04 19 2.529
2009 04 20 2.213
2009 04 21 1.848
2009 04 22 2.234
2009 04 23 3.089
2009 04 24 2.686
2009 04 25 2.658
2009 04 26 3.131
2009 04 27 3.074
2009 04 28 2.642
2009 04 29 3.097
2009 04 30 2.604
2009 05 01 2.489
2009 05 02 3.466
2009 05 03 3.033
2009 05 04 3.183
2009 05 05 2.917
2009 05 06 2.217
2009 05 07 2.946
2009 05 08 3.066
2009 05 09 3.369
2009 05 10 2.460
2009 05 11 2.759
2009 05 12 2.742
2009 05 13 2.763
2009 05 14 2.818
2009 05 15 1.889
2009 05 16 1.587
2009 05 17 2.472
2009 05 18 2.943
2009 05 19 3.178
2009 05 20 2.879
2009 05 21 3.187
2009 05 22 2.451
2009 05 23 2.437
2009 05 24 3.165
2009 05 25 2.976
2009 05 26 2.646
2009 05 27 2.568
2009 05 28 2.482
2009 05 29 1.255
2009 05 30 2.062
2009 05 31 2.445
2009 06 01 0.799
2009 06 02 1.472
2009 06 03 2.814
2009 06 04 2.968
2009 06 05 3.256
2009 06 06 3.037
2009 06 07 2.804
2009 06 08 3.064
2009 06 09 2.601
2009 06 10 2.624
2009 06 11 2.449
2009 06 12 2.616
2009 06 13 2.715
2009 06 14 2.735
2009 06 15 2.621
2009 06 16 2.885
2009 06 17 1.802
2009 06 18 2.793
2009 06 19 2.811
2009 06 20 2.703
2009 06 21 2.853
2009 06 22 2.998
2009 06 23 2.185
2009 06 24 2.059
2009 06 25 1.351
2009 06 26 1.551
2009 06 27 1.899
2009 06 28 2.354
2009 06 29 2.924
2009 06 30 2.783
2009 07 01 2.736
2009 07 02 3.015
2009 07 03 2.292
2009 07 04 2.191
2009 07 05 3.014
2009 07 06 2.103
2009 07 07 2.448
2009 07 08 2.852
2009 07 09 3.002
2009 07 10 2.936
2009 07 11 2.976
2009 07 12 1.543
2009 07 13 2.768
2009 07 14 2.566
2009 07 15 3.140
2009 07 16 3.099
2009 07 17 2.982
2009 07 18 3.007
2009 07 19 2.767
2009 07 20 2.985
2009 07 21 2.947
2009 07 22 3.070
2009 07 23 2.999
2009 07 24 1.360
2009 07 25 1.820
2009 07 26 2.688
2009 07 27 0.951
2009 07 28 3.224
2009 07 29 3.226
2009 07 30 2.143
2009 07 31 3.268
2009 08 01 3.107
2009 08 02 2.894
2009 08 03 1.862
2009 08 04 3.370
2009 08 05 3.393
2009 08 06 3.325
2009 08 07 3.208
2009 08 08 3.236
2009 08 09 3.266
2009 08 10 2.999
2009 08 11 3.394
2009 08 12 3.438
2009 08 13 3.396
2009 08 14 3.506
2009 08 15 3.519
2009 08 16 3.384
2009 08 17 3.341
2009 08 18 3.468
2009 08 19 3.527
2009 08 20 3.512
2009 08 21 1.035
2009 08 22 3.396
2009 08 23 3.684
2009 08 24 3.599
2009 08 25 2.402
2009 08 26 2.923
2009 08 27 3.808
2009 08 28 3.583
2009 08 29 3.620
2009 08 30 3.722
2009 08 31 3.816
2009 09 01 3.904
2009 09 02 3.685
2009 09 03 3.895
2009 09 04 3.778
2009 09 05 3.696
2009 09 06 3.905
2009 09 07 3.967
2009 09 08 3.707
2009 09 09 3.653
2009 09 10 1.676
2009 09 11 2.667
2009 09 12 4.112
2009 09 13 3.514
2009 09 14 4.086
2009 09 15 4.068
2009 09 16 3.439
2009 09 17 3.266
2009 09 18 4.165
2009 09 19 3.507
2009 09 20 1.559
2009 09 21 3.350
2009 09 22 3.702
2009 09 23 4.215
2009 09 24 2.185
2009 09 25 4.504
2009 09 26 4.767
2009 09 27 4.528
2009 09 28 4.168
2009 09 29 1.758
2009 09 30 4.031
2009 10 01 4.561
2009 10 02 4.436
2009 10 03 4.131
2009 10 04 4.160
2009 10 05 4.426
2009 10 06 4.542
2009 10 07 4.249
2009 10 08 2.161
2009 10 09 4.665
2009 10 10 4.613
2009 10 11 4.731
2009 10 12 4.351
2009 10 13 1.897
2009 10 14 2.638
2009 10 15 4.303
2009 10 16 4.493
2009 10 17 2.370
2009 10 18 2.302
2009 10 19 4.677
2009 10 20 4.627
2009 10 21 2.149
2009 10 22 3.966
2009 10 23 3.123
2009 10 24 4.421
2009 10 25 4.830
2009 10 26 4.565
2009 10 27 3.940
2009 10 28 1.978
2009 10 29 3.914
2009 10 30 4.439
2009 10 31 4.103
2009 11 01 3.721
2009 11 02 2.894
2009 11 03 2.415
2009 11 04 3.273
2009 11 05 3.811
2009 11 06 1.796
2009 11 07 3.265
2009 11 08 3.337
2009 11 09 3.540
2009 11 10 4.516
2009 11 11 4.508
2009 11 12 3.610
2009 11 13 4.816
2009 11 14 4.618
2009 11 15 3.301
2009 11 16 2.878
2009 11 17 3.622
2009 11 18 4.874
2009 11 19 4.820
2009 11 20 4.071
2009 11 21 3.563
2009 11 22 3.014
2009 11 23 3.801
2009 11 24 4.180
2009 11 25 4.733
2009 11 26 3.147
2009 11 27 3.406
2009 11 28 3.393
2009 11 29 2.793
2009 11 30 4.304
2009 12 01 3.221
2009 12 02 2.911
2009 12 03 2.886
2009 12 04 1.690
2009 12 05 3.219
2009 12 06 2.386
2009 12 07 3.242
2009 12 08 1.750
2009 12 09 3.273
2009 12 10 3.611
2009 12 11 3.652
2009 12 12 3.488
2009 12 13 1.352
2009 12 14 3.079
2009 12 15 3.228
2009 12 16 3.106
2009 12 17 2.241
2009 12 18 2.006
2009 12 19 2.258
2009 12 20 2.068
2009 12 21 2.389
2009 12 22 3.083
2009 12 23 2.496
2009 12 24 3.026
2009 12 25 3.583
2009 12 26 3.807
2009 12 27 4.763
2009 12 28 3.249
2009 12 29 3.367
2009 12 30 3.430
2009 12 31 3.799
2010 01 01 4.182
2010 01 02 3.989
2010 01 03 4.222
2010 01 04 3.235
2010 01 05 3.736
2010 01 06 4.693
2010 01 07 5.148
2010 01 08 4.568
2010 01 09 3.554
2010 01 10 1.850
2010 01 11 2.681
2010 01 12 3.596
2010 01 13 3.602
2010 01 14 4.376
2010 01 15 1.585
2010 01 16 2.892
2010 01 17 4.377
2010 01 18 3.107
2010 01 19 3.901
2010 01 20 3.581
2010 01 21 1.856
2010 01 22 2.632
2010 01 23 2.624
2010 01 24 2.169
2010 01 25 2.059
2010 01 26 2.941
2010 01 27 3.216
2010 01 28 2.871
2010 01 29 3.173
2010 01 30 3.140
2010 01 31 3.053
2010 02 01 3.883
2010 02 02 3.453
2010 02 03 3.781
2010 02 04 3.302
2010 02 05 2.732
2010 02 06 2.285
2010 02 07 3.707
2010 02 08 4.601
2010 02 09 3.176
2010 02 10 4.029
2010 02 11 4.096
2010 02 12 3.222
2010 02 13 3.933
2010 02 14 2.778
2010 02 15 4.034
2010 02 16 2.382
2010 02 17 3.545
2010 02 18 3.335
2010 02 19 3.557
2010 02 20 2.663
2010 02 21 2.623
2010 02 22 1.897
2010 02 23 3.105
2010 02 24 4.346
2010 02 25 1.866
2010 02 26 3.292
2010 02 27 2.415
2010 02 28 2.522
2010 03 01 2.214
2010 03 02 3.914
2010 03 03 3.256
2010 03 04 4.325
2010 03 05 2.653
2010 03 06 3.530
2010 03 07 3.528
2010 03 08 3.962
2010 03 09 4.075
2010 03 10 3.338
2010 03 11 3.894
2010 03 12 4.370
2010 03 13 3.287
2010 03 14 3.756
2010 03 15 4.064
2010 03 16 1.986
2010 03 17 3.499
2010 03 18 3.284
2010 03 19 4.263
2010 03 20 4.262
2010 03 21 3.554
2010 03 22 4.021
2010 03 23 3.568
2010 03 24 3.814
2010 03 25 1.258
2010 03 26 3.461
2010 03 27 2.485
2010 03 28 2.612
2010 03 29 2.664
2010 03 30 2.522
2010 03 31 2.884
2010 04 01 4.098
2010 04 02 4.177
2010 04 03 3.250
2010 04 04 2.440
2010 04 05 2.699
2010 04 06 2.504
2010 04 07 2.849
2010 04 08 3.323
2010 04 09 3.625
2010 04 10 4.070
2010 04 11 3.916
2010 04 12 3.519
2010 04 13 3.866
2010 04 14 3.835
2010 04 15 3.813
2010 04 16 3.496
2010 04 17 3.708
2010 04 18 3.726
2010 04 19 3.602
2010 04 20 3.925
2010 04 21 4.069
2010 04 22 3.837
2010 04 23 3.998
2010 04 24 2.146
2010 04 25 2.944
2010 04 26 3.495
2010 04 27 3.071
2010 04 28 3.138
2010 04 29 2.121
2010 04 30 2.095
2010 05 01 3.641
2010 05 02 3.429
2010 05 03 3.339
2010 05 04 2.190
2010 05 05 2.683
2010 05 06 3.015
2010 05 07 3.255
2010 05 08 3.086
2010 05 09 1.743
2010 05 10 3.468
2010 05 11 3.159
2010 05 12 3.030
2010 05 13 2.972
2010 05 14 3.279
2010 05 15 3.368
2010 05 16 3.493
2010 05 17 3.401
2010 05 18 2.543
2010 05 19 1.996
2010 05 20 2.586
2010 05 21 3.240
2010 05 22 3.015
2010 05 23 3.217
2010 05 24 2.894
2010 05 25 1.879
2010 05 26 1.815
2010 05 27 1.091
2010 05 28 2.430
2010 05 29 2.739
2010 05 30 2.882
2010 05 31 0.920
2010 06 01 2.103
2010 06 02 1.720
2010 06 03 2.936
2010 06 04 3.287
2010 06 05 2.012
2010 06 06 3.226
2010 06 07 3.074
2010 06 08 3.088
2010 06 09 2.735
2010 06 10 2.850
2010 06 11 2.815
2010 06 12 2.798
2010 06 13 2.666
2010 06 14 2.839
2010 06 15 2.935
2010 06 16 2.878
2010 06 17 2.760
2010 06 18 2.712
2010 06 19 2.946
2010 06 20 3.072
2010 06 21 2.982
2010 06 22 2.892
2010 06 23 2.696
2010 06 24 2.739
2010 06 25 2.677
2010 06 26 2.819
2010 06 27 2.880
2010 06 28 2.314
2010 06 29 2.856
2010 06 30 2.458
2010 07 01 2.793
2010 07 02 2.869
2010 07 03 2.691
2010 07 04 2.866
2010 07 05 2.780
2010 07 06 2.698
2010 07 07 2.823
2010 07 08 2.285
2010 07 09 2.511
2010 07 10 2.867
2010 07 11 2.447
2010 07 12 2.973
2010 07 13 2.772
2010 07 14 0.982
2010 07 15 1.720
2010 07 16 1.131
2010 07 17 1.472
2010 07 18 2.767
2010 07 19 2.688
2010 07 20 2.216
2010 07 21 2.637
2010 07 22 3.027
2010 07 23 2.768
2010 07 24 3.046
2010 07 25 3.009
2010 07 26 2.642
2010 07 27 3.224
2010 07 28 3.135
2010 07 29 3.160
2010 07 30 3.024
2010 07 31 2.920
2010 08 01 2.761
2010 08 02 3.042
2010 08 03 3.160
2010 08 04 2.901
2010 08 05 2.752
2010 08 06 2.862
2010 08 07 3.117
2010 08 08 3.369
2010 08 09 3.138
2010 08 10 3.227
2010 08 11 3.213
2010 08 12 3.130
2010 08 13 3.221
2010 08 14 3.431
2010 08 15 3.109
2010 08 16 3.214
2010 08 17 3.409
2010 08 18 3.575
2010 08 19 3.437
2010 08 20 2.744
2010 08 21 3.385
2010 08 22 3.304
2010 08 23 3.610
2010 08 24 3.560
2010 08 25 3.428
2010 08 26 3.357
2010 08 27 3.407
2010 08 28 3.328
2010 08 29 3.711
2010 08 30 3.387
2010 08 31 2.542
2010 09 01 3.152
2010 09 02 3.265
2010 09 03 2.897
2010 09 04 3.059
2010 09 05 3.032
2010 09 06 3.782
2010 09 07 4.046
2010 09 08 4.027
2010 09 09 3.481
2010 09 10 3.799
2010 09 11 3.576
2010 09 12 3.768
2010 09 13 3.685
2010 09 14 3.182
2010 09 15 2.841
2010 09 16 4.338
2010 09 17 3.925
2010 09 18 3.496
2010 09 19 4.168
2010 09 20 4.106
2010 09 21 4.226
2010 09 22 3.979
2010 09 23 4.244
2010 09 24 3.938
2010 09 25 3.842
2010 09 26 4.429
2010 09 27 4.625
2010 09 28 4.298
2010 09 29 4.218
2010 09 30 4.150
2010 10 01 4.302
2010 10 02 3.885
2010 10 03 1.126
2010 10 04 3.119
2010 10 05 4.693
2010 10 06 4.539
2010 10 07 4.550
2010 10 08 1.870
2010 10 09 4.186
2010 10 10 4.251
2010 10 11 4.120
2010 10 12 4.302
2010 10 13 4.682
2010 10 14 4.448
2010 10 15 3.780
2010 10 16 4.261
2010 10 17 4.397
2010 10 18 1.361
2010 10 19 4.265
2010 10 20 4.724
2010 10 21 4.733
2010 10 22 4.442
2010 10 23 3.065
2010 10 24 3.411
2010 10 25 2.582
2010 10 26 2.283
2010 10 27 3.832
2010 10 28 4.563
2010 10 29 3.387
2010 10 30 1.856
2010 10 31 3.847
2010 11 01 1.968
2010 11 02 3.977
2010 11 03 3.900
2010 11 04 4.675
2010 11 05 4.335
2010 11 06 1.258
2010 11 07 3.514
2010 11 08 4.484
2010 11 09 3.668
2010 11 10 1.258
2010 11 11 1.586
2010 11 12 4.065
2010 11 13 4.481
2010 11 14 3.843
2010 11 15 2.740
2010 11 16 3.310
2010 11 17 3.243
2010 11 18 3.291
2010 11 19 2.935
2010 11 20 3.577
2010 11 21 3.741
2010 11 22 3.985
2010 11 23 4.417
2010 11 24 1.704
2010 11 25 1.519
2010 11 26 3.129
2010 11 27 3.850
2010 11 28 4.408
2010 11 29 2.494
2010 11 30 2.940
2010 12 01 3.292
2010 12 02 2.523
2010 12 03 3.413
2010 12 04 1.679
2010 12 05 4.822
2010 12 06 4.686
2010 12 07 4.407
2010 12 08 3.908
2010 12 09 3.845
2010 12 10 4.366
2010 12 11 2.619
2010 12 12 2.996
2010 12 13 4.454
2010 12 14 1.159
2010 12 15 3.704
2010 12 16 3.176
2010 12 17 4.143
2010 12 18 3.977
2010 12 19 3.502
2010 12 20 2.676
2010 12 21 2.200
2010 12 22 2.506
2010 12 23 2.897
2010 12 24 4.134
2010 12 25 4.341
2010 12 26 3.361
2010 12 27 3.363
2010 12 28 4.409
2010 12 29 2.888
2010 12 30 3.561
2010 12 31 2.692
2011 01 01 1.882
2011 01 02 1.415
2011 01 03 2.713
2011 01 04 3.311
2011 01 05 3.756
2011 01 06 3.319
2011 01 07 2.141
2011 01 08 3.169
2011 01 09 4.306
2011 01 10 3.677
2011 01 11 4.409
2011 01 12 3.934
2011 01 13 2.622
2011 01 14 3.208
2011 01 15 3.988
2011 01 16 3.893
2011 01 17 4.106
2011 01 18 4.271
2011 01 19 3.602
2011 01 20 3.247
2011 01 21 3.102
2011 01 22 1.617
2011 01 23 1.784
2011 01 24 2.699
2011 01 25 2.562
2011 01 26 4.101
2011 01 27 1.723
2011 01 28 2.371
2011 01 29 1.848
2011 01 30 2.296
2011 01 31 3.281
2011 02 01 3.734
2011 02 02 2.711
2011 02 03 4.066
2011 02 04 3.162
2011 02 05 3.755
2011 02 06 1.824
2011 02 07 2.687
2011 02 08 2.924
2011 02 09 3.669
2011 02 10 3.158
2011 02 11 3.327
2011 02 12 2.527
2011 02 13 3.564
2011 02 14 2.524
2011 02 15 3.615
2011 02 16 4.300
2011 02 17 3.254
2011 02 18 1.133
2011 02 19 2.859
2011 02 20 1.644
2011 02 21 3.072
2011 02 22 2.608
2011 02 23 3.342
2011 02 24 2.636
2011 02 25 2.414
2011 02 26 2.542
2011 02 27 1.996
2011 02 28 2.782
2011 03 01 3.060
2011 03 02 3.414
2011 03 03 3.771
2011 03 04 3.449
2011 03 05 2.336
2011 03 06 2.970
2011 03 07 3.071
2011 03 08 1.821
2011 03 09 3.385
2011 03 10 2.649
2011 03 11 2.164
2011 03 12 1.854
2011 03 13 3.411
2011 03 14 2.869
2011 03 15 3.240
2011 03 16 3.202
2011 03 17 3.541
2011 03 18 4.216
2011 03 19 2.419
2011 03 20 3.494
2011 03 21 3.308
2011 03 22 2.823
2011 03 23 4.005
2011 03 24 2.244
2011 03 25 2.545
2011 03 26 3.859
2011 03 27 2.840
2011 03 28 3.033
2011 03 29 2.994
2011 03 30 1.772
2011 03 31 1.104
2011 04 01 3.072
2011 04 02 3.369
2011 04 03 3.606
2011 04 04 3.191
2011 04 05 2.195
2011 04 06 2.149
2011 04 07 3.068
2011 04 08 2.239
2011 04 09 1.664
2011 04 10 2.883
2011 04 11 3.125
2011 04 12 1.801
2011 04 13 3.212
2011 04 14 3.352
2011 04 15 2.196
2011 04 16 2.791
2011 04 17 3.281
2011 04 18 3.182
2011 04 19 3.295
2011 04 20 3.753
2011 04 21 3.644
2011 04 22 2.908
2011 04 23 3.520
2011 04 24 3.117
2011 04 25 2.148
2011 04 26 2.487
2011 04 27 2.999
2011 04 28 3.493
2011 04 29 3.262
2011 04 30 3.171
2011 05 01 1.656
2011 05 02 2.535
2011 05 03 3.228
2011 05 04 3.132
2011 05 05 2.979
2011 05 06 3.524
2011 05 07 3.390
2011 05 08 3.294
2011 05 09 3.195
2011 05 10 3.119
2011 05 11 3.379
2011 05 12 2.852
2011 05 13 2.882
2011 05 14 3.135
2011 05 15 3.370
2011 05 16 2.584
2011 05 17 3.203
2011 05 18 2.965
2011 05 19 2.794
2011 05 20 3.122
2011 05 21 2.672
2011 05 22 2.778
2011 05 23 2.418
2011 05 24 2.716
2011 05 25 2.860
2011 05 26 2.672
2011 05 27 2.611
2011 05 28 3.005
2011 05 29 2.680
2011 05 30 2.797
2011 05 31 2.985
2011 06 01 2.970
2011 06 02 2.841
2011 06 03 2.789
2011 06 04 2.605
2011 06 05 2.717
2011 06 06 2.843
2011 06 07 3.175
2011 06 08 3.079
2011 06 09 2.990
2011 06 10 2.597
2011 06 11 2.237
2011 06 12 3.038
2011 06 13 2.821
2011 06 14 2.494
2011 06 15 2.846
2011 06 16 2.825
2011 06 17 2.901
2011 06 18 2.156
2011 06 19 2.928
2011 06 20 2.896
2011 06 21 2.886
2011 06 22 2.646
2011 06 23 2.753
2011 06 24 2.605
2011 06 25 2.460
2011 06 26 2.435
2011 06 27 2.693
2011 06 28 2.345
2011 06 29 2.347
2011 06 30 2.687
2011 07 01 3.013
2011 07 02 1.673
2011 07 03 1.972
2011 07 04 1.523
2011 07 05 2.964
2011 07 06 2.981
2011 07 07 2.962
2011 07 08 1.627
2011 07 09 2.364
2011 07 10 2.928
2011 07 11 3.055
2011 07 12 2.938
2011 07 13 2.772
2011 07 14 3.075
2011 07 15 2.831
2011 07 16 2.908
2011 07 17 2.758
2011 07 18 2.834
2011 07 19 2.716
2011 07 20 3.109
2011 07 21 3.014
2011 07 22 1.490
2011 07 23 2.854
2011 07 24 3.014
2011 07 25 3.181
2011 07 26 3.042
2011 07 27 2.970
2011 07 28 3.173
2011 07 29 3.082
2011 07 30 3.094
2011 07 31 3.124
2011 08 01 2.661
2011 08 02 2.638
2011 08 03 2.638
2011 08 04 2.661
2011 08 05 3.181
2011 08 06 3.377
2011 08 07 3.174
2011 08 08 3.338
2011 08 09 3.415
2011 08 10 3.344
2011 08 11 3.188
2011 08 12 3.154
2011 08 13 3.124
2011 08 14 3.047
2011 08 15 2.676
2011 08 16 3.543
2011 08 17 3.313
2011 08 18 3.671
2011 08 19 3.786
2011 08 20 2.204
2011 08 21 1.283
2011 08 22 1.774
2011 08 23 2.925
2011 08 24 3.549
2011 08 25 3.288
2011 08 26 3.296
2011 08 27 3.712
2011 08 28 3.474
2011 08 29 3.536
2011 08 30 3.701
2011 08 31 2.721
2011 09 01 3.476
2011 09 02 3.553
2011 09 03 3.631
2011 09 04 3.516
2011 09 05 3.675
2011 09 06 3.401
2011 09 07 3.432
2011 09 08 3.419
2011 09 09 2.701
2011 09 10 2.486
2011 09 11 3.775
2011 09 12 3.998
2011 09 13 4.041
2011 09 14 3.773
2011 09 15 3.835
2011 09 16 3.779
2011 09 17 3.974
2011 09 18 2.014
2011 09 19 3.469
2011 09 20 4.329
2011 09 21 3.684
2011 09 22 4.027
2011 09 23 3.901
2011 09 24 2.258
2011 09 25 4.680
2011 09 26 4.475
2011 09 27 4.024
2011 09 28 4.070
2011 09 29 4.142
2011 09 30 3.961
2011 10 01 4.105
2011 10 02 3.724
2011 10 03 3.162
2011 10 04 4.034
2011 10 05 3.555
2011 10 06 3.637
2011 10 07 3.355
2011 10 08 3.498
2011 10 09 4.105
2011 10 10 4.403
2011 10 11 4.621
2011 10 12 2.813
2011 10 13 3.784
2011 10 14 3.612
2011 10 15 3.633
2011 10 16 3.054
2011 10 17 1.658
2011 10 18 2.055
2011 10 19 2.388
2011 10 20 3.011
2011 10 21 3.840
2011 10 22 4.521
2011 10 23 4.098
2011 10 24 2.871
2011 10 25 4.287
2011 10 26 1.773
2011 10 27 3.395
2011 10 28 4.718
2011 10 29 4.077
2011 10 30 4.437
2011 10 31 1.824
2011 11 01 4.093
2011 11 02 4.889
2011 11 03 4.655
2011 11 04 3.608
2011 11 05 3.333
2011 11 06 2.321
2011 11 07 4.240
2011 11 08 4.186
2011 11 09 4.657
2011 11 10 4.628
2011 11 11 2.248
2011 11 12 2.209
2011 11 13 3.977
2011 11 14 3.766
2011 11 15 2.996
2011 11 16 2.444
2011 11 17 3.323
2011 11 18 1.948
2011 11 19 2.591
2011 11 20 3.637
2011 11 21 4.386
2011 11 22 2.644
2011 11 23 2.807
2011 11 24 4.040
2011 11 25 4.654
2011 11 26 3.601
2011 11 27 2.356
2011 11 28 4.379
2011 11 29 4.254
2011 11 30 3.698
2011 12 01 2.865
2011 12 02 2.941
2011 12 03 4.353
2011 12 04 4.567
2011 12 05 3.846
2011 12 06 2.250
2011 12 07 3.093
2011 12 08 4.109
2011 12 09 2.123
2011 12 10 2.882
2011 12 11 4.253
2011 12 12 3.432
2011 12 13 2.736
2011 12 14 1.814
2011 12 15 2.957
2011 12 16 4.015
2011 12 17 3.247
2011 12 18 2.303
2011 12 19 2.524
2011 12 20 4.112
2011 12 21 3.555
2011 12 22 2.188
2011 12 23 4.071
2011 12 24 4.361
2011 12 25 1.700
2011 12 26 1.459
2011 12 27 3.137
2011 12 28 3.669
2011 12 29 3.207
2011 12 30 3.995
2011 12 31 4.230
2012 01 01 3.115
2012 01 02 3.204
2012 01 03 1.746
2012 01 04 2.648
2012 01 05 2.828
2012 01 06 3.144
2012 01 07 2.852
2012 01 08 2.716
2012 01 09 3.744
2012 01 10 4.589
2012 01 11 2.945
2012 01 12 3.337
2012 01 13 2.513
2012 01 14 0.792
2012 01 15 3.317
2012 01 16 4.534
2012 01 17 3.415
2012 01 18 3.808
2012 01 19 1.942
2012 01 20 3.030
2012 01 21 2.890
2012 01 22 4.033
2012 01 23 4.191
2012 01 24 3.995
2012 01 25 3.135
2012 01 26 1.319
2012 01 27 3.624
2012 01 28 2.556
2012 01 29 4.033
2012 01 30 4.653
2012 01 31 3.198
2012 02 01 4.318
2012 02 02 3.095
2012 02 03 3.570
2012 02 04 1.910
2012 02 05 1.826
2012 02 06 3.332
2012 02 07 4.324
2012 02 08 4.584
2012 02 09 4.517
2012 02 10 2.688
2012 02 11 1.609
2012 02 12 3.500
2012 02 13 2.656
2012 02 14 1.924
2012 02 15 1.046
2012 02 16 1.048
2012 02 17 1.659
2012 02 18 1.097
2012 02 19 3.344
2012 02 20 3.969
2012 02 21 3.963
2012 02 22 3.037
2012 02 23 3.057
2012 02 24 3.364
2012 02 25 4.482
2012 02 26 3.224
2012 02 27 2.679
2012 02 28 1.579
2012 02 29 3.369
2012 03 01 3.578
2012 03 02 3.055
2012 03 03 3.294
2012 03 04 3.555
2012 03 05 3.138
2012 03 06 2.765
2012 03 07 1.918
2012 03 08 2.872
2012 03 09 3.731
2012 03 10 3.374
2012 03 11 2.979
2012 03 12 4.323
2012 03 13 3.551
2012 03 14 4.363
2012 03 15 2.065
2012 03 16 3.828
2012 03 17 3.995
2012 03 18 3.414
2012 03 19 3.752
2012 03 20 3.397
2012 03 21 2.700
2012 03 22 3.409
2012 03 23 4.174
2012 03 24 1.960
2012 03 25 2.522
2012 03 26 2.863
2012 03 27 3.840
2012 03 28 1.637
2012 03 29 2.549
2012 03 30 3.845
2012 03 31 3.680
2012 04 01 2.794
2012 04 02 3.567
2012 04 03 4.020
2012 04 04 2.318
2012 04 05 4.057
2012 04 06 4.320
2012 04 07 4.018
2012 04 08 2.546
2012 04 09 3.643
2012 04 10 3.091
2012 04 11 1.683
2012 04 12 2.641
2012 04 13 3.750
2012 04 14 3.486
2012 04 15 4.062
2012 04 16 1.899
2012 04 17 2.206
2012 04 18 2.900
2012 04 19 3.484
2012 04 20 3.567
2012 04 21 3.889
2012 04 22 1.766
2012 04 23 2.848
2012 04 24 3.040
2012 04 25 3.599
2012 04 26 3.756
2012 04 27 2.996
2012 04 28 2.816
2012 04 29 2.943
2012 04 30 0.488
2012 05 01 3.226
2012 05 02 3.090
2012 05 03 3.254
2012 05 04 3.355
2012 05 05 3.494
2012 05 06 3.273
2012 05 07 3.383
2012 05 08 3.287
2012 05 09 3.414
2012 05 10 3.486
2012 05 11 3.332
2012 05 12 3.186
2012 05 13 2.576
2012 05 14 2.714
2012 05 15 2.480
2012 05 16 2.270
2012 05 17 2.779
2012 05 18 2.085
2012 05 19 2.452
2012 05 20 2.565
2012 05 21 1.167
2012 05 22 2.622
2012 05 23 2.446
2012 05 24 2.963
2012 05 25 1.531
2012 05 26 2.751
2012 05 27 3.059
2012 05 28 3.191
2012 05 29 3.185
2012 05 30 3.325
2012 05 31 2.643
2012 06 01 2.873
2012 06 02 3.214
2012 06 03 3.089
2012 06 04 2.884
2012 06 05 2.619
2012 06 06 1.767
2012 06 07 0.558
2012 06 08 2.009
2012 06 09 1.702
2012 06 10 2.740
2012 06 11 2.965
2012 06 12 2.706
2012 06 13 3.203
2012 06 14 2.946
2012 06 15 2.833
2012 06 16 2.867
2012 06 17 2.558
2012 06 18 2.499
2012 06 19 2.815
2012 06 20 2.853
2012 06 21 2.800
2012 06 22 2.880
2012 06 23 1.794
2012 06 24 2.218
