year month day potential_evapotransp_gleam
2009 02 04 3.640
2009 02 05 3.538
2009 02 06 4.068
2009 02 07 4.194
2009 02 08 3.244
2009 02 09 2.843
2009 02 10 2.246
2009 02 11 3.497
2009 02 12 1.902
2009 02 13 0.484
2009 02 14 1.218
2009 02 15 2.126
2009 02 16 4.083
2009 02 17 3.814
2009 02 18 3.834
2009 02 19 3.669
2009 02 20 3.724
2009 02 21 3.603
2009 02 22 3.315
2009 02 23 3.784
2009 02 24 2.937
2009 02 25 3.157
2009 02 26 2.989
2009 02 27 3.497
2009 02 28 3.903
2009 03 01 4.396
2009 03 02 4.673
2009 03 03 3.449
2009 03 04 3.256
2009 03 05 4.161
2009 03 06 3.255
2009 03 07 2.910
2009 03 08 3.160
2009 03 09 3.053
2009 03 10 2.110
2009 03 11 3.065
2009 03 12 3.050
2009 03 13 2.292
2009 03 14 2.833
2009 03 15 2.480
2009 03 16 2.981
2009 03 17 1.689
2009 03 18 2.654
2009 03 19 3.167
2009 03 20 3.174
2009 03 21 0.969
2009 03 22 1.958
2009 03 23 1.920
2009 03 24 1.949
2009 03 25 2.674
2009 03 26 2.753
2009 03 27 2.204
2009 03 28 1.279
2009 03 29 2.621
2009 03 30 2.104
2009 03 31 1.149
2009 04 01 2.949
2009 04 02 3.000
2009 04 03 2.429
2009 04 04 2.541
2009 04 05 3.005
2009 04 06 1.758
2009 04 07 1.418
2009 04 08 2.867
2009 04 09 2.693
2009 04 10 2.872
2009 04 11 2.209
2009 04 12 2.166
2009 04 13 1.458
2009 04 14 0.838
2009 04 15 1.907
2009 04 16 2.365
2009 04 17 2.524
2009 04 18 2.909
2009 04 19 2.706
2009 04 20 2.177
2009 04 21 1.984
2009 04 22 1.929
2009 04 23 2.209
2009 04 24 2.310
2009 04 25 2.386
2009 04 26 2.429
2009 04 27 2.264
2009 04 28 1.878
2009 04 29 2.144
2009 04 30 1.667
2009 05 01 2.262
2009 05 02 1.692
2009 05 03 1.843
2009 05 04 1.815
2009 05 05 1.980
2009 05 06 2.250
2009 05 07 1.833
2009 05 08 2.220
2009 05 09 2.022
2009 05 10 1.784
2009 05 11 2.176
2009 05 12 2.286
2009 05 13 2.184
2009 05 14 2.123
2009 05 15 0.905
2009 05 16 1.143
2009 05 17 1.734
2009 05 18 2.061
2009 05 19 1.874
2009 05 20 1.621
2009 05 21 1.997
2009 05 22 1.738
2009 05 23 1.704
2009 05 24 1.775
2009 05 25 1.867
2009 05 26 1.741
2009 05 27 1.714
2009 05 28 2.078
2009 05 29 0.664
2009 05 30 0.938
2009 05 31 1.430
2009 06 01 1.275
2009 06 02 1.366
2009 06 03 1.359
2009 06 04 1.535
2009 06 05 1.467
2009 06 06 1.414
2009 06 07 1.392
2009 06 08 1.414
2009 06 09 1.357
2009 06 10 1.472
2009 06 11 0.646
2009 06 12 0.805
2009 06 13 1.266
2009 06 14 1.381
2009 06 15 1.362
2009 06 16 1.287
2009 06 17 1.314
2009 06 18 1.396
2009 06 19 1.361
2009 06 20 1.436
2009 06 21 1.700
2009 06 22 1.387
2009 06 23 1.320
2009 06 24 1.486
2009 06 25 1.381
2009 06 26 1.428
2009 06 27 1.016
2009 06 28 1.362
2009 06 29 1.441
2009 06 30 1.552
2009 07 01 1.479
2009 07 02 1.487
2009 07 03 1.384
2009 07 04 1.645
2009 07 05 1.446
2009 07 06 1.328
2009 07 07 1.461
2009 07 08 1.509
2009 07 09 1.516
2009 07 10 1.585
2009 07 11 1.035
2009 07 12 1.471
2009 07 13 1.335
2009 07 14 1.403
2009 07 15 1.352
2009 07 16 1.877
2009 07 17 1.655
2009 07 18 1.751
2009 07 19 1.102
2009 07 20 1.682
2009 07 21 1.460
2009 07 22 1.831
2009 07 23 1.739
2009 07 24 0.873
2009 07 25 0.458
2009 07 26 1.982
2009 07 27 1.899
2009 07 28 1.861
2009 07 29 2.221
2009 07 30 1.743
2009 07 31 1.203
2009 08 01 2.258
2009 08 02 1.593
2009 08 03 1.181
2009 08 04 1.802
2009 08 05 1.734
2009 08 06 2.184
2009 08 07 2.064
2009 08 08 2.153
2009 08 09 2.064
2009 08 10 2.214
2009 08 11 1.391
2009 08 12 1.959
2009 08 13 2.314
2009 08 14 2.049
2009 08 15 2.086
2009 08 16 1.710
2009 08 17 2.107
2009 08 18 1.978
2009 08 19 2.078
2009 08 20 1.478
2009 08 21 1.517
2009 08 22 1.287
2009 08 23 1.221
2009 08 24 1.089
2009 08 25 1.495
2009 08 26 1.284
2009 08 27 2.143
2009 08 28 2.061
2009 08 29 2.961
2009 08 30 2.652
2009 08 31 2.641
2009 09 01 2.492
2009 09 02 3.039
2009 09 03 2.788
2009 09 04 1.735
2009 09 05 2.968
2009 09 06 1.163
2009 09 07 2.503
2009 09 08 2.910
2009 09 09 2.793
2009 09 10 3.209
2009 09 11 2.622
2009 09 12 2.392
2009 09 13 2.593
2009 09 14 2.435
2009 09 15 2.538
2009 09 16 2.708
2009 09 17 3.088
2009 09 18 3.226
2009 09 19 2.139
2009 09 20 2.798
2009 09 21 1.894
2009 09 22 1.438
2009 09 23 1.610
2009 09 24 1.558
2009 09 25 2.615
2009 09 26 3.504
2009 09 27 3.915
2009 09 28 3.770
2009 09 29 2.801
2009 09 30 1.692
2009 10 01 2.018
2009 10 02 3.328
2009 10 03 3.059
2009 10 04 3.283
2009 10 05 3.044
2009 10 06 3.550
2009 10 07 2.964
2009 10 08 1.225
2009 10 09 2.030
2009 10 10 2.168
2009 10 11 2.797
2009 10 12 3.381
2009 10 13 2.279
2009 10 14 3.145
2009 10 15 2.539
2009 10 16 2.745
2009 10 17 2.227
2009 10 18 3.171
2009 10 19 2.625
2009 10 20 2.247
2009 10 21 3.911
2009 10 22 2.468
2009 10 23 3.927
2009 10 24 4.027
2009 10 25 3.355
2009 10 26 3.101
2009 10 27 1.631
2009 10 28 3.164
2009 10 29 2.315
2009 10 30 3.695
2009 10 31 3.817
2009 11 01 3.444
2009 11 02 3.850
2009 11 03 3.760
2009 11 04 3.533
2009 11 05 3.898
2009 11 06 4.258
2009 11 07 4.049
2009 11 08 3.667
2009 11 09 2.782
2009 11 10 2.609
2009 11 11 2.836
2009 11 12 1.231
2009 11 13 3.163
2009 11 14 4.097
2009 11 15 3.832
2009 11 16 3.195
2009 11 17 3.169
2009 11 18 4.206
2009 11 19 4.762
2009 11 20 4.415
2009 11 21 4.286
2009 11 22 4.184
2009 11 23 3.440
2009 11 24 2.529
2009 11 25 2.332
2009 11 26 3.463
2009 11 27 2.659
2009 11 28 1.342
2009 11 29 1.555
2009 11 30 3.536
2009 12 01 4.473
2009 12 02 3.767
2009 12 03 3.202
2009 12 04 0.784
2009 12 05 2.559
2009 12 06 1.606
2009 12 07 2.641
2009 12 08 0.810
2009 12 09 1.267
2009 12 10 0.585
2009 12 11 3.070
2009 12 12 4.757
2009 12 13 2.551
2009 12 14 1.302
2009 12 15 2.717
2009 12 16 3.848
2009 12 17 3.993
2009 12 18 2.341
2009 12 19 3.478
2009 12 20 4.238
2009 12 21 4.207
2009 12 22 4.196
2009 12 23 3.482
2009 12 24 2.292
2009 12 25 3.068
2009 12 26 3.085
2009 12 27 3.563
2009 12 28 1.503
2009 12 29 1.795
2009 12 30 0.770
2009 12 31 0.537
2010 01 01 1.903
2010 01 02 4.509
2010 01 03 4.647
2010 01 04 4.137
2010 01 05 2.652
2010 01 06 2.759
2010 01 07 2.932
2010 01 08 4.140
2010 01 09 4.707
2010 01 10 4.651
2010 01 11 3.894
2010 01 12 2.571
2010 01 13 3.720
2010 01 14 3.334
2010 01 15 2.389
2010 01 16 3.515
2010 01 17 1.988
2010 01 18 2.873
2010 01 19 4.326
2010 01 20 3.930
2010 01 21 3.028
2010 01 22 2.569
2010 01 23 3.096
2010 01 24 2.849
2010 01 25 3.268
2010 01 26 1.698
2010 01 27 3.974
2010 01 28 3.521
2010 01 29 2.361
2010 01 30 3.426
2010 01 31 3.750
2010 02 01 4.508
2010 02 02 4.500
2010 02 03 4.304
2010 02 04 4.198
2010 02 05 4.672
2010 02 06 4.480
2010 02 07 4.277
2010 02 08 4.761
2010 02 09 3.578
2010 02 10 3.481
2010 02 11 4.432
2010 02 12 4.529
2010 02 13 4.378
2010 02 14 4.207
2010 02 15 4.145
2010 02 16 4.314
2010 02 17 3.475
2010 02 18 0.995
2010 02 19 1.947
2010 02 20 3.862
2010 02 21 4.258
2010 02 22 4.153
2010 02 23 4.146
2010 02 24 3.570
2010 02 25 1.589
2010 02 26 1.705
2010 02 27 1.091
2010 02 28 1.201
2010 03 01 0.467
2010 03 02 0.830
2010 03 03 0.903
2010 03 04 1.109
2010 03 05 1.597
2010 03 06 2.485
2010 03 07 3.193
2010 03 08 3.926
2010 03 09 4.005
2010 03 10 3.725
2010 03 11 3.788
2010 03 12 3.783
2010 03 13 3.972
2010 03 14 3.526
2010 03 15 1.808
2010 03 16 1.739
2010 03 17 2.783
2010 03 18 3.080
2010 03 19 2.872
2010 03 20 3.542
2010 03 21 2.762
2010 03 22 3.464
2010 03 23 3.402
2010 03 24 3.649
2010 03 25 3.306
2010 03 26 3.094
2010 03 27 3.765
2010 03 28 3.146
2010 03 29 3.371
2010 03 30 3.266
2010 03 31 2.134
2010 04 01 1.997
2010 04 02 3.242
2010 04 03 0.823
2010 04 04 1.882
2010 04 05 2.246
2010 04 06 1.419
2010 04 07 2.368
2010 04 08 2.254
2010 04 09 1.701
2010 04 10 2.138
2010 04 11 2.440
2010 04 12 2.456
2010 04 13 2.221
2010 04 14 3.112
2010 04 15 2.547
2010 04 16 2.693
2010 04 17 3.083
2010 04 18 2.852
2010 04 19 2.733
2010 04 20 2.888
2010 04 21 2.929
2010 04 22 2.303
2010 04 23 2.534
2010 04 24 2.204
2010 04 25 2.319
2010 04 26 2.840
2010 04 27 2.487
2010 04 28 1.946
2010 04 29 1.656
2010 04 30 1.036
2010 05 01 2.078
2010 05 02 2.291
2010 05 03 2.314
2010 05 04 2.361
2010 05 05 2.296
2010 05 06 2.294
2010 05 07 2.403
2010 05 08 2.283
2010 05 09 1.173
2010 05 10 1.580
2010 05 11 1.364
2010 05 12 1.058
2010 05 13 1.790
2010 05 14 1.766
2010 05 15 2.010
2010 05 16 2.032
2010 05 17 1.633
2010 05 18 2.168
2010 05 19 1.295
2010 05 20 2.162
2010 05 21 2.008
2010 05 22 1.783
2010 05 23 1.969
2010 05 24 1.930
2010 05 25 1.344
2010 05 26 1.568
2010 05 27 1.654
2010 05 28 1.337
2010 05 29 1.611
2010 05 30 1.422
2010 05 31 0.605
2010 06 01 1.408
2010 06 02 0.623
2010 06 03 0.957
2010 06 04 1.189
2010 06 05 0.393
2010 06 06 1.796
2010 06 07 1.350
2010 06 08 1.501
2010 06 09 1.615
2010 06 10 0.927
2010 06 11 0.994
2010 06 12 0.844
2010 06 13 1.017
2010 06 14 1.468
2010 06 15 1.358
2010 06 16 1.362
2010 06 17 1.372
2010 06 18 1.515
2010 06 19 1.421
2010 06 20 1.387
2010 06 21 1.513
2010 06 22 1.738
2010 06 23 1.475
2010 06 24 1.287
2010 06 25 1.507
2010 06 26 1.346
2010 06 27 1.440
2010 06 28 1.385
2010 06 29 1.362
2010 06 30 1.338
2010 07 01 1.408
2010 07 02 1.388
2010 07 03 1.459
2010 07 04 1.360
2010 07 05 1.476
2010 07 06 1.789
2010 07 07 1.362
2010 07 08 1.458
2010 07 09 1.260
2010 07 10 1.253
2010 07 11 1.515
2010 07 12 1.480
2010 07 13 1.763
2010 07 14 0.974
2010 07 15 0.718
2010 07 16 1.487
2010 07 17 1.046
2010 07 18 1.305
2010 07 19 1.539
2010 07 20 1.787
2010 07 21 1.901
2010 07 22 1.772
2010 07 23 1.873
2010 07 24 1.717
2010 07 25 1.730
2010 07 26 1.817
2010 07 27 1.761
2010 07 28 1.260
2010 07 29 2.155
2010 07 30 1.823
2010 07 31 1.854
2010 08 01 2.002
2010 08 02 1.923
2010 08 03 1.820
2010 08 04 1.246
2010 08 05 1.381
2010 08 06 2.044
2010 08 07 2.070
2010 08 08 2.072
2010 08 09 2.117
2010 08 10 2.191
2010 08 11 1.265
2010 08 12 2.123
2010 08 13 2.238
2010 08 14 1.662
2010 08 15 0.619
2010 08 16 1.876
2010 08 17 1.665
2010 08 18 2.133
2010 08 19 2.059
2010 08 20 2.259
2010 08 21 2.453
2010 08 22 2.374
2010 08 23 2.408
2010 08 24 2.451
2010 08 25 2.567
2010 08 26 2.578
2010 08 27 2.621
2010 08 28 2.740
2010 08 29 2.801
2010 08 30 2.852
2010 08 31 2.704
2010 09 01 2.662
2010 09 02 2.685
2010 09 03 2.855
2010 09 04 2.845
2010 09 05 2.968
2010 09 06 2.370
2010 09 07 2.637
2010 09 08 2.358
2010 09 09 2.417
2010 09 10 3.111
2010 09 11 2.940
2010 09 12 3.011
2010 09 13 3.131
2010 09 14 3.174
2010 09 15 3.251
2010 09 16 2.960
2010 09 17 3.433
2010 09 18 2.368
2010 09 19 1.796
2010 09 20 2.980
2010 09 21 3.445
2010 09 22 3.824
2010 09 23 3.711
2010 09 24 3.261
2010 09 25 3.064
2010 09 26 2.443
2010 09 27 1.659
2010 09 28 0.580
2010 09 29 1.845
2010 09 30 2.948
2010 10 01 2.778
2010 10 02 2.578
2010 10 03 1.463
2010 10 04 2.137
2010 10 05 3.233
2010 10 06 3.439
2010 10 07 3.478
2010 10 08 3.067
2010 10 09 3.208
2010 10 10 2.246
2010 10 11 1.666
2010 10 12 3.700
2010 10 13 3.126
2010 10 14 3.395
2010 10 15 3.292
2010 10 16 3.186
2010 10 17 3.128
2010 10 18 1.978
2010 10 19 3.183
2010 10 20 4.033
2010 10 21 3.916
2010 10 22 4.063
2010 10 23 2.477
2010 10 24 3.127
2010 10 25 3.288
2010 10 26 2.160
2010 10 27 3.692
2010 10 28 4.288
2010 10 29 4.715
2010 10 30 4.350
2010 10 31 1.981
2010 11 01 1.884
2010 11 02 2.235
2010 11 03 3.070
2010 11 04 4.081
2010 11 05 3.958
2010 11 06 1.288
2010 11 07 3.959
2010 11 08 3.911
2010 11 09 3.906
2010 11 10 2.690
2010 11 11 1.072
2010 11 12 2.162
2010 11 13 1.513
2010 11 14 1.289
2010 11 15 2.352
2010 11 16 1.222
2010 11 17 2.325
2010 11 18 4.222
2010 11 19 5.142
2010 11 20 4.959
2010 11 21 3.429
2010 11 22 1.592
2010 11 23 2.674
2010 11 24 2.619
2010 11 25 3.936
2010 11 26 4.145
2010 11 27 4.462
2010 11 28 4.432
2010 11 29 4.005
2010 11 30 4.278
2010 12 01 2.704
2010 12 02 3.246
2010 12 03 3.499
2010 12 04 3.945
2010 12 05 3.736
2010 12 06 2.639
2010 12 07 2.831
2010 12 08 4.284
2010 12 09 4.385
2010 12 10 3.738
2010 12 11 4.697
2010 12 12 4.656
2010 12 13 4.489
2010 12 14 2.567
2010 12 15 1.227
2010 12 16 2.018
2010 12 17 4.664
2010 12 18 3.335
2010 12 19 3.664
2010 12 20 4.859
2010 12 21 5.003
2010 12 22 3.540
2010 12 23 2.436
2010 12 24 2.213
2010 12 25 3.836
2010 12 26 3.257
2010 12 27 2.087
2010 12 28 1.871
2010 12 29 3.863
2010 12 30 3.288
2010 12 31 1.572
2011 01 01 0.907
2011 01 02 0.891
2011 01 03 1.208
2011 01 04 1.008
2011 01 05 2.724
2011 01 06 1.903
2011 01 07 2.949
2011 01 08 2.286
2011 01 09 4.582
2011 01 10 3.222
2011 01 11 1.368
2011 01 12 3.052
2011 01 13 1.834
2011 01 14 1.844
2011 01 15 1.864
2011 01 16 2.675
2011 01 17 4.072
2011 01 18 3.162
2011 01 19 3.876
2011 01 20 4.586
2011 01 21 4.735
2011 01 22 4.310
2011 01 23 4.736
2011 01 24 4.552
2011 01 25 4.181
2011 01 26 4.048
2011 01 27 4.250
2011 01 28 4.088
2011 01 29 4.293
2011 01 30 4.500
2011 01 31 3.705
2011 02 01 2.543
2011 02 02 3.588
2011 02 03 3.068
2011 02 04 4.462
2011 02 05 4.778
2011 02 06 3.713
2011 02 07 3.899
2011 02 08 4.176
2011 02 09 4.385
2011 02 10 4.232
2011 02 11 3.247
2011 02 12 3.551
2011 02 13 3.834
2011 02 14 3.706
2011 02 15 3.190
2011 02 16 2.570
2011 02 17 2.370
2011 02 18 3.160
2011 02 19 3.307
2011 02 20 3.968
2011 02 21 4.018
2011 02 22 4.102
2011 02 23 3.236
2011 02 24 3.480
2011 02 25 4.025
2011 02 26 3.747
2011 02 27 3.674
2011 02 28 1.032
2011 03 01 1.978
2011 03 02 0.837
2011 03 03 0.356
2011 03 04 0.530
2011 03 05 0.525
2011 03 06 1.075
2011 03 07 0.882
2011 03 08 1.111
2011 03 09 2.425
2011 03 10 3.695
2011 03 11 3.294
2011 03 12 2.106
2011 03 13 2.277
2011 03 14 2.703
2011 03 15 2.877
2011 03 16 1.795
2011 03 17 2.528
2011 03 18 2.999
2011 03 19 3.423
2011 03 20 3.134
2011 03 21 3.336
2011 03 22 2.404
2011 03 23 1.642
2011 03 24 2.900
2011 03 25 3.382
2011 03 26 3.307
2011 03 27 3.342
2011 03 28 3.226
2011 03 29 2.584
2011 03 30 2.242
2011 03 31 2.875
2011 04 01 3.200
2011 04 02 3.365
2011 04 03 1.458
2011 04 04 1.757
2011 04 05 2.358
2011 04 06 3.507
2011 04 07 2.095
2011 04 08 3.176
2011 04 09 2.759
2011 04 10 2.912
2011 04 11 3.002
2011 04 12 3.193
2011 04 13 1.541
2011 04 14 2.919
2011 04 15 2.861
2011 04 16 2.691
2011 04 17 2.725
2011 04 18 2.930
2011 04 19 2.857
2011 04 20 3.156
2011 04 21 2.693
2011 04 22 2.621
2011 04 23 2.731
2011 04 24 2.089
2011 04 25 2.071
2011 04 26 0.955
2011 04 27 1.006
2011 04 28 1.876
2011 04 29 2.278
2011 04 30 2.410
2011 05 01 2.272
2011 05 02 2.498
2011 05 03 1.254
2011 05 04 1.964
2011 05 05 2.374
2011 05 06 2.223
2011 05 07 1.804
2011 05 08 2.539
2011 05 09 2.126
2011 05 10 1.210
2011 05 11 2.031
2011 05 12 2.131
2011 05 13 1.963
2011 05 14 1.587
2011 05 15 1.917
2011 05 16 1.791
2011 05 17 1.045
2011 05 18 1.514
2011 05 19 1.454
2011 05 20 1.249
2011 05 21 1.682
2011 05 22 2.119
2011 05 23 1.748
2011 05 24 1.516
2011 05 25 1.846
2011 05 26 1.740
2011 05 27 1.187
2011 05 28 1.281
2011 05 29 1.420
2011 05 30 1.798
2011 05 31 1.498
2011 06 01 1.615
2011 06 02 1.621
2011 06 03 1.412
2011 06 04 1.809
2011 06 05 1.303
2011 06 06 1.455
2011 06 07 1.552
2011 06 08 1.890
2011 06 09 1.092
2011 06 10 0.555
2011 06 11 1.238
2011 06 12 1.545
2011 06 13 1.536
2011 06 14 1.408
2011 06 15 1.445
2011 06 16 1.813
2011 06 17 1.510
2011 06 18 1.582
2011 06 19 1.621
2011 06 20 1.626
2011 06 21 1.666
2011 06 22 1.630
2011 06 23 1.607
2011 06 24 1.732
2011 06 25 1.735
2011 06 26 1.720
2011 06 27 0.972
2011 06 28 1.206
2011 06 29 0.994
2011 06 30 1.895
2011 07 01 1.813
2011 07 02 1.886
2011 07 03 1.665
2011 07 04 0.965
2011 07 05 1.323
2011 07 06 1.669
2011 07 07 0.656
2011 07 08 1.604
2011 07 09 1.560
2011 07 10 1.462
2011 07 11 1.633
2011 07 12 1.673
2011 07 13 1.654
2011 07 14 1.731
2011 07 15 1.651
2011 07 16 1.634
2011 07 17 1.621
2011 07 18 1.899
2011 07 19 1.920
2011 07 20 1.973
2011 07 21 1.809
2011 07 22 1.835
2011 07 23 1.025
2011 07 24 1.084
2011 07 25 1.653
2011 07 26 1.199
2011 07 27 1.653
2011 07 28 2.004
2011 07 29 1.957
2011 07 30 2.010
2011 07 31 2.217
2011 08 01 2.174
2011 08 02 1.928
2011 08 03 1.868
2011 08 04 1.893
2011 08 05 1.808
2011 08 06 2.368
2011 08 07 2.318
2011 08 08 2.191
2011 08 09 2.355
2011 08 10 2.090
2011 08 11 1.607
2011 08 12 2.319
2011 08 13 2.342
2011 08 14 2.426
2011 08 15 2.554
2011 08 16 2.294
2011 08 17 2.326
2011 08 18 2.518
2011 08 19 2.463
2011 08 20 2.566
2011 08 21 1.009
2011 08 22 1.191
2011 08 23 1.594
2011 08 24 2.322
2011 08 25 1.577
2011 08 26 2.206
2011 08 27 2.705
2011 08 28 2.802
2011 08 29 2.888
2011 08 30 2.984
2011 08 31 2.581
2011 09 01 2.143
2011 09 02 2.673
2011 09 03 2.523
2011 09 04 2.640
2011 09 05 2.872
2011 09 06 2.987
2011 09 07 3.321
2011 09 08 3.094
2011 09 09 3.237
2011 09 10 2.995
2011 09 11 1.486
2011 09 12 1.689
2011 09 13 3.053
2011 09 14 1.975
2011 09 15 1.561
2011 09 16 1.443
2011 09 17 2.942
2011 09 18 3.039
2011 09 19 2.972
2011 09 20 3.295
2011 09 21 3.523
2011 09 22 3.723
2011 09 23 3.133
2011 09 24 1.684
2011 09 25 2.516
2011 09 26 3.614
2011 09 27 3.326
2011 09 28 3.050
2011 09 29 3.684
2011 09 30 3.866
2011 10 01 3.998
2011 10 02 3.556
2011 10 03 2.194
2011 10 04 3.217
2011 10 05 2.490
2011 10 06 3.269
2011 10 07 4.102
2011 10 08 3.445
2011 10 09 3.767
2011 10 10 3.647
2011 10 11 2.775
2011 10 12 3.097
2011 10 13 1.523
2011 10 14 1.690
2011 10 15 1.673
2011 10 16 2.299
2011 10 17 0.876
2011 10 18 3.151
2011 10 19 2.960
2011 10 20 2.665
2011 10 21 2.807
2011 10 22 1.096
2011 10 23 2.685
2011 10 24 3.825
2011 10 25 3.667
2011 10 26 3.174
2011 10 27 4.115
2011 10 28 4.458
2011 10 29 4.364
2011 10 30 1.399
2011 10 31 1.468
2011 11 01 2.864
2011 11 02 3.338
2011 11 03 3.019
2011 11 04 3.471
2011 11 05 3.863
2011 11 06 4.148
2011 11 07 2.585
2011 11 08 4.070
2011 11 09 3.635
2011 11 10 3.805
2011 11 11 3.671
2011 11 12 3.834
2011 11 13 2.266
2011 11 14 1.974
2011 11 15 1.564
2011 11 16 3.869
2011 11 17 2.829
2011 11 18 2.755
2011 11 19 2.392
2011 11 20 3.296
2011 11 21 3.009
2011 11 22 3.043
2011 11 23 3.861
2011 11 24 3.459
2011 11 25 4.078
2011 11 26 2.243
2011 11 27 1.812
2011 11 28 2.606
2011 11 29 2.278
2011 11 30 3.951
2011 12 01 4.245
2011 12 02 2.529
2011 12 03 2.966
2011 12 04 3.400
2011 12 05 3.903
2011 12 06 3.268
2011 12 07 1.729
2011 12 08 3.257
2011 12 09 1.546
2011 12 10 1.381
2011 12 11 3.950
2011 12 12 4.070
2011 12 13 4.186
2011 12 14 3.793
2011 12 15 0.774
2011 12 16 3.846
2011 12 17 4.273
2011 12 18 2.463
2011 12 19 3.465
2011 12 20 4.416
2011 12 21 4.230
2011 12 22 4.301
2011 12 23 4.561
2011 12 24 4.394
2011 12 25 3.835
2011 12 26 0.951
2011 12 27 1.995
2011 12 28 3.575
2011 12 29 2.547
2011 12 30 3.707
2011 12 31 2.396
2012 01 01 1.671
2012 01 02 0.882
2012 01 03 4.138
2012 01 04 3.923
2012 01 05 4.862
2012 01 06 4.125
2012 01 07 4.197
2012 01 08 2.966
2012 01 09 2.333
2012 01 10 0.995
2012 01 11 1.842
2012 01 12 3.291
2012 01 13 3.669
2012 01 14 3.657
2012 01 15 3.170
2012 01 16 2.365
2012 01 17 2.825
2012 01 18 3.410
2012 01 19 2.579
2012 01 20 2.040
2012 01 21 3.247
2012 01 22 3.708
2012 01 23 4.074
2012 01 24 4.772
2012 01 25 4.268
2012 01 26 3.357
2012 01 27 2.179
2012 01 28 1.785
2012 01 29 2.406
2012 01 30 4.340
2012 01 31 2.383
2012 02 01 2.876
2012 02 02 3.890
2012 02 03 3.704
2012 02 04 4.531
2012 02 05 4.304
2012 02 06 3.970
2012 02 07 4.293
2012 02 08 4.180
2012 02 09 3.257
2012 02 10 3.832
2012 02 11 1.678
2012 02 12 1.157
2012 02 13 2.469
2012 02 14 3.892
2012 02 15 3.743
2012 02 16 4.450
2012 02 17 3.455
2012 02 18 4.195
2012 02 19 3.039
2012 02 20 2.929
2012 02 21 3.391
2012 02 22 2.732
2012 02 23 3.023
2012 02 24 2.960
2012 02 25 3.792
2012 02 26 4.247
2012 02 27 4.179
2012 02 28 4.360
2012 02 29 3.884
2012 03 01 4.598
2012 03 02 4.003
2012 03 03 3.311
2012 03 04 3.169
2012 03 05 3.765
2012 03 06 3.487
2012 03 07 3.901
2012 03 08 3.318
2012 03 09 3.314
2012 03 10 2.807
2012 03 11 2.610
2012 03 12 3.229
2012 03 13 2.878
2012 03 14 3.089
2012 03 15 3.542
2012 03 16 1.806
2012 03 17 2.350
2012 03 18 3.619
2012 03 19 2.457
2012 03 20 2.729
2012 03 21 3.392
2012 03 22 3.558
2012 03 23 2.360
2012 03 24 2.192
2012 03 25 3.256
2012 03 26 3.360
2012 03 27 3.086
2012 03 28 1.759
2012 03 29 1.451
2012 03 30 2.675
2012 03 31 2.722
2012 04 01 3.013
2012 04 02 3.010
2012 04 03 3.007
2012 04 04 2.937
2012 04 05 3.413
2012 04 06 2.310
2012 04 07 2.994
2012 04 08 3.191
2012 04 09 2.649
2012 04 10 2.506
2012 04 11 2.420
2012 04 12 2.666
2012 04 13 2.555
2012 04 14 2.848
2012 04 15 2.888
2012 04 16 1.324
2012 04 17 2.358
2012 04 18 2.476
2012 04 19 2.638
2012 04 20 2.323
2012 04 21 1.831
2012 04 22 0.530
2012 04 23 2.264
2012 04 24 2.495
2012 04 25 2.846
2012 04 26 1.643
2012 04 27 2.319
2012 04 28 1.920
2012 04 29 1.597
2012 04 30 0.691
2012 05 01 1.534
2012 05 02 2.419
2012 05 03 1.743
2012 05 04 2.094
2012 05 05 2.352
2012 05 06 1.885
2012 05 07 2.339
2012 05 08 1.600
2012 05 09 1.674
2012 05 10 2.029
2012 05 11 2.155
2012 05 12 1.010
2012 05 13 1.284
2012 05 14 0.272
2012 05 15 0.554
2012 05 16 1.330
2012 05 17 1.559
2012 05 18 1.720
2012 05 19 1.487
2012 05 20 1.323
2012 05 21 1.493
2012 05 22 1.562
2012 05 23 1.741
2012 05 24 1.584
2012 05 25 1.238
2012 05 26 1.462
2012 05 27 1.784
2012 05 28 1.853
2012 05 29 1.979
2012 05 30 1.850
2012 05 31 1.698
2012 06 01 1.896
2012 06 02 1.819
2012 06 03 1.743
2012 06 04 1.753
2012 06 05 1.286
2012 06 06 1.090
2012 06 07 0.755
2012 06 08 1.201
2012 06 09 1.266
2012 06 10 1.346
2012 06 11 1.404
2012 06 12 1.387
2012 06 13 1.490
2012 06 14 1.656
2012 06 15 1.501
2012 06 16 1.606
2012 06 17 1.469
2012 06 18 1.547
2012 06 19 1.404
2012 06 20 0.545
2012 06 21 1.239
2012 06 22 0.975
2012 06 23 1.060
2012 06 24 1.522
2012 06 25 1.263
2012 06 26 1.221
2012 06 27 1.716
2012 06 28 1.411
2012 06 29 1.558
2012 06 30 1.642
2012 07 01 1.704
2012 07 02 1.659
2012 07 03 1.667
2012 07 04 1.492
2012 07 05 1.520
2012 07 06 1.547
2012 07 07 1.561
2012 07 08 0.562
2012 07 09 1.462
2012 07 10 1.640
2012 07 11 1.629
2012 07 12 1.632
2012 07 13 1.923
2012 07 14 1.521
2012 07 15 1.417
2012 07 16 0.446
2012 07 17 1.085
2012 07 18 0.448
2012 07 19 1.423
2012 07 20 1.580
2012 07 21 1.620
2012 07 22 1.889
2012 07 23 1.394
2012 07 24 1.723
2012 07 25 2.041
2012 07 26 2.212
2012 07 27 2.001
2012 07 28 2.178
