year month day potential_evapotransp_gleam
2011 03 08 1.205
2011 03 09 1.535
2011 03 10 3.202
2011 03 11 3.256
2011 03 12 1.884
2011 03 13 2.361
2011 03 14 3.585
2011 03 15 2.310
2011 03 16 2.428
2011 03 17 2.080
2011 03 18 3.184
2011 03 19 3.346
2011 03 20 2.084
2011 03 21 2.986
2011 03 22 2.889
2011 03 23 2.440
2011 03 24 2.737
2011 03 25 4.239
2011 03 26 4.173
2011 03 27 3.740
2011 03 28 3.846
2011 03 29 3.503
2011 03 30 3.561
2011 03 31 3.364
2011 04 01 4.110
2011 04 02 2.674
2011 04 03 2.681
2011 04 04 2.148
2011 04 05 2.017
2011 04 06 3.037
2011 04 07 3.061
2011 04 08 2.874
2011 04 09 2.982
2011 04 10 2.935
2011 04 11 3.371
2011 04 12 3.393
2011 04 13 2.264
2011 04 14 2.964
2011 04 15 3.527
2011 04 16 2.907
2011 04 17 3.158
2011 04 18 3.084
2011 04 19 2.841
2011 04 20 2.434
2011 04 21 2.797
2011 04 22 2.685
2011 04 23 2.593
2011 04 24 2.649
2011 04 25 2.901
2011 04 26 2.109
2011 04 27 2.046
2011 04 28 2.215
2011 04 29 2.341
2011 04 30 2.706
2011 05 01 2.610
2011 05 02 2.803
2011 05 03 2.038
2011 05 04 2.304
2011 05 05 2.625
2011 05 06 2.532
2011 05 07 2.365
2011 05 08 2.198
2011 05 09 2.595
2011 05 10 1.945
2011 05 11 1.511
2011 05 12 1.878
2011 05 13 2.107
2011 05 14 1.963
2011 05 15 2.203
2011 05 16 2.003
2011 05 17 2.096
2011 05 18 1.853
2011 05 19 1.448
2011 05 20 1.826
2011 05 21 1.568
2011 05 22 1.921
2011 05 23 1.698
2011 05 24 2.009
2011 05 25 1.996
2011 05 26 2.034
2011 05 27 1.649
2011 05 28 1.644
2011 05 29 1.606
2011 05 30 1.787
2011 05 31 1.854
2011 06 01 1.850
2011 06 02 1.886
2011 06 03 1.622
2011 06 04 1.836
2011 06 05 1.782
2011 06 06 1.601
2011 06 07 1.701
2011 06 08 1.835
2011 06 09 1.832
2011 06 10 1.143
2011 06 11 0.737
2011 06 12 1.352
2011 06 13 1.765
2011 06 14 1.697
2011 06 15 1.451
2011 06 16 1.267
2011 06 17 2.006
2011 06 18 1.858
2011 06 19 1.790
2011 06 20 1.858
2011 06 21 1.833
2011 06 22 1.920
2011 06 23 1.780
2011 06 24 1.904
2011 06 25 1.800
2011 06 26 1.829
2011 06 27 1.251
2011 06 28 1.747
2011 06 29 1.070
2011 06 30 1.889
2011 07 01 1.851
2011 07 02 1.942
2011 07 03 1.940
2011 07 04 1.975
2011 07 05 1.829
2011 07 06 1.948
2011 07 07 1.788
2011 07 08 1.742
2011 07 09 1.625
2011 07 10 1.806
2011 07 11 1.763
2011 07 12 1.758
2011 07 13 1.756
2011 07 14 1.808
2011 07 15 1.786
2011 07 16 1.868
2011 07 17 1.924
2011 07 18 2.174
2011 07 19 2.200
2011 07 20 2.051
2011 07 21 1.898
2011 07 22 2.017
2011 07 23 0.946
2011 07 24 1.531
2011 07 25 1.633
2011 07 26 0.976
2011 07 27 1.679
2011 07 28 2.195
2011 07 29 2.122
2011 07 30 2.205
2011 07 31 2.265
2011 08 01 2.211
2011 08 02 2.372
2011 08 03 1.707
2011 08 04 2.509
2011 08 05 1.802
2011 08 06 2.610
2011 08 07 2.634
2011 08 08 2.641
2011 08 09 2.592
2011 08 10 2.409
2011 08 11 1.767
2011 08 12 2.413
2011 08 13 2.478
2011 08 14 2.521
2011 08 15 2.395
2011 08 16 2.354
2011 08 17 2.456
2011 08 18 2.598
2011 08 19 2.546
2011 08 20 2.691
2011 08 21 2.678
2011 08 22 1.802
2011 08 23 2.904
2011 08 24 2.614
2011 08 25 2.633
2011 08 26 2.791
2011 08 27 2.481
2011 08 28 2.915
2011 08 29 2.815
2011 08 30 2.889
2011 08 31 3.023
2011 09 01 2.005
2011 09 02 2.821
2011 09 03 2.622
2011 09 04 2.743
2011 09 05 2.923
2011 09 06 3.001
2011 09 07 3.040
2011 09 08 3.044
2011 09 09 3.188
2011 09 10 3.371
2011 09 11 2.938
2011 09 12 2.729
2011 09 13 3.130
2011 09 14 2.985
2011 09 15 1.697
2011 09 16 1.996
2011 09 17 3.190
2011 09 18 3.347
2011 09 19 3.325
2011 09 20 3.308
2011 09 21 3.481
2011 09 22 3.559
2011 09 23 3.374
2011 09 24 2.450
2011 09 25 3.143
2011 09 26 2.967
2011 09 27 3.674
2011 09 28 3.670
2011 09 29 3.706
2011 09 30 4.004
2011 10 01 4.044
2011 10 02 3.902
2011 10 03 2.650
2011 10 04 2.689
2011 10 05 1.251
2011 10 06 2.887
2011 10 07 3.976
2011 10 08 3.117
2011 10 09 4.463
2011 10 10 3.773
2011 10 11 3.935
2011 10 12 3.905
2011 10 13 1.691
2011 10 14 1.883
2011 10 15 2.769
2011 10 16 2.762
2011 10 17 2.816
2011 10 18 2.822
2011 10 19 2.848
2011 10 20 2.872
2011 10 21 3.431
2011 10 22 0.786
2011 10 23 1.429
2011 10 24 4.211
2011 10 25 3.682
2011 10 26 4.155
2011 10 27 4.181
2011 10 28 4.793
2011 10 29 5.023
2011 10 30 2.403
2011 10 31 1.684
2011 11 01 2.004
2011 11 02 3.051
2011 11 03 3.311
2011 11 04 3.400
2011 11 05 4.156
2011 11 06 4.461
2011 11 07 2.477
2011 11 08 4.016
2011 11 09 4.524
2011 11 10 4.540
2011 11 11 4.258
2011 11 12 4.351
2011 11 13 3.771
2011 11 14 3.893
2011 11 15 2.537
2011 11 16 3.695
2011 11 17 3.980
2011 11 18 3.358
2011 11 19 3.061
2011 11 20 3.191
2011 11 21 3.231
2011 11 22 3.845
2011 11 23 2.829
2011 11 24 4.461
2011 11 25 4.053
2011 11 26 1.652
2011 11 27 1.623
2011 11 28 2.862
2011 11 29 2.549
2011 11 30 3.988
2011 12 01 3.136
2011 12 02 3.770
2011 12 03 3.518
2011 12 04 2.722
2011 12 05 4.029
2011 12 06 3.088
2011 12 07 2.881
2011 12 08 3.871
2011 12 09 1.749
2011 12 10 1.241
2011 12 11 3.876
2011 12 12 4.515
2011 12 13 3.889
2011 12 14 3.125
2011 12 15 0.808
2011 12 16 2.769
2011 12 17 3.502
2011 12 18 1.414
2011 12 19 1.958
2011 12 20 4.293
2011 12 21 3.927
2011 12 22 3.882
2011 12 23 4.061
2011 12 24 4.771
2011 12 25 4.138
2011 12 26 3.418
2011 12 27 3.662
2011 12 28 3.140
2011 12 29 3.322
2011 12 30 3.575
2011 12 31 1.735
2012 01 01 1.551
2012 01 02 1.334
2012 01 03 4.259
2012 01 04 4.127
2012 01 05 4.345
2012 01 06 3.578
2012 01 07 3.993
2012 01 08 2.495
2012 01 09 1.741
2012 01 10 1.251
2012 01 11 1.495
2012 01 12 3.560
2012 01 13 2.442
2012 01 14 3.722
2012 01 15 3.194
2012 01 16 3.858
2012 01 17 4.003
2012 01 18 4.224
2012 01 19 3.897
2012 01 20 3.314
2012 01 21 4.892
2012 01 22 4.288
2012 01 23 4.114
2012 01 24 4.579
2012 01 25 3.997
2012 01 26 4.125
2012 01 27 4.704
2012 01 28 4.006
2012 01 29 3.835
2012 01 30 3.420
2012 01 31 2.630
2012 02 01 3.011
2012 02 02 3.794
2012 02 03 4.651
2012 02 04 4.838
2012 02 05 4.026
2012 02 06 4.322
2012 02 07 4.306
2012 02 08 4.517
2012 02 09 4.796
2012 02 10 3.717
2012 02 11 1.638
2012 02 12 1.550
2012 02 13 2.142
2012 02 14 4.560
2012 02 15 4.078
2012 02 16 3.794
2012 02 17 3.958
2012 02 18 3.893
2012 02 19 3.184
2012 02 20 2.970
2012 02 21 4.325
2012 02 22 4.064
2012 02 23 4.143
2012 02 24 3.826
2012 02 25 4.193
2012 02 26 3.988
2012 02 27 3.863
2012 02 28 4.383
2012 02 29 4.840
2012 03 01 4.951
2012 03 02 4.628
2012 03 03 4.487
2012 03 04 4.257
2012 03 05 3.114
2012 03 06 3.875
2012 03 07 3.959
2012 03 08 3.745
2012 03 09 3.909
2012 03 10 2.933
2012 03 11 4.130
2012 03 12 3.792
2012 03 13 3.706
2012 03 14 3.780
2012 03 15 4.043
2012 03 16 2.513
2012 03 17 2.447
2012 03 18 1.788
2012 03 19 2.418
2012 03 20 2.585
2012 03 21 3.537
2012 03 22 3.845
2012 03 23 2.320
2012 03 24 2.944
2012 03 25 3.790
2012 03 26 3.737
2012 03 27 3.609
2012 03 28 3.929
2012 03 29 2.180
2012 03 30 3.463
2012 03 31 3.562
2012 04 01 3.286
2012 04 02 3.224
2012 04 03 3.483
2012 04 04 3.598
2012 04 05 3.803
2012 04 06 2.960
2012 04 07 2.848
2012 04 08 3.386
2012 04 09 3.283
2012 04 10 3.152
2012 04 11 2.920
2012 04 12 2.713
2012 04 13 3.167
2012 04 14 3.003
2012 04 15 3.319
2012 04 16 2.563
2012 04 17 1.652
2012 04 18 2.661
2012 04 19 2.948
2012 04 20 3.110
2012 04 21 2.956
2012 04 22 1.313
2012 04 23 2.236
2012 04 24 2.272
2012 04 25 2.739
2012 04 26 2.359
2012 04 27 2.852
2012 04 28 2.811
2012 04 29 2.867
2012 04 30 2.062
2012 05 01 1.485
2012 05 02 1.780
2012 05 03 2.294
2012 05 04 2.049
2012 05 05 2.456
2012 05 06 2.138
2012 05 07 2.117
2012 05 08 1.395
2012 05 09 2.048
2012 05 10 2.102
2012 05 11 2.317
2012 05 12 1.736
2012 05 13 1.768
2012 05 14 0.371
2012 05 15 0.851
2012 05 16 1.928
2012 05 17 1.391
2012 05 18 1.554
2012 05 19 1.508
2012 05 20 1.436
2012 05 21 1.556
2012 05 22 1.373
2012 05 23 1.634
2012 05 24 1.820
2012 05 25 2.088
2012 05 26 1.874
2012 05 27 2.214
2012 05 28 2.194
2012 05 29 2.232
2012 05 30 2.191
2012 05 31 2.125
2012 06 01 2.236
2012 06 02 2.161
2012 06 03 2.134
2012 06 04 2.282
2012 06 05 2.014
2012 06 06 0.778
2012 06 07 1.229
2012 06 08 1.353
2012 06 09 1.730
2012 06 10 1.487
2012 06 11 1.891
2012 06 12 1.888
2012 06 13 1.727
2012 06 14 1.490
2012 06 15 1.514
2012 06 16 1.630
2012 06 17 1.818
2012 06 18 1.890
2012 06 19 1.610
2012 06 20 1.848
2012 06 21 1.851
2012 06 22 1.696
2012 06 23 1.905
2012 06 24 1.193
2012 06 25 1.690
2012 06 26 1.585
2012 06 27 1.698
2012 06 28 1.342
2012 06 29 1.897
2012 06 30 1.752
2012 07 01 1.854
2012 07 02 2.038
2012 07 03 1.764
2012 07 04 1.697
2012 07 05 1.757
2012 07 06 1.761
2012 07 07 1.859
2012 07 08 1.522
2012 07 09 1.684
2012 07 10 1.711
2012 07 11 1.857
2012 07 12 1.843
2012 07 13 1.862
2012 07 14 1.731
2012 07 15 1.470
2012 07 16 0.998
2012 07 17 0.756
2012 07 18 0.571
2012 07 19 1.698
2012 07 20 1.746
2012 07 21 2.099
2012 07 22 2.285
2012 07 23 2.207
2012 07 24 2.268
2012 07 25 2.107
2012 07 26 2.160
2012 07 27 2.081
2012 07 28 2.133
2012 07 29 2.024
2012 07 30 2.176
2012 07 31 1.740
2012 08 01 1.306
2012 08 02 1.607
2012 08 03 2.371
2012 08 04 2.287
2012 08 05 2.332
2012 08 06 2.143
2012 08 07 1.805
2012 08 08 2.269
2012 08 09 2.299
2012 08 10 2.294
2012 08 11 2.319
2012 08 12 2.386
2012 08 13 1.602
2012 08 14 1.613
2012 08 15 1.087
2012 08 16 1.556
2012 08 17 2.313
2012 08 18 1.537
2012 08 19 1.438
2012 08 20 2.600
2012 08 21 1.777
2012 08 22 2.750
2012 08 23 2.061
2012 08 24 1.783
2012 08 25 2.855
2012 08 26 2.135
2012 08 27 2.498
2012 08 28 2.170
2012 08 29 2.978
2012 08 30 2.903
2012 08 31 2.809
2012 09 01 2.932
2012 09 02 3.025
2012 09 03 3.072
2012 09 04 3.026
2012 09 05 3.191
2012 09 06 3.271
2012 09 07 3.166
2012 09 08 2.678
2012 09 09 3.335
2012 09 10 3.380
2012 09 11 3.348
2012 09 12 3.330
2012 09 13 3.108
2012 09 14 3.725
2012 09 15 3.344
2012 09 16 3.459
2012 09 17 3.556
2012 09 18 3.634
2012 09 19 3.612
2012 09 20 2.669
2012 09 21 3.360
2012 09 22 3.080
2012 09 23 1.563
2012 09 24 2.368
2012 09 25 3.029
2012 09 26 2.249
2012 09 27 3.662
2012 09 28 3.478
2012 09 29 3.567
2012 09 30 3.562
2012 10 01 3.917
2012 10 02 4.190
2012 10 03 4.188
2012 10 04 3.977
2012 10 05 3.899
2012 10 06 3.958
2012 10 07 3.801
2012 10 08 3.481
2012 10 09 3.520
2012 10 10 3.678
2012 10 11 4.137
2012 10 12 4.440
2012 10 13 2.917
2012 10 14 2.120
2012 10 15 2.727
2012 10 16 4.014
2012 10 17 1.704
2012 10 18 3.889
2012 10 19 4.237
2012 10 20 4.365
2012 10 21 4.750
2012 10 22 3.602
2012 10 23 4.547
2012 10 24 3.065
2012 10 25 4.544
2012 10 26 5.043
2012 10 27 4.909
2012 10 28 4.946
2012 10 29 4.828
2012 10 30 3.935
2012 10 31 4.620
2012 11 01 5.143
2012 11 02 3.175
2012 11 03 2.451
2012 11 04 3.039
2012 11 05 4.284
2012 11 06 3.692
2012 11 07 3.839
2012 11 08 2.847
2012 11 09 0.389
2012 11 10 0.684
2012 11 11 2.891
2012 11 12 3.913
2012 11 13 2.517
2012 11 14 2.004
2012 11 15 2.789
2012 11 16 2.812
2012 11 17 4.787
2012 11 18 3.541
2012 11 19 3.336
2012 11 20 3.339
2012 11 21 4.766
2012 11 22 4.742
2012 11 23 5.330
2012 11 24 3.979
2012 11 25 0.936
2012 11 26 2.796
2012 11 27 2.052
2012 11 28 3.538
2012 11 29 5.191
2012 11 30 4.077
2012 12 01 3.582
2012 12 02 4.113
2012 12 03 4.006
2012 12 04 4.459
2012 12 05 4.985
2012 12 06 3.928
2012 12 07 4.606
2012 12 08 5.038
2012 12 09 3.912
2012 12 10 3.760
2012 12 11 4.824
2012 12 12 3.495
2012 12 13 3.499
2012 12 14 2.461
2012 12 15 4.799
2012 12 16 4.403
2012 12 17 4.256
2012 12 18 5.490
2012 12 19 4.630
2012 12 20 4.537
2012 12 21 4.320
2012 12 22 5.015
2012 12 23 4.458
2012 12 24 5.095
2012 12 25 5.294
2012 12 26 4.813
2012 12 27 5.001
2012 12 28 4.501
2012 12 29 3.297
2012 12 30 4.756
2012 12 31 5.158
2013 01 01 5.140
2013 01 02 4.574
2013 01 03 4.227
2013 01 04 4.690
2013 01 05 4.942
2013 01 06 5.277
2013 01 07 4.657
2013 01 08 3.997
2013 01 09 2.342
2013 01 10 0.886
2013 01 11 0.473
2013 01 12 2.112
2013 01 13 1.768
2013 01 14 2.697
2013 01 15 2.318
2013 01 16 2.772
2013 01 17 2.865
2013 01 18 4.561
2013 01 19 4.823
2013 01 20 4.286
2013 01 21 4.175
2013 01 22 4.439
2013 01 23 2.491
2013 01 24 3.452
2013 01 25 3.975
2013 01 26 2.278
2013 01 27 2.286
2013 01 28 0.937
2013 01 29 1.612
2013 01 30 3.232
2013 01 31 2.814
2013 02 01 3.668
2013 02 02 2.990
2013 02 03 3.629
2013 02 04 2.030
2013 02 05 3.085
2013 02 06 2.540
2013 02 07 4.036
2013 02 08 4.122
2013 02 09 2.397
2013 02 10 4.611
2013 02 11 4.328
2013 02 12 4.816
2013 02 13 4.272
2013 02 14 4.862
2013 02 15 4.683
2013 02 16 4.048
2013 02 17 3.582
2013 02 18 4.423
2013 02 19 4.252
2013 02 20 4.783
2013 02 21 4.181
2013 02 22 4.103
2013 02 23 4.160
2013 02 24 3.622
2013 02 25 3.817
2013 02 26 4.455
2013 02 27 4.291
2013 02 28 3.262
2013 03 01 0.668
2013 03 02 1.490
2013 03 03 4.064
2013 03 04 4.679
2013 03 05 4.678
2013 03 06 3.846
2013 03 07 4.527
2013 03 08 4.109
2013 03 09 4.508
2013 03 10 4.122
2013 03 11 4.274
2013 03 12 4.728
2013 03 13 4.281
2013 03 14 3.484
2013 03 15 2.739
2013 03 16 3.489
2013 03 17 3.559
2013 03 18 2.959
2013 03 19 1.829
2013 03 20 1.895
2013 03 21 2.239
2013 03 22 3.323
2013 03 23 2.933
2013 03 24 3.010
2013 03 25 2.397
2013 03 26 1.158
2013 03 27 1.215
2013 03 28 2.619
2013 03 29 3.408
2013 03 30 0.965
2013 03 31 2.046
2013 04 01 3.600
2013 04 02 3.024
2013 04 03 1.521
2013 04 04 1.924
2013 04 05 2.415
2013 04 06 3.194
2013 04 07 3.613
2013 04 08 2.931
2013 04 09 2.509
2013 04 10 1.170
2013 04 11 0.514
2013 04 12 2.685
2013 04 13 1.828
2013 04 14 1.949
2013 04 15 2.554
2013 04 16 2.975
2013 04 17 3.026
2013 04 18 2.404
2013 04 19 2.383
2013 04 20 2.328
2013 04 21 2.727
2013 04 22 1.775
2013 04 23 2.738
2013 04 24 1.986
2013 04 25 2.185
2013 04 26 2.507
2013 04 27 2.972
2013 04 28 2.792
2013 04 29 2.439
2013 04 30 2.791
2013 05 01 2.785
2013 05 02 2.513
2013 05 03 2.802
2013 05 04 2.684
2013 05 05 2.566
2013 05 06 1.854
2013 05 07 2.211
2013 05 08 2.210
2013 05 09 2.228
2013 05 10 2.406
2013 05 11 2.189
2013 05 12 2.345
2013 05 13 2.114
2013 05 14 2.301
2013 05 15 2.424
2013 05 16 1.905
2013 05 17 1.818
2013 05 18 1.069
2013 05 19 1.963
2013 05 20 1.927
2013 05 21 2.156
2013 05 22 2.255
2013 05 23 1.549
2013 05 24 1.248
2013 05 25 1.131
2013 05 26 0.561
2013 05 27 1.823
2013 05 28 2.363
2013 05 29 0.746
2013 05 30 0.898
2013 05 31 1.718
2013 06 01 1.182
2013 06 02 1.884
2013 06 03 0.455
2013 06 04 1.354
2013 06 05 1.888
2013 06 06 1.530
2013 06 07 2.041
2013 06 08 1.810
2013 06 09 1.412
2013 06 10 1.708
2013 06 11 1.829
2013 06 12 2.063
2013 06 13 2.043
2013 06 14 1.700
2013 06 15 1.472
2013 06 16 1.897
2013 06 17 1.565
2013 06 18 1.947
2013 06 19 1.721
2013 06 20 1.894
2013 06 21 1.863
2013 06 22 1.681
2013 06 23 2.070
2013 06 24 0.831
2013 06 25 1.426
2013 06 26 1.888
2013 06 27 2.134
2013 06 28 1.869
2013 06 29 1.681
2013 06 30 1.935
2013 07 01 1.605
2013 07 02 1.640
2013 07 03 1.263
2013 07 04 1.054
2013 07 05 1.935
2013 07 06 1.686
2013 07 07 1.733
2013 07 08 1.705
2013 07 09 1.658
2013 07 10 1.695
2013 07 11 1.742
2013 07 12 1.535
2013 07 13 1.855
2013 07 14 1.877
2013 07 15 2.200
2013 07 16 1.992
2013 07 17 1.919
2013 07 18 1.967
2013 07 19 1.988
2013 07 20 2.236
2013 07 21 2.256
2013 07 22 2.292
2013 07 23 1.639
2013 07 24 0.778
2013 07 25 0.492
2013 07 26 2.258
2013 07 27 1.958
2013 07 28 2.023
2013 07 29 1.986
2013 07 30 2.037
2013 07 31 1.982
2013 08 01 2.067
2013 08 02 2.159
2013 08 03 2.213
2013 08 04 2.301
2013 08 05 2.378
2013 08 06 2.301
2013 08 07 2.348
2013 08 08 2.216
2013 08 09 2.223
2013 08 10 2.231
2013 08 11 2.435
2013 08 12 2.394
2013 08 13 2.335
2013 08 14 2.548
2013 08 15 0.634
2013 08 16 2.375
2013 08 17 2.227
2013 08 18 1.289
2013 08 19 1.029
2013 08 20 1.944
2013 08 21 1.597
2013 08 22 2.390
2013 08 23 2.662
2013 08 24 2.979
2013 08 25 2.645
2013 08 26 2.995
2013 08 27 2.746
2013 08 28 2.585
2013 08 29 2.673
2013 08 30 2.793
2013 08 31 2.522
2013 09 01 2.813
2013 09 02 2.995
2013 09 03 2.813
2013 09 04 0.134
2013 09 05 1.868
2013 09 06 2.238
2013 09 07 2.962
2013 09 08 3.057
2013 09 09 3.338
2013 09 10 3.365
2013 09 11 2.799
2013 09 12 1.756
2013 09 13 2.890
2013 09 14 2.785
2013 09 15 3.094
2013 09 16 3.459
2013 09 17 3.644
2013 09 18 2.897
2013 09 19 3.603
2013 09 20 3.668
2013 09 21 3.907
2013 09 22 3.846
2013 09 23 3.699
2013 09 24 2.275
2013 09 25 3.849
2013 09 26 3.783
2013 09 27 3.914
2013 09 28 4.087
2013 09 29 2.666
2013 09 30 3.286
2013 10 01 2.556
2013 10 02 2.239
2013 10 03 3.925
2013 10 04 2.796
2013 10 05 3.003
2013 10 06 3.051
2013 10 07 1.187
2013 10 08 0.743
2013 10 09 1.560
2013 10 10 2.448
2013 10 11 3.456
2013 10 12 3.349
2013 10 13 4.134
2013 10 14 4.388
2013 10 15 4.493
2013 10 16 3.460
2013 10 17 3.877
2013 10 18 3.224
2013 10 19 4.438
2013 10 20 4.169
2013 10 21 4.294
2013 10 22 4.494
2013 10 23 3.784
2013 10 24 4.672
2013 10 25 4.909
2013 10 26 3.702
2013 10 27 4.690
2013 10 28 4.620
2013 10 29 2.558
2013 10 30 3.602
2013 10 31 3.076
2013 11 01 1.414
2013 11 02 2.483
2013 11 03 3.727
2013 11 04 4.307
2013 11 05 2.619
2013 11 06 1.336
2013 11 07 2.077
2013 11 08 1.279
2013 11 09 4.164
2013 11 10 4.360
2013 11 11 4.889
2013 11 12 4.827
2013 11 13 4.154
2013 11 14 4.075
2013 11 15 4.111
2013 11 16 4.712
2013 11 17 3.157
2013 11 18 3.170
2013 11 19 5.027
2013 11 20 5.158
2013 11 21 5.113
2013 11 22 4.159
2013 11 23 3.698
2013 11 24 1.668
2013 11 25 1.009
2013 11 26 1.534
2013 11 27 3.148
2013 11 28 4.064
2013 11 29 4.109
2013 11 30 3.001
2013 12 01 2.906
2013 12 02 2.700
2013 12 03 3.660
2013 12 04 4.829
2013 12 05 5.183
2013 12 06 4.169
2013 12 07 2.714
2013 12 08 3.091
2013 12 09 4.005
2013 12 10 3.532
2013 12 11 2.538
2013 12 12 2.051
2013 12 13 3.380
2013 12 14 3.348
2013 12 15 1.212
2013 12 16 3.164
2013 12 17 2.696
2013 12 18 4.168
2013 12 19 4.615
2013 12 20 4.146
2013 12 21 3.026
2013 12 22 3.730
2013 12 23 1.671
2013 12 24 2.105
2013 12 25 4.458
2013 12 26 4.914
2013 12 27 4.229
2013 12 28 4.061
2013 12 29 4.434
2013 12 30 4.330
2013 12 31 4.440
2014 01 01 5.042
2014 01 02 4.981
2014 01 03 5.758
2014 01 04 5.376
2014 01 05 4.569
2014 01 06 4.467
2014 01 07 3.992
2014 01 08 3.939
2014 01 09 4.697
2014 01 10 3.682
2014 01 11 4.806
2014 01 12 4.833
2014 01 13 4.441
2014 01 14 5.227
2014 01 15 5.156
2014 01 16 5.036
2014 01 17 4.216
2014 01 18 2.923
2014 01 19 4.063
2014 01 20 3.820
2014 01 21 3.278
2014 01 22 4.552
2014 01 23 4.247
2014 01 24 4.661
2014 01 25 4.685
2014 01 26 4.923
2014 01 27 4.265
2014 01 28 5.169
2014 01 29 4.904
2014 01 30 4.041
2014 01 31 4.752
2014 02 01 4.259
2014 02 02 4.662
2014 02 03 5.032
2014 02 04 4.964
2014 02 05 4.458
2014 02 06 5.010
2014 02 07 4.465
2014 02 08 4.919
2014 02 09 4.290
2014 02 10 4.622
2014 02 11 4.009
2014 02 12 3.403
2014 02 13 3.626
2014 02 14 3.599
2014 02 15 2.888
2014 02 16 1.747
2014 02 17 2.208
2014 02 18 3.031
2014 02 19 3.495
2014 02 20 3.888
2014 02 21 4.013
2014 02 22 4.055
2014 02 23 4.494
2014 02 24 3.925
2014 02 25 4.074
2014 02 26 4.151
2014 02 27 3.673
2014 02 28 3.579
2014 03 01 2.003
2014 03 02 3.587
2014 03 03 2.857
2014 03 04 3.942
2014 03 05 3.684
2014 03 06 3.039
2014 03 07 2.866
2014 03 08 1.830
2014 03 09 3.751
2014 03 10 3.934
2014 03 11 4.257
2014 03 12 4.047
2014 03 13 3.790
2014 03 14 3.789
2014 03 15 3.551
2014 03 16 4.114
2014 03 17 3.546
2014 03 18 2.575
2014 03 19 3.358
2014 03 20 3.821
2014 03 21 3.740
2014 03 22 3.274
2014 03 23 2.388
2014 03 24 1.600
2014 03 25 1.824
2014 03 26 2.806
2014 03 27 3.159
2014 03 28 3.234
2014 03 29 2.836
2014 03 30 2.359
2014 03 31 1.742
2014 04 01 3.556
2014 04 02 2.921
2014 04 03 2.960
2014 04 04 2.816
2014 04 05 2.434
2014 04 06 3.157
2014 04 07 3.761
2014 04 08 3.322
2014 04 09 2.762
2014 04 10 3.173
2014 04 11 2.583
2014 04 12 3.071
2014 04 13 2.575
2014 04 14 1.787
2014 04 15 1.699
2014 04 16 2.109
2014 04 17 2.560
2014 04 18 2.975
2014 04 19 3.106
2014 04 20 3.228
2014 04 21 2.639
2014 04 22 2.317
2014 04 23 1.187
2014 04 24 0.489
2014 04 25 2.456
2014 04 26 2.396
2014 04 27 2.198
2014 04 28 2.286
2014 04 29 2.514
2014 04 30 2.433
2014 05 01 2.437
2014 05 02 2.657
2014 05 03 2.295
2014 05 04 2.502
2014 05 05 2.503
2014 05 06 2.567
2014 05 07 2.457
2014 05 08 2.315
2014 05 09 2.474
2014 05 10 2.113
2014 05 11 1.690
2014 05 12 1.960
2014 05 13 2.221
2014 05 14 2.085
2014 05 15 2.252
2014 05 16 2.200
2014 05 17 1.886
2014 05 18 1.105
2014 05 19 2.404
2014 05 20 1.968
2014 05 21 2.140
2014 05 22 2.141
2014 05 23 2.365
2014 05 24 2.269
2014 05 25 1.456
2014 05 26 1.911
2014 05 27 2.397
2014 05 28 1.809
2014 05 29 1.603
2014 05 30 1.222
2014 05 31 1.531
2014 06 01 2.026
2014 06 02 1.864
2014 06 03 1.822
2014 06 04 1.536
2014 06 05 1.831
2014 06 06 2.021
2014 06 07 2.036
2014 06 08 1.952
2014 06 09 1.941
2014 06 10 2.035
2014 06 11 1.540
2014 06 12 1.387
2014 06 13 1.765
2014 06 14 0.837
2014 06 15 1.669
2014 06 16 1.802
2014 06 17 1.702
2014 06 18 1.562
2014 06 19 1.756
2014 06 20 1.085
2014 06 21 1.265
2014 06 22 1.286
2014 06 23 1.251
2014 06 24 1.808
2014 06 25 1.764
2014 06 26 1.739
2014 06 27 1.775
2014 06 28 1.825
2014 06 29 1.646
2014 06 30 1.791
2014 07 01 1.710
2014 07 02 1.790
2014 07 03 1.807
2014 07 04 1.887
2014 07 05 1.771
2014 07 06 1.358
2014 07 07 1.618
2014 07 08 1.442
2014 07 09 1.583
2014 07 10 0.911
2014 07 11 1.616
2014 07 12 1.664
2014 07 13 1.406
2014 07 14 1.576
2014 07 15 1.764
2014 07 16 1.576
2014 07 17 1.881
2014 07 18 1.952
2014 07 19 1.632
2014 07 20 1.775
2014 07 21 1.828
2014 07 22 1.883
2014 07 23 1.754
2014 07 24 1.861
2014 07 25 0.322
2014 07 26 0.350
2014 07 27 0.362
2014 07 28 1.025
2014 07 29 1.392
2014 07 30 2.031
2014 07 31 1.991
2014 08 01 2.100
2014 08 02 2.320
2014 08 03 2.507
2014 08 04 2.536
2014 08 05 2.525
2014 08 06 2.176
2014 08 07 2.026
2014 08 08 2.224
2014 08 09 2.157
2014 08 10 2.103
2014 08 11 2.295
2014 08 12 2.484
2014 08 13 2.697
2014 08 14 1.607
2014 08 15 2.185
2014 08 16 1.957
2014 08 17 1.895
2014 08 18 2.359
2014 08 19 2.447
2014 08 20 2.659
2014 08 21 2.614
2014 08 22 2.611
2014 08 23 2.706
2014 08 24 2.502
2014 08 25 2.586
2014 08 26 2.949
2014 08 27 2.890
2014 08 28 2.876
2014 08 29 3.154
