year month day potential_evapotransp_gleam
2010 07 31 1.981
2010 08 01 2.059
2010 08 02 2.099
2010 08 03 1.813
2010 08 04 1.460
2010 08 05 2.112
2010 08 06 2.207
2010 08 07 2.472
2010 08 08 2.590
2010 08 09 2.646
2010 08 10 2.591
2010 08 11 2.650
2010 08 12 2.538
2010 08 13 2.226
2010 08 14 2.218
2010 08 15 2.271
2010 08 16 2.556
2010 08 17 2.665
2010 08 18 2.682
2010 08 19 2.714
2010 08 20 2.903
2010 08 21 2.846
2010 08 22 2.713
2010 08 23 2.844
2010 08 24 2.942
2010 08 25 3.132
2010 08 26 2.939
2010 08 27 3.069
2010 08 28 2.996
2010 08 29 2.787
2010 08 30 2.915
2010 08 31 3.224
2010 09 01 2.783
2010 09 02 2.724
2010 09 03 3.213
2010 09 04 2.512
2010 09 05 2.775
2010 09 06 2.990
2010 09 07 3.381
2010 09 08 3.408
2010 09 09 3.394
2010 09 10 3.176
2010 09 11 3.014
2010 09 12 3.327
2010 09 13 3.532
2010 09 14 2.368
2010 09 15 3.640
2010 09 16 3.946
2010 09 17 3.595
2010 09 18 3.594
2010 09 19 3.589
2010 09 20 3.741
2010 09 21 3.952
2010 09 22 3.821
2010 09 23 3.475
2010 09 24 2.983
2010 09 25 3.652
2010 09 26 3.422
2010 09 27 3.978
2010 09 28 3.083
2010 09 29 2.404
2010 09 30 2.507
2010 10 01 3.331
2010 10 02 1.270
2010 10 03 2.430
2010 10 04 4.107
2010 10 05 4.541
2010 10 06 4.749
2010 10 07 3.481
2010 10 08 3.710
2010 10 09 3.968
2010 10 10 4.334
2010 10 11 4.467
2010 10 12 4.690
2010 10 13 4.628
2010 10 14 4.276
2010 10 15 4.295
2010 10 16 3.063
2010 10 17 1.841
2010 10 18 3.006
2010 10 19 4.113
2010 10 20 4.595
2010 10 21 4.708
2010 10 22 4.240
2010 10 23 2.834
2010 10 24 3.822
2010 10 25 3.825
2010 10 26 4.700
2010 10 27 4.826
2010 10 28 4.675
2010 10 29 4.951
2010 10 30 3.399
2010 10 31 2.288
2010 11 01 2.380
2010 11 02 4.493
2010 11 03 4.813
2010 11 04 4.773
2010 11 05 2.676
2010 11 06 4.713
2010 11 07 5.000
2010 11 08 4.786
2010 11 09 3.633
2010 11 10 2.995
2010 11 11 4.179
2010 11 12 4.872
2010 11 13 4.792
2010 11 14 4.214
2010 11 15 2.638
2010 11 16 2.929
2010 11 17 4.581
2010 11 18 5.008
2010 11 19 4.867
2010 11 20 4.602
2010 11 21 3.895
2010 11 22 3.590
2010 11 23 3.845
2010 11 24 3.907
2010 11 25 4.715
2010 11 26 4.750
2010 11 27 4.922
2010 11 28 5.068
2010 11 29 2.931
2010 11 30 3.163
2010 12 01 4.260
2010 12 02 4.845
2010 12 03 5.226
2010 12 04 5.270
2010 12 05 5.112
2010 12 06 4.815
2010 12 07 5.095
2010 12 08 5.237
2010 12 09 4.633
2010 12 10 5.103
2010 12 11 5.183
2010 12 12 4.817
2010 12 13 1.758
2010 12 14 4.091
2010 12 15 4.231
2010 12 16 4.000
2010 12 17 4.523
2010 12 18 4.529
2010 12 19 4.725
2010 12 20 4.928
2010 12 21 4.761
2010 12 22 4.780
2010 12 23 5.029
2010 12 24 4.713
2010 12 25 4.137
2010 12 26 3.910
2010 12 27 4.304
2010 12 28 3.984
2010 12 29 3.248
2010 12 30 4.618
2010 12 31 3.534
2011 01 01 2.990
2011 01 02 4.655
2011 01 03 4.528
2011 01 04 4.294
2011 01 05 4.669
2011 01 06 3.982
2011 01 07 4.182
2011 01 08 5.238
2011 01 09 4.184
2011 01 10 3.602
2011 01 11 3.943
2011 01 12 2.703
2011 01 13 2.615
2011 01 14 3.065
2011 01 15 3.707
2011 01 16 3.776
2011 01 17 2.842
2011 01 18 2.673
2011 01 19 3.540
2011 01 20 2.908
2011 01 21 3.289
2011 01 22 3.947
2011 01 23 4.622
2011 01 24 4.882
2011 01 25 5.360
2011 01 26 5.324
2011 01 27 5.227
2011 01 28 5.272
2011 01 29 4.652
2011 01 30 4.930
2011 01 31 5.337
2011 02 01 5.133
2011 02 02 4.798
2011 02 03 3.165
2011 02 04 4.090
2011 02 05 4.399
2011 02 06 3.494
2011 02 07 3.800
2011 02 08 2.528
2011 02 09 2.412
2011 02 10 2.159
2011 02 11 2.934
2011 02 12 3.362
2011 02 13 3.194
2011 02 14 3.067
2011 02 15 3.760
2011 02 16 3.465
2011 02 17 3.974
2011 02 18 3.889
2011 02 19 3.045
2011 02 20 3.342
2011 02 21 4.267
2011 02 22 4.815
2011 02 23 4.646
2011 02 24 4.392
2011 02 25 3.403
2011 02 26 3.409
2011 02 27 2.018
2011 02 28 2.413
2011 03 01 2.220
2011 03 02 2.013
2011 03 03 2.425
2011 03 04 2.108
2011 03 05 2.387
2011 03 06 2.893
2011 03 07 3.170
2011 03 08 3.363
2011 03 09 3.872
2011 03 10 3.551
2011 03 11 4.050
2011 03 12 4.255
2011 03 13 3.612
2011 03 14 2.845
2011 03 15 3.362
2011 03 16 3.704
2011 03 17 4.250
2011 03 18 3.082
2011 03 19 2.489
2011 03 20 3.280
2011 03 21 3.224
2011 03 22 3.038
2011 03 23 3.308
2011 03 24 3.151
2011 03 25 3.825
2011 03 26 3.581
2011 03 27 3.275
2011 03 28 3.439
2011 03 29 2.626
2011 03 30 3.210
2011 03 31 3.683
2011 04 01 3.151
2011 04 02 1.519
2011 04 03 2.196
2011 04 04 2.225
2011 04 05 3.202
2011 04 06 3.522
2011 04 07 3.837
2011 04 08 3.959
2011 04 09 3.623
2011 04 10 3.823
2011 04 11 3.103
2011 04 12 2.681
2011 04 13 3.404
2011 04 14 3.651
2011 04 15 3.586
2011 04 16 3.192
2011 04 17 3.500
2011 04 18 3.296
2011 04 19 3.278
2011 04 20 3.454
2011 04 21 3.376
2011 04 22 3.635
2011 04 23 3.154
2011 04 24 2.507
2011 04 25 2.716
2011 04 26 2.971
2011 04 27 3.214
2011 04 28 3.213
2011 04 29 2.588
2011 04 30 1.809
2011 05 01 1.284
2011 05 02 1.862
2011 05 03 2.694
2011 05 04 2.879
2011 05 05 3.046
2011 05 06 3.001
2011 05 07 3.049
2011 05 08 3.102
2011 05 09 2.788
2011 05 10 3.005
2011 05 11 2.535
2011 05 12 2.293
2011 05 13 2.761
2011 05 14 2.489
2011 05 15 2.268
2011 05 16 2.098
2011 05 17 2.334
2011 05 18 2.364
2011 05 19 2.442
2011 05 20 2.411
2011 05 21 2.472
2011 05 22 2.573
2011 05 23 2.357
2011 05 24 2.463
2011 05 25 1.774
2011 05 26 1.743
2011 05 27 1.720
2011 05 28 1.960
2011 05 29 2.369
2011 05 30 2.212
2011 05 31 1.958
2011 06 01 2.082
2011 06 02 2.141
2011 06 03 2.075
2011 06 04 2.015
2011 06 05 2.051
2011 06 06 2.150
2011 06 07 1.558
2011 06 08 1.845
2011 06 09 1.516
2011 06 10 1.782
2011 06 11 1.968
2011 06 12 2.208
2011 06 13 1.844
2011 06 14 2.055
2011 06 15 2.050
2011 06 16 2.016
2011 06 17 2.122
2011 06 18 2.285
2011 06 19 2.132
2011 06 20 2.043
2011 06 21 1.913
2011 06 22 1.967
2011 06 23 1.903
2011 06 24 1.945
2011 06 25 1.217
2011 06 26 0.998
2011 06 27 1.615
2011 06 28 1.431
2011 06 29 1.736
2011 06 30 2.247
2011 07 01 1.504
2011 07 02 1.577
2011 07 03 1.194
2011 07 04 1.857
2011 07 05 1.914
2011 07 06 1.927
2011 07 07 2.040
2011 07 08 2.019
2011 07 09 2.150
2011 07 10 2.259
2011 07 11 2.303
2011 07 12 2.214
2011 07 13 1.948
2011 07 14 2.027
2011 07 15 1.968
2011 07 16 1.977
2011 07 17 1.772
2011 07 18 1.938
2011 07 19 1.778
2011 07 20 2.256
2011 07 21 1.424
2011 07 22 1.787
2011 07 23 2.317
2011 07 24 2.447
2011 07 25 2.339
2011 07 26 1.909
2011 07 27 2.471
2011 07 28 2.376
2011 07 29 2.292
2011 07 30 1.596
2011 07 31 1.784
2011 08 01 1.301
2011 08 02 1.669
2011 08 03 1.066
2011 08 04 1.807
2011 08 05 2.374
2011 08 06 2.746
2011 08 07 2.715
2011 08 08 2.687
2011 08 09 2.541
2011 08 10 2.909
2011 08 11 2.867
2011 08 12 2.775
2011 08 13 2.652
2011 08 14 2.467
2011 08 15 2.796
2011 08 16 2.768
2011 08 17 2.616
2011 08 18 2.796
2011 08 19 2.129
2011 08 20 0.643
2011 08 21 1.831
2011 08 22 2.103
2011 08 23 2.014
2011 08 24 2.909
2011 08 25 3.019
2011 08 26 3.241
2011 08 27 3.132
2011 08 28 2.943
2011 08 29 3.314
2011 08 30 2.690
2011 08 31 2.886
2011 09 01 3.112
2011 09 02 3.124
2011 09 03 3.097
2011 09 04 3.023
2011 09 05 2.970
2011 09 06 3.195
2011 09 07 3.262
2011 09 08 2.356
2011 09 09 2.220
2011 09 10 3.180
2011 09 11 3.599
2011 09 12 3.484
2011 09 13 3.517
2011 09 14 3.379
2011 09 15 3.658
2011 09 16 3.737
2011 09 17 3.752
2011 09 18 2.910
2011 09 19 3.482
2011 09 20 3.258
2011 09 21 3.887
2011 09 22 4.008
2011 09 23 2.641
2011 09 24 3.130
2011 09 25 3.824
2011 09 26 3.914
2011 09 27 4.097
2011 09 28 4.098
2011 09 29 4.100
2011 09 30 4.163
2011 10 01 4.094
2011 10 02 2.738
2011 10 03 4.146
2011 10 04 4.258
2011 10 05 3.979
2011 10 06 4.479
2011 10 07 4.534
2011 10 08 4.285
2011 10 09 3.911
2011 10 10 2.938
2011 10 11 3.240
2011 10 12 4.264
2011 10 13 4.109
2011 10 14 2.939
2011 10 15 1.542
2011 10 16 2.864
2011 10 17 3.747
2011 10 18 4.117
2011 10 19 4.293
2011 10 20 4.292
2011 10 21 4.530
2011 10 22 3.984
2011 10 23 4.113
2011 10 24 4.824
2011 10 25 3.030
2011 10 26 3.934
2011 10 27 4.365
2011 10 28 5.052
2011 10 29 5.123
2011 10 30 2.551
2011 10 31 3.775
2011 11 01 4.227
2011 11 02 4.503
2011 11 03 4.804
2011 11 04 4.726
2011 11 05 4.461
2011 11 06 3.797
2011 11 07 4.018
2011 11 08 4.593
2011 11 09 4.769
2011 11 10 4.301
2011 11 11 4.037
2011 11 12 4.657
2011 11 13 4.573
2011 11 14 3.008
2011 11 15 3.156
2011 11 16 4.685
2011 11 17 4.753
2011 11 18 4.712
2011 11 19 4.700
2011 11 20 4.981
2011 11 21 4.487
2011 11 22 3.811
2011 11 23 4.967
2011 11 24 4.724
2011 11 25 4.834
2011 11 26 4.949
2011 11 27 5.052
2011 11 28 4.880
2011 11 29 4.739
2011 11 30 4.919
2011 12 01 4.146
2011 12 02 4.907
2011 12 03 4.791
2011 12 04 4.526
2011 12 05 3.283
2011 12 06 3.695
2011 12 07 4.063
2011 12 08 3.010
2011 12 09 2.740
2011 12 10 4.025
2011 12 11 4.752
2011 12 12 4.264
2011 12 13 3.490
2011 12 14 4.268
2011 12 15 5.231
2011 12 16 4.981
2011 12 17 4.180
2011 12 18 4.641
2011 12 19 4.717
2011 12 20 4.936
2011 12 21 4.849
2011 12 22 5.008
2011 12 23 4.923
2011 12 24 4.070
2011 12 25 3.657
2011 12 26 4.393
2011 12 27 4.556
2011 12 28 4.914
2011 12 29 3.536
2011 12 30 3.527
2011 12 31 2.310
2012 01 01 3.860
2012 01 02 5.046
2012 01 03 4.789
2012 01 04 4.799
2012 01 05 4.907
2012 01 06 4.999
2012 01 07 4.182
2012 01 08 4.528
2012 01 09 4.490
2012 01 10 3.966
2012 01 11 2.927
2012 01 12 1.149
2012 01 13 3.120
2012 01 14 4.133
2012 01 15 4.192
2012 01 16 4.837
2012 01 17 4.766
2012 01 18 4.500
2012 01 19 4.756
2012 01 20 4.378
2012 01 21 4.119
2012 01 22 4.202
2012 01 23 3.894
2012 01 24 3.951
2012 01 25 2.693
2012 01 26 3.045
2012 01 27 3.010
2012 01 28 4.613
2012 01 29 4.341
2012 01 30 4.593
2012 01 31 4.180
2012 02 01 3.255
2012 02 02 3.305
2012 02 03 4.529
2012 02 04 4.966
2012 02 05 5.243
2012 02 06 4.929
2012 02 07 5.020
2012 02 08 5.229
2012 02 09 5.066
2012 02 10 3.664
2012 02 11 4.184
2012 02 12 4.108
2012 02 13 3.868
2012 02 14 3.679
2012 02 15 3.953
2012 02 16 4.377
2012 02 17 4.973
2012 02 18 4.700
2012 02 19 3.971
2012 02 20 4.549
2012 02 21 4.289
2012 02 22 2.899
2012 02 23 3.119
2012 02 24 3.905
2012 02 25 3.272
2012 02 26 3.204
2012 02 27 3.576
2012 02 28 4.262
2012 02 29 4.434
2012 03 01 3.590
2012 03 02 3.865
2012 03 03 4.563
2012 03 04 4.893
2012 03 05 4.847
2012 03 06 4.290
2012 03 07 4.175
2012 03 08 4.338
2012 03 09 4.655
2012 03 10 4.539
2012 03 11 4.708
2012 03 12 4.673
2012 03 13 4.435
2012 03 14 3.366
2012 03 15 2.872
2012 03 16 3.502
2012 03 17 4.039
2012 03 18 3.532
2012 03 19 3.726
2012 03 20 3.856
2012 03 21 4.185
2012 03 22 3.746
2012 03 23 2.338
2012 03 24 3.623
2012 03 25 3.892
2012 03 26 3.883
2012 03 27 1.851
2012 03 28 3.393
2012 03 29 3.947
2012 03 30 4.114
2012 03 31 4.295
2012 04 01 4.186
2012 04 02 3.947
2012 04 03 3.499
2012 04 04 3.951
2012 04 05 4.028
2012 04 06 3.535
2012 04 07 3.187
2012 04 08 3.618
2012 04 09 3.317
2012 04 10 3.633
2012 04 11 3.375
2012 04 12 3.389
2012 04 13 3.683
2012 04 14 3.362
2012 04 15 1.568
2012 04 16 3.128
2012 04 17 3.141
2012 04 18 3.567
2012 04 19 3.708
2012 04 20 3.236
2012 04 21 1.950
2012 04 22 2.413
2012 04 23 2.785
2012 04 24 2.900
2012 04 25 2.812
2012 04 26 2.102
2012 04 27 1.628
2012 04 28 2.177
2012 04 29 1.113
2012 04 30 2.221
2012 05 01 2.643
2012 05 02 2.625
2012 05 03 2.789
2012 05 04 2.777
2012 05 05 2.741
2012 05 06 2.773
2012 05 07 2.682
2012 05 08 2.698
2012 05 09 2.607
2012 05 10 2.483
2012 05 11 2.675
2012 05 12 1.912
2012 05 13 1.280
2012 05 14 1.549
2012 05 15 1.690
2012 05 16 1.927
2012 05 17 2.227
2012 05 18 2.638
2012 05 19 2.035
2012 05 20 2.426
2012 05 21 1.475
2012 05 22 1.863
2012 05 23 1.963
2012 05 24 1.350
2012 05 25 1.523
2012 05 26 2.232
2012 05 27 2.331
2012 05 28 2.381
2012 05 29 2.607
2012 05 30 2.587
2012 05 31 2.243
2012 06 01 2.072
2012 06 02 2.482
2012 06 03 2.357
2012 06 04 1.971
2012 06 05 0.673
2012 06 06 1.093
2012 06 07 1.222
2012 06 08 1.823
2012 06 09 2.101
2012 06 10 2.359
2012 06 11 2.332
2012 06 12 2.435
2012 06 13 2.295
2012 06 14 2.175
2012 06 15 2.093
2012 06 16 2.023
2012 06 17 2.139
2012 06 18 1.731
2012 06 19 1.896
2012 06 20 0.920
2012 06 21 1.653
2012 06 22 1.503
2012 06 23 1.918
2012 06 24 2.025
2012 06 25 1.881
2012 06 26 2.106
2012 06 27 2.143
2012 06 28 2.167
2012 06 29 2.044
2012 06 30 2.091
2012 07 01 2.169
2012 07 02 2.165
2012 07 03 1.753
2012 07 04 2.112
2012 07 05 1.835
2012 07 06 1.667
2012 07 07 0.789
2012 07 08 1.788
2012 07 09 2.132
2012 07 10 2.264
2012 07 11 1.993
2012 07 12 1.638
2012 07 13 1.903
2012 07 14 1.801
2012 07 15 1.878
2012 07 16 1.402
2012 07 17 1.714
2012 07 18 1.745
2012 07 19 1.738
2012 07 20 1.900
2012 07 21 2.249
2012 07 22 2.324
2012 07 23 2.512
2012 07 24 2.315
2012 07 25 1.987
2012 07 26 2.298
2012 07 27 2.052
2012 07 28 2.476
2012 07 29 2.166
2012 07 30 2.221
2012 07 31 2.379
2012 08 01 2.455
2012 08 02 2.455
2012 08 03 2.435
2012 08 04 2.238
2012 08 05 2.455
2012 08 06 2.556
2012 08 07 2.554
2012 08 08 2.568
2012 08 09 2.581
2012 08 10 2.666
2012 08 11 2.648
2012 08 12 2.471
2012 08 13 2.651
2012 08 14 2.455
2012 08 15 2.483
2012 08 16 2.663
2012 08 17 2.949
2012 08 18 2.450
2012 08 19 2.513
2012 08 20 2.882
2012 08 21 2.684
2012 08 22 2.954
2012 08 23 2.869
2012 08 24 2.089
2012 08 25 2.209
2012 08 26 2.621
2012 08 27 2.206
2012 08 28 2.491
2012 08 29 2.941
2012 08 30 3.151
2012 08 31 3.225
2012 09 01 3.254
2012 09 02 3.067
2012 09 03 3.030
2012 09 04 3.347
2012 09 05 3.319
2012 09 06 3.401
2012 09 07 3.143
2012 09 08 3.119
2012 09 09 3.291
2012 09 10 2.843
2012 09 11 3.536
2012 09 12 3.093
2012 09 13 3.524
2012 09 14 3.361
2012 09 15 3.401
2012 09 16 3.653
2012 09 17 3.594
2012 09 18 3.888
2012 09 19 2.158
2012 09 20 3.176
2012 09 21 2.512
2012 09 22 3.372
2012 09 23 3.873
2012 09 24 3.942
2012 09 25 2.048
2012 09 26 3.682
2012 09 27 3.567
2012 09 28 3.910
2012 09 29 4.128
2012 09 30 4.357
2012 10 01 4.302
2012 10 02 4.220
2012 10 03 3.017
2012 10 04 2.483
2012 10 05 3.895
2012 10 06 4.234
2012 10 07 4.408
2012 10 08 4.222
2012 10 09 4.395
2012 10 10 2.226
2012 10 11 2.177
2012 10 12 3.316
2012 10 13 4.271
2012 10 14 4.780
2012 10 15 4.764
2012 10 16 3.683
2012 10 17 3.804
2012 10 18 4.391
2012 10 19 4.616
2012 10 20 4.857
2012 10 21 4.649
2012 10 22 4.961
2012 10 23 3.425
2012 10 24 3.788
2012 10 25 4.681
2012 10 26 4.956
2012 10 27 4.923
2012 10 28 4.843
2012 10 29 4.903
2012 10 30 4.497
2012 10 31 4.566
2012 11 01 4.419
2012 11 02 2.785
2012 11 03 3.484
2012 11 04 4.161
2012 11 05 3.356
2012 11 06 2.917
2012 11 07 3.098
2012 11 08 3.218
2012 11 09 4.222
2012 11 10 4.399
2012 11 11 2.702
2012 11 12 2.717
2012 11 13 3.079
2012 11 14 4.463
2012 11 15 4.664
2012 11 16 4.954
2012 11 17 4.630
2012 11 18 4.502
2012 11 19 3.906
2012 11 20 3.056
2012 11 21 4.162
2012 11 22 4.048
2012 11 23 2.495
2012 11 24 1.573
2012 11 25 3.385
2012 11 26 4.454
2012 11 27 3.853
2012 11 28 4.207
2012 11 29 3.851
2012 11 30 3.594
2012 12 01 4.148
2012 12 02 4.452
2012 12 03 4.709
2012 12 04 4.838
2012 12 05 4.878
2012 12 06 4.875
2012 12 07 4.687
2012 12 08 4.172
2012 12 09 4.875
2012 12 10 5.525
2012 12 11 4.545
2012 12 12 4.795
2012 12 13 3.332
2012 12 14 3.002
2012 12 15 3.425
2012 12 16 3.513
2012 12 17 2.987
2012 12 18 4.565
2012 12 19 4.932
2012 12 20 5.279
2012 12 21 4.985
2012 12 22 4.795
2012 12 23 5.043
2012 12 24 5.470
2012 12 25 5.482
2012 12 26 4.862
2012 12 27 4.496
2012 12 28 3.527
2012 12 29 3.551
2012 12 30 4.088
2012 12 31 4.524
2013 01 01 3.801
2013 01 02 2.620
2013 01 03 4.930
2013 01 04 4.938
2013 01 05 5.102
2013 01 06 4.974
2013 01 07 4.612
2013 01 08 4.946
2013 01 09 4.392
2013 01 10 3.050
2013 01 11 4.123
2013 01 12 4.539
2013 01 13 4.105
2013 01 14 3.749
2013 01 15 4.402
2013 01 16 4.511
2013 01 17 4.761
2013 01 18 3.984
2013 01 19 4.230
2013 01 20 3.510
2013 01 21 3.766
2013 01 22 3.979
2013 01 23 4.407
2013 01 24 4.155
2013 01 25 4.163
2013 01 26 2.887
2013 01 27 4.722
2013 01 28 4.690
2013 01 29 4.147
2013 01 30 4.061
2013 01 31 3.625
2013 02 01 3.623
2013 02 02 3.778
2013 02 03 3.985
2013 02 04 3.915
2013 02 05 4.429
2013 02 06 4.485
2013 02 07 3.894
2013 02 08 2.711
2013 02 09 2.934
2013 02 10 3.186
2013 02 11 3.610
2013 02 12 4.160
2013 02 13 3.808
2013 02 14 4.386
2013 02 15 4.869
2013 02 16 5.246
2013 02 17 5.085
2013 02 18 4.824
2013 02 19 3.958
2013 02 20 4.184
2013 02 21 3.700
2013 02 22 3.716
2013 02 23 4.325
2013 02 24 4.116
2013 02 25 3.492
2013 02 26 2.888
2013 02 27 3.759
2013 02 28 4.282
2013 03 01 4.722
2013 03 02 4.725
2013 03 03 4.544
2013 03 04 3.951
2013 03 05 3.710
2013 03 06 4.522
2013 03 07 4.615
2013 03 08 4.465
2013 03 09 4.772
2013 03 10 4.860
2013 03 11 4.133
2013 03 12 4.342
2013 03 13 3.841
2013 03 14 3.174
2013 03 15 3.593
2013 03 16 1.836
2013 03 17 2.536
2013 03 18 1.859
2013 03 19 2.230
2013 03 20 2.402
2013 03 21 2.763
2013 03 22 3.876
2013 03 23 3.497
2013 03 24 3.033
2013 03 25 3.059
2013 03 26 3.115
2013 03 27 3.926
2013 03 28 3.898
2013 03 29 3.852
2013 03 30 3.785
2013 03 31 3.841
2013 04 01 4.083
2013 04 02 3.652
2013 04 03 2.177
2013 04 04 2.648
2013 04 05 2.845
2013 04 06 3.494
2013 04 07 2.951
2013 04 08 2.417
2013 04 09 2.435
2013 04 10 3.311
2013 04 11 3.162
2013 04 12 2.185
2013 04 13 1.559
2013 04 14 2.521
2013 04 15 2.999
2013 04 16 3.250
2013 04 17 3.328
2013 04 18 3.265
2013 04 19 3.296
2013 04 20 3.263
2013 04 21 3.195
2013 04 22 3.221
2013 04 23 3.055
2013 04 24 3.106
2013 04 25 2.777
2013 04 26 3.004
2013 04 27 2.862
2013 04 28 3.015
2013 04 29 3.347
2013 04 30 3.256
2013 05 01 3.189
2013 05 02 3.250
2013 05 03 3.017
2013 05 04 2.824
2013 05 05 1.537
2013 05 06 2.417
2013 05 07 2.597
2013 05 08 2.428
2013 05 09 2.604
2013 05 10 2.676
2013 05 11 2.588
2013 05 12 2.538
2013 05 13 2.764
2013 05 14 2.839
2013 05 15 2.589
2013 05 16 1.205
2013 05 17 1.744
2013 05 18 2.735
2013 05 19 2.456
2013 05 20 1.896
2013 05 21 1.945
2013 05 22 2.013
2013 05 23 1.500
2013 05 24 1.442
2013 05 25 1.516
2013 05 26 2.159
2013 05 27 2.357
2013 05 28 2.539
2013 05 29 2.328
2013 05 30 1.484
2013 05 31 1.850
2013 06 01 2.058
2013 06 02 1.513
2013 06 03 1.861
2013 06 04 1.995
2013 06 05 2.234
2013 06 06 2.129
2013 06 07 2.313
2013 06 08 2.132
2013 06 09 2.321
2013 06 10 1.719
2013 06 11 1.939
2013 06 12 2.185
2013 06 13 2.285
2013 06 14 2.217
2013 06 15 1.850
2013 06 16 1.818
2013 06 17 1.530
2013 06 18 2.241
2013 06 19 1.506
2013 06 20 1.173
2013 06 21 1.161
2013 06 22 1.648
2013 06 23 1.800
2013 06 24 1.700
2013 06 25 1.416
2013 06 26 1.157
2013 06 27 1.585
2013 06 28 2.251
2013 06 29 1.829
2013 06 30 1.816
2013 07 01 1.213
2013 07 02 1.526
2013 07 03 2.206
2013 07 04 2.321
2013 07 05 2.225
2013 07 06 2.220
2013 07 07 1.907
2013 07 08 1.617
2013 07 09 2.194
2013 07 10 2.085
2013 07 11 2.112
2013 07 12 1.850
2013 07 13 1.886
2013 07 14 2.217
2013 07 15 2.010
2013 07 16 2.139
2013 07 17 2.340
2013 07 18 2.363
2013 07 19 1.471
2013 07 20 2.302
2013 07 21 1.509
2013 07 22 1.095
2013 07 23 1.101
2013 07 24 1.539
2013 07 25 1.795
2013 07 26 1.961
2013 07 27 2.340
2013 07 28 2.414
2013 07 29 2.273
2013 07 30 2.192
2013 07 31 2.347
2013 08 01 2.439
2013 08 02 2.309
2013 08 03 2.641
2013 08 04 2.186
2013 08 05 2.685
2013 08 06 2.511
2013 08 07 2.463
2013 08 08 2.010
2013 08 09 1.899
2013 08 10 2.094
2013 08 11 2.252
2013 08 12 2.670
2013 08 13 2.324
2013 08 14 2.251
2013 08 15 2.084
2013 08 16 2.376
2013 08 17 2.563
2013 08 18 2.634
2013 08 19 2.738
2013 08 20 2.642
2013 08 21 2.767
2013 08 22 2.852
2013 08 23 2.590
2013 08 24 2.437
2013 08 25 2.239
2013 08 26 2.048
2013 08 27 2.509
2013 08 28 2.513
2013 08 29 2.518
2013 08 30 2.840
2013 08 31 3.136
2013 09 01 3.211
2013 09 02 2.719
2013 09 03 2.549
2013 09 04 2.985
2013 09 05 3.483
2013 09 06 3.443
2013 09 07 3.480
2013 09 08 3.484
2013 09 09 3.603
2013 09 10 3.250
2013 09 11 3.329
2013 09 12 2.956
2013 09 13 3.113
2013 09 14 3.001
2013 09 15 2.805
2013 09 16 3.052
2013 09 17 1.822
2013 09 18 3.252
2013 09 19 3.677
2013 09 20 4.143
2013 09 21 4.172
2013 09 22 3.192
2013 09 23 1.697
2013 09 24 3.528
2013 09 25 3.440
2013 09 26 3.809
2013 09 27 4.188
2013 09 28 4.195
2013 09 29 3.451
2013 09 30 2.325
2013 10 01 2.676
2013 10 02 2.895
2013 10 03 4.251
2013 10 04 2.337
2013 10 05 3.778
2013 10 06 2.933
2013 10 07 3.531
2013 10 08 4.546
2013 10 09 4.593
2013 10 10 3.949
2013 10 11 2.815
2013 10 12 3.467
2013 10 13 3.596
2013 10 14 2.724
2013 10 15 2.310
2013 10 16 4.046
2013 10 17 3.580
2013 10 18 3.649
2013 10 19 4.599
2013 10 20 4.758
2013 10 21 4.150
2013 10 22 4.141
2013 10 23 4.732
2013 10 24 3.819
2013 10 25 3.391
2013 10 26 4.783
2013 10 27 3.013
2013 10 28 4.059
2013 10 29 4.726
2013 10 30 4.213
2013 10 31 4.723
2013 11 01 3.949
2013 11 02 2.598
2013 11 03 2.041
2013 11 04 3.669
2013 11 05 4.562
2013 11 06 4.503
2013 11 07 4.343
2013 11 08 4.859
2013 11 09 5.067
2013 11 10 5.316
2013 11 11 3.694
2013 11 12 3.197
2013 11 13 4.695
2013 11 14 5.324
2013 11 15 4.998
2013 11 16 2.402
2013 11 17 4.006
2013 11 18 4.902
2013 11 19 4.466
2013 11 20 3.369
2013 11 21 2.829
2013 11 22 4.219
2013 11 23 4.014
2013 11 24 3.930
2013 11 25 4.020
2013 11 26 4.669
2013 11 27 4.835
2013 11 28 4.687
2013 11 29 4.728
2013 11 30 4.189
2013 12 01 4.518
2013 12 02 4.713
2013 12 03 5.191
2013 12 04 5.099
2013 12 05 5.465
2013 12 06 4.085
2013 12 07 4.314
2013 12 08 4.175
2013 12 09 4.535
2013 12 10 2.314
2013 12 11 3.593
2013 12 12 4.207
2013 12 13 3.650
2013 12 14 3.295
2013 12 15 3.956
2013 12 16 3.093
2013 12 17 3.772
2013 12 18 3.820
2013 12 19 3.961
2013 12 20 4.398
2013 12 21 4.894
2013 12 22 4.584
2013 12 23 4.518
2013 12 24 4.115
2013 12 25 4.565
2013 12 26 5.330
2013 12 27 5.330
2013 12 28 4.441
2013 12 29 3.001
2013 12 30 3.796
2013 12 31 4.265
2014 01 01 3.938
2014 01 02 4.788
2014 01 03 4.907
2014 01 04 3.327
2014 01 05 4.529
2014 01 06 5.041
2014 01 07 4.476
2014 01 08 4.529
2014 01 09 4.661
2014 01 10 5.073
2014 01 11 5.021
2014 01 12 4.078
2014 01 13 3.968
2014 01 14 3.941
2014 01 15 3.897
2014 01 16 4.717
2014 01 17 4.547
2014 01 18 4.554
2014 01 19 4.124
2014 01 20 3.906
2014 01 21 3.478
