year month day potential_evapotransp_gleam
1983 06 23 2.346
1983 06 24 2.653
1983 06 25 2.839
1983 06 26 2.868
1983 06 27 2.157
1983 06 28 2.531
1983 06 29 1.898
1983 06 30 2.274
1983 07 01 2.361
1983 07 02 2.670
1983 07 03 2.545
1983 07 04 2.880
1983 07 05 2.380
1983 07 06 3.002
1983 07 07 2.227
1983 07 08 2.473
1983 07 09 2.293
1983 07 10 2.351
1983 07 11 2.589
1983 07 12 2.571
1983 07 13 2.771
1983 07 14 2.307
1983 07 15 1.922
1983 07 16 1.650
1983 07 17 2.546
1983 07 18 2.907
1983 07 19 2.327
1983 07 20 2.259
1983 07 21 2.893
1983 07 22 2.771
1983 07 23 2.533
1983 07 24 2.895
1983 07 25 2.785
1983 07 26 2.525
1983 07 27 2.409
1983 07 28 2.440
1983 07 29 1.694
1983 07 30 2.430
1983 07 31 2.793
1983 08 01 2.499
1983 08 02 2.303
1983 08 03 3.289
1983 08 04 3.067
1983 08 05 3.139
1983 08 06 2.148
1983 08 07 2.158
1983 08 08 2.846
1983 08 09 2.434
1983 08 10 2.158
1983 08 11 2.038
1983 08 12 2.808
1983 08 13 2.083
1983 08 14 2.730
1983 08 15 3.003
1983 08 16 2.576
1983 08 17 2.453
1983 08 18 2.725
1983 08 19 2.418
1983 08 20 2.549
1983 08 21 3.522
1983 08 22 2.251
1983 08 23 3.421
1983 08 24 2.568
1983 08 25 2.312
1983 08 26 2.841
1983 08 27 3.604
1983 08 28 2.723
1983 08 29 3.059
1983 08 30 3.219
1983 08 31 3.587
1983 09 01 3.841
1983 09 02 3.605
1983 09 03 3.701
1983 09 04 3.405
1983 09 05 3.289
1983 09 06 3.042
1983 09 07 3.140
1983 09 08 3.847
1983 09 09 3.661
1983 09 10 2.814
1983 09 11 3.753
1983 09 12 2.647
1983 09 13 3.017
1983 09 14 3.213
1983 09 15 3.836
1983 09 16 3.108
1983 09 17 3.136
1983 09 18 3.909
1983 09 19 3.633
1983 09 20 4.233
1983 09 21 3.380
1983 09 22 3.230
1983 09 23 3.863
1983 09 24 3.980
1983 09 25 4.054
1983 09 26 4.021
1983 09 27 3.388
1983 09 28 2.931
1983 09 29 2.769
1983 09 30 2.891
1983 10 01 2.737
1983 10 02 2.969
1983 10 03 3.751
1983 10 04 3.588
1983 10 05 3.468
1983 10 06 3.795
1983 10 07 4.147
1983 10 08 2.837
1983 10 09 3.306
1983 10 10 3.812
1983 10 11 3.487
1983 10 12 3.411
1983 10 13 3.326
1983 10 14 4.338
1983 10 15 3.171
1983 10 16 4.244
1983 10 17 3.724
1983 10 18 3.821
1983 10 19 3.453
1983 10 20 3.616
1983 10 21 3.534
1983 10 22 3.101
1983 10 23 3.995
1983 10 24 4.078
1983 10 25 3.638
1983 10 26 3.106
1983 10 27 3.522
1983 10 28 3.430
1983 10 29 2.501
1983 10 30 3.071
1983 10 31 3.286
1983 11 01 3.867
1983 11 02 4.016
1983 11 03 4.345
1983 11 04 3.967
1983 11 05 3.812
1983 11 06 3.844
1983 11 07 3.939
1983 11 08 4.212
1983 11 09 4.263
1983 11 10 4.286
1983 11 11 4.273
1983 11 12 3.852
1983 11 13 3.271
1983 11 14 3.577
1983 11 15 3.883
1983 11 16 3.821
1983 11 17 4.527
1983 11 18 4.258
1983 11 19 3.721
1983 11 20 4.066
1983 11 21 3.885
1983 11 22 4.235
1983 11 23 4.264
1983 11 24 3.727
1983 11 25 4.306
1983 11 26 3.223
1983 11 27 3.713
1983 11 28 3.855
1983 11 29 3.126
1983 11 30 3.577
1983 12 01 3.881
1983 12 02 4.453
1983 12 03 3.157
1983 12 04 3.307
1983 12 05 3.976
1983 12 06 3.992
1983 12 07 3.651
1983 12 08 3.695
1983 12 09 4.040
1983 12 10 4.066
1983 12 11 3.837
1983 12 12 4.294
1983 12 13 3.707
1983 12 14 4.094
1983 12 15 4.582
1983 12 16 3.778
1983 12 17 4.076
1983 12 18 3.477
1983 12 19 3.645
1983 12 20 3.956
1983 12 21 4.184
1983 12 22 3.789
1983 12 23 3.947
1983 12 24 4.159
1983 12 25 4.194
1983 12 26 3.339
1983 12 27 3.408
1983 12 28 3.664
1983 12 29 3.254
1983 12 30 4.043
1983 12 31 3.734
1984 01 01 3.305
1984 01 02 3.340
1984 01 03 3.647
1984 01 04 3.715
1984 01 05 4.419
1984 01 06 4.089
1984 01 07 4.069
1984 01 08 3.362
1984 01 09 3.456
1984 01 10 3.178
1984 01 11 4.258
1984 01 12 3.933
1984 01 13 3.749
1984 01 14 3.702
1984 01 15 3.928
1984 01 16 4.643
1984 01 17 3.700
1984 01 18 4.104
1984 01 19 4.132
1984 01 20 4.122
1984 01 21 3.935
1984 01 22 3.765
1984 01 23 4.309
1984 01 24 4.130
1984 01 25 3.713
1984 01 26 3.861
1984 01 27 3.577
1984 01 28 4.198
1984 01 29 4.062
1984 01 30 3.718
1984 01 31 4.160
1984 02 01 4.473
1984 02 02 3.832
1984 02 03 3.865
1984 02 04 3.361
1984 02 05 3.594
1984 02 06 4.587
1984 02 07 3.420
1984 02 08 4.078
1984 02 09 4.310
1984 02 10 3.785
1984 02 11 4.551
1984 02 12 3.336
1984 02 13 3.632
1984 02 14 3.741
1984 02 15 3.833
1984 02 16 3.882
1984 02 17 4.508
1984 02 18 3.647
1984 02 19 3.699
1984 02 20 3.693
1984 02 21 4.204
1984 02 22 3.861
1984 02 23 3.899
1984 02 24 4.236
1984 02 25 3.561
1984 02 26 3.634
1984 02 27 3.938
1984 02 28 4.059
1984 02 29 3.549
1984 03 01 3.470
1984 03 02 4.138
1984 03 03 4.317
1984 03 04 3.876
1984 03 05 4.032
1984 03 06 3.841
1984 03 07 3.027
1984 03 08 3.724
1984 03 09 4.102
1984 03 10 4.078
1984 03 11 3.456
1984 03 12 4.509
1984 03 13 4.098
1984 03 14 3.670
1984 03 15 3.258
1984 03 16 3.510
1984 03 17 3.827
1984 03 18 3.967
1984 03 19 3.177
1984 03 20 4.014
1984 03 21 3.084
1984 03 22 3.146
1984 03 23 3.948
1984 03 24 3.629
1984 03 25 3.958
1984 03 26 4.001
1984 03 27 3.754
1984 03 28 3.591
1984 03 29 3.273
1984 03 30 3.890
1984 03 31 3.735
1984 04 01 3.560
1984 04 02 3.841
1984 04 03 3.705
1984 04 04 3.846
1984 04 05 3.848
1984 04 06 3.497
1984 04 07 3.791
1984 04 08 3.249
1984 04 09 4.088
1984 04 10 3.123
1984 04 11 3.175
1984 04 12 3.340
1984 04 13 3.158
1984 04 14 3.601
1984 04 15 3.480
1984 04 16 3.054
1984 04 17 3.246
1984 04 18 2.179
1984 04 19 2.876
1984 04 20 1.792
1984 04 21 2.702
1984 04 22 3.102
1984 04 23 3.072
1984 04 24 3.191
1984 04 25 3.363
1984 04 26 3.164
1984 04 27 3.262
1984 04 28 3.188
1984 04 29 2.631
1984 04 30 2.985
1984 05 01 2.789
1984 05 02 3.550
1984 05 03 2.489
1984 05 04 3.201
1984 05 05 2.527
1984 05 06 2.675
1984 05 07 3.107
1984 05 08 2.897
1984 05 09 2.319
1984 05 10 3.633
1984 05 11 2.430
1984 05 12 3.043
1984 05 13 2.490
1984 05 14 2.241
1984 05 15 3.044
1984 05 16 2.964
1984 05 17 2.914
1984 05 18 2.314
1984 05 19 1.261
1984 05 20 1.514
1984 05 21 2.831
1984 05 22 2.759
1984 05 23 2.716
1984 05 24 3.194
1984 05 25 2.560
1984 05 26 3.355
1984 05 27 3.016
1984 05 28 2.197
1984 05 29 2.702
1984 05 30 2.676
1984 05 31 3.085
1984 06 01 2.489
1984 06 02 3.121
1984 06 03 2.601
1984 06 04 2.679
1984 06 05 2.534
1984 06 06 2.721
1984 06 07 2.269
1984 06 08 2.389
1984 06 09 2.943
1984 06 10 2.549
1984 06 11 3.070
1984 06 12 1.736
1984 06 13 1.877
1984 06 14 2.037
1984 06 15 2.231
1984 06 16 2.185
1984 06 17 3.095
1984 06 18 2.590
1984 06 19 2.720
1984 06 20 2.808
1984 06 21 2.080
1984 06 22 1.938
1984 06 23 3.166
1984 06 24 2.219
1984 06 25 2.699
1984 06 26 2.567
1984 06 27 2.440
1984 06 28 2.256
1984 06 29 3.041
1984 06 30 2.277
1984 07 01 2.547
1984 07 02 2.370
1984 07 03 2.978
1984 07 04 1.717
1984 07 05 2.609
1984 07 06 2.508
1984 07 07 2.190
1984 07 08 2.726
1984 07 09 1.775
1984 07 10 2.342
1984 07 11 1.749
1984 07 12 1.758
1984 07 13 1.917
1984 07 14 2.336
1984 07 15 2.596
1984 07 16 2.110
1984 07 17 2.350
1984 07 18 0.425
1984 07 19 2.607
1984 07 20 2.388
1984 07 21 2.254
1984 07 22 2.197
1984 07 23 2.487
1984 07 24 3.009
1984 07 25 2.515
1984 07 26 2.821
1984 07 27 1.970
1984 07 28 3.163
1984 07 29 2.354
1984 07 30 1.962
1984 07 31 2.381
1984 08 01 2.885
1984 08 02 2.601
1984 08 03 2.440
1984 08 04 3.022
1984 08 05 2.696
1984 08 06 2.093
1984 08 07 2.358
1984 08 08 2.557
1984 08 09 2.745
1984 08 10 2.339
1984 08 11 2.355
1984 08 12 2.001
1984 08 13 1.830
1984 08 14 2.494
1984 08 15 2.800
1984 08 16 2.570
1984 08 17 3.275
1984 08 18 2.659
1984 08 19 2.854
1984 08 20 2.903
1984 08 21 2.895
1984 08 22 2.084
1984 08 23 2.911
1984 08 24 2.612
1984 08 25 2.977
1984 08 26 2.763
1984 08 27 3.031
1984 08 28 3.255
1984 08 29 2.879
1984 08 30 2.756
1984 08 31 3.043
1984 09 01 2.455
1984 09 02 3.093
1984 09 03 2.918
1984 09 04 3.342
1984 09 05 3.176
1984 09 06 3.323
1984 09 07 3.038
1984 09 08 3.838
1984 09 09 3.532
1984 09 10 3.541
1984 09 11 3.636
1984 09 12 3.542
1984 09 13 3.416
1984 09 14 2.835
1984 09 15 3.917
1984 09 16 3.554
1984 09 17 4.021
1984 09 18 3.783
1984 09 19 3.628
1984 09 20 3.866
1984 09 21 3.735
1984 09 22 4.069
1984 09 23 3.707
1984 09 24 3.780
1984 09 25 4.202
1984 09 26 3.877
1984 09 27 3.623
1984 09 28 3.313
1984 09 29 3.444
1984 09 30 4.315
1984 10 01 3.567
1984 10 02 3.143
1984 10 03 3.046
1984 10 04 3.124
1984 10 05 3.502
1984 10 06 3.300
1984 10 07 3.793
1984 10 08 3.515
1984 10 09 3.721
1984 10 10 2.759
1984 10 11 2.834
1984 10 12 4.353
1984 10 13 3.337
1984 10 14 2.871
1984 10 15 4.129
1984 10 16 2.972
1984 10 17 3.583
1984 10 18 4.266
1984 10 19 3.930
1984 10 20 3.528
1984 10 21 3.489
1984 10 22 3.376
1984 10 23 4.520
1984 10 24 3.752
1984 10 25 3.748
1984 10 26 4.306
1984 10 27 4.334
1984 10 28 3.560
1984 10 29 4.096
1984 10 30 3.708
1984 10 31 3.414
1984 11 01 3.780
1984 11 02 3.218
1984 11 03 3.616
1984 11 04 3.152
1984 11 05 4.337
1984 11 06 2.778
1984 11 07 4.023
1984 11 08 3.073
1984 11 09 4.070
1984 11 10 4.091
1984 11 11 3.324
1984 11 12 3.361
1984 11 13 3.885
1984 11 14 4.103
1984 11 15 3.896
1984 11 16 3.197
1984 11 17 4.357
1984 11 18 3.959
1984 11 19 4.076
1984 11 20 4.237
1984 11 21 4.232
1984 11 22 3.801
1984 11 23 4.408
1984 11 24 3.583
1984 11 25 4.065
1984 11 26 3.764
1984 11 27 4.201
1984 11 28 4.223
1984 11 29 4.309
1984 11 30 3.992
1984 12 01 3.102
1984 12 02 3.697
1984 12 03 4.500
1984 12 04 4.118
1984 12 05 3.893
1984 12 06 3.645
1984 12 07 3.667
1984 12 08 4.221
1984 12 09 4.064
1984 12 10 4.584
1984 12 11 4.325
1984 12 12 4.425
1984 12 13 4.327
1984 12 14 3.865
1984 12 15 4.475
1984 12 16 4.365
1984 12 17 4.198
1984 12 18 4.378
1984 12 19 4.268
1984 12 20 4.057
1984 12 21 3.712
1984 12 22 4.203
1984 12 23 4.250
1984 12 24 3.671
1984 12 25 3.700
1984 12 26 3.745
1984 12 27 3.787
1984 12 28 3.835
1984 12 29 3.935
1984 12 30 3.122
1984 12 31 3.699
1985 01 01 3.936
1985 01 02 3.633
1985 01 03 4.029
1985 01 04 3.825
1985 01 05 3.815
1985 01 06 3.155
1985 01 07 4.028
1985 01 08 3.642
1985 01 09 4.011
1985 01 10 4.185
1985 01 11 3.507
1985 01 12 3.414
1985 01 13 4.011
1985 01 14 3.760
1985 01 15 4.045
1985 01 16 4.060
1985 01 17 3.508
1985 01 18 3.437
1985 01 19 3.153
1985 01 20 3.695
1985 01 21 4.113
1985 01 22 3.807
1985 01 23 4.142
1985 01 24 4.282
1985 01 25 4.062
1985 01 26 3.682
1985 01 27 3.977
1985 01 28 4.232
1985 01 29 4.029
1985 01 30 3.947
1985 01 31 4.008
1985 02 01 4.037
1985 02 02 3.800
1985 02 03 4.137
1985 02 04 4.309
1985 02 05 4.356
1985 02 06 4.109
1985 02 07 4.496
1985 02 08 4.181
1985 02 09 4.276
1985 02 10 3.352
1985 02 11 4.121
1985 02 12 3.610
1985 02 13 3.265
1985 02 14 3.220
1985 02 15 2.913
1985 02 16 3.741
1985 02 17 3.173
1985 02 18 3.001
1985 02 19 3.487
1985 02 20 3.405
1985 02 21 3.552
1985 02 22 3.877
1985 02 23 4.047
1985 02 24 3.884
1985 02 25 3.763
1985 02 26 3.835
1985 02 27 3.746
1985 02 28 3.020
1985 03 01 2.674
1985 03 02 3.463
1985 03 03 3.288
1985 03 04 3.316
1985 03 05 3.391
1985 03 06 2.503
1985 03 07 2.927
1985 03 08 4.431
1985 03 09 4.255
1985 03 10 3.871
1985 03 11 4.294
1985 03 12 4.837
1985 03 13 4.244
1985 03 14 1.581
1985 03 15 2.900
1985 03 16 3.320
1985 03 17 3.563
1985 03 18 3.478
1985 03 19 3.184
1985 03 20 3.955
1985 03 21 3.566
1985 03 22 1.645
1985 03 23 2.129
1985 03 24 2.296
1985 03 25 3.495
1985 03 26 4.025
1985 03 27 3.595
1985 03 28 4.025
1985 03 29 3.698
1985 03 30 2.938
1985 03 31 2.913
1985 04 01 3.358
1985 04 02 3.532
1985 04 03 3.758
1985 04 04 3.593
1985 04 05 3.143
1985 04 06 3.047
1985 04 07 2.435
1985 04 08 2.832
1985 04 09 2.123
1985 04 10 2.709
1985 04 11 1.247
1985 04 12 2.920
1985 04 13 3.033
1985 04 14 2.687
1985 04 15 2.941
1985 04 16 2.817
1985 04 17 3.578
1985 04 18 3.515
1985 04 19 3.670
1985 04 20 4.045
1985 04 21 3.490
1985 04 22 3.036
1985 04 23 3.063
1985 04 24 3.009
1985 04 25 2.925
1985 04 26 2.834
1985 04 27 3.248
1985 04 28 3.251
1985 04 29 2.503
1985 04 30 2.570
1985 05 01 3.117
1985 05 02 3.198
1985 05 03 3.037
1985 05 04 3.187
1985 05 05 3.189
1985 05 06 2.921
1985 05 07 2.923
1985 05 08 3.363
1985 05 09 2.967
1985 05 10 3.220
1985 05 11 3.081
1985 05 12 3.147
1985 05 13 3.043
1985 05 14 2.779
1985 05 15 3.240
1985 05 16 2.524
1985 05 17 2.638
1985 05 18 2.290
1985 05 19 2.610
1985 05 20 2.522
1985 05 21 2.677
1985 05 22 2.730
1985 05 23 2.627
1985 05 24 2.535
1985 05 25 2.937
1985 05 26 2.265
1985 05 27 2.444
1985 05 28 2.813
1985 05 29 2.281
1985 05 30 2.483
1985 05 31 2.706
1985 06 01 2.483
1985 06 02 2.346
1985 06 03 2.411
1985 06 04 2.563
1985 06 05 2.660
1985 06 06 2.876
1985 06 07 2.862
1985 06 08 3.077
1985 06 09 2.885
1985 06 10 3.236
1985 06 11 2.847
1985 06 12 2.800
1985 06 13 2.361
1985 06 14 2.799
1985 06 15 2.664
1985 06 16 2.066
1985 06 17 2.170
1985 06 18 2.447
1985 06 19 2.823
1985 06 20 3.106
1985 06 21 1.935
1985 06 22 2.520
1985 06 23 2.598
1985 06 24 3.050
1985 06 25 2.765
1985 06 26 2.328
1985 06 27 1.767
1985 06 28 2.347
1985 06 29 2.902
1985 06 30 2.149
1985 07 01 1.991
1985 07 02 2.624
1985 07 03 2.371
1985 07 04 2.717
1985 07 05 2.361
1985 07 06 1.159
1985 07 07 2.471
1985 07 08 2.389
1985 07 09 2.573
1985 07 10 2.557
1985 07 11 2.317
1985 07 12 1.794
1985 07 13 1.695
1985 07 14 2.522
1985 07 15 2.521
1985 07 16 2.533
1985 07 17 2.232
1985 07 18 2.113
1985 07 19 2.986
1985 07 20 2.521
1985 07 21 1.657
1985 07 22 1.065
1985 07 23 2.283
1985 07 24 2.055
1985 07 25 2.018
1985 07 26 2.070
1985 07 27 1.756
1985 07 28 2.307
1985 07 29 2.579
1985 07 30 2.590
1985 07 31 2.894
1985 08 01 2.656
1985 08 02 2.907
1985 08 03 2.819
1985 08 04 2.790
1985 08 05 2.502
1985 08 06 2.822
1985 08 07 3.131
1985 08 08 2.460
1985 08 09 2.624
1985 08 10 2.275
1985 08 11 2.598
1985 08 12 2.400
1985 08 13 2.690
1985 08 14 2.938
1985 08 15 3.019
1985 08 16 2.905
1985 08 17 2.904
1985 08 18 2.605
1985 08 19 3.306
1985 08 20 2.777
1985 08 21 2.820
1985 08 22 3.276
1985 08 23 3.032
1985 08 24 3.331
1985 08 25 2.885
1985 08 26 2.799
1985 08 27 3.752
1985 08 28 2.583
1985 08 29 3.280
1985 08 30 3.095
1985 08 31 2.401
1985 09 01 3.248
1985 09 02 2.954
1985 09 03 2.861
1985 09 04 2.766
1985 09 05 2.875
1985 09 06 3.051
1985 09 07 2.741
1985 09 08 2.967
1985 09 09 1.948
1985 09 10 3.229
1985 09 11 2.593
1985 09 12 2.633
1985 09 13 2.784
1985 09 14 4.300
1985 09 15 3.035
1985 09 16 3.733
1985 09 17 3.425
1985 09 18 2.652
1985 09 19 2.974
1985 09 20 3.051
1985 09 21 2.974
1985 09 22 3.182
1985 09 23 4.244
1985 09 24 3.280
1985 09 25 3.661
1985 09 26 3.830
1985 09 27 3.876
1985 09 28 4.072
1985 09 29 4.371
1985 09 30 3.734
1985 10 01 3.828
1985 10 02 3.264
1985 10 03 3.877
1985 10 04 3.842
1985 10 05 4.289
1985 10 06 4.192
1985 10 07 4.249
1985 10 08 3.962
1985 10 09 4.485
1985 10 10 3.497
1985 10 11 4.437
1985 10 12 3.565
1985 10 13 3.738
1985 10 14 4.377
1985 10 15 4.237
1985 10 16 3.807
1985 10 17 3.946
1985 10 18 4.060
1985 10 19 3.309
1985 10 20 4.140
1985 10 21 4.364
1985 10 22 4.376
1985 10 23 4.509
1985 10 24 4.485
1985 10 25 4.609
1985 10 26 4.336
1985 10 27 4.342
1985 10 28 4.512
1985 10 29 2.994
1985 10 30 2.956
1985 10 31 3.256
1985 11 01 3.025
1985 11 02 3.597
1985 11 03 4.027
1985 11 04 3.425
1985 11 05 4.059
1985 11 06 3.889
1985 11 07 3.180
1985 11 08 4.425
1985 11 09 3.884
1985 11 10 3.746
1985 11 11 3.160
1985 11 12 3.526
1985 11 13 3.421
1985 11 14 3.665
1985 11 15 3.656
1985 11 16 4.511
1985 11 17 4.351
1985 11 18 4.178
1985 11 19 4.247
1985 11 20 3.635
1985 11 21 3.356
1985 11 22 3.741
1985 11 23 2.979
1985 11 24 4.052
1985 11 25 4.267
1985 11 26 3.654
1985 11 27 4.123
1985 11 28 4.011
1985 11 29 3.948
1985 11 30 4.168
1985 12 01 4.045
1985 12 02 4.354
1985 12 03 3.873
1985 12 04 3.948
1985 12 05 3.229
1985 12 06 2.502
1985 12 07 2.638
1985 12 08 2.319
1985 12 09 3.830
1985 12 10 3.672
1985 12 11 2.468
1985 12 12 4.080
1985 12 13 2.974
1985 12 14 3.512
1985 12 15 3.612
1985 12 16 4.047
1985 12 17 4.525
1985 12 18 4.040
1985 12 19 2.651
1985 12 20 3.846
1985 12 21 4.484
1985 12 22 3.690
1985 12 23 3.420
1985 12 24 3.874
1985 12 25 3.847
1985 12 26 3.360
1985 12 27 3.083
1985 12 28 3.474
1985 12 29 3.438
1985 12 30 3.780
1985 12 31 3.634
1986 01 01 3.784
1986 01 02 3.620
1986 01 03 3.829
1986 01 04 4.038
1986 01 05 3.801
1986 01 06 3.743
1986 01 07 3.135
1986 01 08 4.334
1986 01 09 3.048
1986 01 10 3.794
1986 01 11 3.776
1986 01 12 4.491
1986 01 13 4.099
1986 01 14 3.918
1986 01 15 3.905
1986 01 16 3.707
1986 01 17 3.235
1986 01 18 4.258
1986 01 19 4.219
1986 01 20 4.440
1986 01 21 4.035
1986 01 22 3.160
1986 01 23 3.766
1986 01 24 3.844
1986 01 25 2.875
1986 01 26 4.201
1986 01 27 3.109
1986 01 28 3.520
1986 01 29 3.895
1986 01 30 3.710
1986 01 31 3.202
1986 02 01 3.262
1986 02 02 3.227
1986 02 03 4.162
1986 02 04 4.607
1986 02 05 2.494
1986 02 06 2.385
1986 02 07 3.819
1986 02 08 3.640
1986 02 09 4.384
1986 02 10 3.556
1986 02 11 3.904
1986 02 12 3.727
1986 02 13 3.842
1986 02 14 4.309
1986 02 15 3.883
1986 02 16 4.230
1986 02 17 4.188
1986 02 18 4.528
1986 02 19 4.268
1986 02 20 3.159
1986 02 21 4.132
1986 02 22 4.546
1986 02 23 3.791
1986 02 24 4.781
1986 02 25 3.624
1986 02 26 3.808
1986 02 27 3.647
1986 02 28 4.766
1986 03 01 3.664
1986 03 02 3.477
1986 03 03 3.658
1986 03 04 2.423
1986 03 05 2.949
1986 03 06 3.455
1986 03 07 3.591
1986 03 08 2.877
1986 03 09 4.443
1986 03 10 3.632
1986 03 11 3.295
1986 03 12 2.088
1986 03 13 1.702
1986 03 14 2.392
1986 03 15 3.406
1986 03 16 3.884
1986 03 17 3.580
1986 03 18 3.736
1986 03 19 3.853
1986 03 20 3.853
1986 03 21 3.735
1986 03 22 3.950
1986 03 23 3.439
1986 03 24 3.215
1986 03 25 3.375
1986 03 26 3.344
1986 03 27 3.125
1986 03 28 2.441
1986 03 29 2.317
1986 03 30 2.227
1986 03 31 3.102
1986 04 01 2.746
1986 04 02 3.041
1986 04 03 3.395
1986 04 04 3.479
1986 04 05 3.425
1986 04 06 3.676
1986 04 07 3.099
1986 04 08 2.705
1986 04 09 3.296
1986 04 10 3.449
1986 04 11 3.575
1986 04 12 3.795
1986 04 13 3.675
1986 04 14 2.358
1986 04 15 1.414
1986 04 16 3.057
1986 04 17 3.586
1986 04 18 3.007
1986 04 19 3.559
1986 04 20 3.207
1986 04 21 3.084
1986 04 22 3.907
1986 04 23 3.161
1986 04 24 3.003
1986 04 25 3.991
1986 04 26 3.248
1986 04 27 3.145
1986 04 28 3.182
1986 04 29 3.151
1986 04 30 2.092
1986 05 01 3.228
1986 05 02 3.191
1986 05 03 3.106
1986 05 04 3.399
1986 05 05 3.536
1986 05 06 3.095
1986 05 07 2.823
1986 05 08 2.510
1986 05 09 2.600
1986 05 10 3.470
1986 05 11 2.760
1986 05 12 2.928
1986 05 13 3.411
1986 05 14 2.506
1986 05 15 3.595
1986 05 16 2.681
1986 05 17 2.624
1986 05 18 2.791
1986 05 19 3.187
1986 05 20 2.645
1986 05 21 2.795
1986 05 22 2.098
1986 05 23 2.403
1986 05 24 2.451
1986 05 25 2.065
1986 05 26 1.788
1986 05 27 2.422
1986 05 28 2.212
1986 05 29 2.351
1986 05 30 1.607
1986 05 31 2.000
1986 06 01 2.613
1986 06 02 1.789
1986 06 03 2.696
1986 06 04 2.699
1986 06 05 2.063
1986 06 06 1.904
1986 06 07 2.092
1986 06 08 2.023
1986 06 09 2.987
1986 06 10 2.801
1986 06 11 2.045
1986 06 12 1.714
1986 06 13 2.783
1986 06 14 2.540
1986 06 15 3.133
1986 06 16 2.450
1986 06 17 1.869
1986 06 18 2.349
1986 06 19 2.690
1986 06 20 2.626
1986 06 21 2.074
1986 06 22 2.154
1986 06 23 2.466
1986 06 24 2.319
1986 06 25 1.819
1986 06 26 1.720
1986 06 27 1.932
1986 06 28 2.454
1986 06 29 2.451
1986 06 30 2.509
1986 07 01 2.548
1986 07 02 2.467
1986 07 03 2.509
1986 07 04 1.944
1986 07 05 2.349
1986 07 06 2.530
1986 07 07 2.391
1986 07 08 1.996
1986 07 09 2.287
1986 07 10 2.808
1986 07 11 1.794
1986 07 12 1.055
1986 07 13 2.567
1986 07 14 2.372
1986 07 15 2.539
1986 07 16 2.589
1986 07 17 2.731
1986 07 18 2.831
1986 07 19 2.635
1986 07 20 2.306
1986 07 21 2.764
1986 07 22 3.215
1986 07 23 1.975
1986 07 24 3.207
1986 07 25 2.949
1986 07 26 2.248
1986 07 27 3.210
1986 07 28 2.746
1986 07 29 3.166
1986 07 30 3.270
1986 07 31 3.042
1986 08 01 2.866
1986 08 02 2.906
1986 08 03 2.634
1986 08 04 2.507
1986 08 05 2.390
1986 08 06 2.350
1986 08 07 2.567
1986 08 08 2.768
1986 08 09 2.193
1986 08 10 2.395
1986 08 11 2.530
1986 08 12 2.761
1986 08 13 2.857
1986 08 14 2.647
1986 08 15 2.506
1986 08 16 2.893
1986 08 17 2.813
1986 08 18 2.969
1986 08 19 2.758
1986 08 20 2.802
1986 08 21 2.767
1986 08 22 3.663
1986 08 23 2.921
1986 08 24 3.279
1986 08 25 3.289
1986 08 26 3.814
1986 08 27 3.360
1986 08 28 2.882
1986 08 29 3.772
1986 08 30 2.057
1986 08 31 2.868
1986 09 01 3.023
1986 09 02 2.544
1986 09 03 1.338
1986 09 04 2.272
1986 09 05 2.229
1986 09 06 2.362
1986 09 07 0.538
1986 09 08 0.978
1986 09 09 2.641
1986 09 10 2.948
1986 09 11 2.867
1986 09 12 2.866
1986 09 13 3.790
1986 09 14 2.992
1986 09 15 3.001
1986 09 16 2.846
1986 09 17 2.552
1986 09 18 3.592
1986 09 19 2.998
1986 09 20 3.559
1986 09 21 3.652
1986 09 22 3.609
1986 09 23 2.773
1986 09 24 3.759
1986 09 25 3.916
1986 09 26 3.131
1986 09 27 3.942
1986 09 28 3.132
1986 09 29 2.862
1986 09 30 3.292
1986 10 01 2.825
1986 10 02 3.535
1986 10 03 3.325
1986 10 04 3.850
1986 10 05 3.017
1986 10 06 2.682
1986 10 07 3.369
1986 10 08 3.011
1986 10 09 3.218
1986 10 10 4.158
1986 10 11 3.121
1986 10 12 3.384
1986 10 13 3.192
1986 10 14 2.929
1986 10 15 4.217
1986 10 16 3.731
1986 10 17 3.156
1986 10 18 3.314
1986 10 19 4.436
1986 10 20 3.469
1986 10 21 3.253
1986 10 22 3.609
1986 10 23 4.459
1986 10 24 4.273
1986 10 25 3.668
1986 10 26 4.389
1986 10 27 4.014
1986 10 28 4.059
1986 10 29 3.508
1986 10 30 3.761
1986 10 31 3.526
1986 11 01 3.037
1986 11 02 2.902
1986 11 03 4.293
1986 11 04 3.264
1986 11 05 3.802
1986 11 06 4.008
1986 11 07 3.052
1986 11 08 3.420
1986 11 09 4.219
1986 11 10 4.110
1986 11 11 3.022
1986 11 12 4.084
1986 11 13 3.721
1986 11 14 3.824
1986 11 15 4.012
1986 11 16 3.542
1986 11 17 3.901
1986 11 18 3.730
1986 11 19 3.816
1986 11 20 3.966
1986 11 21 3.318
1986 11 22 3.337
1986 11 23 4.230
1986 11 24 3.586
1986 11 25 3.287
1986 11 26 3.229
1986 11 27 3.375
1986 11 28 3.831
1986 11 29 3.398
1986 11 30 3.331
1986 12 01 2.963
1986 12 02 3.964
1986 12 03 3.051
1986 12 04 2.358
1986 12 05 3.805
1986 12 06 2.547
1986 12 07 4.060
1986 12 08 4.513
1986 12 09 3.985
1986 12 10 4.303
1986 12 11 4.089
1986 12 12 4.329
1986 12 13 4.354
1986 12 14 4.333
