year month day potential_evapotransp_gleam
2009 11 04 3.995
2009 11 05 3.206
2009 11 06 3.733
2009 11 07 3.323
2009 11 08 3.989
2009 11 09 4.123
2009 11 10 4.017
2009 11 11 3.525
2009 11 12 4.214
2009 11 13 3.685
2009 11 14 2.939
2009 11 15 4.055
2009 11 16 3.891
2009 11 17 3.987
2009 11 18 1.194
2009 11 19 3.937
2009 11 20 3.987
2009 11 21 4.206
2009 11 22 4.113
2009 11 23 3.810
2009 11 24 3.964
2009 11 25 3.574
2009 11 26 3.899
2009 11 27 4.463
2009 11 28 4.275
2009 11 29 5.004
2009 11 30 4.284
2009 12 01 3.126
2009 12 02 4.138
2009 12 03 4.020
2009 12 04 3.885
2009 12 05 0.917
2009 12 06 3.547
2009 12 07 3.888
2009 12 08 4.015
2009 12 09 4.540
2009 12 10 3.915
2009 12 11 3.708
2009 12 12 4.048
2009 12 13 4.689
2009 12 14 4.395
2009 12 15 3.937
2009 12 16 4.350
2009 12 17 4.259
2009 12 18 4.283
2009 12 19 4.331
2009 12 20 4.000
2009 12 21 2.923
2009 12 22 3.995
2009 12 23 4.124
2009 12 24 4.499
2009 12 25 4.355
2009 12 26 2.989
2009 12 27 4.207
2009 12 28 3.824
2009 12 29 4.162
2009 12 30 3.250
2009 12 31 2.933
2010 01 01 4.080
2010 01 02 3.705
2010 01 03 3.657
2010 01 04 4.136
2010 01 05 4.279
2010 01 06 4.228
2010 01 07 3.914
2010 01 08 3.900
2010 01 09 3.990
2010 01 10 3.655
2010 01 11 3.885
2010 01 12 3.585
2010 01 13 3.892
2010 01 14 3.914
2010 01 15 4.610
2010 01 16 4.015
2010 01 17 4.336
2010 01 18 3.663
2010 01 19 4.559
2010 01 20 4.199
2010 01 21 4.227
2010 01 22 4.054
2010 01 23 3.770
2010 01 24 4.465
2010 01 25 4.253
2010 01 26 3.877
2010 01 27 3.698
2010 01 28 4.019
2010 01 29 4.148
2010 01 30 3.711
2010 01 31 3.370
2010 02 01 4.452
2010 02 02 3.947
2010 02 03 4.259
2010 02 04 3.594
2010 02 05 3.636
2010 02 06 2.915
2010 02 07 3.493
2010 02 08 4.250
2010 02 09 3.658
2010 02 10 3.466
2010 02 11 3.211
2010 02 12 3.883
2010 02 13 3.940
2010 02 14 3.439
2010 02 15 3.781
2010 02 16 3.741
2010 02 17 3.509
2010 02 18 3.775
2010 02 19 4.497
2010 02 20 3.933
2010 02 21 3.794
2010 02 22 3.942
2010 02 23 3.957
2010 02 24 4.377
2010 02 25 4.267
2010 02 26 4.493
2010 02 27 3.888
2010 02 28 3.189
2010 03 01 4.290
2010 03 02 3.576
2010 03 03 2.451
2010 03 04 2.840
2010 03 05 1.118
2010 03 06 2.913
2010 03 07 2.969
2010 03 08 2.531
2010 03 09 2.484
2010 03 10 4.307
2010 03 11 3.991
2010 03 12 4.052
2010 03 13 3.856
2010 03 14 3.541
2010 03 15 3.599
2010 03 16 3.493
2010 03 17 2.509
2010 03 18 2.970
2010 03 19 2.890
2010 03 20 3.427
2010 03 21 3.695
2010 03 22 3.479
2010 03 23 3.233
2010 03 24 3.650
2010 03 25 3.146
2010 03 26 3.081
2010 03 27 3.054
2010 03 28 1.885
2010 03 29 3.561
2010 03 30 3.973
2010 03 31 3.430
2010 04 01 3.120
2010 04 02 2.167
2010 04 03 1.616
2010 04 04 1.776
2010 04 05 3.054
2010 04 06 3.603
2010 04 07 2.072
2010 04 08 2.843
2010 04 09 2.612
2010 04 10 1.440
2010 04 11 2.498
2010 04 12 2.155
2010 04 13 2.413
2010 04 14 3.276
2010 04 15 1.916
2010 04 16 1.973
2010 04 17 2.961
2010 04 18 3.239
2010 04 19 2.859
2010 04 20 3.216
2010 04 21 2.918
2010 04 22 3.025
2010 04 23 2.830
2010 04 24 2.788
2010 04 25 3.003
2010 04 26 2.700
2010 04 27 2.852
2010 04 28 2.860
2010 04 29 2.589
2010 04 30 2.735
2010 05 01 2.208
2010 05 02 2.941
2010 05 03 2.365
2010 05 04 2.003
2010 05 05 1.993
2010 05 06 1.987
2010 05 07 2.683
2010 05 08 2.425
2010 05 09 2.910
2010 05 10 2.701
2010 05 11 2.085
2010 05 12 2.167
2010 05 13 2.454
2010 05 14 2.538
2010 05 15 0.841
2010 05 16 1.687
2010 05 17 1.766
2010 05 18 1.822
2010 05 19 2.624
2010 05 20 1.834
2010 05 21 2.803
2010 05 22 2.431
2010 05 23 2.215
2010 05 24 2.308
2010 05 25 2.406
2010 05 26 2.074
2010 05 27 2.301
2010 05 28 2.033
2010 05 29 1.361
2010 05 30 1.069
2010 05 31 1.481
2010 06 01 2.101
2010 06 02 1.228
2010 06 03 1.819
2010 06 04 1.716
2010 06 05 1.822
2010 06 06 2.575
2010 06 07 1.145
2010 06 08 1.333
2010 06 09 1.754
2010 06 10 1.312
2010 06 11 2.325
2010 06 12 1.490
2010 06 13 2.282
2010 06 14 0.836
2010 06 15 1.892
2010 06 16 1.148
2010 06 17 2.293
2010 06 18 1.531
2010 06 19 1.327
2010 06 20 0.987
2010 06 21 2.065
2010 06 22 2.351
2010 06 23 2.311
2010 06 24 1.251
2010 06 25 1.128
2010 06 26 1.854
2010 06 27 1.520
2010 06 28 1.799
2010 06 29 1.822
2010 06 30 0.755
2010 07 01 1.076
2010 07 02 1.696
2010 07 03 1.689
2010 07 04 1.418
2010 07 05 2.096
2010 07 06 2.229
2010 07 07 1.850
2010 07 08 2.085
2010 07 09 2.030
2010 07 10 1.360
2010 07 11 2.111
2010 07 12 1.905
2010 07 13 1.827
2010 07 14 2.506
2010 07 15 2.566
2010 07 16 0.437
2010 07 17 1.920
2010 07 18 1.640
2010 07 19 1.593
2010 07 20 1.468
2010 07 21 1.361
2010 07 22 1.601
2010 07 23 1.947
2010 07 24 2.396
2010 07 25 1.230
2010 07 26 2.068
2010 07 27 2.288
2010 07 28 2.022
2010 07 29 2.348
2010 07 30 1.635
2010 07 31 2.126
2010 08 01 1.536
2010 08 02 1.942
2010 08 03 1.061
2010 08 04 1.676
2010 08 05 1.467
2010 08 06 1.959
2010 08 07 1.702
2010 08 08 2.217
2010 08 09 2.944
2010 08 10 2.618
2010 08 11 2.093
2010 08 12 1.922
2010 08 13 1.532
2010 08 14 2.748
2010 08 15 2.610
2010 08 16 1.581
2010 08 17 1.271
2010 08 18 1.871
2010 08 19 1.540
2010 08 20 1.592
2010 08 21 1.741
2010 08 22 1.977
2010 08 23 2.210
2010 08 24 2.048
2010 08 25 2.405
2010 08 26 2.112
2010 08 27 2.156
2010 08 28 2.543
2010 08 29 2.008
2010 08 30 2.284
2010 08 31 2.851
2010 09 01 2.534
2010 09 02 2.499
2010 09 03 2.072
2010 09 04 2.096
2010 09 05 3.283
2010 09 06 2.046
2010 09 07 2.321
2010 09 08 0.780
2010 09 09 1.924
2010 09 10 1.946
2010 09 11 2.210
2010 09 12 1.947
2010 09 13 2.196
2010 09 14 1.678
2010 09 15 3.319
2010 09 16 2.430
2010 09 17 2.552
2010 09 18 2.832
2010 09 19 2.446
2010 09 20 3.325
2010 09 21 2.965
2010 09 22 2.982
2010 09 23 2.505
2010 09 24 3.101
2010 09 25 2.848
2010 09 26 2.546
2010 09 27 2.755
2010 09 28 3.284
2010 09 29 2.888
2010 09 30 2.988
2010 10 01 4.488
2010 10 02 3.170
2010 10 03 4.302
2010 10 04 2.745
2010 10 05 1.932
2010 10 06 4.213
2010 10 07 2.891
2010 10 08 3.846
2010 10 09 4.402
2010 10 10 1.458
2010 10 11 1.812
2010 10 12 3.166
2010 10 13 1.035
2010 10 14 2.125
2010 10 15 3.619
2010 10 16 3.515
2010 10 17 3.999
2010 10 18 2.947
2010 10 19 2.740
2010 10 20 1.260
2010 10 21 1.589
2010 10 22 4.357
2010 10 23 4.105
2010 10 24 4.528
2010 10 25 3.852
2010 10 26 3.959
2010 10 27 2.632
2010 10 28 2.387
2010 10 29 2.998
2010 10 30 4.018
2010 10 31 4.506
2010 11 01 4.110
2010 11 02 3.698
2010 11 03 3.815
2010 11 04 3.534
2010 11 05 4.413
2010 11 06 3.894
2010 11 07 4.247
2010 11 08 4.130
2010 11 09 3.534
2010 11 10 3.106
2010 11 11 3.511
2010 11 12 3.339
2010 11 13 3.479
2010 11 14 1.963
2010 11 15 1.827
2010 11 16 2.460
2010 11 17 1.448
2010 11 18 2.237
2010 11 19 2.191
2010 11 20 4.172
2010 11 21 3.530
2010 11 22 3.861
2010 11 23 4.111
2010 11 24 2.301
2010 11 25 3.153
2010 11 26 3.238
2010 11 27 3.351
2010 11 28 2.943
2010 11 29 1.539
2010 11 30 2.612
2010 12 01 3.359
2010 12 02 3.994
2010 12 03 3.338
2010 12 04 3.399
2010 12 05 4.374
2010 12 06 3.477
2010 12 07 3.888
2010 12 08 3.188
2010 12 09 3.018
2010 12 10 1.373
2010 12 11 1.236
2010 12 12 2.784
2010 12 13 4.694
2010 12 14 3.413
2010 12 15 3.735
2010 12 16 3.825
2010 12 17 3.647
2010 12 18 3.533
2010 12 19 3.953
2010 12 20 3.768
2010 12 21 3.957
2010 12 22 4.222
2010 12 23 4.220
2010 12 24 4.202
2010 12 25 3.267
2010 12 26 3.559
2010 12 27 3.703
2010 12 28 4.649
2010 12 29 2.728
2010 12 30 2.025
2010 12 31 1.289
2011 01 01 3.224
2011 01 02 3.905
2011 01 03 3.426
2011 01 04 4.074
2011 01 05 4.317
2011 01 06 3.742
2011 01 07 3.409
2011 01 08 3.575
2011 01 09 3.681
2011 01 10 4.293
2011 01 11 4.029
2011 01 12 3.269
2011 01 13 2.588
2011 01 14 4.283
2011 01 15 4.289
2011 01 16 3.735
2011 01 17 3.756
2011 01 18 4.665
2011 01 19 4.477
2011 01 20 3.841
2011 01 21 3.869
2011 01 22 3.140
2011 01 23 3.935
2011 01 24 3.118
2011 01 25 3.397
2011 01 26 3.564
2011 01 27 3.803
2011 01 28 3.861
2011 01 29 3.669
2011 01 30 3.740
2011 01 31 3.742
2011 02 01 3.504
2011 02 02 3.585
2011 02 03 3.806
2011 02 04 3.965
2011 02 05 3.858
2011 02 06 3.637
2011 02 07 3.815
2011 02 08 3.768
2011 02 09 3.443
2011 02 10 3.826
2011 02 11 3.958
2011 02 12 3.301
2011 02 13 3.693
2011 02 14 3.389
2011 02 15 2.472
2011 02 16 3.710
2011 02 17 3.526
2011 02 18 3.611
2011 02 19 4.399
2011 02 20 3.337
2011 02 21 4.376
2011 02 22 3.067
2011 02 23 4.179
2011 02 24 4.322
2011 02 25 3.697
2011 02 26 3.972
2011 02 27 4.173
2011 02 28 3.697
2011 03 01 3.985
2011 03 02 4.284
2011 03 03 3.910
2011 03 04 3.223
2011 03 05 3.817
2011 03 06 3.051
2011 03 07 4.060
2011 03 08 4.197
2011 03 09 3.569
2011 03 10 2.063
2011 03 11 0.802
2011 03 12 1.964
2011 03 13 1.375
2011 03 14 3.586
2011 03 15 4.234
2011 03 16 3.904
2011 03 17 2.964
2011 03 18 2.691
2011 03 19 2.335
2011 03 20 4.151
2011 03 21 2.325
2011 03 22 1.950
2011 03 23 2.929
2011 03 24 3.577
2011 03 25 3.285
2011 03 26 3.094
2011 03 27 3.811
2011 03 28 3.452
2011 03 29 3.425
2011 03 30 3.215
2011 03 31 3.321
2011 04 01 4.033
2011 04 02 3.956
2011 04 03 3.278
2011 04 04 3.643
2011 04 05 3.304
2011 04 06 3.601
2011 04 07 3.322
2011 04 08 1.802
2011 04 09 2.638
2011 04 10 2.578
2011 04 11 3.297
2011 04 12 3.020
2011 04 13 3.064
2011 04 14 2.687
2011 04 15 3.097
2011 04 16 2.694
2011 04 17 2.031
2011 04 18 2.981
2011 04 19 2.644
2011 04 20 2.929
2011 04 21 2.806
2011 04 22 2.703
2011 04 23 2.737
2011 04 24 2.965
2011 04 25 2.810
2011 04 26 2.629
2011 04 27 2.096
2011 04 28 2.354
2011 04 29 2.058
2011 04 30 2.461
2011 05 01 2.443
2011 05 02 1.792
2011 05 03 2.249
2011 05 04 2.518
2011 05 05 2.350
2011 05 06 1.317
2011 05 07 0.987
2011 05 08 2.649
2011 05 09 2.751
2011 05 10 2.853
2011 05 11 2.228
2011 05 12 2.367
2011 05 13 2.387
2011 05 14 2.188
2011 05 15 1.487
2011 05 16 2.754
2011 05 17 2.151
2011 05 18 1.973
2011 05 19 1.252
2011 05 20 1.431
2011 05 21 2.157
2011 05 22 1.728
2011 05 23 1.222
2011 05 24 2.104
2011 05 25 1.920
2011 05 26 2.325
2011 05 27 1.562
2011 05 28 1.980
2011 05 29 2.105
2011 05 30 2.099
2011 05 31 1.863
2011 06 01 1.305
2011 06 02 0.999
2011 06 03 1.925
2011 06 04 1.932
2011 06 05 0.608
2011 06 06 1.103
2011 06 07 1.650
2011 06 08 2.414
2011 06 09 2.326
2011 06 10 2.504
2011 06 11 1.841
2011 06 12 0.401
2011 06 13 0.790
2011 06 14 0.786
2011 06 15 2.202
2011 06 16 1.008
2011 06 17 0.886
2011 06 18 1.762
2011 06 19 2.220
2011 06 20 2.150
2011 06 21 2.115
2011 06 22 2.020
2011 06 23 1.261
2011 06 24 1.645
2011 06 25 1.580
2011 06 26 1.469
2011 06 27 2.384
2011 06 28 2.321
2011 06 29 1.104
2011 06 30 1.031
2011 07 01 2.100
2011 07 02 0.907
2011 07 03 1.628
2011 07 04 2.065
2011 07 05 1.846
2011 07 06 2.581
2011 07 07 2.199
2011 07 08 2.050
2011 07 09 1.298
2011 07 10 2.297
2011 07 11 1.173
2011 07 12 1.757
2011 07 13 1.850
2011 07 14 1.804
2011 07 15 1.705
2011 07 16 1.699
2011 07 17 1.492
2011 07 18 1.260
2011 07 19 1.928
2011 07 20 0.989
2011 07 21 0.846
2011 07 22 2.077
2011 07 23 1.193
2011 07 24 1.533
2011 07 25 1.909
2011 07 26 1.338
2011 07 27 1.965
2011 07 28 2.026
2011 07 29 1.801
2011 07 30 1.365
2011 07 31 1.966
2011 08 01 2.649
2011 08 02 2.641
2011 08 03 2.206
2011 08 04 2.781
2011 08 05 2.009
2011 08 06 0.427
2011 08 07 2.448
2011 08 08 2.272
2011 08 09 2.494
2011 08 10 2.879
2011 08 11 1.743
2011 08 12 1.781
2011 08 13 2.270
2011 08 14 2.416
2011 08 15 2.021
2011 08 16 1.555
2011 08 17 1.872
2011 08 18 1.763
2011 08 19 1.993
2011 08 20 2.191
2011 08 21 2.197
2011 08 22 2.490
2011 08 23 1.180
2011 08 24 2.206
2011 08 25 1.725
2011 08 26 2.271
2011 08 27 2.406
2011 08 28 2.132
2011 08 29 2.825
2011 08 30 2.707
2011 08 31 2.782
2011 09 01 2.329
2011 09 02 0.471
2011 09 03 2.240
2011 09 04 2.179
2011 09 05 2.108
2011 09 06 2.435
2011 09 07 2.836
2011 09 08 2.032
2011 09 09 2.515
2011 09 10 3.225
2011 09 11 2.955
2011 09 12 2.958
2011 09 13 2.403
2011 09 14 1.886
2011 09 15 2.707
2011 09 16 2.465
2011 09 17 0.934
2011 09 18 1.835
2011 09 19 1.772
2011 09 20 1.549
2011 09 21 2.579
2011 09 22 2.824
2011 09 23 3.177
2011 09 24 3.858
2011 09 25 2.231
2011 09 26 1.650
2011 09 27 1.390
2011 09 28 2.720
2011 09 29 3.566
2011 09 30 3.124
2011 10 01 3.875
2011 10 02 2.787
2011 10 03 2.593
2011 10 04 3.025
2011 10 05 3.496
2011 10 06 3.415
2011 10 07 2.990
2011 10 08 3.126
2011 10 09 2.191
2011 10 10 2.734
2011 10 11 2.579
2011 10 12 2.912
2011 10 13 2.928
2011 10 14 3.140
2011 10 15 3.116
2011 10 16 2.784
2011 10 17 2.523
2011 10 18 0.869
2011 10 19 1.324
2011 10 20 2.119
2011 10 21 1.506
2011 10 22 0.961
2011 10 23 2.837
2011 10 24 0.793
2011 10 25 2.302
2011 10 26 3.460
2011 10 27 3.517
2011 10 28 3.779
2011 10 29 4.036
2011 10 30 3.566
2011 10 31 4.156
2011 11 01 1.446
2011 11 02 0.778
2011 11 03 1.057
2011 11 04 1.614
2011 11 05 3.369
2011 11 06 4.035
2011 11 07 1.712
2011 11 08 1.383
2011 11 09 1.024
2011 11 10 1.300
2011 11 11 3.406
2011 11 12 3.995
2011 11 13 3.911
2011 11 14 4.057
2011 11 15 3.657
2011 11 16 3.960
2011 11 17 3.535
2011 11 18 2.617
2011 11 19 2.961
2011 11 20 1.581
2011 11 21 2.258
2011 11 22 4.074
2011 11 23 3.461
2011 11 24 1.933
2011 11 25 2.018
2011 11 26 2.953
2011 11 27 3.137
2011 11 28 3.717
2011 11 29 3.744
2011 11 30 4.031
2011 12 01 3.165
2011 12 02 3.567
2011 12 03 3.071
2011 12 04 2.942
2011 12 05 4.131
2011 12 06 3.728
2011 12 07 3.346
2011 12 08 4.030
2011 12 09 4.586
2011 12 10 4.257
2011 12 11 3.236
2011 12 12 0.704
2011 12 13 2.910
2011 12 14 2.914
2011 12 15 3.911
2011 12 16 2.996
2011 12 17 3.842
2011 12 18 4.195
2011 12 19 3.247
2011 12 20 3.683
2011 12 21 4.275
2011 12 22 3.901
2011 12 23 3.284
2011 12 24 3.773
2011 12 25 3.800
2011 12 26 3.647
2011 12 27 4.083
2011 12 28 4.283
2011 12 29 4.274
2011 12 30 2.676
2011 12 31 3.275
2012 01 01 4.036
2012 01 02 3.615
2012 01 03 3.027
2012 01 04 2.946
2012 01 05 3.120
2012 01 06 3.816
2012 01 07 3.818
2012 01 08 3.031
2012 01 09 3.008
2012 01 10 3.630
2012 01 11 2.821
2012 01 12 3.545
2012 01 13 4.094
2012 01 14 3.818
2012 01 15 3.928
2012 01 16 4.471
2012 01 17 4.015
2012 01 18 3.766
2012 01 19 3.294
2012 01 20 3.798
2012 01 21 3.704
2012 01 22 3.890
2012 01 23 4.131
2012 01 24 3.960
2012 01 25 3.654
2012 01 26 4.199
2012 01 27 3.652
2012 01 28 4.322
2012 01 29 3.657
2012 01 30 3.419
2012 01 31 3.495
2012 02 01 2.449
2012 02 02 3.650
2012 02 03 3.562
2012 02 04 3.330
2012 02 05 3.402
2012 02 06 4.008
2012 02 07 3.904
2012 02 08 4.023
2012 02 09 3.966
2012 02 10 3.528
2012 02 11 4.301
2012 02 12 3.962
2012 02 13 3.746
2012 02 14 4.188
2012 02 15 2.506
2012 02 16 3.465
2012 02 17 2.663
2012 02 18 3.845
2012 02 19 3.649
2012 02 20 3.583
2012 02 21 3.877
2012 02 22 3.317
2012 02 23 3.725
2012 02 24 3.869
2012 02 25 3.429
2012 02 26 3.635
2012 02 27 3.541
2012 02 28 3.806
2012 02 29 3.245
2012 03 01 3.330
2012 03 02 4.003
2012 03 03 3.911
2012 03 04 3.404
2012 03 05 2.631
2012 03 06 3.800
2012 03 07 3.298
2012 03 08 3.366
2012 03 09 3.103
2012 03 10 3.585
2012 03 11 3.556
2012 03 12 3.143
2012 03 13 3.109
2012 03 14 3.417
2012 03 15 2.963
2012 03 16 3.409
2012 03 17 4.013
2012 03 18 3.095
2012 03 19 2.525
2012 03 20 3.773
2012 03 21 3.573
2012 03 22 3.116
2012 03 23 3.853
2012 03 24 4.016
2012 03 25 3.879
2012 03 26 2.613
2012 03 27 3.076
2012 03 28 3.062
2012 03 29 3.450
2012 03 30 2.920
2012 03 31 2.412
2012 04 01 2.903
2012 04 02 2.645
2012 04 03 2.807
2012 04 04 2.672
2012 04 05 2.831
2012 04 06 2.686
2012 04 07 3.275
2012 04 08 2.869
2012 04 09 2.673
2012 04 10 3.070
2012 04 11 3.075
2012 04 12 2.754
2012 04 13 2.634
2012 04 14 3.241
2012 04 15 2.828
2012 04 16 3.158
2012 04 17 2.869
2012 04 18 1.930
2012 04 19 2.404
2012 04 20 2.604
2012 04 21 2.550
2012 04 22 3.138
2012 04 23 2.943
2012 04 24 3.152
2012 04 25 2.952
2012 04 26 3.205
2012 04 27 3.095
2012 04 28 2.975
2012 04 29 2.826
2012 04 30 3.004
2012 05 01 2.730
2012 05 02 2.239
2012 05 03 2.639
2012 05 04 2.569
2012 05 05 1.659
2012 05 06 2.248
2012 05 07 2.573
2012 05 08 1.539
2012 05 09 1.128
2012 05 10 2.190
2012 05 11 2.623
2012 05 12 2.828
2012 05 13 2.985
2012 05 14 2.202
2012 05 15 2.374
2012 05 16 1.528
2012 05 17 1.471
2012 05 18 2.336
2012 05 19 1.029
2012 05 20 0.530
2012 05 21 0.949
2012 05 22 0.816
2012 05 23 1.054
2012 05 24 1.812
2012 05 25 1.808
2012 05 26 2.100
2012 05 27 2.112
2012 05 28 2.094
2012 05 29 1.466
2012 05 30 2.275
2012 05 31 2.092
2012 06 01 1.617
2012 06 02 0.952
2012 06 03 2.176
2012 06 04 2.057
2012 06 05 1.390
2012 06 06 2.011
2012 06 07 1.326
2012 06 08 1.746
2012 06 09 1.994
2012 06 10 1.785
2012 06 11 1.959
2012 06 12 2.057
2012 06 13 1.632
2012 06 14 1.946
2012 06 15 2.146
2012 06 16 2.241
2012 06 17 2.126
2012 06 18 2.033
2012 06 19 2.048
2012 06 20 2.393
2012 06 21 2.164
2012 06 22 1.970
2012 06 23 1.731
2012 06 24 2.105
2012 06 25 1.792
2012 06 26 1.506
2012 06 27 1.900
2012 06 28 1.145
2012 06 29 0.800
2012 06 30 2.305
2012 07 01 1.744
2012 07 02 1.504
2012 07 03 1.730
2012 07 04 1.660
2012 07 05 0.964
2012 07 06 2.113
2012 07 07 2.171
2012 07 08 2.004
2012 07 09 1.694
2012 07 10 1.241
2012 07 11 1.912
2012 07 12 2.165
2012 07 13 2.503
2012 07 14 1.859
2012 07 15 1.891
2012 07 16 2.051
2012 07 17 1.843
2012 07 18 1.689
2012 07 19 2.628
2012 07 20 1.562
2012 07 21 2.161
2012 07 22 2.377
2012 07 23 1.887
2012 07 24 1.470
2012 07 25 2.195
2012 07 26 2.348
2012 07 27 2.208
2012 07 28 2.505
2012 07 29 1.809
2012 07 30 0.834
2012 07 31 0.920
2012 08 01 2.201
2012 08 02 1.763
2012 08 03 1.984
2012 08 04 2.199
2012 08 05 2.722
2012 08 06 2.228
2012 08 07 2.202
2012 08 08 1.656
2012 08 09 2.284
2012 08 10 1.984
2012 08 11 2.404
2012 08 12 1.911
2012 08 13 2.443
2012 08 14 2.738
2012 08 15 2.438
2012 08 16 1.454
2012 08 17 2.345
2012 08 18 2.065
2012 08 19 2.300
2012 08 20 2.544
2012 08 21 2.027
2012 08 22 1.488
2012 08 23 2.157
2012 08 24 1.862
2012 08 25 2.614
2012 08 26 2.918
2012 08 27 1.853
2012 08 28 2.524
2012 08 29 3.237
2012 08 30 2.840
2012 08 31 2.593
2012 09 01 2.771
2012 09 02 2.623
2012 09 03 2.112
2012 09 04 2.821
2012 09 05 1.990
2012 09 06 2.566
2012 09 07 2.550
2012 09 08 2.541
2012 09 09 1.866
2012 09 10 2.984
2012 09 11 3.788
2012 09 12 3.910
2012 09 13 3.924
2012 09 14 3.187
2012 09 15 2.159
2012 09 16 2.586
2012 09 17 2.625
2012 09 18 3.481
2012 09 19 3.222
2012 09 20 4.023
2012 09 21 2.811
2012 09 22 3.859
2012 09 23 3.176
2012 09 24 1.188
2012 09 25 3.197
2012 09 26 3.989
2012 09 27 1.189
2012 09 28 1.306
2012 09 29 1.814
2012 09 30 1.754
2012 10 01 1.709
2012 10 02 2.741
2012 10 03 2.238
2012 10 04 2.967
2012 10 05 3.038
2012 10 06 2.815
2012 10 07 2.787
2012 10 08 3.232
2012 10 09 2.939
2012 10 10 2.832
2012 10 11 3.518
2012 10 12 3.263
2012 10 13 3.495
2012 10 14 3.294
2012 10 15 1.328
2012 10 16 2.984
2012 10 17 3.141
2012 10 18 2.388
2012 10 19 3.175
2012 10 20 3.363
2012 10 21 3.955
2012 10 22 3.961
2012 10 23 4.372
2012 10 24 4.647
2012 10 25 4.210
2012 10 26 3.358
2012 10 27 3.004
2012 10 28 4.463
2012 10 29 4.594
2012 10 30 4.462
2012 10 31 4.636
2012 11 01 4.251
2012 11 02 2.920
2012 11 03 2.371
2012 11 04 1.981
2012 11 05 2.820
2012 11 06 2.450
2012 11 07 1.566
2012 11 08 2.278
2012 11 09 2.698
2012 11 10 2.157
2012 11 11 2.250
2012 11 12 3.696
2012 11 13 3.691
2012 11 14 1.981
2012 11 15 2.027
2012 11 16 1.716
2012 11 17 2.202
2012 11 18 2.253
2012 11 19 2.971
2012 11 20 2.904
2012 11 21 1.572
2012 11 22 3.399
2012 11 23 3.992
2012 11 24 3.801
2012 11 25 3.910
2012 11 26 3.736
2012 11 27 2.650
2012 11 28 3.369
2012 11 29 2.338
2012 11 30 3.700
2012 12 01 3.825
2012 12 02 3.002
2012 12 03 3.576
2012 12 04 3.742
2012 12 05 3.864
2012 12 06 3.818
2012 12 07 3.793
2012 12 08 4.095
2012 12 09 4.180
2012 12 10 3.954
2012 12 11 3.702
2012 12 12 4.435
2012 12 13 3.741
2012 12 14 3.824
2012 12 15 4.406
2012 12 16 4.105
2012 12 17 4.683
2012 12 18 4.644
2012 12 19 4.378
2012 12 20 3.146
2012 12 21 3.842
2012 12 22 4.030
2012 12 23 4.119
2012 12 24 3.902
2012 12 25 3.761
2012 12 26 4.157
2012 12 27 4.120
2012 12 28 4.413
2012 12 29 4.052
2012 12 30 4.089
2012 12 31 3.624
2013 01 01 3.867
2013 01 02 4.135
2013 01 03 4.247
2013 01 04 4.046
2013 01 05 3.729
2013 01 06 3.851
2013 01 07 3.959
2013 01 08 3.980
2013 01 09 3.447
2013 01 10 3.566
2013 01 11 4.172
2013 01 12 3.286
2013 01 13 4.125
2013 01 14 4.254
2013 01 15 3.506
2013 01 16 3.338
2013 01 17 2.837
2013 01 18 3.133
2013 01 19 2.061
2013 01 20 4.324
2013 01 21 2.872
2013 01 22 0.516
2013 01 23 2.329
2013 01 24 3.283
2013 01 25 4.218
2013 01 26 3.406
2013 01 27 4.303
2013 01 28 3.616
2013 01 29 4.094
2013 01 30 4.051
2013 01 31 4.208
2013 02 01 4.579
2013 02 02 4.112
2013 02 03 3.271
2013 02 04 4.648
2013 02 05 4.137
2013 02 06 4.169
2013 02 07 3.315
2013 02 08 2.860
2013 02 09 3.986
2013 02 10 3.703
2013 02 11 3.698
2013 02 12 3.185
2013 02 13 4.003
2013 02 14 3.374
2013 02 15 3.804
2013 02 16 3.754
2013 02 17 3.845
2013 02 18 3.692
2013 02 19 3.781
2013 02 20 3.394
2013 02 21 2.692
2013 02 22 2.914
2013 02 23 3.644
2013 02 24 3.724
2013 02 25 2.814
2013 02 26 3.760
2013 02 27 3.521
2013 02 28 3.656
2013 03 01 3.560
2013 03 02 3.214
2013 03 03 3.369
2013 03 04 4.003
2013 03 05 3.646
2013 03 06 4.103
2013 03 07 4.139
2013 03 08 3.954
2013 03 09 3.636
2013 03 10 4.094
2013 03 11 4.166
2013 03 12 3.787
2013 03 13 4.003
2013 03 14 3.155
2013 03 15 3.434
2013 03 16 3.662
2013 03 17 3.377
2013 03 18 3.344
2013 03 19 3.316
2013 03 20 3.453
2013 03 21 3.224
2013 03 22 3.371
2013 03 23 3.576
2013 03 24 3.417
2013 03 25 3.192
2013 03 26 3.512
2013 03 27 3.713
2013 03 28 3.654
2013 03 29 3.584
2013 03 30 2.946
2013 03 31 3.375
2013 04 01 2.770
2013 04 02 3.360
2013 04 03 2.937
2013 04 04 3.705
2013 04 05 3.050
2013 04 06 3.919
2013 04 07 2.587
2013 04 08 1.188
2013 04 09 1.573
2013 04 10 2.810
2013 04 11 3.130
2013 04 12 3.127
2013 04 13 3.134
2013 04 14 3.778
2013 04 15 1.955
2013 04 16 2.258
2013 04 17 1.899
2013 04 18 1.722
2013 04 19 0.945
2013 04 20 1.775
2013 04 21 1.820
2013 04 22 2.260
2013 04 23 2.021
2013 04 24 1.049
2013 04 25 2.295
2013 04 26 2.283
2013 04 27 2.231
