year month day potential_evapotransp_gleam
2009 01 21 3.914
2009 01 22 3.907
2009 01 23 4.099
2009 01 24 3.927
2009 01 25 4.341
2009 01 26 3.968
2009 01 27 4.091
2009 01 28 4.102
2009 01 29 3.860
2009 01 30 3.819
2009 01 31 3.499
2009 02 01 3.975
2009 02 02 4.320
2009 02 03 3.468
2009 02 04 3.974
2009 02 05 3.895
2009 02 06 3.876
2009 02 07 4.123
2009 02 08 4.149
2009 02 09 3.989
2009 02 10 4.273
2009 02 11 3.447
2009 02 12 3.529
2009 02 13 3.896
2009 02 14 3.854
2009 02 15 3.881
2009 02 16 4.098
2009 02 17 2.345
2009 02 18 2.580
2009 02 19 3.744
2009 02 20 3.943
2009 02 21 2.878
2009 02 22 2.907
2009 02 23 2.130
2009 02 24 2.773
2009 02 25 2.610
2009 02 26 3.924
2009 02 27 3.727
2009 02 28 3.436
2009 03 01 4.039
2009 03 02 3.175
2009 03 03 2.735
2009 03 04 3.748
2009 03 05 4.227
2009 03 06 3.700
2009 03 07 4.137
2009 03 08 4.100
2009 03 09 4.426
2009 03 10 3.903
2009 03 11 3.416
2009 03 12 3.302
2009 03 13 3.783
2009 03 14 3.386
2009 03 15 3.989
2009 03 16 3.943
2009 03 17 2.959
2009 03 18 4.069
2009 03 19 3.665
2009 03 20 3.975
2009 03 21 3.107
2009 03 22 3.981
2009 03 23 3.876
2009 03 24 3.911
2009 03 25 3.731
2009 03 26 3.789
2009 03 27 3.730
2009 03 28 3.933
2009 03 29 3.661
2009 03 30 3.482
2009 03 31 3.677
2009 04 01 3.683
2009 04 02 3.215
2009 04 03 3.536
2009 04 04 3.510
2009 04 05 4.007
2009 04 06 3.437
2009 04 07 3.647
2009 04 08 3.623
2009 04 09 3.487
2009 04 10 3.539
2009 04 11 3.223
2009 04 12 3.550
2009 04 13 2.630
2009 04 14 3.303
2009 04 15 3.015
2009 04 16 3.265
2009 04 17 3.370
2009 04 18 2.832
2009 04 19 3.241
2009 04 20 2.907
2009 04 21 1.851
2009 04 22 1.604
2009 04 23 2.422
2009 04 24 2.732
2009 04 25 3.053
2009 04 26 3.412
2009 04 27 3.151
2009 04 28 3.260
2009 04 29 2.829
2009 04 30 2.889
2009 05 01 1.819
2009 05 02 2.419
2009 05 03 1.708
2009 05 04 1.979
2009 05 05 2.509
2009 05 06 1.727
2009 05 07 2.015
2009 05 08 2.104
2009 05 09 1.817
2009 05 10 1.955
2009 05 11 1.261
2009 05 12 0.649
2009 05 13 1.065
2009 05 14 2.510
2009 05 15 3.096
2009 05 16 2.951
2009 05 17 1.836
2009 05 18 2.118
2009 05 19 1.447
2009 05 20 1.027
2009 05 21 1.285
2009 05 22 2.137
2009 05 23 3.076
2009 05 24 2.866
2009 05 25 1.949
2009 05 26 1.392
2009 05 27 2.019
2009 05 28 1.854
2009 05 29 1.896
2009 05 30 1.803
2009 05 31 2.827
2009 06 01 2.035
2009 06 02 2.942
2009 06 03 2.447
2009 06 04 2.475
2009 06 05 2.651
2009 06 06 2.430
2009 06 07 2.745
2009 06 08 1.501
2009 06 09 2.771
2009 06 10 2.373
2009 06 11 2.839
2009 06 12 2.194
2009 06 13 1.641
2009 06 14 2.044
2009 06 15 2.505
2009 06 16 2.245
2009 06 17 2.179
2009 06 18 1.521
2009 06 19 2.653
2009 06 20 2.279
2009 06 21 2.206
2009 06 22 2.206
2009 06 23 2.069
2009 06 24 2.551
2009 06 25 2.459
2009 06 26 2.710
2009 06 27 2.302
2009 06 28 2.689
2009 06 29 2.198
2009 06 30 2.542
2009 07 01 2.218
2009 07 02 0.530
2009 07 03 1.252
2009 07 04 2.362
2009 07 05 2.174
2009 07 06 2.545
2009 07 07 2.409
2009 07 08 2.993
2009 07 09 2.206
2009 07 10 2.180
2009 07 11 2.625
2009 07 12 2.471
2009 07 13 1.717
2009 07 14 2.454
2009 07 15 2.257
2009 07 16 1.108
2009 07 17 2.426
2009 07 18 1.976
2009 07 19 2.475
2009 07 20 2.651
2009 07 21 2.331
2009 07 22 1.305
2009 07 23 2.603
2009 07 24 2.487
2009 07 25 2.496
2009 07 26 2.528
2009 07 27 2.287
2009 07 28 2.018
2009 07 29 2.296
2009 07 30 2.754
2009 07 31 2.110
2009 08 01 2.748
2009 08 02 2.454
2009 08 03 2.714
2009 08 04 2.596
2009 08 05 2.472
2009 08 06 2.736
2009 08 07 1.973
2009 08 08 2.055
2009 08 09 3.026
2009 08 10 2.688
2009 08 11 2.437
2009 08 12 2.607
2009 08 13 2.686
2009 08 14 2.548
2009 08 15 2.077
2009 08 16 2.454
2009 08 17 2.212
2009 08 18 1.713
2009 08 19 0.869
2009 08 20 1.200
2009 08 21 2.632
2009 08 22 2.808
2009 08 23 3.034
2009 08 24 2.619
2009 08 25 1.006
2009 08 26 1.330
2009 08 27 2.545
2009 08 28 1.533
2009 08 29 3.288
2009 08 30 2.795
2009 08 31 2.747
2009 09 01 2.727
2009 09 02 2.862
2009 09 03 3.025
2009 09 04 3.324
2009 09 05 3.627
2009 09 06 2.961
2009 09 07 2.838
2009 09 08 2.953
2009 09 09 3.101
2009 09 10 3.460
2009 09 11 3.155
2009 09 12 2.911
2009 09 13 2.930
2009 09 14 1.487
2009 09 15 3.562
2009 09 16 2.660
2009 09 17 3.463
2009 09 18 3.250
2009 09 19 3.704
2009 09 20 3.032
2009 09 21 4.129
2009 09 22 4.060
2009 09 23 4.014
2009 09 24 4.164
2009 09 25 4.240
2009 09 26 3.525
2009 09 27 3.094
2009 09 28 3.927
2009 09 29 4.174
2009 09 30 4.219
2009 10 01 3.640
2009 10 02 2.879
2009 10 03 3.022
2009 10 04 2.913
2009 10 05 3.348
2009 10 06 3.644
2009 10 07 3.532
2009 10 08 3.997
2009 10 09 3.685
2009 10 10 4.227
2009 10 11 2.866
2009 10 12 2.025
2009 10 13 3.563
2009 10 14 3.727
2009 10 15 3.417
2009 10 16 4.065
2009 10 17 4.334
2009 10 18 3.930
2009 10 19 4.152
2009 10 20 4.079
2009 10 21 3.804
2009 10 22 3.611
2009 10 23 4.212
2009 10 24 3.225
2009 10 25 2.648
2009 10 26 1.724
2009 10 27 3.175
2009 10 28 3.667
2009 10 29 3.433
2009 10 30 3.899
2009 10 31 3.684
2009 11 01 3.612
2009 11 02 3.468
2009 11 03 3.846
2009 11 04 3.900
2009 11 05 3.869
2009 11 06 3.798
2009 11 07 3.776
2009 11 08 3.703
2009 11 09 3.547
2009 11 10 3.466
2009 11 11 3.635
2009 11 12 4.495
2009 11 13 4.039
2009 11 14 3.936
2009 11 15 4.223
2009 11 16 4.468
2009 11 17 4.393
2009 11 18 3.879
2009 11 19 4.030
2009 11 20 4.269
2009 11 21 3.655
2009 11 22 4.581
2009 11 23 3.925
2009 11 24 3.241
2009 11 25 4.002
2009 11 26 4.592
2009 11 27 4.538
2009 11 28 3.966
2009 11 29 4.606
2009 11 30 4.490
2009 12 01 3.885
2009 12 02 4.182
2009 12 03 4.223
2009 12 04 4.317
2009 12 05 4.234
2009 12 06 4.041
2009 12 07 3.959
2009 12 08 4.613
2009 12 09 4.283
2009 12 10 3.789
2009 12 11 4.116
2009 12 12 3.856
2009 12 13 4.175
2009 12 14 3.780
2009 12 15 3.947
2009 12 16 4.167
2009 12 17 4.153
2009 12 18 4.290
2009 12 19 4.375
2009 12 20 3.285
2009 12 21 3.127
2009 12 22 2.743
2009 12 23 3.828
2009 12 24 4.242
2009 12 25 4.298
2009 12 26 2.506
2009 12 27 3.704
2009 12 28 4.724
2009 12 29 3.723
2009 12 30 4.392
2009 12 31 3.792
2010 01 01 3.655
2010 01 02 4.189
2010 01 03 3.831
2010 01 04 3.632
2010 01 05 3.980
2010 01 06 4.421
2010 01 07 4.622
2010 01 08 3.782
2010 01 09 3.246
2010 01 10 4.186
2010 01 11 4.343
2010 01 12 3.766
2010 01 13 3.654
2010 01 14 4.192
2010 01 15 3.941
2010 01 16 3.572
2010 01 17 4.272
2010 01 18 4.287
2010 01 19 3.907
2010 01 20 4.281
2010 01 21 4.368
2010 01 22 3.622
2010 01 23 3.883
2010 01 24 4.353
2010 01 25 3.783
2010 01 26 3.955
2010 01 27 3.698
2010 01 28 4.076
2010 01 29 4.312
2010 01 30 3.877
2010 01 31 3.343
2010 02 01 3.626
2010 02 02 3.882
2010 02 03 3.243
2010 02 04 3.533
2010 02 05 4.116
2010 02 06 4.080
2010 02 07 3.118
2010 02 08 3.366
2010 02 09 3.608
2010 02 10 3.191
2010 02 11 4.253
2010 02 12 3.510
2010 02 13 3.816
2010 02 14 4.159
2010 02 15 3.931
2010 02 16 3.792
2010 02 17 3.950
2010 02 18 4.328
2010 02 19 3.655
2010 02 20 3.075
2010 02 21 4.013
2010 02 22 4.134
2010 02 23 3.460
2010 02 24 3.587
2010 02 25 2.715
2010 02 26 3.781
2010 02 27 3.899
2010 02 28 3.710
2010 03 01 3.881
2010 03 02 4.518
2010 03 03 4.253
2010 03 04 4.309
2010 03 05 3.274
2010 03 06 3.122
2010 03 07 3.504
2010 03 08 3.769
2010 03 09 4.715
2010 03 10 4.546
2010 03 11 4.181
2010 03 12 4.403
2010 03 13 4.210
2010 03 14 3.988
2010 03 15 3.916
2010 03 16 3.858
2010 03 17 3.204
2010 03 18 3.876
2010 03 19 3.824
2010 03 20 2.888
2010 03 21 3.629
2010 03 22 3.027
2010 03 23 4.123
2010 03 24 3.334
2010 03 25 3.633
2010 03 26 3.553
2010 03 27 3.479
2010 03 28 3.369
2010 03 29 3.389
2010 03 30 3.359
2010 03 31 3.214
2010 04 01 3.719
2010 04 02 3.069
2010 04 03 3.662
2010 04 04 3.630
2010 04 05 3.833
2010 04 06 3.831
2010 04 07 3.684
2010 04 08 2.156
2010 04 09 0.828
2010 04 10 1.911
2010 04 11 1.909
2010 04 12 2.652
2010 04 13 1.217
2010 04 14 2.572
2010 04 15 2.490
2010 04 16 3.050
2010 04 17 3.195
2010 04 18 3.829
2010 04 19 3.517
2010 04 20 3.012
2010 04 21 3.421
2010 04 22 3.057
2010 04 23 2.669
2010 04 24 2.974
2010 04 25 3.353
2010 04 26 3.158
2010 04 27 3.082
2010 04 28 3.335
2010 04 29 3.169
2010 04 30 3.169
2010 05 01 2.940
2010 05 02 3.019
2010 05 03 2.940
2010 05 04 1.294
2010 05 05 2.498
2010 05 06 2.902
2010 05 07 2.485
2010 05 08 2.383
2010 05 09 3.207
2010 05 10 3.120
2010 05 11 3.127
2010 05 12 2.354
2010 05 13 2.783
2010 05 14 2.541
2010 05 15 3.049
2010 05 16 2.408
2010 05 17 2.837
2010 05 18 2.484
2010 05 19 2.937
2010 05 20 2.531
2010 05 21 2.417
2010 05 22 2.819
2010 05 23 2.756
2010 05 24 2.494
2010 05 25 2.797
2010 05 26 2.711
2010 05 27 2.715
2010 05 28 2.370
2010 05 29 1.919
2010 05 30 2.559
2010 05 31 2.225
2010 06 01 2.666
2010 06 02 2.396
2010 06 03 1.059
2010 06 04 1.771
2010 06 05 1.051
2010 06 06 2.376
2010 06 07 1.799
2010 06 08 1.687
2010 06 09 0.938
2010 06 10 0.815
2010 06 11 1.621
2010 06 12 2.298
2010 06 13 1.576
2010 06 14 2.053
2010 06 15 2.245
2010 06 16 2.191
2010 06 17 1.003
2010 06 18 1.256
2010 06 19 2.850
2010 06 20 2.240
2010 06 21 1.896
2010 06 22 1.379
2010 06 23 2.371
2010 06 24 2.452
2010 06 25 2.864
2010 06 26 1.583
2010 06 27 1.975
2010 06 28 2.296
2010 06 29 2.111
2010 06 30 1.846
2010 07 01 2.445
2010 07 02 2.168
2010 07 03 2.106
2010 07 04 2.388
2010 07 05 1.755
2010 07 06 2.231
2010 07 07 2.398
2010 07 08 1.803
2010 07 09 1.897
2010 07 10 2.568
2010 07 11 2.296
2010 07 12 1.911
2010 07 13 1.843
2010 07 14 1.928
2010 07 15 2.691
2010 07 16 2.595
2010 07 17 2.230
2010 07 18 2.563
2010 07 19 2.621
2010 07 20 1.655
2010 07 21 2.171
2010 07 22 1.969
2010 07 23 2.631
2010 07 24 2.561
2010 07 25 2.913
2010 07 26 2.246
2010 07 27 2.662
2010 07 28 2.528
2010 07 29 2.080
2010 07 30 2.883
2010 07 31 2.167
2010 08 01 2.333
2010 08 02 2.938
2010 08 03 2.435
2010 08 04 2.153
2010 08 05 2.451
2010 08 06 1.518
2010 08 07 2.877
2010 08 08 2.478
2010 08 09 2.267
2010 08 10 2.680
2010 08 11 2.517
2010 08 12 2.284
2010 08 13 2.181
2010 08 14 2.331
2010 08 15 2.449
2010 08 16 2.657
2010 08 17 1.999
2010 08 18 2.688
2010 08 19 2.084
2010 08 20 2.385
2010 08 21 2.514
2010 08 22 2.453
2010 08 23 2.414
2010 08 24 2.390
2010 08 25 2.096
2010 08 26 2.433
2010 08 27 2.613
2010 08 28 3.148
2010 08 29 2.624
2010 08 30 2.652
2010 08 31 2.449
2010 09 01 3.140
2010 09 02 2.966
2010 09 03 2.445
2010 09 04 2.685
2010 09 05 3.300
2010 09 06 2.521
2010 09 07 2.839
2010 09 08 3.068
2010 09 09 3.271
2010 09 10 2.796
2010 09 11 1.512
2010 09 12 2.483
2010 09 13 1.839
2010 09 14 1.890
2010 09 15 3.031
2010 09 16 2.749
2010 09 17 2.696
2010 09 18 3.084
2010 09 19 3.460
2010 09 20 3.082
2010 09 21 2.964
2010 09 22 3.158
2010 09 23 3.682
2010 09 24 3.446
2010 09 25 2.985
2010 09 26 3.121
2010 09 27 3.572
2010 09 28 3.823
2010 09 29 4.116
2010 09 30 4.313
2010 10 01 4.375
2010 10 02 4.338
2010 10 03 4.307
2010 10 04 4.089
2010 10 05 3.486
2010 10 06 3.249
2010 10 07 3.350
2010 10 08 4.397
2010 10 09 4.342
2010 10 10 3.745
2010 10 11 3.017
2010 10 12 3.443
2010 10 13 3.722
2010 10 14 3.295
2010 10 15 3.517
2010 10 16 3.600
2010 10 17 3.106
2010 10 18 4.155
2010 10 19 4.525
2010 10 20 3.506
2010 10 21 1.364
2010 10 22 3.259
2010 10 23 3.525
2010 10 24 3.828
2010 10 25 3.676
2010 10 26 4.284
2010 10 27 2.414
2010 10 28 1.790
2010 10 29 3.026
2010 10 30 4.851
2010 10 31 3.584
2010 11 01 3.984
2010 11 02 4.770
2010 11 03 4.915
2010 11 04 3.996
2010 11 05 3.902
2010 11 06 4.399
2010 11 07 3.902
2010 11 08 3.730
2010 11 09 3.850
2010 11 10 3.390
2010 11 11 3.817
2010 11 12 3.985
2010 11 13 3.418
2010 11 14 3.875
2010 11 15 3.668
2010 11 16 3.228
2010 11 17 2.326
2010 11 18 4.290
2010 11 19 4.450
2010 11 20 4.045
2010 11 21 3.364
2010 11 22 3.448
2010 11 23 3.320
2010 11 24 3.912
2010 11 25 3.978
2010 11 26 4.658
2010 11 27 4.506
2010 11 28 3.444
2010 11 29 4.219
2010 11 30 4.415
2010 12 01 3.608
2010 12 02 3.772
2010 12 03 4.329
2010 12 04 4.252
2010 12 05 3.575
2010 12 06 3.782
2010 12 07 3.521
2010 12 08 3.024
2010 12 09 3.691
2010 12 10 1.313
2010 12 11 2.824
2010 12 12 4.524
2010 12 13 3.977
2010 12 14 3.841
2010 12 15 3.800
2010 12 16 3.839
2010 12 17 3.419
2010 12 18 2.553
2010 12 19 3.755
2010 12 20 3.699
2010 12 21 3.747
2010 12 22 4.327
2010 12 23 3.490
2010 12 24 4.830
2010 12 25 4.316
2010 12 26 3.914
2010 12 27 3.329
2010 12 28 4.083
2010 12 29 4.368
2010 12 30 3.036
2010 12 31 3.500
2011 01 01 3.422
2011 01 02 4.271
2011 01 03 4.137
2011 01 04 4.141
2011 01 05 4.011
2011 01 06 4.223
2011 01 07 3.716
2011 01 08 3.873
2011 01 09 3.429
2011 01 10 3.813
2011 01 11 3.670
2011 01 12 3.430
2011 01 13 3.821
2011 01 14 4.003
2011 01 15 4.234
2011 01 16 4.433
2011 01 17 4.318
2011 01 18 4.321
2011 01 19 3.537
2011 01 20 3.310
2011 01 21 3.162
2011 01 22 3.343
2011 01 23 3.168
2011 01 24 3.603
2011 01 25 4.131
2011 01 26 3.334
2011 01 27 4.010
2011 01 28 4.121
2011 01 29 3.243
2011 01 30 3.527
2011 01 31 3.802
2011 02 01 3.881
2011 02 02 3.840
2011 02 03 3.874
2011 02 04 4.274
2011 02 05 3.972
2011 02 06 3.965
2011 02 07 4.001
2011 02 08 3.863
2011 02 09 3.936
2011 02 10 4.130
2011 02 11 3.807
2011 02 12 3.510
2011 02 13 3.722
2011 02 14 3.725
2011 02 15 3.778
2011 02 16 3.335
2011 02 17 3.546
2011 02 18 3.628
2011 02 19 2.141
2011 02 20 3.003
2011 02 21 3.796
2011 02 22 3.635
2011 02 23 4.243
2011 02 24 4.108
2011 02 25 3.446
2011 02 26 3.590
2011 02 27 3.625
2011 02 28 3.515
2011 03 01 4.253
2011 03 02 3.721
2011 03 03 3.832
2011 03 04 4.486
2011 03 05 2.984
2011 03 06 3.382
2011 03 07 4.166
2011 03 08 3.869
2011 03 09 4.054
2011 03 10 3.763
2011 03 11 3.672
2011 03 12 3.773
2011 03 13 3.548
2011 03 14 3.491
2011 03 15 4.052
2011 03 16 4.381
2011 03 17 3.925
2011 03 18 4.084
2011 03 19 3.710
2011 03 20 3.662
2011 03 21 3.652
2011 03 22 3.661
2011 03 23 2.339
2011 03 24 3.517
2011 03 25 3.597
2011 03 26 3.819
2011 03 27 3.347
2011 03 28 3.061
2011 03 29 3.650
2011 03 30 3.547
2011 03 31 3.480
2011 04 01 3.873
2011 04 02 3.763
2011 04 03 3.940
2011 04 04 3.667
2011 04 05 3.559
2011 04 06 3.330
2011 04 07 3.045
2011 04 08 3.086
2011 04 09 3.533
2011 04 10 2.902
2011 04 11 3.836
2011 04 12 3.351
2011 04 13 2.855
2011 04 14 3.395
2011 04 15 2.816
2011 04 16 2.924
2011 04 17 3.085
2011 04 18 3.009
2011 04 19 3.117
2011 04 20 3.197
2011 04 21 2.509
2011 04 22 2.875
2011 04 23 2.324
2011 04 24 2.929
2011 04 25 3.462
2011 04 26 2.827
2011 04 27 3.156
2011 04 28 1.407
2011 04 29 1.192
2011 04 30 0.935
2011 05 01 0.764
2011 05 02 2.737
2011 05 03 2.480
2011 05 04 2.683
2011 05 05 3.161
2011 05 06 2.948
2011 05 07 2.565
2011 05 08 2.717
2011 05 09 2.295
2011 05 10 2.320
2011 05 11 2.802
2011 05 12 2.618
2011 05 13 2.916
2011 05 14 2.738
2011 05 15 2.081
2011 05 16 2.405
2011 05 17 2.970
2011 05 18 2.611
2011 05 19 1.950
2011 05 20 1.675
2011 05 21 1.983
2011 05 22 1.672
2011 05 23 1.984
2011 05 24 1.123
2011 05 25 1.678
2011 05 26 2.047
2011 05 27 2.902
2011 05 28 2.302
2011 05 29 2.331
2011 05 30 1.385
2011 05 31 1.842
2011 06 01 2.076
2011 06 02 2.290
2011 06 03 2.482
2011 06 04 2.763
2011 06 05 2.898
2011 06 06 1.036
2011 06 07 1.912
2011 06 08 2.104
2011 06 09 2.672
2011 06 10 2.118
2011 06 11 2.505
2011 06 12 2.496
2011 06 13 2.389
2011 06 14 2.116
2011 06 15 2.127
2011 06 16 2.207
2011 06 17 2.057
2011 06 18 1.880
2011 06 19 2.329
2011 06 20 2.213
2011 06 21 1.388
2011 06 22 0.405
2011 06 23 2.716
2011 06 24 2.572
2011 06 25 1.790
2011 06 26 1.934
2011 06 27 2.137
2011 06 28 2.510
2011 06 29 2.337
2011 06 30 2.341
2011 07 01 2.136
2011 07 02 2.204
2011 07 03 2.119
2011 07 04 2.257
2011 07 05 1.883
2011 07 06 2.270
2011 07 07 1.933
2011 07 08 2.300
2011 07 09 2.451
2011 07 10 2.200
2011 07 11 1.967
2011 07 12 0.584
2011 07 13 1.488
2011 07 14 1.746
2011 07 15 2.145
2011 07 16 2.289
2011 07 17 1.806
2011 07 18 1.608
2011 07 19 2.424
2011 07 20 2.149
2011 07 21 1.534
2011 07 22 2.036
2011 07 23 2.020
2011 07 24 2.688
2011 07 25 2.238
2011 07 26 2.089
2011 07 27 2.186
2011 07 28 1.782
2011 07 29 2.156
2011 07 30 2.273
2011 07 31 0.376
2011 08 01 2.819
2011 08 02 2.137
2011 08 03 3.094
2011 08 04 2.985
2011 08 05 2.658
2011 08 06 2.620
2011 08 07 2.572
2011 08 08 2.451
2011 08 09 2.199
2011 08 10 3.305
2011 08 11 2.556
2011 08 12 2.494
2011 08 13 2.315
2011 08 14 2.361
2011 08 15 2.595
2011 08 16 2.303
2011 08 17 2.613
2011 08 18 3.245
2011 08 19 2.273
2011 08 20 2.125
2011 08 21 2.149
2011 08 22 2.697
2011 08 23 1.375
2011 08 24 2.590
2011 08 25 2.926
2011 08 26 2.727
2011 08 27 2.854
2011 08 28 3.295
2011 08 29 2.396
2011 08 30 2.590
2011 08 31 2.851
2011 09 01 2.645
2011 09 02 2.431
2011 09 03 2.420
2011 09 04 1.632
2011 09 05 2.469
2011 09 06 2.649
2011 09 07 2.665
2011 09 08 1.905
2011 09 09 2.476
2011 09 10 2.551
2011 09 11 2.802
2011 09 12 2.936
2011 09 13 2.802
2011 09 14 2.708
2011 09 15 3.067
2011 09 16 3.264
2011 09 17 2.898
2011 09 18 2.220
2011 09 19 2.261
2011 09 20 2.168
2011 09 21 2.234
2011 09 22 2.803
2011 09 23 2.395
2011 09 24 2.752
2011 09 25 3.658
2011 09 26 4.152
2011 09 27 3.378
2011 09 28 2.705
2011 09 29 3.418
2011 09 30 3.068
2011 10 01 3.076
2011 10 02 3.222
2011 10 03 3.158
2011 10 04 3.410
2011 10 05 3.099
2011 10 06 3.185
2011 10 07 2.746
2011 10 08 3.338
2011 10 09 2.994
2011 10 10 2.962
2011 10 11 3.516
2011 10 12 3.068
2011 10 13 3.359
2011 10 14 3.173
2011 10 15 3.001
2011 10 16 3.164
2011 10 17 3.837
2011 10 18 2.653
2011 10 19 1.675
2011 10 20 0.933
2011 10 21 2.310
2011 10 22 4.197
2011 10 23 3.419
2011 10 24 4.100
2011 10 25 4.218
2011 10 26 3.792
2011 10 27 3.980
2011 10 28 3.425
2011 10 29 3.711
2011 10 30 3.923
2011 10 31 4.069
2011 11 01 3.917
2011 11 02 3.127
2011 11 03 2.345
2011 11 04 1.303
2011 11 05 1.107
2011 11 06 1.390
2011 11 07 1.553
2011 11 08 3.375
2011 11 09 2.818
2011 11 10 1.358
2011 11 11 2.997
2011 11 12 3.906
2011 11 13 3.701
2011 11 14 3.852
2011 11 15 3.603
2011 11 16 4.346
2011 11 17 4.830
2011 11 18 4.202
2011 11 19 4.238
2011 11 20 4.333
2011 11 21 4.166
2011 11 22 3.536
2011 11 23 3.956
2011 11 24 3.821
2011 11 25 3.995
2011 11 26 4.355
2011 11 27 3.727
2011 11 28 3.748
2011 11 29 3.664
2011 11 30 3.232
2011 12 01 3.953
2011 12 02 4.014
2011 12 03 3.892
2011 12 04 3.687
2011 12 05 4.333
2011 12 06 3.240
2011 12 07 3.462
2011 12 08 3.767
2011 12 09 3.599
2011 12 10 4.323
2011 12 11 4.277
2011 12 12 3.714
2011 12 13 3.142
2011 12 14 3.942
2011 12 15 3.783
2011 12 16 3.807
2011 12 17 4.169
2011 12 18 4.263
2011 12 19 4.449
2011 12 20 3.847
2011 12 21 3.833
2011 12 22 3.821
2011 12 23 3.642
2011 12 24 3.298
2011 12 25 3.680
2011 12 26 3.412
2011 12 27 3.066
2011 12 28 3.174
2011 12 29 3.971
2011 12 30 3.647
2011 12 31 3.947
2012 01 01 3.358
2012 01 02 3.883
2012 01 03 3.931
2012 01 04 3.307
2012 01 05 3.731
2012 01 06 3.488
2012 01 07 4.026
2012 01 08 4.539
2012 01 09 3.922
2012 01 10 4.230
2012 01 11 4.039
2012 01 12 4.026
2012 01 13 4.093
2012 01 14 3.878
2012 01 15 3.835
2012 01 16 4.181
2012 01 17 3.587
2012 01 18 3.816
2012 01 19 4.063
2012 01 20 3.295
2012 01 21 3.281
2012 01 22 2.635
2012 01 23 3.502
2012 01 24 3.180
2012 01 25 3.701
2012 01 26 3.555
2012 01 27 3.873
2012 01 28 3.697
2012 01 29 3.676
2012 01 30 3.550
2012 01 31 3.743
2012 02 01 3.613
2012 02 02 3.858
2012 02 03 3.884
2012 02 04 3.662
2012 02 05 3.845
2012 02 06 4.050
2012 02 07 4.130
2012 02 08 4.241
2012 02 09 3.993
2012 02 10 3.853
2012 02 11 4.129
2012 02 12 3.693
2012 02 13 4.149
2012 02 14 3.668
2012 02 15 3.894
2012 02 16 3.027
2012 02 17 3.129
2012 02 18 1.924
2012 02 19 3.589
2012 02 20 3.915
2012 02 21 3.994
2012 02 22 3.598
2012 02 23 3.662
2012 02 24 3.829
2012 02 25 3.411
2012 02 26 3.863
2012 02 27 4.032
2012 02 28 3.771
2012 02 29 3.560
2012 03 01 3.505
2012 03 02 4.256
2012 03 03 3.704
2012 03 04 4.076
2012 03 05 3.855
2012 03 06 4.226
2012 03 07 3.259
2012 03 08 3.006
2012 03 09 4.275
2012 03 10 3.966
2012 03 11 3.689
2012 03 12 3.718
2012 03 13 3.536
2012 03 14 2.983
2012 03 15 3.857
2012 03 16 3.945
2012 03 17 4.129
2012 03 18 3.913
2012 03 19 3.469
2012 03 20 4.338
2012 03 21 3.689
2012 03 22 4.024
2012 03 23 3.682
2012 03 24 3.791
2012 03 25 3.281
2012 03 26 3.393
2012 03 27 2.894
2012 03 28 3.132
2012 03 29 3.717
2012 03 30 3.632
2012 03 31 3.210
2012 04 01 3.261
2012 04 02 2.801
2012 04 03 3.148
2012 04 04 2.963
2012 04 05 2.880
2012 04 06 3.468
2012 04 07 3.665
2012 04 08 3.172
2012 04 09 2.426
2012 04 10 3.454
2012 04 11 2.700
2012 04 12 2.879
2012 04 13 2.901
2012 04 14 3.024
2012 04 15 2.892
2012 04 16 3.318
2012 04 17 2.833
2012 04 18 3.441
2012 04 19 2.633
2012 04 20 3.085
2012 04 21 3.136
2012 04 22 3.733
2012 04 23 3.304
2012 04 24 2.445
2012 04 25 2.846
2012 04 26 3.224
2012 04 27 3.362
2012 04 28 3.035
2012 04 29 2.405
2012 04 30 2.434
2012 05 01 2.442
2012 05 02 2.983
2012 05 03 2.672
2012 05 04 2.593
2012 05 05 2.515
2012 05 06 2.342
2012 05 07 2.825
2012 05 08 2.714
2012 05 09 2.052
2012 05 10 2.047
2012 05 11 2.493
2012 05 12 2.546
2012 05 13 2.911
2012 05 14 2.655
2012 05 15 2.635
2012 05 16 2.332
2012 05 17 2.392
2012 05 18 2.227
2012 05 19 2.113
2012 05 20 2.543
2012 05 21 1.727
2012 05 22 2.173
2012 05 23 2.373
2012 05 24 2.052
2012 05 25 1.468
2012 05 26 2.919
2012 05 27 2.348
2012 05 28 2.410
2012 05 29 2.782
2012 05 30 2.460
2012 05 31 2.674
2012 06 01 2.386
2012 06 02 2.631
2012 06 03 2.069
2012 06 04 1.936
2012 06 05 2.760
2012 06 06 2.149
2012 06 07 2.319
2012 06 08 2.129
2012 06 09 1.938
2012 06 10 2.246
2012 06 11 2.014
2012 06 12 1.341
2012 06 13 2.345
2012 06 14 1.769
2012 06 15 2.108
2012 06 16 2.066
2012 06 17 2.071
2012 06 18 1.944
2012 06 19 2.481
2012 06 20 2.591
2012 06 21 1.993
2012 06 22 1.243
2012 06 23 2.565
2012 06 24 2.688
2012 06 25 2.494
2012 06 26 2.443
2012 06 27 1.992
2012 06 28 2.192
2012 06 29 2.332
2012 06 30 1.753
2012 07 01 1.762
2012 07 02 2.082
2012 07 03 0.850
2012 07 04 1.950
2012 07 05 2.583
2012 07 06 2.283
2012 07 07 2.574
2012 07 08 1.863
2012 07 09 2.173
2012 07 10 2.385
2012 07 11 2.180
2012 07 12 2.290
2012 07 13 1.977
2012 07 14 2.516
