year month day potential_evapotransp_gleam
2011 01 12 3.713
2011 01 13 4.365
2011 01 14 4.346
2011 01 15 4.526
2011 01 16 4.353
2011 01 17 3.888
2011 01 18 3.697
2011 01 19 4.177
2011 01 20 4.064
2011 01 21 3.096
2011 01 22 2.620
2011 01 23 3.755
2011 01 24 3.486
2011 01 25 2.297
2011 01 26 4.777
2011 01 27 4.303
2011 01 28 4.097
2011 01 29 3.881
2011 01 30 3.685
2011 01 31 4.383
2011 02 01 2.885
2011 02 02 2.068
2011 02 03 2.203
2011 02 04 3.835
2011 02 05 3.057
2011 02 06 3.013
2011 02 07 2.606
2011 02 08 3.024
2011 02 09 2.410
2011 02 10 1.808
2011 02 11 2.789
2011 02 12 1.250
2011 02 13 2.877
2011 02 14 2.484
2011 02 15 1.890
2011 02 16 2.938
2011 02 17 3.303
2011 02 18 3.408
2011 02 19 4.049
2011 02 20 3.536
2011 02 21 3.617
2011 02 22 3.181
2011 02 23 2.041
2011 02 24 2.411
2011 02 25 3.320
2011 02 26 2.944
2011 02 27 2.730
2011 02 28 2.187
2011 03 01 3.060
2011 03 02 2.391
2011 03 03 3.319
2011 03 04 2.918
2011 03 05 2.705
2011 03 06 2.553
2011 03 07 2.336
2011 03 08 2.673
2011 03 09 3.230
2011 03 10 2.402
2011 03 11 2.576
2011 03 12 1.593
2011 03 13 3.236
2011 03 14 3.005
2011 03 15 3.168
2011 03 16 3.676
2011 03 17 3.769
2011 03 18 3.090
2011 03 19 1.307
2011 03 20 3.112
2011 03 21 2.463
2011 03 22 2.300
2011 03 23 3.283
2011 03 24 2.964
2011 03 25 2.445
2011 03 26 2.705
2011 03 27 1.628
2011 03 28 1.468
2011 03 29 1.480
2011 03 30 1.123
2011 03 31 1.221
2011 04 01 1.500
2011 04 02 1.756
2011 04 03 2.270
2011 04 04 1.877
2011 04 05 2.632
2011 04 06 2.820
2011 04 07 2.356
2011 04 08 2.662
2011 04 09 2.185
2011 04 10 2.053
2011 04 11 2.048
2011 04 12 0.552
2011 04 13 1.513
2011 04 14 2.071
2011 04 15 1.094
2011 04 16 2.212
2011 04 17 1.629
2011 04 18 2.673
2011 04 19 2.279
2011 04 20 2.585
2011 04 21 0.767
2011 04 22 2.423
2011 04 23 1.426
2011 04 24 2.045
2011 04 25 2.276
2011 04 26 2.193
2011 04 27 1.964
2011 04 28 1.547
2011 04 29 1.264
2011 04 30 0.687
2011 05 01 1.814
2011 05 02 0.929
2011 05 03 1.952
2011 05 04 1.677
2011 05 05 1.779
2011 05 06 2.039
2011 05 07 1.700
2011 05 08 1.819
2011 05 09 1.380
2011 05 10 1.038
2011 05 11 1.427
2011 05 12 1.756
2011 05 13 1.537
2011 05 14 0.627
2011 05 15 0.505
2011 05 16 1.206
2011 05 17 1.339
2011 05 18 1.216
2011 05 19 0.911
2011 05 20 0.860
2011 05 21 1.355
2011 05 22 1.536
2011 05 23 0.792
2011 05 24 1.019
2011 05 25 1.575
2011 05 26 0.608
2011 05 27 0.864
2011 05 28 1.023
2011 05 29 1.117
2011 05 30 1.086
2011 05 31 0.784
2011 06 01 1.330
2011 06 02 1.229
2011 06 03 1.154
2011 06 04 1.192
2011 06 05 0.747
2011 06 06 0.938
2011 06 07 0.263
2011 06 08 1.182
2011 06 09 1.055
2011 06 10 0.978
2011 06 11 1.059
2011 06 12 1.055
2011 06 13 1.104
2011 06 14 0.855
2011 06 15 1.370
2011 06 16 0.973
2011 06 17 1.034
2011 06 18 1.323
2011 06 19 1.373
2011 06 20 0.752
2011 06 21 0.191
2011 06 22 0.518
2011 06 23 1.274
2011 06 24 1.105
2011 06 25 0.941
2011 06 26 0.550
2011 06 27 0.904
2011 06 28 0.642
2011 06 29 0.108
2011 06 30 0.386
2011 07 01 0.513
2011 07 02 0.875
2011 07 03 0.417
2011 07 04 0.592
2011 07 05 0.817
2011 07 06 0.982
2011 07 07 0.912
2011 07 08 0.946
2011 07 09 1.066
2011 07 10 1.130
2011 07 11 1.230
2011 07 12 1.481
2011 07 13 1.646
2011 07 14 1.718
2011 07 15 1.409
2011 07 16 1.398
2011 07 17 1.136
2011 07 18 0.493
2011 07 19 1.092
2011 07 20 1.259
2011 07 21 0.078
2011 07 22 1.633
2011 07 23 1.403
2011 07 24 1.039
2011 07 25 1.204
2011 07 26 1.589
2011 07 27 1.285
2011 07 28 1.577
2011 07 29 0.570
2011 07 30 1.047
2011 07 31 0.327
2011 08 01 0.340
2011 08 02 1.086
2011 08 03 0.878
2011 08 04 1.116
2011 08 05 1.342
2011 08 06 2.010
2011 08 07 2.206
2011 08 08 1.410
2011 08 09 0.788
2011 08 10 1.373
2011 08 11 1.957
2011 08 12 1.947
2011 08 13 1.890
2011 08 14 1.897
2011 08 15 2.118
2011 08 16 2.145
2011 08 17 1.242
2011 08 18 0.337
2011 08 19 0.967
2011 08 20 2.014
2011 08 21 1.636
2011 08 22 0.258
2011 08 23 0.348
2011 08 24 1.403
2011 08 25 1.692
2011 08 26 2.758
2011 08 27 2.551
2011 08 28 1.186
2011 08 29 1.934
2011 08 30 0.568
2011 08 31 2.506
2011 09 01 1.961
2011 09 02 2.011
2011 09 03 2.264
2011 09 04 2.593
2011 09 05 2.286
2011 09 06 0.382
2011 09 07 0.720
2011 09 08 0.245
2011 09 09 1.656
2011 09 10 2.696
2011 09 11 2.803
2011 09 12 2.406
2011 09 13 2.963
2011 09 14 2.556
2011 09 15 2.161
2011 09 16 2.118
2011 09 17 2.880
2011 09 18 1.183
2011 09 19 2.497
2011 09 20 2.012
2011 09 21 3.356
2011 09 22 3.091
2011 09 23 0.123
2011 09 24 2.033
2011 09 25 2.461
2011 09 26 3.226
2011 09 27 3.423
2011 09 28 3.593
2011 09 29 3.625
2011 09 30 3.463
2011 10 01 2.728
2011 10 02 3.092
2011 10 03 3.491
2011 10 04 2.719
2011 10 05 3.558
2011 10 06 4.194
2011 10 07 3.821
2011 10 08 3.253
2011 10 09 2.767
2011 10 10 2.455
2011 10 11 3.936
2011 10 12 1.998
2011 10 13 1.593
2011 10 14 3.594
2011 10 15 1.325
2011 10 16 1.450
2011 10 17 4.354
2011 10 18 3.658
2011 10 19 2.832
2011 10 20 3.174
2011 10 21 3.234
2011 10 22 3.771
2011 10 23 3.718
2011 10 24 4.204
2011 10 25 1.505
2011 10 26 3.428
2011 10 27 4.317
2011 10 28 4.428
2011 10 29 1.040
2011 10 30 2.252
2011 10 31 2.531
2011 11 01 3.686
2011 11 02 3.958
2011 11 03 4.084
2011 11 04 4.475
2011 11 05 4.392
2011 11 06 1.854
2011 11 07 4.168
2011 11 08 4.475
2011 11 09 5.156
2011 11 10 3.392
2011 11 11 3.364
2011 11 12 2.586
2011 11 13 1.154
2011 11 14 1.094
2011 11 15 0.662
2011 11 16 4.011
2011 11 17 3.569
2011 11 18 3.593
2011 11 19 4.561
2011 11 20 3.759
2011 11 21 0.554
2011 11 22 3.908
2011 11 23 5.443
2011 11 24 3.733
2011 11 25 3.668
2011 11 26 4.182
2011 11 27 5.048
2011 11 28 4.731
2011 11 29 3.952
2011 11 30 4.525
2011 12 01 5.350
2011 12 02 3.636
2011 12 03 4.696
2011 12 04 3.979
2011 12 05 3.879
2011 12 06 1.860
2011 12 07 3.489
2011 12 08 2.841
2011 12 09 2.817
2011 12 10 4.233
2011 12 11 4.008
2011 12 12 4.624
2011 12 13 3.879
2011 12 14 3.812
2011 12 15 3.451
2011 12 16 3.740
2011 12 17 4.071
2011 12 18 4.090
2011 12 19 3.648
2011 12 20 4.625
2011 12 21 4.947
2011 12 22 4.958
2011 12 23 4.384
2011 12 24 3.442
2011 12 25 1.271
2011 12 26 2.748
2011 12 27 2.008
2011 12 28 2.804
2011 12 29 2.555
2011 12 30 2.507
2011 12 31 2.540
2012 01 01 3.874
2012 01 02 4.260
2012 01 03 5.056
2012 01 04 4.496
2012 01 05 3.741
2012 01 06 4.170
2012 01 07 4.403
2012 01 08 4.253
2012 01 09 4.473
2012 01 10 4.226
2012 01 11 4.489
2012 01 12 3.929
2012 01 13 0.598
2012 01 14 2.537
2012 01 15 4.168
2012 01 16 4.130
2012 01 17 4.112
2012 01 18 3.854
2012 01 19 4.309
2012 01 20 4.772
2012 01 21 4.445
2012 01 22 3.748
2012 01 23 3.502
2012 01 24 3.557
2012 01 25 2.716
2012 01 26 2.002
2012 01 27 2.699
2012 01 28 4.073
2012 01 29 3.501
2012 01 30 4.137
2012 01 31 4.231
2012 02 01 4.539
2012 02 02 4.988
2012 02 03 4.370
2012 02 04 4.037
2012 02 05 4.299
2012 02 06 4.662
2012 02 07 4.259
2012 02 08 3.545
2012 02 09 3.688
2012 02 10 1.419
2012 02 11 4.287
2012 02 12 3.813
2012 02 13 4.519
2012 02 14 2.917
2012 02 15 3.443
2012 02 16 4.287
2012 02 17 4.914
2012 02 18 4.571
2012 02 19 4.224
2012 02 20 4.140
2012 02 21 3.387
2012 02 22 2.661
2012 02 23 3.400
2012 02 24 3.422
2012 02 25 2.752
2012 02 26 2.232
2012 02 27 3.134
2012 02 28 1.317
2012 02 29 4.292
2012 03 01 3.532
2012 03 02 3.842
2012 03 03 2.955
2012 03 04 4.376
2012 03 05 4.391
2012 03 06 4.391
2012 03 07 4.340
2012 03 08 4.280
2012 03 09 3.732
2012 03 10 3.952
2012 03 11 3.681
2012 03 12 3.618
2012 03 13 3.526
2012 03 14 3.250
2012 03 15 0.998
2012 03 16 2.463
2012 03 17 2.665
2012 03 18 2.982
2012 03 19 3.786
2012 03 20 3.409
2012 03 21 3.039
2012 03 22 1.533
2012 03 23 3.053
2012 03 24 3.122
2012 03 25 3.014
2012 03 26 2.558
2012 03 27 2.092
2012 03 28 2.778
2012 03 29 2.808
2012 03 30 2.660
2012 03 31 2.819
2012 04 01 2.877
2012 04 02 3.073
2012 04 03 3.010
2012 04 04 2.934
2012 04 05 2.208
2012 04 06 1.698
2012 04 07 2.666
2012 04 08 1.974
2012 04 09 2.314
2012 04 10 1.876
2012 04 11 1.262
2012 04 12 2.804
2012 04 13 2.596
2012 04 14 0.593
2012 04 15 2.109
2012 04 16 2.068
2012 04 17 1.917
2012 04 18 2.542
2012 04 19 1.608
2012 04 20 0.946
2012 04 21 1.161
2012 04 22 1.509
2012 04 23 2.238
2012 04 24 1.809
2012 04 25 1.589
2012 04 26 0.418
2012 04 27 1.724
2012 04 28 0.287
2012 04 29 1.381
2012 04 30 1.058
2012 05 01 1.605
2012 05 02 1.395
2012 05 03 1.201
2012 05 04 1.386
2012 05 05 1.744
2012 05 06 1.750
2012 05 07 1.674
2012 05 08 1.621
2012 05 09 1.765
2012 05 10 1.498
2012 05 11 0.358
2012 05 12 1.500
2012 05 13 1.330
2012 05 14 1.176
2012 05 15 1.160
2012 05 16 0.681
2012 05 17 1.090
2012 05 18 1.172
2012 05 19 1.111
2012 05 20 1.502
2012 05 21 1.252
2012 05 22 1.478
2012 05 23 1.061
2012 05 24 0.234
2012 05 25 0.541
2012 05 26 0.917
2012 05 27 1.453
2012 05 28 1.322
2012 05 29 1.584
2012 05 30 0.531
2012 05 31 1.020
2012 06 01 1.724
2012 06 02 0.644
2012 06 03 0.392
2012 06 04 0.387
2012 06 05 0.866
2012 06 06 0.886
2012 06 07 0.984
2012 06 08 0.680
2012 06 09 0.886
2012 06 10 0.355
2012 06 11 0.731
2012 06 12 1.343
2012 06 13 1.329
2012 06 14 1.314
2012 06 15 1.412
2012 06 16 1.112
2012 06 17 0.763
2012 06 18 0.238
2012 06 19 0.904
2012 06 20 0.607
2012 06 21 1.003
2012 06 22 0.997
2012 06 23 1.312
2012 06 24 0.957
2012 06 25 0.879
2012 06 26 1.176
2012 06 27 1.082
2012 06 28 1.283
2012 06 29 1.261
2012 06 30 1.340
2012 07 01 1.320
2012 07 02 1.192
2012 07 03 1.222
2012 07 04 1.254
2012 07 05 1.307
2012 07 06 0.693
2012 07 07 0.371
2012 07 08 1.261
2012 07 09 0.879
2012 07 10 0.883
2012 07 11 0.659
2012 07 12 1.553
2012 07 13 0.870
2012 07 14 1.071
2012 07 15 1.104
2012 07 16 0.507
2012 07 17 0.221
2012 07 18 0.530
2012 07 19 1.440
2012 07 20 1.275
2012 07 21 1.259
2012 07 22 0.941
2012 07 23 1.516
2012 07 24 1.506
2012 07 25 0.462
2012 07 26 0.944
2012 07 27 1.070
2012 07 28 0.889
2012 07 29 0.586
2012 07 30 0.595
2012 07 31 0.708
2012 08 01 1.322
2012 08 02 1.757
2012 08 03 1.783
2012 08 04 1.843
2012 08 05 1.187
2012 08 06 1.789
2012 08 07 1.868
2012 08 08 1.683
2012 08 09 1.863
2012 08 10 2.121
2012 08 11 1.705
2012 08 12 1.988
2012 08 13 1.715
2012 08 14 2.149
2012 08 15 1.803
2012 08 16 2.212
2012 08 17 2.161
2012 08 18 1.998
2012 08 19 2.175
2012 08 20 2.407
2012 08 21 1.899
2012 08 22 2.485
2012 08 23 2.267
2012 08 24 2.307
2012 08 25 1.830
2012 08 26 1.631
2012 08 27 0.426
2012 08 28 0.408
2012 08 29 1.954
2012 08 30 2.027
2012 08 31 2.374
2012 09 01 2.413
2012 09 02 2.838
2012 09 03 2.565
2012 09 04 2.697
2012 09 05 2.630
2012 09 06 2.820
2012 09 07 2.832
2012 09 08 2.795
2012 09 09 1.976
2012 09 10 2.074
2012 09 11 3.138
2012 09 12 2.841
2012 09 13 3.166
2012 09 14 3.010
2012 09 15 3.250
2012 09 16 3.230
2012 09 17 3.282
2012 09 18 3.086
2012 09 19 0.863
2012 09 20 3.212
2012 09 21 2.661
2012 09 22 2.872
2012 09 23 2.370
2012 09 24 3.275
2012 09 25 2.837
2012 09 26 2.791
2012 09 27 2.609
2012 09 28 3.010
2012 09 29 2.597
2012 09 30 2.227
2012 10 01 0.856
2012 10 02 3.138
2012 10 03 1.363
2012 10 04 2.025
2012 10 05 2.862
2012 10 06 3.951
2012 10 07 4.208
2012 10 08 4.499
2012 10 09 4.136
2012 10 10 1.678
2012 10 11 0.645
2012 10 12 1.532
2012 10 13 3.550
2012 10 14 3.400
2012 10 15 3.788
2012 10 16 2.559
2012 10 17 4.254
2012 10 18 4.071
2012 10 19 3.235
2012 10 20 3.420
2012 10 21 1.002
2012 10 22 2.229
2012 10 23 1.962
2012 10 24 2.751
2012 10 25 1.446
2012 10 26 1.552
2012 10 27 4.166
2012 10 28 3.138
2012 10 29 3.449
2012 10 30 3.390
2012 10 31 3.831
2012 11 01 2.814
2012 11 02 3.478
2012 11 03 3.026
2012 11 04 3.781
2012 11 05 3.542
2012 11 06 3.833
2012 11 07 4.686
2012 11 08 3.022
2012 11 09 2.870
2012 11 10 3.272
2012 11 11 4.229
2012 11 12 3.654
2012 11 13 1.521
2012 11 14 2.673
2012 11 15 3.458
2012 11 16 3.680
2012 11 17 4.387
2012 11 18 4.825
2012 11 19 4.485
2012 11 20 4.846
2012 11 21 5.162
2012 11 22 5.045
2012 11 23 3.460
2012 11 24 3.683
2012 11 25 3.289
2012 11 26 4.360
2012 11 27 3.903
2012 11 28 4.873
2012 11 29 3.591
2012 11 30 3.012
2012 12 01 3.524
2012 12 02 4.245
2012 12 03 4.455
2012 12 04 5.184
2012 12 05 3.985
2012 12 06 4.675
2012 12 07 4.886
2012 12 08 3.231
2012 12 09 4.776
2012 12 10 4.977
2012 12 11 2.559
2012 12 12 2.550
2012 12 13 1.686
2012 12 14 1.702
2012 12 15 1.985
2012 12 16 4.305
2012 12 17 5.013
2012 12 18 4.672
2012 12 19 2.991
2012 12 20 5.155
2012 12 21 4.474
2012 12 22 2.724
2012 12 23 4.706
2012 12 24 5.094
2012 12 25 5.304
2012 12 26 4.685
2012 12 27 2.228
2012 12 28 2.290
2012 12 29 2.054
2012 12 30 3.195
2012 12 31 3.401
2013 01 01 1.417
2013 01 02 1.627
2013 01 03 3.428
2013 01 04 3.305
2013 01 05 4.478
2013 01 06 2.066
2013 01 07 3.729
2013 01 08 1.201
2013 01 09 3.747
2013 01 10 5.188
2013 01 11 5.028
2013 01 12 4.789
2013 01 13 4.085
2013 01 14 3.382
2013 01 15 3.714
2013 01 16 4.094
2013 01 17 4.279
2013 01 18 4.046
2013 01 19 4.022
2013 01 20 4.203
2013 01 21 3.179
2013 01 22 4.486
2013 01 23 3.565
2013 01 24 4.363
2013 01 25 2.741
2013 01 26 4.730
2013 01 27 2.838
2013 01 28 3.967
2013 01 29 4.997
2013 01 30 5.066
2013 01 31 4.917
2013 02 01 4.213
2013 02 02 4.006
2013 02 03 2.592
2013 02 04 3.436
2013 02 05 3.052
2013 02 06 3.103
2013 02 07 1.841
2013 02 08 1.926
2013 02 09 1.680
2013 02 10 2.710
2013 02 11 3.761
2013 02 12 2.016
2013 02 13 3.478
2013 02 14 1.200
2013 02 15 1.690
2013 02 16 3.717
2013 02 17 3.794
2013 02 18 3.937
2013 02 19 4.047
2013 02 20 3.140
2013 02 21 3.345
2013 02 22 3.802
2013 02 23 3.467
2013 02 24 3.576
2013 02 25 2.910
2013 02 26 2.927
2013 02 27 3.726
2013 02 28 3.826
2013 03 01 4.295
2013 03 02 3.940
2013 03 03 3.680
2013 03 04 2.580
2013 03 05 0.743
2013 03 06 2.428
2013 03 07 1.974
2013 03 08 2.568
2013 03 09 2.650
2013 03 10 3.331
2013 03 11 1.740
2013 03 12 1.885
2013 03 13 1.612
2013 03 14 1.521
2013 03 15 1.770
2013 03 16 1.500
2013 03 17 1.917
2013 03 18 2.128
2013 03 19 1.219
2013 03 20 1.466
2013 03 21 2.980
2013 03 22 3.596
2013 03 23 2.842
2013 03 24 0.570
2013 03 25 2.687
2013 03 26 2.745
2013 03 27 3.163
2013 03 28 2.574
2013 03 29 2.279
2013 03 30 2.388
2013 03 31 2.393
2013 04 01 2.608
2013 04 02 0.794
2013 04 03 2.745
2013 04 04 1.659
2013 04 05 2.859
2013 04 06 2.900
2013 04 07 2.378
2013 04 08 1.739
2013 04 09 2.687
2013 04 10 2.749
2013 04 11 2.065
2013 04 12 1.765
2013 04 13 1.386
2013 04 14 2.281
2013 04 15 2.335
2013 04 16 2.084
2013 04 17 2.175
2013 04 18 2.143
2013 04 19 2.212
2013 04 20 2.294
2013 04 21 2.206
2013 04 22 1.974
2013 04 23 2.104
2013 04 24 2.012
2013 04 25 1.930
2013 04 26 2.274
2013 04 27 2.326
2013 04 28 2.012
2013 04 29 1.624
2013 04 30 2.028
2013 05 01 2.142
2013 05 02 2.241
2013 05 03 2.047
2013 05 04 0.979
2013 05 05 0.683
2013 05 06 1.560
2013 05 07 1.315
2013 05 08 1.457
2013 05 09 1.594
2013 05 10 1.555
2013 05 11 1.553
2013 05 12 1.578
2013 05 13 0.868
2013 05 14 0.824
2013 05 15 0.665
2013 05 16 1.143
2013 05 17 0.873
2013 05 18 0.727
2013 05 19 1.199
2013 05 20 1.379
2013 05 21 1.065
2013 05 22 0.890
2013 05 23 0.775
2013 05 24 0.959
2013 05 25 1.352
2013 05 26 1.094
2013 05 27 0.650
2013 05 28 0.447
2013 05 29 0.917
2013 05 30 1.653
2013 05 31 1.059
2013 06 01 0.372
2013 06 02 1.573
2013 06 03 1.260
2013 06 04 1.015
2013 06 05 1.207
2013 06 06 1.182
2013 06 07 1.539
2013 06 08 1.345
2013 06 09 1.424
2013 06 10 0.810
2013 06 11 1.463
2013 06 12 1.356
2013 06 13 1.198
2013 06 14 1.131
2013 06 15 -0.012
2013 06 16 0.631
2013 06 17 1.049
2013 06 18 1.424
2013 06 19 0.193
2013 06 20 0.393
2013 06 21 0.224
2013 06 22 1.258
2013 06 23 0.742
2013 06 24 0.346
2013 06 25 0.596
2013 06 26 0.245
2013 06 27 0.849
2013 06 28 0.962
2013 06 29 0.447
2013 06 30 0.460
2013 07 01 0.789
2013 07 02 1.260
2013 07 03 1.260
2013 07 04 1.474
2013 07 05 1.349
2013 07 06 1.453
2013 07 07 1.238
2013 07 08 0.356
2013 07 09 0.730
2013 07 10 1.581
2013 07 11 1.190
2013 07 12 1.214
2013 07 13 1.331
2013 07 14 0.854
2013 07 15 1.338
2013 07 16 1.129
2013 07 17 1.231
2013 07 18 1.142
2013 07 19 0.305
2013 07 20 0.365
2013 07 21 0.643
2013 07 22 0.209
2013 07 23 1.185
2013 07 24 0.979
2013 07 25 1.002
2013 07 26 1.278
2013 07 27 1.382
2013 07 28 1.608
2013 07 29 1.653
2013 07 30 1.617
2013 07 31 1.558
2013 08 01 1.725
2013 08 02 1.883
2013 08 03 1.827
2013 08 04 1.557
2013 08 05 1.659
2013 08 06 0.901
2013 08 07 2.226
2013 08 08 1.927
2013 08 09 0.673
2013 08 10 0.167
2013 08 11 1.549
2013 08 12 1.716
2013 08 13 1.277
2013 08 14 1.327
2013 08 15 1.640
2013 08 16 1.315
2013 08 17 0.870
2013 08 18 1.126
2013 08 19 1.491
2013 08 20 2.135
2013 08 21 2.462
2013 08 22 2.285
2013 08 23 1.001
2013 08 24 1.605
2013 08 25 1.305
2013 08 26 0.257
2013 08 27 1.042
2013 08 28 1.982
2013 08 29 2.245
2013 08 30 2.367
2013 08 31 2.012
2013 09 01 1.182
2013 09 02 1.917
2013 09 03 2.225
2013 09 04 1.571
2013 09 05 2.312
2013 09 06 2.859
2013 09 07 2.929
2013 09 08 2.450
2013 09 09 3.198
2013 09 10 3.248
2013 09 11 3.025
2013 09 12 3.068
2013 09 13 3.453
2013 09 14 3.347
2013 09 15 2.479
2013 09 16 0.758
2013 09 17 0.972
2013 09 18 2.469
2013 09 19 1.368
2013 09 20 1.236
2013 09 21 1.110
2013 09 22 0.823
2013 09 23 2.174
2013 09 24 1.870
2013 09 25 2.113
2013 09 26 2.629
2013 09 27 2.932
2013 09 28 0.916
2013 09 29 2.474
2013 09 30 2.316
2013 10 01 2.657
2013 10 02 2.234
2013 10 03 1.106
2013 10 04 3.518
2013 10 05 3.085
2013 10 06 2.177
2013 10 07 2.939
2013 10 08 3.628
2013 10 09 3.507
2013 10 10 3.499
2013 10 11 2.589
2013 10 12 2.156
2013 10 13 2.687
2013 10 14 3.801
2013 10 15 3.267
2013 10 16 1.096
2013 10 17 2.487
2013 10 18 3.625
2013 10 19 3.814
2013 10 20 4.547
2013 10 21 1.363
2013 10 22 1.076
2013 10 23 1.980
2013 10 24 1.175
2013 10 25 2.406
2013 10 26 2.705
2013 10 27 4.886
2013 10 28 3.962
2013 10 29 4.126
2013 10 30 4.000
2013 10 31 4.726
2013 11 01 4.128
2013 11 02 4.009
2013 11 03 1.017
2013 11 04 3.783
2013 11 05 4.941
2013 11 06 3.372
2013 11 07 2.778
2013 11 08 3.166
2013 11 09 3.994
2013 11 10 4.756
2013 11 11 3.927
2013 11 12 4.654
2013 11 13 4.780
2013 11 14 4.826
2013 11 15 4.802
2013 11 16 2.207
2013 11 17 2.058
2013 11 18 4.342
2013 11 19 4.345
2013 11 20 2.165
2013 11 21 1.918
2013 11 22 3.639
2013 11 23 3.572
2013 11 24 2.447
2013 11 25 3.289
2013 11 26 3.984
2013 11 27 3.927
2013 11 28 3.984
2013 11 29 2.668
2013 11 30 2.230
2013 12 01 3.067
2013 12 02 2.763
2013 12 03 4.999
2013 12 04 5.250
2013 12 05 0.577
2013 12 06 3.867
2013 12 07 2.482
2013 12 08 3.894
2013 12 09 3.767
2013 12 10 4.247
2013 12 11 1.953
2013 12 12 3.422
2013 12 13 4.560
2013 12 14 3.445
2013 12 15 4.509
2013 12 16 4.485
2013 12 17 4.429
2013 12 18 4.719
2013 12 19 4.720
2013 12 20 4.383
2013 12 21 4.891
2013 12 22 3.146
2013 12 23 4.728
2013 12 24 4.861
2013 12 25 4.668
2013 12 26 4.550
2013 12 27 4.655
2013 12 28 2.483
2013 12 29 4.431
2013 12 30 3.464
2013 12 31 3.236
2014 01 01 2.384
2014 01 02 4.268
2014 01 03 4.653
2014 01 04 0.629
2014 01 05 2.774
2014 01 06 3.459
2014 01 07 4.455
2014 01 08 3.746
2014 01 09 3.902
2014 01 10 4.910
2014 01 11 4.322
2014 01 12 2.047
2014 01 13 2.028
2014 01 14 2.102
2014 01 15 3.321
2014 01 16 3.505
2014 01 17 4.490
2014 01 18 5.223
2014 01 19 5.087
2014 01 20 4.738
2014 01 21 4.738
2014 01 22 4.809
2014 01 23 5.078
2014 01 24 4.485
2014 01 25 2.529
2014 01 26 3.947
2014 01 27 4.923
2014 01 28 5.141
2014 01 29 5.028
2014 01 30 4.916
2014 01 31 4.769
2014 02 01 4.852
2014 02 02 4.878
2014 02 03 4.425
2014 02 04 4.516
2014 02 05 4.429
2014 02 06 4.894
2014 02 07 4.660
2014 02 08 4.017
2014 02 09 4.905
2014 02 10 4.689
2014 02 11 4.825
2014 02 12 4.678
2014 02 13 3.523
2014 02 14 0.453
2014 02 15 3.189
2014 02 16 2.645
2014 02 17 1.663
2014 02 18 3.339
2014 02 19 4.210
2014 02 20 3.777
2014 02 21 2.415
2014 02 22 2.710
2014 02 23 2.968
2014 02 24 2.582
2014 02 25 3.486
2014 02 26 3.443
2014 02 27 2.127
2014 02 28 2.844
2014 03 01 3.558
2014 03 02 2.834
2014 03 03 1.927
2014 03 04 2.827
2014 03 05 2.505
2014 03 06 3.681
2014 03 07 2.967
2014 03 08 3.156
2014 03 09 3.489
2014 03 10 2.235
2014 03 11 2.384
2014 03 12 2.743
2014 03 13 2.806
2014 03 14 3.188
2014 03 15 3.181
2014 03 16 3.902
2014 03 17 3.705
2014 03 18 1.860
2014 03 19 1.887
2014 03 20 1.051
2014 03 21 1.075
2014 03 22 3.280
2014 03 23 2.225
2014 03 24 2.592
2014 03 25 2.350
2014 03 26 1.941
2014 03 27 2.451
2014 03 28 2.997
2014 03 29 3.468
2014 03 30 0.680
2014 03 31 2.456
2014 04 01 2.790
2014 04 02 2.101
2014 04 03 1.542
2014 04 04 2.697
2014 04 05 3.092
2014 04 06 2.831
2014 04 07 2.803
2014 04 08 2.766
2014 04 09 1.520
2014 04 10 1.806
2014 04 11 1.568
2014 04 12 0.463
2014 04 13 2.741
2014 04 14 2.125
2014 04 15 1.669
2014 04 16 1.650
2014 04 17 2.158
2014 04 18 1.135
2014 04 19 1.286
2014 04 20 1.940
2014 04 21 1.430
2014 04 22 0.574
2014 04 23 1.307
2014 04 24 1.745
2014 04 25 1.997
2014 04 26 1.421
2014 04 27 1.042
2014 04 28 1.204
2014 04 29 1.753
2014 04 30 0.209
2014 05 01 1.720
2014 05 02 2.100
2014 05 03 1.750
2014 05 04 1.409
2014 05 05 1.281
2014 05 06 1.799
2014 05 07 2.084
2014 05 08 1.380
2014 05 09 1.510
2014 05 10 0.941
2014 05 11 1.151
2014 05 12 1.619
2014 05 13 1.450
2014 05 14 1.296
2014 05 15 1.702
2014 05 16 1.723
2014 05 17 1.518
2014 05 18 1.308
2014 05 19 1.222
2014 05 20 1.510
2014 05 21 0.350
2014 05 22 0.415
2014 05 23 0.274
2014 05 24 1.410
2014 05 25 0.557
2014 05 26 0.661
2014 05 27 0.802
2014 05 28 1.330
2014 05 29 1.086
2014 05 30 0.900
2014 05 31 0.110
2014 06 01 1.367
2014 06 02 1.322
2014 06 03 0.980
2014 06 04 1.192
2014 06 05 0.477
2014 06 06 1.211
2014 06 07 0.470
2014 06 08 0.083
2014 06 09 1.628
2014 06 10 0.673
2014 06 11 0.921
2014 06 12 1.388
2014 06 13 1.208
2014 06 14 0.273
2014 06 15 1.019
2014 06 16 1.086
2014 06 17 1.376
2014 06 18 0.618
2014 06 19 0.560
2014 06 20 1.050
2014 06 21 0.788
2014 06 22 1.052
2014 06 23 0.984
2014 06 24 0.932
2014 06 25 0.618
2014 06 26 0.277
2014 06 27 0.500
2014 06 28 0.343
2014 06 29 0.651
2014 06 30 0.726
2014 07 01 1.009
2014 07 02 0.527
2014 07 03 1.346
2014 07 04 1.285
2014 07 05 1.348
