year month day potential_evapotransp_gleam
1983 06 23 0.020
1983 06 24 0.781
1983 06 25 0.647
1983 06 26 0.727
1983 06 27 1.127
1983 06 28 1.019
1983 06 29 0.605
1983 06 30 0.227
1983 07 01 1.053
1983 07 02 1.052
1983 07 03 1.061
1983 07 04 0.704
1983 07 05 -0.096
1983 07 06 0.454
1983 07 07 0.533
1983 07 08 0.731
1983 07 09 0.273
1983 07 10 0.135
1983 07 11 0.160
1983 07 12 0.624
1983 07 13 0.358
1983 07 14 1.190
1983 07 15 0.027
1983 07 16 0.768
1983 07 17 0.279
1983 07 18 0.565
1983 07 19 0.756
1983 07 20 0.955
1983 07 21 0.836
1983 07 22 1.161
1983 07 23 0.773
1983 07 24 0.364
1983 07 25 0.391
1983 07 26 0.201
1983 07 27 0.303
1983 07 28 0.914
1983 07 29 0.037
1983 07 30 0.258
1983 07 31 0.162
1983 08 01 0.510
1983 08 02 1.132
1983 08 03 0.682
1983 08 04 1.414
1983 08 05 1.262
1983 08 06 1.269
1983 08 07 1.050
1983 08 08 0.039
1983 08 09 0.829
1983 08 10 1.386
1983 08 11 1.820
1983 08 12 1.743
1983 08 13 1.139
1983 08 14 1.593
1983 08 15 0.119
1983 08 16 0.609
1983 08 17 0.213
1983 08 18 1.315
1983 08 19 1.484
1983 08 20 1.184
1983 08 21 1.421
1983 08 22 1.710
1983 08 23 1.954
1983 08 24 0.369
1983 08 25 2.310
1983 08 26 1.686
1983 08 27 2.356
1983 08 28 2.045
1983 08 29 2.365
1983 08 30 1.282
1983 08 31 0.121
1983 09 01 1.312
1983 09 02 1.847
1983 09 03 2.058
1983 09 04 2.226
1983 09 05 1.286
1983 09 06 2.452
1983 09 07 0.745
1983 09 08 1.842
1983 09 09 1.960
1983 09 10 2.122
1983 09 11 1.464
1983 09 12 1.255
1983 09 13 1.331
1983 09 14 2.598
1983 09 15 0.550
1983 09 16 2.276
1983 09 17 2.692
1983 09 18 1.415
1983 09 19 2.498
1983 09 20 2.386
1983 09 21 2.568
1983 09 22 1.303
1983 09 23 0.996
1983 09 24 1.964
1983 09 25 3.506
1983 09 26 3.425
1983 09 27 2.689
1983 09 28 3.515
1983 09 29 0.092
1983 09 30 0.370
1983 10 01 0.698
1983 10 02 2.292
1983 10 03 3.325
1983 10 04 3.631
1983 10 05 3.774
1983 10 06 3.718
1983 10 07 3.804
1983 10 08 3.892
1983 10 09 0.707
1983 10 10 0.468
1983 10 11 0.916
1983 10 12 1.172
1983 10 13 3.765
1983 10 14 3.500
1983 10 15 3.690
1983 10 16 2.107
1983 10 17 0.313
1983 10 18 3.174
1983 10 19 3.751
1983 10 20 3.168
1983 10 21 2.412
1983 10 22 3.596
1983 10 23 3.099
1983 10 24 2.881
1983 10 25 3.840
1983 10 26 3.235
1983 10 27 3.904
1983 10 28 4.444
1983 10 29 3.998
1983 10 30 1.882
1983 10 31 1.079
1983 11 01 1.600
1983 11 02 0.714
1983 11 03 2.731
1983 11 04 3.445
1983 11 05 3.400
1983 11 06 3.744
1983 11 07 3.661
1983 11 08 3.883
1983 11 09 3.813
1983 11 10 3.954
1983 11 11 2.526
1983 11 12 3.702
1983 11 13 1.892
1983 11 14 2.949
1983 11 15 3.025
1983 11 16 3.173
1983 11 17 3.671
1983 11 18 2.936
1983 11 19 2.582
1983 11 20 4.924
1983 11 21 3.741
1983 11 22 4.464
1983 11 23 4.410
1983 11 24 4.924
1983 11 25 5.015
1983 11 26 3.190
1983 11 27 2.795
1983 11 28 4.436
1983 11 29 4.787
1983 11 30 4.702
1983 12 01 2.161
1983 12 02 2.760
1983 12 03 3.353
1983 12 04 4.157
1983 12 05 3.700
1983 12 06 4.624
1983 12 07 4.148
1983 12 08 4.747
1983 12 09 4.552
1983 12 10 4.655
1983 12 11 4.833
1983 12 12 4.258
1983 12 13 3.737
1983 12 14 4.194
1983 12 15 4.406
1983 12 16 4.159
1983 12 17 3.059
1983 12 18 3.215
1983 12 19 1.720
1983 12 20 3.773
1983 12 21 3.931
1983 12 22 3.435
1983 12 23 4.294
1983 12 24 5.144
1983 12 25 4.992
1983 12 26 4.763
1983 12 27 5.052
1983 12 28 4.879
1983 12 29 5.182
1983 12 30 4.898
1983 12 31 2.968
1984 01 01 4.156
1984 01 02 4.112
1984 01 03 2.353
1984 01 04 4.098
1984 01 05 4.035
1984 01 06 3.803
1984 01 07 5.577
1984 01 08 5.342
1984 01 09 5.512
1984 01 10 4.570
1984 01 11 3.194
1984 01 12 4.681
1984 01 13 4.766
1984 01 14 3.598
1984 01 15 3.307
1984 01 16 2.198
1984 01 17 4.994
1984 01 18 4.811
1984 01 19 2.831
1984 01 20 3.029
1984 01 21 3.375
1984 01 22 4.244
1984 01 23 4.274
1984 01 24 4.168
1984 01 25 4.532
1984 01 26 4.385
1984 01 27 3.684
1984 01 28 3.245
1984 01 29 3.894
1984 01 30 3.963
1984 01 31 0.839
1984 02 01 1.289
1984 02 02 3.164
1984 02 03 4.403
1984 02 04 5.242
1984 02 05 2.694
1984 02 06 3.442
1984 02 07 3.564
1984 02 08 4.099
1984 02 09 4.448
1984 02 10 4.667
1984 02 11 5.030
1984 02 12 4.875
1984 02 13 4.894
1984 02 14 4.895
1984 02 15 4.545
1984 02 16 3.604
1984 02 17 3.565
1984 02 18 4.084
1984 02 19 4.609
1984 02 20 4.609
1984 02 21 4.785
1984 02 22 4.517
1984 02 23 3.925
1984 02 24 4.703
1984 02 25 4.488
1984 02 26 3.773
1984 02 27 4.336
1984 02 28 4.611
1984 02 29 3.813
1984 03 01 3.347
1984 03 02 2.960
1984 03 03 2.756
1984 03 04 3.552
1984 03 05 3.543
1984 03 06 3.391
1984 03 07 3.749
1984 03 08 3.695
1984 03 09 2.887
1984 03 10 2.827
1984 03 11 3.253
1984 03 12 2.573
1984 03 13 2.910
1984 03 14 3.307
1984 03 15 3.692
1984 03 16 2.981
1984 03 17 3.132
1984 03 18 0.915
1984 03 19 1.562
1984 03 20 1.009
1984 03 21 1.060
1984 03 22 2.705
1984 03 23 2.736
1984 03 24 2.588
1984 03 25 1.828
1984 03 26 3.404
1984 03 27 1.924
1984 03 28 1.813
1984 03 29 0.746
1984 03 30 1.735
1984 03 31 2.137
1984 04 01 0.226
1984 04 02 1.383
1984 04 03 2.490
1984 04 04 2.396
1984 04 05 2.251
1984 04 06 2.429
1984 04 07 1.978
1984 04 08 2.526
1984 04 09 2.488
1984 04 10 1.251
1984 04 11 2.394
1984 04 12 1.653
1984 04 13 2.058
1984 04 14 1.412
1984 04 15 1.968
1984 04 16 0.651
1984 04 17 0.174
1984 04 18 0.470
1984 04 19 1.268
1984 04 20 1.074
1984 04 21 0.691
1984 04 22 0.517
1984 04 23 0.974
1984 04 24 1.756
1984 04 25 1.654
1984 04 26 1.612
1984 04 27 1.647
1984 04 28 1.856
1984 04 29 1.193
1984 04 30 1.248
1984 05 01 1.595
1984 05 02 1.741
1984 05 03 1.923
1984 05 04 1.866
1984 05 05 1.215
1984 05 06 1.706
1984 05 07 0.175
1984 05 08 0.505
1984 05 09 0.278
1984 05 10 0.325
1984 05 11 0.440
1984 05 12 1.279
1984 05 13 0.914
1984 05 14 1.320
1984 05 15 0.956
1984 05 16 1.017
1984 05 17 0.469
1984 05 18 1.354
1984 05 19 0.367
1984 05 20 0.880
1984 05 21 0.819
1984 05 22 0.443
1984 05 23 0.815
1984 05 24 0.636
1984 05 25 1.453
1984 05 26 1.409
1984 05 27 1.295
1984 05 28 1.616
1984 05 29 0.131
1984 05 30 0.539
1984 05 31 0.836
1984 06 01 1.000
1984 06 02 1.385
1984 06 03 0.304
1984 06 04 0.168
1984 06 05 0.172
1984 06 06 0.366
1984 06 07 1.183
1984 06 08 0.737
1984 06 09 0.109
1984 06 10 1.062
1984 06 11 0.765
1984 06 12 0.128
1984 06 13 1.198
1984 06 14 0.339
1984 06 15 0.468
1984 06 16 0.363
1984 06 17 0.602
1984 06 18 0.204
1984 06 19 0.832
1984 06 20 0.598
1984 06 21 0.862
1984 06 22 0.072
1984 06 23 0.225
1984 06 24 1.046
1984 06 25 1.068
1984 06 26 -0.136
1984 06 27 0.715
1984 06 28 0.659
1984 06 29 0.731
1984 06 30 0.728
1984 07 01 0.815
1984 07 02 0.422
1984 07 03 0.686
1984 07 04 0.817
1984 07 05 1.428
1984 07 06 0.034
1984 07 07 0.742
1984 07 08 0.106
1984 07 09 1.196
1984 07 10 0.558
1984 07 11 1.138
1984 07 12 0.005
1984 07 13 1.179
1984 07 14 0.766
1984 07 15 0.849
1984 07 16 1.181
1984 07 17 1.207
1984 07 18 1.157
1984 07 19 0.933
1984 07 20 0.339
1984 07 21 0.526
1984 07 22 0.618
1984 07 23 0.906
1984 07 24 0.989
1984 07 25 0.825
1984 07 26 1.119
1984 07 27 1.089
1984 07 28 1.012
1984 07 29 1.048
1984 07 30 1.210
1984 07 31 1.320
1984 08 01 0.287
1984 08 02 1.354
1984 08 03 0.725
1984 08 04 1.313
1984 08 05 0.348
1984 08 06 0.218
1984 08 07 0.546
1984 08 08 0.300
1984 08 09 1.043
1984 08 10 1.116
1984 08 11 1.208
1984 08 12 1.283
1984 08 13 0.813
1984 08 14 1.036
1984 08 15 0.665
1984 08 16 1.440
1984 08 17 1.336
1984 08 18 0.886
1984 08 19 1.292
1984 08 20 1.384
1984 08 21 0.362
1984 08 22 0.836
1984 08 23 1.683
1984 08 24 0.141
1984 08 25 1.663
1984 08 26 1.468
1984 08 27 1.350
1984 08 28 1.425
1984 08 29 1.855
1984 08 30 1.785
1984 08 31 2.261
1984 09 01 2.056
1984 09 02 2.028
1984 09 03 2.390
1984 09 04 2.309
1984 09 05 2.506
1984 09 06 2.031
1984 09 07 1.966
1984 09 08 2.586
1984 09 09 2.332
1984 09 10 2.594
1984 09 11 2.486
1984 09 12 1.938
1984 09 13 1.998
1984 09 14 0.907
1984 09 15 2.525
1984 09 16 1.409
1984 09 17 2.752
1984 09 18 2.421
1984 09 19 0.325
1984 09 20 1.963
1984 09 21 2.196
1984 09 22 2.293
1984 09 23 2.731
1984 09 24 2.283
1984 09 25 0.171
1984 09 26 1.577
1984 09 27 1.458
1984 09 28 0.796
1984 09 29 2.054
1984 09 30 3.461
1984 10 01 3.389
1984 10 02 3.541
1984 10 03 1.121
1984 10 04 0.854
1984 10 05 1.243
1984 10 06 1.772
1984 10 07 3.234
1984 10 08 1.822
1984 10 09 1.920
1984 10 10 3.707
1984 10 11 3.665
1984 10 12 3.169
1984 10 13 2.815
1984 10 14 3.775
1984 10 15 2.929
1984 10 16 4.255
1984 10 17 2.404
1984 10 18 3.360
1984 10 19 3.923
1984 10 20 4.042
1984 10 21 4.075
1984 10 22 3.697
1984 10 23 1.961
1984 10 24 2.259
1984 10 25 4.185
1984 10 26 4.318
1984 10 27 4.930
1984 10 28 4.269
1984 10 29 4.728
1984 10 30 0.568
1984 10 31 4.387
1984 11 01 1.841
1984 11 02 0.658
1984 11 03 0.677
1984 11 04 1.628
1984 11 05 0.886
1984 11 06 1.221
1984 11 07 2.129
1984 11 08 3.068
1984 11 09 4.246
1984 11 10 4.478
1984 11 11 2.161
1984 11 12 1.062
1984 11 13 4.382
1984 11 14 4.109
1984 11 15 3.344
1984 11 16 1.466
1984 11 17 3.343
1984 11 18 4.497
1984 11 19 4.219
1984 11 20 3.497
1984 11 21 3.680
1984 11 22 4.292
1984 11 23 4.872
1984 11 24 2.655
1984 11 25 2.626
1984 11 26 4.899
1984 11 27 4.359
1984 11 28 4.157
1984 11 29 4.404
1984 11 30 4.190
1984 12 01 2.074
1984 12 02 3.256
1984 12 03 4.684
1984 12 04 5.042
1984 12 05 4.755
1984 12 06 2.496
1984 12 07 1.552
1984 12 08 2.819
1984 12 09 3.273
1984 12 10 3.493
1984 12 11 4.671
1984 12 12 2.109
1984 12 13 3.592
1984 12 14 4.741
1984 12 15 3.673
1984 12 16 4.477
1984 12 17 0.599
1984 12 18 3.633
1984 12 19 4.159
1984 12 20 4.052
1984 12 21 4.567
1984 12 22 4.179
1984 12 23 3.707
1984 12 24 3.151
1984 12 25 3.557
1984 12 26 4.459
1984 12 27 4.414
1984 12 28 3.884
1984 12 29 3.975
1984 12 30 3.353
1984 12 31 3.489
1985 01 01 4.494
1985 01 02 5.163
1985 01 03 4.655
1985 01 04 4.755
1985 01 05 4.993
1985 01 06 4.129
1985 01 07 2.753
1985 01 08 4.839
1985 01 09 4.846
1985 01 10 4.984
1985 01 11 4.497
1985 01 12 4.467
1985 01 13 4.372
1985 01 14 4.978
1985 01 15 2.338
1985 01 16 4.636
1985 01 17 4.557
1985 01 18 4.459
1985 01 19 4.591
1985 01 20 4.621
1985 01 21 4.458
1985 01 22 3.219
1985 01 23 2.770
1985 01 24 4.352
1985 01 25 4.603
1985 01 26 3.056
1985 01 27 3.625
1985 01 28 4.035
1985 01 29 3.721
1985 01 30 3.822
1985 01 31 3.954
1985 02 01 3.662
1985 02 02 3.325
1985 02 03 2.982
1985 02 04 2.281
1985 02 05 4.622
1985 02 06 4.373
1985 02 07 3.193
1985 02 08 1.908
1985 02 09 2.900
1985 02 10 2.334
1985 02 11 1.700
1985 02 12 1.638
1985 02 13 1.618
1985 02 14 1.712
1985 02 15 2.625
1985 02 16 3.983
1985 02 17 3.146
1985 02 18 3.846
1985 02 19 4.083
1985 02 20 2.905
1985 02 21 0.535
1985 02 22 3.543
1985 02 23 3.816
1985 02 24 3.832
1985 02 25 4.245
1985 02 26 4.061
1985 02 27 1.935
1985 02 28 3.506
1985 03 01 4.002
1985 03 02 3.998
1985 03 03 4.009
1985 03 04 3.446
1985 03 05 3.474
1985 03 06 3.309
1985 03 07 3.164
1985 03 08 2.630
1985 03 09 2.545
1985 03 10 3.006
1985 03 11 2.169
1985 03 12 3.141
1985 03 13 3.172
1985 03 14 3.214
1985 03 15 1.958
1985 03 16 1.640
1985 03 17 3.278
1985 03 18 3.357
1985 03 19 2.863
1985 03 20 2.600
1985 03 21 1.952
1985 03 22 1.384
1985 03 23 1.507
1985 03 24 1.002
1985 03 25 1.239
1985 03 26 1.198
1985 03 27 0.958
1985 03 28 3.105
1985 03 29 0.857
1985 03 30 2.340
1985 03 31 2.612
1985 04 01 3.144
1985 04 02 2.334
1985 04 03 1.311
1985 04 04 0.961
1985 04 05 1.970
1985 04 06 1.254
1985 04 07 2.242
1985 04 08 1.787
1985 04 09 2.903
1985 04 10 1.721
1985 04 11 1.150
1985 04 12 1.876
1985 04 13 2.628
1985 04 14 0.607
1985 04 15 0.218
1985 04 16 1.207
1985 04 17 1.786
1985 04 18 2.305
1985 04 19 1.903
1985 04 20 1.952
1985 04 21 2.209
1985 04 22 2.169
1985 04 23 1.511
1985 04 24 1.730
1985 04 25 1.406
1985 04 26 1.936
1985 04 27 1.832
1985 04 28 1.100
1985 04 29 0.289
1985 04 30 1.952
1985 05 01 1.242
1985 05 02 1.351
1985 05 03 1.359
1985 05 04 1.406
1985 05 05 1.483
1985 05 06 1.386
1985 05 07 0.325
1985 05 08 0.156
1985 05 09 0.258
1985 05 10 1.120
1985 05 11 1.300
1985 05 12 1.317
1985 05 13 0.682
1985 05 14 1.127
1985 05 15 1.485
1985 05 16 1.336
1985 05 17 1.421
1985 05 18 1.395
1985 05 19 -0.062
1985 05 20 0.964
1985 05 21 1.153
1985 05 22 1.201
1985 05 23 0.388
1985 05 24 1.575
1985 05 25 1.379
1985 05 26 1.213
1985 05 27 0.184
1985 05 28 0.662
1985 05 29 0.478
1985 05 30 0.861
1985 05 31 1.310
1985 06 01 0.080
1985 06 02 0.403
1985 06 03 0.900
1985 06 04 0.803
1985 06 05 0.637
1985 06 06 0.929
1985 06 07 0.098
1985 06 08 0.613
1985 06 09 0.766
1985 06 10 0.767
1985 06 11 0.914
1985 06 12 0.916
1985 06 13 0.842
1985 06 14 0.735
1985 06 15 0.537
1985 06 16 0.083
1985 06 17 1.111
1985 06 18 0.952
1985 06 19 0.966
1985 06 20 1.055
1985 06 21 1.089
1985 06 22 0.864
1985 06 23 1.411
1985 06 24 1.348
1985 06 25 1.456
1985 06 26 1.256
1985 06 27 1.439
1985 06 28 1.073
1985 06 29 0.973
1985 06 30 0.276
1985 07 01 0.383
1985 07 02 0.238
1985 07 03 0.790
1985 07 04 1.220
1985 07 05 -0.097
1985 07 06 0.167
1985 07 07 1.069
1985 07 08 0.787
1985 07 09 0.822
1985 07 10 0.490
1985 07 11 0.272
1985 07 12 0.860
1985 07 13 0.886
1985 07 14 0.993
1985 07 15 1.030
1985 07 16 1.113
1985 07 17 0.968
1985 07 18 0.960
1985 07 19 1.047
1985 07 20 0.689
1985 07 21 1.064
1985 07 22 1.454
1985 07 23 1.190
1985 07 24 1.106
1985 07 25 1.020
1985 07 26 1.293
1985 07 27 0.767
1985 07 28 1.078
1985 07 29 1.349
1985 07 30 0.967
1985 07 31 0.238
1985 08 01 0.682
1985 08 02 0.963
1985 08 03 1.066
1985 08 04 1.205
1985 08 05 1.763
1985 08 06 1.727
1985 08 07 1.152
1985 08 08 0.276
1985 08 09 0.724
1985 08 10 0.176
1985 08 11 0.464
1985 08 12 1.073
1985 08 13 1.593
1985 08 14 1.722
1985 08 15 1.887
1985 08 16 0.123
1985 08 17 0.382
1985 08 18 0.568
1985 08 19 0.900
1985 08 20 1.324
1985 08 21 1.379
1985 08 22 1.366
1985 08 23 1.827
1985 08 24 1.672
1985 08 25 1.770
1985 08 26 0.415
1985 08 27 0.714
1985 08 28 1.946
1985 08 29 1.303
1985 08 30 1.027
1985 08 31 0.904
1985 09 01 0.971
1985 09 02 1.700
1985 09 03 0.682
1985 09 04 1.573
1985 09 05 2.026
1985 09 06 2.227
1985 09 07 2.324
1985 09 08 2.574
1985 09 09 2.635
1985 09 10 0.888
1985 09 11 1.632
1985 09 12 1.350
1985 09 13 2.437
1985 09 14 1.104
1985 09 15 1.763
1985 09 16 2.082
1985 09 17 1.648
1985 09 18 1.914
1985 09 19 0.571
1985 09 20 1.810
1985 09 21 2.775
1985 09 22 3.124
1985 09 23 0.866
1985 09 24 1.790
1985 09 25 1.695
1985 09 26 3.018
1985 09 27 2.605
1985 09 28 0.342
1985 09 29 2.109
1985 09 30 2.642
1985 10 01 2.470
1985 10 02 3.309
1985 10 03 3.301
1985 10 04 3.295
1985 10 05 2.339
1985 10 06 3.501
1985 10 07 2.009
1985 10 08 1.675
1985 10 09 3.451
1985 10 10 3.804
1985 10 11 3.565
1985 10 12 3.800
1985 10 13 4.188
1985 10 14 3.799
1985 10 15 2.936
1985 10 16 1.030
1985 10 17 2.511
1985 10 18 4.294
1985 10 19 2.984
1985 10 20 0.495
1985 10 21 3.684
1985 10 22 2.529
1985 10 23 4.070
1985 10 24 3.421
1985 10 25 2.686
1985 10 26 3.856
1985 10 27 3.634
1985 10 28 2.313
1985 10 29 3.410
1985 10 30 3.553
1985 10 31 3.505
1985 11 01 0.995
1985 11 02 1.157
1985 11 03 0.858
1985 11 04 3.493
1985 11 05 3.687
1985 11 06 4.386
1985 11 07 4.517
1985 11 08 4.728
1985 11 09 4.772
1985 11 10 4.512
1985 11 11 3.747
1985 11 12 5.025
1985 11 13 5.046
1985 11 14 5.342
1985 11 15 5.373
1985 11 16 5.255
1985 11 17 4.235
1985 11 18 2.876
1985 11 19 4.295
1985 11 20 2.373
1985 11 21 3.945
1985 11 22 4.254
1985 11 23 3.467
1985 11 24 3.153
1985 11 25 4.095
1985 11 26 4.605
1985 11 27 4.030
1985 11 28 4.176
1985 11 29 3.452
1985 11 30 4.524
1985 12 01 4.320
1985 12 02 3.895
1985 12 03 4.001
1985 12 04 3.990
1985 12 05 4.984
1985 12 06 3.837
1985 12 07 4.793
1985 12 08 4.606
1985 12 09 4.595
1985 12 10 3.694
1985 12 11 5.404
1985 12 12 4.125
1985 12 13 1.884
1985 12 14 3.438
1985 12 15 3.682
1985 12 16 5.520
1985 12 17 5.210
1985 12 18 5.118
1985 12 19 5.024
1985 12 20 2.842
1985 12 21 4.855
1985 12 22 4.033
1985 12 23 3.600
1985 12 24 3.816
1985 12 25 2.593
1985 12 26 3.684
1985 12 27 2.785
1985 12 28 4.630
1985 12 29 3.681
1985 12 30 4.160
1985 12 31 3.154
1986 01 01 4.195
1986 01 02 4.737
1986 01 03 4.871
1986 01 04 3.199
1986 01 05 5.194
1986 01 06 5.022
1986 01 07 4.940
1986 01 08 4.192
1986 01 09 4.344
1986 01 10 4.144
1986 01 11 4.259
1986 01 12 4.759
1986 01 13 3.029
1986 01 14 4.382
1986 01 15 5.002
1986 01 16 5.253
1986 01 17 2.514
1986 01 18 1.843
1986 01 19 3.831
1986 01 20 4.466
1986 01 21 4.361
1986 01 22 3.055
1986 01 23 5.081
1986 01 24 4.720
1986 01 25 4.865
1986 01 26 5.009
1986 01 27 4.836
1986 01 28 4.960
1986 01 29 4.574
1986 01 30 4.058
1986 01 31 4.044
1986 02 01 4.283
1986 02 02 3.624
1986 02 03 4.322
1986 02 04 4.157
1986 02 05 4.186
1986 02 06 4.390
1986 02 07 3.064
1986 02 08 4.385
1986 02 09 3.407
1986 02 10 1.742
1986 02 11 1.853
1986 02 12 3.027
1986 02 13 4.428
1986 02 14 4.522
1986 02 15 4.593
1986 02 16 3.192
1986 02 17 3.623
1986 02 18 4.265
1986 02 19 4.106
1986 02 20 4.410
1986 02 21 3.809
1986 02 22 3.666
1986 02 23 0.624
1986 02 24 2.288
1986 02 25 3.087
1986 02 26 2.792
1986 02 27 3.437
1986 02 28 1.167
1986 03 01 3.874
1986 03 02 3.905
1986 03 03 3.815
1986 03 04 3.744
1986 03 05 1.764
1986 03 06 3.629
1986 03 07 3.709
1986 03 08 3.318
1986 03 09 3.446
1986 03 10 3.526
1986 03 11 1.539
1986 03 12 1.242
1986 03 13 3.538
1986 03 14 2.035
1986 03 15 1.294
1986 03 16 0.313
1986 03 17 0.928
1986 03 18 0.546
1986 03 19 2.585
1986 03 20 3.195
1986 03 21 2.929
1986 03 22 3.219
1986 03 23 3.217
1986 03 24 2.937
1986 03 25 1.419
1986 03 26 2.851
1986 03 27 1.803
1986 03 28 2.710
1986 03 29 0.696
1986 03 30 2.613
1986 03 31 2.438
1986 04 01 0.377
1986 04 02 0.871
1986 04 03 0.380
1986 04 04 1.634
1986 04 05 0.651
1986 04 06 0.982
1986 04 07 2.554
1986 04 08 1.773
1986 04 09 1.759
1986 04 10 3.066
1986 04 11 1.725
1986 04 12 2.868
1986 04 13 2.288
1986 04 14 0.203
1986 04 15 1.726
1986 04 16 1.929
1986 04 17 2.025
1986 04 18 1.686
1986 04 19 2.146
1986 04 20 1.277
1986 04 21 0.540
1986 04 22 1.985
1986 04 23 2.242
1986 04 24 1.870
1986 04 25 1.402
1986 04 26 0.214
1986 04 27 1.430
1986 04 28 1.297
1986 04 29 1.888
1986 04 30 1.822
1986 05 01 1.878
1986 05 02 1.782
1986 05 03 1.685
1986 05 04 1.455
1986 05 05 1.447
1986 05 06 1.352
1986 05 07 1.204
1986 05 08 1.342
1986 05 09 0.778
1986 05 10 0.730
1986 05 11 1.685
1986 05 12 0.468
1986 05 13 1.765
1986 05 14 0.919
1986 05 15 1.351
1986 05 16 1.122
1986 05 17 -0.054
1986 05 18 0.827
1986 05 19 1.940
1986 05 20 0.607
1986 05 21 1.183
1986 05 22 0.983
1986 05 23 1.207
1986 05 24 0.819
1986 05 25 0.592
1986 05 26 0.803
1986 05 27 1.151
1986 05 28 1.241
1986 05 29 0.496
1986 05 30 0.257
1986 05 31 0.919
1986 06 01 0.775
1986 06 02 0.896
1986 06 03 0.907
1986 06 04 0.891
1986 06 05 0.937
1986 06 06 -0.027
1986 06 07 0.963
1986 06 08 0.790
1986 06 09 0.851
1986 06 10 1.168
1986 06 11 0.185
1986 06 12 0.681
1986 06 13 1.147
1986 06 14 -0.026
1986 06 15 0.627
1986 06 16 1.201
1986 06 17 0.925
1986 06 18 0.925
1986 06 19 0.904
1986 06 20 0.983
1986 06 21 0.990
1986 06 22 1.039
1986 06 23 1.198
1986 06 24 0.693
1986 06 25 0.712
1986 06 26 0.919
1986 06 27 0.990
1986 06 28 1.036
1986 06 29 1.027
1986 06 30 -0.047
1986 07 01 0.498
1986 07 02 0.864
1986 07 03 0.925
1986 07 04 0.987
1986 07 05 1.003
1986 07 06 0.763
1986 07 07 1.017
1986 07 08 0.874
1986 07 09 0.907
1986 07 10 1.012
1986 07 11 1.084
1986 07 12 0.947
1986 07 13 1.108
1986 07 14 0.974
1986 07 15 0.928
1986 07 16 0.945
1986 07 17 0.313
1986 07 18 0.485
1986 07 19 0.236
1986 07 20 0.199
1986 07 21 0.796
1986 07 22 0.901
1986 07 23 1.154
1986 07 24 1.154
1986 07 25 1.122
1986 07 26 1.060
1986 07 27 0.579
1986 07 28 0.996
1986 07 29 1.265
1986 07 30 0.562
1986 07 31 1.831
1986 08 01 1.073
1986 08 02 1.775
1986 08 03 0.093
1986 08 04 0.819
1986 08 05 0.250
1986 08 06 0.852
1986 08 07 2.013
1986 08 08 1.798
1986 08 09 1.779
1986 08 10 1.732
1986 08 11 -0.032
1986 08 12 0.428
1986 08 13 0.416
1986 08 14 0.592
1986 08 15 1.070
1986 08 16 0.890
1986 08 17 0.781
1986 08 18 0.941
1986 08 19 1.319
1986 08 20 1.605
1986 08 21 1.242
1986 08 22 1.428
1986 08 23 2.070
1986 08 24 1.785
1986 08 25 0.509
1986 08 26 2.071
1986 08 27 2.148
1986 08 28 2.142
1986 08 29 1.559
1986 08 30 2.063
1986 08 31 2.215
1986 09 01 2.183
1986 09 02 2.169
1986 09 03 0.811
1986 09 04 1.162
1986 09 05 1.734
1986 09 06 1.976
1986 09 07 2.449
1986 09 08 2.759
1986 09 09 2.703
1986 09 10 2.711
1986 09 11 2.789
1986 09 12 2.842
1986 09 13 2.849
1986 09 14 2.119
1986 09 15 0.286
1986 09 16 0.404
1986 09 17 0.588
1986 09 18 1.289
1986 09 19 0.557
1986 09 20 2.126
1986 09 21 2.601
1986 09 22 1.720
1986 09 23 1.400
1986 09 24 0.636
1986 09 25 1.118
1986 09 26 1.538
1986 09 27 2.709
1986 09 28 1.643
1986 09 29 2.405
1986 09 30 3.102
1986 10 01 3.040
1986 10 02 3.407
1986 10 03 2.921
1986 10 04 1.840
1986 10 05 3.992
1986 10 06 2.974
1986 10 07 0.712
1986 10 08 0.617
1986 10 09 0.368
1986 10 10 0.501
1986 10 11 2.604
1986 10 12 2.868
1986 10 13 3.212
1986 10 14 3.596
1986 10 15 3.980
1986 10 16 4.230
1986 10 17 0.692
1986 10 18 3.780
1986 10 19 2.353
1986 10 20 0.251
1986 10 21 2.715
1986 10 22 3.371
1986 10 23 3.386
1986 10 24 3.555
1986 10 25 3.896
1986 10 26 4.191
1986 10 27 4.241
1986 10 28 3.661
1986 10 29 3.946
1986 10 30 3.008
1986 10 31 0.869
1986 11 01 2.132
1986 11 02 0.328
1986 11 03 1.301
1986 11 04 2.055
1986 11 05 0.716
1986 11 06 4.176
1986 11 07 4.442
1986 11 08 4.294
1986 11 09 1.151
1986 11 10 2.605
1986 11 11 2.706
1986 11 12 3.998
1986 11 13 4.284
1986 11 14 4.503
1986 11 15 4.711
1986 11 16 4.045
1986 11 17 4.011
1986 11 18 5.110
1986 11 19 2.786
1986 11 20 3.224
1986 11 21 3.842
1986 11 22 3.281
1986 11 23 2.862
1986 11 24 3.744
1986 11 25 1.677
1986 11 26 1.154
1986 11 27 3.724
1986 11 28 1.624
1986 11 29 2.603
1986 11 30 2.943
1986 12 01 3.618
1986 12 02 2.968
1986 12 03 3.234
1986 12 04 4.231
1986 12 05 4.532
1986 12 06 4.331
1986 12 07 3.718
1986 12 08 3.717
1986 12 09 4.375
1986 12 10 4.781
1986 12 11 4.378
1986 12 12 5.202
1986 12 13 4.420
