year month day potential_evapotransp_gleam
2010 09 13 3.848
2010 09 14 3.685
2010 09 15 3.893
2010 09 16 3.933
2010 09 17 3.844
2010 09 18 3.850
2010 09 19 3.522
2010 09 20 3.906
2010 09 21 3.879
2010 09 22 3.916
2010 09 23 3.799
2010 09 24 4.013
2010 09 25 3.945
2010 09 26 3.933
2010 09 27 4.033
2010 09 28 3.582
2010 09 29 3.276
2010 09 30 4.059
2010 10 01 4.112
2010 10 02 4.010
2010 10 03 3.803
2010 10 04 4.067
2010 10 05 4.450
2010 10 06 4.318
2010 10 07 4.090
2010 10 08 4.035
2010 10 09 4.046
2010 10 10 3.807
2010 10 11 4.484
2010 10 12 4.190
2010 10 13 3.836
2010 10 14 4.595
2010 10 15 4.703
2010 10 16 4.588
2010 10 17 4.268
2010 10 18 3.549
2010 10 19 4.294
2010 10 20 3.454
2010 10 21 3.619
2010 10 22 2.990
2010 10 23 2.258
2010 10 24 2.488
2010 10 25 3.574
2010 10 26 2.380
2010 10 27 2.722
2010 10 28 3.162
2010 10 29 2.686
2010 10 30 3.934
2010 10 31 4.518
2010 11 01 4.717
2010 11 02 4.161
2010 11 03 4.412
2010 11 04 3.040
2010 11 05 4.989
2010 11 06 4.726
2010 11 07 3.921
2010 11 08 4.791
2010 11 09 4.812
2010 11 10 4.905
2010 11 11 4.261
2010 11 12 4.529
2010 11 13 4.202
2010 11 14 3.034
2010 11 15 3.440
2010 11 16 2.771
2010 11 17 3.145
2010 11 18 4.700
2010 11 19 3.514
2010 11 20 3.383
2010 11 21 4.113
2010 11 22 4.093
2010 11 23 4.158
2010 11 24 2.591
2010 11 25 3.812
2010 11 26 4.642
2010 11 27 4.207
2010 11 28 1.590
2010 11 29 3.014
2010 11 30 4.887
2010 12 01 4.736
2010 12 02 4.902
2010 12 03 4.823
2010 12 04 5.092
2010 12 05 3.514
2010 12 06 3.969
2010 12 07 4.461
2010 12 08 4.154
2010 12 09 2.242
2010 12 10 1.554
2010 12 11 1.752
2010 12 12 2.634
2010 12 13 2.577
2010 12 14 1.530
2010 12 15 1.071
2010 12 16 2.268
2010 12 17 3.692
2010 12 18 3.952
2010 12 19 3.650
2010 12 20 4.800
2010 12 21 4.564
2010 12 22 4.689
2010 12 23 5.043
2010 12 24 4.085
2010 12 25 3.986
2010 12 26 3.614
2010 12 27 3.896
2010 12 28 3.158
2010 12 29 3.321
2010 12 30 3.597
2010 12 31 1.580
2011 01 01 1.093
2011 01 02 2.114
2011 01 03 1.469
2011 01 04 2.142
2011 01 05 4.131
2011 01 06 4.754
2011 01 07 4.931
2011 01 08 4.621
2011 01 09 3.468
2011 01 10 3.054
2011 01 11 2.241
2011 01 12 1.679
2011 01 13 3.170
2011 01 14 3.217
2011 01 15 4.364
2011 01 16 4.676
2011 01 17 4.817
2011 01 18 3.988
2011 01 19 4.184
2011 01 20 4.431
2011 01 21 4.036
2011 01 22 3.257
2011 01 23 4.503
2011 01 24 2.358
2011 01 25 3.841
2011 01 26 3.030
2011 01 27 3.887
2011 01 28 3.092
2011 01 29 2.938
2011 01 30 4.644
2011 01 31 4.511
2011 02 01 4.030
2011 02 02 3.184
2011 02 03 3.864
2011 02 04 4.214
2011 02 05 2.907
2011 02 06 4.529
2011 02 07 4.643
2011 02 08 4.494
2011 02 09 4.126
2011 02 10 3.620
2011 02 11 4.653
2011 02 12 3.870
2011 02 13 4.680
2011 02 14 2.811
2011 02 15 3.531
2011 02 16 0.788
2011 02 17 3.120
2011 02 18 4.104
2011 02 19 2.033
2011 02 20 2.969
2011 02 21 2.986
2011 02 22 4.277
2011 02 23 2.899
2011 02 24 1.820
2011 02 25 3.027
2011 02 26 3.028
2011 02 27 1.177
2011 02 28 2.554
2011 03 01 2.624
2011 03 02 4.155
2011 03 03 3.707
2011 03 04 2.866
2011 03 05 3.205
2011 03 06 4.312
2011 03 07 3.454
2011 03 08 3.426
2011 03 09 4.353
2011 03 10 3.750
2011 03 11 3.338
2011 03 12 2.624
2011 03 13 1.899
2011 03 14 3.554
2011 03 15 4.026
2011 03 16 4.295
2011 03 17 3.633
2011 03 18 4.287
2011 03 19 4.473
2011 03 20 3.662
2011 03 21 3.589
2011 03 22 3.902
2011 03 23 3.267
2011 03 24 3.625
2011 03 25 4.544
2011 03 26 3.247
2011 03 27 1.950
2011 03 28 2.781
2011 03 29 2.458
2011 03 30 3.554
2011 03 31 3.982
2011 04 01 4.153
2011 04 02 4.270
2011 04 03 3.901
2011 04 04 4.097
2011 04 05 4.131
2011 04 06 3.152
2011 04 07 4.149
2011 04 08 3.512
2011 04 09 3.880
2011 04 10 3.494
2011 04 11 4.134
2011 04 12 3.596
2011 04 13 3.779
2011 04 14 3.739
2011 04 15 4.098
2011 04 16 3.921
2011 04 17 3.747
2011 04 18 3.216
2011 04 19 3.922
2011 04 20 3.842
2011 04 21 3.700
2011 04 22 3.707
2011 04 23 3.958
2011 04 24 3.521
2011 04 25 3.280
2011 04 26 3.499
2011 04 27 3.498
2011 04 28 3.346
2011 04 29 3.899
2011 04 30 3.591
2011 05 01 3.508
2011 05 02 3.149
2011 05 03 3.247
2011 05 04 3.027
2011 05 05 2.878
2011 05 06 3.427
2011 05 07 3.210
2011 05 08 3.043
2011 05 09 3.060
2011 05 10 3.415
2011 05 11 3.364
2011 05 12 3.499
2011 05 13 2.941
2011 05 14 2.824
2011 05 15 3.075
2011 05 16 2.984
2011 05 17 2.561
2011 05 18 1.389
2011 05 19 2.150
2011 05 20 1.981
2011 05 21 3.335
2011 05 22 3.318
2011 05 23 2.885
2011 05 24 2.896
2011 05 25 3.436
2011 05 26 3.039
2011 05 27 2.916
2011 05 28 2.517
2011 05 29 3.401
2011 05 30 3.181
2011 05 31 3.210
2011 06 01 2.961
2011 06 02 2.969
2011 06 03 2.834
2011 06 04 2.854
2011 06 05 3.082
2011 06 06 3.007
2011 06 07 3.145
2011 06 08 3.110
2011 06 09 3.042
2011 06 10 2.784
2011 06 11 2.996
2011 06 12 3.075
2011 06 13 2.873
2011 06 14 2.982
2011 06 15 2.907
2011 06 16 2.833
2011 06 17 2.844
2011 06 18 2.978
2011 06 19 2.882
2011 06 20 2.890
2011 06 21 2.830
2011 06 22 2.860
2011 06 23 3.095
2011 06 24 3.082
2011 06 25 2.441
2011 06 26 3.117
2011 06 27 2.975
2011 06 28 2.863
2011 06 29 2.424
2011 06 30 2.892
2011 07 01 2.929
2011 07 02 2.885
2011 07 03 2.836
2011 07 04 3.072
2011 07 05 2.880
2011 07 06 2.958
2011 07 07 2.939
2011 07 08 2.810
2011 07 09 2.697
2011 07 10 3.123
2011 07 11 2.957
2011 07 12 2.627
2011 07 13 2.300
2011 07 14 2.740
2011 07 15 3.093
2011 07 16 3.124
2011 07 17 3.087
2011 07 18 3.144
2011 07 19 3.034
2011 07 20 2.674
2011 07 21 3.091
2011 07 22 2.893
2011 07 23 2.930
2011 07 24 3.046
2011 07 25 2.998
2011 07 26 2.947
2011 07 27 2.961
2011 07 28 3.013
2011 07 29 2.946
2011 07 30 3.097
2011 07 31 3.095
2011 08 01 3.066
2011 08 02 2.818
2011 08 03 2.354
2011 08 04 3.046
2011 08 05 2.828
2011 08 06 3.261
2011 08 07 2.903
2011 08 08 3.162
2011 08 09 3.108
2011 08 10 3.144
2011 08 11 3.272
2011 08 12 3.284
2011 08 13 3.381
2011 08 14 3.315
2011 08 15 3.406
2011 08 16 3.295
2011 08 17 3.202
2011 08 18 3.191
2011 08 19 3.352
2011 08 20 3.069
2011 08 21 3.441
2011 08 22 3.473
2011 08 23 3.398
2011 08 24 3.645
2011 08 25 3.681
2011 08 26 3.488
2011 08 27 3.411
2011 08 28 3.596
2011 08 29 3.564
2011 08 30 3.201
2011 08 31 3.449
2011 09 01 3.786
2011 09 02 3.745
2011 09 03 3.593
2011 09 04 3.595
2011 09 05 3.613
2011 09 06 3.349
2011 09 07 3.481
2011 09 08 3.579
2011 09 09 3.711
2011 09 10 3.739
2011 09 11 3.677
2011 09 12 3.672
2011 09 13 3.805
2011 09 14 3.615
2011 09 15 3.321
2011 09 16 3.950
2011 09 17 3.861
2011 09 18 3.887
2011 09 19 3.889
2011 09 20 3.752
2011 09 21 3.769
2011 09 22 3.802
2011 09 23 4.053
2011 09 24 3.903
2011 09 25 4.013
2011 09 26 4.239
2011 09 27 4.126
2011 09 28 3.946
2011 09 29 3.581
2011 09 30 3.785
2011 10 01 3.685
2011 10 02 3.782
2011 10 03 3.221
2011 10 04 2.847
2011 10 05 4.270
2011 10 06 4.357
2011 10 07 4.657
2011 10 08 4.790
2011 10 09 4.451
2011 10 10 3.652
2011 10 11 3.548
2011 10 12 3.322
2011 10 13 3.976
2011 10 14 2.921
2011 10 15 3.033
2011 10 16 3.619
2011 10 17 2.344
2011 10 18 3.038
2011 10 19 3.712
2011 10 20 3.352
2011 10 21 3.978
2011 10 22 3.849
2011 10 23 4.973
2011 10 24 4.923
2011 10 25 4.596
2011 10 26 4.069
2011 10 27 4.537
2011 10 28 4.511
2011 10 29 4.102
2011 10 30 3.020
2011 10 31 4.478
2011 11 01 3.445
2011 11 02 1.269
2011 11 03 1.579
2011 11 04 1.113
2011 11 05 3.775
2011 11 06 4.561
2011 11 07 3.815
2011 11 08 1.614
2011 11 09 1.548
2011 11 10 3.720
2011 11 11 3.545
2011 11 12 3.192
2011 11 13 3.173
2011 11 14 4.251
2011 11 15 4.051
2011 11 16 4.952
2011 11 17 4.746
2011 11 18 4.038
2011 11 19 4.049
2011 11 20 3.086
2011 11 21 4.288
2011 11 22 4.496
2011 11 23 3.742
2011 11 24 4.049
2011 11 25 2.833
2011 11 26 1.476
2011 11 27 3.399
2011 11 28 3.892
2011 11 29 3.489
2011 11 30 2.040
2011 12 01 3.957
2011 12 02 4.245
2011 12 03 2.234
2011 12 04 2.716
2011 12 05 3.100
2011 12 06 5.018
2011 12 07 5.068
2011 12 08 4.673
2011 12 09 4.757
2011 12 10 4.330
2011 12 11 4.459
2011 12 12 3.235
2011 12 13 3.687
2011 12 14 3.311
2011 12 15 2.627
2011 12 16 2.539
2011 12 17 3.405
2011 12 18 4.805
2011 12 19 4.436
2011 12 20 4.588
2011 12 21 4.678
2011 12 22 3.432
2011 12 23 3.686
2011 12 24 3.953
2011 12 25 4.848
2011 12 26 4.786
2011 12 27 4.893
2011 12 28 4.302
2011 12 29 3.523
2011 12 30 3.971
2011 12 31 3.469
2012 01 01 1.650
2012 01 02 0.981
2012 01 03 1.896
2012 01 04 1.029
2012 01 05 4.409
2012 01 06 4.150
2012 01 07 3.575
2012 01 08 3.790
2012 01 09 4.255
2012 01 10 3.146
2012 01 11 4.288
2012 01 12 4.835
2012 01 13 4.146
2012 01 14 3.907
2012 01 15 3.414
2012 01 16 3.991
2012 01 17 3.164
2012 01 18 4.109
2012 01 19 2.193
2012 01 20 4.588
2012 01 21 4.689
2012 01 22 2.397
2012 01 23 3.384
2012 01 24 3.305
2012 01 25 3.620
2012 01 26 3.901
2012 01 27 4.077
2012 01 28 4.076
2012 01 29 4.076
2012 01 30 3.605
2012 01 31 4.139
2012 02 01 3.558
2012 02 02 3.544
2012 02 03 4.196
2012 02 04 4.162
2012 02 05 4.789
2012 02 06 4.793
2012 02 07 4.417
2012 02 08 4.389
2012 02 09 2.302
2012 02 10 2.871
2012 02 11 1.352
2012 02 12 2.638
2012 02 13 3.144
2012 02 14 3.534
2012 02 15 4.178
2012 02 16 3.737
2012 02 17 3.946
2012 02 18 2.014
2012 02 19 4.605
2012 02 20 4.016
2012 02 21 2.686
2012 02 22 4.629
2012 02 23 4.463
2012 02 24 3.601
2012 02 25 3.714
2012 02 26 2.560
2012 02 27 3.565
2012 02 28 3.459
2012 02 29 4.185
2012 03 01 4.694
2012 03 02 4.470
2012 03 03 4.169
2012 03 04 3.880
2012 03 05 3.459
2012 03 06 2.686
2012 03 07 3.058
2012 03 08 4.554
2012 03 09 4.173
2012 03 10 4.287
2012 03 11 4.800
2012 03 12 4.693
2012 03 13 3.390
2012 03 14 4.188
2012 03 15 3.906
2012 03 16 4.668
2012 03 17 4.154
2012 03 18 2.090
2012 03 19 2.010
2012 03 20 3.258
2012 03 21 3.436
2012 03 22 4.383
2012 03 23 3.764
2012 03 24 4.142
2012 03 25 4.504
2012 03 26 4.302
2012 03 27 3.524
2012 03 28 4.464
2012 03 29 3.395
2012 03 30 4.307
2012 03 31 3.809
2012 04 01 4.225
2012 04 02 4.086
2012 04 03 4.458
2012 04 04 4.698
2012 04 05 4.746
2012 04 06 4.222
2012 04 07 3.738
2012 04 08 2.434
2012 04 09 3.592
2012 04 10 4.366
2012 04 11 4.011
2012 04 12 4.089
2012 04 13 3.917
2012 04 14 3.864
2012 04 15 3.826
2012 04 16 3.403
2012 04 17 3.258
2012 04 18 3.484
2012 04 19 4.066
2012 04 20 3.729
2012 04 21 3.573
2012 04 22 3.780
2012 04 23 3.387
2012 04 24 3.262
2012 04 25 3.710
2012 04 26 3.553
2012 04 27 3.854
2012 04 28 3.199
2012 04 29 3.796
2012 04 30 3.759
2012 05 01 3.736
2012 05 02 3.222
2012 05 03 3.699
2012 05 04 3.401
2012 05 05 3.737
2012 05 06 3.524
2012 05 07 3.728
2012 05 08 3.683
2012 05 09 3.449
2012 05 10 3.734
2012 05 11 3.257
2012 05 12 3.091
2012 05 13 3.169
2012 05 14 3.038
2012 05 15 3.309
2012 05 16 3.206
2012 05 17 2.167
2012 05 18 3.020
2012 05 19 1.165
2012 05 20 3.487
2012 05 21 3.506
2012 05 22 3.325
2012 05 23 3.144
2012 05 24 3.287
2012 05 25 3.358
2012 05 26 3.556
2012 05 27 3.099
2012 05 28 3.253
2012 05 29 3.298
2012 05 30 3.245
2012 05 31 3.042
2012 06 01 2.628
2012 06 02 2.936
2012 06 03 3.022
2012 06 04 2.983
2012 06 05 2.981
2012 06 06 2.919
2012 06 07 3.049
2012 06 08 3.013
2012 06 09 3.084
2012 06 10 2.951
2012 06 11 3.006
2012 06 12 2.948
2012 06 13 2.540
2012 06 14 3.037
2012 06 15 2.846
2012 06 16 2.883
2012 06 17 2.571
2012 06 18 2.813
2012 06 19 2.865
2012 06 20 2.779
2012 06 21 2.648
2012 06 22 2.811
2012 06 23 2.808
2012 06 24 2.350
2012 06 25 2.978
2012 06 26 2.692
2012 06 27 2.872
2012 06 28 2.793
2012 06 29 2.572
2012 06 30 2.894
2012 07 01 2.770
2012 07 02 2.777
2012 07 03 2.837
2012 07 04 2.928
2012 07 05 2.835
2012 07 06 2.769
2012 07 07 2.849
2012 07 08 2.950
2012 07 09 2.892
2012 07 10 2.930
2012 07 11 2.931
2012 07 12 3.079
2012 07 13 2.953
2012 07 14 2.569
2012 07 15 3.193
2012 07 16 2.888
2012 07 17 3.018
2012 07 18 2.992
2012 07 19 2.683
2012 07 20 2.899
2012 07 21 3.234
2012 07 22 3.016
2012 07 23 3.144
2012 07 24 2.955
2012 07 25 2.910
2012 07 26 2.935
2012 07 27 2.991
2012 07 28 3.031
2012 07 29 2.990
2012 07 30 3.009
2012 07 31 2.984
2012 08 01 3.091
2012 08 02 3.169
2012 08 03 3.026
2012 08 04 2.988
2012 08 05 2.977
2012 08 06 3.047
2012 08 07 3.188
2012 08 08 3.217
2012 08 09 3.132
2012 08 10 3.134
2012 08 11 3.164
2012 08 12 3.183
2012 08 13 3.158
2012 08 14 3.260
2012 08 15 3.351
2012 08 16 3.244
2012 08 17 3.296
2012 08 18 3.301
2012 08 19 3.140
2012 08 20 3.288
2012 08 21 3.326
2012 08 22 3.259
2012 08 23 3.388
2012 08 24 3.373
2012 08 25 3.161
2012 08 26 3.455
2012 08 27 3.516
2012 08 28 3.581
2012 08 29 3.260
2012 08 30 3.139
2012 08 31 3.400
2012 09 01 3.588
2012 09 02 3.599
2012 09 03 3.428
2012 09 04 3.449
2012 09 05 3.500
2012 09 06 3.545
2012 09 07 3.522
2012 09 08 3.649
2012 09 09 3.662
2012 09 10 3.746
2012 09 11 3.550
2012 09 12 3.527
2012 09 13 3.767
2012 09 14 3.793
2012 09 15 3.894
2012 09 16 3.834
2012 09 17 3.496
2012 09 18 3.709
2012 09 19 3.674
2012 09 20 3.514
2012 09 21 3.361
2012 09 22 3.093
2012 09 23 3.723
2012 09 24 4.224
2012 09 25 4.053
2012 09 26 3.907
2012 09 27 3.378
2012 09 28 3.879
2012 09 29 4.204
2012 09 30 3.763
2012 10 01 4.167
2012 10 02 4.128
2012 10 03 4.214
2012 10 04 4.139
2012 10 05 4.222
2012 10 06 4.052
2012 10 07 3.969
2012 10 08 4.020
2012 10 09 3.991
2012 10 10 4.246
2012 10 11 3.550
2012 10 12 3.641
2012 10 13 3.574
2012 10 14 4.435
2012 10 15 2.838
2012 10 16 2.488
2012 10 17 4.129
2012 10 18 3.483
2012 10 19 4.502
2012 10 20 4.274
2012 10 21 4.264
2012 10 22 4.195
2012 10 23 4.306
2012 10 24 3.794
2012 10 25 3.877
2012 10 26 4.348
2012 10 27 4.351
2012 10 28 4.016
2012 10 29 3.512
2012 10 30 3.845
2012 10 31 4.159
2012 11 01 4.207
2012 11 02 2.083
2012 11 03 4.422
2012 11 04 2.912
2012 11 05 2.933
2012 11 06 4.495
2012 11 07 4.069
2012 11 08 3.210
2012 11 09 2.911
2012 11 10 1.536
2012 11 11 1.347
2012 11 12 2.596
2012 11 13 4.292
2012 11 14 2.918
2012 11 15 2.979
2012 11 16 3.003
2012 11 17 3.139
2012 11 18 2.681
2012 11 19 4.550
2012 11 20 4.644
2012 11 21 4.653
2012 11 22 4.127
2012 11 23 4.264
2012 11 24 3.651
2012 11 25 3.378
2012 11 26 2.555
2012 11 27 2.110
2012 11 28 3.008
2012 11 29 4.020
2012 11 30 1.604
2012 12 01 4.259
2012 12 02 4.515
2012 12 03 4.179
2012 12 04 2.164
2012 12 05 3.698
2012 12 06 4.049
2012 12 07 3.896
2012 12 08 4.469
2012 12 09 4.363
2012 12 10 4.143
2012 12 11 4.161
2012 12 12 3.554
2012 12 13 3.680
2012 12 14 4.578
2012 12 15 4.781
2012 12 16 4.888
2012 12 17 3.595
2012 12 18 4.841
2012 12 19 5.044
2012 12 20 4.786
2012 12 21 4.703
2012 12 22 4.636
2012 12 23 3.755
2012 12 24 4.439
2012 12 25 4.534
2012 12 26 4.614
2012 12 27 4.191
2012 12 28 2.598
2012 12 29 4.571
2012 12 30 4.901
2012 12 31 4.868
2013 01 01 4.317
2013 01 02 4.045
2013 01 03 3.872
2013 01 04 4.774
2013 01 05 3.656
2013 01 06 4.203
2013 01 07 3.638
2013 01 08 4.202
2013 01 09 4.132
2013 01 10 4.373
2013 01 11 1.682
2013 01 12 1.457
2013 01 13 2.803
2013 01 14 2.645
2013 01 15 0.844
2013 01 16 2.448
2013 01 17 4.478
2013 01 18 3.945
2013 01 19 3.254
2013 01 20 1.649
2013 01 21 3.638
2013 01 22 3.626
2013 01 23 2.554
2013 01 24 1.959
2013 01 25 2.508
2013 01 26 2.951
2013 01 27 3.390
2013 01 28 4.926
2013 01 29 3.597
2013 01 30 4.567
2013 01 31 4.442
2013 02 01 4.465
2013 02 02 4.592
2013 02 03 4.527
2013 02 04 5.137
2013 02 05 3.933
2013 02 06 3.445
2013 02 07 4.506
2013 02 08 3.902
2013 02 09 4.407
2013 02 10 4.820
2013 02 11 4.932
2013 02 12 5.205
2013 02 13 4.797
2013 02 14 3.384
2013 02 15 4.356
2013 02 16 3.054
2013 02 17 4.201
2013 02 18 4.470
2013 02 19 4.404
2013 02 20 4.752
2013 02 21 4.500
2013 02 22 4.843
2013 02 23 4.559
2013 02 24 3.770
2013 02 25 3.543
2013 02 26 4.747
2013 02 27 2.647
2013 02 28 3.895
2013 03 01 4.530
2013 03 02 4.680
2013 03 03 5.258
2013 03 04 4.962
2013 03 05 4.979
2013 03 06 4.831
2013 03 07 4.348
2013 03 08 4.400
2013 03 09 4.259
2013 03 10 4.725
2013 03 11 4.899
2013 03 12 4.345
2013 03 13 3.618
2013 03 14 4.049
2013 03 15 3.696
2013 03 16 3.874
2013 03 17 3.826
2013 03 18 4.113
2013 03 19 1.201
2013 03 20 0.906
2013 03 21 3.135
2013 03 22 3.254
2013 03 23 2.968
2013 03 24 3.291
2013 03 25 1.909
2013 03 26 2.909
2013 03 27 3.609
2013 03 28 3.542
2013 03 29 3.486
2013 03 30 2.607
2013 03 31 3.772
2013 04 01 4.475
2013 04 02 4.229
2013 04 03 4.164
2013 04 04 4.123
2013 04 05 3.501
2013 04 06 2.934
2013 04 07 3.410
2013 04 08 3.829
2013 04 09 3.572
2013 04 10 3.327
2013 04 11 3.307
2013 04 12 4.109
2013 04 13 4.164
2013 04 14 4.231
2013 04 15 3.869
2013 04 16 2.502
2013 04 17 2.020
2013 04 18 2.834
2013 04 19 2.627
2013 04 20 3.531
2013 04 21 2.855
2013 04 22 3.330
2013 04 23 3.746
2013 04 24 3.907
2013 04 25 3.657
2013 04 26 3.714
2013 04 27 3.769
2013 04 28 3.588
2013 04 29 3.936
2013 04 30 3.788
2013 05 01 3.754
2013 05 02 3.499
2013 05 03 3.661
2013 05 04 3.305
2013 05 05 3.734
2013 05 06 3.749
2013 05 07 3.359
2013 05 08 3.215
2013 05 09 1.458
2013 05 10 3.174
2013 05 11 3.452
2013 05 12 3.490
2013 05 13 3.506
2013 05 14 3.829
2013 05 15 3.812
2013 05 16 3.677
2013 05 17 3.373
2013 05 18 3.225
2013 05 19 3.045
2013 05 20 3.437
2013 05 21 3.177
2013 05 22 2.792
2013 05 23 2.689
2013 05 24 3.107
2013 05 25 3.128
2013 05 26 2.886
2013 05 27 3.172
2013 05 28 3.095
2013 05 29 3.303
2013 05 30 2.899
2013 05 31 2.976
2013 06 01 3.309
2013 06 02 2.890
2013 06 03 2.883
2013 06 04 3.019
2013 06 05 3.120
2013 06 06 3.034
2013 06 07 2.702
2013 06 08 2.759
2013 06 09 3.011
2013 06 10 3.248
2013 06 11 2.874
2013 06 12 3.212
2013 06 13 3.049
2013 06 14 2.817
2013 06 15 2.685
2013 06 16 2.537
2013 06 17 2.881
2013 06 18 2.597
2013 06 19 2.792
2013 06 20 2.825
2013 06 21 3.160
2013 06 22 2.912
2013 06 23 2.942
2013 06 24 3.163
2013 06 25 2.879
2013 06 26 2.824
2013 06 27 2.979
2013 06 28 2.990
2013 06 29 2.484
2013 06 30 2.818
2013 07 01 2.952
2013 07 02 2.823
2013 07 03 2.787
2013 07 04 3.058
2013 07 05 2.987
2013 07 06 2.764
2013 07 07 2.825
2013 07 08 3.001
2013 07 09 3.058
2013 07 10 3.038
2013 07 11 2.781
2013 07 12 2.910
2013 07 13 2.916
2013 07 14 2.845
2013 07 15 3.275
2013 07 16 2.921
2013 07 17 3.175
2013 07 18 3.170
2013 07 19 3.059
2013 07 20 3.070
2013 07 21 3.203
2013 07 22 2.963
2013 07 23 3.125
2013 07 24 3.205
2013 07 25 3.195
2013 07 26 2.526
2013 07 27 2.837
2013 07 28 3.130
2013 07 29 3.092
2013 07 30 3.309
2013 07 31 3.255
2013 08 01 3.185
2013 08 02 3.177
2013 08 03 3.071
2013 08 04 3.092
2013 08 05 3.151
2013 08 06 3.163
2013 08 07 3.176
2013 08 08 2.891
2013 08 09 2.881
2013 08 10 2.759
2013 08 11 3.268
2013 08 12 3.125
2013 08 13 2.962
2013 08 14 2.535
2013 08 15 3.371
2013 08 16 3.312
2013 08 17 3.387
2013 08 18 3.418
2013 08 19 3.356
2013 08 20 3.169
2013 08 21 3.059
2013 08 22 3.137
2013 08 23 3.597
2013 08 24 3.503
2013 08 25 3.496
2013 08 26 3.500
2013 08 27 3.045
2013 08 28 3.299
2013 08 29 2.719
2013 08 30 3.496
2013 08 31 3.246
2013 09 01 3.289
2013 09 02 2.828
2013 09 03 3.280
2013 09 04 3.257
2013 09 05 3.016
2013 09 06 3.792
2013 09 07 3.399
2013 09 08 3.838
2013 09 09 3.890
2013 09 10 3.459
2013 09 11 3.488
2013 09 12 3.505
2013 09 13 3.218
2013 09 14 3.786
2013 09 15 3.575
2013 09 16 3.915
2013 09 17 3.824
2013 09 18 3.222
2013 09 19 4.043
2013 09 20 4.211
2013 09 21 3.919
2013 09 22 3.918
2013 09 23 3.920
2013 09 24 3.762
2013 09 25 3.381
2013 09 26 3.914
2013 09 27 3.577
2013 09 28 3.975
2013 09 29 4.473
2013 09 30 4.249
2013 10 01 4.277
2013 10 02 4.379
2013 10 03 3.768
2013 10 04 3.566
2013 10 05 3.239
2013 10 06 3.857
2013 10 07 3.375
2013 10 08 4.096
2013 10 09 4.461
2013 10 10 4.380
2013 10 11 3.775
2013 10 12 4.485
2013 10 13 4.228
2013 10 14 4.380
2013 10 15 3.645
2013 10 16 4.273
2013 10 17 3.758
2013 10 18 2.472
2013 10 19 3.070
2013 10 20 2.566
2013 10 21 4.515
2013 10 22 4.238
2013 10 23 4.681
2013 10 24 4.404
2013 10 25 4.463
2013 10 26 3.722
2013 10 27 3.645
2013 10 28 3.723
2013 10 29 3.862
2013 10 30 3.595
2013 10 31 3.471
2013 11 01 4.242
2013 11 02 4.511
2013 11 03 3.929
2013 11 04 3.539
2013 11 05 2.541
2013 11 06 2.891
2013 11 07 4.942
2013 11 08 4.936
2013 11 09 4.438
2013 11 10 4.058
2013 11 11 3.121
2013 11 12 3.894
2013 11 13 4.577
2013 11 14 4.048
2013 11 15 3.651
2013 11 16 3.883
2013 11 17 3.750
2013 11 18 4.461
2013 11 19 4.607
2013 11 20 4.698
2013 11 21 4.331
2013 11 22 4.103
2013 11 23 3.444
2013 11 24 2.884
2013 11 25 4.680
2013 11 26 3.565
2013 11 27 2.951
2013 11 28 2.024
2013 11 29 2.589
2013 11 30 4.063
2013 12 01 5.032
2013 12 02 5.023
2013 12 03 4.536
2013 12 04 4.550
2013 12 05 4.408
2013 12 06 1.587
2013 12 07 3.261
2013 12 08 4.457
2013 12 09 2.854
2013 12 10 4.486
2013 12 11 4.322
2013 12 12 3.431
2013 12 13 3.683
2013 12 14 3.178
2013 12 15 3.669
2013 12 16 1.895
2013 12 17 2.690
2013 12 18 2.423
2013 12 19 1.701
2013 12 20 0.760
2013 12 21 0.688
2013 12 22 0.746
2013 12 23 3.347
2013 12 24 3.256
2013 12 25 4.497
2013 12 26 4.342
2013 12 27 1.147
2013 12 28 2.280
2013 12 29 4.215
2013 12 30 4.963
2013 12 31 4.709
2014 01 01 4.632
2014 01 02 4.821
2014 01 03 4.437
2014 01 04 4.508
2014 01 05 4.954
2014 01 06 4.667
2014 01 07 4.651
2014 01 08 4.315
2014 01 09 4.426
2014 01 10 4.105
2014 01 11 3.468
2014 01 12 4.158
2014 01 13 3.623
2014 01 14 4.213
2014 01 15 4.236
2014 01 16 4.602
2014 01 17 3.915
2014 01 18 3.173
2014 01 19 4.334
2014 01 20 3.097
2014 01 21 3.386
2014 01 22 2.920
2014 01 23 4.733
2014 01 24 3.610
2014 01 25 2.290
2014 01 26 2.963
2014 01 27 4.293
2014 01 28 2.813
2014 01 29 2.960
2014 01 30 3.928
2014 01 31 4.481
2014 02 01 3.269
2014 02 02 4.668
2014 02 03 4.502
2014 02 04 3.770
2014 02 05 3.941
2014 02 06 4.147
2014 02 07 4.276
2014 02 08 3.999
2014 02 09 4.055
2014 02 10 4.021
2014 02 11 3.819
2014 02 12 3.288
2014 02 13 4.109
2014 02 14 2.639
2014 02 15 1.459
2014 02 16 3.113
2014 02 17 2.198
2014 02 18 3.251
2014 02 19 1.290
2014 02 20 2.190
2014 02 21 3.909
2014 02 22 3.559
2014 02 23 3.700
2014 02 24 4.824
2014 02 25 4.323
2014 02 26 4.571
2014 02 27 3.671
2014 02 28 3.924
2014 03 01 3.283
2014 03 02 3.663
2014 03 03 1.934
2014 03 04 1.048
2014 03 05 2.738
2014 03 06 3.553
