year month day potential_evapotransp_gleam
2010 12 05 4.091
2010 12 06 2.786
2010 12 07 3.265
2010 12 08 4.646
2010 12 09 4.807
2010 12 10 4.187
2010 12 11 4.651
2010 12 12 4.942
2010 12 13 4.056
2010 12 14 1.713
2010 12 15 1.431
2010 12 16 1.835
2010 12 17 4.246
2010 12 18 2.326
2010 12 19 3.375
2010 12 20 4.570
2010 12 21 4.630
2010 12 22 3.584
2010 12 23 2.012
2010 12 24 3.477
2010 12 25 4.251
2010 12 26 3.064
2010 12 27 2.955
2010 12 28 3.736
2010 12 29 4.358
2010 12 30 3.729
2010 12 31 1.633
2011 01 01 1.241
2011 01 02 2.088
2011 01 03 1.259
2011 01 04 0.996
2011 01 05 2.862
2011 01 06 3.112
2011 01 07 1.137
2011 01 08 2.553
2011 01 09 4.221
2011 01 10 3.129
2011 01 11 2.743
2011 01 12 2.906
2011 01 13 2.426
2011 01 14 2.294
2011 01 15 4.244
2011 01 16 3.099
2011 01 17 2.267
2011 01 18 2.263
2011 01 19 3.835
2011 01 20 3.525
2011 01 21 4.311
2011 01 22 4.750
2011 01 23 4.261
2011 01 24 4.531
2011 01 25 4.394
2011 01 26 4.248
2011 01 27 4.597
2011 01 28 4.561
2011 01 29 4.779
2011 01 30 4.728
2011 01 31 3.867
2011 02 01 2.798
2011 02 02 2.494
2011 02 03 2.842
2011 02 04 4.057
2011 02 05 4.807
2011 02 06 4.681
2011 02 07 4.165
2011 02 08 4.299
2011 02 09 4.578
2011 02 10 3.451
2011 02 11 3.381
2011 02 12 4.266
2011 02 13 4.016
2011 02 14 2.905
2011 02 15 2.901
2011 02 16 3.350
2011 02 17 2.703
2011 02 18 3.803
2011 02 19 3.376
2011 02 20 4.126
2011 02 21 4.099
2011 02 22 3.917
2011 02 23 3.749
2011 02 24 3.692
2011 02 25 4.218
2011 02 26 4.077
2011 02 27 2.758
2011 02 28 0.770
2011 03 01 2.294
2011 03 02 0.739
2011 03 03 0.636
2011 03 04 0.491
2011 03 05 0.829
2011 03 06 2.298
2011 03 07 1.075
2011 03 08 1.827
2011 03 09 3.056
2011 03 10 3.864
2011 03 11 3.490
2011 03 12 1.632
2011 03 13 2.215
2011 03 14 3.293
2011 03 15 2.838
2011 03 16 1.895
2011 03 17 3.081
2011 03 18 3.404
2011 03 19 1.922
2011 03 20 3.242
2011 03 21 4.046
2011 03 22 2.594
2011 03 23 0.755
2011 03 24 2.868
2011 03 25 3.383
2011 03 26 3.691
2011 03 27 3.143
2011 03 28 3.435
2011 03 29 2.594
2011 03 30 2.254
2011 03 31 2.962
2011 04 01 3.539
2011 04 02 2.830
2011 04 03 1.629
2011 04 04 1.508
2011 04 05 2.454
2011 04 06 3.633
2011 04 07 2.399
2011 04 08 2.734
2011 04 09 2.178
2011 04 10 2.558
2011 04 11 2.608
2011 04 12 3.132
2011 04 13 2.200
2011 04 14 2.868
2011 04 15 3.051
2011 04 16 2.741
2011 04 17 2.829
2011 04 18 3.035
2011 04 19 2.850
2011 04 20 2.571
2011 04 21 2.447
2011 04 22 2.725
2011 04 23 2.450
2011 04 24 2.276
2011 04 25 2.130
2011 04 26 1.275
2011 04 27 1.258
2011 04 28 1.083
2011 04 29 2.361
2011 04 30 2.516
2011 05 01 2.068
2011 05 02 1.475
2011 05 03 2.249
2011 05 04 1.737
2011 05 05 2.031
2011 05 06 2.258
2011 05 07 2.002
2011 05 08 2.249
2011 05 09 1.949
2011 05 10 1.839
2011 05 11 1.806
2011 05 12 2.321
2011 05 13 1.828
2011 05 14 1.434
2011 05 15 1.728
2011 05 16 1.881
2011 05 17 1.140
2011 05 18 1.471
2011 05 19 1.494
2011 05 20 1.412
2011 05 21 1.669
2011 05 22 1.649
2011 05 23 1.755
2011 05 24 1.798
2011 05 25 1.881
2011 05 26 1.619
2011 05 27 1.526
2011 05 28 1.185
2011 05 29 1.821
2011 05 30 1.536
2011 05 31 1.498
2011 06 01 1.677
2011 06 02 1.538
2011 06 03 0.925
2011 06 04 1.668
2011 06 05 1.502
2011 06 06 1.211
2011 06 07 1.624
2011 06 08 1.510
2011 06 09 0.284
2011 06 10 0.578
2011 06 11 1.600
2011 06 12 1.405
2011 06 13 1.487
2011 06 14 1.322
2011 06 15 1.540
2011 06 16 1.333
2011 06 17 1.314
2011 06 18 1.427
2011 06 19 1.611
2011 06 20 1.531
2011 06 21 1.579
2011 06 22 1.591
2011 06 23 1.591
2011 06 24 1.555
2011 06 25 1.563
2011 06 26 1.382
2011 06 27 1.222
2011 06 28 0.972
2011 06 29 1.300
2011 06 30 1.672
2011 07 01 1.608
2011 07 02 1.736
2011 07 03 1.533
2011 07 04 0.713
2011 07 05 1.273
2011 07 06 1.552
2011 07 07 0.793
2011 07 08 1.634
2011 07 09 1.290
2011 07 10 1.397
2011 07 11 1.717
2011 07 12 1.737
2011 07 13 1.683
2011 07 14 1.732
2011 07 15 1.739
2011 07 16 1.579
2011 07 17 1.680
2011 07 18 1.706
2011 07 19 1.969
2011 07 20 1.997
2011 07 21 1.846
2011 07 22 1.465
2011 07 23 0.875
2011 07 24 1.371
2011 07 25 1.318
2011 07 26 1.517
2011 07 27 1.481
2011 07 28 1.928
2011 07 29 1.829
2011 07 30 1.673
2011 07 31 1.843
2011 08 01 1.948
2011 08 02 1.344
2011 08 03 0.612
2011 08 04 1.629
2011 08 05 1.468
2011 08 06 2.215
2011 08 07 2.441
2011 08 08 2.054
2011 08 09 1.641
2011 08 10 1.666
2011 08 11 2.332
2011 08 12 2.180
2011 08 13 2.267
2011 08 14 2.411
2011 08 15 2.711
2011 08 16 2.227
2011 08 17 2.239
2011 08 18 2.408
2011 08 19 2.079
2011 08 20 1.123
2011 08 21 0.475
2011 08 22 1.027
2011 08 23 1.997
2011 08 24 2.495
2011 08 25 2.194
2011 08 26 2.295
2011 08 27 3.004
2011 08 28 2.829
2011 08 29 2.965
2011 08 30 2.959
2011 08 31 1.361
2011 09 01 2.638
2011 09 02 2.408
2011 09 03 2.460
2011 09 04 2.660
2011 09 05 2.819
2011 09 06 2.949
2011 09 07 3.282
2011 09 08 3.050
2011 09 09 3.018
2011 09 10 1.926
2011 09 11 2.013
2011 09 12 2.810
2011 09 13 3.013
2011 09 14 2.191
2011 09 15 2.088
2011 09 16 2.323
2011 09 17 2.719
2011 09 18 3.260
2011 09 19 3.268
2011 09 20 3.320
2011 09 21 3.337
2011 09 22 3.534
2011 09 23 3.223
2011 09 24 2.536
2011 09 25 3.457
2011 09 26 3.716
2011 09 27 3.319
2011 09 28 3.539
2011 09 29 3.772
2011 09 30 3.974
2011 10 01 3.667
2011 10 02 2.727
2011 10 03 3.662
2011 10 04 3.337
2011 10 05 3.263
2011 10 06 3.767
2011 10 07 4.248
2011 10 08 3.458
2011 10 09 3.383
2011 10 10 3.513
2011 10 11 3.151
2011 10 12 3.480
2011 10 13 2.022
2011 10 14 1.532
2011 10 15 1.358
2011 10 16 1.452
2011 10 17 0.924
2011 10 18 4.000
2011 10 19 3.871
2011 10 20 3.008
2011 10 21 3.558
2011 10 22 2.574
2011 10 23 3.638
2011 10 24 3.725
2011 10 25 3.705
2011 10 26 4.064
2011 10 27 4.102
2011 10 28 4.045
2011 10 29 4.271
2011 10 30 1.595
2011 10 31 1.256
2011 11 01 2.999
2011 11 02 2.857
2011 11 03 3.313
2011 11 04 4.085
2011 11 05 4.268
2011 11 06 4.139
2011 11 07 2.926
2011 11 08 3.997
2011 11 09 3.819
2011 11 10 3.683
2011 11 11 3.699
2011 11 12 3.573
2011 11 13 2.540
2011 11 14 1.034
2011 11 15 1.180
2011 11 16 3.509
2011 11 17 3.648
2011 11 18 3.073
2011 11 19 2.476
2011 11 20 3.912
2011 11 21 3.638
2011 11 22 2.142
2011 11 23 4.246
2011 11 24 4.292
2011 11 25 4.197
2011 11 26 3.003
2011 11 27 3.327
2011 11 28 3.069
2011 11 29 3.732
2011 11 30 4.210
2011 12 01 3.772
2011 12 02 2.329
2011 12 03 3.306
2011 12 04 4.093
2011 12 05 4.403
2011 12 06 3.522
2011 12 07 2.903
2011 12 08 3.470
2011 12 09 1.378
2011 12 10 1.795
2011 12 11 4.022
2011 12 12 4.516
2011 12 13 4.290
2011 12 14 4.385
2011 12 15 1.089
2011 12 16 4.972
2011 12 17 4.559
2011 12 18 3.854
2011 12 19 4.972
2011 12 20 4.107
2011 12 21 4.552
2011 12 22 4.602
2011 12 23 4.720
2011 12 24 4.227
2011 12 25 3.927
2011 12 26 3.143
2011 12 27 1.918
2011 12 28 3.968
2011 12 29 3.117
2011 12 30 3.295
2011 12 31 1.415
2012 01 01 1.200
2012 01 02 3.371
2012 01 03 4.495
2012 01 04 4.380
2012 01 05 4.572
2012 01 06 3.542
2012 01 07 4.048
2012 01 08 3.518
2012 01 09 2.655
2012 01 10 1.707
2012 01 11 1.879
2012 01 12 2.238
2012 01 13 3.331
2012 01 14 2.961
2012 01 15 3.048
2012 01 16 1.373
2012 01 17 2.602
2012 01 18 2.459
2012 01 19 1.658
2012 01 20 2.109
2012 01 21 2.676
2012 01 22 3.552
2012 01 23 3.716
2012 01 24 4.258
2012 01 25 3.837
2012 01 26 1.829
2012 01 27 1.919
2012 01 28 1.807
2012 01 29 4.032
2012 01 30 4.494
2012 01 31 3.886
2012 02 01 3.734
2012 02 02 4.332
2012 02 03 4.294
2012 02 04 4.572
2012 02 05 4.598
2012 02 06 3.737
2012 02 07 4.664
2012 02 08 4.275
2012 02 09 3.462
2012 02 10 3.926
2012 02 11 1.991
2012 02 12 1.169
2012 02 13 1.577
2012 02 14 4.152
2012 02 15 3.945
2012 02 16 3.847
2012 02 17 3.533
2012 02 18 4.239
2012 02 19 3.952
2012 02 20 3.595
2012 02 21 2.170
2012 02 22 3.370
2012 02 23 3.208
2012 02 24 2.908
2012 02 25 3.485
2012 02 26 4.230
2012 02 27 3.949
2012 02 28 4.288
2012 02 29 4.593
2012 03 01 4.516
2012 03 02 3.697
2012 03 03 2.800
2012 03 04 3.917
2012 03 05 4.049
2012 03 06 3.960
2012 03 07 4.192
2012 03 08 3.428
2012 03 09 3.132
2012 03 10 3.155
2012 03 11 3.413
2012 03 12 2.996
2012 03 13 2.855
2012 03 14 3.288
2012 03 15 3.390
2012 03 16 2.511
2012 03 17 2.339
2012 03 18 3.551
2012 03 19 2.936
2012 03 20 3.242
2012 03 21 3.336
2012 03 22 3.438
2012 03 23 2.699
2012 03 24 2.754
2012 03 25 3.387
2012 03 26 3.557
2012 03 27 2.681
2012 03 28 2.407
2012 03 29 2.430
2012 03 30 3.068
2012 03 31 2.815
2012 04 01 3.047
2012 04 02 2.646
2012 04 03 2.853
2012 04 04 3.125
2012 04 05 3.549
2012 04 06 2.708
2012 04 07 3.230
2012 04 08 2.970
2012 04 09 2.846
2012 04 10 2.794
2012 04 11 2.541
2012 04 12 2.491
2012 04 13 2.743
2012 04 14 2.373
2012 04 15 2.148
2012 04 16 2.618
2012 04 17 2.435
2012 04 18 2.203
2012 04 19 2.814
2012 04 20 1.907
2012 04 21 1.016
2012 04 22 1.207
2012 04 23 2.500
2012 04 24 2.162
2012 04 25 2.764
2012 04 26 1.328
2012 04 27 1.849
2012 04 28 2.286
2012 04 29 0.382
2012 04 30 0.117
2012 05 01 2.128
2012 05 02 2.141
2012 05 03 1.989
2012 05 04 2.478
2012 05 05 2.198
2012 05 06 1.777
2012 05 07 2.391
2012 05 08 1.963
2012 05 09 1.594
2012 05 10 1.719
2012 05 11 2.182
2012 05 12 0.920
2012 05 13 1.380
2012 05 14 0.372
2012 05 15 0.573
2012 05 16 1.793
2012 05 17 1.650
2012 05 18 1.522
2012 05 19 1.529
2012 05 20 1.255
2012 05 21 1.420
2012 05 22 1.578
2012 05 23 1.606
2012 05 24 1.207
2012 05 25 1.336
2012 05 26 1.348
2012 05 27 1.795
2012 05 28 2.021
2012 05 29 1.906
2012 05 30 1.975
2012 05 31 1.614
2012 06 01 1.874
2012 06 02 1.785
2012 06 03 1.736
2012 06 04 1.519
2012 06 05 0.247
2012 06 06 1.190
2012 06 07 0.231
2012 06 08 0.408
2012 06 09 0.875
2012 06 10 1.570
2012 06 11 0.742
2012 06 12 1.530
2012 06 13 1.602
2012 06 14 1.519
2012 06 15 1.469
2012 06 16 1.503
2012 06 17 1.634
2012 06 18 1.369
2012 06 19 0.861
2012 06 20 0.154
2012 06 21 0.563
2012 06 22 1.138
2012 06 23 1.536
2012 06 24 1.403
2012 06 25 1.288
2012 06 26 1.447
2012 06 27 1.553
2012 06 28 1.109
2012 06 29 1.543
2012 06 30 1.687
2012 07 01 1.714
2012 07 02 1.660
2012 07 03 1.574
2012 07 04 1.524
2012 07 05 1.487
2012 07 06 1.520
2012 07 07 1.514
2012 07 08 0.613
2012 07 09 1.648
2012 07 10 1.530
2012 07 11 1.584
2012 07 12 1.087
2012 07 13 1.869
2012 07 14 1.385
2012 07 15 1.403
2012 07 16 0.607
2012 07 17 1.497
2012 07 18 1.815
2012 07 19 1.478
2012 07 20 1.576
2012 07 21 1.590
2012 07 22 1.935
2012 07 23 1.859
2012 07 24 1.859
2012 07 25 2.065
2012 07 26 2.087
2012 07 27 2.025
2012 07 28 2.136
2012 07 29 2.006
2012 07 30 1.745
2012 07 31 1.463
2012 08 01 1.675
2012 08 02 1.478
2012 08 03 2.055
2012 08 04 2.132
2012 08 05 1.627
2012 08 06 2.308
2012 08 07 1.966
2012 08 08 2.105
2012 08 09 2.122
2012 08 10 2.189
2012 08 11 2.202
2012 08 12 2.147
2012 08 13 2.101
2012 08 14 1.884
2012 08 15 2.441
2012 08 16 1.590
2012 08 17 2.488
2012 08 18 2.390
2012 08 19 2.014
2012 08 20 2.481
2012 08 21 2.437
2012 08 22 2.557
2012 08 23 2.454
2012 08 24 2.285
2012 08 25 2.582
2012 08 26 2.660
2012 08 27 1.851
2012 08 28 2.181
2012 08 29 2.546
2012 08 30 2.569
2012 08 31 2.704
2012 09 01 2.829
2012 09 02 2.625
2012 09 03 2.917
2012 09 04 2.692
2012 09 05 2.956
2012 09 06 3.223
2012 09 07 3.205
2012 09 08 3.116
2012 09 09 3.150
2012 09 10 2.671
2012 09 11 2.893
2012 09 12 2.866
2012 09 13 2.934
2012 09 14 3.180
2012 09 15 3.207
2012 09 16 3.515
2012 09 17 3.590
2012 09 18 3.504
2012 09 19 3.337
2012 09 20 2.115
2012 09 21 1.744
2012 09 22 2.629
2012 09 23 2.719
2012 09 24 2.569
2012 09 25 2.707
2012 09 26 1.011
2012 09 27 2.530
2012 09 28 3.417
2012 09 29 3.478
2012 09 30 3.741
2012 10 01 3.999
2012 10 02 3.951
2012 10 03 4.034
2012 10 04 3.386
2012 10 05 3.408
2012 10 06 4.442
2012 10 07 4.264
2012 10 08 3.606
2012 10 09 3.686
2012 10 10 4.158
2012 10 11 2.288
2012 10 12 2.283
2012 10 13 1.036
2012 10 14 2.175
2012 10 15 4.042
2012 10 16 4.006
2012 10 17 2.050
2012 10 18 4.236
2012 10 19 3.582
2012 10 20 3.625
2012 10 21 4.176
2012 10 22 4.212
2012 10 23 4.059
2012 10 24 3.384
2012 10 25 3.669
2012 10 26 4.121
2012 10 27 3.785
2012 10 28 4.801
2012 10 29 4.528
2012 10 30 4.837
2012 10 31 4.930
2012 11 01 3.486
2012 11 02 2.481
2012 11 03 2.769
2012 11 04 3.583
2012 11 05 4.013
2012 11 06 3.677
2012 11 07 4.114
2012 11 08 3.453
2012 11 09 0.905
2012 11 10 2.092
2012 11 11 4.261
2012 11 12 3.338
2012 11 13 1.190
2012 11 14 1.170
2012 11 15 2.282
2012 11 16 3.333
2012 11 17 3.995
2012 11 18 3.914
2012 11 19 3.731
2012 11 20 3.227
2012 11 21 5.121
2012 11 22 5.044
2012 11 23 5.104
2012 11 24 3.473
2012 11 25 1.578
2012 11 26 3.169
2012 11 27 2.981
2012 11 28 4.455
2012 11 29 5.126
2012 11 30 4.295
2012 12 01 3.976
2012 12 02 3.839
2012 12 03 4.183
2012 12 04 4.002
2012 12 05 4.709
2012 12 06 4.496
2012 12 07 3.705
2012 12 08 3.824
2012 12 09 3.002
2012 12 10 4.416
2012 12 11 4.622
2012 12 12 3.870
2012 12 13 3.818
2012 12 14 1.616
2012 12 15 1.458
2012 12 16 1.579
2012 12 17 1.527
2012 12 18 2.747
2012 12 19 3.349
2012 12 20 3.797
2012 12 21 3.870
2012 12 22 4.036
2012 12 23 3.974
2012 12 24 5.066
2012 12 25 5.038
2012 12 26 4.345
2012 12 27 4.593
2012 12 28 3.582
2012 12 29 2.459
2012 12 30 2.390
2012 12 31 3.086
2013 01 01 4.028
2013 01 02 2.398
2013 01 03 3.048
2013 01 04 3.888
2013 01 05 4.203
2013 01 06 4.399
2013 01 07 3.859
2013 01 08 3.784
2013 01 09 1.769
2013 01 10 1.557
2013 01 11 1.941
2013 01 12 2.349
2013 01 13 2.595
2013 01 14 1.977
2013 01 15 2.513
2013 01 16 1.743
2013 01 17 3.016
2013 01 18 4.091
2013 01 19 3.662
2013 01 20 3.985
2013 01 21 3.958
2013 01 22 4.252
2013 01 23 3.773
2013 01 24 3.747
2013 01 25 3.964
2013 01 26 2.215
2013 01 27 1.293
2013 01 28 1.937
2013 01 29 2.136
2013 01 30 2.445
2013 01 31 2.928
2013 02 01 3.064
2013 02 02 4.282
2013 02 03 2.698
2013 02 04 1.588
2013 02 05 2.317
2013 02 06 2.704
2013 02 07 1.616
2013 02 08 2.249
2013 02 09 3.722
2013 02 10 3.148
2013 02 11 3.224
2013 02 12 4.415
2013 02 13 3.387
2013 02 14 3.525
2013 02 15 4.047
2013 02 16 3.281
2013 02 17 2.196
2013 02 18 3.557
2013 02 19 4.087
2013 02 20 4.155
2013 02 21 4.441
2013 02 22 3.517
2013 02 23 3.225
2013 02 24 4.271
2013 02 25 4.099
2013 02 26 2.964
2013 02 27 2.365
2013 02 28 3.199
2013 03 01 1.945
2013 03 02 3.377
2013 03 03 3.520
2013 03 04 3.905
2013 03 05 3.687
2013 03 06 3.638
2013 03 07 4.000
2013 03 08 3.549
2013 03 09 3.656
2013 03 10 3.509
2013 03 11 3.690
2013 03 12 3.395
2013 03 13 3.822
2013 03 14 2.253
2013 03 15 3.180
2013 03 16 3.456
2013 03 17 1.676
2013 03 18 0.998
2013 03 19 1.004
2013 03 20 2.041
2013 03 21 0.540
2013 03 22 2.873
2013 03 23 2.882
2013 03 24 2.938
2013 03 25 3.113
2013 03 26 1.307
2013 03 27 2.655
2013 03 28 3.429
2013 03 29 2.815
2013 03 30 1.987
2013 03 31 2.908
2013 04 01 3.110
2013 04 02 2.101
2013 04 03 1.930
2013 04 04 2.958
2013 04 05 1.627
2013 04 06 2.539
2013 04 07 2.767
2013 04 08 2.497
2013 04 09 2.379
2013 04 10 1.304
2013 04 11 2.664
2013 04 12 2.309
2013 04 13 0.786
2013 04 14 1.711
2013 04 15 2.918
2013 04 16 2.660
2013 04 17 2.776
2013 04 18 2.431
2013 04 19 2.709
2013 04 20 2.498
2013 04 21 2.397
2013 04 22 2.360
2013 04 23 2.591
2013 04 24 2.249
2013 04 25 2.340
2013 04 26 2.578
2013 04 27 2.565
2013 04 28 2.401
2013 04 29 2.203
2013 04 30 2.706
2013 05 01 2.589
2013 05 02 2.284
2013 05 03 2.582
2013 05 04 2.606
2013 05 05 2.375
2013 05 06 1.225
2013 05 07 2.027
2013 05 08 1.825
2013 05 09 1.932
2013 05 10 2.041
2013 05 11 2.058
2013 05 12 2.027
2013 05 13 1.977
2013 05 14 2.074
2013 05 15 2.273
2013 05 16 2.112
2013 05 17 1.342
2013 05 18 1.529
2013 05 19 1.348
2013 05 20 1.924
2013 05 21 1.873
2013 05 22 1.406
2013 05 23 1.235
2013 05 24 0.836
2013 05 25 1.808
2013 05 26 1.772
2013 05 27 0.277
2013 05 28 1.884
2013 05 29 1.301
2013 05 30 1.007
2013 05 31 1.493
2013 06 01 1.385
2013 06 02 1.385
2013 06 03 0.601
2013 06 04 1.337
2013 06 05 1.387
2013 06 06 1.275
2013 06 07 1.702
2013 06 08 1.575
2013 06 09 1.748
2013 06 10 1.296
2013 06 11 1.251
2013 06 12 1.723
2013 06 13 1.584
2013 06 14 1.626
2013 06 15 1.056
2013 06 16 1.181
2013 06 17 1.055
2013 06 18 1.502
2013 06 19 1.474
2013 06 20 1.210
2013 06 21 1.623
2013 06 22 0.255
2013 06 23 1.016
2013 06 24 1.031
2013 06 25 1.051
2013 06 26 0.728
2013 06 27 1.163
2013 06 28 1.660
2013 06 29 1.433
2013 06 30 1.035
2013 07 01 1.640
2013 07 02 1.062
2013 07 03 1.659
2013 07 04 1.565
2013 07 05 1.683
2013 07 06 1.518
2013 07 07 1.496
2013 07 08 1.434
2013 07 09 1.378
2013 07 10 1.503
2013 07 11 1.417
2013 07 12 1.414
2013 07 13 1.463
2013 07 14 1.468
2013 07 15 1.684
2013 07 16 1.641
2013 07 17 1.566
2013 07 18 1.697
2013 07 19 1.455
2013 07 20 1.879
2013 07 21 1.964
2013 07 22 1.960
2013 07 23 0.282
2013 07 24 0.171
2013 07 25 0.300
2013 07 26 0.933
2013 07 27 1.920
2013 07 28 1.653
2013 07 29 1.735
2013 07 30 1.735
2013 07 31 1.816
2013 08 01 1.883
2013 08 02 1.954
2013 08 03 2.067
2013 08 04 2.102
2013 08 05 2.338
2013 08 06 2.142
2013 08 07 2.113
2013 08 08 2.159
2013 08 09 2.119
2013 08 10 2.154
2013 08 11 1.908
2013 08 12 2.238
2013 08 13 1.882
2013 08 14 1.331
2013 08 15 2.015
2013 08 16 2.068
2013 08 17 1.805
2013 08 18 1.681
2013 08 19 1.680
2013 08 20 2.390
2013 08 21 2.043
2013 08 22 2.264
2013 08 23 2.389
2013 08 24 2.837
2013 08 25 2.768
2013 08 26 2.456
2013 08 27 2.220
2013 08 28 2.263
2013 08 29 2.431
2013 08 30 2.616
2013 08 31 2.627
2013 09 01 2.966
2013 09 02 2.802
2013 09 03 1.758
2013 09 04 1.034
2013 09 05 2.760
2013 09 06 3.018
2013 09 07 2.932
2013 09 08 3.069
2013 09 09 3.199
2013 09 10 3.238
2013 09 11 2.833
2013 09 12 3.278
2013 09 13 3.161
2013 09 14 3.076
2013 09 15 2.774
2013 09 16 3.042
2013 09 17 1.530
2013 09 18 1.657
2013 09 19 2.741
2013 09 20 3.561
2013 09 21 3.905
2013 09 22 3.546
2013 09 23 2.645
2013 09 24 2.723
2013 09 25 3.311
2013 09 26 3.384
2013 09 27 3.485
2013 09 28 3.945
2013 09 29 1.713
2013 09 30 2.274
2013 10 01 2.855
2013 10 02 1.901
2013 10 03 3.258
2013 10 04 0.352
2013 10 05 3.002
2013 10 06 3.983
2013 10 07 2.178
2013 10 08 1.739
2013 10 09 2.296
2013 10 10 3.722
2013 10 11 3.967
2013 10 12 2.063
2013 10 13 3.659
2013 10 14 3.926
2013 10 15 2.798
2013 10 16 0.637
2013 10 17 2.073
2013 10 18 3.019
2013 10 19 3.656
2013 10 20 4.578
2013 10 21 4.506
2013 10 22 3.422
2013 10 23 3.909
2013 10 24 4.618
2013 10 25 3.507
2013 10 26 4.514
2013 10 27 3.626
2013 10 28 4.026
2013 10 29 3.952
2013 10 30 3.747
2013 10 31 3.112
2013 11 01 3.103
2013 11 02 4.557
2013 11 03 4.546
2013 11 04 3.188
2013 11 05 1.535
2013 11 06 0.544
2013 11 07 1.426
2013 11 08 3.276
2013 11 09 3.424
2013 11 10 4.700
2013 11 11 4.790
2013 11 12 5.074
2013 11 13 4.490
2013 11 14 4.632
2013 11 15 4.465
2013 11 16 4.396
2013 11 17 1.770
2013 11 18 3.814
2013 11 19 4.396
2013 11 20 4.827
2013 11 21 5.083
2013 11 22 2.072
2013 11 23 2.347
2013 11 24 2.130
2013 11 25 0.921
2013 11 26 2.108
2013 11 27 3.125
2013 11 28 4.723
2013 11 29 4.530
2013 11 30 3.287
2013 12 01 2.493
2013 12 02 3.098
2013 12 03 4.873
2013 12 04 4.719
2013 12 05 4.863
2013 12 06 4.837
2013 12 07 4.033
2013 12 08 3.779
2013 12 09 4.934
2013 12 10 3.018
2013 12 11 0.759
2013 12 12 3.939
2013 12 13 4.137
2013 12 14 4.319
2013 12 15 3.935
2013 12 16 4.506
2013 12 17 3.855
2013 12 18 4.725
2013 12 19 4.460
2013 12 20 4.250
2013 12 21 3.679
2013 12 22 4.143
2013 12 23 2.415
2013 12 24 2.789
2013 12 25 3.062
2013 12 26 5.200
2013 12 27 5.204
2013 12 28 4.088
2013 12 29 3.410
2013 12 30 3.176
2013 12 31 3.250
2014 01 01 4.021
2014 01 02 4.844
2014 01 03 5.333
2014 01 04 4.721
2014 01 05 3.417
2014 01 06 5.222
2014 01 07 4.391
2014 01 08 4.518
2014 01 09 4.586
2014 01 10 4.364
2014 01 11 4.361
2014 01 12 4.070
2014 01 13 4.287
2014 01 14 4.604
2014 01 15 4.681
2014 01 16 3.974
2014 01 17 3.549
2014 01 18 3.858
2014 01 19 4.042
2014 01 20 4.211
2014 01 21 4.555
2014 01 22 3.940
2014 01 23 4.076
2014 01 24 3.963
2014 01 25 4.522
2014 01 26 4.876
2014 01 27 4.841
2014 01 28 4.952
2014 01 29 5.133
2014 01 30 4.859
2014 01 31 4.952
2014 02 01 4.942
2014 02 02 4.581
2014 02 03 4.421
2014 02 04 4.834
2014 02 05 4.659
2014 02 06 5.184
2014 02 07 4.479
2014 02 08 4.492
2014 02 09 4.696
2014 02 10 4.603
2014 02 11 3.972
2014 02 12 3.832
2014 02 13 3.820
2014 02 14 3.745
2014 02 15 2.292
2014 02 16 2.020
2014 02 17 2.859
2014 02 18 3.925
2014 02 19 3.522
2014 02 20 3.926
2014 02 21 3.826
2014 02 22 4.344
2014 02 23 4.446
2014 02 24 3.612
2014 02 25 3.975
2014 02 26 4.616
2014 02 27 4.180
2014 02 28 3.049
2014 03 01 3.143
2014 03 02 3.697
2014 03 03 3.663
2014 03 04 3.691
2014 03 05 3.226
2014 03 06 3.069
2014 03 07 3.242
2014 03 08 2.170
2014 03 09 3.898
2014 03 10 3.622
2014 03 11 3.460
2014 03 12 3.324
2014 03 13 3.142
2014 03 14 3.920
2014 03 15 4.140
2014 03 16 3.674
2014 03 17 3.575
2014 03 18 3.312
2014 03 19 3.142
2014 03 20 3.634
2014 03 21 2.363
2014 03 22 2.560
2014 03 23 2.401
2014 03 24 2.481
2014 03 25 3.079
2014 03 26 3.068
2014 03 27 3.446
2014 03 28 3.352
2014 03 29 3.051
2014 03 30 2.604
2014 03 31 1.610
2014 04 01 2.886
2014 04 02 3.128
2014 04 03 2.893
2014 04 04 2.794
2014 04 05 3.576
2014 04 06 3.337
2014 04 07 3.405
2014 04 08 2.976
2014 04 09 3.147
2014 04 10 3.350
2014 04 11 3.412
2014 04 12 2.430
2014 04 13 1.743
2014 04 14 1.553
2014 04 15 1.155
2014 04 16 1.879
2014 04 17 2.549
2014 04 18 2.834
2014 04 19 2.699
2014 04 20 2.451
2014 04 21 2.726
2014 04 22 1.959
2014 04 23 2.014
2014 04 24 1.535
2014 04 25 2.176
2014 04 26 1.929
2014 04 27 2.200
2014 04 28 1.723
2014 04 29 2.315
2014 04 30 2.220
2014 05 01 2.243
2014 05 02 2.163
2014 05 03 2.351
2014 05 04 2.413
2014 05 05 2.378
2014 05 06 2.424
2014 05 07 1.956
2014 05 08 2.210
2014 05 09 1.961
2014 05 10 2.003
2014 05 11 1.503
2014 05 12 2.014
2014 05 13 2.009
2014 05 14 2.024
2014 05 15 2.083
2014 05 16 1.945
2014 05 17 1.736
2014 05 18 1.436
2014 05 19 1.998
2014 05 20 1.537
2014 05 21 1.862
2014 05 22 2.055
2014 05 23 0.919
2014 05 24 0.494
2014 05 25 0.494
2014 05 26 0.777
2014 05 27 2.045
2014 05 28 1.327
