year month day potential_evapotransp_gleam
2008 06 18 1.579
2008 06 19 1.930
2008 06 20 1.748
2008 06 21 1.839
2008 06 22 1.675
2008 06 23 0.612
2008 06 24 0.823
2008 06 25 1.355
2008 06 26 0.971
2008 06 27 0.936
2008 06 28 1.728
2008 06 29 1.465
2008 06 30 1.852
2008 07 01 1.884
2008 07 02 1.358
2008 07 03 1.059
2008 07 04 1.670
2008 07 05 1.768
2008 07 06 1.631
2008 07 07 1.609
2008 07 08 1.485
2008 07 09 1.556
2008 07 10 1.385
2008 07 11 1.595
2008 07 12 1.698
2008 07 13 1.901
2008 07 14 1.539
2008 07 15 1.573
2008 07 16 1.491
2008 07 17 1.725
2008 07 18 1.817
2008 07 19 1.936
2008 07 20 1.969
2008 07 21 1.955
2008 07 22 1.916
2008 07 23 1.992
2008 07 24 2.122
2008 07 25 2.181
2008 07 26 1.132
2008 07 27 2.127
2008 07 28 2.012
2008 07 29 1.901
2008 07 30 1.917
2008 07 31 2.109
2008 08 01 2.231
2008 08 02 2.346
2008 08 03 2.369
2008 08 04 1.723
2008 08 05 1.989
2008 08 06 2.390
2008 08 07 2.567
2008 08 08 2.256
2008 08 09 1.864
2008 08 10 2.185
2008 08 11 2.128
2008 08 12 2.523
2008 08 13 2.574
2008 08 14 2.482
2008 08 15 2.496
2008 08 16 2.601
2008 08 17 2.629
2008 08 18 2.594
2008 08 19 2.541
2008 08 20 2.626
2008 08 21 2.621
2008 08 22 2.709
2008 08 23 1.659
2008 08 24 2.443
2008 08 25 2.468
2008 08 26 2.412
2008 08 27 2.936
2008 08 28 2.868
2008 08 29 2.956
2008 08 30 1.947
2008 08 31 1.265
2008 09 01 3.149
2008 09 02 2.885
2008 09 03 2.990
2008 09 04 3.174
2008 09 05 3.311
2008 09 06 3.285
2008 09 07 3.162
2008 09 08 3.317
2008 09 09 3.509
2008 09 10 3.719
2008 09 11 3.536
2008 09 12 3.472
2008 09 13 3.142
2008 09 14 3.062
2008 09 15 2.973
2008 09 16 2.112
2008 09 17 1.170
2008 09 18 0.814
2008 09 19 2.230
2008 09 20 2.693
2008 09 21 1.342
2008 09 22 3.712
2008 09 23 3.733
2008 09 24 2.953
2008 09 25 1.735
2008 09 26 1.141
2008 09 27 2.097
2008 09 28 3.375
2008 09 29 3.278
2008 09 30 3.610
2008 10 01 4.355
2008 10 02 1.584
2008 10 03 3.049
2008 10 04 4.549
2008 10 05 4.553
2008 10 06 3.996
2008 10 07 2.557
2008 10 08 1.439
2008 10 09 0.943
2008 10 10 2.030
2008 10 11 2.075
2008 10 12 3.721
2008 10 13 3.849
2008 10 14 4.414
2008 10 15 4.585
2008 10 16 4.522
2008 10 17 3.754
2008 10 18 4.760
2008 10 19 2.532
2008 10 20 1.309
2008 10 21 2.627
2008 10 22 3.393
2008 10 23 4.149
2008 10 24 4.595
2008 10 25 4.823
2008 10 26 4.952
2008 10 27 4.694
2008 10 28 4.587
2008 10 29 4.458
2008 10 30 3.297
2008 10 31 3.442
2008 11 01 2.087
2008 11 02 5.023
2008 11 03 4.287
2008 11 04 3.806
2008 11 05 4.150
2008 11 06 4.800
2008 11 07 1.450
2008 11 08 3.845
2008 11 09 4.367
2008 11 10 3.621
2008 11 11 2.918
2008 11 12 3.350
2008 11 13 3.226
2008 11 14 0.960
2008 11 15 4.435
2008 11 16 4.084
2008 11 17 3.605
2008 11 18 3.087
2008 11 19 3.024
2008 11 20 2.977
2008 11 21 2.154
2008 11 22 1.626
2008 11 23 2.707
2008 11 24 3.476
2008 11 25 3.990
2008 11 26 3.279
2008 11 27 3.369
2008 11 28 4.009
2008 11 29 3.306
2008 11 30 3.958
2008 12 01 3.889
2008 12 02 4.769
2008 12 03 2.604
2008 12 04 4.810
2008 12 05 2.903
2008 12 06 3.264
2008 12 07 3.992
2008 12 08 4.218
2008 12 09 4.903
2008 12 10 4.379
2008 12 11 2.959
2008 12 12 2.712
2008 12 13 1.517
2008 12 14 1.755
2008 12 15 1.147
2008 12 16 1.023
2008 12 17 1.930
2008 12 18 2.518
2008 12 19 2.998
2008 12 20 3.554
2008 12 21 3.322
2008 12 22 3.273
2008 12 23 2.947
2008 12 24 3.647
2008 12 25 3.057
2008 12 26 2.219
2008 12 27 0.510
2008 12 28 2.683
2008 12 29 2.160
2008 12 30 4.008
2008 12 31 3.727
2009 01 01 2.357
2009 01 02 2.418
2009 01 03 3.398
2009 01 04 3.152
2009 01 05 0.757
2009 01 06 2.344
2009 01 07 3.618
2009 01 08 4.625
2009 01 09 4.165
2009 01 10 4.408
2009 01 11 4.962
2009 01 12 4.143
2009 01 13 4.580
2009 01 14 4.609
2009 01 15 3.093
2009 01 16 1.317
2009 01 17 3.770
2009 01 18 3.308
2009 01 19 3.797
2009 01 20 2.954
2009 01 21 1.166
2009 01 22 0.768
2009 01 23 1.339
2009 01 24 3.086
2009 01 25 2.055
2009 01 26 1.972
2009 01 27 1.532
2009 01 28 1.799
2009 01 29 5.039
2009 01 30 5.194
2009 01 31 5.132
2009 02 01 4.509
2009 02 02 4.080
2009 02 03 4.216
2009 02 04 4.281
2009 02 05 4.481
2009 02 06 4.358
2009 02 07 4.707
2009 02 08 3.513
2009 02 09 3.443
2009 02 10 3.515
2009 02 11 3.974
2009 02 12 3.340
2009 02 13 0.762
2009 02 14 1.773
2009 02 15 2.753
2009 02 16 5.202
2009 02 17 4.327
2009 02 18 3.822
2009 02 19 4.077
2009 02 20 4.192
2009 02 21 3.924
2009 02 22 4.065
2009 02 23 3.882
2009 02 24 4.385
2009 02 25 3.586
2009 02 26 4.082
2009 02 27 3.830
2009 02 28 4.803
2009 03 01 4.899
2009 03 02 4.786
2009 03 03 4.342
2009 03 04 3.530
2009 03 05 4.318
2009 03 06 4.354
2009 03 07 2.862
2009 03 08 3.758
2009 03 09 3.524
2009 03 10 3.930
2009 03 11 4.037
2009 03 12 4.114
2009 03 13 3.929
2009 03 14 3.682
2009 03 15 2.776
2009 03 16 3.043
2009 03 17 2.545
2009 03 18 3.214
2009 03 19 4.257
2009 03 20 4.414
2009 03 21 2.556
2009 03 22 1.945
2009 03 23 1.989
2009 03 24 0.813
2009 03 25 1.638
2009 03 26 2.764
2009 03 27 1.216
2009 03 28 1.170
2009 03 29 2.595
2009 03 30 1.351
2009 03 31 0.386
2009 04 01 2.967
2009 04 02 3.111
2009 04 03 2.709
2009 04 04 1.966
2009 04 05 2.953
2009 04 06 2.516
2009 04 07 1.797
2009 04 08 2.560
2009 04 09 2.682
2009 04 10 3.045
2009 04 11 2.407
2009 04 12 1.943
2009 04 13 1.645
2009 04 14 1.110
2009 04 15 1.607
2009 04 16 2.379
2009 04 17 2.428
2009 04 18 2.451
2009 04 19 3.096
2009 04 20 3.125
2009 04 21 2.849
2009 04 22 2.382
2009 04 23 2.760
2009 04 24 2.738
2009 04 25 2.312
2009 04 26 2.662
2009 04 27 2.788
2009 04 28 2.067
2009 04 29 2.292
2009 04 30 2.107
2009 05 01 2.115
2009 05 02 1.661
2009 05 03 1.740
2009 05 04 2.302
2009 05 05 2.009
2009 05 06 2.310
2009 05 07 2.504
2009 05 08 1.993
2009 05 09 1.913
2009 05 10 2.251
2009 05 11 2.227
2009 05 12 2.330
2009 05 13 2.252
2009 05 14 2.075
2009 05 15 1.416
2009 05 16 1.590
2009 05 17 1.028
2009 05 18 1.528
2009 05 19 1.958
2009 05 20 1.793
2009 05 21 1.663
2009 05 22 1.971
2009 05 23 1.953
2009 05 24 2.013
2009 05 25 2.067
2009 05 26 2.150
2009 05 27 1.882
2009 05 28 2.187
2009 05 29 1.478
2009 05 30 1.239
2009 05 31 1.780
2009 06 01 1.585
2009 06 02 1.803
2009 06 03 1.481
2009 06 04 1.290
2009 06 05 1.624
2009 06 06 1.669
2009 06 07 0.935
2009 06 08 1.532
2009 06 09 1.254
2009 06 10 1.508
2009 06 11 1.588
2009 06 12 1.771
2009 06 13 1.318
2009 06 14 1.497
2009 06 15 1.341
2009 06 16 1.926
2009 06 17 1.544
2009 06 18 1.603
2009 06 19 1.728
2009 06 20 1.694
2009 06 21 1.885
2009 06 22 1.669
2009 06 23 1.633
2009 06 24 1.777
2009 06 25 1.760
2009 06 26 1.763
2009 06 27 1.193
2009 06 28 1.150
2009 06 29 1.632
2009 06 30 1.780
2009 07 01 1.821
2009 07 02 1.973
2009 07 03 1.531
2009 07 04 1.823
2009 07 05 1.415
2009 07 06 0.920
2009 07 07 1.454
2009 07 08 1.580
2009 07 09 1.763
2009 07 10 1.790
2009 07 11 1.586
2009 07 12 1.977
2009 07 13 1.616
2009 07 14 1.828
2009 07 15 0.956
2009 07 16 2.165
2009 07 17 1.930
2009 07 18 2.047
2009 07 19 1.632
2009 07 20 1.493
2009 07 21 1.337
2009 07 22 2.086
2009 07 23 2.200
2009 07 24 2.024
2009 07 25 1.608
2009 07 26 2.294
2009 07 27 2.254
2009 07 28 2.372
2009 07 29 2.107
2009 07 30 2.324
2009 07 31 2.472
2009 08 01 2.112
2009 08 02 2.028
2009 08 03 1.835
2009 08 04 2.183
2009 08 05 2.003
2009 08 06 2.285
2009 08 07 2.454
2009 08 08 2.347
2009 08 09 2.173
2009 08 10 2.389
2009 08 11 1.283
2009 08 12 1.962
2009 08 13 2.585
2009 08 14 2.259
2009 08 15 1.713
2009 08 16 1.544
2009 08 17 2.274
2009 08 18 2.262
2009 08 19 2.061
2009 08 20 2.131
2009 08 21 2.213
2009 08 22 1.352
2009 08 23 1.356
2009 08 24 1.871
2009 08 25 1.426
2009 08 26 1.195
2009 08 27 2.002
2009 08 28 2.285
2009 08 29 2.841
2009 08 30 2.841
2009 08 31 2.945
2009 09 01 2.710
2009 09 02 3.410
2009 09 03 3.321
2009 09 04 2.630
2009 09 05 3.026
2009 09 06 1.773
2009 09 07 3.409
2009 09 08 3.249
2009 09 09 2.860
2009 09 10 3.419
2009 09 11 2.827
2009 09 12 2.737
2009 09 13 3.165
2009 09 14 3.077
2009 09 15 2.721
2009 09 16 2.705
2009 09 17 3.424
2009 09 18 3.274
2009 09 19 3.242
2009 09 20 3.608
2009 09 21 2.674
2009 09 22 1.068
2009 09 23 1.842
2009 09 24 2.337
2009 09 25 2.511
2009 09 26 2.312
2009 09 27 4.269
2009 09 28 4.278
2009 09 29 3.880
2009 09 30 1.890
2009 10 01 2.285
2009 10 02 4.236
2009 10 03 3.691
2009 10 04 3.450
2009 10 05 3.486
2009 10 06 3.792
2009 10 07 3.781
2009 10 08 2.088
2009 10 09 2.057
2009 10 10 2.156
2009 10 11 2.975
2009 10 12 4.196
2009 10 13 3.835
2009 10 14 3.345
2009 10 15 3.394
2009 10 16 3.885
2009 10 17 2.578
2009 10 18 4.034
2009 10 19 3.878
2009 10 20 2.938
2009 10 21 3.873
2009 10 22 2.416
2009 10 23 4.129
2009 10 24 3.987
2009 10 25 4.169
2009 10 26 4.103
2009 10 27 2.083
2009 10 28 3.208
2009 10 29 2.055
2009 10 30 3.165
2009 10 31 2.300
2009 11 01 4.279
2009 11 02 4.046
2009 11 03 4.198
2009 11 04 4.091
2009 11 05 4.688
2009 11 06 4.602
2009 11 07 4.429
2009 11 08 4.367
2009 11 09 3.521
2009 11 10 2.265
2009 11 11 3.177
2009 11 12 1.652
2009 11 13 3.940
2009 11 14 5.109
2009 11 15 5.033
2009 11 16 4.396
2009 11 17 2.980
2009 11 18 3.410
2009 11 19 4.648
2009 11 20 4.012
2009 11 21 4.786
2009 11 22 4.627
2009 11 23 4.069
2009 11 24 4.060
2009 11 25 4.598
2009 11 26 4.658
2009 11 27 4.190
2009 11 28 3.301
2009 11 29 1.723
2009 11 30 3.481
2009 12 01 3.693
2009 12 02 4.139
2009 12 03 3.796
2009 12 04 2.554
2009 12 05 1.550
2009 12 06 0.990
2009 12 07 2.283
2009 12 08 2.195
2009 12 09 1.449
2009 12 10 1.084
2009 12 11 4.957
2009 12 12 5.226
2009 12 13 4.809
2009 12 14 1.737
2009 12 15 1.655
2009 12 16 3.065
2009 12 17 4.688
2009 12 18 2.246
2009 12 19 3.779
2009 12 20 4.117
2009 12 21 4.660
2009 12 22 4.797
2009 12 23 4.545
2009 12 24 3.560
2009 12 25 3.439
2009 12 26 3.447
2009 12 27 4.433
2009 12 28 2.087
2009 12 29 2.100
2009 12 30 2.152
2009 12 31 1.930
2010 01 01 2.664
2010 01 02 5.091
2010 01 03 5.211
2010 01 04 4.803
2010 01 05 4.228
2010 01 06 2.977
2010 01 07 4.215
2010 01 08 4.348
2010 01 09 5.206
2010 01 10 4.651
2010 01 11 3.999
2010 01 12 4.438
2010 01 13 4.268
2010 01 14 3.777
2010 01 15 3.376
2010 01 16 4.605
2010 01 17 3.196
2010 01 18 4.893
2010 01 19 4.673
2010 01 20 4.768
2010 01 21 4.639
2010 01 22 3.920
2010 01 23 3.497
2010 01 24 4.034
2010 01 25 3.551
2010 01 26 2.446
2010 01 27 4.079
2010 01 28 4.338
2010 01 29 3.835
2010 01 30 4.548
2010 01 31 4.378
2010 02 01 4.723
2010 02 02 4.733
2010 02 03 4.633
2010 02 04 4.719
2010 02 05 5.093
2010 02 06 4.569
2010 02 07 4.622
2010 02 08 4.501
2010 02 09 4.286
2010 02 10 4.446
2010 02 11 5.066
2010 02 12 4.342
2010 02 13 4.795
2010 02 14 4.178
2010 02 15 4.593
2010 02 16 4.714
2010 02 17 4.585
2010 02 18 3.106
2010 02 19 4.203
2010 02 20 3.233
2010 02 21 4.361
2010 02 22 4.566
2010 02 23 4.303
2010 02 24 4.269
2010 02 25 3.812
2010 02 26 2.266
2010 02 27 2.294
2010 02 28 1.905
2010 03 01 0.892
2010 03 02 0.672
2010 03 03 0.817
2010 03 04 1.075
2010 03 05 2.976
2010 03 06 2.807
2010 03 07 2.566
2010 03 08 4.140
2010 03 09 3.633
2010 03 10 4.390
2010 03 11 3.728
2010 03 12 3.860
2010 03 13 4.239
2010 03 14 3.830
2010 03 15 2.645
2010 03 16 2.243
2010 03 17 2.822
2010 03 18 3.371
2010 03 19 3.270
2010 03 20 3.755
2010 03 21 3.731
2010 03 22 3.568
2010 03 23 3.199
2010 03 24 3.441
2010 03 25 3.462
2010 03 26 3.399
2010 03 27 3.647
2010 03 28 3.448
2010 03 29 3.906
2010 03 30 3.820
2010 03 31 2.147
2010 04 01 1.815
2010 04 02 2.255
2010 04 03 1.467
2010 04 04 2.000
2010 04 05 2.264
2010 04 06 2.274
2010 04 07 2.462
2010 04 08 2.803
2010 04 09 1.823
2010 04 10 2.390
2010 04 11 1.999
2010 04 12 2.165
2010 04 13 2.581
2010 04 14 3.055
2010 04 15 2.729
2010 04 16 2.984
2010 04 17 3.027
2010 04 18 2.781
2010 04 19 2.172
2010 04 20 2.745
2010 04 21 3.166
2010 04 22 2.739
2010 04 23 3.122
2010 04 24 2.977
2010 04 25 2.821
2010 04 26 2.780
2010 04 27 2.886
2010 04 28 1.762
2010 04 29 2.262
2010 04 30 1.435
2010 05 01 2.475
2010 05 02 1.665
2010 05 03 2.628
2010 05 04 2.613
2010 05 05 2.548
2010 05 06 2.543
2010 05 07 2.617
2010 05 08 2.615
2010 05 09 2.097
2010 05 10 0.993
2010 05 11 0.875
2010 05 12 1.283
2010 05 13 2.079
2010 05 14 2.054
2010 05 15 2.126
2010 05 16 2.386
2010 05 17 2.412
2010 05 18 2.114
2010 05 19 1.553
2010 05 20 2.088
2010 05 21 1.821
2010 05 22 1.427
2010 05 23 1.987
2010 05 24 1.810
2010 05 25 1.728
2010 05 26 2.109
2010 05 27 1.451
2010 05 28 0.957
2010 05 29 1.921
2010 05 30 1.686
2010 05 31 1.492
2010 06 01 1.532
2010 06 02 0.361
2010 06 03 1.296
2010 06 04 1.279
2010 06 05 1.398
2010 06 06 1.856
2010 06 07 1.672
2010 06 08 1.719
2010 06 09 1.687
2010 06 10 1.664
2010 06 11 1.425
2010 06 12 1.299
2010 06 13 1.473
2010 06 14 1.497
2010 06 15 1.569
2010 06 16 1.683
2010 06 17 1.654
2010 06 18 1.711
2010 06 19 1.678
2010 06 20 1.593
2010 06 21 1.671
2010 06 22 1.788
2010 06 23 0.848
2010 06 24 1.376
2010 06 25 1.534
2010 06 26 1.655
2010 06 27 1.283
2010 06 28 1.630
2010 06 29 1.627
2010 06 30 1.501
2010 07 01 1.542
2010 07 02 1.586
2010 07 03 1.585
2010 07 04 1.338
2010 07 05 1.310
2010 07 06 1.765
2010 07 07 1.559
2010 07 08 1.796
2010 07 09 1.600
2010 07 10 1.675
2010 07 11 0.659
2010 07 12 1.817
2010 07 13 1.848
2010 07 14 2.018
2010 07 15 1.022
2010 07 16 1.352
2010 07 17 1.567
2010 07 18 1.075
2010 07 19 1.248
2010 07 20 2.121
2010 07 21 2.013
2010 07 22 1.943
2010 07 23 2.071
2010 07 24 1.356
2010 07 25 1.174
2010 07 26 1.881
2010 07 27 1.578
2010 07 28 1.169
2010 07 29 2.342
2010 07 30 1.970
2010 07 31 2.008
2010 08 01 2.160
2010 08 02 2.283
2010 08 03 2.093
2010 08 04 1.865
2010 08 05 2.221
2010 08 06 1.791
2010 08 07 2.321
2010 08 08 2.289
2010 08 09 2.364
2010 08 10 2.101
2010 08 11 1.286
2010 08 12 2.039
2010 08 13 2.379
2010 08 14 2.243
2010 08 15 1.071
2010 08 16 2.591
2010 08 17 1.889
2010 08 18 2.201
2010 08 19 2.284
2010 08 20 2.414
2010 08 21 2.554
2010 08 22 2.507
2010 08 23 2.521
2010 08 24 2.548
2010 08 25 2.625
2010 08 26 2.708
2010 08 27 2.736
2010 08 28 2.838
2010 08 29 2.861
2010 08 30 2.901
2010 08 31 2.684
2010 09 01 2.864
2010 09 02 2.920
2010 09 03 2.949
2010 09 04 2.967
2010 09 05 3.090
2010 09 06 1.863
2010 09 07 3.025
2010 09 08 2.785
2010 09 09 1.640
2010 09 10 3.158
2010 09 11 3.001
2010 09 12 3.172
2010 09 13 3.238
2010 09 14 3.328
2010 09 15 3.480
2010 09 16 3.647
2010 09 17 3.578
2010 09 18 3.581
2010 09 19 1.275
2010 09 20 2.837
2010 09 21 2.553
2010 09 22 3.701
2010 09 23 3.823
2010 09 24 3.457
2010 09 25 3.162
2010 09 26 3.656
2010 09 27 1.968
2010 09 28 1.735
2010 09 29 2.891
2010 09 30 2.089
2010 10 01 4.112
2010 10 02 3.503
2010 10 03 3.035
2010 10 04 2.661
2010 10 05 4.193
2010 10 06 3.830
2010 10 07 3.005
2010 10 08 4.190
2010 10 09 4.228
2010 10 10 2.204
2010 10 11 1.394
2010 10 12 1.585
2010 10 13 2.003
2010 10 14 3.816
2010 10 15 3.353
2010 10 16 3.855
2010 10 17 3.196
2010 10 18 3.112
2010 10 19 3.062
2010 10 20 3.629
2010 10 21 4.152
2010 10 22 4.237
2010 10 23 3.189
2010 10 24 1.965
2010 10 25 4.104
2010 10 26 3.766
2010 10 27 3.749
2010 10 28 3.885
2010 10 29 4.558
2010 10 30 4.907
2010 10 31 4.170
2010 11 01 2.184
2010 11 02 1.181
2010 11 03 2.876
2010 11 04 3.609
2010 11 05 4.138
2010 11 06 1.504
2010 11 07 3.719
2010 11 08 4.100
2010 11 09 3.757
2010 11 10 3.218
2010 11 11 1.622
2010 11 12 2.823
2010 11 13 2.187
2010 11 14 1.500
2010 11 15 2.033
2010 11 16 1.869
2010 11 17 2.646
2010 11 18 4.287
2010 11 19 5.176
2010 11 20 5.276
2010 11 21 3.133
2010 11 22 2.346
2010 11 23 2.964
2010 11 24 2.986
2010 11 25 3.436
2010 11 26 3.915
2010 11 27 4.536
2010 11 28 4.207
2010 11 29 3.990
2010 11 30 4.252
2010 12 01 2.535
2010 12 02 3.566
2010 12 03 4.634
2010 12 04 4.698
2010 12 05 3.789
2010 12 06 2.682
2010 12 07 3.141
2010 12 08 4.745
2010 12 09 4.871
2010 12 10 3.348
2010 12 11 4.761
2010 12 12 5.162
2010 12 13 5.024
2010 12 14 4.421
2010 12 15 1.758
2010 12 16 3.678
2010 12 17 5.194
2010 12 18 3.926
2010 12 19 4.843
2010 12 20 5.400
2010 12 21 5.369
2010 12 22 4.915
2010 12 23 4.442
2010 12 24 2.076
2010 12 25 3.716
2010 12 26 3.356
2010 12 27 1.875
2010 12 28 1.245
2010 12 29 4.454
2010 12 30 1.090
2010 12 31 2.165
2011 01 01 1.512
2011 01 02 1.125
2011 01 03 1.728
2011 01 04 2.219
2011 01 05 1.952
2011 01 06 3.690
2011 01 07 3.010
2011 01 08 4.357
2011 01 09 4.331
2011 01 10 4.460
2011 01 11 1.439
2011 01 12 3.356
2011 01 13 2.124
2011 01 14 1.943
2011 01 15 2.517
2011 01 16 2.996
2011 01 17 4.785
2011 01 18 4.327
2011 01 19 4.050
2011 01 20 4.654
2011 01 21 5.192
2011 01 22 4.344
2011 01 23 4.859
2011 01 24 3.785
2011 01 25 3.573
2011 01 26 4.341
2011 01 27 4.730
2011 01 28 4.831
2011 01 29 4.291
2011 01 30 5.016
2011 01 31 4.602
2011 02 01 3.796
2011 02 02 4.829
2011 02 03 4.150
2011 02 04 4.635
2011 02 05 4.722
2011 02 06 4.197
2011 02 07 4.235
2011 02 08 5.037
2011 02 09 3.776
2011 02 10 3.856
2011 02 11 4.119
2011 02 12 3.929
2011 02 13 3.869
2011 02 14 3.987
2011 02 15 3.809
2011 02 16 4.066
2011 02 17 2.344
2011 02 18 4.425
2011 02 19 3.857
2011 02 20 4.320
2011 02 21 4.219
2011 02 22 4.481
2011 02 23 4.211
2011 02 24 4.020
2011 02 25 4.382
2011 02 26 3.451
2011 02 27 4.373
2011 02 28 3.076
2011 03 01 2.700
2011 03 02 1.314
2011 03 03 0.717
2011 03 04 0.831
2011 03 05 0.556
2011 03 06 0.811
2011 03 07 1.147
2011 03 08 1.005
2011 03 09 2.326
2011 03 10 3.926
2011 03 11 3.414
2011 03 12 2.691
2011 03 13 2.436
2011 03 14 3.249
2011 03 15 2.889
2011 03 16 2.272
2011 03 17 2.151
2011 03 18 2.235
2011 03 19 3.511
2011 03 20 3.103
2011 03 21 3.483
2011 03 22 2.135
2011 03 23 2.741
2011 03 24 2.474
2011 03 25 4.007
2011 03 26 3.966
2011 03 27 3.765
2011 03 28 3.708
2011 03 29 3.566
2011 03 30 2.770
2011 03 31 3.451
2011 04 01 3.854
2011 04 02 3.145
2011 04 03 2.438
2011 04 04 2.106
2011 04 05 1.837
2011 04 06 3.243
2011 04 07 2.786
2011 04 08 2.460
2011 04 09 2.932
2011 04 10 2.689
2011 04 11 3.345
2011 04 12 3.502
2011 04 13 2.453
2011 04 14 3.320
2011 04 15 3.333
2011 04 16 2.734
2011 04 17 2.810
2011 04 18 2.944
2011 04 19 2.932
2011 04 20 2.508
2011 04 21 2.475
2011 04 22 2.465
2011 04 23 2.505
2011 04 24 2.685
2011 04 25 2.526
2011 04 26 2.072
2011 04 27 1.354
2011 04 28 2.028
2011 04 29 2.280
2011 04 30 2.554
2011 05 01 2.622
2011 05 02 2.834
2011 05 03 2.101
2011 05 04 1.921
2011 05 05 2.393
2011 05 06 2.797
2011 05 07 2.004
2011 05 08 2.298
2011 05 09 2.480
2011 05 10 1.424
2011 05 11 1.465
2011 05 12 1.923
2011 05 13 1.616
2011 05 14 1.647
2011 05 15 2.049
2011 05 16 1.989
2011 05 17 1.774
2011 05 18 1.308
2011 05 19 1.324
2011 05 20 1.511
2011 05 21 1.517
2011 05 22 2.239
2011 05 23 1.957
2011 05 24 2.007
2011 05 25 1.948
2011 05 26 1.992
2011 05 27 1.461
2011 05 28 1.246
2011 05 29 1.565
2011 05 30 1.811
2011 05 31 1.862
2011 06 01 1.447
2011 06 02 1.756
2011 06 03 1.596
2011 06 04 1.644
2011 06 05 1.995
2011 06 06 1.318
2011 06 07 1.800
2011 06 08 1.644
2011 06 09 1.652
2011 06 10 1.184
2011 06 11 0.831
2011 06 12 1.463
2011 06 13 1.678
2011 06 14 1.773
2011 06 15 0.850
2011 06 16 1.437
2011 06 17 1.809
2011 06 18 2.016
2011 06 19 1.779
2011 06 20 1.797
2011 06 21 1.841
2011 06 22 1.896
2011 06 23 1.316
2011 06 24 1.781
2011 06 25 1.849
2011 06 26 1.716
2011 06 27 1.301
2011 06 28 1.850
2011 06 29 1.040
2011 06 30 1.855
2011 07 01 1.790
2011 07 02 1.842
2011 07 03 1.850
2011 07 04 1.540
2011 07 05 1.644
2011 07 06 1.912
2011 07 07 1.695
2011 07 08 1.674
2011 07 09 1.508
2011 07 10 1.662
2011 07 11 1.723
2011 07 12 1.699
2011 07 13 1.685
2011 07 14 1.754
2011 07 15 1.697
2011 07 16 1.840
2011 07 17 1.814
2011 07 18 2.120
2011 07 19 2.071
2011 07 20 1.993
2011 07 21 1.888
2011 07 22 2.017
2011 07 23 1.053
2011 07 24 1.460
2011 07 25 1.556
2011 07 26 1.126
2011 07 27 1.744
2011 07 28 2.178
2011 07 29 2.196
2011 07 30 2.185
2011 07 31 2.245
2011 08 01 2.106
2011 08 02 2.292
2011 08 03 1.673
2011 08 04 2.527
2011 08 05 1.710
2011 08 06 2.821
2011 08 07 2.593
2011 08 08 2.597
2011 08 09 2.586
2011 08 10 2.362
2011 08 11 1.236
2011 08 12 2.322
2011 08 13 2.480
2011 08 14 2.575
2011 08 15 2.527
2011 08 16 2.406
2011 08 17 2.476
2011 08 18 2.586
2011 08 19 2.534
2011 08 20 2.771
2011 08 21 1.246
2011 08 22 1.593
2011 08 23 2.753
2011 08 24 2.608
2011 08 25 2.421
2011 08 26 2.506
2011 08 27 2.512
2011 08 28 2.893
2011 08 29 2.821
2011 08 30 2.931
2011 08 31 3.095
2011 09 01 1.536
2011 09 02 2.972
2011 09 03 2.575
2011 09 04 2.747
2011 09 05 2.897
2011 09 06 3.040
2011 09 07 3.057
2011 09 08 3.105
2011 09 09 3.247
2011 09 10 3.367
2011 09 11 2.635
2011 09 12 1.365
2011 09 13 3.154
2011 09 14 2.674
2011 09 15 2.188
2011 09 16 1.168
2011 09 17 2.708
2011 09 18 2.743
2011 09 19 2.820
2011 09 20 3.369
2011 09 21 3.586
2011 09 22 3.653
2011 09 23 3.042
2011 09 24 2.047
2011 09 25 2.171
2011 09 26 3.079
2011 09 27 3.693
2011 09 28 3.288
2011 09 29 3.500
2011 09 30 4.012
2011 10 01 4.084
2011 10 02 3.835
2011 10 03 2.134
2011 10 04 2.390
2011 10 05 1.516
2011 10 06 2.462
2011 10 07 4.007
2011 10 08 2.858
2011 10 09 4.075
2011 10 10 3.590
2011 10 11 3.524
2011 10 12 3.944
2011 10 13 2.138
2011 10 14 2.210
2011 10 15 2.486
2011 10 16 3.062
2011 10 17 1.848
2011 10 18 2.471
2011 10 19 2.740
2011 10 20 2.820
2011 10 21 3.124
2011 10 22 0.843
2011 10 23 1.294
2011 10 24 3.665
2011 10 25 3.816
2011 10 26 3.626
2011 10 27 3.994
2011 10 28 4.747
2011 10 29 4.499
2011 10 30 1.829
2011 10 31 1.313
2011 11 01 1.716
2011 11 02 2.752
2011 11 03 3.104
2011 11 04 2.832
2011 11 05 4.094
2011 11 06 4.248
2011 11 07 3.024
2011 11 08 3.842
2011 11 09 4.434
2011 11 10 4.469
2011 11 11 4.425
2011 11 12 4.418
2011 11 13 3.126
2011 11 14 3.907
2011 11 15 2.341
2011 11 16 3.966
2011 11 17 3.635
2011 11 18 2.257
2011 11 19 1.737
2011 11 20 3.327
2011 11 21 2.809
2011 11 22 3.936
2011 11 23 1.731
2011 11 24 4.495
2011 11 25 3.931
2011 11 26 0.939
2011 11 27 0.766
2011 11 28 1.658
2011 11 29 1.342
2011 11 30 3.693
2011 12 01 3.618
2011 12 02 2.747
2011 12 03 3.642
2011 12 04 1.783
2011 12 05 3.858
2011 12 06 3.245
2011 12 07 3.274
2011 12 08 3.050
2011 12 09 1.309
2011 12 10 1.684
