year month day potential_evapotransp_gleam
1983 06 23 3.039
1983 06 24 3.100
1983 06 25 3.138
1983 06 26 2.996
1983 06 27 2.905
1983 06 28 2.920
1983 06 29 3.233
1983 06 30 3.062
1983 07 01 2.669
1983 07 02 2.854
1983 07 03 2.493
1983 07 04 2.999
1983 07 05 2.948
1983 07 06 2.979
1983 07 07 3.194
1983 07 08 3.104
1983 07 09 3.024
1983 07 10 3.188
1983 07 11 3.061
1983 07 12 2.691
1983 07 13 3.169
1983 07 14 2.796
1983 07 15 2.947
1983 07 16 3.141
1983 07 17 2.343
1983 07 18 1.846
1983 07 19 2.810
1983 07 20 3.079
1983 07 21 2.877
1983 07 22 2.958
1983 07 23 3.174
1983 07 24 2.510
1983 07 25 2.922
1983 07 26 2.882
1983 07 27 2.786
1983 07 28 3.242
1983 07 29 3.147
1983 07 30 3.073
1983 07 31 3.404
1983 08 01 2.884
1983 08 02 3.495
1983 08 03 3.409
1983 08 04 3.089
1983 08 05 2.981
1983 08 06 2.688
1983 08 07 2.419
1983 08 08 3.512
1983 08 09 2.338
1983 08 10 3.115
1983 08 11 3.149
1983 08 12 2.268
1983 08 13 3.181
1983 08 14 3.384
1983 08 15 3.398
1983 08 16 3.272
1983 08 17 3.149
1983 08 18 3.120
1983 08 19 3.471
1983 08 20 2.892
1983 08 21 2.343
1983 08 22 2.426
1983 08 23 3.145
1983 08 24 3.198
1983 08 25 3.559
1983 08 26 3.541
1983 08 27 3.021
1983 08 28 3.101
1983 08 29 3.330
1983 08 30 3.505
1983 08 31 3.690
1983 09 01 2.817
1983 09 02 3.061
1983 09 03 3.453
1983 09 04 3.454
1983 09 05 2.563
1983 09 06 3.642
1983 09 07 3.521
1983 09 08 3.610
1983 09 09 2.310
1983 09 10 3.563
1983 09 11 3.171
1983 09 12 2.737
1983 09 13 3.071
1983 09 14 3.661
1983 09 15 3.320
1983 09 16 3.561
1983 09 17 3.846
1983 09 18 3.683
1983 09 19 3.879
1983 09 20 3.189
1983 09 21 3.757
1983 09 22 2.602
1983 09 23 3.004
1983 09 24 3.797
1983 09 25 4.246
1983 09 26 4.136
1983 09 27 4.042
1983 09 28 4.010
1983 09 29 3.810
1983 09 30 2.227
1983 10 01 3.574
1983 10 02 3.084
1983 10 03 2.003
1983 10 04 3.435
1983 10 05 2.876
1983 10 06 3.163
1983 10 07 2.547
1983 10 08 2.557
1983 10 09 3.319
1983 10 10 3.770
1983 10 11 3.828
1983 10 12 3.605
1983 10 13 2.523
1983 10 14 2.951
1983 10 15 4.009
1983 10 16 3.897
1983 10 17 3.707
1983 10 18 4.035
1983 10 19 4.317
1983 10 20 4.321
1983 10 21 3.215
1983 10 22 4.028
1983 10 23 3.988
1983 10 24 2.761
1983 10 25 3.784
1983 10 26 3.980
1983 10 27 3.761
1983 10 28 3.186
1983 10 29 3.261
1983 10 30 2.852
1983 10 31 3.436
1983 11 01 3.984
1983 11 02 2.017
1983 11 03 2.980
1983 11 04 3.564
1983 11 05 3.824
1983 11 06 3.301
1983 11 07 3.582
1983 11 08 3.981
1983 11 09 2.624
1983 11 10 3.007
1983 11 11 3.998
1983 11 12 4.357
1983 11 13 4.561
1983 11 14 3.598
1983 11 15 2.442
1983 11 16 3.625
1983 11 17 3.370
1983 11 18 3.714
1983 11 19 3.809
1983 11 20 3.429
1983 11 21 2.982
1983 11 22 3.470
1983 11 23 3.596
1983 11 24 3.906
1983 11 25 3.838
1983 11 26 2.373
1983 11 27 3.378
1983 11 28 4.011
1983 11 29 3.243
1983 11 30 2.813
1983 12 01 3.657
1983 12 02 3.852
1983 12 03 3.197
1983 12 04 2.716
1983 12 05 2.803
1983 12 06 2.649
1983 12 07 2.312
1983 12 08 2.860
1983 12 09 2.145
1983 12 10 2.909
1983 12 11 2.870
1983 12 12 3.814
1983 12 13 3.106
1983 12 14 3.753
1983 12 15 2.407
1983 12 16 3.161
1983 12 17 3.664
1983 12 18 2.885
1983 12 19 3.870
1983 12 20 2.250
1983 12 21 3.532
1983 12 22 2.238
1983 12 23 3.520
1983 12 24 3.707
1983 12 25 2.478
1983 12 26 2.339
1983 12 27 2.606
1983 12 28 2.423
1983 12 29 3.597
1983 12 30 2.629
1983 12 31 3.230
1984 01 01 1.224
1984 01 02 1.064
1984 01 03 2.888
1984 01 04 2.309
1984 01 05 3.317
1984 01 06 3.035
1984 01 07 2.720
1984 01 08 3.745
1984 01 09 2.788
1984 01 10 1.444
1984 01 11 1.565
1984 01 12 4.119
1984 01 13 3.781
1984 01 14 2.627
1984 01 15 2.873
1984 01 16 3.622
1984 01 17 2.933
1984 01 18 2.904
1984 01 19 3.259
1984 01 20 2.792
1984 01 21 4.190
1984 01 22 3.067
1984 01 23 2.917
1984 01 24 2.952
1984 01 25 3.225
1984 01 26 3.756
1984 01 27 3.083
1984 01 28 3.729
1984 01 29 3.315
1984 01 30 2.462
1984 01 31 3.291
1984 02 01 2.636
1984 02 02 3.325
1984 02 03 3.447
1984 02 04 3.339
1984 02 05 3.399
1984 02 06 2.992
1984 02 07 3.180
1984 02 08 2.624
1984 02 09 2.176
1984 02 10 2.530
1984 02 11 3.336
1984 02 12 3.760
1984 02 13 2.754
1984 02 14 3.476
1984 02 15 3.187
1984 02 16 2.482
1984 02 17 3.521
1984 02 18 2.543
1984 02 19 3.119
1984 02 20 2.539
1984 02 21 3.013
1984 02 22 3.011
1984 02 23 2.654
1984 02 24 2.870
1984 02 25 2.793
1984 02 26 2.719
1984 02 27 1.948
1984 02 28 3.308
1984 02 29 2.970
1984 03 01 3.045
1984 03 02 3.409
1984 03 03 3.148
1984 03 04 2.590
1984 03 05 3.452
1984 03 06 3.623
1984 03 07 2.834
1984 03 08 3.451
1984 03 09 3.183
1984 03 10 2.763
1984 03 11 2.752
1984 03 12 2.690
1984 03 13 2.649
1984 03 14 4.050
1984 03 15 2.844
1984 03 16 2.640
1984 03 17 2.398
1984 03 18 2.858
1984 03 19 3.258
1984 03 20 3.319
1984 03 21 2.153
1984 03 22 3.340
1984 03 23 3.538
1984 03 24 2.617
1984 03 25 3.841
1984 03 26 3.030
1984 03 27 2.317
1984 03 28 3.661
1984 03 29 3.665
1984 03 30 3.373
1984 03 31 2.712
1984 04 01 2.511
1984 04 02 1.886
1984 04 03 1.729
1984 04 04 2.888
1984 04 05 2.429
1984 04 06 1.939
1984 04 07 1.251
1984 04 08 3.053
1984 04 09 2.963
1984 04 10 2.704
1984 04 11 2.960
1984 04 12 2.909
1984 04 13 1.993
1984 04 14 2.197
1984 04 15 2.770
1984 04 16 2.547
1984 04 17 2.619
1984 04 18 2.709
1984 04 19 2.215
1984 04 20 3.549
1984 04 21 2.971
1984 04 22 2.774
1984 04 23 3.283
1984 04 24 2.658
1984 04 25 2.142
1984 04 26 2.264
1984 04 27 2.377
1984 04 28 2.454
1984 04 29 2.237
1984 04 30 1.182
1984 05 01 2.956
1984 05 02 1.898
1984 05 03 2.187
1984 05 04 2.840
1984 05 05 2.924
1984 05 06 3.311
1984 05 07 2.827
1984 05 08 2.556
1984 05 09 2.457
1984 05 10 2.886
1984 05 11 2.986
1984 05 12 2.971
1984 05 13 2.606
1984 05 14 2.976
1984 05 15 2.054
1984 05 16 2.525
1984 05 17 2.243
1984 05 18 3.055
1984 05 19 2.663
1984 05 20 2.870
1984 05 21 2.697
1984 05 22 3.402
1984 05 23 2.174
1984 05 24 2.778
1984 05 25 2.813
1984 05 26 3.095
1984 05 27 2.235
1984 05 28 2.938
1984 05 29 3.105
1984 05 30 2.962
1984 05 31 2.694
1984 06 01 2.916
1984 06 02 2.796
1984 06 03 2.962
1984 06 04 2.713
1984 06 05 3.064
1984 06 06 3.157
1984 06 07 2.911
1984 06 08 2.986
1984 06 09 2.018
1984 06 10 2.466
1984 06 11 2.676
1984 06 12 3.096
1984 06 13 2.632
1984 06 14 2.671
1984 06 15 3.065
1984 06 16 3.072
1984 06 17 3.042
1984 06 18 2.866
1984 06 19 2.909
1984 06 20 2.990
1984 06 21 2.745
1984 06 22 2.969
1984 06 23 3.119
1984 06 24 2.876
1984 06 25 2.620
1984 06 26 2.616
1984 06 27 2.858
1984 06 28 2.934
1984 06 29 3.193
1984 06 30 3.091
1984 07 01 2.768
1984 07 02 2.238
1984 07 03 3.014
1984 07 04 3.054
1984 07 05 2.643
1984 07 06 2.615
1984 07 07 2.947
1984 07 08 2.573
1984 07 09 2.881
1984 07 10 2.773
1984 07 11 2.887
1984 07 12 3.052
1984 07 13 2.955
1984 07 14 3.102
1984 07 15 2.489
1984 07 16 2.499
1984 07 17 2.608
1984 07 18 2.891
1984 07 19 1.999
1984 07 20 2.112
1984 07 21 2.988
1984 07 22 2.302
1984 07 23 3.335
1984 07 24 3.224
1984 07 25 3.182
1984 07 26 2.629
1984 07 27 2.971
1984 07 28 3.074
1984 07 29 2.876
1984 07 30 3.130
1984 07 31 2.953
1984 08 01 2.958
1984 08 02 2.750
1984 08 03 3.120
1984 08 04 2.726
1984 08 05 3.298
1984 08 06 2.666
1984 08 07 3.240
1984 08 08 3.347
1984 08 09 2.859
1984 08 10 2.724
1984 08 11 3.044
1984 08 12 3.271
1984 08 13 2.928
1984 08 14 3.154
1984 08 15 2.906
1984 08 16 2.321
1984 08 17 3.408
1984 08 18 2.632
1984 08 19 2.534
1984 08 20 2.619
1984 08 21 3.588
1984 08 22 2.645
1984 08 23 3.080
1984 08 24 2.740
1984 08 25 1.645
1984 08 26 3.542
1984 08 27 3.791
1984 08 28 3.817
1984 08 29 3.312
1984 08 30 3.579
1984 08 31 3.599
1984 09 01 3.121
1984 09 02 2.371
1984 09 03 2.372
1984 09 04 2.333
1984 09 05 2.674
1984 09 06 3.220
1984 09 07 3.359
1984 09 08 3.059
1984 09 09 2.032
1984 09 10 3.576
1984 09 11 2.658
1984 09 12 2.280
1984 09 13 3.105
1984 09 14 3.246
1984 09 15 2.880
1984 09 16 4.006
1984 09 17 3.270
1984 09 18 3.748
1984 09 19 3.463
1984 09 20 3.602
1984 09 21 3.908
1984 09 22 2.111
1984 09 23 3.093
1984 09 24 2.865
1984 09 25 3.030
1984 09 26 4.049
1984 09 27 4.180
1984 09 28 2.792
1984 09 29 3.075
1984 09 30 3.650
1984 10 01 3.319
1984 10 02 3.577
1984 10 03 3.647
1984 10 04 4.146
1984 10 05 4.097
1984 10 06 3.801
1984 10 07 3.146
1984 10 08 3.423
1984 10 09 3.975
1984 10 10 3.885
1984 10 11 3.900
1984 10 12 3.825
1984 10 13 3.718
1984 10 14 3.523
1984 10 15 3.576
1984 10 16 3.270
1984 10 17 2.857
1984 10 18 3.588
1984 10 19 2.828
1984 10 20 3.285
1984 10 21 2.422
1984 10 22 3.359
1984 10 23 3.556
1984 10 24 3.275
1984 10 25 3.461
1984 10 26 2.240
1984 10 27 2.000
1984 10 28 1.889
1984 10 29 3.015
1984 10 30 2.503
1984 10 31 2.719
1984 11 01 2.661
1984 11 02 4.140
1984 11 03 3.590
1984 11 04 3.386
1984 11 05 3.523
1984 11 06 3.701
1984 11 07 2.630
1984 11 08 2.745
1984 11 09 3.302
1984 11 10 3.957
1984 11 11 3.297
1984 11 12 3.599
1984 11 13 1.650
1984 11 14 4.329
1984 11 15 3.828
1984 11 16 3.277
1984 11 17 2.844
1984 11 18 3.064
1984 11 19 4.333
1984 11 20 2.358
1984 11 21 3.325
1984 11 22 4.197
1984 11 23 3.447
1984 11 24 3.150
1984 11 25 3.617
1984 11 26 2.867
1984 11 27 2.412
1984 11 28 3.451
1984 11 29 3.647
1984 11 30 2.958
1984 12 01 3.002
1984 12 02 2.982
1984 12 03 3.813
1984 12 04 2.434
1984 12 05 3.116
1984 12 06 2.956
1984 12 07 3.253
1984 12 08 2.430
1984 12 09 2.492
1984 12 10 2.547
1984 12 11 3.077
1984 12 12 4.171
1984 12 13 4.207
1984 12 14 3.188
1984 12 15 3.201
1984 12 16 3.567
1984 12 17 3.273
1984 12 18 3.161
1984 12 19 3.539
1984 12 20 3.531
1984 12 21 2.355
1984 12 22 2.889
1984 12 23 3.259
1984 12 24 3.454
1984 12 25 3.746
1984 12 26 3.173
1984 12 27 3.703
1984 12 28 3.045
1984 12 29 2.462
1984 12 30 3.345
1984 12 31 3.085
1985 01 01 3.459
1985 01 02 2.911
1985 01 03 2.809
1985 01 04 2.619
1985 01 05 2.572
1985 01 06 1.633
1985 01 07 3.027
1985 01 08 1.022
1985 01 09 2.201
1985 01 10 2.471
1985 01 11 2.957
1985 01 12 2.506
1985 01 13 2.716
1985 01 14 2.022
1985 01 15 2.329
1985 01 16 2.593
1985 01 17 2.585
1985 01 18 3.962
1985 01 19 3.270
1985 01 20 2.786
1985 01 21 2.262
1985 01 22 2.721
1985 01 23 2.370
1985 01 24 3.208
1985 01 25 3.108
1985 01 26 3.386
1985 01 27 2.605
1985 01 28 2.589
1985 01 29 2.586
1985 01 30 3.332
1985 01 31 2.289
1985 02 01 3.096
1985 02 02 2.351
1985 02 03 2.094
1985 02 04 2.683
1985 02 05 2.991
1985 02 06 3.411
1985 02 07 3.695
1985 02 08 2.854
1985 02 09 3.763
1985 02 10 3.536
1985 02 11 3.427
1985 02 12 3.769
1985 02 13 2.930
1985 02 14 3.043
1985 02 15 3.328
1985 02 16 3.452
1985 02 17 2.515
1985 02 18 2.565
1985 02 19 3.164
1985 02 20 3.276
1985 02 21 2.220
1985 02 22 3.204
1985 02 23 2.873
1985 02 24 2.959
1985 02 25 4.097
1985 02 26 2.504
1985 02 27 3.490
1985 02 28 3.788
1985 03 01 3.732
1985 03 02 3.132
1985 03 03 3.465
1985 03 04 2.958
1985 03 05 3.092
1985 03 06 3.473
1985 03 07 2.255
1985 03 08 2.565
1985 03 09 2.774
1985 03 10 3.057
1985 03 11 2.348
1985 03 12 3.916
1985 03 13 3.515
1985 03 14 3.631
1985 03 15 3.627
1985 03 16 3.168
1985 03 17 2.338
1985 03 18 2.985
1985 03 19 2.769
1985 03 20 2.418
1985 03 21 2.015
1985 03 22 2.536
1985 03 23 2.934
1985 03 24 3.378
1985 03 25 2.738
1985 03 26 3.787
1985 03 27 4.003
1985 03 28 3.190
1985 03 29 3.572
1985 03 30 3.015
1985 03 31 2.749
1985 04 01 3.176
1985 04 02 3.076
1985 04 03 2.532
1985 04 04 2.618
1985 04 05 3.046
1985 04 06 2.381
1985 04 07 2.507
1985 04 08 3.580
1985 04 09 2.601
1985 04 10 2.725
1985 04 11 3.182
1985 04 12 3.383
1985 04 13 2.235
1985 04 14 3.590
1985 04 15 3.265
1985 04 16 2.917
1985 04 17 3.420
1985 04 18 2.856
1985 04 19 2.986
1985 04 20 3.265
1985 04 21 3.276
1985 04 22 3.062
1985 04 23 2.767
1985 04 24 2.763
1985 04 25 2.089
1985 04 26 1.681
1985 04 27 1.527
1985 04 28 2.300
1985 04 29 3.343
1985 04 30 2.855
1985 05 01 2.584
1985 05 02 2.115
1985 05 03 2.564
1985 05 04 2.030
1985 05 05 2.173
1985 05 06 2.517
1985 05 07 3.106
1985 05 08 2.859
1985 05 09 2.781
1985 05 10 2.658
1985 05 11 1.838
1985 05 12 2.330
1985 05 13 2.569
1985 05 14 2.990
1985 05 15 2.588
1985 05 16 2.845
1985 05 17 2.260
1985 05 18 2.546
1985 05 19 2.715
1985 05 20 2.562
1985 05 21 2.766
1985 05 22 3.244
1985 05 23 2.801
1985 05 24 2.491
1985 05 25 2.611
1985 05 26 2.424
1985 05 27 2.884
1985 05 28 2.871
1985 05 29 2.513
1985 05 30 3.294
1985 05 31 2.375
1985 06 01 2.916
1985 06 02 3.076
1985 06 03 2.833
1985 06 04 2.740
1985 06 05 3.043
1985 06 06 3.018
1985 06 07 3.314
1985 06 08 2.753
1985 06 09 2.806
1985 06 10 2.929
1985 06 11 2.243
1985 06 12 3.049
1985 06 13 2.831
1985 06 14 2.443
1985 06 15 2.593
1985 06 16 2.937
1985 06 17 2.843
1985 06 18 2.698
1985 06 19 2.588
1985 06 20 2.153
1985 06 21 2.972
1985 06 22 2.894
1985 06 23 2.993
1985 06 24 2.937
1985 06 25 2.998
1985 06 26 2.721
1985 06 27 3.108
1985 06 28 3.008
1985 06 29 3.156
1985 06 30 2.638
1985 07 01 2.550
1985 07 02 2.971
1985 07 03 2.547
1985 07 04 2.683
1985 07 05 2.607
1985 07 06 1.478
1985 07 07 3.205
1985 07 08 2.975
1985 07 09 2.578
1985 07 10 1.732
1985 07 11 2.245
1985 07 12 2.710
1985 07 13 2.689
1985 07 14 2.382
1985 07 15 3.223
1985 07 16 2.979
1985 07 17 3.242
1985 07 18 2.854
1985 07 19 3.013
1985 07 20 3.044
1985 07 21 3.239
1985 07 22 3.185
1985 07 23 3.147
1985 07 24 3.271
1985 07 25 3.212
1985 07 26 2.806
1985 07 27 2.701
1985 07 28 3.099
1985 07 29 3.202
1985 07 30 2.643
1985 07 31 2.427
1985 08 01 2.761
1985 08 02 2.879
1985 08 03 3.166
1985 08 04 2.664
1985 08 05 2.793
1985 08 06 3.196
1985 08 07 3.054
1985 08 08 3.042
1985 08 09 2.919
1985 08 10 2.880
1985 08 11 2.271
1985 08 12 3.630
1985 08 13 3.513
1985 08 14 2.981
1985 08 15 3.235
1985 08 16 2.893
1985 08 17 3.091
1985 08 18 2.837
1985 08 19 2.922
1985 08 20 2.985
1985 08 21 3.398
1985 08 22 3.334
1985 08 23 2.732
1985 08 24 2.970
1985 08 25 3.402
1985 08 26 2.867
1985 08 27 3.417
1985 08 28 3.016
1985 08 29 2.603
1985 08 30 3.230
1985 08 31 3.066
1985 09 01 3.175
1985 09 02 2.767
1985 09 03 3.470
1985 09 04 3.029
1985 09 05 3.518
1985 09 06 3.689
1985 09 07 3.827
1985 09 08 3.071
1985 09 09 3.272
1985 09 10 3.629
1985 09 11 2.850
1985 09 12 3.419
1985 09 13 3.278
1985 09 14 3.172
1985 09 15 2.003
1985 09 16 3.348
1985 09 17 3.741
1985 09 18 3.646
1985 09 19 3.999
1985 09 20 2.895
1985 09 21 4.117
1985 09 22 3.416
1985 09 23 3.870
1985 09 24 3.425
1985 09 25 2.749
1985 09 26 3.375
1985 09 27 3.657
1985 09 28 1.840
1985 09 29 3.446
1985 09 30 4.174
1985 10 01 3.798
1985 10 02 3.420
1985 10 03 2.471
1985 10 04 4.189
1985 10 05 1.939
1985 10 06 3.713
1985 10 07 3.699
1985 10 08 4.258
1985 10 09 3.155
1985 10 10 2.529
1985 10 11 4.295
1985 10 12 3.103
1985 10 13 3.159
1985 10 14 3.781
1985 10 15 3.416
1985 10 16 4.203
1985 10 17 3.025
1985 10 18 4.016
1985 10 19 3.774
1985 10 20 3.030
1985 10 21 3.680
1985 10 22 2.851
1985 10 23 3.450
1985 10 24 2.389
1985 10 25 4.095
1985 10 26 3.910
1985 10 27 3.646
1985 10 28 2.740
1985 10 29 3.847
1985 10 30 3.755
1985 10 31 2.875
1985 11 01 4.315
1985 11 02 3.762
1985 11 03 3.718
1985 11 04 2.870
1985 11 05 2.914
1985 11 06 2.804
1985 11 07 3.006
1985 11 08 3.279
1985 11 09 3.443
1985 11 10 2.562
1985 11 11 2.875
1985 11 12 2.540
1985 11 13 2.775
1985 11 14 4.197
1985 11 15 3.741
1985 11 16 2.941
1985 11 17 2.683
1985 11 18 2.516
1985 11 19 3.221
1985 11 20 2.496
1985 11 21 3.785
1985 11 22 2.928
1985 11 23 3.658
1985 11 24 2.314
1985 11 25 2.752
1985 11 26 4.049
1985 11 27 2.288
1985 11 28 2.197
1985 11 29 2.900
1985 11 30 2.806
1985 12 01 2.359
1985 12 02 3.130
1985 12 03 3.060
1985 12 04 3.146
1985 12 05 2.598
1985 12 06 2.766
1985 12 07 2.563
1985 12 08 3.323
1985 12 09 2.437
1985 12 10 2.069
1985 12 11 2.367
1985 12 12 2.336
1985 12 13 2.541
1985 12 14 2.962
1985 12 15 2.798
1985 12 16 2.491
1985 12 17 3.105
1985 12 18 2.991
1985 12 19 2.991
1985 12 20 2.683
1985 12 21 1.342
1985 12 22 3.062
1985 12 23 3.346
1985 12 24 2.574
1985 12 25 2.668
1985 12 26 3.298
1985 12 27 1.502
1985 12 28 2.014
1985 12 29 1.139
1985 12 30 2.749
1985 12 31 1.525
1986 01 01 3.904
1986 01 02 3.734
1986 01 03 3.008
1986 01 04 2.908
1986 01 05 2.873
1986 01 06 2.010
1986 01 07 1.539
1986 01 08 2.287
1986 01 09 2.342
1986 01 10 1.816
1986 01 11 2.616
1986 01 12 3.565
1986 01 13 2.376
1986 01 14 2.718
1986 01 15 2.770
1986 01 16 2.646
1986 01 17 2.779
1986 01 18 1.422
1986 01 19 3.128
1986 01 20 2.403
1986 01 21 3.022
1986 01 22 3.690
1986 01 23 3.115
1986 01 24 3.413
1986 01 25 3.195
1986 01 26 2.045
1986 01 27 3.398
1986 01 28 2.702
1986 01 29 3.427
1986 01 30 3.630
1986 01 31 2.876
1986 02 01 3.215
1986 02 02 3.404
1986 02 03 1.116
1986 02 04 3.355
1986 02 05 2.844
1986 02 06 2.942
1986 02 07 3.370
1986 02 08 3.122
1986 02 09 2.696
1986 02 10 2.200
1986 02 11 3.350
1986 02 12 2.690
1986 02 13 3.380
1986 02 14 3.246
1986 02 15 3.966
1986 02 16 3.331
1986 02 17 3.006
1986 02 18 2.238
1986 02 19 2.700
1986 02 20 2.214
1986 02 21 2.823
1986 02 22 3.718
1986 02 23 3.267
1986 02 24 2.327
1986 02 25 3.751
1986 02 26 3.474
1986 02 27 3.329
1986 02 28 2.743
1986 03 01 2.360
1986 03 02 3.689
1986 03 03 3.458
1986 03 04 3.543
1986 03 05 2.942
1986 03 06 2.370
1986 03 07 1.907
1986 03 08 2.501
1986 03 09 3.604
1986 03 10 2.529
1986 03 11 2.407
1986 03 12 2.606
1986 03 13 2.837
1986 03 14 3.125
1986 03 15 2.718
1986 03 16 3.051
1986 03 17 3.291
1986 03 18 4.106
1986 03 19 3.182
1986 03 20 2.925
1986 03 21 2.583
1986 03 22 2.636
1986 03 23 3.605
1986 03 24 3.888
1986 03 25 2.510
1986 03 26 2.151
1986 03 27 2.682
1986 03 28 2.822
1986 03 29 3.566
1986 03 30 3.071
1986 03 31 3.128
1986 04 01 2.852
1986 04 02 3.126
1986 04 03 2.142
1986 04 04 3.236
1986 04 05 3.556
1986 04 06 2.990
1986 04 07 3.198
1986 04 08 3.566
1986 04 09 3.154
1986 04 10 2.998
1986 04 11 2.897
1986 04 12 3.086
1986 04 13 3.402
1986 04 14 3.149
1986 04 15 2.260
1986 04 16 2.829
1986 04 17 2.528
1986 04 18 2.472
1986 04 19 2.379
1986 04 20 2.988
1986 04 21 2.995
1986 04 22 3.553
1986 04 23 3.235
1986 04 24 2.943
1986 04 25 3.170
1986 04 26 2.984
1986 04 27 2.212
1986 04 28 2.091
1986 04 29 2.177
1986 04 30 2.336
1986 05 01 2.491
1986 05 02 2.677
1986 05 03 2.362
1986 05 04 1.615
1986 05 05 0.999
1986 05 06 1.281
1986 05 07 2.967
1986 05 08 3.441
1986 05 09 3.729
1986 05 10 3.430
1986 05 11 2.294
1986 05 12 2.076
1986 05 13 2.809
1986 05 14 3.014
1986 05 15 3.022
1986 05 16 3.216
1986 05 17 3.028
1986 05 18 3.212
1986 05 19 3.029
1986 05 20 3.158
1986 05 21 2.937
1986 05 22 2.954
1986 05 23 2.878
1986 05 24 2.371
1986 05 25 1.927
1986 05 26 2.609
1986 05 27 3.189
1986 05 28 2.399
1986 05 29 2.147
1986 05 30 2.433
1986 05 31 1.257
1986 06 01 2.694
1986 06 02 2.556
1986 06 03 2.441
1986 06 04 1.916
1986 06 05 2.946
1986 06 06 2.484
1986 06 07 2.361
1986 06 08 2.917
1986 06 09 2.901
1986 06 10 3.034
1986 06 11 2.882
1986 06 12 3.061
1986 06 13 2.661
1986 06 14 3.072
1986 06 15 2.901
1986 06 16 3.019
1986 06 17 2.926
1986 06 18 2.851
1986 06 19 3.116
1986 06 20 2.925
1986 06 21 2.940
1986 06 22 2.755
1986 06 23 2.410
1986 06 24 3.107
1986 06 25 3.282
1986 06 26 3.003
1986 06 27 2.821
1986 06 28 2.984
1986 06 29 3.061
1986 06 30 2.803
1986 07 01 2.868
1986 07 02 2.731
1986 07 03 2.028
1986 07 04 2.762
1986 07 05 2.037
1986 07 06 2.883
1986 07 07 2.679
1986 07 08 2.761
1986 07 09 2.417
1986 07 10 1.961
1986 07 11 2.105
1986 07 12 2.858
1986 07 13 3.201
1986 07 14 3.073
1986 07 15 3.001
1986 07 16 3.113
1986 07 17 3.171
1986 07 18 3.018
1986 07 19 2.725
1986 07 20 2.236
1986 07 21 2.345
1986 07 22 3.372
1986 07 23 3.397
1986 07 24 2.690
1986 07 25 3.093
1986 07 26 3.287
1986 07 27 2.574
1986 07 28 1.605
1986 07 29 2.801
1986 07 30 3.275
1986 07 31 2.516
1986 08 01 3.075
1986 08 02 3.048
1986 08 03 3.102
1986 08 04 3.252
1986 08 05 3.474
1986 08 06 3.312
1986 08 07 3.161
1986 08 08 3.359
1986 08 09 3.468
1986 08 10 3.286
1986 08 11 2.894
1986 08 12 2.701
1986 08 13 2.983
1986 08 14 2.962
1986 08 15 3.628
1986 08 16 2.735
1986 08 17 2.570
1986 08 18 2.689
1986 08 19 2.367
1986 08 20 2.780
1986 08 21 3.210
1986 08 22 3.085
1986 08 23 3.798
1986 08 24 3.643
1986 08 25 3.698
1986 08 26 2.623
1986 08 27 3.463
1986 08 28 3.313
1986 08 29 3.275
1986 08 30 2.985
1986 08 31 3.535
1986 09 01 2.729
1986 09 02 2.844
1986 09 03 3.157
1986 09 04 2.420
1986 09 05 1.421
1986 09 06 3.281
1986 09 07 3.586
1986 09 08 3.391
1986 09 09 3.331
1986 09 10 3.193
1986 09 11 3.513
1986 09 12 2.894
1986 09 13 3.387
1986 09 14 2.966
1986 09 15 3.221
1986 09 16 3.737
1986 09 17 3.540
1986 09 18 2.325
1986 09 19 3.475
1986 09 20 3.541
1986 09 21 3.522
1986 09 22 3.449
1986 09 23 2.898
1986 09 24 3.799
1986 09 25 3.860
1986 09 26 1.690
1986 09 27 3.034
1986 09 28 3.056
1986 09 29 3.162
1986 09 30 2.480
1986 10 01 2.885
1986 10 02 3.921
1986 10 03 2.871
1986 10 04 3.502
1986 10 05 3.899
1986 10 06 3.722
1986 10 07 3.373
1986 10 08 4.144
1986 10 09 3.511
1986 10 10 2.997
1986 10 11 3.584
1986 10 12 0.933
1986 10 13 3.365
1986 10 14 2.834
1986 10 15 2.488
1986 10 16 2.745
1986 10 17 4.184
1986 10 18 3.711
1986 10 19 2.240
1986 10 20 2.485
1986 10 21 2.836
1986 10 22 3.717
1986 10 23 3.019
1986 10 24 3.474
1986 10 25 2.926
1986 10 26 2.678
1986 10 27 3.329
1986 10 28 3.814
1986 10 29 3.799
1986 10 30 3.560
1986 10 31 3.949
1986 11 01 3.406
1986 11 02 3.601
1986 11 03 4.549
1986 11 04 3.471
1986 11 05 4.094
1986 11 06 4.054
1986 11 07 3.521
1986 11 08 3.816
1986 11 09 3.614
1986 11 10 3.405
1986 11 11 2.325
1986 11 12 3.201
1986 11 13 3.672
1986 11 14 2.297
1986 11 15 2.969
1986 11 16 3.496
1986 11 17 4.345
1986 11 18 3.364
1986 11 19 3.228
1986 11 20 2.889
1986 11 21 2.617
1986 11 22 3.533
1986 11 23 3.689
1986 11 24 3.308
1986 11 25 3.320
1986 11 26 4.039
1986 11 27 4.206
1986 11 28 3.134
1986 11 29 1.963
1986 11 30 3.027
1986 12 01 2.549
1986 12 02 4.392
1986 12 03 2.778
1986 12 04 2.556
1986 12 05 3.066
1986 12 06 3.241
1986 12 07 2.975
1986 12 08 2.858
1986 12 09 3.490
1986 12 10 4.028
1986 12 11 3.579
1986 12 12 3.551
1986 12 13 3.110
1986 12 14 2.446
