year month day potential_evapotransp_gleam
1983 06 23 1.480
1983 06 24 1.723
1983 06 25 1.532
1983 06 26 1.848
1983 06 27 1.540
1983 06 28 1.864
1983 06 29 1.106
1983 06 30 0.805
1983 07 01 1.686
1983 07 02 1.671
1983 07 03 1.522
1983 07 04 1.478
1983 07 05 1.920
1983 07 06 1.788
1983 07 07 1.416
1983 07 08 1.742
1983 07 09 1.686
1983 07 10 1.736
1983 07 11 1.684
1983 07 12 1.678
1983 07 13 1.148
1983 07 14 1.380
1983 07 15 1.644
1983 07 16 1.367
1983 07 17 1.670
1983 07 18 1.366
1983 07 19 0.660
1983 07 20 0.055
1983 07 21 1.334
1983 07 22 1.797
1983 07 23 1.708
1983 07 24 2.035
1983 07 25 2.042
1983 07 26 1.680
1983 07 27 1.647
1983 07 28 1.345
1983 07 29 2.105
1983 07 30 1.908
1983 07 31 1.892
1983 08 01 2.096
1983 08 02 1.355
1983 08 03 1.114
1983 08 04 1.014
1983 08 05 1.853
1983 08 06 1.960
1983 08 07 2.036
1983 08 08 2.242
1983 08 09 2.194
1983 08 10 1.557
1983 08 11 1.544
1983 08 12 2.327
1983 08 13 1.452
1983 08 14 2.158
1983 08 15 2.720
1983 08 16 2.548
1983 08 17 1.681
1983 08 18 2.368
1983 08 19 1.995
1983 08 20 2.212
1983 08 21 1.007
1983 08 22 0.823
1983 08 23 1.392
1983 08 24 2.183
1983 08 25 2.741
1983 08 26 2.802
1983 08 27 2.775
1983 08 28 2.807
1983 08 29 2.864
1983 08 30 2.872
1983 08 31 3.022
1983 09 01 3.085
1983 09 02 1.564
1983 09 03 0.435
1983 09 04 1.803
1983 09 05 2.993
1983 09 06 2.118
1983 09 07 2.661
1983 09 08 1.308
1983 09 09 0.352
1983 09 10 0.399
1983 09 11 0.451
1983 09 12 0.924
1983 09 13 1.899
1983 09 14 1.860
1983 09 15 2.739
1983 09 16 2.781
1983 09 17 2.643
1983 09 18 1.998
1983 09 19 2.242
1983 09 20 1.141
1983 09 21 0.637
1983 09 22 1.045
1983 09 23 1.984
1983 09 24 2.484
1983 09 25 1.536
1983 09 26 2.826
1983 09 27 2.645
1983 09 28 2.942
1983 09 29 1.090
1983 09 30 2.990
1983 10 01 3.104
1983 10 02 3.212
1983 10 03 2.123
1983 10 04 2.429
1983 10 05 2.943
1983 10 06 1.909
1983 10 07 2.102
1983 10 08 3.495
1983 10 09 3.542
1983 10 10 3.395
1983 10 11 2.269
1983 10 12 0.994
1983 10 13 0.534
1983 10 14 0.765
1983 10 15 2.978
1983 10 16 3.964
1983 10 17 4.207
1983 10 18 3.273
1983 10 19 1.860
1983 10 20 1.815
1983 10 21 3.048
1983 10 22 4.004
1983 10 23 3.385
1983 10 24 0.987
1983 10 25 0.628
1983 10 26 1.234
1983 10 27 3.154
1983 10 28 2.639
1983 10 29 3.440
1983 10 30 2.968
1983 10 31 3.994
1983 11 01 3.084
1983 11 02 3.631
1983 11 03 0.945
1983 11 04 3.435
1983 11 05 2.998
1983 11 06 3.741
1983 11 07 3.664
1983 11 08 4.358
1983 11 09 3.809
1983 11 10 3.204
1983 11 11 1.861
1983 11 12 1.617
1983 11 13 4.189
1983 11 14 4.289
1983 11 15 2.520
1983 11 16 3.188
1983 11 17 3.994
1983 11 18 4.190
1983 11 19 3.606
1983 11 20 3.095
1983 11 21 3.180
1983 11 22 2.264
1983 11 23 1.650
1983 11 24 1.840
1983 11 25 3.969
1983 11 26 4.194
1983 11 27 3.754
1983 11 28 3.432
1983 11 29 2.979
1983 11 30 3.747
1983 12 01 3.415
1983 12 02 3.711
1983 12 03 1.478
1983 12 04 2.141
1983 12 05 2.587
1983 12 06 3.229
1983 12 07 2.952
1983 12 08 3.278
1983 12 09 2.481
1983 12 10 0.725
1983 12 11 1.367
1983 12 12 2.343
1983 12 13 2.106
1983 12 14 3.573
1983 12 15 3.252
1983 12 16 1.867
1983 12 17 3.687
1983 12 18 4.381
1983 12 19 4.801
1983 12 20 4.777
1983 12 21 4.426
1983 12 22 4.131
1983 12 23 2.905
1983 12 24 1.823
1983 12 25 1.785
1983 12 26 2.739
1983 12 27 1.890
1983 12 28 2.874
1983 12 29 4.380
1983 12 30 4.341
1983 12 31 4.181
1984 01 01 4.337
1984 01 02 4.263
1984 01 03 4.553
1984 01 04 4.781
1984 01 05 4.447
1984 01 06 4.046
1984 01 07 4.190
1984 01 08 3.825
1984 01 09 4.182
1984 01 10 4.472
1984 01 11 5.038
1984 01 12 5.131
1984 01 13 5.127
1984 01 14 5.115
1984 01 15 5.281
1984 01 16 4.911
1984 01 17 4.796
1984 01 18 5.011
1984 01 19 4.703
1984 01 20 4.859
1984 01 21 3.973
1984 01 22 2.775
1984 01 23 2.689
1984 01 24 0.705
1984 01 25 1.731
1984 01 26 1.569
1984 01 27 2.905
1984 01 28 4.274
1984 01 29 4.643
1984 01 30 4.736
1984 01 31 4.914
1984 02 01 4.735
1984 02 02 4.879
1984 02 03 4.815
1984 02 04 4.891
1984 02 05 4.618
1984 02 06 4.564
1984 02 07 3.804
1984 02 08 4.432
1984 02 09 4.225
1984 02 10 4.016
1984 02 11 3.983
1984 02 12 4.125
1984 02 13 4.394
1984 02 14 4.377
1984 02 15 4.388
1984 02 16 4.373
1984 02 17 4.307
1984 02 18 3.902
1984 02 19 3.676
1984 02 20 4.501
1984 02 21 4.432
1984 02 22 4.671
1984 02 23 4.164
1984 02 24 4.241
1984 02 25 4.233
1984 02 26 4.104
1984 02 27 3.979
1984 02 28 4.015
1984 02 29 4.286
1984 03 01 4.165
1984 03 02 4.034
1984 03 03 3.792
1984 03 04 4.141
1984 03 05 3.909
1984 03 06 3.441
1984 03 07 3.368
1984 03 08 1.941
1984 03 09 3.830
1984 03 10 3.771
1984 03 11 3.523
1984 03 12 3.009
1984 03 13 2.253
1984 03 14 2.203
1984 03 15 1.909
1984 03 16 2.591
1984 03 17 3.701
1984 03 18 3.459
1984 03 19 3.495
1984 03 20 3.725
1984 03 21 3.410
1984 03 22 1.704
1984 03 23 3.297
1984 03 24 2.980
1984 03 25 3.371
1984 03 26 3.288
1984 03 27 3.516
1984 03 28 3.349
1984 03 29 3.118
1984 03 30 1.793
1984 03 31 2.007
1984 04 01 2.526
1984 04 02 1.561
1984 04 03 1.105
1984 04 04 1.643
1984 04 05 2.179
1984 04 06 0.900
1984 04 07 0.889
1984 04 08 2.015
1984 04 09 2.162
1984 04 10 2.770
1984 04 11 1.883
1984 04 12 1.695
1984 04 13 1.926
1984 04 14 1.840
1984 04 15 2.145
1984 04 16 2.712
1984 04 17 3.137
1984 04 18 3.001
1984 04 19 2.486
1984 04 20 2.860
1984 04 21 2.753
1984 04 22 2.616
1984 04 23 2.634
1984 04 24 2.883
1984 04 25 1.299
1984 04 26 1.154
1984 04 27 2.224
1984 04 28 2.215
1984 04 29 2.464
1984 04 30 2.539
1984 05 01 2.350
1984 05 02 2.286
1984 05 03 2.132
1984 05 04 2.118
1984 05 05 2.515
1984 05 06 2.491
1984 05 07 2.462
1984 05 08 2.355
1984 05 09 2.350
1984 05 10 2.464
1984 05 11 2.041
1984 05 12 2.167
1984 05 13 2.268
1984 05 14 2.243
1984 05 15 1.963
1984 05 16 0.825
1984 05 17 1.405
1984 05 18 2.331
1984 05 19 1.973
1984 05 20 1.959
1984 05 21 1.996
1984 05 22 2.082
1984 05 23 2.093
1984 05 24 2.019
1984 05 25 1.995
1984 05 26 1.969
1984 05 27 1.933
1984 05 28 2.015
1984 05 29 1.897
1984 05 30 2.066
1984 05 31 1.058
1984 06 01 0.929
1984 06 02 1.367
1984 06 03 1.920
1984 06 04 1.782
1984 06 05 1.747
1984 06 06 1.764
1984 06 07 1.933
1984 06 08 1.564
1984 06 09 2.179
1984 06 10 1.451
1984 06 11 0.959
1984 06 12 1.774
1984 06 13 1.851
1984 06 14 1.033
1984 06 15 1.836
1984 06 16 1.769
1984 06 17 1.721
1984 06 18 1.393
1984 06 19 1.684
1984 06 20 1.625
1984 06 21 1.759
1984 06 22 1.587
1984 06 23 1.679
1984 06 24 1.676
1984 06 25 1.595
1984 06 26 1.619
1984 06 27 1.635
1984 06 28 0.514
1984 06 29 0.464
1984 06 30 0.838
1984 07 01 0.422
1984 07 02 0.894
1984 07 03 1.344
1984 07 04 1.693
1984 07 05 1.723
1984 07 06 1.725
1984 07 07 1.700
1984 07 08 1.803
1984 07 09 1.485
1984 07 10 1.680
1984 07 11 1.696
1984 07 12 1.794
1984 07 13 1.799
1984 07 14 1.524
1984 07 15 2.035
1984 07 16 1.723
1984 07 17 1.687
1984 07 18 1.853
1984 07 19 1.740
1984 07 20 1.888
1984 07 21 1.438
1984 07 22 1.099
1984 07 23 0.859
1984 07 24 0.831
1984 07 25 2.098
1984 07 26 1.419
1984 07 27 1.653
1984 07 28 1.739
1984 07 29 1.124
1984 07 30 1.075
1984 07 31 1.739
1984 08 01 1.865
1984 08 02 2.022
1984 08 03 1.886
1984 08 04 1.900
1984 08 05 2.269
1984 08 06 2.415
1984 08 07 2.264
1984 08 08 1.724
1984 08 09 2.303
1984 08 10 2.289
1984 08 11 2.224
1984 08 12 2.322
1984 08 13 2.494
1984 08 14 2.170
1984 08 15 1.159
1984 08 16 1.119
1984 08 17 0.779
1984 08 18 0.621
1984 08 19 0.874
1984 08 20 0.679
1984 08 21 1.699
1984 08 22 1.805
1984 08 23 0.625
1984 08 24 2.605
1984 08 25 0.603
1984 08 26 0.620
1984 08 27 0.780
1984 08 28 0.415
1984 08 29 0.722
1984 08 30 0.710
1984 08 31 0.883
1984 09 01 2.027
1984 09 02 1.949
1984 09 03 2.112
1984 09 04 2.512
1984 09 05 2.341
1984 09 06 2.527
1984 09 07 2.211
1984 09 08 0.939
1984 09 09 2.139
1984 09 10 2.976
1984 09 11 3.086
1984 09 12 3.021
1984 09 13 2.946
1984 09 14 3.378
1984 09 15 3.470
1984 09 16 2.952
1984 09 17 2.065
1984 09 18 1.394
1984 09 19 2.763
1984 09 20 3.064
1984 09 21 1.934
1984 09 22 2.071
1984 09 23 2.460
1984 09 24 2.272
1984 09 25 4.027
1984 09 26 3.592
1984 09 27 2.839
1984 09 28 3.167
1984 09 29 3.685
1984 09 30 3.433
1984 10 01 3.175
1984 10 02 3.128
1984 10 03 3.869
1984 10 04 3.681
1984 10 05 4.368
1984 10 06 3.633
1984 10 07 3.323
1984 10 08 2.782
1984 10 09 3.806
1984 10 10 3.783
1984 10 11 3.085
1984 10 12 1.891
1984 10 13 4.197
1984 10 14 4.392
1984 10 15 3.949
1984 10 16 2.477
1984 10 17 4.100
1984 10 18 3.865
1984 10 19 1.074
1984 10 20 2.375
1984 10 21 2.480
1984 10 22 3.265
1984 10 23 4.023
1984 10 24 4.025
1984 10 25 3.344
1984 10 26 3.394
1984 10 27 3.634
1984 10 28 4.528
1984 10 29 4.602
1984 10 30 4.361
1984 10 31 3.625
1984 11 01 3.826
1984 11 02 4.700
1984 11 03 4.548
1984 11 04 4.079
1984 11 05 4.111
1984 11 06 2.409
1984 11 07 4.043
1984 11 08 4.368
1984 11 09 4.832
1984 11 10 4.074
1984 11 11 2.528
1984 11 12 2.789
1984 11 13 2.711
1984 11 14 3.293
1984 11 15 2.262
1984 11 16 2.652
1984 11 17 3.656
1984 11 18 2.248
1984 11 19 1.794
1984 11 20 1.114
1984 11 21 3.694
1984 11 22 3.524
1984 11 23 2.108
1984 11 24 3.111
1984 11 25 4.535
1984 11 26 2.909
1984 11 27 1.942
1984 11 28 2.959
1984 11 29 1.976
1984 11 30 2.828
1984 12 01 3.933
1984 12 02 1.793
1984 12 03 2.719
1984 12 04 2.241
1984 12 05 2.609
1984 12 06 4.019
1984 12 07 3.223
1984 12 08 1.094
1984 12 09 2.193
1984 12 10 3.248
1984 12 11 4.099
1984 12 12 4.306
1984 12 13 2.867
1984 12 14 3.636
1984 12 15 0.747
1984 12 16 1.527
1984 12 17 3.225
1984 12 18 4.118
1984 12 19 2.443
1984 12 20 1.635
1984 12 21 3.977
1984 12 22 3.735
1984 12 23 3.782
1984 12 24 3.722
1984 12 25 3.534
1984 12 26 1.973
1984 12 27 3.085
1984 12 28 1.568
1984 12 29 1.858
1984 12 30 2.602
1984 12 31 3.163
1985 01 01 3.711
1985 01 02 3.974
1985 01 03 4.139
1985 01 04 4.112
1985 01 05 3.664
1985 01 06 3.442
1985 01 07 4.000
1985 01 08 1.738
1985 01 09 1.902
1985 01 10 2.500
1985 01 11 3.986
1985 01 12 3.350
1985 01 13 3.937
1985 01 14 2.638
1985 01 15 4.034
1985 01 16 2.620
1985 01 17 0.758
1985 01 18 1.693
1985 01 19 0.675
1985 01 20 1.298
1985 01 21 2.829
1985 01 22 3.109
1985 01 23 3.103
1985 01 24 2.835
1985 01 25 0.659
1985 01 26 1.104
1985 01 27 0.511
1985 01 28 1.741
1985 01 29 3.612
1985 01 30 2.542
1985 01 31 3.111
1985 02 01 4.053
1985 02 02 4.502
1985 02 03 4.902
1985 02 04 4.893
1985 02 05 4.479
1985 02 06 4.106
1985 02 07 2.983
1985 02 08 3.157
1985 02 09 3.571
1985 02 10 3.969
1985 02 11 4.499
1985 02 12 4.488
1985 02 13 4.496
1985 02 14 4.409
1985 02 15 4.873
1985 02 16 4.287
1985 02 17 4.806
1985 02 18 4.320
1985 02 19 4.577
1985 02 20 4.081
1985 02 21 3.572
1985 02 22 2.446
1985 02 23 1.979
1985 02 24 1.533
1985 02 25 3.236
1985 02 26 2.885
1985 02 27 2.248
1985 02 28 1.445
1985 03 01 1.740
1985 03 02 3.017
1985 03 03 1.888
1985 03 04 2.841
1985 03 05 3.308
1985 03 06 3.252
1985 03 07 2.859
1985 03 08 2.838
1985 03 09 3.213
1985 03 10 3.595
1985 03 11 2.772
1985 03 12 3.617
1985 03 13 2.966
1985 03 14 2.923
1985 03 15 2.338
1985 03 16 1.759
1985 03 17 2.694
1985 03 18 1.482
1985 03 19 2.063
1985 03 20 1.365
1985 03 21 3.604
1985 03 22 3.896
1985 03 23 3.943
1985 03 24 4.041
1985 03 25 4.020
1985 03 26 3.076
1985 03 27 3.055
1985 03 28 3.217
1985 03 29 3.592
1985 03 30 3.091
1985 03 31 3.509
1985 04 01 2.718
1985 04 02 3.104
1985 04 03 3.176
1985 04 04 3.258
1985 04 05 2.694
1985 04 06 3.121
1985 04 07 3.233
1985 04 08 2.528
1985 04 09 2.396
1985 04 10 2.805
1985 04 11 3.111
1985 04 12 2.547
1985 04 13 2.673
1985 04 14 2.766
1985 04 15 2.531
1985 04 16 2.930
1985 04 17 2.585
1985 04 18 2.822
1985 04 19 1.521
1985 04 20 1.723
1985 04 21 2.627
1985 04 22 2.752
1985 04 23 2.234
1985 04 24 2.593
1985 04 25 1.789
1985 04 26 2.089
1985 04 27 2.642
1985 04 28 2.391
1985 04 29 2.828
1985 04 30 3.020
1985 05 01 1.423
1985 05 02 0.595
1985 05 03 0.614
1985 05 04 0.713
1985 05 05 2.398
1985 05 06 2.438
1985 05 07 2.214
1985 05 08 2.372
1985 05 09 2.217
1985 05 10 1.697
1985 05 11 1.428
1985 05 12 1.204
1985 05 13 1.223
1985 05 14 1.722
1985 05 15 1.744
1985 05 16 2.084
1985 05 17 2.278
1985 05 18 2.017
1985 05 19 1.938
1985 05 20 1.991
1985 05 21 2.114
1985 05 22 2.006
1985 05 23 1.851
1985 05 24 1.201
1985 05 25 1.034
1985 05 26 1.905
1985 05 27 1.987
1985 05 28 1.965
1985 05 29 1.855
1985 05 30 1.543
1985 05 31 1.190
1985 06 01 1.673
1985 06 02 1.758
1985 06 03 1.258
1985 06 04 0.674
1985 06 05 1.937
1985 06 06 1.514
1985 06 07 1.535
1985 06 08 1.267
1985 06 09 1.246
1985 06 10 1.417
1985 06 11 1.456
1985 06 12 1.513
1985 06 13 1.505
1985 06 14 1.514
1985 06 15 1.614
1985 06 16 1.647
1985 06 17 1.611
1985 06 18 1.639
1985 06 19 1.212
1985 06 20 1.358
1985 06 21 1.503
1985 06 22 1.485
1985 06 23 1.646
1985 06 24 1.710
1985 06 25 1.303
1985 06 26 1.336
1985 06 27 1.355
1985 06 28 1.586
1985 06 29 1.684
1985 06 30 1.689
1985 07 01 1.603
1985 07 02 1.622
1985 07 03 1.845
1985 07 04 1.836
1985 07 05 1.648
1985 07 06 1.755
1985 07 07 1.338
1985 07 08 1.254
1985 07 09 1.922
1985 07 10 1.802
1985 07 11 1.226
1985 07 12 0.957
1985 07 13 0.984
1985 07 14 0.888
1985 07 15 1.642
1985 07 16 1.424
1985 07 17 1.876
1985 07 18 0.564
1985 07 19 0.854
1985 07 20 0.903
1985 07 21 1.545
1985 07 22 1.355
1985 07 23 1.280
1985 07 24 1.484
1985 07 25 1.612
1985 07 26 1.958
1985 07 27 1.794
1985 07 28 1.635
1985 07 29 1.909
1985 07 30 2.020
1985 07 31 1.288
1985 08 01 1.961
1985 08 02 1.896
1985 08 03 1.788
1985 08 04 2.410
1985 08 05 2.054
1985 08 06 2.065
1985 08 07 2.162
1985 08 08 1.929
1985 08 09 2.409
1985 08 10 2.286
1985 08 11 2.124
1985 08 12 2.370
1985 08 13 2.108
1985 08 14 2.295
1985 08 15 2.193
1985 08 16 2.352
1985 08 17 2.399
1985 08 18 2.494
1985 08 19 2.055
1985 08 20 2.368
1985 08 21 2.272
1985 08 22 1.291
1985 08 23 2.528
1985 08 24 2.470
1985 08 25 2.799
1985 08 26 2.837
1985 08 27 3.198
1985 08 28 2.762
1985 08 29 1.393
1985 08 30 3.015
1985 08 31 3.243
1985 09 01 3.203
1985 09 02 1.525
1985 09 03 1.381
1985 09 04 3.316
1985 09 05 3.221
1985 09 06 1.129
1985 09 07 1.828
1985 09 08 1.982
1985 09 09 1.910
1985 09 10 2.532
1985 09 11 2.354
1985 09 12 2.744
1985 09 13 3.421
1985 09 14 3.498
1985 09 15 3.502
1985 09 16 3.452
1985 09 17 3.727
1985 09 18 3.455
1985 09 19 2.236
1985 09 20 3.645
1985 09 21 2.817
1985 09 22 3.689
1985 09 23 2.645
1985 09 24 0.923
1985 09 25 3.758
1985 09 26 3.499
1985 09 27 2.663
1985 09 28 2.955
1985 09 29 0.547
1985 09 30 2.479
1985 10 01 3.640
1985 10 02 2.829
1985 10 03 3.045
1985 10 04 3.629
1985 10 05 3.652
1985 10 06 3.684
1985 10 07 4.115
1985 10 08 2.955
1985 10 09 3.411
1985 10 10 1.904
1985 10 11 3.190
1985 10 12 2.761
1985 10 13 3.286
1985 10 14 4.314
1985 10 15 4.582
1985 10 16 4.310
1985 10 17 3.845
1985 10 18 3.473
1985 10 19 3.317
1985 10 20 4.440
1985 10 21 2.787
1985 10 22 2.651
1985 10 23 3.277
1985 10 24 2.722
1985 10 25 3.131
1985 10 26 3.873
1985 10 27 2.209
1985 10 28 2.926
1985 10 29 2.973
1985 10 30 3.688
1985 10 31 3.110
1985 11 01 3.415
1985 11 02 2.605
1985 11 03 3.654
1985 11 04 1.259
1985 11 05 1.051
1985 11 06 2.857
1985 11 07 4.007
1985 11 08 3.804
1985 11 09 4.653
1985 11 10 3.842
1985 11 11 4.744
1985 11 12 4.181
1985 11 13 4.428
1985 11 14 4.548
1985 11 15 4.515
1985 11 16 5.036
1985 11 17 4.941
1985 11 18 4.802
1985 11 19 3.533
1985 11 20 4.050
1985 11 21 3.576
1985 11 22 2.791
1985 11 23 3.814
1985 11 24 3.689
1985 11 25 2.535
1985 11 26 2.698
1985 11 27 3.064
1985 11 28 1.245
1985 11 29 1.042
1985 11 30 1.259
1985 12 01 4.746
1985 12 02 3.512
1985 12 03 2.766
1985 12 04 1.381
1985 12 05 2.014
1985 12 06 3.947
1985 12 07 4.097
1985 12 08 3.831
1985 12 09 4.470
1985 12 10 4.968
1985 12 11 4.342
1985 12 12 4.378
1985 12 13 3.656
1985 12 14 4.018
1985 12 15 3.402
1985 12 16 3.145
1985 12 17 4.621
1985 12 18 4.843
1985 12 19 4.227
1985 12 20 3.947
1985 12 21 2.132
1985 12 22 3.805
1985 12 23 3.156
1985 12 24 2.817
1985 12 25 1.900
1985 12 26 1.689
1985 12 27 1.537
1985 12 28 1.609
1985 12 29 1.658
1985 12 30 2.672
1985 12 31 3.313
1986 01 01 2.877
1986 01 02 3.979
1986 01 03 4.249
1986 01 04 3.885
1986 01 05 2.470
1986 01 06 2.658
1986 01 07 1.224
1986 01 08 1.021
1986 01 09 2.820
1986 01 10 3.926
1986 01 11 3.664
1986 01 12 3.807
1986 01 13 2.748
1986 01 14 4.291
1986 01 15 5.035
1986 01 16 4.593
1986 01 17 4.546
1986 01 18 4.992
1986 01 19 5.309
1986 01 20 4.755
1986 01 21 4.417
1986 01 22 4.669
1986 01 23 5.281
1986 01 24 4.678
1986 01 25 5.022
1986 01 26 4.263
1986 01 27 3.627
1986 01 28 4.553
1986 01 29 4.517
1986 01 30 4.875
1986 01 31 4.792
1986 02 01 4.336
1986 02 02 4.451
1986 02 03 3.032
1986 02 04 1.975
1986 02 05 2.765
1986 02 06 3.026
1986 02 07 3.355
1986 02 08 3.344
1986 02 09 4.770
1986 02 10 5.006
1986 02 11 3.786
1986 02 12 2.824
1986 02 13 1.559
1986 02 14 1.482
1986 02 15 1.728
1986 02 16 3.035
1986 02 17 3.318
1986 02 18 2.821
1986 02 19 2.956
1986 02 20 4.259
1986 02 21 3.819
1986 02 22 5.007
1986 02 23 4.104
1986 02 24 4.767
1986 02 25 4.128
1986 02 26 4.041
1986 02 27 4.493
1986 02 28 4.018
1986 03 01 3.960
1986 03 02 3.209
1986 03 03 3.208
1986 03 04 3.238
1986 03 05 3.957
1986 03 06 3.857
1986 03 07 2.558
1986 03 08 2.430
1986 03 09 3.450
1986 03 10 4.181
1986 03 11 4.054
1986 03 12 3.889
1986 03 13 3.933
1986 03 14 4.132
1986 03 15 3.666
1986 03 16 3.907
1986 03 17 4.036
1986 03 18 4.032
1986 03 19 3.439
1986 03 20 1.745
1986 03 21 2.044
1986 03 22 2.373
1986 03 23 3.074
1986 03 24 1.639
1986 03 25 3.470
1986 03 26 3.659
1986 03 27 3.206
1986 03 28 2.507
1986 03 29 2.919
1986 03 30 3.633
1986 03 31 3.263
1986 04 01 3.093
1986 04 02 2.867
1986 04 03 3.192
1986 04 04 2.821
1986 04 05 2.864
1986 04 06 3.166
1986 04 07 3.045
1986 04 08 3.053
1986 04 09 2.592
1986 04 10 2.792
1986 04 11 3.247
1986 04 12 2.909
1986 04 13 3.549
1986 04 14 3.256
1986 04 15 3.193
1986 04 16 1.904
1986 04 17 1.447
1986 04 18 1.713
1986 04 19 2.811
1986 04 20 2.318
1986 04 21 2.256
1986 04 22 2.827
1986 04 23 2.290
1986 04 24 2.422
1986 04 25 2.866
1986 04 26 2.463
1986 04 27 2.173
1986 04 28 2.289
1986 04 29 1.852
1986 04 30 2.412
1986 05 01 2.337
1986 05 02 2.440
1986 05 03 2.517
1986 05 04 2.445
1986 05 05 2.419
1986 05 06 2.616
1986 05 07 2.151
1986 05 08 1.613
1986 05 09 2.333
1986 05 10 2.548
1986 05 11 2.294
1986 05 12 2.115
1986 05 13 1.974
1986 05 14 1.573
1986 05 15 1.251
1986 05 16 1.423
1986 05 17 1.925
1986 05 18 2.283
1986 05 19 2.098
1986 05 20 2.382
1986 05 21 1.969
1986 05 22 1.475
1986 05 23 1.576
1986 05 24 1.517
1986 05 25 2.120
1986 05 26 1.500
1986 05 27 1.814
1986 05 28 1.960
1986 05 29 1.673
1986 05 30 1.661
1986 05 31 0.704
1986 06 01 1.889
1986 06 02 1.531
1986 06 03 1.453
1986 06 04 1.539
1986 06 05 1.499
1986 06 06 1.408
1986 06 07 1.577
1986 06 08 1.535
1986 06 09 1.510
1986 06 10 1.260
1986 06 11 1.290
1986 06 12 1.509
1986 06 13 1.659
1986 06 14 1.307
1986 06 15 1.507
1986 06 16 1.562
1986 06 17 1.770
1986 06 18 1.607
1986 06 19 1.249
1986 06 20 1.348
1986 06 21 1.522
1986 06 22 1.506
1986 06 23 1.299
1986 06 24 1.724
1986 06 25 1.581
1986 06 26 1.496
1986 06 27 1.294
1986 06 28 1.421
1986 06 29 1.630
1986 06 30 1.610
1986 07 01 1.855
1986 07 02 1.318
1986 07 03 1.344
1986 07 04 1.026
1986 07 05 1.678
1986 07 06 1.477
1986 07 07 1.220
1986 07 08 1.371
1986 07 09 0.996
1986 07 10 1.202
1986 07 11 1.006
1986 07 12 1.596
1986 07 13 1.585
1986 07 14 1.629
1986 07 15 1.716
1986 07 16 1.782
1986 07 17 1.856
1986 07 18 2.076
1986 07 19 1.923
1986 07 20 1.789
1986 07 21 1.511
1986 07 22 0.551
1986 07 23 0.148
1986 07 24 0.457
1986 07 25 1.809
1986 07 26 1.955
1986 07 27 1.945
1986 07 28 1.745
1986 07 29 1.230
1986 07 30 2.200
1986 07 31 1.991
1986 08 01 1.893
1986 08 02 2.342
1986 08 03 2.281
1986 08 04 2.343
1986 08 05 2.248
1986 08 06 2.103
1986 08 07 1.803
1986 08 08 2.339
1986 08 09 2.177
1986 08 10 1.932
1986 08 11 2.301
1986 08 12 2.384
1986 08 13 2.590
1986 08 14 2.528
1986 08 15 2.572
1986 08 16 1.872
1986 08 17 2.582
1986 08 18 2.103
1986 08 19 1.010
1986 08 20 1.774
1986 08 21 1.840
1986 08 22 2.120
1986 08 23 1.328
1986 08 24 2.556
1986 08 25 1.813
1986 08 26 2.313
1986 08 27 2.269
1986 08 28 2.795
1986 08 29 2.325
1986 08 30 2.411
1986 08 31 1.855
1986 09 01 1.469
1986 09 02 2.796
1986 09 03 1.844
1986 09 04 2.543
1986 09 05 2.083
1986 09 06 1.567
1986 09 07 2.429
1986 09 08 2.520
1986 09 09 2.723
1986 09 10 3.116
1986 09 11 2.921
1986 09 12 3.323
1986 09 13 3.236
1986 09 14 2.965
1986 09 15 3.280
1986 09 16 3.489
1986 09 17 3.501
1986 09 18 3.495
1986 09 19 1.896
1986 09 20 2.426
1986 09 21 2.859
1986 09 22 2.349
1986 09 23 2.708
1986 09 24 3.536
1986 09 25 3.206
1986 09 26 1.534
1986 09 27 2.080
1986 09 28 2.033
1986 09 29 1.051
1986 09 30 2.511
1986 10 01 3.919
1986 10 02 4.189
1986 10 03 3.894
1986 10 04 3.570
1986 10 05 4.478
1986 10 06 4.153
1986 10 07 4.024
1986 10 08 4.103
1986 10 09 3.699
1986 10 10 4.464
1986 10 11 2.996
1986 10 12 1.767
1986 10 13 2.045
1986 10 14 2.146
1986 10 15 2.131
1986 10 16 2.844
1986 10 17 4.595
1986 10 18 4.562
1986 10 19 2.538
1986 10 20 0.875
1986 10 21 1.677
1986 10 22 1.155
1986 10 23 2.464
1986 10 24 3.877
1986 10 25 3.326
1986 10 26 2.722
1986 10 27 3.278
1986 10 28 3.628
1986 10 29 3.999
1986 10 30 4.223
1986 10 31 4.196
1986 11 01 4.316
1986 11 02 4.239
1986 11 03 3.812
1986 11 04 4.670
1986 11 05 4.561
1986 11 06 4.187
1986 11 07 2.231
1986 11 08 2.299
1986 11 09 3.949
1986 11 10 3.779
1986 11 11 1.326
1986 11 12 0.881
1986 11 13 1.916
1986 11 14 2.173
1986 11 15 2.192
1986 11 16 3.500
1986 11 17 4.061
1986 11 18 4.494
1986 11 19 4.483
1986 11 20 4.346
1986 11 21 4.380
1986 11 22 4.268
1986 11 23 4.220
1986 11 24 4.104
1986 11 25 4.459
1986 11 26 4.469
1986 11 27 3.859
1986 11 28 3.455
1986 11 29 3.601
1986 11 30 2.761
1986 12 01 2.524
1986 12 02 3.172
1986 12 03 4.131
1986 12 04 3.616
1986 12 05 4.304
1986 12 06 4.068
1986 12 07 3.867
1986 12 08 3.328
1986 12 09 2.348
1986 12 10 3.551
1986 12 11 3.540
1986 12 12 3.523
1986 12 13 4.115
1986 12 14 2.728
