year month day potential_evapotransp_gleam
2010 01 05 5.238
2010 01 06 4.649
2010 01 07 2.136
2010 01 08 4.285
2010 01 09 4.774
2010 01 10 4.543
2010 01 11 4.823
2010 01 12 4.757
2010 01 13 4.625
2010 01 14 3.174
2010 01 15 4.168
2010 01 16 5.008
2010 01 17 3.630
2010 01 18 5.533
2010 01 19 4.795
2010 01 20 4.806
2010 01 21 4.152
2010 01 22 4.607
2010 01 23 2.779
2010 01 24 4.493
2010 01 25 3.569
2010 01 26 3.748
2010 01 27 3.339
2010 01 28 2.981
2010 01 29 4.140
2010 01 30 4.213
2010 01 31 4.965
2010 02 01 5.395
2010 02 02 5.544
2010 02 03 5.603
2010 02 04 5.123
2010 02 05 5.261
2010 02 06 5.098
2010 02 07 3.782
2010 02 08 4.102
2010 02 09 3.705
2010 02 10 4.539
2010 02 11 4.071
2010 02 12 3.716
2010 02 13 5.116
2010 02 14 4.711
2010 02 15 5.115
2010 02 16 5.010
2010 02 17 4.695
2010 02 18 4.867
2010 02 19 5.225
2010 02 20 5.366
2010 02 21 4.912
2010 02 22 4.588
2010 02 23 4.697
2010 02 24 4.654
2010 02 25 4.712
2010 02 26 2.378
2010 02 27 3.154
2010 02 28 1.862
2010 03 01 2.351
2010 03 02 2.166
2010 03 03 2.567
2010 03 04 2.937
2010 03 05 3.757
2010 03 06 3.506
2010 03 07 4.161
2010 03 08 3.722
2010 03 09 3.513
2010 03 10 4.419
2010 03 11 4.328
2010 03 12 4.707
2010 03 13 4.757
2010 03 14 4.472
2010 03 15 4.210
2010 03 16 4.595
2010 03 17 4.153
2010 03 18 3.949
2010 03 19 4.076
2010 03 20 4.074
2010 03 21 4.352
2010 03 22 2.508
2010 03 23 2.864
2010 03 24 3.545
2010 03 25 3.930
2010 03 26 4.211
2010 03 27 3.946
2010 03 28 4.113
2010 03 29 3.937
2010 03 30 3.542
2010 03 31 3.703
2010 04 01 2.592
2010 04 02 1.115
2010 04 03 2.064
2010 04 04 1.614
2010 04 05 3.363
2010 04 06 3.601
2010 04 07 3.864
2010 04 08 3.813
2010 04 09 3.714
2010 04 10 3.362
2010 04 11 3.325
2010 04 12 3.358
2010 04 13 2.951
2010 04 14 2.256
2010 04 15 2.596
2010 04 16 3.621
2010 04 17 3.373
2010 04 18 3.137
2010 04 19 3.155
2010 04 20 3.780
2010 04 21 3.634
2010 04 22 3.129
2010 04 23 3.717
2010 04 24 3.626
2010 04 25 3.668
2010 04 26 3.194
2010 04 27 3.070
2010 04 28 3.217
2010 04 29 2.903
2010 04 30 3.180
2010 05 01 2.985
2010 05 02 2.602
2010 05 03 3.335
2010 05 04 2.999
2010 05 05 2.895
2010 05 06 2.926
2010 05 07 3.029
2010 05 08 3.095
2010 05 09 2.909
2010 05 10 2.016
2010 05 11 2.027
2010 05 12 2.840
2010 05 13 2.712
2010 05 14 2.904
2010 05 15 2.934
2010 05 16 2.845
2010 05 17 2.791
2010 05 18 2.682
2010 05 19 2.642
2010 05 20 2.365
2010 05 21 2.606
2010 05 22 2.551
2010 05 23 2.627
2010 05 24 2.288
2010 05 25 2.400
2010 05 26 2.733
2010 05 27 2.453
2010 05 28 1.628
2010 05 29 2.101
2010 05 30 2.376
2010 05 31 2.362
2010 06 01 2.099
2010 06 02 2.096
2010 06 03 1.023
2010 06 04 2.145
2010 06 05 2.039
2010 06 06 1.857
2010 06 07 2.215
2010 06 08 2.380
2010 06 09 2.127
2010 06 10 2.204
2010 06 11 2.272
2010 06 12 1.974
2010 06 13 2.071
2010 06 14 1.874
2010 06 15 1.881
2010 06 16 1.972
2010 06 17 2.014
2010 06 18 1.984
2010 06 19 2.000
2010 06 20 2.015
2010 06 21 1.995
2010 06 22 2.027
2010 06 23 2.128
2010 06 24 2.107
2010 06 25 1.528
2010 06 26 2.240
2010 06 27 1.950
2010 06 28 2.039
2010 06 29 2.022
2010 06 30 2.019
2010 07 01 1.899
2010 07 02 2.103
2010 07 03 2.033
2010 07 04 2.130
2010 07 05 2.060
2010 07 06 1.301
2010 07 07 2.057
2010 07 08 1.653
2010 07 09 2.059
2010 07 10 2.074
2010 07 11 1.653
2010 07 12 2.359
2010 07 13 2.284
2010 07 14 2.356
2010 07 15 2.263
2010 07 16 2.347
2010 07 17 2.517
2010 07 18 2.217
2010 07 19 2.077
2010 07 20 2.319
2010 07 21 2.333
2010 07 22 2.238
2010 07 23 2.341
2010 07 24 2.252
2010 07 25 1.920
2010 07 26 1.607
2010 07 27 1.962
2010 07 28 1.967
2010 07 29 1.919
2010 07 30 2.388
2010 07 31 2.369
2010 08 01 2.450
2010 08 02 2.444
2010 08 03 2.403
2010 08 04 2.522
2010 08 05 2.515
2010 08 06 2.582
2010 08 07 2.590
2010 08 08 2.616
2010 08 09 2.586
2010 08 10 2.593
2010 08 11 2.613
2010 08 12 2.642
2010 08 13 2.601
2010 08 14 2.655
2010 08 15 2.534
2010 08 16 2.749
2010 08 17 2.667
2010 08 18 2.578
2010 08 19 2.462
2010 08 20 2.590
2010 08 21 2.768
2010 08 22 2.886
2010 08 23 2.842
2010 08 24 2.896
2010 08 25 2.984
2010 08 26 3.037
2010 08 27 3.112
2010 08 28 3.167
2010 08 29 3.170
2010 08 30 3.156
2010 08 31 2.859
2010 09 01 3.161
2010 09 02 3.219
2010 09 03 3.310
2010 09 04 3.151
2010 09 05 3.095
2010 09 06 3.422
2010 09 07 3.318
2010 09 08 3.233
2010 09 09 3.091
2010 09 10 3.388
2010 09 11 3.369
2010 09 12 3.204
2010 09 13 3.292
2010 09 14 3.357
2010 09 15 3.609
2010 09 16 3.694
2010 09 17 3.747
2010 09 18 3.822
2010 09 19 3.882
2010 09 20 3.823
2010 09 21 3.013
2010 09 22 3.915
2010 09 23 3.824
2010 09 24 3.793
2010 09 25 3.767
2010 09 26 3.712
2010 09 27 3.491
2010 09 28 3.335
2010 09 29 3.352
2010 09 30 3.008
2010 10 01 4.654
2010 10 02 3.905
2010 10 03 4.307
2010 10 04 3.882
2010 10 05 4.586
2010 10 06 4.187
2010 10 07 4.669
2010 10 08 3.855
2010 10 09 4.741
2010 10 10 4.220
2010 10 11 4.923
2010 10 12 4.255
2010 10 13 4.691
2010 10 14 4.913
2010 10 15 3.082
2010 10 16 4.606
2010 10 17 3.379
2010 10 18 3.084
2010 10 19 1.765
2010 10 20 4.297
2010 10 21 4.163
2010 10 22 4.700
2010 10 23 3.315
2010 10 24 1.797
2010 10 25 1.356
2010 10 26 3.681
2010 10 27 4.548
2010 10 28 5.094
2010 10 29 4.436
2010 10 30 4.559
2010 10 31 3.460
2010 11 01 2.968
2010 11 02 2.090
2010 11 03 2.249
2010 11 04 4.172
2010 11 05 3.809
2010 11 06 2.952
2010 11 07 2.194
2010 11 08 2.869
2010 11 09 2.704
2010 11 10 4.619
2010 11 11 3.808
2010 11 12 4.616
2010 11 13 4.353
2010 11 14 3.159
2010 11 15 3.529
2010 11 16 3.248
2010 11 17 2.723
2010 11 18 4.549
2010 11 19 4.699
2010 11 20 4.901
2010 11 21 3.864
2010 11 22 2.025
2010 11 23 3.809
2010 11 24 4.019
2010 11 25 3.809
2010 11 26 2.316
2010 11 27 4.063
2010 11 28 4.605
2010 11 29 3.302
2010 11 30 3.794
2010 12 01 1.487
2010 12 02 3.941
2010 12 03 4.955
2010 12 04 4.522
2010 12 05 3.723
2010 12 06 3.571
2010 12 07 3.375
2010 12 08 4.547
2010 12 09 4.446
2010 12 10 4.096
2010 12 11 4.957
2010 12 12 4.976
2010 12 13 4.930
2010 12 14 3.940
2010 12 15 0.935
2010 12 16 4.085
2010 12 17 4.855
2010 12 18 3.900
2010 12 19 5.051
2010 12 20 4.787
2010 12 21 5.281
2010 12 22 4.573
2010 12 23 4.841
2010 12 24 4.294
2010 12 25 1.694
2010 12 26 2.887
2010 12 27 3.824
2010 12 28 2.091
2010 12 29 1.595
2010 12 30 0.997
2010 12 31 1.581
2011 01 01 1.560
2011 01 02 2.214
2011 01 03 1.644
2011 01 04 1.100
2011 01 05 2.750
2011 01 06 3.473
2011 01 07 4.419
2011 01 08 4.405
2011 01 09 4.518
2011 01 10 3.741
2011 01 11 2.412
2011 01 12 1.598
2011 01 13 1.765
2011 01 14 3.065
2011 01 15 1.393
2011 01 16 3.898
2011 01 17 4.910
2011 01 18 4.997
2011 01 19 4.326
2011 01 20 4.698
2011 01 21 5.450
2011 01 22 4.701
2011 01 23 4.973
2011 01 24 4.746
2011 01 25 4.502
2011 01 26 4.907
2011 01 27 4.857
2011 01 28 5.017
2011 01 29 4.413
2011 01 30 4.345
2011 01 31 4.889
2011 02 01 4.890
2011 02 02 5.300
2011 02 03 4.639
2011 02 04 5.100
2011 02 05 4.806
2011 02 06 4.302
2011 02 07 4.791
2011 02 08 4.883
2011 02 09 4.706
2011 02 10 4.193
2011 02 11 4.582
2011 02 12 4.554
2011 02 13 4.365
2011 02 14 3.738
2011 02 15 2.924
2011 02 16 3.686
2011 02 17 4.728
2011 02 18 4.190
2011 02 19 3.910
2011 02 20 4.798
2011 02 21 4.794
2011 02 22 4.225
2011 02 23 4.178
2011 02 24 3.812
2011 02 25 3.221
2011 02 26 2.647
2011 02 27 4.382
2011 02 28 4.593
2011 03 01 4.193
2011 03 02 3.349
2011 03 03 3.291
2011 03 04 3.410
2011 03 05 1.378
2011 03 06 2.372
2011 03 07 2.055
2011 03 08 1.628
2011 03 09 3.142
2011 03 10 2.686
2011 03 11 1.984
2011 03 12 2.281
2011 03 13 2.528
2011 03 14 2.920
2011 03 15 2.022
2011 03 16 2.532
2011 03 17 2.656
2011 03 18 2.785
2011 03 19 2.381
2011 03 20 2.157
2011 03 21 3.009
2011 03 22 3.259
2011 03 23 3.048
2011 03 24 2.395
2011 03 25 3.439
2011 03 26 4.338
2011 03 27 4.277
2011 03 28 4.130
2011 03 29 4.230
2011 03 30 4.074
2011 03 31 4.105
2011 04 01 4.023
2011 04 02 3.946
2011 04 03 3.596
2011 04 04 2.042
2011 04 05 1.851
2011 04 06 2.600
2011 04 07 3.316
2011 04 08 3.623
2011 04 09 3.436
2011 04 10 2.771
2011 04 11 3.796
2011 04 12 3.369
2011 04 13 3.388
2011 04 14 3.526
2011 04 15 3.409
2011 04 16 3.642
2011 04 17 3.152
2011 04 18 3.008
2011 04 19 3.122
2011 04 20 3.333
2011 04 21 3.253
2011 04 22 3.013
2011 04 23 3.545
2011 04 24 3.067
2011 04 25 2.977
2011 04 26 3.246
2011 04 27 2.611
2011 04 28 2.441
2011 04 29 3.162
2011 04 30 3.247
2011 05 01 3.195
2011 05 02 3.245
2011 05 03 2.514
2011 05 04 2.477
2011 05 05 3.063
2011 05 06 2.915
2011 05 07 1.871
2011 05 08 3.059
2011 05 09 2.924
2011 05 10 2.939
2011 05 11 2.767
2011 05 12 2.435
2011 05 13 2.740
2011 05 14 2.422
2011 05 15 2.916
2011 05 16 2.346
2011 05 17 2.232
2011 05 18 2.123
2011 05 19 2.090
2011 05 20 1.889
2011 05 21 2.057
2011 05 22 2.373
2011 05 23 1.636
2011 05 24 1.986
2011 05 25 2.046
2011 05 26 2.338
2011 05 27 2.433
2011 05 28 2.082
2011 05 29 2.047
2011 05 30 2.265
2011 05 31 2.191
2011 06 01 2.091
2011 06 02 2.347
2011 06 03 2.118
2011 06 04 1.699
2011 06 05 2.420
2011 06 06 2.398
2011 06 07 2.330
2011 06 08 2.261
2011 06 09 2.039
2011 06 10 1.195
2011 06 11 1.960
2011 06 12 1.389
2011 06 13 2.338
2011 06 14 1.999
2011 06 15 2.034
2011 06 16 2.048
2011 06 17 2.019
2011 06 18 2.049
2011 06 19 2.081
2011 06 20 2.096
2011 06 21 2.106
2011 06 22 2.127
2011 06 23 2.139
2011 06 24 2.036
2011 06 25 2.139
2011 06 26 2.102
2011 06 27 1.729
2011 06 28 2.092
2011 06 29 2.046
2011 06 30 2.142
2011 07 01 1.965
2011 07 02 2.225
2011 07 03 2.100
2011 07 04 2.118
2011 07 05 2.180
2011 07 06 2.259
2011 07 07 2.164
2011 07 08 2.120
2011 07 09 2.241
2011 07 10 2.242
2011 07 11 2.069
2011 07 12 2.044
2011 07 13 2.107
2011 07 14 2.038
2011 07 15 2.134
2011 07 16 2.177
2011 07 17 2.499
2011 07 18 2.486
2011 07 19 2.520
2011 07 20 2.431
2011 07 21 2.231
2011 07 22 2.242
2011 07 23 2.272
2011 07 24 2.150
2011 07 25 1.506
2011 07 26 1.223
2011 07 27 1.434
2011 07 28 2.600
2011 07 29 2.457
2011 07 30 2.461
2011 07 31 2.507
2011 08 01 2.495
2011 08 02 2.519
2011 08 03 2.572
2011 08 04 2.401
2011 08 05 2.630
2011 08 06 2.893
2011 08 07 2.800
2011 08 08 2.874
2011 08 09 2.728
2011 08 10 2.631
2011 08 11 2.847
2011 08 12 2.819
2011 08 13 2.659
2011 08 14 2.711
2011 08 15 2.510
2011 08 16 2.569
2011 08 17 2.759
2011 08 18 2.780
2011 08 19 2.687
2011 08 20 2.922
2011 08 21 2.991
2011 08 22 2.096
2011 08 23 2.963
2011 08 24 2.986
2011 08 25 3.035
2011 08 26 2.994
2011 08 27 3.160
2011 08 28 3.176
2011 08 29 3.137
2011 08 30 3.100
2011 08 31 3.201
2011 09 01 3.349
2011 09 02 3.479
2011 09 03 3.302
2011 09 04 3.037
2011 09 05 3.122
2011 09 06 3.140
2011 09 07 3.194
2011 09 08 3.286
2011 09 09 3.352
2011 09 10 3.465
2011 09 11 3.516
2011 09 12 3.537
2011 09 13 3.329
2011 09 14 3.024
2011 09 15 3.692
2011 09 16 3.344
2011 09 17 2.006
2011 09 18 3.649
2011 09 19 3.589
2011 09 20 3.561
2011 09 21 3.664
2011 09 22 3.750
2011 09 23 3.795
2011 09 24 3.229
2011 09 25 3.593
2011 09 26 3.630
2011 09 27 4.124
2011 09 28 4.004
2011 09 29 3.982
2011 09 30 4.040
2011 10 01 4.133
2011 10 02 2.720
2011 10 03 2.662
2011 10 04 3.280
2011 10 05 1.681
2011 10 06 2.951
2011 10 07 4.552
2011 10 08 4.504
2011 10 09 4.688
2011 10 10 4.278
2011 10 11 4.022
2011 10 12 3.673
2011 10 13 2.197
2011 10 14 2.944
2011 10 15 3.150
2011 10 16 2.807
2011 10 17 3.220
2011 10 18 3.099
2011 10 19 1.196
2011 10 20 2.289
2011 10 21 2.339
2011 10 22 1.011
2011 10 23 3.065
2011 10 24 2.337
2011 10 25 3.618
2011 10 26 4.328
2011 10 27 3.039
2011 10 28 4.943
2011 10 29 4.948
2011 10 30 4.652
2011 10 31 3.342
2011 11 01 1.470
2011 11 02 2.138
2011 11 03 3.667
2011 11 04 4.508
2011 11 05 4.847
2011 11 06 3.636
2011 11 07 3.060
2011 11 08 2.962
2011 11 09 3.394
2011 11 10 4.312
2011 11 11 4.983
2011 11 12 4.394
2011 11 13 4.657
2011 11 14 3.552
2011 11 15 3.055
2011 11 16 3.873
2011 11 17 4.576
2011 11 18 4.903
2011 11 19 4.097
2011 11 20 3.930
2011 11 21 3.190
2011 11 22 3.088
2011 11 23 2.327
2011 11 24 4.004
2011 11 25 4.388
2011 11 26 0.809
2011 11 27 0.791
2011 11 28 2.530
2011 11 29 3.745
2011 11 30 3.618
2011 12 01 3.159
2011 12 02 3.555
2011 12 03 3.131
2011 12 04 2.264
2011 12 05 2.756
2011 12 06 3.893
2011 12 07 4.640
2011 12 08 4.867
2011 12 09 4.198
2011 12 10 2.226
2011 12 11 1.903
2011 12 12 4.716
2011 12 13 4.663
2011 12 14 2.761
2011 12 15 1.813
2011 12 16 1.580
2011 12 17 2.244
2011 12 18 2.713
2011 12 19 2.339
2011 12 20 3.029
2011 12 21 2.862
2011 12 22 2.049
2011 12 23 4.912
2011 12 24 4.250
2011 12 25 4.923
2011 12 26 4.744
2011 12 27 4.597
2011 12 28 2.679
2011 12 29 3.420
2011 12 30 1.918
2011 12 31 2.666
2012 01 01 3.284
2012 01 02 1.257
2012 01 03 4.387
2012 01 04 4.626
2012 01 05 4.090
2012 01 06 3.854
2012 01 07 3.477
2012 01 08 3.189
2012 01 09 0.309
2012 01 10 2.466
2012 01 11 2.136
2012 01 12 3.102
2012 01 13 3.041
2012 01 14 3.192
2012 01 15 2.972
2012 01 16 3.349
2012 01 17 4.597
2012 01 18 4.517
2012 01 19 3.638
2012 01 20 3.729
2012 01 21 4.627
2012 01 22 4.963
2012 01 23 4.946
2012 01 24 3.831
2012 01 25 3.921
2012 01 26 4.931
2012 01 27 4.640
2012 01 28 4.380
2012 01 29 4.291
2012 01 30 4.852
2012 01 31 3.844
2012 02 01 3.193
2012 02 02 3.522
2012 02 03 4.269
2012 02 04 4.005
2012 02 05 4.277
2012 02 06 4.328
2012 02 07 4.399
2012 02 08 4.986
2012 02 09 5.110
2012 02 10 4.691
2012 02 11 3.080
2012 02 12 2.031
2012 02 13 2.028
2012 02 14 4.650
2012 02 15 4.395
2012 02 16 4.306
2012 02 17 4.418
2012 02 18 4.058
2012 02 19 4.472
2012 02 20 4.045
2012 02 21 4.579
2012 02 22 3.859
2012 02 23 4.503
2012 02 24 4.216
2012 02 25 4.346
2012 02 26 4.483
2012 02 27 3.889
2012 02 28 4.334
2012 02 29 4.765
2012 03 01 5.137
2012 03 02 4.963
2012 03 03 5.045
2012 03 04 4.835
2012 03 05 4.324
2012 03 06 4.339
2012 03 07 4.731
2012 03 08 4.027
2012 03 09 4.513
2012 03 10 4.369
2012 03 11 4.124
2012 03 12 4.440
2012 03 13 3.609
2012 03 14 4.136
2012 03 15 2.972
2012 03 16 1.990
2012 03 17 2.904
2012 03 18 1.756
2012 03 19 2.401
2012 03 20 1.722
2012 03 21 3.339
2012 03 22 4.206
2012 03 23 3.579
2012 03 24 4.107
2012 03 25 4.061
2012 03 26 4.496
2012 03 27 3.878
2012 03 28 4.241
2012 03 29 4.093
2012 03 30 4.461
2012 03 31 4.307
2012 04 01 4.130
2012 04 02 3.800
2012 04 03 3.789
2012 04 04 4.287
2012 04 05 4.323
2012 04 06 3.430
2012 04 07 3.952
2012 04 08 3.171
2012 04 09 3.126
2012 04 10 4.159
2012 04 11 4.031
2012 04 12 3.265
2012 04 13 3.523
2012 04 14 3.591
2012 04 15 3.442
2012 04 16 3.417
2012 04 17 3.515
2012 04 18 3.272
2012 04 19 3.754
2012 04 20 3.407
2012 04 21 3.413
2012 04 22 3.226
2012 04 23 3.403
2012 04 24 3.496
2012 04 25 3.352
2012 04 26 3.494
2012 04 27 3.310
2012 04 28 3.326
2012 04 29 3.405
2012 04 30 3.026
2012 05 01 2.675
2012 05 02 3.136
2012 05 03 2.639
2012 05 04 2.073
2012 05 05 2.463
2012 05 06 2.450
2012 05 07 2.254
2012 05 08 2.340
2012 05 09 2.369
2012 05 10 1.960
2012 05 11 2.433
2012 05 12 2.475
2012 05 13 2.306
2012 05 14 0.218
2012 05 15 2.124
2012 05 16 1.385
2012 05 17 1.490
2012 05 18 1.760
2012 05 19 2.130
2012 05 20 1.020
2012 05 21 1.308
2012 05 22 1.407
2012 05 23 1.966
2012 05 24 1.775
2012 05 25 2.093
2012 05 26 2.416
2012 05 27 2.466
2012 05 28 1.992
2012 05 29 2.469
2012 05 30 2.505
2012 05 31 2.717
2012 06 01 2.525
2012 06 02 2.491
2012 06 03 2.394
2012 06 04 2.340
2012 06 05 2.408
2012 06 06 2.448
2012 06 07 2.432
2012 06 08 1.628
2012 06 09 2.476
2012 06 10 2.054
2012 06 11 2.315
2012 06 12 2.302
2012 06 13 2.126
2012 06 14 1.750
2012 06 15 1.855
2012 06 16 1.810
2012 06 17 1.656
2012 06 18 2.296
2012 06 19 1.744
2012 06 20 2.216
2012 06 21 2.043
2012 06 22 1.844
2012 06 23 2.017
2012 06 24 2.120
2012 06 25 2.152
2012 06 26 1.521
2012 06 27 1.542
2012 06 28 1.768
2012 06 29 2.039
2012 06 30 2.178
2012 07 01 2.162
2012 07 02 2.156
2012 07 03 2.024
2012 07 04 2.145
2012 07 05 2.116
2012 07 06 2.004
2012 07 07 2.258
2012 07 08 2.187
2012 07 09 1.735
2012 07 10 1.810
2012 07 11 2.028
2012 07 12 1.995
2012 07 13 2.217
2012 07 14 2.386
2012 07 15 2.086
2012 07 16 1.923
2012 07 17 1.572
2012 07 18 1.965
2012 07 19 2.212
2012 07 20 2.080
2012 07 21 2.251
2012 07 22 1.971
2012 07 23 2.644
2012 07 24 2.385
2012 07 25 2.279
2012 07 26 2.359
2012 07 27 2.361
2012 07 28 2.399
2012 07 29 2.375
2012 07 30 2.416
2012 07 31 2.395
2012 08 01 1.983
2012 08 02 2.606
2012 08 03 2.457
2012 08 04 2.615
2012 08 05 2.664
2012 08 06 2.700
2012 08 07 2.459
2012 08 08 2.738
2012 08 09 2.466
2012 08 10 2.552
2012 08 11 2.664
2012 08 12 2.541
2012 08 13 2.224
2012 08 14 1.768
2012 08 15 2.725
2012 08 16 2.704
2012 08 17 2.347
2012 08 18 1.818
2012 08 19 2.304
2012 08 20 2.380
2012 08 21 2.843
2012 08 22 1.744
2012 08 23 3.095
2012 08 24 2.570
2012 08 25 2.386
2012 08 26 2.911
2012 08 27 2.455
2012 08 28 2.225
2012 08 29 2.856
2012 08 30 3.190
2012 08 31 3.192
2012 09 01 3.250
2012 09 02 3.276
2012 09 03 3.277
2012 09 04 3.411
2012 09 05 3.347
2012 09 06 3.290
2012 09 07 3.398
2012 09 08 3.416
2012 09 09 3.484
2012 09 10 3.519
2012 09 11 3.225
2012 09 12 2.941
2012 09 13 2.957
2012 09 14 3.738
2012 09 15 3.568
2012 09 16 3.373
2012 09 17 3.829
2012 09 18 3.472
2012 09 19 3.088
2012 09 20 2.798
2012 09 21 3.743
2012 09 22 3.545
2012 09 23 3.596
2012 09 24 2.811
2012 09 25 4.323
2012 09 26 2.946
2012 09 27 2.592
2012 09 28 3.692
2012 09 29 4.154
2012 09 30 4.091
2012 10 01 4.051
2012 10 02 4.192
2012 10 03 3.988
2012 10 04 4.324
2012 10 05 4.370
2012 10 06 4.373
2012 10 07 4.322
2012 10 08 4.160
2012 10 09 4.166
2012 10 10 4.192
2012 10 11 4.118
2012 10 12 4.111
2012 10 13 4.233
2012 10 14 4.387
2012 10 15 2.975
2012 10 16 4.444
2012 10 17 1.787
2012 10 18 4.039
2012 10 19 4.654
2012 10 20 4.794
2012 10 21 4.552
2012 10 22 4.311
2012 10 23 3.536
2012 10 24 4.712
2012 10 25 5.086
2012 10 26 5.046
2012 10 27 4.858
2012 10 28 4.897
2012 10 29 5.063
2012 10 30 4.737
2012 10 31 4.444
2012 11 01 4.966
2012 11 02 4.783
2012 11 03 2.654
2012 11 04 2.594
2012 11 05 4.235
2012 11 06 3.667
2012 11 07 2.582
2012 11 08 1.799
2012 11 09 1.507
2012 11 10 2.772
2012 11 11 2.868
2012 11 12 3.099
2012 11 13 3.970
2012 11 14 3.057
2012 11 15 3.125
2012 11 16 3.079
2012 11 17 3.930
2012 11 18 3.468
2012 11 19 3.530
2012 11 20 3.386
2012 11 21 3.297
2012 11 22 4.810
2012 11 23 4.554
2012 11 24 3.631
2012 11 25 2.670
2012 11 26 1.840
2012 11 27 2.302
2012 11 28 2.925
2012 11 29 4.400
2012 11 30 2.881
2012 12 01 4.131
2012 12 02 2.481
2012 12 03 5.030
2012 12 04 4.296
2012 12 05 5.036
2012 12 06 4.552
2012 12 07 5.284
2012 12 08 5.211
2012 12 09 4.570
2012 12 10 4.789
2012 12 11 4.210
2012 12 12 4.007
2012 12 13 3.835
2012 12 14 3.769
2012 12 15 4.612
2012 12 16 5.045
2012 12 17 4.669
2012 12 18 5.358
2012 12 19 5.145
2012 12 20 5.378
2012 12 21 5.219
2012 12 22 5.255
2012 12 23 5.205
2012 12 24 4.767
2012 12 25 4.978
2012 12 26 4.992
2012 12 27 5.287
2012 12 28 4.833
2012 12 29 4.447
2012 12 30 5.023
2012 12 31 5.438
2013 01 01 5.501
2013 01 02 4.873
2013 01 03 4.484
2013 01 04 4.871
2013 01 05 5.560
2013 01 06 5.291
2013 01 07 4.641
2013 01 08 4.332
2013 01 09 4.017
2013 01 10 1.908
2013 01 11 0.733
2013 01 12 1.306
2013 01 13 2.013
2013 01 14 1.251
2013 01 15 2.791
2013 01 16 2.900
2013 01 17 4.247
2013 01 18 4.842
2013 01 19 4.764
2013 01 20 2.988
2013 01 21 2.316
2013 01 22 2.210
2013 01 23 3.263
2013 01 24 1.301
2013 01 25 2.637
2013 01 26 2.195
2013 01 27 3.682
2013 01 28 3.244
2013 01 29 1.212
2013 01 30 3.278
2013 01 31 2.854
2013 02 01 4.029
2013 02 02 4.557
2013 02 03 4.166
2013 02 04 4.047
2013 02 05 2.585
2013 02 06 3.010
2013 02 07 3.698
2013 02 08 3.724
2013 02 09 4.530
2013 02 10 4.941
2013 02 11 4.815
2013 02 12 5.046
2013 02 13 4.913
2013 02 14 5.124
2013 02 15 5.050
2013 02 16 4.454
2013 02 17 4.724
2013 02 18 5.047
2013 02 19 3.967
2013 02 20 4.939
2013 02 21 4.755
2013 02 22 5.030
2013 02 23 5.015
2013 02 24 4.180
2013 02 25 3.601
2013 02 26 3.554
2013 02 27 4.928
2013 02 28 3.281
2013 03 01 1.834
2013 03 02 3.937
2013 03 03 5.074
2013 03 04 5.202
2013 03 05 4.915
2013 03 06 4.490
2013 03 07 5.059
2013 03 08 5.009
2013 03 09 4.485
2013 03 10 4.410
2013 03 11 4.303
2013 03 12 4.482
2013 03 13 4.073
2013 03 14 2.422
2013 03 15 2.154
2013 03 16 4.022
2013 03 17 4.320
2013 03 18 4.400
2013 03 19 3.688
2013 03 20 1.979
2013 03 21 2.115
2013 03 22 2.749
2013 03 23 2.841
2013 03 24 3.302
2013 03 25 1.686
2013 03 26 1.653
2013 03 27 3.631
2013 03 28 2.881
2013 03 29 3.316
2013 03 30 1.583
2013 03 31 2.860
2013 04 01 3.881
2013 04 02 4.248
2013 04 03 4.195
2013 04 04 4.044
2013 04 05 2.751
2013 04 06 3.342
2013 04 07 1.885
2013 04 08 3.549
2013 04 09 2.659
2013 04 10 1.856
2013 04 11 1.385
2013 04 12 2.511
2013 04 13 3.235
2013 04 14 3.383
2013 04 15 3.550
2013 04 16 3.348
2013 04 17 3.818
2013 04 18 3.235
2013 04 19 2.940
2013 04 20 3.324
2013 04 21 3.258
2013 04 22 3.002
2013 04 23 2.332
2013 04 24 3.255
2013 04 25 2.525
2013 04 26 2.524
2013 04 27 2.942
2013 04 28 3.118
2013 04 29 3.141
2013 04 30 3.286
2013 05 01 3.308
2013 05 02 3.309
2013 05 03 3.141
2013 05 04 3.064
2013 05 05 3.059
2013 05 06 3.044
2013 05 07 3.155
2013 05 08 2.864
2013 05 09 2.865
2013 05 10 2.333
2013 05 11 2.797
2013 05 12 2.830
2013 05 13 2.664
2013 05 14 2.940
2013 05 15 2.671
2013 05 16 2.727
2013 05 17 2.624
2013 05 18 2.588
2013 05 19 1.896
2013 05 20 2.513
2013 05 21 2.513
2013 05 22 2.399
2013 05 23 2.190
2013 05 24 2.140
2013 05 25 2.299
2013 05 26 1.919
2013 05 27 2.319
2013 05 28 2.714
2013 05 29 2.378
2013 05 30 1.498
2013 05 31 1.885
2013 06 01 1.437
2013 06 02 2.670
2013 06 03 1.107
2013 06 04 2.226
2013 06 05 1.211
2013 06 06 1.621
2013 06 07 2.094
2013 06 08 2.282
2013 06 09 1.475
2013 06 10 1.559
2013 06 11 2.398
2013 06 12 2.351
2013 06 13 2.348
2013 06 14 2.261
2013 06 15 2.153
2013 06 16 2.406
2013 06 17 2.166
2013 06 18 2.307
2013 06 19 2.228
2013 06 20 2.300
2013 06 21 2.271
2013 06 22 2.125
2013 06 23 2.438
2013 06 24 1.627
2013 06 25 2.368
2013 06 26 2.193
2013 06 27 2.311
2013 06 28 2.355
