year month day potential_evapotransp_gleam
2010 12 22 4.647
2010 12 23 4.969
2010 12 24 3.926
2010 12 25 4.085
2010 12 26 2.182
2010 12 27 4.520
2010 12 28 2.496
2010 12 29 0.976
2010 12 30 1.789
2010 12 31 3.558
2011 01 01 2.694
2011 01 02 1.156
2011 01 03 0.886
2011 01 04 2.713
2011 01 05 3.241
2011 01 06 2.354
2011 01 07 3.569
2011 01 08 5.136
2011 01 09 3.893
2011 01 10 2.664
2011 01 11 1.468
2011 01 12 1.593
2011 01 13 2.225
2011 01 14 2.596
2011 01 15 3.386
2011 01 16 2.968
2011 01 17 4.731
2011 01 18 4.863
2011 01 19 3.689
2011 01 20 3.162
2011 01 21 4.845
2011 01 22 4.945
2011 01 23 4.103
2011 01 24 5.008
2011 01 25 4.767
2011 01 26 4.198
2011 01 27 4.663
2011 01 28 5.274
2011 01 29 4.460
2011 01 30 4.603
2011 01 31 5.248
2011 02 01 4.994
2011 02 02 4.737
2011 02 03 4.150
2011 02 04 4.438
2011 02 05 4.816
2011 02 06 4.513
2011 02 07 4.441
2011 02 08 4.486
2011 02 09 4.724
2011 02 10 4.133
2011 02 11 4.557
2011 02 12 4.705
2011 02 13 4.363
2011 02 14 3.542
2011 02 15 1.612
2011 02 16 2.798
2011 02 17 3.926
2011 02 18 4.787
2011 02 19 4.318
2011 02 20 4.720
2011 02 21 4.632
2011 02 22 3.089
2011 02 23 4.226
2011 02 24 4.170
2011 02 25 2.869
2011 02 26 3.338
2011 02 27 3.595
2011 02 28 3.677
2011 03 01 2.501
2011 03 02 3.366
2011 03 03 2.531
2011 03 04 3.334
2011 03 05 2.733
2011 03 06 2.285
2011 03 07 2.404
2011 03 08 2.491
2011 03 09 3.195
2011 03 10 2.066
2011 03 11 2.053
2011 03 12 2.545
2011 03 13 2.720
2011 03 14 3.001
2011 03 15 3.341
2011 03 16 2.795
2011 03 17 3.011
2011 03 18 1.554
2011 03 19 1.380
2011 03 20 2.782
2011 03 21 1.462
2011 03 22 0.990
2011 03 23 2.932
2011 03 24 1.774
2011 03 25 3.325
2011 03 26 4.073
2011 03 27 4.350
2011 03 28 4.300
2011 03 29 3.655
2011 03 30 3.552
2011 03 31 3.625
2011 04 01 4.119
2011 04 02 3.529
2011 04 03 2.496
2011 04 04 1.828
2011 04 05 2.342
2011 04 06 3.435
2011 04 07 3.952
2011 04 08 3.717
2011 04 09 3.833
2011 04 10 3.609
2011 04 11 3.931
2011 04 12 3.925
2011 04 13 4.061
2011 04 14 3.777
2011 04 15 3.700
2011 04 16 3.431
2011 04 17 3.470
2011 04 18 3.411
2011 04 19 3.311
2011 04 20 3.287
2011 04 21 3.019
2011 04 22 3.482
2011 04 23 3.172
2011 04 24 2.712
2011 04 25 3.055
2011 04 26 3.016
2011 04 27 2.455
2011 04 28 3.090
2011 04 29 2.818
2011 04 30 3.129
2011 05 01 2.998
2011 05 02 3.072
2011 05 03 1.998
2011 05 04 2.968
2011 05 05 2.755
2011 05 06 2.909
2011 05 07 1.567
2011 05 08 2.936
2011 05 09 2.828
2011 05 10 2.714
2011 05 11 2.514
2011 05 12 2.575
2011 05 13 2.694
2011 05 14 2.513
2011 05 15 2.660
2011 05 16 2.498
2011 05 17 2.515
2011 05 18 2.088
2011 05 19 2.280
2011 05 20 2.308
2011 05 21 2.139
2011 05 22 2.278
2011 05 23 1.762
2011 05 24 1.715
2011 05 25 1.724
2011 05 26 2.521
2011 05 27 2.346
2011 05 28 1.784
2011 05 29 2.015
2011 05 30 2.074
2011 05 31 1.995
2011 06 01 2.033
2011 06 02 2.187
2011 06 03 2.165
2011 06 04 1.983
2011 06 05 2.009
2011 06 06 1.891
2011 06 07 1.907
2011 06 08 2.050
2011 06 09 2.037
2011 06 10 1.428
2011 06 11 2.028
2011 06 12 2.143
2011 06 13 2.172
2011 06 14 1.933
2011 06 15 1.832
2011 06 16 2.084
2011 06 17 1.997
2011 06 18 1.790
2011 06 19 1.915
2011 06 20 2.006
2011 06 21 2.035
2011 06 22 1.903
2011 06 23 1.944
2011 06 24 1.877
2011 06 25 1.754
2011 06 26 1.896
2011 06 27 1.849
2011 06 28 1.801
2011 06 29 1.957
2011 06 30 1.957
2011 07 01 1.979
2011 07 02 2.404
2011 07 03 1.775
2011 07 04 1.598
2011 07 05 1.916
2011 07 06 1.985
2011 07 07 1.917
2011 07 08 1.925
2011 07 09 2.055
2011 07 10 2.063
2011 07 11 2.016
2011 07 12 1.785
2011 07 13 1.789
2011 07 14 1.895
2011 07 15 1.456
2011 07 16 1.764
2011 07 17 1.900
2011 07 18 2.382
2011 07 19 1.927
2011 07 20 2.259
2011 07 21 1.959
2011 07 22 2.010
2011 07 23 1.990
2011 07 24 1.997
2011 07 25 2.059
2011 07 26 2.155
2011 07 27 2.148
2011 07 28 2.350
2011 07 29 2.271
2011 07 30 2.319
2011 07 31 2.366
2011 08 01 2.286
2011 08 02 2.295
2011 08 03 2.042
2011 08 04 2.590
2011 08 05 2.358
2011 08 06 2.689
2011 08 07 2.485
2011 08 08 2.539
2011 08 09 2.567
2011 08 10 2.366
2011 08 11 2.440
2011 08 12 2.455
2011 08 13 2.440
2011 08 14 2.263
2011 08 15 2.178
2011 08 16 2.261
2011 08 17 2.462
2011 08 18 2.637
2011 08 19 2.580
2011 08 20 2.327
2011 08 21 2.810
2011 08 22 2.896
2011 08 23 2.655
2011 08 24 2.917
2011 08 25 2.672
2011 08 26 2.701
2011 08 27 2.652
2011 08 28 2.738
2011 08 29 2.955
2011 08 30 2.901
2011 08 31 2.460
2011 09 01 2.924
2011 09 02 3.118
2011 09 03 3.002
2011 09 04 2.801
2011 09 05 2.685
2011 09 06 2.719
2011 09 07 2.839
2011 09 08 3.019
2011 09 09 3.076
2011 09 10 3.175
2011 09 11 3.048
2011 09 12 3.145
2011 09 13 3.079
2011 09 14 2.395
2011 09 15 3.296
2011 09 16 3.703
2011 09 17 3.497
2011 09 18 3.519
2011 09 19 3.474
2011 09 20 3.461
2011 09 21 3.513
2011 09 22 3.568
2011 09 23 3.610
2011 09 24 3.147
2011 09 25 2.958
2011 09 26 3.398
2011 09 27 3.952
2011 09 28 3.773
2011 09 29 3.722
2011 09 30 3.475
2011 10 01 1.864
2011 10 02 2.976
2011 10 03 3.777
2011 10 04 3.315
2011 10 05 2.023
2011 10 06 3.830
2011 10 07 4.414
2011 10 08 4.085
2011 10 09 4.935
2011 10 10 4.495
2011 10 11 3.556
2011 10 12 3.901
2011 10 13 2.672
2011 10 14 2.685
2011 10 15 3.789
2011 10 16 1.747
2011 10 17 3.595
2011 10 18 3.270
2011 10 19 3.014
2011 10 20 4.444
2011 10 21 2.714
2011 10 22 0.781
2011 10 23 4.075
2011 10 24 4.710
2011 10 25 4.767
2011 10 26 4.838
2011 10 27 4.110
2011 10 28 4.761
2011 10 29 4.956
2011 10 30 3.848
2011 10 31 3.133
2011 11 01 4.284
2011 11 02 3.723
2011 11 03 4.219
2011 11 04 5.068
2011 11 05 4.298
2011 11 06 4.425
2011 11 07 2.041
2011 11 08 4.269
2011 11 09 3.797
2011 11 10 4.337
2011 11 11 4.425
2011 11 12 4.563
2011 11 13 4.700
2011 11 14 2.878
2011 11 15 3.233
2011 11 16 3.496
2011 11 17 4.050
2011 11 18 4.978
2011 11 19 4.633
2011 11 20 5.081
2011 11 21 4.303
2011 11 22 2.656
2011 11 23 1.622
2011 11 24 4.114
2011 11 25 4.669
2011 11 26 2.159
2011 11 27 2.676
2011 11 28 3.945
2011 11 29 4.530
2011 11 30 4.271
2011 12 01 2.921
2011 12 02 4.405
2011 12 03 4.906
2011 12 04 3.368
2011 12 05 3.862
2011 12 06 4.043
2011 12 07 4.266
2011 12 08 2.987
2011 12 09 2.655
2011 12 10 2.507
2011 12 11 3.577
2011 12 12 4.574
2011 12 13 3.723
2011 12 14 3.205
2011 12 15 1.189
2011 12 16 2.464
2011 12 17 3.104
2011 12 18 1.709
2011 12 19 1.903
2011 12 20 1.827
2011 12 21 3.716
2011 12 22 3.592
2011 12 23 4.516
2011 12 24 3.988
2011 12 25 4.901
2011 12 26 4.201
2011 12 27 4.657
2011 12 28 3.515
2011 12 29 3.513
2011 12 30 3.167
2011 12 31 2.161
2012 01 01 1.962
2012 01 02 3.159
2012 01 03 4.173
2012 01 04 3.878
2012 01 05 4.333
2012 01 06 3.892
2012 01 07 3.248
2012 01 08 3.506
2012 01 09 0.792
2012 01 10 1.419
2012 01 11 0.878
2012 01 12 2.548
2012 01 13 1.808
2012 01 14 2.665
2012 01 15 2.892
2012 01 16 3.341
2012 01 17 3.322
2012 01 18 4.126
2012 01 19 3.672
2012 01 20 2.797
2012 01 21 4.745
2012 01 22 4.269
2012 01 23 4.354
2012 01 24 4.225
2012 01 25 4.134
2012 01 26 4.553
2012 01 27 4.309
2012 01 28 4.952
2012 01 29 4.303
2012 01 30 4.918
2012 01 31 4.013
2012 02 01 4.354
2012 02 02 4.833
2012 02 03 4.995
2012 02 04 5.014
2012 02 05 4.339
2012 02 06 3.868
2012 02 07 4.127
2012 02 08 4.779
2012 02 09 5.209
2012 02 10 4.212
2012 02 11 2.760
2012 02 12 1.810
2012 02 13 1.716
2012 02 14 3.061
2012 02 15 4.820
2012 02 16 4.626
2012 02 17 4.807
2012 02 18 4.134
2012 02 19 3.499
2012 02 20 4.284
2012 02 21 2.476
2012 02 22 2.864
2012 02 23 4.576
2012 02 24 3.666
2012 02 25 4.122
2012 02 26 4.609
2012 02 27 4.478
2012 02 28 4.366
2012 02 29 4.562
2012 03 01 4.745
2012 03 02 4.512
2012 03 03 5.046
2012 03 04 5.023
2012 03 05 4.482
2012 03 06 3.578
2012 03 07 4.659
2012 03 08 3.959
2012 03 09 3.923
2012 03 10 3.937
2012 03 11 3.848
2012 03 12 4.262
2012 03 13 3.506
2012 03 14 4.321
2012 03 15 3.314
2012 03 16 2.350
2012 03 17 2.897
2012 03 18 3.329
2012 03 19 2.498
2012 03 20 3.059
2012 03 21 4.243
2012 03 22 4.222
2012 03 23 3.829
2012 03 24 3.356
2012 03 25 4.153
2012 03 26 4.042
2012 03 27 3.339
2012 03 28 3.702
2012 03 29 4.002
2012 03 30 4.359
2012 03 31 4.154
2012 04 01 3.919
2012 04 02 3.963
2012 04 03 3.714
2012 04 04 3.827
2012 04 05 3.939
2012 04 06 4.094
2012 04 07 3.957
2012 04 08 2.260
2012 04 09 3.320
2012 04 10 3.740
2012 04 11 2.790
2012 04 12 3.773
2012 04 13 3.362
2012 04 14 3.037
2012 04 15 3.284
2012 04 16 3.457
2012 04 17 2.588
2012 04 18 3.582
2012 04 19 3.981
2012 04 20 3.636
2012 04 21 3.443
2012 04 22 3.390
2012 04 23 2.896
2012 04 24 3.539
2012 04 25 3.097
2012 04 26 3.419
2012 04 27 3.177
2012 04 28 2.696
2012 04 29 3.127
2012 04 30 2.057
2012 05 01 3.320
2012 05 02 2.850
2012 05 03 2.739
2012 05 04 2.693
2012 05 05 2.371
2012 05 06 2.225
2012 05 07 2.451
2012 05 08 2.504
2012 05 09 2.570
2012 05 10 2.027
2012 05 11 2.453
2012 05 12 2.392
2012 05 13 2.591
2012 05 14 0.310
2012 05 15 1.402
2012 05 16 2.536
2012 05 17 1.774
2012 05 18 2.509
2012 05 19 2.490
2012 05 20 2.224
2012 05 21 2.575
2012 05 22 2.396
2012 05 23 2.415
2012 05 24 1.950
2012 05 25 2.235
2012 05 26 2.627
2012 05 27 2.517
2012 05 28 2.542
2012 05 29 2.592
2012 05 30 2.341
2012 05 31 2.602
2012 06 01 2.336
2012 06 02 2.295
2012 06 03 2.294
2012 06 04 2.232
2012 06 05 1.976
2012 06 06 2.253
2012 06 07 2.528
2012 06 08 1.371
2012 06 09 2.268
2012 06 10 2.425
2012 06 11 2.387
2012 06 12 2.192
2012 06 13 2.146
2012 06 14 1.837
2012 06 15 1.751
2012 06 16 2.006
2012 06 17 1.869
2012 06 18 1.918
2012 06 19 1.750
2012 06 20 2.036
2012 06 21 2.398
2012 06 22 2.386
2012 06 23 2.307
2012 06 24 2.078
2012 06 25 2.172
2012 06 26 1.857
2012 06 27 1.974
2012 06 28 1.757
2012 06 29 2.255
2012 06 30 1.981
2012 07 01 2.149
2012 07 02 2.065
2012 07 03 1.862
2012 07 04 1.924
2012 07 05 1.960
2012 07 06 1.881
2012 07 07 1.990
2012 07 08 2.068
2012 07 09 2.165
2012 07 10 2.003
2012 07 11 1.973
2012 07 12 1.689
2012 07 13 1.677
2012 07 14 2.191
2012 07 15 2.126
2012 07 16 1.671
2012 07 17 2.063
2012 07 18 1.601
2012 07 19 1.967
2012 07 20 1.972
2012 07 21 2.078
2012 07 22 1.948
2012 07 23 2.459
2012 07 24 2.229
2012 07 25 2.056
2012 07 26 2.120
2012 07 27 2.168
2012 07 28 2.210
2012 07 29 2.113
2012 07 30 2.185
2012 07 31 2.130
2012 08 01 2.174
2012 08 02 2.261
2012 08 03 2.267
2012 08 04 2.334
2012 08 05 2.400
2012 08 06 2.342
2012 08 07 2.431
2012 08 08 2.254
2012 08 09 2.312
2012 08 10 2.197
2012 08 11 2.376
2012 08 12 2.315
2012 08 13 1.914
2012 08 14 2.722
2012 08 15 2.010
2012 08 16 2.542
2012 08 17 2.445
2012 08 18 2.380
2012 08 19 2.579
2012 08 20 2.454
2012 08 21 2.578
2012 08 22 1.972
2012 08 23 2.232
2012 08 24 2.148
2012 08 25 2.280
2012 08 26 2.364
2012 08 27 1.649
2012 08 28 2.480
2012 08 29 2.719
2012 08 30 2.941
2012 08 31 2.848
2012 09 01 2.937
2012 09 02 2.934
2012 09 03 2.935
2012 09 04 2.977
2012 09 05 2.958
2012 09 06 2.978
2012 09 07 2.955
2012 09 08 3.019
2012 09 09 3.054
2012 09 10 3.000
2012 09 11 3.386
2012 09 12 2.183
2012 09 13 3.257
2012 09 14 2.663
2012 09 15 3.449
2012 09 16 2.982
2012 09 17 2.601
2012 09 18 2.493
2012 09 19 3.115
2012 09 20 1.873
2012 09 21 3.221
2012 09 22 3.645
2012 09 23 3.534
2012 09 24 3.528
2012 09 25 3.738
2012 09 26 2.972
2012 09 27 3.407
2012 09 28 3.820
2012 09 29 3.800
2012 09 30 4.161
2012 10 01 3.964
2012 10 02 3.837
2012 10 03 3.839
2012 10 04 3.673
2012 10 05 3.942
2012 10 06 4.027
2012 10 07 4.105
2012 10 08 4.083
2012 10 09 3.408
2012 10 10 3.429
2012 10 11 2.812
2012 10 12 3.770
2012 10 13 4.261
2012 10 14 3.885
2012 10 15 4.120
2012 10 16 2.587
2012 10 17 3.742
2012 10 18 4.250
2012 10 19 4.506
2012 10 20 4.372
2012 10 21 4.391
2012 10 22 3.773
2012 10 23 4.377
2012 10 24 3.679
2012 10 25 4.948
2012 10 26 4.845
2012 10 27 4.902
2012 10 28 4.890
2012 10 29 4.806
2012 10 30 3.975
2012 10 31 4.670
2012 11 01 4.886
2012 11 02 4.239
2012 11 03 3.890
2012 11 04 2.670
2012 11 05 4.341
2012 11 06 3.648
2012 11 07 4.061
2012 11 08 1.108
2012 11 09 2.527
2012 11 10 1.977
2012 11 11 2.826
2012 11 12 3.624
2012 11 13 3.816
2012 11 14 2.294
2012 11 15 3.831
2012 11 16 3.319
2012 11 17 4.508
2012 11 18 4.594
2012 11 19 4.393
2012 11 20 3.567
2012 11 21 2.569
2012 11 22 4.567
2012 11 23 4.069
2012 11 24 3.361
2012 11 25 2.644
2012 11 26 2.912
2012 11 27 2.706
2012 11 28 2.459
2012 11 29 4.895
2012 11 30 4.719
2012 12 01 4.161
2012 12 02 1.178
2012 12 03 4.503
2012 12 04 3.641
2012 12 05 4.612
2012 12 06 4.758
2012 12 07 4.659
2012 12 08 5.056
2012 12 09 4.269
2012 12 10 3.056
2012 12 11 3.819
2012 12 12 3.873
2012 12 13 3.508
2012 12 14 3.861
2012 12 15 4.732
2012 12 16 3.509
2012 12 17 4.959
2012 12 18 5.367
2012 12 19 5.001
2012 12 20 5.358
2012 12 21 5.045
2012 12 22 5.190
2012 12 23 5.139
2012 12 24 5.265
2012 12 25 5.120
2012 12 26 5.213
2012 12 27 5.122
2012 12 28 3.465
2012 12 29 5.341
2012 12 30 5.053
2012 12 31 5.213
2013 01 01 5.088
2013 01 02 5.141
2013 01 03 5.005
2013 01 04 4.062
2013 01 05 4.963
2013 01 06 4.778
2013 01 07 4.645
2013 01 08 3.757
2013 01 09 3.605
2013 01 10 1.741
2013 01 11 0.739
2013 01 12 1.243
2013 01 13 0.807
2013 01 14 1.146
2013 01 15 2.113
2013 01 16 2.273
2013 01 17 3.128
2013 01 18 5.041
2013 01 19 4.784
2013 01 20 2.845
2013 01 21 2.545
2013 01 22 2.189
2013 01 23 2.436
2013 01 24 3.046
2013 01 25 2.293
2013 01 26 1.234
2013 01 27 2.737
2013 01 28 2.452
2013 01 29 1.393
2013 01 30 2.644
2013 01 31 3.360
2013 02 01 2.157
2013 02 02 2.095
2013 02 03 3.780
2013 02 04 4.119
2013 02 05 1.999
2013 02 06 3.817
2013 02 07 1.001
2013 02 08 2.676
2013 02 09 2.444
2013 02 10 4.312
2013 02 11 4.459
2013 02 12 5.114
2013 02 13 4.716
2013 02 14 4.602
2013 02 15 5.109
2013 02 16 4.818
2013 02 17 4.229
2013 02 18 4.446
2013 02 19 4.529
2013 02 20 5.060
2013 02 21 4.824
2013 02 22 4.517
2013 02 23 4.043
2013 02 24 4.074
2013 02 25 2.851
2013 02 26 4.641
2013 02 27 4.946
2013 02 28 3.995
2013 03 01 2.204
2013 03 02 3.148
2013 03 03 4.415
2013 03 04 4.642
2013 03 05 5.048
2013 03 06 4.799
2013 03 07 4.792
2013 03 08 4.503
2013 03 09 4.480
2013 03 10 4.324
2013 03 11 4.302
2013 03 12 4.478
2013 03 13 4.557
2013 03 14 4.502
2013 03 15 4.004
2013 03 16 4.086
2013 03 17 4.372
2013 03 18 3.510
2013 03 19 2.827
2013 03 20 2.000
2013 03 21 2.521
2013 03 22 3.972
2013 03 23 3.071
2013 03 24 2.903
2013 03 25 1.249
2013 03 26 2.139
2013 03 27 2.025
2013 03 28 1.497
2013 03 29 3.536
2013 03 30 2.744
2013 03 31 3.233
2013 04 01 3.942
2013 04 02 3.844
2013 04 03 2.788
2013 04 04 2.149
2013 04 05 3.072
2013 04 06 3.302
2013 04 07 1.858
2013 04 08 3.655
2013 04 09 3.657
2013 04 10 2.159
2013 04 11 1.515
2013 04 12 2.907
2013 04 13 2.913
2013 04 14 2.634
2013 04 15 2.787
2013 04 16 2.907
2013 04 17 3.481
2013 04 18 3.113
2013 04 19 3.001
2013 04 20 3.805
2013 04 21 3.393
2013 04 22 3.125
2013 04 23 2.077
2013 04 24 3.201
2013 04 25 3.222
2013 04 26 3.317
2013 04 27 2.192
2013 04 28 2.832
2013 04 29 3.141
2013 04 30 3.278
2013 05 01 3.210
2013 05 02 3.187
2013 05 03 3.029
2013 05 04 2.946
2013 05 05 2.876
2013 05 06 2.810
2013 05 07 2.943
2013 05 08 2.534
2013 05 09 2.702
2013 05 10 2.799
2013 05 11 2.917
2013 05 12 2.565
2013 05 13 2.738
2013 05 14 2.402
2013 05 15 2.822
2013 05 16 2.666
2013 05 17 2.492
2013 05 18 2.601
2013 05 19 2.503
2013 05 20 2.476
2013 05 21 2.492
2013 05 22 1.780
2013 05 23 2.192
2013 05 24 2.049
2013 05 25 2.209
2013 05 26 2.145
2013 05 27 2.402
2013 05 28 2.433
2013 05 29 2.243
2013 05 30 0.244
2013 05 31 1.526
2013 06 01 0.795
2013 06 02 2.481
2013 06 03 0.571
2013 06 04 1.619
2013 06 05 2.304
2013 06 06 2.405
2013 06 07 2.368
2013 06 08 2.375
2013 06 09 2.137
2013 06 10 2.084
2013 06 11 2.190
2013 06 12 2.189
2013 06 13 2.131
2013 06 14 1.995
2013 06 15 2.036
2013 06 16 1.853
2013 06 17 1.663
2013 06 18 1.946
2013 06 19 1.953
2013 06 20 2.190
2013 06 21 2.017
2013 06 22 1.656
2013 06 23 2.103
2013 06 24 2.210
2013 06 25 2.238
2013 06 26 1.672
2013 06 27 2.108
2013 06 28 2.196
2013 06 29 1.497
2013 06 30 2.110
2013 07 01 1.746
2013 07 02 2.152
2013 07 03 2.084
2013 07 04 2.048
2013 07 05 1.731
2013 07 06 2.074
2013 07 07 2.028
2013 07 08 1.836
2013 07 09 1.946
2013 07 10 1.979
2013 07 11 1.922
2013 07 12 1.985
2013 07 13 2.327
2013 07 14 2.233
2013 07 15 1.851
2013 07 16 2.160
2013 07 17 1.981
2013 07 18 1.740
2013 07 19 1.830
2013 07 20 1.836
2013 07 21 2.331
2013 07 22 2.134
2013 07 23 1.333
2013 07 24 2.320
2013 07 25 2.146
2013 07 26 2.073
2013 07 27 2.350
2013 07 28 2.172
2013 07 29 2.118
2013 07 30 2.171
2013 07 31 2.247
2013 08 01 2.172
2013 08 02 2.173
2013 08 03 2.163
2013 08 04 2.216
2013 08 05 2.332
2013 08 06 2.354
2013 08 07 2.358
2013 08 08 2.447
2013 08 09 2.147
2013 08 10 2.103
2013 08 11 2.464
2013 08 12 2.368
2013 08 13 1.540
2013 08 14 2.746
2013 08 15 2.402
2013 08 16 2.156
2013 08 17 2.655
2013 08 18 1.732
2013 08 19 2.608
2013 08 20 2.652
2013 08 21 2.322
2013 08 22 2.551
2013 08 23 2.459
2013 08 24 2.616
2013 08 25 2.760
2013 08 26 2.351
2013 08 27 2.377
2013 08 28 2.670
2013 08 29 2.831
2013 08 30 2.532
2013 08 31 2.945
2013 09 01 2.969
2013 09 02 2.864
2013 09 03 2.553
2013 09 04 1.744
2013 09 05 3.185
2013 09 06 3.254
2013 09 07 2.966
2013 09 08 3.487
2013 09 09 3.211
2013 09 10 2.909
2013 09 11 3.275
2013 09 12 3.312
2013 09 13 2.650
2013 09 14 2.695
2013 09 15 2.696
2013 09 16 3.390
2013 09 17 3.209
2013 09 18 2.842
2013 09 19 3.851
2013 09 20 4.097
2013 09 21 3.577
2013 09 22 3.247
2013 09 23 3.181
2013 09 24 2.354
2013 09 25 4.005
2013 09 26 3.826
2013 09 27 3.528
2013 09 28 3.371
2013 09 29 3.021
2013 09 30 3.467
2013 10 01 3.523
2013 10 02 3.714
2013 10 03 4.286
2013 10 04 3.629
2013 10 05 3.516
2013 10 06 4.551
2013 10 07 4.488
2013 10 08 3.371
2013 10 09 4.125
2013 10 10 4.476
2013 10 11 4.442
2013 10 12 4.310
2013 10 13 4.689
2013 10 14 4.572
2013 10 15 3.794
2013 10 16 3.739
2013 10 17 2.792
2013 10 18 2.480
2013 10 19 3.715
2013 10 20 4.557
2013 10 21 4.489
2013 10 22 4.786
2013 10 23 4.730
2013 10 24 4.978
2013 10 25 4.223
2013 10 26 4.029
2013 10 27 3.598
2013 10 28 4.639
2013 10 29 4.180
2013 10 30 3.711
2013 10 31 4.109
2013 11 01 3.864
2013 11 02 4.683
2013 11 03 4.578
2013 11 04 3.452
2013 11 05 1.438
2013 11 06 1.325
2013 11 07 2.267
2013 11 08 4.237
2013 11 09 4.963
2013 11 10 4.832
2013 11 11 4.968
2013 11 12 3.064
2013 11 13 4.283
2013 11 14 4.736
2013 11 15 4.972
2013 11 16 4.858
2013 11 17 4.634
2013 11 18 4.912
2013 11 19 5.010
2013 11 20 5.046
2013 11 21 4.698
2013 11 22 4.109
2013 11 23 3.945
2013 11 24 1.196
2013 11 25 2.086
2013 11 26 3.930
2013 11 27 4.595
2013 11 28 4.532
2013 11 29 3.788
2013 11 30 2.116
2013 12 01 3.767
2013 12 02 3.653
2013 12 03 4.402
2013 12 04 5.029
2013 12 05 5.422
2013 12 06 4.051
2013 12 07 3.440
2013 12 08 2.831
2013 12 09 4.017
2013 12 10 3.341
2013 12 11 2.738
2013 12 12 2.060
2013 12 13 2.841
2013 12 14 3.664
2013 12 15 3.777
2013 12 16 2.968
2013 12 17 3.734
2013 12 18 4.734
2013 12 19 4.071
2013 12 20 4.524
2013 12 21 3.642
2013 12 22 3.664
2013 12 23 2.079
2013 12 24 2.672
2013 12 25 4.988
2013 12 26 5.451
2013 12 27 3.899
2013 12 28 4.704
2013 12 29 3.907
2013 12 30 4.051
2013 12 31 3.696
2014 01 01 4.432
2014 01 02 4.822
2014 01 03 5.062
2014 01 04 5.027
2014 01 05 4.526
2014 01 06 4.241
2014 01 07 5.008
2014 01 08 4.967
2014 01 09 4.218
2014 01 10 4.785
2014 01 11 4.688
2014 01 12 4.703
2014 01 13 5.121
2014 01 14 5.098
2014 01 15 5.126
2014 01 16 5.473
2014 01 17 5.099
2014 01 18 2.792
2014 01 19 4.272
2014 01 20 3.070
2014 01 21 4.079
2014 01 22 3.597
2014 01 23 4.485
2014 01 24 4.710
2014 01 25 4.316
2014 01 26 4.485
2014 01 27 4.534
2014 01 28 4.857
2014 01 29 4.943
2014 01 30 5.030
2014 01 31 5.501
2014 02 01 5.011
2014 02 02 3.488
2014 02 03 4.603
2014 02 04 4.456
2014 02 05 4.989
2014 02 06 4.623
2014 02 07 4.488
2014 02 08 4.094
2014 02 09 4.795
2014 02 10 4.591
2014 02 11 3.955
2014 02 12 4.479
2014 02 13 3.338
2014 02 14 4.305
2014 02 15 3.115
2014 02 16 2.779
2014 02 17 2.914
2014 02 18 1.546
2014 02 19 2.607
2014 02 20 2.501
2014 02 21 1.717
2014 02 22 3.328
2014 02 23 2.284
2014 02 24 2.880
2014 02 25 4.426
2014 02 26 4.571
2014 02 27 4.414
2014 02 28 3.665
2014 03 01 3.470
2014 03 02 3.263
2014 03 03 4.344
2014 03 04 2.481
2014 03 05 3.054
2014 03 06 2.667
2014 03 07 1.712
2014 03 08 3.079
2014 03 09 3.088
2014 03 10 3.926
2014 03 11 4.417
2014 03 12 3.658
2014 03 13 4.444
2014 03 14 4.268
2014 03 15 4.808
2014 03 16 3.987
2014 03 17 3.984
2014 03 18 4.120
2014 03 19 4.220
2014 03 20 4.467
2014 03 21 3.933
2014 03 22 3.919
2014 03 23 3.682
2014 03 24 2.900
2014 03 25 3.498
2014 03 26 2.540
2014 03 27 0.675
2014 03 28 1.477
2014 03 29 3.549
2014 03 30 2.608
2014 03 31 3.571
2014 04 01 4.023
2014 04 02 4.052
2014 04 03 3.199
2014 04 04 3.314
2014 04 05 3.696
2014 04 06 3.986
2014 04 07 3.633
2014 04 08 3.376
2014 04 09 3.729
2014 04 10 3.405
2014 04 11 3.745
2014 04 12 3.734
2014 04 13 3.538
2014 04 14 2.918
2014 04 15 3.474
2014 04 16 2.740
2014 04 17 3.463
2014 04 18 3.348
2014 04 19 3.312
2014 04 20 3.630
2014 04 21 3.460
2014 04 22 3.048
2014 04 23 0.927
2014 04 24 2.375
2014 04 25 3.154
2014 04 26 3.251
2014 04 27 3.236
2014 04 28 3.281
2014 04 29 3.108
2014 04 30 2.930
2014 05 01 3.017
2014 05 02 2.901
2014 05 03 2.860
2014 05 04 3.149
2014 05 05 2.716
2014 05 06 3.038
2014 05 07 2.843
2014 05 08 2.697
2014 05 09 2.726
2014 05 10 2.723
2014 05 11 2.837
2014 05 12 2.762
2014 05 13 2.743
2014 05 14 2.100
2014 05 15 2.683
2014 05 16 2.724
2014 05 17 2.696
2014 05 18 1.412
2014 05 19 2.608
2014 05 20 2.372
2014 05 21 2.531
2014 05 22 2.757
2014 05 23 2.541
2014 05 24 2.499
2014 05 25 2.588
2014 05 26 2.776
2014 05 27 2.432
2014 05 28 1.997
2014 05 29 2.018
2014 05 30 2.089
2014 05 31 2.213
2014 06 01 2.280
2014 06 02 1.927
2014 06 03 2.333
2014 06 04 2.224
2014 06 05 2.111
2014 06 06 2.341
2014 06 07 1.912
2014 06 08 1.955
2014 06 09 2.282
2014 06 10 1.900
2014 06 11 2.055
2014 06 12 1.636
2014 06 13 2.053
2014 06 14 1.639
