year month day potential_evapotransp_gleam
2011 01 06 4.138
2011 01 07 3.842
2011 01 08 4.337
2011 01 09 2.546
2011 01 10 0.493
2011 01 11 2.687
2011 01 12 3.516
2011 01 13 3.520
2011 01 14 4.797
2011 01 15 3.891
2011 01 16 3.604
2011 01 17 3.755
2011 01 18 3.351
2011 01 19 3.005
2011 01 20 2.376
2011 01 21 2.316
2011 01 22 1.474
2011 01 23 2.823
2011 01 24 0.571
2011 01 25 0.547
2011 01 26 3.792
2011 01 27 3.885
2011 01 28 2.179
2011 01 29 3.323
2011 01 30 3.751
2011 01 31 3.254
2011 02 01 4.141
2011 02 02 3.725
2011 02 03 3.579
2011 02 04 4.021
2011 02 05 4.025
2011 02 06 4.321
2011 02 07 4.443
2011 02 08 4.391
2011 02 09 4.113
2011 02 10 3.927
2011 02 11 3.914
2011 02 12 3.574
2011 02 13 3.534
2011 02 14 2.832
2011 02 15 3.425
2011 02 16 3.620
2011 02 17 2.826
2011 02 18 2.592
2011 02 19 3.961
2011 02 20 2.855
2011 02 21 3.555
2011 02 22 3.894
2011 02 23 4.227
2011 02 24 3.994
2011 02 25 2.549
2011 02 26 3.416
2011 02 27 3.132
2011 02 28 1.179
2011 03 01 2.274
2011 03 02 3.508
2011 03 03 3.917
2011 03 04 4.083
2011 03 05 3.951
2011 03 06 4.062
2011 03 07 3.551
2011 03 08 2.374
2011 03 09 1.203
2011 03 10 3.874
2011 03 11 2.997
2011 03 12 3.696
2011 03 13 3.743
2011 03 14 4.007
2011 03 15 3.159
2011 03 16 2.970
2011 03 17 4.180
2011 03 18 3.729
2011 03 19 3.933
2011 03 20 4.050
2011 03 21 3.465
2011 03 22 3.513
2011 03 23 4.579
2011 03 24 3.116
2011 03 25 1.040
2011 03 26 3.987
2011 03 27 3.194
2011 03 28 3.239
2011 03 29 3.072
2011 03 30 4.497
2011 03 31 4.458
2011 04 01 4.029
2011 04 02 2.793
2011 04 03 4.029
2011 04 04 3.459
2011 04 05 3.427
2011 04 06 4.020
2011 04 07 4.388
2011 04 08 3.967
2011 04 09 3.000
2011 04 10 2.795
2011 04 11 2.535
2011 04 12 2.323
2011 04 13 1.763
2011 04 14 3.765
2011 04 15 3.712
2011 04 16 3.347
2011 04 17 3.639
2011 04 18 2.512
2011 04 19 2.359
2011 04 20 3.456
2011 04 21 2.366
2011 04 22 3.474
2011 04 23 3.228
2011 04 24 1.571
2011 04 25 2.040
2011 04 26 3.064
2011 04 27 2.330
2011 04 28 3.018
2011 04 29 3.465
2011 04 30 2.313
2011 05 01 2.945
2011 05 02 2.804
2011 05 03 2.275
2011 05 04 2.675
2011 05 05 1.772
2011 05 06 3.593
2011 05 07 3.792
2011 05 08 3.245
2011 05 09 3.238
2011 05 10 1.457
2011 05 11 1.097
2011 05 12 2.196
2011 05 13 3.756
2011 05 14 2.233
2011 05 15 2.278
2011 05 16 2.075
2011 05 17 3.161
2011 05 18 2.707
2011 05 19 1.550
2011 05 20 3.030
2011 05 21 2.801
2011 05 22 3.993
2011 05 23 2.485
2011 05 24 3.094
2011 05 25 3.190
2011 05 26 2.836
2011 05 27 3.231
2011 05 28 3.812
2011 05 29 3.242
2011 05 30 2.989
2011 05 31 3.149
2011 06 01 2.758
2011 06 02 3.291
2011 06 03 3.144
2011 06 04 2.003
2011 06 05 3.891
2011 06 06 3.220
2011 06 07 2.635
2011 06 08 2.616
2011 06 09 3.256
2011 06 10 2.371
2011 06 11 2.757
2011 06 12 3.061
2011 06 13 3.905
2011 06 14 3.659
2011 06 15 3.641
2011 06 16 1.758
2011 06 17 2.124
2011 06 18 2.891
2011 06 19 3.116
2011 06 20 2.885
2011 06 21 3.528
2011 06 22 3.001
2011 06 23 2.971
2011 06 24 1.796
2011 06 25 3.343
2011 06 26 3.455
2011 06 27 3.286
2011 06 28 1.995
2011 06 29 3.218
2011 06 30 3.512
2011 07 01 3.732
2011 07 02 3.155
2011 07 03 3.443
2011 07 04 2.541
2011 07 05 2.183
2011 07 06 1.761
2011 07 07 2.443
2011 07 08 2.675
2011 07 09 2.670
2011 07 10 3.330
2011 07 11 2.077
2011 07 12 1.949
2011 07 13 2.853
2011 07 14 3.093
2011 07 15 3.775
2011 07 16 1.098
2011 07 17 0.731
2011 07 18 2.809
2011 07 19 3.877
2011 07 20 3.305
2011 07 21 3.747
2011 07 22 3.651
2011 07 23 2.474
2011 07 24 2.601
2011 07 25 3.655
2011 07 26 3.568
2011 07 27 3.960
2011 07 28 3.711
2011 07 29 3.971
2011 07 30 2.550
2011 07 31 2.923
2011 08 01 2.704
2011 08 02 3.003
2011 08 03 2.858
2011 08 04 3.234
2011 08 05 2.959
2011 08 06 3.760
2011 08 07 3.820
2011 08 08 4.060
2011 08 09 3.714
2011 08 10 3.998
2011 08 11 3.936
2011 08 12 4.093
2011 08 13 2.788
2011 08 14 3.442
2011 08 15 3.379
2011 08 16 4.143
2011 08 17 2.565
2011 08 18 4.011
2011 08 19 4.155
2011 08 20 3.763
2011 08 21 2.652
2011 08 22 3.490
2011 08 23 2.534
2011 08 24 3.738
2011 08 25 3.223
2011 08 26 2.831
2011 08 27 4.042
2011 08 28 4.338
2011 08 29 3.103
2011 08 30 4.344
2011 08 31 4.247
2011 09 01 4.291
2011 09 02 4.286
2011 09 03 3.847
2011 09 04 2.873
2011 09 05 4.216
2011 09 06 4.331
2011 09 07 4.283
2011 09 08 3.572
2011 09 09 4.303
2011 09 10 4.226
2011 09 11 3.825
2011 09 12 4.418
2011 09 13 4.331
2011 09 14 4.395
2011 09 15 4.191
2011 09 16 4.192
2011 09 17 4.176
2011 09 18 3.801
2011 09 19 4.590
2011 09 20 4.543
2011 09 21 4.555
2011 09 22 4.506
2011 09 23 4.239
2011 09 24 4.549
2011 09 25 4.483
2011 09 26 4.642
2011 09 27 3.923
2011 09 28 4.333
2011 09 29 4.512
2011 09 30 4.535
2011 10 01 4.618
2011 10 02 4.456
2011 10 03 4.293
2011 10 04 4.348
2011 10 05 4.359
2011 10 06 4.490
2011 10 07 4.569
2011 10 08 4.539
2011 10 09 4.578
2011 10 10 3.446
2011 10 11 4.006
2011 10 12 4.324
2011 10 13 3.302
2011 10 14 2.152
2011 10 15 3.809
2011 10 16 3.640
2011 10 17 3.312
2011 10 18 3.001
2011 10 19 3.528
2011 10 20 2.764
2011 10 21 3.806
2011 10 22 4.806
2011 10 23 4.603
2011 10 24 4.432
2011 10 25 3.744
2011 10 26 4.246
2011 10 27 4.197
2011 10 28 4.689
2011 10 29 3.973
2011 10 30 3.568
2011 10 31 3.854
2011 11 01 3.439
2011 11 02 4.296
2011 11 03 3.416
2011 11 04 3.868
2011 11 05 3.843
2011 11 06 4.091
2011 11 07 3.408
2011 11 08 4.272
2011 11 09 4.129
2011 11 10 3.872
2011 11 11 3.734
2011 11 12 4.094
2011 11 13 3.768
2011 11 14 3.707
2011 11 15 3.628
2011 11 16 4.439
2011 11 17 3.660
2011 11 18 3.522
2011 11 19 4.311
2011 11 20 3.770
2011 11 21 3.741
2011 11 22 3.577
2011 11 23 4.068
2011 11 24 4.201
2011 11 25 3.317
2011 11 26 3.696
2011 11 27 3.597
2011 11 28 3.210
2011 11 29 3.894
2011 11 30 3.499
2011 12 01 3.801
2011 12 02 4.114
2011 12 03 4.127
2011 12 04 4.106
2011 12 05 4.360
2011 12 06 2.616
2011 12 07 4.149
2011 12 08 4.124
2011 12 09 4.024
2011 12 10 3.802
2011 12 11 3.803
2011 12 12 3.373
2011 12 13 3.459
2011 12 14 3.259
2011 12 15 3.379
2011 12 16 3.463
2011 12 17 4.161
2011 12 18 4.365
2011 12 19 3.983
2011 12 20 3.964
2011 12 21 3.686
2011 12 22 3.044
2011 12 23 3.009
2011 12 24 3.908
2011 12 25 3.590
2011 12 26 3.881
2011 12 27 3.877
2011 12 28 3.205
2011 12 29 3.236
2011 12 30 3.571
2011 12 31 3.841
2012 01 01 3.386
2012 01 02 3.453
2012 01 03 3.662
2012 01 04 3.718
2012 01 05 3.564
2012 01 06 3.538
2012 01 07 3.903
2012 01 08 4.571
2012 01 09 3.558
2012 01 10 3.899
2012 01 11 3.899
2012 01 12 4.178
2012 01 13 3.842
2012 01 14 3.781
2012 01 15 3.790
2012 01 16 3.131
2012 01 17 3.782
2012 01 18 3.596
2012 01 19 2.761
2012 01 20 2.928
2012 01 21 3.903
2012 01 22 3.435
2012 01 23 2.158
2012 01 24 2.025
2012 01 25 3.616
2012 01 26 4.005
2012 01 27 4.290
2012 01 28 3.788
2012 01 29 3.977
2012 01 30 4.501
2012 01 31 3.945
2012 02 01 4.011
2012 02 02 3.876
2012 02 03 4.169
2012 02 04 3.965
2012 02 05 4.398
2012 02 06 4.074
2012 02 07 4.627
2012 02 08 4.592
2012 02 09 3.361
2012 02 10 2.937
2012 02 11 3.681
2012 02 12 4.303
2012 02 13 3.983
2012 02 14 3.575
2012 02 15 3.199
2012 02 16 2.446
2012 02 17 1.284
2012 02 18 1.457
2012 02 19 2.983
2012 02 20 3.051
2012 02 21 3.987
2012 02 22 4.291
2012 02 23 4.587
2012 02 24 3.893
2012 02 25 3.221
2012 02 26 4.291
2012 02 27 3.720
2012 02 28 3.458
2012 02 29 4.278
2012 03 01 4.987
2012 03 02 4.696
2012 03 03 4.070
2012 03 04 4.580
2012 03 05 3.926
2012 03 06 3.888
2012 03 07 4.447
2012 03 08 4.108
2012 03 09 3.401
2012 03 10 2.355
2012 03 11 1.599
2012 03 12 3.311
2012 03 13 3.500
2012 03 14 4.305
2012 03 15 3.462
2012 03 16 4.494
2012 03 17 4.641
2012 03 18 3.920
2012 03 19 3.539
2012 03 20 4.632
2012 03 21 3.773
2012 03 22 4.111
2012 03 23 3.081
2012 03 24 3.321
2012 03 25 3.695
2012 03 26 3.930
2012 03 27 3.972
2012 03 28 3.809
2012 03 29 3.699
2012 03 30 4.620
2012 03 31 4.068
2012 04 01 3.739
2012 04 02 4.090
2012 04 03 4.091
2012 04 04 4.012
2012 04 05 4.070
2012 04 06 3.998
2012 04 07 3.356
2012 04 08 4.069
2012 04 09 2.853
2012 04 10 3.969
2012 04 11 3.502
2012 04 12 3.817
2012 04 13 3.814
2012 04 14 3.731
2012 04 15 2.472
2012 04 16 2.787
2012 04 17 3.326
2012 04 18 2.948
2012 04 19 3.725
2012 04 20 3.588
2012 04 21 2.482
2012 04 22 3.979
2012 04 23 3.607
2012 04 24 3.494
2012 04 25 3.587
2012 04 26 3.405
2012 04 27 4.039
2012 04 28 4.034
2012 04 29 3.702
2012 04 30 3.516
2012 05 01 3.587
2012 05 02 3.826
2012 05 03 3.846
2012 05 04 3.676
2012 05 05 3.518
2012 05 06 2.777
2012 05 07 3.795
2012 05 08 3.883
2012 05 09 3.670
2012 05 10 3.644
2012 05 11 3.338
2012 05 12 3.241
2012 05 13 3.309
2012 05 14 3.563
2012 05 15 2.919
2012 05 16 3.093
2012 05 17 2.926
2012 05 18 3.282
2012 05 19 3.578
2012 05 20 3.011
2012 05 21 3.819
2012 05 22 3.362
2012 05 23 0.568
2012 05 24 3.333
2012 05 25 3.593
2012 05 26 3.389
2012 05 27 3.461
2012 05 28 3.447
2012 05 29 2.940
2012 05 30 3.187
2012 05 31 3.387
2012 06 01 3.180
2012 06 02 3.038
2012 06 03 3.041
2012 06 04 2.930
2012 06 05 3.433
2012 06 06 3.598
2012 06 07 2.496
2012 06 08 2.292
2012 06 09 2.512
2012 06 10 2.948
2012 06 11 3.470
2012 06 12 2.336
2012 06 13 3.143
2012 06 14 2.553
2012 06 15 3.490
2012 06 16 3.061
2012 06 17 3.231
2012 06 18 3.099
2012 06 19 2.893
2012 06 20 1.242
2012 06 21 3.539
2012 06 22 1.708
2012 06 23 3.279
2012 06 24 2.961
2012 06 25 2.762
2012 06 26 3.023
2012 06 27 3.627
2012 06 28 1.695
2012 06 29 2.823
2012 06 30 3.415
2012 07 01 3.238
2012 07 02 0.705
2012 07 03 1.807
2012 07 04 3.886
2012 07 05 3.716
2012 07 06 2.942
2012 07 07 2.570
2012 07 08 3.327
2012 07 09 3.051
2012 07 10 3.557
2012 07 11 2.890
2012 07 12 2.906
2012 07 13 1.144
2012 07 14 2.405
2012 07 15 3.426
2012 07 16 3.212
2012 07 17 3.546
2012 07 18 2.650
2012 07 19 3.334
2012 07 20 3.505
2012 07 21 3.496
2012 07 22 3.607
2012 07 23 2.422
2012 07 24 3.556
2012 07 25 3.275
2012 07 26 3.520
2012 07 27 2.159
2012 07 28 3.685
2012 07 29 3.412
2012 07 30 3.533
2012 07 31 3.707
2012 08 01 3.648
2012 08 02 3.705
2012 08 03 3.799
2012 08 04 3.801
2012 08 05 3.776
2012 08 06 3.813
2012 08 07 3.834
2012 08 08 3.872
2012 08 09 3.429
2012 08 10 3.872
2012 08 11 3.869
2012 08 12 3.738
2012 08 13 1.496
2012 08 14 3.850
2012 08 15 2.258
2012 08 16 3.121
2012 08 17 3.861
2012 08 18 4.027
2012 08 19 4.047
2012 08 20 3.870
2012 08 21 3.798
2012 08 22 3.944
2012 08 23 3.889
2012 08 24 3.956
2012 08 25 3.891
2012 08 26 3.103
2012 08 27 3.947
2012 08 28 3.539
2012 08 29 3.891
2012 08 30 4.160
2012 08 31 4.021
2012 09 01 4.003
2012 09 02 3.987
2012 09 03 4.113
2012 09 04 3.922
2012 09 05 3.951
2012 09 06 4.175
2012 09 07 4.032
2012 09 08 4.158
2012 09 09 4.333
2012 09 10 4.223
2012 09 11 3.120
2012 09 12 3.414
2012 09 13 4.296
2012 09 14 4.119
2012 09 15 4.186
2012 09 16 3.849
2012 09 17 4.300
2012 09 18 3.320
2012 09 19 4.212
2012 09 20 4.229
2012 09 21 4.164
2012 09 22 4.281
2012 09 23 4.327
2012 09 24 4.398
2012 09 25 4.260
2012 09 26 4.082
2012 09 27 4.123
2012 09 28 4.641
2012 09 29 4.390
2012 09 30 4.381
2012 10 01 4.338
2012 10 02 4.419
2012 10 03 4.407
2012 10 04 3.637
2012 10 05 4.497
2012 10 06 4.417
2012 10 07 4.234
2012 10 08 4.140
2012 10 09 4.229
2012 10 10 4.475
2012 10 11 3.712
2012 10 12 4.226
2012 10 13 2.997
2012 10 14 3.824
2012 10 15 3.475
2012 10 16 2.120
2012 10 17 4.641
2012 10 18 4.005
2012 10 19 4.277
2012 10 20 4.305
2012 10 21 4.518
2012 10 22 3.865
2012 10 23 3.971
2012 10 24 4.432
2012 10 25 4.397
2012 10 26 4.024
2012 10 27 4.238
2012 10 28 3.613
2012 10 29 3.749
2012 10 30 3.234
2012 10 31 4.433
2012 11 01 4.063
2012 11 02 3.308
2012 11 03 3.782
2012 11 04 3.874
2012 11 05 4.197
2012 11 06 4.237
2012 11 07 4.024
2012 11 08 3.443
2012 11 09 2.238
2012 11 10 3.032
2012 11 11 4.370
2012 11 12 4.318
2012 11 13 4.153
2012 11 14 3.830
2012 11 15 4.115
2012 11 16 4.161
2012 11 17 3.987
2012 11 18 3.606
2012 11 19 4.405
2012 11 20 4.145
2012 11 21 4.202
2012 11 22 3.895
2012 11 23 4.058
2012 11 24 3.662
2012 11 25 3.735
2012 11 26 3.940
2012 11 27 4.254
2012 11 28 3.706
2012 11 29 3.183
2012 11 30 2.247
2012 12 01 3.018
2012 12 02 3.779
2012 12 03 3.715
2012 12 04 4.087
2012 12 05 3.867
2012 12 06 3.017
2012 12 07 3.246
2012 12 08 3.939
2012 12 09 3.974
2012 12 10 3.173
2012 12 11 3.254
2012 12 12 3.701
2012 12 13 3.990
2012 12 14 3.760
2012 12 15 3.848
2012 12 16 4.015
2012 12 17 3.388
2012 12 18 3.762
2012 12 19 3.541
2012 12 20 3.169
2012 12 21 3.542
2012 12 22 3.868
2012 12 23 3.979
2012 12 24 3.720
2012 12 25 4.130
2012 12 26 3.695
2012 12 27 4.128
2012 12 28 4.026
2012 12 29 3.204
2012 12 30 4.001
2012 12 31 2.996
2013 01 01 3.435
2013 01 02 3.419
2013 01 03 2.016
2013 01 04 2.780
2013 01 05 2.391
2013 01 06 3.552
2013 01 07 3.845
2013 01 08 3.712
2013 01 09 4.242
2013 01 10 3.878
2013 01 11 3.449
2013 01 12 3.709
2013 01 13 3.773
2013 01 14 3.986
2013 01 15 3.916
2013 01 16 3.315
2013 01 17 3.692
2013 01 18 3.365
2013 01 19 2.737
2013 01 20 3.363
2013 01 21 3.834
2013 01 22 3.236
2013 01 23 3.700
2013 01 24 4.122
2013 01 25 3.979
2013 01 26 3.686
2013 01 27 3.992
2013 01 28 3.581
2013 01 29 4.123
2013 01 30 4.283
2013 01 31 3.912
2013 02 01 3.734
2013 02 02 4.287
2013 02 03 4.471
2013 02 04 4.351
2013 02 05 3.283
2013 02 06 2.410
2013 02 07 3.602
2013 02 08 4.094
2013 02 09 4.537
2013 02 10 4.371
2013 02 11 3.678
2013 02 12 4.726
2013 02 13 4.044
2013 02 14 3.139
2013 02 15 2.286
2013 02 16 3.777
2013 02 17 2.825
2013 02 18 3.416
2013 02 19 3.541
2013 02 20 4.824
2013 02 21 4.746
2013 02 22 3.999
2013 02 23 4.833
2013 02 24 4.136
2013 02 25 4.693
2013 02 26 4.642
2013 02 27 4.278
2013 02 28 4.505
2013 03 01 4.403
2013 03 02 4.351
2013 03 03 3.597
2013 03 04 3.954
2013 03 05 4.354
2013 03 06 4.081
2013 03 07 2.915
2013 03 08 4.230
2013 03 09 3.634
2013 03 10 4.252
2013 03 11 3.964
2013 03 12 4.266
2013 03 13 3.663
2013 03 14 3.910
2013 03 15 3.784
2013 03 16 3.717
2013 03 17 4.354
2013 03 18 3.819
2013 03 19 2.655
2013 03 20 2.370
2013 03 21 4.342
2013 03 22 3.851
2013 03 23 3.245
2013 03 24 2.259
2013 03 25 3.727
2013 03 26 3.401
2013 03 27 3.731
2013 03 28 3.395
2013 03 29 3.238
2013 03 30 4.053
2013 03 31 4.046
2013 04 01 3.733
2013 04 02 3.693
2013 04 03 3.156
2013 04 04 3.597
2013 04 05 3.089
2013 04 06 3.616
2013 04 07 3.870
2013 04 08 2.768
2013 04 09 3.344
2013 04 10 4.064
2013 04 11 4.146
2013 04 12 3.860
2013 04 13 3.697
2013 04 14 3.893
2013 04 15 3.268
2013 04 16 3.399
2013 04 17 3.536
2013 04 18 2.042
2013 04 19 3.197
2013 04 20 0.952
2013 04 21 2.147
2013 04 22 3.322
2013 04 23 2.723
2013 04 24 1.850
2013 04 25 3.124
2013 04 26 3.542
2013 04 27 3.962
2013 04 28 3.706
2013 04 29 2.525
2013 04 30 2.510
2013 05 01 3.582
2013 05 02 3.195
2013 05 03 3.655
2013 05 04 3.452
2013 05 05 3.073
2013 05 06 3.625
2013 05 07 3.370
2013 05 08 3.111
2013 05 09 2.568
2013 05 10 3.036
2013 05 11 3.636
2013 05 12 2.937
2013 05 13 3.758
2013 05 14 2.815
2013 05 15 3.466
2013 05 16 3.724
2013 05 17 3.399
2013 05 18 1.969
2013 05 19 1.696
2013 05 20 2.676
2013 05 21 2.901
2013 05 22 3.404
2013 05 23 3.075
2013 05 24 3.188
2013 05 25 3.278
2013 05 26 3.642
2013 05 27 3.157
2013 05 28 3.375
2013 05 29 3.824
2013 05 30 3.795
2013 05 31 3.784
2013 06 01 3.749
2013 06 02 3.006
2013 06 03 3.162
2013 06 04 3.230
2013 06 05 2.976
2013 06 06 2.647
2013 06 07 3.660
2013 06 08 3.395
2013 06 09 2.988
2013 06 10 3.403
2013 06 11 1.466
2013 06 12 2.682
2013 06 13 2.849
2013 06 14 2.336
2013 06 15 3.306
2013 06 16 3.408
2013 06 17 2.811
2013 06 18 3.729
2013 06 19 3.190
2013 06 20 3.735
2013 06 21 1.371
2013 06 22 1.348
2013 06 23 2.719
2013 06 24 3.319
2013 06 25 0.901
2013 06 26 2.679
2013 06 27 3.028
2013 06 28 2.700
2013 06 29 2.258
2013 06 30 2.179
2013 07 01 3.709
2013 07 02 3.282
2013 07 03 2.355
2013 07 04 2.482
2013 07 05 3.722
2013 07 06 3.089
2013 07 07 3.029
2013 07 08 3.013
2013 07 09 2.966
2013 07 10 3.933
2013 07 11 2.506
2013 07 12 2.541
2013 07 13 3.284
2013 07 14 2.799
2013 07 15 3.168
2013 07 16 3.552
2013 07 17 3.294
2013 07 18 2.239
2013 07 19 3.207
2013 07 20 3.658
2013 07 21 3.277
2013 07 22 2.428
2013 07 23 3.906
2013 07 24 1.019
2013 07 25 3.587
2013 07 26 3.576
2013 07 27 3.452
2013 07 28 3.689
2013 07 29 3.652
2013 07 30 3.693
2013 07 31 3.463
2013 08 01 3.730
2013 08 02 3.595
2013 08 03 3.799
2013 08 04 3.710
2013 08 05 3.661
2013 08 06 2.882
2013 08 07 3.856
2013 08 08 3.843
2013 08 09 3.301
2013 08 10 3.029
2013 08 11 3.414
2013 08 12 2.812
2013 08 13 3.407
2013 08 14 2.924
2013 08 15 3.491
2013 08 16 4.112
2013 08 17 3.656
2013 08 18 3.414
2013 08 19 2.288
2013 08 20 3.795
2013 08 21 4.061
2013 08 22 3.579
2013 08 23 3.095
2013 08 24 3.832
2013 08 25 3.624
2013 08 26 3.982
2013 08 27 3.714
2013 08 28 4.211
2013 08 29 3.344
2013 08 30 3.604
2013 08 31 3.829
2013 09 01 4.104
2013 09 02 4.120
2013 09 03 3.754
2013 09 04 2.623
2013 09 05 3.207
2013 09 06 3.995
2013 09 07 3.731
2013 09 08 3.801
2013 09 09 3.928
2013 09 10 2.878
2013 09 11 4.358
2013 09 12 4.280
2013 09 13 3.850
2013 09 14 3.668
2013 09 15 4.030
2013 09 16 4.366
2013 09 17 4.293
2013 09 18 3.597
2013 09 19 4.404
2013 09 20 4.309
2013 09 21 4.199
2013 09 22 3.814
2013 09 23 4.152
2013 09 24 4.376
2013 09 25 4.087
2013 09 26 3.737
2013 09 27 3.040
2013 09 28 3.963
2013 09 29 4.532
2013 09 30 4.394
2013 10 01 3.405
2013 10 02 4.346
2013 10 03 3.404
2013 10 04 4.214
2013 10 05 4.175
2013 10 06 4.198
2013 10 07 3.679
2013 10 08 4.243
2013 10 09 4.208
2013 10 10 4.499
2013 10 11 4.392
2013 10 12 2.588
2013 10 13 4.421
2013 10 14 4.594
2013 10 15 4.511
2013 10 16 3.860
2013 10 17 3.805
2013 10 18 4.382
2013 10 19 4.252
2013 10 20 4.282
2013 10 21 4.427
2013 10 22 4.485
2013 10 23 4.072
2013 10 24 3.582
2013 10 25 4.039
2013 10 26 3.868
2013 10 27 3.502
2013 10 28 3.733
2013 10 29 4.271
2013 10 30 4.272
2013 10 31 4.017
2013 11 01 4.044
2013 11 02 3.870
2013 11 03 3.834
2013 11 04 3.839
2013 11 05 3.759
2013 11 06 4.282
2013 11 07 4.153
2013 11 08 3.635
2013 11 09 4.398
2013 11 10 4.127
2013 11 11 3.671
2013 11 12 2.902
2013 11 13 3.741
2013 11 14 4.005
2013 11 15 4.032
2013 11 16 3.792
2013 11 17 1.998
2013 11 18 3.793
2013 11 19 2.662
2013 11 20 3.100
2013 11 21 3.875
2013 11 22 3.103
2013 11 23 3.279
2013 11 24 3.067
2013 11 25 3.695
2013 11 26 3.568
2013 11 27 2.761
2013 11 28 2.396
2013 11 29 3.317
2013 11 30 3.812
2013 12 01 4.054
2013 12 02 3.776
2013 12 03 3.927
2013 12 04 3.723
2013 12 05 3.304
2013 12 06 3.647
2013 12 07 3.750
2013 12 08 4.019
2013 12 09 3.822
2013 12 10 3.328
2013 12 11 2.935
2013 12 12 2.862
2013 12 13 3.412
2013 12 14 3.322
2013 12 15 3.042
2013 12 16 2.944
2013 12 17 3.098
2013 12 18 3.325
2013 12 19 2.865
2013 12 20 2.213
2013 12 21 0.318
2013 12 22 3.283
2013 12 23 3.717
2013 12 24 3.332
2013 12 25 4.310
2013 12 26 4.161
2013 12 27 3.469
2013 12 28 3.935
2013 12 29 4.276
2013 12 30 3.602
2013 12 31 3.923
2014 01 01 3.988
2014 01 02 3.921
2014 01 03 3.287
2014 01 04 3.882
2014 01 05 3.446
2014 01 06 3.409
2014 01 07 2.507
2014 01 08 3.757
2014 01 09 2.417
2014 01 10 3.231
2014 01 11 4.845
2014 01 12 3.878
2014 01 13 3.690
2014 01 14 4.483
2014 01 15 4.071
2014 01 16 4.079
2014 01 17 3.547
2014 01 18 3.842
2014 01 19 3.482
2014 01 20 3.394
2014 01 21 3.799
2014 01 22 4.140
2014 01 23 4.357
2014 01 24 3.367
2014 01 25 3.565
2014 01 26 3.431
2014 01 27 3.000
2014 01 28 4.732
2014 01 29 4.305
2014 01 30 2.676
2014 01 31 3.477
2014 02 01 3.858
2014 02 02 4.167
2014 02 03 4.195
2014 02 04 3.638
2014 02 05 3.536
2014 02 06 4.393
2014 02 07 3.638
2014 02 08 4.006
2014 02 09 3.761
2014 02 10 4.086
2014 02 11 4.574
2014 02 12 4.071
2014 02 13 3.331
2014 02 14 3.611
2014 02 15 3.494
2014 02 16 2.974
2014 02 17 0.775
2014 02 18 2.886
2014 02 19 3.397
2014 02 20 2.919
2014 02 21 4.243
2014 02 22 4.345
2014 02 23 4.342
2014 02 24 4.470
2014 02 25 4.516
2014 02 26 4.491
2014 02 27 3.480
2014 02 28 3.133
2014 03 01 3.888
2014 03 02 3.762
2014 03 03 4.294
2014 03 04 3.279
2014 03 05 4.158
2014 03 06 3.396
2014 03 07 3.280
2014 03 08 3.688
2014 03 09 3.758
2014 03 10 3.150
2014 03 11 3.137
2014 03 12 3.213
2014 03 13 3.105
2014 03 14 4.045
2014 03 15 3.846
2014 03 16 3.188
2014 03 17 3.553
2014 03 18 3.612
2014 03 19 2.817
2014 03 20 3.038
2014 03 21 4.438
2014 03 22 4.606
2014 03 23 4.534
2014 03 24 4.328
2014 03 25 4.742
2014 03 26 4.236
2014 03 27 3.544
2014 03 28 3.639
2014 03 29 3.200
2014 03 30 3.117
2014 03 31 2.924
2014 04 01 3.024
2014 04 02 3.787
2014 04 03 3.239
2014 04 04 3.299
2014 04 05 3.283
2014 04 06 3.322
2014 04 07 3.569
2014 04 08 2.439
2014 04 09 2.359
2014 04 10 3.550
2014 04 11 3.757
2014 04 12 3.694
2014 04 13 3.940
2014 04 14 3.493
2014 04 15 4.149
2014 04 16 3.187
2014 04 17 3.510
2014 04 18 3.611
2014 04 19 3.465
2014 04 20 4.164
2014 04 21 4.026
2014 04 22 3.116
2014 04 23 3.461
2014 04 24 3.348
2014 04 25 3.969
2014 04 26 3.247
2014 04 27 3.183
2014 04 28 3.048
2014 04 29 1.178
2014 04 30 2.990
2014 05 01 2.704
2014 05 02 3.952
2014 05 03 3.540
2014 05 04 3.454
2014 05 05 3.447
2014 05 06 3.327
2014 05 07 3.724
2014 05 08 3.817
2014 05 09 3.507
2014 05 10 3.192
2014 05 11 3.113
2014 05 12 3.453
2014 05 13 2.311
2014 05 14 1.278
2014 05 15 2.880
2014 05 16 3.496
2014 05 17 3.558
2014 05 18 2.676
2014 05 19 3.097
2014 05 20 2.290
2014 05 21 2.793
2014 05 22 1.983
2014 05 23 3.394
2014 05 24 3.488
2014 05 25 3.825
2014 05 26 3.767
2014 05 27 3.252
2014 05 28 2.697
2014 05 29 1.990
2014 05 30 3.051
2014 05 31 3.908
2014 06 01 2.759
2014 06 02 3.564
2014 06 03 3.770
2014 06 04 3.132
2014 06 05 3.342
2014 06 06 2.220
2014 06 07 3.520
2014 06 08 3.780
2014 06 09 3.725
2014 06 10 2.410
2014 06 11 3.811
2014 06 12 2.402
2014 06 13 2.636
2014 06 14 3.152
2014 06 15 1.566
2014 06 16 3.284
2014 06 17 1.636
2014 06 18 3.416
2014 06 19 2.938
2014 06 20 2.937
2014 06 21 3.449
2014 06 22 3.622
2014 06 23 1.629
2014 06 24 2.913
2014 06 25 2.575
2014 06 26 2.286
2014 06 27 2.745
2014 06 28 3.469
2014 06 29 2.969
