year month day potential_evapotransp_gleam
2011 09 20 2.458
2011 09 21 3.556
2011 09 22 3.583
2011 09 23 0.167
2011 09 24 3.328
2011 09 25 3.448
2011 09 26 3.424
2011 09 27 3.753
2011 09 28 3.706
2011 09 29 3.841
2011 09 30 3.867
2011 10 01 3.890
2011 10 02 2.234
2011 10 03 3.927
2011 10 04 3.945
2011 10 05 3.603
2011 10 06 3.865
2011 10 07 4.114
2011 10 08 3.323
2011 10 09 1.535
2011 10 10 1.514
2011 10 11 3.469
2011 10 12 2.146
2011 10 13 1.094
2011 10 14 1.938
2011 10 15 1.907
2011 10 16 3.519
2011 10 17 4.026
2011 10 18 4.290
2011 10 19 4.317
2011 10 20 4.442
2011 10 21 4.504
2011 10 22 4.136
2011 10 23 4.479
2011 10 24 4.242
2011 10 25 1.280
2011 10 26 4.356
2011 10 27 4.657
2011 10 28 4.593
2011 10 29 1.545
2011 10 30 0.837
2011 10 31 3.963
2011 11 01 4.447
2011 11 02 4.327
2011 11 03 4.411
2011 11 04 4.666
2011 11 05 4.720
2011 11 06 2.185
2011 11 07 4.239
2011 11 08 4.597
2011 11 09 4.691
2011 11 10 4.425
2011 11 11 4.657
2011 11 12 3.881
2011 11 13 1.129
2011 11 14 0.771
2011 11 15 2.578
2011 11 16 2.333
2011 11 17 3.643
2011 11 18 4.373
2011 11 19 4.965
2011 11 20 4.208
2011 11 21 1.647
2011 11 22 3.566
2011 11 23 3.607
2011 11 24 3.809
2011 11 25 4.065
2011 11 26 4.532
2011 11 27 5.243
2011 11 28 4.907
2011 11 29 4.434
2011 11 30 5.137
2011 12 01 4.884
2011 12 02 4.432
2011 12 03 5.108
2011 12 04 4.722
2011 12 05 4.918
2011 12 06 2.304
2011 12 07 4.598
2011 12 08 4.633
2011 12 09 4.181
2011 12 10 4.465
2011 12 11 4.410
2011 12 12 4.604
2011 12 13 4.408
2011 12 14 4.108
2011 12 15 4.543
2011 12 16 4.212
2011 12 17 4.106
2011 12 18 5.131
2011 12 19 5.262
2011 12 20 5.199
2011 12 21 5.027
2011 12 22 5.019
2011 12 23 5.027
2011 12 24 4.464
2011 12 25 3.941
2011 12 26 3.593
2011 12 27 3.820
2011 12 28 4.654
2011 12 29 4.380
2011 12 30 2.394
2011 12 31 1.995
2012 01 01 4.601
2012 01 02 4.439
2012 01 03 4.820
2012 01 04 5.220
2012 01 05 4.651
2012 01 06 5.051
2012 01 07 4.696
2012 01 08 4.595
2012 01 09 4.945
2012 01 10 4.319
2012 01 11 3.778
2012 01 12 1.365
2012 01 13 0.643
2012 01 14 3.379
2012 01 15 3.981
2012 01 16 3.918
2012 01 17 3.782
2012 01 18 2.876
2012 01 19 3.856
2012 01 20 3.857
2012 01 21 3.895
2012 01 22 3.566
2012 01 23 3.017
2012 01 24 2.729
2012 01 25 1.610
2012 01 26 2.314
2012 01 27 3.923
2012 01 28 4.579
2012 01 29 4.687
2012 01 30 4.717
2012 01 31 4.909
2012 02 01 5.002
2012 02 02 4.513
2012 02 03 4.531
2012 02 04 4.915
2012 02 05 4.735
2012 02 06 4.599
2012 02 07 4.826
2012 02 08 4.518
2012 02 09 4.397
2012 02 10 3.649
2012 02 11 4.652
2012 02 12 3.485
2012 02 13 4.125
2012 02 14 2.826
2012 02 15 3.620
2012 02 16 4.698
2012 02 17 4.503
2012 02 18 4.370
2012 02 19 4.563
2012 02 20 4.290
2012 02 21 3.671
2012 02 22 2.287
2012 02 23 2.150
2012 02 24 2.897
2012 02 25 2.847
2012 02 26 1.921
2012 02 27 1.947
2012 02 28 2.691
2012 02 29 4.234
2012 03 01 3.975
2012 03 02 3.950
2012 03 03 4.365
2012 03 04 4.231
2012 03 05 4.472
2012 03 06 4.471
2012 03 07 4.383
2012 03 08 4.189
2012 03 09 4.259
2012 03 10 3.873
2012 03 11 3.982
2012 03 12 4.109
2012 03 13 3.911
2012 03 14 3.759
2012 03 15 2.499
2012 03 16 2.494
2012 03 17 3.651
2012 03 18 3.580
2012 03 19 3.820
2012 03 20 3.551
2012 03 21 3.466
2012 03 22 1.428
2012 03 23 2.682
2012 03 24 3.592
2012 03 25 3.585
2012 03 26 3.416
2012 03 27 0.935
2012 03 28 2.922
2012 03 29 2.918
2012 03 30 3.232
2012 03 31 3.352
2012 04 01 3.372
2012 04 02 3.245
2012 04 03 3.048
2012 04 04 3.260
2012 04 05 3.097
2012 04 06 3.196
2012 04 07 3.064
2012 04 08 2.254
2012 04 09 2.905
2012 04 10 2.880
2012 04 11 2.854
2012 04 12 3.163
2012 04 13 3.098
2012 04 14 1.185
2012 04 15 2.416
2012 04 16 2.475
2012 04 17 2.853
2012 04 18 2.763
2012 04 19 2.323
2012 04 20 1.091
2012 04 21 0.403
2012 04 22 2.733
2012 04 23 2.230
2012 04 24 2.536
2012 04 25 1.228
2012 04 26 0.639
2012 04 27 1.729
2012 04 28 0.324
2012 04 29 2.266
2012 04 30 1.718
2012 05 01 1.729
2012 05 02 1.948
2012 05 03 2.069
2012 05 04 2.119
2012 05 05 1.873
2012 05 06 2.101
2012 05 07 1.957
2012 05 08 1.986
2012 05 09 1.869
2012 05 10 1.439
2012 05 11 0.834
2012 05 12 1.692
2012 05 13 1.843
2012 05 14 0.945
2012 05 15 1.374
2012 05 16 1.522
2012 05 17 1.314
2012 05 18 1.742
2012 05 19 1.356
2012 05 20 1.780
2012 05 21 1.719
2012 05 22 1.864
2012 05 23 1.377
2012 05 24 0.377
2012 05 25 1.166
2012 05 26 1.581
2012 05 27 0.747
2012 05 28 1.629
2012 05 29 1.945
2012 05 30 1.803
2012 05 31 1.288
2012 06 01 1.059
2012 06 02 1.522
2012 06 03 0.395
2012 06 04 0.079
2012 06 05 0.802
2012 06 06 0.448
2012 06 07 1.634
2012 06 08 0.399
2012 06 09 1.217
2012 06 10 1.105
2012 06 11 1.132
2012 06 12 1.427
2012 06 13 1.628
2012 06 14 1.510
2012 06 15 1.318
2012 06 16 1.417
2012 06 17 1.322
2012 06 18 0.602
2012 06 19 0.497
2012 06 20 0.942
2012 06 21 0.463
2012 06 22 1.298
2012 06 23 1.135
2012 06 24 1.178
2012 06 25 1.376
2012 06 26 1.205
2012 06 27 1.394
2012 06 28 1.446
2012 06 29 1.449
2012 06 30 1.311
2012 07 01 1.436
2012 07 02 1.382
2012 07 03 1.554
2012 07 04 1.482
2012 07 05 1.520
2012 07 06 0.579
2012 07 07 0.629
2012 07 08 1.103
2012 07 09 1.046
2012 07 10 1.741
2012 07 11 0.939
2012 07 12 1.222
2012 07 13 1.062
2012 07 14 1.226
2012 07 15 1.261
2012 07 16 0.859
2012 07 17 0.383
2012 07 18 0.821
2012 07 19 1.321
2012 07 20 1.425
2012 07 21 1.457
2012 07 22 1.608
2012 07 23 1.525
2012 07 24 1.922
2012 07 25 0.375
2012 07 26 1.459
2012 07 27 1.500
2012 07 28 1.727
2012 07 29 1.423
2012 07 30 0.819
2012 07 31 1.673
2012 08 01 1.860
2012 08 02 1.859
2012 08 03 1.882
2012 08 04 2.000
2012 08 05 1.871
2012 08 06 1.866
2012 08 07 1.984
2012 08 08 1.997
2012 08 09 2.216
2012 08 10 2.232
2012 08 11 2.082
2012 08 12 2.079
2012 08 13 2.036
2012 08 14 2.037
2012 08 15 1.739
2012 08 16 1.771
2012 08 17 2.497
2012 08 18 2.268
2012 08 19 2.163
2012 08 20 2.230
2012 08 21 2.562
2012 08 22 2.443
2012 08 23 2.311
2012 08 24 2.160
2012 08 25 2.389
2012 08 26 2.269
2012 08 27 2.208
2012 08 28 0.942
2012 08 29 1.239
2012 08 30 2.650
2012 08 31 2.565
2012 09 01 2.606
2012 09 02 2.841
2012 09 03 2.911
2012 09 04 2.795
2012 09 05 2.869
2012 09 06 2.956
2012 09 07 2.778
2012 09 08 3.012
2012 09 09 2.776
2012 09 10 2.598
2012 09 11 3.583
2012 09 12 3.176
2012 09 13 3.524
2012 09 14 3.561
2012 09 15 3.518
2012 09 16 3.405
2012 09 17 3.511
2012 09 18 3.496
2012 09 19 0.962
2012 09 20 3.173
2012 09 21 2.757
2012 09 22 3.012
2012 09 23 3.259
2012 09 24 3.055
2012 09 25 1.533
2012 09 26 2.976
2012 09 27 2.935
2012 09 28 3.280
2012 09 29 2.226
2012 09 30 2.978
2012 10 01 3.868
2012 10 02 4.252
2012 10 03 2.674
2012 10 04 3.483
2012 10 05 3.579
2012 10 06 4.288
2012 10 07 4.473
2012 10 08 4.528
2012 10 09 4.315
2012 10 10 2.045
2012 10 11 2.475
2012 10 12 2.445
2012 10 13 3.543
2012 10 14 3.510
2012 10 15 4.222
2012 10 16 2.242
2012 10 17 3.887
2012 10 18 3.943
2012 10 19 3.703
2012 10 20 4.445
2012 10 21 2.096
2012 10 22 4.122
2012 10 23 0.996
2012 10 24 2.877
2012 10 25 2.643
2012 10 26 3.315
2012 10 27 4.803
2012 10 28 4.328
2012 10 29 5.221
2012 10 30 5.169
2012 10 31 4.700
2012 11 01 0.994
2012 11 02 3.014
2012 11 03 3.649
2012 11 04 3.876
2012 11 05 4.526
2012 11 06 4.852
2012 11 07 4.846
2012 11 08 1.784
2012 11 09 1.510
2012 11 10 2.947
2012 11 11 4.434
2012 11 12 3.908
2012 11 13 3.029
2012 11 14 3.213
2012 11 15 4.045
2012 11 16 4.246
2012 11 17 4.868
2012 11 18 4.996
2012 11 19 4.788
2012 11 20 4.504
2012 11 21 4.840
2012 11 22 5.386
2012 11 23 4.210
2012 11 24 2.477
2012 11 25 4.165
2012 11 26 4.958
2012 11 27 4.569
2012 11 28 4.720
2012 11 29 3.048
2012 11 30 3.179
2012 12 01 4.481
2012 12 02 4.399
2012 12 03 4.858
2012 12 04 4.727
2012 12 05 4.701
2012 12 06 4.122
2012 12 07 5.071
2012 12 08 4.670
2012 12 09 3.499
2012 12 10 5.219
2012 12 11 3.909
2012 12 12 3.134
2012 12 13 3.845
2012 12 14 1.644
2012 12 15 2.514
2012 12 16 3.135
2012 12 17 3.851
2012 12 18 2.786
2012 12 19 4.335
2012 12 20 5.316
2012 12 21 5.234
2012 12 22 4.557
2012 12 23 5.450
2012 12 24 5.363
2012 12 25 4.774
2012 12 26 4.944
2012 12 27 3.302
2012 12 28 3.781
2012 12 29 3.116
2012 12 30 2.406
2012 12 31 2.182
2013 01 01 0.976
2013 01 02 3.884
2013 01 03 4.235
2013 01 04 5.243
2013 01 05 4.725
2013 01 06 3.148
2013 01 07 3.071
2013 01 08 1.199
2013 01 09 2.589
2013 01 10 4.998
2013 01 11 4.967
2013 01 12 4.807
2013 01 13 3.421
2013 01 14 1.883
2013 01 15 3.646
2013 01 16 2.538
2013 01 17 3.705
2013 01 18 4.723
2013 01 19 4.586
2013 01 20 4.132
2013 01 21 4.308
2013 01 22 4.750
2013 01 23 4.629
2013 01 24 4.797
2013 01 25 4.595
2013 01 26 4.858
2013 01 27 3.966
2013 01 28 4.677
2013 01 29 5.023
2013 01 30 5.057
2013 01 31 3.577
2013 02 01 4.228
2013 02 02 4.324
2013 02 03 2.866
2013 02 04 4.516
2013 02 05 4.187
2013 02 06 4.561
2013 02 07 2.518
2013 02 08 1.849
2013 02 09 1.147
2013 02 10 1.055
2013 02 11 3.776
2013 02 12 2.289
2013 02 13 2.385
2013 02 14 2.045
2013 02 15 2.138
2013 02 16 3.704
2013 02 17 4.665
2013 02 18 4.262
2013 02 19 3.934
2013 02 20 3.479
2013 02 21 3.097
2013 02 22 4.072
2013 02 23 4.060
2013 02 24 3.870
2013 02 25 3.307
2013 02 26 2.959
2013 02 27 4.136
2013 02 28 3.940
2013 03 01 4.567
2013 03 02 3.121
2013 03 03 3.813
2013 03 04 4.000
2013 03 05 2.535
2013 03 06 2.760
2013 03 07 1.684
2013 03 08 3.123
2013 03 09 3.902
2013 03 10 2.260
2013 03 11 2.459
2013 03 12 2.780
2013 03 13 1.497
2013 03 14 0.988
2013 03 15 2.272
2013 03 16 2.323
2013 03 17 1.867
2013 03 18 1.715
2013 03 19 2.360
2013 03 20 1.248
2013 03 21 2.426
2013 03 22 3.276
2013 03 23 2.907
2013 03 24 2.110
2013 03 25 2.928
2013 03 26 2.367
2013 03 27 3.466
2013 03 28 3.252
2013 03 29 2.593
2013 03 30 3.182
2013 03 31 3.108
2013 04 01 3.145
2013 04 02 0.388
2013 04 03 1.432
2013 04 04 1.743
2013 04 05 2.473
2013 04 06 0.908
2013 04 07 1.231
2013 04 08 2.308
2013 04 09 3.084
2013 04 10 3.300
2013 04 11 2.610
2013 04 12 1.686
2013 04 13 2.156
2013 04 14 2.542
2013 04 15 2.513
2013 04 16 2.542
2013 04 17 2.549
2013 04 18 2.584
2013 04 19 2.657
2013 04 20 2.584
2013 04 21 2.493
2013 04 22 2.512
2013 04 23 2.457
2013 04 24 2.528
2013 04 25 2.486
2013 04 26 2.281
2013 04 27 2.695
2013 04 28 2.740
2013 04 29 2.672
2013 04 30 2.710
2013 05 01 2.778
2013 05 02 2.611
2013 05 03 2.422
2013 05 04 2.253
2013 05 05 0.128
2013 05 06 1.990
2013 05 07 1.759
2013 05 08 1.619
2013 05 09 1.675
2013 05 10 1.781
2013 05 11 1.901
2013 05 12 2.023
2013 05 13 0.998
2013 05 14 1.130
2013 05 15 2.114
2013 05 16 0.760
2013 05 17 0.668
2013 05 18 1.750
2013 05 19 0.844
2013 05 20 1.619
2013 05 21 0.457
2013 05 22 0.692
2013 05 23 0.910
2013 05 24 0.854
2013 05 25 1.351
2013 05 26 1.638
2013 05 27 0.744
2013 05 28 0.265
2013 05 29 1.190
2013 05 30 2.000
2013 05 31 1.291
2013 06 01 1.135
2013 06 02 1.485
2013 06 03 1.242
2013 06 04 1.302
2013 06 05 1.376
2013 06 06 1.462
2013 06 07 1.462
2013 06 08 1.415
2013 06 09 1.426
2013 06 10 1.087
2013 06 11 1.490
2013 06 12 1.272
2013 06 13 1.465
2013 06 14 1.104
2013 06 15 0.789
2013 06 16 -0.007
2013 06 17 1.259
2013 06 18 1.179
2013 06 19 0.781
2013 06 20 0.851
2013 06 21 0.237
2013 06 22 1.359
2013 06 23 0.355
2013 06 24 0.302
2013 06 25 0.204
2013 06 26 0.399
2013 06 27 1.141
2013 06 28 1.158
2013 06 29 0.699
2013 06 30 0.937
2013 07 01 1.246
2013 07 02 1.201
2013 07 03 1.341
2013 07 04 1.583
2013 07 05 1.547
2013 07 06 1.466
2013 07 07 1.589
2013 07 08 1.563
2013 07 09 1.858
2013 07 10 1.502
2013 07 11 1.487
2013 07 12 1.419
2013 07 13 1.505
2013 07 14 1.357
2013 07 15 1.291
2013 07 16 1.189
2013 07 17 1.314
2013 07 18 1.635
2013 07 19 0.290
2013 07 20 0.657
2013 07 21 0.381
2013 07 22 0.215
2013 07 23 1.369
2013 07 24 1.005
2013 07 25 1.188
2013 07 26 1.350
2013 07 27 1.413
2013 07 28 1.636
2013 07 29 1.959
2013 07 30 1.858
2013 07 31 1.689
2013 08 01 1.890
2013 08 02 1.929
2013 08 03 2.250
2013 08 04 1.872
2013 08 05 1.941
2013 08 06 1.964
2013 08 07 2.102
2013 08 08 1.746
2013 08 09 2.009
2013 08 10 0.225
2013 08 11 1.865
2013 08 12 1.828
2013 08 13 1.812
2013 08 14 1.719
2013 08 15 1.571
2013 08 16 1.886
2013 08 17 1.988
2013 08 18 1.821
2013 08 19 2.157
2013 08 20 2.325
2013 08 21 2.417
2013 08 22 2.193
2013 08 23 2.276
2013 08 24 2.187
2013 08 25 2.245
2013 08 26 0.299
2013 08 27 1.600
2013 08 28 1.861
2013 08 29 2.282
2013 08 30 2.542
2013 08 31 2.386
2013 09 01 2.373
2013 09 02 1.001
2013 09 03 1.537
2013 09 04 2.442
2013 09 05 3.027
2013 09 06 2.960
2013 09 07 3.078
2013 09 08 2.680
2013 09 09 3.122
2013 09 10 3.291
2013 09 11 3.214
2013 09 12 3.329
2013 09 13 3.268
2013 09 14 3.345
2013 09 15 2.712
2013 09 16 0.788
2013 09 17 1.377
2013 09 18 1.950
2013 09 19 3.154
2013 09 20 4.022
2013 09 21 3.713
2013 09 22 2.759
2013 09 23 1.920
2013 09 24 3.256
2013 09 25 2.900
2013 09 26 3.275
2013 09 27 3.323
2013 09 28 2.760
2013 09 29 1.579
2013 09 30 1.036
2013 10 01 2.810
2013 10 02 3.147
2013 10 03 1.632
2013 10 04 2.984
2013 10 05 3.821
2013 10 06 3.300
2013 10 07 3.942
2013 10 08 3.659
2013 10 09 3.875
2013 10 10 3.305
2013 10 11 3.097
2013 10 12 1.776
2013 10 13 3.237
2013 10 14 3.631
2013 10 15 1.759
2013 10 16 1.004
2013 10 17 2.769
2013 10 18 3.961
2013 10 19 4.427
2013 10 20 4.671
2013 10 21 2.632
2013 10 22 3.792
2013 10 23 4.335
2013 10 24 1.939
2013 10 25 3.533
2013 10 26 4.031
2013 10 27 4.412
2013 10 28 4.601
2013 10 29 3.894
2013 10 30 4.238
2013 10 31 4.956
2013 11 01 4.943
2013 11 02 4.019
2013 11 03 1.779
2013 11 04 5.071
2013 11 05 4.284
2013 11 06 2.935
2013 11 07 3.213
2013 11 08 4.132
2013 11 09 4.397
2013 11 10 4.761
2013 11 11 4.286
2013 11 12 5.171
2013 11 13 4.880
2013 11 14 4.937
2013 11 15 5.125
2013 11 16 3.087
2013 11 17 1.774
2013 11 18 4.190
2013 11 19 4.742
2013 11 20 3.269
2013 11 21 1.049
2013 11 22 3.735
2013 11 23 3.333
2013 11 24 2.979
2013 11 25 2.532
2013 11 26 4.143
2013 11 27 4.431
2013 11 28 5.168
2013 11 29 3.103
2013 11 30 4.333
2013 12 01 4.555
2013 12 02 4.230
2013 12 03 5.356
2013 12 04 5.035
2013 12 05 4.453
2013 12 06 2.758
2013 12 07 3.884
2013 12 08 4.621
2013 12 09 4.260
2013 12 10 3.857
2013 12 11 3.836
2013 12 12 3.558
2013 12 13 5.189
2013 12 14 4.207
2013 12 15 4.503
2013 12 16 4.934
2013 12 17 4.813
2013 12 18 4.769
2013 12 19 5.320
2013 12 20 4.635
2013 12 21 4.997
2013 12 22 4.609
2013 12 23 4.522
2013 12 24 4.799
2013 12 25 4.604
2013 12 26 4.753
2013 12 27 4.568
2013 12 28 2.878
2013 12 29 3.299
2013 12 30 3.057
2013 12 31 2.849
2014 01 01 2.713
2014 01 02 4.116
2014 01 03 4.703
2014 01 04 2.426
2014 01 05 4.429
2014 01 06 3.153
2014 01 07 4.942
2014 01 08 3.974
2014 01 09 3.706
2014 01 10 5.065
2014 01 11 4.957
2014 01 12 2.571
2014 01 13 2.509
2014 01 14 2.540
2014 01 15 3.247
2014 01 16 3.457
2014 01 17 4.690
2014 01 18 4.779
2014 01 19 5.136
2014 01 20 5.003
2014 01 21 4.983
2014 01 22 4.673
2014 01 23 4.994
2014 01 24 4.695
2014 01 25 3.477
2014 01 26 4.557
2014 01 27 4.925
2014 01 28 4.986
2014 01 29 4.817
2014 01 30 5.093
2014 01 31 5.139
2014 02 01 4.758
2014 02 02 4.597
2014 02 03 4.467
2014 02 04 4.667
2014 02 05 4.583
2014 02 06 4.751
2014 02 07 4.265
2014 02 08 4.062
2014 02 09 4.633
2014 02 10 4.546
2014 02 11 4.318
2014 02 12 4.509
2014 02 13 3.887
2014 02 14 2.099
2014 02 15 2.419
2014 02 16 3.365
2014 02 17 3.468
2014 02 18 3.851
2014 02 19 4.266
2014 02 20 4.391
2014 02 21 2.165
2014 02 22 2.438
2014 02 23 1.233
2014 02 24 2.455
2014 02 25 3.834
2014 02 26 3.717
2014 02 27 2.573
2014 02 28 3.184
2014 03 01 4.241
2014 03 02 3.415
2014 03 03 1.497
2014 03 04 3.452
2014 03 05 2.651
2014 03 06 3.971
2014 03 07 2.541
2014 03 08 3.170
2014 03 09 3.618
2014 03 10 2.342
2014 03 11 2.605
2014 03 12 2.347
2014 03 13 2.921
2014 03 14 4.256
2014 03 15 3.108
2014 03 16 4.120
2014 03 17 4.017
2014 03 18 3.661
2014 03 19 3.400
2014 03 20 0.942
2014 03 21 1.761
2014 03 22 3.291
2014 03 23 2.423
2014 03 24 3.754
2014 03 25 3.422
2014 03 26 3.442
2014 03 27 3.111
2014 03 28 3.342
2014 03 29 3.361
2014 03 30 0.732
2014 03 31 2.831
2014 04 01 2.973
2014 04 02 3.037
2014 04 03 2.933
2014 04 04 2.484
2014 04 05 3.368
2014 04 06 3.352
2014 04 07 3.106
2014 04 08 3.206
2014 04 09 1.508
2014 04 10 2.529
2014 04 11 2.225
2014 04 12 0.246
2014 04 13 2.952
2014 04 14 1.602
2014 04 15 1.312
2014 04 16 2.559
2014 04 17 2.294
2014 04 18 1.806
2014 04 19 0.312
2014 04 20 2.040
2014 04 21 2.375
2014 04 22 0.718
2014 04 23 2.236
2014 04 24 2.089
2014 04 25 1.862
2014 04 26 1.981
2014 04 27 2.233
2014 04 28 2.198
2014 04 29 2.311
2014 04 30 1.715
2014 05 01 1.306
2014 05 02 1.941
2014 05 03 2.463
2014 05 04 2.149
2014 05 05 1.097
2014 05 06 1.380
2014 05 07 2.281
2014 05 08 2.034
2014 05 09 2.068
2014 05 10 1.578
2014 05 11 1.725
2014 05 12 1.920
2014 05 13 1.745
2014 05 14 0.793
2014 05 15 2.205
2014 05 16 1.948
2014 05 17 1.945
2014 05 18 1.900
2014 05 19 1.694
2014 05 20 1.873
2014 05 21 1.666
2014 05 22 0.913
2014 05 23 0.302
2014 05 24 1.075
2014 05 25 0.451
2014 05 26 0.713
2014 05 27 1.486
2014 05 28 1.156
2014 05 29 1.404
2014 05 30 1.435
2014 05 31 0.758
2014 06 01 1.824
2014 06 02 1.184
2014 06 03 1.207
2014 06 04 0.235
2014 06 05 1.026
2014 06 06 0.310
2014 06 07 1.508
2014 06 08 0.705
2014 06 09 0.997
2014 06 10 0.325
2014 06 11 1.612
2014 06 12 1.269
2014 06 13 1.471
2014 06 14 0.763
2014 06 15 1.471
2014 06 16 1.194
2014 06 17 1.123
2014 06 18 1.464
2014 06 19 0.967
2014 06 20 1.331
2014 06 21 1.165
2014 06 22 1.232
2014 06 23 1.609
2014 06 24 1.469
2014 06 25 1.469
2014 06 26 1.663
2014 06 27 1.624
2014 06 28 0.420
2014 06 29 1.015
2014 06 30 1.415
2014 07 01 1.149
2014 07 02 1.431
2014 07 03 1.725
2014 07 04 1.705
2014 07 05 1.575
2014 07 06 0.840
2014 07 07 0.973
2014 07 08 1.034
2014 07 09 0.009
2014 07 10 0.898
2014 07 11 1.562
2014 07 12 1.392
2014 07 13 1.471
2014 07 14 1.506
2014 07 15 1.600
2014 07 16 1.222
2014 07 17 1.316
2014 07 18 1.813
2014 07 19 1.094
2014 07 20 1.315
2014 07 21 1.358
2014 07 22 1.477
2014 07 23 1.017
2014 07 24 0.187
2014 07 25 1.582
2014 07 26 1.483
2014 07 27 1.480
2014 07 28 1.566
2014 07 29 1.746
2014 07 30 1.772
2014 07 31 1.758
2014 08 01 2.010
2014 08 02 1.992
2014 08 03 1.975
2014 08 04 2.131
2014 08 05 2.155
2014 08 06 1.888
2014 08 07 2.083
2014 08 08 2.169
2014 08 09 2.165
2014 08 10 0.963
2014 08 11 2.170
2014 08 12 2.114
2014 08 13 1.206
2014 08 14 1.690
2014 08 15 1.295
2014 08 16 1.520
2014 08 17 2.228
2014 08 18 2.427
2014 08 19 2.439
2014 08 20 2.328
2014 08 21 2.344
2014 08 22 2.584
2014 08 23 2.669
2014 08 24 2.618
2014 08 25 2.160
2014 08 26 2.633
2014 08 27 2.058
2014 08 28 2.440
2014 08 29 2.593
2014 08 30 2.942
2014 08 31 1.619
2014 09 01 2.557
2014 09 02 2.694
2014 09 03 3.366
2014 09 04 2.959
2014 09 05 2.838
2014 09 06 3.088
2014 09 07 1.840
2014 09 08 3.224
2014 09 09 3.374
2014 09 10 3.324
2014 09 11 3.299
2014 09 12 3.565
2014 09 13 3.240
2014 09 14 3.373
2014 09 15 1.744
2014 09 16 3.163
2014 09 17 3.323
2014 09 18 2.356
2014 09 19 1.278
2014 09 20 0.909
2014 09 21 3.436
2014 09 22 3.322
2014 09 23 3.483
2014 09 24 0.104
2014 09 25 0.904
2014 09 26 0.540
2014 09 27 1.104
2014 09 28 2.750
2014 09 29 2.233
2014 09 30 3.883
2014 10 01 3.055
2014 10 02 3.836
2014 10 03 3.580
2014 10 04 3.519
2014 10 05 3.353
2014 10 06 3.024
2014 10 07 3.641
2014 10 08 4.389
2014 10 09 4.237
2014 10 10 4.458
2014 10 11 3.811
2014 10 12 3.958
2014 10 13 4.426
2014 10 14 3.776
2014 10 15 4.893
2014 10 16 4.814
2014 10 17 4.135
2014 10 18 4.779
2014 10 19 3.673
2014 10 20 1.985
2014 10 21 4.163
2014 10 22 4.517
2014 10 23 4.363
2014 10 24 3.901
2014 10 25 3.136
2014 10 26 4.300
2014 10 27 3.758
2014 10 28 4.635
2014 10 29 5.143
2014 10 30 4.350
2014 10 31 4.173
2014 11 01 3.716
2014 11 02 3.255
2014 11 03 2.243
2014 11 04 2.884
2014 11 05 3.695
2014 11 06 4.630
2014 11 07 1.642
2014 11 08 2.649
2014 11 09 4.560
2014 11 10 5.052
2014 11 11 3.469
2014 11 12 1.783
2014 11 13 4.616
2014 11 14 2.865
2014 11 15 3.981
2014 11 16 4.962
2014 11 17 5.159
2014 11 18 4.771
2014 11 19 4.362
2014 11 20 3.061
2014 11 21 2.106
2014 11 22 1.320
2014 11 23 4.412
2014 11 24 4.224
2014 11 25 1.484
2014 11 26 3.314
2014 11 27 4.098
2014 11 28 4.318
2014 11 29 4.893
2014 11 30 3.977
2014 12 01 4.134
2014 12 02 3.056
2014 12 03 1.163
2014 12 04 4.256
2014 12 05 4.460
2014 12 06 4.442
2014 12 07 4.957
2014 12 08 4.651
2014 12 09 2.523
2014 12 10 2.761
2014 12 11 2.946
2014 12 12 3.710
2014 12 13 4.248
2014 12 14 5.135
2014 12 15 5.011
2014 12 16 5.282
2014 12 17 3.381
2014 12 18 3.634
2014 12 19 4.437
2014 12 20 4.926
2014 12 21 2.529
2014 12 22 1.215
2014 12 23 1.416
2014 12 24 3.152
2014 12 25 2.777
2014 12 26 4.738
2014 12 27 3.439
2014 12 28 4.464
2014 12 29 3.043
2014 12 30 3.535
2014 12 31 3.885
2015 01 01 4.689
2015 01 02 3.516
2015 01 03 3.722
2015 01 04 2.684
2015 01 05 5.017
2015 01 06 3.430
2015 01 07 4.170
2015 01 08 4.156
2015 01 09 3.639
2015 01 10 4.718
2015 01 11 5.385
2015 01 12 5.040
2015 01 13 5.197
2015 01 14 3.792
2015 01 15 5.145
2015 01 16 5.294
2015 01 17 5.029
2015 01 18 4.717
2015 01 19 5.302
2015 01 20 4.734
2015 01 21 5.037
2015 01 22 4.673
2015 01 23 4.446
2015 01 24 4.735
2015 01 25 4.863
2015 01 26 3.184
2015 01 27 2.835
2015 01 28 2.951
2015 01 29 1.526
2015 01 30 2.830
2015 01 31 3.420
2015 02 01 4.363
2015 02 02 4.673
2015 02 03 4.303
2015 02 04 2.400
2015 02 05 3.849
2015 02 06 4.345
2015 02 07 3.946
2015 02 08 4.707
2015 02 09 4.329
2015 02 10 2.580
2015 02 11 2.984
2015 02 12 2.961
2015 02 13 2.475
2015 02 14 1.422
2015 02 15 2.067
2015 02 16 2.509
2015 02 17 0.823
2015 02 18 2.064
2015 02 19 1.559
2015 02 20 1.745
2015 02 21 4.262
2015 02 22 4.653
2015 02 23 4.529
2015 02 24 3.360
2015 02 25 4.495
2015 02 26 4.225
2015 02 27 3.812
2015 02 28 4.167
2015 03 01 4.316
2015 03 02 4.350
2015 03 03 4.442
2015 03 04 3.939
2015 03 05 2.605
2015 03 06 2.690
2015 03 07 2.707
2015 03 08 2.207
2015 03 09 1.048
2015 03 10 3.785
2015 03 11 3.835
2015 03 12 3.716
2015 03 13 2.674
