year month day potential_evapotransp_gleam
2009 05 01 3.047
2009 05 02 2.842
2009 05 03 1.355
2009 05 04 1.932
2009 05 05 1.083
2009 05 06 2.012
2009 05 07 1.969
2009 05 08 2.144
2009 05 09 2.498
2009 05 10 2.223
2009 05 11 2.055
2009 05 12 2.023
2009 05 13 0.509
2009 05 14 2.867
2009 05 15 3.031
2009 05 16 3.092
2009 05 17 1.618
2009 05 18 1.839
2009 05 19 1.750
2009 05 20 1.024
2009 05 21 0.760
2009 05 22 1.207
2009 05 23 2.751
2009 05 24 1.886
2009 05 25 2.859
2009 05 26 2.468
2009 05 27 2.609
2009 05 28 1.566
2009 05 29 2.202
2009 05 30 2.373
2009 05 31 2.627
2009 06 01 2.809
2009 06 02 3.017
2009 06 03 2.143
2009 06 04 2.715
2009 06 05 2.492
2009 06 06 2.807
2009 06 07 2.758
2009 06 08 2.222
2009 06 09 1.724
2009 06 10 2.818
2009 06 11 2.768
2009 06 12 2.392
2009 06 13 1.788
2009 06 14 2.353
2009 06 15 1.671
2009 06 16 1.559
2009 06 17 2.409
2009 06 18 1.461
2009 06 19 2.530
2009 06 20 2.439
2009 06 21 2.329
2009 06 22 1.976
2009 06 23 1.697
2009 06 24 2.502
2009 06 25 2.174
2009 06 26 2.439
2009 06 27 2.389
2009 06 28 2.379
2009 06 29 2.384
2009 06 30 2.180
2009 07 01 2.518
2009 07 02 0.965
2009 07 03 1.075
2009 07 04 2.443
2009 07 05 2.450
2009 07 06 2.459
2009 07 07 2.244
2009 07 08 2.031
2009 07 09 2.075
2009 07 10 1.929
2009 07 11 2.402
2009 07 12 2.715
2009 07 13 2.168
2009 07 14 2.507
2009 07 15 2.345
2009 07 16 1.738
2009 07 17 2.436
2009 07 18 2.220
2009 07 19 2.307
2009 07 20 2.662
2009 07 21 2.631
2009 07 22 2.399
2009 07 23 2.663
2009 07 24 2.442
2009 07 25 2.433
2009 07 26 2.484
2009 07 27 2.116
2009 07 28 2.921
2009 07 29 1.926
2009 07 30 2.941
2009 07 31 2.880
2009 08 01 2.870
2009 08 02 2.309
2009 08 03 2.573
2009 08 04 2.247
2009 08 05 2.120
2009 08 06 3.029
2009 08 07 2.276
2009 08 08 2.671
2009 08 09 2.166
2009 08 10 2.486
2009 08 11 2.605
2009 08 12 2.556
2009 08 13 2.745
2009 08 14 2.983
2009 08 15 2.568
2009 08 16 2.626
2009 08 17 1.972
2009 08 18 2.874
2009 08 19 0.979
2009 08 20 2.682
2009 08 21 2.824
2009 08 22 2.543
2009 08 23 2.556
2009 08 24 3.201
2009 08 25 2.671
2009 08 26 3.199
2009 08 27 2.293
2009 08 28 2.630
2009 08 29 2.724
2009 08 30 3.204
2009 08 31 3.089
2009 09 01 2.872
2009 09 02 2.524
2009 09 03 2.862
2009 09 04 3.248
2009 09 05 2.696
2009 09 06 3.210
2009 09 07 2.701
2009 09 08 2.961
2009 09 09 2.997
2009 09 10 3.317
2009 09 11 3.250
2009 09 12 3.536
2009 09 13 2.979
2009 09 14 3.197
2009 09 15 3.092
2009 09 16 3.374
2009 09 17 3.446
2009 09 18 3.533
2009 09 19 3.960
2009 09 20 3.735
2009 09 21 3.716
2009 09 22 4.172
2009 09 23 3.943
2009 09 24 4.351
2009 09 25 4.385
2009 09 26 3.110
2009 09 27 3.134
2009 09 28 4.386
2009 09 29 4.414
2009 09 30 4.331
2009 10 01 2.812
2009 10 02 1.987
2009 10 03 3.681
2009 10 04 3.305
2009 10 05 3.183
2009 10 06 3.741
2009 10 07 4.105
2009 10 08 3.796
2009 10 09 4.025
2009 10 10 1.685
2009 10 11 1.384
2009 10 12 1.872
2009 10 13 3.953
2009 10 14 4.015
2009 10 15 3.753
2009 10 16 4.222
2009 10 17 4.492
2009 10 18 4.114
2009 10 19 4.171
2009 10 20 4.237
2009 10 21 4.273
2009 10 22 3.463
2009 10 23 3.496
2009 10 24 1.227
2009 10 25 2.932
2009 10 26 2.629
2009 10 27 3.327
2009 10 28 3.395
2009 10 29 3.835
2009 10 30 3.963
2009 10 31 4.107
2009 11 01 4.309
2009 11 02 4.090
2009 11 03 4.610
2009 11 04 3.782
2009 11 05 3.721
2009 11 06 4.520
2009 11 07 3.904
2009 11 08 4.266
2009 11 09 4.216
2009 11 10 3.764
2009 11 11 3.737
2009 11 12 4.680
2009 11 13 4.077
2009 11 14 4.125
2009 11 15 4.508
2009 11 16 4.470
2009 11 17 4.874
2009 11 18 4.108
2009 11 19 3.857
2009 11 20 4.072
2009 11 21 4.216
2009 11 22 4.572
2009 11 23 3.864
2009 11 24 4.553
2009 11 25 4.438
2009 11 26 3.764
2009 11 27 4.782
2009 11 28 4.439
2009 11 29 4.853
2009 11 30 4.446
2009 12 01 2.602
2009 12 02 4.420
2009 12 03 4.034
2009 12 04 4.227
2009 12 05 3.960
2009 12 06 4.232
2009 12 07 3.880
2009 12 08 4.696
2009 12 09 4.776
2009 12 10 4.297
2009 12 11 3.727
2009 12 12 3.896
2009 12 13 4.008
2009 12 14 4.297
2009 12 15 3.767
2009 12 16 3.230
2009 12 17 3.702
2009 12 18 3.860
2009 12 19 4.341
2009 12 20 4.105
2009 12 21 4.019
2009 12 22 3.719
2009 12 23 3.192
2009 12 24 4.631
2009 12 25 3.865
2009 12 26 2.606
2009 12 27 3.735
2009 12 28 4.682
2009 12 29 3.538
2009 12 30 3.331
2009 12 31 3.806
2010 01 01 4.094
2010 01 02 3.458
2010 01 03 3.201
2010 01 04 4.236
2010 01 05 4.165
2010 01 06 4.436
2010 01 07 4.331
2010 01 08 4.131
2010 01 09 3.591
2010 01 10 4.466
2010 01 11 3.994
2010 01 12 4.442
2010 01 13 3.694
2010 01 14 4.038
2010 01 15 4.623
2010 01 16 3.671
2010 01 17 4.568
2010 01 18 4.233
2010 01 19 4.600
2010 01 20 4.195
2010 01 21 4.751
2010 01 22 4.114
2010 01 23 4.507
2010 01 24 4.467
2010 01 25 4.645
2010 01 26 4.147
2010 01 27 4.181
2010 01 28 4.310
2010 01 29 4.529
2010 01 30 3.550
2010 01 31 4.471
2010 02 01 4.113
2010 02 02 4.116
2010 02 03 4.679
2010 02 04 3.696
2010 02 05 3.812
2010 02 06 4.602
2010 02 07 3.761
2010 02 08 4.161
2010 02 09 4.385
2010 02 10 4.044
2010 02 11 3.440
2010 02 12 4.296
2010 02 13 3.883
2010 02 14 4.444
2010 02 15 4.448
2010 02 16 4.344
2010 02 17 4.230
2010 02 18 4.148
2010 02 19 4.136
2010 02 20 3.011
2010 02 21 3.755
2010 02 22 3.598
2010 02 23 2.119
2010 02 24 2.008
2010 02 25 3.747
2010 02 26 4.260
2010 02 27 3.982
2010 02 28 4.754
2010 03 01 4.021
2010 03 02 4.195
2010 03 03 3.919
2010 03 04 4.397
2010 03 05 1.858
2010 03 06 3.393
2010 03 07 3.588
2010 03 08 3.042
2010 03 09 4.916
2010 03 10 4.165
2010 03 11 4.694
2010 03 12 4.609
2010 03 13 4.541
2010 03 14 3.982
2010 03 15 4.205
2010 03 16 3.880
2010 03 17 3.642
2010 03 18 3.623
2010 03 19 3.218
2010 03 20 3.624
2010 03 21 3.677
2010 03 22 3.801
2010 03 23 3.021
2010 03 24 3.569
2010 03 25 3.047
2010 03 26 3.351
2010 03 27 3.672
2010 03 28 3.344
2010 03 29 3.789
2010 03 30 3.682
2010 03 31 3.927
2010 04 01 3.578
2010 04 02 2.626
2010 04 03 2.589
2010 04 04 3.550
2010 04 05 4.009
2010 04 06 3.696
2010 04 07 4.098
2010 04 08 0.873
2010 04 09 1.907
2010 04 10 0.895
2010 04 11 1.901
2010 04 12 1.958
2010 04 13 2.843
2010 04 14 2.935
2010 04 15 2.385
2010 04 16 2.723
2010 04 17 3.674
2010 04 18 3.300
2010 04 19 3.391
2010 04 20 3.829
2010 04 21 2.923
2010 04 22 3.480
2010 04 23 3.588
2010 04 24 2.907
2010 04 25 3.018
2010 04 26 3.475
2010 04 27 3.206
2010 04 28 3.594
2010 04 29 2.960
2010 04 30 3.228
2010 05 01 3.160
2010 05 02 2.939
2010 05 03 3.024
2010 05 04 1.896
2010 05 05 1.599
2010 05 06 3.377
2010 05 07 3.032
2010 05 08 3.056
2010 05 09 3.268
2010 05 10 3.271
2010 05 11 2.638
2010 05 12 3.039
2010 05 13 2.738
2010 05 14 2.060
2010 05 15 2.955
2010 05 16 1.499
2010 05 17 1.632
2010 05 18 2.819
2010 05 19 2.773
2010 05 20 2.960
2010 05 21 3.040
2010 05 22 2.512
2010 05 23 2.173
2010 05 24 2.577
2010 05 25 2.695
2010 05 26 2.603
2010 05 27 2.898
2010 05 28 2.614
2010 05 29 2.237
2010 05 30 2.400
2010 05 31 2.792
2010 06 01 2.779
2010 06 02 1.685
2010 06 03 2.266
2010 06 04 2.675
2010 06 05 1.961
2010 06 06 2.554
2010 06 07 2.016
2010 06 08 1.172
2010 06 09 2.292
2010 06 10 2.240
2010 06 11 0.859
2010 06 12 1.287
2010 06 13 1.901
2010 06 14 2.124
2010 06 15 1.908
2010 06 16 2.029
2010 06 17 1.435
2010 06 18 1.986
2010 06 19 2.195
2010 06 20 2.267
2010 06 21 2.835
2010 06 22 0.356
2010 06 23 2.706
2010 06 24 2.146
2010 06 25 1.830
2010 06 26 0.909
2010 06 27 2.566
2010 06 28 1.750
2010 06 29 1.942
2010 06 30 1.487
2010 07 01 1.826
2010 07 02 2.114
2010 07 03 1.125
2010 07 04 1.570
2010 07 05 2.438
2010 07 06 2.442
2010 07 07 2.294
2010 07 08 2.083
2010 07 09 1.831
2010 07 10 2.495
2010 07 11 2.518
2010 07 12 2.302
2010 07 13 1.745
2010 07 14 2.241
2010 07 15 2.649
2010 07 16 2.168
2010 07 17 1.547
2010 07 18 2.106
2010 07 19 2.506
2010 07 20 0.619
2010 07 21 1.994
2010 07 22 1.829
2010 07 23 2.242
2010 07 24 2.207
2010 07 25 2.630
2010 07 26 2.115
2010 07 27 2.711
2010 07 28 3.035
2010 07 29 1.972
2010 07 30 2.336
2010 07 31 2.779
2010 08 01 2.062
2010 08 02 2.758
2010 08 03 2.825
2010 08 04 2.404
2010 08 05 2.200
2010 08 06 1.491
2010 08 07 2.354
2010 08 08 2.487
2010 08 09 2.851
2010 08 10 2.515
2010 08 11 2.516
2010 08 12 2.525
2010 08 13 2.283
2010 08 14 2.608
2010 08 15 2.425
2010 08 16 2.780
2010 08 17 2.148
2010 08 18 1.812
2010 08 19 1.375
2010 08 20 2.190
2010 08 21 2.447
2010 08 22 2.112
2010 08 23 2.394
2010 08 24 2.458
2010 08 25 2.456
2010 08 26 2.550
2010 08 27 2.704
2010 08 28 2.968
2010 08 29 2.843
2010 08 30 2.958
2010 08 31 2.667
2010 09 01 3.423
2010 09 02 3.155
2010 09 03 2.443
2010 09 04 2.412
2010 09 05 3.906
2010 09 06 2.536
2010 09 07 2.914
2010 09 08 3.013
2010 09 09 3.227
2010 09 10 2.549
2010 09 11 1.856
2010 09 12 1.656
2010 09 13 1.740
2010 09 14 2.030
2010 09 15 3.257
2010 09 16 2.836
2010 09 17 2.862
2010 09 18 3.027
2010 09 19 3.149
2010 09 20 3.979
2010 09 21 4.005
2010 09 22 3.249
2010 09 23 3.246
2010 09 24 3.379
2010 09 25 2.780
2010 09 26 3.325
2010 09 27 4.000
2010 09 28 3.785
2010 09 29 4.099
2010 09 30 4.198
2010 10 01 4.679
2010 10 02 3.834
2010 10 03 4.332
2010 10 04 4.178
2010 10 05 3.037
2010 10 06 3.116
2010 10 07 3.696
2010 10 08 4.772
2010 10 09 4.697
2010 10 10 3.593
2010 10 11 3.977
2010 10 12 4.626
2010 10 13 3.331
2010 10 14 3.759
2010 10 15 3.880
2010 10 16 3.626
2010 10 17 3.720
2010 10 18 3.209
2010 10 19 2.968
2010 10 20 2.464
2010 10 21 1.424
2010 10 22 3.144
2010 10 23 3.562
2010 10 24 4.070
2010 10 25 3.580
2010 10 26 4.263
2010 10 27 3.829
2010 10 28 3.908
2010 10 29 3.435
2010 10 30 4.828
2010 10 31 4.058
2010 11 01 3.669
2010 11 02 4.681
2010 11 03 4.917
2010 11 04 4.628
2010 11 05 3.648
2010 11 06 4.718
2010 11 07 4.564
2010 11 08 4.253
2010 11 09 4.455
2010 11 10 3.666
2010 11 11 3.896
2010 11 12 4.422
2010 11 13 3.895
2010 11 14 3.899
2010 11 15 4.513
2010 11 16 4.426
2010 11 17 3.152
2010 11 18 4.164
2010 11 19 4.606
2010 11 20 4.590
2010 11 21 4.051
2010 11 22 3.994
2010 11 23 4.081
2010 11 24 4.240
2010 11 25 3.639
2010 11 26 3.431
2010 11 27 4.925
2010 11 28 3.142
2010 11 29 3.851
2010 11 30 3.809
2010 12 01 4.376
2010 12 02 3.670
2010 12 03 3.765
2010 12 04 4.679
2010 12 05 3.933
2010 12 06 3.805
2010 12 07 3.598
2010 12 08 3.215
2010 12 09 3.648
2010 12 10 2.448
2010 12 11 3.150
2010 12 12 4.172
2010 12 13 3.966
2010 12 14 4.060
2010 12 15 4.328
2010 12 16 4.344
2010 12 17 4.003
2010 12 18 2.497
2010 12 19 4.101
2010 12 20 4.214
2010 12 21 4.595
2010 12 22 4.518
2010 12 23 4.634
2010 12 24 4.999
2010 12 25 3.978
2010 12 26 4.221
2010 12 27 4.228
2010 12 28 4.562
2010 12 29 4.304
2010 12 30 3.844
2010 12 31 1.607
2011 01 01 2.916
2011 01 02 4.448
2011 01 03 4.163
2011 01 04 4.224
2011 01 05 3.938
2011 01 06 4.458
2011 01 07 4.137
2011 01 08 3.223
2011 01 09 3.910
2011 01 10 4.108
2011 01 11 3.721
2011 01 12 2.541
2011 01 13 3.789
2011 01 14 4.506
2011 01 15 3.580
2011 01 16 4.041
2011 01 17 4.419
2011 01 18 4.684
2011 01 19 4.245
2011 01 20 2.472
2011 01 21 3.723
2011 01 22 3.778
2011 01 23 3.878
2011 01 24 3.807
2011 01 25 4.108
2011 01 26 3.657
2011 01 27 4.090
2011 01 28 3.803
2011 01 29 3.814
2011 01 30 4.077
2011 01 31 4.115
2011 02 01 3.952
2011 02 02 3.854
2011 02 03 4.458
2011 02 04 4.108
2011 02 05 3.935
2011 02 06 4.202
2011 02 07 3.936
2011 02 08 3.746
2011 02 09 3.977
2011 02 10 3.320
2011 02 11 4.134
2011 02 12 3.715
2011 02 13 4.186
2011 02 14 3.869
2011 02 15 3.033
2011 02 16 3.789
2011 02 17 3.920
2011 02 18 3.339
2011 02 19 2.441
2011 02 20 4.351
2011 02 21 4.305
2011 02 22 4.043
2011 02 23 4.366
2011 02 24 4.222
2011 02 25 4.242
2011 02 26 4.036
2011 02 27 3.926
2011 02 28 3.966
2011 03 01 4.035
2011 03 02 3.888
2011 03 03 4.022
2011 03 04 4.069
2011 03 05 4.356
2011 03 06 3.911
2011 03 07 4.255
2011 03 08 3.526
2011 03 09 4.598
2011 03 10 4.423
2011 03 11 3.392
2011 03 12 2.896
2011 03 13 3.004
2011 03 14 3.630
2011 03 15 4.578
2011 03 16 4.700
2011 03 17 3.980
2011 03 18 3.605
2011 03 19 3.747
2011 03 20 4.340
2011 03 21 2.038
2011 03 22 3.596
2011 03 23 2.734
2011 03 24 3.505
2011 03 25 3.720
2011 03 26 3.473
2011 03 27 2.861
2011 03 28 3.100
2011 03 29 3.808
2011 03 30 4.057
2011 03 31 3.772
2011 04 01 4.413
2011 04 02 4.081
2011 04 03 4.117
2011 04 04 3.903
2011 04 05 3.965
2011 04 06 3.704
2011 04 07 3.558
2011 04 08 3.694
2011 04 09 2.333
2011 04 10 3.278
2011 04 11 3.439
2011 04 12 3.570
2011 04 13 3.227
2011 04 14 2.945
2011 04 15 2.933
2011 04 16 2.477
2011 04 17 3.255
2011 04 18 2.487
2011 04 19 3.225
2011 04 20 2.683
2011 04 21 2.001
2011 04 22 2.902
2011 04 23 3.156
2011 04 24 3.073
2011 04 25 3.207
2011 04 26 3.430
2011 04 27 3.096
2011 04 28 2.139
2011 04 29 1.227
2011 04 30 2.349
2011 05 01 3.154
2011 05 02 3.037
2011 05 03 2.392
2011 05 04 2.698
2011 05 05 3.042
2011 05 06 3.124
2011 05 07 2.812
2011 05 08 2.864
2011 05 09 2.849
2011 05 10 2.792
2011 05 11 2.642
2011 05 12 2.938
2011 05 13 2.424
2011 05 14 2.726
2011 05 15 2.239
2011 05 16 2.435
2011 05 17 2.870
2011 05 18 2.364
2011 05 19 1.499
2011 05 20 1.089
2011 05 21 1.912
2011 05 22 1.999
2011 05 23 1.628
2011 05 24 0.491
2011 05 25 2.317
2011 05 26 2.532
2011 05 27 2.704
2011 05 28 2.427
2011 05 29 2.481
2011 05 30 2.122
2011 05 31 2.214
2011 06 01 0.425
2011 06 02 2.269
2011 06 03 1.996
2011 06 04 2.604
2011 06 05 2.603
2011 06 06 1.548
2011 06 07 2.251
2011 06 08 2.915
2011 06 09 2.768
2011 06 10 2.839
2011 06 11 2.335
2011 06 12 1.821
2011 06 13 0.491
2011 06 14 2.449
2011 06 15 0.929
2011 06 16 1.954
2011 06 17 1.598
2011 06 18 2.257
2011 06 19 2.431
2011 06 20 2.484
2011 06 21 2.308
2011 06 22 2.044
2011 06 23 1.815
2011 06 24 2.054
2011 06 25 2.307
2011 06 26 2.164
2011 06 27 2.003
2011 06 28 2.628
2011 06 29 2.361
2011 06 30 2.304
2011 07 01 2.240
2011 07 02 2.262
2011 07 03 1.938
2011 07 04 2.341
2011 07 05 1.623
2011 07 06 2.694
2011 07 07 2.546
2011 07 08 2.220
2011 07 09 1.980
2011 07 10 2.154
2011 07 11 2.103
2011 07 12 1.962
2011 07 13 2.310
2011 07 14 1.814
2011 07 15 2.025
2011 07 16 2.367
2011 07 17 1.872
2011 07 18 1.406
2011 07 19 1.997
2011 07 20 1.429
2011 07 21 2.496
2011 07 22 2.160
2011 07 23 2.191
2011 07 24 2.373
2011 07 25 2.564
2011 07 26 1.945
2011 07 27 2.416
2011 07 28 2.349
2011 07 29 2.467
2011 07 30 2.472
2011 07 31 1.524
2011 08 01 2.563
2011 08 02 2.683
2011 08 03 3.138
2011 08 04 3.091
2011 08 05 2.821
2011 08 06 2.092
2011 08 07 3.092
2011 08 08 2.155
2011 08 09 2.170
2011 08 10 3.312
2011 08 11 2.564
2011 08 12 2.002
2011 08 13 2.306
2011 08 14 2.540
2011 08 15 1.725
2011 08 16 1.595
2011 08 17 1.906
2011 08 18 2.312
2011 08 19 3.001
2011 08 20 1.765
2011 08 21 2.898
2011 08 22 2.715
2011 08 23 2.001
2011 08 24 2.549
2011 08 25 2.668
2011 08 26 3.094
2011 08 27 2.861
2011 08 28 3.396
2011 08 29 2.619
2011 08 30 2.711
2011 08 31 2.950
2011 09 01 2.275
2011 09 02 3.508
2011 09 03 2.374
2011 09 04 2.537
2011 09 05 1.977
2011 09 06 2.887
2011 09 07 2.005
2011 09 08 2.326
2011 09 09 3.341
2011 09 10 2.001
2011 09 11 2.519
2011 09 12 3.245
2011 09 13 2.195
2011 09 14 1.674
2011 09 15 3.259
2011 09 16 3.035
2011 09 17 2.368
2011 09 18 3.082
2011 09 19 1.888
2011 09 20 1.864
2011 09 21 2.509
2011 09 22 3.460
2011 09 23 2.526
2011 09 24 3.785
2011 09 25 3.856
2011 09 26 2.531
2011 09 27 2.963
2011 09 28 3.055
2011 09 29 3.529
2011 09 30 3.201
2011 10 01 2.640
2011 10 02 3.113
2011 10 03 3.721
2011 10 04 3.696
2011 10 05 3.291
2011 10 06 3.496
2011 10 07 3.125
2011 10 08 3.338
2011 10 09 2.866
2011 10 10 3.246
2011 10 11 3.071
2011 10 12 2.646
2011 10 13 3.233
2011 10 14 3.073
2011 10 15 3.854
2011 10 16 3.493
2011 10 17 3.833
2011 10 18 2.493
2011 10 19 0.805
2011 10 20 0.709
2011 10 21 0.508
2011 10 22 3.663
2011 10 23 3.234
2011 10 24 4.080
2011 10 25 3.618
2011 10 26 3.916
2011 10 27 4.261
2011 10 28 3.859
2011 10 29 3.764
2011 10 30 3.786
2011 10 31 4.379
2011 11 01 3.908
2011 11 02 2.269
2011 11 03 0.629
2011 11 04 1.675
2011 11 05 3.355
2011 11 06 2.902
2011 11 07 1.634
2011 11 08 2.380
2011 11 09 1.688
2011 11 10 2.078
2011 11 11 2.347
2011 11 12 3.368
2011 11 13 4.368
2011 11 14 4.272
2011 11 15 4.110
2011 11 16 3.944
2011 11 17 4.672
2011 11 18 4.268
2011 11 19 3.972
2011 11 20 4.540
2011 11 21 4.615
2011 11 22 4.591
2011 11 23 3.127
2011 11 24 3.514
2011 11 25 3.798
2011 11 26 3.491
2011 11 27 3.929
2011 11 28 4.200
2011 11 29 3.829
2011 11 30 3.255
2011 12 01 3.466
2011 12 02 3.967
2011 12 03 4.204
2011 12 04 4.375
2011 12 05 3.655
2011 12 06 3.712
2011 12 07 3.983
2011 12 08 3.865
2011 12 09 4.416
2011 12 10 4.502
2011 12 11 4.274
2011 12 12 2.576
2011 12 13 1.919
2011 12 14 4.306
2011 12 15 3.906
2011 12 16 4.055
2011 12 17 4.140
2011 12 18 4.098
2011 12 19 4.535
2011 12 20 4.097
2011 12 21 4.487
2011 12 22 3.723
2011 12 23 3.744
2011 12 24 3.839
2011 12 25 3.994
2011 12 26 4.170
2011 12 27 4.108
2011 12 28 3.648
2011 12 29 4.277
2011 12 30 3.622
2011 12 31 4.263
2012 01 01 3.138
2012 01 02 4.512
2012 01 03 3.539
2012 01 04 3.401
2012 01 05 3.777
2012 01 06 4.621
2012 01 07 4.108
2012 01 08 4.390
2012 01 09 3.790
2012 01 10 4.332
2012 01 11 3.647
2012 01 12 4.199
2012 01 13 4.365
2012 01 14 2.885
2012 01 15 3.953
2012 01 16 4.777
2012 01 17 4.403
2012 01 18 3.946
2012 01 19 3.574
2012 01 20 3.791
2012 01 21 3.744
2012 01 22 3.575
2012 01 23 3.537
2012 01 24 3.721
2012 01 25 3.493
2012 01 26 3.775
2012 01 27 4.008
2012 01 28 4.411
2012 01 29 3.277
2012 01 30 3.434
2012 01 31 3.190
2012 02 01 3.474
2012 02 02 4.108
2012 02 03 3.571
2012 02 04 3.634
2012 02 05 4.138
2012 02 06 4.536
2012 02 07 4.374
2012 02 08 4.436
2012 02 09 4.041
2012 02 10 3.864
2012 02 11 4.160
2012 02 12 3.742
2012 02 13 4.462
2012 02 14 3.915
2012 02 15 3.964
2012 02 16 3.108
2012 02 17 4.279
2012 02 18 3.173
2012 02 19 3.075
2012 02 20 3.754
2012 02 21 4.282
2012 02 22 3.519
2012 02 23 3.732
2012 02 24 4.432
2012 02 25 3.978
2012 02 26 3.742
2012 02 27 3.918
2012 02 28 3.571
2012 02 29 4.125
2012 03 01 3.785
2012 03 02 4.067
2012 03 03 4.444
2012 03 04 3.966
2012 03 05 3.818
2012 03 06 4.154
2012 03 07 4.127
2012 03 08 2.753
2012 03 09 4.773
2012 03 10 4.030
2012 03 11 4.047
2012 03 12 3.515
2012 03 13 3.666
2012 03 14 3.549
2012 03 15 4.230
2012 03 16 3.917
2012 03 17 4.325
2012 03 18 3.703
2012 03 19 3.852
2012 03 20 3.259
2012 03 21 2.972
2012 03 22 4.201
2012 03 23 3.861
2012 03 24 4.210
2012 03 25 3.596
2012 03 26 4.205
2012 03 27 3.436
2012 03 28 3.132
2012 03 29 3.864
2012 03 30 3.042
2012 03 31 3.300
2012 04 01 3.667
2012 04 02 3.179
2012 04 03 3.084
2012 04 04 3.281
2012 04 05 3.051
2012 04 06 3.921
2012 04 07 3.684
2012 04 08 3.895
2012 04 09 3.110
2012 04 10 3.406
2012 04 11 3.188
2012 04 12 3.126
2012 04 13 2.862
2012 04 14 3.145
2012 04 15 3.317
2012 04 16 2.960
2012 04 17 3.010
2012 04 18 2.987
2012 04 19 2.465
2012 04 20 3.282
2012 04 21 3.271
2012 04 22 3.370
2012 04 23 3.634
2012 04 24 3.502
2012 04 25 2.434
2012 04 26 3.615
2012 04 27 3.368
2012 04 28 3.256
2012 04 29 2.303
2012 04 30 2.478
2012 05 01 3.252
2012 05 02 2.301
2012 05 03 2.955
2012 05 04 2.656
2012 05 05 2.350
2012 05 06 2.364
2012 05 07 2.382
2012 05 08 2.879
2012 05 09 3.007
2012 05 10 2.408
2012 05 11 2.865
2012 05 12 2.383
2012 05 13 3.092
2012 05 14 2.744
2012 05 15 2.661
2012 05 16 2.603
2012 05 17 1.418
2012 05 18 1.321
2012 05 19 1.829
2012 05 20 1.934
2012 05 21 1.405
2012 05 22 2.031
2012 05 23 1.982
2012 05 24 2.394
2012 05 25 2.455
2012 05 26 2.458
2012 05 27 2.415
2012 05 28 2.187
2012 05 29 2.535
2012 05 30 2.513
2012 05 31 2.346
2012 06 01 2.437
2012 06 02 2.428
2012 06 03 2.035
2012 06 04 2.508
2012 06 05 2.027
2012 06 06 2.492
2012 06 07 2.350
2012 06 08 2.350
2012 06 09 2.120
2012 06 10 2.270
2012 06 11 2.047
2012 06 12 1.639
2012 06 13 2.452
2012 06 14 2.031
2012 06 15 2.223
2012 06 16 2.044
2012 06 17 2.331
2012 06 18 2.196
2012 06 19 2.535
2012 06 20 2.314
2012 06 21 2.308
2012 06 22 0.966
2012 06 23 2.515
2012 06 24 2.617
2012 06 25 2.223
2012 06 26 2.066
2012 06 27 2.211
2012 06 28 1.601
2012 06 29 2.297
2012 06 30 2.132
2012 07 01 1.063
2012 07 02 2.206
2012 07 03 2.160
2012 07 04 1.486
2012 07 05 2.332
2012 07 06 2.359
2012 07 07 2.637
2012 07 08 2.199
2012 07 09 2.395
2012 07 10 1.969
2012 07 11 1.235
2012 07 12 2.517
2012 07 13 2.245
2012 07 14 2.845
2012 07 15 1.786
2012 07 16 2.276
2012 07 17 1.161
2012 07 18 2.237
2012 07 19 2.971
2012 07 20 2.501
2012 07 21 2.218
2012 07 22 2.066
2012 07 23 2.666
2012 07 24 1.844
2012 07 25 3.028
2012 07 26 2.021
2012 07 27 1.536
2012 07 28 2.033
2012 07 29 1.876
2012 07 30 1.729
2012 07 31 2.251
2012 08 01 2.169
2012 08 02 2.314
2012 08 03 2.508
2012 08 04 2.422
2012 08 05 2.215
2012 08 06 3.115
2012 08 07 2.372
2012 08 08 2.545
2012 08 09 3.107
2012 08 10 2.302
2012 08 11 2.362
2012 08 12 2.344
2012 08 13 2.683
2012 08 14 2.170
2012 08 15 2.234
2012 08 16 2.738
2012 08 17 2.982
2012 08 18 2.223
2012 08 19 2.713
2012 08 20 2.657
2012 08 21 2.975
2012 08 22 2.308
2012 08 23 3.401
2012 08 24 2.661
2012 08 25 2.375
2012 08 26 3.295
2012 08 27 2.999
2012 08 28 3.000
2012 08 29 3.647
2012 08 30 3.496
2012 08 31 3.404
2012 09 01 2.433
2012 09 02 3.263
2012 09 03 2.956
2012 09 04 2.522
2012 09 05 3.106
2012 09 06 1.806
2012 09 07 3.020
2012 09 08 2.876
2012 09 09 2.691
2012 09 10 2.462
2012 09 11 3.098
2012 09 12 3.997
2012 09 13 3.965
2012 09 14 3.741
2012 09 15 2.917
2012 09 16 2.635
2012 09 17 3.785
2012 09 18 3.571
2012 09 19 4.240
2012 09 20 4.207
2012 09 21 4.020
2012 09 22 4.120
2012 09 23 3.195
2012 09 24 3.150
2012 09 25 3.119
2012 09 26 4.195
2012 09 27 3.187
2012 09 28 0.799
2012 09 29 1.361
2012 09 30 3.103
2012 10 01 2.656
2012 10 02 3.115
2012 10 03 2.671
2012 10 04 3.358
2012 10 05 3.188
2012 10 06 3.354
2012 10 07 3.046
2012 10 08 3.531
2012 10 09 3.301
2012 10 10 3.384
2012 10 11 3.890
2012 10 12 3.316
2012 10 13 3.680
2012 10 14 3.235
2012 10 15 3.070
2012 10 16 3.558
2012 10 17 3.608
2012 10 18 4.307
2012 10 19 2.328
2012 10 20 3.386
2012 10 21 3.620
2012 10 22 4.133
