year month day potential_evapotransp_gleam
2008 09 05 3.254
2008 09 06 0.874
2008 09 07 2.664
2008 09 08 2.947
2008 09 09 3.457
2008 09 10 3.652
2008 09 11 3.727
2008 09 12 2.839
2008 09 13 2.215
2008 09 14 2.539
2008 09 15 2.866
2008 09 16 3.227
2008 09 17 3.446
2008 09 18 3.198
2008 09 19 3.180
2008 09 20 1.038
2008 09 21 2.535
2008 09 22 3.208
2008 09 23 3.265
2008 09 24 3.283
2008 09 25 3.161
2008 09 26 3.384
2008 09 27 3.209
2008 09 28 3.816
2008 09 29 3.136
2008 09 30 3.033
2008 10 01 2.903
2008 10 02 2.255
2008 10 03 2.181
2008 10 04 1.357
2008 10 05 1.102
2008 10 06 2.078
2008 10 07 3.606
2008 10 08 4.005
2008 10 09 2.826
2008 10 10 4.171
2008 10 11 1.088
2008 10 12 4.259
2008 10 13 4.825
2008 10 14 4.892
2008 10 15 4.845
2008 10 16 4.775
2008 10 17 4.185
2008 10 18 2.665
2008 10 19 2.016
2008 10 20 3.081
2008 10 21 4.329
2008 10 22 4.575
2008 10 23 4.860
2008 10 24 5.385
2008 10 25 4.859
2008 10 26 4.538
2008 10 27 4.018
2008 10 28 4.521
2008 10 29 3.702
2008 10 30 2.155
2008 10 31 3.236
2008 11 01 4.344
2008 11 02 0.679
2008 11 03 3.556
2008 11 04 2.889
2008 11 05 1.869
2008 11 06 0.881
2008 11 07 1.614
2008 11 08 2.580
2008 11 09 2.661
2008 11 10 4.389
2008 11 11 3.948
2008 11 12 2.647
2008 11 13 3.518
2008 11 14 4.112
2008 11 15 5.188
2008 11 16 4.586
2008 11 17 3.638
2008 11 18 4.236
2008 11 19 4.493
2008 11 20 4.493
2008 11 21 4.789
2008 11 22 4.616
2008 11 23 4.678
2008 11 24 4.529
2008 11 25 4.985
2008 11 26 4.603
2008 11 27 4.840
2008 11 28 5.105
2008 11 29 4.785
2008 11 30 4.888
2008 12 01 4.807
2008 12 02 4.503
2008 12 03 4.551
2008 12 04 3.716
2008 12 05 4.377
2008 12 06 4.998
2008 12 07 5.440
2008 12 08 4.770
2008 12 09 5.082
2008 12 10 3.303
2008 12 11 2.658
2008 12 12 4.348
2008 12 13 5.233
2008 12 14 3.608
2008 12 15 2.855
2008 12 16 4.028
2008 12 17 4.316
2008 12 18 4.889
2008 12 19 4.939
2008 12 20 5.055
2008 12 21 4.889
2008 12 22 4.574
2008 12 23 4.656
2008 12 24 5.153
2008 12 25 3.304
2008 12 26 4.377
2008 12 27 4.646
2008 12 28 4.871
2008 12 29 5.194
2008 12 30 5.115
2008 12 31 4.119
2009 01 01 2.864
2009 01 02 2.211
2009 01 03 1.434
2009 01 04 3.637
2009 01 05 4.118
2009 01 06 4.544
2009 01 07 4.626
2009 01 08 4.825
2009 01 09 5.174
2009 01 10 4.946
2009 01 11 3.873
2009 01 12 5.100
2009 01 13 4.656
2009 01 14 4.585
2009 01 15 3.134
2009 01 16 2.097
2009 01 17 1.062
2009 01 18 2.465
2009 01 19 1.069
2009 01 20 4.146
2009 01 21 2.727
2009 01 22 4.342
2009 01 23 3.812
2009 01 24 3.318
2009 01 25 4.286
2009 01 26 3.357
2009 01 27 1.221
2009 01 28 2.013
2009 01 29 2.554
2009 01 30 3.910
2009 01 31 4.797
2009 02 01 5.166
2009 02 02 4.125
2009 02 03 2.416
2009 02 04 3.653
2009 02 05 4.842
2009 02 06 4.366
2009 02 07 2.971
2009 02 08 3.668
2009 02 09 3.467
2009 02 10 3.772
2009 02 11 2.566
2009 02 12 4.277
2009 02 13 3.446
2009 02 14 3.962
2009 02 15 2.769
2009 02 16 0.734
2009 02 17 3.739
2009 02 18 4.995
2009 02 19 4.729
2009 02 20 4.907
2009 02 21 4.273
2009 02 22 5.052
2009 02 23 4.510
2009 02 24 3.911
2009 02 25 2.475
2009 02 26 2.372
2009 02 27 2.467
2009 02 28 4.146
2009 03 01 4.719
2009 03 02 5.195
2009 03 03 4.836
2009 03 04 4.907
2009 03 05 4.909
2009 03 06 4.509
2009 03 07 4.571
2009 03 08 3.406
2009 03 09 4.492
2009 03 10 2.440
2009 03 11 1.525
2009 03 12 2.526
2009 03 13 3.452
2009 03 14 3.880
2009 03 15 4.344
2009 03 16 4.129
2009 03 17 4.201
2009 03 18 3.743
2009 03 19 3.632
2009 03 20 2.588
2009 03 21 2.001
2009 03 22 3.709
2009 03 23 4.148
2009 03 24 4.220
2009 03 25 3.989
2009 03 26 3.656
2009 03 27 3.438
2009 03 28 3.350
2009 03 29 3.800
2009 03 30 3.534
2009 03 31 3.499
2009 04 01 3.670
2009 04 02 3.242
2009 04 03 3.232
2009 04 04 3.509
2009 04 05 3.229
2009 04 06 3.052
2009 04 07 3.193
2009 04 08 3.295
2009 04 09 3.292
2009 04 10 3.475
2009 04 11 3.186
2009 04 12 3.180
2009 04 13 1.901
2009 04 14 2.087
2009 04 15 2.841
2009 04 16 3.041
2009 04 17 2.876
2009 04 18 2.804
2009 04 19 2.970
2009 04 20 2.394
2009 04 21 2.924
2009 04 22 2.682
2009 04 23 1.940
2009 04 24 2.847
2009 04 25 2.268
2009 04 26 2.437
2009 04 27 2.535
2009 04 28 2.398
2009 04 29 1.972
2009 04 30 2.340
2009 05 01 2.302
2009 05 02 2.245
2009 05 03 1.873
2009 05 04 1.383
2009 05 05 1.925
2009 05 06 1.440
2009 05 07 2.199
2009 05 08 2.286
2009 05 09 1.690
2009 05 10 1.723
2009 05 11 2.581
2009 05 12 2.558
2009 05 13 2.410
2009 05 14 0.460
2009 05 15 2.172
2009 05 16 1.625
2009 05 17 1.794
2009 05 18 1.900
2009 05 19 2.163
2009 05 20 2.151
2009 05 21 1.984
2009 05 22 1.971
2009 05 23 1.780
2009 05 24 1.928
2009 05 25 1.841
2009 05 26 0.884
2009 05 27 1.284
2009 05 28 1.521
2009 05 29 1.388
2009 05 30 1.417
2009 05 31 0.375
2009 06 01 1.347
2009 06 02 1.277
2009 06 03 1.077
2009 06 04 1.245
2009 06 05 1.510
2009 06 06 1.780
2009 06 07 1.028
2009 06 08 1.480
2009 06 09 1.652
2009 06 10 0.957
2009 06 11 1.249
2009 06 12 1.309
2009 06 13 1.144
2009 06 14 1.287
2009 06 15 1.328
2009 06 16 0.741
2009 06 17 1.451
2009 06 18 1.276
2009 06 19 1.324
2009 06 20 1.281
2009 06 21 1.458
2009 06 22 1.587
2009 06 23 1.553
2009 06 24 1.046
2009 06 25 1.462
2009 06 26 0.535
2009 06 27 1.060
2009 06 28 1.130
2009 06 29 1.785
2009 06 30 0.878
2009 07 01 1.826
2009 07 02 0.655
2009 07 03 0.956
2009 07 04 1.269
2009 07 05 1.439
2009 07 06 1.871
2009 07 07 1.808
2009 07 08 1.706
2009 07 09 1.101
2009 07 10 0.383
2009 07 11 0.361
2009 07 12 1.233
2009 07 13 1.355
2009 07 14 1.693
2009 07 15 1.679
2009 07 16 1.327
2009 07 17 1.190
2009 07 18 1.844
2009 07 19 1.856
2009 07 20 1.526
2009 07 21 1.741
2009 07 22 0.624
2009 07 23 0.295
2009 07 24 1.410
2009 07 25 0.463
2009 07 26 0.738
2009 07 27 1.130
2009 07 28 1.062
2009 07 29 1.825
2009 07 30 1.963
2009 07 31 1.779
2009 08 01 1.434
2009 08 02 0.755
2009 08 03 2.497
2009 08 04 2.234
2009 08 05 2.168
2009 08 06 2.575
2009 08 07 2.540
2009 08 08 2.188
2009 08 09 2.280
2009 08 10 1.388
2009 08 11 2.024
2009 08 12 2.054
2009 08 13 2.270
2009 08 14 2.476
2009 08 15 2.373
2009 08 16 1.889
2009 08 17 1.196
2009 08 18 1.156
2009 08 19 1.470
2009 08 20 1.027
2009 08 21 2.245
2009 08 22 2.274
2009 08 23 0.913
2009 08 24 1.717
2009 08 25 1.900
2009 08 26 2.444
2009 08 27 2.745
2009 08 28 2.912
2009 08 29 2.914
2009 08 30 3.064
2009 08 31 3.118
2009 09 01 3.227
2009 09 02 3.616
2009 09 03 3.051
2009 09 04 2.163
2009 09 05 1.658
2009 09 06 1.116
2009 09 07 2.660
2009 09 08 2.103
2009 09 09 1.229
2009 09 10 1.178
2009 09 11 2.776
2009 09 12 3.197
2009 09 13 2.819
2009 09 14 3.314
2009 09 15 3.907
2009 09 16 3.686
2009 09 17 3.841
2009 09 18 2.674
2009 09 19 1.886
2009 09 20 3.448
2009 09 21 1.274
2009 09 22 1.970
2009 09 23 2.527
2009 09 24 3.744
2009 09 25 3.451
2009 09 26 2.980
2009 09 27 4.211
2009 09 28 3.239
2009 09 29 2.407
2009 09 30 1.983
2009 10 01 4.066
2009 10 02 4.326
2009 10 03 4.037
2009 10 04 4.640
2009 10 05 4.733
2009 10 06 4.277
2009 10 07 2.136
2009 10 08 2.388
2009 10 09 2.632
2009 10 10 4.324
2009 10 11 4.479
2009 10 12 0.788
2009 10 13 3.380
2009 10 14 4.669
2009 10 15 1.484
2009 10 16 1.670
2009 10 17 2.688
2009 10 18 3.371
2009 10 19 0.425
2009 10 20 3.522
2009 10 21 3.976
2009 10 22 3.721
2009 10 23 4.433
2009 10 24 4.293
2009 10 25 1.912
2009 10 26 2.334
2009 10 27 2.938
2009 10 28 3.872
2009 10 29 5.162
2009 10 30 5.054
2009 10 31 5.316
2009 11 01 5.194
2009 11 02 5.047
2009 11 03 5.255
2009 11 04 5.357
2009 11 05 4.038
2009 11 06 1.297
2009 11 07 1.748
2009 11 08 1.646
2009 11 09 2.420
2009 11 10 2.652
2009 11 11 4.098
2009 11 12 4.371
2009 11 13 5.946
2009 11 14 4.942
2009 11 15 3.453
2009 11 16 3.341
2009 11 17 4.149
2009 11 18 5.800
2009 11 19 5.133
2009 11 20 5.103
2009 11 21 3.474
2009 11 22 3.861
2009 11 23 3.959
2009 11 24 4.910
2009 11 25 4.267
2009 11 26 2.891
2009 11 27 2.410
2009 11 28 1.292
2009 11 29 2.839
2009 11 30 3.683
2009 12 01 5.493
2009 12 02 3.950
2009 12 03 1.957
2009 12 04 2.668
2009 12 05 4.079
2009 12 06 4.465
2009 12 07 2.403
2009 12 08 2.576
2009 12 09 3.433
2009 12 10 4.600
2009 12 11 3.367
2009 12 12 1.642
2009 12 13 5.011
2009 12 14 4.264
2009 12 15 4.263
2009 12 16 4.724
2009 12 17 3.636
2009 12 18 4.304
2009 12 19 4.851
2009 12 20 5.359
2009 12 21 5.121
2009 12 22 4.873
2009 12 23 5.096
2009 12 24 3.985
2009 12 25 3.485
2009 12 26 3.861
2009 12 27 2.693
2009 12 28 3.231
2009 12 29 3.421
2009 12 30 3.317
2009 12 31 3.122
2010 01 01 3.593
2010 01 02 4.093
2010 01 03 4.858
2010 01 04 5.286
2010 01 05 4.128
2010 01 06 5.154
2010 01 07 4.630
2010 01 08 2.992
2010 01 09 2.331
2010 01 10 1.173
2010 01 11 2.087
2010 01 12 4.039
2010 01 13 1.608
2010 01 14 2.315
2010 01 15 2.588
2010 01 16 4.190
2010 01 17 2.803
2010 01 18 3.268
2010 01 19 3.872
2010 01 20 3.814
2010 01 21 2.187
2010 01 22 3.086
2010 01 23 2.667
2010 01 24 3.563
2010 01 25 4.379
2010 01 26 3.664
2010 01 27 3.649
2010 01 28 2.887
2010 01 29 2.099
2010 01 30 1.919
2010 01 31 4.496
2010 02 01 5.205
2010 02 02 5.390
2010 02 03 5.684
2010 02 04 5.356
2010 02 05 5.375
2010 02 06 5.038
2010 02 07 5.261
2010 02 08 4.886
2010 02 09 2.662
2010 02 10 1.997
2010 02 11 3.465
2010 02 12 2.699
2010 02 13 2.913
2010 02 14 2.118
2010 02 15 3.863
2010 02 16 2.282
2010 02 17 1.243
2010 02 18 2.845
2010 02 19 4.543
2010 02 20 5.036
2010 02 21 5.107
2010 02 22 4.858
2010 02 23 4.234
2010 02 24 3.984
2010 02 25 2.608
2010 02 26 3.100
2010 02 27 3.697
2010 02 28 2.614
2010 03 01 2.512
2010 03 02 2.785
2010 03 03 3.069
2010 03 04 2.989
2010 03 05 3.849
2010 03 06 4.511
2010 03 07 3.506
2010 03 08 3.854
2010 03 09 3.734
2010 03 10 4.318
2010 03 11 3.721
2010 03 12 4.664
2010 03 13 4.060
2010 03 14 3.155
2010 03 15 2.016
2010 03 16 4.309
2010 03 17 4.261
2010 03 18 4.091
2010 03 19 3.931
2010 03 20 4.123
2010 03 21 3.379
2010 03 22 2.126
2010 03 23 2.598
2010 03 24 2.050
2010 03 25 3.428
2010 03 26 2.567
2010 03 27 1.756
2010 03 28 2.280
2010 03 29 2.177
2010 03 30 3.675
2010 03 31 2.876
2010 04 01 3.758
2010 04 02 2.744
2010 04 03 1.157
2010 04 04 3.222
2010 04 05 2.630
2010 04 06 3.060
2010 04 07 2.215
2010 04 08 2.771
2010 04 09 2.074
2010 04 10 2.956
2010 04 11 3.043
2010 04 12 2.860
2010 04 13 2.622
2010 04 14 2.405
2010 04 15 2.833
2010 04 16 3.202
2010 04 17 3.084
2010 04 18 2.870
2010 04 19 3.111
2010 04 20 3.249
2010 04 21 3.347
2010 04 22 3.194
2010 04 23 1.133
2010 04 24 1.803
2010 04 25 2.246
2010 04 26 2.420
2010 04 27 2.950
2010 04 28 2.192
2010 04 29 1.912
2010 04 30 2.098
2010 05 01 2.119
2010 05 02 2.477
2010 05 03 1.670
2010 05 04 1.906
2010 05 05 2.493
2010 05 06 2.516
2010 05 07 1.893
2010 05 08 1.025
2010 05 09 1.743
2010 05 10 1.728
2010 05 11 1.356
2010 05 12 0.776
2010 05 13 1.934
2010 05 14 1.743
2010 05 15 1.935
2010 05 16 1.913
2010 05 17 0.745
2010 05 18 0.429
2010 05 19 0.843
2010 05 20 1.298
2010 05 21 1.790
2010 05 22 1.031
2010 05 23 1.317
2010 05 24 0.446
2010 05 25 1.577
2010 05 26 1.917
2010 05 27 1.679
2010 05 28 1.430
2010 05 29 1.719
2010 05 30 1.228
2010 05 31 0.927
2010 06 01 1.620
2010 06 02 0.952
2010 06 03 1.427
2010 06 04 0.597
2010 06 05 1.744
2010 06 06 1.226
2010 06 07 1.348
2010 06 08 1.110
2010 06 09 1.392
2010 06 10 0.183
2010 06 11 1.562
2010 06 12 1.180
2010 06 13 1.256
2010 06 14 1.405
2010 06 15 1.563
2010 06 16 1.633
2010 06 17 1.652
2010 06 18 1.542
2010 06 19 1.582
2010 06 20 1.144
2010 06 21 2.017
2010 06 22 1.271
2010 06 23 1.632
2010 06 24 1.663
2010 06 25 1.690
2010 06 26 1.658
2010 06 27 1.485
2010 06 28 1.595
2010 06 29 1.508
2010 06 30 1.459
2010 07 01 1.523
2010 07 02 1.399
2010 07 03 1.426
2010 07 04 1.458
2010 07 05 1.409
2010 07 06 1.515
2010 07 07 1.056
2010 07 08 1.810
2010 07 09 1.669
2010 07 10 1.508
2010 07 11 1.259
2010 07 12 1.782
2010 07 13 1.001
2010 07 14 0.338
2010 07 15 0.725
2010 07 16 0.675
2010 07 17 1.280
2010 07 18 1.402
2010 07 19 1.222
2010 07 20 1.920
2010 07 21 2.003
2010 07 22 1.943
2010 07 23 2.121
2010 07 24 1.967
2010 07 25 1.923
2010 07 26 1.786
2010 07 27 1.366
2010 07 28 1.821
2010 07 29 2.063
2010 07 30 2.023
2010 07 31 1.972
2010 08 01 1.615
2010 08 02 0.697
2010 08 03 1.061
2010 08 04 1.177
2010 08 05 1.552
2010 08 06 1.806
2010 08 07 1.785
2010 08 08 2.077
2010 08 09 2.401
2010 08 10 2.042
2010 08 11 2.267
2010 08 12 2.434
2010 08 13 1.314
2010 08 14 1.873
2010 08 15 1.992
2010 08 16 1.777
2010 08 17 1.996
2010 08 18 2.136
2010 08 19 2.205
2010 08 20 2.501
2010 08 21 2.595
2010 08 22 2.605
2010 08 23 2.668
2010 08 24 2.797
2010 08 25 2.882
2010 08 26 2.881
2010 08 27 2.913
2010 08 28 2.899
2010 08 29 2.926
2010 08 30 3.004
2010 08 31 2.864
2010 09 01 3.058
2010 09 02 3.182
2010 09 03 3.187
2010 09 04 2.965
2010 09 05 3.003
2010 09 06 2.660
2010 09 07 2.521
2010 09 08 2.652
2010 09 09 3.008
2010 09 10 3.161
2010 09 11 3.052
2010 09 12 3.594
2010 09 13 3.307
2010 09 14 1.024
2010 09 15 3.408
2010 09 16 3.619
2010 09 17 3.483
2010 09 18 3.786
2010 09 19 3.051
2010 09 20 3.360
2010 09 21 3.764
2010 09 22 3.790
2010 09 23 3.443
2010 09 24 2.337
2010 09 25 3.624
2010 09 26 0.257
2010 09 27 1.699
2010 09 28 1.939
2010 09 29 1.856
2010 09 30 3.537
2010 10 01 2.207
2010 10 02 0.803
2010 10 03 1.886
2010 10 04 2.104
2010 10 05 3.768
2010 10 06 4.335
2010 10 07 0.539
2010 10 08 4.016
2010 10 09 3.656
2010 10 10 3.984
2010 10 11 4.200
2010 10 12 3.993
2010 10 13 4.015
2010 10 14 3.331
2010 10 15 2.819
2010 10 16 2.489
2010 10 17 4.261
2010 10 18 4.331
2010 10 19 4.660
2010 10 20 4.697
2010 10 21 4.597
2010 10 22 3.376
2010 10 23 2.444
2010 10 24 3.792
2010 10 25 3.093
2010 10 26 4.317
2010 10 27 3.878
2010 10 28 4.957
2010 10 29 5.025
2010 10 30 1.110
2010 10 31 2.455
2010 11 01 4.630
2010 11 02 4.825
2010 11 03 4.797
2010 11 04 4.584
2010 11 05 2.531
2010 11 06 5.144
2010 11 07 4.908
2010 11 08 4.988
2010 11 09 4.156
2010 11 10 3.564
2010 11 11 3.084
2010 11 12 3.682
2010 11 13 3.818
2010 11 14 5.080
2010 11 15 4.598
2010 11 16 3.248
2010 11 17 4.497
2010 11 18 5.245
2010 11 19 5.341
2010 11 20 2.974
2010 11 21 3.729
2010 11 22 3.046
2010 11 23 4.357
2010 11 24 4.610
2010 11 25 4.424
2010 11 26 5.304
2010 11 27 5.735
2010 11 28 5.138
2010 11 29 3.808
2010 11 30 2.939
2010 12 01 3.513
2010 12 02 3.782
2010 12 03 2.831
2010 12 04 3.891
2010 12 05 3.576
2010 12 06 4.185
2010 12 07 4.250
2010 12 08 1.994
2010 12 09 5.124
2010 12 10 5.495
2010 12 11 4.779
2010 12 12 4.116
2010 12 13 1.418
2010 12 14 0.575
2010 12 15 0.814
2010 12 16 2.479
2010 12 17 2.148
2010 12 18 4.338
2010 12 19 5.194
2010 12 20 5.535
2010 12 21 5.644
2010 12 22 4.666
2010 12 23 4.698
2010 12 24 3.557
2010 12 25 2.717
2010 12 26 4.530
2010 12 27 4.036
2010 12 28 5.319
2010 12 29 5.074
2010 12 30 5.631
2010 12 31 4.730
2011 01 01 4.844
2011 01 02 4.100
2011 01 03 3.743
2011 01 04 4.089
2011 01 05 3.035
2011 01 06 4.882
2011 01 07 4.139
2011 01 08 4.626
2011 01 09 3.431
2011 01 10 4.310
2011 01 11 4.354
2011 01 12 2.045
2011 01 13 4.022
2011 01 14 4.490
2011 01 15 4.913
2011 01 16 5.003
2011 01 17 3.235
2011 01 18 2.002
2011 01 19 2.641
2011 01 20 2.772
2011 01 21 2.393
2011 01 22 4.424
2011 01 23 4.100
2011 01 24 4.954
2011 01 25 4.931
2011 01 26 4.662
2011 01 27 4.451
2011 01 28 4.192
2011 01 29 4.390
2011 01 30 5.258
2011 01 31 4.704
2011 02 01 3.074
2011 02 02 2.933
2011 02 03 3.132
2011 02 04 2.851
2011 02 05 4.696
2011 02 06 2.548
2011 02 07 2.542
2011 02 08 2.841
2011 02 09 2.520
2011 02 10 1.729
2011 02 11 3.088
2011 02 12 3.253
2011 02 13 2.532
2011 02 14 2.428
2011 02 15 3.348
2011 02 16 4.119
2011 02 17 3.522
2011 02 18 4.515
2011 02 19 3.702
2011 02 20 4.788
2011 02 21 4.898
2011 02 22 4.661
2011 02 23 3.290
2011 02 24 3.451
2011 02 25 3.730
2011 02 26 4.232
2011 02 27 4.501
2011 02 28 1.580
2011 03 01 2.467
2011 03 02 0.904
2011 03 03 1.743
2011 03 04 1.370
2011 03 05 2.265
2011 03 06 2.899
2011 03 07 1.858
2011 03 08 3.411
2011 03 09 3.641
2011 03 10 3.259
2011 03 11 2.859
2011 03 12 2.552
2011 03 13 4.108
2011 03 14 3.702
2011 03 15 2.797
2011 03 16 3.098
2011 03 17 3.754
2011 03 18 3.452
2011 03 19 3.762
2011 03 20 3.005
2011 03 21 3.095
2011 03 22 2.432
2011 03 23 1.456
2011 03 24 3.851
2011 03 25 3.784
2011 03 26 3.622
2011 03 27 3.214
2011 03 28 2.310
2011 03 29 3.348
2011 03 30 2.293
2011 03 31 2.837
2011 04 01 3.671
2011 04 02 2.109
2011 04 03 1.065
2011 04 04 2.973
2011 04 05 3.750
2011 04 06 3.294
2011 04 07 3.031
2011 04 08 3.240
2011 04 09 3.128
2011 04 10 2.582
2011 04 11 2.833
2011 04 12 0.723
2011 04 13 2.024
2011 04 14 3.623
2011 04 15 3.159
2011 04 16 3.340
2011 04 17 3.217
2011 04 18 2.963
2011 04 19 3.160
2011 04 20 2.907
2011 04 21 2.797
2011 04 22 3.192
2011 04 23 2.368
2011 04 24 2.778
2011 04 25 1.854
2011 04 26 1.683
2011 04 27 2.006
2011 04 28 1.334
2011 04 29 2.196
2011 04 30 0.476
2011 05 01 0.675
2011 05 02 2.256
2011 05 03 2.123
2011 05 04 2.140
2011 05 05 2.272
2011 05 06 2.588
2011 05 07 2.477
2011 05 08 2.541
2011 05 09 2.329
2011 05 10 2.546
2011 05 11 2.019
2011 05 12 2.290
2011 05 13 2.056
2011 05 14 2.264
2011 05 15 1.059
2011 05 16 1.231
2011 05 17 1.089
2011 05 18 1.623
2011 05 19 1.779
2011 05 20 1.720
2011 05 21 1.747
2011 05 22 1.937
2011 05 23 2.007
2011 05 24 2.082
2011 05 25 1.732
2011 05 26 1.047
2011 05 27 1.368
2011 05 28 1.301
2011 05 29 1.500
2011 05 30 1.345
2011 05 31 1.444
2011 06 01 1.590
2011 06 02 1.600
2011 06 03 0.588
2011 06 04 1.641
2011 06 05 1.305
2011 06 06 1.182
2011 06 07 -0.005
2011 06 08 1.338
2011 06 09 0.194
2011 06 10 1.520
2011 06 11 1.375
2011 06 12 1.336
2011 06 13 1.573
2011 06 14 1.467
2011 06 15 1.487
2011 06 16 1.399
2011 06 17 1.551
2011 06 18 1.648
2011 06 19 1.712
2011 06 20 1.603
2011 06 21 1.636
2011 06 22 1.749
2011 06 23 1.506
2011 06 24 1.633
2011 06 25 1.649
2011 06 26 0.378
2011 06 27 1.021
2011 06 28 0.967
2011 06 29 0.591
2011 06 30 0.753
2011 07 01 0.551
2011 07 02 0.953
2011 07 03 1.192
2011 07 04 1.437
2011 07 05 1.256
2011 07 06 1.572
2011 07 07 1.768
2011 07 08 1.247
2011 07 09 1.259
2011 07 10 1.597
2011 07 11 1.462
2011 07 12 1.989
2011 07 13 1.945
2011 07 14 1.740
2011 07 15 1.595
2011 07 16 1.728
2011 07 17 2.042
2011 07 18 1.361
2011 07 19 1.914
2011 07 20 2.061
2011 07 21 1.010
2011 07 22 1.875
2011 07 23 1.946
2011 07 24 1.413
2011 07 25 1.856
2011 07 26 1.672
2011 07 27 1.823
2011 07 28 1.968
2011 07 29 1.817
2011 07 30 0.880
2011 07 31 0.822
2011 08 01 0.944
2011 08 02 2.041
2011 08 03 1.276
2011 08 04 1.506
2011 08 05 0.725
2011 08 06 2.288
2011 08 07 2.661
2011 08 08 2.487
2011 08 09 2.012
2011 08 10 1.814
2011 08 11 2.163
2011 08 12 2.259
2011 08 13 2.397
2011 08 14 2.365
2011 08 15 2.480
2011 08 16 2.358
2011 08 17 2.161
2011 08 18 1.962
2011 08 19 1.718
2011 08 20 2.067
2011 08 21 1.493
2011 08 22 1.359
2011 08 23 0.871
2011 08 24 2.880
2011 08 25 2.765
2011 08 26 2.530
2011 08 27 2.963
2011 08 28 3.039
2011 08 29 3.039
2011 08 30 2.521
2011 08 31 2.866
2011 09 01 2.381
2011 09 02 2.524
2011 09 03 2.518
2011 09 04 2.933
2011 09 05 3.132
2011 09 06 2.626
2011 09 07 2.379
2011 09 08 2.810
2011 09 09 0.698
2011 09 10 2.663
2011 09 11 3.580
2011 09 12 3.197
2011 09 13 3.220
2011 09 14 3.219
2011 09 15 3.291
2011 09 16 3.585
2011 09 17 3.641
2011 09 18 3.472
2011 09 19 3.551
2011 09 20 3.445
2011 09 21 2.581
2011 09 22 3.774
2011 09 23 1.132
2011 09 24 3.150
2011 09 25 3.659
2011 09 26 3.692
2011 09 27 3.895
2011 09 28 3.921
2011 09 29 3.945
2011 09 30 4.186
2011 10 01 3.744
2011 10 02 2.038
2011 10 03 4.209
2011 10 04 4.133
2011 10 05 3.861
2011 10 06 3.981
2011 10 07 4.189
2011 10 08 4.096
2011 10 09 2.066
2011 10 10 1.705
2011 10 11 2.258
2011 10 12 3.205
2011 10 13 1.370
2011 10 14 0.894
2011 10 15 1.332
2011 10 16 3.325
2011 10 17 3.248
2011 10 18 4.502
2011 10 19 4.338
2011 10 20 4.584
2011 10 21 4.128
2011 10 22 4.272
2011 10 23 4.604
2011 10 24 4.195
2011 10 25 1.715
2011 10 26 5.070
2011 10 27 4.928
2011 10 28 4.918
2011 10 29 2.371
2011 10 30 1.267
2011 10 31 2.713
2011 11 01 4.540
2011 11 02 4.551
2011 11 03 4.623
2011 11 04 4.873
2011 11 05 4.913
2011 11 06 3.827
2011 11 07 4.251
2011 11 08 4.725
2011 11 09 4.661
2011 11 10 4.922
2011 11 11 4.800
2011 11 12 4.667
2011 11 13 1.861
2011 11 14 0.635
2011 11 15 2.737
2011 11 16 1.908
2011 11 17 4.062
2011 11 18 4.908
2011 11 19 5.169
2011 11 20 4.285
2011 11 21 3.612
2011 11 22 4.423
2011 11 23 4.396
2011 11 24 3.871
2011 11 25 4.283
2011 11 26 5.197
2011 11 27 4.085
2011 11 28 4.936
2011 11 29 4.436
2011 11 30 5.037
2011 12 01 5.077
2011 12 02 3.984
2011 12 03 5.257
2011 12 04 5.230
2011 12 05 5.165
2011 12 06 2.126
2011 12 07 4.556
2011 12 08 4.659
2011 12 09 3.676
2011 12 10 4.260
2011 12 11 5.152
2011 12 12 4.953
2011 12 13 5.018
2011 12 14 4.247
2011 12 15 5.440
2011 12 16 5.185
2011 12 17 5.014
2011 12 18 5.428
2011 12 19 4.597
2011 12 20 5.113
2011 12 21 4.640
2011 12 22 4.736
2011 12 23 5.247
2011 12 24 5.126
2011 12 25 4.628
2011 12 26 3.088
2011 12 27 4.974
2011 12 28 5.008
2011 12 29 4.874
2011 12 30 2.974
2011 12 31 1.754
2012 01 01 4.388
2012 01 02 4.567
2012 01 03 4.863
2012 01 04 4.952
2012 01 05 4.583
2012 01 06 4.919
2012 01 07 5.183
2012 01 08 5.108
2012 01 09 5.002
2012 01 10 3.935
2012 01 11 3.231
2012 01 12 1.320
2012 01 13 0.836
2012 01 14 1.663
2012 01 15 2.937
2012 01 16 3.107
2012 01 17 3.768
2012 01 18 2.954
2012 01 19 4.215
2012 01 20 3.671
2012 01 21 3.527
2012 01 22 4.111
2012 01 23 4.078
2012 01 24 3.679
2012 01 25 2.176
2012 01 26 1.079
2012 01 27 2.183
2012 01 28 4.800
2012 01 29 4.725
2012 01 30 4.683
2012 01 31 5.171
2012 02 01 5.152
2012 02 02 4.840
2012 02 03 4.932
2012 02 04 4.980
2012 02 05 5.045
2012 02 06 4.269
2012 02 07 4.764
2012 02 08 4.519
2012 02 09 4.615
2012 02 10 4.024
2012 02 11 3.764
2012 02 12 4.055
2012 02 13 3.630
2012 02 14 1.854
2012 02 15 3.858
2012 02 16 4.595
2012 02 17 4.646
2012 02 18 4.536
2012 02 19 4.787
2012 02 20 4.358
2012 02 21 3.784
2012 02 22 2.788
2012 02 23 2.732
2012 02 24 3.597
2012 02 25 2.540
2012 02 26 2.231
2012 02 27 3.035
