year month day potential_evapotransp_gleam
2010 05 08 2.580
2010 05 09 2.549
2010 05 10 1.041
2010 05 11 0.482
2010 05 12 1.750
2010 05 13 2.545
2010 05 14 2.257
2010 05 15 1.690
2010 05 16 1.911
2010 05 17 2.102
2010 05 18 2.019
2010 05 19 2.049
2010 05 20 1.495
2010 05 21 1.539
2010 05 22 1.515
2010 05 23 1.722
2010 05 24 2.090
2010 05 25 2.049
2010 05 26 2.121
2010 05 27 0.894
2010 05 28 1.591
2010 05 29 1.440
2010 05 30 1.709
2010 05 31 2.176
2010 06 01 0.789
2010 06 02 0.307
2010 06 03 0.697
2010 06 04 1.369
2010 06 05 1.625
2010 06 06 1.533
2010 06 07 1.642
2010 06 08 1.599
2010 06 09 1.379
2010 06 10 1.424
2010 06 11 1.542
2010 06 12 1.069
2010 06 13 0.996
2010 06 14 1.859
2010 06 15 1.725
2010 06 16 1.586
2010 06 17 1.685
2010 06 18 1.823
2010 06 19 1.745
2010 06 20 1.632
2010 06 21 1.682
2010 06 22 1.951
2010 06 23 0.840
2010 06 24 1.257
2010 06 25 1.468
2010 06 26 1.769
2010 06 27 1.079
2010 06 28 1.743
2010 06 29 1.773
2010 06 30 1.470
2010 07 01 1.835
2010 07 02 1.615
2010 07 03 1.472
2010 07 04 2.114
2010 07 05 0.670
2010 07 06 2.044
2010 07 07 1.720
2010 07 08 1.924
2010 07 09 1.523
2010 07 10 1.386
2010 07 11 1.730
2010 07 12 2.148
2010 07 13 2.074
2010 07 14 1.871
2010 07 15 1.638
2010 07 16 1.673
2010 07 17 1.910
2010 07 18 0.475
2010 07 19 1.468
2010 07 20 1.584
2010 07 21 1.576
2010 07 22 1.629
2010 07 23 2.106
2010 07 24 1.559
2010 07 25 1.297
2010 07 26 1.786
2010 07 27 1.282
2010 07 28 1.683
2010 07 29 1.718
2010 07 30 1.362
2010 07 31 2.252
2010 08 01 2.163
2010 08 02 2.210
2010 08 03 2.201
2010 08 04 1.148
2010 08 05 2.128
2010 08 06 1.709
2010 08 07 1.838
2010 08 08 2.411
2010 08 09 2.462
2010 08 10 1.287
2010 08 11 1.387
2010 08 12 2.431
2010 08 13 1.997
2010 08 14 2.356
2010 08 15 0.452
2010 08 16 1.795
2010 08 17 1.441
2010 08 18 1.627
2010 08 19 1.613
2010 08 20 2.557
2010 08 21 2.618
2010 08 22 2.580
2010 08 23 2.523
2010 08 24 2.862
2010 08 25 2.767
2010 08 26 2.829
2010 08 27 2.510
2010 08 28 2.875
2010 08 29 2.856
2010 08 30 2.746
2010 08 31 2.392
2010 09 01 2.380
2010 09 02 2.911
2010 09 03 2.878
2010 09 04 2.876
2010 09 05 3.162
2010 09 06 1.997
2010 09 07 2.932
2010 09 08 3.334
2010 09 09 1.464
2010 09 10 2.108
2010 09 11 3.119
2010 09 12 3.020
2010 09 13 2.776
2010 09 14 3.346
2010 09 15 3.501
2010 09 16 2.252
2010 09 17 3.512
2010 09 18 3.347
2010 09 19 1.915
2010 09 20 1.814
2010 09 21 2.277
2010 09 22 3.168
2010 09 23 3.569
2010 09 24 3.309
2010 09 25 3.411
2010 09 26 3.353
2010 09 27 2.039
2010 09 28 2.446
2010 09 29 3.911
2010 09 30 3.508
2010 10 01 3.505
2010 10 02 4.023
2010 10 03 1.421
2010 10 04 1.550
2010 10 05 3.327
2010 10 06 2.490
2010 10 07 4.037
2010 10 08 4.132
2010 10 09 3.618
2010 10 10 1.751
2010 10 11 1.251
2010 10 12 0.755
2010 10 13 1.586
2010 10 14 2.753
2010 10 15 2.597
2010 10 16 3.896
2010 10 17 3.505
2010 10 18 3.401
2010 10 19 1.493
2010 10 20 2.622
2010 10 21 3.433
2010 10 22 3.241
2010 10 23 4.155
2010 10 24 1.954
2010 10 25 3.262
2010 10 26 2.518
2010 10 27 1.787
2010 10 28 2.069
2010 10 29 4.407
2010 10 30 4.704
2010 10 31 3.017
2010 11 01 2.655
2010 11 02 1.076
2010 11 03 2.066
2010 11 04 3.762
2010 11 05 3.488
2010 11 06 3.604
2010 11 07 0.580
2010 11 08 3.164
2010 11 09 4.334
2010 11 10 4.189
2010 11 11 1.078
2010 11 12 2.479
2010 11 13 1.496
2010 11 14 1.194
2010 11 15 1.870
2010 11 16 2.753
2010 11 17 2.865
2010 11 18 4.540
2010 11 19 4.740
2010 11 20 4.626
2010 11 21 4.426
2010 11 22 3.783
2010 11 23 1.728
2010 11 24 1.483
2010 11 25 2.596
2010 11 26 4.211
2010 11 27 3.194
2010 11 28 4.181
2010 11 29 4.420
2010 11 30 4.490
2010 12 01 4.025
2010 12 02 3.924
2010 12 03 4.582
2010 12 04 3.599
2010 12 05 3.624
2010 12 06 3.970
2010 12 07 2.952
2010 12 08 3.925
2010 12 09 4.351
2010 12 10 4.006
2010 12 11 3.812
2010 12 12 5.288
2010 12 13 5.082
2010 12 14 4.731
2010 12 15 3.159
2010 12 16 5.211
2010 12 17 4.342
2010 12 18 4.098
2010 12 19 4.305
2010 12 20 4.900
2010 12 21 4.915
2010 12 22 4.670
2010 12 23 3.708
2010 12 24 1.437
2010 12 25 2.809
2010 12 26 3.218
2010 12 27 1.300
2010 12 28 1.197
2010 12 29 1.955
2010 12 30 0.752
2010 12 31 1.387
2011 01 01 1.236
2011 01 02 4.205
2011 01 03 4.308
2011 01 04 3.279
2011 01 05 2.991
2011 01 06 4.311
2011 01 07 4.077
2011 01 08 4.158
2011 01 09 4.451
2011 01 10 4.312
2011 01 11 1.895
2011 01 12 4.047
2011 01 13 1.950
2011 01 14 2.250
2011 01 15 1.263
2011 01 16 4.937
2011 01 17 4.919
2011 01 18 4.701
2011 01 19 5.004
2011 01 20 4.625
2011 01 21 4.926
2011 01 22 4.033
2011 01 23 4.467
2011 01 24 4.001
2011 01 25 3.779
2011 01 26 4.228
2011 01 27 4.611
2011 01 28 4.269
2011 01 29 4.576
2011 01 30 4.704
2011 01 31 4.597
2011 02 01 4.185
2011 02 02 4.518
2011 02 03 4.404
2011 02 04 4.556
2011 02 05 4.497
2011 02 06 4.055
2011 02 07 4.581
2011 02 08 3.729
2011 02 09 4.773
2011 02 10 3.927
2011 02 11 3.881
2011 02 12 4.290
2011 02 13 3.807
2011 02 14 4.061
2011 02 15 3.840
2011 02 16 3.791
2011 02 17 2.925
2011 02 18 3.811
2011 02 19 3.431
2011 02 20 3.752
2011 02 21 4.255
2011 02 22 3.962
2011 02 23 3.779
2011 02 24 3.386
2011 02 25 2.831
2011 02 26 3.352
2011 02 27 4.435
2011 02 28 3.392
2011 03 01 2.571
2011 03 02 3.300
2011 03 03 2.287
2011 03 04 0.665
2011 03 05 0.916
2011 03 06 0.479
2011 03 07 2.105
2011 03 08 1.600
2011 03 09 1.914
2011 03 10 2.569
2011 03 11 2.354
2011 03 12 1.794
2011 03 13 2.625
2011 03 14 2.134
2011 03 15 3.295
2011 03 16 1.491
2011 03 17 2.432
2011 03 18 2.842
2011 03 19 3.147
2011 03 20 3.182
2011 03 21 2.984
2011 03 22 2.371
2011 03 23 1.744
2011 03 24 3.202
2011 03 25 3.326
2011 03 26 3.497
2011 03 27 3.600
2011 03 28 3.506
2011 03 29 3.760
2011 03 30 3.131
2011 03 31 1.373
2011 04 01 3.342
2011 04 02 3.535
2011 04 03 3.043
2011 04 04 1.677
2011 04 05 1.999
2011 04 06 2.133
2011 04 07 2.544
2011 04 08 2.477
2011 04 09 3.193
2011 04 10 2.730
2011 04 11 3.403
2011 04 12 3.230
2011 04 13 3.188
2011 04 14 3.264
2011 04 15 3.091
2011 04 16 2.978
2011 04 17 2.814
2011 04 18 2.499
2011 04 19 2.601
2011 04 20 2.636
2011 04 21 2.404
2011 04 22 2.561
2011 04 23 2.550
2011 04 24 2.587
2011 04 25 2.460
2011 04 26 2.393
2011 04 27 1.497
2011 04 28 1.035
2011 04 29 2.314
2011 04 30 2.513
2011 05 01 2.561
2011 05 02 2.594
2011 05 03 1.984
2011 05 04 1.852
2011 05 05 2.361
2011 05 06 2.369
2011 05 07 2.324
2011 05 08 2.609
2011 05 09 2.510
2011 05 10 1.439
2011 05 11 1.326
2011 05 12 1.961
2011 05 13 1.865
2011 05 14 1.902
2011 05 15 1.828
2011 05 16 2.092
2011 05 17 1.759
2011 05 18 1.422
2011 05 19 2.076
2011 05 20 1.606
2011 05 21 1.688
2011 05 22 1.522
2011 05 23 2.142
2011 05 24 1.999
2011 05 25 1.988
2011 05 26 2.067
2011 05 27 1.920
2011 05 28 1.142
2011 05 29 1.521
2011 05 30 1.368
2011 05 31 1.239
2011 06 01 1.679
2011 06 02 2.050
2011 06 03 2.044
2011 06 04 1.847
2011 06 05 1.553
2011 06 06 1.542
2011 06 07 1.583
2011 06 08 1.874
2011 06 09 2.029
2011 06 10 1.663
2011 06 11 0.751
2011 06 12 1.522
2011 06 13 1.807
2011 06 14 1.727
2011 06 15 0.729
2011 06 16 1.589
2011 06 17 0.976
2011 06 18 1.616
2011 06 19 1.747
2011 06 20 2.040
2011 06 21 1.484
2011 06 22 1.850
2011 06 23 1.363
2011 06 24 1.626
2011 06 25 1.301
2011 06 26 1.536
2011 06 27 1.566
2011 06 28 0.798
2011 06 29 1.165
2011 06 30 1.580
2011 07 01 1.786
2011 07 02 1.832
2011 07 03 1.813
2011 07 04 1.053
2011 07 05 0.744
2011 07 06 1.172
2011 07 07 1.338
2011 07 08 0.767
2011 07 09 1.434
2011 07 10 1.806
2011 07 11 1.614
2011 07 12 1.669
2011 07 13 1.871
2011 07 14 1.834
2011 07 15 1.834
2011 07 16 1.630
2011 07 17 1.933
2011 07 18 1.880
2011 07 19 1.965
2011 07 20 1.037
2011 07 21 1.912
2011 07 22 1.962
2011 07 23 1.177
2011 07 24 0.562
2011 07 25 1.173
2011 07 26 1.439
2011 07 27 1.663
2011 07 28 1.982
2011 07 29 1.972
2011 07 30 2.167
2011 07 31 2.293
2011 08 01 2.285
2011 08 02 2.519
2011 08 03 2.553
2011 08 04 1.624
2011 08 05 0.893
2011 08 06 2.657
2011 08 07 2.567
2011 08 08 2.370
2011 08 09 2.520
2011 08 10 2.026
2011 08 11 1.511
2011 08 12 1.427
2011 08 13 2.380
2011 08 14 2.477
2011 08 15 2.000
2011 08 16 2.697
2011 08 17 2.430
2011 08 18 2.507
2011 08 19 2.481
2011 08 20 2.842
2011 08 21 1.284
2011 08 22 1.280
2011 08 23 0.936
2011 08 24 2.907
2011 08 25 2.433
2011 08 26 2.778
2011 08 27 1.786
2011 08 28 3.201
2011 08 29 2.737
2011 08 30 2.981
2011 08 31 3.036
2011 09 01 1.064
2011 09 02 1.326
2011 09 03 2.729
2011 09 04 2.813
2011 09 05 2.953
2011 09 06 3.063
2011 09 07 3.187
2011 09 08 3.137
2011 09 09 3.209
2011 09 10 3.350
2011 09 11 3.471
2011 09 12 1.228
2011 09 13 2.844
2011 09 14 2.684
2011 09 15 2.074
2011 09 16 1.929
2011 09 17 2.251
2011 09 18 1.756
2011 09 19 2.544
2011 09 20 3.247
2011 09 21 3.419
2011 09 22 3.484
2011 09 23 3.820
2011 09 24 2.777
2011 09 25 1.158
2011 09 26 2.793
2011 09 27 3.325
2011 09 28 3.220
2011 09 29 2.635
2011 09 30 3.281
2011 10 01 3.977
2011 10 02 3.960
2011 10 03 2.469
2011 10 04 0.992
2011 10 05 1.581
2011 10 06 2.855
2011 10 07 3.079
2011 10 08 3.065
2011 10 09 2.955
2011 10 10 2.805
2011 10 11 3.040
2011 10 12 2.955
2011 10 13 3.224
2011 10 14 3.135
2011 10 15 3.284
2011 10 16 1.527
2011 10 17 0.889
2011 10 18 1.750
2011 10 19 1.698
2011 10 20 2.625
2011 10 21 2.891
2011 10 22 0.519
2011 10 23 0.744
2011 10 24 2.912
2011 10 25 3.027
2011 10 26 3.399
2011 10 27 3.928
2011 10 28 4.444
2011 10 29 4.066
2011 10 30 3.136
2011 10 31 0.932
2011 11 01 0.868
2011 11 02 1.805
2011 11 03 3.364
2011 11 04 3.054
2011 11 05 3.283
2011 11 06 4.369
2011 11 07 3.855
2011 11 08 3.325
2011 11 09 4.234
2011 11 10 3.818
2011 11 11 3.909
2011 11 12 4.486
2011 11 13 3.585
2011 11 14 4.210
2011 11 15 1.843
2011 11 16 2.210
2011 11 17 2.670
2011 11 18 1.140
2011 11 19 0.931
2011 11 20 1.778
2011 11 21 3.680
2011 11 22 3.899
2011 11 23 0.862
2011 11 24 3.453
2011 11 25 2.412
2011 11 26 2.922
2011 11 27 1.668
2011 11 28 0.854
2011 11 29 1.543
2011 11 30 3.494
2011 12 01 3.192
2011 12 02 1.503
2011 12 03 2.154
2011 12 04 1.605
2011 12 05 2.635
2011 12 06 3.036
2011 12 07 3.209
2011 12 08 4.007
2011 12 09 3.369
2011 12 10 1.576
2011 12 11 1.497
2011 12 12 2.969
2011 12 13 4.140
2011 12 14 3.406
2011 12 15 3.229
2011 12 16 2.022
2011 12 17 1.813
2011 12 18 3.488
2011 12 19 1.665
2011 12 20 3.110
2011 12 21 4.086
2011 12 22 4.510
2011 12 23 4.059
2011 12 24 4.757
2011 12 25 4.435
2011 12 26 3.357
2011 12 27 3.944
2011 12 28 1.816
2011 12 29 2.484
2011 12 30 2.647
2011 12 31 2.414
2012 01 01 1.276
2012 01 02 2.519
2012 01 03 1.772
2012 01 04 2.685
2012 01 05 2.980
2012 01 06 3.990
2012 01 07 2.409
2012 01 08 1.217
2012 01 09 1.402
2012 01 10 2.689
2012 01 11 3.551
2012 01 12 3.654
2012 01 13 4.132
2012 01 14 4.788
2012 01 15 4.773
2012 01 16 5.156
2012 01 17 4.717
2012 01 18 4.193
2012 01 19 4.156
2012 01 20 4.103
2012 01 21 4.445
2012 01 22 3.657
2012 01 23 4.187
2012 01 24 3.713
2012 01 25 4.130
2012 01 26 4.302
2012 01 27 4.256
2012 01 28 3.349
2012 01 29 3.179
2012 01 30 2.574
2012 01 31 4.415
2012 02 01 4.026
2012 02 02 3.617
2012 02 03 3.323
2012 02 04 4.119
2012 02 05 3.819
2012 02 06 3.944
2012 02 07 4.215
2012 02 08 4.172
2012 02 09 4.145
2012 02 10 3.549
2012 02 11 2.226
2012 02 12 3.974
2012 02 13 4.132
2012 02 14 3.457
2012 02 15 2.944
2012 02 16 2.903
2012 02 17 3.671
2012 02 18 3.399
2012 02 19 3.750
2012 02 20 3.232
2012 02 21 2.686
2012 02 22 3.185
2012 02 23 3.282
2012 02 24 3.139
2012 02 25 4.256
2012 02 26 4.404
2012 02 27 4.109
2012 02 28 3.285
2012 02 29 4.063
2012 03 01 4.374
2012 03 02 4.384
2012 03 03 4.224
2012 03 04 3.800
2012 03 05 3.219
2012 03 06 3.379
2012 03 07 3.409
2012 03 08 3.800
2012 03 09 3.755
2012 03 10 3.152
2012 03 11 2.984
2012 03 12 2.753
2012 03 13 3.441
2012 03 14 3.499
2012 03 15 3.377
2012 03 16 1.252
2012 03 17 1.810
2012 03 18 0.990
2012 03 19 1.101
2012 03 20 2.312
2012 03 21 2.987
2012 03 22 3.864
2012 03 23 3.558
2012 03 24 3.522
2012 03 25 2.409
2012 03 26 3.290
2012 03 27 3.629
2012 03 28 3.416
2012 03 29 1.231
2012 03 30 3.034
2012 03 31 2.722
2012 04 01 2.973
2012 04 02 2.983
2012 04 03 2.981
2012 04 04 3.057
2012 04 05 2.865
2012 04 06 3.571
2012 04 07 2.022
2012 04 08 3.199
2012 04 09 3.172
2012 04 10 2.879
2012 04 11 2.937
2012 04 12 2.832
2012 04 13 2.880
2012 04 14 2.946
2012 04 15 3.444
2012 04 16 2.024
2012 04 17 1.726
2012 04 18 3.111
2012 04 19 2.904
2012 04 20 2.459
2012 04 21 3.052
2012 04 22 2.779
2012 04 23 1.228
2012 04 24 1.778
2012 04 25 2.555
2012 04 26 2.517
2012 04 27 2.326
2012 04 28 1.733
2012 04 29 2.075
2012 04 30 2.224
2012 05 01 1.561
2012 05 02 1.035
2012 05 03 2.230
2012 05 04 2.238
2012 05 05 1.819
2012 05 06 2.022
2012 05 07 1.953
2012 05 08 0.759
2012 05 09 1.506
2012 05 10 2.042
2012 05 11 2.171
2012 05 12 2.456
2012 05 13 1.941
2012 05 14 0.306
2012 05 15 0.495
2012 05 16 0.549
2012 05 17 1.684
2012 05 18 1.614
2012 05 19 1.873
2012 05 20 1.306
2012 05 21 1.658
2012 05 22 1.792
2012 05 23 1.721
2012 05 24 1.974
2012 05 25 2.181
2012 05 26 2.172
2012 05 27 2.029
2012 05 28 2.276
2012 05 29 2.014
2012 05 30 2.045
2012 05 31 2.079
2012 06 01 2.001
2012 06 02 1.670
2012 06 03 1.821
2012 06 04 2.120
2012 06 05 2.020
2012 06 06 1.724
2012 06 07 1.861
2012 06 08 0.635
2012 06 09 1.851
2012 06 10 1.807
2012 06 11 1.378
2012 06 12 1.898
2012 06 13 2.125
2012 06 14 1.580
2012 06 15 1.572
2012 06 16 1.670
2012 06 17 1.715
2012 06 18 1.852
2012 06 19 1.730
2012 06 20 2.041
2012 06 21 1.867
2012 06 22 1.991
2012 06 23 0.566
2012 06 24 1.171
2012 06 25 1.490
2012 06 26 1.414
2012 06 27 0.208
2012 06 28 1.811
2012 06 29 1.825
2012 06 30 1.803
2012 07 01 1.792
2012 07 02 1.939
2012 07 03 1.799
2012 07 04 1.539
2012 07 05 1.371
2012 07 06 1.679
2012 07 07 2.024
2012 07 08 1.898
2012 07 09 1.377
2012 07 10 1.671
2012 07 11 1.853
2012 07 12 2.043
2012 07 13 1.763
2012 07 14 1.466
2012 07 15 1.805
2012 07 16 1.346
2012 07 17 0.617
2012 07 18 1.886
2012 07 19 1.995
2012 07 20 1.476
2012 07 21 1.801
2012 07 22 2.115
2012 07 23 2.135
2012 07 24 2.196
2012 07 25 2.077
2012 07 26 2.225
2012 07 27 2.121
2012 07 28 2.191
2012 07 29 2.172
2012 07 30 2.120
2012 07 31 1.571
2012 08 01 1.674
2012 08 02 1.694
2012 08 03 1.915
2012 08 04 1.849
2012 08 05 2.414
2012 08 06 1.795
2012 08 07 2.317
2012 08 08 2.177
2012 08 09 1.568
2012 08 10 2.154
2012 08 11 1.946
2012 08 12 1.564
2012 08 13 1.938
2012 08 14 1.950
2012 08 15 1.883
2012 08 16 1.968
2012 08 17 1.763
2012 08 18 1.907
2012 08 19 1.978
2012 08 20 1.865
2012 08 21 1.861
2012 08 22 2.080
2012 08 23 1.875
2012 08 24 2.101
2012 08 25 2.070
2012 08 26 2.289
2012 08 27 2.093
2012 08 28 2.301
2012 08 29 2.759
2012 08 30 2.524
2012 08 31 2.905
2012 09 01 2.907
2012 09 02 3.062
2012 09 03 3.092
2012 09 04 1.259
2012 09 05 2.478
2012 09 06 3.159
2012 09 07 3.089
2012 09 08 2.762
2012 09 09 3.378
2012 09 10 3.235
2012 09 11 3.128
2012 09 12 3.242
2012 09 13 3.582
2012 09 14 1.665
2012 09 15 2.116
2012 09 16 2.063
2012 09 17 3.371
2012 09 18 3.541
2012 09 19 3.873
2012 09 20 3.257
2012 09 21 3.411
2012 09 22 1.544
2012 09 23 1.189
2012 09 24 2.212
2012 09 25 3.393
2012 09 26 1.650
2012 09 27 3.476
2012 09 28 2.656
2012 09 29 2.130
2012 09 30 3.672
2012 10 01 3.530
2012 10 02 4.008
2012 10 03 3.077
2012 10 04 3.645
2012 10 05 3.336
2012 10 06 3.085
2012 10 07 2.367
2012 10 08 2.583
2012 10 09 3.038
2012 10 10 3.287
2012 10 11 4.224
2012 10 12 3.270
2012 10 13 1.384
2012 10 14 1.724
2012 10 15 2.910
2012 10 16 3.482
2012 10 17 3.491
2012 10 18 3.527
2012 10 19 3.664
2012 10 20 3.540
2012 10 21 4.004
2012 10 22 4.241
2012 10 23 4.664
2012 10 24 4.521
2012 10 25 3.144
2012 10 26 4.902
2012 10 27 4.724
2012 10 28 4.761
2012 10 29 4.479
2012 10 30 4.991
2012 10 31 4.903
2012 11 01 3.548
2012 11 02 2.622
2012 11 03 0.858
2012 11 04 3.021
2012 11 05 3.079
2012 11 06 2.740
2012 11 07 3.354
2012 11 08 3.446
2012 11 09 1.379
2012 11 10 1.277
2012 11 11 3.747
2012 11 12 4.437
2012 11 13 3.326
2012 11 14 1.352
2012 11 15 1.517
2012 11 16 2.019
2012 11 17 3.448
2012 11 18 2.922
2012 11 19 3.590
2012 11 20 2.490
2012 11 21 4.603
2012 11 22 4.632
2012 11 23 4.851
2012 11 24 5.196
2012 11 25 2.248
2012 11 26 1.157
2012 11 27 2.113
2012 11 28 3.087
2012 11 29 4.356
2012 11 30 3.518
2012 12 01 3.574
2012 12 02 4.335
2012 12 03 3.752
2012 12 04 4.785
2012 12 05 4.271
2012 12 06 4.485
2012 12 07 4.928
2012 12 08 4.570
2012 12 09 3.232
2012 12 10 2.490
2012 12 11 4.749
2012 12 12 3.878
2012 12 13 4.376
2012 12 14 4.625
2012 12 15 4.523
2012 12 16 5.470
2012 12 17 5.087
2012 12 18 4.450
2012 12 19 4.129
2012 12 20 4.497
2012 12 21 4.646
2012 12 22 4.651
2012 12 23 4.920
2012 12 24 4.679
2012 12 25 4.843
2012 12 26 5.015
2012 12 27 4.598
2012 12 28 4.997
2012 12 29 5.078
2012 12 30 4.926
2012 12 31 4.562
2013 01 01 4.557
2013 01 02 4.577
2013 01 03 4.356
2013 01 04 4.686
2013 01 05 4.247
2013 01 06 4.748
2013 01 07 4.866
2013 01 08 4.596
2013 01 09 4.319
2013 01 10 4.187
2013 01 11 1.972
2013 01 12 3.076
2013 01 13 4.179
2013 01 14 3.498
2013 01 15 3.875
2013 01 16 4.352
2013 01 17 2.799
2013 01 18 1.957
2013 01 19 3.714
2013 01 20 3.159
2013 01 21 3.935
2013 01 22 3.830
2013 01 23 3.839
2013 01 24 3.382
2013 01 25 4.458
2013 01 26 3.199
2013 01 27 0.930
2013 01 28 0.941
2013 01 29 0.937
2013 01 30 1.901
2013 01 31 3.155
2013 02 01 3.166
2013 02 02 3.610
2013 02 03 5.170
2013 02 04 3.721
2013 02 05 2.361
2013 02 06 2.913
2013 02 07 4.909
2013 02 08 3.857
2013 02 09 4.734
2013 02 10 4.388
2013 02 11 3.835
2013 02 12 4.669
2013 02 13 4.591
2013 02 14 3.697
2013 02 15 3.909
2013 02 16 4.192
2013 02 17 3.656
2013 02 18 4.136
2013 02 19 3.938
2013 02 20 4.481
2013 02 21 3.554
2013 02 22 3.659
2013 02 23 3.592
2013 02 24 3.741
2013 02 25 4.019
2013 02 26 3.845
2013 02 27 2.574
2013 02 28 2.002
2013 03 01 1.809
2013 03 02 2.603
2013 03 03 3.250
2013 03 04 4.292
2013 03 05 4.364
2013 03 06 4.269
2013 03 07 3.712
2013 03 08 3.094
2013 03 09 3.765
2013 03 10 3.912
2013 03 11 3.790
2013 03 12 2.990
2013 03 13 3.605
2013 03 14 1.831
2013 03 15 0.966
2013 03 16 3.772
2013 03 17 3.756
2013 03 18 1.120
2013 03 19 0.834
2013 03 20 1.872
2013 03 21 3.474
2013 03 22 3.339
2013 03 23 2.776
2013 03 24 2.837
2013 03 25 3.313
2013 03 26 2.769
2013 03 27 2.477
2013 03 28 1.258
2013 03 29 1.669
2013 03 30 1.322
2013 03 31 1.546
2013 04 01 3.219
2013 04 02 3.126
2013 04 03 1.766
2013 04 04 2.479
2013 04 05 3.444
2013 04 06 3.700
2013 04 07 2.250
2013 04 08 1.077
2013 04 09 1.164
2013 04 10 0.689
2013 04 11 0.603
2013 04 12 2.827
2013 04 13 3.086
2013 04 14 2.042
2013 04 15 0.735
2013 04 16 2.642
2013 04 17 1.362
2013 04 18 2.411
2013 04 19 2.219
2013 04 20 2.402
2013 04 21 2.561
2013 04 22 2.415
2013 04 23 1.193
2013 04 24 2.338
2013 04 25 2.193
2013 04 26 2.646
2013 04 27 2.571
2013 04 28 2.625
2013 04 29 2.090
2013 04 30 2.670
2013 05 01 2.385
2013 05 02 2.803
2013 05 03 2.590
2013 05 04 2.580
2013 05 05 2.613
2013 05 06 2.465
2013 05 07 1.923
2013 05 08 1.816
2013 05 09 1.615
2013 05 10 1.700
2013 05 11 1.981
2013 05 12 2.320
2013 05 13 1.871
2013 05 14 2.442
2013 05 15 2.233
2013 05 16 2.238
2013 05 17 2.018
2013 05 18 1.269
2013 05 19 1.545
2013 05 20 0.994
2013 05 21 2.196
2013 05 22 1.606
2013 05 23 0.890
2013 05 24 0.960
2013 05 25 0.634
2013 05 26 1.561
2013 05 27 1.609
2013 05 28 2.367
2013 05 29 0.932
2013 05 30 2.204
2013 05 31 0.789
2013 06 01 1.968
2013 06 02 2.415
2013 06 03 1.619
2013 06 04 0.668
2013 06 05 1.471
2013 06 06 1.845
2013 06 07 2.071
2013 06 08 1.613
2013 06 09 1.592
2013 06 10 1.555
2013 06 11 1.968
2013 06 12 1.900
2013 06 13 1.824
2013 06 14 1.929
2013 06 15 1.264
2013 06 16 1.581
2013 06 17 1.681
2013 06 18 1.547
2013 06 19 1.757
2013 06 20 1.849
2013 06 21 1.481
2013 06 22 2.126
2013 06 23 0.804
2013 06 24 0.948
2013 06 25 1.389
2013 06 26 1.687
2013 06 27 1.728
2013 06 28 1.586
2013 06 29 2.094
2013 06 30 1.875
2013 07 01 2.059
2013 07 02 0.484
2013 07 03 0.939
2013 07 04 1.639
2013 07 05 1.399
2013 07 06 2.171
2013 07 07 1.946
2013 07 08 1.968
2013 07 09 0.992
2013 07 10 0.977
2013 07 11 1.623
2013 07 12 1.911
2013 07 13 1.656
2013 07 14 1.966
2013 07 15 2.004
2013 07 16 1.515
2013 07 17 1.804
2013 07 18 1.750
2013 07 19 1.959
2013 07 20 2.125
2013 07 21 2.126
2013 07 22 2.127
2013 07 23 2.000
2013 07 24 0.943
2013 07 25 2.078
2013 07 26 0.935
2013 07 27 1.285
2013 07 28 1.443
2013 07 29 1.254
2013 07 30 2.227
2013 07 31 2.156
2013 08 01 2.199
2013 08 02 2.148
2013 08 03 2.147
2013 08 04 2.274
2013 08 05 2.384
2013 08 06 2.705
2013 08 07 1.803
2013 08 08 2.470
2013 08 09 2.220
2013 08 10 2.489
2013 08 11 2.121
2013 08 12 1.298
2013 08 13 2.433
2013 08 14 2.533
2013 08 15 0.689
2013 08 16 1.666
2013 08 17 1.935
2013 08 18 1.748
2013 08 19 2.433
2013 08 20 1.805
2013 08 21 2.127
2013 08 22 2.097
2013 08 23 3.006
2013 08 24 2.844
2013 08 25 2.523
2013 08 26 2.985
2013 08 27 2.643
2013 08 28 1.126
2013 08 29 1.279
2013 08 30 2.429
2013 08 31 2.966
2013 09 01 2.926
2013 09 02 3.109
2013 09 03 2.858
2013 09 04 1.402
2013 09 05 1.379
2013 09 06 1.954
2013 09 07 1.457
2013 09 08 2.782
2013 09 09 2.875
2013 09 10 2.736
2013 09 11 2.792
2013 09 12 2.988
2013 09 13 2.672
2013 09 14 2.924
2013 09 15 2.761
2013 09 16 3.103
2013 09 17 3.299
2013 09 18 2.833
2013 09 19 2.655
2013 09 20 3.268
2013 09 21 3.649
2013 09 22 3.548
2013 09 23 3.691
2013 09 24 3.563
2013 09 25 2.531
2013 09 26 1.465
2013 09 27 2.654
2013 09 28 2.836
2013 09 29 1.737
2013 09 30 2.217
2013 10 01 2.306
2013 10 02 2.973
2013 10 03 2.734
2013 10 04 3.243
2013 10 05 3.086
2013 10 06 1.610
2013 10 07 0.812
2013 10 08 0.861
2013 10 09 0.983
2013 10 10 2.902
2013 10 11 3.349
2013 10 12 2.368
2013 10 13 3.528
2013 10 14 3.482
2013 10 15 3.157
2013 10 16 3.181
2013 10 17 2.149
2013 10 18 2.934
2013 10 19 3.504
2013 10 20 3.662
2013 10 21 4.332
2013 10 22 4.101
2013 10 23 4.310
2013 10 24 4.770
2013 10 25 3.903
2013 10 26 3.280
2013 10 27 4.589
2013 10 28 1.823
2013 10 29 1.105
