year month day potential_evapotransp_gleam
2009 08 04 3.115
2009 08 05 3.715
2009 08 06 3.586
2009 08 07 2.945
2009 08 08 3.392
2009 08 09 3.753
2009 08 10 2.052
2009 08 11 3.437
2009 08 12 3.764
2009 08 13 3.740
2009 08 14 3.569
2009 08 15 3.620
2009 08 16 3.528
2009 08 17 3.809
2009 08 18 3.420
2009 08 19 3.750
2009 08 20 3.895
2009 08 21 3.151
2009 08 22 2.512
2009 08 23 3.589
2009 08 24 3.786
2009 08 25 1.981
2009 08 26 2.906
2009 08 27 3.849
2009 08 28 3.738
2009 08 29 3.592
2009 08 30 3.526
2009 08 31 3.774
2009 09 01 4.011
2009 09 02 3.681
2009 09 03 3.856
2009 09 04 3.998
2009 09 05 3.650
2009 09 06 4.101
2009 09 07 4.230
2009 09 08 4.040
2009 09 09 3.746
2009 09 10 3.215
2009 09 11 2.267
2009 09 12 3.954
2009 09 13 3.675
2009 09 14 4.312
2009 09 15 4.191
2009 09 16 3.589
2009 09 17 3.852
2009 09 18 4.196
2009 09 19 3.943
2009 09 20 3.951
2009 09 21 2.456
2009 09 22 3.391
2009 09 23 4.289
2009 09 24 2.613
2009 09 25 2.207
2009 09 26 4.557
2009 09 27 4.451
2009 09 28 4.249
2009 09 29 2.710
2009 09 30 3.063
2009 10 01 4.271
2009 10 02 4.321
2009 10 03 3.964
2009 10 04 3.771
2009 10 05 4.147
2009 10 06 4.313
2009 10 07 4.130
2009 10 08 2.419
2009 10 09 3.612
2009 10 10 4.773
2009 10 11 4.662
2009 10 12 4.475
2009 10 13 3.441
2009 10 14 2.326
2009 10 15 3.693
2009 10 16 4.164
2009 10 17 4.402
2009 10 18 2.024
2009 10 19 4.907
2009 10 20 4.089
2009 10 21 3.771
2009 10 22 3.439
2009 10 23 3.191
2009 10 24 4.341
2009 10 25 4.158
2009 10 26 4.399
2009 10 27 4.703
2009 10 28 2.853
2009 10 29 3.405
2009 10 30 4.203
2009 10 31 4.389
2009 11 01 3.276
2009 11 02 3.558
2009 11 03 2.762
2009 11 04 2.852
2009 11 05 2.908
2009 11 06 2.966
2009 11 07 3.000
2009 11 08 3.102
2009 11 09 3.250
2009 11 10 4.373
2009 11 11 4.166
2009 11 12 2.807
2009 11 13 4.785
2009 11 14 4.728
2009 11 15 4.554
2009 11 16 2.344
2009 11 17 2.967
2009 11 18 4.101
2009 11 19 4.826
2009 11 20 4.441
2009 11 21 3.724
2009 11 22 2.294
2009 11 23 3.042
2009 11 24 2.519
2009 11 25 4.532
2009 11 26 3.447
2009 11 27 2.741
2009 11 28 3.211
2009 11 29 3.193
2009 11 30 2.380
2009 12 01 4.218
2009 12 02 3.186
2009 12 03 3.101
2009 12 04 3.470
2009 12 05 3.864
2009 12 06 3.625
2009 12 07 2.312
2009 12 08 1.968
2009 12 09 3.075
2009 12 10 3.211
2009 12 11 2.856
2009 12 12 3.359
2009 12 13 3.075
2009 12 14 2.117
2009 12 15 3.216
2009 12 16 3.017
2009 12 17 3.983
2009 12 18 1.537
2009 12 19 1.416
2009 12 20 2.225
2009 12 21 3.313
2009 12 22 2.453
2009 12 23 1.962
2009 12 24 3.480
2009 12 25 2.472
2009 12 26 2.595
2009 12 27 4.102
2009 12 28 3.617
2009 12 29 3.512
2009 12 30 3.393
2009 12 31 3.381
2010 01 01 4.316
2010 01 02 4.354
2010 01 03 4.353
2010 01 04 3.287
2010 01 05 1.787
2010 01 06 2.945
2010 01 07 4.704
2010 01 08 3.998
2010 01 09 3.666
2010 01 10 3.233
2010 01 11 3.847
2010 01 12 3.630
2010 01 13 3.742
2010 01 14 3.109
2010 01 15 3.609
2010 01 16 3.355
2010 01 17 4.457
2010 01 18 3.461
2010 01 19 3.574
2010 01 20 3.443
2010 01 21 3.462
2010 01 22 1.375
2010 01 23 3.626
2010 01 24 3.976
2010 01 25 1.982
2010 01 26 3.037
2010 01 27 3.880
2010 01 28 3.055
2010 01 29 3.017
2010 01 30 3.644
2010 01 31 3.796
2010 02 01 3.662
2010 02 02 3.465
2010 02 03 3.771
2010 02 04 2.572
2010 02 05 3.592
2010 02 06 1.752
2010 02 07 2.633
2010 02 08 4.486
2010 02 09 3.669
2010 02 10 4.415
2010 02 11 4.479
2010 02 12 3.276
2010 02 13 4.026
2010 02 14 4.172
2010 02 15 3.818
2010 02 16 3.615
2010 02 17 3.334
2010 02 18 2.821
2010 02 19 3.731
2010 02 20 2.183
2010 02 21 2.512
2010 02 22 1.947
2010 02 23 3.965
2010 02 24 3.730
2010 02 25 3.267
2010 02 26 3.721
2010 02 27 3.069
2010 02 28 3.370
2010 03 01 2.885
2010 03 02 3.371
2010 03 03 3.710
2010 03 04 4.034
2010 03 05 4.054
2010 03 06 3.012
2010 03 07 3.763
2010 03 08 4.450
2010 03 09 2.716
2010 03 10 2.557
2010 03 11 2.994
2010 03 12 4.470
2010 03 13 2.683
2010 03 14 4.410
2010 03 15 4.397
2010 03 16 2.005
2010 03 17 3.221
2010 03 18 2.567
2010 03 19 2.981
2010 03 20 4.270
2010 03 21 4.001
2010 03 22 4.316
2010 03 23 2.589
2010 03 24 3.112
2010 03 25 1.290
2010 03 26 2.127
2010 03 27 3.252
2010 03 28 3.058
2010 03 29 3.115
2010 03 30 1.746
2010 03 31 1.572
2010 04 01 3.325
2010 04 02 4.412
2010 04 03 2.836
2010 04 04 2.452
2010 04 05 2.643
2010 04 06 2.349
2010 04 07 3.231
2010 04 08 3.087
2010 04 09 3.633
2010 04 10 3.663
2010 04 11 3.471
2010 04 12 3.623
2010 04 13 3.919
2010 04 14 3.534
2010 04 15 3.367
2010 04 16 3.155
2010 04 17 3.348
2010 04 18 3.582
2010 04 19 3.296
2010 04 20 3.881
2010 04 21 3.943
2010 04 22 3.399
2010 04 23 3.913
2010 04 24 2.904
2010 04 25 2.632
2010 04 26 3.752
2010 04 27 2.529
2010 04 28 2.571
2010 04 29 2.444
2010 04 30 0.736
2010 05 01 1.149
2010 05 02 3.656
2010 05 03 3.704
2010 05 04 2.300
2010 05 05 2.631
2010 05 06 3.138
2010 05 07 2.769
2010 05 08 2.484
2010 05 09 1.422
2010 05 10 3.403
2010 05 11 3.364
2010 05 12 3.465
2010 05 13 3.465
2010 05 14 3.556
2010 05 15 3.577
2010 05 16 3.777
2010 05 17 3.401
2010 05 18 2.868
2010 05 19 2.171
2010 05 20 2.423
2010 05 21 3.320
2010 05 22 3.217
2010 05 23 3.324
2010 05 24 2.985
2010 05 25 2.317
2010 05 26 1.726
2010 05 27 1.337
2010 05 28 2.074
2010 05 29 2.466
2010 05 30 2.959
2010 05 31 2.286
2010 06 01 2.782
2010 06 02 2.097
2010 06 03 2.264
2010 06 04 3.332
2010 06 05 2.601
2010 06 06 2.257
2010 06 07 2.804
2010 06 08 3.374
2010 06 09 2.989
2010 06 10 2.578
2010 06 11 2.979
2010 06 12 2.834
2010 06 13 2.961
2010 06 14 3.040
2010 06 15 3.153
2010 06 16 2.970
2010 06 17 2.793
2010 06 18 2.759
2010 06 19 2.099
2010 06 20 2.878
2010 06 21 3.002
2010 06 22 3.095
2010 06 23 2.854
2010 06 24 3.012
2010 06 25 3.087
2010 06 26 3.059
2010 06 27 2.996
2010 06 28 2.719
2010 06 29 2.817
2010 06 30 2.745
2010 07 01 2.917
2010 07 02 2.923
2010 07 03 2.941
2010 07 04 3.017
2010 07 05 2.995
2010 07 06 3.109
2010 07 07 2.720
2010 07 08 2.615
2010 07 09 2.403
2010 07 10 2.873
2010 07 11 2.539
2010 07 12 3.197
2010 07 13 2.977
2010 07 14 2.182
2010 07 15 1.802
2010 07 16 1.142
2010 07 17 1.581
2010 07 18 2.334
2010 07 19 2.289
2010 07 20 2.307
2010 07 21 2.614
2010 07 22 3.143
2010 07 23 3.209
2010 07 24 3.035
2010 07 25 2.828
2010 07 26 2.884
2010 07 27 2.096
2010 07 28 3.274
2010 07 29 3.128
2010 07 30 3.264
2010 07 31 3.231
2010 08 01 3.230
2010 08 02 2.313
2010 08 03 2.875
2010 08 04 3.508
2010 08 05 3.280
2010 08 06 3.201
2010 08 07 3.437
2010 08 08 3.422
2010 08 09 3.172
2010 08 10 3.240
2010 08 11 3.251
2010 08 12 3.512
2010 08 13 3.546
2010 08 14 3.196
2010 08 15 3.380
2010 08 16 3.077
2010 08 17 3.362
2010 08 18 3.771
2010 08 19 3.656
2010 08 20 3.206
2010 08 21 3.156
2010 08 22 3.559
2010 08 23 3.651
2010 08 24 3.635
2010 08 25 3.636
2010 08 26 3.415
2010 08 27 3.543
2010 08 28 3.435
2010 08 29 3.704
2010 08 30 3.580
2010 08 31 3.175
2010 09 01 3.712
2010 09 02 2.532
2010 09 03 3.333
2010 09 04 3.804
2010 09 05 2.653
2010 09 06 4.012
2010 09 07 4.214
2010 09 08 3.931
2010 09 09 4.001
2010 09 10 4.095
2010 09 11 3.729
2010 09 12 3.565
2010 09 13 3.817
2010 09 14 3.316
2010 09 15 1.994
2010 09 16 4.248
2010 09 17 4.042
2010 09 18 2.973
2010 09 19 4.148
2010 09 20 4.111
2010 09 21 4.121
2010 09 22 3.735
2010 09 23 3.888
2010 09 24 4.149
2010 09 25 3.701
2010 09 26 4.180
2010 09 27 4.444
2010 09 28 4.446
2010 09 29 4.414
2010 09 30 4.085
2010 10 01 4.667
2010 10 02 4.103
2010 10 03 0.644
2010 10 04 2.049
2010 10 05 3.897
2010 10 06 4.679
2010 10 07 4.257
2010 10 08 2.454
2010 10 09 2.978
2010 10 10 4.412
2010 10 11 2.610
2010 10 12 3.886
2010 10 13 4.415
2010 10 14 4.440
2010 10 15 3.462
2010 10 16 2.363
2010 10 17 4.380
2010 10 18 3.734
2010 10 19 2.890
2010 10 20 4.003
2010 10 21 4.654
2010 10 22 4.368
2010 10 23 3.369
2010 10 24 2.800
2010 10 25 3.021
2010 10 26 3.534
2010 10 27 3.803
2010 10 28 4.193
2010 10 29 3.477
2010 10 30 1.422
2010 10 31 2.794
2010 11 01 2.136
2010 11 02 2.988
2010 11 03 4.502
2010 11 04 4.785
2010 11 05 4.652
2010 11 06 2.956
2010 11 07 2.129
2010 11 08 4.058
2010 11 09 3.557
2010 11 10 1.972
2010 11 11 1.563
2010 11 12 3.112
2010 11 13 3.900
2010 11 14 4.372
2010 11 15 2.425
2010 11 16 3.484
2010 11 17 4.241
2010 11 18 3.909
2010 11 19 3.701
2010 11 20 2.853
2010 11 21 2.618
2010 11 22 3.216
2010 11 23 4.291
2010 11 24 2.658
2010 11 25 1.573
2010 11 26 2.634
2010 11 27 4.294
2010 11 28 4.556
2010 11 29 3.874
2010 11 30 2.835
2010 12 01 2.526
2010 12 02 2.324
2010 12 03 3.280
2010 12 04 2.694
2010 12 05 3.328
2010 12 06 4.141
2010 12 07 4.617
2010 12 08 4.034
2010 12 09 3.546
2010 12 10 4.259
2010 12 11 3.328
2010 12 12 2.878
2010 12 13 3.910
2010 12 14 1.083
2010 12 15 2.128
2010 12 16 3.923
2010 12 17 4.082
2010 12 18 3.835
2010 12 19 4.009
2010 12 20 3.270
2010 12 21 2.205
2010 12 22 2.463
2010 12 23 3.474
2010 12 24 4.083
2010 12 25 3.985
2010 12 26 3.405
2010 12 27 3.581
2010 12 28 4.008
2010 12 29 3.580
2010 12 30 3.460
2010 12 31 4.322
2011 01 01 4.206
2011 01 02 3.017
2011 01 03 3.020
2011 01 04 3.315
2011 01 05 3.096
2011 01 06 3.068
2011 01 07 4.062
2011 01 08 3.269
2011 01 09 3.069
2011 01 10 3.444
2011 01 11 4.234
2011 01 12 3.778
2011 01 13 3.383
2011 01 14 3.451
2011 01 15 3.766
2011 01 16 3.560
2011 01 17 3.546
2011 01 18 4.264
2011 01 19 3.866
2011 01 20 3.619
2011 01 21 2.359
2011 01 22 2.263
2011 01 23 2.858
2011 01 24 3.311
2011 01 25 2.673
2011 01 26 2.541
2011 01 27 2.807
2011 01 28 2.175
2011 01 29 1.317
2011 01 30 2.456
2011 01 31 3.317
2011 02 01 3.442
2011 02 02 2.386
2011 02 03 3.721
2011 02 04 3.127
2011 02 05 3.658
2011 02 06 3.086
2011 02 07 2.749
2011 02 08 1.926
2011 02 09 3.468
2011 02 10 3.605
2011 02 11 3.191
2011 02 12 1.945
2011 02 13 4.103
2011 02 14 2.654
2011 02 15 3.106
2011 02 16 3.238
2011 02 17 3.704
2011 02 18 3.134
2011 02 19 3.499
2011 02 20 1.941
2011 02 21 3.283
2011 02 22 2.635
2011 02 23 3.466
2011 02 24 3.003
2011 02 25 1.413
2011 02 26 3.025
2011 02 27 3.553
2011 02 28 3.010
2011 03 01 2.162
2011 03 02 3.226
2011 03 03 2.367
2011 03 04 3.467
2011 03 05 3.681
2011 03 06 2.370
2011 03 07 3.451
2011 03 08 3.103
2011 03 09 2.827
2011 03 10 3.713
2011 03 11 2.989
2011 03 12 2.566
2011 03 13 2.322
2011 03 14 2.517
2011 03 15 2.774
2011 03 16 2.667
2011 03 17 3.271
2011 03 18 4.010
2011 03 19 2.095
2011 03 20 1.956
2011 03 21 3.201
2011 03 22 3.303
2011 03 23 3.082
2011 03 24 1.859
2011 03 25 2.284
2011 03 26 3.818
2011 03 27 3.335
2011 03 28 3.378
2011 03 29 2.588
2011 03 30 2.133
2011 03 31 1.745
2011 04 01 3.259
2011 04 02 3.868
2011 04 03 3.694
2011 04 04 3.392
2011 04 05 1.660
2011 04 06 1.982
2011 04 07 2.548
2011 04 08 2.347
2011 04 09 0.927
2011 04 10 3.054
2011 04 11 3.304
2011 04 12 2.646
2011 04 13 2.553
2011 04 14 3.506
2011 04 15 2.022
2011 04 16 1.979
2011 04 17 3.203
2011 04 18 2.963
2011 04 19 3.399
2011 04 20 3.774
2011 04 21 3.568
2011 04 22 3.080
2011 04 23 2.281
2011 04 24 3.080
2011 04 25 3.147
2011 04 26 2.593
2011 04 27 2.562
2011 04 28 3.572
2011 04 29 3.415
2011 04 30 2.863
2011 05 01 2.145
2011 05 02 1.219
2011 05 03 2.911
2011 05 04 3.168
2011 05 05 2.797
2011 05 06 3.209
2011 05 07 3.165
2011 05 08 3.663
2011 05 09 2.252
2011 05 10 2.651
2011 05 11 3.473
2011 05 12 3.140
2011 05 13 2.207
2011 05 14 2.249
2011 05 15 2.857
2011 05 16 3.276
2011 05 17 3.090
2011 05 18 3.075
2011 05 19 2.915
2011 05 20 2.321
2011 05 21 2.935
2011 05 22 2.811
2011 05 23 2.936
2011 05 24 2.555
2011 05 25 3.055
2011 05 26 2.496
2011 05 27 2.508
2011 05 28 2.526
2011 05 29 2.792
2011 05 30 3.210
2011 05 31 2.891
2011 06 01 2.950
2011 06 02 2.841
2011 06 03 2.106
2011 06 04 1.969
2011 06 05 2.203
2011 06 06 3.006
2011 06 07 3.164
2011 06 08 3.359
2011 06 09 3.063
2011 06 10 2.647
2011 06 11 1.879
2011 06 12 2.854
2011 06 13 3.210
2011 06 14 2.711
2011 06 15 3.139
2011 06 16 2.948
2011 06 17 2.649
2011 06 18 2.125
2011 06 19 3.058
2011 06 20 3.108
2011 06 21 3.073
2011 06 22 2.787
2011 06 23 1.968
2011 06 24 2.665
2011 06 25 2.859
2011 06 26 1.748
2011 06 27 2.111
2011 06 28 2.072
2011 06 29 2.146
2011 06 30 2.634
2011 07 01 2.775
2011 07 02 1.994
2011 07 03 1.722
2011 07 04 1.626
2011 07 05 2.635
2011 07 06 3.013
2011 07 07 2.928
2011 07 08 1.739
2011 07 09 2.803
2011 07 10 3.117
2011 07 11 3.236
2011 07 12 3.001
2011 07 13 2.554
2011 07 14 3.007
2011 07 15 2.990
2011 07 16 2.862
2011 07 17 2.930
2011 07 18 3.153
2011 07 19 2.417
2011 07 20 3.328
2011 07 21 3.428
2011 07 22 2.992
2011 07 23 2.247
2011 07 24 3.279
2011 07 25 3.120
2011 07 26 2.870
2011 07 27 3.129
2011 07 28 2.974
2011 07 29 3.511
2011 07 30 3.112
2011 07 31 3.109
2011 08 01 3.153
2011 08 02 3.077
2011 08 03 3.278
2011 08 04 1.514
2011 08 05 3.390
2011 08 06 3.429
2011 08 07 3.519
2011 08 08 3.149
2011 08 09 3.455
2011 08 10 3.494
2011 08 11 3.653
2011 08 12 3.554
2011 08 13 3.194
2011 08 14 1.810
2011 08 15 2.267
2011 08 16 3.677
2011 08 17 3.248
2011 08 18 3.728
2011 08 19 3.877
2011 08 20 3.693
2011 08 21 1.880
2011 08 22 2.832
2011 08 23 3.342
2011 08 24 3.692
2011 08 25 3.557
2011 08 26 3.426
2011 08 27 3.661
2011 08 28 3.870
2011 08 29 3.379
2011 08 30 3.881
2011 08 31 3.656
2011 09 01 2.976
2011 09 02 3.870
2011 09 03 3.735
2011 09 04 3.600
2011 09 05 3.838
2011 09 06 3.012
2011 09 07 3.227
2011 09 08 4.029
2011 09 09 3.423
2011 09 10 1.976
2011 09 11 3.703
2011 09 12 3.190
2011 09 13 3.478
2011 09 14 3.776
2011 09 15 3.505
2011 09 16 3.837
2011 09 17 3.209
2011 09 18 2.721
2011 09 19 1.496
2011 09 20 3.761
2011 09 21 3.020
2011 09 22 3.399
2011 09 23 3.539
2011 09 24 2.727
2011 09 25 4.135
2011 09 26 4.220
2011 09 27 3.300
2011 09 28 3.078
2011 09 29 4.093
2011 09 30 3.080
2011 10 01 2.744
2011 10 02 2.873
2011 10 03 3.442
2011 10 04 3.444
2011 10 05 3.972
2011 10 06 2.667
2011 10 07 3.047
2011 10 08 2.835
2011 10 09 3.310
2011 10 10 4.446
2011 10 11 4.015
2011 10 12 3.416
2011 10 13 3.159
2011 10 14 2.206
2011 10 15 2.805
2011 10 16 2.488
2011 10 17 1.793
2011 10 18 2.039
2011 10 19 3.243
2011 10 20 3.433
2011 10 21 3.054
2011 10 22 3.511
2011 10 23 3.890
2011 10 24 2.777
2011 10 25 4.128
2011 10 26 2.931
2011 10 27 2.365
2011 10 28 3.750
2011 10 29 3.845
2011 10 30 3.709
2011 10 31 3.219
2011 11 01 2.537
2011 11 02 4.612
2011 11 03 4.161
2011 11 04 3.007
2011 11 05 4.039
2011 11 06 3.374
2011 11 07 2.955
2011 11 08 4.083
2011 11 09 4.745
2011 11 10 4.474
2011 11 11 3.868
2011 11 12 1.887
2011 11 13 3.926
2011 11 14 4.202
2011 11 15 3.295
2011 11 16 2.000
2011 11 17 2.572
2011 11 18 1.913
2011 11 19 2.059
2011 11 20 3.210
2011 11 21 4.355
2011 11 22 2.550
2011 11 23 2.339
2011 11 24 3.780
2011 11 25 4.396
2011 11 26 3.581
2011 11 27 3.593
2011 11 28 2.609
2011 11 29 4.381
2011 11 30 3.975
2011 12 01 2.140
2011 12 02 3.354
2011 12 03 2.631
2011 12 04 3.924
2011 12 05 2.898
2011 12 06 2.385
2011 12 07 3.010
2011 12 08 3.780
2011 12 09 2.793
2011 12 10 4.161
2011 12 11 4.506
2011 12 12 3.509
2011 12 13 3.253
2011 12 14 2.877
2011 12 15 1.924
2011 12 16 3.307
2011 12 17 3.006
2011 12 18 3.328
2011 12 19 1.312
2011 12 20 2.254
2011 12 21 3.002
2011 12 22 1.455
2011 12 23 4.227
2011 12 24 4.221
2011 12 25 3.706
2011 12 26 2.150
2011 12 27 3.502
2011 12 28 2.717
2011 12 29 2.124
2011 12 30 3.023
2011 12 31 3.625
2012 01 01 2.827
2012 01 02 3.210
2012 01 03 2.240
2012 01 04 3.844
2012 01 05 2.679
2012 01 06 3.089
2012 01 07 3.245
2012 01 08 2.401
2012 01 09 3.788
2012 01 10 4.198
2012 01 11 3.910
2012 01 12 2.944
2012 01 13 2.852
2012 01 14 1.067
2012 01 15 2.250
2012 01 16 3.821
2012 01 17 3.210
2012 01 18 3.413
2012 01 19 3.451
2012 01 20 1.669
2012 01 21 2.852
2012 01 22 3.837
2012 01 23 3.788
2012 01 24 3.624
2012 01 25 3.335
2012 01 26 2.681
2012 01 27 2.806
2012 01 28 2.237
2012 01 29 4.169
2012 01 30 4.350
2012 01 31 3.757
2012 02 01 3.616
2012 02 02 2.164
2012 02 03 3.776
2012 02 04 1.710
2012 02 05 1.293
2012 02 06 2.101
2012 02 07 2.557
2012 02 08 3.902
2012 02 09 4.173
2012 02 10 3.332
2012 02 11 2.318
2012 02 12 3.041
2012 02 13 3.951
2012 02 14 2.869
2012 02 15 2.255
2012 02 16 3.063
2012 02 17 2.627
2012 02 18 1.565
2012 02 19 2.615
2012 02 20 3.090
2012 02 21 4.326
2012 02 22 2.859
2012 02 23 3.632
2012 02 24 3.342
2012 02 25 4.807
2012 02 26 3.775
2012 02 27 1.891
2012 02 28 2.643
2012 02 29 3.221
2012 03 01 3.246
2012 03 02 2.040
2012 03 03 3.320
2012 03 04 2.766
2012 03 05 3.021
2012 03 06 2.963
2012 03 07 1.816
2012 03 08 1.794
2012 03 09 2.747
2012 03 10 2.884
2012 03 11 2.663
2012 03 12 3.749
2012 03 13 2.905
2012 03 14 4.501
2012 03 15 2.523
2012 03 16 2.486
2012 03 17 3.002
2012 03 18 3.984
2012 03 19 3.799
2012 03 20 2.454
2012 03 21 2.476
2012 03 22 3.618
2012 03 23 4.144
2012 03 24 3.643
2012 03 25 1.944
2012 03 26 3.459
2012 03 27 3.613
2012 03 28 0.650
2012 03 29 2.311
2012 03 30 3.814
2012 03 31 2.811
2012 04 01 2.558
2012 04 02 3.190
2012 04 03 3.302
2012 04 04 2.317
2012 04 05 1.946
2012 04 06 4.197
2012 04 07 3.802
2012 04 08 2.513
2012 04 09 2.797
2012 04 10 2.387
2012 04 11 1.956
2012 04 12 2.902
2012 04 13 2.649
2012 04 14 2.721
2012 04 15 3.393
2012 04 16 2.596
2012 04 17 1.376
2012 04 18 2.957
2012 04 19 2.385
2012 04 20 3.654
2012 04 21 3.144
2012 04 22 2.560
2012 04 23 2.097
2012 04 24 3.429
2012 04 25 3.417
2012 04 26 4.068
2012 04 27 3.423
2012 04 28 3.181
2012 04 29 2.451
2012 04 30 2.074
2012 05 01 1.883
2012 05 02 2.665
2012 05 03 3.179
2012 05 04 3.584
2012 05 05 3.308
2012 05 06 3.312
2012 05 07 3.541
2012 05 08 3.500
2012 05 09 2.989
2012 05 10 3.201
2012 05 11 3.429
2012 05 12 2.416
2012 05 13 3.183
2012 05 14 3.024
2012 05 15 2.870
2012 05 16 3.158
2012 05 17 2.544
2012 05 18 2.216
2012 05 19 1.930
2012 05 20 1.727
2012 05 21 2.140
2012 05 22 2.752
2012 05 23 2.757
2012 05 24 3.246
2012 05 25 2.537
2012 05 26 2.759
2012 05 27 2.992
2012 05 28 3.109
2012 05 29 2.966
2012 05 30 2.763
2012 05 31 2.503
2012 06 01 2.505
2012 06 02 3.065
2012 06 03 3.017
2012 06 04 3.087
2012 06 05 2.572
2012 06 06 2.601
2012 06 07 1.184
2012 06 08 2.140
2012 06 09 1.829
2012 06 10 2.535
2012 06 11 2.824
2012 06 12 3.115
2012 06 13 3.252
2012 06 14 3.133
2012 06 15 2.933
2012 06 16 2.972
2012 06 17 2.841
2012 06 18 2.628
2012 06 19 2.723
2012 06 20 2.748
2012 06 21 2.841
2012 06 22 2.374
2012 06 23 3.047
2012 06 24 2.004
2012 06 25 2.819
2012 06 26 2.371
2012 06 27 2.541
2012 06 28 2.870
2012 06 29 2.586
2012 06 30 2.983
2012 07 01 2.973
2012 07 02 2.997
2012 07 03 2.833
2012 07 04 3.082
2012 07 05 3.032
2012 07 06 2.719
2012 07 07 2.298
2012 07 08 1.864
2012 07 09 2.685
2012 07 10 2.955
2012 07 11 2.993
2012 07 12 3.198
2012 07 13 3.271
2012 07 14 2.951
2012 07 15 3.075
2012 07 16 2.532
2012 07 17 2.003
2012 07 18 2.987
2012 07 19 3.047
2012 07 20 3.177
2012 07 21 3.270
2012 07 22 3.093
2012 07 23 3.266
2012 07 24 3.450
2012 07 25 2.651
2012 07 26 3.447
2012 07 27 2.828
2012 07 28 3.138
2012 07 29 3.361
2012 07 30 3.159
2012 07 31 2.719
2012 08 01 3.047
2012 08 02 3.394
2012 08 03 3.297
2012 08 04 3.286
2012 08 05 3.309
2012 08 06 3.350
2012 08 07 3.396
2012 08 08 3.610
2012 08 09 3.379
2012 08 10 3.277
2012 08 11 3.334
2012 08 12 3.306
2012 08 13 2.316
2012 08 14 3.233
2012 08 15 2.907
2012 08 16 2.494
2012 08 17 3.127
2012 08 18 3.794
2012 08 19 3.515
2012 08 20 3.588
2012 08 21 3.447
2012 08 22 3.215
2012 08 23 3.213
2012 08 24 3.071
2012 08 25 3.381
2012 08 26 2.765
2012 08 27 3.966
2012 08 28 3.610
2012 08 29 3.673
2012 08 30 3.857
2012 08 31 3.965
2012 09 01 3.518
2012 09 02 3.486
2012 09 03 2.469
2012 09 04 3.513
2012 09 05 4.014
2012 09 06 3.519
2012 09 07 4.027
2012 09 08 3.925
2012 09 09 2.885
2012 09 10 4.272
2012 09 11 4.198
2012 09 12 4.076
2012 09 13 1.691
2012 09 14 2.745
2012 09 15 4.327
2012 09 16 4.521
2012 09 17 4.390
2012 09 18 4.394
2012 09 19 4.034
2012 09 20 3.990
2012 09 21 4.217
2012 09 22 3.372
2012 09 23 3.011
2012 09 24 3.996
2012 09 25 4.162
2012 09 26 0.928
2012 09 27 2.027
2012 09 28 4.272
2012 09 29 4.349
2012 09 30 3.645
2012 10 01 4.325
2012 10 02 4.324
2012 10 03 3.804
2012 10 04 3.409
2012 10 05 2.732
2012 10 06 3.063
2012 10 07 1.928
2012 10 08 3.255
2012 10 09 3.108
2012 10 10 4.190
2012 10 11 3.189
2012 10 12 2.092
2012 10 13 3.784
2012 10 14 4.363
2012 10 15 3.385
2012 10 16 3.704
2012 10 17 1.943
2012 10 18 2.898
2012 10 19 2.562
2012 10 20 2.813
2012 10 21 3.627
2012 10 22 4.348
2012 10 23 3.808
2012 10 24 2.544
2012 10 25 2.507
2012 10 26 4.458
2012 10 27 4.619
2012 10 28 3.265
2012 10 29 3.205
2012 10 30 4.773
2012 10 31 3.929
2012 11 01 4.725
2012 11 02 4.683
2012 11 03 2.784
2012 11 04 3.598
2012 11 05 3.826
2012 11 06 3.698
2012 11 07 3.034
2012 11 08 3.650
2012 11 09 4.583
2012 11 10 4.265
2012 11 11 3.471
2012 11 12 3.129
2012 11 13 3.760
2012 11 14 2.963
2012 11 15 2.544
2012 11 16 2.043
2012 11 17 3.402
2012 11 18 2.731
2012 11 19 3.249
2012 11 20 2.695
2012 11 21 2.734
2012 11 22 3.628
2012 11 23 4.104
2012 11 24 3.228
2012 11 25 3.922
2012 11 26 2.378
2012 11 27 4.317
2012 11 28 4.269
2012 11 29 3.584
2012 11 30 1.844
2012 12 01 1.518
2012 12 02 2.951
2012 12 03 3.548
2012 12 04 2.496
2012 12 05 1.919
2012 12 06 3.134
2012 12 07 2.158
2012 12 08 2.793
2012 12 09 3.229
2012 12 10 2.270
2012 12 11 3.490
2012 12 12 2.457
2012 12 13 2.582
2012 12 14 3.752
2012 12 15 3.367
2012 12 16 3.222
2012 12 17 1.574
2012 12 18 2.812
2012 12 19 4.011
2012 12 20 3.969
2012 12 21 3.556
2012 12 22 1.791
2012 12 23 3.961
2012 12 24 3.969
2012 12 25 3.538
2012 12 26 1.631
2012 12 27 3.356
2012 12 28 2.379
2012 12 29 2.229
2012 12 30 2.683
2012 12 31 2.081
2013 01 01 2.971
2013 01 02 2.726
2013 01 03 1.973
2013 01 04 2.807
2013 01 05 3.272
2013 01 06 2.026
2013 01 07 2.693
2013 01 08 3.521
2013 01 09 2.458
2013 01 10 1.847
2013 01 11 2.385
2013 01 12 3.964
2013 01 13 3.933
2013 01 14 2.632
2013 01 15 3.371
2013 01 16 3.207
2013 01 17 1.915
2013 01 18 3.965
2013 01 19 3.953
2013 01 20 3.380
2013 01 21 2.426
2013 01 22 0.748
2013 01 23 3.422
2013 01 24 4.542
2013 01 25 4.803
