year month day potential_evapotransp_gleam
2009 04 18 2.745
2009 04 19 2.972
2009 04 20 2.955
2009 04 21 2.940
2009 04 22 2.195
2009 04 23 2.477
2009 04 24 2.898
2009 04 25 2.693
2009 04 26 2.835
2009 04 27 2.680
2009 04 28 2.535
2009 04 29 2.230
2009 04 30 2.330
2009 05 01 1.800
2009 05 02 2.126
2009 05 03 2.121
2009 05 04 1.669
2009 05 05 2.119
2009 05 06 2.217
2009 05 07 2.578
2009 05 08 2.080
2009 05 09 1.961
2009 05 10 1.670
2009 05 11 2.227
2009 05 12 2.291
2009 05 13 2.443
2009 05 14 2.224
2009 05 15 2.686
2009 05 16 1.682
2009 05 17 0.633
2009 05 18 1.782
2009 05 19 1.290
2009 05 20 1.938
2009 05 21 1.245
2009 05 22 2.347
2009 05 23 2.034
2009 05 24 1.984
2009 05 25 1.655
2009 05 26 2.223
2009 05 27 2.344
2009 05 28 2.198
2009 05 29 2.037
2009 05 30 1.216
2009 05 31 1.517
2009 06 01 2.049
2009 06 02 1.837
2009 06 03 1.425
2009 06 04 1.278
2009 06 05 1.758
2009 06 06 1.957
2009 06 07 1.037
2009 06 08 0.837
2009 06 09 1.902
2009 06 10 1.718
2009 06 11 1.586
2009 06 12 1.902
2009 06 13 0.759
2009 06 14 1.131
2009 06 15 1.092
2009 06 16 0.875
2009 06 17 2.117
2009 06 18 1.860
2009 06 19 1.009
2009 06 20 1.625
2009 06 21 1.897
2009 06 22 1.564
2009 06 23 1.689
2009 06 24 1.915
2009 06 25 1.980
2009 06 26 1.625
2009 06 27 1.150
2009 06 28 1.053
2009 06 29 1.485
2009 06 30 1.690
2009 07 01 2.014
2009 07 02 2.031
2009 07 03 1.885
2009 07 04 1.434
2009 07 05 1.608
2009 07 06 0.995
2009 07 07 0.966
2009 07 08 1.821
2009 07 09 1.393
2009 07 10 1.860
2009 07 11 0.993
2009 07 12 1.959
2009 07 13 0.816
2009 07 14 2.019
2009 07 15 2.053
2009 07 16 1.518
2009 07 17 1.342
2009 07 18 1.360
2009 07 19 2.063
2009 07 20 0.381
2009 07 21 0.858
2009 07 22 1.210
2009 07 23 2.124
2009 07 24 2.087
2009 07 25 1.506
2009 07 26 2.027
2009 07 27 2.376
2009 07 28 2.326
2009 07 29 2.171
2009 07 30 2.393
2009 07 31 1.990
2009 08 01 1.093
2009 08 02 1.786
2009 08 03 2.054
2009 08 04 2.215
2009 08 05 1.551
2009 08 06 2.414
2009 08 07 2.315
2009 08 08 2.396
2009 08 09 2.390
2009 08 10 1.660
2009 08 11 1.780
2009 08 12 1.647
2009 08 13 1.924
2009 08 14 2.075
2009 08 15 2.030
2009 08 16 1.979
2009 08 17 1.605
2009 08 18 2.084
2009 08 19 2.736
2009 08 20 3.020
2009 08 21 2.756
2009 08 22 0.726
2009 08 23 1.517
2009 08 24 2.145
2009 08 25 1.963
2009 08 26 0.630
2009 08 27 1.372
2009 08 28 1.962
2009 08 29 2.675
2009 08 30 2.967
2009 08 31 2.847
2009 09 01 3.262
2009 09 02 2.995
2009 09 03 2.880
2009 09 04 3.492
2009 09 05 2.801
2009 09 06 1.901
2009 09 07 1.568
2009 09 08 2.350
2009 09 09 2.232
2009 09 10 2.561
2009 09 11 2.296
2009 09 12 1.760
2009 09 13 2.024
2009 09 14 3.104
2009 09 15 2.379
2009 09 16 1.557
2009 09 17 1.919
2009 09 18 1.864
2009 09 19 3.983
2009 09 20 3.174
2009 09 21 3.189
2009 09 22 1.631
2009 09 23 2.803
2009 09 24 3.795
2009 09 25 1.065
2009 09 26 2.416
2009 09 27 3.852
2009 09 28 3.464
2009 09 29 4.029
2009 09 30 0.653
2009 10 01 1.381
2009 10 02 3.434
2009 10 03 3.865
2009 10 04 2.218
2009 10 05 2.498
2009 10 06 2.587
2009 10 07 4.392
2009 10 08 1.683
2009 10 09 1.762
2009 10 10 3.019
2009 10 11 2.743
2009 10 12 2.826
2009 10 13 4.184
2009 10 14 3.568
2009 10 15 4.169
2009 10 16 3.856
2009 10 17 3.108
2009 10 18 3.628
2009 10 19 3.586
2009 10 20 2.587
2009 10 21 3.474
2009 10 22 2.396
2009 10 23 3.678
2009 10 24 3.473
2009 10 25 3.941
2009 10 26 4.366
2009 10 27 1.587
2009 10 28 0.653
2009 10 29 0.673
2009 10 30 0.403
2009 10 31 1.471
2009 11 01 2.648
2009 11 02 1.664
2009 11 03 2.769
2009 11 04 3.761
2009 11 05 4.161
2009 11 06 3.958
2009 11 07 3.854
2009 11 08 4.877
2009 11 09 4.135
2009 11 10 1.420
2009 11 11 3.128
2009 11 12 2.919
2009 11 13 2.300
2009 11 14 4.815
2009 11 15 3.726
2009 11 16 4.148
2009 11 17 3.178
2009 11 18 4.429
2009 11 19 3.406
2009 11 20 4.573
2009 11 21 4.228
2009 11 22 4.672
2009 11 23 4.776
2009 11 24 4.543
2009 11 25 4.820
2009 11 26 3.896
2009 11 27 3.665
2009 11 28 4.161
2009 11 29 3.908
2009 11 30 1.436
2009 12 01 3.055
2009 12 02 3.667
2009 12 03 3.717
2009 12 04 1.284
2009 12 05 0.528
2009 12 06 1.048
2009 12 07 3.847
2009 12 08 4.087
2009 12 09 4.066
2009 12 10 3.593
2009 12 11 5.422
2009 12 12 3.377
2009 12 13 5.404
2009 12 14 2.809
2009 12 15 3.680
2009 12 16 5.286
2009 12 17 4.663
2009 12 18 3.298
2009 12 19 2.821
2009 12 20 3.892
2009 12 21 4.567
2009 12 22 4.892
2009 12 23 4.556
2009 12 24 3.844
2009 12 25 2.376
2009 12 26 3.459
2009 12 27 4.032
2009 12 28 2.044
2009 12 29 2.440
2009 12 30 2.354
2009 12 31 1.385
2010 01 01 4.787
2010 01 02 4.614
2010 01 03 5.050
2010 01 04 4.872
2010 01 05 3.929
2010 01 06 3.600
2010 01 07 4.436
2010 01 08 4.753
2010 01 09 4.939
2010 01 10 4.167
2010 01 11 4.841
2010 01 12 4.974
2010 01 13 4.906
2010 01 14 3.680
2010 01 15 4.165
2010 01 16 4.993
2010 01 17 4.593
2010 01 18 4.027
2010 01 19 4.444
2010 01 20 4.882
2010 01 21 4.585
2010 01 22 3.717
2010 01 23 4.979
2010 01 24 4.537
2010 01 25 4.202
2010 01 26 4.399
2010 01 27 4.457
2010 01 28 4.385
2010 01 29 3.989
2010 01 30 4.037
2010 01 31 3.709
2010 02 01 4.330
2010 02 02 4.287
2010 02 03 4.397
2010 02 04 4.553
2010 02 05 4.190
2010 02 06 4.214
2010 02 07 4.693
2010 02 08 4.333
2010 02 09 4.463
2010 02 10 3.970
2010 02 11 3.415
2010 02 12 4.341
2010 02 13 4.213
2010 02 14 4.845
2010 02 15 4.452
2010 02 16 4.391
2010 02 17 4.504
2010 02 18 3.262
2010 02 19 3.155
2010 02 20 3.958
2010 02 21 3.947
2010 02 22 4.538
2010 02 23 4.063
2010 02 24 4.444
2010 02 25 4.106
2010 02 26 1.490
2010 02 27 2.520
2010 02 28 3.305
2010 03 01 1.555
2010 03 02 1.248
2010 03 03 1.820
2010 03 04 0.738
2010 03 05 2.559
2010 03 06 3.337
2010 03 07 3.774
2010 03 08 3.952
2010 03 09 3.658
2010 03 10 4.479
2010 03 11 4.317
2010 03 12 4.549
2010 03 13 4.332
2010 03 14 3.856
2010 03 15 3.238
2010 03 16 3.057
2010 03 17 2.918
2010 03 18 3.074
2010 03 19 3.800
2010 03 20 3.523
2010 03 21 3.859
2010 03 22 3.880
2010 03 23 3.523
2010 03 24 3.970
2010 03 25 3.540
2010 03 26 3.258
2010 03 27 3.345
2010 03 28 3.815
2010 03 29 3.727
2010 03 30 3.555
2010 03 31 2.896
2010 04 01 2.798
2010 04 02 2.026
2010 04 03 1.960
2010 04 04 2.448
2010 04 05 2.897
2010 04 06 2.390
2010 04 07 3.050
2010 04 08 3.074
2010 04 09 2.290
2010 04 10 2.982
2010 04 11 2.662
2010 04 12 2.568
2010 04 13 3.202
2010 04 14 2.205
2010 04 15 2.355
2010 04 16 2.194
2010 04 17 2.957
2010 04 18 2.492
2010 04 19 2.747
2010 04 20 2.797
2010 04 21 2.799
2010 04 22 2.223
2010 04 23 2.975
2010 04 24 3.070
2010 04 25 2.420
2010 04 26 2.168
2010 04 27 2.345
2010 04 28 2.712
2010 04 29 2.204
2010 04 30 0.901
2010 05 01 1.398
2010 05 02 2.120
2010 05 03 2.133
2010 05 04 2.430
2010 05 05 2.520
2010 05 06 2.630
2010 05 07 2.538
2010 05 08 2.441
2010 05 09 2.589
2010 05 10 1.018
2010 05 11 0.254
2010 05 12 1.158
2010 05 13 2.700
2010 05 14 2.157
2010 05 15 1.637
2010 05 16 1.556
2010 05 17 2.232
2010 05 18 1.781
2010 05 19 2.004
2010 05 20 1.247
2010 05 21 1.890
2010 05 22 1.664
2010 05 23 1.183
2010 05 24 2.060
2010 05 25 1.746
2010 05 26 2.103
2010 05 27 1.263
2010 05 28 1.544
2010 05 29 1.674
2010 05 30 1.423
2010 05 31 2.378
2010 06 01 0.668
2010 06 02 0.326
2010 06 03 0.772
2010 06 04 1.259
2010 06 05 1.323
2010 06 06 1.825
2010 06 07 1.480
2010 06 08 1.559
2010 06 09 1.510
2010 06 10 1.431
2010 06 11 1.228
2010 06 12 1.349
2010 06 13 1.310
2010 06 14 1.622
2010 06 15 1.714
2010 06 16 1.417
2010 06 17 1.764
2010 06 18 1.737
2010 06 19 1.726
2010 06 20 1.733
2010 06 21 1.769
2010 06 22 2.025
2010 06 23 1.137
2010 06 24 1.303
2010 06 25 1.211
2010 06 26 1.819
2010 06 27 1.089
2010 06 28 1.551
2010 06 29 1.765
2010 06 30 1.371
2010 07 01 1.753
2010 07 02 1.692
2010 07 03 1.243
2010 07 04 2.206
2010 07 05 0.592
2010 07 06 1.996
2010 07 07 1.689
2010 07 08 1.990
2010 07 09 1.382
2010 07 10 1.001
2010 07 11 1.571
2010 07 12 2.073
2010 07 13 2.016
2010 07 14 1.983
2010 07 15 1.702
2010 07 16 1.591
2010 07 17 1.927
2010 07 18 0.573
2010 07 19 1.542
2010 07 20 1.348
2010 07 21 1.352
2010 07 22 1.056
2010 07 23 1.846
2010 07 24 1.217
2010 07 25 1.438
2010 07 26 1.616
2010 07 27 1.410
2010 07 28 1.627
2010 07 29 1.394
2010 07 30 1.061
2010 07 31 2.151
2010 08 01 2.138
2010 08 02 2.219
2010 08 03 1.962
2010 08 04 1.242
2010 08 05 1.869
2010 08 06 1.942
2010 08 07 1.887
2010 08 08 2.376
2010 08 09 2.431
2010 08 10 1.444
2010 08 11 1.311
2010 08 12 2.304
2010 08 13 1.269
2010 08 14 2.550
2010 08 15 0.516
2010 08 16 1.484
2010 08 17 1.939
2010 08 18 1.886
2010 08 19 1.549
2010 08 20 2.433
2010 08 21 2.651
2010 08 22 2.488
2010 08 23 2.288
2010 08 24 2.929
2010 08 25 2.735
2010 08 26 2.832
2010 08 27 1.923
2010 08 28 2.958
2010 08 29 2.562
2010 08 30 2.318
2010 08 31 2.363
2010 09 01 2.134
2010 09 02 2.522
2010 09 03 2.729
2010 09 04 2.717
2010 09 05 3.158
2010 09 06 2.711
2010 09 07 2.779
2010 09 08 3.114
2010 09 09 1.751
2010 09 10 2.190
2010 09 11 3.170
2010 09 12 2.529
2010 09 13 2.508
2010 09 14 3.324
2010 09 15 3.304
2010 09 16 2.218
2010 09 17 2.868
2010 09 18 3.619
2010 09 19 2.342
2010 09 20 2.026
2010 09 21 2.116
2010 09 22 2.618
2010 09 23 3.275
2010 09 24 2.544
2010 09 25 3.142
2010 09 26 2.547
2010 09 27 1.535
2010 09 28 2.600
2010 09 29 4.161
2010 09 30 3.538
2010 10 01 4.123
2010 10 02 3.866
2010 10 03 2.360
2010 10 04 1.875
2010 10 05 3.173
2010 10 06 3.066
2010 10 07 3.308
2010 10 08 3.984
2010 10 09 3.328
2010 10 10 1.621
2010 10 11 1.363
2010 10 12 0.747
2010 10 13 1.189
2010 10 14 2.627
2010 10 15 1.751
2010 10 16 3.130
2010 10 17 2.513
2010 10 18 3.228
2010 10 19 1.163
2010 10 20 2.079
2010 10 21 2.745
2010 10 22 2.978
2010 10 23 3.677
2010 10 24 2.636
2010 10 25 3.545
2010 10 26 2.048
2010 10 27 2.336
2010 10 28 2.305
2010 10 29 4.139
2010 10 30 3.930
2010 10 31 3.029
2010 11 01 3.324
2010 11 02 0.841
2010 11 03 1.874
2010 11 04 3.467
2010 11 05 3.057
2010 11 06 3.904
2010 11 07 0.547
2010 11 08 3.118
2010 11 09 4.174
2010 11 10 3.735
2010 11 11 1.723
2010 11 12 2.602
2010 11 13 1.984
2010 11 14 1.335
2010 11 15 1.866
2010 11 16 2.915
2010 11 17 2.100
2010 11 18 4.280
2010 11 19 4.856
2010 11 20 4.341
2010 11 21 4.637
2010 11 22 3.191
2010 11 23 1.583
2010 11 24 1.504
2010 11 25 1.727
2010 11 26 3.399
2010 11 27 3.955
2010 11 28 4.257
2010 11 29 4.203
2010 11 30 4.145
2010 12 01 3.848
2010 12 02 4.157
2010 12 03 4.071
2010 12 04 3.073
2010 12 05 2.975
2010 12 06 4.373
2010 12 07 2.758
2010 12 08 3.479
2010 12 09 4.049
2010 12 10 3.925
2010 12 11 3.656
2010 12 12 5.254
2010 12 13 4.514
2010 12 14 4.363
2010 12 15 3.128
2010 12 16 4.696
2010 12 17 3.764
2010 12 18 3.550
2010 12 19 3.679
2010 12 20 4.492
2010 12 21 4.676
2010 12 22 4.994
2010 12 23 4.355
2010 12 24 0.876
2010 12 25 2.705
2010 12 26 3.132
2010 12 27 1.631
2010 12 28 1.028
2010 12 29 1.688
2010 12 30 1.137
2010 12 31 1.633
2011 01 01 1.591
2011 01 02 4.297
2011 01 03 4.355
2011 01 04 2.926
2011 01 05 2.852
2011 01 06 4.067
2011 01 07 4.049
2011 01 08 4.276
2011 01 09 4.420
2011 01 10 4.113
2011 01 11 2.403
2011 01 12 4.341
2011 01 13 1.954
2011 01 14 3.387
2011 01 15 1.661
2011 01 16 4.750
2011 01 17 4.379
2011 01 18 4.121
2011 01 19 4.613
2011 01 20 4.183
2011 01 21 4.689
2011 01 22 3.882
2011 01 23 4.325
2011 01 24 3.788
2011 01 25 3.925
2011 01 26 4.049
2011 01 27 4.252
2011 01 28 4.212
2011 01 29 4.531
2011 01 30 4.437
2011 01 31 4.656
2011 02 01 4.075
2011 02 02 3.927
2011 02 03 4.287
2011 02 04 4.268
2011 02 05 4.425
2011 02 06 4.039
2011 02 07 4.624
2011 02 08 3.878
2011 02 09 4.785
2011 02 10 3.806
2011 02 11 4.344
2011 02 12 3.970
2011 02 13 3.096
2011 02 14 4.186
2011 02 15 3.963
2011 02 16 4.155
2011 02 17 3.105
2011 02 18 3.939
2011 02 19 3.715
2011 02 20 3.935
2011 02 21 4.309
2011 02 22 3.934
2011 02 23 4.057
2011 02 24 3.712
2011 02 25 2.962
2011 02 26 3.626
2011 02 27 4.402
2011 02 28 3.556
2011 03 01 2.615
2011 03 02 3.257
2011 03 03 2.927
2011 03 04 1.026
2011 03 05 1.133
2011 03 06 0.491
2011 03 07 1.567
2011 03 08 1.510
2011 03 09 2.094
2011 03 10 3.180
2011 03 11 2.827
2011 03 12 1.948
2011 03 13 2.702
2011 03 14 2.713
2011 03 15 3.639
2011 03 16 1.401
2011 03 17 3.027
2011 03 18 2.646
2011 03 19 3.366
2011 03 20 3.123
2011 03 21 2.953
2011 03 22 2.165
2011 03 23 1.634
2011 03 24 2.992
2011 03 25 3.040
2011 03 26 3.266
2011 03 27 3.183
2011 03 28 3.290
2011 03 29 3.791
2011 03 30 3.280
2011 03 31 1.676
2011 04 01 3.359
2011 04 02 3.493
2011 04 03 2.784
2011 04 04 1.314
2011 04 05 2.014
2011 04 06 2.188
2011 04 07 2.816
2011 04 08 2.789
2011 04 09 3.062
2011 04 10 2.701
2011 04 11 3.154
2011 04 12 2.962
2011 04 13 2.919
2011 04 14 3.062
2011 04 15 3.043
2011 04 16 2.790
2011 04 17 2.773
2011 04 18 2.590
2011 04 19 2.769
2011 04 20 2.852
2011 04 21 2.555
2011 04 22 2.479
2011 04 23 2.570
2011 04 24 2.157
2011 04 25 2.369
2011 04 26 2.650
2011 04 27 2.306
2011 04 28 1.803
2011 04 29 2.269
2011 04 30 2.359
2011 05 01 2.281
2011 05 02 2.071
2011 05 03 2.448
2011 05 04 2.027
2011 05 05 1.955
2011 05 06 2.473
2011 05 07 2.458
2011 05 08 2.370
2011 05 09 2.590
2011 05 10 1.724
2011 05 11 1.393
2011 05 12 1.835
2011 05 13 1.988
2011 05 14 2.025
2011 05 15 1.645
2011 05 16 2.307
2011 05 17 1.979
2011 05 18 1.465
2011 05 19 1.823
2011 05 20 1.600
2011 05 21 2.032
2011 05 22 1.515
2011 05 23 2.052
2011 05 24 2.009
2011 05 25 1.927
2011 05 26 2.119
2011 05 27 2.029
2011 05 28 1.436
2011 05 29 1.439
2011 05 30 1.252
2011 05 31 1.064
2011 06 01 1.521
2011 06 02 2.071
2011 06 03 2.092
2011 06 04 1.899
2011 06 05 1.477
2011 06 06 1.543
2011 06 07 1.271
2011 06 08 1.867
2011 06 09 2.045
2011 06 10 1.676
2011 06 11 0.701
2011 06 12 1.299
2011 06 13 1.654
2011 06 14 1.745
2011 06 15 0.923
2011 06 16 1.499
2011 06 17 1.401
2011 06 18 1.687
2011 06 19 1.754
2011 06 20 1.892
2011 06 21 1.040
2011 06 22 1.886
2011 06 23 1.487
2011 06 24 1.407
2011 06 25 1.271
2011 06 26 1.352
2011 06 27 1.549
2011 06 28 1.025
2011 06 29 1.255
2011 06 30 1.521
2011 07 01 1.695
2011 07 02 1.905
2011 07 03 1.619
2011 07 04 1.664
2011 07 05 0.671
2011 07 06 0.899
2011 07 07 1.466
2011 07 08 0.581
2011 07 09 1.362
2011 07 10 1.813
2011 07 11 1.597
2011 07 12 1.586
2011 07 13 1.850
2011 07 14 1.811
2011 07 15 1.836
2011 07 16 1.223
2011 07 17 1.795
2011 07 18 1.815
2011 07 19 1.825
2011 07 20 0.833
2011 07 21 1.888
2011 07 22 2.067
2011 07 23 1.441
2011 07 24 0.615
2011 07 25 0.955
2011 07 26 1.249
2011 07 27 1.443
2011 07 28 1.997
2011 07 29 1.814
2011 07 30 2.063
2011 07 31 2.366
2011 08 01 2.222
2011 08 02 2.552
2011 08 03 2.609
2011 08 04 2.395
2011 08 05 0.668
2011 08 06 2.553
2011 08 07 2.524
2011 08 08 2.070
2011 08 09 2.583
2011 08 10 2.305
2011 08 11 1.210
2011 08 12 1.234
2011 08 13 2.402
2011 08 14 2.483
2011 08 15 2.088
2011 08 16 2.462
2011 08 17 2.465
2011 08 18 2.558
2011 08 19 2.353
2011 08 20 2.943
2011 08 21 1.967
2011 08 22 1.732
2011 08 23 1.200
2011 08 24 2.773
2011 08 25 1.977
2011 08 26 2.755
2011 08 27 1.961
2011 08 28 2.920
2011 08 29 2.607
2011 08 30 3.039
2011 08 31 3.046
2011 09 01 1.408
2011 09 02 1.137
2011 09 03 2.770
2011 09 04 2.879
2011 09 05 2.956
2011 09 06 3.085
2011 09 07 3.148
2011 09 08 3.160
2011 09 09 3.163
2011 09 10 3.430
2011 09 11 3.390
2011 09 12 1.660
2011 09 13 2.257
2011 09 14 2.768
2011 09 15 2.221
2011 09 16 2.060
2011 09 17 2.475
2011 09 18 1.663
2011 09 19 2.524
2011 09 20 3.028
2011 09 21 3.312
2011 09 22 3.558
2011 09 23 3.806
2011 09 24 3.122
2011 09 25 1.253
2011 09 26 3.099
2011 09 27 2.749
2011 09 28 3.364
2011 09 29 2.484
2011 09 30 2.636
2011 10 01 3.899
2011 10 02 4.001
2011 10 03 2.311
2011 10 04 1.082
2011 10 05 1.278
2011 10 06 2.480
2011 10 07 2.533
2011 10 08 2.872
2011 10 09 2.536
2011 10 10 1.986
2011 10 11 2.396
2011 10 12 3.213
2011 10 13 3.150
2011 10 14 2.777
2011 10 15 2.823
2011 10 16 1.024
2011 10 17 1.731
2011 10 18 1.236
2011 10 19 1.802
2011 10 20 3.226
2011 10 21 3.166
2011 10 22 0.576
2011 10 23 0.790
2011 10 24 2.898
2011 10 25 2.540
2011 10 26 2.907
2011 10 27 3.634
2011 10 28 3.753
2011 10 29 3.691
2011 10 30 3.008
2011 10 31 1.143
2011 11 01 0.663
2011 11 02 2.043
2011 11 03 3.156
2011 11 04 2.508
2011 11 05 2.359
2011 11 06 4.389
2011 11 07 4.120
2011 11 08 3.105
2011 11 09 4.373
2011 11 10 3.714
2011 11 11 3.464
2011 11 12 4.362
2011 11 13 3.997
2011 11 14 3.544
2011 11 15 1.916
2011 11 16 2.728
2011 11 17 3.471
2011 11 18 1.197
2011 11 19 1.041
2011 11 20 1.271
2011 11 21 3.158
2011 11 22 3.392
2011 11 23 0.927
2011 11 24 3.519
2011 11 25 2.079
2011 11 26 2.967
2011 11 27 1.556
2011 11 28 0.902
2011 11 29 1.528
2011 11 30 3.471
2011 12 01 2.427
2011 12 02 2.126
2011 12 03 1.533
2011 12 04 1.364
2011 12 05 2.276
2011 12 06 3.303
2011 12 07 3.700
2011 12 08 3.164
2011 12 09 3.905
2011 12 10 1.203
2011 12 11 1.651
2011 12 12 2.399
2011 12 13 3.854
2011 12 14 3.112
2011 12 15 2.887
2011 12 16 1.528
2011 12 17 1.329
2011 12 18 3.259
2011 12 19 1.989
2011 12 20 1.943
2011 12 21 3.630
2011 12 22 4.268
2011 12 23 3.742
2011 12 24 3.861
2011 12 25 4.499
2011 12 26 3.317
2011 12 27 3.201
2011 12 28 2.398
2011 12 29 2.589
2011 12 30 2.914
2011 12 31 2.450
2012 01 01 1.441
2012 01 02 2.509
2012 01 03 1.862
2012 01 04 2.763
2012 01 05 2.221
2012 01 06 3.827
2012 01 07 2.360
2012 01 08 1.292
2012 01 09 1.051
2012 01 10 2.471
2012 01 11 3.773
2012 01 12 3.918
2012 01 13 4.324
2012 01 14 4.241
2012 01 15 4.600
2012 01 16 4.933
2012 01 17 4.660
2012 01 18 4.288
2012 01 19 4.132
2012 01 20 4.024
2012 01 21 4.504
2012 01 22 3.783
2012 01 23 4.001
2012 01 24 3.810
2012 01 25 3.821
2012 01 26 4.376
2012 01 27 4.817
2012 01 28 3.207
2012 01 29 3.433
2012 01 30 2.660
2012 01 31 4.049
2012 02 01 4.043
2012 02 02 3.684
2012 02 03 3.419
2012 02 04 4.225
2012 02 05 4.026
2012 02 06 4.017
2012 02 07 4.153
2012 02 08 3.924
2012 02 09 4.362
2012 02 10 3.927
2012 02 11 2.316
2012 02 12 4.162
2012 02 13 4.180
2012 02 14 3.752
2012 02 15 2.926
2012 02 16 3.047
2012 02 17 3.443
2012 02 18 3.517
2012 02 19 3.745
2012 02 20 3.558
2012 02 21 3.129
2012 02 22 3.455
2012 02 23 3.278
2012 02 24 2.804
2012 02 25 4.031
2012 02 26 4.136
2012 02 27 4.132
2012 02 28 3.327
2012 02 29 4.011
2012 03 01 4.369
2012 03 02 4.411
2012 03 03 4.177
2012 03 04 3.957
2012 03 05 3.500
2012 03 06 3.530
2012 03 07 3.465
2012 03 08 4.061
2012 03 09 3.796
2012 03 10 3.342
2012 03 11 2.984
2012 03 12 2.879
2012 03 13 3.137
2012 03 14 3.199
2012 03 15 3.085
2012 03 16 1.460
2012 03 17 2.157
2012 03 18 1.294
2012 03 19 1.182
2012 03 20 2.289
2012 03 21 2.878
2012 03 22 3.701
2012 03 23 3.408
2012 03 24 3.604
2012 03 25 2.837
2012 03 26 3.019
2012 03 27 3.148
2012 03 28 3.140
2012 03 29 2.134
2012 03 30 3.013
2012 03 31 3.217
2012 04 01 3.210
2012 04 02 2.896
2012 04 03 2.894
2012 04 04 3.211
2012 04 05 2.147
2012 04 06 3.656
2012 04 07 2.062
2012 04 08 3.162
2012 04 09 3.175
2012 04 10 2.841
2012 04 11 2.796
2012 04 12 2.740
2012 04 13 2.660
2012 04 14 2.325
2012 04 15 3.354
2012 04 16 2.582
2012 04 17 1.471
2012 04 18 3.153
2012 04 19 2.787
2012 04 20 2.149
2012 04 21 3.016
2012 04 22 3.068
2012 04 23 1.658
2012 04 24 1.905
2012 04 25 2.244
2012 04 26 1.812
2012 04 27 2.472
2012 04 28 2.369
2012 04 29 1.439
2012 04 30 2.567
2012 05 01 1.827
2012 05 02 1.368
2012 05 03 2.103
2012 05 04 2.217
2012 05 05 1.772
2012 05 06 2.049
2012 05 07 2.080
2012 05 08 0.734
2012 05 09 1.463
2012 05 10 1.761
2012 05 11 2.198
2012 05 12 2.440
2012 05 13 2.141
2012 05 14 0.311
2012 05 15 0.659
2012 05 16 0.739
2012 05 17 1.776
2012 05 18 1.730
2012 05 19 1.657
2012 05 20 1.083
2012 05 21 1.493
2012 05 22 1.694
2012 05 23 1.686
2012 05 24 1.949
2012 05 25 2.025
2012 05 26 2.169
2012 05 27 2.198
2012 05 28 2.177
2012 05 29 2.162
2012 05 30 1.788
2012 05 31 2.247
2012 06 01 1.968
2012 06 02 1.388
2012 06 03 1.285
2012 06 04 2.164
2012 06 05 1.968
2012 06 06 1.569
2012 06 07 1.761
2012 06 08 0.762
2012 06 09 1.802
2012 06 10 1.873
2012 06 11 1.127
2012 06 12 1.857
2012 06 13 1.913
2012 06 14 1.600
2012 06 15 1.508
2012 06 16 1.404
2012 06 17 1.646
2012 06 18 1.792
2012 06 19 1.734
2012 06 20 2.080
2012 06 21 1.862
2012 06 22 1.879
2012 06 23 0.990
2012 06 24 1.246
2012 06 25 1.241
2012 06 26 1.625
2012 06 27 0.331
2012 06 28 1.821
2012 06 29 1.700
2012 06 30 1.684
2012 07 01 1.741
2012 07 02 1.909
2012 07 03 1.811
2012 07 04 1.484
2012 07 05 1.217
2012 07 06 1.531
2012 07 07 1.957
2012 07 08 1.958
2012 07 09 1.566
2012 07 10 1.589
2012 07 11 1.884
2012 07 12 2.096
2012 07 13 1.985
2012 07 14 1.436
2012 07 15 1.858
2012 07 16 1.314
2012 07 17 0.267
2012 07 18 1.509
2012 07 19 1.908
2012 07 20 1.003
2012 07 21 1.456
2012 07 22 2.211
2012 07 23 2.171
2012 07 24 2.176
2012 07 25 2.084
2012 07 26 2.104
2012 07 27 2.119
2012 07 28 2.203
2012 07 29 2.148
2012 07 30 2.163
2012 07 31 1.472
2012 08 01 1.365
2012 08 02 1.435
2012 08 03 1.972
2012 08 04 1.714
2012 08 05 2.427
2012 08 06 1.700
2012 08 07 1.998
2012 08 08 2.221
2012 08 09 1.336
2012 08 10 2.061
2012 08 11 1.780
2012 08 12 1.528
2012 08 13 1.950
2012 08 14 1.915
2012 08 15 1.843
2012 08 16 1.829
2012 08 17 1.652
2012 08 18 2.020
2012 08 19 2.052
2012 08 20 1.722
2012 08 21 1.581
2012 08 22 1.911
2012 08 23 1.747
2012 08 24 2.170
2012 08 25 2.042
2012 08 26 2.233
2012 08 27 2.109
2012 08 28 2.489
2012 08 29 2.345
2012 08 30 2.541
2012 08 31 3.032
2012 09 01 2.938
2012 09 02 2.989
2012 09 03 2.931
2012 09 04 1.707
2012 09 05 2.404
2012 09 06 3.119
2012 09 07 2.703
2012 09 08 2.404
2012 09 09 3.302
2012 09 10 3.122
2012 09 11 3.243
2012 09 12 3.112
2012 09 13 3.458
2012 09 14 1.792
2012 09 15 2.076
2012 09 16 1.876
2012 09 17 2.761
2012 09 18 3.259
2012 09 19 3.868
2012 09 20 3.607
2012 09 21 2.592
2012 09 22 2.065
2012 09 23 0.992
2012 09 24 2.034
2012 09 25 2.889
2012 09 26 1.988
2012 09 27 3.698
2012 09 28 3.358
2012 09 29 2.991
2012 09 30 3.382
2012 10 01 3.654
2012 10 02 3.862
2012 10 03 2.368
2012 10 04 3.128
2012 10 05 3.372
2012 10 06 2.817
2012 10 07 2.629
2012 10 08 2.431
2012 10 09 2.984
