year month day potential_evapotransp_gleam
2011 06 13 0.409
2011 06 14 1.102
2011 06 15 1.288
2011 06 16 1.063
2011 06 17 -0.046
2011 06 18 1.150
2011 06 19 1.369
2011 06 20 0.680
2011 06 21 0.242
2011 06 22 0.340
2011 06 23 0.650
2011 06 24 0.247
2011 06 25 0.615
2011 06 26 0.527
2011 06 27 0.667
2011 06 28 0.517
2011 06 29 -0.022
2011 06 30 0.461
2011 07 01 0.412
2011 07 02 0.412
2011 07 03 1.286
2011 07 04 0.614
2011 07 05 0.779
2011 07 06 0.825
2011 07 07 0.782
2011 07 08 0.913
2011 07 09 1.083
2011 07 10 0.713
2011 07 11 1.548
2011 07 12 1.482
2011 07 13 0.697
2011 07 14 1.110
2011 07 15 1.619
2011 07 16 0.171
2011 07 17 0.250
2011 07 18 1.105
2011 07 19 1.279
2011 07 20 0.254
2011 07 21 0.606
2011 07 22 1.269
2011 07 23 1.071
2011 07 24 1.336
2011 07 25 1.605
2011 07 26 0.865
2011 07 27 1.603
2011 07 28 1.244
2011 07 29 0.341
2011 07 30 0.627
2011 07 31 0.834
2011 08 01 0.230
2011 08 02 0.235
2011 08 03 1.130
2011 08 04 0.938
2011 08 05 1.270
2011 08 06 2.224
2011 08 07 1.620
2011 08 08 0.668
2011 08 09 1.695
2011 08 10 1.780
2011 08 11 1.833
2011 08 12 2.142
2011 08 13 1.659
2011 08 14 1.292
2011 08 15 2.110
2011 08 16 2.229
2011 08 17 2.047
2011 08 18 0.591
2011 08 19 0.521
2011 08 20 1.636
2011 08 21 1.577
2011 08 22 0.023
2011 08 23 0.677
2011 08 24 2.549
2011 08 25 0.339
2011 08 26 1.919
2011 08 27 2.603
2011 08 28 1.156
2011 08 29 2.026
2011 08 30 0.943
2011 08 31 2.232
2011 09 01 1.923
2011 09 02 2.110
2011 09 03 2.356
2011 09 04 2.619
2011 09 05 0.384
2011 09 06 2.419
2011 09 07 0.768
2011 09 08 0.649
2011 09 09 2.043
2011 09 10 2.704
2011 09 11 2.726
2011 09 12 2.587
2011 09 13 2.923
2011 09 14 2.832
2011 09 15 2.643
2011 09 16 3.307
2011 09 17 2.748
2011 09 18 1.352
2011 09 19 2.300
2011 09 20 1.646
2011 09 21 2.939
2011 09 22 3.286
2011 09 23 1.088
2011 09 24 1.465
2011 09 25 3.350
2011 09 26 3.325
2011 09 27 3.552
2011 09 28 3.605
2011 09 29 4.007
2011 09 30 3.559
2011 10 01 1.208
2011 10 02 2.931
2011 10 03 3.789
2011 10 04 2.651
2011 10 05 3.536
2011 10 06 4.354
2011 10 07 4.572
2011 10 08 1.085
2011 10 09 2.354
2011 10 10 3.554
2011 10 11 4.085
2011 10 12 0.816
2011 10 13 1.801
2011 10 14 3.581
2011 10 15 3.207
2011 10 16 3.610
2011 10 17 4.209
2011 10 18 3.700
2011 10 19 3.997
2011 10 20 3.598
2011 10 21 3.654
2011 10 22 4.179
2011 10 23 4.503
2011 10 24 3.400
2011 10 25 1.247
2011 10 26 2.725
2011 10 27 4.255
2011 10 28 4.473
2011 10 29 0.383
2011 10 30 4.735
2011 10 31 4.239
2011 11 01 4.102
2011 11 02 4.481
2011 11 03 4.574
2011 11 04 4.777
2011 11 05 3.789
2011 11 06 2.749
2011 11 07 4.425
2011 11 08 4.538
2011 11 09 4.970
2011 11 10 2.596
2011 11 11 5.046
2011 11 12 2.271
2011 11 13 2.135
2011 11 14 2.953
2011 11 15 1.532
2011 11 16 4.980
2011 11 17 4.003
2011 11 18 4.011
2011 11 19 5.153
2011 11 20 2.686
2011 11 21 0.177
2011 11 22 2.458
2011 11 23 5.470
2011 11 24 4.424
2011 11 25 4.444
2011 11 26 5.204
2011 11 27 5.503
2011 11 28 5.428
2011 11 29 4.926
2011 11 30 3.928
2011 12 01 4.904
2011 12 02 4.830
2011 12 03 4.274
2011 12 04 4.269
2011 12 05 4.480
2011 12 06 2.583
2011 12 07 4.323
2011 12 08 3.235
2011 12 09 3.992
2011 12 10 4.959
2011 12 11 4.833
2011 12 12 5.543
2011 12 13 4.009
2011 12 14 4.768
2011 12 15 3.826
2011 12 16 3.513
2011 12 17 4.324
2011 12 18 4.017
2011 12 19 4.750
2011 12 20 5.016
2011 12 21 5.295
2011 12 22 5.486
2011 12 23 4.769
2011 12 24 2.097
2011 12 25 1.337
2011 12 26 4.754
2011 12 27 2.708
2011 12 28 5.164
2011 12 29 4.704
2011 12 30 3.712
2011 12 31 4.608
2012 01 01 4.535
2012 01 02 4.598
2012 01 03 5.262
2012 01 04 5.179
2012 01 05 4.386
2012 01 06 4.725
2012 01 07 5.126
2012 01 08 5.164
2012 01 09 5.096
2012 01 10 4.689
2012 01 11 5.172
2012 01 12 4.792
2012 01 13 0.283
2012 01 14 2.419
2012 01 15 4.335
2012 01 16 4.804
2012 01 17 4.649
2012 01 18 4.784
2012 01 19 5.156
2012 01 20 4.656
2012 01 21 4.855
2012 01 22 4.800
2012 01 23 4.686
2012 01 24 3.616
2012 01 25 3.276
2012 01 26 3.939
2012 01 27 3.395
2012 01 28 3.723
2012 01 29 3.995
2012 01 30 4.280
2012 01 31 4.313
2012 02 01 4.341
2012 02 02 4.304
2012 02 03 4.633
2012 02 04 4.188
2012 02 05 3.722
2012 02 06 4.392
2012 02 07 4.081
2012 02 08 4.236
2012 02 09 3.060
2012 02 10 4.931
2012 02 11 4.318
2012 02 12 4.573
2012 02 13 3.636
2012 02 14 4.411
2012 02 15 4.230
2012 02 16 4.412
2012 02 17 4.021
2012 02 18 4.574
2012 02 19 4.850
2012 02 20 4.430
2012 02 21 3.383
2012 02 22 1.785
2012 02 23 4.069
2012 02 24 3.928
2012 02 25 1.709
2012 02 26 2.110
2012 02 27 4.457
2012 02 28 2.333
2012 02 29 3.954
2012 03 01 3.203
2012 03 02 2.338
2012 03 03 4.263
2012 03 04 4.194
2012 03 05 4.633
2012 03 06 4.559
2012 03 07 4.468
2012 03 08 4.011
2012 03 09 4.118
2012 03 10 3.777
2012 03 11 4.203
2012 03 12 3.938
2012 03 13 3.969
2012 03 14 1.510
2012 03 15 3.759
2012 03 16 2.507
2012 03 17 3.378
2012 03 18 3.516
2012 03 19 3.552
2012 03 20 3.611
2012 03 21 2.681
2012 03 22 1.611
2012 03 23 2.697
2012 03 24 2.802
2012 03 25 3.168
2012 03 26 1.115
2012 03 27 2.277
2012 03 28 2.576
2012 03 29 2.772
2012 03 30 2.946
2012 03 31 2.983
2012 04 01 3.028
2012 04 02 3.129
2012 04 03 3.091
2012 04 04 3.195
2012 04 05 0.520
2012 04 06 1.631
2012 04 07 3.002
2012 04 08 2.671
2012 04 09 2.647
2012 04 10 1.037
2012 04 11 2.032
2012 04 12 2.751
2012 04 13 2.899
2012 04 14 0.405
2012 04 15 2.715
2012 04 16 2.444
2012 04 17 2.371
2012 04 18 2.747
2012 04 19 0.832
2012 04 20 1.688
2012 04 21 2.886
2012 04 22 2.319
2012 04 23 2.084
2012 04 24 2.008
2012 04 25 1.897
2012 04 26 1.014
2012 04 27 1.624
2012 04 28 0.031
2012 04 29 0.901
2012 04 30 1.076
2012 05 01 1.605
2012 05 02 1.769
2012 05 03 1.841
2012 05 04 1.905
2012 05 05 1.466
2012 05 06 1.905
2012 05 07 1.945
2012 05 08 1.996
2012 05 09 1.888
2012 05 10 1.616
2012 05 11 0.449
2012 05 12 1.702
2012 05 13 1.142
2012 05 14 1.269
2012 05 15 1.432
2012 05 16 1.456
2012 05 17 1.481
2012 05 18 1.455
2012 05 19 0.977
2012 05 20 1.627
2012 05 21 1.529
2012 05 22 1.521
2012 05 23 1.103
2012 05 24 1.382
2012 05 25 1.283
2012 05 26 0.887
2012 05 27 1.039
2012 05 28 0.969
2012 05 29 1.491
2012 05 30 0.241
2012 05 31 0.903
2012 06 01 0.915
2012 06 02 0.154
2012 06 03 1.868
2012 06 04 -0.011
2012 06 05 0.804
2012 06 06 0.855
2012 06 07 0.866
2012 06 08 0.668
2012 06 09 0.763
2012 06 10 -0.024
2012 06 11 0.897
2012 06 12 1.288
2012 06 13 1.528
2012 06 14 0.983
2012 06 15 1.186
2012 06 16 0.271
2012 06 17 0.602
2012 06 18 0.598
2012 06 19 0.788
2012 06 20 0.702
2012 06 21 1.138
2012 06 22 0.726
2012 06 23 1.271
2012 06 24 1.042
2012 06 25 0.597
2012 06 26 1.219
2012 06 27 1.256
2012 06 28 1.237
2012 06 29 1.259
2012 06 30 1.182
2012 07 01 1.346
2012 07 02 1.239
2012 07 03 1.363
2012 07 04 1.367
2012 07 05 0.298
2012 07 06 -0.016
2012 07 07 0.659
2012 07 08 0.922
2012 07 09 0.840
2012 07 10 0.348
2012 07 11 1.224
2012 07 12 0.925
2012 07 13 0.943
2012 07 14 1.029
2012 07 15 0.947
2012 07 16 0.129
2012 07 17 0.714
2012 07 18 0.695
2012 07 19 1.324
2012 07 20 1.218
2012 07 21 1.173
2012 07 22 0.943
2012 07 23 1.714
2012 07 24 0.326
2012 07 25 1.811
2012 07 26 1.303
2012 07 27 1.810
2012 07 28 1.273
2012 07 29 0.131
2012 07 30 0.528
2012 07 31 0.963
2012 08 01 1.246
2012 08 02 1.797
2012 08 03 1.807
2012 08 04 1.215
2012 08 05 1.376
2012 08 06 1.940
2012 08 07 1.607
2012 08 08 1.522
2012 08 09 1.666
2012 08 10 2.024
2012 08 11 2.336
2012 08 12 1.923
2012 08 13 0.787
2012 08 14 2.070
2012 08 15 1.743
2012 08 16 0.692
2012 08 17 2.467
2012 08 18 2.243
2012 08 19 1.795
2012 08 20 1.715
2012 08 21 2.222
2012 08 22 2.579
2012 08 23 2.435
2012 08 24 2.401
2012 08 25 -0.011
2012 08 26 0.435
2012 08 27 0.813
2012 08 28 0.988
2012 08 29 1.951
2012 08 30 2.332
2012 08 31 2.694
2012 09 01 2.403
2012 09 02 3.046
2012 09 03 2.808
2012 09 04 2.623
2012 09 05 2.792
2012 09 06 2.772
2012 09 07 3.040
2012 09 08 2.188
2012 09 09 1.103
2012 09 10 1.354
2012 09 11 2.077
2012 09 12 2.507
2012 09 13 3.220
2012 09 14 3.221
2012 09 15 2.989
2012 09 16 2.941
2012 09 17 3.439
2012 09 18 3.463
2012 09 19 0.953
2012 09 20 3.019
2012 09 21 3.205
2012 09 22 2.927
2012 09 23 2.855
2012 09 24 3.162
2012 09 25 1.698
2012 09 26 2.549
2012 09 27 3.041
2012 09 28 3.301
2012 09 29 1.146
2012 09 30 3.079
2012 10 01 0.346
2012 10 02 1.399
2012 10 03 0.144
2012 10 04 2.292
2012 10 05 4.020
2012 10 06 4.600
2012 10 07 4.466
2012 10 08 3.333
2012 10 09 3.274
2012 10 10 2.052
2012 10 11 1.488
2012 10 12 2.404
2012 10 13 4.128
2012 10 14 4.202
2012 10 15 2.496
2012 10 16 2.272
2012 10 17 4.586
2012 10 18 4.176
2012 10 19 4.426
2012 10 20 3.113
2012 10 21 1.189
2012 10 22 2.027
2012 10 23 4.820
2012 10 24 2.182
2012 10 25 2.965
2012 10 26 1.534
2012 10 27 3.709
2012 10 28 1.000
2012 10 29 3.525
2012 10 30 2.189
2012 10 31 2.682
2012 11 01 4.227
2012 11 02 3.990
2012 11 03 4.222
2012 11 04 4.482
2012 11 05 4.694
2012 11 06 4.639
2012 11 07 4.500
2012 11 08 3.356
2012 11 09 4.982
2012 11 10 4.037
2012 11 11 4.483
2012 11 12 3.257
2012 11 13 4.947
2012 11 14 3.883
2012 11 15 3.930
2012 11 16 4.049
2012 11 17 5.121
2012 11 18 3.893
2012 11 19 4.740
2012 11 20 4.386
2012 11 21 5.274
2012 11 22 5.070
2012 11 23 1.062
2012 11 24 2.750
2012 11 25 3.947
2012 11 26 4.424
2012 11 27 4.828
2012 11 28 5.060
2012 11 29 2.976
2012 11 30 4.724
2012 12 01 2.721
2012 12 02 4.469
2012 12 03 5.661
2012 12 04 4.957
2012 12 05 4.151
2012 12 06 5.667
2012 12 07 5.448
2012 12 08 3.062
2012 12 09 5.683
2012 12 10 5.210
2012 12 11 2.343
2012 12 12 2.760
2012 12 13 0.656
2012 12 14 4.281
2012 12 15 3.873
2012 12 16 5.121
2012 12 17 5.305
2012 12 18 5.370
2012 12 19 3.077
2012 12 20 5.568
2012 12 21 2.877
2012 12 22 3.227
2012 12 23 5.636
2012 12 24 6.034
2012 12 25 5.670
2012 12 26 4.374
2012 12 27 1.654
2012 12 28 1.334
2012 12 29 3.527
2012 12 30 4.053
2012 12 31 4.581
2013 01 01 1.160
2013 01 02 4.517
2013 01 03 4.331
2013 01 04 5.161
2013 01 05 3.598
2013 01 06 1.511
2013 01 07 1.795
2013 01 08 3.817
2013 01 09 5.572
2013 01 10 5.512
2013 01 11 5.187
2013 01 12 4.526
2013 01 13 4.422
2013 01 14 4.638
2013 01 15 4.451
2013 01 16 4.927
2013 01 17 4.915
2013 01 18 4.421
2013 01 19 4.956
2013 01 20 4.463
2013 01 21 4.498
2013 01 22 5.190
2013 01 23 3.356
2013 01 24 5.140
2013 01 25 3.503
2013 01 26 4.419
2013 01 27 4.277
2013 01 28 4.941
2013 01 29 5.268
2013 01 30 5.209
2013 01 31 5.043
2013 02 01 4.767
2013 02 02 3.964
2013 02 03 3.452
2013 02 04 4.616
2013 02 05 3.910
2013 02 06 4.017
2013 02 07 4.026
2013 02 08 3.673
2013 02 09 3.911
2013 02 10 3.352
2013 02 11 2.428
2013 02 12 2.539
2013 02 13 3.167
2013 02 14 1.520
2013 02 15 3.324
2013 02 16 4.143
2013 02 17 4.268
2013 02 18 3.603
2013 02 19 3.882
2013 02 20 3.794
2013 02 21 2.226
2013 02 22 3.235
2013 02 23 4.125
2013 02 24 4.585
2013 02 25 2.127
2013 02 26 3.997
2013 02 27 3.926
2013 02 28 4.060
2013 03 01 4.226
2013 03 02 3.984
2013 03 03 2.614
2013 03 04 0.753
2013 03 05 1.869
2013 03 06 3.732
2013 03 07 3.307
2013 03 08 2.141
2013 03 09 0.839
2013 03 10 2.676
2013 03 11 3.103
2013 03 12 0.605
2013 03 13 2.136
2013 03 14 2.942
2013 03 15 1.978
2013 03 16 2.082
2013 03 17 3.200
2013 03 18 2.326
2013 03 19 2.007
2013 03 20 0.472
2013 03 21 2.932
2013 03 22 2.067
2013 03 23 3.188
2013 03 24 1.216
2013 03 25 2.803
2013 03 26 3.306
2013 03 27 3.035
2013 03 28 2.109
2013 03 29 3.040
2013 03 30 2.932
2013 03 31 2.558
2013 04 01 2.273
2013 04 02 1.444
2013 04 03 2.360
2013 04 04 1.749
2013 04 05 2.322
2013 04 06 2.879
2013 04 07 2.858
2013 04 08 2.459
2013 04 09 2.293
2013 04 10 2.711
2013 04 11 2.973
2013 04 12 0.312
2013 04 13 2.713
2013 04 14 2.103
2013 04 15 2.364
2013 04 16 2.482
2013 04 17 2.128
2013 04 18 2.211
2013 04 19 2.289
2013 04 20 2.291
2013 04 21 2.274
2013 04 22 2.155
2013 04 23 2.208
2013 04 24 2.230
2013 04 25 2.280
2013 04 26 2.195
2013 04 27 2.230
2013 04 28 2.535
2013 04 29 0.201
2013 04 30 1.947
2013 05 01 2.503
2013 05 02 2.446
2013 05 03 2.310
2013 05 04 0.421
2013 05 05 1.926
2013 05 06 1.491
2013 05 07 0.689
2013 05 08 1.403
2013 05 09 1.448
2013 05 10 1.506
2013 05 11 1.637
2013 05 12 0.100
2013 05 13 0.525
2013 05 14 0.814
2013 05 15 0.357
2013 05 16 1.948
2013 05 17 0.968
2013 05 18 0.660
2013 05 19 0.964
2013 05 20 0.827
2013 05 21 0.802
2013 05 22 0.986
2013 05 23 1.097
2013 05 24 1.101
2013 05 25 1.075
2013 05 26 1.381
2013 05 27 0.554
2013 05 28 0.264
2013 05 29 0.135
2013 05 30 1.113
2013 05 31 1.035
2013 06 01 -0.089
2013 06 02 1.773
2013 06 03 0.998
2013 06 04 1.024
2013 06 05 1.197
2013 06 06 0.976
2013 06 07 1.351
2013 06 08 0.992
2013 06 09 0.693
2013 06 10 0.982
2013 06 11 1.196
2013 06 12 1.022
2013 06 13 0.966
2013 06 14 0.822
2013 06 15 1.329
2013 06 16 0.529
2013 06 17 0.669
2013 06 18 1.415
2013 06 19 0.439
2013 06 20 0.246
2013 06 21 0.119
2013 06 22 1.132
2013 06 23 0.781
2013 06 24 0.238
2013 06 25 0.365
2013 06 26 0.553
2013 06 27 1.132
2013 06 28 0.804
2013 06 29 0.977
2013 06 30 0.779
2013 07 01 0.946
2013 07 02 0.819
2013 07 03 1.104
2013 07 04 1.128
2013 07 05 1.479
2013 07 06 1.469
2013 07 07 0.736
2013 07 08 1.610
2013 07 09 0.492
2013 07 10 1.578
2013 07 11 1.380
2013 07 12 1.383
2013 07 13 1.123
2013 07 14 0.762
2013 07 15 1.448
2013 07 16 1.019
2013 07 17 1.223
2013 07 18 0.833
2013 07 19 0.509
2013 07 20 0.383
2013 07 21 0.366
2013 07 22 0.981
2013 07 23 0.640
2013 07 24 0.911
2013 07 25 1.001
2013 07 26 1.200
2013 07 27 1.218
2013 07 28 1.568
2013 07 29 1.568
2013 07 30 1.714
2013 07 31 1.608
2013 08 01 1.760
2013 08 02 1.409
2013 08 03 1.906
2013 08 04 1.703
2013 08 05 1.453
2013 08 06 1.823
2013 08 07 2.103
2013 08 08 1.791
2013 08 09 0.393
2013 08 10 0.065
2013 08 11 0.937
2013 08 12 1.714
2013 08 13 0.088
2013 08 14 0.957
2013 08 15 1.634
2013 08 16 1.660
2013 08 17 1.777
2013 08 18 1.844
2013 08 19 1.959
2013 08 20 2.159
2013 08 21 2.335
2013 08 22 1.161
2013 08 23 0.652
2013 08 24 0.573
2013 08 25 0.084
2013 08 26 0.124
2013 08 27 1.247
2013 08 28 2.076
2013 08 29 2.229
2013 08 30 2.491
2013 08 31 2.468
2013 09 01 1.620
2013 09 02 1.000
2013 09 03 2.143
2013 09 04 2.560
2013 09 05 2.243
2013 09 06 3.019
2013 09 07 2.896
2013 09 08 2.110
2013 09 09 3.281
2013 09 10 3.377
2013 09 11 3.249
2013 09 12 3.296
2013 09 13 3.240
2013 09 14 3.350
2013 09 15 2.099
2013 09 16 0.212
2013 09 17 0.884
2013 09 18 2.550
2013 09 19 2.710
2013 09 20 1.205
2013 09 21 1.174
2013 09 22 0.719
2013 09 23 1.858
2013 09 24 1.910
2013 09 25 2.549
2013 09 26 2.990
2013 09 27 2.321
2013 09 28 1.235
2013 09 29 3.292
2013 09 30 2.333
2013 10 01 2.051
2013 10 02 3.618
2013 10 03 1.948
2013 10 04 3.405
2013 10 05 2.159
2013 10 06 3.373
2013 10 07 3.633
2013 10 08 3.695
2013 10 09 3.917
2013 10 10 2.855
2013 10 11 2.889
2013 10 12 1.361
2013 10 13 2.012
2013 10 14 3.486
2013 10 15 3.991
2013 10 16 1.068
2013 10 17 3.209
2013 10 18 3.874
2013 10 19 4.208
2013 10 20 4.767
2013 10 21 0.072
2013 10 22 3.686
2013 10 23 2.116
2013 10 24 0.895
2013 10 25 2.964
2013 10 26 2.761
2013 10 27 4.779
2013 10 28 4.303
2013 10 29 4.313
2013 10 30 3.982
2013 10 31 4.769
2013 11 01 5.208
2013 11 02 4.261
2013 11 03 2.811
2013 11 04 4.202
2013 11 05 4.495
2013 11 06 4.824
2013 11 07 4.268
2013 11 08 4.455
2013 11 09 4.428
2013 11 10 5.099
2013 11 11 3.219
2013 11 12 4.126
2013 11 13 5.095
2013 11 14 5.093
2013 11 15 4.438
2013 11 16 4.729
2013 11 17 4.689
2013 11 18 4.138
2013 11 19 3.323
2013 11 20 2.132
2013 11 21 1.407
2013 11 22 3.381
2013 11 23 5.167
2013 11 24 4.592
2013 11 25 4.503
2013 11 26 4.747
2013 11 27 4.820
2013 11 28 3.663
2013 11 29 1.946
2013 11 30 2.108
2013 12 01 3.915
2013 12 02 3.169
2013 12 03 5.154
2013 12 04 5.748
2013 12 05 0.839
2013 12 06 4.187
2013 12 07 5.325
2013 12 08 5.074
2013 12 09 3.566
2013 12 10 4.598
2013 12 11 4.128
2013 12 12 4.255
2013 12 13 4.585
2013 12 14 4.661
2013 12 15 5.058
2013 12 16 5.349
2013 12 17 4.960
2013 12 18 5.057
2013 12 19 5.368
2013 12 20 4.364
2013 12 21 5.611
2013 12 22 5.470
2013 12 23 5.489
2013 12 24 4.852
2013 12 25 5.178
2013 12 26 4.102
2013 12 27 4.358
2013 12 28 4.191
2013 12 29 4.844
2013 12 30 4.999
2013 12 31 2.556
2014 01 01 1.865
2014 01 02 3.140
2014 01 03 1.733
2014 01 04 4.809
2014 01 05 4.605
2014 01 06 5.276
2014 01 07 5.080
2014 01 08 2.224
2014 01 09 4.407
2014 01 10 4.703
2014 01 11 2.488
2014 01 12 2.897
2014 01 13 3.042
2014 01 14 4.104
2014 01 15 2.975
2014 01 16 3.666
2014 01 17 4.635
2014 01 18 5.248
2014 01 19 5.333
2014 01 20 5.061
2014 01 21 5.364
2014 01 22 5.311
2014 01 23 5.567
2014 01 24 5.390
2014 01 25 2.105
2014 01 26 4.718
2014 01 27 5.099
2014 01 28 5.282
2014 01 29 5.272
2014 01 30 5.000
2014 01 31 4.823
2014 02 01 5.105
2014 02 02 4.957
2014 02 03 4.781
2014 02 04 4.450
2014 02 05 4.859
2014 02 06 5.127
2014 02 07 4.952
2014 02 08 4.672
2014 02 09 4.674
2014 02 10 5.135
2014 02 11 4.968
2014 02 12 4.689
2014 02 13 2.483
2014 02 14 2.851
2014 02 15 4.081
2014 02 16 4.520
2014 02 17 4.250
2014 02 18 4.602
2014 02 19 4.367
2014 02 20 0.932
2014 02 21 3.614
2014 02 22 3.866
2014 02 23 2.186
2014 02 24 3.362
2014 02 25 3.381
2014 02 26 3.330
2014 02 27 2.058
2014 02 28 2.970
2014 03 01 3.519
2014 03 02 3.404
2014 03 03 2.643
2014 03 04 1.458
2014 03 05 1.313
2014 03 06 3.157
2014 03 07 3.382
2014 03 08 3.336
2014 03 09 3.334
2014 03 10 2.285
2014 03 11 3.025
2014 03 12 3.431
2014 03 13 3.303
2014 03 14 3.910
2014 03 15 2.807
2014 03 16 4.199
2014 03 17 2.477
2014 03 18 1.378
2014 03 19 0.585
2014 03 20 0.490
2014 03 21 2.268
2014 03 22 1.771
2014 03 23 3.000
2014 03 24 2.980
2014 03 25 3.273
2014 03 26 2.969
2014 03 27 3.084
2014 03 28 3.135
2014 03 29 3.562
2014 03 30 1.386
2014 03 31 0.737
2014 04 01 2.348
2014 04 02 2.873
2014 04 03 2.343
2014 04 04 3.385
2014 04 05 3.059
2014 04 06 2.906
2014 04 07 3.130
2014 04 08 2.939
2014 04 09 0.884
2014 04 10 2.223
2014 04 11 0.942
2014 04 12 1.714
2014 04 13 2.615
2014 04 14 2.112
2014 04 15 2.051
2014 04 16 2.548
2014 04 17 1.115
2014 04 18 0.587
2014 04 19 0.929
2014 04 20 1.769
2014 04 21 1.927
2014 04 22 0.826
2014 04 23 1.887
2014 04 24 1.622
2014 04 25 1.575
2014 04 26 1.787
2014 04 27 1.403
2014 04 28 1.941
2014 04 29 2.252
2014 04 30 -0.019
2014 05 01 1.966
2014 05 02 1.700
2014 05 03 2.050
2014 05 04 0.914
2014 05 05 1.073
2014 05 06 1.671
2014 05 07 1.883
2014 05 08 0.947
2014 05 09 1.039
2014 05 10 1.562
2014 05 11 1.619
2014 05 12 1.622
2014 05 13 1.714
2014 05 14 1.652
2014 05 15 1.210
2014 05 16 1.015
2014 05 17 1.540
2014 05 18 1.541
2014 05 19 1.508
2014 05 20 1.424
2014 05 21 -0.041
2014 05 22 0.680
2014 05 23 -0.013
2014 05 24 0.863
2014 05 25 0.123
2014 05 26 0.603
2014 05 27 1.351
2014 05 28 1.029
2014 05 29 1.100
2014 05 30 1.163
2014 05 31 0.092
2014 06 01 1.322
2014 06 02 1.029
2014 06 03 0.894
2014 06 04 1.001
2014 06 05 0.330
2014 06 06 0.726
2014 06 07 0.437
2014 06 08 0.558
2014 06 09 1.348
2014 06 10 0.467
2014 06 11 1.028
2014 06 12 1.327
2014 06 13 -0.015
2014 06 14 0.152
2014 06 15 1.206
2014 06 16 0.687
2014 06 17 0.748
2014 06 18 1.168
2014 06 19 0.611
2014 06 20 0.768
2014 06 21 0.936
2014 06 22 0.581
2014 06 23 0.712
2014 06 24 0.597
2014 06 25 0.195
2014 06 26 0.388
2014 06 27 0.078
2014 06 28 0.233
2014 06 29 0.331
2014 06 30 0.453
2014 07 01 0.911
2014 07 02 0.389
2014 07 03 1.088
2014 07 04 1.030
2014 07 05 1.177
2014 07 06 -0.119
2014 07 07 1.071
2014 07 08 0.776
2014 07 09 0.568
2014 07 10 1.222
2014 07 11 1.249
2014 07 12 1.094
2014 07 13 1.266
2014 07 14 1.416
2014 07 15 1.344
2014 07 16 1.502
2014 07 17 0.125
2014 07 18 1.132
2014 07 19 1.017
2014 07 20 1.171
2014 07 21 1.219
2014 07 22 1.098
2014 07 23 0.722
2014 07 24 0.237
2014 07 25 0.816
2014 07 26 1.023
2014 07 27 1.079
2014 07 28 1.100
2014 07 29 1.433
2014 07 30 0.812
2014 07 31 1.313
2014 08 01 1.306
2014 08 02 1.973
2014 08 03 1.787
2014 08 04 -0.068
2014 08 05 1.285
2014 08 06 1.747
2014 08 07 1.509
2014 08 08 1.975
2014 08 09 1.347
2014 08 10 2.230
2014 08 11 1.782
2014 08 12 1.724
2014 08 13 1.650
2014 08 14 1.217
2014 08 15 1.433
2014 08 16 1.809
2014 08 17 1.729
2014 08 18 1.854
2014 08 19 2.167
2014 08 20 2.137
2014 08 21 2.163
2014 08 22 2.492
2014 08 23 2.415
2014 08 24 2.629
2014 08 25 0.230
2014 08 26 1.762
2014 08 27 1.858
2014 08 28 1.841
2014 08 29 2.147
2014 08 30 2.660
2014 08 31 0.995
2014 09 01 2.681
2014 09 02 0.109
2014 09 03 2.425
2014 09 04 2.459
2014 09 05 0.916
2014 09 06 1.365
2014 09 07 2.334
2014 09 08 3.176
2014 09 09 3.232
2014 09 10 2.162
2014 09 11 1.413
2014 09 12 3.439
2014 09 13 3.453
2014 09 14 3.121
2014 09 15 1.560
2014 09 16 3.121
2014 09 17 2.247
2014 09 18 0.197
2014 09 19 1.435
2014 09 20 2.803
2014 09 21 2.981
2014 09 22 3.002
2014 09 23 3.509
2014 09 24 1.820
2014 09 25 1.577
2014 09 26 1.889
2014 09 27 1.617
2014 09 28 1.398
2014 09 29 0.618
2014 09 30 0.780
2014 10 01 2.410
2014 10 02 3.620
2014 10 03 3.577
2014 10 04 3.290
2014 10 05 2.505
2014 10 06 1.403
2014 10 07 2.210
2014 10 08 4.177
2014 10 09 2.991
2014 10 10 4.002
2014 10 11 4.385
2014 10 12 4.461
2014 10 13 3.583
2014 10 14 4.608
2014 10 15 4.592
2014 10 16 4.027
2014 10 17 1.030
2014 10 18 3.053
2014 10 19 2.965
2014 10 20 4.629
2014 10 21 3.950
2014 10 22 4.451
2014 10 23 4.523
2014 10 24 4.267
2014 10 25 4.177
2014 10 26 4.619
2014 10 27 4.878
2014 10 28 4.741
2014 10 29 5.183
2014 10 30 1.556
2014 10 31 3.867
2014 11 01 1.671
2014 11 02 2.713
2014 11 03 4.011
2014 11 04 0.993
2014 11 05 3.231
2014 11 06 1.758
2014 11 07 0.941
2014 11 08 5.321
2014 11 09 4.951
2014 11 10 5.008
2014 11 11 2.932
2014 11 12 1.958
2014 11 13 3.277
2014 11 14 4.617
2014 11 15 4.305
2014 11 16 5.031
2014 11 17 5.103
2014 11 18 5.165
2014 11 19 3.544
2014 11 20 4.259
2014 11 21 3.688
2014 11 22 4.403
2014 11 23 5.047
2014 11 24 4.689
2014 11 25 1.439
2014 11 26 4.864
2014 11 27 4.966
2014 11 28 4.524
2014 11 29 5.519
2014 11 30 5.123
2014 12 01 3.743
2014 12 02 3.337
2014 12 03 3.060
