year month day potential_evapotransp_gleam
2008 07 21 2.127
2008 07 22 2.040
2008 07 23 1.970
2008 07 24 2.006
2008 07 25 2.134
2008 07 26 2.117
2008 07 27 2.126
2008 07 28 2.159
2008 07 29 2.047
2008 07 30 2.054
2008 07 31 2.139
2008 08 01 2.272
2008 08 02 2.381
2008 08 03 2.264
2008 08 04 1.605
2008 08 05 1.541
2008 08 06 2.550
2008 08 07 2.809
2008 08 08 2.556
2008 08 09 2.731
2008 08 10 2.698
2008 08 11 2.684
2008 08 12 2.607
2008 08 13 2.591
2008 08 14 2.592
2008 08 15 2.576
2008 08 16 2.596
2008 08 17 2.687
2008 08 18 2.697
2008 08 19 2.593
2008 08 20 2.573
2008 08 21 2.642
2008 08 22 2.736
2008 08 23 2.781
2008 08 24 2.662
2008 08 25 2.758
2008 08 26 2.937
2008 08 27 2.970
2008 08 28 2.927
2008 08 29 2.609
2008 08 30 2.198
2008 08 31 2.708
2008 09 01 3.130
2008 09 02 3.195
2008 09 03 3.035
2008 09 04 3.071
2008 09 05 3.175
2008 09 06 3.312
2008 09 07 2.981
2008 09 08 3.077
2008 09 09 3.356
2008 09 10 3.459
2008 09 11 3.444
2008 09 12 3.444
2008 09 13 3.071
2008 09 14 3.279
2008 09 15 2.893
2008 09 16 2.648
2008 09 17 3.405
2008 09 18 3.110
2008 09 19 3.676
2008 09 20 3.543
2008 09 21 2.258
2008 09 22 3.576
2008 09 23 3.652
2008 09 24 3.682
2008 09 25 3.210
2008 09 26 3.164
2008 09 27 3.156
2008 09 28 3.838
2008 09 29 4.087
2008 09 30 4.053
2008 10 01 4.310
2008 10 02 1.131
2008 10 03 2.904
2008 10 04 4.421
2008 10 05 4.377
2008 10 06 4.065
2008 10 07 3.206
2008 10 08 3.029
2008 10 09 1.698
2008 10 10 3.111
2008 10 11 2.586
2008 10 12 4.357
2008 10 13 4.314
2008 10 14 4.838
2008 10 15 4.570
2008 10 16 4.297
2008 10 17 4.058
2008 10 18 4.226
2008 10 19 3.785
2008 10 20 2.650
2008 10 21 1.244
2008 10 22 1.770
2008 10 23 4.492
2008 10 24 4.989
2008 10 25 4.972
2008 10 26 4.618
2008 10 27 3.936
2008 10 28 3.951
2008 10 29 5.085
2008 10 30 3.969
2008 10 31 3.828
2008 11 01 4.381
2008 11 02 4.819
2008 11 03 3.231
2008 11 04 4.328
2008 11 05 4.363
2008 11 06 4.655
2008 11 07 3.062
2008 11 08 4.266
2008 11 09 4.787
2008 11 10 3.885
2008 11 11 3.711
2008 11 12 4.584
2008 11 13 3.173
2008 11 14 2.420
2008 11 15 4.393
2008 11 16 4.653
2008 11 17 4.408
2008 11 18 3.519
2008 11 19 4.076
2008 11 20 4.486
2008 11 21 1.967
2008 11 22 3.159
2008 11 23 3.753
2008 11 24 4.056
2008 11 25 4.311
2008 11 26 3.587
2008 11 27 3.890
2008 11 28 3.261
2008 11 29 3.283
2008 11 30 4.022
2008 12 01 4.199
2008 12 02 4.400
2008 12 03 3.791
2008 12 04 5.087
2008 12 05 4.869
2008 12 06 4.362
2008 12 07 4.311
2008 12 08 4.308
2008 12 09 5.200
2008 12 10 4.655
2008 12 11 2.061
2008 12 12 3.340
2008 12 13 2.857
2008 12 14 2.123
2008 12 15 0.525
2008 12 16 1.193
2008 12 17 3.099
2008 12 18 4.108
2008 12 19 2.675
2008 12 20 3.084
2008 12 21 3.345
2008 12 22 2.906
2008 12 23 3.304
2008 12 24 3.489
2008 12 25 2.097
2008 12 26 2.038
2008 12 27 1.851
2008 12 28 2.681
2008 12 29 2.564
2008 12 30 5.177
2008 12 31 4.118
2009 01 01 3.992
2009 01 02 4.144
2009 01 03 2.685
2009 01 04 2.499
2009 01 05 2.123
2009 01 06 4.452
2009 01 07 4.392
2009 01 08 4.787
2009 01 09 4.500
2009 01 10 4.609
2009 01 11 4.543
2009 01 12 4.884
2009 01 13 4.882
2009 01 14 5.043
2009 01 15 4.243
2009 01 16 3.642
2009 01 17 2.854
2009 01 18 3.290
2009 01 19 4.165
2009 01 20 3.210
2009 01 21 2.350
2009 01 22 1.216
2009 01 23 1.941
2009 01 24 1.547
2009 01 25 1.872
2009 01 26 3.079
2009 01 27 1.437
2009 01 28 2.588
2009 01 29 3.201
2009 01 30 4.674
2009 01 31 4.686
2009 02 01 4.852
2009 02 02 3.141
2009 02 03 4.730
2009 02 04 4.492
2009 02 05 4.663
2009 02 06 4.805
2009 02 07 4.821
2009 02 08 3.525
2009 02 09 2.317
2009 02 10 3.683
2009 02 11 4.740
2009 02 12 3.893
2009 02 13 1.747
2009 02 14 1.348
2009 02 15 1.362
2009 02 16 3.575
2009 02 17 4.526
2009 02 18 4.050
2009 02 19 4.376
2009 02 20 3.918
2009 02 21 4.170
2009 02 22 4.408
2009 02 23 4.392
2009 02 24 4.282
2009 02 25 3.208
2009 02 26 4.258
2009 02 27 4.180
2009 02 28 4.538
2009 03 01 4.905
2009 03 02 4.903
2009 03 03 4.758
2009 03 04 4.359
2009 03 05 4.113
2009 03 06 4.173
2009 03 07 2.891
2009 03 08 4.218
2009 03 09 3.382
2009 03 10 4.038
2009 03 11 3.928
2009 03 12 4.053
2009 03 13 3.217
2009 03 14 3.876
2009 03 15 3.990
2009 03 16 4.037
2009 03 17 1.581
2009 03 18 4.118
2009 03 19 3.781
2009 03 20 4.355
2009 03 21 3.750
2009 03 22 3.108
2009 03 23 3.050
2009 03 24 2.034
2009 03 25 2.633
2009 03 26 1.935
2009 03 27 2.459
2009 03 28 2.172
2009 03 29 1.864
2009 03 30 1.979
2009 03 31 3.233
2009 04 01 3.551
2009 04 02 1.906
2009 04 03 2.320
2009 04 04 1.039
2009 04 05 3.125
2009 04 06 2.476
2009 04 07 2.019
2009 04 08 3.159
2009 04 09 3.241
2009 04 10 3.282
2009 04 11 3.377
2009 04 12 2.026
2009 04 13 2.150
2009 04 14 3.011
2009 04 15 1.943
2009 04 16 2.927
2009 04 17 2.693
2009 04 18 2.705
2009 04 19 3.163
2009 04 20 2.933
2009 04 21 3.206
2009 04 22 2.981
2009 04 23 2.566
2009 04 24 2.957
2009 04 25 2.896
2009 04 26 3.039
2009 04 27 2.779
2009 04 28 2.628
2009 04 29 2.865
2009 04 30 2.482
2009 05 01 2.340
2009 05 02 2.445
2009 05 03 2.245
2009 05 04 2.447
2009 05 05 2.380
2009 05 06 2.704
2009 05 07 2.791
2009 05 08 2.796
2009 05 09 2.782
2009 05 10 2.783
2009 05 11 2.474
2009 05 12 2.429
2009 05 13 2.411
2009 05 14 2.222
2009 05 15 2.069
2009 05 16 1.805
2009 05 17 1.804
2009 05 18 1.352
2009 05 19 2.352
2009 05 20 2.317
2009 05 21 2.155
2009 05 22 2.129
2009 05 23 2.170
2009 05 24 2.108
2009 05 25 2.360
2009 05 26 2.263
2009 05 27 2.313
2009 05 28 2.333
2009 05 29 2.333
2009 05 30 1.731
2009 05 31 1.857
2009 06 01 1.685
2009 06 02 1.922
2009 06 03 1.525
2009 06 04 1.795
2009 06 05 1.561
2009 06 06 2.191
2009 06 07 1.831
2009 06 08 1.331
2009 06 09 1.951
2009 06 10 1.843
2009 06 11 1.720
2009 06 12 1.933
2009 06 13 1.620
2009 06 14 1.707
2009 06 15 1.756
2009 06 16 1.561
2009 06 17 1.265
2009 06 18 1.898
2009 06 19 1.850
2009 06 20 1.954
2009 06 21 1.768
2009 06 22 1.700
2009 06 23 1.793
2009 06 24 1.962
2009 06 25 1.889
2009 06 26 1.923
2009 06 27 2.044
2009 06 28 1.939
2009 06 29 2.036
2009 06 30 1.785
2009 07 01 1.971
2009 07 02 2.116
2009 07 03 1.954
2009 07 04 1.906
2009 07 05 1.916
2009 07 06 1.618
2009 07 07 1.479
2009 07 08 1.762
2009 07 09 1.972
2009 07 10 1.977
2009 07 11 1.861
2009 07 12 2.329
2009 07 13 1.882
2009 07 14 2.223
2009 07 15 2.088
2009 07 16 1.978
2009 07 17 2.037
2009 07 18 2.109
2009 07 19 1.998
2009 07 20 1.958
2009 07 21 2.286
2009 07 22 2.164
2009 07 23 2.281
2009 07 24 2.220
2009 07 25 2.167
2009 07 26 2.546
2009 07 27 2.522
2009 07 28 2.489
2009 07 29 2.284
2009 07 30 2.365
2009 07 31 2.269
2009 08 01 2.151
2009 08 02 2.173
2009 08 03 2.038
2009 08 04 2.447
2009 08 05 2.534
2009 08 06 2.302
2009 08 07 2.458
2009 08 08 2.317
2009 08 09 2.285
2009 08 10 2.474
2009 08 11 2.440
2009 08 12 2.179
2009 08 13 2.476
2009 08 14 2.413
2009 08 15 2.040
2009 08 16 2.336
2009 08 17 2.737
2009 08 18 2.711
2009 08 19 2.307
2009 08 20 2.510
2009 08 21 1.897
2009 08 22 2.785
2009 08 23 1.912
2009 08 24 2.625
2009 08 25 2.064
2009 08 26 1.132
2009 08 27 2.338
2009 08 28 2.529
2009 08 29 3.005
2009 08 30 3.132
2009 08 31 3.183
2009 09 01 2.770
2009 09 02 3.475
2009 09 03 3.581
2009 09 04 2.616
2009 09 05 2.199
2009 09 06 2.432
2009 09 07 3.692
2009 09 08 3.744
2009 09 09 3.109
2009 09 10 2.823
2009 09 11 3.054
2009 09 12 3.547
2009 09 13 3.290
2009 09 14 3.316
2009 09 15 3.004
2009 09 16 3.283
2009 09 17 3.552
2009 09 18 3.363
2009 09 19 3.248
2009 09 20 3.529
2009 09 21 3.700
2009 09 22 2.836
2009 09 23 0.919
2009 09 24 2.572
2009 09 25 3.366
2009 09 26 3.721
2009 09 27 4.381
2009 09 28 4.259
2009 09 29 3.773
2009 09 30 1.507
2009 10 01 3.222
2009 10 02 4.647
2009 10 03 1.516
2009 10 04 3.884
2009 10 05 3.031
2009 10 06 2.802
2009 10 07 3.677
2009 10 08 3.397
2009 10 09 3.980
2009 10 10 3.646
2009 10 11 3.997
2009 10 12 4.280
2009 10 13 4.638
2009 10 14 3.633
2009 10 15 3.911
2009 10 16 4.672
2009 10 17 3.812
2009 10 18 4.256
2009 10 19 4.371
2009 10 20 3.685
2009 10 21 2.999
2009 10 22 2.388
2009 10 23 3.938
2009 10 24 4.819
2009 10 25 4.483
2009 10 26 3.403
2009 10 27 2.533
2009 10 28 4.005
2009 10 29 2.923
2009 10 30 2.538
2009 10 31 4.257
2009 11 01 4.257
2009 11 02 4.248
2009 11 03 4.946
2009 11 04 3.861
2009 11 05 1.613
2009 11 06 4.345
2009 11 07 3.357
2009 11 08 2.371
2009 11 09 3.308
2009 11 10 4.092
2009 11 11 2.403
2009 11 12 3.867
2009 11 13 3.934
2009 11 14 5.158
2009 11 15 4.526
2009 11 16 5.057
2009 11 17 4.185
2009 11 18 4.283
2009 11 19 4.675
2009 11 20 4.908
2009 11 21 4.455
2009 11 22 4.631
2009 11 23 4.108
2009 11 24 4.489
2009 11 25 4.222
2009 11 26 4.651
2009 11 27 4.749
2009 11 28 4.137
2009 11 29 1.740
2009 11 30 1.600
2009 12 01 3.117
2009 12 02 2.608
2009 12 03 1.928
2009 12 04 1.357
2009 12 05 1.245
2009 12 06 0.522
2009 12 07 1.042
2009 12 08 3.063
2009 12 09 1.868
2009 12 10 2.611
2009 12 11 4.785
2009 12 12 4.654
2009 12 13 3.964
2009 12 14 2.171
2009 12 15 2.768
2009 12 16 1.534
2009 12 17 4.565
2009 12 18 4.053
2009 12 19 4.546
2009 12 20 4.726
2009 12 21 4.897
2009 12 22 5.032
2009 12 23 4.983
2009 12 24 4.419
2009 12 25 3.274
2009 12 26 3.621
2009 12 27 2.072
2009 12 28 2.458
2009 12 29 2.115
2009 12 30 1.386
2009 12 31 2.816
2010 01 01 1.907
2010 01 02 4.694
2010 01 03 5.020
2010 01 04 5.031
2010 01 05 4.980
2010 01 06 4.257
2010 01 07 2.818
2010 01 08 3.708
2010 01 09 4.989
2010 01 10 4.791
2010 01 11 4.355
2010 01 12 4.669
2010 01 13 4.593
2010 01 14 3.754
2010 01 15 3.735
2010 01 16 4.500
2010 01 17 4.651
2010 01 18 5.232
2010 01 19 4.945
2010 01 20 4.718
2010 01 21 1.901
2010 01 22 3.378
2010 01 23 2.558
2010 01 24 4.714
2010 01 25 3.674
2010 01 26 3.632
2010 01 27 2.578
2010 01 28 4.069
2010 01 29 3.806
2010 01 30 4.948
2010 01 31 3.553
2010 02 01 5.107
2010 02 02 4.956
2010 02 03 5.270
2010 02 04 4.828
2010 02 05 5.261
2010 02 06 5.153
2010 02 07 4.314
2010 02 08 4.441
2010 02 09 3.291
2010 02 10 3.916
2010 02 11 3.855
2010 02 12 4.043
2010 02 13 4.695
2010 02 14 4.420
2010 02 15 4.657
2010 02 16 4.594
2010 02 17 4.560
2010 02 18 3.408
2010 02 19 2.329
2010 02 20 3.287
2010 02 21 4.580
2010 02 22 4.614
2010 02 23 4.998
2010 02 24 4.812
2010 02 25 4.448
2010 02 26 1.488
2010 02 27 2.709
2010 02 28 1.061
2010 03 01 0.847
2010 03 02 1.858
2010 03 03 1.644
2010 03 04 1.944
2010 03 05 3.584
2010 03 06 3.320
2010 03 07 3.993
2010 03 08 4.251
2010 03 09 3.726
2010 03 10 4.381
2010 03 11 4.248
2010 03 12 4.176
2010 03 13 4.697
2010 03 14 4.363
2010 03 15 3.823
2010 03 16 3.121
2010 03 17 4.142
2010 03 18 3.998
2010 03 19 4.221
2010 03 20 4.210
2010 03 21 3.832
2010 03 22 2.755
2010 03 23 3.653
2010 03 24 3.760
2010 03 25 3.858
2010 03 26 4.182
2010 03 27 3.834
2010 03 28 3.769
2010 03 29 4.026
2010 03 30 2.690
2010 03 31 3.012
2010 04 01 1.028
2010 04 02 0.495
2010 04 03 0.585
2010 04 04 1.769
2010 04 05 3.308
2010 04 06 2.324
2010 04 07 3.175
2010 04 08 3.435
2010 04 09 3.278
2010 04 10 2.899
2010 04 11 3.624
2010 04 12 2.643
2010 04 13 2.719
2010 04 14 2.851
2010 04 15 2.731
2010 04 16 3.265
2010 04 17 3.228
2010 04 18 2.952
2010 04 19 3.094
2010 04 20 3.457
2010 04 21 2.007
2010 04 22 2.786
2010 04 23 3.397
2010 04 24 3.638
2010 04 25 3.348
2010 04 26 2.836
2010 04 27 2.860
2010 04 28 2.789
2010 04 29 2.808
2010 04 30 2.836
2010 05 01 2.708
2010 05 02 2.659
2010 05 03 2.885
2010 05 04 2.828
2010 05 05 2.702
2010 05 06 2.821
2010 05 07 2.905
2010 05 08 2.667
2010 05 09 2.441
2010 05 10 1.409
2010 05 11 1.672
2010 05 12 1.888
2010 05 13 2.015
2010 05 14 2.228
2010 05 15 2.568
2010 05 16 2.441
2010 05 17 2.406
2010 05 18 2.122
2010 05 19 1.528
2010 05 20 2.476
2010 05 21 2.040
2010 05 22 2.157
2010 05 23 2.277
2010 05 24 1.847
2010 05 25 1.847
2010 05 26 2.444
2010 05 27 2.196
2010 05 28 1.407
2010 05 29 1.536
2010 05 30 2.089
2010 05 31 1.039
2010 06 01 1.571
2010 06 02 0.867
2010 06 03 0.880
2010 06 04 2.124
2010 06 05 1.027
2010 06 06 1.956
2010 06 07 1.566
2010 06 08 1.872
2010 06 09 1.960
2010 06 10 1.842
2010 06 11 1.761
2010 06 12 1.867
2010 06 13 1.773
2010 06 14 1.668
2010 06 15 1.653
2010 06 16 1.710
2010 06 17 1.668
2010 06 18 1.706
2010 06 19 1.727
2010 06 20 1.758
2010 06 21 1.779
2010 06 22 1.834
2010 06 23 1.920
2010 06 24 1.841
2010 06 25 1.809
2010 06 26 1.853
2010 06 27 1.616
2010 06 28 1.727
2010 06 29 1.702
2010 06 30 1.667
2010 07 01 1.632
2010 07 02 1.684
2010 07 03 1.780
2010 07 04 1.882
2010 07 05 1.764
2010 07 06 1.438
2010 07 07 1.717
2010 07 08 1.765
2010 07 09 1.654
2010 07 10 1.953
2010 07 11 1.504
2010 07 12 1.729
2010 07 13 1.885
2010 07 14 2.021
2010 07 15 2.039
2010 07 16 2.080
2010 07 17 1.999
2010 07 18 2.135
2010 07 19 1.742
2010 07 20 2.078
2010 07 21 2.098
2010 07 22 2.061
2010 07 23 2.034
2010 07 24 2.064
2010 07 25 1.869
2010 07 26 1.601
2010 07 27 1.551
2010 07 28 2.126
2010 07 29 2.025
2010 07 30 2.094
2010 07 31 2.108
2010 08 01 2.253
2010 08 02 2.234
2010 08 03 2.183
2010 08 04 2.245
2010 08 05 2.344
2010 08 06 2.360
2010 08 07 2.307
2010 08 08 2.426
2010 08 09 2.463
2010 08 10 2.525
2010 08 11 2.457
2010 08 12 2.491
2010 08 13 2.464
2010 08 14 2.460
2010 08 15 2.442
2010 08 16 2.326
2010 08 17 2.296
2010 08 18 2.320
2010 08 19 2.330
2010 08 20 2.404
2010 08 21 2.541
2010 08 22 2.600
2010 08 23 2.577
2010 08 24 2.658
2010 08 25 2.753
2010 08 26 2.824
2010 08 27 2.841
2010 08 28 2.910
2010 08 29 3.032
2010 08 30 3.033
2010 08 31 2.973
2010 09 01 2.996
2010 09 02 2.992
2010 09 03 3.149
2010 09 04 3.109
2010 09 05 3.039
2010 09 06 3.481
2010 09 07 3.069
2010 09 08 2.849
2010 09 09 2.781
2010 09 10 3.385
2010 09 11 3.258
2010 09 12 3.164
2010 09 13 3.220
2010 09 14 3.324
2010 09 15 3.538
2010 09 16 3.634
2010 09 17 3.709
2010 09 18 3.907
2010 09 19 3.807
2010 09 20 3.718
2010 09 21 3.870
2010 09 22 3.902
2010 09 23 3.868
2010 09 24 3.570
2010 09 25 3.760
2010 09 26 3.567
2010 09 27 2.190
2010 09 28 3.126
2010 09 29 3.668
2010 09 30 3.482
2010 10 01 4.461
2010 10 02 2.737
2010 10 03 4.245
2010 10 04 4.106
2010 10 05 4.234
2010 10 06 4.142
2010 10 07 4.247
2010 10 08 4.332
2010 10 09 4.331
2010 10 10 3.768
2010 10 11 4.461
2010 10 12 4.323
2010 10 13 4.445
2010 10 14 4.733
2010 10 15 3.108
2010 10 16 4.033
2010 10 17 4.377
2010 10 18 3.648
2010 10 19 4.143
2010 10 20 4.342
2010 10 21 4.518
2010 10 22 4.655
2010 10 23 2.227
2010 10 24 3.014
2010 10 25 3.656
2010 10 26 3.633
2010 10 27 5.053
2010 10 28 4.888
2010 10 29 4.945
2010 10 30 4.616
2010 10 31 2.933
2010 11 01 2.218
2010 11 02 0.903
2010 11 03 4.644
2010 11 04 4.672
2010 11 05 3.695
2010 11 06 1.190
2010 11 07 4.163
2010 11 08 3.909
2010 11 09 3.625
2010 11 10 3.014
2010 11 11 4.283
2010 11 12 4.425
2010 11 13 4.143
2010 11 14 3.646
2010 11 15 3.548
2010 11 16 2.916
2010 11 17 3.002
2010 11 18 4.260
2010 11 19 5.224
2010 11 20 4.900
2010 11 21 4.431
2010 11 22 2.203
2010 11 23 2.839
2010 11 24 4.316
2010 11 25 4.297
2010 11 26 3.616
2010 11 27 4.575
2010 11 28 5.125
2010 11 29 4.375
2010 11 30 3.893
2010 12 01 2.796
2010 12 02 3.657
2010 12 03 5.032
2010 12 04 4.410
2010 12 05 3.787
2010 12 06 3.943
2010 12 07 4.269
2010 12 08 4.793
2010 12 09 4.787
2010 12 10 4.182
2010 12 11 4.794
2010 12 12 4.940
2010 12 13 4.880
2010 12 14 3.766
2010 12 15 1.785
2010 12 16 3.317
2010 12 17 4.681
2010 12 18 3.834
2010 12 19 4.748
2010 12 20 5.075
2010 12 21 5.264
2010 12 22 5.049
2010 12 23 4.733
2010 12 24 2.836
2010 12 25 2.462
2010 12 26 3.159
2010 12 27 3.736
2010 12 28 2.480
2010 12 29 3.311
2010 12 30 3.444
2010 12 31 3.505
2011 01 01 2.016
2011 01 02 1.852
2011 01 03 1.425
2011 01 04 2.339
2011 01 05 2.481
2011 01 06 3.575
2011 01 07 2.700
2011 01 08 3.625
2011 01 09 2.983
2011 01 10 3.960
2011 01 11 3.279
2011 01 12 1.964
2011 01 13 1.135
2011 01 14 2.234
2011 01 15 3.328
2011 01 16 1.712
2011 01 17 4.471
2011 01 18 4.573
2011 01 19 4.564
2011 01 20 4.438
2011 01 21 4.898
2011 01 22 5.057
2011 01 23 4.674
2011 01 24 4.739
2011 01 25 4.276
2011 01 26 4.316
2011 01 27 4.903
2011 01 28 4.932
2011 01 29 4.575
2011 01 30 4.891
2011 01 31 4.708
2011 02 01 4.028
2011 02 02 4.456
2011 02 03 4.091
2011 02 04 4.053
2011 02 05 4.672
2011 02 06 3.930
2011 02 07 4.047
2011 02 08 4.700
2011 02 09 4.362
2011 02 10 4.502
2011 02 11 3.858
2011 02 12 4.246
2011 02 13 4.477
2011 02 14 3.671
2011 02 15 3.780
2011 02 16 4.331
2011 02 17 3.657
2011 02 18 4.357
2011 02 19 3.168
2011 02 20 4.579
2011 02 21 4.647
2011 02 22 4.684
2011 02 23 4.044
2011 02 24 3.853
2011 02 25 3.648
2011 02 26 3.245
2011 02 27 4.215
2011 02 28 3.634
2011 03 01 3.550
2011 03 02 2.459
2011 03 03 1.901
2011 03 04 0.991
2011 03 05 0.983
2011 03 06 1.638
2011 03 07 2.017
2011 03 08 1.469
2011 03 09 2.733
2011 03 10 1.475
2011 03 11 1.870
2011 03 12 2.129
2011 03 13 3.489
2011 03 14 3.738
2011 03 15 3.135
2011 03 16 2.573
2011 03 17 1.895
2011 03 18 1.235
2011 03 19 1.185
2011 03 20 0.792
2011 03 21 0.971
2011 03 22 3.038
2011 03 23 2.872
2011 03 24 1.771
2011 03 25 3.067
2011 03 26 3.897
2011 03 27 4.074
2011 03 28 3.774
2011 03 29 3.745
2011 03 30 4.023
2011 03 31 3.481
2011 04 01 3.761
2011 04 02 3.096
2011 04 03 2.955
2011 04 04 1.824
2011 04 05 2.047
2011 04 06 3.412
2011 04 07 3.881
2011 04 08 2.825
2011 04 09 3.456
2011 04 10 3.112
2011 04 11 3.683
2011 04 12 3.672
2011 04 13 3.131
2011 04 14 3.350
2011 04 15 3.530
2011 04 16 3.021
2011 04 17 2.870
2011 04 18 2.935
2011 04 19 3.224
2011 04 20 2.938
2011 04 21 3.207
2011 04 22 3.303
2011 04 23 2.645
2011 04 24 2.560
2011 04 25 2.733
2011 04 26 2.247
2011 04 27 2.248
2011 04 28 1.893
2011 04 29 2.798
2011 04 30 3.000
2011 05 01 2.790
2011 05 02 2.650
2011 05 03 2.402
2011 05 04 2.826
2011 05 05 2.661
2011 05 06 2.516
2011 05 07 2.807
2011 05 08 2.655
2011 05 09 2.711
2011 05 10 2.594
2011 05 11 2.611
2011 05 12 2.190
2011 05 13 2.526
2011 05 14 1.999
2011 05 15 2.585
2011 05 16 2.100
2011 05 17 2.087
2011 05 18 2.009
2011 05 19 1.781
2011 05 20 1.722
2011 05 21 1.656
2011 05 22 1.944
2011 05 23 1.366
2011 05 24 1.896
2011 05 25 1.902
2011 05 26 2.198
2011 05 27 2.112
2011 05 28 1.402
2011 05 29 1.561
2011 05 30 2.066
2011 05 31 2.124
2011 06 01 1.839
2011 06 02 2.267
2011 06 03 1.724
2011 06 04 1.934
2011 06 05 1.856
2011 06 06 1.980
2011 06 07 1.657
2011 06 08 1.411
2011 06 09 2.125
2011 06 10 1.402
2011 06 11 1.642
2011 06 12 1.634
2011 06 13 1.841
2011 06 14 2.029
2011 06 15 1.721
2011 06 16 1.710
2011 06 17 1.942
2011 06 18 1.793
2011 06 19 1.825
2011 06 20 1.829
2011 06 21 1.875
2011 06 22 1.951
2011 06 23 1.860
2011 06 24 1.841
2011 06 25 1.904
2011 06 26 1.700
2011 06 27 1.781
2011 06 28 1.753
2011 06 29 1.936
2011 06 30 1.979
2011 07 01 2.210
2011 07 02 2.109
2011 07 03 1.906
2011 07 04 1.891
2011 07 05 1.936
2011 07 06 1.890
2011 07 07 1.886
2011 07 08 1.910
2011 07 09 1.848
2011 07 10 1.969
2011 07 11 1.891
2011 07 12 1.782
2011 07 13 1.806
2011 07 14 1.784
2011 07 15 1.819
2011 07 16 2.029
2011 07 17 1.945
2011 07 18 2.022
2011 07 19 2.053
2011 07 20 2.375
2011 07 21 2.050
2011 07 22 2.055
2011 07 23 2.115
2011 07 24 1.274
2011 07 25 0.982
2011 07 26 1.646
2011 07 27 1.585
2011 07 28 2.195
2011 07 29 2.119
2011 07 30 2.229
2011 07 31 2.341
2011 08 01 2.334
2011 08 02 2.442
2011 08 03 1.802
2011 08 04 2.566
2011 08 05 2.337
2011 08 06 2.717
2011 08 07 2.675
2011 08 08 2.678
2011 08 09 2.625
2011 08 10 2.249
2011 08 11 2.555
2011 08 12 2.576
2011 08 13 2.538
2011 08 14 2.511
2011 08 15 2.155
2011 08 16 2.368
2011 08 17 2.456
2011 08 18 2.595
2011 08 19 2.528
2011 08 20 2.674
2011 08 21 2.329
2011 08 22 2.290
2011 08 23 2.831
2011 08 24 3.011
2011 08 25 2.849
2011 08 26 2.882
2011 08 27 2.905
2011 08 28 2.989
2011 08 29 3.039
2011 08 30 2.929
2011 08 31 2.952
2011 09 01 2.868
2011 09 02 3.126
2011 09 03 3.117
2011 09 04 2.833
2011 09 05 2.926
2011 09 06 2.950
2011 09 07 3.058
2011 09 08 3.099
2011 09 09 3.244
2011 09 10 3.387
2011 09 11 2.934
2011 09 12 3.197
2011 09 13 3.247
2011 09 14 2.809
2011 09 15 3.692
2011 09 16 2.985
2011 09 17 2.887
2011 09 18 3.170
2011 09 19 3.499
2011 09 20 3.398
2011 09 21 3.573
2011 09 22 3.752
2011 09 23 3.841
2011 09 24 2.826
2011 09 25 2.914
2011 09 26 4.047
2011 09 27 4.097
2011 09 28 3.669
2011 09 29 3.942
2011 09 30 4.140
2011 10 01 3.799
2011 10 02 3.236
2011 10 03 3.277
2011 10 04 3.101
2011 10 05 1.009
2011 10 06 1.978
2011 10 07 4.386
2011 10 08 4.280
2011 10 09 4.582
2011 10 10 3.877
2011 10 11 3.158
2011 10 12 4.086
2011 10 13 0.946
2011 10 14 1.890
2011 10 15 3.594
2011 10 16 2.884
2011 10 17 2.033
2011 10 18 3.166
2011 10 19 2.882
2011 10 20 4.515
2011 10 21 3.382
2011 10 22 0.741
2011 10 23 1.227
2011 10 24 3.743
2011 10 25 4.234
2011 10 26 4.290
2011 10 27 4.928
2011 10 28 4.906
2011 10 29 4.625
2011 10 30 3.803
2011 10 31 2.696
2011 11 01 3.301
2011 11 02 2.631
2011 11 03 3.315
2011 11 04 4.799
2011 11 05 3.836
2011 11 06 4.906
2011 11 07 1.459
2011 11 08 4.148
2011 11 09 4.133
2011 11 10 4.212
2011 11 11 4.533
2011 11 12 4.564
2011 11 13 4.995
2011 11 14 3.216
2011 11 15 2.630
2011 11 16 4.187
2011 11 17 4.238
2011 11 18 4.192
2011 11 19 3.932
2011 11 20 3.855
2011 11 21 3.620
2011 11 22 2.617
2011 11 23 2.303
2011 11 24 4.396
2011 11 25 4.303
2011 11 26 2.096
2011 11 27 1.879
2011 11 28 3.167
2011 11 29 4.274
2011 11 30 3.816
2011 12 01 3.239
2011 12 02 4.193
2011 12 03 4.324
2011 12 04 3.562
2011 12 05 4.269
2011 12 06 3.803
2011 12 07 3.587
2011 12 08 3.772
2011 12 09 2.883
2011 12 10 1.244
2011 12 11 3.987
2011 12 12 4.115
2011 12 13 4.762
2011 12 14 2.615
2011 12 15 1.534
2011 12 16 2.726
2011 12 17 2.945
2011 12 18 2.083
2011 12 19 2.429
2011 12 20 4.971
2011 12 21 4.552
2011 12 22 3.918
2011 12 23 5.118
2011 12 24 4.248
2011 12 25 4.905
2011 12 26 3.739
2011 12 27 3.586
2011 12 28 3.260
2011 12 29 3.564
2011 12 30 2.774
2011 12 31 2.035
2012 01 01 1.959
2012 01 02 1.116
2012 01 03 4.538
2012 01 04 4.286
2012 01 05 4.875
2012 01 06 3.733
2012 01 07 3.601
2012 01 08 3.189
2012 01 09 1.838
2012 01 10 1.394
2012 01 11 1.595
2012 01 12 2.171
