year month day potential_evapotransp_gleam
2009 12 18 2.286
2009 12 19 3.910
2009 12 20 4.686
2009 12 21 4.436
2009 12 22 4.572
2009 12 23 3.971
2009 12 24 3.284
2009 12 25 3.962
2009 12 26 3.578
2009 12 27 4.215
2009 12 28 2.392
2009 12 29 1.693
2009 12 30 1.347
2009 12 31 0.543
2010 01 01 2.727
2010 01 02 5.195
2010 01 03 5.069
2010 01 04 4.813
2010 01 05 3.573
2010 01 06 2.775
2010 01 07 3.639
2010 01 08 4.631
2010 01 09 5.073
2010 01 10 5.020
2010 01 11 4.277
2010 01 12 4.040
2010 01 13 4.139
2010 01 14 3.787
2010 01 15 2.563
2010 01 16 3.602
2010 01 17 3.092
2010 01 18 3.151
2010 01 19 4.870
2010 01 20 4.559
2010 01 21 4.206
2010 01 22 3.340
2010 01 23 3.841
2010 01 24 2.235
2010 01 25 3.258
2010 01 26 1.677
2010 01 27 4.406
2010 01 28 4.211
2010 01 29 3.384
2010 01 30 3.951
2010 01 31 4.406
2010 02 01 5.036
2010 02 02 4.802
2010 02 03 4.933
2010 02 04 4.510
2010 02 05 5.167
2010 02 06 4.923
2010 02 07 4.638
2010 02 08 4.762
2010 02 09 3.909
2010 02 10 4.380
2010 02 11 4.976
2010 02 12 4.489
2010 02 13 4.609
2010 02 14 4.497
2010 02 15 4.680
2010 02 16 4.546
2010 02 17 4.088
2010 02 18 1.317
2010 02 19 2.689
2010 02 20 4.209
2010 02 21 4.684
2010 02 22 4.522
2010 02 23 4.453
2010 02 24 4.145
2010 02 25 2.220
2010 02 26 1.658
2010 02 27 0.950
2010 02 28 1.611
2010 03 01 0.334
2010 03 02 0.840
2010 03 03 0.814
2010 03 04 1.313
2010 03 05 2.021
2010 03 06 2.891
2010 03 07 2.931
2010 03 08 4.321
2010 03 09 4.253
2010 03 10 4.079
2010 03 11 3.773
2010 03 12 4.050
2010 03 13 4.110
2010 03 14 4.023
2010 03 15 2.391
2010 03 16 1.336
2010 03 17 1.954
2010 03 18 3.128
2010 03 19 3.231
2010 03 20 3.741
2010 03 21 3.216
2010 03 22 4.030
2010 03 23 3.822
2010 03 24 3.861
2010 03 25 3.714
2010 03 26 3.260
2010 03 27 3.665
2010 03 28 3.274
2010 03 29 3.865
2010 03 30 3.610
2010 03 31 1.509
2010 04 01 2.068
2010 04 02 3.504
2010 04 03 1.095
2010 04 04 2.695
2010 04 05 2.788
2010 04 06 0.905
2010 04 07 2.680
2010 04 08 2.406
2010 04 09 1.840
2010 04 10 2.181
2010 04 11 2.546
2010 04 12 2.392
2010 04 13 2.383
2010 04 14 3.138
2010 04 15 2.781
2010 04 16 2.858
2010 04 17 3.116
2010 04 18 3.044
2010 04 19 2.730
2010 04 20 2.919
2010 04 21 3.068
2010 04 22 2.592
2010 04 23 2.797
2010 04 24 2.115
2010 04 25 2.727
2010 04 26 2.955
2010 04 27 2.628
2010 04 28 1.501
2010 04 29 1.840
2010 04 30 0.872
2010 05 01 1.422
2010 05 02 2.035
2010 05 03 2.419
2010 05 04 2.427
2010 05 05 2.391
2010 05 06 2.378
2010 05 07 2.364
2010 05 08 2.312
2010 05 09 0.945
2010 05 10 1.216
2010 05 11 0.938
2010 05 12 1.094
2010 05 13 1.859
2010 05 14 1.861
2010 05 15 1.994
2010 05 16 2.118
2010 05 17 1.629
2010 05 18 1.719
2010 05 19 1.275
2010 05 20 2.091
2010 05 21 1.925
2010 05 22 1.473
2010 05 23 1.583
2010 05 24 1.879
2010 05 25 1.596
2010 05 26 1.715
2010 05 27 1.211
2010 05 28 0.777
2010 05 29 1.734
2010 05 30 1.732
2010 05 31 0.247
2010 06 01 1.198
2010 06 02 0.571
2010 06 03 0.831
2010 06 04 1.326
2010 06 05 0.791
2010 06 06 1.893
2010 06 07 1.500
2010 06 08 1.547
2010 06 09 1.027
2010 06 10 1.218
2010 06 11 0.612
2010 06 12 0.654
2010 06 13 0.623
2010 06 14 1.475
2010 06 15 1.431
2010 06 16 1.432
2010 06 17 1.365
2010 06 18 1.647
2010 06 19 1.439
2010 06 20 1.339
2010 06 21 1.433
2010 06 22 1.715
2010 06 23 1.141
2010 06 24 1.189
2010 06 25 1.512
2010 06 26 1.478
2010 06 27 1.241
2010 06 28 1.441
2010 06 29 1.452
2010 06 30 1.644
2010 07 01 1.469
2010 07 02 1.486
2010 07 03 1.588
2010 07 04 1.563
2010 07 05 1.365
2010 07 06 1.896
2010 07 07 1.413
2010 07 08 1.495
2010 07 09 1.449
2010 07 10 1.505
2010 07 11 1.117
2010 07 12 1.600
2010 07 13 1.924
2010 07 14 0.730
2010 07 15 0.422
2010 07 16 1.117
2010 07 17 0.611
2010 07 18 1.211
2010 07 19 1.414
2010 07 20 1.852
2010 07 21 1.895
2010 07 22 1.821
2010 07 23 1.886
2010 07 24 1.741
2010 07 25 1.391
2010 07 26 1.820
2010 07 27 1.927
2010 07 28 1.244
2010 07 29 2.255
2010 07 30 1.933
2010 07 31 1.916
2010 08 01 1.962
2010 08 02 1.796
2010 08 03 2.109
2010 08 04 1.122
2010 08 05 1.452
2010 08 06 1.521
2010 08 07 2.100
2010 08 08 2.130
2010 08 09 2.300
2010 08 10 1.759
2010 08 11 0.831
2010 08 12 2.204
2010 08 13 2.283
2010 08 14 1.118
2010 08 15 0.398
2010 08 16 1.336
2010 08 17 1.251
2010 08 18 2.250
2010 08 19 2.174
2010 08 20 2.283
2010 08 21 2.538
2010 08 22 2.515
2010 08 23 2.452
2010 08 24 2.485
2010 08 25 2.531
2010 08 26 2.638
2010 08 27 2.648
2010 08 28 2.860
2010 08 29 2.890
2010 08 30 2.915
2010 08 31 2.434
2010 09 01 2.885
2010 09 02 2.780
2010 09 03 2.897
2010 09 04 2.922
2010 09 05 2.820
2010 09 06 1.307
2010 09 07 3.005
2010 09 08 2.096
2010 09 09 2.123
2010 09 10 3.035
2010 09 11 3.052
2010 09 12 3.063
2010 09 13 3.209
2010 09 14 3.228
2010 09 15 3.242
2010 09 16 2.114
2010 09 17 3.586
2010 09 18 1.531
2010 09 19 1.231
2010 09 20 2.737
2010 09 21 3.224
2010 09 22 3.886
2010 09 23 3.765
2010 09 24 3.407
2010 09 25 3.169
2010 09 26 3.118
2010 09 27 1.509
2010 09 28 0.652
2010 09 29 2.062
2010 09 30 3.117
2010 10 01 2.445
2010 10 02 3.005
2010 10 03 1.069
2010 10 04 1.897
2010 10 05 3.671
2010 10 06 2.566
2010 10 07 3.456
2010 10 08 3.028
2010 10 09 2.339
2010 10 10 1.930
2010 10 11 1.195
2010 10 12 3.443
2010 10 13 2.665
2010 10 14 3.754
2010 10 15 3.398
2010 10 16 3.488
2010 10 17 3.530
2010 10 18 1.573
2010 10 19 2.366
2010 10 20 4.242
2010 10 21 3.969
2010 10 22 3.937
2010 10 23 3.013
2010 10 24 2.876
2010 10 25 2.964
2010 10 26 2.332
2010 10 27 2.849
2010 10 28 3.500
2010 10 29 4.774
2010 10 30 4.755
2010 10 31 3.104
2010 11 01 1.322
2010 11 02 1.877
2010 11 03 2.320
2010 11 04 3.852
2010 11 05 4.130
2010 11 06 1.252
2010 11 07 2.726
2010 11 08 3.761
2010 11 09 4.564
2010 11 10 2.492
2010 11 11 1.242
2010 11 12 1.484
2010 11 13 1.334
2010 11 14 1.155
2010 11 15 1.930
2010 11 16 1.372
2010 11 17 2.303
2010 11 18 4.441
2010 11 19 5.391
2010 11 20 5.134
2010 11 21 3.412
2010 11 22 1.974
2010 11 23 2.935
2010 11 24 2.238
2010 11 25 3.755
2010 11 26 4.357
2010 11 27 4.289
2010 11 28 4.116
2010 11 29 4.435
2010 11 30 4.533
2010 12 01 2.910
2010 12 02 3.671
2010 12 03 3.468
2010 12 04 4.502
2010 12 05 3.825
2010 12 06 2.083
2010 12 07 2.317
2010 12 08 4.619
2010 12 09 4.375
2010 12 10 3.661
2010 12 11 4.828
2010 12 12 4.906
2010 12 13 4.892
2010 12 14 3.083
2010 12 15 1.086
2010 12 16 2.735
2010 12 17 4.922
2010 12 18 3.571
2010 12 19 4.279
2010 12 20 4.930
2010 12 21 5.165
2010 12 22 3.050
2010 12 23 2.764
2010 12 24 2.248
2010 12 25 3.927
2010 12 26 3.788
2010 12 27 2.218
2010 12 28 1.087
2010 12 29 3.828
2010 12 30 2.980
2010 12 31 1.397
2011 01 01 1.390
2011 01 02 1.362
2011 01 03 1.366
2011 01 04 1.686
2011 01 05 3.005
2011 01 06 2.437
2011 01 07 3.879
2011 01 08 3.914
2011 01 09 4.495
2011 01 10 3.635
2011 01 11 1.142
2011 01 12 3.770
2011 01 13 2.625
2011 01 14 2.070
2011 01 15 1.233
2011 01 16 3.325
2011 01 17 4.554
2011 01 18 3.924
2011 01 19 4.275
2011 01 20 4.689
2011 01 21 5.254
2011 01 22 4.523
2011 01 23 4.850
2011 01 24 4.862
2011 01 25 5.029
2011 01 26 4.164
2011 01 27 4.563
2011 01 28 4.435
2011 01 29 4.597
2011 01 30 4.715
2011 01 31 4.374
2011 02 01 3.353
2011 02 02 4.199
2011 02 03 4.009
2011 02 04 4.985
2011 02 05 5.000
2011 02 06 4.136
2011 02 07 4.355
2011 02 08 4.406
2011 02 09 4.329
2011 02 10 3.861
2011 02 11 3.476
2011 02 12 4.200
2011 02 13 4.381
2011 02 14 4.314
2011 02 15 3.703
2011 02 16 3.370
2011 02 17 2.625
2011 02 18 3.094
2011 02 19 3.866
2011 02 20 4.426
2011 02 21 4.135
2011 02 22 4.245
2011 02 23 3.388
2011 02 24 3.877
2011 02 25 4.137
2011 02 26 3.872
2011 02 27 3.708
2011 02 28 1.302
2011 03 01 2.262
2011 03 02 0.803
2011 03 03 0.409
2011 03 04 0.652
2011 03 05 0.480
2011 03 06 0.809
2011 03 07 0.947
2011 03 08 0.746
2011 03 09 2.097
2011 03 10 3.523
2011 03 11 3.324
2011 03 12 2.547
2011 03 13 2.020
2011 03 14 3.381
2011 03 15 2.840
2011 03 16 2.134
2011 03 17 2.681
2011 03 18 2.644
2011 03 19 3.219
2011 03 20 3.133
2011 03 21 2.913
2011 03 22 1.932
2011 03 23 2.281
2011 03 24 3.118
2011 03 25 3.627
2011 03 26 3.771
2011 03 27 3.679
2011 03 28 3.568
2011 03 29 2.759
2011 03 30 1.446
2011 03 31 2.892
2011 04 01 2.979
2011 04 02 3.397
2011 04 03 1.554
2011 04 04 2.201
2011 04 05 2.595
2011 04 06 3.523
2011 04 07 2.323
2011 04 08 2.766
2011 04 09 2.799
2011 04 10 2.816
2011 04 11 3.012
2011 04 12 3.409
2011 04 13 2.312
2011 04 14 3.172
2011 04 15 3.164
2011 04 16 3.048
2011 04 17 2.828
2011 04 18 3.191
2011 04 19 3.100
2011 04 20 3.062
2011 04 21 2.757
2011 04 22 2.514
2011 04 23 2.646
2011 04 24 2.304
2011 04 25 2.266
2011 04 26 0.907
2011 04 27 1.367
2011 04 28 1.918
2011 04 29 2.146
2011 04 30 2.523
2011 05 01 2.363
2011 05 02 2.645
2011 05 03 0.775
2011 05 04 1.638
2011 05 05 2.464
2011 05 06 2.460
2011 05 07 1.936
2011 05 08 2.546
2011 05 09 2.128
2011 05 10 1.259
2011 05 11 1.968
2011 05 12 2.072
2011 05 13 1.504
2011 05 14 1.459
2011 05 15 1.797
2011 05 16 1.754
2011 05 17 0.670
2011 05 18 1.045
2011 05 19 1.374
2011 05 20 1.081
2011 05 21 1.567
2011 05 22 2.071
2011 05 23 1.824
2011 05 24 1.779
2011 05 25 1.930
2011 05 26 1.817
2011 05 27 1.380
2011 05 28 1.424
2011 05 29 0.772
2011 05 30 1.805
2011 05 31 1.358
2011 06 01 1.465
2011 06 02 1.407
2011 06 03 1.574
2011 06 04 1.641
2011 06 05 1.552
2011 06 06 1.378
2011 06 07 1.547
2011 06 08 1.856
2011 06 09 1.303
2011 06 10 0.794
2011 06 11 1.112
2011 06 12 1.268
2011 06 13 1.503
2011 06 14 1.442
2011 06 15 1.189
2011 06 16 1.796
2011 06 17 1.511
2011 06 18 1.641
2011 06 19 1.601
2011 06 20 1.672
2011 06 21 1.666
2011 06 22 1.586
2011 06 23 1.197
2011 06 24 1.728
2011 06 25 1.672
2011 06 26 1.697
2011 06 27 0.897
2011 06 28 1.470
2011 06 29 0.928
2011 06 30 1.761
2011 07 01 1.732
2011 07 02 1.838
2011 07 03 1.653
2011 07 04 0.501
2011 07 05 0.948
2011 07 06 1.793
2011 07 07 0.601
2011 07 08 1.332
2011 07 09 1.561
2011 07 10 1.516
2011 07 11 1.570
2011 07 12 1.598
2011 07 13 1.584
2011 07 14 1.614
2011 07 15 1.631
2011 07 16 1.627
2011 07 17 1.616
2011 07 18 1.854
2011 07 19 2.012
2011 07 20 2.086
2011 07 21 1.791
2011 07 22 1.863
2011 07 23 0.534
2011 07 24 0.852
2011 07 25 1.751
2011 07 26 1.316
2011 07 27 1.792
2011 07 28 2.028
2011 07 29 1.894
2011 07 30 2.005
2011 07 31 2.373
2011 08 01 2.160
2011 08 02 2.059
2011 08 03 1.756
2011 08 04 1.205
2011 08 05 1.632
2011 08 06 2.448
2011 08 07 2.426
2011 08 08 2.299
2011 08 09 2.415
2011 08 10 1.574
2011 08 11 1.280
2011 08 12 2.308
2011 08 13 2.279
2011 08 14 2.450
2011 08 15 2.144
2011 08 16 2.353
2011 08 17 2.244
2011 08 18 2.507
2011 08 19 2.454
2011 08 20 2.519
2011 08 21 0.719
2011 08 22 0.824
2011 08 23 1.810
2011 08 24 2.372
2011 08 25 2.168
2011 08 26 2.297
2011 08 27 2.286
2011 08 28 2.930
2011 08 29 2.798
2011 08 30 2.829
2011 08 31 2.532
2011 09 01 1.356
2011 09 02 2.527
2011 09 03 2.567
2011 09 04 2.685
2011 09 05 2.831
2011 09 06 2.918
2011 09 07 3.453
2011 09 08 3.101
2011 09 09 3.152
2011 09 10 3.020
2011 09 11 2.003
2011 09 12 1.143
2011 09 13 3.215
2011 09 14 0.943
2011 09 15 1.201
2011 09 16 1.155
2011 09 17 2.994
2011 09 18 2.213
2011 09 19 2.691
2011 09 20 3.312
2011 09 21 3.471
2011 09 22 3.562
2011 09 23 3.212
2011 09 24 0.988
2011 09 25 1.708
2011 09 26 3.235
2011 09 27 3.489
2011 09 28 3.161
2011 09 29 3.491
2011 09 30 3.991
2011 10 01 4.021
2011 10 02 3.526
2011 10 03 1.818
2011 10 04 2.527
2011 10 05 3.291
2011 10 06 3.131
2011 10 07 3.955
2011 10 08 2.976
2011 10 09 4.027
2011 10 10 3.941
2011 10 11 2.760
2011 10 12 2.982
2011 10 13 2.224
2011 10 14 2.625
2011 10 15 2.294
2011 10 16 1.978
2011 10 17 0.775
2011 10 18 2.507
2011 10 19 2.322
2011 10 20 2.018
2011 10 21 2.446
2011 10 22 0.871
2011 10 23 2.465
2011 10 24 3.782
2011 10 25 3.774
2011 10 26 3.838
2011 10 27 4.053
2011 10 28 4.316
2011 10 29 4.374
2011 10 30 1.321
2011 10 31 0.929
2011 11 01 2.730
2011 11 02 2.815
2011 11 03 3.146
2011 11 04 3.245
2011 11 05 4.331
2011 11 06 4.342
2011 11 07 2.753
2011 11 08 3.786
2011 11 09 4.030
2011 11 10 4.469
2011 11 11 3.982
2011 11 12 3.921
2011 11 13 2.229
2011 11 14 2.550
2011 11 15 1.965
2011 11 16 2.973
2011 11 17 2.683
2011 11 18 1.723
2011 11 19 1.456
2011 11 20 3.231
2011 11 21 2.916
2011 11 22 3.438
2011 11 23 2.736
2011 11 24 3.539
2011 11 25 4.009
2011 11 26 1.922
2011 11 27 0.651
2011 11 28 2.299
2011 11 29 2.844
2011 11 30 4.031
2011 12 01 4.531
2011 12 02 1.285
2011 12 03 2.265
2011 12 04 2.775
2011 12 05 3.521
2011 12 06 3.330
2011 12 07 2.177
2011 12 08 3.370
2011 12 09 1.108
2011 12 10 1.590
2011 12 11 3.708
2011 12 12 4.005
2011 12 13 4.341
2011 12 14 3.840
2011 12 15 0.732
2011 12 16 4.220
2011 12 17 4.152
2011 12 18 2.915
2011 12 19 2.786
2011 12 20 4.436
2011 12 21 4.512
2011 12 22 4.561
2011 12 23 4.767
2011 12 24 4.796
2011 12 25 3.698
2011 12 26 0.777
2011 12 27 2.116
2011 12 28 3.306
2011 12 29 2.851
2011 12 30 2.793
2011 12 31 2.426
2012 01 01 1.781
2012 01 02 0.699
2012 01 03 4.111
2012 01 04 3.823
2012 01 05 5.122
2012 01 06 4.212
2012 01 07 4.240
2012 01 08 2.204
2012 01 09 1.366
2012 01 10 1.616
2012 01 11 1.664
2012 01 12 3.881
2012 01 13 4.313
2012 01 14 4.101
2012 01 15 2.709
2012 01 16 3.209
2012 01 17 3.787
2012 01 18 4.104
2012 01 19 3.580
2012 01 20 3.888
2012 01 21 3.775
2012 01 22 4.596
2012 01 23 4.182
2012 01 24 5.093
2012 01 25 4.466
2012 01 26 3.765
2012 01 27 1.995
2012 01 28 1.737
2012 01 29 1.804
2012 01 30 3.590
2012 01 31 2.197
2012 02 01 3.785
2012 02 02 4.526
2012 02 03 4.028
2012 02 04 4.971
2012 02 05 4.556
2012 02 06 4.126
2012 02 07 4.264
2012 02 08 4.765
2012 02 09 3.588
2012 02 10 4.065
2012 02 11 2.969
2012 02 12 2.174
2012 02 13 3.569
2012 02 14 4.211
2012 02 15 4.154
2012 02 16 4.336
2012 02 17 3.373
2012 02 18 4.621
2012 02 19 3.603
2012 02 20 2.719
2012 02 21 3.073
2012 02 22 2.481
2012 02 23 3.601
2012 02 24 3.470
2012 02 25 4.191
2012 02 26 4.912
2012 02 27 4.423
2012 02 28 4.409
2012 02 29 4.339
2012 03 01 4.717
2012 03 02 4.149
2012 03 03 3.581
2012 03 04 3.217
2012 03 05 3.857
2012 03 06 3.561
2012 03 07 3.963
2012 03 08 3.472
2012 03 09 3.527
2012 03 10 3.166
2012 03 11 2.783
2012 03 12 3.048
2012 03 13 3.178
2012 03 14 3.293
2012 03 15 3.406
2012 03 16 1.660
2012 03 17 2.060
2012 03 18 2.660
2012 03 19 2.347
2012 03 20 2.856
2012 03 21 3.695
2012 03 22 3.696
2012 03 23 2.992
2012 03 24 2.626
2012 03 25 2.931
2012 03 26 3.498
2012 03 27 3.426
2012 03 28 2.050
2012 03 29 0.954
2012 03 30 2.513
2012 03 31 2.926
2012 04 01 2.726
2012 04 02 3.133
2012 04 03 2.906
2012 04 04 3.159
2012 04 05 3.432
2012 04 06 2.644
2012 04 07 2.331
2012 04 08 3.207
2012 04 09 2.559
2012 04 10 2.813
2012 04 11 2.672
2012 04 12 2.712
2012 04 13 2.904
2012 04 14 2.967
2012 04 15 2.798
2012 04 16 1.143
2012 04 17 1.715
2012 04 18 2.290
2012 04 19 2.665
2012 04 20 2.605
2012 04 21 1.771
2012 04 22 0.590
2012 04 23 1.648
2012 04 24 1.854
2012 04 25 2.477
2012 04 26 2.066
2012 04 27 2.615
2012 04 28 1.340
2012 04 29 2.066
2012 04 30 0.580
2012 05 01 0.698
2012 05 02 2.462
2012 05 03 1.526
2012 05 04 1.802
2012 05 05 2.300
2012 05 06 1.796
2012 05 07 2.129
2012 05 08 1.093
2012 05 09 1.699
2012 05 10 1.964
2012 05 11 2.037
2012 05 12 1.100
2012 05 13 1.293
2012 05 14 0.303
2012 05 15 0.430
2012 05 16 1.160
2012 05 17 1.547
2012 05 18 1.954
2012 05 19 1.474
2012 05 20 1.303
2012 05 21 1.346
2012 05 22 1.480
2012 05 23 1.680
2012 05 24 1.640
2012 05 25 1.358
2012 05 26 1.740
2012 05 27 1.792
2012 05 28 1.888
2012 05 29 2.058
2012 05 30 1.857
2012 05 31 1.570
2012 06 01 1.936
2012 06 02 1.669
2012 06 03 1.915
2012 06 04 1.828
2012 06 05 1.420
2012 06 06 0.682
2012 06 07 1.164
2012 06 08 0.954
2012 06 09 1.045
2012 06 10 1.323
2012 06 11 1.610
2012 06 12 1.621
2012 06 13 1.343
2012 06 14 1.576
2012 06 15 1.396
2012 06 16 1.479
2012 06 17 1.489
2012 06 18 1.604
2012 06 19 1.510
2012 06 20 0.817
2012 06 21 1.564
2012 06 22 1.097
2012 06 23 0.758
2012 06 24 1.163
2012 06 25 1.484
2012 06 26 1.317
2012 06 27 1.609
2012 06 28 1.534
2012 06 29 1.615
2012 06 30 1.655
2012 07 01 1.808
2012 07 02 1.695
2012 07 03 1.630
2012 07 04 1.480
2012 07 05 1.520
2012 07 06 1.547
2012 07 07 1.528
2012 07 08 0.642
2012 07 09 0.982
2012 07 10 1.775
2012 07 11 1.556
2012 07 12 1.703
2012 07 13 1.674
2012 07 14 1.762
2012 07 15 0.673
2012 07 16 0.338
2012 07 17 1.012
2012 07 18 0.739
2012 07 19 1.389
2012 07 20 1.623
2012 07 21 1.620
2012 07 22 1.899
2012 07 23 1.583
2012 07 24 1.897
2012 07 25 2.015
2012 07 26 2.339
2012 07 27 1.996
2012 07 28 2.292
2012 07 29 1.932
2012 07 30 1.850
2012 07 31 1.791
2012 08 01 0.996
2012 08 02 1.620
2012 08 03 2.092
2012 08 04 2.108
2012 08 05 1.798
2012 08 06 1.924
2012 08 07 1.919
2012 08 08 2.118
2012 08 09 2.162
2012 08 10 1.964
2012 08 11 2.153
2012 08 12 2.238
2012 08 13 2.112
2012 08 14 1.929
2012 08 15 1.432
2012 08 16 1.780
2012 08 17 1.618
2012 08 18 1.894
2012 08 19 1.932
2012 08 20 1.973
2012 08 21 2.092
2012 08 22 2.690
2012 08 23 2.001
2012 08 24 2.556
2012 08 25 2.674
2012 08 26 2.319
2012 08 27 1.999
2012 08 28 2.009
2012 08 29 2.368
2012 08 30 2.745
2012 08 31 2.854
2012 09 01 2.738
2012 09 02 2.830
2012 09 03 2.896
2012 09 04 1.388
2012 09 05 3.393
2012 09 06 3.029
2012 09 07 2.980
2012 09 08 2.595
2012 09 09 3.202
2012 09 10 3.117
2012 09 11 2.759
2012 09 12 2.993
2012 09 13 2.799
2012 09 14 1.725
2012 09 15 2.567
2012 09 16 3.359
2012 09 17 3.499
2012 09 18 3.472
2012 09 19 3.535
2012 09 20 2.016
2012 09 21 3.476
2012 09 22 0.844
2012 09 23 1.318
2012 09 24 2.435
2012 09 25 3.221
2012 09 26 0.521
2012 09 27 1.584
2012 09 28 2.602
2012 09 29 3.438
2012 09 30 3.610
2012 10 01 3.863
2012 10 02 3.770
2012 10 03 4.134
2012 10 04 4.034
2012 10 05 4.049
2012 10 06 3.639
2012 10 07 3.931
2012 10 08 3.325
2012 10 09 3.888
2012 10 10 4.114
2012 10 11 3.774
2012 10 12 2.334
2012 10 13 0.650
2012 10 14 1.654
2012 10 15 3.806
2012 10 16 4.037
2012 10 17 2.164
2012 10 18 3.992
2012 10 19 2.475
2012 10 20 3.946
2012 10 21 4.197
2012 10 22 3.997
2012 10 23 3.908
2012 10 24 3.568
2012 10 25 2.969
2012 10 26 4.460
2012 10 27 4.922
2012 10 28 4.674
2012 10 29 4.465
2012 10 30 4.623
2012 10 31 4.282
2012 11 01 2.521
2012 11 02 1.035
2012 11 03 1.672
2012 11 04 2.455
2012 11 05 3.609
2012 11 06 2.995
2012 11 07 3.767
2012 11 08 2.693
2012 11 09 1.375
2012 11 10 0.481
2012 11 11 3.485
2012 11 12 3.307
2012 11 13 2.299
2012 11 14 0.993
2012 11 15 1.701
2012 11 16 1.818
2012 11 17 3.394
2012 11 18 3.192
2012 11 19 3.381
2012 11 20 3.078
2012 11 21 4.939
2012 11 22 4.560
2012 11 23 5.226
2012 11 24 4.620
2012 11 25 0.815
2012 11 26 2.898
2012 11 27 2.944
2012 11 28 4.051
2012 11 29 5.228
2012 11 30 4.172
2012 12 01 3.203
2012 12 02 3.739
2012 12 03 3.716
2012 12 04 4.556
2012 12 05 4.841
2012 12 06 4.543
2012 12 07 4.346
2012 12 08 4.648
2012 12 09 2.646
2012 12 10 3.610
2012 12 11 4.935
2012 12 12 3.286
2012 12 13 4.320
2012 12 14 2.649
2012 12 15 3.607
2012 12 16 3.825
2012 12 17 4.072
2012 12 18 4.569
2012 12 19 3.792
2012 12 20 4.438
2012 12 21 4.510
2012 12 22 4.098
2012 12 23 2.776
2012 12 24 5.483
2012 12 25 5.059
2012 12 26 4.571
2012 12 27 4.869
2012 12 28 4.128
2012 12 29 3.886
2012 12 30 2.989
2012 12 31 4.925
2013 01 01 4.702
2013 01 02 4.084
2013 01 03 0.675
2013 01 04 1.719
2013 01 05 4.803
2013 01 06 4.661
2013 01 07 3.827
2013 01 08 3.824
2013 01 09 2.552
2013 01 10 0.519
2013 01 11 0.688
2013 01 12 1.598
2013 01 13 3.133
2013 01 14 2.783
2013 01 15 2.795
2013 01 16 2.752
2013 01 17 4.224
2013 01 18 4.338
2013 01 19 3.835
2013 01 20 3.894
2013 01 21 3.614
2013 01 22 3.885
2013 01 23 3.403
2013 01 24 3.931
2013 01 25 4.682
2013 01 26 2.390
2013 01 27 1.305
2013 01 28 0.968
2013 01 29 0.921
2013 01 30 1.499
2013 01 31 2.871
2013 02 01 3.440
2013 02 02 4.059
2013 02 03 3.805
2013 02 04 1.080
2013 02 05 2.018
2013 02 06 1.876
2013 02 07 3.756
2013 02 08 3.924
2013 02 09 4.354
2013 02 10 4.240
2013 02 11 4.263
2013 02 12 4.819
2013 02 13 4.049
2013 02 14 4.285
2013 02 15 4.770
2013 02 16 4.023
2013 02 17 3.561
2013 02 18 4.361
2013 02 19 4.150
2013 02 20 4.813
2013 02 21 4.335
2013 02 22 3.948
2013 02 23 3.482
2013 02 24 3.504
2013 02 25 3.919
2013 02 26 4.006
2013 02 27 2.253
2013 02 28 2.830
2013 03 01 1.040
2013 03 02 1.006
2013 03 03 3.603
2013 03 04 4.175
2013 03 05 4.028
2013 03 06 3.653
2013 03 07 3.846
2013 03 08 3.716
2013 03 09 4.010
2013 03 10 3.348
2013 03 11 2.925
2013 03 12 3.774
2013 03 13 4.140
2013 03 14 1.748
2013 03 15 2.142
2013 03 16 3.490
2013 03 17 3.127
2013 03 18 1.192
2013 03 19 1.588
2013 03 20 1.923
2013 03 21 2.327
2013 03 22 2.974
2013 03 23 2.304
2013 03 24 2.904
2013 03 25 3.394
2013 03 26 1.764
2013 03 27 1.191
2013 03 28 2.481
2013 03 29 2.330
2013 03 30 0.963
2013 03 31 2.812
2013 04 01 3.302
2013 04 02 2.857
2013 04 03 0.848
2013 04 04 2.468
2013 04 05 1.768
2013 04 06 3.063
2013 04 07 2.585
2013 04 08 2.441
2013 04 09 1.457
2013 04 10 1.403
2013 04 11 2.263
2013 04 12 2.671
2013 04 13 1.446
2013 04 14 1.261
2013 04 15 1.794
2013 04 16 3.074
2013 04 17 1.938
2013 04 18 2.187
2013 04 19 1.872
2013 04 20 1.856
2013 04 21 1.854
2013 04 22 1.867
2013 04 23 1.844
2013 04 24 1.917
2013 04 25 2.157
2013 04 26 2.539
2013 04 27 2.522
2013 04 28 2.481
2013 04 29 2.176
2013 04 30 2.670
2013 05 01 2.488
2013 05 02 2.643
2013 05 03 2.526
2013 05 04 2.390
2013 05 05 2.289
2013 05 06 0.429
2013 05 07 2.067
2013 05 08 1.203
2013 05 09 2.027
2013 05 10 2.104
2013 05 11 2.034
2013 05 12 1.996
2013 05 13 2.007
2013 05 14 2.123
2013 05 15 2.221
2013 05 16 2.078
2013 05 17 0.070
2013 05 18 0.581
2013 05 19 1.098
2013 05 20 1.925
2013 05 21 1.672
2013 05 22 1.240
2013 05 23 1.150
2013 05 24 0.582
2013 05 25 1.261
2013 05 26 1.401
2013 05 27 1.187
2013 05 28 2.122
2013 05 29 1.090
2013 05 30 0.293
2013 05 31 1.087
2013 06 01 1.666
2013 06 02 1.719
2013 06 03 0.221
2013 06 04 0.807
2013 06 05 1.917
2013 06 06 1.465
2013 06 07 1.627
2013 06 08 1.661
2013 06 09 1.480
2013 06 10 1.803
