year month day potential_evapotransp_gleam
2011 01 23 3.822
2011 01 24 4.534
2011 01 25 4.948
2011 01 26 4.639
2011 01 27 4.006
2011 01 28 4.130
2011 01 29 4.408
2011 01 30 4.183
2011 01 31 4.492
2011 02 01 3.284
2011 02 02 2.778
2011 02 03 2.817
2011 02 04 3.114
2011 02 05 4.861
2011 02 06 2.720
2011 02 07 1.936
2011 02 08 3.297
2011 02 09 3.268
2011 02 10 1.666
2011 02 11 2.967
2011 02 12 3.527
2011 02 13 2.224
2011 02 14 2.563
2011 02 15 2.994
2011 02 16 4.292
2011 02 17 3.164
2011 02 18 4.120
2011 02 19 3.356
2011 02 20 4.592
2011 02 21 4.545
2011 02 22 4.286
2011 02 23 3.130
2011 02 24 3.049
2011 02 25 3.539
2011 02 26 3.957
2011 02 27 4.044
2011 02 28 1.807
2011 03 01 1.921
2011 03 02 0.812
2011 03 03 2.115
2011 03 04 2.027
2011 03 05 1.075
2011 03 06 2.535
2011 03 07 2.070
2011 03 08 2.968
2011 03 09 3.050
2011 03 10 3.218
2011 03 11 2.619
2011 03 12 2.370
2011 03 13 3.709
2011 03 14 3.167
2011 03 15 2.422
2011 03 16 2.861
2011 03 17 2.999
2011 03 18 3.271
2011 03 19 3.211
2011 03 20 2.774
2011 03 21 2.795
2011 03 22 2.534
2011 03 23 2.193
2011 03 24 3.253
2011 03 25 3.191
2011 03 26 3.092
2011 03 27 3.081
2011 03 28 2.251
2011 03 29 2.689
2011 03 30 2.086
2011 03 31 1.948
2011 04 01 3.535
2011 04 02 2.151
2011 04 03 0.714
2011 04 04 2.507
2011 04 05 3.362
2011 04 06 2.955
2011 04 07 2.702
2011 04 08 2.884
2011 04 09 2.839
2011 04 10 2.205
2011 04 11 2.714
2011 04 12 1.119
2011 04 13 1.695
2011 04 14 3.327
2011 04 15 2.460
2011 04 16 2.985
2011 04 17 3.103
2011 04 18 2.877
2011 04 19 3.125
2011 04 20 2.709
2011 04 21 2.526
2011 04 22 2.903
2011 04 23 2.199
2011 04 24 2.416
2011 04 25 1.360
2011 04 26 1.800
2011 04 27 1.477
2011 04 28 0.992
2011 04 29 1.920
2011 04 30 1.153
2011 05 01 1.348
2011 05 02 2.321
2011 05 03 1.918
2011 05 04 1.912
2011 05 05 2.159
2011 05 06 2.429
2011 05 07 2.231
2011 05 08 2.285
2011 05 09 2.006
2011 05 10 2.315
2011 05 11 1.915
2011 05 12 2.096
2011 05 13 1.344
2011 05 14 2.042
2011 05 15 1.008
2011 05 16 0.861
2011 05 17 1.041
2011 05 18 1.205
2011 05 19 1.452
2011 05 20 1.492
2011 05 21 1.626
2011 05 22 1.773
2011 05 23 1.852
2011 05 24 1.790
2011 05 25 1.750
2011 05 26 1.666
2011 05 27 1.065
2011 05 28 1.135
2011 05 29 1.412
2011 05 30 1.220
2011 05 31 1.320
2011 06 01 1.466
2011 06 02 1.482
2011 06 03 0.772
2011 06 04 1.467
2011 06 05 1.259
2011 06 06 1.154
2011 06 07 -0.004
2011 06 08 1.237
2011 06 09 0.113
2011 06 10 1.335
2011 06 11 1.318
2011 06 12 1.240
2011 06 13 1.421
2011 06 14 1.263
2011 06 15 1.488
2011 06 16 1.258
2011 06 17 1.449
2011 06 18 1.594
2011 06 19 1.638
2011 06 20 1.513
2011 06 21 1.545
2011 06 22 1.614
2011 06 23 1.414
2011 06 24 1.482
2011 06 25 1.552
2011 06 26 0.501
2011 06 27 0.880
2011 06 28 0.918
2011 06 29 0.323
2011 06 30 0.632
2011 07 01 0.735
2011 07 02 0.713
2011 07 03 0.995
2011 07 04 1.330
2011 07 05 1.010
2011 07 06 1.050
2011 07 07 1.727
2011 07 08 1.096
2011 07 09 1.192
2011 07 10 1.455
2011 07 11 1.356
2011 07 12 1.846
2011 07 13 1.827
2011 07 14 1.715
2011 07 15 1.549
2011 07 16 1.636
2011 07 17 1.863
2011 07 18 1.032
2011 07 19 1.635
2011 07 20 1.879
2011 07 21 0.920
2011 07 22 1.747
2011 07 23 1.706
2011 07 24 1.160
2011 07 25 1.531
2011 07 26 1.757
2011 07 27 1.591
2011 07 28 1.736
2011 07 29 1.658
2011 07 30 0.779
2011 07 31 0.654
2011 08 01 0.840
2011 08 02 1.977
2011 08 03 1.197
2011 08 04 1.370
2011 08 05 1.038
2011 08 06 2.101
2011 08 07 2.486
2011 08 08 2.485
2011 08 09 1.904
2011 08 10 1.036
2011 08 11 2.086
2011 08 12 2.056
2011 08 13 2.292
2011 08 14 2.351
2011 08 15 2.440
2011 08 16 2.309
2011 08 17 2.321
2011 08 18 2.047
2011 08 19 1.239
2011 08 20 1.805
2011 08 21 1.255
2011 08 22 0.624
2011 08 23 0.923
2011 08 24 2.609
2011 08 25 2.562
2011 08 26 2.474
2011 08 27 2.864
2011 08 28 2.891
2011 08 29 2.982
2011 08 30 2.335
2011 08 31 2.698
2011 09 01 2.286
2011 09 02 2.347
2011 09 03 2.326
2011 09 04 2.767
2011 09 05 3.076
2011 09 06 2.452
2011 09 07 2.195
2011 09 08 2.934
2011 09 09 0.855
2011 09 10 2.549
2011 09 11 3.380
2011 09 12 3.014
2011 09 13 2.994
2011 09 14 2.973
2011 09 15 2.282
2011 09 16 2.651
2011 09 17 3.476
2011 09 18 3.201
2011 09 19 3.197
2011 09 20 3.154
2011 09 21 2.475
2011 09 22 3.648
2011 09 23 1.783
2011 09 24 3.391
2011 09 25 3.163
2011 09 26 3.571
2011 09 27 3.676
2011 09 28 3.615
2011 09 29 3.643
2011 09 30 3.985
2011 10 01 3.714
2011 10 02 1.616
2011 10 03 3.979
2011 10 04 3.704
2011 10 05 3.458
2011 10 06 3.751
2011 10 07 4.074
2011 10 08 3.835
2011 10 09 2.195
2011 10 10 1.983
2011 10 11 2.513
2011 10 12 3.013
2011 10 13 1.042
2011 10 14 0.643
2011 10 15 0.740
2011 10 16 2.203
2011 10 17 2.957
2011 10 18 4.086
2011 10 19 4.036
2011 10 20 4.143
2011 10 21 3.470
2011 10 22 3.772
2011 10 23 4.319
2011 10 24 3.822
2011 10 25 2.102
2011 10 26 4.741
2011 10 27 4.628
2011 10 28 4.813
2011 10 29 2.286
2011 10 30 1.463
2011 10 31 2.299
2011 11 01 3.471
2011 11 02 4.120
2011 11 03 4.247
2011 11 04 4.501
2011 11 05 4.565
2011 11 06 3.473
2011 11 07 3.579
2011 11 08 4.485
2011 11 09 4.472
2011 11 10 4.154
2011 11 11 3.922
2011 11 12 3.720
2011 11 13 1.857
2011 11 14 0.594
2011 11 15 1.340
2011 11 16 1.751
2011 11 17 3.599
2011 11 18 4.435
2011 11 19 4.747
2011 11 20 3.437
2011 11 21 3.143
2011 11 22 4.157
2011 11 23 4.062
2011 11 24 4.050
2011 11 25 4.713
2011 11 26 4.757
2011 11 27 4.068
2011 11 28 4.595
2011 11 29 4.025
2011 11 30 4.430
2011 12 01 4.384
2011 12 02 2.898
2011 12 03 4.846
2011 12 04 4.689
2011 12 05 4.162
2011 12 06 2.431
2011 12 07 4.303
2011 12 08 4.158
2011 12 09 2.901
2011 12 10 3.478
2011 12 11 4.834
2011 12 12 4.314
2011 12 13 4.675
2011 12 14 3.524
2011 12 15 5.439
2011 12 16 4.943
2011 12 17 4.763
2011 12 18 4.957
2011 12 19 4.396
2011 12 20 5.011
2011 12 21 4.492
2011 12 22 4.486
2011 12 23 5.128
2011 12 24 4.527
2011 12 25 4.046
2011 12 26 2.685
2011 12 27 4.475
2011 12 28 3.897
2011 12 29 3.952
2011 12 30 2.988
2011 12 31 1.321
2012 01 01 3.971
2012 01 02 4.389
2012 01 03 4.647
2012 01 04 4.594
2012 01 05 4.492
2012 01 06 4.436
2012 01 07 4.620
2012 01 08 4.705
2012 01 09 4.608
2012 01 10 3.610
2012 01 11 2.649
2012 01 12 1.294
2012 01 13 1.725
2012 01 14 0.925
2012 01 15 2.645
2012 01 16 3.156
2012 01 17 3.547
2012 01 18 2.862
2012 01 19 3.704
2012 01 20 3.314
2012 01 21 3.607
2012 01 22 4.031
2012 01 23 3.417
2012 01 24 3.341
2012 01 25 1.976
2012 01 26 0.635
2012 01 27 1.636
2012 01 28 4.528
2012 01 29 4.003
2012 01 30 4.477
2012 01 31 4.984
2012 02 01 4.937
2012 02 02 4.337
2012 02 03 4.736
2012 02 04 4.746
2012 02 05 4.359
2012 02 06 4.312
2012 02 07 4.484
2012 02 08 4.088
2012 02 09 4.643
2012 02 10 3.195
2012 02 11 2.456
2012 02 12 3.727
2012 02 13 2.523
2012 02 14 1.700
2012 02 15 3.838
2012 02 16 4.585
2012 02 17 4.307
2012 02 18 4.305
2012 02 19 4.424
2012 02 20 4.438
2012 02 21 3.003
2012 02 22 2.395
2012 02 23 3.051
2012 02 24 3.982
2012 02 25 2.732
2012 02 26 2.616
2012 02 27 3.322
2012 02 28 2.831
2012 02 29 4.489
2012 03 01 4.661
2012 03 02 4.306
2012 03 03 4.210
2012 03 04 4.291
2012 03 05 4.238
2012 03 06 4.189
2012 03 07 4.220
2012 03 08 4.065
2012 03 09 3.827
2012 03 10 3.902
2012 03 11 3.960
2012 03 12 3.894
2012 03 13 3.818
2012 03 14 3.555
2012 03 15 2.017
2012 03 16 2.797
2012 03 17 3.224
2012 03 18 3.443
2012 03 19 3.716
2012 03 20 3.693
2012 03 21 3.264
2012 03 22 2.307
2012 03 23 2.549
2012 03 24 3.106
2012 03 25 3.133
2012 03 26 3.576
2012 03 27 1.271
2012 03 28 3.384
2012 03 29 3.005
2012 03 30 3.237
2012 03 31 3.402
2012 04 01 3.323
2012 04 02 3.226
2012 04 03 3.141
2012 04 04 2.946
2012 04 05 3.420
2012 04 06 3.382
2012 04 07 2.958
2012 04 08 2.475
2012 04 09 2.311
2012 04 10 2.905
2012 04 11 1.965
2012 04 12 3.097
2012 04 13 3.092
2012 04 14 2.276
2012 04 15 2.731
2012 04 16 1.926
2012 04 17 2.763
2012 04 18 2.631
2012 04 19 2.481
2012 04 20 1.384
2012 04 21 0.255
2012 04 22 2.137
2012 04 23 2.440
2012 04 24 2.348
2012 04 25 1.575
2012 04 26 0.783
2012 04 27 2.410
2012 04 28 0.177
2012 04 29 1.569
2012 04 30 1.791
2012 05 01 1.779
2012 05 02 1.085
2012 05 03 1.969
2012 05 04 2.126
2012 05 05 2.163
2012 05 06 2.030
2012 05 07 1.915
2012 05 08 2.149
2012 05 09 1.878
2012 05 10 1.444
2012 05 11 1.448
2012 05 12 1.109
2012 05 13 1.553
2012 05 14 0.674
2012 05 15 0.768
2012 05 16 1.220
2012 05 17 1.106
2012 05 18 1.503
2012 05 19 1.545
2012 05 20 1.648
2012 05 21 1.616
2012 05 22 1.311
2012 05 23 1.609
2012 05 24 0.047
2012 05 25 1.898
2012 05 26 1.707
2012 05 27 0.919
2012 05 28 1.858
2012 05 29 1.946
2012 05 30 1.919
2012 05 31 0.808
2012 06 01 0.756
2012 06 02 1.059
2012 06 03 1.040
2012 06 04 0.461
2012 06 05 0.602
2012 06 06 0.321
2012 06 07 0.796
2012 06 08 0.339
2012 06 09 1.263
2012 06 10 0.898
2012 06 11 0.729
2012 06 12 1.300
2012 06 13 1.230
2012 06 14 1.362
2012 06 15 1.319
2012 06 16 1.469
2012 06 17 1.389
2012 06 18 1.521
2012 06 19 0.199
2012 06 20 0.383
2012 06 21 0.219
2012 06 22 1.613
2012 06 23 1.239
2012 06 24 1.428
2012 06 25 1.413
2012 06 26 1.291
2012 06 27 1.365
2012 06 28 1.522
2012 06 29 1.615
2012 06 30 1.581
2012 07 01 1.501
2012 07 02 1.554
2012 07 03 1.616
2012 07 04 1.604
2012 07 05 1.591
2012 07 06 1.667
2012 07 07 0.468
2012 07 08 0.817
2012 07 09 1.285
2012 07 10 1.745
2012 07 11 1.141
2012 07 12 0.767
2012 07 13 1.110
2012 07 14 1.247
2012 07 15 1.277
2012 07 16 0.335
2012 07 17 0.531
2012 07 18 0.880
2012 07 19 1.422
2012 07 20 1.489
2012 07 21 1.590
2012 07 22 1.757
2012 07 23 1.988
2012 07 24 2.045
2012 07 25 0.812
2012 07 26 1.872
2012 07 27 1.608
2012 07 28 1.865
2012 07 29 1.680
2012 07 30 1.569
2012 07 31 1.055
2012 08 01 2.126
2012 08 02 1.971
2012 08 03 2.052
2012 08 04 2.109
2012 08 05 2.100
2012 08 06 1.358
2012 08 07 1.796
2012 08 08 2.036
2012 08 09 2.180
2012 08 10 2.181
2012 08 11 2.141
2012 08 12 2.158
2012 08 13 2.208
2012 08 14 2.255
2012 08 15 2.371
2012 08 16 2.256
2012 08 17 2.266
2012 08 18 2.248
2012 08 19 2.532
2012 08 20 2.349
2012 08 21 2.616
2012 08 22 2.340
2012 08 23 2.505
2012 08 24 2.361
2012 08 25 2.209
2012 08 26 2.556
2012 08 27 2.114
2012 08 28 0.551
2012 08 29 1.509
2012 08 30 2.554
2012 08 31 2.536
2012 09 01 2.522
2012 09 02 2.837
2012 09 03 2.801
2012 09 04 2.761
2012 09 05 2.900
2012 09 06 3.076
2012 09 07 3.188
2012 09 08 2.906
2012 09 09 3.221
2012 09 10 2.883
2012 09 11 2.954
2012 09 12 2.952
2012 09 13 3.457
2012 09 14 3.452
2012 09 15 3.403
2012 09 16 3.433
2012 09 17 3.410
2012 09 18 3.467
2012 09 19 2.505
2012 09 20 3.666
2012 09 21 0.634
2012 09 22 3.428
2012 09 23 3.345
2012 09 24 2.108
2012 09 25 0.972
2012 09 26 3.286
2012 09 27 1.347
2012 09 28 3.287
2012 09 29 3.371
2012 09 30 3.151
2012 10 01 3.705
2012 10 02 4.314
2012 10 03 3.850
2012 10 04 1.338
2012 10 05 2.551
2012 10 06 3.991
2012 10 07 4.216
2012 10 08 4.348
2012 10 09 4.101
2012 10 10 2.977
2012 10 11 2.012
2012 10 12 1.561
2012 10 13 2.424
2012 10 14 2.297
2012 10 15 4.259
2012 10 16 2.538
2012 10 17 2.853
2012 10 18 4.471
2012 10 19 4.549
2012 10 20 4.117
2012 10 21 3.324
2012 10 22 3.613
2012 10 23 2.032
2012 10 24 2.741
2012 10 25 2.704
2012 10 26 3.789
2012 10 27 4.931
2012 10 28 4.656
2012 10 29 5.181
2012 10 30 4.974
2012 10 31 4.803
2012 11 01 1.798
2012 11 02 2.871
2012 11 03 4.025
2012 11 04 4.203
2012 11 05 4.483
2012 11 06 4.746
2012 11 07 4.469
2012 11 08 1.594
2012 11 09 0.771
2012 11 10 3.384
2012 11 11 4.180
2012 11 12 3.093
2012 11 13 0.930
2012 11 14 3.072
2012 11 15 3.205
2012 11 16 4.139
2012 11 17 4.711
2012 11 18 4.688
2012 11 19 4.949
2012 11 20 4.614
2012 11 21 4.958
2012 11 22 5.256
2012 11 23 4.431
2012 11 24 1.811
2012 11 25 2.472
2012 11 26 4.279
2012 11 27 3.987
2012 11 28 4.639
2012 11 29 4.277
2012 11 30 2.861
2012 12 01 3.951
2012 12 02 4.479
2012 12 03 4.717
2012 12 04 4.807
2012 12 05 4.983
2012 12 06 4.188
2012 12 07 4.565
2012 12 08 4.777
2012 12 09 3.697
2012 12 10 5.092
2012 12 11 3.285
2012 12 12 3.637
2012 12 13 3.952
2012 12 14 1.304
2012 12 15 1.067
2012 12 16 2.281
2012 12 17 3.535
2012 12 18 3.230
2012 12 19 4.047
2012 12 20 5.411
2012 12 21 5.296
2012 12 22 4.244
2012 12 23 4.254
2012 12 24 5.316
2012 12 25 4.760
2012 12 26 3.904
2012 12 27 4.509
2012 12 28 3.421
2012 12 29 3.724
2012 12 30 2.531
2012 12 31 2.356
2013 01 01 2.114
2013 01 02 2.119
2013 01 03 3.334
2013 01 04 4.236
2013 01 05 5.088
2013 01 06 3.968
2013 01 07 3.643
2013 01 08 1.504
2013 01 09 3.381
2013 01 10 4.687
2013 01 11 4.849
2013 01 12 4.557
2013 01 13 2.817
2013 01 14 2.262
2013 01 15 3.168
2013 01 16 2.117
2013 01 17 3.811
2013 01 18 4.458
2013 01 19 4.507
2013 01 20 4.193
2013 01 21 3.369
2013 01 22 3.960
2013 01 23 4.083
2013 01 24 4.667
2013 01 25 3.975
2013 01 26 4.261
2013 01 27 2.753
2013 01 28 5.319
2013 01 29 3.814
2013 01 30 3.333
2013 01 31 2.221
2013 02 01 3.959
2013 02 02 4.103
2013 02 03 1.267
2013 02 04 4.106
2013 02 05 4.132
2013 02 06 3.908
2013 02 07 1.296
2013 02 08 2.008
2013 02 09 1.012
2013 02 10 1.807
2013 02 11 3.001
2013 02 12 3.080
2013 02 13 1.954
2013 02 14 3.380
2013 02 15 3.401
2013 02 16 2.482
2013 02 17 3.477
2013 02 18 3.685
2013 02 19 3.566
2013 02 20 4.065
2013 02 21 4.083
2013 02 22 3.199
2013 02 23 3.834
2013 02 24 4.261
2013 02 25 3.730
2013 02 26 2.271
2013 02 27 3.786
2013 02 28 3.686
2013 03 01 3.916
2013 03 02 3.291
2013 03 03 3.949
2013 03 04 4.078
2013 03 05 3.077
2013 03 06 2.618
2013 03 07 2.352
2013 03 08 3.025
2013 03 09 3.690
2013 03 10 2.280
2013 03 11 2.560
2013 03 12 3.111
2013 03 13 1.037
2013 03 14 1.028
2013 03 15 1.245
2013 03 16 2.326
2013 03 17 1.855
2013 03 18 1.543
2013 03 19 2.224
2013 03 20 0.865
2013 03 21 0.955
2013 03 22 3.329
2013 03 23 3.362
2013 03 24 1.672
2013 03 25 2.839
2013 03 26 2.026
2013 03 27 3.475
2013 03 28 3.496
2013 03 29 2.004
2013 03 30 2.530
2013 03 31 3.014
2013 04 01 3.087
2013 04 02 0.616
2013 04 03 1.788
2013 04 04 1.507
2013 04 05 2.886
2013 04 06 2.333
2013 04 07 1.347
2013 04 08 2.208
2013 04 09 3.107
2013 04 10 2.486
2013 04 11 2.219
2013 04 12 1.863
2013 04 13 1.237
2013 04 14 2.567
2013 04 15 2.572
2013 04 16 2.625
2013 04 17 2.578
2013 04 18 2.670
2013 04 19 2.567
2013 04 20 2.483
2013 04 21 2.475
2013 04 22 2.352
2013 04 23 2.208
2013 04 24 2.538
2013 04 25 2.530
2013 04 26 2.338
2013 04 27 2.630
2013 04 28 2.443
2013 04 29 2.734
2013 04 30 2.745
2013 05 01 2.775
2013 05 02 2.567
2013 05 03 2.570
2013 05 04 2.502
2013 05 05 0.378
2013 05 06 2.150
2013 05 07 1.764
2013 05 08 1.636
2013 05 09 1.734
2013 05 10 1.753
2013 05 11 1.938
2013 05 12 2.018
2013 05 13 1.442
2013 05 14 1.583
2013 05 15 1.916
2013 05 16 1.508
2013 05 17 0.813
2013 05 18 1.492
2013 05 19 0.720
2013 05 20 1.792
2013 05 21 1.598
2013 05 22 0.924
2013 05 23 0.507
2013 05 24 1.102
2013 05 25 1.597
2013 05 26 1.538
2013 05 27 0.811
2013 05 28 0.234
2013 05 29 0.643
2013 05 30 1.909
2013 05 31 0.814
2013 06 01 1.633
2013 06 02 0.581
2013 06 03 1.351
2013 06 04 1.550
2013 06 05 1.392
2013 06 06 1.346
2013 06 07 1.485
2013 06 08 1.404
2013 06 09 1.410
2013 06 10 1.360
2013 06 11 0.896
2013 06 12 1.318
2013 06 13 1.072
2013 06 14 1.294
2013 06 15 0.582
2013 06 16 -0.016
2013 06 17 1.578
2013 06 18 1.471
2013 06 19 0.826
2013 06 20 0.589
2013 06 21 1.027
2013 06 22 1.520
2013 06 23 0.719
2013 06 24 0.242
2013 06 25 0.304
2013 06 26 0.350
2013 06 27 0.972
2013 06 28 1.251
2013 06 29 1.015
2013 06 30 0.510
2013 07 01 0.621
2013 07 02 1.498
2013 07 03 1.589
2013 07 04 1.643
2013 07 05 1.507
2013 07 06 1.666
2013 07 07 1.584
2013 07 08 1.329
2013 07 09 1.486
2013 07 10 1.285
2013 07 11 1.440
2013 07 12 1.503
2013 07 13 1.530
2013 07 14 1.620
2013 07 15 1.504
2013 07 16 1.278
2013 07 17 1.465
2013 07 18 1.724
2013 07 19 0.619
2013 07 20 0.953
2013 07 21 0.725
2013 07 22 1.317
2013 07 23 0.726
2013 07 24 1.082
2013 07 25 1.374
2013 07 26 1.196
2013 07 27 1.708
2013 07 28 1.656
2013 07 29 1.867
2013 07 30 1.614
2013 07 31 1.785
2013 08 01 1.983
2013 08 02 2.095
2013 08 03 2.326
2013 08 04 1.662
2013 08 05 2.158
2013 08 06 2.140
2013 08 07 2.057
2013 08 08 2.023
2013 08 09 2.112
2013 08 10 1.441
2013 08 11 1.718
2013 08 12 1.894
2013 08 13 2.283
2013 08 14 1.417
2013 08 15 1.647
2013 08 16 2.226
2013 08 17 1.937
2013 08 18 1.119
2013 08 19 1.837
2013 08 20 2.415
2013 08 21 2.412
2013 08 22 2.635
2013 08 23 2.799
2013 08 24 2.331
2013 08 25 1.603
2013 08 26 0.528
2013 08 27 2.065
2013 08 28 2.034
2013 08 29 2.263
2013 08 30 2.577
2013 08 31 2.670
2013 09 01 2.966
2013 09 02 2.455
2013 09 03 0.579
2013 09 04 1.217
2013 09 05 2.847
2013 09 06 2.913
2013 09 07 3.031
2013 09 08 3.147
2013 09 09 3.263
2013 09 10 3.132
2013 09 11 3.171
2013 09 12 3.281
2013 09 13 3.228
2013 09 14 3.233
2013 09 15 2.920
2013 09 16 2.037
2013 09 17 0.823
2013 09 18 1.222
2013 09 19 2.433
2013 09 20 3.473
2013 09 21 3.621
2013 09 22 3.221
2013 09 23 1.296
2013 09 24 1.579
2013 09 25 2.935
2013 09 26 3.161
2013 09 27 3.227
2013 09 28 3.185
2013 09 29 2.328
2013 09 30 1.798
2013 10 01 3.421
2013 10 02 2.791
2013 10 03 1.591
2013 10 04 1.018
2013 10 05 4.066
2013 10 06 3.470
2013 10 07 3.683
2013 10 08 2.566
2013 10 09 3.053
2013 10 10 3.319
2013 10 11 3.566
2013 10 12 3.154
2013 10 13 3.446
2013 10 14 4.004
2013 10 15 2.504
2013 10 16 0.915
2013 10 17 2.554
2013 10 18 3.746
2013 10 19 4.099
2013 10 20 4.699
2013 10 21 3.126
2013 10 22 3.102
2013 10 23 4.293
2013 10 24 2.952
2013 10 25 3.920
2013 10 26 3.287
2013 10 27 4.278
2013 10 28 4.762
2013 10 29 4.169
2013 10 30 4.291
2013 10 31 4.597
2013 11 01 2.757
2013 11 02 3.921
2013 11 03 3.391
2013 11 04 3.170
2013 11 05 2.624
2013 11 06 2.248
2013 11 07 1.402
2013 11 08 3.433
2013 11 09 4.472
2013 11 10 5.074
2013 11 11 3.453
2013 11 12 3.922
2013 11 13 4.784
2013 11 14 4.685
2013 11 15 4.393
2013 11 16 3.148
2013 11 17 1.788
2013 11 18 3.219
2013 11 19 4.885
2013 11 20 4.076
2013 11 21 2.950
2013 11 22 2.776
2013 11 23 2.550
2013 11 24 2.026
2013 11 25 1.983
2013 11 26 3.528
2013 11 27 3.461
2013 11 28 5.220
2013 11 29 4.519
2013 11 30 3.066
2013 12 01 2.938
2013 12 02 4.116
2013 12 03 5.638
2013 12 04 5.043
2013 12 05 3.807
2013 12 06 4.101
2013 12 07 4.704
2013 12 08 4.108
2013 12 09 4.674
2013 12 10 2.864
2013 12 11 2.770
2013 12 12 4.111
2013 12 13 4.501
2013 12 14 4.228
2013 12 15 4.749
2013 12 16 4.896
2013 12 17 4.851
2013 12 18 5.093
2013 12 19 4.692
2013 12 20 4.248
2013 12 21 4.878
2013 12 22 4.417
2013 12 23 3.584
2013 12 24 4.106
2013 12 25 3.798
2013 12 26 4.682
2013 12 27 3.878
2013 12 28 2.912
2013 12 29 2.261
2013 12 30 1.828
2013 12 31 2.623
2014 01 01 2.848
2014 01 02 3.989
2014 01 03 3.042
2014 01 04 4.887
2014 01 05 3.677
2014 01 06 4.583
2014 01 07 5.067
2014 01 08 4.730
2014 01 09 3.027
2014 01 10 5.291
2014 01 11 4.865
2014 01 12 4.053
2014 01 13 1.587
2014 01 14 3.888
2014 01 15 4.096
2014 01 16 1.840
2014 01 17 4.814
2014 01 18 4.393
2014 01 19 5.166
2014 01 20 5.213
2014 01 21 4.826
2014 01 22 4.134
2014 01 23 4.796
2014 01 24 4.860
2014 01 25 4.212
2014 01 26 4.761
2014 01 27 4.968
2014 01 28 4.879
2014 01 29 4.654
2014 01 30 4.905
2014 01 31 4.999
2014 02 01 4.813
2014 02 02 3.962
2014 02 03 4.182
2014 02 04 4.456
2014 02 05 3.933
2014 02 06 4.470
2014 02 07 5.056
2014 02 08 4.229
2014 02 09 4.505
2014 02 10 4.085
2014 02 11 4.516
2014 02 12 3.951
2014 02 13 3.697
2014 02 14 2.504
2014 02 15 2.344
2014 02 16 3.169
2014 02 17 3.826
2014 02 18 3.696
2014 02 19 3.800
2014 02 20 3.941
2014 02 21 2.694
2014 02 22 1.603
2014 02 23 1.300
2014 02 24 2.971
2014 02 25 4.409
2014 02 26 4.203
2014 02 27 3.124
2014 02 28 2.303
2014 03 01 3.609
2014 03 02 3.334
2014 03 03 1.785
2014 03 04 3.461
2014 03 05 2.653
2014 03 06 4.044
2014 03 07 2.823
2014 03 08 3.572
2014 03 09 3.608
2014 03 10 3.710
2014 03 11 2.238
2014 03 12 1.316
2014 03 13 2.558
2014 03 14 4.099
2014 03 15 3.927
2014 03 16 3.920
2014 03 17 3.921
2014 03 18 3.962
2014 03 19 3.671
2014 03 20 1.482
2014 03 21 0.769
2014 03 22 2.834
2014 03 23 2.227
2014 03 24 2.662
2014 03 25 2.909
2014 03 26 2.757
2014 03 27 2.709
2014 03 28 3.328
2014 03 29 3.566
2014 03 30 0.518
2014 03 31 2.888
2014 04 01 3.361
2014 04 02 3.219
2014 04 03 2.623
2014 04 04 2.445
2014 04 05 3.456
2014 04 06 3.306
2014 04 07 3.269
2014 04 08 3.082
2014 04 09 1.927
2014 04 10 1.126
2014 04 11 3.080
2014 04 12 0.866
2014 04 13 1.423
2014 04 14 0.550
2014 04 15 1.135
2014 04 16 2.539
2014 04 17 2.161
2014 04 18 1.970
2014 04 19 2.018
2014 04 20 2.414
2014 04 21 2.607
2014 04 22 1.674
2014 04 23 2.012
2014 04 24 2.107
2014 04 25 1.924
2014 04 26 1.888
2014 04 27 2.323
2014 04 28 2.038
2014 04 29 2.206
2014 04 30 1.581
2014 05 01 0.154
2014 05 02 2.102
2014 05 03 2.415
2014 05 04 2.297
2014 05 05 1.469
2014 05 06 1.739
2014 05 07 1.954
2014 05 08 2.109
2014 05 09 2.265
2014 05 10 1.893
2014 05 11 1.554
2014 05 12 1.974
2014 05 13 2.060
2014 05 14 0.938
2014 05 15 2.158
2014 05 16 1.622
2014 05 17 1.956
2014 05 18 1.842
2014 05 19 1.618
2014 05 20 1.680
2014 05 21 1.756
2014 05 22 0.773
2014 05 23 0.233
2014 05 24 0.664
2014 05 25 0.616
2014 05 26 1.130
2014 05 27 1.395
2014 05 28 1.272
2014 05 29 1.051
2014 05 30 1.584
2014 05 31 1.399
2014 06 01 0.632
2014 06 02 1.316
2014 06 03 1.191
2014 06 04 1.140
2014 06 05 0.954
2014 06 06 0.423
2014 06 07 1.540
2014 06 08 1.622
2014 06 09 1.107
2014 06 10 1.069
2014 06 11 1.504
2014 06 12 1.352
2014 06 13 1.588
2014 06 14 0.524
2014 06 15 1.331
2014 06 16 1.619
2014 06 17 1.656
2014 06 18 1.473
2014 06 19 0.966
2014 06 20 1.116
2014 06 21 1.056
2014 06 22 1.363
2014 06 23 1.592
2014 06 24 1.594
2014 06 25 1.500
2014 06 26 1.564
2014 06 27 1.661
2014 06 28 1.309
2014 06 29 0.784
2014 06 30 1.360
2014 07 01 1.074
2014 07 02 1.474
2014 07 03 1.321
2014 07 04 1.810
2014 07 05 1.671
2014 07 06 1.097
2014 07 07 1.158
2014 07 08 0.817
2014 07 09 0.080
2014 07 10 0.849
2014 07 11 1.349
2014 07 12 0.859
2014 07 13 1.559
2014 07 14 1.490
2014 07 15 1.563
2014 07 16 1.120
