year month day potential_evapotransp_gleam
2010 12 12 3.747
2010 12 13 3.205
2010 12 14 3.704
2010 12 15 4.002
2010 12 16 3.558
2010 12 17 3.341
2010 12 18 2.836
2010 12 19 3.777
2010 12 20 4.362
2010 12 21 3.969
2010 12 22 3.877
2010 12 23 4.369
2010 12 24 3.997
2010 12 25 4.313
2010 12 26 4.178
2010 12 27 3.980
2010 12 28 3.929
2010 12 29 4.047
2010 12 30 4.231
2010 12 31 3.299
2011 01 01 3.522
2011 01 02 4.002
2011 01 03 4.532
2011 01 04 3.279
2011 01 05 3.807
2011 01 06 3.757
2011 01 07 4.138
2011 01 08 3.547
2011 01 09 3.626
2011 01 10 3.893
2011 01 11 4.268
2011 01 12 4.040
2011 01 13 3.742
2011 01 14 3.993
2011 01 15 3.221
2011 01 16 3.814
2011 01 17 3.888
2011 01 18 3.591
2011 01 19 3.832
2011 01 20 3.486
2011 01 21 2.118
2011 01 22 2.545
2011 01 23 2.953
2011 01 24 3.661
2011 01 25 3.012
2011 01 26 3.862
2011 01 27 3.990
2011 01 28 3.996
2011 01 29 4.016
2011 01 30 3.810
2011 01 31 3.981
2011 02 01 3.674
2011 02 02 4.293
2011 02 03 4.248
2011 02 04 3.820
2011 02 05 4.287
2011 02 06 3.746
2011 02 07 4.040
2011 02 08 3.912
2011 02 09 3.951
2011 02 10 4.096
2011 02 11 4.310
2011 02 12 3.561
2011 02 13 3.666
2011 02 14 3.649
2011 02 15 3.356
2011 02 16 3.516
2011 02 17 3.595
2011 02 18 3.773
2011 02 19 3.816
2011 02 20 3.335
2011 02 21 3.429
2011 02 22 3.853
2011 02 23 3.714
2011 02 24 4.424
2011 02 25 3.880
2011 02 26 3.888
2011 02 27 3.701
2011 02 28 3.698
2011 03 01 3.641
2011 03 02 3.171
2011 03 03 4.451
2011 03 04 4.087
2011 03 05 3.268
2011 03 06 4.165
2011 03 07 4.111
2011 03 08 3.569
2011 03 09 4.201
2011 03 10 4.178
2011 03 11 3.910
2011 03 12 4.517
2011 03 13 4.390
2011 03 14 3.859
2011 03 15 4.110
2011 03 16 4.040
2011 03 17 4.522
2011 03 18 4.524
2011 03 19 4.334
2011 03 20 4.184
2011 03 21 3.663
2011 03 22 3.913
2011 03 23 3.825
2011 03 24 4.282
2011 03 25 3.778
2011 03 26 3.912
2011 03 27 3.889
2011 03 28 3.347
2011 03 29 3.878
2011 03 30 4.107
2011 03 31 3.474
2011 04 01 4.294
2011 04 02 3.874
2011 04 03 3.713
2011 04 04 3.663
2011 04 05 3.657
2011 04 06 3.738
2011 04 07 3.773
2011 04 08 3.105
2011 04 09 3.149
2011 04 10 1.927
2011 04 11 3.193
2011 04 12 2.748
2011 04 13 3.502
2011 04 14 3.575
2011 04 15 3.401
2011 04 16 3.387
2011 04 17 3.388
2011 04 18 1.368
2011 04 19 1.882
2011 04 20 2.787
2011 04 21 2.834
2011 04 22 3.325
2011 04 23 2.918
2011 04 24 3.157
2011 04 25 2.723
2011 04 26 2.882
2011 04 27 2.615
2011 04 28 2.004
2011 04 29 1.217
2011 04 30 2.755
2011 05 01 0.970
2011 05 02 2.388
2011 05 03 2.419
2011 05 04 2.580
2011 05 05 2.361
2011 05 06 2.702
2011 05 07 3.226
2011 05 08 1.023
2011 05 09 1.708
2011 05 10 0.776
2011 05 11 1.944
2011 05 12 2.615
2011 05 13 2.770
2011 05 14 2.342
2011 05 15 1.614
2011 05 16 2.907
2011 05 17 1.300
2011 05 18 2.884
2011 05 19 2.518
2011 05 20 0.933
2011 05 21 2.467
2011 05 22 1.551
2011 05 23 2.772
2011 05 24 2.138
2011 05 25 2.994
2011 05 26 2.382
2011 05 27 2.075
2011 05 28 2.763
2011 05 29 2.456
2011 05 30 3.040
2011 05 31 2.732
2011 06 01 2.716
2011 06 02 2.444
2011 06 03 3.110
2011 06 04 1.315
2011 06 05 2.694
2011 06 06 2.674
2011 06 07 2.414
2011 06 08 1.651
2011 06 09 2.292
2011 06 10 1.872
2011 06 11 2.576
2011 06 12 2.461
2011 06 13 2.158
2011 06 14 2.988
2011 06 15 2.729
2011 06 16 1.935
2011 06 17 1.948
2011 06 18 2.194
2011 06 19 2.775
2011 06 20 2.680
2011 06 21 2.047
2011 06 22 2.450
2011 06 23 1.629
2011 06 24 2.711
2011 06 25 2.407
2011 06 26 1.765
2011 06 27 2.828
2011 06 28 2.338
2011 06 29 0.986
2011 06 30 2.472
2011 07 01 2.666
2011 07 02 0.228
2011 07 03 2.227
2011 07 04 2.308
2011 07 05 1.050
2011 07 06 0.828
2011 07 07 2.435
2011 07 08 2.545
2011 07 09 2.792
2011 07 10 2.011
2011 07 11 2.249
2011 07 12 1.192
2011 07 13 1.947
2011 07 14 2.252
2011 07 15 1.488
2011 07 16 0.420
2011 07 17 1.173
2011 07 18 2.608
2011 07 19 2.409
2011 07 20 2.327
2011 07 21 2.468
2011 07 22 2.188
2011 07 23 2.182
2011 07 24 2.686
2011 07 25 3.277
2011 07 26 2.347
2011 07 27 2.731
2011 07 28 2.134
2011 07 29 2.882
2011 07 30 1.217
2011 07 31 1.640
2011 08 01 2.173
2011 08 02 3.054
2011 08 03 3.447
2011 08 04 3.527
2011 08 05 2.957
2011 08 06 2.662
2011 08 07 2.691
2011 08 08 2.807
2011 08 09 1.981
2011 08 10 3.580
2011 08 11 3.250
2011 08 12 2.688
2011 08 13 1.928
2011 08 14 2.310
2011 08 15 2.605
2011 08 16 2.486
2011 08 17 1.966
2011 08 18 2.062
2011 08 19 2.362
2011 08 20 3.090
2011 08 21 2.512
2011 08 22 2.499
2011 08 23 2.773
2011 08 24 2.741
2011 08 25 1.827
2011 08 26 3.550
2011 08 27 3.165
2011 08 28 3.144
2011 08 29 2.096
2011 08 30 2.758
2011 08 31 3.036
2011 09 01 3.553
2011 09 02 2.964
2011 09 03 3.310
2011 09 04 3.156
2011 09 05 2.675
2011 09 06 3.643
2011 09 07 2.176
2011 09 08 2.545
2011 09 09 3.525
2011 09 10 3.119
2011 09 11 3.489
2011 09 12 3.118
2011 09 13 2.882
2011 09 14 2.674
2011 09 15 3.354
2011 09 16 3.788
2011 09 17 3.770
2011 09 18 3.005
2011 09 19 2.501
2011 09 20 2.225
2011 09 21 3.461
2011 09 22 3.586
2011 09 23 2.955
2011 09 24 3.943
2011 09 25 4.306
2011 09 26 2.952
2011 09 27 3.259
2011 09 28 3.355
2011 09 29 3.951
2011 09 30 3.236
2011 10 01 3.516
2011 10 02 3.888
2011 10 03 4.017
2011 10 04 4.482
2011 10 05 3.640
2011 10 06 3.098
2011 10 07 4.009
2011 10 08 2.936
2011 10 09 3.258
2011 10 10 3.845
2011 10 11 3.312
2011 10 12 4.132
2011 10 13 2.713
2011 10 14 3.009
2011 10 15 3.165
2011 10 16 3.694
2011 10 17 3.041
2011 10 18 3.371
2011 10 19 2.349
2011 10 20 3.730
2011 10 21 3.299
2011 10 22 3.923
2011 10 23 3.265
2011 10 24 3.391
2011 10 25 3.319
2011 10 26 4.048
2011 10 27 3.292
2011 10 28 3.120
2011 10 29 3.737
2011 10 30 4.062
2011 10 31 4.532
2011 11 01 3.799
2011 11 02 3.859
2011 11 03 3.345
2011 11 04 3.522
2011 11 05 3.293
2011 11 06 3.723
2011 11 07 4.077
2011 11 08 4.127
2011 11 09 3.094
2011 11 10 3.475
2011 11 11 3.324
2011 11 12 3.897
2011 11 13 3.212
2011 11 14 3.475
2011 11 15 3.544
2011 11 16 4.381
2011 11 17 4.677
2011 11 18 4.300
2011 11 19 4.072
2011 11 20 4.139
2011 11 21 3.715
2011 11 22 4.138
2011 11 23 4.110
2011 11 24 4.332
2011 11 25 4.193
2011 11 26 4.383
2011 11 27 3.870
2011 11 28 3.209
2011 11 29 3.023
2011 11 30 3.682
2011 12 01 3.903
2011 12 02 3.651
2011 12 03 4.577
2011 12 04 4.289
2011 12 05 3.934
2011 12 06 4.345
2011 12 07 3.233
2011 12 08 3.744
2011 12 09 4.591
2011 12 10 4.477
2011 12 11 4.114
2011 12 12 3.574
2011 12 13 3.905
2011 12 14 3.401
2011 12 15 3.577
2011 12 16 4.173
2011 12 17 4.056
2011 12 18 4.392
2011 12 19 3.783
2011 12 20 3.326
2011 12 21 3.217
2011 12 22 3.650
2011 12 23 3.657
2011 12 24 3.542
2011 12 25 2.993
2011 12 26 3.748
2011 12 27 2.980
2011 12 28 3.967
2011 12 29 3.724
2011 12 30 4.094
2011 12 31 3.821
2012 01 01 4.161
2012 01 02 4.369
2012 01 03 3.860
2012 01 04 4.098
2012 01 05 3.502
2012 01 06 4.301
2012 01 07 3.907
2012 01 08 3.717
2012 01 09 4.017
2012 01 10 3.670
2012 01 11 4.111
2012 01 12 4.061
2012 01 13 4.029
2012 01 14 4.037
2012 01 15 3.406
2012 01 16 3.970
2012 01 17 3.545
2012 01 18 3.413
2012 01 19 3.697
2012 01 20 3.050
2012 01 21 1.533
2012 01 22 1.928
2012 01 23 2.933
2012 01 24 3.060
2012 01 25 3.695
2012 01 26 3.598
2012 01 27 3.198
2012 01 28 3.846
2012 01 29 3.052
2012 01 30 3.609
2012 01 31 3.402
2012 02 01 4.328
2012 02 02 3.791
2012 02 03 3.563
2012 02 04 3.618
2012 02 05 4.362
2012 02 06 3.793
2012 02 07 3.518
2012 02 08 4.405
2012 02 09 3.810
2012 02 10 3.771
2012 02 11 3.807
2012 02 12 3.610
2012 02 13 3.756
2012 02 14 3.554
2012 02 15 3.496
2012 02 16 3.765
2012 02 17 2.685
2012 02 18 2.566
2012 02 19 3.968
2012 02 20 3.715
2012 02 21 3.874
2012 02 22 3.705
2012 02 23 4.012
2012 02 24 3.727
2012 02 25 3.748
2012 02 26 4.131
2012 02 27 4.227
2012 02 28 3.987
2012 02 29 3.953
2012 03 01 4.179
2012 03 02 3.228
2012 03 03 4.353
2012 03 04 3.863
2012 03 05 3.552
2012 03 06 3.022
2012 03 07 3.698
2012 03 08 4.093
2012 03 09 4.337
2012 03 10 4.074
2012 03 11 2.345
2012 03 12 4.044
2012 03 13 4.260
2012 03 14 3.837
2012 03 15 3.855
2012 03 16 4.337
2012 03 17 4.236
2012 03 18 3.483
2012 03 19 3.492
2012 03 20 4.350
2012 03 21 4.064
2012 03 22 3.497
2012 03 23 3.295
2012 03 24 2.827
2012 03 25 3.742
2012 03 26 3.488
2012 03 27 3.363
2012 03 28 3.140
2012 03 29 3.692
2012 03 30 3.702
2012 03 31 4.076
2012 04 01 3.809
2012 04 02 3.112
2012 04 03 3.327
2012 04 04 3.256
2012 04 05 3.026
2012 04 06 3.522
2012 04 07 3.341
2012 04 08 3.618
2012 04 09 2.411
2012 04 10 3.356
2012 04 11 3.923
2012 04 12 2.995
2012 04 13 2.988
2012 04 14 3.503
2012 04 15 2.909
2012 04 16 3.346
2012 04 17 3.642
2012 04 18 3.251
2012 04 19 3.181
2012 04 20 3.178
2012 04 21 3.328
2012 04 22 3.599
2012 04 23 3.614
2012 04 24 3.392
2012 04 25 3.173
2012 04 26 3.434
2012 04 27 3.492
2012 04 28 3.270
2012 04 29 2.857
2012 04 30 3.330
2012 05 01 3.524
2012 05 02 3.125
2012 05 03 3.234
2012 05 04 2.830
2012 05 05 2.699
2012 05 06 2.317
2012 05 07 2.145
2012 05 08 3.486
2012 05 09 2.329
2012 05 10 3.467
2012 05 11 3.178
2012 05 12 2.531
2012 05 13 3.197
2012 05 14 2.985
2012 05 15 2.340
2012 05 16 2.293
2012 05 17 2.913
2012 05 18 2.612
2012 05 19 2.811
2012 05 20 2.581
2012 05 21 2.589
2012 05 22 2.054
2012 05 23 2.518
2012 05 24 2.013
2012 05 25 2.743
2012 05 26 2.635
2012 05 27 2.160
2012 05 28 2.567
2012 05 29 2.660
2012 05 30 2.694
2012 05 31 3.121
2012 06 01 2.291
2012 06 02 2.793
2012 06 03 2.606
2012 06 04 2.361
2012 06 05 2.639
2012 06 06 2.335
2012 06 07 2.082
2012 06 08 2.202
2012 06 09 2.451
2012 06 10 2.073
2012 06 11 2.004
2012 06 12 2.211
2012 06 13 2.075
2012 06 14 1.767
2012 06 15 1.941
2012 06 16 2.630
2012 06 17 2.387
2012 06 18 1.981
2012 06 19 2.387
2012 06 20 2.730
2012 06 21 1.880
2012 06 22 2.119
2012 06 23 2.502
2012 06 24 2.186
2012 06 25 2.238
2012 06 26 2.130
2012 06 27 2.069
2012 06 28 2.159
2012 06 29 2.749
2012 06 30 2.203
2012 07 01 2.568
2012 07 02 1.025
2012 07 03 1.739
2012 07 04 2.473
2012 07 05 2.189
2012 07 06 2.333
2012 07 07 2.120
2012 07 08 2.326
2012 07 09 2.105
2012 07 10 2.104
2012 07 11 2.399
2012 07 12 2.149
2012 07 13 1.059
2012 07 14 2.495
2012 07 15 1.948
2012 07 16 2.488
2012 07 17 2.170
2012 07 18 1.918
2012 07 19 1.842
2012 07 20 1.767
2012 07 21 2.382
2012 07 22 2.848
2012 07 23 2.771
2012 07 24 2.660
2012 07 25 1.555
2012 07 26 1.827
2012 07 27 2.408
2012 07 28 2.550
2012 07 29 1.485
2012 07 30 1.712
2012 07 31 1.705
2012 08 01 2.630
2012 08 02 2.295
2012 08 03 2.066
2012 08 04 2.356
2012 08 05 3.263
2012 08 06 3.051
2012 08 07 2.988
2012 08 08 2.923
2012 08 09 2.832
2012 08 10 2.152
2012 08 11 2.239
2012 08 12 1.852
2012 08 13 2.013
2012 08 14 2.711
2012 08 15 2.832
2012 08 16 2.879
2012 08 17 2.072
2012 08 18 2.432
2012 08 19 2.292
2012 08 20 2.716
2012 08 21 2.349
2012 08 22 3.265
2012 08 23 2.456
2012 08 24 2.462
2012 08 25 2.970
2012 08 26 2.532
2012 08 27 3.002
2012 08 28 3.214
2012 08 29 3.156
2012 08 30 3.758
2012 08 31 3.142
2012 09 01 2.437
2012 09 02 3.441
2012 09 03 2.994
2012 09 04 2.811
2012 09 05 2.344
2012 09 06 2.751
2012 09 07 2.357
2012 09 08 2.452
2012 09 09 3.290
2012 09 10 3.958
2012 09 11 2.875
2012 09 12 3.656
2012 09 13 3.931
2012 09 14 3.852
2012 09 15 3.081
2012 09 16 2.397
2012 09 17 3.498
2012 09 18 3.582
2012 09 19 3.813
2012 09 20 4.165
2012 09 21 3.806
2012 09 22 3.916
2012 09 23 2.804
2012 09 24 3.386
2012 09 25 3.781
2012 09 26 3.495
2012 09 27 4.473
2012 09 28 3.715
2012 09 29 3.834
2012 09 30 2.399
2012 10 01 3.252
2012 10 02 3.537
2012 10 03 2.900
2012 10 04 2.351
2012 10 05 3.503
2012 10 06 3.129
2012 10 07 3.275
2012 10 08 3.009
2012 10 09 4.037
2012 10 10 2.753
2012 10 11 3.136
2012 10 12 2.991
2012 10 13 2.705
2012 10 14 3.108
2012 10 15 2.980
2012 10 16 2.833
2012 10 17 3.252
2012 10 18 3.808
2012 10 19 4.001
2012 10 20 3.898
2012 10 21 3.672
2012 10 22 3.512
2012 10 23 4.635
2012 10 24 4.349
2012 10 25 4.046
2012 10 26 2.927
2012 10 27 3.590
2012 10 28 4.096
2012 10 29 3.047
2012 10 30 3.702
2012 10 31 4.357
2012 11 01 4.583
2012 11 02 3.970
2012 11 03 4.146
2012 11 04 4.717
2012 11 05 4.454
2012 11 06 4.408
2012 11 07 3.981
2012 11 08 3.282
2012 11 09 2.234
2012 11 10 3.679
2012 11 11 4.417
2012 11 12 3.969
2012 11 13 4.207
2012 11 14 4.109
2012 11 15 4.452
2012 11 16 4.399
2012 11 17 4.430
2012 11 18 3.996
2012 11 19 3.516
2012 11 20 3.809
2012 11 21 4.058
2012 11 22 4.441
2012 11 23 3.739
2012 11 24 4.383
2012 11 25 4.381
2012 11 26 4.032
2012 11 27 3.927
2012 11 28 4.215
2012 11 29 3.953
2012 11 30 3.480
2012 12 01 3.253
2012 12 02 3.662
2012 12 03 3.935
2012 12 04 3.992
2012 12 05 3.218
2012 12 06 3.760
2012 12 07 3.323
2012 12 08 4.194
2012 12 09 4.301
2012 12 10 4.398
2012 12 11 4.145
2012 12 12 4.507
2012 12 13 4.355
2012 12 14 4.052
2012 12 15 3.115
2012 12 16 2.942
2012 12 17 3.706
2012 12 18 4.299
2012 12 19 3.254
2012 12 20 4.359
2012 12 21 4.354
2012 12 22 4.030
2012 12 23 3.854
2012 12 24 4.441
2012 12 25 3.829
2012 12 26 4.203
2012 12 27 4.343
2012 12 28 4.445
2012 12 29 4.154
2012 12 30 2.943
2012 12 31 4.150
2013 01 01 2.654
2013 01 02 2.730
2013 01 03 3.483
2013 01 04 2.892
2013 01 05 3.381
2013 01 06 3.761
2013 01 07 3.545
2013 01 08 3.220
2013 01 09 3.863
2013 01 10 3.467
2013 01 11 3.998
2013 01 12 3.780
2013 01 13 3.418
2013 01 14 3.481
2013 01 15 4.232
2013 01 16 3.636
2013 01 17 3.848
2013 01 18 3.733
2013 01 19 3.869
2013 01 20 4.214
2013 01 21 4.004
2013 01 22 4.272
2013 01 23 4.111
2013 01 24 4.184
2013 01 25 4.498
2013 01 26 4.443
2013 01 27 4.410
2013 01 28 4.430
2013 01 29 4.513
2013 01 30 4.387
2013 01 31 4.506
2013 02 01 4.043
2013 02 02 4.205
2013 02 03 4.059
2013 02 04 3.495
2013 02 05 4.397
2013 02 06 3.380
2013 02 07 4.284
2013 02 08 3.655
2013 02 09 4.087
2013 02 10 3.385
2013 02 11 3.581
2013 02 12 4.141
2013 02 13 3.792
2013 02 14 3.095
2013 02 15 3.329
2013 02 16 4.005
2013 02 17 3.968
2013 02 18 2.984
2013 02 19 3.097
2013 02 20 3.336
2013 02 21 3.635
2013 02 22 3.657
2013 02 23 3.814
2013 02 24 4.063
2013 02 25 4.354
2013 02 26 4.501
2013 02 27 3.980
2013 02 28 4.430
2013 03 01 4.477
2013 03 02 3.385
2013 03 03 3.842
2013 03 04 3.281
2013 03 05 3.882
2013 03 06 3.492
2013 03 07 3.994
2013 03 08 3.800
2013 03 09 3.683
2013 03 10 3.005
2013 03 11 4.183
2013 03 12 3.853
2013 03 13 3.773
2013 03 14 3.331
2013 03 15 3.426
2013 03 16 2.789
2013 03 17 3.275
2013 03 18 3.654
2013 03 19 3.530
2013 03 20 3.379
2013 03 21 3.418
2013 03 22 3.901
2013 03 23 3.298
2013 03 24 4.024
2013 03 25 3.464
2013 03 26 3.887
2013 03 27 3.590
2013 03 28 3.234
2013 03 29 3.668
2013 03 30 4.066
2013 03 31 3.827
2013 04 01 2.682
2013 04 02 3.412
2013 04 03 3.928
2013 04 04 3.604
2013 04 05 3.985
2013 04 06 3.497
2013 04 07 3.262
2013 04 08 3.244
2013 04 09 3.946
2013 04 10 3.801
2013 04 11 3.861
2013 04 12 3.699
2013 04 13 3.205
2013 04 14 3.347
2013 04 15 3.757
2013 04 16 3.366
2013 04 17 3.824
2013 04 18 3.500
2013 04 19 3.287
2013 04 20 2.964
2013 04 21 3.066
2013 04 22 2.589
2013 04 23 2.417
2013 04 24 2.932
2013 04 25 3.313
2013 04 26 3.365
2013 04 27 2.758
2013 04 28 1.995
2013 04 29 1.909
2013 04 30 2.940
2013 05 01 2.830
2013 05 02 3.090
2013 05 03 2.714
2013 05 04 3.130
2013 05 05 2.413
2013 05 06 1.392
2013 05 07 3.370
2013 05 08 3.019
2013 05 09 2.754
2013 05 10 2.720
2013 05 11 3.095
2013 05 12 3.018
2013 05 13 2.943
2013 05 14 2.783
2013 05 15 2.841
2013 05 16 3.004
2013 05 17 2.649
2013 05 18 2.572
2013 05 19 3.049
2013 05 20 2.661
2013 05 21 3.170
2013 05 22 3.042
2013 05 23 2.767
2013 05 24 2.873
2013 05 25 2.642
2013 05 26 2.826
2013 05 27 2.775
2013 05 28 2.889
2013 05 29 2.154
2013 05 30 2.342
2013 05 31 2.973
2013 06 01 2.899
2013 06 02 2.081
2013 06 03 2.845
2013 06 04 2.745
2013 06 05 2.643
2013 06 06 2.726
2013 06 07 2.386
2013 06 08 2.299
2013 06 09 2.615
2013 06 10 2.399
2013 06 11 2.655
2013 06 12 1.510
2013 06 13 1.795
2013 06 14 2.219
2013 06 15 2.524
2013 06 16 2.575
2013 06 17 2.700
2013 06 18 2.483
2013 06 19 3.156
2013 06 20 2.728
2013 06 21 1.678
2013 06 22 2.319
2013 06 23 3.045
2013 06 24 2.239
2013 06 25 1.752
2013 06 26 2.278
2013 06 27 2.357
2013 06 28 1.996
2013 06 29 2.341
2013 06 30 2.710
2013 07 01 2.526
2013 07 02 0.412
2013 07 03 0.297
2013 07 04 2.769
2013 07 05 2.075
2013 07 06 2.235
2013 07 07 2.556
2013 07 08 2.309
2013 07 09 2.364
2013 07 10 2.223
2013 07 11 1.832
2013 07 12 1.674
2013 07 13 2.480
2013 07 14 2.549
2013 07 15 2.501
2013 07 16 3.090
2013 07 17 1.077
2013 07 18 2.085
2013 07 19 2.492
2013 07 20 2.144
2013 07 21 2.021
2013 07 22 2.946
2013 07 23 2.426
2013 07 24 1.991
2013 07 25 2.960
2013 07 26 1.811
2013 07 27 2.949
2013 07 28 2.418
2013 07 29 2.367
2013 07 30 2.556
2013 07 31 3.075
2013 08 01 2.496
2013 08 02 2.554
2013 08 03 2.737
2013 08 04 3.575
2013 08 05 2.753
2013 08 06 2.673
2013 08 07 2.693
2013 08 08 2.327
2013 08 09 2.575
2013 08 10 2.521
2013 08 11 3.054
2013 08 12 2.950
2013 08 13 2.633
2013 08 14 2.408
2013 08 15 2.859
2013 08 16 2.771
2013 08 17 2.712
2013 08 18 2.515
2013 08 19 2.812
2013 08 20 2.876
2013 08 21 2.551
2013 08 22 2.531
2013 08 23 3.327
2013 08 24 3.175
2013 08 25 3.414
2013 08 26 2.898
2013 08 27 3.066
2013 08 28 3.389
2013 08 29 3.154
2013 08 30 1.154
2013 08 31 3.115
2013 09 01 3.511
2013 09 02 2.999
2013 09 03 2.458
2013 09 04 0.663
2013 09 05 2.805
2013 09 06 3.117
2013 09 07 3.380
2013 09 08 2.785
2013 09 09 2.827
2013 09 10 2.719
2013 09 11 2.655
2013 09 12 3.139
2013 09 13 3.496
2013 09 14 3.371
2013 09 15 3.567
2013 09 16 3.216
2013 09 17 3.689
2013 09 18 3.081
2013 09 19 3.323
2013 09 20 3.227
2013 09 21 2.627
2013 09 22 3.624
2013 09 23 4.409
2013 09 24 4.235
2013 09 25 4.572
2013 09 26 4.068
2013 09 27 3.870
2013 09 28 3.322
2013 09 29 3.236
2013 09 30 2.688
2013 10 01 4.039
2013 10 02 4.236
2013 10 03 3.298
2013 10 04 3.869
2013 10 05 3.624
2013 10 06 4.495
2013 10 07 4.054
2013 10 08 3.782
2013 10 09 3.843
2013 10 10 3.877
2013 10 11 3.565
2013 10 12 2.371
2013 10 13 3.295
2013 10 14 3.481
2013 10 15 3.591
2013 10 16 3.066
2013 10 17 3.486
2013 10 18 3.871
2013 10 19 4.628
2013 10 20 4.267
2013 10 21 4.301
2013 10 22 3.415
2013 10 23 3.744
2013 10 24 3.655
2013 10 25 3.363
2013 10 26 3.727
2013 10 27 3.952
2013 10 28 4.016
2013 10 29 4.120
2013 10 30 3.257
2013 10 31 4.637
2013 11 01 3.533
2013 11 02 3.586
2013 11 03 3.452
2013 11 04 3.409
2013 11 05 3.477
2013 11 06 3.737
2013 11 07 3.700
2013 11 08 4.125
2013 11 09 3.905
2013 11 10 4.012
2013 11 11 4.086
2013 11 12 3.362
2013 11 13 3.875
2013 11 14 3.658
2013 11 15 3.986
2013 11 16 3.514
2013 11 17 2.942
2013 11 18 3.070
2013 11 19 3.806
2013 11 20 3.426
2013 11 21 3.219
2013 11 22 3.509
2013 11 23 3.296
2013 11 24 3.537
2013 11 25 3.399
2013 11 26 4.104
2013 11 27 3.124
2013 11 28 4.184
2013 11 29 4.392
2013 11 30 3.620
2013 12 01 3.839
2013 12 02 3.728
2013 12 03 4.232
2013 12 04 4.322
2013 12 05 4.350
2013 12 06 2.995
2013 12 07 3.803
2013 12 08 4.419
2013 12 09 3.833
2013 12 10 4.446
2013 12 11 4.193
2013 12 12 4.295
2013 12 13 3.693
2013 12 14 3.942
2013 12 15 3.929
2013 12 16 3.073
2013 12 17 2.034
2013 12 18 2.118
2013 12 19 2.016
2013 12 20 2.420
2013 12 21 2.465
2013 12 22 2.545
2013 12 23 3.805
2013 12 24 3.794
2013 12 25 3.861
2013 12 26 4.234
2013 12 27 3.547
2013 12 28 3.850
2013 12 29 3.774
2013 12 30 3.411
2013 12 31 3.504
2014 01 01 4.052
2014 01 02 3.933
2014 01 03 4.428
2014 01 04 4.475
2014 01 05 4.405
2014 01 06 2.889
2014 01 07 2.946
2014 01 08 2.789
2014 01 09 3.784
2014 01 10 3.742
2014 01 11 3.187
2014 01 12 3.169
2014 01 13 3.654
2014 01 14 3.674
2014 01 15 4.282
2014 01 16 4.159
2014 01 17 3.766
2014 01 18 3.870
2014 01 19 3.657
2014 01 20 3.736
2014 01 21 4.571
2014 01 22 4.038
2014 01 23 3.886
2014 01 24 3.969
2014 01 25 4.126
2014 01 26 3.942
2014 01 27 4.018
2014 01 28 3.775
2014 01 29 3.821
2014 01 30 3.829
2014 01 31 4.118
2014 02 01 4.420
2014 02 02 2.870
2014 02 03 3.686
2014 02 04 3.558
2014 02 05 3.532
2014 02 06 3.304
2014 02 07 3.479
2014 02 08 3.846
2014 02 09 3.654
2014 02 10 3.548
2014 02 11 3.936
2014 02 12 3.467
2014 02 13 3.945
2014 02 14 3.740
2014 02 15 4.014
2014 02 16 3.506
2014 02 17 4.070
2014 02 18 3.852
2014 02 19 3.555
2014 02 20 3.015
2014 02 21 3.619
2014 02 22 2.169
2014 02 23 3.882
2014 02 24 4.621
2014 02 25 4.370
2014 02 26 3.520
2014 02 27 4.520
2014 02 28 3.021
2014 03 01 3.131
2014 03 02 3.623
2014 03 03 3.921
2014 03 04 3.791
2014 03 05 3.841
2014 03 06 3.699
2014 03 07 3.725
2014 03 08 3.715
2014 03 09 3.695
2014 03 10 4.103
2014 03 11 3.383
2014 03 12 3.064
2014 03 13 3.026
2014 03 14 3.453
2014 03 15 3.562
2014 03 16 3.912
2014 03 17 3.048
2014 03 18 3.418
2014 03 19 3.555
2014 03 20 3.549
2014 03 21 3.445
2014 03 22 3.836
2014 03 23 4.145
2014 03 24 4.425
2014 03 25 3.900
2014 03 26 3.393
2014 03 27 4.151
2014 03 28 3.337
2014 03 29 3.740
2014 03 30 3.682
2014 03 31 3.656
2014 04 01 3.376
2014 04 02 3.459
2014 04 03 2.943
2014 04 04 3.424
2014 04 05 3.368
2014 04 06 3.250
2014 04 07 4.042
2014 04 08 3.714
2014 04 09 3.670
2014 04 10 3.644
2014 04 11 3.450
2014 04 12 3.045
2014 04 13 3.812
2014 04 14 3.499
2014 04 15 3.221
2014 04 16 3.488
2014 04 17 3.425
2014 04 18 3.457
2014 04 19 3.621
2014 04 20 3.246
2014 04 21 3.348
2014 04 22 3.366
2014 04 23 3.121
2014 04 24 3.593
2014 04 25 3.810
2014 04 26 3.508
2014 04 27 3.532
2014 04 28 2.955
2014 04 29 2.646
2014 04 30 1.126
2014 05 01 2.360
2014 05 02 1.402
2014 05 03 1.955
2014 05 04 3.229
2014 05 05 2.496
2014 05 06 2.981
2014 05 07 3.029
2014 05 08 2.716
2014 05 09 2.841
2014 05 10 3.423
2014 05 11 2.859
2014 05 12 2.606
2014 05 13 0.946
2014 05 14 2.050
2014 05 15 2.989
2014 05 16 3.014
2014 05 17 2.954
2014 05 18 3.097
2014 05 19 2.247
2014 05 20 2.726
2014 05 21 1.014
2014 05 22 3.035
2014 05 23 2.971
2014 05 24 2.951
2014 05 25 3.186
2014 05 26 2.886
2014 05 27 2.022
2014 05 28 1.960
2014 05 29 1.897
2014 05 30 3.094
2014 05 31 2.235
2014 06 01 2.697
2014 06 02 2.326
2014 06 03 3.155
2014 06 04 2.595
