year month day potential_evapotransp_gleam
2010 08 19 2.162
2010 08 20 2.426
2010 08 21 2.470
2010 08 22 2.500
2010 08 23 2.547
2010 08 24 2.625
2010 08 25 2.781
2010 08 26 2.746
2010 08 27 2.741
2010 08 28 2.770
2010 08 29 2.736
2010 08 30 2.776
2010 08 31 2.663
2010 09 01 2.944
2010 09 02 3.173
2010 09 03 3.122
2010 09 04 2.773
2010 09 05 2.591
2010 09 06 1.363
2010 09 07 2.272
2010 09 08 1.668
2010 09 09 2.818
2010 09 10 2.949
2010 09 11 2.801
2010 09 12 3.399
2010 09 13 3.172
2010 09 14 1.452
2010 09 15 2.912
2010 09 16 2.797
2010 09 17 2.975
2010 09 18 2.805
2010 09 19 2.888
2010 09 20 2.732
2010 09 21 3.123
2010 09 22 3.755
2010 09 23 2.465
2010 09 24 2.894
2010 09 25 2.724
2010 09 26 0.670
2010 09 27 1.210
2010 09 28 1.315
2010 09 29 2.492
2010 09 30 3.194
2010 10 01 0.794
2010 10 02 2.034
2010 10 03 0.912
2010 10 04 0.737
2010 10 05 2.114
2010 10 06 3.886
2010 10 07 0.606
2010 10 08 3.736
2010 10 09 2.426
2010 10 10 3.135
2010 10 11 3.589
2010 10 12 3.718
2010 10 13 3.774
2010 10 14 2.372
2010 10 15 2.190
2010 10 16 2.030
2010 10 17 3.459
2010 10 18 3.402
2010 10 19 3.800
2010 10 20 3.995
2010 10 21 4.484
2010 10 22 2.102
2010 10 23 1.284
2010 10 24 3.048
2010 10 25 2.606
2010 10 26 4.284
2010 10 27 3.922
2010 10 28 4.552
2010 10 29 4.513
2010 10 30 0.595
2010 10 31 4.078
2010 11 01 4.345
2010 11 02 4.403
2010 11 03 4.249
2010 11 04 4.215
2010 11 05 1.887
2010 11 06 4.603
2010 11 07 4.181
2010 11 08 4.940
2010 11 09 3.623
2010 11 10 3.057
2010 11 11 2.281
2010 11 12 4.033
2010 11 13 4.069
2010 11 14 4.611
2010 11 15 3.555
2010 11 16 3.992
2010 11 17 3.881
2010 11 18 4.654
2010 11 19 4.952
2010 11 20 2.998
2010 11 21 2.877
2010 11 22 2.603
2010 11 23 3.148
2010 11 24 3.669
2010 11 25 4.585
2010 11 26 3.710
2010 11 27 4.857
2010 11 28 4.911
2010 11 29 3.784
2010 11 30 3.539
2010 12 01 2.871
2010 12 02 3.088
2010 12 03 1.783
2010 12 04 2.624
2010 12 05 1.120
2010 12 06 1.718
2010 12 07 1.992
2010 12 08 2.817
2010 12 09 5.071
2010 12 10 3.729
2010 12 11 3.548
2010 12 12 2.685
2010 12 13 0.969
2010 12 14 0.684
2010 12 15 1.233
2010 12 16 1.888
2010 12 17 1.778
2010 12 18 4.581
2010 12 19 4.592
2010 12 20 4.607
2010 12 21 3.883
2010 12 22 3.562
2010 12 23 4.046
2010 12 24 4.176
2010 12 25 3.630
2010 12 26 4.191
2010 12 27 4.836
2010 12 28 4.259
2010 12 29 4.349
2010 12 30 4.840
2010 12 31 3.990
2011 01 01 3.434
2011 01 02 3.096
2011 01 03 3.696
2011 01 04 3.259
2011 01 05 3.206
2011 01 06 4.683
2011 01 07 4.661
2011 01 08 4.445
2011 01 09 4.087
2011 01 10 4.243
2011 01 11 3.422
2011 01 12 2.398
2011 01 13 4.612
2011 01 14 4.649
2011 01 15 4.612
2011 01 16 4.668
2011 01 17 3.803
2011 01 18 3.225
2011 01 19 3.188
2011 01 20 3.503
2011 01 21 3.115
2011 01 22 3.822
2011 01 23 3.859
2011 01 24 4.139
2011 01 25 4.093
2011 01 26 4.261
2011 01 27 4.608
2011 01 28 3.245
2011 01 29 3.617
2011 01 30 3.965
2011 01 31 3.314
2011 02 01 3.227
2011 02 02 2.421
2011 02 03 2.561
2011 02 04 3.204
2011 02 05 3.714
2011 02 06 2.349
2011 02 07 2.113
2011 02 08 2.555
2011 02 09 1.607
2011 02 10 2.364
2011 02 11 3.332
2011 02 12 2.063
2011 02 13 2.289
2011 02 14 2.628
2011 02 15 2.369
2011 02 16 3.687
2011 02 17 3.031
2011 02 18 3.554
2011 02 19 3.784
2011 02 20 4.262
2011 02 21 4.417
2011 02 22 3.796
2011 02 23 3.197
2011 02 24 2.292
2011 02 25 3.890
2011 02 26 3.630
2011 02 27 3.598
2011 02 28 1.800
2011 03 01 2.026
2011 03 02 2.256
2011 03 03 2.167
2011 03 04 2.488
2011 03 05 2.037
2011 03 06 2.596
2011 03 07 2.229
2011 03 08 3.211
2011 03 09 2.968
2011 03 10 3.169
2011 03 11 2.545
2011 03 12 2.398
2011 03 13 3.496
2011 03 14 3.181
2011 03 15 2.827
2011 03 16 3.755
2011 03 17 2.566
2011 03 18 3.380
2011 03 19 2.682
2011 03 20 2.686
2011 03 21 2.516
2011 03 22 2.734
2011 03 23 2.331
2011 03 24 3.106
2011 03 25 3.219
2011 03 26 3.062
2011 03 27 2.603
2011 03 28 1.738
2011 03 29 2.538
2011 03 30 1.538
2011 03 31 1.211
2011 04 01 2.368
2011 04 02 2.065
2011 04 03 1.709
2011 04 04 1.809
2011 04 05 3.276
2011 04 06 3.091
2011 04 07 2.310
2011 04 08 2.736
2011 04 09 2.426
2011 04 10 2.103
2011 04 11 2.614
2011 04 12 0.337
2011 04 13 1.049
2011 04 14 3.123
2011 04 15 2.065
2011 04 16 2.805
2011 04 17 2.397
2011 04 18 2.952
2011 04 19 2.275
2011 04 20 2.605
2011 04 21 2.106
2011 04 22 2.625
2011 04 23 1.526
2011 04 24 1.876
2011 04 25 1.891
2011 04 26 2.301
2011 04 27 1.873
2011 04 28 1.565
2011 04 29 1.607
2011 04 30 0.375
2011 05 01 1.824
2011 05 02 1.042
2011 05 03 1.821
2011 05 04 1.917
2011 05 05 2.009
2011 05 06 2.309
2011 05 07 2.104
2011 05 08 2.325
2011 05 09 1.835
2011 05 10 1.515
2011 05 11 1.754
2011 05 12 1.797
2011 05 13 1.388
2011 05 14 1.375
2011 05 15 1.517
2011 05 16 0.778
2011 05 17 1.136
2011 05 18 1.105
2011 05 19 1.259
2011 05 20 0.904
2011 05 21 1.758
2011 05 22 1.733
2011 05 23 1.777
2011 05 24 1.526
2011 05 25 1.747
2011 05 26 0.944
2011 05 27 0.672
2011 05 28 0.930
2011 05 29 1.194
2011 05 30 1.204
2011 05 31 1.321
2011 06 01 1.409
2011 06 02 1.423
2011 06 03 1.344
2011 06 04 1.497
2011 06 05 1.159
2011 06 06 1.144
2011 06 07 0.093
2011 06 08 1.506
2011 06 09 0.459
2011 06 10 1.275
2011 06 11 1.155
2011 06 12 1.212
2011 06 13 1.343
2011 06 14 1.111
2011 06 15 1.480
2011 06 16 1.284
2011 06 17 1.421
2011 06 18 1.577
2011 06 19 1.634
2011 06 20 1.385
2011 06 21 1.307
2011 06 22 1.502
2011 06 23 1.398
2011 06 24 1.101
2011 06 25 1.248
2011 06 26 0.604
2011 06 27 0.961
2011 06 28 0.814
2011 06 29 0.466
2011 06 30 0.584
2011 07 01 0.513
2011 07 02 0.325
2011 07 03 0.126
2011 07 04 0.917
2011 07 05 1.211
2011 07 06 1.575
2011 07 07 1.276
2011 07 08 1.068
2011 07 09 1.216
2011 07 10 1.288
2011 07 11 1.307
2011 07 12 1.569
2011 07 13 1.681
2011 07 14 1.730
2011 07 15 1.589
2011 07 16 1.607
2011 07 17 1.717
2011 07 18 0.944
2011 07 19 0.874
2011 07 20 1.897
2011 07 21 0.424
2011 07 22 1.632
2011 07 23 1.714
2011 07 24 1.138
2011 07 25 1.574
2011 07 26 1.798
2011 07 27 1.427
2011 07 28 1.808
2011 07 29 1.464
2011 07 30 0.372
2011 07 31 0.319
2011 08 01 0.136
2011 08 02 1.855
2011 08 03 1.065
2011 08 04 1.360
2011 08 05 1.308
2011 08 06 2.170
2011 08 07 2.440
2011 08 08 2.144
2011 08 09 1.781
2011 08 10 1.302
2011 08 11 2.000
2011 08 12 2.125
2011 08 13 2.228
2011 08 14 2.077
2011 08 15 2.393
2011 08 16 2.348
2011 08 17 1.325
2011 08 18 0.695
2011 08 19 0.347
2011 08 20 1.742
2011 08 21 1.666
2011 08 22 0.160
2011 08 23 0.465
2011 08 24 1.871
2011 08 25 1.738
2011 08 26 2.648
2011 08 27 2.928
2011 08 28 2.694
2011 08 29 2.946
2011 08 30 1.076
2011 08 31 2.896
2011 09 01 2.111
2011 09 02 2.281
2011 09 03 2.426
2011 09 04 2.832
2011 09 05 2.999
2011 09 06 1.212
2011 09 07 1.687
2011 09 08 1.529
2011 09 09 1.472
2011 09 10 2.913
2011 09 11 3.154
2011 09 12 2.846
2011 09 13 3.104
2011 09 14 2.786
2011 09 15 1.879
2011 09 16 2.637
2011 09 17 3.419
2011 09 18 2.414
2011 09 19 3.496
2011 09 20 2.828
2011 09 21 3.254
2011 09 22 3.389
2011 09 23 0.811
2011 09 24 2.464
2011 09 25 2.421
2011 09 26 3.456
2011 09 27 3.485
2011 09 28 3.574
2011 09 29 3.723
2011 09 30 3.764
2011 10 01 3.875
2011 10 02 1.834
2011 10 03 3.804
2011 10 04 3.333
2011 10 05 3.346
2011 10 06 3.737
2011 10 07 4.063
2011 10 08 3.595
2011 10 09 1.385
2011 10 10 1.693
2011 10 11 3.473
2011 10 12 2.652
2011 10 13 0.911
2011 10 14 1.473
2011 10 15 0.680
2011 10 16 1.441
2011 10 17 4.070
2011 10 18 4.041
2011 10 19 3.757
2011 10 20 3.927
2011 10 21 3.826
2011 10 22 3.633
2011 10 23 4.422
2011 10 24 4.157
2011 10 25 1.369
2011 10 26 4.580
2011 10 27 4.469
2011 10 28 4.625
2011 10 29 1.163
2011 10 30 0.886
2011 10 31 3.931
2011 11 01 3.403
2011 11 02 3.443
2011 11 03 4.068
2011 11 04 4.515
2011 11 05 4.618
2011 11 06 3.333
2011 11 07 4.171
2011 11 08 4.330
2011 11 09 5.073
2011 11 10 4.516
2011 11 11 3.955
2011 11 12 2.767
2011 11 13 1.290
2011 11 14 0.795
2011 11 15 0.892
2011 11 16 1.493
2011 11 17 4.432
2011 11 18 3.809
2011 11 19 4.700
2011 11 20 3.678
2011 11 21 1.540
2011 11 22 4.377
2011 11 23 4.014
2011 11 24 3.636
2011 11 25 4.313
2011 11 26 4.307
2011 11 27 5.000
2011 11 28 4.424
2011 11 29 3.807
2011 11 30 4.697
2011 12 01 5.149
2011 12 02 3.066
2011 12 03 4.860
2011 12 04 4.351
2011 12 05 4.497
2011 12 06 2.573
2011 12 07 4.235
2011 12 08 3.637
2011 12 09 3.142
2011 12 10 3.870
2011 12 11 4.495
2011 12 12 4.503
2011 12 13 4.415
2011 12 14 2.674
2011 12 15 4.393
2011 12 16 3.948
2011 12 17 3.987
2011 12 18 5.163
2011 12 19 4.979
2011 12 20 5.218
2011 12 21 5.255
2011 12 22 4.729
2011 12 23 4.884
2011 12 24 4.517
2011 12 25 2.265
2011 12 26 2.433
2011 12 27 3.800
2011 12 28 3.660
2011 12 29 2.488
2011 12 30 3.018
2011 12 31 2.046
2012 01 01 4.162
2012 01 02 4.285
2012 01 03 5.181
2012 01 04 4.734
2012 01 05 4.133
2012 01 06 4.452
2012 01 07 4.747
2012 01 08 4.326
2012 01 09 4.571
2012 01 10 3.773
2012 01 11 3.568
2012 01 12 2.512
2012 01 13 0.808
2012 01 14 2.058
2012 01 15 3.472
2012 01 16 3.949
2012 01 17 3.368
2012 01 18 2.909
2012 01 19 4.237
2012 01 20 4.352
2012 01 21 4.062
2012 01 22 3.588
2012 01 23 3.303
2012 01 24 2.989
2012 01 25 2.579
2012 01 26 1.176
2012 01 27 2.443
2012 01 28 4.163
2012 01 29 3.659
2012 01 30 4.187
2012 01 31 4.371
2012 02 01 4.664
2012 02 02 4.320
2012 02 03 4.653
2012 02 04 4.546
2012 02 05 4.490
2012 02 06 4.495
2012 02 07 4.583
2012 02 08 4.039
2012 02 09 4.162
2012 02 10 2.393
2012 02 11 3.796
2012 02 12 3.291
2012 02 13 4.098
2012 02 14 2.408
2012 02 15 3.439
2012 02 16 4.255
2012 02 17 4.706
2012 02 18 4.064
2012 02 19 4.328
2012 02 20 4.349
2012 02 21 3.016
2012 02 22 2.570
2012 02 23 2.685
2012 02 24 3.643
2012 02 25 2.671
2012 02 26 1.703
2012 02 27 2.461
2012 02 28 2.490
2012 02 29 4.529
2012 03 01 3.928
2012 03 02 3.920
2012 03 03 3.900
2012 03 04 4.048
2012 03 05 4.404
2012 03 06 4.432
2012 03 07 4.196
2012 03 08 4.088
2012 03 09 4.057
2012 03 10 3.650
2012 03 11 3.756
2012 03 12 3.791
2012 03 13 3.776
2012 03 14 3.355
2012 03 15 1.804
2012 03 16 1.873
2012 03 17 2.804
2012 03 18 3.295
2012 03 19 3.729
2012 03 20 3.489
2012 03 21 3.191
2012 03 22 1.914
2012 03 23 2.940
2012 03 24 3.488
2012 03 25 3.353
2012 03 26 3.404
2012 03 27 0.890
2012 03 28 2.956
2012 03 29 2.986
2012 03 30 3.195
2012 03 31 3.149
2012 04 01 2.936
2012 04 02 3.051
2012 04 03 3.185
2012 04 04 2.967
2012 04 05 3.093
2012 04 06 3.200
2012 04 07 2.590
2012 04 08 2.179
2012 04 09 2.134
2012 04 10 2.340
2012 04 11 1.068
2012 04 12 3.101
2012 04 13 2.799
2012 04 14 1.197
2012 04 15 2.603
2012 04 16 1.712
2012 04 17 2.658
2012 04 18 2.629
2012 04 19 2.276
2012 04 20 0.766
2012 04 21 0.718
2012 04 22 2.585
2012 04 23 2.236
2012 04 24 2.155
2012 04 25 1.255
2012 04 26 0.176
2012 04 27 1.585
2012 04 28 0.475
2012 04 29 2.432
2012 04 30 1.756
2012 05 01 1.714
2012 05 02 1.002
2012 05 03 1.454
2012 05 04 1.961
2012 05 05 2.139
2012 05 06 1.948
2012 05 07 1.738
2012 05 08 1.920
2012 05 09 1.868
2012 05 10 1.404
2012 05 11 0.620
2012 05 12 1.691
2012 05 13 1.796
2012 05 14 1.111
2012 05 15 0.939
2012 05 16 0.922
2012 05 17 1.071
2012 05 18 1.206
2012 05 19 1.251
2012 05 20 1.611
2012 05 21 1.328
2012 05 22 1.673
2012 05 23 1.393
2012 05 24 0.055
2012 05 25 0.773
2012 05 26 1.165
2012 05 27 1.066
2012 05 28 1.273
2012 05 29 1.596
2012 05 30 1.258
2012 05 31 0.715
2012 06 01 0.457
2012 06 02 1.037
2012 06 03 0.507
2012 06 04 0.269
2012 06 05 0.439
2012 06 06 0.829
2012 06 07 1.646
2012 06 08 0.247
2012 06 09 0.492
2012 06 10 0.596
2012 06 11 1.064
2012 06 12 1.187
2012 06 13 1.624
2012 06 14 1.518
2012 06 15 1.341
2012 06 16 1.388
2012 06 17 1.175
2012 06 18 0.482
2012 06 19 0.526
2012 06 20 0.698
2012 06 21 0.554
2012 06 22 1.551
2012 06 23 1.083
2012 06 24 1.355
2012 06 25 1.387
2012 06 26 1.286
2012 06 27 1.407
2012 06 28 1.454
2012 06 29 1.487
2012 06 30 1.475
2012 07 01 1.444
2012 07 02 1.388
2012 07 03 1.514
2012 07 04 1.458
2012 07 05 1.478
2012 07 06 1.216
2012 07 07 0.700
2012 07 08 0.943
2012 07 09 1.141
2012 07 10 1.642
2012 07 11 0.769
2012 07 12 1.285
2012 07 13 1.079
2012 07 14 1.213
2012 07 15 1.226
2012 07 16 0.409
2012 07 17 0.315
2012 07 18 0.898
2012 07 19 1.558
2012 07 20 1.432
2012 07 21 1.445
2012 07 22 1.489
2012 07 23 1.596
2012 07 24 1.746
2012 07 25 0.459
2012 07 26 1.423
2012 07 27 1.122
2012 07 28 1.319
2012 07 29 1.231
2012 07 30 0.792
2012 07 31 0.966
2012 08 01 2.042
2012 08 02 1.923
2012 08 03 1.983
2012 08 04 2.053
2012 08 05 1.905
2012 08 06 1.365
2012 08 07 1.937
2012 08 08 1.938
2012 08 09 2.224
2012 08 10 2.426
2012 08 11 2.243
2012 08 12 2.167
2012 08 13 2.120
2012 08 14 2.084
2012 08 15 1.928
2012 08 16 2.146
2012 08 17 2.313
2012 08 18 2.262
2012 08 19 2.348
2012 08 20 2.217
2012 08 21 2.007
2012 08 22 2.570
2012 08 23 2.252
2012 08 24 2.286
2012 08 25 2.434
2012 08 26 2.045
2012 08 27 1.559
2012 08 28 0.725
2012 08 29 1.368
2012 08 30 2.223
2012 08 31 2.593
2012 09 01 2.523
2012 09 02 2.945
2012 09 03 2.749
2012 09 04 2.763
2012 09 05 2.842
2012 09 06 2.959
2012 09 07 2.955
2012 09 08 2.978
2012 09 09 2.341
2012 09 10 2.787
2012 09 11 3.015
2012 09 12 2.970
2012 09 13 3.486
2012 09 14 3.377
2012 09 15 3.393
2012 09 16 3.439
2012 09 17 3.598
2012 09 18 3.394
2012 09 19 1.341
2012 09 20 3.223
2012 09 21 2.223
2012 09 22 3.046
2012 09 23 3.037
2012 09 24 3.168
2012 09 25 1.774
2012 09 26 3.022
2012 09 27 1.705
2012 09 28 3.142
2012 09 29 2.994
2012 09 30 2.833
2012 10 01 2.771
2012 10 02 4.049
2012 10 03 2.828
2012 10 04 2.055
2012 10 05 2.811
2012 10 06 4.197
2012 10 07 4.271
2012 10 08 4.378
2012 10 09 4.239
2012 10 10 1.979
2012 10 11 1.288
2012 10 12 0.951
2012 10 13 2.690
2012 10 14 3.345
2012 10 15 3.913
2012 10 16 2.192
2012 10 17 3.901
2012 10 18 4.218
2012 10 19 3.681
2012 10 20 3.590
2012 10 21 2.525
2012 10 22 2.794
2012 10 23 0.633
2012 10 24 2.764
2012 10 25 2.348
2012 10 26 2.697
2012 10 27 4.476
2012 10 28 3.951
2012 10 29 4.727
2012 10 30 4.812
2012 10 31 4.639
2012 11 01 1.613
2012 11 02 1.768
2012 11 03 2.428
2012 11 04 3.769
2012 11 05 3.919
2012 11 06 4.243
2012 11 07 4.478
2012 11 08 2.227
2012 11 09 1.441
2012 11 10 2.820
2012 11 11 4.404
2012 11 12 2.802
2012 11 13 1.277
2012 11 14 2.884
2012 11 15 3.338
2012 11 16 4.035
2012 11 17 4.576
2012 11 18 4.817
2012 11 19 4.560
2012 11 20 4.557
2012 11 21 4.644
2012 11 22 4.896
2012 11 23 4.260
2012 11 24 2.590
2012 11 25 3.056
2012 11 26 4.615
2012 11 27 4.100
2012 11 28 4.930
2012 11 29 3.517
2012 11 30 2.472
2012 12 01 3.971
2012 12 02 4.103
2012 12 03 4.215
2012 12 04 4.524
2012 12 05 4.160
2012 12 06 4.046
2012 12 07 4.608
2012 12 08 4.359
2012 12 09 4.038
2012 12 10 5.282
2012 12 11 3.284
2012 12 12 3.293
2012 12 13 2.851
2012 12 14 0.978
2012 12 15 1.918
2012 12 16 3.119
2012 12 17 4.378
2012 12 18 3.817
2012 12 19 3.614
2012 12 20 4.623
2012 12 21 5.111
2012 12 22 3.718
2012 12 23 4.768
2012 12 24 5.227
2012 12 25 4.823
2012 12 26 4.229
2012 12 27 2.370
2012 12 28 3.599
2012 12 29 2.699
2012 12 30 2.662
2012 12 31 2.561
2013 01 01 1.202
2013 01 02 1.462
2013 01 03 2.208
2013 01 04 3.650
2013 01 05 4.861
2013 01 06 3.057
2013 01 07 3.670
2013 01 08 1.148
2013 01 09 3.956
2013 01 10 5.397
2013 01 11 5.067
2013 01 12 4.848
2013 01 13 3.367
2013 01 14 2.274
2013 01 15 3.312
2013 01 16 2.407
2013 01 17 4.376
2013 01 18 4.386
2013 01 19 4.294
2013 01 20 3.697
2013 01 21 2.990
2013 01 22 4.418
2013 01 23 3.741
2013 01 24 4.402
2013 01 25 3.999
2013 01 26 4.783
2013 01 27 3.187
2013 01 28 5.114
2013 01 29 4.826
2013 01 30 4.819
2013 01 31 3.939
2013 02 01 3.859
2013 02 02 4.020
2013 02 03 0.646
2013 02 04 3.509
2013 02 05 3.638
2013 02 06 4.210
2013 02 07 1.680
2013 02 08 1.644
2013 02 09 1.117
2013 02 10 0.993
2013 02 11 3.621
2013 02 12 2.171
2013 02 13 2.514
2013 02 14 2.157
2013 02 15 2.324
2013 02 16 3.232
2013 02 17 2.735
2013 02 18 4.436
2013 02 19 3.949
2013 02 20 3.272
2013 02 21 4.178
2013 02 22 3.607
2013 02 23 3.481
2013 02 24 3.504
2013 02 25 3.920
2013 02 26 2.523
2013 02 27 3.773
2013 02 28 3.315
2013 03 01 4.359
2013 03 02 3.680
2013 03 03 3.786
2013 03 04 3.584
2013 03 05 1.915
2013 03 06 3.027
2013 03 07 2.009
2013 03 08 3.059
2013 03 09 3.489
2013 03 10 2.160
2013 03 11 2.386
2013 03 12 2.013
2013 03 13 1.300
2013 03 14 0.939
2013 03 15 1.105
2013 03 16 2.308
2013 03 17 1.954
2013 03 18 1.171
2013 03 19 1.298
2013 03 20 1.032
2013 03 21 1.944
2013 03 22 3.260
2013 03 23 2.884
2013 03 24 1.210
2013 03 25 3.157
2013 03 26 2.312
2013 03 27 3.380
2013 03 28 3.110
2013 03 29 1.827
2013 03 30 2.460
2013 03 31 2.827
2013 04 01 2.803
2013 04 02 0.476
2013 04 03 1.780
2013 04 04 1.419
2013 04 05 3.322
2013 04 06 2.879
2013 04 07 1.753
2013 04 08 2.188
2013 04 09 2.565
2013 04 10 2.607
2013 04 11 2.067
2013 04 12 1.751
2013 04 13 1.358
2013 04 14 2.405
2013 04 15 2.543
2013 04 16 2.455
2013 04 17 2.375
2013 04 18 2.284
2013 04 19 2.414
2013 04 20 2.412
2013 04 21 2.289
2013 04 22 2.507
2013 04 23 2.259
2013 04 24 2.137
2013 04 25 2.416
2013 04 26 2.319
2013 04 27 2.420
2013 04 28 2.247
2013 04 29 2.595
2013 04 30 2.583
2013 05 01 2.670
2013 05 02 2.411
2013 05 03 2.449
2013 05 04 2.213
2013 05 05 0.030
2013 05 06 1.970
2013 05 07 1.762
2013 05 08 1.603
2013 05 09 1.703
2013 05 10 1.686
2013 05 11 1.839
2013 05 12 1.927
2013 05 13 1.422
2013 05 14 1.591
2013 05 15 1.647
2013 05 16 1.004
2013 05 17 0.595
2013 05 18 0.961
2013 05 19 0.615
2013 05 20 1.429
2013 05 21 1.069
2013 05 22 1.211
2013 05 23 1.143
2013 05 24 1.034
2013 05 25 1.440
2013 05 26 1.549
2013 05 27 0.517
2013 05 28 0.269
2013 05 29 0.589
2013 05 30 1.914
2013 05 31 1.209
2013 06 01 0.969
2013 06 02 1.391
2013 06 03 1.098
2013 06 04 0.834
2013 06 05 1.381
2013 06 06 1.228
2013 06 07 1.418
2013 06 08 1.430
2013 06 09 1.417
2013 06 10 0.973
2013 06 11 1.364
2013 06 12 1.418
2013 06 13 1.387
2013 06 14 1.259
2013 06 15 0.309
2013 06 16 0.287
2013 06 17 1.005
2013 06 18 1.444
2013 06 19 0.326
2013 06 20 0.233
2013 06 21 0.269
2013 06 22 1.502
2013 06 23 0.825
2013 06 24 0.115
2013 06 25 0.080
2013 06 26 0.456
2013 06 27 1.048
2013 06 28 0.799
2013 06 29 0.138
2013 06 30 0.654
2013 07 01 0.557
2013 07 02 1.193
2013 07 03 1.505
2013 07 04 1.623
2013 07 05 1.481
2013 07 06 1.353
2013 07 07 1.315
2013 07 08 0.776
2013 07 09 0.935
2013 07 10 1.609
2013 07 11 1.412
2013 07 12 1.546
2013 07 13 1.464
2013 07 14 1.334
2013 07 15 1.048
2013 07 16 1.239
2013 07 17 1.341
2013 07 18 1.592
2013 07 19 0.426
2013 07 20 0.662
2013 07 21 0.539
2013 07 22 0.112
2013 07 23 1.211
2013 07 24 0.961
2013 07 25 1.273
2013 07 26 1.263
2013 07 27 1.615
2013 07 28 1.685
2013 07 29 1.853
2013 07 30 1.712
2013 07 31 1.840
2013 08 01 1.907
2013 08 02 2.052
2013 08 03 2.092
2013 08 04 1.869
2013 08 05 1.866
2013 08 06 1.741
2013 08 07 2.186
2013 08 08 1.969
2013 08 09 2.176
2013 08 10 0.642
2013 08 11 1.958
2013 08 12 1.848
2013 08 13 1.915
2013 08 14 1.138
2013 08 15 1.532
2013 08 16 1.655
2013 08 17 1.569
2013 08 18 1.217
2013 08 19 1.546
2013 08 20 2.375
2013 08 21 2.403
2013 08 22 2.577
2013 08 23 2.071
2013 08 24 2.343
2013 08 25 1.934
2013 08 26 0.164
2013 08 27 1.610
2013 08 28 1.887
2013 08 29 2.257
2013 08 30 2.502
2013 08 31 2.328
2013 09 01 2.420
2013 09 02 2.044
2013 09 03 1.233
2013 09 04 1.537
2013 09 05 2.227
2013 09 06 2.725
2013 09 07 3.178
2013 09 08 2.778
2013 09 09 3.024
2013 09 10 3.203
2013 09 11 3.076
2013 09 12 3.303
2013 09 13 3.417
2013 09 14 3.435
2013 09 15 2.769
2013 09 16 0.765
2013 09 17 1.783
2013 09 18 0.901
2013 09 19 1.926
2013 09 20 2.864
2013 09 21 2.773
2013 09 22 1.873
2013 09 23 2.156
2013 09 24 2.949
2013 09 25 2.482
2013 09 26 2.990
2013 09 27 2.881
2013 09 28 2.526
2013 09 29 1.584
2013 09 30 1.412
2013 10 01 2.947
2013 10 02 2.981
2013 10 03 1.072
2013 10 04 3.109
2013 10 05 3.761
2013 10 06 3.267
2013 10 07 3.350
2013 10 08 3.324
2013 10 09 3.065
2013 10 10 3.321
2013 10 11 3.450
2013 10 12 3.166
2013 10 13 2.687
2013 10 14 3.868
2013 10 15 2.392
2013 10 16 0.594
2013 10 17 2.381
2013 10 18 4.088
2013 10 19 3.890
2013 10 20 4.573
2013 10 21 2.471
2013 10 22 2.851
2013 10 23 3.680
2013 10 24 1.994
2013 10 25 2.374
2013 10 26 4.111
2013 10 27 4.567
2013 10 28 4.314
2013 10 29 3.821
2013 10 30 4.383
2013 10 31 4.701
2013 11 01 4.340
2013 11 02 3.631
2013 11 03 1.939
2013 11 04 4.017
2013 11 05 4.056
2013 11 06 1.827
2013 11 07 1.385
2013 11 08 3.202
2013 11 09 4.022
2013 11 10 4.913
2013 11 11 3.961
2013 11 12 4.874
2013 11 13 4.715
2013 11 14 4.629
2013 11 15 4.676
2013 11 16 3.293
2013 11 17 1.465
2013 11 18 4.014
2013 11 19 4.714
2013 11 20 2.758
2013 11 21 1.726
2013 11 22 3.211
2013 11 23 2.707
2013 11 24 2.229
2013 11 25 1.963
2013 11 26 3.048
2013 11 27 2.950
2013 11 28 4.497
2013 11 29 2.950
2013 11 30 3.170
2013 12 01 3.061
2013 12 02 3.962
2013 12 03 4.871
2013 12 04 5.160
2013 12 05 1.618
2013 12 06 3.756
2013 12 07 3.346
2013 12 08 4.291
2013 12 09 3.557
2013 12 10 3.831
2013 12 11 2.852
2013 12 12 3.717
2013 12 13 4.723
2013 12 14 3.320
2013 12 15 4.497
2013 12 16 4.782
2013 12 17 4.670
2013 12 18 5.027
2013 12 19 4.730
2013 12 20 4.120
2013 12 21 4.648
2013 12 22 3.561
2013 12 23 3.757
2013 12 24 3.808
2013 12 25 4.436
2013 12 26 4.194
2013 12 27 4.334
2013 12 28 2.097
2013 12 29 3.727
2013 12 30 2.031
2013 12 31 3.574
2014 01 01 2.722
2014 01 02 4.348
2014 01 03 4.189
2014 01 04 2.051
2014 01 05 2.898
2014 01 06 2.760
2014 01 07 4.519
2014 01 08 4.352
2014 01 09 3.551
2014 01 10 5.337
2014 01 11 4.987
2014 01 12 3.197
2014 01 13 1.487
2014 01 14 2.919
2014 01 15 3.680
2014 01 16 3.653
2014 01 17 4.488
2014 01 18 4.635
2014 01 19 5.033
2014 01 20 4.791
2014 01 21 4.818
2014 01 22 4.578
2014 01 23 4.831
2014 01 24 4.595
2014 01 25 3.418
2014 01 26 4.280
2014 01 27 4.516
2014 01 28 5.019
2014 01 29 4.716
2014 01 30 5.216
2014 01 31 5.043
2014 02 01 4.862
2014 02 02 4.392
2014 02 03 4.111
2014 02 04 4.230
2014 02 05 3.884
2014 02 06 4.806
2014 02 07 4.487
2014 02 08 3.917
2014 02 09 4.645
