year month day potential_evapotransp_gleam
2009 05 23 1.832
2009 05 24 2.028
2009 05 25 2.108
2009 05 26 2.179
2009 05 27 1.948
2009 05 28 2.403
2009 05 29 0.387
2009 05 30 0.763
2009 05 31 1.861
2009 06 01 1.068
2009 06 02 1.343
2009 06 03 1.129
2009 06 04 1.598
2009 06 05 1.846
2009 06 06 1.571
2009 06 07 0.991
2009 06 08 1.550
2009 06 09 1.758
2009 06 10 1.716
2009 06 11 1.166
2009 06 12 1.182
2009 06 13 1.028
2009 06 14 1.277
2009 06 15 1.427
2009 06 16 1.716
2009 06 17 1.845
2009 06 18 1.463
2009 06 19 1.219
2009 06 20 1.140
2009 06 21 1.752
2009 06 22 1.659
2009 06 23 1.658
2009 06 24 1.703
2009 06 25 1.863
2009 06 26 1.576
2009 06 27 0.674
2009 06 28 1.203
2009 06 29 1.404
2009 06 30 1.849
2009 07 01 1.970
2009 07 02 2.006
2009 07 03 1.406
2009 07 04 1.217
2009 07 05 1.382
2009 07 06 1.111
2009 07 07 1.440
2009 07 08 1.894
2009 07 09 1.852
2009 07 10 2.020
2009 07 11 1.805
2009 07 12 1.673
2009 07 13 1.588
2009 07 14 1.670
2009 07 15 0.511
2009 07 16 1.605
2009 07 17 2.120
2009 07 18 2.079
2009 07 19 0.628
2009 07 20 1.241
2009 07 21 0.779
2009 07 22 2.153
2009 07 23 1.888
2009 07 24 1.290
2009 07 25 0.409
2009 07 26 2.176
2009 07 27 1.932
2009 07 28 2.016
2009 07 29 2.583
2009 07 30 1.586
2009 07 31 0.938
2009 08 01 2.312
2009 08 02 1.974
2009 08 03 2.170
2009 08 04 1.286
2009 08 05 1.491
2009 08 06 2.545
2009 08 07 1.845
2009 08 08 2.647
2009 08 09 2.419
2009 08 10 2.577
2009 08 11 0.978
2009 08 12 1.096
2009 08 13 2.508
2009 08 14 2.240
2009 08 15 2.138
2009 08 16 2.097
2009 08 17 2.753
2009 08 18 2.627
2009 08 19 1.730
2009 08 20 1.170
2009 08 21 0.931
2009 08 22 1.070
2009 08 23 1.808
2009 08 24 0.926
2009 08 25 1.030
2009 08 26 1.386
2009 08 27 2.009
2009 08 28 2.956
2009 08 29 2.664
2009 08 30 2.945
2009 08 31 2.895
2009 09 01 3.044
2009 09 02 3.498
2009 09 03 3.538
2009 09 04 3.093
2009 09 05 3.060
2009 09 06 1.848
2009 09 07 3.373
2009 09 08 3.787
2009 09 09 3.464
2009 09 10 3.105
2009 09 11 2.633
2009 09 12 2.723
2009 09 13 3.698
2009 09 14 2.492
2009 09 15 1.299
2009 09 16 1.412
2009 09 17 2.361
2009 09 18 2.902
2009 09 19 2.890
2009 09 20 2.824
2009 09 21 0.904
2009 09 22 1.067
2009 09 23 2.296
2009 09 24 1.040
2009 09 25 1.856
2009 09 26 2.626
2009 09 27 4.431
2009 09 28 4.325
2009 09 29 2.655
2009 09 30 1.474
2009 10 01 2.050
2009 10 02 4.156
2009 10 03 3.318
2009 10 04 2.166
2009 10 05 3.032
2009 10 06 4.518
2009 10 07 3.120
2009 10 08 1.747
2009 10 09 1.810
2009 10 10 1.757
2009 10 11 3.189
2009 10 12 4.228
2009 10 13 3.372
2009 10 14 2.879
2009 10 15 3.553
2009 10 16 1.669
2009 10 17 1.521
2009 10 18 3.423
2009 10 19 3.344
2009 10 20 2.692
2009 10 21 3.703
2009 10 22 2.835
2009 10 23 3.633
2009 10 24 3.594
2009 10 25 4.480
2009 10 26 3.793
2009 10 27 1.449
2009 10 28 2.786
2009 10 29 1.237
2009 10 30 3.031
2009 10 31 3.621
2009 11 01 1.863
2009 11 02 4.187
2009 11 03 4.285
2009 11 04 4.538
2009 11 05 5.174
2009 11 06 5.261
2009 11 07 5.159
2009 11 08 4.752
2009 11 09 3.433
2009 11 10 2.433
2009 11 11 3.188
2009 11 12 2.068
2009 11 13 2.128
2009 11 14 5.235
2009 11 15 5.225
2009 11 16 2.385
2009 11 17 2.896
2009 11 18 5.002
2009 11 19 5.502
2009 11 20 5.367
2009 11 21 4.093
2009 11 22 5.457
2009 11 23 4.834
2009 11 24 4.086
2009 11 25 3.878
2009 11 26 5.045
2009 11 27 5.206
2009 11 28 3.667
2009 11 29 1.490
2009 11 30 4.391
2009 12 01 4.707
2009 12 02 5.265
2009 12 03 4.329
2009 12 04 1.592
2009 12 05 2.426
2009 12 06 2.543
2009 12 07 3.487
2009 12 08 1.387
2009 12 09 1.750
2009 12 10 1.132
2009 12 11 3.912
2009 12 12 5.799
2009 12 13 3.483
2009 12 14 1.224
2009 12 15 2.570
2009 12 16 3.069
2009 12 17 5.314
2009 12 18 2.910
2009 12 19 4.293
2009 12 20 5.269
2009 12 21 5.131
2009 12 22 5.269
2009 12 23 4.798
2009 12 24 4.485
2009 12 25 4.814
2009 12 26 5.019
2009 12 27 5.093
2009 12 28 2.289
2009 12 29 3.396
2009 12 30 2.073
2009 12 31 0.779
2010 01 01 2.752
2010 01 02 5.830
2010 01 03 5.484
2010 01 04 5.375
2010 01 05 4.097
2010 01 06 2.763
2010 01 07 4.897
2010 01 08 5.345
2010 01 09 5.512
2010 01 10 5.119
2010 01 11 5.307
2010 01 12 5.269
2010 01 13 3.783
2010 01 14 4.796
2010 01 15 2.354
2010 01 16 4.295
2010 01 17 4.835
2010 01 18 4.061
2010 01 19 5.401
2010 01 20 5.861
2010 01 21 5.363
2010 01 22 3.473
2010 01 23 4.973
2010 01 24 4.030
2010 01 25 3.916
2010 01 26 3.019
2010 01 27 5.026
2010 01 28 5.283
2010 01 29 4.702
2010 01 30 4.814
2010 01 31 4.716
2010 02 01 5.504
2010 02 02 5.356
2010 02 03 5.211
2010 02 04 5.187
2010 02 05 5.464
2010 02 06 5.142
2010 02 07 5.162
2010 02 08 5.251
2010 02 09 4.670
2010 02 10 4.886
2010 02 11 4.813
2010 02 12 4.852
2010 02 13 4.835
2010 02 14 4.970
2010 02 15 4.769
2010 02 16 5.010
2010 02 17 4.722
2010 02 18 1.812
2010 02 19 2.544
2010 02 20 4.689
2010 02 21 5.091
2010 02 22 5.166
2010 02 23 4.963
2010 02 24 5.024
2010 02 25 2.844
2010 02 26 1.357
2010 02 27 1.218
2010 02 28 2.387
2010 03 01 0.365
2010 03 02 0.911
2010 03 03 1.619
2010 03 04 2.429
2010 03 05 3.033
2010 03 06 3.231
2010 03 07 3.167
2010 03 08 4.340
2010 03 09 4.526
2010 03 10 4.789
2010 03 11 4.350
2010 03 12 4.296
2010 03 13 4.523
2010 03 14 4.451
2010 03 15 2.220
2010 03 16 1.349
2010 03 17 1.914
2010 03 18 3.327
2010 03 19 3.738
2010 03 20 4.116
2010 03 21 3.942
2010 03 22 4.266
2010 03 23 4.276
2010 03 24 3.721
2010 03 25 4.058
2010 03 26 3.784
2010 03 27 3.393
2010 03 28 3.405
2010 03 29 4.302
2010 03 30 3.649
2010 03 31 1.614
2010 04 01 2.724
2010 04 02 3.663
2010 04 03 1.816
2010 04 04 2.655
2010 04 05 2.946
2010 04 06 1.479
2010 04 07 2.617
2010 04 08 2.339
2010 04 09 2.585
2010 04 10 2.661
2010 04 11 2.659
2010 04 12 2.580
2010 04 13 2.706
2010 04 14 2.899
2010 04 15 2.675
2010 04 16 3.009
2010 04 17 3.330
2010 04 18 2.767
2010 04 19 2.549
2010 04 20 3.138
2010 04 21 3.169
2010 04 22 3.163
2010 04 23 3.404
2010 04 24 2.062
2010 04 25 2.894
2010 04 26 3.075
2010 04 27 2.942
2010 04 28 0.619
2010 04 29 1.133
2010 04 30 0.867
2010 05 01 2.381
2010 05 02 1.995
2010 05 03 2.090
2010 05 04 2.594
2010 05 05 2.606
2010 05 06 2.742
2010 05 07 2.723
2010 05 08 2.711
2010 05 09 0.902
2010 05 10 1.583
2010 05 11 1.361
2010 05 12 0.714
2010 05 13 2.194
2010 05 14 1.694
2010 05 15 1.945
2010 05 16 2.271
2010 05 17 1.876
2010 05 18 1.570
2010 05 19 1.270
2010 05 20 1.359
2010 05 21 1.762
2010 05 22 1.693
2010 05 23 1.645
2010 05 24 1.792
2010 05 25 1.901
2010 05 26 1.918
2010 05 27 1.450
2010 05 28 0.784
2010 05 29 1.540
2010 05 30 2.053
2010 05 31 0.376
2010 06 01 1.306
2010 06 02 1.005
2010 06 03 1.421
2010 06 04 1.412
2010 06 05 1.070
2010 06 06 1.833
2010 06 07 1.582
2010 06 08 1.649
2010 06 09 1.186
2010 06 10 1.457
2010 06 11 1.210
2010 06 12 1.407
2010 06 13 1.015
2010 06 14 1.506
2010 06 15 1.597
2010 06 16 1.632
2010 06 17 1.581
2010 06 18 1.792
2010 06 19 1.779
2010 06 20 1.545
2010 06 21 1.411
2010 06 22 1.779
2010 06 23 0.863
2010 06 24 1.030
2010 06 25 1.548
2010 06 26 1.699
2010 06 27 0.967
2010 06 28 1.679
2010 06 29 1.637
2010 06 30 1.710
2010 07 01 1.648
2010 07 02 1.676
2010 07 03 1.589
2010 07 04 1.728
2010 07 05 1.323
2010 07 06 1.772
2010 07 07 1.580
2010 07 08 1.686
2010 07 09 1.763
2010 07 10 1.721
2010 07 11 0.529
2010 07 12 1.597
2010 07 13 2.107
2010 07 14 0.788
2010 07 15 0.464
2010 07 16 1.485
2010 07 17 0.578
2010 07 18 0.935
2010 07 19 1.252
2010 07 20 2.025
2010 07 21 1.968
2010 07 22 2.029
2010 07 23 2.125
2010 07 24 1.905
2010 07 25 1.756
2010 07 26 2.019
2010 07 27 2.026
2010 07 28 1.303
2010 07 29 2.125
2010 07 30 1.947
2010 07 31 2.157
2010 08 01 2.172
2010 08 02 2.055
2010 08 03 2.249
2010 08 04 0.900
2010 08 05 1.778
2010 08 06 2.001
2010 08 07 1.919
2010 08 08 2.296
2010 08 09 2.302
2010 08 10 1.550
2010 08 11 1.085
2010 08 12 2.094
2010 08 13 2.458
2010 08 14 1.130
2010 08 15 0.503
2010 08 16 1.810
2010 08 17 0.881
2010 08 18 2.104
2010 08 19 2.318
2010 08 20 2.494
2010 08 21 2.693
2010 08 22 2.668
2010 08 23 2.668
2010 08 24 2.733
2010 08 25 2.786
2010 08 26 2.805
2010 08 27 2.906
2010 08 28 3.066
2010 08 29 3.077
2010 08 30 2.945
2010 08 31 2.695
2010 09 01 2.898
2010 09 02 3.103
2010 09 03 3.056
2010 09 04 3.140
2010 09 05 2.513
2010 09 06 1.286
2010 09 07 2.440
2010 09 08 1.540
2010 09 09 1.869
2010 09 10 2.673
2010 09 11 3.161
2010 09 12 3.251
2010 09 13 3.425
2010 09 14 3.464
2010 09 15 3.576
2010 09 16 1.392
2010 09 17 4.010
2010 09 18 1.755
2010 09 19 1.062
2010 09 20 2.196
2010 09 21 2.800
2010 09 22 3.920
2010 09 23 3.991
2010 09 24 3.801
2010 09 25 2.653
2010 09 26 3.384
2010 09 27 1.345
2010 09 28 0.849
2010 09 29 2.113
2010 09 30 3.136
2010 10 01 2.609
2010 10 02 3.317
2010 10 03 1.627
2010 10 04 1.590
2010 10 05 3.495
2010 10 06 2.283
2010 10 07 3.703
2010 10 08 3.153
2010 10 09 2.297
2010 10 10 2.066
2010 10 11 1.166
2010 10 12 3.786
2010 10 13 2.934
2010 10 14 3.901
2010 10 15 3.832
2010 10 16 4.307
2010 10 17 4.138
2010 10 18 1.807
2010 10 19 3.690
2010 10 20 4.320
2010 10 21 3.905
2010 10 22 3.982
2010 10 23 4.369
2010 10 24 3.004
2010 10 25 2.817
2010 10 26 2.007
2010 10 27 2.749
2010 10 28 2.484
2010 10 29 4.937
2010 10 30 5.253
2010 10 31 3.161
2010 11 01 0.848
2010 11 02 2.548
2010 11 03 2.207
2010 11 04 4.492
2010 11 05 4.375
2010 11 06 1.481
2010 11 07 3.247
2010 11 08 3.154
2010 11 09 4.993
2010 11 10 3.174
2010 11 11 1.937
2010 11 12 1.941
2010 11 13 2.035
2010 11 14 1.933
2010 11 15 1.435
2010 11 16 1.321
2010 11 17 2.891
2010 11 18 4.556
2010 11 19 5.224
2010 11 20 5.232
2010 11 21 3.659
2010 11 22 2.954
2010 11 23 3.491
2010 11 24 2.149
2010 11 25 3.799
2010 11 26 4.034
2010 11 27 4.435
2010 11 28 3.908
2010 11 29 4.838
2010 11 30 5.382
2010 12 01 2.782
2010 12 02 3.732
2010 12 03 4.558
2010 12 04 4.651
2010 12 05 4.352
2010 12 06 1.734
2010 12 07 1.869
2010 12 08 4.749
2010 12 09 4.475
2010 12 10 3.941
2010 12 11 5.208
2010 12 12 5.676
2010 12 13 5.186
2010 12 14 3.691
2010 12 15 1.671
2010 12 16 3.810
2010 12 17 5.173
2010 12 18 4.804
2010 12 19 5.170
2010 12 20 5.527
2010 12 21 5.621
2010 12 22 4.090
2010 12 23 3.012
2010 12 24 0.805
2010 12 25 4.008
2010 12 26 4.116
2010 12 27 2.415
2010 12 28 0.638
2010 12 29 4.517
2010 12 30 2.683
2010 12 31 2.215
2011 01 01 1.435
2011 01 02 2.036
2011 01 03 1.615
2011 01 04 1.426
2011 01 05 2.716
2011 01 06 4.008
2011 01 07 4.222
2011 01 08 4.534
2011 01 09 4.991
2011 01 10 4.872
2011 01 11 1.447
2011 01 12 4.499
2011 01 13 3.262
2011 01 14 2.321
2011 01 15 1.729
2011 01 16 2.942
2011 01 17 4.616
2011 01 18 4.228
2011 01 19 5.332
2011 01 20 5.364
2011 01 21 5.595
2011 01 22 4.473
2011 01 23 4.545
2011 01 24 4.688
2011 01 25 4.561
2011 01 26 4.573
2011 01 27 5.306
2011 01 28 5.593
2011 01 29 5.178
2011 01 30 5.388
2011 01 31 5.138
2011 02 01 4.660
2011 02 02 4.890
2011 02 03 4.862
2011 02 04 4.884
2011 02 05 5.284
2011 02 06 4.893
2011 02 07 4.828
2011 02 08 4.802
2011 02 09 4.700
2011 02 10 4.738
2011 02 11 4.470
2011 02 12 4.672
2011 02 13 5.240
2011 02 14 4.938
2011 02 15 4.297
2011 02 16 4.208
2011 02 17 3.762
2011 02 18 3.964
2011 02 19 4.412
2011 02 20 4.758
2011 02 21 4.623
2011 02 22 4.832
2011 02 23 3.803
2011 02 24 3.740
2011 02 25 4.190
2011 02 26 4.147
2011 02 27 4.148
2011 02 28 2.266
2011 03 01 2.979
2011 03 02 1.204
2011 03 03 0.731
2011 03 04 1.230
2011 03 05 0.782
2011 03 06 1.183
2011 03 07 0.820
2011 03 08 0.870
2011 03 09 2.520
2011 03 10 3.867
2011 03 11 3.720
2011 03 12 2.685
2011 03 13 2.616
2011 03 14 3.597
2011 03 15 3.147
2011 03 16 2.359
2011 03 17 3.174
2011 03 18 3.069
2011 03 19 3.391
2011 03 20 3.457
2011 03 21 2.243
2011 03 22 1.982
2011 03 23 2.447
2011 03 24 3.531
2011 03 25 4.274
2011 03 26 4.274
2011 03 27 3.934
2011 03 28 4.098
2011 03 29 3.230
2011 03 30 1.427
2011 03 31 2.788
2011 04 01 3.277
2011 04 02 3.253
2011 04 03 1.658
2011 04 04 2.082
2011 04 05 2.518
2011 04 06 3.550
2011 04 07 2.873
2011 04 08 2.757
2011 04 09 2.917
2011 04 10 3.224
2011 04 11 2.986
2011 04 12 3.535
2011 04 13 3.154
2011 04 14 3.669
2011 04 15 3.435
2011 04 16 3.166
2011 04 17 2.884
2011 04 18 3.438
2011 04 19 3.310
2011 04 20 2.963
2011 04 21 2.495
2011 04 22 2.814
2011 04 23 2.973
2011 04 24 2.518
2011 04 25 2.406
2011 04 26 0.940
2011 04 27 2.029
2011 04 28 1.655
2011 04 29 2.018
2011 04 30 2.688
2011 05 01 2.924
2011 05 02 2.920
2011 05 03 0.990
2011 05 04 1.426
2011 05 05 2.472
2011 05 06 2.813
2011 05 07 2.141
2011 05 08 2.631
2011 05 09 2.233
2011 05 10 0.908
2011 05 11 1.887
2011 05 12 1.844
2011 05 13 1.475
2011 05 14 1.833
2011 05 15 1.824
2011 05 16 1.920
2011 05 17 0.871
2011 05 18 1.440
2011 05 19 1.459
2011 05 20 1.555
2011 05 21 1.759
2011 05 22 1.898
2011 05 23 1.888
2011 05 24 2.039
2011 05 25 2.016
2011 05 26 2.086
2011 05 27 1.491
2011 05 28 1.544
2011 05 29 1.039
2011 05 30 1.611
2011 05 31 1.110
2011 06 01 1.384
2011 06 02 1.441
2011 06 03 1.776
2011 06 04 1.797
2011 06 05 1.365
2011 06 06 1.635
2011 06 07 1.714
2011 06 08 1.913
2011 06 09 1.802
2011 06 10 1.230
2011 06 11 1.658
2011 06 12 1.626
2011 06 13 1.684
2011 06 14 1.438
2011 06 15 1.154
2011 06 16 1.811
2011 06 17 1.576
2011 06 18 1.951
2011 06 19 1.745
2011 06 20 1.831
2011 06 21 1.887
2011 06 22 1.615
2011 06 23 0.686
2011 06 24 1.773
2011 06 25 1.694
2011 06 26 1.829
2011 06 27 0.952
2011 06 28 1.382
2011 06 29 0.861
2011 06 30 1.850
2011 07 01 1.875
2011 07 02 1.793
2011 07 03 1.875
2011 07 04 0.563
2011 07 05 0.719
2011 07 06 1.530
2011 07 07 0.582
2011 07 08 1.664
2011 07 09 1.567
2011 07 10 1.677
2011 07 11 1.778
2011 07 12 1.803
2011 07 13 1.768
2011 07 14 1.791
2011 07 15 1.862
2011 07 16 1.897
2011 07 17 1.840
2011 07 18 2.138
2011 07 19 2.057
2011 07 20 2.021
2011 07 21 2.013
2011 07 22 2.073
2011 07 23 0.881
2011 07 24 1.329
2011 07 25 1.865
2011 07 26 1.621
2011 07 27 2.049
2011 07 28 2.187
2011 07 29 2.181
2011 07 30 2.268
2011 07 31 2.491
2011 08 01 2.429
2011 08 02 1.926
2011 08 03 1.616
2011 08 04 2.251
2011 08 05 1.524
2011 08 06 2.556
2011 08 07 2.653
2011 08 08 2.594
2011 08 09 2.735
2011 08 10 1.374
2011 08 11 1.722
2011 08 12 1.950
2011 08 13 2.522
2011 08 14 2.684
2011 08 15 2.152
2011 08 16 2.571
2011 08 17 2.523
2011 08 18 2.675
2011 08 19 2.757
2011 08 20 2.791
2011 08 21 0.795
2011 08 22 0.986
2011 08 23 1.488
2011 08 24 2.567
2011 08 25 2.609
2011 08 26 2.633
2011 08 27 1.999
2011 08 28 2.859
2011 08 29 3.061
2011 08 30 3.139
2011 08 31 2.728
2011 09 01 1.809
2011 09 02 2.299
2011 09 03 2.691
2011 09 04 2.899
2011 09 05 3.049
2011 09 06 3.135
2011 09 07 3.453
2011 09 08 3.396
2011 09 09 3.485
2011 09 10 3.562
2011 09 11 2.383
2011 09 12 1.353
2011 09 13 3.528
2011 09 14 1.054
2011 09 15 0.943
2011 09 16 1.881
2011 09 17 3.262
2011 09 18 2.257
2011 09 19 3.088
2011 09 20 3.546
2011 09 21 3.770
2011 09 22 3.663
2011 09 23 4.116
2011 09 24 1.035
2011 09 25 1.609
2011 09 26 3.685
2011 09 27 3.567
2011 09 28 3.111
2011 09 29 2.646
2011 09 30 4.302
2011 10 01 4.325
2011 10 02 3.970
2011 10 03 1.509
2011 10 04 2.445
2011 10 05 4.026
2011 10 06 3.673
2011 10 07 4.172
2011 10 08 4.212
2011 10 09 4.251
2011 10 10 4.547
2011 10 11 3.007
2011 10 12 3.454
2011 10 13 3.200
2011 10 14 2.341
2011 10 15 2.462
2011 10 16 1.580
2011 10 17 0.941
2011 10 18 2.941
2011 10 19 2.354
2011 10 20 2.267
2011 10 21 3.105
2011 10 22 0.706
2011 10 23 2.703
2011 10 24 3.049
2011 10 25 3.974
2011 10 26 3.637
2011 10 27 4.503
2011 10 28 4.612
2011 10 29 4.904
2011 10 30 1.884
2011 10 31 0.593
2011 11 01 3.019
2011 11 02 2.876
2011 11 03 3.007
2011 11 04 3.387
2011 11 05 4.754
2011 11 06 4.736
2011 11 07 3.819
2011 11 08 4.035
2011 11 09 4.926
2011 11 10 4.961
2011 11 11 4.546
2011 11 12 4.083
2011 11 13 3.004
2011 11 14 2.968
2011 11 15 2.328
2011 11 16 2.439
2011 11 17 2.658
2011 11 18 1.674
2011 11 19 1.594
2011 11 20 3.786
2011 11 21 3.662
2011 11 22 3.393
2011 11 23 1.462
2011 11 24 4.130
2011 11 25 4.358
2011 11 26 1.886
2011 11 27 0.473
2011 11 28 1.507
2011 11 29 3.323
2011 11 30 4.224
2011 12 01 4.557
2011 12 02 1.755
2011 12 03 2.667
2011 12 04 2.759
2011 12 05 3.565
2011 12 06 3.256
2011 12 07 2.581
2011 12 08 4.052
2011 12 09 1.435
2011 12 10 1.657
2011 12 11 4.346
2011 12 12 4.304
2011 12 13 4.040
2011 12 14 3.945
2011 12 15 0.923
2011 12 16 4.213
2011 12 17 4.547
2011 12 18 2.446
2011 12 19 2.203
2011 12 20 5.128
2011 12 21 5.230
2011 12 22 5.530
2011 12 23 5.594
2011 12 24 5.210
2011 12 25 4.118
2011 12 26 0.554
2011 12 27 1.596
2011 12 28 3.158
2011 12 29 2.548
2011 12 30 2.722
2011 12 31 2.916
2012 01 01 1.256
2012 01 02 0.868
2012 01 03 4.322
2012 01 04 4.002
2012 01 05 4.359
2012 01 06 4.160
2012 01 07 4.726
2012 01 08 2.120
2012 01 09 1.527
2012 01 10 2.323
2012 01 11 2.650
2012 01 12 4.481
2012 01 13 5.506
2012 01 14 4.798
2012 01 15 4.164
2012 01 16 4.146
2012 01 17 4.309
2012 01 18 4.128
2012 01 19 4.601
2012 01 20 4.416
2012 01 21 3.927
2012 01 22 4.718
2012 01 23 4.637
2012 01 24 5.014
2012 01 25 4.961
2012 01 26 4.633
2012 01 27 1.883
2012 01 28 1.628
2012 01 29 1.640
2012 01 30 3.473
2012 01 31 2.420
2012 02 01 4.266
2012 02 02 5.082
2012 02 03 4.606
2012 02 04 5.027
2012 02 05 4.925
2012 02 06 4.934
2012 02 07 4.878
2012 02 08 5.132
2012 02 09 4.951
2012 02 10 4.869
2012 02 11 3.914
2012 02 12 3.008
2012 02 13 4.405
2012 02 14 4.407
2012 02 15 4.350
2012 02 16 4.015
2012 02 17 3.855
2012 02 18 4.959
2012 02 19 3.971
2012 02 20 3.551
2012 02 21 3.392
2012 02 22 3.981
2012 02 23 4.671
2012 02 24 4.609
2012 02 25 4.386
2012 02 26 5.247
2012 02 27 4.544
2012 02 28 4.778
2012 02 29 4.821
2012 03 01 4.861
2012 03 02 4.746
2012 03 03 4.340
2012 03 04 3.067
2012 03 05 4.254
2012 03 06 4.107
2012 03 07 3.742
2012 03 08 4.198
2012 03 09 4.110
2012 03 10 3.840
2012 03 11 2.894
2012 03 12 3.757
2012 03 13 3.992
2012 03 14 4.017
2012 03 15 4.112
2012 03 16 0.629
2012 03 17 2.799
2012 03 18 2.602
2012 03 19 2.771
2012 03 20 3.405
2012 03 21 4.301
2012 03 22 4.285
2012 03 23 3.385
2012 03 24 3.016
2012 03 25 3.215
2012 03 26 3.660
2012 03 27 4.210
2012 03 28 2.347
2012 03 29 0.933
2012 03 30 2.997
2012 03 31 2.744
2012 04 01 3.067
2012 04 02 3.199
2012 04 03 3.288
2012 04 04 3.142
2012 04 05 3.611
2012 04 06 2.865
2012 04 07 2.224
2012 04 08 3.001
2012 04 09 3.083
2012 04 10 3.253
2012 04 11 3.053
2012 04 12 3.077
2012 04 13 3.157
2012 04 14 3.507
2012 04 15 3.442
2012 04 16 1.340
2012 04 17 2.186
2012 04 18 1.921
2012 04 19 2.860
2012 04 20 2.991
2012 04 21 2.265
2012 04 22 0.408
2012 04 23 1.573
2012 04 24 2.106
2012 04 25 1.893
2012 04 26 2.153
2012 04 27 2.550
2012 04 28 1.168
2012 04 29 2.202
2012 04 30 0.908
2012 05 01 0.749
2012 05 02 2.187
2012 05 03 1.881
2012 05 04 1.922
2012 05 05 2.241
2012 05 06 1.724
2012 05 07 1.968
2012 05 08 1.562
2012 05 09 1.947
2012 05 10 2.248
2012 05 11 2.410
2012 05 12 1.642
2012 05 13 1.620
2012 05 14 0.561
2012 05 15 0.545
2012 05 16 1.720
2012 05 17 1.927
2012 05 18 1.868
2012 05 19 1.654
2012 05 20 1.637
2012 05 21 1.627
2012 05 22 1.676
2012 05 23 1.580
2012 05 24 1.400
2012 05 25 1.760
2012 05 26 2.041
2012 05 27 1.931
2012 05 28 2.130
2012 05 29 2.336
2012 05 30 2.181
2012 05 31 1.408
2012 06 01 1.800
2012 06 02 1.292
2012 06 03 2.299
2012 06 04 2.233
2012 06 05 2.008
2012 06 06 0.936
2012 06 07 1.242
2012 06 08 0.850
2012 06 09 1.076
2012 06 10 1.477
2012 06 11 1.355
2012 06 12 1.925
2012 06 13 1.349
2012 06 14 1.642
2012 06 15 1.778
2012 06 16 1.673
2012 06 17 1.556
2012 06 18 1.854
2012 06 19 1.841
2012 06 20 1.300
2012 06 21 1.626
2012 06 22 1.714
2012 06 23 1.207
2012 06 24 1.390
2012 06 25 1.347
2012 06 26 1.485
2012 06 27 1.616
2012 06 28 1.585
2012 06 29 1.802
2012 06 30 1.949
2012 07 01 1.987
2012 07 02 1.912
2012 07 03 1.793
2012 07 04 1.760
2012 07 05 1.740
2012 07 06 1.617
2012 07 07 1.787
2012 07 08 0.691
2012 07 09 0.992
2012 07 10 1.766
2012 07 11 1.714
2012 07 12 1.961
2012 07 13 1.469
2012 07 14 1.502
2012 07 15 0.561
2012 07 16 0.469
2012 07 17 1.261
2012 07 18 0.640
2012 07 19 1.094
2012 07 20 1.903
2012 07 21 1.928
2012 07 22 2.054
2012 07 23 1.987
2012 07 24 2.376
2012 07 25 2.244
2012 07 26 2.630
2012 07 27 2.203
2012 07 28 2.114
2012 07 29 2.180
2012 07 30 1.911
2012 07 31 1.952
2012 08 01 1.244
2012 08 02 1.957
2012 08 03 2.075
2012 08 04 2.359
2012 08 05 2.005
2012 08 06 2.081
2012 08 07 2.187
2012 08 08 2.284
2012 08 09 2.033
2012 08 10 2.128
2012 08 11 2.367
2012 08 12 2.048
2012 08 13 2.432
2012 08 14 1.992
2012 08 15 1.899
2012 08 16 2.324
2012 08 17 2.017
2012 08 18 1.846
2012 08 19 2.555
2012 08 20 1.995
2012 08 21 2.142
2012 08 22 2.820
2012 08 23 1.872
2012 08 24 2.203
2012 08 25 2.808
2012 08 26 2.473
2012 08 27 2.872
2012 08 28 1.926
2012 08 29 1.862
2012 08 30 2.774
2012 08 31 2.834
2012 09 01 2.913
2012 09 02 3.181
2012 09 03 3.234
2012 09 04 1.242
2012 09 05 3.213
2012 09 06 3.230
2012 09 07 3.408
2012 09 08 3.341
2012 09 09 3.516
2012 09 10 3.492
2012 09 11 3.181
2012 09 12 3.346
2012 09 13 2.922
2012 09 14 1.562
2012 09 15 2.624
2012 09 16 3.858
2012 09 17 3.839
2012 09 18 3.851
2012 09 19 3.982
2012 09 20 2.716
2012 09 21 3.891
2012 09 22 0.888
2012 09 23 1.062
2012 09 24 2.583
2012 09 25 3.533
2012 09 26 0.473
2012 09 27 1.969
2012 09 28 2.343
2012 09 29 2.370
2012 09 30 3.639
2012 10 01 3.972
2012 10 02 4.234
2012 10 03 4.385
2012 10 04 4.363
2012 10 05 3.909
2012 10 06 3.214
2012 10 07 4.173
2012 10 08 3.507
2012 10 09 3.894
2012 10 10 4.504
2012 10 11 4.348
2012 10 12 2.420
2012 10 13 1.217
2012 10 14 2.075
2012 10 15 3.684
2012 10 16 4.475
2012 10 17 3.532
2012 10 18 4.284
2012 10 19 2.376
2012 10 20 4.578
2012 10 21 5.057
2012 10 22 4.417
2012 10 23 4.204
2012 10 24 3.987
2012 10 25 3.668
2012 10 26 4.504
2012 10 27 5.081
2012 10 28 5.287
2012 10 29 5.024
2012 10 30 5.359
2012 10 31 5.024
2012 11 01 2.821
2012 11 02 1.154
2012 11 03 1.819
2012 11 04 2.065
2012 11 05 3.564
2012 11 06 3.169
2012 11 07 4.133
2012 11 08 3.680
2012 11 09 1.408
2012 11 10 0.789
2012 11 11 4.175
2012 11 12 3.717
2012 11 13 1.742
