year month day potential_evapotransp_gleam
2010 01 28 3.437
2010 01 29 1.748
2010 01 30 3.234
2010 01 31 3.685
2010 02 01 4.656
2010 02 02 4.710
2010 02 03 4.536
2010 02 04 4.542
2010 02 05 4.509
2010 02 06 4.419
2010 02 07 4.516
2010 02 08 4.823
2010 02 09 3.667
2010 02 10 3.549
2010 02 11 3.787
2010 02 12 4.387
2010 02 13 4.157
2010 02 14 4.642
2010 02 15 4.253
2010 02 16 4.659
2010 02 17 3.206
2010 02 18 0.868
2010 02 19 1.405
2010 02 20 4.338
2010 02 21 4.423
2010 02 22 4.346
2010 02 23 4.278
2010 02 24 3.928
2010 02 25 1.218
2010 02 26 1.958
2010 02 27 1.619
2010 02 28 0.618
2010 03 01 0.531
2010 03 02 1.027
2010 03 03 1.374
2010 03 04 2.131
2010 03 05 1.555
2010 03 06 2.595
2010 03 07 2.774
2010 03 08 3.599
2010 03 09 3.765
2010 03 10 3.433
2010 03 11 3.655
2010 03 12 3.698
2010 03 13 4.015
2010 03 14 3.761
2010 03 15 1.163
2010 03 16 2.405
2010 03 17 2.874
2010 03 18 2.827
2010 03 19 3.410
2010 03 20 3.650
2010 03 21 2.594
2010 03 22 3.727
2010 03 23 3.386
2010 03 24 3.749
2010 03 25 3.420
2010 03 26 3.151
2010 03 27 3.653
2010 03 28 3.343
2010 03 29 3.072
2010 03 30 2.990
2010 03 31 2.615
2010 04 01 2.318
2010 04 02 3.315
2010 04 03 0.659
2010 04 04 1.484
2010 04 05 1.909
2010 04 06 0.545
2010 04 07 1.954
2010 04 08 1.933
2010 04 09 1.781
2010 04 10 2.222
2010 04 11 2.329
2010 04 12 2.515
2010 04 13 2.372
2010 04 14 2.783
2010 04 15 2.468
2010 04 16 2.403
2010 04 17 3.001
2010 04 18 2.849
2010 04 19 2.839
2010 04 20 2.858
2010 04 21 2.927
2010 04 22 2.497
2010 04 23 2.583
2010 04 24 1.586
2010 04 25 2.448
2010 04 26 2.938
2010 04 27 2.227
2010 04 28 2.425
2010 04 29 1.843
2010 04 30 1.280
2010 05 01 2.319
2010 05 02 2.187
2010 05 03 2.316
2010 05 04 2.356
2010 05 05 2.235
2010 05 06 2.254
2010 05 07 2.317
2010 05 08 1.909
2010 05 09 0.462
2010 05 10 1.442
2010 05 11 1.454
2010 05 12 1.538
2010 05 13 1.724
2010 05 14 1.478
2010 05 15 2.013
2010 05 16 2.006
2010 05 17 1.628
2010 05 18 1.922
2010 05 19 1.435
2010 05 20 1.520
2010 05 21 1.431
2010 05 22 1.714
2010 05 23 1.867
2010 05 24 1.758
2010 05 25 1.546
2010 05 26 1.496
2010 05 27 0.835
2010 05 28 1.201
2010 05 29 1.482
2010 05 30 1.551
2010 05 31 1.039
2010 06 01 1.166
2010 06 02 0.819
2010 06 03 1.013
2010 06 04 1.402
2010 06 05 0.325
2010 06 06 1.686
2010 06 07 1.311
2010 06 08 1.393
2010 06 09 1.549
2010 06 10 0.839
2010 06 11 1.056
2010 06 12 0.834
2010 06 13 1.235
2010 06 14 1.375
2010 06 15 1.327
2010 06 16 1.342
2010 06 17 1.318
2010 06 18 1.519
2010 06 19 1.396
2010 06 20 1.391
2010 06 21 1.595
2010 06 22 1.318
2010 06 23 1.590
2010 06 24 1.253
2010 06 25 1.524
2010 06 26 1.428
2010 06 27 1.320
2010 06 28 1.329
2010 06 29 1.380
2010 06 30 1.409
2010 07 01 1.420
2010 07 02 1.381
2010 07 03 1.445
2010 07 04 1.538
2010 07 05 1.532
2010 07 06 1.527
2010 07 07 1.396
2010 07 08 1.396
2010 07 09 1.480
2010 07 10 1.665
2010 07 11 1.667
2010 07 12 1.649
2010 07 13 1.424
2010 07 14 0.702
2010 07 15 0.670
2010 07 16 0.871
2010 07 17 0.855
2010 07 18 1.271
2010 07 19 1.455
2010 07 20 1.756
2010 07 21 1.981
2010 07 22 1.808
2010 07 23 1.845
2010 07 24 1.457
2010 07 25 1.877
2010 07 26 1.747
2010 07 27 1.769
2010 07 28 1.393
2010 07 29 1.866
2010 07 30 1.833
2010 07 31 1.896
2010 08 01 1.939
2010 08 02 1.632
2010 08 03 1.197
2010 08 04 0.791
2010 08 05 1.201
2010 08 06 1.852
2010 08 07 1.820
2010 08 08 2.052
2010 08 09 1.933
2010 08 10 2.086
2010 08 11 1.421
2010 08 12 2.197
2010 08 13 2.268
2010 08 14 1.323
2010 08 15 1.074
2010 08 16 1.740
2010 08 17 1.468
2010 08 18 2.033
2010 08 19 2.090
2010 08 20 2.213
2010 08 21 2.427
2010 08 22 2.406
2010 08 23 2.417
2010 08 24 2.416
2010 08 25 2.486
2010 08 26 2.550
2010 08 27 2.536
2010 08 28 2.670
2010 08 29 2.744
2010 08 30 2.698
2010 08 31 2.764
2010 09 01 2.671
2010 09 02 2.625
2010 09 03 2.774
2010 09 04 2.852
2010 09 05 2.639
2010 09 06 2.134
2010 09 07 1.030
2010 09 08 1.997
2010 09 09 2.261
2010 09 10 3.239
2010 09 11 2.904
2010 09 12 2.964
2010 09 13 3.128
2010 09 14 3.042
2010 09 15 1.609
2010 09 16 2.709
2010 09 17 3.154
2010 09 18 1.491
2010 09 19 1.756
2010 09 20 3.378
2010 09 21 3.374
2010 09 22 3.786
2010 09 23 3.692
2010 09 24 2.919
2010 09 25 3.003
2010 09 26 0.922
2010 09 27 1.829
2010 09 28 1.173
2010 09 29 1.267
2010 09 30 3.061
2010 10 01 2.201
2010 10 02 2.301
2010 10 03 1.171
2010 10 04 2.438
2010 10 05 2.846
2010 10 06 3.261
2010 10 07 3.799
2010 10 08 3.411
2010 10 09 2.192
2010 10 10 1.935
2010 10 11 1.660
2010 10 12 3.634
2010 10 13 3.332
2010 10 14 3.665
2010 10 15 3.435
2010 10 16 3.715
2010 10 17 3.014
2010 10 18 1.850
2010 10 19 3.519
2010 10 20 4.287
2010 10 21 3.938
2010 10 22 4.396
2010 10 23 1.746
2010 10 24 2.993
2010 10 25 3.643
2010 10 26 2.313
2010 10 27 3.517
2010 10 28 4.286
2010 10 29 4.586
2010 10 30 3.777
2010 10 31 2.431
2010 11 01 2.029
2010 11 02 3.015
2010 11 03 3.499
2010 11 04 3.929
2010 11 05 4.065
2010 11 06 1.243
2010 11 07 3.599
2010 11 08 4.154
2010 11 09 4.143
2010 11 10 2.507
2010 11 11 1.702
2010 11 12 2.141
2010 11 13 1.576
2010 11 14 2.609
2010 11 15 3.121
2010 11 16 1.633
2010 11 17 2.791
2010 11 18 4.252
2010 11 19 4.969
2010 11 20 4.566
2010 11 21 3.904
2010 11 22 2.290
2010 11 23 3.442
2010 11 24 3.811
2010 11 25 4.075
2010 11 26 3.809
2010 11 27 4.539
2010 11 28 4.262
2010 11 29 4.380
2010 11 30 3.326
2010 12 01 3.032
2010 12 02 3.409
2010 12 03 4.152
2010 12 04 4.421
2010 12 05 3.864
2010 12 06 2.774
2010 12 07 2.937
2010 12 08 4.445
2010 12 09 4.460
2010 12 10 3.620
2010 12 11 4.613
2010 12 12 4.977
2010 12 13 4.018
2010 12 14 1.563
2010 12 15 0.888
2010 12 16 1.802
2010 12 17 4.430
2010 12 18 3.167
2010 12 19 3.709
2010 12 20 4.589
2010 12 21 4.648
2010 12 22 3.284
2010 12 23 1.639
2010 12 24 3.268
2010 12 25 4.184
2010 12 26 2.846
2010 12 27 2.586
2010 12 28 3.078
2010 12 29 3.882
2010 12 30 3.248
2010 12 31 1.650
2011 01 01 0.803
2011 01 02 2.250
2011 01 03 1.437
2011 01 04 1.156
2011 01 05 2.991
2011 01 06 2.885
2011 01 07 1.448
2011 01 08 3.189
2011 01 09 4.483
2011 01 10 3.241
2011 01 11 2.476
2011 01 12 2.699
2011 01 13 2.505
2011 01 14 2.114
2011 01 15 4.118
2011 01 16 3.187
2011 01 17 2.036
2011 01 18 2.289
2011 01 19 4.146
2011 01 20 3.764
2011 01 21 4.387
2011 01 22 4.684
2011 01 23 4.306
2011 01 24 4.340
2011 01 25 4.186
2011 01 26 4.168
2011 01 27 4.365
2011 01 28 4.562
2011 01 29 4.579
2011 01 30 4.531
2011 01 31 3.747
2011 02 01 3.099
2011 02 02 2.875
2011 02 03 2.814
2011 02 04 3.912
2011 02 05 4.865
2011 02 06 4.380
2011 02 07 4.262
2011 02 08 4.213
2011 02 09 4.491
2011 02 10 3.830
2011 02 11 3.476
2011 02 12 4.159
2011 02 13 4.229
2011 02 14 3.511
2011 02 15 2.717
2011 02 16 3.160
2011 02 17 2.736
2011 02 18 3.600
2011 02 19 3.508
2011 02 20 4.037
2011 02 21 4.175
2011 02 22 3.980
2011 02 23 3.482
2011 02 24 3.641
2011 02 25 4.228
2011 02 26 4.035
2011 02 27 3.067
2011 02 28 0.757
2011 03 01 2.312
2011 03 02 0.766
2011 03 03 0.602
2011 03 04 0.455
2011 03 05 0.546
2011 03 06 1.962
2011 03 07 1.548
2011 03 08 1.676
2011 03 09 2.872
2011 03 10 3.603
2011 03 11 3.191
2011 03 12 1.537
2011 03 13 2.317
2011 03 14 3.239
2011 03 15 2.804
2011 03 16 1.085
2011 03 17 2.669
2011 03 18 3.366
2011 03 19 1.976
2011 03 20 3.003
2011 03 21 3.574
2011 03 22 2.774
2011 03 23 1.510
2011 03 24 2.993
2011 03 25 3.347
2011 03 26 3.563
2011 03 27 3.317
2011 03 28 3.354
2011 03 29 2.633
2011 03 30 2.299
2011 03 31 2.735
2011 04 01 2.996
2011 04 02 3.010
2011 04 03 1.338
2011 04 04 1.471
2011 04 05 2.432
2011 04 06 3.388
2011 04 07 2.318
2011 04 08 2.856
2011 04 09 2.305
2011 04 10 2.689
2011 04 11 2.649
2011 04 12 3.086
2011 04 13 1.734
2011 04 14 3.051
2011 04 15 2.968
2011 04 16 2.688
2011 04 17 2.722
2011 04 18 3.047
2011 04 19 2.768
2011 04 20 2.734
2011 04 21 2.418
2011 04 22 2.649
2011 04 23 2.360
2011 04 24 2.107
2011 04 25 1.938
2011 04 26 1.137
2011 04 27 1.014
2011 04 28 1.151
2011 04 29 2.139
2011 04 30 2.420
2011 05 01 2.136
2011 05 02 1.830
2011 05 03 1.616
2011 05 04 1.683
2011 05 05 2.173
2011 05 06 2.233
2011 05 07 1.769
2011 05 08 2.193
2011 05 09 1.829
2011 05 10 1.454
2011 05 11 1.968
2011 05 12 2.177
2011 05 13 1.627
2011 05 14 1.082
2011 05 15 1.852
2011 05 16 1.619
2011 05 17 0.723
2011 05 18 1.246
2011 05 19 1.523
2011 05 20 1.469
2011 05 21 1.724
2011 05 22 1.751
2011 05 23 1.697
2011 05 24 1.654
2011 05 25 1.836
2011 05 26 1.586
2011 05 27 1.366
2011 05 28 1.139
2011 05 29 1.562
2011 05 30 1.471
2011 05 31 1.429
2011 06 01 1.635
2011 06 02 1.500
2011 06 03 1.109
2011 06 04 1.587
2011 06 05 1.490
2011 06 06 1.267
2011 06 07 1.393
2011 06 08 1.571
2011 06 09 0.448
2011 06 10 0.640
2011 06 11 1.313
2011 06 12 1.519
2011 06 13 1.460
2011 06 14 1.325
2011 06 15 1.373
2011 06 16 1.399
2011 06 17 1.315
2011 06 18 1.387
2011 06 19 1.555
2011 06 20 1.519
2011 06 21 1.562
2011 06 22 1.514
2011 06 23 1.617
2011 06 24 1.575
2011 06 25 1.594
2011 06 26 1.473
2011 06 27 1.133
2011 06 28 1.022
2011 06 29 1.254
2011 06 30 1.650
2011 07 01 1.645
2011 07 02 1.707
2011 07 03 1.506
2011 07 04 0.634
2011 07 05 1.110
2011 07 06 1.371
2011 07 07 0.591
2011 07 08 1.649
2011 07 09 1.305
2011 07 10 1.398
2011 07 11 1.612
2011 07 12 1.644
2011 07 13 1.595
2011 07 14 1.686
2011 07 15 1.670
2011 07 16 1.561
2011 07 17 1.588
2011 07 18 1.712
2011 07 19 1.849
2011 07 20 1.982
2011 07 21 1.787
2011 07 22 1.393
2011 07 23 0.713
2011 07 24 1.412
2011 07 25 1.332
2011 07 26 1.444
2011 07 27 1.494
2011 07 28 1.860
2011 07 29 1.829
2011 07 30 1.639
2011 07 31 1.857
2011 08 01 1.782
2011 08 02 1.154
2011 08 03 0.709
2011 08 04 1.649
2011 08 05 1.414
2011 08 06 2.146
2011 08 07 2.343
2011 08 08 1.882
2011 08 09 1.718
2011 08 10 1.709
2011 08 11 1.910
2011 08 12 2.155
2011 08 13 2.162
2011 08 14 2.319
2011 08 15 2.572
2011 08 16 2.168
2011 08 17 2.150
2011 08 18 2.348
2011 08 19 2.050
2011 08 20 1.403
2011 08 21 0.330
2011 08 22 0.737
2011 08 23 1.839
2011 08 24 2.411
2011 08 25 1.500
2011 08 26 2.120
2011 08 27 2.764
2011 08 28 2.715
2011 08 29 2.865
2011 08 30 2.883
2011 08 31 1.364
2011 09 01 2.079
2011 09 02 2.354
2011 09 03 2.391
2011 09 04 2.612
2011 09 05 2.749
2011 09 06 2.797
2011 09 07 3.167
2011 09 08 2.996
2011 09 09 3.010
2011 09 10 2.348
2011 09 11 2.017
2011 09 12 2.115
2011 09 13 3.036
2011 09 14 1.517
2011 09 15 2.011
2011 09 16 2.237
2011 09 17 2.724
2011 09 18 3.094
2011 09 19 3.145
2011 09 20 3.202
2011 09 21 3.262
2011 09 22 3.330
2011 09 23 3.176
2011 09 24 2.359
2011 09 25 2.635
2011 09 26 3.476
2011 09 27 3.304
2011 09 28 3.428
2011 09 29 3.710
2011 09 30 3.839
2011 10 01 3.666
2011 10 02 2.942
2011 10 03 2.905
2011 10 04 2.632
2011 10 05 3.191
2011 10 06 3.602
2011 10 07 4.037
2011 10 08 3.528
2011 10 09 3.501
2011 10 10 3.642
2011 10 11 3.137
2011 10 12 3.223
2011 10 13 2.076
2011 10 14 1.629
2011 10 15 1.714
2011 10 16 1.710
2011 10 17 0.568
2011 10 18 3.221
2011 10 19 3.344
2011 10 20 2.506
2011 10 21 2.935
2011 10 22 2.153
2011 10 23 3.274
2011 10 24 3.534
2011 10 25 3.725
2011 10 26 3.835
2011 10 27 3.916
2011 10 28 3.858
2011 10 29 4.179
2011 10 30 1.878
2011 10 31 1.186
2011 11 01 2.267
2011 11 02 2.749
2011 11 03 3.253
2011 11 04 3.980
2011 11 05 4.200
2011 11 06 4.046
2011 11 07 3.158
2011 11 08 4.128
2011 11 09 3.737
2011 11 10 3.652
2011 11 11 3.870
2011 11 12 3.705
2011 11 13 2.310
2011 11 14 1.138
2011 11 15 1.605
2011 11 16 2.696
2011 11 17 3.290
2011 11 18 2.427
2011 11 19 2.042
2011 11 20 3.547
2011 11 21 3.549
2011 11 22 2.654
2011 11 23 4.076
2011 11 24 4.005
2011 11 25 4.103
2011 11 26 2.909
2011 11 27 2.750
2011 11 28 2.775
2011 11 29 3.450
2011 11 30 4.040
2011 12 01 3.984
2011 12 02 1.614
2011 12 03 2.830
2011 12 04 3.809
2011 12 05 4.170
2011 12 06 3.273
2011 12 07 2.638
2011 12 08 3.383
2011 12 09 1.254
2011 12 10 1.839
2011 12 11 3.684
2011 12 12 4.154
2011 12 13 4.454
2011 12 14 4.340
2011 12 15 1.060
2011 12 16 4.408
2011 12 17 4.560
2011 12 18 3.675
2011 12 19 4.546
2011 12 20 4.070
2011 12 21 4.543
2011 12 22 4.560
2011 12 23 4.659
2011 12 24 4.206
2011 12 25 3.887
2011 12 26 1.894
2011 12 27 1.737
2011 12 28 3.947
2011 12 29 2.866
2011 12 30 3.527
2011 12 31 1.713
2012 01 01 1.433
2012 01 02 2.317
2012 01 03 4.234
2012 01 04 4.188
2012 01 05 4.395
2012 01 06 3.430
2012 01 07 3.918
2012 01 08 3.527
2012 01 09 2.413
2012 01 10 1.609
2012 01 11 1.672
2012 01 12 2.702
2012 01 13 3.612
2012 01 14 3.121
2012 01 15 3.219
2012 01 16 2.162
2012 01 17 2.475
2012 01 18 3.017
2012 01 19 1.503
2012 01 20 2.695
2012 01 21 3.451
2012 01 22 3.827
2012 01 23 3.985
2012 01 24 4.262
2012 01 25 3.813
2012 01 26 2.242
2012 01 27 1.498
2012 01 28 1.500
2012 01 29 3.419
2012 01 30 4.353
2012 01 31 3.650
2012 02 01 3.596
2012 02 02 4.149
2012 02 03 4.384
2012 02 04 4.440
2012 02 05 4.697
2012 02 06 4.004
2012 02 07 4.809
2012 02 08 4.250
2012 02 09 3.263
2012 02 10 3.995
2012 02 11 1.627
2012 02 12 1.097
2012 02 13 2.597
2012 02 14 4.035
2012 02 15 3.814
2012 02 16 4.008
2012 02 17 3.678
2012 02 18 4.169
2012 02 19 3.652
2012 02 20 3.668
2012 02 21 2.408
2012 02 22 3.715
2012 02 23 3.146
2012 02 24 3.246
2012 02 25 3.642
2012 02 26 4.147
2012 02 27 4.011
2012 02 28 4.232
2012 02 29 4.336
2012 03 01 4.546
2012 03 02 3.730
2012 03 03 2.627
2012 03 04 3.661
2012 03 05 3.864
2012 03 06 3.835
2012 03 07 4.049
2012 03 08 3.434
2012 03 09 3.153
2012 03 10 3.199
2012 03 11 3.237
2012 03 12 2.867
2012 03 13 2.948
2012 03 14 3.307
2012 03 15 3.364
2012 03 16 1.941
2012 03 17 2.261
2012 03 18 2.997
2012 03 19 2.788
2012 03 20 3.171
2012 03 21 3.194
2012 03 22 3.455
2012 03 23 2.206
2012 03 24 2.427
2012 03 25 3.303
2012 03 26 3.465
2012 03 27 2.917
2012 03 28 1.908
2012 03 29 1.950
2012 03 30 2.882
2012 03 31 2.741
2012 04 01 2.906
2012 04 02 2.665
2012 04 03 2.788
2012 04 04 3.019
2012 04 05 3.388
2012 04 06 2.419
2012 04 07 2.917
2012 04 08 3.051
2012 04 09 2.698
2012 04 10 2.728
2012 04 11 2.576
2012 04 12 2.478
2012 04 13 2.641
2012 04 14 2.634
2012 04 15 2.231
2012 04 16 1.435
2012 04 17 2.183
2012 04 18 2.183
2012 04 19 2.649
2012 04 20 1.959
2012 04 21 1.196
2012 04 22 0.692
2012 04 23 2.085
2012 04 24 2.195
2012 04 25 2.651
2012 04 26 1.339
2012 04 27 1.689
2012 04 28 1.666
2012 04 29 0.344
2012 04 30 0.183
2012 05 01 1.520
2012 05 02 1.786
2012 05 03 1.572
2012 05 04 2.173
2012 05 05 2.218
2012 05 06 1.902
2012 05 07 2.223
2012 05 08 1.925
2012 05 09 1.599
2012 05 10 1.744
2012 05 11 2.093
2012 05 12 0.960
2012 05 13 1.182
2012 05 14 0.326
2012 05 15 0.533
2012 05 16 1.652
2012 05 17 1.331
2012 05 18 1.351
2012 05 19 1.703
2012 05 20 1.456
2012 05 21 1.505
2012 05 22 1.502
2012 05 23 1.627
2012 05 24 1.315
2012 05 25 1.547
2012 05 26 1.321
2012 05 27 1.665
2012 05 28 1.944
2012 05 29 1.904
2012 05 30 1.803
2012 05 31 1.452
2012 06 01 1.683
2012 06 02 1.587
2012 06 03 1.758
2012 06 04 1.600
2012 06 05 0.591
2012 06 06 1.101
2012 06 07 0.210
2012 06 08 0.575
2012 06 09 0.681
2012 06 10 1.421
2012 06 11 0.883
2012 06 12 1.523
2012 06 13 1.511
2012 06 14 1.516
2012 06 15 1.373
2012 06 16 1.443
2012 06 17 1.479
2012 06 18 1.401
2012 06 19 0.948
2012 06 20 0.192
2012 06 21 0.489
2012 06 22 1.238
2012 06 23 1.169
2012 06 24 1.407
2012 06 25 1.175
2012 06 26 1.156
2012 06 27 1.582
2012 06 28 1.119
2012 06 29 1.542
2012 06 30 1.534
2012 07 01 1.613
2012 07 02 1.584
2012 07 03 1.570
2012 07 04 1.505
2012 07 05 1.461
2012 07 06 1.493
2012 07 07 1.533
2012 07 08 0.294
2012 07 09 1.200
2012 07 10 1.455
2012 07 11 1.531
2012 07 12 1.217
2012 07 13 1.845
2012 07 14 1.381
2012 07 15 1.371
2012 07 16 0.278
2012 07 17 1.410
2012 07 18 1.473
2012 07 19 1.339
2012 07 20 1.576
2012 07 21 1.541
2012 07 22 1.789
2012 07 23 1.766
2012 07 24 1.734
2012 07 25 1.962
2012 07 26 2.109
2012 07 27 1.956
2012 07 28 2.059
2012 07 29 1.973
2012 07 30 1.643
2012 07 31 1.513
2012 08 01 1.536
2012 08 02 1.555
2012 08 03 2.038
2012 08 04 2.079
2012 08 05 1.559
2012 08 06 2.153
2012 08 07 2.025
2012 08 08 2.016
2012 08 09 2.108
2012 08 10 2.141
2012 08 11 2.141
2012 08 12 2.097
2012 08 13 2.153
2012 08 14 1.996
2012 08 15 2.318
2012 08 16 1.437
2012 08 17 2.408
2012 08 18 2.337
2012 08 19 2.088
2012 08 20 2.357
2012 08 21 2.341
2012 08 22 2.452
2012 08 23 2.268
2012 08 24 2.385
2012 08 25 2.451
2012 08 26 2.498
2012 08 27 1.827
2012 08 28 1.986
2012 08 29 2.132
2012 08 30 2.295
2012 08 31 2.573
2012 09 01 2.681
2012 09 02 2.584
2012 09 03 2.908
2012 09 04 2.194
2012 09 05 2.921
2012 09 06 3.072
2012 09 07 3.067
2012 09 08 2.917
2012 09 09 3.037
2012 09 10 2.543
2012 09 11 2.765
2012 09 12 2.814
2012 09 13 2.735
2012 09 14 2.478
2012 09 15 3.126
2012 09 16 3.320
2012 09 17 3.477
2012 09 18 3.497
2012 09 19 3.418
2012 09 20 1.905
2012 09 21 2.217
2012 09 22 1.616
2012 09 23 2.231
2012 09 24 2.802
2012 09 25 2.804
2012 09 26 0.802
2012 09 27 1.870
2012 09 28 3.095
2012 09 29 3.393
2012 09 30 3.591
2012 10 01 3.810
2012 10 02 3.827
2012 10 03 4.094
2012 10 04 3.453
2012 10 05 3.353
2012 10 06 4.019
2012 10 07 4.007
2012 10 08 3.591
2012 10 09 3.227
2012 10 10 3.881
2012 10 11 2.803
2012 10 12 1.954
2012 10 13 0.851
2012 10 14 1.810
2012 10 15 3.948
2012 10 16 3.926
2012 10 17 1.818
2012 10 18 3.970
2012 10 19 3.151
2012 10 20 3.541
2012 10 21 4.111
2012 10 22 4.110
2012 10 23 3.836
2012 10 24 3.106
2012 10 25 3.385
2012 10 26 4.060
2012 10 27 3.933
2012 10 28 4.574
2012 10 29 4.260
2012 10 30 4.595
2012 10 31 4.447
2012 11 01 3.307
2012 11 02 2.170
2012 11 03 2.306
2012 11 04 3.423
2012 11 05 3.788
2012 11 06 3.375
2012 11 07 4.034
2012 11 08 3.573
2012 11 09 1.132
2012 11 10 1.791
2012 11 11 4.007
2012 11 12 3.308
2012 11 13 1.053
2012 11 14 1.134
2012 11 15 1.976
2012 11 16 2.564
2012 11 17 3.132
2012 11 18 3.971
2012 11 19 3.708
2012 11 20 3.163
2012 11 21 4.932
2012 11 22 4.766
2012 11 23 4.912
2012 11 24 3.553
2012 11 25 1.345
2012 11 26 2.451
2012 11 27 2.760
2012 11 28 4.070
2012 11 29 4.969
2012 11 30 4.681
2012 12 01 3.606
2012 12 02 3.490
2012 12 03 4.040
2012 12 04 4.011
2012 12 05 4.717
2012 12 06 4.315
2012 12 07 3.999
2012 12 08 3.888
2012 12 09 2.676
2012 12 10 4.294
2012 12 11 4.394
2012 12 12 3.588
2012 12 13 3.520
2012 12 14 1.126
2012 12 15 1.296
2012 12 16 1.789
2012 12 17 2.176
2012 12 18 3.113
2012 12 19 3.729
2012 12 20 4.428
2012 12 21 4.025
2012 12 22 3.931
2012 12 23 3.634
2012 12 24 4.951
2012 12 25 4.819
2012 12 26 4.470
2012 12 27 4.578
2012 12 28 3.479
2012 12 29 2.432
2012 12 30 1.847
2012 12 31 3.023
2013 01 01 4.390
2013 01 02 2.454
2013 01 03 2.197
2013 01 04 3.247
2013 01 05 4.410
2013 01 06 4.475
2013 01 07 3.922
2013 01 08 4.089
2013 01 09 1.505
2013 01 10 1.354
2013 01 11 1.572
2013 01 12 1.563
2013 01 13 2.246
2013 01 14 1.742
2013 01 15 2.425
2013 01 16 1.890
2013 01 17 3.396
2013 01 18 3.845
2013 01 19 3.411
2013 01 20 3.841
2013 01 21 3.564
2013 01 22 3.742
2013 01 23 3.694
2013 01 24 3.652
2013 01 25 4.135
2013 01 26 2.053
2013 01 27 1.200
2013 01 28 1.404
2013 01 29 1.558
2013 01 30 2.305
2013 01 31 3.073
2013 02 01 3.238
2013 02 02 4.098
2013 02 03 2.928
2013 02 04 0.992
2013 02 05 2.105
2013 02 06 2.319
2013 02 07 1.968
2013 02 08 2.024
2013 02 09 3.720
2013 02 10 3.338
2013 02 11 3.157
2013 02 12 4.357
2013 02 13 3.407
2013 02 14 3.144
2013 02 15 3.940
2013 02 16 3.425
2013 02 17 1.835
2013 02 18 3.694
2013 02 19 4.116
2013 02 20 4.107
2013 02 21 4.304
2013 02 22 3.572
2013 02 23 3.202
2013 02 24 4.055
2013 02 25 3.993
2013 02 26 2.999
2013 02 27 2.719
2013 02 28 3.251
2013 03 01 1.729
2013 03 02 2.936
2013 03 03 3.456
2013 03 04 3.964
2013 03 05 3.598
2013 03 06 3.595
2013 03 07 3.694
2013 03 08 3.594
2013 03 09 3.576
2013 03 10 3.576
2013 03 11 3.254
2013 03 12 3.230
2013 03 13 3.805
2013 03 14 1.787
2013 03 15 2.694
2013 03 16 3.296
2013 03 17 1.659
2013 03 18 1.118
2013 03 19 1.076
2013 03 20 1.926
2013 03 21 0.873
2013 03 22 2.787
2013 03 23 2.605
2013 03 24 2.835
2013 03 25 3.103
2013 03 26 1.224
2013 03 27 2.360
2013 03 28 2.905
2013 03 29 2.441
2013 03 30 1.466
2013 03 31 2.907
2013 04 01 2.931
2013 04 02 2.373
2013 04 03 1.260
2013 04 04 2.793
2013 04 05 1.669
2013 04 06 2.488
2013 04 07 2.732
2013 04 08 2.118
2013 04 09 2.252
2013 04 10 1.354
2013 04 11 2.722
2013 04 12 2.449
2013 04 13 0.780
2013 04 14 1.199
2013 04 15 2.502
2013 04 16 2.672
2013 04 17 2.468
2013 04 18 2.280
2013 04 19 2.376
2013 04 20 2.003
2013 04 21 2.076
2013 04 22 1.886
2013 04 23 2.152
2013 04 24 2.405
2013 04 25 2.064
2013 04 26 2.511
2013 04 27 2.507
2013 04 28 2.295
2013 04 29 1.996
2013 04 30 2.560
2013 05 01 2.364
2013 05 02 2.356
2013 05 03 2.495
2013 05 04 2.425
2013 05 05 2.164
2013 05 06 1.001
2013 05 07 1.985
2013 05 08 1.537
2013 05 09 1.883
2013 05 10 2.025
2013 05 11 1.989
2013 05 12 1.958
2013 05 13 1.909
2013 05 14 1.972
2013 05 15 2.226
2013 05 16 1.972
2013 05 17 0.924
2013 05 18 1.198
2013 05 19 1.152
2013 05 20 1.967
2013 05 21 1.802
2013 05 22 1.314
2013 05 23 1.010
2013 05 24 0.677
2013 05 25 1.471
2013 05 26 1.771
2013 05 27 0.407
2013 05 28 1.670
2013 05 29 1.193
2013 05 30 0.671
2013 05 31 1.265
2013 06 01 1.550
2013 06 02 1.519
2013 06 03 0.518
2013 06 04 1.305
2013 06 05 1.484
2013 06 06 1.296
2013 06 07 1.612
2013 06 08 1.479
2013 06 09 1.601
2013 06 10 1.374
2013 06 11 1.215
2013 06 12 1.701
2013 06 13 1.586
2013 06 14 1.581
2013 06 15 1.059
2013 06 16 1.314
2013 06 17 0.901
2013 06 18 1.425
2013 06 19 1.502
2013 06 20 1.293
2013 06 21 1.641
2013 06 22 0.403
2013 06 23 0.613
2013 06 24 0.955
2013 06 25 1.103
2013 06 26 1.124
2013 06 27 1.443
2013 06 28 1.533
2013 06 29 1.504
2013 06 30 1.067
2013 07 01 1.631
2013 07 02 0.821
2013 07 03 1.671
2013 07 04 1.541
2013 07 05 1.620
2013 07 06 1.467
2013 07 07 1.434
2013 07 08 1.393
2013 07 09 0.934
2013 07 10 1.455
2013 07 11 1.374
2013 07 12 1.383
2013 07 13 1.558
2013 07 14 1.289
2013 07 15 1.549
2013 07 16 1.440
2013 07 17 1.624
2013 07 18 1.658
2013 07 19 1.431
2013 07 20 1.939
2013 07 21 2.014
