year month day evapotransp_mgb
2010 01 15 2.800
2010 01 16 2.835
2010 01 17 2.836
2010 01 18 2.865
2010 01 19 2.879
2010 01 20 2.949
2010 01 21 3.117
2010 01 22 3.204
2010 01 23 2.995
2010 01 24 3.137
2010 01 25 3.021
2010 01 26 3.075
2010 01 27 3.058
2010 01 28 3.148
2010 01 29 3.161
2010 01 30 3.109
2010 01 31 3.106
2010 02 01 2.952
2010 02 02 3.036
2010 02 03 2.944
2010 02 04 2.832
2010 02 05 2.655
2010 02 06 2.638
2010 02 07 2.847
2010 02 08 2.825
2010 02 09 2.843
2010 02 10 2.944
2010 02 11 2.933
2010 02 12 2.972
2010 02 13 3.004
2010 02 14 2.970
2010 02 15 2.918
2010 02 16 2.944
2010 02 17 2.938
2010 02 18 2.982
2010 02 19 3.020
2010 02 20 2.991
2010 02 21 2.829
2010 02 22 2.950
2010 02 23 2.920
2010 02 24 2.914
2010 02 25 2.931
2010 02 26 3.119
2010 02 27 3.123
2010 02 28 2.915
2010 03 01 2.692
2010 03 02 2.580
2010 03 03 2.521
2010 03 04 2.524
2010 03 05 2.476
2010 03 06 2.579
2010 03 07 2.431
2010 03 08 2.354
2010 03 09 2.313
2010 03 10 2.278
2010 03 11 2.205
2010 03 12 2.352
2010 03 13 2.150
2010 03 14 2.168
2010 03 15 2.112
2010 03 16 2.014
2010 03 17 1.989
2010 03 18 2.236
2010 03 19 2.291
2010 03 20 2.332
2010 03 21 2.564
2010 03 22 2.692
2010 03 23 2.632
2010 03 24 2.773
2010 03 25 2.761
2010 03 26 2.759
2010 03 27 2.770
2010 03 28 2.844
2010 03 29 2.883
2010 03 30 2.842
2010 03 31 2.759
2010 04 01 2.706
2010 04 02 2.677
2010 04 03 2.589
2010 04 04 2.509
2010 04 05 2.599
2010 04 06 2.600
2010 04 07 2.589
2010 04 08 2.613
2010 04 09 2.712
2010 04 10 2.908
2010 04 11 3.009
2010 04 12 3.085
2010 04 13 3.105
2010 04 14 3.048
2010 04 15 3.076
2010 04 16 3.040
2010 04 17 3.034
2010 04 18 3.040
2010 04 19 3.069
2010 04 20 2.948
2010 04 21 2.887
2010 04 22 2.920
2010 04 23 2.964
2010 04 24 2.981
2010 04 25 2.941
2010 04 26 2.912
2010 04 27 2.942
2010 04 28 2.822
2010 04 29 2.814
2010 04 30 2.758
2010 05 01 2.636
2010 05 02 2.745
2010 05 03 2.748
2010 05 04 2.741
2010 05 05 2.692
2010 05 06 2.681
2010 05 07 2.529
2010 05 08 2.595
2010 05 09 2.652
2010 05 10 2.461
2010 05 11 2.483
2010 05 12 2.588
2010 05 13 2.595
2010 05 14 2.517
2010 05 15 2.378
2010 05 16 2.385
2010 05 17 2.351
2010 05 18 2.423
2010 05 19 2.428
2010 05 20 2.356
2010 05 21 2.309
2010 05 22 2.264
2010 05 23 2.347
2010 05 24 2.309
2010 05 25 2.232
2010 05 26 2.194
2010 05 27 2.210
2010 05 28 2.233
2010 05 29 2.145
2010 05 30 2.109
2010 05 31 2.277
2010 06 01 2.233
2010 06 02 2.163
2010 06 03 2.189
2010 06 04 2.192
2010 06 05 2.302
2010 06 06 2.353
2010 06 07 2.353
2010 06 08 2.307
2010 06 09 2.245
2010 06 10 2.337
2010 06 11 2.359
2010 06 12 2.315
2010 06 13 2.356
2010 06 14 2.359
2010 06 15 2.362
2010 06 16 2.360
2010 06 17 2.390
2010 06 18 2.459
2010 06 19 2.568
2010 06 20 2.555
2010 06 21 2.553
2010 06 22 2.551
2010 06 23 2.568
2010 06 24 2.570
2010 06 25 2.571
2010 06 26 2.571
2010 06 27 2.572
2010 06 28 2.574
2010 06 29 2.581
2010 06 30 2.469
2010 07 01 2.509
2010 07 02 2.471
2010 07 03 2.441
2010 07 04 2.447
2010 07 05 2.442
2010 07 06 2.472
2010 07 07 2.474
2010 07 08 2.580
2010 07 09 2.582
2010 07 10 2.565
2010 07 11 2.570
2010 07 12 2.583
2010 07 13 2.590
2010 07 14 2.588
2010 07 15 2.510
2010 07 16 2.595
2010 07 17 2.599
2010 07 18 2.554
2010 07 19 2.522
2010 07 20 2.489
2010 07 21 2.554
2010 07 22 2.611
2010 07 23 2.613
2010 07 24 2.561
2010 07 25 2.592
2010 07 26 2.624
2010 07 27 2.608
2010 07 28 2.611
2010 07 29 2.582
2010 07 30 2.634
2010 07 31 2.645
2010 08 01 2.818
2010 08 02 2.807
2010 08 03 2.862
2010 08 04 2.837
2010 08 05 2.861
2010 08 06 2.868
2010 08 07 2.878
2010 08 08 2.891
2010 08 09 2.864
2010 08 10 2.899
2010 08 11 2.899
2010 08 12 2.868
2010 08 13 2.782
2010 08 14 2.823
2010 08 15 2.827
2010 08 16 2.802
2010 08 17 2.815
2010 08 18 2.894
2010 08 19 2.873
2010 08 20 2.870
2010 08 21 2.916
2010 08 22 2.931
2010 08 23 2.923
2010 08 24 2.899
2010 08 25 2.864
2010 08 26 2.900
2010 08 27 2.927
2010 08 28 2.872
2010 08 29 2.919
2010 08 30 2.925
2010 08 31 2.925
2010 09 01 3.455
2010 09 02 3.536
2010 09 03 3.506
2010 09 04 3.494
2010 09 05 3.434
2010 09 06 3.400
2010 09 07 3.437
2010 09 08 3.420
2010 09 09 3.478
2010 09 10 3.475
2010 09 11 3.374
2010 09 12 3.432
2010 09 13 3.481
2010 09 14 3.481
2010 09 15 3.501
2010 09 16 3.468
2010 09 17 3.468
2010 09 18 3.419
2010 09 19 3.390
2010 09 20 3.406
2010 09 21 3.369
2010 09 22 3.412
2010 09 23 3.369
2010 09 24 3.346
2010 09 25 3.409
2010 09 26 3.406
2010 09 27 3.309
2010 09 28 3.311
2010 09 29 3.290
2010 09 30 3.246
2010 10 01 3.485
2010 10 02 3.600
2010 10 03 3.580
2010 10 04 3.552
2010 10 05 3.504
2010 10 06 3.486
2010 10 07 3.471
2010 10 08 3.447
2010 10 09 3.432
2010 10 10 3.453
2010 10 11 3.455
2010 10 12 3.434
2010 10 13 3.379
2010 10 14 3.389
2010 10 15 3.383
2010 10 16 3.388
2010 10 17 3.376
2010 10 18 3.332
2010 10 19 3.271
2010 10 20 3.253
2010 10 21 3.317
2010 10 22 3.372
2010 10 23 3.635
2010 10 24 3.820
2010 10 25 3.831
2010 10 26 3.822
2010 10 27 3.806
2010 10 28 3.819
2010 10 29 3.773
2010 10 30 3.734
2010 10 31 3.695
2010 11 01 3.714
2010 11 02 3.715
2010 11 03 3.675
2010 11 04 3.634
2010 11 05 3.688
2010 11 06 3.588
2010 11 07 3.520
2010 11 08 3.472
2010 11 09 3.430
2010 11 10 3.547
2010 11 11 3.483
2010 11 12 3.306
2010 11 13 3.296
2010 11 14 3.201
2010 11 15 3.154
2010 11 16 3.105
2010 11 17 3.057
2010 11 18 3.008
2010 11 19 2.959
2010 11 20 2.909
2010 11 21 2.859
2010 11 22 2.894
2010 11 23 2.815
2010 11 24 2.709
2010 11 25 2.658
2010 11 26 2.607
2010 11 27 2.555
2010 11 28 2.503
2010 11 29 2.451
2010 11 30 2.423
2010 12 01 2.365
2010 12 02 2.251
2010 12 03 2.196
2010 12 04 2.128
2010 12 05 2.121
2010 12 06 2.107
2010 12 07 2.189
2010 12 08 2.208
2010 12 09 2.220
2010 12 10 2.453
2010 12 11 2.858
2010 12 12 2.794
2010 12 13 2.746
2010 12 14 2.742
2010 12 15 2.507
2010 12 16 2.619
2010 12 17 2.654
2010 12 18 2.680
2010 12 19 2.886
2010 12 20 2.864
2010 12 21 2.852
2010 12 22 2.831
2010 12 23 2.649
2010 12 24 2.656
2010 12 25 2.482
2010 12 26 2.427
2010 12 27 2.338
2010 12 28 2.411
2010 12 29 2.210
2010 12 30 2.148
2010 12 31 2.207
2011 01 01 2.067
2011 01 02 2.136
2011 01 03 2.008
2011 01 04 2.214
2011 01 05 2.330
2011 01 06 2.076
2011 01 07 1.969
2011 01 08 1.859
2011 01 09 2.047
2011 01 10 2.090
2011 01 11 2.466
2011 01 12 2.536
2011 01 13 2.400
2011 01 14 2.238
2011 01 15 2.241
2011 01 16 2.188
2011 01 17 2.099
2011 01 18 1.944
2011 01 19 2.179
2011 01 20 2.196
2011 01 21 2.249
2011 01 22 2.591
2011 01 23 2.871
2011 01 24 3.019
2011 01 25 3.306
2011 01 26 3.306
2011 01 27 3.304
2011 01 28 3.271
2011 01 29 3.135
2011 01 30 3.217
2011 01 31 3.208
2011 02 01 3.147
2011 02 02 3.052
2011 02 03 3.108
2011 02 04 3.083
2011 02 05 3.026
2011 02 06 2.793
2011 02 07 2.794
2011 02 08 2.708
2011 02 09 2.660
2011 02 10 2.581
2011 02 11 2.630
2011 02 12 2.593
2011 02 13 2.720
2011 02 14 2.828
2011 02 15 2.933
2011 02 16 2.812
2011 02 17 2.655
2011 02 18 2.583
2011 02 19 2.789
2011 02 20 2.768
2011 02 21 2.856
2011 02 22 2.845
2011 02 23 2.892
2011 02 24 2.889
2011 02 25 2.989
2011 02 26 3.007
2011 02 27 3.074
2011 02 28 3.051
2011 03 01 2.865
2011 03 02 2.872
2011 03 03 3.133
2011 03 04 3.077
2011 03 05 3.127
2011 03 06 3.154
2011 03 07 3.079
2011 03 08 3.127
2011 03 09 3.127
2011 03 10 3.125
2011 03 11 3.122
2011 03 12 3.109
2011 03 13 2.970
2011 03 14 3.057
2011 03 15 3.036
2011 03 16 3.011
2011 03 17 2.796
2011 03 18 2.807
2011 03 19 2.727
2011 03 20 2.698
2011 03 21 2.690
2011 03 22 2.656
2011 03 23 2.600
2011 03 24 2.813
2011 03 25 2.867
2011 03 26 2.915
2011 03 27 2.905
2011 03 28 2.911
2011 03 29 2.889
2011 03 30 2.666
2011 03 31 2.767
2011 04 01 2.639
2011 04 02 2.538
2011 04 03 2.502
2011 04 04 2.568
2011 04 05 2.548
2011 04 06 2.396
2011 04 07 2.274
2011 04 08 2.480
2011 04 09 2.613
2011 04 10 2.670
2011 04 11 2.735
2011 04 12 2.734
2011 04 13 2.818
2011 04 14 2.805
2011 04 15 2.804
2011 04 16 2.803
2011 04 17 2.789
2011 04 18 2.784
2011 04 19 2.836
2011 04 20 2.937
2011 04 21 2.934
2011 04 22 2.934
2011 04 23 2.920
2011 04 24 2.915
2011 04 25 2.854
2011 04 26 2.855
2011 04 27 2.824
2011 04 28 2.865
2011 04 29 2.908
2011 04 30 2.977
2011 05 01 2.926
2011 05 02 2.936
2011 05 03 2.959
2011 05 04 2.994
2011 05 05 3.000
2011 05 06 3.001
2011 05 07 2.907
2011 05 08 2.956
2011 05 09 2.968
2011 05 10 2.966
2011 05 11 2.959
2011 05 12 2.858
2011 05 13 2.842
2011 05 14 2.923
2011 05 15 2.918
2011 05 16 2.914
2011 05 17 2.907
2011 05 18 2.906
2011 05 19 2.902
2011 05 20 2.895
2011 05 21 2.875
2011 05 22 2.874
2011 05 23 2.875
2011 05 24 2.868
2011 05 25 2.861
2011 05 26 2.851
2011 05 27 2.760
2011 05 28 2.772
2011 05 29 2.812
2011 05 30 2.831
2011 05 31 2.825
2011 06 01 2.745
2011 06 02 2.630
2011 06 03 2.539
2011 06 04 2.586
2011 06 05 2.593
2011 06 06 2.530
2011 06 07 2.592
2011 06 08 2.580
2011 06 09 2.536
2011 06 10 2.592
2011 06 11 2.602
2011 06 12 2.589
2011 06 13 2.480
2011 06 14 2.454
2011 06 15 2.451
2011 06 16 2.582
2011 06 17 2.592
2011 06 18 2.591
2011 06 19 2.558
2011 06 20 2.481
2011 06 21 2.563
2011 06 22 2.585
2011 06 23 2.586
2011 06 24 2.590
2011 06 25 2.471
2011 06 26 2.517
2011 06 27 2.475
2011 06 28 2.489
2011 06 29 2.578
2011 06 30 2.586
2011 07 01 2.623
2011 07 02 2.579
2011 07 03 2.580
2011 07 04 2.501
2011 07 05 2.565
2011 07 06 2.584
2011 07 07 2.587
2011 07 08 2.590
2011 07 09 2.592
2011 07 10 2.570
2011 07 11 2.596
2011 07 12 2.598
2011 07 13 2.605
2011 07 14 2.603
2011 07 15 2.561
2011 07 16 2.617
2011 07 17 2.627
2011 07 18 2.617
2011 07 19 2.607
2011 07 20 2.583
2011 07 21 2.550
2011 07 22 2.537
2011 07 23 2.605
2011 07 24 2.652
2011 07 25 2.657
2011 07 26 2.656
2011 07 27 2.642
2011 07 28 2.646
2011 07 29 2.666
2011 07 30 2.678
2011 07 31 2.686
2011 08 01 2.911
2011 08 02 2.878
2011 08 03 2.829
2011 08 04 2.828
2011 08 05 2.831
2011 08 06 2.838
2011 08 07 2.882
2011 08 08 2.924
2011 08 09 2.929
2011 08 10 2.839
2011 08 11 2.836
2011 08 12 2.839
2011 08 13 2.872
2011 08 14 2.958
2011 08 15 2.852
2011 08 16 2.934
2011 08 17 2.967
2011 08 18 2.942
2011 08 19 2.910
2011 08 20 2.940
2011 08 21 2.904
2011 08 22 2.990
2011 08 23 2.994
2011 08 24 2.987
2011 08 25 2.979
2011 08 26 3.005
2011 08 27 2.964
2011 08 28 2.901
2011 08 29 2.977
2011 08 30 2.964
2011 08 31 2.940
2011 09 01 3.426
2011 09 02 3.513
2011 09 03 3.555
2011 09 04 3.606
2011 09 05 3.594
2011 09 06 3.504
2011 09 07 3.487
2011 09 08 3.509
2011 09 09 3.473
2011 09 10 3.466
2011 09 11 3.572
2011 09 12 3.516
2011 09 13 3.457
2011 09 14 3.462
2011 09 15 3.510
2011 09 16 3.504
2011 09 17 3.499
2011 09 18 3.488
2011 09 19 3.502
2011 09 20 3.486
2011 09 21 3.384
2011 09 22 3.356
2011 09 23 3.455
2011 09 24 3.424
2011 09 25 3.314
2011 09 26 3.360
2011 09 27 3.405
2011 09 28 3.290
2011 09 29 3.262
2011 09 30 3.240
2011 10 01 3.477
2011 10 02 3.539
2011 10 03 3.507
2011 10 04 3.483
2011 10 05 3.539
2011 10 06 3.465
2011 10 07 3.409
2011 10 08 3.383
2011 10 09 3.357
2011 10 10 3.331
2011 10 11 3.305
2011 10 12 3.281
2011 10 13 3.376
2011 10 14 3.275
2011 10 15 3.333
2011 10 16 3.307
2011 10 17 3.224
2011 10 18 3.241
2011 10 19 3.284
2011 10 20 3.351
2011 10 21 3.412
2011 10 22 3.375
2011 10 23 3.313
2011 10 24 3.276
2011 10 25 3.183
2011 10 26 3.144
2011 10 27 3.110
2011 10 28 3.159
2011 10 29 3.054
2011 10 30 3.034
2011 10 31 2.950
2011 11 01 3.086
2011 11 02 3.134
2011 11 03 3.120
2011 11 04 3.061
2011 11 05 3.164
2011 11 06 3.162
2011 11 07 3.137
2011 11 08 2.996
2011 11 09 2.917
2011 11 10 2.991
2011 11 11 3.020
2011 11 12 3.039
2011 11 13 3.021
2011 11 14 2.993
2011 11 15 2.965
2011 11 16 2.827
2011 11 17 2.720
2011 11 18 2.654
2011 11 19 2.609
2011 11 20 2.589
2011 11 21 2.519
2011 11 22 2.475
2011 11 23 2.461
2011 11 24 2.385
2011 11 25 2.368
2011 11 26 2.298
2011 11 27 2.259
2011 11 28 2.397
2011 11 29 2.311
2011 11 30 2.126
2011 12 01 2.006
2011 12 02 1.967
2011 12 03 1.926
2011 12 04 1.886
2011 12 05 1.845
2011 12 06 1.933
2011 12 07 1.827
2011 12 08 1.738
2011 12 09 1.699
2011 12 10 1.661
2011 12 11 1.623
2011 12 12 1.607
2011 12 13 1.623
2011 12 14 1.518
2011 12 15 1.549
2011 12 16 1.672
2011 12 17 1.524
2011 12 18 1.405
2011 12 19 1.403
2011 12 20 1.544
2011 12 21 1.398
2011 12 22 1.575
2011 12 23 1.581
2011 12 24 1.580
2011 12 25 1.567
2011 12 26 1.502
2011 12 27 1.565
2011 12 28 1.253
2011 12 29 1.315
2011 12 30 1.287
2011 12 31 1.168
2012 01 01 1.204
2012 01 02 1.131
2012 01 03 1.099
2012 01 04 1.054
2012 01 05 1.294
2012 01 06 1.387
2012 01 07 1.231
2012 01 08 1.206
2012 01 09 1.266
2012 01 10 1.243
2012 01 11 1.284
2012 01 12 1.242
2012 01 13 1.236
2012 01 14 1.286
2012 01 15 1.341
2012 01 16 1.387
2012 01 17 1.410
2012 01 18 1.508
2012 01 19 1.618
2012 01 20 1.768
2012 01 21 1.932
2012 01 22 2.121
2012 01 23 2.438
2012 01 24 2.497
2012 01 25 2.521
2012 01 26 2.464
2012 01 27 2.406
2012 01 28 2.202
2012 01 29 2.070
2012 01 30 2.300
2012 01 31 2.298
2012 02 01 1.990
2012 02 02 1.930
2012 02 03 1.937
2012 02 04 1.867
2012 02 05 1.705
2012 02 06 1.866
2012 02 07 1.672
2012 02 08 1.540
2012 02 09 1.544
2012 02 10 1.852
2012 02 11 1.817
2012 02 12 1.520
2012 02 13 1.740
2012 02 14 1.737
2012 02 15 1.518
2012 02 16 1.680
2012 02 17 1.679
2012 02 18 1.866
2012 02 19 2.442
2012 02 20 2.752
2012 02 21 2.757
2012 02 22 2.703
2012 02 23 2.503
2012 02 24 2.544
2012 02 25 2.378
2012 02 26 2.365
2012 02 27 2.482
2012 02 28 2.290
2012 02 29 2.115
2012 03 01 1.955
2012 03 02 1.896
2012 03 03 1.844
2012 03 04 1.815
2012 03 05 2.041
2012 03 06 2.098
2012 03 07 2.170
2012 03 08 1.937
2012 03 09 1.802
2012 03 10 1.750
2012 03 11 2.012
2012 03 12 1.910
2012 03 13 1.800
2012 03 14 1.576
2012 03 15 1.814
2012 03 16 1.574
2012 03 17 1.431
2012 03 18 1.517
2012 03 19 1.736
2012 03 20 1.453
2012 03 21 1.367
2012 03 22 1.321
2012 03 23 1.237
2012 03 24 1.337
2012 03 25 1.493
2012 03 26 1.566
2012 03 27 1.144
2012 03 28 1.094
2012 03 29 1.278
2012 03 30 1.175
2012 03 31 0.981
2012 04 01 0.872
2012 04 02 0.865
2012 04 03 1.089
2012 04 04 1.180
2012 04 05 1.177
2012 04 06 0.848
2012 04 07 0.838
2012 04 08 0.923
2012 04 09 0.819
2012 04 10 0.957
2012 04 11 0.767
2012 04 12 0.649
2012 04 13 0.621
2012 04 14 0.722
2012 04 15 0.651
2012 04 16 0.547
2012 04 17 0.527
2012 04 18 0.501
2012 04 19 0.504
2012 04 20 0.768
2012 04 21 0.457
2012 04 22 0.430
2012 04 23 0.437
2012 04 24 0.394
2012 04 25 0.385
2012 04 26 0.361
2012 04 27 0.352
2012 04 28 0.331
2012 04 29 0.319
2012 04 30 0.303
2012 05 01 0.271
2012 05 02 0.259
2012 05 03 0.388
2012 05 04 0.648
2012 05 05 0.493
2012 05 06 0.258
2012 05 07 0.468
2012 05 08 0.339
2012 05 09 0.213
2012 05 10 0.205
2012 05 11 0.198
2012 05 12 0.198
2012 05 13 0.183
2012 05 14 0.176
2012 05 15 0.203
2012 05 16 0.164
2012 05 17 0.159
2012 05 18 0.153
2012 05 19 0.154
2012 05 20 0.401
2012 05 21 0.377
2012 05 22 0.616
2012 05 23 0.698
2012 05 24 0.822
2012 05 25 0.915
2012 05 26 0.831
2012 05 27 0.590
2012 05 28 0.539
2012 05 29 0.912
2012 05 30 0.962
2012 05 31 0.916
2012 06 01 0.594
2012 06 02 0.526
2012 06 03 0.484
2012 06 04 0.854
2012 06 05 0.511
2012 06 06 0.724
2012 06 07 0.652
2012 06 08 0.526
2012 06 09 0.597
2012 06 10 0.486
2012 06 11 0.776
2012 06 12 0.839
2012 06 13 0.740
2012 06 14 0.788
2012 06 15 0.502
2012 06 16 0.452
2012 06 17 0.526
2012 06 18 0.646
2012 06 19 0.844
2012 06 20 0.918
2012 06 21 0.879
2012 06 22 0.993
2012 06 23 1.012
2012 06 24 0.707
2012 06 25 1.025
2012 06 26 1.168
2012 06 27 1.188
2012 06 28 1.199
2012 06 29 1.342
2012 06 30 1.204
2012 07 01 1.180
2012 07 02 1.211
2012 07 03 1.276
2012 07 04 1.233
2012 07 05 1.130
2012 07 06 1.165
2012 07 07 1.057
2012 07 08 1.156
2012 07 09 1.235
2012 07 10 1.236
2012 07 11 1.190
2012 07 12 1.188
2012 07 13 1.268
2012 07 14 1.346
2012 07 15 1.297
2012 07 16 1.134
2012 07 17 1.339
2012 07 18 1.344
2012 07 19 1.297
2012 07 20 1.118
2012 07 21 1.153
2012 07 22 1.283
2012 07 23 1.059
2012 07 24 1.043
2012 07 25 1.228
2012 07 26 1.178
2012 07 27 1.252
2012 07 28 1.254
2012 07 29 1.007
2012 07 30 1.204
2012 07 31 1.233
2012 08 01 1.202
2012 08 02 1.136
2012 08 03 1.142
2012 08 04 1.052
2012 08 05 0.946
2012 08 06 0.893
2012 08 07 0.883
2012 08 08 0.941
2012 08 09 0.941
2012 08 10 0.955
2012 08 11 0.966
2012 08 12 0.841
2012 08 13 0.993
2012 08 14 0.992
2012 08 15 1.029
2012 08 16 1.090
2012 08 17 0.881
2012 08 18 0.973
2012 08 19 1.052
2012 08 20 1.058
2012 08 21 0.945
2012 08 22 0.954
2012 08 23 1.005
2012 08 24 0.990
2012 08 25 0.889
2012 08 26 0.862
2012 08 27 0.811
2012 08 28 0.782
2012 08 29 0.673
2012 08 30 0.655
2012 08 31 0.638
2012 09 01 0.744
2012 09 02 0.783
2012 09 03 0.741
2012 09 04 0.687
2012 09 05 0.767
2012 09 06 0.877
2012 09 07 0.717
2012 09 08 0.756
2012 09 09 0.638
2012 09 10 0.605
2012 09 11 0.620
2012 09 12 0.557
2012 09 13 0.506
2012 09 14 0.495
2012 09 15 0.468
2012 09 16 0.680
2012 09 17 0.496
2012 09 18 0.434
2012 09 19 0.405
2012 09 20 0.388
2012 09 21 0.372
2012 09 22 0.377
2012 09 23 0.536
2012 09 24 0.333
2012 09 25 0.319
2012 09 26 0.408
2012 09 27 0.294
2012 09 28 0.303
2012 09 29 0.290
2012 09 30 0.280
2012 10 01 0.470
2012 10 02 0.294
2012 10 03 0.339
2012 10 04 0.568
2012 10 05 0.436
2012 10 06 0.432
2012 10 07 0.409
2012 10 08 0.503
2012 10 09 0.235
2012 10 10 0.519
2012 10 11 0.551
2012 10 12 0.635
2012 10 13 0.486
2012 10 14 0.517
2012 10 15 0.473
2012 10 16 0.378
2012 10 17 0.343
2012 10 18 0.311
2012 10 19 0.384
2012 10 20 0.342
2012 10 21 0.316
2012 10 22 0.290
2012 10 23 0.220
2012 10 24 0.207
2012 10 25 0.221
2012 10 26 0.283
2012 10 27 0.250
2012 10 28 0.217
2012 10 29 0.177
2012 10 30 0.154
2012 10 31 0.146
2012 11 01 0.147
2012 11 02 0.141
2012 11 03 0.134
2012 11 04 0.144
2012 11 05 0.122
2012 11 06 0.118
2012 11 07 0.320
2012 11 08 0.184
2012 11 09 0.397
2012 11 10 0.408
2012 11 11 0.181
2012 11 12 0.429
2012 11 13 0.227
2012 11 14 0.169
2012 11 15 0.159
2012 11 16 0.150
2012 11 17 0.142
2012 11 18 0.134
2012 11 19 0.168
2012 11 20 0.385
2012 11 21 0.174
2012 11 22 0.123
2012 11 23 0.301
2012 11 24 0.122
2012 11 25 0.104
2012 11 26 0.111
2012 11 27 0.106
2012 11 28 0.088
2012 11 29 0.320
2012 11 30 0.319
2012 12 01 0.211
2012 12 02 0.352
2012 12 03 0.471
2012 12 04 0.196
2012 12 05 0.482
2012 12 06 0.325
2012 12 07 0.131
2012 12 08 0.324
2012 12 09 0.457
2012 12 10 0.525
2012 12 11 0.215
2012 12 12 0.194
2012 12 13 0.181
2012 12 14 0.232
2012 12 15 0.202
2012 12 16 0.317
2012 12 17 0.225
2012 12 18 0.261
2012 12 19 0.165
2012 12 20 0.171
2012 12 21 0.112
2012 12 22 0.112
2012 12 23 0.105
2012 12 24 0.095
2012 12 25 0.141
2012 12 26 0.081
2012 12 27 0.076
2012 12 28 0.072
2012 12 29 0.074
2012 12 30 0.414
2012 12 31 0.292
2013 01 01 0.440
2013 01 02 0.549
2013 01 03 0.536
2013 01 04 0.638
2013 01 05 0.787
2013 01 06 0.822
2013 01 07 0.912
2013 01 08 0.907
2013 01 09 0.855
2013 01 10 0.593
2013 01 11 0.489
2013 01 12 0.596
2013 01 13 0.827
2013 01 14 0.897
2013 01 15 0.878
2013 01 16 0.967
2013 01 17 0.873
2013 01 18 0.810
2013 01 19 0.682
2013 01 20 0.900
2013 01 21 0.912
2013 01 22 0.904
2013 01 23 0.612
2013 01 24 0.572
2013 01 25 0.534
2013 01 26 0.499
2013 01 27 0.465
2013 01 28 0.433
2013 01 29 0.404
2013 01 30 0.376
2013 01 31 0.350
2013 02 01 0.330
2013 02 02 0.331
2013 02 03 0.311
2013 02 04 0.290
2013 02 05 0.453
2013 02 06 0.472
2013 02 07 0.655
2013 02 08 0.489
2013 02 09 0.455
2013 02 10 0.493
2013 02 11 0.245
2013 02 12 0.691
2013 02 13 0.374
2013 02 14 0.387
2013 02 15 0.539
2013 02 16 0.431
2013 02 17 0.481
2013 02 18 0.770
2013 02 19 0.893
2013 02 20 0.781
2013 02 21 0.462
2013 02 22 0.733
2013 02 23 0.373
2013 02 24 0.551
2013 02 25 0.404
2013 02 26 0.300
2013 02 27 0.279
2013 02 28 0.259
2013 03 01 0.258
2013 03 02 0.381
2013 03 03 0.296
2013 03 04 0.668
2013 03 05 0.799
2013 03 06 0.476
2013 03 07 0.299
2013 03 08 0.443
2013 03 09 0.550
2013 03 10 0.724
2013 03 11 0.816
2013 03 12 0.474
2013 03 13 0.440
2013 03 14 0.436
2013 03 15 0.438
2013 03 16 0.782
2013 03 17 0.683
2013 03 18 0.883
2013 03 19 0.910
2013 03 20 0.998
2013 03 21 0.927
2013 03 22 0.732
2013 03 23 0.795
2013 03 24 0.903
2013 03 25 0.616
2013 03 26 0.859
2013 03 27 0.822
2013 03 28 0.755
2013 03 29 0.835
2013 03 30 0.513
2013 03 31 0.396
2013 04 01 0.408
2013 04 02 0.456
2013 04 03 0.437
2013 04 04 0.450
2013 04 05 0.291
2013 04 06 0.466
2013 04 07 0.717
2013 04 08 1.149
2013 04 09 1.002
2013 04 10 0.908
2013 04 11 1.020
2013 04 12 0.853
2013 04 13 0.935
2013 04 14 0.938
2013 04 15 0.779
2013 04 16 0.840
2013 04 17 0.722
2013 04 18 1.038
2013 04 19 1.097
2013 04 20 1.319
2013 04 21 1.908
2013 04 22 1.913
2013 04 23 1.951
2013 04 24 1.947
2013 04 25 2.088
2013 04 26 2.173
2013 04 27 2.168
2013 04 28 2.155
2013 04 29 2.155
2013 04 30 2.282
2013 05 01 2.259
2013 05 02 2.249
2013 05 03 2.230
2013 05 04 2.114
2013 05 05 2.106
2013 05 06 2.184
2013 05 07 2.138
2013 05 08 2.054
2013 05 09 2.120
2013 05 10 2.127
2013 05 11 2.068
2013 05 12 1.907
2013 05 13 1.936
2013 05 14 1.977
2013 05 15 2.053
2013 05 16 2.007
2013 05 17 1.991
2013 05 18 2.037
2013 05 19 1.987
2013 05 20 1.750
2013 05 21 1.732
2013 05 22 1.697
2013 05 23 1.678
2013 05 24 1.974
2013 05 25 1.979
2013 05 26 1.909
2013 05 27 1.838
2013 05 28 1.871
2013 05 29 1.717
2013 05 30 1.888
2013 05 31 1.761
2013 06 01 1.508
2013 06 02 1.651
2013 06 03 1.630
2013 06 04 1.645
2013 06 05 1.660
2013 06 06 1.675
2013 06 07 1.445
2013 06 08 1.666
2013 06 09 1.672
2013 06 10 1.664
2013 06 11 1.535
2013 06 12 1.669
2013 06 13 1.688
2013 06 14 1.756
2013 06 15 1.601
2013 06 16 1.717
2013 06 17 1.771
2013 06 18 1.630
2013 06 19 1.659
2013 06 20 1.699
2013 06 21 1.710
2013 06 22 1.737
2013 06 23 1.755
2013 06 24 1.506
2013 06 25 1.751
2013 06 26 1.651
2013 06 27 1.680
2013 06 28 1.682
2013 06 29 1.713
2013 06 30 1.432
2013 07 01 1.441
2013 07 02 1.594
2013 07 03 1.697
2013 07 04 1.872
2013 07 05 1.909
2013 07 06 1.871
2013 07 07 1.897
2013 07 08 1.727
