year month day evapotransp_mgb
2010 11 29 3.938
2010 11 30 3.962
2010 12 01 3.521
2010 12 02 3.194
2010 12 03 3.174
2010 12 04 3.619
2010 12 05 3.785
2010 12 06 3.683
2010 12 07 3.944
2010 12 08 3.975
2010 12 09 4.022
2010 12 10 4.108
2010 12 11 4.130
2010 12 12 4.021
2010 12 13 4.050
2010 12 14 4.149
2010 12 15 4.153
2010 12 16 3.960
2010 12 17 3.446
2010 12 18 3.419
2010 12 19 3.552
2010 12 20 3.346
2010 12 21 3.329
2010 12 22 3.314
2010 12 23 3.311
2010 12 24 4.052
2010 12 25 4.088
2010 12 26 4.139
2010 12 27 4.167
2010 12 28 4.184
2010 12 29 4.208
2010 12 30 4.225
2010 12 31 4.248
2011 01 01 4.450
2011 01 02 3.814
2011 01 03 3.859
2011 01 04 4.448
2011 01 05 4.087
2011 01 06 3.695
2011 01 07 3.882
2011 01 08 3.814
2011 01 09 3.938
2011 01 10 3.640
2011 01 11 4.356
2011 01 12 4.413
2011 01 13 4.436
2011 01 14 4.436
2011 01 15 4.141
2011 01 16 3.640
2011 01 17 3.919
2011 01 18 3.775
2011 01 19 3.614
2011 01 20 3.601
2011 01 21 4.210
2011 01 22 4.196
2011 01 23 4.088
2011 01 24 3.661
2011 01 25 3.897
2011 01 26 3.624
2011 01 27 4.026
2011 01 28 3.671
2011 01 29 3.529
2011 01 30 3.461
2011 01 31 3.441
2011 02 01 3.574
2011 02 02 3.571
2011 02 03 3.549
2011 02 04 3.549
2011 02 05 3.674
2011 02 06 3.938
2011 02 07 3.954
2011 02 08 3.467
2011 02 09 3.452
2011 02 10 4.029
2011 02 11 3.832
2011 02 12 3.379
2011 02 13 3.348
2011 02 14 3.480
2011 02 15 3.375
2011 02 16 3.310
2011 02 17 3.389
2011 02 18 3.631
2011 02 19 3.271
2011 02 20 3.546
2011 02 21 3.364
2011 02 22 3.196
2011 02 23 3.105
2011 02 24 3.939
2011 02 25 3.971
2011 02 26 4.035
2011 02 27 4.103
2011 02 28 4.051
2011 03 01 3.736
2011 03 02 3.618
2011 03 03 3.224
2011 03 04 3.485
2011 03 05 3.991
2011 03 06 3.989
2011 03 07 4.003
2011 03 08 4.014
2011 03 09 4.025
2011 03 10 4.036
2011 03 11 4.138
2011 03 12 4.243
2011 03 13 4.251
2011 03 14 4.294
2011 03 15 4.157
2011 03 16 4.290
2011 03 17 4.290
2011 03 18 4.301
2011 03 19 4.286
2011 03 20 4.248
2011 03 21 4.093
2011 03 22 4.013
2011 03 23 3.919
2011 03 24 3.845
2011 03 25 3.732
2011 03 26 3.899
2011 03 27 3.622
2011 03 28 3.432
2011 03 29 3.361
2011 03 30 3.341
2011 03 31 3.348
2011 04 01 3.240
2011 04 02 3.854
2011 04 03 3.864
2011 04 04 3.859
2011 04 05 3.419
2011 04 06 3.680
2011 04 07 3.857
2011 04 08 3.774
2011 04 09 3.841
2011 04 10 3.356
2011 04 11 3.351
2011 04 12 3.150
2011 04 13 3.129
2011 04 14 3.320
2011 04 15 3.595
2011 04 16 3.182
2011 04 17 3.132
2011 04 18 3.483
2011 04 19 3.385
2011 04 20 3.109
2011 04 21 3.324
2011 04 22 2.995
2011 04 23 2.862
2011 04 24 2.895
2011 04 25 2.825
2011 04 26 2.857
2011 04 27 3.110
2011 04 28 3.167
2011 04 29 3.213
2011 04 30 2.945
2011 05 01 2.948
2011 05 02 2.877
2011 05 03 2.914
2011 05 04 2.956
2011 05 05 2.926
2011 05 06 2.847
2011 05 07 2.732
2011 05 08 2.696
2011 05 09 2.675
2011 05 10 2.658
2011 05 11 2.635
2011 05 12 2.657
2011 05 13 2.596
2011 05 14 2.715
2011 05 15 2.557
2011 05 16 2.833
2011 05 17 2.590
2011 05 18 2.814
2011 05 19 2.899
2011 05 20 2.704
2011 05 21 2.500
2011 05 22 2.490
2011 05 23 2.537
2011 05 24 2.437
2011 05 25 2.379
2011 05 26 2.362
2011 05 27 2.345
2011 05 28 2.328
2011 05 29 2.311
2011 05 30 2.295
2011 05 31 2.279
2011 06 01 2.413
2011 06 02 2.242
2011 06 03 2.249
2011 06 04 2.229
2011 06 05 2.371
2011 06 06 2.180
2011 06 07 2.165
2011 06 08 2.131
2011 06 09 2.117
2011 06 10 2.103
2011 06 11 2.214
2011 06 12 2.349
2011 06 13 2.131
2011 06 14 2.266
2011 06 15 2.041
2011 06 16 2.232
2011 06 17 2.017
2011 06 18 2.048
2011 06 19 2.039
2011 06 20 2.017
2011 06 21 1.969
2011 06 22 1.957
2011 06 23 1.946
2011 06 24 1.935
2011 06 25 1.971
2011 06 26 1.939
2011 06 27 1.901
2011 06 28 1.891
2011 06 29 1.994
2011 06 30 2.089
2011 07 01 2.033
2011 07 02 1.917
2011 07 03 1.990
2011 07 04 1.893
2011 07 05 1.922
2011 07 06 1.871
2011 07 07 1.860
2011 07 08 1.870
2011 07 09 2.002
2011 07 10 1.868
2011 07 11 1.818
2011 07 12 1.808
2011 07 13 1.797
2011 07 14 1.787
2011 07 15 1.776
2011 07 16 1.766
2011 07 17 1.756
2011 07 18 1.767
2011 07 19 1.783
2011 07 20 1.726
2011 07 21 1.722
2011 07 22 1.798
2011 07 23 1.696
2011 07 24 1.807
2011 07 25 2.044
2011 07 26 2.132
2011 07 27 2.158
2011 07 28 1.729
2011 07 29 1.680
2011 07 30 1.696
2011 07 31 1.660
2011 08 01 1.812
2011 08 02 1.828
2011 08 03 1.814
2011 08 04 1.799
2011 08 05 1.874
2011 08 06 1.975
2011 08 07 1.851
2011 08 08 1.745
2011 08 09 1.730
2011 08 10 1.716
2011 08 11 1.724
2011 08 12 1.705
2011 08 13 1.673
2011 08 14 1.659
2011 08 15 1.645
2011 08 16 1.656
2011 08 17 1.807
2011 08 18 1.605
2011 08 19 1.591
2011 08 20 1.578
2011 08 21 1.564
2011 08 22 1.809
2011 08 23 1.690
2011 08 24 1.528
2011 08 25 1.537
2011 08 26 1.501
2011 08 27 1.488
2011 08 28 1.479
2011 08 29 1.462
2011 08 30 1.449
2011 08 31 1.437
2011 09 01 1.429
2011 09 02 1.582
2011 09 03 1.466
2011 09 04 1.418
2011 09 05 1.405
2011 09 06 1.392
2011 09 07 1.379
2011 09 08 1.367
2011 09 09 1.355
2011 09 10 1.343
2011 09 11 1.331
2011 09 12 1.319
2011 09 13 1.307
2011 09 14 1.296
2011 09 15 1.302
2011 09 16 1.405
2011 09 17 1.382
2011 09 18 1.445
2011 09 19 1.349
2011 09 20 1.255
2011 09 21 1.227
2011 09 22 1.217
2011 09 23 1.207
2011 09 24 1.198
2011 09 25 1.190
2011 09 26 1.203
2011 09 27 1.171
2011 09 28 1.207
2011 09 29 1.187
2011 09 30 1.145
2011 10 01 1.080
2011 10 02 1.087
2011 10 03 1.447
2011 10 04 1.808
2011 10 05 2.122
2011 10 06 1.541
2011 10 07 1.516
2011 10 08 1.517
2011 10 09 1.445
2011 10 10 1.501
2011 10 11 1.864
2011 10 12 2.095
2011 10 13 1.523
2011 10 14 1.640
2011 10 15 1.628
2011 10 16 2.122
2011 10 17 2.235
2011 10 18 2.386
2011 10 19 3.129
2011 10 20 2.890
2011 10 21 2.635
2011 10 22 2.755
2011 10 23 3.094
2011 10 24 3.114
2011 10 25 3.006
2011 10 26 2.939
2011 10 27 2.625
2011 10 28 2.535
2011 10 29 2.474
2011 10 30 2.420
2011 10 31 3.019
2011 11 01 2.911
2011 11 02 2.811
2011 11 03 2.639
2011 11 04 2.437
2011 11 05 2.389
2011 11 06 2.323
2011 11 07 2.722
2011 11 08 3.051
2011 11 09 3.162
2011 11 10 3.262
2011 11 11 2.826
2011 11 12 2.874
2011 11 13 2.991
2011 11 14 2.495
2011 11 15 2.487
2011 11 16 3.194
2011 11 17 3.269
2011 11 18 3.419
2011 11 19 3.485
2011 11 20 3.525
2011 11 21 3.441
2011 11 22 3.077
2011 11 23 3.522
2011 11 24 3.549
2011 11 25 3.631
2011 11 26 3.664
2011 11 27 3.638
2011 11 28 3.607
2011 11 29 3.675
2011 11 30 3.657
2011 12 01 3.753
2011 12 02 3.772
2011 12 03 3.807
2011 12 04 3.930
2011 12 05 3.750
2011 12 06 3.326
2011 12 07 3.345
2011 12 08 3.181
2011 12 09 3.127
2011 12 10 3.445
2011 12 11 3.909
2011 12 12 3.981
2011 12 13 4.061
2011 12 14 4.047
2011 12 15 3.927
2011 12 16 3.683
2011 12 17 3.462
2011 12 18 3.355
2011 12 19 3.214
2011 12 20 3.363
2011 12 21 3.647
2011 12 22 3.885
2011 12 23 3.346
2011 12 24 3.339
2011 12 25 3.641
2011 12 26 3.104
2011 12 27 3.118
2011 12 28 3.754
2011 12 29 3.877
2011 12 30 3.939
2011 12 31 4.046
2012 01 01 4.226
2012 01 02 4.246
2012 01 03 4.298
2012 01 04 4.402
2012 01 05 4.418
2012 01 06 4.289
2012 01 07 3.639
2012 01 08 3.779
2012 01 09 4.099
2012 01 10 4.029
2012 01 11 4.043
2012 01 12 4.283
2012 01 13 3.965
2012 01 14 3.564
2012 01 15 3.587
2012 01 16 3.516
2012 01 17 3.493
2012 01 18 3.475
2012 01 19 3.458
2012 01 20 3.437
2012 01 21 3.494
2012 01 22 3.691
2012 01 23 3.455
2012 01 24 3.480
2012 01 25 3.344
2012 01 26 3.317
2012 01 27 3.295
2012 01 28 3.290
2012 01 29 3.276
2012 01 30 3.398
2012 01 31 3.610
2012 02 01 3.796
2012 02 02 3.878
2012 02 03 3.502
2012 02 04 3.374
2012 02 05 3.355
2012 02 06 3.594
2012 02 07 3.225
2012 02 08 3.200
2012 02 09 3.208
2012 02 10 3.184
2012 02 11 3.919
2012 02 12 3.957
2012 02 13 3.308
2012 02 14 3.179
2012 02 15 3.944
2012 02 16 3.726
2012 02 17 3.669
2012 02 18 3.836
2012 02 19 3.075
2012 02 20 3.026
2012 02 21 2.984
2012 02 22 2.957
2012 02 23 2.930
2012 02 24 2.904
2012 02 25 2.878
2012 02 26 2.852
2012 02 27 2.822
2012 02 28 2.795
2012 02 29 2.767
2012 03 01 2.737
2012 03 02 2.712
2012 03 03 2.684
2012 03 04 2.710
2012 03 05 2.667
2012 03 06 2.638
2012 03 07 2.583
2012 03 08 2.576
2012 03 09 2.556
2012 03 10 2.575
2012 03 11 2.558
2012 03 12 2.449
2012 03 13 2.403
2012 03 14 2.382
2012 03 15 2.375
2012 03 16 3.018
2012 03 17 3.237
2012 03 18 3.305
2012 03 19 3.394
2012 03 20 3.412
2012 03 21 3.187
2012 03 22 2.584
2012 03 23 2.665
2012 03 24 2.511
2012 03 25 2.441
2012 03 26 2.413
2012 03 27 2.385
2012 03 28 2.357
2012 03 29 2.328
2012 03 30 2.300
2012 03 31 2.308
2012 04 01 2.162
2012 04 02 2.094
2012 04 03 2.080
2012 04 04 2.044
2012 04 05 2.019
2012 04 06 1.994
2012 04 07 2.063
2012 04 08 2.516
2012 04 09 1.943
2012 04 10 1.919
2012 04 11 1.896
2012 04 12 1.945
2012 04 13 1.848
2012 04 14 1.825
2012 04 15 1.802
2012 04 16 1.794
2012 04 17 1.786
2012 04 18 1.836
2012 04 19 1.715
2012 04 20 1.694
2012 04 21 1.673
2012 04 22 1.652
2012 04 23 1.713
2012 04 24 1.920
2012 04 25 1.798
2012 04 26 1.590
2012 04 27 1.570
2012 04 28 1.551
2012 04 29 1.533
2012 04 30 1.515
2012 05 01 1.559
2012 05 02 1.510
2012 05 03 2.133
2012 05 04 2.215
2012 05 05 1.583
2012 05 06 1.518
2012 05 07 1.782
2012 05 08 2.003
2012 05 09 2.008
2012 05 10 1.710
2012 05 11 1.992
2012 05 12 1.522
2012 05 13 1.641
2012 05 14 1.914
2012 05 15 1.746
2012 05 16 2.191
2012 05 17 2.190
2012 05 18 1.445
2012 05 19 1.459
2012 05 20 2.041
2012 05 21 2.077
2012 05 22 2.175
2012 05 23 2.097
2012 05 24 1.723
2012 05 25 1.520
2012 05 26 1.594
2012 05 27 1.751
2012 05 28 1.858
2012 05 29 1.364
2012 05 30 1.394
2012 05 31 1.338
2012 06 01 1.332
2012 06 02 1.287
2012 06 03 1.283
2012 06 04 1.477
2012 06 05 1.563
2012 06 06 1.251
2012 06 07 1.242
2012 06 08 1.323
2012 06 09 1.281
2012 06 10 1.294
2012 06 11 1.247
2012 06 12 1.256
2012 06 13 1.267
2012 06 14 1.240
2012 06 15 1.268
2012 06 16 1.513
2012 06 17 1.268
2012 06 18 1.161
2012 06 19 1.153
2012 06 20 1.146
2012 06 21 1.139
2012 06 22 1.132
2012 06 23 1.126
2012 06 24 1.440
2012 06 25 1.394
2012 06 26 1.246
2012 06 27 1.423
2012 06 28 1.222
2012 06 29 1.310
2012 06 30 1.630
2012 07 01 1.158
2012 07 02 1.257
2012 07 03 1.375
2012 07 04 1.193
2012 07 05 1.307
2012 07 06 1.208
2012 07 07 1.240
2012 07 08 1.090
2012 07 09 1.281
2012 07 10 1.166
2012 07 11 1.076
2012 07 12 1.071
2012 07 13 1.066
2012 07 14 1.062
2012 07 15 1.096
2012 07 16 1.160
2012 07 17 1.283
2012 07 18 1.053
2012 07 19 1.044
2012 07 20 1.141
2012 07 21 1.096
2012 07 22 1.034
2012 07 23 1.030
2012 07 24 1.027
2012 07 25 1.023
2012 07 26 1.020
2012 07 27 1.017
2012 07 28 1.014
2012 07 29 1.011
2012 07 30 1.008
2012 07 31 1.060
2012 08 01 1.392
2012 08 02 1.270
2012 08 03 1.231
2012 08 04 1.288
2012 08 05 1.118
2012 08 06 1.112
2012 08 07 1.177
2012 08 08 1.101
2012 08 09 1.097
2012 08 10 1.173
2012 08 11 1.200
2012 08 12 1.183
2012 08 13 1.398
2012 08 14 1.285
2012 08 15 1.124
2012 08 16 1.347
2012 08 17 1.290
2012 08 18 1.332
2012 08 19 1.453
2012 08 20 1.487
2012 08 21 1.214
2012 08 22 1.534
2012 08 23 1.206
2012 08 24 1.446
2012 08 25 1.595
2012 08 26 1.113
2012 08 27 1.090
2012 08 28 1.090
2012 08 29 1.096
2012 08 30 1.070
2012 08 31 1.119
2012 09 01 1.064
2012 09 02 1.077
2012 09 03 1.071
2012 09 04 1.065
2012 09 05 1.241
2012 09 06 1.383
2012 09 07 1.084
2012 09 08 1.055
2012 09 09 1.086
2012 09 10 1.043
2012 09 11 1.037
2012 09 12 1.032
2012 09 13 1.027
2012 09 14 1.022
2012 09 15 1.066
2012 09 16 1.013
2012 09 17 1.008
2012 09 18 1.003
2012 09 19 0.999
2012 09 20 1.110
2012 09 21 0.994
2012 09 22 1.166
2012 09 23 1.411
2012 09 24 1.368
2012 09 25 1.361
2012 09 26 1.030
2012 09 27 1.504
2012 09 28 1.032
2012 09 29 1.025
2012 09 30 1.018
2012 10 01 0.969
2012 10 02 0.969
2012 10 03 0.965
2012 10 04 1.056
2012 10 05 1.066
2012 10 06 1.213
2012 10 07 1.146
2012 10 08 1.476
2012 10 09 1.153
2012 10 10 1.452
2012 10 11 1.453
2012 10 12 1.016
2012 10 13 1.056
2012 10 14 1.404
2012 10 15 1.563
2012 10 16 1.267
2012 10 17 1.095
2012 10 18 1.759
2012 10 19 1.424
2012 10 20 1.478
2012 10 21 1.125
2012 10 22 1.154
2012 10 23 1.103
2012 10 24 1.092
2012 10 25 1.105
2012 10 26 1.107
2012 10 27 1.080
2012 10 28 1.053
2012 10 29 1.044
2012 10 30 1.071
2012 10 31 1.599
2012 11 01 1.856
2012 11 02 1.999
2012 11 03 2.471
2012 11 04 2.630
2012 11 05 2.916
2012 11 06 2.983
2012 11 07 3.221
2012 11 08 3.267
2012 11 09 3.375
2012 11 10 3.371
2012 11 11 3.398
2012 11 12 3.381
2012 11 13 3.428
2012 11 14 3.488
2012 11 15 3.692
2012 11 16 3.747
2012 11 17 3.818
2012 11 18 3.879
2012 11 19 3.919
2012 11 20 3.915
2012 11 21 3.912
2012 11 22 3.990
2012 11 23 3.973
2012 11 24 3.929
2012 11 25 4.011
2012 11 26 4.056
2012 11 27 4.147
2012 11 28 4.052
2012 11 29 4.180
2012 11 30 4.185
2012 12 01 3.606
2012 12 02 3.430
2012 12 03 3.396
2012 12 04 3.386
2012 12 05 3.390
2012 12 06 3.389
2012 12 07 3.371
2012 12 08 3.357
2012 12 09 3.368
2012 12 10 3.426
2012 12 11 4.063
2012 12 12 4.105
2012 12 13 4.131
2012 12 14 3.816
2012 12 15 3.370
2012 12 16 3.342
2012 12 17 3.330
2012 12 18 3.317
2012 12 19 3.305
2012 12 20 3.298
2012 12 21 3.273
2012 12 22 3.255
2012 12 23 3.259
2012 12 24 3.241
2012 12 25 3.200
2012 12 26 3.181
2012 12 27 3.163
2012 12 28 3.144
2012 12 29 3.166
2012 12 30 3.134
2012 12 31 3.119
2013 01 01 3.259
2013 01 02 3.246
2013 01 03 3.271
2013 01 04 3.165
2013 01 05 3.144
2013 01 06 3.122
2013 01 07 3.108
2013 01 08 3.079
2013 01 09 3.072
2013 01 10 3.036
2013 01 11 3.466
2013 01 12 3.602
2013 01 13 3.258
2013 01 14 3.200
2013 01 15 3.112
2013 01 16 3.838
2013 01 17 3.859
2013 01 18 3.941
2013 01 19 4.001
2013 01 20 4.035
2013 01 21 4.086
2013 01 22 4.123
2013 01 23 3.992
2013 01 24 4.183
2013 01 25 4.181
2013 01 26 4.260
2013 01 27 4.285
2013 01 28 4.317
2013 01 29 3.695
2013 01 30 3.616
2013 01 31 3.772
2013 02 01 4.124
2013 02 02 3.617
2013 02 03 3.593
2013 02 04 3.594
2013 02 05 3.660
2013 02 06 3.569
2013 02 07 3.576
2013 02 08 4.184
2013 02 09 3.884
2013 02 10 3.435
2013 02 11 3.410
2013 02 12 3.384
2013 02 13 3.374
2013 02 14 3.334
2013 02 15 3.307
2013 02 16 3.282
2013 02 17 3.255
2013 02 18 3.235
2013 02 19 3.209
2013 02 20 3.212
2013 02 21 3.176
2013 02 22 3.868
2013 02 23 3.842
2013 02 24 3.807
2013 02 25 3.133
2013 02 26 3.129
2013 02 27 3.056
2013 02 28 3.228
2013 03 01 3.074
2013 03 02 2.988
2013 03 03 2.950
2013 03 04 2.917
2013 03 05 2.885
2013 03 06 2.857
2013 03 07 2.830
2013 03 08 2.802
2013 03 09 2.774
2013 03 10 2.747
2013 03 11 3.075
2013 03 12 3.580
2013 03 13 3.707
2013 03 14 3.732
2013 03 15 3.606
2013 03 16 2.928
2013 03 17 2.883
2013 03 18 2.870
2013 03 19 3.457
2013 03 20 3.255
2013 03 21 3.037
2013 03 22 2.947
2013 03 23 3.367
2013 03 24 3.197
2013 03 25 3.012
2013 03 26 2.980
2013 03 27 2.920
2013 03 28 3.486
2013 03 29 3.515
2013 03 30 3.579
2013 03 31 2.956
2013 04 01 2.631
2013 04 02 2.621
2013 04 03 2.643
2013 04 04 2.477
2013 04 05 2.448
2013 04 06 2.865
2013 04 07 3.246
2013 04 08 3.291
2013 04 09 3.415
2013 04 10 3.414
2013 04 11 3.363
2013 04 12 2.738
2013 04 13 2.600
2013 04 14 3.344
2013 04 15 3.373
2013 04 16 3.410
2013 04 17 3.415
2013 04 18 3.336
2013 04 19 2.674
2013 04 20 2.634
2013 04 21 2.558
2013 04 22 2.575
2013 04 23 2.592
2013 04 24 2.534
2013 04 25 2.510
2013 04 26 2.439
2013 04 27 2.434
2013 04 28 2.427
2013 04 29 2.374
2013 04 30 2.352
2013 05 01 2.458
2013 05 02 2.408
2013 05 03 2.429
2013 05 04 2.335
2013 05 05 2.313
2013 05 06 2.289
2013 05 07 2.554
2013 05 08 2.524
2013 05 09 2.556
2013 05 10 2.228
2013 05 11 2.186
2013 05 12 2.166
2013 05 13 2.649
2013 05 14 2.337
2013 05 15 2.346
2013 05 16 2.118
2013 05 17 2.071
2013 05 18 2.073
2013 05 19 2.299
2013 05 20 2.194
2013 05 21 2.023
2013 05 22 1.973
2013 05 23 2.039
2013 05 24 2.275
2013 05 25 2.555
2013 05 26 2.647
2013 05 27 2.247
2013 05 28 1.908
2013 05 29 1.894
2013 05 30 2.611
2013 05 31 2.625
2013 06 01 2.112
2013 06 02 1.942
2013 06 03 1.838
2013 06 04 2.114
2013 06 05 2.095
2013 06 06 1.933
2013 06 07 1.943
2013 06 08 2.305
2013 06 09 2.275
2013 06 10 2.239
2013 06 11 1.774
2013 06 12 1.810
2013 06 13 1.841
2013 06 14 1.701
2013 06 15 1.688
2013 06 16 1.718
2013 06 17 1.663
2013 06 18 1.969
2013 06 19 1.680
2013 06 20 1.721
2013 06 21 1.629
2013 06 22 1.607
2013 06 23 1.615
2013 06 24 1.976
2013 06 25 1.751
2013 06 26 1.650
2013 06 27 1.584
2013 06 28 1.547
2013 06 29 1.536
2013 06 30 1.526
2013 07 01 1.570
2013 07 02 1.546
2013 07 03 1.685
2013 07 04 2.069
2013 07 05 1.982
2013 07 06 1.660
2013 07 07 1.594
2013 07 08 1.586
2013 07 09 1.550
2013 07 10 1.707
2013 07 11 1.755
2013 07 12 1.561
2013 07 13 1.733
2013 07 14 1.472
2013 07 15 1.692
2013 07 16 1.447
2013 07 17 1.496
2013 07 18 1.552
2013 07 19 1.425
2013 07 20 1.416
2013 07 21 1.410
2013 07 22 1.401
2013 07 23 1.392
2013 07 24 1.420
2013 07 25 1.398
2013 07 26 1.403
2013 07 27 1.382
2013 07 28 1.375
2013 07 29 1.347
2013 07 30 1.376
2013 07 31 1.342
2013 08 01 1.478
2013 08 02 1.491
2013 08 03 1.479
2013 08 04 1.497
2013 08 05 1.492
2013 08 06 1.470
2013 08 07 1.436
2013 08 08 1.559
2013 08 09 1.528
2013 08 10 1.549
2013 08 11 1.397
2013 08 12 1.386
2013 08 13 1.437
2013 08 14 1.546
2013 08 15 1.358
2013 08 16 1.427
2013 08 17 1.457
2013 08 18 1.411
2013 08 19 1.353
2013 08 20 1.597
2013 08 21 1.522
2013 08 22 1.396
2013 08 23 1.325
2013 08 24 1.323
2013 08 25 1.407
2013 08 26 1.471
2013 08 27 1.261
2013 08 28 1.319
2013 08 29 1.662
2013 08 30 1.444
2013 08 31 1.248
2013 09 01 1.288
2013 09 02 1.319
2013 09 03 1.335
2013 09 04 1.243
2013 09 05 1.551
2013 09 06 1.503
2013 09 07 1.466
2013 09 08 1.296
2013 09 09 1.282
2013 09 10 1.291
2013 09 11 1.573
2013 09 12 1.792
2013 09 13 1.498
2013 09 14 1.317
2013 09 15 1.397
2013 09 16 1.238
2013 09 17 1.191
2013 09 18 1.182
2013 09 19 1.295
2013 09 20 1.237
2013 09 21 1.216
2013 09 22 1.535
2013 09 23 1.160
2013 09 24 1.152
2013 09 25 1.150
2013 09 26 1.264
2013 09 27 1.206
2013 09 28 1.181
2013 09 29 1.133
2013 09 30 1.452
2013 10 01 1.093
2013 10 02 1.181
2013 10 03 1.396
2013 10 04 1.069
2013 10 05 1.126
2013 10 06 1.767
2013 10 07 1.906
2013 10 08 1.849
2013 10 09 1.766
2013 10 10 1.815
2013 10 11 1.376
2013 10 12 1.426
2013 10 13 1.330
2013 10 14 1.284
2013 10 15 1.329
2013 10 16 1.276
2013 10 17 1.432
2013 10 18 1.928
2013 10 19 2.079
2013 10 20 2.154
2013 10 21 2.514
2013 10 22 2.184
2013 10 23 2.157
2013 10 24 2.114
2013 10 25 2.075
2013 10 26 2.119
2013 10 27 2.023
2013 10 28 1.996
2013 10 29 2.358
2013 10 30 2.214
2013 10 31 2.311
2013 11 01 2.422
2013 11 02 2.396
2013 11 03 2.042
2013 11 04 1.802
2013 11 05 2.214
2013 11 06 2.468
2013 11 07 2.502
2013 11 08 2.276
2013 11 09 2.594
2013 11 10 2.788
2013 11 11 2.229
2013 11 12 2.082
2013 11 13 2.069
2013 11 14 2.156
2013 11 15 2.274
2013 11 16 2.177
2013 11 17 2.125
2013 11 18 1.962
2013 11 19 2.017
2013 11 20 1.977
2013 11 21 1.909
2013 11 22 1.873
2013 11 23 2.030
2013 11 24 2.525
2013 11 25 2.678
2013 11 26 2.790
2013 11 27 2.880
2013 11 28 3.264
2013 11 29 3.579
2013 11 30 3.571
2013 12 01 2.839
2013 12 02 2.819
2013 12 03 2.794
2013 12 04 3.445
2013 12 05 3.624
2013 12 06 3.695
2013 12 07 3.730
2013 12 08 3.778
2013 12 09 3.869
2013 12 10 3.444
2013 12 11 3.935
2013 12 12 3.961
2013 12 13 3.996
2013 12 14 4.033
2013 12 15 4.082
2013 12 16 4.099
2013 12 17 4.122
2013 12 18 4.180
2013 12 19 4.222
2013 12 20 4.234
2013 12 21 4.254
2013 12 22 4.267
2013 12 23 4.270
2013 12 24 4.270
2013 12 25 4.271
2013 12 26 4.272
2013 12 27 4.272
2013 12 28 4.271
2013 12 29 4.227
2013 12 30 3.535
2013 12 31 3.500
2014 01 01 3.671
2014 01 02 3.678
2014 01 03 3.686
2014 01 04 3.677
2014 01 05 3.716
2014 01 06 3.778
2014 01 07 3.756
2014 01 08 3.852
2014 01 09 4.431
2014 01 10 4.425
2014 01 11 3.891
2014 01 12 3.717
2014 01 13 3.846
2014 01 14 3.943
2014 01 15 4.091
2014 01 16 3.783
2014 01 17 3.668
2014 01 18 3.684
2014 01 19 4.003
2014 01 20 4.455
2014 01 21 4.445
2014 01 22 3.679
2014 01 23 3.698
2014 01 24 3.721
2014 01 25 3.655
2014 01 26 3.659
2014 01 27 3.674
2014 01 28 4.002
2014 01 29 3.832
2014 01 30 3.737
2014 01 31 3.676
2014 02 01 3.795
2014 02 02 3.784
2014 02 03 3.814
2014 02 04 3.820
2014 02 05 3.920
2014 02 06 3.901
2014 02 07 3.767
2014 02 08 3.727
2014 02 09 3.716
2014 02 10 3.719
2014 02 11 3.727
2014 02 12 3.757
2014 02 13 3.690
2014 02 14 3.637
2014 02 15 3.636
2014 02 16 3.607
2014 02 17 3.577
2014 02 18 3.566
2014 02 19 4.150
2014 02 20 3.945
2014 02 21 3.993
2014 02 22 3.630
2014 02 23 3.525
2014 02 24 3.545
2014 02 25 3.504
2014 02 26 3.410
2014 02 27 3.383
2014 02 28 3.805
2014 03 01 4.137
2014 03 02 4.172
2014 03 03 3.566
2014 03 04 4.002
2014 03 05 3.816
2014 03 06 3.319
2014 03 07 3.296
2014 03 08 3.278
2014 03 09 3.802
2014 03 10 3.962
2014 03 11 3.404
2014 03 12 3.259
2014 03 13 3.371
2014 03 14 3.549
2014 03 15 3.223
2014 03 16 3.435
2014 03 17 3.302
2014 03 18 3.192
2014 03 19 3.293
2014 03 20 3.056
2014 03 21 3.016
2014 03 22 2.989
2014 03 23 3.077
2014 03 24 3.363
2014 03 25 3.363
2014 03 26 3.721
2014 03 27 3.733
2014 03 28 3.750
2014 03 29 3.806
2014 03 30 3.545
2014 03 31 3.186
2014 04 01 2.938
2014 04 02 2.785
2014 04 03 2.878
2014 04 04 3.487
2014 04 05 3.507
2014 04 06 3.395
2014 04 07 2.716
2014 04 08 2.803
2014 04 09 2.647
2014 04 10 3.065
2014 04 11 2.761
2014 04 12 2.567
2014 04 13 2.546
2014 04 14 2.611
2014 04 15 2.750
2014 04 16 2.484
2014 04 17 2.455
2014 04 18 2.512
2014 04 19 2.445
2014 04 20 2.389
2014 04 21 2.367
2014 04 22 2.345
2014 04 23 2.323
2014 04 24 2.320
2014 04 25 3.106
2014 04 26 3.123
2014 04 27 3.115
2014 04 28 2.317
2014 04 29 2.301
2014 04 30 2.282
2014 05 01 2.369
2014 05 02 2.293
2014 05 03 2.271
2014 05 04 2.405
2014 05 05 2.302
2014 05 06 2.214
2014 05 07 2.577
2014 05 08 2.707
2014 05 09 2.163
2014 05 10 2.869
2014 05 11 2.816
2014 05 12 2.137
2014 05 13 2.164
2014 05 14 2.088
2014 05 15 2.082
2014 05 16 2.186
2014 05 17 2.392
2014 05 18 2.042
2014 05 19 1.995
2014 05 20 1.976
2014 05 21 1.958
2014 05 22 1.939
