year month day evapotransp_mgb
2010 04 26 3.027
2010 04 27 3.016
2010 04 28 3.004
2010 04 29 2.992
2010 04 30 2.980
2010 05 01 3.398
2010 05 02 3.529
2010 05 03 3.327
2010 05 04 3.315
2010 05 05 3.304
2010 05 06 3.291
2010 05 07 3.495
2010 05 08 3.593
2010 05 09 3.413
2010 05 10 3.517
2010 05 11 3.407
2010 05 12 3.291
2010 05 13 3.249
2010 05 14 3.221
2010 05 15 3.220
2010 05 16 3.378
2010 05 17 3.159
2010 05 18 3.320
2010 05 19 3.471
2010 05 20 3.463
2010 05 21 3.427
2010 05 22 3.320
2010 05 23 3.198
2010 05 24 3.181
2010 05 25 3.166
2010 05 26 3.141
2010 05 27 3.040
2010 05 28 2.989
2010 05 29 2.969
2010 05 30 2.950
2010 05 31 2.931
2010 06 01 3.276
2010 06 02 3.182
2010 06 03 3.170
2010 06 04 3.119
2010 06 05 3.097
2010 06 06 3.075
2010 06 07 3.054
2010 06 08 3.032
2010 06 09 3.011
2010 06 10 2.990
2010 06 11 2.969
2010 06 12 2.947
2010 06 13 2.926
2010 06 14 2.905
2010 06 15 2.884
2010 06 16 2.863
2010 06 17 2.862
2010 06 18 2.821
2010 06 19 2.800
2010 06 20 2.778
2010 06 21 2.757
2010 06 22 2.736
2010 06 23 2.715
2010 06 24 2.694
2010 06 25 2.674
2010 06 26 2.654
2010 06 27 2.635
2010 06 28 2.616
2010 06 29 2.597
2010 06 30 2.579
2010 07 01 2.789
2010 07 02 2.765
2010 07 03 2.742
2010 07 04 2.718
2010 07 05 2.694
2010 07 06 2.670
2010 07 07 2.645
2010 07 08 2.621
2010 07 09 2.596
2010 07 10 2.570
2010 07 11 2.553
2010 07 12 2.527
2010 07 13 2.491
2010 07 14 2.464
2010 07 15 2.436
2010 07 16 2.407
2010 07 17 2.386
2010 07 18 2.347
2010 07 19 2.316
2010 07 20 2.283
2010 07 21 2.250
2010 07 22 2.215
2010 07 23 2.179
2010 07 24 2.142
2010 07 25 2.113
2010 07 26 2.063
2010 07 27 2.021
2010 07 28 1.977
2010 07 29 1.931
2010 07 30 1.883
2010 07 31 1.833
2010 08 01 1.825
2010 08 02 1.816
2010 08 03 1.753
2010 08 04 1.692
2010 08 05 1.621
2010 08 06 1.552
2010 08 07 1.482
2010 08 08 1.489
2010 08 09 1.342
2010 08 10 1.270
2010 08 11 1.199
2010 08 12 1.128
2010 08 13 1.059
2010 08 14 0.992
2010 08 15 0.927
2010 08 16 0.865
2010 08 17 0.806
2010 08 18 0.751
2010 08 19 0.700
2010 08 20 0.652
2010 08 21 0.608
2010 08 22 0.568
2010 08 23 0.531
2010 08 24 0.497
2010 08 25 0.467
2010 08 26 0.442
2010 08 27 0.414
2010 08 28 0.391
2010 08 29 0.371
2010 08 30 0.352
2010 08 31 0.334
2010 09 01 0.293
2010 09 02 0.285
2010 09 03 0.274
2010 09 04 0.263
2010 09 05 0.254
2010 09 06 0.244
2010 09 07 0.235
2010 09 08 0.232
2010 09 09 0.219
2010 09 10 0.229
2010 09 11 0.204
2010 09 12 0.198
2010 09 13 0.191
2010 09 14 0.185
2010 09 15 0.179
2010 09 16 0.173
2010 09 17 0.168
2010 09 18 0.163
2010 09 19 0.158
2010 09 20 0.153
2010 09 21 0.148
2010 09 22 0.144
2010 09 23 0.140
2010 09 24 0.135
2010 09 25 0.131
2010 09 26 0.128
2010 09 27 0.182
2010 09 28 0.605
2010 09 29 0.890
2010 09 30 1.311
2010 10 01 1.430
2010 10 02 1.585
2010 10 03 2.002
2010 10 04 2.064
2010 10 05 2.097
2010 10 06 2.053
2010 10 07 1.942
2010 10 08 1.952
2010 10 09 1.997
2010 10 10 2.054
2010 10 11 2.122
2010 10 12 2.333
2010 10 13 2.320
2010 10 14 2.305
2010 10 15 2.049
2010 10 16 1.919
2010 10 17 2.115
2010 10 18 2.273
2010 10 19 2.623
2010 10 20 2.738
2010 10 21 2.743
2010 10 22 2.736
2010 10 23 2.812
2010 10 24 2.920
2010 10 25 2.999
2010 10 26 3.024
2010 10 27 3.178
2010 10 28 3.225
2010 10 29 3.232
2010 10 30 3.224
2010 10 31 3.214
2010 11 01 3.068
2010 11 02 3.053
2010 11 03 3.075
2010 11 04 3.107
2010 11 05 3.156
2010 11 06 3.159
2010 11 07 3.168
2010 11 08 3.222
2010 11 09 3.230
2010 11 10 3.224
2010 11 11 3.287
2010 11 12 3.293
2010 11 13 3.287
2010 11 14 3.357
2010 11 15 3.425
2010 11 16 3.425
2010 11 17 3.439
2010 11 18 3.536
2010 11 19 3.545
2010 11 20 3.548
2010 11 21 3.562
2010 11 22 3.581
2010 11 23 3.605
2010 11 24 3.610
2010 11 25 3.636
2010 11 26 3.649
2010 11 27 3.660
2010 11 28 3.667
2010 11 29 3.677
2010 11 30 3.595
2010 12 01 3.447
2010 12 02 3.448
2010 12 03 3.062
2010 12 04 3.175
2010 12 05 3.439
2010 12 06 3.453
2010 12 07 3.454
2010 12 08 3.449
2010 12 09 3.449
2010 12 10 3.463
2010 12 11 3.467
2010 12 12 3.469
2010 12 13 3.469
2010 12 14 3.471
2010 12 15 3.473
2010 12 16 3.474
2010 12 17 3.474
2010 12 18 3.474
2010 12 19 3.474
2010 12 20 3.475
2010 12 21 3.475
2010 12 22 3.475
2010 12 23 3.475
2010 12 24 3.476
2010 12 25 3.474
2010 12 26 3.476
2010 12 27 3.476
2010 12 28 3.476
2010 12 29 3.477
2010 12 30 3.477
2010 12 31 3.477
2011 01 01 3.480
2011 01 02 3.478
2011 01 03 3.478
2011 01 04 3.478
2011 01 05 3.478
2011 01 06 3.478
2011 01 07 3.478
2011 01 08 3.478
2011 01 09 3.478
2011 01 10 3.478
2011 01 11 3.478
2011 01 12 3.478
2011 01 13 3.478
2011 01 14 3.478
2011 01 15 3.477
2011 01 16 3.477
2011 01 17 3.477
2011 01 18 3.476
2011 01 19 3.476
2011 01 20 3.476
2011 01 21 3.475
2011 01 22 3.474
2011 01 23 3.474
2011 01 24 3.473
2011 01 25 3.472
2011 01 26 3.471
2011 01 27 3.470
2011 01 28 3.469
2011 01 29 3.468
2011 01 30 3.467
2011 01 31 3.466
2011 02 01 3.520
2011 02 02 3.528
2011 02 03 3.526
2011 02 04 3.525
2011 02 05 3.523
2011 02 06 3.521
2011 02 07 3.518
2011 02 08 3.517
2011 02 09 3.515
2011 02 10 3.512
2011 02 11 3.510
2011 02 12 3.507
2011 02 13 3.505
2011 02 14 3.502
2011 02 15 3.499
2011 02 16 3.496
2011 02 17 3.492
2011 02 18 3.489
2011 02 19 3.486
2011 02 20 3.482
2011 02 21 3.478
2011 02 22 3.474
2011 02 23 3.470
2011 02 24 3.466
2011 02 25 3.462
2011 02 26 3.457
2011 02 27 3.453
2011 02 28 3.448
2011 03 01 3.466
2011 03 02 3.483
2011 03 03 3.477
2011 03 04 3.472
2011 03 05 3.466
2011 03 06 3.460
2011 03 07 3.454
2011 03 08 3.448
2011 03 09 3.434
2011 03 10 3.435
2011 03 11 3.428
2011 03 12 3.421
2011 03 13 3.414
2011 03 14 3.407
2011 03 15 3.399
2011 03 16 3.307
2011 03 17 3.384
2011 03 18 3.376
2011 03 19 3.369
2011 03 20 3.361
2011 03 21 3.352
2011 03 22 3.344
2011 03 23 3.336
2011 03 24 3.327
2011 03 25 3.318
2011 03 26 3.309
2011 03 27 3.300
2011 03 28 3.291
2011 03 29 3.282
2011 03 30 3.273
2011 03 31 3.264
2011 04 01 3.714
2011 04 02 3.624
2011 04 03 3.698
2011 04 04 3.687
2011 04 05 3.675
2011 04 06 3.664
2011 04 07 3.652
2011 04 08 3.640
2011 04 09 3.629
2011 04 10 3.617
2011 04 11 3.537
2011 04 12 3.440
2011 04 13 3.469
2011 04 14 3.290
2011 04 15 3.161
2011 04 16 3.148
2011 04 17 3.136
2011 04 18 3.124
2011 04 19 3.121
2011 04 20 3.105
2011 04 21 3.335
2011 04 22 3.173
2011 04 23 3.196
2011 04 24 3.185
2011 04 25 3.273
2011 04 26 3.112
2011 04 27 3.016
2011 04 28 3.023
2011 04 29 3.039
2011 04 30 2.980
2011 05 01 3.397
2011 05 02 3.340
2011 05 03 3.327
2011 05 04 3.440
2011 05 05 3.617
2011 05 06 3.347
2011 05 07 3.280
2011 05 08 3.268
2011 05 09 3.257
2011 05 10 3.245
2011 05 11 3.235
2011 05 12 3.223
2011 05 13 3.212
2011 05 14 3.201
2011 05 15 3.190
2011 05 16 3.203
2011 05 17 3.315
2011 05 18 3.456
2011 05 19 3.429
2011 05 20 3.474
2011 05 21 3.423
2011 05 22 3.121
2011 05 23 3.120
2011 05 24 3.103
2011 05 25 3.094
2011 05 26 3.086
2011 05 27 3.076
2011 05 28 3.068
2011 05 29 3.059
2011 05 30 3.050
2011 05 31 3.041
2011 06 01 3.417
2011 06 02 3.310
2011 06 03 3.294
2011 06 04 3.275
2011 06 05 3.255
2011 06 06 3.233
2011 06 07 3.212
2011 06 08 3.191
2011 06 09 3.170
2011 06 10 3.149
2011 06 11 3.129
2011 06 12 3.113
2011 06 13 3.088
2011 06 14 3.071
2011 06 15 3.047
2011 06 16 3.026
2011 06 17 3.006
2011 06 18 2.985
2011 06 19 2.965
2011 06 20 2.944
2011 06 21 2.924
2011 06 22 2.903
2011 06 23 2.883
2011 06 24 2.863
2011 06 25 2.863
2011 06 26 2.824
2011 06 27 2.805
2011 06 28 2.787
2011 06 29 2.773
2011 06 30 2.752
2011 07 01 2.995
2011 07 02 2.973
2011 07 03 2.951
2011 07 04 2.929
2011 07 05 2.907
2011 07 06 2.885
2011 07 07 2.863
2011 07 08 2.840
2011 07 09 2.818
2011 07 10 2.797
2011 07 11 2.772
2011 07 12 2.749
2011 07 13 2.726
2011 07 14 2.702
2011 07 15 2.678
2011 07 16 2.654
2011 07 17 2.629
2011 07 18 2.603
2011 07 19 2.577
2011 07 20 2.551
2011 07 21 2.523
2011 07 22 2.495
2011 07 23 2.466
2011 07 24 2.437
2011 07 25 2.406
2011 07 26 2.374
2011 07 27 2.341
2011 07 28 2.307
2011 07 29 2.271
2011 07 30 2.234
2011 07 31 2.195
2011 08 01 2.222
2011 08 02 2.235
2011 08 03 2.183
2011 08 04 2.152
2011 08 05 2.079
2011 08 06 2.015
2011 08 07 1.955
2011 08 08 1.892
2011 08 09 1.826
2011 08 10 1.784
2011 08 11 1.690
2011 08 12 1.618
2011 08 13 1.545
2011 08 14 1.470
2011 08 15 1.394
2011 08 16 1.319
2011 08 17 1.243
2011 08 18 1.168
2011 08 19 1.099
2011 08 20 1.023
2011 08 21 0.955
2011 08 22 0.889
2011 08 23 0.828
2011 08 24 0.770
2011 08 25 0.716
2011 08 26 0.667
2011 08 27 0.621
2011 08 28 0.580
2011 08 29 0.543
2011 08 30 0.508
2011 08 31 0.478
2011 09 01 0.410
2011 09 02 0.438
2011 09 03 0.378
2011 09 04 0.361
2011 09 05 0.345
2011 09 06 0.330
2011 09 07 0.316
2011 09 08 0.303
2011 09 09 0.291
2011 09 10 0.280
2011 09 11 0.270
2011 09 12 0.260
2011 09 13 0.250
2011 09 14 0.241
2011 09 15 0.233
2011 09 16 0.225
2011 09 17 0.218
2011 09 18 0.210
2011 09 19 0.204
2011 09 20 0.197
2011 09 21 0.191
2011 09 22 0.185
2011 09 23 0.179
2011 09 24 0.174
2011 09 25 0.168
2011 09 26 0.234
2011 09 27 0.490
2011 09 28 0.541
2011 09 29 0.462
2011 09 30 0.645
2011 10 01 0.813
2011 10 02 0.979
2011 10 03 1.197
2011 10 04 1.475
2011 10 05 1.906
2011 10 06 2.208
2011 10 07 1.970
2011 10 08 1.723
2011 10 09 1.801
2011 10 10 2.068
2011 10 11 2.162
2011 10 12 2.156
2011 10 13 2.265
2011 10 14 2.403
2011 10 15 2.525
2011 10 16 2.618
2011 10 17 2.642
2011 10 18 2.723
2011 10 19 2.922
2011 10 20 3.074
2011 10 21 3.144
2011 10 22 3.250
2011 10 23 3.244
2011 10 24 2.931
2011 10 25 3.225
2011 10 26 3.244
2011 10 27 3.466
2011 10 28 3.456
2011 10 29 3.462
2011 10 30 3.475
2011 10 31 3.535
2011 11 01 3.285
2011 11 02 3.244
2011 11 03 3.354
2011 11 04 3.367
2011 11 05 3.367
2011 11 06 3.366
2011 11 07 3.364
2011 11 08 3.379
2011 11 09 3.424
2011 11 10 3.439
2011 11 11 3.441
2011 11 12 3.469
2011 11 13 3.463
2011 11 14 3.466
2011 11 15 3.498
2011 11 16 3.499
2011 11 17 3.296
2011 11 18 3.483
2011 11 19 3.501
2011 11 20 3.568
2011 11 21 3.569
2011 11 22 3.581
2011 11 23 3.585
2011 11 24 3.584
2011 11 25 3.590
2011 11 26 3.612
2011 11 27 3.648
2011 11 28 3.700
2011 11 29 3.708
2011 11 30 3.705
2011 12 01 3.474
2011 12 02 3.451
2011 12 03 3.450
2011 12 04 3.462
2011 12 05 3.468
2011 12 06 3.405
2011 12 07 3.338
2011 12 08 3.165
2011 12 09 3.401
2011 12 10 3.457
2011 12 11 3.455
2011 12 12 3.458
2011 12 13 3.464
2011 12 14 3.467
2011 12 15 3.468
2011 12 16 3.474
2011 12 17 3.474
2011 12 18 3.474
2011 12 19 3.474
2011 12 20 3.475
2011 12 21 3.475
2011 12 22 3.475
2011 12 23 3.475
2011 12 24 3.476
2011 12 25 3.476
2011 12 26 3.476
2011 12 27 3.476
2011 12 28 3.475
2011 12 29 3.477
2011 12 30 3.477
2011 12 31 3.477
2012 01 01 3.480
2012 01 02 3.478
2012 01 03 3.478
2012 01 04 3.478
2012 01 05 3.478
2012 01 06 3.478
2012 01 07 3.478
2012 01 08 3.478
2012 01 09 3.478
2012 01 10 3.478
2012 01 11 3.478
2012 01 12 3.478
2012 01 13 3.478
2012 01 14 3.478
2012 01 15 3.477
2012 01 16 3.477
2012 01 17 3.477
2012 01 18 3.476
2012 01 19 3.476
2012 01 20 3.476
2012 01 21 3.475
2012 01 22 3.474
2012 01 23 3.474
2012 01 24 3.473
2012 01 25 3.472
2012 01 26 3.471
2012 01 27 3.470
2012 01 28 3.469
2012 01 29 3.468
2012 01 30 3.467
2012 01 31 3.466
2012 02 01 3.520
2012 02 02 3.528
2012 02 03 3.526
2012 02 04 3.387
2012 02 05 3.094
2012 02 06 3.092
2012 02 07 3.112
2012 02 08 3.517
2012 02 09 3.515
2012 02 10 3.512
2012 02 11 3.510
2012 02 12 3.507
2012 02 13 3.505
2012 02 14 3.502
2012 02 15 3.499
2012 02 16 3.496
2012 02 17 3.486
2012 02 18 3.489
2012 02 19 3.486
2012 02 20 3.482
2012 02 21 3.478
2012 02 22 3.474
2012 02 23 3.470
2012 02 24 3.466
2012 02 25 3.462
2012 02 26 3.457
2012 02 27 3.453
2012 02 28 3.448
2012 02 29 3.443
2012 03 01 3.460
2012 03 02 3.406
2012 03 03 3.466
2012 03 04 3.409
2012 03 05 3.343
2012 03 06 3.454
2012 03 07 3.448
2012 03 08 3.441
2012 03 09 3.435
2012 03 10 3.428
2012 03 11 3.421
2012 03 12 3.410
2012 03 13 3.407
2012 03 14 3.399
2012 03 15 3.392
2012 03 16 3.384
2012 03 17 3.376
2012 03 18 3.369
2012 03 19 3.361
2012 03 20 3.352
2012 03 21 3.344
2012 03 22 3.336
2012 03 23 3.327
2012 03 24 3.313
2012 03 25 3.309
2012 03 26 3.300
2012 03 27 3.068
2012 03 28 2.920
2012 03 29 3.124
2012 03 30 2.998
2012 03 31 3.254
2012 04 01 3.703
2012 04 02 3.698
2012 04 03 3.586
2012 04 04 3.304
2012 04 05 3.326
2012 04 06 3.267
2012 04 07 3.381
2012 04 08 3.629
2012 04 09 3.617
2012 04 10 3.523
2012 04 11 3.359
2012 04 12 3.405
2012 04 13 3.482
2012 04 14 3.476
2012 04 15 3.510
2012 04 16 3.512
2012 04 17 3.520
2012 04 18 3.508
2012 04 19 3.378
2012 04 20 3.150
2012 04 21 3.143
2012 04 22 3.099
2012 04 23 3.325
2012 04 24 3.436
2012 04 25 3.424
2012 04 26 3.310
2012 04 27 3.382
2012 04 28 3.115
2012 04 29 3.050
2012 04 30 3.019
2012 05 01 3.385
2012 05 02 3.339
2012 05 03 3.319
2012 05 04 3.303
2012 05 05 3.291
2012 05 06 3.280
2012 05 07 3.268
2012 05 08 3.257
2012 05 09 3.245
2012 05 10 3.234
2012 05 11 3.385
2012 05 12 3.297
2012 05 13 3.534
2012 05 14 3.530
2012 05 15 3.520
2012 05 16 3.510
2012 05 17 3.500
2012 05 18 3.490
2012 05 19 3.481
2012 05 20 3.287
2012 05 21 3.408
2012 05 22 3.450
2012 05 23 3.173
2012 05 24 3.274
2012 05 25 3.378
2012 05 26 3.393
2012 05 27 3.412
2012 05 28 3.405
2012 05 29 3.060
2012 05 30 3.053
2012 05 31 3.056
2012 06 01 3.529
2012 06 02 3.491
2012 06 03 3.326
2012 06 04 3.612
2012 06 05 3.606
2012 06 06 3.601
2012 06 07 3.298
2012 06 08 3.305
2012 06 09 3.280
2012 06 10 3.269
2012 06 11 3.259
2012 06 12 3.259
2012 06 13 3.234
2012 06 14 3.223
2012 06 15 3.225
2012 06 16 3.225
2012 06 17 3.183
2012 06 18 3.160
2012 06 19 3.169
2012 06 20 3.281
2012 06 21 3.183
2012 06 22 3.301
2012 06 23 3.086
2012 06 24 3.071
2012 06 25 3.056
2012 06 26 3.041
2012 06 27 3.027
2012 06 28 3.013
2012 06 29 2.998
2012 06 30 3.008
2012 07 01 3.269
2012 07 02 3.250
2012 07 03 3.231
2012 07 04 3.211
2012 07 05 3.191
2012 07 06 3.172
2012 07 07 3.152
2012 07 08 3.131
2012 07 09 3.111
2012 07 10 3.090
2012 07 11 3.069
2012 07 12 3.048
2012 07 13 3.027
2012 07 14 3.005
2012 07 15 2.984
2012 07 16 2.962
2012 07 17 2.943
2012 07 18 2.920
2012 07 19 2.899
2012 07 20 2.878
2012 07 21 2.857
2012 07 22 2.836
2012 07 23 2.815
2012 07 24 2.795
2012 07 25 2.773
2012 07 26 2.752
2012 07 27 2.736
2012 07 28 2.708
2012 07 29 2.685
2012 07 30 2.661
2012 07 31 2.637
2012 08 01 2.706
2012 08 02 2.750
2012 08 03 2.716
2012 08 04 2.681
2012 08 05 2.644
2012 08 06 2.607
2012 08 07 2.568
2012 08 08 2.527
2012 08 09 2.485
2012 08 10 2.441
2012 08 11 2.396
2012 08 12 2.348
2012 08 13 2.298
2012 08 14 2.246
2012 08 15 2.192
2012 08 16 2.135
2012 08 17 2.076
2012 08 18 2.014
2012 08 19 1.949
2012 08 20 1.882
2012 08 21 1.812
2012 08 22 1.739
2012 08 23 1.665
2012 08 24 1.588
2012 08 25 1.510
2012 08 26 1.430
2012 08 27 1.350
2012 08 28 1.270
2012 08 29 1.191
2012 08 30 1.113
2012 08 31 1.037
2012 09 01 0.851
2012 09 02 0.818
2012 09 03 0.765
2012 09 04 0.762
2012 09 05 0.670
2012 09 06 0.626
2012 09 07 0.585
2012 09 08 0.548
2012 09 09 0.513
2012 09 10 0.481
2012 09 11 0.451
2012 09 12 0.424
2012 09 13 0.447
2012 09 14 0.377
2012 09 15 0.357
2012 09 16 0.351
2012 09 17 0.405
2012 09 18 0.305
2012 09 19 0.291
2012 09 20 0.702
2012 09 21 0.525
2012 09 22 0.820
2012 09 23 1.175
2012 09 24 1.131
2012 09 25 1.111
2012 09 26 0.748
2012 09 27 0.683
2012 09 28 0.684
2012 09 29 0.988
2012 09 30 0.746
2012 10 01 0.462
2012 10 02 0.420
2012 10 03 0.385
2012 10 04 0.352
2012 10 05 0.324
2012 10 06 0.298
2012 10 07 0.275
2012 10 08 0.254
2012 10 09 0.444
2012 10 10 0.624
2012 10 11 0.557
2012 10 12 0.778
2012 10 13 0.938
2012 10 14 1.128
2012 10 15 1.389
2012 10 16 1.664
2012 10 17 1.878
2012 10 18 2.128
2012 10 19 1.926
2012 10 20 1.884
2012 10 21 2.030
2012 10 22 2.018
2012 10 23 2.043
2012 10 24 2.102
2012 10 25 2.032
2012 10 26 2.093
2012 10 27 2.025
2012 10 28 1.956
2012 10 29 1.618
2012 10 30 1.968
2012 10 31 2.032
2012 11 01 2.037
2012 11 02 2.432
2012 11 03 2.463
2012 11 04 2.498
2012 11 05 2.699
2012 11 06 2.782
2012 11 07 2.787
2012 11 08 2.831
2012 11 09 2.880
2012 11 10 3.035
2012 11 11 3.095
2012 11 12 3.100
2012 11 13 3.125
2012 11 14 3.130
2012 11 15 3.204
2012 11 16 3.301
2012 11 17 3.315
2012 11 18 3.316
2012 11 19 3.325
2012 11 20 3.336
2012 11 21 3.350
2012 11 22 3.361
2012 11 23 3.381
2012 11 24 3.381
2012 11 25 3.379
2012 11 26 3.384
2012 11 27 3.431
2012 11 28 3.472
2012 11 29 3.490
2012 11 30 3.513
2012 12 01 3.360
2012 12 02 3.354
2012 12 03 3.392
2012 12 04 3.395
2012 12 05 3.405
2012 12 06 3.408
2012 12 07 3.414
2012 12 08 3.409
2012 12 09 3.397
2012 12 10 3.409
2012 12 11 3.412
2012 12 12 3.414
2012 12 13 3.415
2012 12 14 3.412
2012 12 15 3.437
2012 12 16 3.441
2012 12 17 3.444
2012 12 18 3.156
2012 12 19 3.151
2012 12 20 3.176
2012 12 21 3.430
2012 12 22 3.436
2012 12 23 3.436
2012 12 24 3.453
2012 12 25 3.456
2012 12 26 3.462
2012 12 27 3.466
2012 12 28 3.465
2012 12 29 3.467
2012 12 30 3.309
2012 12 31 3.438
2013 01 01 3.396
2013 01 02 3.459
2013 01 03 3.456
2013 01 04 3.456
2013 01 05 3.454
2013 01 06 3.455
2013 01 07 3.454
2013 01 08 3.452
2013 01 09 3.453
2013 01 10 3.458
2013 01 11 3.472
2013 01 12 3.475
2013 01 13 3.478
2013 01 14 3.478
2013 01 15 3.477
2013 01 16 3.477
2013 01 17 3.477
2013 01 18 3.331
2013 01 19 3.476
2013 01 20 3.476
2013 01 21 3.475
2013 01 22 3.466
2013 01 23 3.474
2013 01 24 3.473
2013 01 25 3.472
2013 01 26 3.471
2013 01 27 3.470
2013 01 28 3.469
2013 01 29 3.468
2013 01 30 3.467
2013 01 31 3.466
2013 02 01 3.520
2013 02 02 3.528
2013 02 03 3.526
2013 02 04 3.523
2013 02 05 3.523
2013 02 06 3.521
2013 02 07 3.519
2013 02 08 3.517
2013 02 09 3.515
2013 02 10 3.509
2013 02 11 3.510
2013 02 12 3.459
2013 02 13 3.490
2013 02 14 3.437
2013 02 15 3.493
2013 02 16 3.496
2013 02 17 3.492
2013 02 18 3.489
2013 02 19 3.486
2013 02 20 3.482
2013 02 21 3.058
2013 02 22 3.192
2013 02 23 3.470
2013 02 24 3.466
2013 02 25 3.462
2013 02 26 3.457
2013 02 27 3.453
2013 02 28 3.448
2013 03 01 3.466
2013 03 02 3.483
2013 03 03 3.477
2013 03 04 3.218
2013 03 05 3.162
2013 03 06 3.458
2013 03 07 3.454
2013 03 08 3.448
2013 03 09 3.263
2013 03 10 3.257
2013 03 11 3.428
2013 03 12 3.421
2013 03 13 3.414
2013 03 14 3.407
2013 03 15 3.399
2013 03 16 3.392
2013 03 17 3.384
2013 03 18 3.376
2013 03 19 3.369
2013 03 20 3.361
2013 03 21 3.352
2013 03 22 3.344
2013 03 23 3.336
2013 03 24 3.327
2013 03 25 3.318
2013 03 26 3.309
2013 03 27 3.300
2013 03 28 3.291
2013 03 29 3.282
2013 03 30 3.273
2013 03 31 3.264
2013 04 01 3.574
2013 04 02 3.338
2013 04 03 3.427
2013 04 04 3.611
2013 04 05 3.675
2013 04 06 3.664
2013 04 07 3.652
2013 04 08 3.640
2013 04 09 3.629
2013 04 10 3.617
2013 04 11 3.605
2013 04 12 3.574
2013 04 13 3.404
2013 04 14 3.478
2013 04 15 3.557
2013 04 16 3.545
2013 04 17 3.532
2013 04 18 3.520
2013 04 19 3.508
2013 04 20 3.496
2013 04 21 3.481
2013 04 22 3.472
2013 04 23 3.400
2013 04 24 3.146
2013 04 25 3.039
2013 04 26 3.027
2013 04 27 3.016
2013 04 28 3.004
2013 04 29 2.992
2013 04 30 2.980
2013 05 01 3.397
2013 05 02 3.340
2013 05 03 3.329
2013 05 04 3.315
2013 05 05 3.303
2013 05 06 3.291
2013 05 07 3.298
2013 05 08 3.439
2013 05 09 3.596
2013 05 10 3.584
2013 05 11 3.566
2013 05 12 3.223
2013 05 13 3.251
2013 05 14 3.202
2013 05 15 3.191
2013 05 16 3.181
2013 05 17 3.171
2013 05 18 3.161
2013 05 19 3.151
2013 05 20 3.142
2013 05 21 3.133
2013 05 22 3.124
2013 05 23 3.115
2013 05 24 3.106
2013 05 25 3.098
2013 05 26 3.101
2013 05 27 3.420
2013 05 28 3.365
2013 05 29 3.204
2013 05 30 3.398
2013 05 31 3.391
2013 06 01 3.702
2013 06 02 3.487
2013 06 03 3.626
2013 06 04 3.620
2013 06 05 3.614
2013 06 06 3.519
2013 06 07 3.452
2013 06 08 3.402
2013 06 09 3.295
2013 06 10 3.289
2013 06 11 3.282
2013 06 12 3.273
2013 06 13 3.262
2013 06 14 3.248
2013 06 15 3.234
2013 06 16 3.221
2013 06 17 3.230
2013 06 18 3.191
2013 06 19 3.175
2013 06 20 3.168
2013 06 21 3.143
2013 06 22 3.138
2013 06 23 3.112
2013 06 24 3.097
2013 06 25 3.082
2013 06 26 3.068
2013 06 27 3.104
2013 06 28 3.039
2013 06 29 3.026
2013 06 30 3.011
2013 07 01 3.311
2013 07 02 3.283
2013 07 03 3.264
2013 07 04 3.244
2013 07 05 3.225
2013 07 06 3.205
2013 07 07 3.210
2013 07 08 3.166
2013 07 09 3.146
2013 07 10 3.126
2013 07 11 3.106
2013 07 12 3.085
2013 07 13 3.064
2013 07 14 3.043
2013 07 15 3.055
2013 07 16 3.000
2013 07 17 2.979
2013 07 18 2.957
2013 07 19 2.936
2013 07 20 2.915
2013 07 21 2.894
2013 07 22 2.874
2013 07 23 2.853
2013 07 24 2.833
2013 07 25 2.812
2013 07 26 2.792
2013 07 27 2.771
2013 07 28 2.749
2013 07 29 2.727
2013 07 30 2.705
2013 07 31 2.682
2013 08 01 2.758
2013 08 02 2.805
2013 08 03 2.772
2013 08 04 2.739
2013 08 05 2.704
2013 08 06 2.669
2013 08 07 2.632
2013 08 08 2.594
2013 08 09 2.554
2013 08 10 2.612
2013 08 11 2.475
2013 08 12 2.501
2013 08 13 2.384
2013 08 14 2.336
2013 08 15 2.303
2013 08 16 2.259
2013 08 17 2.186
2013 08 18 2.166
2013 08 19 2.061
2013 08 20 1.998
2013 08 21 1.932
2013 08 22 1.867
2013 08 23 1.792
2013 08 24 1.718
2013 08 25 1.642
2013 08 26 1.564
2013 08 27 1.485
2013 08 28 1.477
2013 08 29 1.510
2013 08 30 1.519
2013 08 31 1.217
2013 09 01 0.986
2013 09 02 0.952
2013 09 03 0.997
2013 09 04 1.097
2013 09 05 0.826
2013 09 06 1.145
2013 09 07 1.221
2013 09 08 0.956
2013 09 09 0.881
2013 09 10 0.874
2013 09 11 0.752
2013 09 12 0.697
2013 09 13 0.651
2013 09 14 0.600
2013 09 15 0.556
2013 09 16 0.517
2013 09 17 0.867
2013 09 18 1.019
2013 09 19 1.413
2013 09 20 1.011
2013 09 21 0.937
2013 09 22 0.866
2013 09 23 0.802
2013 09 24 0.980
2013 09 25 1.118
2013 09 26 1.251
2013 09 27 1.397
2013 09 28 1.431
2013 09 29 1.783
2013 09 30 1.592
2013 10 01 1.537
2013 10 02 1.288
2013 10 03 1.296
2013 10 04 1.539
2013 10 05 1.558
2013 10 06 2.007
2013 10 07 2.045
2013 10 08 2.393
2013 10 09 2.440
2013 10 10 2.255
2013 10 11 2.015
2013 10 12 1.910
2013 10 13 1.856
2013 10 14 1.800
2013 10 15 1.874
2013 10 16 2.023
2013 10 17 2.100
