year month day evapotransp_mgb
2010 10 17 3.514
2010 10 18 3.545
2010 10 19 2.109
2010 10 20 2.012
2010 10 21 1.969
2010 10 22 2.078
2010 10 23 2.884
2010 10 24 2.024
2010 10 25 3.375
2010 10 26 3.394
2010 10 27 2.069
2010 10 28 1.811
2010 10 29 2.540
2010 10 30 3.222
2010 10 31 2.101
2010 11 01 2.311
2010 11 02 2.320
2010 11 03 2.311
2010 11 04 2.269
2010 11 05 3.824
2010 11 06 3.832
2010 11 07 2.333
2010 11 08 2.307
2010 11 09 3.890
2010 11 10 3.868
2010 11 11 3.150
2010 11 12 2.518
2010 11 13 2.538
2010 11 14 2.403
2010 11 15 3.266
2010 11 16 3.586
2010 11 17 3.674
2010 11 18 3.820
2010 11 19 2.196
2010 11 20 2.855
2010 11 21 2.664
2010 11 22 3.569
2010 11 23 3.818
2010 11 24 3.817
2010 11 25 3.819
2010 11 26 3.644
2010 11 27 2.405
2010 11 28 2.504
2010 11 29 3.695
2010 11 30 3.834
2010 12 01 3.881
2010 12 02 4.001
2010 12 03 4.085
2010 12 04 4.102
2010 12 05 4.108
2010 12 06 3.603
2010 12 07 4.106
2010 12 08 4.106
2010 12 09 2.569
2010 12 10 2.662
2010 12 11 4.050
2010 12 12 4.101
2010 12 13 4.104
2010 12 14 4.111
2010 12 15 2.973
2010 12 16 4.108
2010 12 17 4.108
2010 12 18 2.955
2010 12 19 2.579
2010 12 20 3.841
2010 12 21 4.065
2010 12 22 4.097
2010 12 23 4.109
2010 12 24 4.109
2010 12 25 4.071
2010 12 26 4.108
2010 12 27 2.571
2010 12 28 2.514
2010 12 29 2.547
2010 12 30 2.660
2010 12 31 3.689
2011 01 01 3.056
2011 01 02 3.818
2011 01 03 3.844
2011 01 04 3.175
2011 01 05 3.768
2011 01 06 3.864
2011 01 07 3.869
2011 01 08 3.788
2011 01 09 3.838
2011 01 10 3.886
2011 01 11 3.990
2011 01 12 3.991
2011 01 13 3.966
2011 01 14 2.876
2011 01 15 3.856
2011 01 16 3.869
2011 01 17 3.888
2011 01 18 4.035
2011 01 19 4.051
2011 01 20 4.052
2011 01 21 4.056
2011 01 22 4.055
2011 01 23 4.054
2011 01 24 4.051
2011 01 25 3.997
2011 01 26 3.824
2011 01 27 3.876
2011 01 28 4.046
2011 01 29 4.047
2011 01 30 4.042
2011 01 31 4.040
2011 02 01 3.872
2011 02 02 3.880
2011 02 03 3.781
2011 02 04 3.831
2011 02 05 3.867
2011 02 06 3.866
2011 02 07 3.864
2011 02 08 3.863
2011 02 09 3.861
2011 02 10 3.859
2011 02 11 3.857
2011 02 12 3.856
2011 02 13 3.854
2011 02 14 3.856
2011 02 15 3.854
2011 02 16 3.846
2011 02 17 3.843
2011 02 18 3.467
2011 02 19 3.221
2011 02 20 3.548
2011 02 21 3.837
2011 02 22 3.836
2011 02 23 3.837
2011 02 24 3.830
2011 02 25 3.829
2011 02 26 3.826
2011 02 27 3.560
2011 02 28 2.820
2011 03 01 2.292
2011 03 02 2.985
2011 03 03 3.702
2011 03 04 3.475
2011 03 05 3.360
2011 03 06 3.651
2011 03 07 3.113
2011 03 08 2.685
2011 03 09 3.433
2011 03 10 3.589
2011 03 11 3.606
2011 03 12 3.689
2011 03 13 3.692
2011 03 14 3.685
2011 03 15 2.200
2011 03 16 2.054
2011 03 17 2.149
2011 03 18 3.162
2011 03 19 3.665
2011 03 20 2.086
2011 03 21 2.049
2011 03 22 3.128
2011 03 23 3.577
2011 03 24 3.157
2011 03 25 3.554
2011 03 26 3.471
2011 03 27 3.607
2011 03 28 3.641
2011 03 29 3.639
2011 03 30 3.639
2011 03 31 3.635
2011 04 01 3.478
2011 04 02 3.438
2011 04 03 3.436
2011 04 04 2.604
2011 04 05 3.429
2011 04 06 1.804
2011 04 07 1.801
2011 04 08 1.837
2011 04 09 3.406
2011 04 10 3.371
2011 04 11 1.994
2011 04 12 3.210
2011 04 13 3.368
2011 04 14 2.955
2011 04 15 3.355
2011 04 16 2.319
2011 04 17 2.253
2011 04 18 3.010
2011 04 19 2.737
2011 04 20 2.460
2011 04 21 3.216
2011 04 22 3.263
2011 04 23 3.055
2011 04 24 3.231
2011 04 25 1.834
2011 04 26 1.631
2011 04 27 1.856
2011 04 28 2.998
2011 04 29 2.919
2011 04 30 2.014
2011 05 01 2.844
2011 05 02 1.280
2011 05 03 1.277
2011 05 04 1.266
2011 05 05 1.241
2011 05 06 1.190
2011 05 07 1.208
2011 05 08 1.137
2011 05 09 1.536
2011 05 10 2.620
2011 05 11 2.577
2011 05 12 1.409
2011 05 13 1.551
2011 05 14 1.953
2011 05 15 2.631
2011 05 16 2.821
2011 05 17 2.113
2011 05 18 1.635
2011 05 19 2.525
2011 05 20 2.610
2011 05 21 1.826
2011 05 22 1.967
2011 05 23 1.325
2011 05 24 1.653
2011 05 25 1.194
2011 05 26 1.129
2011 05 27 1.508
2011 05 28 1.543
2011 05 29 1.087
2011 05 30 1.017
2011 05 31 0.989
2011 06 01 0.978
2011 06 02 0.895
2011 06 03 0.928
2011 06 04 1.263
2011 06 05 0.869
2011 06 06 0.809
2011 06 07 2.333
2011 06 08 2.389
2011 06 09 2.347
2011 06 10 1.143
2011 06 11 0.994
2011 06 12 0.916
2011 06 13 0.968
2011 06 14 1.122
2011 06 15 0.958
2011 06 16 0.850
2011 06 17 0.861
2011 06 18 2.296
2011 06 19 0.798
2011 06 20 0.853
2011 06 21 2.184
2011 06 22 2.327
2011 06 23 2.466
2011 06 24 1.162
2011 06 25 2.169
2011 06 26 2.474
2011 06 27 2.706
2011 06 28 1.177
2011 06 29 2.730
2011 06 30 2.723
2011 07 01 2.811
2011 07 02 2.926
2011 07 03 2.927
2011 07 04 2.900
2011 07 05 1.464
2011 07 06 1.452
2011 07 07 1.410
2011 07 08 1.468
2011 07 09 1.380
2011 07 10 1.425
2011 07 11 2.018
2011 07 12 1.588
2011 07 13 2.023
2011 07 14 1.788
2011 07 15 1.416
2011 07 16 1.335
2011 07 17 1.392
2011 07 18 2.781
2011 07 19 2.940
2011 07 20 1.827
2011 07 21 2.919
2011 07 22 2.948
2011 07 23 1.544
2011 07 24 1.673
2011 07 25 1.645
2011 07 26 1.494
2011 07 27 1.851
2011 07 28 1.436
2011 07 29 2.929
2011 07 30 2.916
2011 07 31 2.965
2011 08 01 3.088
2011 08 02 3.092
2011 08 03 1.573
2011 08 04 1.583
2011 08 05 1.576
2011 08 06 1.750
2011 08 07 1.770
2011 08 08 3.105
2011 08 09 3.114
2011 08 10 3.111
2011 08 11 2.923
2011 08 12 1.817
2011 08 13 1.847
2011 08 14 1.942
2011 08 15 2.098
2011 08 16 1.805
2011 08 17 1.701
2011 08 18 3.131
2011 08 19 3.135
2011 08 20 3.007
2011 08 21 1.625
2011 08 22 3.140
2011 08 23 3.147
2011 08 24 3.146
2011 08 25 3.146
2011 08 26 3.122
2011 08 27 1.899
2011 08 28 2.427
2011 08 29 2.979
2011 08 30 3.161
2011 08 31 3.166
2011 09 01 1.627
2011 09 02 1.627
2011 09 03 1.620
2011 09 04 1.634
2011 09 05 2.123
2011 09 06 3.181
2011 09 07 3.194
2011 09 08 3.191
2011 09 09 3.175
2011 09 10 1.726
2011 09 11 1.719
2011 09 12 1.724
2011 09 13 1.715
2011 09 14 1.710
2011 09 15 2.131
2011 09 16 3.191
2011 09 17 2.815
2011 09 18 2.010
2011 09 19 1.729
2011 09 20 3.166
2011 09 21 2.825
2011 09 22 1.623
2011 09 23 3.153
2011 09 24 3.162
2011 09 25 1.964
2011 09 26 1.678
2011 09 27 1.564
2011 09 28 1.548
2011 09 29 1.510
2011 09 30 1.488
2011 10 01 3.067
2011 10 02 3.235
2011 10 03 2.015
2011 10 04 2.177
2011 10 05 1.994
2011 10 06 1.813
2011 10 07 1.846
2011 10 08 3.053
2011 10 09 3.266
2011 10 10 3.515
2011 10 11 2.895
2011 10 12 2.333
2011 10 13 3.484
2011 10 14 3.555
2011 10 15 3.516
2011 10 16 3.556
2011 10 17 2.626
2011 10 18 2.061
2011 10 19 3.435
2011 10 20 3.032
2011 10 21 2.782
2011 10 22 2.390
2011 10 23 1.980
2011 10 24 1.945
2011 10 25 3.499
2011 10 26 3.362
2011 10 27 2.242
2011 10 28 1.945
2011 10 29 3.497
2011 10 30 3.557
2011 10 31 2.224
2011 11 01 3.099
2011 11 02 2.893
2011 11 03 2.309
2011 11 04 2.246
2011 11 05 2.190
2011 11 06 3.307
2011 11 07 3.445
2011 11 08 2.164
2011 11 09 1.949
2011 11 10 3.167
2011 11 11 3.454
2011 11 12 3.394
2011 11 13 3.311
2011 11 14 3.493
2011 11 15 3.754
2011 11 16 3.961
2011 11 17 2.490
2011 11 18 2.730
2011 11 19 2.349
2011 11 20 2.454
2011 11 21 3.744
2011 11 22 3.894
2011 11 23 3.568
2011 11 24 2.363
2011 11 25 2.600
2011 11 26 3.829
2011 11 27 3.940
2011 11 28 3.961
2011 11 29 3.905
2011 11 30 3.078
2011 12 01 3.828
2011 12 02 2.602
2011 12 03 2.472
2011 12 04 2.553
2011 12 05 3.260
2011 12 06 2.593
2011 12 07 2.859
2011 12 08 3.480
2011 12 09 3.502
2011 12 10 3.793
2011 12 11 3.216
2011 12 12 3.231
2011 12 13 3.759
2011 12 14 3.973
2011 12 15 4.084
2011 12 16 3.172
2011 12 17 2.538
2011 12 18 2.506
2011 12 19 2.400
2011 12 20 2.265
2011 12 21 2.864
2011 12 22 2.943
2011 12 23 3.597
2011 12 24 3.673
2011 12 25 3.786
2011 12 26 4.073
2011 12 27 2.683
2011 12 28 4.056
2011 12 29 3.897
2011 12 30 3.019
2011 12 31 4.028
2012 01 01 4.019
2012 01 02 4.054
2012 01 03 2.510
2012 01 04 3.996
2012 01 05 3.812
2012 01 06 4.016
2012 01 07 3.880
2012 01 08 4.019
2012 01 09 4.012
2012 01 10 4.004
2012 01 11 4.007
2012 01 12 3.788
2012 01 13 3.986
2012 01 14 3.994
2012 01 15 4.052
2012 01 16 4.049
2012 01 17 4.047
2012 01 18 4.046
2012 01 19 4.048
2012 01 20 2.842
2012 01 21 4.045
2012 01 22 4.045
2012 01 23 4.043
2012 01 24 4.019
2012 01 25 4.041
2012 01 26 4.042
2012 01 27 3.274
2012 01 28 2.901
2012 01 29 2.487
2012 01 30 2.396
2012 01 31 2.372
2012 02 01 2.159
2012 02 02 2.103
2012 02 03 2.686
2012 02 04 2.738
2012 02 05 3.227
2012 02 06 3.226
2012 02 07 3.551
2012 02 08 3.690
2012 02 09 3.744
2012 02 10 3.788
2012 02 11 3.850
2012 02 12 2.339
2012 02 13 2.635
2012 02 14 3.841
2012 02 15 3.840
2012 02 16 2.558
2012 02 17 2.222
2012 02 18 2.221
2012 02 19 2.437
2012 02 20 3.106
2012 02 21 3.749
2012 02 22 3.773
2012 02 23 3.208
2012 02 24 3.417
2012 02 25 3.741
2012 02 26 3.742
2012 02 27 3.805
2012 02 28 3.749
2012 02 29 3.713
2012 03 01 3.678
2012 03 02 3.708
2012 03 03 2.427
2012 03 04 2.913
2012 03 05 2.229
2012 03 06 2.016
2012 03 07 1.981
2012 03 08 1.930
2012 03 09 1.885
2012 03 10 1.811
2012 03 11 1.757
2012 03 12 1.683
2012 03 13 1.616
2012 03 14 2.809
2012 03 15 3.166
2012 03 16 3.340
2012 03 17 1.858
2012 03 18 1.726
2012 03 19 1.953
2012 03 20 1.520
2012 03 21 2.872
2012 03 22 3.117
2012 03 23 3.152
2012 03 24 2.477
2012 03 25 2.738
2012 03 26 1.871
2012 03 27 3.116
2012 03 28 1.835
2012 03 29 1.547
2012 03 30 1.474
2012 03 31 1.565
2012 04 01 1.689
2012 04 02 1.659
2012 04 03 1.149
2012 04 04 1.100
2012 04 05 1.855
2012 04 06 2.183
2012 04 07 1.179
2012 04 08 2.627
2012 04 09 2.772
2012 04 10 2.469
2012 04 11 2.838
2012 04 12 2.327
2012 04 13 2.510
2012 04 14 2.902
2012 04 15 2.826
2012 04 16 1.472
2012 04 17 1.369
2012 04 18 1.231
2012 04 19 1.265
2012 04 20 1.617
2012 04 21 2.723
2012 04 22 2.166
2012 04 23 1.264
2012 04 24 1.452
2012 04 25 2.650
2012 04 26 2.742
2012 04 27 3.197
2012 04 28 3.270
2012 04 29 3.287
2012 04 30 1.852
2012 05 01 1.576
2012 05 02 1.583
2012 05 03 2.104
2012 05 04 3.092
2012 05 05 1.774
2012 05 06 1.680
2012 05 07 1.768
2012 05 08 1.685
2012 05 09 1.509
2012 05 10 1.545
2012 05 11 2.990
2012 05 12 2.997
2012 05 13 1.568
2012 05 14 1.416
2012 05 15 1.353
2012 05 16 1.982
2012 05 17 2.360
2012 05 18 2.060
2012 05 19 1.901
2012 05 20 2.427
2012 05 21 2.447
2012 05 22 1.202
2012 05 23 1.170
2012 05 24 2.686
2012 05 25 2.736
2012 05 26 3.071
2012 05 27 1.536
2012 05 28 1.534
2012 05 29 1.510
2012 05 30 3.035
2012 05 31 2.887
2012 06 01 2.330
2012 06 02 1.566
2012 06 03 2.860
2012 06 04 2.899
2012 06 05 2.936
2012 06 06 2.411
2012 06 07 1.445
2012 06 08 1.382
2012 06 09 1.389
2012 06 10 2.923
2012 06 11 2.931
2012 06 12 1.493
2012 06 13 1.735
2012 06 14 1.434
2012 06 15 1.410
2012 06 16 1.485
2012 06 17 2.856
2012 06 18 2.922
2012 06 19 2.888
2012 06 20 2.922
2012 06 21 2.826
2012 06 22 2.921
2012 06 23 1.911
2012 06 24 1.425
2012 06 25 1.415
2012 06 26 1.398
2012 06 27 1.389
2012 06 28 1.404
2012 06 29 1.455
2012 06 30 1.333
2012 07 01 1.407
2012 07 02 1.402
2012 07 03 1.467
2012 07 04 1.334
2012 07 05 1.278
2012 07 06 2.315
2012 07 07 2.788
2012 07 08 2.594
2012 07 09 1.299
2012 07 10 1.957
2012 07 11 2.805
2012 07 12 2.801
2012 07 13 1.341
2012 07 14 1.392
2012 07 15 1.426
2012 07 16 2.816
2012 07 17 2.833
2012 07 18 2.897
2012 07 19 1.577
2012 07 20 1.396
2012 07 21 1.437
2012 07 22 1.458
2012 07 23 1.719
2012 07 24 1.503
2012 07 25 2.927
2012 07 26 2.947
2012 07 27 2.952
2012 07 28 2.529
2012 07 29 2.737
2012 07 30 2.966
2012 07 31 2.968
2012 08 01 3.082
2012 08 02 1.605
2012 08 03 1.664
2012 08 04 1.563
2012 08 05 1.871
2012 08 06 1.649
2012 08 07 1.569
2012 08 08 1.603
2012 08 09 1.593
2012 08 10 1.611
2012 08 11 1.583
2012 08 12 1.565
2012 08 13 1.486
2012 08 14 1.563
2012 08 15 1.639
2012 08 16 1.530
2012 08 17 1.540
2012 08 18 1.574
2012 08 19 1.580
2012 08 20 1.350
2012 08 21 1.293
2012 08 22 1.277
2012 08 23 1.274
2012 08 24 1.289
2012 08 25 1.264
2012 08 26 1.483
2012 08 27 1.630
2012 08 28 2.624
2012 08 29 2.880
2012 08 30 2.062
2012 08 31 1.337
2012 09 01 1.262
2012 09 02 1.295
2012 09 03 1.463
2012 09 04 1.607
2012 09 05 1.211
2012 09 06 1.091
2012 09 07 1.112
2012 09 08 1.047
2012 09 09 1.533
2012 09 10 2.536
2012 09 11 2.633
2012 09 12 1.884
2012 09 13 2.745
2012 09 14 1.632
2012 09 15 1.381
2012 09 16 1.306
2012 09 17 1.236
2012 09 18 1.169
2012 09 19 2.180
2012 09 20 2.667
2012 09 21 2.731
2012 09 22 2.343
2012 09 23 1.482
2012 09 24 1.484
2012 09 25 2.701
2012 09 26 2.956
2012 09 27 1.536
2012 09 28 1.767
2012 09 29 2.740
2012 09 30 2.252
2012 10 01 2.774
2012 10 02 3.033
2012 10 03 2.728
2012 10 04 2.917
2012 10 05 2.675
2012 10 06 1.652
2012 10 07 1.444
2012 10 08 1.470
2012 10 09 1.353
2012 10 10 2.870
2012 10 11 2.905
2012 10 12 3.335
2012 10 13 2.318
2012 10 14 2.092
2012 10 15 1.823
2012 10 16 1.765
2012 10 17 2.517
2012 10 18 1.635
2012 10 19 1.694
2012 10 20 2.272
2012 10 21 3.005
2012 10 22 3.034
2012 10 23 3.237
2012 10 24 3.337
2012 10 25 2.581
2012 10 26 3.566
2012 10 27 3.511
2012 10 28 3.570
2012 10 29 3.566
2012 10 30 3.217
2012 10 31 3.575
2012 11 01 3.882
2012 11 02 2.928
2012 11 03 2.523
2012 11 04 3.889
2012 11 05 3.941
2012 11 06 2.499
2012 11 07 2.332
2012 11 08 2.862
2012 11 09 3.896
2012 11 10 3.909
2012 11 11 3.338
2012 11 12 3.870
2012 11 13 3.856
2012 11 14 2.789
2012 11 15 2.943
2012 11 16 3.414
2012 11 17 2.332
2012 11 18 2.015
2012 11 19 2.270
2012 11 20 2.544
2012 11 21 1.779
2012 11 22 1.836
2012 11 23 2.268
2012 11 24 3.184
2012 11 25 3.041
2012 11 26 1.622
2012 11 27 3.138
2012 11 28 3.164
2012 11 29 1.797
2012 11 30 2.142
2012 12 01 2.997
2012 12 02 3.315
2012 12 03 3.587
2012 12 04 2.030
2012 12 05 2.529
2012 12 06 3.453
2012 12 07 3.232
2012 12 08 3.488
2012 12 09 3.722
2012 12 10 2.364
2012 12 11 3.711
2012 12 12 3.678
2012 12 13 3.648
2012 12 14 3.626
2012 12 15 3.890
2012 12 16 3.858
2012 12 17 3.467
2012 12 18 3.082
2012 12 19 3.746
2012 12 20 3.744
2012 12 21 3.929
2012 12 22 3.963
2012 12 23 2.905
2012 12 24 2.319
2012 12 25 3.413
2012 12 26 3.856
2012 12 27 3.897
2012 12 28 3.995
2012 12 29 4.086
2012 12 30 4.121
2012 12 31 4.112
2013 01 01 4.048
2013 01 02 4.063
2013 01 03 3.165
2013 01 04 3.166
2013 01 05 3.571
2013 01 06 4.038
2013 01 07 3.956
2013 01 08 4.055
2013 01 09 4.056
2013 01 10 3.021
2013 01 11 2.461
2013 01 12 2.438
2013 01 13 2.451
2013 01 14 3.231
2013 01 15 3.794
2013 01 16 3.657
2013 01 17 3.234
2013 01 18 3.852
2013 01 19 3.871
2013 01 20 3.940
2013 01 21 3.806
2013 01 22 2.718
2013 01 23 3.044
2013 01 24 2.215
2013 01 25 2.857
2013 01 26 2.314
2013 01 27 2.193
2013 01 28 2.081
2013 01 29 1.760
2013 01 30 1.625
2013 01 31 1.811
2013 02 01 1.473
2013 02 02 2.914
2013 02 03 3.070
2013 02 04 3.441
2013 02 05 2.567
2013 02 06 3.466
2013 02 07 3.582
2013 02 08 3.715
2013 02 09 3.786
2013 02 10 3.825
2013 02 11 3.823
2013 02 12 3.830
2013 02 13 3.840
2013 02 14 3.845
2013 02 15 3.840
2013 02 16 3.842
2013 02 17 3.843
2013 02 18 3.834
2013 02 19 3.829
2013 02 20 3.703
2013 02 21 3.835
2013 02 22 3.816
2013 02 23 3.172
2013 02 24 2.537
2013 02 25 3.733
2013 02 26 3.824
2013 02 27 3.692
2013 02 28 2.887
2013 03 01 2.404
2013 03 02 2.167
2013 03 03 2.097
2013 03 04 2.640
2013 03 05 3.685
2013 03 06 3.705
2013 03 07 3.581
2013 03 08 3.698
2013 03 09 3.696
2013 03 10 3.694
2013 03 11 3.434
2013 03 12 3.687
2013 03 13 3.687
2013 03 14 2.974
2013 03 15 3.679
2013 03 16 3.677
2013 03 17 3.606
2013 03 18 2.725
2013 03 19 3.518
2013 03 20 3.667
2013 03 21 3.666
2013 03 22 2.113
2013 03 23 2.448
2013 03 24 3.653
2013 03 25 3.652
2013 03 26 3.405
2013 03 27 3.318
2013 03 28 2.085
2013 03 29 2.104
2013 03 30 3.276
2013 03 31 2.800
2013 04 01 1.935
2013 04 02 3.353
2013 04 03 3.342
2013 04 04 3.397
2013 04 05 3.394
2013 04 06 1.861
2013 04 07 1.898
2013 04 08 2.110
2013 04 09 3.127
2013 04 10 3.320
2013 04 11 2.326
2013 04 12 3.355
2013 04 13 3.345
2013 04 14 2.079
2013 04 15 1.878
2013 04 16 1.740
2013 04 17 1.739
2013 04 18 1.695
2013 04 19 1.609
2013 04 20 1.600
2013 04 21 1.549
2013 04 22 1.538
2013 04 23 1.636
2013 04 24 2.462
2013 04 25 1.448
2013 04 26 1.341
2013 04 27 1.296
2013 04 28 1.250
2013 04 29 1.299
2013 04 30 1.232
2013 05 01 1.304
2013 05 02 1.066
2013 05 03 1.034
2013 05 04 1.063
2013 05 05 2.513
2013 05 06 2.696
2013 05 07 1.579
2013 05 08 1.489
2013 05 09 1.399
2013 05 10 1.464
2013 05 11 1.353
2013 05 12 1.325
2013 05 13 1.525
2013 05 14 2.408
2013 05 15 2.459
2013 05 16 2.758
2013 05 17 2.786
2013 05 18 1.857
2013 05 19 2.859
2013 05 20 2.647
2013 05 21 1.427
2013 05 22 2.727
2013 05 23 1.964
2013 05 24 1.859
2013 05 25 1.258
2013 05 26 1.424
2013 05 27 2.658
2013 05 28 2.826
2013 05 29 2.800
2013 05 30 2.865
2013 05 31 1.327
2013 06 01 2.342
2013 06 02 2.719
2013 06 03 1.958
2013 06 04 1.391
2013 06 05 1.425
2013 06 06 1.333
2013 06 07 1.375
2013 06 08 1.338
2013 06 09 1.368
2013 06 10 1.236
2013 06 11 1.418
2013 06 12 1.788
2013 06 13 1.149
2013 06 14 1.233
2013 06 15 2.499
2013 06 16 2.604
2013 06 17 2.672
2013 06 18 1.381
2013 06 19 2.768
2013 06 20 2.885
2013 06 21 2.925
2013 06 22 2.916
2013 06 23 1.432
2013 06 24 2.917
2013 06 25 2.917
2013 06 26 2.916
2013 06 27 2.492
2013 06 28 2.823
2013 06 29 2.918
2013 06 30 2.919
2013 07 01 2.599
2013 07 02 1.430
2013 07 03 1.553
2013 07 04 1.525
2013 07 05 1.387
2013 07 06 1.445
2013 07 07 1.506
2013 07 08 2.610
2013 07 09 2.304
2013 07 10 1.833
2013 07 11 1.342
2013 07 12 1.341
2013 07 13 1.362
2013 07 14 1.403
2013 07 15 2.502
2013 07 16 1.576
2013 07 17 1.296
2013 07 18 1.623
2013 07 19 2.763
2013 07 20 2.886
2013 07 21 2.953
2013 07 22 2.953
2013 07 23 2.950
2013 07 24 1.846
2013 07 25 2.271
2013 07 26 1.646
2013 07 27 1.415
2013 07 28 1.467
2013 07 29 1.497
2013 07 30 1.478
2013 07 31 1.443
2013 08 01 1.594
2013 08 02 1.587
2013 08 03 2.211
2013 08 04 3.025
2013 08 05 1.603
2013 08 06 3.057
2013 08 07 3.033
2013 08 08 1.962
2013 08 09 2.150
2013 08 10 3.075
2013 08 11 2.370
2013 08 12 1.550
2013 08 13 1.986
2013 08 14 3.048
2013 08 15 1.863
2013 08 16 1.657
2013 08 17 2.209
2013 08 18 2.237
2013 08 19 2.293
2013 08 20 2.307
2013 08 21 1.465
2013 08 22 1.451
2013 08 23 1.757
2013 08 24 2.502
2013 08 25 2.577
2013 08 26 2.892
2013 08 27 3.115
2013 08 28 1.633
2013 08 29 1.630
2013 08 30 1.649
2013 08 31 1.631
2013 09 01 3.102
2013 09 02 3.115
2013 09 03 3.146
2013 09 04 2.927
2013 09 05 1.846
2013 09 06 1.962
2013 09 07 1.896
2013 09 08 1.537
2013 09 09 1.480
2013 09 10 1.482
2013 09 11 1.431
2013 09 12 1.365
2013 09 13 1.329
2013 09 14 1.289
2013 09 15 1.308
2013 09 16 2.794
2013 09 17 3.080
2013 09 18 3.205
2013 09 19 2.684
2013 09 20 3.210
2013 09 21 3.219
2013 09 22 3.228
2013 09 23 3.206
2013 09 24 1.919
2013 09 25 1.780
2013 09 26 1.691
2013 09 27 1.683
2013 09 28 2.911
2013 09 29 3.230
2013 09 30 2.898
2013 10 01 3.498
2013 10 02 3.525
2013 10 03 3.528
2013 10 04 3.534
2013 10 05 2.225
2013 10 06 2.009
2013 10 07 2.406
2013 10 08 2.060
2013 10 09 1.980
2013 10 10 2.038
2013 10 11 2.036
2013 10 12 2.066
2013 10 13 3.119
2013 10 14 3.106
2013 10 15 2.475
2013 10 16 3.397
2013 10 17 3.412
2013 10 18 3.485
2013 10 19 2.332
2013 10 20 1.920
2013 10 21 3.440
2013 10 22 3.482
2013 10 23 2.914
2013 10 24 3.521
2013 10 25 3.567
2013 10 26 3.553
2013 10 27 3.572
2013 10 28 1.996
2013 10 29 1.992
2013 10 30 2.137
2013 10 31 2.106
2013 11 01 3.398
2013 11 02 2.907
2013 11 03 3.752
2013 11 04 3.880
2013 11 05 2.490
2013 11 06 2.393
2013 11 07 2.442
2013 11 08 2.950
2013 11 09 2.403
2013 11 10 2.266
2013 11 11 3.476
2013 11 12 3.647
2013 11 13 2.188
2013 11 14 2.143
2013 11 15 2.026
2013 11 16 3.575
2013 11 17 3.207
2013 11 18 2.019
2013 11 19 2.236
2013 11 20 3.386
2013 11 21 3.415
2013 11 22 3.500
2013 11 23 2.515
2013 11 24 3.059
2013 11 25 3.608
2013 11 26 3.492
2013 11 27 3.560
2013 11 28 3.506
2013 11 29 3.514
2013 11 30 3.894
2013 12 01 3.503
2013 12 02 3.856
2013 12 03 2.596
2013 12 04 2.212
2013 12 05 3.712
2013 12 06 3.974
2013 12 07 3.109
2013 12 08 3.943
2013 12 09 3.860
2013 12 10 4.096
2013 12 11 4.102
2013 12 12 3.246
2013 12 13 2.581
2013 12 14 4.043
2013 12 15 3.780
2013 12 16 2.977
2013 12 17 3.518
2013 12 18 3.323
2013 12 19 2.605
2013 12 20 3.713
2013 12 21 3.214
2013 12 22 3.374
2013 12 23 3.223
2013 12 24 2.202
2013 12 25 1.928
2013 12 26 1.821
2013 12 27 2.133
2013 12 28 3.247
2013 12 29 3.539
2013 12 30 3.312
2013 12 31 3.571
2014 01 01 3.537
2014 01 02 3.925
2014 01 03 4.030
2014 01 04 4.052
2014 01 05 4.055
2014 01 06 4.054
2014 01 07 4.053
2014 01 08 4.054
2014 01 09 4.055
2014 01 10 3.461
2014 01 11 4.052
2014 01 12 4.056
2014 01 13 4.059
2014 01 14 4.058
2014 01 15 4.057
2014 01 16 4.056
2014 01 17 3.838
2014 01 18 2.612
2014 01 19 2.507
2014 01 20 2.421
2014 01 21 2.454
2014 01 22 3.303
2014 01 23 3.979
2014 01 24 3.631
2014 01 25 3.969
2014 01 26 3.972
2014 01 27 2.679
2014 01 28 2.372
2014 01 29 2.370
2014 01 30 3.135
2014 01 31 2.610
2014 02 01 2.722
2014 02 02 2.028
2014 02 03 2.605
2014 02 04 3.156
2014 02 05 2.605
2014 02 06 1.872
2014 02 07 1.794
2014 02 08 3.149
2014 02 09 3.052
2014 02 10 1.927
2014 02 11 1.736
2014 02 12 1.589
2014 02 13 3.166
2014 02 14 3.389
2014 02 15 3.771
2014 02 16 3.573
2014 02 17 3.821
2014 02 18 3.818
2014 02 19 3.314
2014 02 20 2.259
2014 02 21 2.785
2014 02 22 3.691
2014 02 23 3.773
2014 02 24 3.777
2014 02 25 3.806
2014 02 26 3.782
2014 02 27 3.802
2014 02 28 3.815
2014 03 01 3.008
2014 03 02 2.314
2014 03 03 2.717
2014 03 04 3.643
2014 03 05 3.658
2014 03 06 3.688
2014 03 07 2.515
2014 03 08 3.695
2014 03 09 3.691
2014 03 10 3.603
2014 03 11 3.689
2014 03 12 3.686
2014 03 13 3.689
2014 03 14 3.686
2014 03 15 2.941
2014 03 16 3.675
2014 03 17 3.111
2014 03 18 3.673
2014 03 19 3.670
2014 03 20 3.667
2014 03 21 3.664
2014 03 22 3.661
2014 03 23 2.223
2014 03 24 2.090
2014 03 25 2.335
2014 03 26 2.397
2014 03 27 3.338
2014 03 28 2.632
2014 03 29 2.264
2014 03 30 3.443
2014 03 31 3.544
2014 04 01 3.164
2014 04 02 3.368
2014 04 03 3.424
2014 04 04 3.344
2014 04 05 2.009
2014 04 06 1.781
2014 04 07 1.796
2014 04 08 1.766
2014 04 09 3.310
