year month day evapotransp_mgb
2010 10 31 3.199
2010 11 01 3.141
2010 11 02 3.056
2010 11 03 2.586
2010 11 04 2.539
2010 11 05 3.015
2010 11 06 3.232
2010 11 07 3.270
2010 11 08 2.570
2010 11 09 3.192
2010 11 10 3.276
2010 11 11 3.283
2010 11 12 3.068
2010 11 13 3.285
2010 11 14 3.099
2010 11 15 3.223
2010 11 16 3.297
2010 11 17 3.370
2010 11 18 3.369
2010 11 19 2.599
2010 11 20 2.948
2010 11 21 3.262
2010 11 22 3.384
2010 11 23 3.399
2010 11 24 3.408
2010 11 25 3.414
2010 11 26 3.434
2010 11 27 2.853
2010 11 28 2.661
2010 11 29 3.441
2010 11 30 3.442
2010 12 01 3.296
2010 12 02 3.334
2010 12 03 3.352
2010 12 04 3.377
2010 12 05 3.390
2010 12 06 3.399
2010 12 07 3.403
2010 12 08 3.385
2010 12 09 3.405
2010 12 10 2.762
2010 12 11 3.225
2010 12 12 3.407
2010 12 13 3.410
2010 12 14 3.413
2010 12 15 3.415
2010 12 16 3.416
2010 12 17 3.416
2010 12 18 3.413
2010 12 19 3.417
2010 12 20 3.367
2010 12 21 3.398
2010 12 22 3.417
2010 12 23 3.417
2010 12 24 3.417
2010 12 25 3.410
2010 12 26 3.417
2010 12 27 3.417
2010 12 28 3.271
2010 12 29 2.726
2010 12 30 2.780
2010 12 31 3.148
2011 01 01 3.466
2011 01 02 3.504
2011 01 03 3.504
2011 01 04 3.506
2011 01 05 3.506
2011 01 06 3.505
2011 01 07 3.505
2011 01 08 3.503
2011 01 09 3.367
2011 01 10 3.496
2011 01 11 3.501
2011 01 12 3.501
2011 01 13 3.505
2011 01 14 3.502
2011 01 15 3.498
2011 01 16 3.495
2011 01 17 3.493
2011 01 18 3.491
2011 01 19 3.489
2011 01 20 3.486
2011 01 21 3.426
2011 01 22 3.385
2011 01 23 3.476
2011 01 24 3.448
2011 01 25 3.099
2011 01 26 2.938
2011 01 27 3.344
2011 01 28 3.433
2011 01 29 3.422
2011 01 30 3.426
2011 01 31 3.452
2011 02 01 3.556
2011 02 02 3.554
2011 02 03 3.551
2011 02 04 3.199
2011 02 05 2.739
2011 02 06 2.770
2011 02 07 3.240
2011 02 08 2.960
2011 02 09 2.716
2011 02 10 2.811
2011 02 11 3.519
2011 02 12 3.517
2011 02 13 3.465
2011 02 14 3.490
2011 02 15 3.504
2011 02 16 3.498
2011 02 17 3.494
2011 02 18 3.490
2011 02 19 3.325
2011 02 20 3.243
2011 02 21 3.474
2011 02 22 3.468
2011 02 23 3.463
2011 02 24 3.396
2011 02 25 3.389
2011 02 26 3.322
2011 02 27 3.440
2011 02 28 3.434
2011 03 01 3.480
2011 03 02 3.452
2011 03 03 3.446
2011 03 04 3.439
2011 03 05 3.432
2011 03 06 3.425
2011 03 07 3.417
2011 03 08 3.362
2011 03 09 3.400
2011 03 10 3.295
2011 03 11 2.889
2011 03 12 3.375
2011 03 13 3.369
2011 03 14 3.305
2011 03 15 3.355
2011 03 16 3.348
2011 03 17 3.131
2011 03 18 3.240
2011 03 19 3.281
2011 03 20 3.062
2011 03 21 2.995
2011 03 22 3.290
2011 03 23 2.766
2011 03 24 2.816
2011 03 25 3.173
2011 03 26 3.156
2011 03 27 3.240
2011 03 28 3.241
2011 03 29 3.244
2011 03 30 3.235
2011 03 31 3.226
2011 04 01 2.759
2011 04 02 3.103
2011 04 03 3.095
2011 04 04 3.087
2011 04 05 3.078
2011 04 06 3.068
2011 04 07 2.472
2011 04 08 2.359
2011 04 09 3.041
2011 04 10 3.032
2011 04 11 3.025
2011 04 12 2.780
2011 04 13 3.006
2011 04 14 2.402
2011 04 15 2.349
2011 04 16 2.421
2011 04 17 2.261
2011 04 18 2.151
2011 04 19 2.341
2011 04 20 2.463
2011 04 21 2.363
2011 04 22 2.115
2011 04 23 2.113
2011 04 24 2.679
2011 04 25 2.901
2011 04 26 2.894
2011 04 27 2.860
2011 04 28 2.860
2011 04 29 2.869
2011 04 30 2.351
2011 05 01 2.721
2011 05 02 2.629
2011 05 03 2.190
2011 05 04 1.867
2011 05 05 1.862
2011 05 06 1.855
2011 05 07 1.849
2011 05 08 1.837
2011 05 09 1.903
2011 05 10 2.088
2011 05 11 1.884
2011 05 12 1.819
2011 05 13 2.220
2011 05 14 1.919
2011 05 15 2.439
2011 05 16 2.526
2011 05 17 2.153
2011 05 18 1.847
2011 05 19 1.840
2011 05 20 1.925
2011 05 21 1.800
2011 05 22 1.747
2011 05 23 1.737
2011 05 24 1.764
2011 05 25 1.725
2011 05 26 1.717
2011 05 27 2.006
2011 05 28 2.000
2011 05 29 1.761
2011 05 30 1.845
2011 05 31 1.695
2011 06 01 1.812
2011 06 02 1.750
2011 06 03 1.760
2011 06 04 1.841
2011 06 05 1.834
2011 06 06 1.793
2011 06 07 2.324
2011 06 08 2.392
2011 06 09 2.391
2011 06 10 2.389
2011 06 11 1.853
2011 06 12 1.984
2011 06 13 1.832
2011 06 14 1.787
2011 06 15 1.791
2011 06 16 1.695
2011 06 17 1.691
2011 06 18 1.692
2011 06 19 1.676
2011 06 20 1.715
2011 06 21 1.677
2011 06 22 1.700
2011 06 23 1.835
2011 06 24 1.683
2011 06 25 1.684
2011 06 26 2.133
2011 06 27 2.374
2011 06 28 1.779
2011 06 29 2.071
2011 06 30 1.679
2011 07 01 1.966
2011 07 02 1.904
2011 07 03 1.989
2011 07 04 2.283
2011 07 05 1.930
2011 07 06 1.921
2011 07 07 2.011
2011 07 08 1.977
2011 07 09 1.893
2011 07 10 2.000
2011 07 11 1.903
2011 07 12 1.960
2011 07 13 1.938
2011 07 14 1.906
2011 07 15 1.966
2011 07 16 1.920
2011 07 17 1.924
2011 07 18 1.930
2011 07 19 1.981
2011 07 20 2.035
2011 07 21 1.958
2011 07 22 2.281
2011 07 23 2.348
2011 07 24 2.088
2011 07 25 1.994
2011 07 26 1.952
2011 07 27 2.013
2011 07 28 1.970
2011 07 29 1.962
2011 07 30 2.409
2011 07 31 2.535
2011 08 01 2.138
2011 08 02 2.325
2011 08 03 2.724
2011 08 04 2.772
2011 08 05 2.214
2011 08 06 2.486
2011 08 07 2.302
2011 08 08 2.250
2011 08 09 2.300
2011 08 10 2.849
2011 08 11 2.781
2011 08 12 2.273
2011 08 13 2.260
2011 08 14 2.250
2011 08 15 2.305
2011 08 16 2.241
2011 08 17 2.241
2011 08 18 2.252
2011 08 19 2.273
2011 08 20 2.725
2011 08 21 2.886
2011 08 22 2.834
2011 08 23 2.789
2011 08 24 2.775
2011 08 25 2.399
2011 08 26 2.623
2011 08 27 2.499
2011 08 28 2.302
2011 08 29 2.285
2011 08 30 2.286
2011 08 31 2.922
2011 09 01 2.931
2011 09 02 2.587
2011 09 03 2.483
2011 09 04 2.410
2011 09 05 2.338
2011 09 06 2.333
2011 09 07 2.349
2011 09 08 2.330
2011 09 09 2.329
2011 09 10 2.332
2011 09 11 2.943
2011 09 12 2.574
2011 09 13 2.536
2011 09 14 2.772
2011 09 15 2.532
2011 09 16 2.383
2011 09 17 2.319
2011 09 18 2.321
2011 09 19 2.315
2011 09 20 2.309
2011 09 21 2.718
2011 09 22 2.921
2011 09 23 2.705
2011 09 24 2.967
2011 09 25 2.590
2011 09 26 2.746
2011 09 27 2.298
2011 09 28 2.298
2011 09 29 2.288
2011 09 30 2.282
2011 10 01 2.180
2011 10 02 2.891
2011 10 03 2.908
2011 10 04 2.673
2011 10 05 2.370
2011 10 06 2.290
2011 10 07 2.224
2011 10 08 2.586
2011 10 09 2.954
2011 10 10 2.966
2011 10 11 2.978
2011 10 12 2.857
2011 10 13 2.990
2011 10 14 2.994
2011 10 15 3.035
2011 10 16 3.067
2011 10 17 3.112
2011 10 18 3.017
2011 10 19 2.848
2011 10 20 2.492
2011 10 21 2.468
2011 10 22 2.531
2011 10 23 2.599
2011 10 24 2.763
2011 10 25 2.407
2011 10 26 3.061
2011 10 27 2.605
2011 10 28 2.730
2011 10 29 2.382
2011 10 30 3.099
2011 10 31 3.151
2011 11 01 2.699
2011 11 02 2.399
2011 11 03 2.352
2011 11 04 2.342
2011 11 05 2.348
2011 11 06 2.713
2011 11 07 2.676
2011 11 08 2.621
2011 11 09 2.605
2011 11 10 2.719
2011 11 11 3.005
2011 11 12 3.102
2011 11 13 3.127
2011 11 14 3.146
2011 11 15 3.228
2011 11 16 3.304
2011 11 17 2.855
2011 11 18 2.691
2011 11 19 2.780
2011 11 20 2.580
2011 11 21 2.527
2011 11 22 3.263
2011 11 23 3.302
2011 11 24 2.554
2011 11 25 2.555
2011 11 26 3.250
2011 11 27 3.317
2011 11 28 3.326
2011 11 29 3.331
2011 11 30 3.328
2011 12 01 3.223
2011 12 02 3.255
2011 12 03 2.837
2011 12 04 3.170
2011 12 05 2.945
2011 12 06 3.237
2011 12 07 3.252
2011 12 08 3.261
2011 12 09 3.274
2011 12 10 3.316
2011 12 11 2.952
2011 12 12 2.627
2011 12 13 2.713
2011 12 14 3.341
2011 12 15 3.354
2011 12 16 3.271
2011 12 17 2.832
2011 12 18 3.361
2011 12 19 3.357
2011 12 20 3.096
2011 12 21 2.920
2011 12 22 3.149
2011 12 23 2.977
2011 12 24 3.322
2011 12 25 3.352
2011 12 26 3.360
2011 12 27 3.297
2011 12 28 3.303
2011 12 29 3.264
2011 12 30 2.917
2011 12 31 3.362
2012 01 01 3.427
2012 01 02 3.487
2012 01 03 2.953
2012 01 04 2.755
2012 01 05 3.323
2012 01 06 3.491
2012 01 07 3.491
2012 01 08 3.493
2012 01 09 3.494
2012 01 10 3.494
2012 01 11 3.494
2012 01 12 3.477
2012 01 13 3.434
2012 01 14 3.490
2012 01 15 3.488
2012 01 16 3.486
2012 01 17 3.486
2012 01 18 3.484
2012 01 19 3.482
2012 01 20 3.481
2012 01 21 3.478
2012 01 22 3.476
2012 01 23 3.474
2012 01 24 3.459
2012 01 25 3.399
2012 01 26 3.464
2012 01 27 3.464
2012 01 28 3.461
2012 01 29 3.317
2012 01 30 2.805
2012 01 31 3.256
2012 02 01 3.538
2012 02 02 3.490
2012 02 03 2.861
2012 02 04 2.724
2012 02 05 2.721
2012 02 06 2.715
2012 02 07 2.712
2012 02 08 2.986
2012 02 09 3.527
2012 02 10 3.524
2012 02 11 3.521
2012 02 12 3.519
2012 02 13 3.514
2012 02 14 3.483
2012 02 15 3.238
2012 02 16 2.888
2012 02 17 3.139
2012 02 18 3.481
2012 02 19 2.773
2012 02 20 2.974
2012 02 21 3.382
2012 02 22 3.467
2012 02 23 3.462
2012 02 24 3.455
2012 02 25 3.452
2012 02 26 3.423
2012 02 27 3.362
2012 02 28 3.378
2012 02 29 2.604
2012 03 01 2.651
2012 03 02 3.286
2012 03 03 3.433
2012 03 04 3.369
2012 03 05 2.816
2012 03 06 2.736
2012 03 07 2.668
2012 03 08 2.606
2012 03 09 2.740
2012 03 10 3.384
2012 03 11 3.377
2012 03 12 3.365
2012 03 13 3.363
2012 03 14 3.355
2012 03 15 3.348
2012 03 16 3.341
2012 03 17 3.281
2012 03 18 2.733
2012 03 19 2.511
2012 03 20 2.566
2012 03 21 2.560
2012 03 22 3.125
2012 03 23 3.284
2012 03 24 3.276
2012 03 25 3.224
2012 03 26 2.503
2012 03 27 3.028
2012 03 28 3.243
2012 03 29 3.176
2012 03 30 3.148
2012 03 31 3.148
2012 04 01 3.060
2012 04 02 2.653
2012 04 03 2.979
2012 04 04 2.924
2012 04 05 2.597
2012 04 06 2.954
2012 04 07 2.963
2012 04 08 2.799
2012 04 09 2.977
2012 04 10 2.888
2012 04 11 2.913
2012 04 12 2.872
2012 04 13 2.733
2012 04 14 2.834
2012 04 15 2.977
2012 04 16 2.944
2012 04 17 2.263
2012 04 18 2.155
2012 04 19 2.173
2012 04 20 2.424
2012 04 21 2.927
2012 04 22 2.920
2012 04 23 2.396
2012 04 24 2.193
2012 04 25 2.118
2012 04 26 2.801
2012 04 27 2.876
2012 04 28 2.668
2012 04 29 2.861
2012 04 30 2.853
2012 05 01 2.729
2012 05 02 1.928
2012 05 03 1.940
2012 05 04 1.933
2012 05 05 1.891
2012 05 06 2.076
2012 05 07 1.962
2012 05 08 1.949
2012 05 09 1.828
2012 05 10 1.859
2012 05 11 1.820
2012 05 12 2.546
2012 05 13 2.250
2012 05 14 2.533
2012 05 15 2.526
2012 05 16 2.275
2012 05 17 2.171
2012 05 18 1.803
2012 05 19 1.857
2012 05 20 1.766
2012 05 21 1.804
2012 05 22 1.929
2012 05 23 1.831
2012 05 24 1.723
2012 05 25 2.468
2012 05 26 2.307
2012 05 27 1.873
2012 05 28 1.885
2012 05 29 1.854
2012 05 30 1.710
2012 05 31 1.923
2012 06 01 2.481
2012 06 02 2.371
2012 06 03 1.739
2012 06 04 1.712
2012 06 05 2.394
2012 06 06 2.392
2012 06 07 2.390
2012 06 08 2.388
2012 06 09 2.385
2012 06 10 1.826
2012 06 11 2.380
2012 06 12 2.379
2012 06 13 1.785
2012 06 14 1.813
2012 06 15 1.716
2012 06 16 1.742
2012 06 17 1.778
2012 06 18 1.733
2012 06 19 2.274
2012 06 20 2.369
2012 06 21 2.371
2012 06 22 2.373
2012 06 23 1.830
2012 06 24 1.759
2012 06 25 1.747
2012 06 26 1.856
2012 06 27 1.689
2012 06 28 1.688
2012 06 29 1.686
2012 06 30 1.682
2012 07 01 1.908
2012 07 02 1.883
2012 07 03 1.888
2012 07 04 1.886
2012 07 05 1.892
2012 07 06 1.894
2012 07 07 1.916
2012 07 08 2.509
2012 07 09 2.415
2012 07 10 1.899
2012 07 11 1.902
2012 07 12 2.562
2012 07 13 2.566
2012 07 14 1.920
2012 07 15 1.999
2012 07 16 2.535
2012 07 17 2.580
2012 07 18 2.586
2012 07 19 1.975
2012 07 20 1.939
2012 07 21 1.943
2012 07 22 1.947
2012 07 23 1.951
2012 07 24 1.955
2012 07 25 1.973
2012 07 26 2.008
2012 07 27 1.969
2012 07 28 2.036
2012 07 29 1.978
2012 07 30 2.073
2012 07 31 2.214
2012 08 01 2.147
2012 08 02 2.226
2012 08 03 2.231
2012 08 04 2.225
2012 08 05 2.351
2012 08 06 2.323
2012 08 07 2.232
2012 08 08 2.234
2012 08 09 2.247
2012 08 10 2.243
2012 08 11 2.240
2012 08 12 2.260
2012 08 13 2.243
2012 08 14 2.262
2012 08 15 2.263
2012 08 16 2.248
2012 08 17 2.249
2012 08 18 2.251
2012 08 19 2.253
2012 08 20 2.255
2012 08 21 2.257
2012 08 22 2.260
2012 08 23 2.262
2012 08 24 2.263
2012 08 25 2.265
2012 08 26 2.267
2012 08 27 2.316
2012 08 28 2.782
2012 08 29 2.907
2012 08 30 2.339
2012 08 31 2.281
2012 09 01 2.225
2012 09 02 2.309
2012 09 03 2.300
2012 09 04 2.524
2012 09 05 2.296
2012 09 06 2.290
2012 09 07 2.314
2012 09 08 2.288
2012 09 09 2.287
2012 09 10 2.285
2012 09 11 2.284
2012 09 12 2.282
2012 09 13 2.393
2012 09 14 2.437
2012 09 15 2.278
2012 09 16 2.275
2012 09 17 2.272
2012 09 18 2.269
2012 09 19 2.268
2012 09 20 2.951
2012 09 21 2.971
2012 09 22 3.003
2012 09 23 2.492
2012 09 24 2.939
2012 09 25 3.016
2012 09 26 3.022
2012 09 27 2.829
2012 09 28 2.452
2012 09 29 2.371
2012 09 30 2.369
2012 10 01 2.174
2012 10 02 2.397
2012 10 03 2.269
2012 10 04 2.429
2012 10 05 2.918
2012 10 06 2.931
2012 10 07 2.219
2012 10 08 2.214
2012 10 09 2.208
2012 10 10 2.203
2012 10 11 2.622
2012 10 12 2.952
2012 10 13 2.987
2012 10 14 2.993
2012 10 15 2.433
2012 10 16 2.291
2012 10 17 3.035
2012 10 18 2.951
2012 10 19 3.002
2012 10 20 3.049
2012 10 21 3.066
2012 10 22 2.941
2012 10 23 3.073
2012 10 24 3.082
2012 10 25 2.955
2012 10 26 3.016
2012 10 27 2.922
2012 10 28 3.123
2012 10 29 3.134
2012 10 30 2.746
2012 10 31 3.153
2012 11 01 3.130
2012 11 02 2.886
2012 11 03 3.118
2012 11 04 3.185
2012 11 05 2.792
2012 11 06 2.583
2012 11 07 3.167
2012 11 08 3.031
2012 11 09 3.178
2012 11 10 3.193
2012 11 11 3.179
2012 11 12 3.238
2012 11 13 3.242
2012 11 14 3.232
2012 11 15 2.907
2012 11 16 3.121
2012 11 17 2.847
2012 11 18 2.475
2012 11 19 3.109
2012 11 20 3.238
2012 11 21 3.002
2012 11 22 2.454
2012 11 23 2.442
2012 11 24 3.207
2012 11 25 3.248
2012 11 26 3.254
2012 11 27 3.281
2012 11 28 3.263
2012 11 29 2.985
2012 11 30 2.590
2012 12 01 2.631
2012 12 02 3.156
2012 12 03 3.177
2012 12 04 2.772
2012 12 05 3.097
2012 12 06 3.207
2012 12 07 3.224
2012 12 08 3.233
2012 12 09 3.260
2012 12 10 3.253
2012 12 11 3.264
2012 12 12 3.293
2012 12 13 3.300
2012 12 14 3.308
2012 12 15 3.338
2012 12 16 3.360
2012 12 17 3.366
2012 12 18 3.360
2012 12 19 3.373
2012 12 20 3.380
2012 12 21 3.392
2012 12 22 3.386
2012 12 23 3.398
2012 12 24 3.407
2012 12 25 3.198
2012 12 26 3.403
2012 12 27 3.405
2012 12 28 3.405
2012 12 29 3.411
2012 12 30 3.412
2012 12 31 3.414
2013 01 01 3.387
2013 01 02 3.504
2013 01 03 3.503
2013 01 04 3.502
2013 01 05 3.501
2013 01 06 3.500
2013 01 07 3.499
2013 01 08 3.498
2013 01 09 3.497
2013 01 10 3.497
2013 01 11 3.497
2013 01 12 3.496
2013 01 13 3.496
2013 01 14 3.496
2013 01 15 3.493
2013 01 16 3.492
2013 01 17 3.489
2013 01 18 3.481
2013 01 19 3.483
2013 01 20 3.480
2013 01 21 3.239
2013 01 22 3.278
2013 01 23 3.337
2013 01 24 3.470
2013 01 25 3.468
2013 01 26 3.466
2013 01 27 3.464
2013 01 28 3.457
2013 01 29 3.454
2013 01 30 3.356
2013 01 31 3.332
2013 02 01 3.556
2013 02 02 3.554
2013 02 03 3.551
2013 02 04 3.551
2013 02 05 3.547
2013 02 06 3.543
2013 02 07 3.539
2013 02 08 3.534
2013 02 09 3.530
2013 02 10 3.526
2013 02 11 3.523
2013 02 12 3.517
2013 02 13 3.483
2013 02 14 3.491
2013 02 15 3.502
2013 02 16 3.498
2013 02 17 3.494
2013 02 18 3.490
2013 02 19 3.485
2013 02 20 3.480
2013 02 21 3.413
2013 02 22 3.172
2013 02 23 3.463
2013 02 24 3.122
2013 02 25 3.410
2013 02 26 3.445
2013 02 27 3.441
2013 02 28 3.425
2013 03 01 3.410
2013 03 02 3.446
2013 03 03 3.262
2013 03 04 2.815
2013 03 05 3.427
2013 03 06 3.420
2013 03 07 3.413
2013 03 08 3.407
2013 03 09 3.402
2013 03 10 3.395
2013 03 11 3.388
2013 03 12 3.379
2013 03 13 3.371
2013 03 14 3.363
2013 03 15 3.200
2013 03 16 3.339
2013 03 17 3.341
2013 03 18 3.334
2013 03 19 3.325
2013 03 20 3.317
2013 03 21 3.308
2013 03 22 3.300
2013 03 23 3.292
2013 03 24 3.241
2013 03 25 3.276
2013 03 26 3.268
2013 03 27 3.260
2013 03 28 2.933
2013 03 29 2.509
2013 03 30 2.728
2013 03 31 2.648
2013 04 01 2.634
2013 04 02 3.103
2013 04 03 3.094
2013 04 04 2.963
2013 04 05 3.077
2013 04 06 3.068
2013 04 07 2.533
2013 04 08 3.047
2013 04 09 3.041
2013 04 10 2.945
2013 04 11 2.522
2013 04 12 2.826
2013 04 13 3.005
2013 04 14 2.997
2013 04 15 2.296
2013 04 16 2.223
2013 04 17 2.232
2013 04 18 2.175
2013 04 19 2.264
2013 04 20 2.186
2013 04 21 2.147
2013 04 22 2.167
2013 04 23 2.164
2013 04 24 2.110
2013 04 25 2.110
2013 04 26 2.088
2013 04 27 2.072
2013 04 28 2.064
2013 04 29 2.083
2013 04 30 2.054
2013 05 01 2.000
2013 05 02 1.915
2013 05 03 1.877
2013 05 04 1.887
2013 05 05 1.933
2013 05 06 2.593
2013 05 07 1.869
2013 05 08 1.888
2013 05 09 1.847
2013 05 10 1.825
2013 05 11 1.840
2013 05 12 1.826
2013 05 13 1.809
2013 05 14 1.801
2013 05 15 1.783
2013 05 16 1.875
2013 05 17 2.515
2013 05 18 2.059
2013 05 19 2.067
2013 05 20 1.969
2013 05 21 2.286
2013 05 22 2.323
2013 05 23 2.482
2013 05 24 2.413
2013 05 25 2.226
2013 05 26 1.757
2013 05 27 2.462
2013 05 28 2.458
2013 05 29 2.454
2013 05 30 2.450
2013 05 31 1.875
2013 06 01 1.790
2013 06 02 2.411
2013 06 03 2.408
2013 06 04 1.919
2013 06 05 1.719
2013 06 06 1.716
2013 06 07 1.697
2013 06 08 1.744
2013 06 09 1.916
2013 06 10 1.714
2013 06 11 1.827
2013 06 12 2.242
2013 06 13 2.379
2013 06 14 1.745
2013 06 15 1.866
2013 06 16 1.998
2013 06 17 2.377
2013 06 18 1.884
2013 06 19 1.692
2013 06 20 1.715
2013 06 21 1.681
2013 06 22 1.851
2013 06 23 1.828
2013 06 24 2.283
2013 06 25 2.147
2013 06 26 1.987
2013 06 27 2.273
2013 06 28 2.349
2013 06 29 1.749
2013 06 30 2.347
2013 07 01 2.564
2013 07 02 2.540
2013 07 03 1.993
2013 07 04 1.900
2013 07 05 1.890
2013 07 06 1.890
2013 07 07 1.905
2013 07 08 2.078
2013 07 09 2.519
2013 07 10 2.110
2013 07 11 1.903
2013 07 12 1.908
2013 07 13 1.923
2013 07 14 2.254
2013 07 15 2.413
2013 07 16 2.047
2013 07 17 1.938
2013 07 18 1.925
2013 07 19 2.587
2013 07 20 2.591
2013 07 21 2.479
2013 07 22 2.151
2013 07 23 2.531
2013 07 24 2.608
2013 07 25 2.615
2013 07 26 2.466
2013 07 27 2.042
2013 07 28 1.993
2013 07 29 1.986
2013 07 30 1.990
2013 07 31 2.065
2013 08 01 2.154
2013 08 02 2.228
2013 08 03 2.230
2013 08 04 2.233
2013 08 05 2.240
2013 08 06 2.246
2013 08 07 2.247
2013 08 08 2.248
2013 08 09 2.394
2013 08 10 2.255
2013 08 11 2.406
2013 08 12 2.263
2013 08 13 2.266
2013 08 14 2.711
2013 08 15 2.811
2013 08 16 2.311
2013 08 17 2.471
2013 08 18 2.663
2013 08 19 2.604
2013 08 20 2.765
2013 08 21 2.325
2013 08 22 2.302
2013 08 23 2.304
2013 08 24 2.307
2013 08 25 2.309
2013 08 26 2.311
2013 08 27 2.447
2013 08 28 2.350
2013 08 29 2.320
2013 08 30 2.323
2013 08 31 2.319
2013 09 01 2.267
2013 09 02 2.336
2013 09 03 2.998
2013 09 04 3.016
2013 09 05 3.045
2013 09 06 2.453
2013 09 07 2.398
2013 09 08 2.394
2013 09 09 2.376
2013 09 10 2.375
2013 09 11 2.382
2013 09 12 2.370
2013 09 13 2.373
2013 09 14 2.365
2013 09 15 2.362
2013 09 16 2.367
2013 09 17 3.037
2013 09 18 3.068
2013 09 19 3.023
2013 09 20 2.853
2013 09 21 2.412
2013 09 22 2.887
2013 09 23 3.087
2013 09 24 3.100
2013 09 25 2.945
2013 09 26 2.554
2013 09 27 2.420
2013 09 28 2.446
2013 09 29 3.094
2013 09 30 2.943
2013 10 01 2.996
2013 10 02 3.061
2013 10 03 3.071
2013 10 04 3.118
2013 10 05 3.158
2013 10 06 2.466
2013 10 07 2.562
2013 10 08 2.586
2013 10 09 2.479
2013 10 10 2.427
2013 10 11 2.428
2013 10 12 2.479
2013 10 13 2.415
2013 10 14 2.865
2013 10 15 3.151
2013 10 16 3.174
2013 10 17 3.213
2013 10 18 3.246
2013 10 19 3.265
2013 10 20 2.592
2013 10 21 2.610
2013 10 22 3.278
2013 10 23 2.941
2013 10 24 2.892
2013 10 25 2.993
2013 10 26 2.869
2013 10 27 3.268
2013 10 28 2.943
2013 10 29 2.598
2013 10 30 2.965
2013 10 31 2.854
2013 11 01 2.785
2013 11 02 2.516
2013 11 03 2.481
2013 11 04 3.108
2013 11 05 3.277
2013 11 06 3.322
2013 11 07 3.333
2013 11 08 3.260
2013 11 09 2.606
2013 11 10 2.560
2013 11 11 2.599
2013 11 12 3.308
2013 11 13 3.195
2013 11 14 2.538
2013 11 15 2.630
2013 11 16 3.249
2013 11 17 3.322
2013 11 18 3.338
2013 11 19 3.347
2013 11 20 3.236
2013 11 21 3.306
2013 11 22 3.348
2013 11 23 3.377
2013 11 24 3.400
2013 11 25 3.420
2013 11 26 3.461
2013 11 27 3.482
2013 11 28 3.336
2013 11 29 3.458
2013 11 30 3.495
2013 12 01 3.345
2013 12 02 3.383
2013 12 03 3.384
2013 12 04 2.715
2013 12 05 3.389
2013 12 06 3.391
2013 12 07 3.197
2013 12 08 3.372
2013 12 09 3.153
2013 12 10 3.395
2013 12 11 3.397
2013 12 12 3.404
2013 12 13 2.983
2013 12 14 2.665
2013 12 15 2.971
2013 12 16 3.207
2013 12 17 2.761
2013 12 18 3.077
2013 12 19 2.934
2013 12 20 3.128
2013 12 21 3.280
2013 12 22 3.393
2013 12 23 3.388
2013 12 24 3.393
2013 12 25 3.393
2013 12 26 3.392
2013 12 27 2.649
2013 12 28 3.385
2013 12 29 3.391
2013 12 30 3.395
2013 12 31 3.375
2014 01 01 3.445
2014 01 02 3.477
2014 01 03 2.967
2014 01 04 3.483
2014 01 05 3.459
2014 01 06 3.188
2014 01 07 2.760
2014 01 08 3.111
2014 01 09 3.180
2014 01 10 3.463
2014 01 11 3.423
2014 01 12 3.472
2014 01 13 3.476
2014 01 14 3.479
2014 01 15 3.430
2014 01 16 3.480
2014 01 17 3.479
2014 01 18 3.479
2014 01 19 3.030
2014 01 20 3.287
2014 01 21 3.452
2014 01 22 3.468
2014 01 23 3.465
2014 01 24 3.460
2014 01 25 3.463
2014 01 26 3.088
2014 01 27 2.930
2014 01 28 2.767
2014 01 29 2.674
2014 01 30 2.627
2014 01 31 2.615
2014 02 01 2.713
2014 02 02 2.976
2014 02 03 3.288
2014 02 04 2.858
2014 02 05 2.953
2014 02 06 2.681
2014 02 07 3.009
2014 02 08 3.219
2014 02 09 3.015
2014 02 10 3.011
2014 02 11 2.667
2014 02 12 2.626
2014 02 13 3.057
2014 02 14 3.437
2014 02 15 3.440
2014 02 16 3.450
2014 02 17 3.458
2014 02 18 3.443
2014 02 19 2.919
2014 02 20 2.687
2014 02 21 2.650
2014 02 22 3.065
2014 02 23 2.907
2014 02 24 3.139
2014 02 25 3.368
2014 02 26 3.303
2014 02 27 2.721
2014 02 28 3.379
2014 03 01 3.429
2014 03 02 3.403
2014 03 03 3.116
2014 03 04 3.380
2014 03 05 3.337
2014 03 06 3.369
2014 03 07 3.365
2014 03 08 3.369
2014 03 09 3.349
2014 03 10 2.732
2014 03 11 3.197
2014 03 12 3.324
2014 03 13 3.221
2014 03 14 3.274
2014 03 15 2.795
2014 03 16 2.901
2014 03 17 2.973
2014 03 18 3.185
2014 03 19 2.875
2014 03 20 3.003
2014 03 21 3.248
2014 03 22 3.246
2014 03 23 3.240
2014 03 24 2.612
2014 03 25 2.592
2014 03 26 2.788
2014 03 27 3.104
2014 03 28 3.078
2014 03 29 3.037
2014 03 30 3.074
2014 03 31 3.154
2014 04 01 3.132
2014 04 02 3.038
2014 04 03 3.040
2014 04 04 2.994
2014 04 05 2.900
2014 04 06 2.196
2014 04 07 2.178
2014 04 08 2.173
2014 04 09 2.163
2014 04 10 2.287
2014 04 11 2.247
2014 04 12 2.455
2014 04 13 2.917
2014 04 14 2.929
2014 04 15 2.923
2014 04 16 2.920
2014 04 17 2.873
2014 04 18 2.148
2014 04 19 2.084
2014 04 20 2.718
2014 04 21 2.235
2014 04 22 2.385
2014 04 23 2.691
