year month day evapotransp_mgb
2008 04 12 2.690
2008 04 13 2.607
2008 04 14 2.578
2008 04 15 2.808
2008 04 16 3.096
2008 04 17 2.932
2008 04 18 2.661
2008 04 19 3.055
2008 04 20 2.750
2008 04 21 2.546
2008 04 22 2.494
2008 04 23 2.546
2008 04 24 3.000
2008 04 25 3.000
2008 04 26 2.829
2008 04 27 3.008
2008 04 28 2.629
2008 04 29 2.461
2008 04 30 2.390
2008 05 01 2.946
2008 05 02 2.828
2008 05 03 2.507
2008 05 04 2.372
2008 05 05 2.285
2008 05 06 2.446
2008 05 07 2.760
2008 05 08 2.359
2008 05 09 2.228
2008 05 10 2.205
2008 05 11 2.240
2008 05 12 2.225
2008 05 13 2.403
2008 05 14 2.742
2008 05 15 2.618
2008 05 16 2.148
2008 05 17 2.221
2008 05 18 2.287
2008 05 19 2.172
2008 05 20 2.064
2008 05 21 2.053
2008 05 22 2.055
2008 05 23 2.042
2008 05 24 2.078
2008 05 25 2.281
2008 05 26 2.311
2008 05 27 2.249
2008 05 28 2.089
2008 05 29 2.019
2008 05 30 2.033
2008 05 31 2.249
2008 06 01 2.465
2008 06 02 2.410
2008 06 03 2.421
2008 06 04 2.338
2008 06 05 2.047
2008 06 06 2.014
2008 06 07 1.859
2008 06 08 2.158
2008 06 09 2.084
2008 06 10 1.972
2008 06 11 1.781
2008 06 12 2.208
2008 06 13 1.850
2008 06 14 1.935
2008 06 15 1.756
2008 06 16 1.749
2008 06 17 2.214
2008 06 18 2.005
2008 06 19 1.947
2008 06 20 1.806
2008 06 21 1.894
2008 06 22 1.760
2008 06 23 1.776
2008 06 24 2.287
2008 06 25 2.306
2008 06 26 2.256
2008 06 27 2.174
2008 06 28 2.147
2008 06 29 1.944
2008 06 30 2.297
2008 07 01 2.296
2008 07 02 1.931
2008 07 03 2.168
2008 07 04 2.136
2008 07 05 2.030
2008 07 06 1.817
2008 07 07 1.705
2008 07 08 1.744
2008 07 09 1.774
2008 07 10 1.900
2008 07 11 2.182
2008 07 12 1.790
2008 07 13 1.767
2008 07 14 1.991
2008 07 15 2.098
2008 07 16 2.094
2008 07 17 1.689
2008 07 18 1.710
2008 07 19 1.722
2008 07 20 1.715
2008 07 21 1.688
2008 07 22 1.665
2008 07 23 1.687
2008 07 24 1.675
2008 07 25 1.678
2008 07 26 1.756
2008 07 27 2.118
2008 07 28 1.765
2008 07 29 1.670
2008 07 30 1.753
2008 07 31 1.763
2008 08 01 1.940
2008 08 02 1.913
2008 08 03 1.878
2008 08 04 1.893
2008 08 05 1.969
2008 08 06 1.873
2008 08 07 1.915
2008 08 08 1.819
2008 08 09 1.848
2008 08 10 1.905
2008 08 11 1.800
2008 08 12 1.866
2008 08 13 2.193
2008 08 14 1.912
2008 08 15 2.099
2008 08 16 2.149
2008 08 17 2.166
2008 08 18 2.022
2008 08 19 2.000
2008 08 20 1.986
2008 08 21 1.835
2008 08 22 1.829
2008 08 23 1.984
2008 08 24 2.269
2008 08 25 2.330
2008 08 26 2.181
2008 08 27 1.864
2008 08 28 1.831
2008 08 29 1.803
2008 08 30 1.813
2008 08 31 1.929
2008 09 01 2.165
2008 09 02 1.806
2008 09 03 1.864
2008 09 04 1.795
2008 09 05 1.758
2008 09 06 1.759
2008 09 07 1.743
2008 09 08 1.800
2008 09 09 1.935
2008 09 10 1.849
2008 09 11 1.776
2008 09 12 1.717
2008 09 13 1.701
2008 09 14 1.717
2008 09 15 1.750
2008 09 16 1.749
2008 09 17 1.767
2008 09 18 2.159
2008 09 19 2.259
2008 09 20 1.958
2008 09 21 1.800
2008 09 22 1.971
2008 09 23 2.302
2008 09 24 2.441
2008 09 25 2.284
2008 09 26 2.146
2008 09 27 2.512
2008 09 28 2.549
2008 09 29 2.608
2008 09 30 2.247
2008 10 01 1.980
2008 10 02 1.960
2008 10 03 1.948
2008 10 04 2.028
2008 10 05 1.925
2008 10 06 1.909
2008 10 07 1.950
2008 10 08 1.968
2008 10 09 2.427
2008 10 10 2.533
2008 10 11 2.411
2008 10 12 2.487
2008 10 13 2.122
2008 10 14 2.091
2008 10 15 1.863
2008 10 16 1.845
2008 10 17 1.830
2008 10 18 1.816
2008 10 19 1.803
2008 10 20 1.811
2008 10 21 1.852
2008 10 22 2.052
2008 10 23 1.869
2008 10 24 1.891
2008 10 25 1.736
2008 10 26 1.719
2008 10 27 1.705
2008 10 28 1.692
2008 10 29 1.678
2008 10 30 1.665
2008 10 31 1.659
2008 11 01 1.869
2008 11 02 1.813
2008 11 03 1.633
2008 11 04 1.618
2008 11 05 1.647
2008 11 06 1.591
2008 11 07 1.590
2008 11 08 2.033
2008 11 09 1.864
2008 11 10 1.832
2008 11 11 2.276
2008 11 12 2.457
2008 11 13 2.454
2008 11 14 2.311
2008 11 15 2.050
2008 11 16 2.076
2008 11 17 2.209
2008 11 18 2.297
2008 11 19 2.500
2008 11 20 2.540
2008 11 21 2.591
2008 11 22 2.793
2008 11 23 2.965
2008 11 24 3.066
2008 11 25 3.122
2008 11 26 3.174
2008 11 27 3.231
2008 11 28 3.290
2008 11 29 3.371
2008 11 30 3.514
2008 12 01 3.604
2008 12 02 3.670
2008 12 03 3.694
2008 12 04 3.708
2008 12 05 3.737
2008 12 06 3.764
2008 12 07 3.773
2008 12 08 3.644
2008 12 09 3.369
2008 12 10 3.202
2008 12 11 3.152
2008 12 12 3.156
2008 12 13 3.490
2008 12 14 3.731
2008 12 15 3.683
2008 12 16 3.273
2008 12 17 3.342
2008 12 18 3.318
2008 12 19 3.149
2008 12 20 3.702
2008 12 21 3.409
2008 12 22 3.690
2008 12 23 3.699
2008 12 24 3.710
2008 12 25 3.744
2008 12 26 3.773
2008 12 27 3.414
2008 12 28 3.152
2008 12 29 3.235
2008 12 30 3.212
2008 12 31 3.114
2009 01 01 3.299
2009 01 02 3.640
2009 01 03 3.949
2009 01 04 3.945
2009 01 05 3.957
2009 01 06 3.984
2009 01 07 3.998
2009 01 08 3.910
2009 01 09 3.517
2009 01 10 3.723
2009 01 11 4.000
2009 01 12 4.000
2009 01 13 3.961
2009 01 14 3.575
2009 01 15 3.589
2009 01 16 3.400
2009 01 17 3.467
2009 01 18 3.375
2009 01 19 3.334
2009 01 20 3.337
2009 01 21 3.474
2009 01 22 3.969
2009 01 23 3.974
2009 01 24 3.983
2009 01 25 3.982
2009 01 26 3.986
2009 01 27 3.993
2009 01 28 3.676
2009 01 29 3.366
2009 01 30 3.332
2009 01 31 3.342
2009 02 01 3.356
2009 02 02 3.401
2009 02 03 3.811
2009 02 04 3.794
2009 02 05 3.489
2009 02 06 3.561
2009 02 07 3.305
2009 02 08 3.578
2009 02 09 3.730
2009 02 10 3.327
2009 02 11 3.353
2009 02 12 3.251
2009 02 13 3.249
2009 02 14 3.223
2009 02 15 3.754
2009 02 16 3.772
2009 02 17 3.807
2009 02 18 3.808
2009 02 19 3.630
2009 02 20 3.408
2009 02 21 3.192
2009 02 22 3.175
2009 02 23 3.677
2009 02 24 3.350
2009 02 25 3.195
2009 02 26 3.698
2009 02 27 3.376
2009 02 28 3.258
2009 03 01 3.271
2009 03 02 3.348
2009 03 03 3.072
2009 03 04 3.042
2009 03 05 3.018
2009 03 06 2.997
2009 03 07 3.228
2009 03 08 3.503
2009 03 09 3.192
2009 03 10 3.196
2009 03 11 2.974
2009 03 12 2.965
2009 03 13 2.920
2009 03 14 2.836
2009 03 15 2.882
2009 03 16 2.862
2009 03 17 3.451
2009 03 18 3.480
2009 03 19 3.546
2009 03 20 3.559
2009 03 21 3.566
2009 03 22 3.596
2009 03 23 3.629
2009 03 24 3.638
2009 03 25 3.648
2009 03 26 3.688
2009 03 27 3.729
2009 03 28 3.718
2009 03 29 3.662
2009 03 30 3.701
2009 03 31 3.734
2009 04 01 3.439
2009 04 02 3.382
2009 04 03 3.380
2009 04 04 3.372
2009 04 05 3.363
2009 04 06 3.356
2009 04 07 3.256
2009 04 08 3.007
2009 04 09 3.330
2009 04 10 3.323
2009 04 11 3.313
2009 04 12 3.304
2009 04 13 3.295
2009 04 14 3.170
2009 04 15 3.263
2009 04 16 3.267
2009 04 17 3.258
2009 04 18 3.148
2009 04 19 2.976
2009 04 20 2.805
2009 04 21 2.990
2009 04 22 2.827
2009 04 23 2.903
2009 04 24 3.150
2009 04 25 2.920
2009 04 26 2.922
2009 04 27 3.166
2009 04 28 3.158
2009 04 29 2.761
2009 04 30 2.555
2009 05 01 2.679
2009 05 02 3.060
2009 05 03 2.926
2009 05 04 2.996
2009 05 05 3.034
2009 05 06 2.570
2009 05 07 2.486
2009 05 08 2.762
2009 05 09 2.610
2009 05 10 2.461
2009 05 11 2.378
2009 05 12 2.382
2009 05 13 2.456
2009 05 14 2.842
2009 05 15 2.788
2009 05 16 2.948
2009 05 17 2.942
2009 05 18 2.699
2009 05 19 2.370
2009 05 20 2.341
2009 05 21 2.365
2009 05 22 2.453
2009 05 23 2.663
2009 05 24 2.408
2009 05 25 2.283
2009 05 26 2.387
2009 05 27 2.605
2009 05 28 2.868
2009 05 29 2.728
2009 05 30 2.780
2009 05 31 2.580
2009 06 01 2.321
2009 06 02 2.657
2009 06 03 2.657
2009 06 04 2.656
2009 06 05 2.653
2009 06 06 2.593
2009 06 07 2.640
2009 06 08 2.534
2009 06 09 2.150
2009 06 10 2.412
2009 06 11 2.332
2009 06 12 2.087
2009 06 13 2.277
2009 06 14 2.614
2009 06 15 2.338
2009 06 16 2.080
2009 06 17 2.045
2009 06 18 2.118
2009 06 19 2.306
2009 06 20 2.307
2009 06 21 2.194
2009 06 22 2.084
2009 06 23 2.268
2009 06 24 2.439
2009 06 25 2.348
2009 06 26 2.109
2009 06 27 2.582
2009 06 28 2.540
2009 06 29 2.479
2009 06 30 2.308
2009 07 01 2.075
2009 07 02 2.017
2009 07 03 2.014
2009 07 04 2.118
2009 07 05 2.281
2009 07 06 2.567
2009 07 07 2.446
2009 07 08 2.305
2009 07 09 2.168
2009 07 10 2.110
2009 07 11 2.078
2009 07 12 2.023
2009 07 13 2.212
2009 07 14 2.535
2009 07 15 2.304
2009 07 16 2.398
2009 07 17 2.237
2009 07 18 2.187
2009 07 19 2.035
2009 07 20 2.094
2009 07 21 2.171
2009 07 22 2.205
2009 07 23 2.109
2009 07 24 2.183
2009 07 25 2.094
2009 07 26 2.059
2009 07 27 2.373
2009 07 28 2.111
2009 07 29 2.044
2009 07 30 2.052
2009 07 31 2.196
2009 08 01 2.537
2009 08 02 2.428
2009 08 03 2.356
2009 08 04 2.275
2009 08 05 2.287
2009 08 06 2.363
2009 08 07 2.282
2009 08 08 2.373
2009 08 09 2.599
2009 08 10 2.369
2009 08 11 2.294
2009 08 12 2.788
2009 08 13 2.842
2009 08 14 2.857
2009 08 15 2.691
2009 08 16 2.690
2009 08 17 2.509
2009 08 18 2.416
2009 08 19 2.388
2009 08 20 2.335
2009 08 21 2.350
2009 08 22 2.874
2009 08 23 2.849
2009 08 24 2.830
2009 08 25 2.631
2009 08 26 2.819
2009 08 27 2.883
2009 08 28 2.699
2009 08 29 2.949
2009 08 30 2.585
2009 08 31 2.420
2009 09 01 2.508
2009 09 02 2.576
2009 09 03 2.503
2009 09 04 2.477
2009 09 05 2.509
2009 09 06 2.589
2009 09 07 2.534
2009 09 08 2.521
2009 09 09 2.704
2009 09 10 2.769
2009 09 11 2.980
2009 09 12 2.884
2009 09 13 2.585
2009 09 14 2.494
2009 09 15 2.460
2009 09 16 2.578
2009 09 17 2.622
2009 09 18 2.493
2009 09 19 2.448
2009 09 20 2.447
2009 09 21 2.472
2009 09 22 2.868
2009 09 23 2.517
2009 09 24 2.550
2009 09 25 3.024
2009 09 26 3.074
2009 09 27 2.960
2009 09 28 2.576
2009 09 29 2.560
2009 09 30 3.008
2009 10 01 3.005
2009 10 02 2.720
2009 10 03 2.498
2009 10 04 2.473
2009 10 05 2.465
2009 10 06 2.468
2009 10 07 2.472
2009 10 08 2.711
2009 10 09 3.058
2009 10 10 3.147
2009 10 11 3.217
2009 10 12 3.112
2009 10 13 2.724
2009 10 14 2.994
2009 10 15 3.169
2009 10 16 2.703
2009 10 17 2.611
2009 10 18 2.628
2009 10 19 2.593
2009 10 20 2.651
2009 10 21 2.741
2009 10 22 3.168
2009 10 23 3.271
2009 10 24 3.370
2009 10 25 3.385
2009 10 26 3.398
2009 10 27 3.407
2009 10 28 3.449
2009 10 29 3.497
2009 10 30 3.515
2009 10 31 3.547
2009 11 01 3.580
2009 11 02 3.566
2009 11 03 3.139
2009 11 04 3.033
2009 11 05 3.057
2009 11 06 3.202
2009 11 07 3.038
2009 11 08 3.008
2009 11 09 3.341
2009 11 10 3.211
2009 11 11 3.059
2009 11 12 3.009
2009 11 13 3.012
2009 11 14 3.210
2009 11 15 3.072
2009 11 16 3.172
2009 11 17 3.619
2009 11 18 3.630
2009 11 19 3.586
2009 11 20 3.101
2009 11 21 3.027
2009 11 22 3.018
2009 11 23 3.076
2009 11 24 3.007
2009 11 25 3.005
2009 11 26 3.179
2009 11 27 3.026
2009 11 28 2.986
2009 11 29 2.981
2009 11 30 3.334
2009 12 01 3.591
2009 12 02 3.183
2009 12 03 3.147
2009 12 04 3.471
2009 12 05 3.716
2009 12 06 3.722
2009 12 07 3.154
2009 12 08 3.080
2009 12 09 3.072
2009 12 10 3.063
2009 12 11 3.075
2009 12 12 3.044
2009 12 13 3.034
2009 12 14 3.035
2009 12 15 3.165
2009 12 16 3.311
2009 12 17 3.222
2009 12 18 3.040
2009 12 19 3.329
2009 12 20 3.492
2009 12 21 3.475
2009 12 22 3.469
2009 12 23 3.084
2009 12 24 2.935
2009 12 25 3.384
2009 12 26 3.581
2009 12 27 3.616
2009 12 28 3.636
2009 12 29 3.656
2009 12 30 3.577
2009 12 31 3.475
2010 01 01 3.681
2010 01 02 3.374
2010 01 03 3.873
2010 01 04 3.312
2010 01 05 3.266
2010 01 06 3.185
2010 01 07 3.614
2010 01 08 3.413
2010 01 09 3.530
2010 01 10 3.352
2010 01 11 3.459
2010 01 12 3.281
2010 01 13 3.480
2010 01 14 3.378
2010 01 15 3.045
2010 01 16 3.046
2010 01 17 3.050
2010 01 18 3.595
2010 01 19 3.213
2010 01 20 3.423
2010 01 21 3.211
2010 01 22 3.113
2010 01 23 3.215
2010 01 24 3.154
2010 01 25 3.177
2010 01 26 2.947
2010 01 27 3.321
2010 01 28 3.002
2010 01 29 3.203
2010 01 30 3.212
2010 01 31 3.060
2010 02 01 3.271
2010 02 02 3.009
2010 02 03 3.452
2010 02 04 3.494
2010 02 05 3.524
2010 02 06 3.557
2010 02 07 3.519
2010 02 08 3.078
2010 02 09 2.920
2010 02 10 3.239
2010 02 11 3.486
2010 02 12 3.439
2010 02 13 3.375
2010 02 14 3.477
2010 02 15 3.479
2010 02 16 3.310
2010 02 17 2.886
2010 02 18 2.779
2010 02 19 3.027
2010 02 20 3.361
2010 02 21 3.346
2010 02 22 3.417
2010 02 23 3.238
2010 02 24 2.804
2010 02 25 2.737
2010 02 26 2.919
2010 02 27 3.071
2010 02 28 3.006
2010 03 01 3.275
2010 03 02 3.463
2010 03 03 3.535
2010 03 04 3.683
2010 03 05 3.776
2010 03 06 3.853
2010 03 07 3.887
2010 03 08 3.916
2010 03 09 3.927
2010 03 10 3.938
2010 03 11 3.938
2010 03 12 3.936
2010 03 13 3.911
2010 03 14 3.410
2010 03 15 3.423
2010 03 16 3.287
2010 03 17 3.868
2010 03 18 3.888
2010 03 19 3.882
2010 03 20 3.876
2010 03 21 3.865
2010 03 22 3.859
2010 03 23 3.850
2010 03 24 3.843
2010 03 25 3.834
2010 03 26 3.825
2010 03 27 3.817
2010 03 28 3.811
2010 03 29 3.616
2010 03 30 3.165
2010 03 31 3.221
2010 04 01 3.442
2010 04 02 3.393
2010 04 03 3.384
2010 04 04 3.376
2010 04 05 3.367
2010 04 06 3.314
2010 04 07 3.354
2010 04 08 2.938
2010 04 09 2.726
2010 04 10 2.721
2010 04 11 2.718
2010 04 12 2.835
2010 04 13 3.288
2010 04 14 3.281
2010 04 15 3.128
2010 04 16 3.265
2010 04 17 3.256
2010 04 18 3.049
2010 04 19 2.816
2010 04 20 2.691
2010 04 21 2.886
2010 04 22 2.666
2010 04 23 2.569
2010 04 24 2.560
2010 04 25 2.713
2010 04 26 3.018
2010 04 27 2.846
2010 04 28 2.562
2010 04 29 2.862
2010 04 30 3.120
2010 05 01 3.101
2010 05 02 2.751
2010 05 03 2.492
2010 05 04 2.420
2010 05 05 2.407
2010 05 06 2.478
2010 05 07 2.712
2010 05 08 2.695
2010 05 09 2.751
2010 05 10 2.703
2010 05 11 2.957
2010 05 12 2.950
2010 05 13 2.759
2010 05 14 2.909
2010 05 15 2.568
2010 05 16 2.393
2010 05 17 2.296
2010 05 18 2.286
2010 05 19 2.276
2010 05 20 2.275
2010 05 21 2.257
2010 05 22 2.366
2010 05 23 2.734
2010 05 24 2.710
2010 05 25 2.572
2010 05 26 2.247
2010 05 27 2.403
2010 05 28 2.635
2010 05 29 2.632
2010 05 30 2.590
2010 05 31 2.533
2010 06 01 2.416
2010 06 02 2.446
2010 06 03 2.369
2010 06 04 2.260
2010 06 05 2.192
2010 06 06 1.981
2010 06 07 2.155
2010 06 08 1.973
2010 06 09 1.958
2010 06 10 2.083
2010 06 11 1.988
2010 06 12 1.978
2010 06 13 2.121
2010 06 14 2.019
2010 06 15 1.957
2010 06 16 1.952
2010 06 17 1.921
2010 06 18 1.921
2010 06 19 1.913
2010 06 20 1.964
2010 06 21 1.921
2010 06 22 1.903
2010 06 23 2.088
2010 06 24 2.456
2010 06 25 2.213
2010 06 26 1.997
2010 06 27 2.124
2010 06 28 2.145
2010 06 29 2.042
2010 06 30 1.935
2010 07 01 2.002
2010 07 02 2.237
2010 07 03 1.982
2010 07 04 2.017
2010 07 05 2.361
2010 07 06 2.100
2010 07 07 2.125
2010 07 08 2.380
2010 07 09 2.317
2010 07 10 2.412
2010 07 11 2.302
2010 07 12 2.028
2010 07 13 2.018
2010 07 14 2.026
2010 07 15 1.952
2010 07 16 2.077
2010 07 17 2.031
2010 07 18 2.232
2010 07 19 2.392
2010 07 20 2.034
2010 07 21 1.946
2010 07 22 2.437
2010 07 23 2.162
2010 07 24 2.171
2010 07 25 2.364
2010 07 26 2.198
2010 07 27 2.253
2010 07 28 2.365
2010 07 29 2.299
2010 07 30 2.019
2010 07 31 1.998
2010 08 01 2.146
2010 08 02 2.126
2010 08 03 2.212
2010 08 04 2.275
2010 08 05 2.202
2010 08 06 2.139
2010 08 07 2.439
2010 08 08 2.149
2010 08 09 2.115
2010 08 10 2.206
2010 08 11 2.537
2010 08 12 2.325
2010 08 13 2.285
2010 08 14 2.129
2010 08 15 2.149
2010 08 16 2.570
2010 08 17 2.395
2010 08 18 2.273
2010 08 19 2.395
2010 08 20 2.353
2010 08 21 2.223
2010 08 22 2.182
2010 08 23 2.156
2010 08 24 2.236
2010 08 25 2.206
2010 08 26 2.182
2010 08 27 2.175
2010 08 28 2.187
2010 08 29 2.377
2010 08 30 2.380
2010 08 31 2.287
2010 09 01 2.431
2010 09 02 2.572
2010 09 03 2.247
2010 09 04 2.209
2010 09 05 2.179
2010 09 06 2.192
2010 09 07 2.257
2010 09 08 2.573
2010 09 09 2.627
2010 09 10 2.344
2010 09 11 2.227
2010 09 12 2.236
2010 09 13 2.237
2010 09 14 2.168
2010 09 15 2.150
2010 09 16 2.314
2010 09 17 2.285
2010 09 18 2.171
2010 09 19 2.365
2010 09 20 2.741
2010 09 21 2.775
2010 09 22 2.288
2010 09 23 2.257
2010 09 24 2.563
2010 09 25 2.273
2010 09 26 2.224
2010 09 27 2.237
2010 09 28 2.378
2010 09 29 2.202
2010 09 30 2.478
2010 10 01 2.396
2010 10 02 2.102
2010 10 03 2.103
2010 10 04 2.340
2010 10 05 2.158
2010 10 06 2.259
2010 10 07 2.057
2010 10 08 2.073
2010 10 09 2.474
2010 10 10 2.705
2010 10 11 2.351
2010 10 12 2.781
2010 10 13 2.788
2010 10 14 2.348
2010 10 15 2.640
2010 10 16 2.439
2010 10 17 2.140
2010 10 18 2.147
2010 10 19 2.749
2010 10 20 2.804
2010 10 21 2.388
2010 10 22 2.157
2010 10 23 2.139
2010 10 24 2.157
2010 10 25 2.475
2010 10 26 2.757
2010 10 27 2.810
2010 10 28 2.901
2010 10 29 2.500
2010 10 30 2.718
2010 10 31 2.279
2010 11 01 2.250
2010 11 02 2.855
2010 11 03 2.948
2010 11 04 3.256
2010 11 05 3.266
2010 11 06 2.685
2010 11 07 3.208
2010 11 08 3.277
2010 11 09 3.028
2010 11 10 2.794
2010 11 11 3.025
2010 11 12 3.311
2010 11 13 3.334
2010 11 14 3.352
2010 11 15 3.373
2010 11 16 3.427
2010 11 17 3.408
2010 11 18 3.462
2010 11 19 3.513
2010 11 20 3.093
2010 11 21 2.973
2010 11 22 3.164
2010 11 23 3.454
2010 11 24 3.536
2010 11 25 3.564
2010 11 26 3.567
2010 11 27 3.592
2010 11 28 3.612
2010 11 29 3.621
2010 11 30 3.611
2010 12 01 3.351
2010 12 02 3.146
2010 12 03 3.128
2010 12 04 3.128
2010 12 05 3.088
2010 12 06 3.095
2010 12 07 3.599
2010 12 08 3.723
2010 12 09 3.728
2010 12 10 3.744
2010 12 11 3.697
2010 12 12 3.695
2010 12 13 3.677
2010 12 14 3.443
2010 12 15 3.740
2010 12 16 3.390
2010 12 17 3.359
2010 12 18 3.391
2010 12 19 3.166
2010 12 20 3.099
2010 12 21 3.118
2010 12 22 3.064
2010 12 23 3.052
2010 12 24 3.382
2010 12 25 3.689
2010 12 26 3.725
2010 12 27 3.409
2010 12 28 3.646
2010 12 29 3.736
2010 12 30 3.746
2010 12 31 3.756
2011 01 01 3.989
2011 01 02 3.648
2011 01 03 3.613
2011 01 04 3.875
2011 01 05 3.586
2011 01 06 3.703
2011 01 07 3.921
2011 01 08 3.762
2011 01 09 3.611
2011 01 10 3.685
2011 01 11 3.520
2011 01 12 3.943
2011 01 13 3.966
2011 01 14 3.880
2011 01 15 3.440
2011 01 16 3.490
2011 01 17 3.741
2011 01 18 3.387
2011 01 19 3.301
2011 01 20 3.290
2011 01 21 3.884
2011 01 22 3.903
2011 01 23 3.485
2011 01 24 3.822
2011 01 25 3.732
2011 01 26 3.807
2011 01 27 3.879
2011 01 28 3.564
2011 01 29 3.251
2011 01 30 3.192
2011 01 31 3.175
2011 02 01 3.274
2011 02 02 3.177
2011 02 03 3.179
2011 02 04 3.705
2011 02 05 3.797
2011 02 06 3.736
2011 02 07 3.345
2011 02 08 3.300
2011 02 09 3.717
2011 02 10 3.456
2011 02 11 3.091
2011 02 12 3.103
2011 02 13 3.552
2011 02 14 3.466
2011 02 15 3.322
2011 02 16 3.352
2011 02 17 3.606
2011 02 18 3.596
2011 02 19 3.602
2011 02 20 3.619
2011 02 21 3.611
2011 02 22 3.244
2011 02 23 2.913
2011 02 24 3.398
2011 02 25 3.543
2011 02 26 3.586
2011 02 27 3.404
2011 02 28 3.299
2011 03 01 3.081
2011 03 02 3.030
2011 03 03 3.458
2011 03 04 3.665
2011 03 05 3.672
2011 03 06 3.548
2011 03 07 3.476
2011 03 08 3.569
2011 03 09 3.674
2011 03 10 3.724
2011 03 11 3.811
2011 03 12 3.850
2011 03 13 3.852
2011 03 14 3.875
2011 03 15 3.892
2011 03 16 3.888
2011 03 17 3.882
2011 03 18 3.525
2011 03 19 3.243
2011 03 20 3.623
2011 03 21 3.836
2011 03 22 3.833
2011 03 23 3.762
2011 03 24 3.800
2011 03 25 3.796
2011 03 26 3.730
2011 03 27 3.342
2011 03 28 3.134
2011 03 29 3.248
2011 03 30 3.193
2011 03 31 3.094
2011 04 01 3.180
2011 04 02 3.348
2011 04 03 3.325
2011 04 04 3.350
2011 04 05 2.946
2011 04 06 3.092
2011 04 07 3.331
2011 04 08 3.328
2011 04 09 3.320
2011 04 10 3.311
2011 04 11 3.277
2011 04 12 3.250
2011 04 13 3.201
2011 04 14 3.191
2011 04 15 3.259
2011 04 16 3.223
2011 04 17 3.239
2011 04 18 3.230
2011 04 19 3.223
2011 04 20 3.213
2011 04 21 3.204
2011 04 22 3.134
2011 04 23 2.998
2011 04 24 2.667
2011 04 25 2.652
2011 04 26 3.010
2011 04 27 3.142
2011 04 28 3.127
2011 04 29 3.124
2011 04 30 3.111
2011 05 01 3.102
2011 05 02 2.991
2011 05 03 3.005
2011 05 04 2.881
2011 05 05 2.775
2011 05 06 2.794
2011 05 07 2.623
2011 05 08 2.397
2011 05 09 2.358
2011 05 10 2.385
2011 05 11 2.461
2011 05 12 2.452
2011 05 13 2.328
2011 05 14 2.716
2011 05 15 2.413
2011 05 16 2.733
2011 05 17 2.842
2011 05 18 2.421
2011 05 19 2.306
2011 05 20 2.311
2011 05 21 2.505
2011 05 22 2.748
2011 05 23 2.655
2011 05 24 2.570
2011 05 25 2.217
2011 05 26 2.239
2011 05 27 2.213
2011 05 28 2.248
2011 05 29 2.177
2011 05 30 2.183
2011 05 31 2.202
2011 06 01 2.204
2011 06 02 2.209
2011 06 03 2.278
2011 06 04 2.086
2011 06 05 2.428
2011 06 06 2.058
2011 06 07 1.958
2011 06 08 1.954
2011 06 09 1.954
2011 06 10 2.047
2011 06 11 2.337
2011 06 12 2.286
2011 06 13 1.966
2011 06 14 1.990
2011 06 15 1.938
2011 06 16 2.377
2011 06 17 2.120
2011 06 18 2.273
2011 06 19 1.949
2011 06 20 1.953
2011 06 21 1.927
2011 06 22 1.880
2011 06 23 1.914
2011 06 24 2.072
2011 06 25 2.146
2011 06 26 2.143
2011 06 27 1.920
2011 06 28 1.883
2011 06 29 2.208
2011 06 30 2.458
2011 07 01 1.901
2011 07 02 2.014
2011 07 03 1.950
2011 07 04 1.853
2011 07 05 2.168
2011 07 06 1.872
2011 07 07 1.841
2011 07 08 2.116
2011 07 09 2.048
2011 07 10 1.850
2011 07 11 1.920
2011 07 12 1.960
2011 07 13 1.854
2011 07 14 1.837
2011 07 15 1.848
2011 07 16 1.919
2011 07 17 2.018
2011 07 18 2.151
2011 07 19 2.039
2011 07 20 1.860
2011 07 21 1.887
2011 07 22 1.993
2011 07 23 1.858
2011 07 24 2.168
2011 07 25 2.425
2011 07 26 2.447
2011 07 27 2.220
2011 07 28 1.958
2011 07 29 2.115
2011 07 30 2.113
2011 07 31 2.125
2011 08 01 2.090
2011 08 02 2.090
2011 08 03 2.175
2011 08 04 2.092
2011 08 05 2.299
2011 08 06 2.501
2011 08 07 2.531
2011 08 08 2.191
2011 08 09 2.102
2011 08 10 2.091
2011 08 11 2.258
2011 08 12 2.417
2011 08 13 2.095
2011 08 14 2.092
2011 08 15 2.101
2011 08 16 2.169
2011 08 17 2.097
2011 08 18 2.114
2011 08 19 2.154
2011 08 20 2.227
2011 08 21 2.166
2011 08 22 2.470
2011 08 23 2.233
2011 08 24 2.135
2011 08 25 2.140
2011 08 26 2.113
2011 08 27 2.100
2011 08 28 2.253
2011 08 29 2.287
2011 08 30 2.116
2011 08 31 2.093
2011 09 01 2.303
2011 09 02 2.500
2011 09 03 2.214
2011 09 04 2.134
2011 09 05 2.122
2011 09 06 2.118
2011 09 07 2.114
2011 09 08 2.144
2011 09 09 2.107
2011 09 10 2.101
2011 09 11 2.097
2011 09 12 2.132
2011 09 13 2.092
2011 09 14 2.082
2011 09 15 2.163
2011 09 16 2.531
2011 09 17 2.485
2011 09 18 2.531
2011 09 19 2.210
2011 09 20 2.112
2011 09 21 2.106
2011 09 22 2.057
2011 09 23 2.047
2011 09 24 2.041
2011 09 25 2.182
2011 09 26 2.148
2011 09 27 2.156
2011 09 28 2.542
2011 09 29 2.288
2011 09 30 2.063
2011 10 01 1.957
2011 10 02 1.958
2011 10 03 1.995
2011 10 04 2.570
