year month day evapotransp_mgb
2010 11 05 2.575
2010 11 06 2.603
2010 11 07 2.814
2010 11 08 2.551
2010 11 09 2.760
2010 11 10 2.746
2010 11 11 2.664
2010 11 12 2.475
2010 11 13 2.497
2010 11 14 2.389
2010 11 15 2.313
2010 11 16 2.528
2010 11 17 2.679
2010 11 18 2.698
2010 11 19 2.272
2010 11 20 2.323
2010 11 21 2.364
2010 11 22 2.531
2010 11 23 2.715
2010 11 24 2.938
2010 11 25 2.993
2010 11 26 3.045
2010 11 27 2.685
2010 11 28 2.623
2010 11 29 2.889
2010 11 30 2.947
2010 12 01 2.885
2010 12 02 2.986
2010 12 03 3.021
2010 12 04 3.087
2010 12 05 3.082
2010 12 06 3.122
2010 12 07 3.171
2010 12 08 3.165
2010 12 09 3.103
2010 12 10 2.706
2010 12 11 3.080
2010 12 12 3.162
2010 12 13 3.250
2010 12 14 3.444
2010 12 15 3.548
2010 12 16 3.574
2010 12 17 3.583
2010 12 18 3.646
2010 12 19 3.652
2010 12 20 3.672
2010 12 21 3.677
2010 12 22 3.666
2010 12 23 3.672
2010 12 24 3.727
2010 12 25 3.536
2010 12 26 3.715
2010 12 27 3.717
2010 12 28 3.531
2010 12 29 3.378
2010 12 30 3.399
2010 12 31 3.458
2011 01 01 3.641
2011 01 02 3.711
2011 01 03 3.753
2011 01 04 3.785
2011 01 05 3.786
2011 01 06 3.785
2011 01 07 3.784
2011 01 08 3.783
2011 01 09 3.781
2011 01 10 3.779
2011 01 11 3.777
2011 01 12 3.775
2011 01 13 3.772
2011 01 14 3.770
2011 01 15 3.767
2011 01 16 3.709
2011 01 17 3.762
2011 01 18 3.759
2011 01 19 3.756
2011 01 20 3.752
2011 01 21 3.749
2011 01 22 3.745
2011 01 23 3.742
2011 01 24 3.738
2011 01 25 3.731
2011 01 26 3.727
2011 01 27 3.725
2011 01 28 3.638
2011 01 29 3.639
2011 01 30 3.711
2011 01 31 3.707
2011 02 01 3.801
2011 02 02 3.802
2011 02 03 3.796
2011 02 04 3.790
2011 02 05 3.525
2011 02 06 3.521
2011 02 07 3.706
2011 02 08 3.744
2011 02 09 3.673
2011 02 10 3.515
2011 02 11 3.731
2011 02 12 3.711
2011 02 13 3.718
2011 02 14 3.716
2011 02 15 3.709
2011 02 16 3.706
2011 02 17 3.700
2011 02 18 3.692
2011 02 19 3.685
2011 02 20 3.667
2011 02 21 3.662
2011 02 22 3.659
2011 02 23 3.650
2011 02 24 3.640
2011 02 25 3.603
2011 02 26 3.512
2011 02 27 3.612
2011 02 28 3.603
2011 03 01 3.677
2011 03 02 3.631
2011 03 03 3.621
2011 03 04 3.610
2011 03 05 3.599
2011 03 06 3.588
2011 03 07 3.576
2011 03 08 3.498
2011 03 09 3.544
2011 03 10 3.334
2011 03 11 3.392
2011 03 12 3.517
2011 03 13 3.505
2011 03 14 3.438
2011 03 15 3.370
2011 03 16 3.274
2011 03 17 3.242
2011 03 18 3.442
2011 03 19 3.429
2011 03 20 3.314
2011 03 21 3.202
2011 03 22 3.333
2011 03 23 3.276
2011 03 24 3.137
2011 03 25 3.325
2011 03 26 3.108
2011 03 27 3.195
2011 03 28 3.290
2011 03 29 3.281
2011 03 30 3.271
2011 03 31 3.004
2011 04 01 3.067
2011 04 02 3.202
2011 04 03 3.186
2011 04 04 3.177
2011 04 05 3.165
2011 04 06 2.995
2011 04 07 2.838
2011 04 08 2.821
2011 04 09 3.066
2011 04 10 3.077
2011 04 11 3.070
2011 04 12 3.056
2011 04 13 3.044
2011 04 14 2.792
2011 04 15 2.789
2011 04 16 2.891
2011 04 17 2.681
2011 04 18 2.648
2011 04 19 2.759
2011 04 20 2.851
2011 04 21 2.683
2011 04 22 2.577
2011 04 23 2.530
2011 04 24 2.792
2011 04 25 2.779
2011 04 26 2.665
2011 04 27 2.764
2011 04 28 2.764
2011 04 29 2.778
2011 04 30 2.433
2011 05 01 2.737
2011 05 02 2.572
2011 05 03 2.326
2011 05 04 2.244
2011 05 05 2.218
2011 05 06 2.192
2011 05 07 2.164
2011 05 08 2.134
2011 05 09 2.140
2011 05 10 2.114
2011 05 11 2.053
2011 05 12 2.024
2011 05 13 2.172
2011 05 14 2.012
2011 05 15 2.205
2011 05 16 2.266
2011 05 17 2.042
2011 05 18 1.933
2011 05 19 1.906
2011 05 20 1.887
2011 05 21 1.836
2011 05 22 1.814
2011 05 23 1.788
2011 05 24 1.765
2011 05 25 1.742
2011 05 26 1.719
2011 05 27 1.779
2011 05 28 1.761
2011 05 29 1.652
2011 05 30 1.634
2011 05 31 1.603
2011 06 01 1.605
2011 06 02 1.520
2011 06 03 1.492
2011 06 04 1.543
2011 06 05 1.450
2011 06 06 1.418
2011 06 07 1.747
2011 06 08 1.802
2011 06 09 1.909
2011 06 10 1.967
2011 06 11 1.738
2011 06 12 1.704
2011 06 13 1.686
2011 06 14 1.709
2011 06 15 1.670
2011 06 16 1.626
2011 06 17 1.608
2011 06 18 1.591
2011 06 19 1.585
2011 06 20 1.554
2011 06 21 1.551
2011 06 22 1.548
2011 06 23 1.535
2011 06 24 1.488
2011 06 25 1.479
2011 06 26 1.750
2011 06 27 1.776
2011 06 28 1.545
2011 06 29 1.488
2011 06 30 1.571
2011 07 01 1.582
2011 07 02 1.600
2011 07 03 1.617
2011 07 04 1.669
2011 07 05 1.452
2011 07 06 1.476
2011 07 07 1.453
2011 07 08 1.386
2011 07 09 1.356
2011 07 10 1.332
2011 07 11 1.308
2011 07 12 1.284
2011 07 13 1.260
2011 07 14 1.235
2011 07 15 1.211
2011 07 16 1.186
2011 07 17 1.162
2011 07 18 1.278
2011 07 19 1.259
2011 07 20 1.099
2011 07 21 1.075
2011 07 22 1.434
2011 07 23 1.306
2011 07 24 1.155
2011 07 25 1.126
2011 07 26 1.447
2011 07 27 1.113
2011 07 28 1.111
2011 07 29 1.054
2011 07 30 1.281
2011 07 31 1.409
2011 08 01 1.270
2011 08 02 1.521
2011 08 03 1.433
2011 08 04 1.472
2011 08 05 1.192
2011 08 06 1.164
2011 08 07 1.149
2011 08 08 1.162
2011 08 09 1.362
2011 08 10 1.418
2011 08 11 1.165
2011 08 12 1.023
2011 08 13 0.996
2011 08 14 1.015
2011 08 15 0.982
2011 08 16 0.927
2011 08 17 0.906
2011 08 18 0.886
2011 08 19 0.945
2011 08 20 1.256
2011 08 21 1.628
2011 08 22 1.753
2011 08 23 1.768
2011 08 24 1.750
2011 08 25 1.458
2011 08 26 1.638
2011 08 27 1.376
2011 08 28 1.289
2011 08 29 1.243
2011 08 30 1.203
2011 08 31 1.546
2011 09 01 1.941
2011 09 02 1.655
2011 09 03 1.614
2011 09 04 1.572
2011 09 05 1.531
2011 09 06 1.490
2011 09 07 1.476
2011 09 08 1.392
2011 09 09 1.352
2011 09 10 1.382
2011 09 11 1.622
2011 09 12 1.308
2011 09 13 1.242
2011 09 14 1.288
2011 09 15 1.253
2011 09 16 1.121
2011 09 17 1.084
2011 09 18 1.049
2011 09 19 1.015
2011 09 20 0.982
2011 09 21 1.301
2011 09 22 1.176
2011 09 23 0.981
2011 09 24 1.344
2011 09 25 1.101
2011 09 26 0.975
2011 09 27 0.937
2011 09 28 0.905
2011 09 29 0.876
2011 09 30 0.848
2011 10 01 0.739
2011 10 02 1.265
2011 10 03 1.469
2011 10 04 1.252
2011 10 05 1.085
2011 10 06 1.195
2011 10 07 0.968
2011 10 08 1.287
2011 10 09 1.422
2011 10 10 1.701
2011 10 11 1.892
2011 10 12 1.794
2011 10 13 1.926
2011 10 14 2.085
2011 10 15 2.595
2011 10 16 2.887
2011 10 17 3.032
2011 10 18 2.810
2011 10 19 2.768
2011 10 20 2.730
2011 10 21 2.670
2011 10 22 2.639
2011 10 23 2.653
2011 10 24 2.655
2011 10 25 2.873
2011 10 26 2.866
2011 10 27 2.604
2011 10 28 2.651
2011 10 29 2.749
2011 10 30 2.830
2011 10 31 2.995
2011 11 01 2.842
2011 11 02 2.840
2011 11 03 2.790
2011 11 04 2.917
2011 11 05 2.698
2011 11 06 2.835
2011 11 07 2.756
2011 11 08 2.786
2011 11 09 2.505
2011 11 10 2.475
2011 11 11 2.788
2011 11 12 2.787
2011 11 13 2.806
2011 11 14 2.795
2011 11 15 3.048
2011 11 16 3.397
2011 11 17 3.144
2011 11 18 3.078
2011 11 19 3.062
2011 11 20 2.986
2011 11 21 2.935
2011 11 22 3.274
2011 11 23 3.281
2011 11 24 2.878
2011 11 25 2.821
2011 11 26 3.160
2011 11 27 3.198
2011 11 28 3.339
2011 11 29 3.334
2011 11 30 3.322
2011 12 01 3.233
2011 12 02 3.283
2011 12 03 3.082
2011 12 04 3.099
2011 12 05 3.075
2011 12 06 3.228
2011 12 07 3.267
2011 12 08 3.328
2011 12 09 3.330
2011 12 10 3.520
2011 12 11 3.368
2011 12 12 3.201
2011 12 13 3.305
2011 12 14 3.518
2011 12 15 3.513
2011 12 16 3.531
2011 12 17 3.182
2011 12 18 3.511
2011 12 19 3.420
2011 12 20 3.374
2011 12 21 3.263
2011 12 22 3.213
2011 12 23 3.368
2011 12 24 3.367
2011 12 25 3.349
2011 12 26 3.326
2011 12 27 3.214
2011 12 28 3.286
2011 12 29 3.219
2011 12 30 2.995
2011 12 31 3.219
2012 01 01 3.365
2012 01 02 3.529
2012 01 03 3.296
2012 01 04 3.180
2012 01 05 3.512
2012 01 06 3.503
2012 01 07 3.505
2012 01 08 3.541
2012 01 09 3.530
2012 01 10 3.528
2012 01 11 3.561
2012 01 12 3.616
2012 01 13 3.362
2012 01 14 3.576
2012 01 15 3.568
2012 01 16 3.620
2012 01 17 3.661
2012 01 18 3.691
2012 01 19 3.727
2012 01 20 3.734
2012 01 21 3.735
2012 01 22 3.735
2012 01 23 3.738
2012 01 24 3.735
2012 01 25 3.688
2012 01 26 3.724
2012 01 27 3.723
2012 01 28 3.719
2012 01 29 3.391
2012 01 30 3.362
2012 01 31 3.366
2012 02 01 3.748
2012 02 02 3.649
2012 02 03 3.523
2012 02 04 3.433
2012 02 05 3.370
2012 02 06 3.335
2012 02 07 3.325
2012 02 08 3.428
2012 02 09 3.575
2012 02 10 3.607
2012 02 11 3.615
2012 02 12 3.671
2012 02 13 3.711
2012 02 14 3.715
2012 02 15 3.702
2012 02 16 3.574
2012 02 17 3.587
2012 02 18 3.617
2012 02 19 3.490
2012 02 20 3.587
2012 02 21 3.633
2012 02 22 3.642
2012 02 23 3.631
2012 02 24 3.617
2012 02 25 3.569
2012 02 26 3.584
2012 02 27 3.591
2012 02 28 3.583
2012 02 29 3.235
2012 03 01 3.326
2012 03 02 3.521
2012 03 03 3.562
2012 03 04 3.524
2012 03 05 3.252
2012 03 06 3.236
2012 03 07 3.149
2012 03 08 3.111
2012 03 09 3.094
2012 03 10 3.410
2012 03 11 3.401
2012 03 12 3.382
2012 03 13 3.381
2012 03 14 3.353
2012 03 15 3.340
2012 03 16 3.343
2012 03 17 3.327
2012 03 18 2.995
2012 03 19 2.963
2012 03 20 2.926
2012 03 21 2.893
2012 03 22 3.006
2012 03 23 3.190
2012 03 24 3.193
2012 03 25 3.117
2012 03 26 2.810
2012 03 27 3.146
2012 03 28 3.125
2012 03 29 2.778
2012 03 30 2.858
2012 03 31 2.923
2012 04 01 2.766
2012 04 02 2.580
2012 04 03 2.648
2012 04 04 2.698
2012 04 05 2.469
2012 04 06 2.717
2012 04 07 2.476
2012 04 08 2.724
2012 04 09 2.727
2012 04 10 2.734
2012 04 11 2.679
2012 04 12 2.703
2012 04 13 2.640
2012 04 14 2.582
2012 04 15 2.583
2012 04 16 2.410
2012 04 17 2.163
2012 04 18 2.109
2012 04 19 2.059
2012 04 20 2.142
2012 04 21 2.414
2012 04 22 2.580
2012 04 23 2.367
2012 04 24 2.251
2012 04 25 2.214
2012 04 26 2.551
2012 04 27 2.546
2012 04 28 2.444
2012 04 29 2.535
2012 04 30 2.586
2012 05 01 2.702
2012 05 02 2.296
2012 05 03 2.339
2012 05 04 2.226
2012 05 05 2.211
2012 05 06 2.237
2012 05 07 2.213
2012 05 08 2.112
2012 05 09 2.141
2012 05 10 2.057
2012 05 11 2.025
2012 05 12 2.318
2012 05 13 2.309
2012 05 14 2.341
2012 05 15 2.347
2012 05 16 2.206
2012 05 17 2.118
2012 05 18 1.998
2012 05 19 1.996
2012 05 20 1.942
2012 05 21 1.969
2012 05 22 1.931
2012 05 23 2.030
2012 05 24 1.861
2012 05 25 2.141
2012 05 26 2.051
2012 05 27 1.931
2012 05 28 1.938
2012 05 29 1.840
2012 05 30 1.835
2012 05 31 1.971
2012 06 01 2.099
2012 06 02 2.017
2012 06 03 1.725
2012 06 04 1.701
2012 06 05 1.972
2012 06 06 2.081
2012 06 07 2.146
2012 06 08 2.175
2012 06 09 2.175
2012 06 10 2.140
2012 06 11 2.161
2012 06 12 2.156
2012 06 13 1.914
2012 06 14 1.919
2012 06 15 1.898
2012 06 16 1.873
2012 06 17 1.846
2012 06 18 1.847
2012 06 19 2.096
2012 06 20 2.104
2012 06 21 2.202
2012 06 22 2.211
2012 06 23 2.002
2012 06 24 1.961
2012 06 25 1.996
2012 06 26 1.980
2012 06 27 1.967
2012 06 28 1.967
2012 06 29 1.969
2012 06 30 1.964
2012 07 01 2.146
2012 07 02 2.138
2012 07 03 2.130
2012 07 04 2.124
2012 07 05 2.116
2012 07 06 2.106
2012 07 07 2.290
2012 07 08 2.334
2012 07 09 2.365
2012 07 10 2.141
2012 07 11 2.159
2012 07 12 2.370
2012 07 13 2.376
2012 07 14 2.138
2012 07 15 2.138
2012 07 16 2.363
2012 07 17 2.364
2012 07 18 2.412
2012 07 19 2.189
2012 07 20 2.182
2012 07 21 2.185
2012 07 22 2.170
2012 07 23 2.163
2012 07 24 2.156
2012 07 25 2.162
2012 07 26 2.137
2012 07 27 2.122
2012 07 28 2.132
2012 07 29 2.101
2012 07 30 2.193
2012 07 31 2.182
2012 08 01 2.290
2012 08 02 2.248
2012 08 03 2.233
2012 08 04 2.224
2012 08 05 2.221
2012 08 06 2.192
2012 08 07 2.177
2012 08 08 2.160
2012 08 09 2.144
2012 08 10 2.130
2012 08 11 2.106
2012 08 12 2.085
2012 08 13 2.064
2012 08 14 2.042
2012 08 15 2.018
2012 08 16 1.993
2012 08 17 1.968
2012 08 18 1.944
2012 08 19 1.912
2012 08 20 1.883
2012 08 21 1.852
2012 08 22 1.820
2012 08 23 1.786
2012 08 24 1.815
2012 08 25 1.728
2012 08 26 1.681
2012 08 27 1.644
2012 08 28 1.727
2012 08 29 1.751
2012 08 30 1.599
2012 08 31 1.510
2012 09 01 1.328
2012 09 02 1.339
2012 09 03 1.336
2012 09 04 1.344
2012 09 05 1.240
2012 09 06 1.208
2012 09 07 1.177
2012 09 08 1.148
2012 09 09 1.119
2012 09 10 1.095
2012 09 11 1.287
2012 09 12 1.047
2012 09 13 1.137
2012 09 14 1.050
2012 09 15 0.976
2012 09 16 0.955
2012 09 17 0.935
2012 09 18 0.916
2012 09 19 1.266
2012 09 20 1.380
2012 09 21 1.740
2012 09 22 2.212
2012 09 23 1.999
2012 09 24 2.209
2012 09 25 2.266
2012 09 26 2.313
2012 09 27 2.143
2012 09 28 1.992
2012 09 29 1.945
2012 09 30 1.896
2012 10 01 1.660
2012 10 02 1.656
2012 10 03 1.672
2012 10 04 1.726
2012 10 05 1.877
2012 10 06 1.937
2012 10 07 1.496
2012 10 08 1.475
2012 10 09 1.398
2012 10 10 1.375
2012 10 11 1.720
2012 10 12 1.780
2012 10 13 1.991
2012 10 14 1.884
2012 10 15 1.602
2012 10 16 1.577
2012 10 17 1.939
2012 10 18 2.026
2012 10 19 2.175
2012 10 20 2.222
2012 10 21 2.209
2012 10 22 2.229
2012 10 23 2.218
2012 10 24 2.694
2012 10 25 2.799
2012 10 26 2.726
2012 10 27 2.639
2012 10 28 2.761
2012 10 29 2.785
2012 10 30 2.686
2012 10 31 2.877
2012 11 01 3.066
2012 11 02 2.899
2012 11 03 2.980
2012 11 04 3.100
2012 11 05 2.751
2012 11 06 2.658
2012 11 07 2.991
2012 11 08 3.056
2012 11 09 3.081
2012 11 10 3.168
2012 11 11 3.222
2012 11 12 3.213
2012 11 13 3.366
2012 11 14 3.205
2012 11 15 3.069
2012 11 16 2.948
2012 11 17 2.868
2012 11 18 2.786
2012 11 19 3.045
2012 11 20 3.104
2012 11 21 2.921
2012 11 22 2.611
2012 11 23 2.537
2012 11 24 2.892
2012 11 25 2.926
2012 11 26 3.006
2012 11 27 3.098
2012 11 28 3.071
2012 11 29 2.716
2012 11 30 2.763
2012 12 01 2.778
2012 12 02 2.787
2012 12 03 2.946
2012 12 04 2.881
2012 12 05 3.000
2012 12 06 3.096
2012 12 07 3.120
2012 12 08 3.110
2012 12 09 3.114
2012 12 10 3.094
2012 12 11 2.985
2012 12 12 3.072
2012 12 13 3.130
2012 12 14 3.132
2012 12 15 3.294
2012 12 16 3.482
2012 12 17 3.563
2012 12 18 3.622
2012 12 19 3.618
2012 12 20 3.606
2012 12 21 3.641
2012 12 22 3.656
2012 12 23 3.668
2012 12 24 3.655
2012 12 25 3.649
2012 12 26 3.639
2012 12 27 3.635
2012 12 28 3.633
2012 12 29 3.668
2012 12 30 3.665
2012 12 31 3.722
2013 01 01 3.725
2013 01 02 3.777
2013 01 03 3.708
2013 01 04 3.741
2013 01 05 3.732
2013 01 06 3.758
2013 01 07 3.750
2013 01 08 3.744
2013 01 09 3.740
2013 01 10 3.747
2013 01 11 3.736
2013 01 12 3.736
2013 01 13 3.740
2013 01 14 3.769
2013 01 15 3.767
2013 01 16 3.764
2013 01 17 3.761
2013 01 18 3.637
2013 01 19 3.755
2013 01 20 3.747
2013 01 21 3.545
2013 01 22 3.497
2013 01 23 3.550
2013 01 24 3.733
2013 01 25 3.729
2013 01 26 3.723
2013 01 27 3.724
2013 01 28 3.510
2013 01 29 3.593
2013 01 30 3.467
2013 01 31 3.633
2013 02 01 3.789
2013 02 02 3.796
2013 02 03 3.793
2013 02 04 3.790
2013 02 05 3.669
2013 02 06 3.779
2013 02 07 3.773
2013 02 08 3.766
2013 02 09 3.760
2013 02 10 3.753
2013 02 11 3.746
2013 02 12 3.738
2013 02 13 3.729
2013 02 14 3.708
2013 02 15 3.717
2013 02 16 3.709
2013 02 17 3.685
2013 02 18 3.691
2013 02 19 3.685
2013 02 20 3.676
2013 02 21 3.668
2013 02 22 3.587
2013 02 23 3.650
2013 02 24 3.570
2013 02 25 3.629
2013 02 26 3.622
2013 02 27 3.613
2013 02 28 3.575
2013 03 01 3.567
2013 03 02 3.475
2013 03 03 3.384
2013 03 04 3.279
2013 03 05 3.572
2013 03 06 3.583
2013 03 07 3.573
2013 03 08 3.562
2013 03 09 3.551
2013 03 10 3.539
2013 03 11 3.529
2013 03 12 3.517
2013 03 13 3.505
2013 03 14 3.493
2013 03 15 3.381
2013 03 16 3.468
2013 03 17 3.455
2013 03 18 3.442
2013 03 19 3.422
2013 03 20 3.416
2013 03 21 3.403
2013 03 22 3.388
2013 03 23 3.323
2013 03 24 3.349
2013 03 25 3.350
2013 03 26 3.333
2013 03 27 3.322
2013 03 28 3.032
2013 03 29 3.031
2013 03 30 2.961
2013 03 31 2.981
2013 04 01 3.098
2013 04 02 3.192
2013 04 03 3.190
2013 04 04 3.063
2013 04 05 3.158
2013 04 06 3.139
2013 04 07 3.048
2013 04 08 3.117
2013 04 09 2.943
2013 04 10 2.951
2013 04 11 2.778
2013 04 12 2.992
2013 04 13 3.024
2013 04 14 3.037
2013 04 15 2.707
2013 04 16 2.694
2013 04 17 2.666
2013 04 18 2.648
2013 04 19 2.643
2013 04 20 2.610
2013 04 21 2.579
2013 04 22 2.549
2013 04 23 2.530
2013 04 24 2.481
2013 04 25 2.446
2013 04 26 2.413
2013 04 27 2.385
2013 04 28 2.356
2013 04 29 2.328
2013 04 30 2.299
2013 05 01 2.321
2013 05 02 2.150
2013 05 03 2.128
2013 05 04 2.095
2013 05 05 2.125
2013 05 06 2.342
2013 05 07 2.037
2013 05 08 1.995
2013 05 09 1.965
2013 05 10 1.938
2013 05 11 1.926
2013 05 12 1.883
2013 05 13 1.856
2013 05 14 1.828
2013 05 15 1.800
2013 05 16 1.944
2013 05 17 2.035
2013 05 18 1.834
2013 05 19 1.779
2013 05 20 1.691
2013 05 21 1.871
2013 05 22 1.999
2013 05 23 2.002
2013 05 24 1.915
2013 05 25 1.693
2013 05 26 1.618
2013 05 27 1.955
2013 05 28 1.981
2013 05 29 2.048
2013 05 30 2.151
2013 05 31 1.936
2013 06 01 1.890
2013 06 02 2.083
2013 06 03 2.085
2013 06 04 1.846
2013 06 05 1.805
2013 06 06 1.776
2013 06 07 1.757
2013 06 08 1.763
2013 06 09 1.780
2013 06 10 1.727
2013 06 11 1.956
2013 06 12 1.983
2013 06 13 1.832
2013 06 14 1.707
2013 06 15 1.706
2013 06 16 1.859
2013 06 17 1.921
2013 06 18 1.727
2013 06 19 1.680
2013 06 20 1.828
2013 06 21 1.647
2013 06 22 1.847
2013 06 23 1.783
2013 06 24 1.907
2013 06 25 1.907
2013 06 26 1.949
2013 06 27 2.025
2013 06 28 1.815
2013 06 29 1.859
2013 06 30 2.008
2013 07 01 2.181
2013 07 02 2.206
2013 07 03 1.966
2013 07 04 1.957
2013 07 05 1.945
2013 07 06 1.926
2013 07 07 1.920
2013 07 08 2.025
2013 07 09 1.999
2013 07 10 1.876
2013 07 11 1.865
2013 07 12 1.841
2013 07 13 1.822
2013 07 14 1.919
2013 07 15 1.952
2013 07 16 1.809
2013 07 17 1.771
2013 07 18 1.756
2013 07 19 1.973
2013 07 20 2.025
2013 07 21 2.032
2013 07 22 2.093
2013 07 23 2.134
2013 07 24 2.144
2013 07 25 2.148
2013 07 26 2.024
2013 07 27 1.940
2013 07 28 1.903
2013 07 29 1.869
2013 07 30 1.853
2013 07 31 1.844
2013 08 01 1.921
2013 08 02 1.944
2013 08 03 1.914
2013 08 04 1.887
2013 08 05 1.863
2013 08 06 1.872
2013 08 07 1.813
2013 08 08 1.787
2013 08 09 1.827
2013 08 10 1.734
2013 08 11 1.906
2013 08 12 1.754
2013 08 13 1.658
2013 08 14 1.947
2013 08 15 1.900
2013 08 16 1.779
2013 08 17 1.729
2013 08 18 1.831
2013 08 19 1.759
2013 08 20 1.554
2013 08 21 1.490
2013 08 22 1.450
2013 08 23 1.413
2013 08 24 1.376
2013 08 25 1.339
2013 08 26 1.337
2013 08 27 1.634
2013 08 28 1.410
2013 08 29 1.335
2013 08 30 1.308
2013 08 31 1.244
2013 09 01 1.089
2013 09 02 1.093
2013 09 03 1.460
2013 09 04 1.517
2013 09 05 1.240
2013 09 06 1.141
2013 09 07 1.098
2013 09 08 1.065
2013 09 09 1.035
2013 09 10 1.006
2013 09 11 0.979
2013 09 12 0.953
2013 09 13 0.928
2013 09 14 0.905
2013 09 15 0.883
2013 09 16 1.006
2013 09 17 1.294
2013 09 18 1.717
2013 09 19 1.873
2013 09 20 1.663
2013 09 21 1.651
2013 09 22 1.823
2013 09 23 1.951
2013 09 24 2.196
2013 09 25 1.955
2013 09 26 1.947
2013 09 27 1.775
2013 09 28 1.785
2013 09 29 2.041
2013 09 30 2.121
2013 10 01 2.019
2013 10 02 2.218
2013 10 03 2.430
2013 10 04 2.432
2013 10 05 2.579
2013 10 06 2.287
2013 10 07 2.316
2013 10 08 2.248
2013 10 09 2.184
2013 10 10 2.144
2013 10 11 2.099
2013 10 12 2.146
2013 10 13 2.007
2013 10 14 2.223
2013 10 15 2.321
2013 10 16 2.340
2013 10 17 2.500
2013 10 18 2.593
2013 10 19 2.614
2013 10 20 2.245
2013 10 21 2.273
2013 10 22 2.539
2013 10 23 2.549
2013 10 24 2.587
2013 10 25 2.607
2013 10 26 2.512
2013 10 27 2.685
2013 10 28 2.554
2013 10 29 2.264
2013 10 30 2.563
2013 10 31 2.246
2013 11 01 2.236
2013 11 02 2.235
2013 11 03 2.211
2013 11 04 2.575
2013 11 05 2.795
2013 11 06 3.005
2013 11 07 3.020
2013 11 08 2.722
2013 11 09 2.638
2013 11 10 2.582
2013 11 11 2.850
2013 11 12 2.972
2013 11 13 2.639
2013 11 14 2.461
2013 11 15 2.477
2013 11 16 2.739
2013 11 17 2.786
2013 11 18 2.874
2013 11 19 2.875
2013 11 20 2.868
2013 11 21 2.866
2013 11 22 2.867
2013 11 23 3.003
2013 11 24 3.110
2013 11 25 3.169
2013 11 26 3.258
2013 11 27 3.288
2013 11 28 3.093
2013 11 29 3.181
2013 11 30 3.229
2013 12 01 3.122
2013 12 02 3.131
2013 12 03 3.122
2013 12 04 2.681
2013 12 05 3.079
2013 12 06 3.099
2013 12 07 2.926
2013 12 08 3.030
2013 12 09 3.016
2013 12 10 3.044
2013 12 11 3.106
2013 12 12 2.973
2013 12 13 2.697
2013 12 14 2.633
2013 12 15 2.634
2013 12 16 2.583
2013 12 17 2.446
2013 12 18 2.382
2013 12 19 2.419
2013 12 20 2.460
2013 12 21 2.412
2013 12 22 2.470
2013 12 23 2.531
2013 12 24 2.464
2013 12 25 2.555
2013 12 26 2.574
2013 12 27 2.124
2013 12 28 2.549
2013 12 29 2.594
2013 12 30 2.765
2013 12 31 2.791
2014 01 01 2.919
2014 01 02 3.000
2014 01 03 2.956
2014 01 04 3.069
2014 01 05 3.064
2014 01 06 3.179
2014 01 07 2.816
2014 01 08 2.960
2014 01 09 3.115
2014 01 10 3.048
2014 01 11 3.067
2014 01 12 3.083
2014 01 13 3.109
2014 01 14 3.200
2014 01 15 3.259
2014 01 16 3.345
2014 01 17 3.359
2014 01 18 3.375
2014 01 19 2.972
2014 01 20 2.988
2014 01 21 3.255
2014 01 22 3.245
2014 01 23 3.242
2014 01 24 3.245
2014 01 25 3.260
2014 01 26 3.282
2014 01 27 3.255
2014 01 28 3.244
2014 01 29 3.083
2014 01 30 2.783
2014 01 31 2.726
2014 02 01 2.746
2014 02 02 2.741
2014 02 03 2.674
2014 02 04 2.604
2014 02 05 2.576
2014 02 06 2.522
2014 02 07 2.408
2014 02 08 2.802
2014 02 09 2.686
2014 02 10 2.637
2014 02 11 2.453
2014 02 12 2.405
2014 02 13 2.547
2014 02 14 2.616
2014 02 15 2.777
2014 02 16 2.966
2014 02 17 2.992
2014 02 18 2.702
2014 02 19 2.489
2014 02 20 2.448
2014 02 21 2.489
2014 02 22 2.794
2014 02 23 2.774
2014 02 24 2.889
2014 02 25 3.016
2014 02 26 3.026
2014 02 27 2.924
2014 02 28 2.988
2014 03 01 3.165
2014 03 02 3.213
2014 03 03 2.951
2014 03 04 3.165
2014 03 05 3.150
2014 03 06 3.234
2014 03 07 3.240
2014 03 08 3.225
2014 03 09 3.126
2014 03 10 2.902
2014 03 11 3.227
2014 03 12 3.204
2014 03 13 3.258
2014 03 14 3.202
2014 03 15 2.998
2014 03 16 3.088
2014 03 17 3.064
2014 03 18 3.113
2014 03 19 3.123
2014 03 20 3.072
2014 03 21 3.076
2014 03 22 3.087
2014 03 23 3.012
2014 03 24 2.683
2014 03 25 2.668
2014 03 26 2.645
2014 03 27 2.679
2014 03 28 2.539
2014 03 29 2.611
2014 03 30 2.803
2014 03 31 2.801
2014 04 01 2.860
2014 04 02 2.686
2014 04 03 2.643
2014 04 04 2.533
2014 04 05 2.245
2014 04 06 2.164
2014 04 07 2.113
2014 04 08 2.073
2014 04 09 2.211
2014 04 10 2.174
2014 04 11 2.203
2014 04 12 2.351
2014 04 13 2.414
2014 04 14 2.681
2014 04 15 2.699
2014 04 16 2.739
2014 04 17 2.659
2014 04 18 2.383
2014 04 19 2.328
2014 04 20 2.647
2014 04 21 2.328
2014 04 22 2.616
2014 04 23 2.588
2014 04 24 2.591
2014 04 25 2.347
2014 04 26 2.227
2014 04 27 2.152
2014 04 28 2.123
